Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
8522,92,728.0,624.0,0.0,3584.0,3176.0,13516.0,13536.0,2236.0
8523,92,688.0,628.0,0.0,3572.0,3156.0,13532.0,13548.0,2252.0
8524,92,696.0,620.0,0.0,3556.0,3188.0,13536.0,13536.0,2248.0
8525,92,712.0,604.0,0.0,3584.0,3168.0,13528.0,13532.0,2260.0
8526,92,700.0,608.0,0.0,3532.0,3168.0,13536.0,13540.0,2220.0
8527,92,708.0,624.0,0.0,3556.0,3144.0,13532.0,13536.0,2236.0
8528,92,700.0,608.0,0.0,3560.0,3164.0,13492.0,13532.0,2236.0
8529,92,716.0,600.0,0.0,3556.0,3164.0,13528.0,13512.0,2232.0
8530,92,708.0,616.0,0.0,3556.0,3176.0,13520.0,13508.0,2248.0
8531,92,704.0,616.0,0.0,3524.0,3168.0,13500.0,13500.0,2220.0
8532,92,720.0,620.0,0.0,3572.0,3160.0,13508.0,13532.0,2220.0
8533,92,696.0,616.0,0.0,3556.0,3188.0,13540.0,13516.0,2236.0
8534,92,708.0,608.0,0.0,3524.0,3164.0,13536.0,13504.0,2240.0
8535,92,700.0,604.0,0.0,3584.0,3168.0,13528.0,13500.0,2240.0
8536,92,728.0,596.0,0.0,3560.0,3164.0,13500.0,13516.0,2244.0
8537,92,712.0,636.0,0.0,3568.0,3172.0,13528.0,13520.0,2240.0
8538,92,708.0,616.0,0.0,3580.0,3164.0,13504.0,13536.0,2224.0
8539,92,688.0,616.0,0.0,3560.0,3164.0,13516.0,13568.0,2220.0
8540,92,704.0,612.0,0.0,3576.0,3188.0,13536.0,13520.0,2220.0
8541,92,708.0,624.0,0.0,3576.0,3168.0,13536.0,13500.0,2240.0
8542,92,700.0,620.0,0.0,3576.0,3176.0,13532.0,13524.0,2220.0
8543,92,688.0,624.0,0.0,3552.0,3164.0,13512.0,13500.0,2228.0
8544,92,720.0,612.0,0.0,3580.0,3148.0,13540.0,13536.0,2232.0
8545,92,696.0,620.0,0.0,3596.0,3168.0,13528.0,13524.0,2244.0
8546,92,720.0,588.0,0.0,3564.0,3176.0,13552.0,13528.0,2228.0
8547,92,684.0,628.0,0.0,3608.0,3160.0,13520.0,13516.0,2256.0
8548,92,720.0,624.0,0.0,3576.0,3176.0,13524.0,13524.0,2224.0
8549,92,736.0,636.0,0.0,3572.0,3180.0,13536.0,13496.0,2224.0
8550,92,708.0,624.0,0.0,3572.0,3164.0,13520.0,13544.0,2240.0
8551,92,700.0,588.0,0.0,3588.0,3176.0,13532.0,13532.0,2216.0
8552,92,712.0,620.0,0.0,3592.0,3192.0,13516.0,13536.0,2228.0
8553,92,708.0,616.0,0.0,3580.0,3180.0,13496.0,13544.0,2248.0
8554,92,696.0,596.0,0.0,3548.0,3172.0,13508.0,13536.0,2220.0
8555,92,732.0,624.0,0.0,3576.0,3200.0,13532.0,13524.0,2220.0
8556,92,708.0,616.0,0.0,3580.0,3148.0,13524.0,13556.0,2248.0
8557,92,704.0,624.0,0.0,3604.0,3180.0,13524.0,13528.0,2232.0
8558,92,700.0,628.0,0.0,3584.0,3164.0,13512.0,13524.0,2240.0
8559,92,704.0,624.0,0.0,3616.0,3180.0,13528.0,13524.0,2220.0
8560,92,708.0,632.0,0.0,3600.0,3172.0,13536.0,13528.0,2228.0
8561,92,696.0,640.0,0.0,3616.0,3168.0,13516.0,13508.0,2204.0
8562,92,736.0,620.0,0.0,3632.0,3180.0,13520.0,13516.0,2244.0
8563,92,708.0,640.0,0.0,3604.0,3164.0,13516.0,13520.0,2204.0
8564,92,704.0,624.0,0.0,3580.0,3168.0,13520.0,13512.0,2224.0
8565,92,708.0,624.0,0.0,3608.0,3184.0,13524.0,13532.0,2220.0
8566,92,700.0,632.0,0.0,3600.0,3156.0,13532.0,13508.0,2204.0
8567,92,712.0,620.0,0.0,3600.0,3164.0,13536.0,13532.0,2240.0
8568,92,720.0,604.0,0.0,3580.0,3180.0,13512.0,13536.0,2224.0
8569,92,704.0,628.0,0.0,3600.0,3176.0,13508.0,13536.0,2240.0
8570,92,740.0,628.0,0.0,3616.0,3172.0,13512.0,13468.0,2232.0
8571,92,708.0,632.0,0.0,3600.0,3176.0,13508.0,13512.0,2236.0
8572,92,708.0,616.0,0.0,3592.0,3164.0,13552.0,13568.0,2216.0
8573,92,716.0,604.0,0.0,3608.0,3192.0,13528.0,13524.0,2188.0
8574,92,712.0,624.0,0.0,3580.0,3188.0,13532.0,13500.0,2216.0
8575,92,700.0,628.0,0.0,3604.0,3188.0,13508.0,13504.0,2224.0
8576,92,700.0,572.0,0.0,3580.0,3164.0,13536.0,13524.0,2216.0
8577,92,708.0,612.0,0.0,3616.0,3196.0,13496.0,13516.0,2216.0
8578,92,700.0,604.0,0.0,3612.0,3196.0,13540.0,13528.0,2244.0
8579,92,736.0,640.0,0.0,3596.0,3204.0,13532.0,13532.0,2240.0
8580,92,716.0,624.0,0.0,3592.0,3196.0,13520.0,13524.0,2240.0
8581,92,716.0,624.0,0.0,3616.0,3200.0,13536.0,13536.0,2256.0
8582,92,744.0,620.0,0.0,3624.0,3188.0,13512.0,13556.0,2232.0
8583,92,716.0,624.0,0.0,3604.0,3180.0,13532.0,13520.0,2220.0
8584,92,704.0,604.0,0.0,3600.0,3164.0,13536.0,13520.0,2232.0
8585,92,720.0,612.0,0.0,3612.0,3164.0,13536.0,13552.0,2220.0
8586,92,716.0,628.0,0.0,3632.0,3204.0,13536.0,13536.0,2240.0
8587,92,720.0,620.0,0.0,3612.0,3196.0,13512.0,13568.0,2240.0
8588,92,744.0,628.0,0.0,3604.0,3196.0,13520.0,13504.0,2228.0
8589,92,700.0,608.0,0.0,3576.0,3196.0,13516.0,13528.0,2244.0
8590,92,744.0,632.0,0.0,3600.0,3204.0,13528.0,13512.0,2228.0
8591,92,716.0,620.0,0.0,3608.0,3172.0,13516.0,13480.0,2240.0
8592,92,716.0,632.0,0.0,3612.0,3216.0,13520.0,13520.0,2204.0
8593,92,708.0,604.0,0.0,3596.0,3164.0,13492.0,13536.0,2212.0
8594,92,716.0,624.0,0.0,3596.0,3192.0,13516.0,13512.0,2236.0
8595,92,712.0,620.0,0.0,3580.0,3200.0,13520.0,13552.0,2224.0
8596,92,712.0,604.0,0.0,3600.0,3196.0,13500.0,13500.0,2244.0
8597,92,724.0,588.0,0.0,3600.0,3172.0,13524.0,13504.0,2232.0
8598,92,708.0,636.0,0.0,3600.0,3192.0,13528.0,13516.0,2244.0
8599,92,740.0,636.0,0.0,3620.0,3184.0,13516.0,13512.0,2228.0
8600,92,716.0,600.0,0.0,3616.0,3208.0,13536.0,13508.0,2220.0
8601,92,736.0,648.0,0.0,3596.0,3164.0,13532.0,13508.0,2236.0
8602,92,716.0,616.0,0.0,3592.0,3188.0,13552.0,13536.0,2232.0
8603,92,740.0,604.0,0.0,3620.0,3172.0,13516.0,13536.0,2232.0
8604,92,752.0,640.0,0.0,3648.0,3216.0,13528.0,13516.0,2236.0
8605,92,724.0,616.0,0.0,3624.0,3168.0,13552.0,13524.0,2232.0
8606,92,704.0,616.0,0.0,3608.0,3184.0,13500.0,13536.0,2236.0
8607,92,736.0,628.0,0.0,3612.0,3164.0,13500.0,13548.0,2236.0
8608,92,736.0,608.0,0.0,3600.0,3188.0,13520.0,13488.0,2216.0
8609,92,732.0,636.0,0.0,3592.0,3172.0,13500.0,13520.0,2228.0
8610,92,716.0,612.0,0.0,3616.0,3176.0,13528.0,13500.0,2196.0
8611,92,704.0,612.0,0.0,3604.0,3184.0,13504.0,13520.0,2200.0
8612,92,752.0,608.0,0.0,3616.0,3204.0,13516.0,13516.0,2220.0
8613,92,716.0,620.0,0.0,3632.0,3176.0,13508.0,13516.0,2224.0
8614,92,708.0,624.0,0.0,3608.0,3196.0,13504.0,13500.0,2220.0
8615,92,724.0,628.0,0.0,3616.0,3188.0,13500.0,13508.0,2204.0
8616,92,720.0,624.0,0.0,3648.0,3180.0,13492.0,13500.0,2232.0
8617,92,728.0,624.0,0.0,3596.0,3180.0,13484.0,13520.0,2224.0
8618,92,732.0,604.0,0.0,3616.0,3192.0,13524.0,13500.0,2240.0
8619,92,720.0,628.0,0.0,3632.0,3192.0,13508.0,13496.0,2252.0
8620,92,748.0,640.0,0.0,3632.0,3200.0,13520.0,13500.0,2212.0
8621,92,736.0,628.0,0.0,3596.0,3176.0,13520.0,13516.0,2204.0
8622,92,740.0,636.0,0.0,3612.0,3184.0,13504.0,13552.0,2204.0
8623,92,708.0,624.0,0.0,3612.0,3184.0,13516.0,13512.0,2204.0
8624,92,736.0,624.0,0.0,3608.0,3168.0,13540.0,13536.0,2248.0
8625,92,700.0,616.0,0.0,3624.0,3168.0,13524.0,13508.0,2228.0
8626,92,732.0,644.0,0.0,3608.0,3164.0,13548.0,13520.0,2212.0
8627,92,732.0,640.0,0.0,3616.0,3200.0,13500.0,13520.0,2236.0
8628,92,716.0,604.0,0.0,3604.0,3196.0,13524.0,13536.0,2224.0
8629,92,700.0,640.0,0.0,3628.0,3176.0,13528.0,13508.0,2244.0
8630,92,736.0,608.0,0.0,3632.0,3172.0,13540.0,13508.0,2228.0
8631,92,740.0,624.0,0.0,3616.0,3196.0,13516.0,13516.0,2228.0
8632,92,720.0,608.0,0.0,3608.0,3164.0,13520.0,13536.0,2212.0
8633,92,752.0,628.0,0.0,3612.0,3180.0,13500.0,13540.0,2248.0
8634,92,732.0,604.0,0.0,3616.0,3164.0,13512.0,13524.0,2212.0
8635,92,736.0,612.0,0.0,3648.0,3168.0,13508.0,13516.0,2228.0
8636,92,736.0,636.0,0.0,3628.0,3176.0,13536.0,13540.0,2212.0
8637,92,768.0,604.0,0.0,3616.0,3172.0,13504.0,13508.0,2220.0
8638,92,752.0,608.0,0.0,3620.0,3172.0,13500.0,13528.0,2224.0
8639,92,700.0,620.0,0.0,3608.0,3164.0,13500.0,13508.0,2212.0
8640,92,736.0,604.0,0.0,3624.0,3200.0,13504.0,13512.0,2204.0
8641,92,728.0,616.0,0.0,3616.0,3176.0,13532.0,13508.0,2244.0
