Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
76864,0,732.0,640.0,0.0,3604.0,3160.0,13516.0,13516.0,2052.0
76865,0,764.0,636.0,0.0,3588.0,3164.0,13504.0,13528.0,2020.0
76866,0,784.0,640.0,0.0,3592.0,3172.0,13532.0,13516.0,2068.0
76867,0,768.0,640.0,0.0,3592.0,3168.0,13520.0,13492.0,2060.0
76868,0,768.0,640.0,0.0,3600.0,3160.0,13536.0,13528.0,2068.0
76869,0,772.0,656.0,0.0,3612.0,3168.0,13524.0,13528.0,2056.0
76870,0,768.0,632.0,0.0,3600.0,3168.0,13508.0,13500.0,2040.0
76871,0,756.0,672.0,0.0,3608.0,3196.0,13512.0,13520.0,2064.0
76872,0,776.0,620.0,0.0,3608.0,3172.0,13520.0,13504.0,2044.0
76873,0,768.0,636.0,0.0,3600.0,3148.0,13508.0,13532.0,2040.0
76874,0,760.0,624.0,0.0,3580.0,3168.0,13516.0,13552.0,2044.0
76875,0,752.0,644.0,0.0,3604.0,3184.0,13496.0,13508.0,2060.0
76876,0,764.0,636.0,0.0,3584.0,3148.0,13544.0,13528.0,2064.0
76877,0,760.0,648.0,0.0,3572.0,3156.0,13552.0,13532.0,2040.0
76878,0,760.0,656.0,0.0,3616.0,3160.0,13508.0,13528.0,2064.0
76879,0,736.0,656.0,0.0,3588.0,3164.0,13520.0,13536.0,2032.0
76880,0,756.0,640.0,0.0,3584.0,3172.0,13504.0,13536.0,2060.0
76881,0,764.0,620.0,0.0,3600.0,3172.0,13536.0,13560.0,2052.0
76882,0,764.0,620.0,0.0,3616.0,3152.0,13568.0,13516.0,2040.0
76883,0,768.0,624.0,0.0,3616.0,3172.0,13512.0,13516.0,2080.0
76884,0,776.0,640.0,0.0,3580.0,3148.0,13512.0,13516.0,2044.0
76885,0,732.0,644.0,0.0,3576.0,3164.0,13512.0,13492.0,2068.0
76886,0,764.0,636.0,0.0,3596.0,3172.0,13544.0,13544.0,2048.0
76887,0,772.0,632.0,0.0,3608.0,3164.0,13516.0,13476.0,2044.0
76888,0,756.0,640.0,0.0,3608.0,3160.0,13540.0,13516.0,2044.0
76889,0,760.0,640.0,0.0,3616.0,3176.0,13524.0,13536.0,2056.0
76890,0,756.0,624.0,0.0,3608.0,3152.0,13528.0,13508.0,2064.0
76891,0,768.0,644.0,0.0,3584.0,3156.0,13520.0,13528.0,2044.0
76892,0,776.0,624.0,0.0,3616.0,3164.0,13516.0,13536.0,2048.0
76893,0,748.0,620.0,0.0,3596.0,3164.0,13504.0,13528.0,2028.0
76894,0,768.0,656.0,0.0,3592.0,3164.0,13508.0,13508.0,2044.0
76895,0,784.0,672.0,0.0,3580.0,3152.0,13536.0,13536.0,2036.0
76896,0,748.0,656.0,0.0,3592.0,3152.0,13484.0,13508.0,2060.0
76897,0,752.0,628.0,0.0,3608.0,3152.0,13500.0,13536.0,2056.0
76898,0,760.0,636.0,0.0,3616.0,3160.0,13512.0,13508.0,2044.0
76899,0,768.0,656.0,0.0,3580.0,3152.0,13540.0,13516.0,2052.0
76900,0,764.0,636.0,0.0,3588.0,3164.0,13516.0,13520.0,2028.0
76901,0,744.0,660.0,0.0,3596.0,3132.0,13508.0,13528.0,2056.0
76902,0,764.0,632.0,0.0,3616.0,3164.0,13516.0,13520.0,2036.0
76903,0,768.0,620.0,0.0,3584.0,3176.0,13500.0,13520.0,2048.0
76904,0,760.0,636.0,0.0,3592.0,3172.0,13500.0,13524.0,2044.0
76905,0,756.0,632.0,0.0,3564.0,3172.0,13544.0,13500.0,2044.0
76906,0,756.0,656.0,0.0,3588.0,3140.0,13548.0,13500.0,2052.0
76907,0,760.0,644.0,0.0,3588.0,3148.0,13532.0,13516.0,2052.0
76908,0,740.0,656.0,0.0,3584.0,3172.0,13520.0,13532.0,2056.0
76909,0,756.0,640.0,0.0,3604.0,3152.0,13520.0,13536.0,2028.0
76910,0,756.0,608.0,0.0,3592.0,3176.0,13520.0,13488.0,2052.0
76911,0,760.0,628.0,0.0,3584.0,3160.0,13508.0,13512.0,2040.0
76912,0,748.0,644.0,0.0,3592.0,3132.0,13508.0,13504.0,2036.0
76913,0,764.0,620.0,0.0,3616.0,3156.0,13548.0,13516.0,2032.0
76914,0,764.0,628.0,0.0,3588.0,3168.0,13508.0,13520.0,2064.0
76915,0,768.0,612.0,0.0,3576.0,3164.0,13516.0,13496.0,2048.0
76916,0,760.0,656.0,0.0,3624.0,3164.0,13504.0,13500.0,2052.0
76917,0,760.0,640.0,0.0,3616.0,3172.0,13532.0,13516.0,2060.0
76918,0,764.0,636.0,0.0,3580.0,3148.0,13500.0,13504.0,2064.0
76919,0,768.0,624.0,0.0,3580.0,3160.0,13512.0,13516.0,2044.0
76920,0,768.0,636.0,0.0,3588.0,3160.0,13528.0,13528.0,2044.0
76921,0,772.0,640.0,0.0,3620.0,3132.0,13528.0,13520.0,2044.0
76922,0,772.0,636.0,0.0,3596.0,3164.0,13500.0,13512.0,2068.0
76923,0,748.0,628.0,0.0,3608.0,3176.0,13512.0,13524.0,2040.0
76924,0,752.0,628.0,0.0,3600.0,3168.0,13532.0,13532.0,2036.0
76925,0,728.0,640.0,0.0,3604.0,3168.0,13504.0,13484.0,2044.0
76926,0,760.0,636.0,0.0,3584.0,3152.0,13500.0,13512.0,2060.0
76927,0,780.0,648.0,0.0,3600.0,3168.0,13500.0,13512.0,2048.0
76928,0,744.0,656.0,0.0,3616.0,3168.0,13536.0,13528.0,2056.0
76929,0,764.0,648.0,0.0,3600.0,3168.0,13536.0,13504.0,2040.0
76930,0,752.0,644.0,0.0,3592.0,3148.0,13508.0,13536.0,2028.0
76931,0,784.0,656.0,0.0,3596.0,3156.0,13516.0,13516.0,2052.0
76932,0,768.0,636.0,0.0,3584.0,3156.0,13528.0,13528.0,2048.0
76933,0,768.0,644.0,0.0,3596.0,3172.0,13528.0,13524.0,2056.0
76934,0,784.0,644.0,0.0,3596.0,3172.0,13508.0,13508.0,2036.0
76935,0,756.0,636.0,0.0,3600.0,3144.0,13492.0,13516.0,2040.0
76936,0,748.0,620.0,0.0,3600.0,3168.0,13512.0,13508.0,2040.0
76937,0,776.0,636.0,0.0,3580.0,3176.0,13528.0,13520.0,2056.0
76938,0,740.0,656.0,0.0,3612.0,3184.0,13508.0,13504.0,2040.0
76939,0,760.0,640.0,0.0,3604.0,3152.0,13520.0,13520.0,2052.0
76940,0,772.0,620.0,0.0,3604.0,3192.0,13500.0,13520.0,2012.0
76941,0,760.0,656.0,0.0,3608.0,3164.0,13524.0,13524.0,2040.0
76942,0,776.0,636.0,0.0,3616.0,3168.0,13532.0,13524.0,2032.0
76943,0,768.0,656.0,0.0,3612.0,3168.0,13500.0,13468.0,2036.0
76944,0,764.0,640.0,0.0,3580.0,3164.0,13504.0,13516.0,2028.0
76945,0,748.0,620.0,0.0,3604.0,3140.0,13500.0,13504.0,2040.0
76946,0,772.0,636.0,0.0,3580.0,3144.0,13540.0,13516.0,2056.0
76947,0,768.0,632.0,0.0,3604.0,3168.0,13532.0,13500.0,2044.0
76948,0,776.0,636.0,0.0,3596.0,3176.0,13524.0,13516.0,2056.0
76949,0,764.0,628.0,0.0,3588.0,3156.0,13484.0,13524.0,2044.0
76950,0,776.0,628.0,0.0,3616.0,3152.0,13516.0,13524.0,2040.0
76951,0,744.0,628.0,0.0,3596.0,3156.0,13516.0,13504.0,2048.0
76952,0,760.0,640.0,0.0,3580.0,3148.0,13512.0,13508.0,2056.0
76953,0,732.0,652.0,0.0,3596.0,3168.0,13508.0,13512.0,2048.0
76954,0,756.0,628.0,0.0,3592.0,3164.0,13536.0,13536.0,2032.0
76955,0,740.0,620.0,0.0,3608.0,3156.0,13504.0,13500.0,2040.0
76956,0,776.0,640.0,0.0,3592.0,3160.0,13500.0,13496.0,2056.0
76957,0,768.0,620.0,0.0,3580.0,3168.0,13500.0,13504.0,2044.0
76958,0,744.0,620.0,0.0,3616.0,3148.0,13508.0,13536.0,2028.0
76959,0,764.0,636.0,0.0,3612.0,3160.0,13468.0,13516.0,2076.0
76960,0,768.0,624.0,0.0,3588.0,3148.0,13516.0,13516.0,2044.0
76961,0,736.0,628.0,0.0,3580.0,3132.0,13528.0,13540.0,2028.0
76962,0,768.0,628.0,0.0,3580.0,3140.0,13500.0,13516.0,2048.0
76963,0,768.0,628.0,0.0,3576.0,3160.0,13544.0,13528.0,2040.0
76964,0,772.0,640.0,0.0,3600.0,3160.0,13496.0,13508.0,2068.0
76965,0,764.0,648.0,0.0,3608.0,3132.0,13516.0,13520.0,2048.0
76966,0,776.0,632.0,0.0,3580.0,3156.0,13520.0,13500.0,2048.0
76967,0,764.0,660.0,0.0,3588.0,3184.0,13536.0,13508.0,2064.0
76968,0,756.0,620.0,0.0,3608.0,3164.0,13500.0,13512.0,2064.0
76969,0,752.0,636.0,0.0,3592.0,3176.0,13520.0,13512.0,2052.0
76970,0,764.0,616.0,0.0,3612.0,3168.0,13512.0,13536.0,2064.0
76971,0,752.0,632.0,0.0,3580.0,3168.0,13528.0,13504.0,2052.0
76972,0,784.0,648.0,0.0,3580.0,3148.0,13504.0,13536.0,2032.0
76973,0,764.0,656.0,0.0,3612.0,3172.0,13536.0,13500.0,2052.0
76974,0,768.0,624.0,0.0,3600.0,3156.0,13528.0,13500.0,2052.0
76975,0,736.0,636.0,0.0,3580.0,3164.0,13516.0,13500.0,2048.0
76976,0,768.0,628.0,0.0,3596.0,3164.0,13520.0,13512.0,2036.0
76977,0,756.0,640.0,0.0,3580.0,3168.0,13500.0,13500.0,2028.0
76978,0,764.0,644.0,0.0,3632.0,3172.0,13528.0,13568.0,2080.0
76979,0,764.0,632.0,0.0,3612.0,3160.0,13532.0,13544.0,2044.0
76980,0,760.0,636.0,0.0,3580.0,3184.0,13512.0,13540.0,2052.0
76981,0,780.0,632.0,0.0,3612.0,3176.0,13504.0,13516.0,2068.0
76982,0,764.0,624.0,0.0,3584.0,3148.0,13520.0,13504.0,2060.0
76983,0,740.0,656.0,0.0,3624.0,3160.0,13536.0,13516.0,2064.0
76984,0,768.0,628.0,0.0,3588.0,3168.0,13492.0,13536.0,2040.0
76985,0,784.0,620.0,0.0,3608.0,3168.0,13516.0,13548.0,2036.0
76986,0,764.0,644.0,0.0,3612.0,3148.0,13520.0,13504.0,2072.0
76987,0,748.0,652.0,0.0,3596.0,3184.0,13532.0,13500.0,2048.0
76988,0,792.0,620.0,0.0,3588.0,3184.0,13468.0,13528.0,2044.0
76989,0,752.0,636.0,0.0,3580.0,3152.0,13504.0,13500.0,2044.0
76990,0,748.0,632.0,0.0,3584.0,3168.0,13520.0,13560.0,2068.0
76991,0,756.0,660.0,0.0,3600.0,3184.0,13540.0,13536.0,2028.0
76992,0,756.0,648.0,0.0,3592.0,3168.0,13508.0,13500.0,2036.0
76993,0,768.0,640.0,0.0,3580.0,3172.0,13536.0,13528.0,2044.0
76994,0,748.0,644.0,0.0,3596.0,3164.0,13500.0,13500.0,2040.0
76995,0,776.0,632.0,0.0,3596.0,3168.0,13536.0,13516.0,2036.0
76996,0,776.0,648.0,0.0,3612.0,3184.0,13552.0,13532.0,2060.0
76997,0,764.0,636.0,0.0,3580.0,3144.0,13516.0,13544.0,2048.0
76998,0,740.0,648.0,0.0,3608.0,3172.0,13508.0,13520.0,2036.0
76999,0,760.0,640.0,0.0,3592.0,3152.0,13512.0,13496.0,2044.0
77000,0,784.0,636.0,0.0,3584.0,3172.0,13536.0,13536.0,2036.0
77001,0,768.0,620.0,0.0,3604.0,3164.0,13508.0,13524.0,2028.0
77002,0,760.0,628.0,0.0,3592.0,3172.0,13516.0,13508.0,2052.0
77003,0,748.0,632.0,0.0,3592.0,3164.0,13516.0,13544.0,2036.0
77004,0,756.0,656.0,0.0,3592.0,3164.0,13536.0,13516.0,2028.0
77005,0,728.0,632.0,0.0,3588.0,3172.0,13516.0,13500.0,2052.0
77006,0,740.0,656.0,0.0,3604.0,3148.0,13520.0,13520.0,2064.0
77007,0,784.0,652.0,0.0,3580.0,3172.0,13524.0,13504.0,2040.0
77008,0,760.0,644.0,0.0,3592.0,3132.0,13516.0,13500.0,2036.0
77009,0,756.0,624.0,0.0,3584.0,3168.0,13492.0,13520.0,2060.0
77010,0,768.0,648.0,0.0,3592.0,3152.0,13528.0,13516.0,2044.0
77011,0,768.0,636.0,0.0,3600.0,3152.0,13516.0,13516.0,2036.0
77012,0,756.0,620.0,0.0,3584.0,3172.0,13504.0,13524.0,2044.0
77013,0,772.0,636.0,0.0,3572.0,3184.0,13536.0,13500.0,2060.0
77014,0,764.0,644.0,0.0,3580.0,3160.0,13520.0,13528.0,2084.0
77015,0,776.0,628.0,0.0,3580.0,3184.0,13528.0,13488.0,2056.0
77016,0,772.0,644.0,0.0,3612.0,3176.0,13500.0,13516.0,2056.0
77017,0,764.0,640.0,0.0,3584.0,3184.0,13524.0,13520.0,2012.0
77018,0,764.0,644.0,0.0,3588.0,3168.0,13488.0,13536.0,2048.0
77019,0,760.0,644.0,0.0,3600.0,3148.0,13556.0,13536.0,2024.0
77020,0,752.0,640.0,0.0,3596.0,3156.0,13492.0,13536.0,2048.0
77021,0,760.0,636.0,0.0,3600.0,3160.0,13532.0,13508.0,2036.0
77022,0,764.0,652.0,0.0,3580.0,3180.0,13516.0,13544.0,2036.0
77023,0,752.0,616.0,0.0,3632.0,3172.0,13528.0,13552.0,2044.0
77024,0,748.0,628.0,0.0,3588.0,3148.0,13508.0,13536.0,2064.0
77025,0,764.0,632.0,0.0,3592.0,3156.0,13512.0,13540.0,2040.0
77026,0,764.0,624.0,0.0,3580.0,3160.0,13516.0,13532.0,2036.0
77027,0,748.0,636.0,0.0,3592.0,3168.0,13536.0,13516.0,2056.0
77028,0,748.0,640.0,0.0,3624.0,3172.0,13532.0,13500.0,2028.0
77029,0,760.0,636.0,0.0,3588.0,3164.0,13500.0,13536.0,2024.0
77030,0,776.0,652.0,0.0,3616.0,3140.0,13520.0,13536.0,2048.0
77031,0,748.0,636.0,0.0,3580.0,3172.0,13528.0,13528.0,2036.0
77032,0,764.0,636.0,0.0,3592.0,3156.0,13500.0,13552.0,2056.0
77033,0,776.0,636.0,0.0,3592.0,3156.0,13536.0,13516.0,2036.0
77034,0,748.0,636.0,0.0,3596.0,3172.0,13496.0,13512.0,2064.0
77035,0,768.0,632.0,0.0,3608.0,3156.0,13516.0,13516.0,2036.0
77036,0,760.0,656.0,0.0,3588.0,3156.0,13528.0,13536.0,2080.0
77037,0,768.0,652.0,0.0,3588.0,3164.0,13540.0,13544.0,2044.0
77038,0,748.0,644.0,0.0,3604.0,3176.0,13532.0,13512.0,2040.0
77039,0,760.0,648.0,0.0,3596.0,3152.0,13536.0,13532.0,2056.0
77040,0,756.0,636.0,0.0,3592.0,3160.0,13516.0,13532.0,2036.0
77041,0,744.0,656.0,0.0,3596.0,3152.0,13516.0,13528.0,2044.0
77042,0,768.0,672.0,0.0,3588.0,3164.0,13544.0,13528.0,2036.0
77043,0,748.0,652.0,0.0,3608.0,3132.0,13504.0,13500.0,2044.0
77044,0,748.0,640.0,0.0,3600.0,3172.0,13540.0,13512.0,2036.0
77045,0,744.0,644.0,0.0,3584.0,3160.0,13500.0,13504.0,2060.0
77046,0,776.0,644.0,0.0,3592.0,3164.0,13540.0,13512.0,2080.0
77047,0,768.0,656.0,0.0,3584.0,3152.0,13524.0,13552.0,2044.0
77048,0,760.0,636.0,0.0,3600.0,3168.0,13504.0,13532.0,2060.0
77049,0,756.0,636.0,0.0,3588.0,3160.0,13528.0,13532.0,2036.0
77050,0,756.0,628.0,0.0,3600.0,3152.0,13528.0,13516.0,2036.0
77051,0,748.0,640.0,0.0,3596.0,3172.0,13512.0,13484.0,2044.0
77052,0,764.0,636.0,0.0,3592.0,3156.0,13516.0,13548.0,2032.0
77053,0,756.0,636.0,0.0,3584.0,3156.0,13500.0,13532.0,2072.0
77054,0,764.0,636.0,0.0,3588.0,3184.0,13524.0,13504.0,2052.0
77055,0,788.0,640.0,0.0,3580.0,3156.0,13524.0,13536.0,2064.0
77056,0,756.0,644.0,0.0,3580.0,3160.0,13552.0,13516.0,2048.0
77057,0,760.0,620.0,0.0,3600.0,3152.0,13520.0,13544.0,2052.0
77058,0,732.0,644.0,0.0,3600.0,3168.0,13492.0,13504.0,2052.0
77059,0,752.0,644.0,0.0,3592.0,3148.0,13536.0,13500.0,2048.0
77060,0,768.0,628.0,0.0,3592.0,3144.0,13536.0,13516.0,2044.0
77061,0,756.0,640.0,0.0,3604.0,3160.0,13536.0,13544.0,2044.0
77062,0,768.0,656.0,0.0,3596.0,3156.0,13524.0,13500.0,2060.0
77063,0,764.0,636.0,0.0,3592.0,3168.0,13484.0,13508.0,2028.0
77064,0,764.0,636.0,0.0,3604.0,3160.0,13524.0,13536.0,2056.0
77065,0,760.0,664.0,0.0,3580.0,3164.0,13504.0,13552.0,2060.0
77066,0,776.0,644.0,0.0,3580.0,3160.0,13516.0,13512.0,2044.0
77067,0,772.0,648.0,0.0,3584.0,3132.0,13508.0,13536.0,2040.0
77068,0,760.0,672.0,0.0,3616.0,3152.0,13520.0,13496.0,2060.0
77069,0,768.0,636.0,0.0,3584.0,3152.0,13524.0,13500.0,2036.0
77070,0,748.0,636.0,0.0,3596.0,3116.0,13508.0,13508.0,2036.0
77071,0,744.0,648.0,0.0,3588.0,3144.0,13536.0,13528.0,2028.0
77072,0,768.0,624.0,0.0,3588.0,3160.0,13520.0,13516.0,2040.0
77073,0,768.0,660.0,0.0,3596.0,3160.0,13536.0,13528.0,2044.0
77074,0,772.0,628.0,0.0,3580.0,3144.0,13536.0,13516.0,2048.0
77075,0,756.0,656.0,0.0,3584.0,3160.0,13528.0,13500.0,2044.0
77076,0,756.0,644.0,0.0,3596.0,3168.0,13552.0,13496.0,2044.0
77077,0,756.0,648.0,0.0,3596.0,3176.0,13568.0,13544.0,2044.0
77078,0,760.0,648.0,0.0,3612.0,3176.0,13508.0,13528.0,2052.0
77079,0,772.0,632.0,0.0,3584.0,3148.0,13536.0,13516.0,2044.0
77080,0,752.0,660.0,0.0,3596.0,3168.0,13528.0,13504.0,2064.0
77081,0,768.0,648.0,0.0,3592.0,3176.0,13532.0,13524.0,2052.0
77082,0,776.0,636.0,0.0,3584.0,3176.0,13520.0,13500.0,2040.0
77083,0,784.0,656.0,0.0,3596.0,3132.0,13508.0,13524.0,2040.0
77084,0,772.0,640.0,0.0,3600.0,3176.0,13516.0,13532.0,2052.0
77085,0,756.0,640.0,0.0,3616.0,3184.0,13516.0,13560.0,2028.0
77086,0,760.0,628.0,0.0,3572.0,3132.0,13508.0,13532.0,2064.0
77087,0,768.0,612.0,0.0,3620.0,3160.0,13500.0,13516.0,2048.0
77088,0,760.0,636.0,0.0,3596.0,3160.0,13536.0,13524.0,2040.0
77089,0,764.0,644.0,0.0,3592.0,3168.0,13524.0,13500.0,2068.0
77090,0,764.0,640.0,0.0,3604.0,3176.0,13532.0,13512.0,2044.0
77091,0,768.0,636.0,0.0,3600.0,3160.0,13500.0,13516.0,2060.0
77092,0,784.0,636.0,0.0,3580.0,3152.0,13508.0,13544.0,2064.0
77093,0,776.0,652.0,0.0,3600.0,3152.0,13536.0,13524.0,2052.0
77094,0,760.0,632.0,0.0,3604.0,3144.0,13536.0,13512.0,2044.0
77095,0,756.0,632.0,0.0,3588.0,3152.0,13532.0,13516.0,2024.0
77096,0,752.0,644.0,0.0,3604.0,3160.0,13508.0,13536.0,2080.0
77097,0,732.0,660.0,0.0,3612.0,3132.0,13536.0,13520.0,2044.0
77098,0,760.0,640.0,0.0,3600.0,3140.0,13520.0,13568.0,2056.0
77099,0,756.0,640.0,0.0,3608.0,3200.0,13512.0,13492.0,2064.0
77100,0,768.0,628.0,0.0,3576.0,3160.0,13512.0,13504.0,2052.0
77101,0,764.0,628.0,0.0,3588.0,3148.0,13528.0,13516.0,2044.0
77102,0,784.0,640.0,0.0,3604.0,3168.0,13536.0,13544.0,2068.0
77103,0,744.0,632.0,0.0,3604.0,3152.0,13540.0,13528.0,2040.0
77104,0,760.0,664.0,0.0,3600.0,3152.0,13532.0,13512.0,2036.0
77105,0,780.0,648.0,0.0,3600.0,3164.0,13540.0,13536.0,2056.0
77106,0,760.0,624.0,0.0,3592.0,3156.0,13540.0,13520.0,2044.0
77107,0,780.0,644.0,0.0,3592.0,3156.0,13516.0,13516.0,2056.0
77108,0,768.0,628.0,0.0,3596.0,3152.0,13536.0,13484.0,2020.0
77109,0,740.0,620.0,0.0,3612.0,3152.0,13516.0,13524.0,2056.0
77110,0,740.0,648.0,0.0,3600.0,3160.0,13512.0,13500.0,2036.0
77111,0,752.0,640.0,0.0,3604.0,3160.0,13532.0,13504.0,2044.0
77112,0,768.0,624.0,0.0,3584.0,3156.0,13520.0,13552.0,2044.0
77113,0,760.0,644.0,0.0,3580.0,3164.0,13536.0,13508.0,2028.0
77114,0,748.0,640.0,0.0,3580.0,3148.0,13500.0,13520.0,2048.0
77115,0,800.0,624.0,0.0,3600.0,3160.0,13520.0,13516.0,2048.0
77116,0,764.0,628.0,0.0,3616.0,3184.0,13532.0,13508.0,2064.0
77117,0,760.0,648.0,0.0,3580.0,3148.0,13552.0,13528.0,2048.0
77118,0,768.0,628.0,0.0,3600.0,3144.0,13532.0,13512.0,2048.0
77119,0,752.0,644.0,0.0,3588.0,3140.0,13520.0,13528.0,2060.0
77120,0,748.0,640.0,0.0,3616.0,3172.0,13500.0,13516.0,2012.0
77121,0,752.0,624.0,0.0,3588.0,3148.0,13512.0,13544.0,2040.0
77122,0,776.0,676.0,0.0,3608.0,3164.0,13520.0,13516.0,2056.0
77123,0,768.0,632.0,0.0,3592.0,3128.0,13500.0,13536.0,2048.0
77124,0,784.0,648.0,0.0,3616.0,3168.0,13500.0,13500.0,2048.0
77125,0,764.0,644.0,0.0,3604.0,3152.0,13536.0,13496.0,2064.0
77126,0,748.0,632.0,0.0,3596.0,3152.0,13536.0,13524.0,2040.0
77127,0,748.0,636.0,0.0,3584.0,3148.0,13516.0,13508.0,2060.0
77128,0,768.0,644.0,0.0,3572.0,3152.0,13524.0,13536.0,2032.0
77129,0,764.0,628.0,0.0,3616.0,3140.0,13504.0,13516.0,2032.0
77130,0,760.0,648.0,0.0,3592.0,3148.0,13536.0,13528.0,2036.0
77131,0,768.0,636.0,0.0,3580.0,3160.0,13540.0,13536.0,2064.0
77132,0,756.0,640.0,0.0,3584.0,3172.0,13520.0,13516.0,2040.0
77133,0,764.0,636.0,0.0,3616.0,3156.0,13500.0,13528.0,2044.0
77134,0,768.0,640.0,0.0,3576.0,3152.0,13484.0,13508.0,2064.0
77135,0,760.0,656.0,0.0,3612.0,3156.0,13516.0,13516.0,2040.0
77136,0,776.0,620.0,0.0,3580.0,3156.0,13508.0,13508.0,2048.0
77137,0,748.0,640.0,0.0,3608.0,3180.0,13552.0,13528.0,2080.0
77138,0,764.0,636.0,0.0,3596.0,3144.0,13524.0,13520.0,2032.0
77139,0,748.0,648.0,0.0,3600.0,3168.0,13536.0,13500.0,2052.0
77140,0,764.0,624.0,0.0,3592.0,3168.0,13484.0,13516.0,2036.0
77141,0,772.0,648.0,0.0,3616.0,3168.0,13508.0,13512.0,2052.0
77142,0,756.0,644.0,0.0,3588.0,3140.0,13508.0,13528.0,2040.0
77143,0,748.0,628.0,0.0,3584.0,3152.0,13504.0,13500.0,2048.0
77144,0,768.0,648.0,0.0,3616.0,3160.0,13500.0,13488.0,2036.0
77145,0,788.0,656.0,0.0,3588.0,3148.0,13516.0,13536.0,2036.0
77146,0,744.0,648.0,0.0,3608.0,3148.0,13520.0,13532.0,2048.0
77147,0,764.0,636.0,0.0,3600.0,3152.0,13504.0,13536.0,2044.0
77148,0,748.0,656.0,0.0,3604.0,3176.0,13516.0,13524.0,2032.0
77149,0,756.0,620.0,0.0,3588.0,3132.0,13520.0,13512.0,2060.0
77150,0,784.0,648.0,0.0,3596.0,3160.0,13504.0,13536.0,2040.0
77151,0,764.0,640.0,0.0,3608.0,3164.0,13508.0,13532.0,2052.0
77152,0,760.0,640.0,0.0,3588.0,3200.0,13524.0,13524.0,2064.0
77153,0,768.0,640.0,0.0,3580.0,3164.0,13500.0,13516.0,2052.0
77154,0,768.0,636.0,0.0,3596.0,3160.0,13512.0,13516.0,2056.0
77155,0,752.0,628.0,0.0,3584.0,3168.0,13512.0,13528.0,2068.0
77156,0,776.0,628.0,0.0,3600.0,3156.0,13516.0,13528.0,2040.0
77157,0,760.0,620.0,0.0,3600.0,3156.0,13500.0,13516.0,2044.0
77158,0,756.0,632.0,0.0,3608.0,3188.0,13500.0,13528.0,2028.0
77159,0,764.0,636.0,0.0,3596.0,3148.0,13552.0,13528.0,2036.0
77160,0,760.0,636.0,0.0,3596.0,3168.0,13536.0,13536.0,2028.0
77161,0,768.0,632.0,0.0,3580.0,3140.0,13504.0,13520.0,2044.0
77162,0,748.0,628.0,0.0,3604.0,3164.0,13508.0,13528.0,2020.0
77163,0,724.0,656.0,0.0,3608.0,3152.0,13508.0,13520.0,2012.0
77164,0,760.0,636.0,0.0,3616.0,3156.0,13500.0,13528.0,2044.0
77165,0,756.0,636.0,0.0,3608.0,3156.0,13516.0,13500.0,2036.0
77166,0,764.0,632.0,0.0,3580.0,3164.0,13504.0,13500.0,2040.0
77167,0,740.0,620.0,0.0,3584.0,3168.0,13520.0,13520.0,2056.0
77168,0,768.0,648.0,0.0,3592.0,3164.0,13500.0,13520.0,2028.0
77169,0,748.0,612.0,0.0,3564.0,3144.0,13528.0,13532.0,2056.0
77170,0,764.0,652.0,0.0,3616.0,3168.0,13536.0,13516.0,2048.0
77171,0,760.0,624.0,0.0,3600.0,3164.0,13520.0,13528.0,2080.0
77172,0,772.0,640.0,0.0,3580.0,3160.0,13508.0,13536.0,2036.0
77173,0,744.0,668.0,0.0,3584.0,3168.0,13508.0,13492.0,2052.0
77174,0,764.0,644.0,0.0,3588.0,3168.0,13536.0,13524.0,2048.0
77175,0,772.0,628.0,0.0,3584.0,3164.0,13512.0,13500.0,2036.0
77176,0,776.0,644.0,0.0,3608.0,3164.0,13504.0,13516.0,2064.0
77177,0,772.0,632.0,0.0,3596.0,3160.0,13500.0,13548.0,2036.0
77178,0,752.0,640.0,0.0,3596.0,3184.0,13532.0,13516.0,2064.0
77179,0,768.0,604.0,0.0,3604.0,3176.0,13520.0,13512.0,2044.0
77180,0,768.0,628.0,0.0,3580.0,3176.0,13512.0,13532.0,2028.0
77181,0,772.0,648.0,0.0,3608.0,3168.0,13504.0,13504.0,2048.0
77182,0,768.0,632.0,0.0,3580.0,3152.0,13500.0,13536.0,2064.0
77183,0,768.0,608.0,0.0,3608.0,3168.0,13516.0,13528.0,2028.0
77184,0,776.0,636.0,0.0,3588.0,3164.0,13504.0,13540.0,2044.0
77185,0,752.0,636.0,0.0,3596.0,3136.0,13544.0,13536.0,2012.0
77186,0,748.0,656.0,0.0,3616.0,3160.0,13528.0,13536.0,2044.0
77187,0,776.0,656.0,0.0,3580.0,3148.0,13520.0,13536.0,2040.0
77188,0,748.0,636.0,0.0,3624.0,3148.0,13528.0,13536.0,2056.0
77189,0,768.0,604.0,0.0,3584.0,3156.0,13496.0,13516.0,2040.0
77190,0,752.0,624.0,0.0,3596.0,3156.0,13512.0,13548.0,2068.0
77191,0,776.0,648.0,0.0,3616.0,3148.0,13524.0,13520.0,2056.0
77192,0,748.0,648.0,0.0,3584.0,3168.0,13532.0,13528.0,2056.0
77193,0,760.0,640.0,0.0,3596.0,3132.0,13528.0,13496.0,2060.0
77194,0,748.0,632.0,0.0,3608.0,3156.0,13536.0,13552.0,2052.0
