Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
69982,0,768.0,612.0,0.0,3612.0,3096.0,13520.0,13520.0,2252.0
69983,0,784.0,628.0,0.0,3608.0,3120.0,13500.0,13496.0,2256.0
69984,0,760.0,604.0,0.0,3588.0,3112.0,13504.0,13468.0,2252.0
69985,0,764.0,624.0,0.0,3608.0,3100.0,13508.0,13528.0,2272.0
69986,0,740.0,616.0,0.0,3620.0,3096.0,13512.0,13496.0,2252.0
69987,0,764.0,616.0,0.0,3604.0,3100.0,13504.0,13516.0,2244.0
69988,0,772.0,624.0,0.0,3612.0,3100.0,13484.0,13492.0,2240.0
69989,0,764.0,588.0,0.0,3616.0,3108.0,13520.0,13512.0,2256.0
69990,0,800.0,616.0,0.0,3640.0,3104.0,13516.0,13516.0,2252.0
69991,0,756.0,596.0,0.0,3624.0,3092.0,13536.0,13484.0,2236.0
69992,0,744.0,616.0,0.0,3624.0,3100.0,13488.0,13484.0,2272.0
69993,0,764.0,604.0,0.0,3624.0,3120.0,13500.0,13520.0,2252.0
69994,0,748.0,604.0,0.0,3640.0,3108.0,13500.0,13516.0,2268.0
69995,0,776.0,600.0,0.0,3616.0,3096.0,13500.0,13500.0,2240.0
69996,0,744.0,608.0,0.0,3632.0,3120.0,13536.0,13516.0,2252.0
69997,0,772.0,596.0,0.0,3604.0,3068.0,13516.0,13504.0,2244.0
69998,0,764.0,608.0,0.0,3608.0,3100.0,13520.0,13504.0,2252.0
69999,0,764.0,604.0,0.0,3612.0,3100.0,13484.0,13484.0,2264.0
70000,0,752.0,604.0,0.0,3604.0,3080.0,13500.0,13512.0,2240.0
70001,0,752.0,604.0,0.0,3600.0,3096.0,13516.0,13492.0,2252.0
70002,0,776.0,616.0,0.0,3624.0,3076.0,13500.0,13528.0,2272.0
70003,0,748.0,620.0,0.0,3604.0,3092.0,13532.0,13516.0,2244.0
70004,0,752.0,616.0,0.0,3612.0,3084.0,13500.0,13500.0,2248.0
70005,0,768.0,600.0,0.0,3624.0,3096.0,13500.0,13500.0,2232.0
70006,0,800.0,612.0,0.0,3612.0,3108.0,13508.0,13544.0,2244.0
70007,0,764.0,588.0,0.0,3608.0,3100.0,13508.0,13516.0,2252.0
70008,0,776.0,612.0,0.0,3620.0,3080.0,13528.0,13500.0,2256.0
70009,0,768.0,620.0,0.0,3612.0,3096.0,13504.0,13496.0,2256.0
70010,0,748.0,620.0,0.0,3604.0,3072.0,13528.0,13512.0,2244.0
70011,0,784.0,592.0,0.0,3612.0,3088.0,13536.0,13504.0,2236.0
70012,0,768.0,624.0,0.0,3616.0,3084.0,13516.0,13504.0,2220.0
70013,0,800.0,572.0,0.0,3616.0,3088.0,13512.0,13528.0,2252.0
70014,0,776.0,608.0,0.0,3588.0,3068.0,13500.0,13520.0,2264.0
70015,0,784.0,604.0,0.0,3624.0,3084.0,13484.0,13508.0,2240.0
70016,0,768.0,612.0,0.0,3636.0,3104.0,13508.0,13500.0,2228.0
70017,0,752.0,624.0,0.0,3620.0,3084.0,13508.0,13516.0,2264.0
70018,0,784.0,624.0,0.0,3580.0,3100.0,13516.0,13504.0,2272.0
70019,0,776.0,616.0,0.0,3616.0,3108.0,13488.0,13484.0,2252.0
70020,0,772.0,608.0,0.0,3620.0,3068.0,13492.0,13516.0,2240.0
70021,0,768.0,612.0,0.0,3580.0,3068.0,13504.0,13508.0,2252.0
70022,0,768.0,604.0,0.0,3632.0,3080.0,13508.0,13520.0,2248.0
70023,0,748.0,616.0,0.0,3616.0,3104.0,13512.0,13520.0,2252.0
70024,0,768.0,608.0,0.0,3620.0,3060.0,13508.0,13500.0,2256.0
70025,0,776.0,616.0,0.0,3620.0,3104.0,13492.0,13500.0,2232.0
70026,0,760.0,616.0,0.0,3608.0,3068.0,13500.0,13500.0,2220.0
70027,0,768.0,620.0,0.0,3580.0,3072.0,13508.0,13520.0,2264.0
70028,0,772.0,608.0,0.0,3612.0,3068.0,13500.0,13484.0,2236.0
70029,0,780.0,608.0,0.0,3616.0,3068.0,13520.0,13544.0,2256.0
70030,0,780.0,624.0,0.0,3628.0,3084.0,13516.0,13500.0,2220.0
70031,0,744.0,604.0,0.0,3592.0,3088.0,13508.0,13500.0,2240.0
70032,61,764.0,608.0,0.0,3580.0,3088.0,13512.0,13504.0,2272.0
70033,61,780.0,580.0,0.0,3612.0,3064.0,13524.0,13500.0,2244.0
70034,61,756.0,608.0,0.0,3620.0,3072.0,13520.0,13508.0,2256.0
70035,61,752.0,624.0,0.0,3612.0,3068.0,13488.0,13520.0,2236.0
70036,61,772.0,612.0,0.0,3620.0,3084.0,13512.0,13528.0,2248.0
70037,61,752.0,612.0,0.0,3616.0,3052.0,13500.0,13496.0,2252.0
70038,61,744.0,608.0,0.0,3612.0,3088.0,13528.0,13492.0,2232.0
70039,61,800.0,604.0,0.0,3624.0,3084.0,13520.0,13500.0,2256.0
70040,61,744.0,604.0,0.0,3596.0,3096.0,13496.0,13524.0,2240.0
70041,61,780.0,624.0,0.0,3612.0,3064.0,13476.0,13504.0,2240.0
70042,61,772.0,612.0,0.0,3632.0,3068.0,13500.0,13496.0,2244.0
70043,61,768.0,596.0,0.0,3644.0,3036.0,13492.0,13528.0,2256.0
70044,61,776.0,604.0,0.0,3636.0,3068.0,13516.0,13516.0,2220.0
70045,61,764.0,640.0,0.0,3628.0,3084.0,13536.0,13500.0,2272.0
70046,61,748.0,616.0,0.0,3612.0,3072.0,13508.0,13492.0,2248.0
70047,61,752.0,612.0,0.0,3628.0,3060.0,13508.0,13500.0,2244.0
70048,61,772.0,596.0,0.0,3616.0,3048.0,13496.0,13484.0,2272.0
70049,61,764.0,616.0,0.0,3628.0,3056.0,13468.0,13504.0,2248.0
70050,61,748.0,604.0,0.0,3592.0,3060.0,13500.0,13504.0,2236.0
70051,61,752.0,608.0,0.0,3628.0,3044.0,13496.0,13500.0,2244.0
70052,61,748.0,624.0,0.0,3596.0,3068.0,13496.0,13508.0,2240.0
70053,61,768.0,572.0,0.0,3624.0,3060.0,13488.0,13480.0,2240.0
70054,61,752.0,608.0,0.0,3620.0,3056.0,13504.0,13504.0,2276.0
70055,61,760.0,604.0,0.0,3636.0,3044.0,13508.0,13496.0,2228.0
70056,61,776.0,624.0,0.0,3616.0,3064.0,13508.0,13484.0,2252.0
70057,61,748.0,620.0,0.0,3632.0,3044.0,13528.0,13492.0,2236.0
70058,61,748.0,616.0,0.0,3612.0,3024.0,13504.0,13492.0,2248.0
70059,61,760.0,640.0,0.0,3616.0,3052.0,13508.0,13508.0,2268.0
70060,61,788.0,616.0,0.0,3608.0,3048.0,13496.0,13516.0,2256.0
70061,61,756.0,572.0,0.0,3632.0,3048.0,13496.0,13504.0,2252.0
70062,61,776.0,624.0,0.0,3612.0,3028.0,13492.0,13508.0,2240.0
70063,61,768.0,604.0,0.0,3608.0,3016.0,13500.0,13504.0,2248.0
70064,61,748.0,604.0,0.0,3624.0,3020.0,13520.0,13504.0,2272.0
70065,61,760.0,608.0,0.0,3592.0,3004.0,13516.0,13520.0,2236.0
70066,61,760.0,612.0,0.0,3628.0,3012.0,13552.0,13516.0,2252.0
70067,61,764.0,612.0,0.0,3628.0,3040.0,13512.0,13536.0,2236.0
70068,61,768.0,624.0,0.0,3600.0,3032.0,13500.0,13508.0,2248.0
70069,61,768.0,628.0,0.0,3624.0,3048.0,13540.0,13524.0,2256.0
70070,61,768.0,612.0,0.0,3616.0,3028.0,13492.0,13520.0,2236.0
70071,61,772.0,624.0,0.0,3624.0,3024.0,13536.0,13524.0,2236.0
70072,61,764.0,608.0,0.0,3624.0,3024.0,13520.0,13504.0,2256.0
70073,61,772.0,612.0,0.0,3588.0,3012.0,13516.0,13512.0,2244.0
70074,61,784.0,604.0,0.0,3640.0,3016.0,13536.0,13516.0,2248.0
70075,61,764.0,608.0,0.0,3636.0,3016.0,13516.0,13520.0,2264.0
70076,61,744.0,624.0,0.0,3628.0,3020.0,13516.0,13512.0,2272.0
70077,61,768.0,572.0,0.0,3648.0,3032.0,13528.0,13524.0,2244.0
70078,61,780.0,624.0,0.0,3620.0,3028.0,13504.0,13520.0,2232.0
70079,61,776.0,624.0,0.0,3580.0,3028.0,13512.0,13508.0,2244.0
70080,61,780.0,608.0,0.0,3616.0,3004.0,13524.0,13524.0,2264.0
70081,61,760.0,624.0,0.0,3616.0,3016.0,13540.0,13484.0,2244.0
70082,61,760.0,604.0,0.0,3628.0,3016.0,13504.0,13508.0,2256.0
70083,61,760.0,608.0,0.0,3612.0,3008.0,13520.0,13520.0,2284.0
70084,61,768.0,632.0,0.0,3624.0,3000.0,13532.0,13544.0,2248.0
70085,61,776.0,620.0,0.0,3620.0,2992.0,13536.0,13540.0,2252.0
70086,61,776.0,600.0,0.0,3600.0,2984.0,13504.0,13536.0,2248.0
70087,61,764.0,612.0,0.0,3632.0,3020.0,13508.0,13500.0,2232.0
70088,61,784.0,624.0,0.0,3608.0,3016.0,13532.0,13500.0,2240.0
70089,61,764.0,608.0,0.0,3612.0,3008.0,13504.0,13536.0,2256.0
70090,61,764.0,604.0,0.0,3612.0,2984.0,13512.0,13508.0,2260.0
70091,61,768.0,604.0,0.0,3596.0,3000.0,13512.0,13524.0,2248.0
70092,61,732.0,620.0,0.0,3620.0,3000.0,13536.0,13508.0,2260.0
70093,61,772.0,600.0,0.0,3636.0,2988.0,13536.0,13532.0,2236.0
70094,61,772.0,600.0,0.0,3620.0,2980.0,13536.0,13492.0,2256.0
70095,61,768.0,604.0,0.0,3608.0,3004.0,13504.0,13508.0,2244.0
70096,61,776.0,608.0,0.0,3648.0,3008.0,13516.0,13508.0,2288.0
70097,61,764.0,608.0,0.0,3624.0,3000.0,13524.0,13520.0,2256.0
70098,61,772.0,572.0,0.0,3648.0,3004.0,13492.0,13496.0,2252.0
70099,61,756.0,620.0,0.0,3628.0,2996.0,13536.0,13512.0,2264.0
70100,61,764.0,596.0,0.0,3628.0,2996.0,13500.0,13524.0,2248.0
70101,61,768.0,612.0,0.0,3612.0,2984.0,13520.0,13516.0,2252.0
70102,61,768.0,600.0,0.0,3620.0,2988.0,13536.0,13500.0,2244.0
70103,61,792.0,588.0,0.0,3624.0,2988.0,13512.0,13504.0,2252.0
70104,61,788.0,600.0,0.0,3628.0,2964.0,13492.0,13492.0,2232.0
70105,61,760.0,612.0,0.0,3604.0,2972.0,13508.0,13500.0,2260.0
70106,61,784.0,624.0,0.0,3616.0,2968.0,13500.0,13504.0,2236.0
70107,61,784.0,616.0,0.0,3604.0,3008.0,13536.0,13520.0,2264.0
70108,61,800.0,604.0,0.0,3628.0,2964.0,13480.0,13504.0,2232.0
70109,61,784.0,600.0,0.0,3600.0,2980.0,13504.0,13512.0,2244.0
70110,61,764.0,632.0,0.0,3592.0,2972.0,13532.0,13508.0,2240.0
70111,61,772.0,604.0,0.0,3620.0,2968.0,13532.0,13504.0,2236.0
70112,61,768.0,600.0,0.0,3608.0,2956.0,13500.0,13508.0,2272.0
70113,61,796.0,596.0,0.0,3628.0,2948.0,13508.0,13524.0,2244.0
70114,61,768.0,620.0,0.0,3624.0,2948.0,13552.0,13508.0,2248.0
70115,61,776.0,604.0,0.0,3600.0,2960.0,13508.0,13520.0,2256.0
70116,61,800.0,600.0,0.0,3620.0,2952.0,13500.0,13500.0,2244.0
70117,61,784.0,612.0,0.0,3640.0,2932.0,13508.0,13512.0,2244.0
70118,61,764.0,588.0,0.0,3616.0,2948.0,13500.0,13508.0,2244.0
70119,61,788.0,600.0,0.0,3624.0,2940.0,13504.0,13500.0,2256.0
70120,61,772.0,608.0,0.0,3608.0,2940.0,13512.0,13520.0,2244.0
70121,61,764.0,616.0,0.0,3604.0,2892.0,13508.0,13536.0,2220.0
70122,61,752.0,616.0,0.0,3612.0,2936.0,13504.0,13508.0,2256.0
70123,61,776.0,592.0,0.0,3624.0,2924.0,13496.0,13536.0,2240.0
70124,61,776.0,624.0,0.0,3608.0,2908.0,13504.0,13524.0,2260.0
70125,61,776.0,620.0,0.0,3616.0,2876.0,13524.0,13536.0,2256.0
70126,61,768.0,608.0,0.0,3628.0,2876.0,13492.0,13532.0,2240.0
70127,61,776.0,600.0,0.0,3580.0,2896.0,13500.0,13508.0,2264.0
70128,61,768.0,604.0,0.0,3624.0,2884.0,13520.0,13508.0,2236.0
70129,61,784.0,608.0,0.0,3644.0,2912.0,13512.0,13504.0,2236.0
70130,61,768.0,604.0,0.0,3620.0,2876.0,13492.0,13536.0,2236.0
70131,61,768.0,616.0,0.0,3632.0,2876.0,13512.0,13512.0,2268.0
70132,61,780.0,600.0,0.0,3636.0,2880.0,13536.0,13516.0,2236.0
70133,61,788.0,616.0,0.0,3616.0,2888.0,13516.0,13528.0,2264.0
70134,61,792.0,624.0,0.0,3628.0,2868.0,13524.0,13500.0,2256.0
70135,61,784.0,612.0,0.0,3616.0,2852.0,13484.0,13520.0,2236.0
70136,61,772.0,608.0,0.0,3572.0,2840.0,13504.0,13508.0,2228.0
70137,61,772.0,588.0,0.0,3612.0,2848.0,13516.0,13500.0,2236.0
70138,61,784.0,612.0,0.0,3608.0,2836.0,13504.0,13512.0,2256.0
70139,61,772.0,600.0,0.0,3600.0,2812.0,13504.0,13516.0,2264.0
70140,61,804.0,608.0,0.0,3620.0,2828.0,13512.0,13504.0,2248.0
70141,61,784.0,612.0,0.0,3616.0,2804.0,13500.0,13504.0,2236.0
70142,61,788.0,612.0,0.0,3588.0,2832.0,13492.0,13496.0,2244.0
70143,61,800.0,604.0,0.0,3616.0,2808.0,13528.0,13488.0,2244.0
70144,61,772.0,616.0,0.0,3616.0,2836.0,13524.0,13508.0,2228.0
70145,61,796.0,608.0,0.0,3632.0,2804.0,13520.0,13508.0,2240.0
70146,61,792.0,596.0,0.0,3620.0,2792.0,13532.0,13504.0,2240.0
70147,61,808.0,608.0,0.0,3636.0,2792.0,13496.0,13504.0,2244.0
70148,61,776.0,632.0,0.0,3612.0,2784.0,13532.0,13492.0,2248.0
70149,61,780.0,604.0,0.0,3604.0,2804.0,13504.0,13532.0,2228.0
70150,61,796.0,600.0,0.0,3616.0,2800.0,13504.0,13520.0,2224.0
70151,61,796.0,624.0,0.0,3616.0,2820.0,13488.0,13516.0,2236.0
70152,61,792.0,608.0,0.0,3608.0,2832.0,13500.0,13536.0,2212.0
70153,61,800.0,604.0,0.0,3608.0,2796.0,13496.0,13508.0,2232.0
70154,61,820.0,596.0,0.0,3624.0,2800.0,13520.0,13536.0,2244.0
70155,61,792.0,640.0,0.0,3576.0,2800.0,13496.0,13512.0,2236.0
70156,61,800.0,588.0,0.0,3600.0,2788.0,13484.0,13484.0,2252.0
70157,61,808.0,620.0,0.0,3588.0,2800.0,13536.0,13520.0,2248.0
70158,61,832.0,596.0,0.0,3608.0,2796.0,13500.0,13508.0,2244.0
70159,61,796.0,616.0,0.0,3576.0,2808.0,13536.0,13508.0,2244.0
70160,61,824.0,640.0,0.0,3588.0,2796.0,13520.0,13524.0,2256.0
70161,61,812.0,628.0,0.0,3600.0,2832.0,13500.0,13516.0,2248.0
70162,61,800.0,600.0,0.0,3608.0,2808.0,13520.0,13532.0,2256.0
70163,61,820.0,612.0,0.0,3604.0,2780.0,13512.0,13468.0,2240.0
70164,61,832.0,612.0,0.0,3592.0,2780.0,13496.0,13520.0,2256.0
70165,61,812.0,600.0,0.0,3600.0,2772.0,13516.0,13524.0,2244.0
70166,61,808.0,612.0,0.0,3600.0,2784.0,13500.0,13504.0,2228.0
70167,61,796.0,604.0,0.0,3600.0,2808.0,13528.0,13508.0,2248.0
70168,61,812.0,604.0,0.0,3596.0,2784.0,13500.0,13504.0,2224.0
70169,61,824.0,612.0,0.0,3612.0,2776.0,13504.0,13496.0,2240.0
70170,61,828.0,588.0,0.0,3584.0,2756.0,13504.0,13500.0,2232.0
70171,61,828.0,640.0,0.0,3600.0,2756.0,13496.0,13508.0,2256.0
70172,61,820.0,588.0,0.0,3616.0,2760.0,13496.0,13504.0,2236.0
70173,61,828.0,572.0,0.0,3604.0,2764.0,13492.0,13492.0,2240.0
70174,61,824.0,640.0,0.0,3576.0,2784.0,13512.0,13512.0,2236.0
70175,61,828.0,616.0,0.0,3584.0,2748.0,13500.0,13484.0,2236.0
70176,61,828.0,604.0,0.0,3580.0,2752.0,13480.0,13524.0,2248.0
70177,61,836.0,604.0,0.0,3588.0,2756.0,13516.0,13512.0,2240.0
70178,61,848.0,616.0,0.0,3588.0,2744.0,13520.0,13528.0,2212.0
70179,61,828.0,632.0,0.0,3588.0,2744.0,13496.0,13536.0,2236.0
70180,61,828.0,624.0,0.0,3600.0,2768.0,13520.0,13504.0,2224.0
70181,61,860.0,596.0,0.0,3576.0,2764.0,13528.0,13528.0,2224.0
70182,61,856.0,640.0,0.0,3596.0,2748.0,13504.0,13500.0,2240.0
70183,61,844.0,600.0,0.0,3596.0,2740.0,13504.0,13504.0,2220.0
70184,61,868.0,592.0,0.0,3600.0,2756.0,13520.0,13528.0,2236.0
70185,61,856.0,612.0,0.0,3592.0,2716.0,13524.0,13520.0,2228.0
70186,61,848.0,624.0,0.0,3592.0,2732.0,13516.0,13508.0,2236.0
70187,61,852.0,620.0,0.0,3564.0,2744.0,13516.0,13516.0,2248.0
70188,61,844.0,588.0,0.0,3596.0,2744.0,13468.0,13536.0,2256.0
70189,61,856.0,640.0,0.0,3588.0,2736.0,13512.0,13512.0,2272.0
70190,61,872.0,600.0,0.0,3572.0,2756.0,13496.0,13504.0,2252.0
70191,61,872.0,624.0,0.0,3584.0,2744.0,13504.0,13520.0,2256.0
70192,61,872.0,596.0,0.0,3588.0,2736.0,13520.0,13484.0,2252.0
70193,61,852.0,608.0,0.0,3588.0,2732.0,13520.0,13500.0,2240.0
70194,61,872.0,592.0,0.0,3580.0,2708.0,13512.0,13508.0,2244.0
70195,61,880.0,612.0,0.0,3600.0,2728.0,13504.0,13508.0,2252.0
70196,61,872.0,604.0,0.0,3576.0,2740.0,13520.0,13508.0,2200.0
70197,61,872.0,608.0,0.0,3608.0,2752.0,13500.0,13512.0,2268.0
70198,61,868.0,572.0,0.0,3576.0,2752.0,13532.0,13496.0,2256.0
70199,61,868.0,616.0,0.0,3588.0,2752.0,13520.0,13516.0,2244.0
70200,61,868.0,608.0,0.0,3584.0,2736.0,13520.0,13508.0,2252.0
70201,61,864.0,608.0,0.0,3592.0,2752.0,13500.0,13516.0,2244.0
70202,61,864.0,624.0,0.0,3576.0,2752.0,13520.0,13500.0,2240.0
70203,61,876.0,596.0,0.0,3580.0,2728.0,13536.0,13516.0,2228.0
70204,61,896.0,604.0,0.0,3600.0,2744.0,13508.0,13500.0,2252.0
70205,61,856.0,604.0,0.0,3584.0,2748.0,13508.0,13500.0,2236.0
70206,61,876.0,612.0,0.0,3600.0,2736.0,13536.0,13508.0,2256.0
70207,61,896.0,604.0,0.0,3564.0,2716.0,13516.0,13532.0,2256.0
70208,61,860.0,624.0,0.0,3592.0,2744.0,13532.0,13516.0,2244.0
70209,61,876.0,640.0,0.0,3600.0,2768.0,13524.0,13512.0,2240.0
70210,61,900.0,632.0,0.0,3576.0,2732.0,13520.0,13504.0,2244.0
70211,61,892.0,624.0,0.0,3576.0,2724.0,13516.0,13520.0,2244.0
70212,61,872.0,608.0,0.0,3572.0,2752.0,13528.0,13488.0,2236.0
70213,61,892.0,600.0,0.0,3564.0,2724.0,13520.0,13508.0,2248.0
70214,61,900.0,608.0,0.0,3548.0,2760.0,13508.0,13528.0,2236.0
70215,61,860.0,632.0,0.0,3564.0,2732.0,13508.0,13504.0,2272.0
70216,61,876.0,588.0,0.0,3584.0,2748.0,13520.0,13508.0,2260.0
70217,61,872.0,588.0,0.0,3564.0,2748.0,13516.0,13524.0,2240.0
70218,61,860.0,612.0,0.0,3576.0,2732.0,13532.0,13524.0,2240.0
70219,61,880.0,620.0,0.0,3568.0,2744.0,13500.0,13508.0,2260.0
70220,61,896.0,608.0,0.0,3584.0,2736.0,13496.0,13548.0,2244.0
70221,61,872.0,624.0,0.0,3564.0,2724.0,13516.0,13508.0,2264.0
70222,61,896.0,604.0,0.0,3580.0,2752.0,13520.0,13544.0,2240.0
70223,61,892.0,608.0,0.0,3592.0,2728.0,13508.0,13500.0,2232.0
70224,61,872.0,596.0,0.0,3580.0,2728.0,13516.0,13500.0,2248.0
70225,61,872.0,604.0,0.0,3584.0,2760.0,13536.0,13536.0,2256.0
70226,61,884.0,624.0,0.0,3588.0,2724.0,13496.0,13540.0,2240.0
70227,0,892.0,640.0,0.0,3600.0,2736.0,13528.0,13516.0,2264.0
70228,0,900.0,588.0,0.0,3580.0,2720.0,13520.0,13528.0,2264.0
70229,0,856.0,608.0,0.0,3588.0,2720.0,13500.0,13520.0,2260.0
70230,0,876.0,600.0,0.0,3572.0,2724.0,13496.0,13500.0,2244.0
70231,0,892.0,628.0,0.0,3568.0,2744.0,13500.0,13524.0,2252.0
70232,0,880.0,612.0,0.0,3584.0,2740.0,13516.0,13528.0,2244.0
70233,0,860.0,604.0,0.0,3564.0,2732.0,13528.0,13524.0,2264.0
70234,0,864.0,640.0,0.0,3596.0,2744.0,13468.0,13524.0,2244.0
70235,0,872.0,612.0,0.0,3572.0,2716.0,13528.0,13508.0,2236.0
70236,0,876.0,612.0,0.0,3576.0,2752.0,13528.0,13508.0,2256.0
70237,0,876.0,624.0,0.0,3588.0,2716.0,13500.0,13552.0,2256.0
70238,0,872.0,596.0,0.0,3548.0,2724.0,13508.0,13520.0,2256.0
70239,0,888.0,608.0,0.0,3548.0,2736.0,13508.0,13552.0,2236.0
70240,0,880.0,616.0,0.0,3548.0,2732.0,13544.0,13528.0,2236.0
70241,0,884.0,588.0,0.0,3588.0,2744.0,13516.0,13504.0,2248.0
70242,0,872.0,604.0,0.0,3548.0,2716.0,13492.0,13512.0,2240.0
70243,0,860.0,612.0,0.0,3572.0,2768.0,13488.0,13504.0,2256.0
70244,0,872.0,600.0,0.0,3568.0,2752.0,13508.0,13508.0,2236.0
70245,0,884.0,604.0,0.0,3556.0,2748.0,13516.0,13512.0,2256.0
70246,0,868.0,624.0,0.0,3564.0,2756.0,13552.0,13516.0,2272.0
70247,0,892.0,608.0,0.0,3564.0,2716.0,13516.0,13484.0,2240.0
70248,0,888.0,632.0,0.0,3556.0,2716.0,13516.0,13492.0,2272.0
70249,0,900.0,604.0,0.0,3560.0,2756.0,13516.0,13532.0,2256.0
70250,0,880.0,600.0,0.0,3584.0,2724.0,13536.0,13536.0,2240.0
70251,0,872.0,608.0,0.0,3572.0,2748.0,13500.0,13504.0,2236.0
70252,0,888.0,588.0,0.0,3572.0,2748.0,13536.0,13528.0,2256.0
70253,0,872.0,608.0,0.0,3592.0,2724.0,13532.0,13512.0,2260.0
70254,0,868.0,624.0,0.0,3576.0,2748.0,13516.0,13500.0,2224.0
70255,0,880.0,592.0,0.0,3588.0,2748.0,13512.0,13516.0,2240.0
70256,0,884.0,604.0,0.0,3576.0,2724.0,13500.0,13512.0,2268.0
70257,0,876.0,612.0,0.0,3548.0,2736.0,13508.0,13500.0,2264.0
70258,0,868.0,608.0,0.0,3572.0,2740.0,13496.0,13500.0,2244.0
70259,0,860.0,604.0,0.0,3584.0,2732.0,13508.0,13520.0,2260.0
70260,0,876.0,624.0,0.0,3584.0,2744.0,13508.0,13520.0,2248.0
70261,0,888.0,628.0,0.0,3584.0,2716.0,13512.0,13516.0,2264.0
70262,0,864.0,628.0,0.0,3580.0,2748.0,13528.0,13500.0,2236.0
70263,0,880.0,592.0,0.0,3568.0,2752.0,13528.0,13504.0,2236.0
70264,0,880.0,604.0,0.0,3576.0,2744.0,13512.0,13500.0,2260.0
70265,0,852.0,616.0,0.0,3568.0,2744.0,13532.0,13528.0,2232.0
70266,0,876.0,604.0,0.0,3576.0,2744.0,13528.0,13528.0,2252.0
70267,0,880.0,604.0,0.0,3568.0,2744.0,13508.0,13524.0,2264.0
70268,0,896.0,632.0,0.0,3572.0,2732.0,13536.0,13512.0,2236.0
70269,0,848.0,588.0,0.0,3552.0,2768.0,13492.0,13540.0,2236.0
70270,0,860.0,616.0,0.0,3596.0,2784.0,13532.0,13504.0,2236.0
70271,0,884.0,600.0,0.0,3564.0,2752.0,13516.0,13528.0,2236.0
70272,0,860.0,624.0,0.0,3588.0,2736.0,13504.0,13512.0,2244.0
70273,0,868.0,632.0,0.0,3568.0,2756.0,13528.0,13508.0,2272.0
70274,0,860.0,616.0,0.0,3560.0,2732.0,13496.0,13516.0,2240.0
70275,0,888.0,616.0,0.0,3584.0,2752.0,13544.0,13540.0,2256.0
70276,0,864.0,596.0,0.0,3584.0,2764.0,13500.0,13500.0,2264.0
70277,0,828.0,620.0,0.0,3580.0,2748.0,13512.0,13556.0,2236.0
70278,0,860.0,620.0,0.0,3584.0,2732.0,13520.0,13516.0,2240.0
70279,0,880.0,608.0,0.0,3572.0,2716.0,13528.0,13508.0,2248.0
70280,0,860.0,620.0,0.0,3568.0,2740.0,13528.0,13536.0,2256.0
70281,0,880.0,600.0,0.0,3564.0,2756.0,13536.0,13552.0,2228.0
70282,0,872.0,616.0,0.0,3560.0,2752.0,13504.0,13536.0,2256.0
70283,0,872.0,624.0,0.0,3548.0,2752.0,13512.0,13520.0,2252.0
70284,0,852.0,612.0,0.0,3588.0,2752.0,13520.0,13524.0,2252.0
70285,0,872.0,608.0,0.0,3580.0,2716.0,13500.0,13536.0,2256.0
70286,0,896.0,600.0,0.0,3576.0,2728.0,13536.0,13496.0,2232.0
70287,0,860.0,612.0,0.0,3568.0,2752.0,13532.0,13520.0,2240.0
70288,0,844.0,604.0,0.0,3568.0,2752.0,13544.0,13544.0,2236.0
70289,0,876.0,624.0,0.0,3584.0,2716.0,13528.0,13500.0,2228.0
70290,0,868.0,636.0,0.0,3580.0,2744.0,13512.0,13532.0,2268.0
70291,0,880.0,608.0,0.0,3592.0,2736.0,13520.0,13524.0,2236.0
70292,0,884.0,620.0,0.0,3580.0,2756.0,13536.0,13492.0,2240.0
70293,0,900.0,588.0,0.0,3584.0,2748.0,13524.0,13532.0,2260.0
70294,0,896.0,608.0,0.0,3576.0,2752.0,13500.0,13536.0,2236.0
70295,0,888.0,604.0,0.0,3588.0,2744.0,13528.0,13480.0,2248.0
70296,0,856.0,588.0,0.0,3556.0,2736.0,13524.0,13504.0,2256.0
70297,0,880.0,632.0,0.0,3584.0,2748.0,13504.0,13504.0,2264.0
70298,0,880.0,588.0,0.0,3556.0,2744.0,13504.0,13528.0,2236.0
70299,0,860.0,612.0,0.0,3576.0,2740.0,13536.0,13512.0,2248.0
70300,0,884.0,604.0,0.0,3584.0,2748.0,13488.0,13512.0,2256.0
70301,0,888.0,584.0,0.0,3600.0,2752.0,13536.0,13524.0,2272.0
70302,0,852.0,572.0,0.0,3584.0,2716.0,13508.0,13516.0,2248.0
70303,0,888.0,596.0,0.0,3572.0,2752.0,13528.0,13516.0,2252.0
70304,0,884.0,604.0,0.0,3580.0,2748.0,13512.0,13508.0,2252.0
70305,0,888.0,604.0,0.0,3600.0,2736.0,13516.0,13508.0,2248.0
70306,0,856.0,604.0,0.0,3588.0,2764.0,13516.0,13508.0,2272.0
70307,0,876.0,628.0,0.0,3568.0,2732.0,13512.0,13524.0,2248.0
70308,0,856.0,632.0,0.0,3584.0,2748.0,13536.0,13504.0,2272.0
70309,0,880.0,612.0,0.0,3584.0,2736.0,13516.0,13528.0,2244.0
70310,0,864.0,616.0,0.0,3556.0,2752.0,13536.0,13520.0,2248.0
70311,0,844.0,592.0,0.0,3556.0,2724.0,13504.0,13520.0,2236.0
70312,0,860.0,604.0,0.0,3568.0,2732.0,13516.0,13528.0,2272.0
