Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
35746,0,848.0,624.0,0.0,3616.0,2940.0,13520.0,13524.0,2260.0
35747,0,856.0,624.0,0.0,3608.0,2952.0,13520.0,13536.0,2272.0
35748,0,840.0,604.0,0.0,3612.0,2940.0,13476.0,13516.0,2240.0
35749,0,848.0,608.0,0.0,3596.0,2956.0,13488.0,13512.0,2240.0
35750,0,848.0,632.0,0.0,3604.0,2984.0,13500.0,13512.0,2272.0
35751,0,832.0,620.0,0.0,3616.0,2948.0,13520.0,13516.0,2256.0
35752,0,848.0,620.0,0.0,3580.0,2960.0,13504.0,13492.0,2256.0
35753,0,864.0,604.0,0.0,3596.0,2940.0,13516.0,13496.0,2248.0
35754,0,872.0,604.0,0.0,3640.0,2976.0,13508.0,13528.0,2236.0
35755,0,852.0,616.0,0.0,3612.0,2956.0,13516.0,13492.0,2248.0
35756,0,828.0,636.0,0.0,3624.0,2932.0,13500.0,13512.0,2264.0
35757,0,816.0,616.0,0.0,3620.0,2956.0,13508.0,13492.0,2268.0
35758,0,832.0,616.0,0.0,3596.0,2960.0,13528.0,13500.0,2288.0
35759,0,832.0,624.0,0.0,3620.0,2960.0,13512.0,13492.0,2272.0
35760,0,828.0,604.0,0.0,3612.0,2972.0,13520.0,13520.0,2280.0
35761,0,840.0,608.0,0.0,3632.0,2960.0,13536.0,13524.0,2236.0
35762,0,840.0,620.0,0.0,3612.0,2980.0,13540.0,13508.0,2236.0
35763,0,844.0,620.0,0.0,3608.0,2960.0,13520.0,13512.0,2248.0
35764,0,832.0,624.0,0.0,3624.0,2968.0,13508.0,13508.0,2272.0
35765,0,864.0,616.0,0.0,3620.0,2964.0,13516.0,13536.0,2244.0
35766,0,828.0,628.0,0.0,3604.0,2976.0,13528.0,13508.0,2256.0
35767,0,856.0,624.0,0.0,3604.0,2960.0,13516.0,13484.0,2260.0
35768,0,840.0,620.0,0.0,3600.0,2988.0,13536.0,13552.0,2236.0
35769,0,820.0,616.0,0.0,3624.0,2960.0,13520.0,13508.0,2260.0
35770,0,832.0,616.0,0.0,3604.0,2948.0,13536.0,13524.0,2236.0
35771,0,844.0,612.0,0.0,3616.0,2952.0,13536.0,13480.0,2256.0
35772,0,864.0,644.0,0.0,3608.0,2964.0,13528.0,13520.0,2248.0
35773,0,840.0,632.0,0.0,3604.0,2968.0,13492.0,13528.0,2220.0
35774,0,856.0,604.0,0.0,3600.0,2992.0,13508.0,13512.0,2240.0
35775,0,844.0,616.0,0.0,3616.0,2964.0,13504.0,13520.0,2236.0
35776,0,832.0,608.0,0.0,3612.0,2972.0,13500.0,13500.0,2260.0
35777,0,828.0,624.0,0.0,3612.0,2980.0,13536.0,13504.0,2244.0
35778,0,828.0,636.0,0.0,3616.0,2976.0,13508.0,13500.0,2236.0
35779,0,848.0,632.0,0.0,3612.0,2976.0,13520.0,13536.0,2220.0
35780,0,828.0,612.0,0.0,3608.0,2980.0,13552.0,13508.0,2276.0
35781,0,820.0,624.0,0.0,3600.0,2952.0,13516.0,13508.0,2248.0
35782,0,840.0,616.0,0.0,3604.0,2980.0,13504.0,13540.0,2240.0
35783,0,820.0,608.0,0.0,3600.0,2980.0,13504.0,13512.0,2232.0
35784,0,820.0,624.0,0.0,3608.0,2956.0,13520.0,13504.0,2256.0
35785,0,848.0,624.0,0.0,3604.0,2976.0,13532.0,13512.0,2232.0
35786,0,836.0,588.0,0.0,3596.0,2976.0,13528.0,13488.0,2244.0
35787,0,836.0,616.0,0.0,3596.0,2968.0,13492.0,13524.0,2236.0
35788,0,840.0,596.0,0.0,3616.0,2952.0,13484.0,13512.0,2240.0
35789,0,836.0,628.0,0.0,3616.0,2964.0,13524.0,13512.0,2260.0
35790,0,840.0,632.0,0.0,3608.0,2980.0,13520.0,13508.0,2264.0
35791,0,832.0,604.0,0.0,3604.0,2980.0,13544.0,13508.0,2236.0
35792,0,796.0,632.0,0.0,3616.0,2940.0,13520.0,13520.0,2244.0
35793,0,844.0,620.0,0.0,3616.0,2980.0,13512.0,13528.0,2252.0
35794,0,812.0,628.0,0.0,3616.0,2972.0,13524.0,13520.0,2236.0
35795,0,844.0,624.0,0.0,3624.0,2976.0,13492.0,13516.0,2248.0
35796,0,836.0,604.0,0.0,3616.0,2980.0,13508.0,13520.0,2240.0
35797,0,844.0,604.0,0.0,3608.0,2956.0,13508.0,13508.0,2248.0
35798,0,820.0,624.0,0.0,3616.0,2976.0,13488.0,13488.0,2244.0
35799,0,796.0,636.0,0.0,3588.0,2952.0,13508.0,13504.0,2236.0
35800,0,832.0,620.0,0.0,3616.0,2976.0,13508.0,13528.0,2252.0
35801,0,828.0,600.0,0.0,3616.0,2984.0,13508.0,13508.0,2228.0
35802,0,840.0,620.0,0.0,3608.0,2948.0,13500.0,13520.0,2248.0
35803,0,848.0,624.0,0.0,3600.0,2960.0,13524.0,13536.0,2236.0
35804,0,832.0,640.0,0.0,3608.0,2956.0,13536.0,13524.0,2232.0
35805,0,828.0,628.0,0.0,3620.0,2960.0,13504.0,13496.0,2248.0
35806,0,848.0,628.0,0.0,3624.0,2960.0,13500.0,13512.0,2244.0
35807,0,804.0,604.0,0.0,3600.0,2976.0,13524.0,13508.0,2252.0
35808,0,828.0,604.0,0.0,3616.0,2968.0,13500.0,13496.0,2244.0
35809,0,844.0,620.0,0.0,3604.0,2972.0,13532.0,13532.0,2236.0
35810,0,824.0,620.0,0.0,3620.0,2960.0,13492.0,13536.0,2248.0
35811,0,832.0,612.0,0.0,3600.0,2948.0,13540.0,13508.0,2248.0
35812,0,848.0,616.0,0.0,3616.0,2948.0,13544.0,13536.0,2248.0
35813,0,840.0,616.0,0.0,3592.0,2956.0,13544.0,13536.0,2240.0
35814,0,836.0,640.0,0.0,3620.0,2956.0,13520.0,13516.0,2236.0
35815,0,872.0,612.0,0.0,3620.0,2976.0,13512.0,13516.0,2244.0
35816,0,848.0,624.0,0.0,3596.0,2972.0,13516.0,13516.0,2248.0
35817,0,840.0,604.0,0.0,3620.0,2948.0,13516.0,13540.0,2256.0
35818,0,840.0,620.0,0.0,3612.0,2972.0,13512.0,13536.0,2272.0
35819,0,828.0,632.0,0.0,3600.0,2968.0,13516.0,13516.0,2244.0
35820,0,816.0,616.0,0.0,3620.0,2968.0,13508.0,13476.0,2268.0
35821,0,844.0,604.0,0.0,3592.0,2968.0,13488.0,13504.0,2252.0
35822,0,828.0,616.0,0.0,3604.0,2968.0,13516.0,13536.0,2272.0
35823,0,848.0,604.0,0.0,3620.0,2972.0,13500.0,13536.0,2248.0
35824,0,844.0,640.0,0.0,3588.0,2956.0,13504.0,13508.0,2240.0
35825,0,828.0,624.0,0.0,3632.0,2972.0,13552.0,13508.0,2272.0
35826,0,836.0,632.0,0.0,3580.0,2960.0,13500.0,13532.0,2244.0
35827,0,844.0,616.0,0.0,3600.0,2972.0,13528.0,13532.0,2256.0
35828,0,832.0,616.0,0.0,3608.0,2968.0,13568.0,13484.0,2272.0
35829,0,832.0,608.0,0.0,3596.0,2952.0,13496.0,13500.0,2232.0
35830,0,832.0,588.0,0.0,3588.0,2948.0,13496.0,13508.0,2228.0
35831,0,832.0,596.0,0.0,3608.0,2964.0,13516.0,13484.0,2252.0
35832,0,832.0,604.0,0.0,3600.0,2964.0,13520.0,13536.0,2256.0
35833,0,840.0,604.0,0.0,3624.0,2932.0,13516.0,13520.0,2248.0
35834,0,828.0,640.0,0.0,3612.0,2956.0,13520.0,13516.0,2236.0
35835,0,828.0,624.0,0.0,3616.0,2956.0,13508.0,13496.0,2236.0
35836,0,848.0,616.0,0.0,3596.0,2944.0,13508.0,13520.0,2236.0
35837,0,812.0,632.0,0.0,3612.0,2952.0,13504.0,13520.0,2240.0
35838,0,840.0,604.0,0.0,3588.0,2952.0,13504.0,13508.0,2256.0
35839,0,828.0,584.0,0.0,3596.0,2948.0,13504.0,13500.0,2252.0
35840,0,856.0,612.0,0.0,3632.0,2968.0,13496.0,13488.0,2236.0
35841,0,836.0,612.0,0.0,3632.0,2968.0,13528.0,13512.0,2248.0
35842,0,856.0,584.0,0.0,3612.0,2980.0,13504.0,13520.0,2248.0
35843,0,824.0,624.0,0.0,3616.0,2948.0,13496.0,13524.0,2236.0
35844,0,828.0,616.0,0.0,3616.0,2964.0,13500.0,13524.0,2232.0
35845,0,796.0,628.0,0.0,3588.0,2948.0,13536.0,13500.0,2256.0
35846,0,864.0,624.0,0.0,3604.0,2976.0,13504.0,13508.0,2236.0
35847,0,864.0,620.0,0.0,3588.0,2976.0,13528.0,13496.0,2248.0
35848,0,836.0,600.0,0.0,3608.0,2964.0,13512.0,13492.0,2236.0
35849,0,828.0,624.0,0.0,3624.0,2968.0,13516.0,13500.0,2260.0
35850,0,844.0,604.0,0.0,3600.0,2964.0,13524.0,13516.0,2244.0
35851,0,856.0,608.0,0.0,3616.0,2964.0,13504.0,13520.0,2228.0
35852,0,848.0,620.0,0.0,3624.0,2984.0,13520.0,13508.0,2236.0
35853,0,836.0,608.0,0.0,3628.0,2968.0,13520.0,13524.0,2252.0
35854,0,852.0,624.0,0.0,3612.0,2972.0,13496.0,13496.0,2240.0
35855,0,856.0,620.0,0.0,3604.0,2976.0,13536.0,13536.0,2252.0
35856,0,848.0,624.0,0.0,3600.0,2956.0,13500.0,13500.0,2260.0
35857,0,820.0,624.0,0.0,3632.0,2940.0,13500.0,13500.0,2268.0
35858,0,832.0,624.0,0.0,3608.0,2952.0,13520.0,13496.0,2236.0
35859,0,804.0,640.0,0.0,3608.0,2976.0,13520.0,13504.0,2256.0
35860,0,832.0,628.0,0.0,3616.0,2968.0,13516.0,13500.0,2232.0
35861,0,836.0,604.0,0.0,3604.0,2968.0,13520.0,13500.0,2236.0
35862,0,832.0,600.0,0.0,3580.0,2940.0,13500.0,13496.0,2228.0
35863,0,844.0,624.0,0.0,3612.0,2972.0,13504.0,13492.0,2236.0
35864,0,848.0,608.0,0.0,3580.0,2976.0,13552.0,13524.0,2244.0
35865,0,820.0,604.0,0.0,3616.0,2968.0,13508.0,13512.0,2236.0
35866,0,812.0,636.0,0.0,3612.0,2960.0,13520.0,13528.0,2236.0
35867,0,812.0,640.0,0.0,3616.0,2948.0,13516.0,13520.0,2220.0
35868,0,820.0,640.0,4.0,3616.0,3000.0,13524.0,13528.0,2264.0
35869,0,832.0,600.0,0.0,3612.0,2976.0,13548.0,13500.0,2256.0
35870,0,836.0,624.0,0.0,3616.0,2956.0,13536.0,13516.0,2248.0
35871,0,832.0,600.0,0.0,3612.0,2948.0,13508.0,13496.0,2248.0
35872,0,832.0,628.0,0.0,3620.0,2956.0,13520.0,13500.0,2236.0
35873,0,840.0,604.0,0.0,3612.0,2956.0,13492.0,13528.0,2236.0
35874,0,836.0,608.0,0.0,3604.0,2940.0,13500.0,13496.0,2244.0
35875,0,832.0,608.0,0.0,3628.0,2956.0,13528.0,13540.0,2240.0
35876,0,840.0,624.0,0.0,3612.0,2940.0,13504.0,13516.0,2244.0
35877,0,852.0,624.0,0.0,3608.0,2968.0,13508.0,13524.0,2232.0
35878,0,836.0,628.0,0.0,3616.0,2968.0,13500.0,13536.0,2256.0
35879,0,828.0,612.0,0.0,3616.0,2940.0,13504.0,13536.0,2236.0
35880,0,844.0,612.0,0.0,3616.0,2976.0,13520.0,13500.0,2220.0
35881,0,820.0,616.0,0.0,3632.0,2952.0,13508.0,13500.0,2244.0
35882,0,828.0,604.0,0.0,3632.0,2956.0,13500.0,13524.0,2244.0
35883,0,864.0,640.0,0.0,3616.0,2940.0,13496.0,13520.0,2252.0
35884,0,836.0,588.0,0.0,3624.0,2940.0,13536.0,13520.0,2252.0
35885,0,844.0,624.0,0.0,3608.0,2964.0,13536.0,13508.0,2236.0
35886,0,824.0,624.0,0.0,3600.0,2972.0,13508.0,13536.0,2240.0
35887,0,852.0,620.0,0.0,3604.0,2948.0,13500.0,13544.0,2244.0
35888,0,828.0,608.0,0.0,3608.0,2980.0,13500.0,13492.0,2248.0
35889,0,840.0,616.0,0.0,3600.0,2964.0,13496.0,13504.0,2204.0
35890,0,840.0,640.0,0.0,3616.0,2956.0,13520.0,13512.0,2244.0
35891,0,812.0,628.0,0.0,3624.0,2964.0,13516.0,13520.0,2264.0
35892,0,828.0,632.0,0.0,3624.0,2948.0,13516.0,13512.0,2248.0
35893,0,832.0,624.0,0.0,3620.0,2936.0,13516.0,13524.0,2264.0
35894,0,840.0,628.0,0.0,3632.0,2964.0,13520.0,13500.0,2240.0
35895,0,824.0,632.0,0.0,3612.0,2984.0,13536.0,13516.0,2232.0
35896,0,844.0,620.0,0.0,3612.0,2956.0,13536.0,13512.0,2272.0
35897,0,812.0,608.0,0.0,3616.0,2976.0,13504.0,13500.0,2244.0
35898,0,856.0,624.0,0.0,3616.0,2948.0,13500.0,13508.0,2236.0
35899,0,832.0,604.0,0.0,3616.0,2972.0,13520.0,13512.0,2260.0
35900,0,840.0,620.0,0.0,3624.0,2964.0,13536.0,13512.0,2248.0
35901,0,832.0,640.0,0.0,3612.0,2952.0,13520.0,13516.0,2244.0
35902,0,844.0,632.0,0.0,3644.0,2968.0,13536.0,13536.0,2248.0
35903,0,832.0,624.0,0.0,3604.0,2968.0,13536.0,13544.0,2236.0
35904,0,832.0,604.0,0.0,3612.0,2964.0,13524.0,13520.0,2252.0
35905,0,840.0,596.0,0.0,3604.0,2964.0,13532.0,13536.0,2264.0
35906,0,828.0,628.0,0.0,3624.0,2976.0,13500.0,13508.0,2256.0
35907,0,840.0,624.0,0.0,3604.0,2940.0,13516.0,13508.0,2260.0
35908,0,840.0,612.0,0.0,3624.0,2976.0,13524.0,13524.0,2248.0
35909,0,832.0,628.0,0.0,3616.0,2952.0,13524.0,13528.0,2244.0
35910,0,828.0,612.0,0.0,3596.0,2980.0,13500.0,13508.0,2240.0
35911,0,832.0,616.0,0.0,3604.0,2968.0,13520.0,13532.0,2240.0
35912,0,836.0,604.0,0.0,3612.0,3008.0,13536.0,13524.0,2260.0
35913,0,856.0,608.0,0.0,3640.0,2952.0,13532.0,13516.0,2256.0
35914,0,844.0,612.0,0.0,3608.0,2984.0,13540.0,13520.0,2240.0
35915,0,844.0,604.0,0.0,3620.0,2964.0,13516.0,13496.0,2248.0
35916,0,796.0,600.0,0.0,3620.0,2972.0,13532.0,13496.0,2256.0
35917,0,824.0,628.0,0.0,3628.0,2984.0,13520.0,13512.0,2240.0
35918,0,824.0,604.0,0.0,3604.0,2980.0,13520.0,13540.0,2248.0
35919,0,824.0,620.0,0.0,3596.0,2976.0,13520.0,13508.0,2228.0
35920,0,828.0,640.0,0.0,3612.0,2960.0,13520.0,13560.0,2240.0
35921,0,816.0,628.0,0.0,3588.0,2972.0,13500.0,13508.0,2220.0
35922,0,840.0,640.0,0.0,3604.0,2976.0,13528.0,13516.0,2244.0
35923,0,836.0,604.0,0.0,3608.0,2972.0,13500.0,13500.0,2256.0
35924,0,844.0,616.0,0.0,3616.0,2980.0,13520.0,13528.0,2260.0
35925,0,828.0,612.0,0.0,3608.0,2948.0,13520.0,13516.0,2240.0
35926,0,836.0,612.0,0.0,3612.0,2952.0,13512.0,13532.0,2236.0
35927,0,824.0,628.0,0.0,3616.0,2976.0,13500.0,13520.0,2228.0
35928,0,844.0,588.0,0.0,3624.0,2968.0,13524.0,13528.0,2248.0
35929,0,836.0,628.0,0.0,3600.0,2972.0,13512.0,13532.0,2244.0
35930,0,812.0,640.0,0.0,3616.0,2964.0,13528.0,13516.0,2256.0
35931,0,828.0,612.0,0.0,3580.0,2972.0,13536.0,13520.0,2264.0
35932,0,832.0,600.0,0.0,3608.0,2960.0,13552.0,13512.0,2256.0
35933,0,848.0,624.0,0.0,3608.0,2972.0,13544.0,13520.0,2240.0
35934,0,820.0,620.0,0.0,3600.0,2968.0,13492.0,13508.0,2220.0
35935,0,808.0,632.0,0.0,3620.0,2976.0,13500.0,13468.0,2244.0
35936,0,832.0,620.0,0.0,3604.0,2984.0,13516.0,13504.0,2228.0
35937,0,836.0,628.0,0.0,3624.0,2952.0,13500.0,13520.0,2248.0
35938,0,828.0,612.0,0.0,3608.0,2972.0,13508.0,13504.0,2260.0
35939,0,828.0,612.0,0.0,3620.0,2964.0,13512.0,13500.0,2252.0
35940,0,828.0,624.0,0.0,3632.0,2952.0,13504.0,13492.0,2248.0
35941,0,840.0,624.0,0.0,3600.0,2980.0,13516.0,13516.0,2252.0
35942,0,824.0,612.0,4.0,3604.0,2976.0,13500.0,13500.0,2240.0
35943,0,844.0,604.0,0.0,3608.0,2976.0,13500.0,13500.0,2244.0
35944,0,820.0,608.0,0.0,3608.0,2976.0,13520.0,13500.0,2236.0
35945,0,820.0,600.0,0.0,3616.0,2948.0,13516.0,13520.0,2236.0
35946,0,856.0,608.0,0.0,3608.0,2992.0,13508.0,13500.0,2256.0
35947,0,848.0,620.0,0.0,3616.0,2956.0,13528.0,13520.0,2252.0
35948,0,832.0,632.0,0.0,3624.0,2964.0,13536.0,13516.0,2220.0
35949,0,820.0,624.0,0.0,3620.0,2976.0,13468.0,13496.0,2232.0
35950,0,820.0,640.0,0.0,3596.0,2968.0,13516.0,13536.0,2264.0
35951,0,844.0,612.0,0.0,3620.0,2968.0,13520.0,13524.0,2256.0
35952,0,828.0,624.0,0.0,3608.0,2984.0,13500.0,13512.0,2232.0
35953,0,848.0,636.0,0.0,3608.0,2964.0,13512.0,13500.0,2236.0
35954,0,836.0,604.0,0.0,3600.0,2968.0,13500.0,13516.0,2248.0
35955,0,836.0,592.0,0.0,3620.0,2980.0,13492.0,13536.0,2224.0
35956,0,844.0,612.0,0.0,3620.0,2984.0,13500.0,13516.0,2256.0
35957,0,812.0,604.0,0.0,3612.0,2952.0,13528.0,13500.0,2236.0
35958,0,836.0,608.0,0.0,3616.0,2972.0,13508.0,13512.0,2244.0
35959,0,860.0,640.0,0.0,3632.0,2960.0,13508.0,13520.0,2252.0
35960,0,848.0,620.0,0.0,3612.0,2956.0,13500.0,13488.0,2260.0
35961,0,824.0,604.0,0.0,3604.0,2964.0,13500.0,13528.0,2228.0
35962,0,832.0,632.0,0.0,3612.0,2968.0,13508.0,13536.0,2256.0
35963,0,832.0,620.0,0.0,3620.0,2972.0,13500.0,13512.0,2256.0
35964,0,832.0,620.0,0.0,3580.0,2960.0,13528.0,13524.0,2240.0
35965,0,812.0,616.0,0.0,3612.0,2960.0,13532.0,13548.0,2220.0
35966,0,824.0,608.0,0.0,3596.0,2968.0,13508.0,13532.0,2248.0
35967,0,824.0,624.0,0.0,3616.0,2960.0,13500.0,13528.0,2240.0
35968,0,836.0,628.0,0.0,3628.0,2968.0,13500.0,13520.0,2272.0
35969,0,832.0,608.0,0.0,3620.0,2976.0,13544.0,13540.0,2256.0
35970,0,832.0,604.0,0.0,3616.0,2972.0,13520.0,13492.0,2264.0
35971,0,856.0,628.0,0.0,3612.0,2976.0,13536.0,13536.0,2272.0
35972,0,844.0,628.0,0.0,3616.0,2980.0,13552.0,13528.0,2272.0
35973,0,848.0,612.0,0.0,3580.0,2956.0,13520.0,13524.0,2260.0
35974,0,848.0,608.0,0.0,3600.0,2972.0,13520.0,13536.0,2248.0
35975,0,848.0,620.0,0.0,3580.0,2976.0,13536.0,13516.0,2236.0
35976,0,860.0,612.0,0.0,3616.0,2996.0,13508.0,13508.0,2220.0
35977,0,832.0,624.0,0.0,3624.0,2964.0,13524.0,13516.0,2248.0
35978,0,836.0,608.0,0.0,3608.0,2964.0,13524.0,13500.0,2252.0
35979,0,840.0,632.0,0.0,3620.0,2956.0,13528.0,13512.0,2244.0
35980,0,836.0,616.0,0.0,3620.0,2968.0,13500.0,13520.0,2240.0
35981,0,840.0,632.0,0.0,3620.0,2968.0,13512.0,13536.0,2224.0
35982,0,828.0,620.0,0.0,3612.0,2968.0,13500.0,13528.0,2260.0
35983,0,828.0,624.0,0.0,3604.0,2956.0,13504.0,13504.0,2240.0
35984,0,844.0,636.0,0.0,3608.0,2964.0,13496.0,13504.0,2248.0
35985,0,824.0,640.0,0.0,3624.0,2968.0,13528.0,13536.0,2236.0
35986,0,848.0,624.0,0.0,3600.0,2976.0,13496.0,13520.0,2252.0
35987,0,840.0,640.0,0.0,3604.0,2984.0,13520.0,13520.0,2248.0
35988,0,816.0,640.0,0.0,3624.0,2992.0,13504.0,13532.0,2232.0
35989,0,828.0,636.0,0.0,3608.0,2940.0,13536.0,13516.0,2256.0
35990,0,836.0,604.0,0.0,3596.0,2968.0,13528.0,13536.0,2260.0
35991,0,828.0,624.0,0.0,3604.0,2968.0,13536.0,13536.0,2248.0
35992,0,852.0,640.0,0.0,3612.0,2964.0,13516.0,13512.0,2240.0
35993,0,832.0,616.0,0.0,3604.0,2952.0,13536.0,13508.0,2228.0
35994,0,824.0,604.0,0.0,3632.0,2972.0,13504.0,13532.0,2252.0
35995,0,828.0,620.0,0.0,3596.0,2964.0,13508.0,13504.0,2240.0
35996,0,836.0,624.0,0.0,3604.0,2948.0,13520.0,13484.0,2224.0
35997,0,840.0,612.0,0.0,3628.0,2972.0,13552.0,13544.0,2252.0
35998,0,840.0,620.0,0.0,3612.0,2976.0,13500.0,13536.0,2236.0
35999,0,828.0,604.0,0.0,3604.0,2956.0,13516.0,13508.0,2236.0
36000,0,828.0,604.0,0.0,3596.0,2944.0,13536.0,13512.0,2256.0
36001,0,840.0,640.0,0.0,3596.0,2980.0,13504.0,13504.0,2272.0
36002,0,816.0,632.0,0.0,3608.0,2964.0,13500.0,13500.0,2256.0
36003,0,840.0,636.0,0.0,3612.0,2964.0,13504.0,13496.0,2236.0
36004,0,824.0,624.0,0.0,3616.0,2968.0,13508.0,13504.0,2244.0
36005,0,832.0,604.0,0.0,3616.0,2980.0,13500.0,13500.0,2256.0
36006,0,844.0,604.0,0.0,3604.0,2944.0,13504.0,13504.0,2264.0
36007,0,840.0,628.0,0.0,3632.0,2940.0,13516.0,13516.0,2240.0
36008,0,844.0,612.0,0.0,3608.0,2940.0,13512.0,13500.0,2236.0
36009,0,796.0,612.0,0.0,3592.0,2960.0,13520.0,13512.0,2220.0
36010,0,828.0,624.0,0.0,3600.0,2964.0,13500.0,13508.0,2256.0
36011,0,828.0,624.0,0.0,3596.0,2940.0,13500.0,13516.0,2220.0
36012,0,828.0,628.0,0.0,3648.0,2996.0,13500.0,13536.0,2240.0
36013,0,828.0,616.0,0.0,3612.0,2956.0,13520.0,13512.0,2228.0
36014,0,836.0,624.0,0.0,3580.0,2948.0,13520.0,13500.0,2244.0
36015,0,828.0,616.0,0.0,3620.0,2980.0,13508.0,13500.0,2236.0
36016,0,840.0,608.0,0.0,3632.0,2968.0,13536.0,13536.0,2248.0
36017,0,832.0,616.0,0.0,3616.0,2960.0,13500.0,13520.0,2272.0
36018,0,808.0,628.0,0.0,3612.0,2976.0,13484.0,13524.0,2256.0
36019,0,820.0,616.0,0.0,3648.0,2964.0,13512.0,13508.0,2272.0
36020,0,852.0,612.0,0.0,3604.0,2940.0,13520.0,13500.0,2244.0
36021,0,832.0,596.0,0.0,3632.0,2956.0,13536.0,13524.0,2236.0
36022,0,832.0,616.0,0.0,3580.0,2960.0,13476.0,13516.0,2256.0
36023,0,848.0,628.0,0.0,3608.0,2968.0,13520.0,13528.0,2240.0
36024,0,840.0,612.0,0.0,3620.0,2968.0,13500.0,13492.0,2244.0
36025,0,824.0,636.0,0.0,3600.0,3008.0,13504.0,13536.0,2252.0
36026,0,832.0,600.0,0.0,3600.0,2952.0,13520.0,13512.0,2248.0
36027,0,840.0,604.0,0.0,3616.0,2976.0,13536.0,13500.0,2240.0
36028,0,828.0,612.0,0.0,3620.0,2960.0,13500.0,13500.0,2240.0
36029,0,832.0,604.0,0.0,3608.0,2940.0,13516.0,13508.0,2256.0
36030,0,840.0,604.0,0.0,3596.0,2968.0,13532.0,13536.0,2248.0
36031,0,828.0,632.0,0.0,3616.0,2956.0,13500.0,13524.0,2252.0
36032,0,844.0,644.0,0.0,3608.0,2968.0,13528.0,13536.0,2264.0
36033,0,824.0,624.0,0.0,3608.0,2956.0,13508.0,13500.0,2236.0
36034,0,828.0,624.0,0.0,3616.0,2964.0,13532.0,13536.0,2228.0
36035,0,852.0,640.0,0.0,3604.0,2968.0,13500.0,13528.0,2248.0
36036,0,840.0,616.0,0.0,3616.0,2964.0,13520.0,13500.0,2240.0
36037,0,836.0,620.0,0.0,3612.0,2968.0,13520.0,13516.0,2240.0
36038,0,820.0,620.0,0.0,3596.0,2980.0,13496.0,13536.0,2228.0
36039,0,836.0,624.0,0.0,3600.0,2960.0,13500.0,13528.0,2220.0
36040,0,812.0,608.0,0.0,3612.0,2976.0,13540.0,13540.0,2228.0
36041,0,828.0,636.0,0.0,3624.0,2948.0,13536.0,13492.0,2244.0
36042,0,840.0,600.0,0.0,3596.0,2960.0,13516.0,13504.0,2224.0
36043,0,828.0,612.0,0.0,3580.0,2952.0,13524.0,13528.0,2248.0
36044,0,796.0,616.0,0.0,3624.0,2960.0,13516.0,13500.0,2252.0
36045,0,828.0,604.0,0.0,3632.0,2984.0,13524.0,13528.0,2248.0
36046,0,812.0,624.0,0.0,3596.0,2976.0,13520.0,13504.0,2232.0
36047,0,828.0,632.0,0.0,3620.0,2976.0,13520.0,13520.0,2252.0
36048,0,828.0,624.0,0.0,3612.0,2968.0,13508.0,13540.0,2232.0
36049,0,864.0,612.0,0.0,3604.0,2984.0,13520.0,13532.0,2256.0
36050,0,828.0,624.0,0.0,3608.0,2956.0,13520.0,13516.0,2228.0
36051,0,812.0,604.0,0.0,3616.0,2968.0,13516.0,13536.0,2244.0
36052,0,812.0,624.0,0.0,3592.0,2956.0,13532.0,13508.0,2236.0
36053,0,840.0,624.0,0.0,3604.0,2964.0,13540.0,13552.0,2240.0
36054,0,816.0,616.0,0.0,3608.0,2980.0,13508.0,13528.0,2236.0
36055,0,820.0,612.0,0.0,3628.0,2988.0,13516.0,13500.0,2244.0
36056,0,820.0,616.0,0.0,3616.0,2976.0,13496.0,13532.0,2240.0
36057,0,836.0,600.0,0.0,3596.0,2960.0,13516.0,13536.0,2236.0
36058,0,820.0,604.0,0.0,3612.0,2972.0,13508.0,13504.0,2248.0
36059,0,828.0,612.0,0.0,3604.0,2960.0,13508.0,13520.0,2272.0
36060,0,828.0,612.0,0.0,3604.0,2956.0,13508.0,13516.0,2236.0
36061,0,848.0,608.0,0.0,3608.0,2964.0,13524.0,13492.0,2220.0
36062,0,796.0,640.0,0.0,3636.0,2956.0,13500.0,13496.0,2256.0
36063,0,828.0,616.0,0.0,3604.0,2944.0,13528.0,13500.0,2256.0
36064,0,820.0,612.0,0.0,3604.0,2964.0,13496.0,13492.0,2244.0
36065,0,856.0,612.0,0.0,3596.0,2980.0,13520.0,13512.0,2232.0
36066,0,840.0,620.0,0.0,3612.0,2976.0,13512.0,13500.0,2224.0
36067,0,840.0,640.0,0.0,3608.0,2968.0,13540.0,13500.0,2240.0
36068,0,864.0,640.0,0.0,3620.0,2972.0,13508.0,13536.0,2240.0
36069,0,836.0,628.0,0.0,3596.0,2960.0,13516.0,13520.0,2244.0
36070,0,844.0,620.0,0.0,3624.0,2964.0,13500.0,13524.0,2240.0
36071,0,828.0,620.0,0.0,3624.0,2984.0,13536.0,13536.0,2256.0
36072,0,828.0,624.0,0.0,3612.0,2968.0,13520.0,13536.0,2236.0
36073,0,840.0,616.0,0.0,3624.0,2972.0,13536.0,13528.0,2244.0
36074,0,828.0,608.0,0.0,3580.0,2968.0,13500.0,13500.0,2272.0
36075,0,832.0,624.0,0.0,3596.0,2960.0,13516.0,13492.0,2256.0
36076,0,828.0,648.0,0.0,3612.0,2976.0,13500.0,13500.0,2240.0
