Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
77149,0,828.0,548.0,0.0,3608.0,2400.0,13520.0,13524.0,2304.0
77150,0,852.0,540.0,0.0,3612.0,2372.0,13504.0,13496.0,2296.0
77151,0,856.0,540.0,0.0,3628.0,2400.0,13504.0,13476.0,2304.0
77152,0,864.0,560.0,0.0,3608.0,2384.0,13512.0,13520.0,2288.0
77153,0,856.0,564.0,0.0,3608.0,2400.0,13536.0,13508.0,2268.0
77154,0,848.0,552.0,0.0,3600.0,2392.0,13536.0,13500.0,2268.0
77155,0,860.0,568.0,0.0,3592.0,2396.0,13508.0,13508.0,2320.0
77156,0,828.0,560.0,0.0,3620.0,2380.0,13508.0,13500.0,2280.0
77157,0,860.0,548.0,0.0,3612.0,2388.0,13500.0,13468.0,2280.0
77158,0,864.0,568.0,0.0,3612.0,2400.0,13516.0,13532.0,2296.0
77159,0,852.0,560.0,0.0,3604.0,2396.0,13528.0,13500.0,2304.0
77160,0,864.0,556.0,0.0,3608.0,2380.0,13504.0,13528.0,2300.0
77161,0,880.0,544.0,0.0,3604.0,2384.0,13508.0,13520.0,2252.0
77162,0,868.0,580.0,0.0,3620.0,2384.0,13520.0,13540.0,2264.0
77163,0,840.0,548.0,0.0,3620.0,2400.0,13520.0,13508.0,2292.0
77164,0,852.0,540.0,0.0,3612.0,2396.0,13520.0,13500.0,2280.0
77165,0,840.0,560.0,0.0,3612.0,2376.0,13500.0,13516.0,2268.0
77166,0,856.0,540.0,0.0,3632.0,2384.0,13536.0,13508.0,2304.0
77167,0,860.0,568.0,0.0,3608.0,2404.0,13500.0,13504.0,2272.0
77168,0,856.0,540.0,0.0,3604.0,2392.0,13544.0,13512.0,2304.0
77169,0,860.0,544.0,0.0,3624.0,2384.0,13520.0,13532.0,2284.0
77170,0,844.0,572.0,0.0,3620.0,2376.0,13512.0,13528.0,2292.0
77171,0,860.0,568.0,0.0,3596.0,2384.0,13528.0,13536.0,2280.0
77172,0,852.0,552.0,0.0,3604.0,2408.0,13500.0,13500.0,2296.0
77173,0,872.0,552.0,0.0,3608.0,2380.0,13524.0,13544.0,2284.0
77174,0,860.0,560.0,0.0,3604.0,2392.0,13508.0,13540.0,2268.0
77175,0,856.0,576.0,0.0,3604.0,2416.0,13512.0,13500.0,2284.0
77176,0,848.0,552.0,0.0,3628.0,2372.0,13528.0,13504.0,2284.0
77177,0,844.0,572.0,0.0,3604.0,2364.0,13508.0,13536.0,2308.0
77178,0,848.0,576.0,0.0,3596.0,2400.0,13528.0,13516.0,2288.0
77179,0,848.0,568.0,0.0,3580.0,2424.0,13516.0,13516.0,2288.0
77180,0,856.0,568.0,0.0,3616.0,2400.0,13524.0,13536.0,2260.0
77181,0,860.0,564.0,0.0,3592.0,2380.0,13536.0,13500.0,2300.0
77182,0,848.0,564.0,0.0,3620.0,2400.0,13524.0,13504.0,2292.0
77183,0,868.0,552.0,0.0,3580.0,2416.0,13524.0,13508.0,2304.0
77184,0,848.0,576.0,0.0,3580.0,2384.0,13520.0,13528.0,2280.0
77185,0,848.0,560.0,0.0,3612.0,2396.0,13496.0,13544.0,2288.0
77186,0,836.0,540.0,0.0,3616.0,2372.0,13508.0,13484.0,2288.0
77187,0,864.0,540.0,0.0,3580.0,2384.0,13496.0,13520.0,2300.0
77188,0,864.0,560.0,0.0,3624.0,2400.0,13544.0,13512.0,2288.0
77189,0,860.0,576.0,0.0,3632.0,2364.0,13524.0,13532.0,2296.0
77190,0,860.0,524.0,0.0,3608.0,2380.0,13528.0,13492.0,2296.0
77191,0,868.0,572.0,0.0,3604.0,2404.0,13500.0,13480.0,2284.0
77192,0,828.0,568.0,0.0,3620.0,2396.0,13500.0,13500.0,2284.0
77193,0,828.0,560.0,0.0,3592.0,2400.0,13512.0,13528.0,2304.0
77194,0,840.0,540.0,0.0,3600.0,2384.0,13516.0,13500.0,2272.0
77195,0,872.0,564.0,0.0,3620.0,2400.0,13532.0,13520.0,2284.0
77196,0,880.0,580.0,0.0,3612.0,2396.0,13516.0,13552.0,2296.0
77197,0,896.0,548.0,0.0,3600.0,2408.0,13508.0,13512.0,2300.0
77198,0,864.0,544.0,0.0,3604.0,2380.0,13532.0,13500.0,2288.0
77199,0,852.0,576.0,0.0,3600.0,2376.0,13528.0,13536.0,2296.0
77200,0,880.0,540.0,0.0,3620.0,2404.0,13528.0,13512.0,2260.0
77201,0,828.0,576.0,0.0,3604.0,2380.0,13520.0,13504.0,2272.0
77202,0,828.0,548.0,0.0,3600.0,2404.0,13500.0,13528.0,2260.0
77203,0,864.0,540.0,0.0,3616.0,2364.0,13492.0,13504.0,2284.0
77204,0,856.0,548.0,0.0,3604.0,2396.0,13512.0,13504.0,2280.0
77205,0,836.0,540.0,0.0,3600.0,2408.0,13500.0,13504.0,2280.0
77206,0,848.0,556.0,0.0,3616.0,2400.0,13524.0,13512.0,2268.0
77207,0,828.0,544.0,0.0,3580.0,2396.0,13524.0,13500.0,2304.0
77208,0,864.0,560.0,0.0,3604.0,2384.0,13500.0,13520.0,2288.0
77209,0,868.0,540.0,0.0,3596.0,2380.0,13524.0,13500.0,2296.0
77210,0,876.0,568.0,0.0,3600.0,2404.0,13516.0,13500.0,2288.0
77211,0,876.0,560.0,0.0,3596.0,2380.0,13512.0,13520.0,2296.0
77212,0,860.0,564.0,0.0,3624.0,2396.0,13516.0,13504.0,2292.0
77213,0,848.0,536.0,0.0,3592.0,2368.0,13500.0,13504.0,2288.0
77214,0,864.0,540.0,0.0,3616.0,2400.0,13504.0,13508.0,2296.0
77215,0,832.0,556.0,0.0,3620.0,2408.0,13524.0,13508.0,2292.0
77216,0,864.0,536.0,0.0,3616.0,2400.0,13516.0,13524.0,2304.0
77217,0,844.0,540.0,0.0,3608.0,2400.0,13544.0,13540.0,2288.0
77218,0,852.0,540.0,0.0,3600.0,2388.0,13516.0,13520.0,2280.0
77219,0,848.0,568.0,0.0,3620.0,2384.0,13524.0,13512.0,2296.0
77220,0,804.0,564.0,0.0,3620.0,2396.0,13500.0,13532.0,2284.0
77221,0,864.0,564.0,0.0,3608.0,2404.0,13536.0,13512.0,2296.0
77222,0,844.0,560.0,0.0,3612.0,2408.0,13528.0,13504.0,2292.0
77223,0,828.0,576.0,0.0,3620.0,2364.0,13536.0,13500.0,2268.0
77224,0,864.0,560.0,0.0,3596.0,2400.0,13512.0,13500.0,2284.0
77225,0,848.0,568.0,0.0,3612.0,2396.0,13536.0,13552.0,2304.0
77226,0,856.0,552.0,0.0,3580.0,2400.0,13508.0,13504.0,2284.0
77227,0,836.0,560.0,0.0,3592.0,2380.0,13520.0,13516.0,2296.0
77228,0,852.0,544.0,0.0,3616.0,2388.0,13512.0,13500.0,2308.0
77229,0,856.0,528.0,0.0,3604.0,2384.0,13484.0,13552.0,2260.0
77230,0,840.0,552.0,0.0,3636.0,2380.0,13500.0,13536.0,2296.0
77231,0,828.0,548.0,0.0,3616.0,2388.0,13500.0,13500.0,2280.0
77232,0,872.0,552.0,0.0,3604.0,2392.0,13540.0,13500.0,2296.0
77233,0,852.0,552.0,0.0,3608.0,2416.0,13532.0,13508.0,2276.0
77234,0,860.0,540.0,0.0,3592.0,2400.0,13516.0,13536.0,2272.0
77235,0,880.0,576.0,0.0,3600.0,2372.0,13496.0,13528.0,2288.0
77236,0,856.0,576.0,0.0,3600.0,2396.0,13508.0,13504.0,2296.0
77237,0,844.0,564.0,0.0,3612.0,2376.0,13500.0,13508.0,2288.0
77238,0,896.0,568.0,0.0,3608.0,2360.0,13500.0,13536.0,2272.0
77239,0,880.0,560.0,0.0,3604.0,2364.0,13516.0,13520.0,2280.0
77240,0,848.0,524.0,0.0,3608.0,2408.0,13528.0,13520.0,2288.0
77241,0,864.0,576.0,0.0,3596.0,2380.0,13516.0,13500.0,2320.0
77242,0,864.0,560.0,0.0,3616.0,2400.0,13536.0,13492.0,2280.0
77243,0,860.0,548.0,0.0,3616.0,2396.0,13500.0,13500.0,2280.0
77244,0,868.0,576.0,0.0,3612.0,2400.0,13540.0,13524.0,2304.0
77245,0,832.0,536.0,0.0,3620.0,2376.0,13524.0,13508.0,2276.0
77246,0,840.0,576.0,0.0,3608.0,2380.0,13512.0,13504.0,2284.0
77247,0,856.0,568.0,0.0,3608.0,2376.0,13500.0,13500.0,2276.0
77248,0,848.0,576.0,0.0,3624.0,2364.0,13508.0,13500.0,2292.0
77249,0,860.0,540.0,0.0,3624.0,2392.0,13500.0,13504.0,2284.0
77250,0,852.0,560.0,0.0,3588.0,2376.0,13500.0,13508.0,2288.0
77251,0,856.0,552.0,0.0,3600.0,2404.0,13524.0,13528.0,2268.0
77252,0,848.0,540.0,0.0,3584.0,2388.0,13524.0,13512.0,2308.0
77253,0,852.0,568.0,0.0,3604.0,2380.0,13540.0,13520.0,2296.0
77254,0,868.0,576.0,0.0,3600.0,2396.0,13516.0,13516.0,2280.0
77255,0,864.0,560.0,0.0,3616.0,2360.0,13536.0,13500.0,2280.0
77256,0,856.0,572.0,0.0,3588.0,2384.0,13500.0,13536.0,2276.0
77257,0,848.0,552.0,8.0,3584.0,2408.0,13500.0,13524.0,2300.0
77258,0,844.0,540.0,0.0,3580.0,2404.0,13512.0,13504.0,2296.0
77259,0,868.0,540.0,0.0,3620.0,2400.0,13544.0,13536.0,2288.0
77260,0,844.0,560.0,0.0,3596.0,2384.0,13508.0,13516.0,2296.0
77261,0,836.0,548.0,0.0,3616.0,2380.0,13500.0,13524.0,2280.0
77262,0,864.0,568.0,0.0,3620.0,2380.0,13520.0,13512.0,2288.0
77263,0,864.0,564.0,0.0,3608.0,2348.0,13484.0,13492.0,2288.0
77264,0,856.0,548.0,0.0,3608.0,2392.0,13516.0,13536.0,2312.0
77265,0,840.0,556.0,0.0,3608.0,2364.0,13536.0,13516.0,2296.0
77266,0,836.0,556.0,0.0,3580.0,2396.0,13524.0,13492.0,2264.0
77267,0,824.0,584.0,0.0,3620.0,2400.0,13536.0,13508.0,2296.0
77268,0,864.0,560.0,0.0,3604.0,2376.0,13500.0,13524.0,2300.0
77269,0,896.0,560.0,0.0,3596.0,2376.0,13520.0,13544.0,2268.0
77270,0,848.0,556.0,0.0,3616.0,2400.0,13492.0,13508.0,2308.0
77271,0,860.0,548.0,0.0,3596.0,2372.0,13540.0,13512.0,2292.0
77272,0,856.0,552.0,0.0,3620.0,2380.0,13540.0,13520.0,2308.0
77273,0,872.0,560.0,0.0,3612.0,2348.0,13520.0,13504.0,2308.0
77274,0,864.0,552.0,0.0,3624.0,2368.0,13536.0,13528.0,2284.0
77275,0,856.0,568.0,0.0,3640.0,2376.0,13500.0,13544.0,2296.0
77276,0,860.0,560.0,0.0,3616.0,2364.0,13528.0,13512.0,2296.0
77277,0,868.0,564.0,0.0,3596.0,2376.0,13536.0,13544.0,2320.0
77278,0,848.0,556.0,0.0,3608.0,2364.0,13520.0,13536.0,2292.0
77279,0,828.0,536.0,0.0,3596.0,2368.0,13516.0,13508.0,2276.0
77280,0,828.0,556.0,0.0,3608.0,2380.0,13504.0,13504.0,2304.0
77281,0,848.0,532.0,0.0,3588.0,2364.0,13500.0,13512.0,2296.0
77282,0,824.0,560.0,0.0,3596.0,2368.0,13492.0,13496.0,2304.0
77283,71,844.0,544.0,0.0,3588.0,2380.0,13520.0,13516.0,2268.0
77284,71,848.0,572.0,0.0,3600.0,2360.0,13524.0,13500.0,2284.0
77285,71,864.0,584.0,0.0,3604.0,2360.0,13516.0,13512.0,2300.0
77286,71,848.0,528.0,0.0,3596.0,2348.0,13524.0,13500.0,2304.0
77287,71,844.0,544.0,0.0,3580.0,2360.0,13520.0,13500.0,2292.0
77288,71,848.0,564.0,0.0,3580.0,2336.0,13504.0,13492.0,2296.0
77289,71,860.0,576.0,0.0,3616.0,2384.0,13496.0,13500.0,2320.0
77290,71,828.0,564.0,0.0,3600.0,2364.0,13524.0,13504.0,2292.0
77291,71,848.0,568.0,0.0,3632.0,2372.0,13504.0,13516.0,2288.0
77292,71,828.0,540.0,0.0,3600.0,2364.0,13532.0,13496.0,2304.0
77293,71,848.0,540.0,0.0,3592.0,2360.0,13516.0,13520.0,2288.0
77294,71,836.0,536.0,0.0,3596.0,2344.0,13524.0,13504.0,2300.0
77295,71,840.0,568.0,0.0,3632.0,2368.0,13512.0,13500.0,2300.0
77296,71,832.0,560.0,0.0,3624.0,2368.0,13520.0,13504.0,2292.0
77297,71,836.0,544.0,0.0,3604.0,2368.0,13500.0,13504.0,2288.0
77298,71,840.0,552.0,0.0,3604.0,2368.0,13532.0,13536.0,2304.0
77299,71,864.0,560.0,0.0,3596.0,2348.0,13508.0,13532.0,2312.0
77300,71,860.0,556.0,0.0,3608.0,2352.0,13508.0,13520.0,2304.0
77301,71,832.0,568.0,0.0,3604.0,2360.0,13520.0,13492.0,2312.0
77302,71,828.0,548.0,0.0,3608.0,2352.0,13496.0,13516.0,2304.0
77303,71,848.0,556.0,0.0,3648.0,2368.0,13536.0,13504.0,2296.0
77304,71,860.0,544.0,0.0,3592.0,2344.0,13524.0,13528.0,2268.0
77305,71,824.0,556.0,0.0,3596.0,2332.0,13536.0,13516.0,2284.0
77306,71,844.0,568.0,0.0,3624.0,2344.0,13512.0,13516.0,2304.0
77307,71,820.0,564.0,0.0,3604.0,2328.0,13492.0,13520.0,2284.0
77308,71,820.0,564.0,0.0,3596.0,2352.0,13532.0,13540.0,2296.0
77309,71,832.0,576.0,0.0,3580.0,2356.0,13528.0,13504.0,2284.0
77310,71,828.0,540.0,0.0,3648.0,2344.0,13536.0,13504.0,2276.0
77311,71,840.0,560.0,0.0,3604.0,2344.0,13508.0,13512.0,2284.0
77312,71,848.0,572.0,0.0,3616.0,2340.0,13508.0,13500.0,2300.0
77313,71,836.0,556.0,0.0,3596.0,2360.0,13500.0,13516.0,2312.0
77314,71,848.0,552.0,0.0,3616.0,2368.0,13520.0,13568.0,2304.0
77315,71,832.0,560.0,0.0,3616.0,2332.0,13504.0,13524.0,2276.0
77316,71,832.0,568.0,0.0,3604.0,2348.0,13508.0,13532.0,2304.0
77317,71,812.0,536.0,0.0,3612.0,2344.0,13504.0,13492.0,2300.0
77318,71,812.0,560.0,0.0,3612.0,2364.0,13540.0,13516.0,2304.0
77319,71,832.0,572.0,0.0,3604.0,2336.0,13500.0,13512.0,2308.0
77320,71,840.0,524.0,0.0,3580.0,2352.0,13516.0,13568.0,2300.0
77321,71,836.0,548.0,0.0,3604.0,2340.0,13504.0,13504.0,2280.0
77322,71,820.0,576.0,0.0,3624.0,2336.0,13492.0,13496.0,2288.0
77323,71,832.0,564.0,0.0,3636.0,2344.0,13536.0,13500.0,2280.0
77324,71,828.0,548.0,0.0,3632.0,2344.0,13504.0,13504.0,2292.0
77325,71,824.0,564.0,0.0,3632.0,2328.0,13504.0,13536.0,2304.0
77326,71,852.0,552.0,0.0,3604.0,2336.0,13528.0,13508.0,2276.0
77327,71,840.0,560.0,0.0,3600.0,2308.0,13512.0,13516.0,2284.0
77328,71,812.0,556.0,0.0,3600.0,2288.0,13492.0,13516.0,2280.0
77329,71,832.0,556.0,0.0,3616.0,2300.0,13504.0,13508.0,2304.0
77330,71,836.0,548.0,0.0,3604.0,2324.0,13520.0,13544.0,2304.0
77331,71,848.0,556.0,0.0,3596.0,2328.0,13516.0,13516.0,2292.0
77332,71,828.0,548.0,0.0,3580.0,2300.0,13508.0,13512.0,2304.0
77333,71,828.0,556.0,0.0,3580.0,2300.0,13516.0,13516.0,2312.0
77334,71,840.0,540.0,0.0,3608.0,2308.0,13492.0,13492.0,2296.0
77335,71,812.0,552.0,0.0,3612.0,2300.0,13536.0,13504.0,2300.0
77336,71,844.0,540.0,0.0,3616.0,2296.0,13532.0,13528.0,2268.0
77337,71,836.0,540.0,0.0,3632.0,2300.0,13536.0,13512.0,2284.0
77338,71,836.0,564.0,0.0,3576.0,2300.0,13520.0,13516.0,2288.0
77339,71,816.0,544.0,0.0,3608.0,2292.0,13492.0,13492.0,2288.0
77340,71,840.0,540.0,0.0,3624.0,2316.0,13500.0,13500.0,2284.0
77341,71,820.0,552.0,0.0,3632.0,2312.0,13524.0,13500.0,2288.0
77342,71,824.0,576.0,0.0,3612.0,2312.0,13500.0,13504.0,2288.0
77343,71,824.0,552.0,0.0,3608.0,2320.0,13500.0,13520.0,2304.0
77344,71,820.0,556.0,0.0,3620.0,2312.0,13500.0,13508.0,2284.0
77345,71,828.0,548.0,0.0,3592.0,2292.0,13508.0,13508.0,2292.0
77346,71,820.0,548.0,0.0,3588.0,2296.0,13488.0,13536.0,2272.0
77347,71,820.0,568.0,0.0,3596.0,2292.0,13528.0,13536.0,2284.0
77348,71,840.0,564.0,0.0,3596.0,2336.0,13516.0,13508.0,2284.0
77349,71,828.0,560.0,0.0,3580.0,2308.0,13496.0,13480.0,2296.0
77350,71,848.0,576.0,0.0,3600.0,2300.0,13516.0,13520.0,2292.0
77351,71,836.0,540.0,0.0,3588.0,2304.0,13512.0,13508.0,2284.0
77352,71,824.0,540.0,0.0,3580.0,2324.0,13508.0,13512.0,2320.0
77353,71,804.0,556.0,0.0,3608.0,2312.0,13512.0,13492.0,2312.0
77354,71,848.0,532.0,0.0,3604.0,2300.0,13532.0,13528.0,2296.0
77355,71,816.0,528.0,0.0,3616.0,2300.0,13504.0,13512.0,2288.0
77356,71,852.0,580.0,0.0,3596.0,2336.0,13476.0,13512.0,2276.0
77357,71,840.0,560.0,0.0,3596.0,2308.0,13532.0,13536.0,2272.0
77358,71,796.0,560.0,0.0,3588.0,2292.0,13516.0,13536.0,2304.0
77359,71,848.0,560.0,0.0,3596.0,2304.0,13496.0,13508.0,2276.0
77360,71,820.0,556.0,0.0,3580.0,2312.0,13528.0,13500.0,2300.0
77361,71,832.0,560.0,0.0,3600.0,2312.0,13520.0,13504.0,2300.0
77362,71,836.0,540.0,0.0,3604.0,2292.0,13532.0,13532.0,2268.0
77363,71,824.0,540.0,0.0,3592.0,2312.0,13500.0,13520.0,2292.0
77364,71,796.0,548.0,0.0,3604.0,2312.0,13500.0,13540.0,2296.0
77365,71,808.0,564.0,0.0,3612.0,2308.0,13552.0,13524.0,2308.0
77366,71,828.0,568.0,0.0,3616.0,2308.0,13504.0,13516.0,2288.0
77367,71,836.0,548.0,0.0,3588.0,2320.0,13516.0,13500.0,2292.0
77368,71,864.0,564.0,0.0,3632.0,2312.0,13500.0,13508.0,2288.0
77369,71,848.0,540.0,0.0,3624.0,2328.0,13508.0,13504.0,2296.0
77370,71,848.0,560.0,0.0,3616.0,2324.0,13496.0,13524.0,2264.0
77371,71,840.0,564.0,0.0,3608.0,2320.0,13500.0,13520.0,2284.0
77372,71,824.0,576.0,0.0,3588.0,2336.0,13508.0,13500.0,2308.0
77373,71,808.0,552.0,0.0,3596.0,2308.0,13532.0,13516.0,2280.0
77374,71,828.0,568.0,0.0,3608.0,2300.0,13532.0,13484.0,2288.0
77375,71,848.0,552.0,0.0,3588.0,2300.0,13536.0,13528.0,2292.0
77376,71,840.0,540.0,0.0,3604.0,2328.0,13536.0,13544.0,2324.0
77377,71,804.0,528.0,0.0,3616.0,2300.0,13516.0,13528.0,2280.0
77378,71,836.0,564.0,0.0,3592.0,2312.0,13512.0,13500.0,2288.0
77379,71,816.0,560.0,0.0,3608.0,2324.0,13504.0,13504.0,2296.0
77380,71,812.0,540.0,0.0,3584.0,2308.0,13504.0,13524.0,2284.0
77381,71,828.0,564.0,0.0,3604.0,2320.0,13500.0,13516.0,2284.0
77382,71,832.0,556.0,0.0,3616.0,2312.0,13520.0,13504.0,2296.0
77383,71,824.0,556.0,0.0,3596.0,2304.0,13504.0,13480.0,2280.0
77384,71,800.0,560.0,0.0,3596.0,2316.0,13500.0,13512.0,2272.0
77385,71,824.0,556.0,0.0,3580.0,2336.0,13476.0,13528.0,2284.0
77386,71,808.0,548.0,0.0,3600.0,2324.0,13496.0,13512.0,2268.0
77387,71,812.0,556.0,0.0,3588.0,2352.0,13532.0,13528.0,2276.0
77388,71,832.0,572.0,0.0,3588.0,2300.0,13508.0,13516.0,2304.0
77389,71,804.0,540.0,0.0,3588.0,2316.0,13512.0,13508.0,2288.0
77390,71,836.0,552.0,0.0,3604.0,2304.0,13520.0,13528.0,2292.0
77391,71,824.0,556.0,0.0,3604.0,2340.0,13504.0,13516.0,2268.0
77392,71,816.0,572.0,0.0,3608.0,2304.0,13536.0,13504.0,2320.0
77393,71,840.0,548.0,0.0,3596.0,2296.0,13524.0,13528.0,2296.0
77394,71,816.0,548.0,0.0,3612.0,2300.0,13536.0,13524.0,2288.0
77395,71,776.0,560.0,0.0,3604.0,2316.0,13512.0,13508.0,2304.0
77396,71,824.0,576.0,0.0,3580.0,2300.0,13528.0,13536.0,2304.0
77397,71,804.0,568.0,0.0,3596.0,2316.0,13504.0,13504.0,2304.0
77398,71,812.0,556.0,0.0,3592.0,2332.0,13512.0,13528.0,2300.0
77399,71,824.0,556.0,0.0,3600.0,2320.0,13524.0,13496.0,2308.0
77400,71,812.0,560.0,0.0,3596.0,2316.0,13492.0,13516.0,2292.0
77401,71,816.0,548.0,0.0,3580.0,2316.0,13484.0,13520.0,2284.0
77402,71,800.0,576.0,0.0,3620.0,2304.0,13504.0,13500.0,2304.0
77403,71,796.0,572.0,0.0,3600.0,2320.0,13520.0,13536.0,2312.0
77404,71,796.0,560.0,0.0,3584.0,2300.0,13508.0,13496.0,2304.0
77405,71,816.0,576.0,0.0,3616.0,2300.0,13480.0,13532.0,2280.0
77406,71,832.0,572.0,0.0,3596.0,2316.0,13520.0,13520.0,2304.0
77407,71,816.0,544.0,0.0,3608.0,2352.0,13516.0,13516.0,2296.0
77408,71,812.0,552.0,0.0,3592.0,2360.0,13516.0,13544.0,2292.0
77409,71,832.0,532.0,0.0,3616.0,2368.0,13520.0,13532.0,2268.0
77410,71,804.0,508.0,0.0,3604.0,2376.0,13512.0,13508.0,2284.0
77411,71,788.0,552.0,0.0,3608.0,2348.0,13520.0,13500.0,2288.0
77412,71,816.0,576.0,0.0,3596.0,2360.0,13536.0,13504.0,2288.0
77413,71,808.0,556.0,0.0,3608.0,2348.0,13512.0,13520.0,2304.0
77414,71,796.0,576.0,0.0,3584.0,2336.0,13532.0,13536.0,2284.0
77415,71,824.0,560.0,0.0,3588.0,2344.0,13496.0,13496.0,2284.0
77416,71,812.0,560.0,0.0,3588.0,2340.0,13500.0,13508.0,2280.0
77417,71,772.0,552.0,0.0,3620.0,2360.0,13496.0,13512.0,2304.0
77418,71,816.0,576.0,0.0,3588.0,2348.0,13500.0,13484.0,2272.0
77419,71,820.0,544.0,0.0,3608.0,2352.0,13536.0,13500.0,2304.0
77420,71,820.0,540.0,0.0,3612.0,2336.0,13484.0,13512.0,2288.0
77421,71,832.0,540.0,0.0,3616.0,2352.0,13500.0,13496.0,2280.0
77422,71,832.0,568.0,16.0,3616.0,2364.0,13516.0,13524.0,2288.0
77423,71,796.0,544.0,0.0,3580.0,2356.0,13504.0,13496.0,2292.0
77424,71,820.0,568.0,0.0,3596.0,2332.0,13516.0,13492.0,2276.0
77425,71,812.0,560.0,0.0,3600.0,2336.0,13508.0,13468.0,2284.0
77426,71,820.0,560.0,0.0,3584.0,2348.0,13528.0,13500.0,2292.0
77427,71,800.0,564.0,0.0,3616.0,2332.0,13512.0,13536.0,2288.0
77428,71,808.0,556.0,0.0,3600.0,2352.0,13536.0,13520.0,2312.0
77429,71,820.0,532.0,0.0,3592.0,2360.0,13484.0,13500.0,2284.0
77430,71,804.0,560.0,0.0,3600.0,2360.0,13500.0,13536.0,2280.0
77431,71,812.0,560.0,0.0,3588.0,2364.0,13504.0,13516.0,2272.0
77432,71,796.0,568.0,0.0,3608.0,2368.0,13536.0,13524.0,2304.0
77433,71,784.0,560.0,0.0,3612.0,2356.0,13532.0,13536.0,2284.0
77434,71,812.0,576.0,0.0,3596.0,2364.0,13500.0,13504.0,2304.0
77435,71,808.0,568.0,0.0,3592.0,2344.0,13520.0,13484.0,2272.0
77436,71,812.0,576.0,0.0,3596.0,2348.0,13524.0,13500.0,2288.0
77437,71,812.0,544.0,0.0,3616.0,2356.0,13504.0,13536.0,2296.0
77438,71,828.0,564.0,0.0,3584.0,2340.0,13536.0,13548.0,2296.0
77439,71,812.0,560.0,0.0,3580.0,2352.0,13504.0,13512.0,2268.0
77440,71,808.0,556.0,0.0,3596.0,2368.0,13520.0,13508.0,2284.0
77441,71,820.0,552.0,0.0,3604.0,2356.0,13504.0,13508.0,2288.0
77442,71,844.0,568.0,0.0,3580.0,2360.0,13520.0,13468.0,2280.0
77443,71,820.0,536.0,0.0,3584.0,2372.0,13508.0,13504.0,2292.0
77444,71,812.0,556.0,0.0,3580.0,2368.0,13480.0,13500.0,2280.0
77445,71,836.0,576.0,0.0,3600.0,2368.0,13504.0,13508.0,2276.0
77446,71,824.0,580.0,0.0,3600.0,2348.0,13500.0,13500.0,2280.0
77447,71,816.0,548.0,0.0,3604.0,2332.0,13524.0,13524.0,2288.0
77448,71,816.0,560.0,0.0,3596.0,2376.0,13500.0,13476.0,2288.0
77449,71,844.0,540.0,0.0,3600.0,2360.0,13496.0,13516.0,2272.0
77450,71,832.0,524.0,0.0,3624.0,2368.0,13496.0,13524.0,2280.0
77451,71,796.0,560.0,0.0,3624.0,2352.0,13512.0,13528.0,2292.0
77452,71,804.0,572.0,0.0,3600.0,2368.0,13512.0,13500.0,2300.0
77453,71,808.0,540.0,0.0,3608.0,2360.0,13508.0,13516.0,2284.0
77454,71,828.0,564.0,0.0,3576.0,2348.0,13520.0,13532.0,2304.0
77455,71,804.0,556.0,0.0,3620.0,2388.0,13528.0,13512.0,2300.0
77456,71,836.0,540.0,0.0,3620.0,2348.0,13540.0,13512.0,2272.0
77457,71,816.0,560.0,0.0,3608.0,2360.0,13512.0,13524.0,2268.0
77458,71,824.0,560.0,0.0,3612.0,2352.0,13500.0,13492.0,2260.0
77459,71,836.0,556.0,0.0,3620.0,2356.0,13524.0,13500.0,2300.0
77460,71,824.0,556.0,0.0,3624.0,2376.0,13496.0,13536.0,2264.0
77461,71,832.0,544.0,0.0,3640.0,2360.0,13508.0,13532.0,2280.0
77462,71,812.0,576.0,0.0,3632.0,2368.0,13516.0,13508.0,2284.0
77463,71,800.0,540.0,0.0,3644.0,2372.0,13532.0,13528.0,2276.0
77464,71,816.0,560.0,0.0,3664.0,2364.0,13496.0,13520.0,2284.0
77465,71,824.0,556.0,0.0,3656.0,2372.0,13520.0,13500.0,2292.0
77466,71,828.0,568.0,0.0,3640.0,2372.0,13508.0,13512.0,2272.0
77467,71,820.0,560.0,0.0,3680.0,2368.0,13512.0,13520.0,2268.0
77468,71,816.0,556.0,0.0,3656.0,2380.0,13512.0,13508.0,2292.0
77469,71,824.0,548.0,0.0,3656.0,2376.0,13528.0,13524.0,2276.0
77470,71,828.0,560.0,0.0,3644.0,2376.0,13496.0,13536.0,2304.0
77471,71,836.0,568.0,0.0,3644.0,2372.0,13504.0,13532.0,2292.0
77472,71,828.0,568.0,0.0,3640.0,2368.0,13524.0,13528.0,2260.0
77473,71,832.0,552.0,0.0,3680.0,2332.0,13500.0,13504.0,2288.0
77474,71,840.0,556.0,0.0,3660.0,2372.0,13532.0,13520.0,2276.0
77475,71,816.0,548.0,0.0,3632.0,2368.0,13528.0,13516.0,2284.0
77476,71,816.0,564.0,0.0,3652.0,2368.0,13512.0,13500.0,2280.0
77477,71,848.0,576.0,0.0,3648.0,2352.0,13532.0,13520.0,2284.0
77478,71,832.0,548.0,0.0,3644.0,2372.0,13520.0,13532.0,2272.0
77479,71,832.0,560.0,0.0,3632.0,2368.0,13496.0,13524.0,2292.0
