Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
72154,0,608.0,484.0,0.0,3488.0,2416.0,13500.0,13476.0,2424.0
72155,0,624.0,496.0,0.0,3480.0,2416.0,13552.0,13504.0,2404.0
72156,0,604.0,484.0,0.0,3488.0,2396.0,13532.0,13512.0,2416.0
72157,0,592.0,480.0,0.0,3488.0,2408.0,13504.0,13508.0,2424.0
72158,0,612.0,468.0,0.0,3488.0,2392.0,13500.0,13512.0,2408.0
72159,0,640.0,500.0,0.0,3472.0,2388.0,13520.0,13536.0,2408.0
72160,0,624.0,488.0,0.0,3460.0,2400.0,13512.0,13500.0,2416.0
72161,0,600.0,484.0,0.0,3452.0,2400.0,13544.0,13504.0,2420.0
72162,0,620.0,500.0,0.0,3460.0,2416.0,13508.0,13500.0,2388.0
72163,0,608.0,496.0,0.0,3480.0,2432.0,13484.0,13500.0,2404.0
72164,0,608.0,496.0,0.0,3480.0,2388.0,13536.0,13500.0,2416.0
72165,0,592.0,496.0,0.0,3480.0,2396.0,13536.0,13500.0,2412.0
72166,0,600.0,504.0,0.0,3488.0,2420.0,13500.0,13504.0,2404.0
72167,0,604.0,476.0,0.0,3460.0,2392.0,13512.0,13520.0,2396.0
72168,0,572.0,512.0,0.0,3468.0,2364.0,13512.0,13484.0,2432.0
72169,0,588.0,504.0,0.0,3484.0,2400.0,13504.0,13532.0,2392.0
72170,0,604.0,480.0,0.0,3464.0,2392.0,13520.0,13512.0,2416.0
72171,0,604.0,484.0,0.0,3480.0,2396.0,13536.0,13540.0,2412.0
72172,0,588.0,496.0,0.0,3476.0,2384.0,13512.0,13500.0,2428.0
72173,0,572.0,496.0,0.0,3476.0,2384.0,13484.0,13532.0,2412.0
72174,0,588.0,496.0,0.0,3488.0,2396.0,13496.0,13532.0,2416.0
72175,0,592.0,492.0,0.0,3484.0,2372.0,13528.0,13500.0,2396.0
72176,0,572.0,488.0,0.0,3496.0,2392.0,13500.0,13496.0,2424.0
72177,0,588.0,504.0,0.0,3476.0,2388.0,13508.0,13500.0,2420.0
72178,0,604.0,480.0,0.0,3496.0,2404.0,13528.0,13520.0,2420.0
72179,0,608.0,492.0,0.0,3460.0,2400.0,13544.0,13532.0,2408.0
72180,0,592.0,512.0,0.0,3480.0,2404.0,13504.0,13512.0,2424.0
72181,0,608.0,484.0,0.0,3480.0,2384.0,13528.0,13492.0,2424.0
72182,0,592.0,496.0,0.0,3472.0,2388.0,13520.0,13540.0,2404.0
72183,0,568.0,480.0,0.0,3496.0,2408.0,13504.0,13524.0,2432.0
72184,0,568.0,512.0,0.0,3488.0,2372.0,13532.0,13496.0,2396.0
72185,0,612.0,488.0,0.0,3484.0,2364.0,13512.0,13536.0,2416.0
72186,0,596.0,488.0,0.0,3492.0,2416.0,13536.0,13516.0,2420.0
72187,0,608.0,492.0,0.0,3484.0,2380.0,13532.0,13536.0,2404.0
72188,0,588.0,500.0,0.0,3480.0,2396.0,13504.0,13488.0,2428.0
72189,0,604.0,468.0,0.0,3480.0,2400.0,13500.0,13496.0,2412.0
72190,0,592.0,484.0,0.0,3468.0,2420.0,13536.0,13536.0,2432.0
72191,0,572.0,500.0,0.0,3452.0,2380.0,13500.0,13516.0,2416.0
72192,0,564.0,500.0,0.0,3496.0,2404.0,13524.0,13536.0,2432.0
72193,0,616.0,500.0,0.0,3472.0,2404.0,13500.0,13516.0,2412.0
72194,0,604.0,512.0,0.0,3488.0,2412.0,13500.0,13500.0,2416.0
72195,0,604.0,492.0,0.0,3468.0,2392.0,13496.0,13536.0,2428.0
72196,0,592.0,484.0,0.0,3484.0,2364.0,13528.0,13524.0,2428.0
72197,0,596.0,504.0,0.0,3472.0,2404.0,13536.0,13504.0,2428.0
72198,0,608.0,504.0,0.0,3468.0,2404.0,13508.0,13536.0,2396.0
72199,0,572.0,512.0,0.0,3468.0,2416.0,13512.0,13516.0,2420.0
72200,0,608.0,496.0,0.0,3488.0,2380.0,13496.0,13508.0,2396.0
72201,0,592.0,496.0,0.0,3464.0,2412.0,13500.0,13500.0,2440.0
72202,0,592.0,500.0,0.0,3464.0,2400.0,13504.0,13520.0,2428.0
72203,0,572.0,496.0,0.0,3452.0,2408.0,13484.0,13536.0,2420.0
72204,0,608.0,492.0,0.0,3476.0,2400.0,13536.0,13508.0,2412.0
72205,0,600.0,476.0,0.0,3476.0,2400.0,13500.0,13520.0,2432.0
72206,0,608.0,500.0,0.0,3484.0,2392.0,13516.0,13500.0,2428.0
72207,0,588.0,524.0,0.0,3500.0,2396.0,13512.0,13532.0,2420.0
72208,0,604.0,492.0,0.0,3472.0,2388.0,13504.0,13512.0,2424.0
72209,0,608.0,468.0,0.0,3488.0,2416.0,13528.0,13500.0,2424.0
72210,0,592.0,504.0,0.0,3484.0,2424.0,13508.0,13516.0,2448.0
72211,0,612.0,476.0,0.0,3484.0,2404.0,13532.0,13520.0,2424.0
72212,0,588.0,500.0,0.0,3488.0,2408.0,13496.0,13528.0,2412.0
72213,0,616.0,492.0,0.0,3488.0,2400.0,13512.0,13512.0,2424.0
72214,0,592.0,496.0,0.0,3468.0,2412.0,13516.0,13552.0,2416.0
72215,0,624.0,476.0,0.0,3488.0,2392.0,13532.0,13500.0,2408.0
72216,0,604.0,496.0,0.0,3480.0,2400.0,13516.0,13544.0,2420.0
72217,0,612.0,476.0,0.0,3480.0,2396.0,13528.0,13532.0,2416.0
72218,0,600.0,492.0,0.0,3476.0,2404.0,13524.0,13536.0,2404.0
72219,0,620.0,484.0,0.0,3480.0,2388.0,13512.0,13516.0,2420.0
72220,0,604.0,484.0,0.0,3484.0,2416.0,13500.0,13496.0,2396.0
72221,0,568.0,480.0,0.0,3484.0,2396.0,13516.0,13520.0,2404.0
72222,0,604.0,476.0,0.0,3488.0,2408.0,13524.0,13520.0,2364.0
72223,0,596.0,500.0,0.0,3472.0,2400.0,13504.0,13496.0,2412.0
72224,0,604.0,496.0,0.0,3452.0,2396.0,13532.0,13524.0,2412.0
72225,0,612.0,500.0,0.0,3460.0,2396.0,13500.0,13524.0,2412.0
72226,0,592.0,488.0,0.0,3480.0,2392.0,13520.0,13488.0,2416.0
72227,0,608.0,500.0,0.0,3484.0,2404.0,13520.0,13524.0,2432.0
72228,0,608.0,476.0,0.0,3484.0,2396.0,13532.0,13516.0,2432.0
72229,0,580.0,496.0,0.0,3484.0,2400.0,13520.0,13516.0,2408.0
72230,0,604.0,484.0,0.0,3460.0,2416.0,13528.0,13528.0,2432.0
72231,0,624.0,484.0,0.0,3468.0,2404.0,13556.0,13500.0,2404.0
72232,0,612.0,496.0,0.0,3472.0,2396.0,13536.0,13516.0,2416.0
72233,0,572.0,500.0,0.0,3492.0,2408.0,13508.0,13520.0,2424.0
72234,0,588.0,476.0,0.0,3480.0,2392.0,13532.0,13528.0,2424.0
72235,0,608.0,476.0,0.0,3480.0,2432.0,13528.0,13512.0,2412.0
72236,0,584.0,492.0,0.0,3488.0,2408.0,13528.0,13500.0,2436.0
72237,0,592.0,484.0,0.0,3488.0,2400.0,13524.0,13536.0,2436.0
72238,0,596.0,496.0,0.0,3496.0,2408.0,13468.0,13520.0,2432.0
72239,0,624.0,476.0,0.0,3484.0,2396.0,13520.0,13504.0,2428.0
72240,0,572.0,512.0,0.0,3492.0,2400.0,13504.0,13532.0,2432.0
72241,0,608.0,512.0,0.0,3492.0,2396.0,13484.0,13516.0,2416.0
72242,0,608.0,480.0,0.0,3472.0,2404.0,13520.0,13520.0,2424.0
72243,0,616.0,500.0,0.0,3496.0,2392.0,13516.0,13536.0,2408.0
72244,0,600.0,496.0,0.0,3476.0,2392.0,13508.0,13520.0,2432.0
72245,0,580.0,488.0,0.0,3488.0,2388.0,13540.0,13520.0,2412.0
72246,0,604.0,496.0,0.0,3476.0,2380.0,13516.0,13536.0,2416.0
72247,0,612.0,504.0,0.0,3468.0,2404.0,13516.0,13536.0,2420.0
72248,0,604.0,492.0,0.0,3472.0,2400.0,13544.0,13520.0,2416.0
72249,0,596.0,512.0,0.0,3468.0,2396.0,13520.0,13532.0,2436.0
72250,0,596.0,504.0,0.0,3488.0,2416.0,13528.0,13516.0,2412.0
72251,0,588.0,492.0,0.0,3488.0,2384.0,13500.0,13512.0,2404.0
72252,0,600.0,444.0,0.0,3468.0,2396.0,13532.0,13540.0,2412.0
72253,0,588.0,488.0,0.0,3504.0,2420.0,13532.0,13500.0,2400.0
72254,0,608.0,468.0,0.0,3476.0,2396.0,13504.0,13504.0,2428.0
72255,0,608.0,480.0,0.0,3468.0,2380.0,13548.0,13512.0,2412.0
72256,0,616.0,460.0,0.0,3468.0,2416.0,13516.0,13532.0,2408.0
72257,0,600.0,480.0,0.0,3488.0,2380.0,13544.0,13532.0,2436.0
72258,0,596.0,500.0,0.0,3476.0,2372.0,13496.0,13500.0,2432.0
72259,0,592.0,512.0,0.0,3488.0,2416.0,13516.0,13508.0,2416.0
72260,0,608.0,488.0,0.0,3484.0,2416.0,13472.0,13536.0,2416.0
72261,0,588.0,484.0,0.0,3504.0,2416.0,13512.0,13532.0,2412.0
72262,0,624.0,508.0,0.0,3476.0,2400.0,13516.0,13500.0,2400.0
72263,0,608.0,512.0,0.0,3504.0,2380.0,13500.0,13496.0,2388.0
72264,0,572.0,500.0,0.0,3508.0,2384.0,13520.0,13508.0,2408.0
72265,0,608.0,476.0,0.0,3488.0,2416.0,13548.0,13520.0,2416.0
72266,0,596.0,492.0,0.0,3484.0,2404.0,13492.0,13536.0,2412.0
72267,0,604.0,520.0,0.0,3492.0,2420.0,13528.0,13500.0,2420.0
72268,0,588.0,484.0,0.0,3484.0,2404.0,13512.0,13552.0,2420.0
72269,0,604.0,488.0,0.0,3472.0,2408.0,13544.0,13532.0,2408.0
72270,0,596.0,496.0,0.0,3480.0,2400.0,13508.0,13504.0,2396.0
72271,0,592.0,480.0,0.0,3480.0,2404.0,13508.0,13524.0,2416.0
72272,0,600.0,504.0,0.0,3476.0,2412.0,13520.0,13528.0,2420.0
72273,0,608.0,484.0,0.0,3488.0,2376.0,13520.0,13536.0,2416.0
72274,0,600.0,484.0,0.0,3480.0,2408.0,13508.0,13500.0,2420.0
72275,0,624.0,496.0,0.0,3468.0,2392.0,13520.0,13512.0,2408.0
72276,0,584.0,512.0,0.0,3468.0,2400.0,13512.0,13500.0,2412.0
72277,0,608.0,500.0,0.0,3476.0,2396.0,13524.0,13536.0,2396.0
72278,0,624.0,496.0,0.0,3504.0,2400.0,13520.0,13520.0,2404.0
72279,0,624.0,480.0,0.0,3488.0,2388.0,13524.0,13512.0,2432.0
72280,0,588.0,488.0,0.0,3504.0,2400.0,13520.0,13520.0,2436.0
72281,0,608.0,508.0,0.0,3472.0,2404.0,13536.0,13520.0,2424.0
72282,0,580.0,488.0,0.0,3484.0,2408.0,13500.0,13536.0,2396.0
72283,0,620.0,476.0,0.0,3484.0,2396.0,13516.0,13504.0,2424.0
72284,0,604.0,480.0,0.0,3476.0,2396.0,13516.0,13516.0,2408.0
72285,0,624.0,484.0,0.0,3476.0,2404.0,13540.0,13500.0,2404.0
72286,0,588.0,484.0,0.0,3508.0,2400.0,13512.0,13500.0,2416.0
72287,0,584.0,492.0,0.0,3484.0,2380.0,13536.0,13520.0,2432.0
72288,0,592.0,480.0,0.0,3464.0,2392.0,13512.0,13496.0,2404.0
72289,0,592.0,480.0,0.0,3480.0,2416.0,13508.0,13536.0,2420.0
72290,0,608.0,500.0,0.0,3492.0,2408.0,13524.0,13516.0,2392.0
72291,0,604.0,496.0,0.0,3488.0,2388.0,13508.0,13512.0,2412.0
72292,0,624.0,492.0,0.0,3476.0,2396.0,13524.0,13536.0,2416.0
72293,0,600.0,480.0,0.0,3480.0,2396.0,13516.0,13504.0,2404.0
72294,0,612.0,496.0,0.0,3476.0,2400.0,13516.0,13504.0,2400.0
72295,0,600.0,480.0,0.0,3484.0,2416.0,13524.0,13520.0,2396.0
72296,0,588.0,492.0,0.0,3468.0,2408.0,13500.0,13532.0,2416.0
72297,0,576.0,504.0,0.0,3504.0,2416.0,13528.0,13504.0,2424.0
72298,0,592.0,492.0,0.0,3476.0,2388.0,13500.0,13536.0,2396.0
72299,0,588.0,488.0,0.0,3488.0,2396.0,13524.0,13488.0,2400.0
72300,0,568.0,488.0,0.0,3464.0,2424.0,13500.0,13524.0,2416.0
72301,0,596.0,476.0,0.0,3488.0,2416.0,13524.0,13512.0,2412.0
72302,0,608.0,496.0,0.0,3468.0,2396.0,13548.0,13516.0,2420.0
72303,0,612.0,472.0,0.0,3476.0,2412.0,13516.0,13516.0,2396.0
72304,0,596.0,472.0,0.0,3484.0,2428.0,13516.0,13508.0,2420.0
72305,0,600.0,496.0,0.0,3484.0,2388.0,13516.0,13520.0,2432.0
72306,0,592.0,468.0,0.0,3468.0,2388.0,13500.0,13540.0,2416.0
72307,0,608.0,496.0,0.0,3504.0,2408.0,13544.0,13528.0,2396.0
72308,0,576.0,504.0,0.0,3468.0,2408.0,13496.0,13520.0,2416.0
72309,0,580.0,484.0,0.0,3496.0,2412.0,13536.0,13544.0,2416.0
72310,0,588.0,484.0,0.0,3488.0,2408.0,13520.0,13548.0,2416.0
72311,0,608.0,476.0,0.0,3492.0,2384.0,13536.0,13520.0,2424.0
72312,0,608.0,500.0,0.0,3476.0,2396.0,13524.0,13528.0,2424.0
72313,0,604.0,504.0,0.0,3488.0,2432.0,13520.0,13520.0,2432.0
72314,0,596.0,488.0,0.0,3492.0,2404.0,13520.0,13512.0,2420.0
72315,0,588.0,472.0,0.0,3468.0,2408.0,13524.0,13520.0,2420.0
72316,0,600.0,492.0,0.0,3468.0,2400.0,13524.0,13500.0,2396.0
72317,0,608.0,512.0,0.0,3472.0,2396.0,13516.0,13508.0,2432.0
72318,0,608.0,500.0,0.0,3480.0,2380.0,13564.0,13500.0,2404.0
72319,0,580.0,512.0,0.0,3504.0,2416.0,13500.0,13528.0,2432.0
72320,0,596.0,504.0,0.0,3468.0,2392.0,13552.0,13520.0,2412.0
72321,0,608.0,504.0,0.0,3488.0,2400.0,13492.0,13536.0,2408.0
72322,0,568.0,476.0,0.0,3476.0,2400.0,13528.0,13544.0,2432.0
72323,0,600.0,504.0,0.0,3520.0,2416.0,13524.0,13520.0,2416.0
72324,0,604.0,444.0,0.0,3484.0,2408.0,13508.0,13532.0,2424.0
72325,0,596.0,492.0,0.0,3484.0,2412.0,13540.0,13544.0,2412.0
72326,0,608.0,476.0,0.0,3484.0,2392.0,13524.0,13500.0,2420.0
72327,0,572.0,492.0,0.0,3492.0,2408.0,13524.0,13516.0,2416.0
72328,0,596.0,484.0,0.0,3488.0,2388.0,13500.0,13536.0,2416.0
72329,0,588.0,476.0,0.0,3452.0,2432.0,13536.0,13540.0,2408.0
72330,0,596.0,504.0,0.0,3496.0,2388.0,13520.0,13524.0,2412.0
72331,0,604.0,508.0,0.0,3488.0,2372.0,13520.0,13492.0,2440.0
72332,0,600.0,492.0,0.0,3484.0,2408.0,13532.0,13524.0,2420.0
72333,0,608.0,484.0,0.0,3480.0,2388.0,13548.0,13544.0,2420.0
72334,0,592.0,504.0,0.0,3488.0,2416.0,13552.0,13516.0,2448.0
72335,0,628.0,492.0,0.0,3520.0,2388.0,13548.0,13552.0,2412.0
72336,0,596.0,496.0,0.0,3504.0,2396.0,13528.0,13544.0,2416.0
72337,0,616.0,484.0,0.0,3504.0,2392.0,13536.0,13500.0,2412.0
72338,0,612.0,488.0,0.0,3488.0,2416.0,13540.0,13524.0,2416.0
72339,0,588.0,488.0,0.0,3476.0,2432.0,13552.0,13532.0,2396.0
72340,0,592.0,488.0,0.0,3504.0,2408.0,13512.0,13568.0,2412.0
72341,0,576.0,504.0,0.0,3496.0,2372.0,13516.0,13536.0,2424.0
72342,0,580.0,492.0,0.0,3484.0,2412.0,13536.0,13516.0,2404.0
72343,0,604.0,496.0,0.0,3480.0,2404.0,13524.0,13500.0,2420.0
72344,0,620.0,512.0,0.0,3468.0,2388.0,13512.0,13552.0,2436.0
72345,0,608.0,476.0,0.0,3492.0,2396.0,13516.0,13560.0,2420.0
72346,0,612.0,512.0,0.0,3476.0,2400.0,13528.0,13528.0,2428.0
72347,0,572.0,456.0,0.0,3476.0,2388.0,13508.0,13536.0,2408.0
72348,0,620.0,500.0,0.0,3488.0,2408.0,13500.0,13536.0,2416.0
72349,0,608.0,508.0,0.0,3460.0,2380.0,13540.0,13516.0,2444.0
72350,0,604.0,476.0,0.0,3476.0,2408.0,13536.0,13528.0,2432.0
72351,0,588.0,480.0,0.0,3472.0,2396.0,13520.0,13524.0,2412.0
72352,0,612.0,492.0,0.0,3460.0,2400.0,13528.0,13500.0,2388.0
72353,0,608.0,476.0,0.0,3492.0,2408.0,13536.0,13528.0,2420.0
72354,0,596.0,484.0,0.0,3488.0,2392.0,13524.0,13528.0,2404.0
72355,0,640.0,472.0,0.0,3464.0,2380.0,13492.0,13552.0,2440.0
72356,0,596.0,492.0,0.0,3488.0,2392.0,13516.0,13532.0,2400.0
72357,0,580.0,488.0,0.0,3484.0,2412.0,13516.0,13520.0,2412.0
72358,0,604.0,480.0,0.0,3476.0,2380.0,13520.0,13500.0,2420.0
72359,0,608.0,484.0,0.0,3476.0,2396.0,13500.0,13528.0,2416.0
72360,0,612.0,480.0,0.0,3464.0,2408.0,13520.0,13536.0,2428.0
72361,0,612.0,488.0,0.0,3500.0,2396.0,13504.0,13528.0,2428.0
72362,0,588.0,488.0,0.0,3488.0,2416.0,13504.0,13512.0,2408.0
72363,0,620.0,480.0,0.0,3472.0,2396.0,13520.0,13520.0,2420.0
72364,0,616.0,496.0,0.0,3492.0,2404.0,13508.0,13520.0,2428.0
72365,0,608.0,492.0,0.0,3488.0,2400.0,13504.0,13552.0,2416.0
72366,0,604.0,476.0,0.0,3496.0,2416.0,13536.0,13536.0,2420.0
72367,0,604.0,480.0,0.0,3480.0,2380.0,13528.0,13500.0,2412.0
72368,0,604.0,476.0,0.0,3484.0,2408.0,13536.0,13524.0,2432.0
72369,0,604.0,480.0,0.0,3492.0,2412.0,13544.0,13520.0,2400.0
72370,0,600.0,476.0,0.0,3488.0,2384.0,13548.0,13536.0,2420.0
72371,0,580.0,512.0,0.0,3480.0,2400.0,13500.0,13524.0,2412.0
72372,0,596.0,480.0,0.0,3492.0,2412.0,13516.0,13520.0,2432.0
72373,0,604.0,488.0,0.0,3460.0,2416.0,13524.0,13500.0,2408.0
72374,0,600.0,504.0,0.0,3468.0,2416.0,13536.0,13520.0,2408.0
72375,0,600.0,476.0,0.0,3468.0,2380.0,13552.0,13516.0,2416.0
72376,0,600.0,480.0,0.0,3464.0,2388.0,13512.0,13520.0,2408.0
72377,0,572.0,492.0,0.0,3484.0,2396.0,13516.0,13536.0,2412.0
72378,0,596.0,488.0,0.0,3488.0,2392.0,13528.0,13516.0,2424.0
72379,0,608.0,492.0,0.0,3476.0,2392.0,13508.0,13520.0,2436.0
72380,0,604.0,484.0,0.0,3504.0,2404.0,13508.0,13528.0,2416.0
72381,0,628.0,484.0,0.0,3496.0,2400.0,13500.0,13540.0,2416.0
72382,0,584.0,496.0,0.0,3488.0,2404.0,13536.0,13516.0,2432.0
72383,0,608.0,484.0,0.0,3480.0,2404.0,13500.0,13508.0,2424.0
72384,81,612.0,488.0,0.0,3488.0,2396.0,13512.0,13520.0,2416.0
72385,81,588.0,476.0,0.0,3468.0,2384.0,13536.0,13508.0,2396.0
72386,81,584.0,504.0,0.0,3484.0,2408.0,13528.0,13516.0,2404.0
72387,81,596.0,492.0,0.0,3488.0,2388.0,13532.0,13544.0,2416.0
72388,81,608.0,484.0,0.0,3468.0,2400.0,13504.0,13508.0,2416.0
72389,81,596.0,480.0,0.0,3500.0,2404.0,13536.0,13500.0,2420.0
72390,81,608.0,468.0,0.0,3468.0,2380.0,13524.0,13508.0,2432.0
72391,81,604.0,504.0,0.0,3488.0,2408.0,13536.0,13516.0,2432.0
72392,81,608.0,480.0,0.0,3452.0,2424.0,13532.0,13528.0,2404.0
72393,81,608.0,472.0,0.0,3480.0,2400.0,13532.0,13520.0,2412.0
72394,81,572.0,512.0,0.0,3496.0,2400.0,13536.0,13500.0,2404.0
72395,81,600.0,488.0,0.0,3500.0,2400.0,13508.0,13528.0,2432.0
72396,81,616.0,504.0,0.0,3472.0,2392.0,13496.0,13516.0,2428.0
72397,81,608.0,476.0,0.0,3456.0,2396.0,13500.0,13508.0,2440.0
72398,81,608.0,500.0,0.0,3460.0,2396.0,13516.0,13500.0,2412.0
72399,81,596.0,512.0,0.0,3480.0,2376.0,13488.0,13508.0,2416.0
72400,81,572.0,492.0,0.0,3484.0,2404.0,13544.0,13540.0,2432.0
72401,81,612.0,512.0,0.0,3472.0,2400.0,13496.0,13516.0,2420.0
72402,81,572.0,492.0,0.0,3484.0,2448.0,13528.0,13524.0,2396.0
72403,81,616.0,496.0,0.0,3468.0,2416.0,13504.0,13500.0,2424.0
72404,81,596.0,496.0,0.0,3488.0,2416.0,13512.0,13500.0,2396.0
72405,81,608.0,492.0,0.0,3472.0,2408.0,13536.0,13516.0,2420.0
72406,81,604.0,484.0,0.0,3488.0,2388.0,13528.0,13512.0,2424.0
72407,81,600.0,476.0,0.0,3484.0,2388.0,13524.0,13492.0,2412.0
72408,81,608.0,520.0,0.0,3464.0,2380.0,13492.0,13520.0,2396.0
72409,81,596.0,504.0,0.0,3476.0,2396.0,13520.0,13540.0,2432.0
72410,81,596.0,484.0,0.0,3472.0,2412.0,13500.0,13496.0,2424.0
72411,81,608.0,480.0,0.0,3468.0,2412.0,13524.0,13496.0,2408.0
72412,81,596.0,496.0,0.0,3464.0,2400.0,13512.0,13520.0,2420.0
72413,81,564.0,508.0,0.0,3468.0,2392.0,13512.0,13508.0,2440.0
72414,81,584.0,476.0,0.0,3468.0,2420.0,13508.0,13496.0,2436.0
72415,81,608.0,496.0,0.0,3488.0,2432.0,13496.0,13500.0,2428.0
72416,81,620.0,512.0,0.0,3480.0,2432.0,13508.0,13508.0,2396.0
72417,81,588.0,508.0,0.0,3452.0,2396.0,13516.0,13516.0,2416.0
72418,81,608.0,516.0,0.0,3472.0,2404.0,13512.0,13500.0,2432.0
72419,81,604.0,492.0,0.0,3488.0,2400.0,13492.0,13524.0,2424.0
72420,81,604.0,496.0,0.0,3468.0,2392.0,13500.0,13520.0,2424.0
72421,81,596.0,504.0,0.0,3472.0,2416.0,13508.0,13504.0,2392.0
72422,81,588.0,480.0,0.0,3480.0,2404.0,13504.0,13496.0,2404.0
72423,81,604.0,476.0,0.0,3460.0,2432.0,13524.0,13500.0,2420.0
72424,81,596.0,484.0,0.0,3464.0,2432.0,13508.0,13516.0,2412.0
72425,81,608.0,500.0,0.0,3472.0,2388.0,13524.0,13500.0,2424.0
72426,81,600.0,496.0,0.0,3452.0,2388.0,13500.0,13512.0,2424.0
72427,81,608.0,492.0,0.0,3472.0,2408.0,13512.0,13488.0,2396.0
72428,81,592.0,496.0,0.0,3472.0,2384.0,13508.0,13516.0,2408.0
72429,81,596.0,496.0,0.0,3464.0,2396.0,13500.0,13532.0,2428.0
72430,81,596.0,488.0,0.0,3488.0,2420.0,13524.0,13520.0,2420.0
72431,81,592.0,496.0,0.0,3480.0,2376.0,13536.0,13496.0,2424.0
72432,81,588.0,472.0,0.0,3476.0,2424.0,13520.0,13500.0,2420.0
72433,81,588.0,476.0,0.0,3468.0,2396.0,13540.0,13532.0,2412.0
72434,81,604.0,512.0,0.0,3488.0,2408.0,13540.0,13528.0,2412.0
72435,81,588.0,460.0,0.0,3476.0,2376.0,13520.0,13524.0,2416.0
72436,81,592.0,500.0,0.0,3452.0,2404.0,13504.0,13532.0,2432.0
72437,81,604.0,476.0,0.0,3464.0,2404.0,13540.0,13500.0,2396.0
72438,81,580.0,488.0,0.0,3468.0,2416.0,13528.0,13500.0,2436.0
72439,81,592.0,496.0,0.0,3488.0,2416.0,13528.0,13500.0,2396.0
72440,81,600.0,500.0,0.0,3476.0,2396.0,13536.0,13520.0,2428.0
72441,81,600.0,500.0,0.0,3464.0,2404.0,13528.0,13544.0,2400.0
72442,81,612.0,480.0,0.0,3464.0,2392.0,13504.0,13532.0,2412.0
72443,81,580.0,504.0,0.0,3472.0,2384.0,13532.0,13520.0,2412.0
72444,81,604.0,480.0,0.0,3456.0,2404.0,13544.0,13520.0,2396.0
72445,81,588.0,472.0,0.0,3448.0,2380.0,13536.0,13484.0,2388.0
72446,81,588.0,480.0,0.0,3464.0,2400.0,13504.0,13484.0,2396.0
72447,81,588.0,504.0,0.0,3420.0,2364.0,13536.0,13492.0,2408.0
72448,81,600.0,480.0,0.0,3456.0,2384.0,13480.0,13516.0,2432.0
72449,81,580.0,496.0,0.0,3452.0,2384.0,13540.0,13536.0,2416.0
72450,81,608.0,504.0,0.0,3448.0,2380.0,13512.0,13500.0,2412.0
72451,81,588.0,476.0,0.0,3464.0,2396.0,13516.0,13512.0,2428.0
72452,81,604.0,488.0,0.0,3456.0,2404.0,13520.0,13528.0,2400.0
72453,81,584.0,480.0,0.0,3448.0,2404.0,13524.0,13532.0,2420.0
72454,81,584.0,492.0,0.0,3476.0,2404.0,13516.0,13540.0,2432.0
72455,81,592.0,476.0,0.0,3436.0,2408.0,13504.0,13544.0,2408.0
72456,81,576.0,492.0,0.0,3448.0,2416.0,13500.0,13500.0,2416.0
72457,81,596.0,488.0,0.0,3444.0,2432.0,13532.0,13532.0,2416.0
72458,81,572.0,480.0,0.0,3464.0,2412.0,13508.0,13552.0,2408.0
72459,81,580.0,528.0,0.0,3444.0,2384.0,13536.0,13504.0,2412.0
72460,81,600.0,496.0,0.0,3444.0,2396.0,13500.0,13532.0,2440.0
72461,81,612.0,504.0,0.0,3460.0,2380.0,13528.0,13520.0,2412.0
72462,81,572.0,496.0,0.0,3480.0,2432.0,13500.0,13536.0,2408.0
72463,81,596.0,476.0,0.0,3452.0,2416.0,13508.0,13516.0,2428.0
72464,81,600.0,496.0,0.0,3460.0,2396.0,13516.0,13528.0,2440.0
72465,81,604.0,476.0,0.0,3456.0,2376.0,13500.0,13528.0,2412.0
72466,81,588.0,468.0,0.0,3452.0,2416.0,13504.0,13536.0,2404.0
72467,81,588.0,504.0,0.0,3452.0,2376.0,13532.0,13524.0,2436.0
72468,81,600.0,480.0,0.0,3452.0,2400.0,13516.0,13532.0,2412.0
72469,81,588.0,476.0,0.0,3464.0,2396.0,13536.0,13520.0,2424.0
72470,81,588.0,504.0,0.0,3460.0,2396.0,13512.0,13516.0,2396.0
72471,81,600.0,476.0,0.0,3472.0,2396.0,13536.0,13532.0,2404.0
72472,81,572.0,476.0,0.0,3452.0,2364.0,13508.0,13512.0,2416.0
72473,81,608.0,492.0,0.0,3448.0,2384.0,13508.0,13492.0,2420.0
72474,81,632.0,476.0,0.0,3460.0,2396.0,13516.0,13536.0,2404.0
72475,81,600.0,496.0,0.0,3436.0,2400.0,13500.0,13500.0,2396.0
72476,81,588.0,500.0,0.0,3444.0,2412.0,13520.0,13508.0,2400.0
72477,81,568.0,488.0,0.0,3480.0,2424.0,13504.0,13528.0,2416.0
72478,81,584.0,504.0,0.0,3488.0,2412.0,13548.0,13548.0,2428.0
72479,81,612.0,476.0,0.0,3444.0,2396.0,13516.0,13544.0,2424.0
72480,81,624.0,484.0,0.0,3456.0,2412.0,13520.0,13532.0,2404.0
72481,81,612.0,508.0,0.0,3460.0,2380.0,13528.0,13508.0,2412.0
72482,81,600.0,484.0,0.0,3452.0,2400.0,13536.0,13504.0,2432.0
72483,81,604.0,504.0,0.0,3448.0,2380.0,13532.0,13492.0,2432.0
72484,81,596.0,512.0,0.0,3464.0,2396.0,13508.0,13536.0,2416.0
