Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
37134,0,840.0,560.0,0.0,3580.0,2608.0,13520.0,13536.0,2276.0
37135,0,820.0,552.0,0.0,3584.0,2568.0,13512.0,13496.0,2276.0
37136,0,836.0,556.0,0.0,3560.0,2564.0,13536.0,13524.0,2304.0
37137,0,828.0,552.0,0.0,3592.0,2540.0,13516.0,13540.0,2268.0
37138,0,840.0,572.0,0.0,3556.0,2600.0,13476.0,13540.0,2276.0
37139,0,848.0,536.0,0.0,3588.0,2588.0,13496.0,13528.0,2296.0
37140,0,844.0,568.0,0.0,3592.0,2556.0,13492.0,13536.0,2284.0
37141,0,816.0,548.0,0.0,3600.0,2588.0,13516.0,13544.0,2268.0
37142,0,840.0,564.0,0.0,3568.0,2584.0,13536.0,13516.0,2288.0
37143,0,848.0,580.0,0.0,3572.0,2596.0,13520.0,13516.0,2308.0
37144,0,812.0,556.0,0.0,3600.0,2572.0,13508.0,13536.0,2288.0
37145,0,852.0,540.0,0.0,3576.0,2588.0,13512.0,13524.0,2260.0
37146,0,824.0,556.0,0.0,3584.0,2572.0,13508.0,13508.0,2296.0
37147,0,844.0,564.0,0.0,3576.0,2580.0,13520.0,13528.0,2280.0
37148,0,840.0,544.0,0.0,3584.0,2568.0,13508.0,13504.0,2296.0
37149,0,844.0,564.0,0.0,3564.0,2592.0,13508.0,13528.0,2304.0
37150,0,832.0,560.0,0.0,3556.0,2608.0,13544.0,13528.0,2300.0
37151,0,832.0,556.0,0.0,3556.0,2576.0,13516.0,13504.0,2312.0
37152,0,832.0,560.0,0.0,3584.0,2588.0,13528.0,13528.0,2304.0
37153,0,828.0,560.0,0.0,3584.0,2580.0,13528.0,13500.0,2292.0
37154,0,820.0,568.0,0.0,3552.0,2576.0,13504.0,13536.0,2284.0
37155,0,844.0,556.0,0.0,3584.0,2560.0,13504.0,13508.0,2312.0
37156,0,832.0,540.0,0.0,3572.0,2572.0,13500.0,13500.0,2296.0
37157,0,828.0,560.0,0.0,3584.0,2576.0,13500.0,13520.0,2296.0
37158,0,812.0,564.0,0.0,3588.0,2584.0,13500.0,13536.0,2284.0
37159,0,828.0,576.0,0.0,3592.0,2584.0,13500.0,13532.0,2304.0
37160,0,824.0,548.0,0.0,3588.0,2556.0,13520.0,13520.0,2276.0
37161,0,852.0,568.0,0.0,3584.0,2584.0,13500.0,13528.0,2284.0
37162,0,848.0,556.0,0.0,3600.0,2584.0,13504.0,13500.0,2284.0
37163,0,848.0,560.0,0.0,3584.0,2580.0,13520.0,13536.0,2304.0
37164,0,840.0,540.0,4.0,3588.0,2584.0,13500.0,13528.0,2280.0
37165,0,828.0,568.0,0.0,3564.0,2576.0,13516.0,13504.0,2276.0
37166,0,812.0,576.0,0.0,3568.0,2592.0,13492.0,13524.0,2268.0
37167,0,824.0,552.0,0.0,3572.0,2592.0,13508.0,13496.0,2276.0
37168,0,856.0,552.0,0.0,3568.0,2588.0,13468.0,13500.0,2288.0
37169,0,824.0,556.0,0.0,3560.0,2568.0,13524.0,13496.0,2288.0
37170,0,812.0,568.0,0.0,3568.0,2556.0,13532.0,13512.0,2308.0
37171,0,832.0,576.0,0.0,3568.0,2572.0,13500.0,13524.0,2288.0
37172,0,828.0,556.0,0.0,3584.0,2592.0,13496.0,13500.0,2300.0
37173,0,848.0,560.0,0.0,3564.0,2592.0,13504.0,13520.0,2304.0
37174,0,832.0,576.0,0.0,3604.0,2572.0,13528.0,13504.0,2308.0
37175,0,820.0,552.0,0.0,3580.0,2568.0,13492.0,13516.0,2280.0
37176,0,840.0,552.0,0.0,3584.0,2588.0,13504.0,13516.0,2284.0
37177,0,840.0,564.0,0.0,3572.0,2580.0,13528.0,13468.0,2300.0
37178,0,832.0,568.0,0.0,3584.0,2576.0,13536.0,13532.0,2292.0
37179,0,852.0,564.0,0.0,3596.0,2572.0,13500.0,13516.0,2304.0
37180,0,836.0,576.0,0.0,3576.0,2576.0,13536.0,13544.0,2276.0
37181,0,832.0,576.0,0.0,3584.0,2580.0,13508.0,13540.0,2292.0
37182,0,816.0,576.0,0.0,3592.0,2588.0,13500.0,13496.0,2300.0
37183,0,852.0,568.0,0.0,3584.0,2608.0,13536.0,13532.0,2304.0
37184,0,828.0,576.0,0.0,3564.0,2556.0,13520.0,13504.0,2268.0
37185,0,824.0,552.0,0.0,3568.0,2580.0,13524.0,13500.0,2284.0
37186,0,824.0,556.0,0.0,3580.0,2596.0,13528.0,13500.0,2284.0
37187,0,832.0,560.0,0.0,3572.0,2556.0,13508.0,13516.0,2324.0
37188,0,828.0,556.0,0.0,3580.0,2584.0,13516.0,13512.0,2284.0
37189,0,820.0,556.0,0.0,3572.0,2580.0,13516.0,13528.0,2284.0
37190,0,836.0,564.0,0.0,3600.0,2556.0,13528.0,13480.0,2296.0
37191,0,848.0,552.0,0.0,3580.0,2572.0,13500.0,13500.0,2300.0
37192,0,836.0,552.0,0.0,3564.0,2576.0,13516.0,13508.0,2280.0
37193,0,844.0,556.0,0.0,3564.0,2592.0,13516.0,13508.0,2284.0
37194,0,832.0,572.0,0.0,3564.0,2592.0,13528.0,13504.0,2276.0
37195,0,828.0,556.0,0.0,3584.0,2556.0,13508.0,13540.0,2300.0
37196,0,820.0,564.0,0.0,3588.0,2564.0,13528.0,13500.0,2276.0
37197,0,828.0,560.0,0.0,3580.0,2600.0,13536.0,13528.0,2288.0
37198,0,832.0,568.0,0.0,3580.0,2584.0,13492.0,13488.0,2300.0
37199,0,828.0,576.0,0.0,3556.0,2556.0,13536.0,13528.0,2284.0
37200,0,836.0,568.0,0.0,3576.0,2552.0,13540.0,13512.0,2316.0
37201,0,848.0,560.0,0.0,3580.0,2568.0,13500.0,13520.0,2288.0
37202,0,828.0,564.0,0.0,3588.0,2588.0,13500.0,13516.0,2292.0
37203,0,864.0,560.0,0.0,3548.0,2552.0,13492.0,13504.0,2280.0
37204,0,824.0,560.0,0.0,3576.0,2556.0,13524.0,13520.0,2304.0
37205,0,832.0,560.0,0.0,3584.0,2576.0,13508.0,13516.0,2304.0
37206,0,828.0,568.0,0.0,3572.0,2596.0,13508.0,13508.0,2296.0
37207,0,840.0,552.0,0.0,3584.0,2572.0,13500.0,13504.0,2320.0
37208,0,832.0,564.0,0.0,3572.0,2564.0,13528.0,13508.0,2300.0
37209,0,820.0,564.0,0.0,3592.0,2584.0,13536.0,13528.0,2304.0
37210,0,848.0,584.0,0.0,3572.0,2576.0,13508.0,13532.0,2304.0
37211,0,828.0,560.0,0.0,3572.0,2556.0,13504.0,13520.0,2264.0
37212,0,832.0,552.0,0.0,3572.0,2572.0,13500.0,13536.0,2284.0
37213,0,856.0,560.0,0.0,3580.0,2580.0,13520.0,13512.0,2284.0
37214,0,848.0,560.0,0.0,3576.0,2592.0,13520.0,13540.0,2304.0
37215,0,828.0,580.0,0.0,3572.0,2556.0,13508.0,13500.0,2288.0
37216,0,796.0,564.0,0.0,3584.0,2572.0,13504.0,13508.0,2304.0
37217,0,832.0,556.0,0.0,3576.0,2564.0,13524.0,13508.0,2300.0
37218,0,848.0,568.0,0.0,3600.0,2604.0,13520.0,13532.0,2276.0
37219,0,844.0,572.0,0.0,3604.0,2556.0,13544.0,13536.0,2292.0
37220,0,848.0,552.0,0.0,3572.0,2572.0,13532.0,13516.0,2300.0
37221,0,844.0,564.0,0.0,3608.0,2584.0,13536.0,13504.0,2284.0
37222,0,868.0,580.0,0.0,3568.0,2592.0,13540.0,13516.0,2268.0
37223,0,848.0,556.0,0.0,3588.0,2576.0,13528.0,13536.0,2296.0
37224,0,848.0,568.0,0.0,3592.0,2596.0,13500.0,13536.0,2304.0
37225,0,828.0,576.0,0.0,3584.0,2576.0,13508.0,13500.0,2284.0
37226,0,828.0,548.0,0.0,3584.0,2568.0,13500.0,13536.0,2304.0
37227,0,840.0,564.0,0.0,3588.0,2540.0,13516.0,13516.0,2288.0
37228,0,848.0,564.0,0.0,3584.0,2564.0,13500.0,13536.0,2276.0
37229,0,844.0,576.0,0.0,3596.0,2560.0,13512.0,13492.0,2272.0
37230,0,832.0,532.0,0.0,3564.0,2564.0,13504.0,13504.0,2288.0
37231,0,832.0,576.0,0.0,3572.0,2568.0,13496.0,13504.0,2292.0
37232,0,820.0,572.0,0.0,3564.0,2576.0,13516.0,13520.0,2280.0
37233,0,824.0,548.0,0.0,3588.0,2592.0,13516.0,13524.0,2280.0
37234,0,836.0,544.0,0.0,3576.0,2572.0,13500.0,13500.0,2284.0
37235,0,836.0,564.0,0.0,3584.0,2588.0,13516.0,13520.0,2300.0
37236,0,836.0,564.0,0.0,3580.0,2568.0,13484.0,13488.0,2288.0
37237,0,816.0,560.0,0.0,3584.0,2592.0,13504.0,13524.0,2292.0
37238,0,840.0,540.0,0.0,3592.0,2568.0,13532.0,13500.0,2296.0
37239,0,836.0,576.0,0.0,3580.0,2572.0,13496.0,13528.0,2296.0
37240,0,848.0,548.0,0.0,3576.0,2580.0,13524.0,13516.0,2284.0
37241,0,828.0,568.0,0.0,3576.0,2560.0,13536.0,13504.0,2296.0
37242,0,840.0,576.0,0.0,3600.0,2572.0,13516.0,13552.0,2296.0
37243,0,832.0,572.0,0.0,3592.0,2572.0,13516.0,13528.0,2292.0
37244,0,864.0,540.0,0.0,3568.0,2608.0,13520.0,13536.0,2288.0
37245,0,828.0,568.0,0.0,3596.0,2592.0,13540.0,13500.0,2300.0
37246,0,852.0,548.0,0.0,3600.0,2556.0,13544.0,13508.0,2304.0
37247,0,840.0,576.0,0.0,3580.0,2576.0,13520.0,13520.0,2288.0
37248,0,836.0,572.0,0.0,3580.0,2576.0,13536.0,13516.0,2304.0
37249,0,864.0,564.0,0.0,3568.0,2600.0,13500.0,13532.0,2312.0
37250,0,840.0,548.0,0.0,3564.0,2584.0,13520.0,13512.0,2292.0
37251,0,820.0,556.0,0.0,3564.0,2592.0,13520.0,13528.0,2288.0
37252,0,848.0,560.0,0.0,3584.0,2572.0,13500.0,13516.0,2316.0
37253,0,832.0,568.0,0.0,3600.0,2592.0,13512.0,13508.0,2304.0
37254,0,804.0,572.0,0.0,3588.0,2584.0,13524.0,13528.0,2304.0
37255,0,836.0,556.0,0.0,3600.0,2572.0,13536.0,13540.0,2308.0
37256,0,832.0,548.0,0.0,3576.0,2592.0,13508.0,13548.0,2292.0
37257,0,840.0,564.0,0.0,3560.0,2560.0,13504.0,13536.0,2300.0
37258,0,848.0,568.0,0.0,3580.0,2564.0,13512.0,13536.0,2312.0
37259,0,828.0,564.0,0.0,3600.0,2556.0,13484.0,13520.0,2284.0
37260,0,840.0,572.0,0.0,3584.0,2592.0,13516.0,13504.0,2296.0
37261,0,840.0,560.0,0.0,3548.0,2576.0,13520.0,13516.0,2284.0
37262,0,824.0,556.0,0.0,3564.0,2552.0,13516.0,13508.0,2308.0
37263,0,832.0,540.0,0.0,3600.0,2564.0,13540.0,13528.0,2300.0
37264,0,844.0,560.0,0.0,3580.0,2572.0,13520.0,13504.0,2312.0
37265,0,836.0,560.0,0.0,3568.0,2576.0,13504.0,13512.0,2268.0
37266,0,836.0,564.0,0.0,3576.0,2556.0,13524.0,13504.0,2300.0
37267,0,828.0,572.0,0.0,3588.0,2576.0,13536.0,13500.0,2304.0
37268,0,856.0,572.0,0.0,3564.0,2576.0,13544.0,13496.0,2288.0
37269,0,832.0,560.0,0.0,3580.0,2584.0,13504.0,13500.0,2304.0
37270,0,856.0,576.0,0.0,3588.0,2568.0,13500.0,13508.0,2304.0
37271,0,860.0,556.0,0.0,3592.0,2580.0,13508.0,13516.0,2312.0
37272,0,824.0,568.0,0.0,3580.0,2556.0,13504.0,13528.0,2296.0
37273,0,852.0,536.0,0.0,3556.0,2556.0,13524.0,13540.0,2304.0
37274,0,828.0,576.0,0.0,3576.0,2584.0,13504.0,13520.0,2288.0
37275,0,828.0,572.0,0.0,3576.0,2564.0,13520.0,13552.0,2316.0
37276,0,812.0,572.0,0.0,3592.0,2584.0,13544.0,13536.0,2288.0
37277,0,816.0,572.0,0.0,3588.0,2580.0,13520.0,13520.0,2308.0
37278,0,848.0,552.0,0.0,3592.0,2572.0,13532.0,13536.0,2284.0
37279,0,828.0,552.0,0.0,3576.0,2584.0,13528.0,13516.0,2280.0
37280,0,832.0,584.0,0.0,3580.0,2548.0,13500.0,13536.0,2320.0
37281,0,848.0,564.0,0.0,3568.0,2580.0,13520.0,13512.0,2292.0
37282,0,840.0,576.0,0.0,3564.0,2576.0,13520.0,13532.0,2296.0
37283,0,852.0,576.0,0.0,3584.0,2584.0,13544.0,13524.0,2308.0
37284,0,864.0,552.0,0.0,3580.0,2556.0,13500.0,13524.0,2296.0
37285,0,840.0,576.0,0.0,3576.0,2568.0,13532.0,13504.0,2288.0
37286,0,848.0,568.0,0.0,3572.0,2564.0,13520.0,13500.0,2288.0
37287,0,824.0,560.0,0.0,3572.0,2572.0,13500.0,13508.0,2312.0
37288,0,832.0,568.0,0.0,3584.0,2576.0,13500.0,13536.0,2304.0
37289,0,848.0,560.0,0.0,3588.0,2600.0,13516.0,13508.0,2284.0
37290,0,832.0,540.0,0.0,3564.0,2580.0,13516.0,13500.0,2308.0
37291,0,828.0,576.0,0.0,3556.0,2572.0,13532.0,13528.0,2300.0
37292,0,828.0,564.0,0.0,3584.0,2572.0,13516.0,13500.0,2292.0
37293,0,832.0,552.0,0.0,3588.0,2560.0,13540.0,13532.0,2304.0
37294,0,856.0,564.0,0.0,3576.0,2568.0,13532.0,13520.0,2284.0
37295,0,836.0,540.0,0.0,3592.0,2556.0,13540.0,13536.0,2304.0
37296,0,808.0,540.0,0.0,3552.0,2556.0,13504.0,13536.0,2284.0
37297,0,848.0,556.0,0.0,3584.0,2568.0,13540.0,13520.0,2292.0
37298,0,848.0,532.0,0.0,3584.0,2564.0,13528.0,13532.0,2284.0
37299,0,828.0,572.0,0.0,3576.0,2608.0,13488.0,13528.0,2300.0
37300,71,864.0,560.0,0.0,3580.0,2556.0,13500.0,13528.0,2292.0
37301,71,828.0,576.0,0.0,3572.0,2544.0,13536.0,13524.0,2276.0
37302,71,856.0,556.0,0.0,3584.0,2584.0,13500.0,13516.0,2288.0
37303,71,828.0,540.0,0.0,3572.0,2556.0,13524.0,13504.0,2284.0
37304,71,836.0,560.0,0.0,3580.0,2572.0,13500.0,13500.0,2312.0
37305,71,816.0,560.0,0.0,3548.0,2572.0,13500.0,13500.0,2292.0
37306,71,812.0,552.0,0.0,3584.0,2552.0,13504.0,13516.0,2280.0
37307,71,828.0,540.0,0.0,3584.0,2568.0,13536.0,13536.0,2284.0
37308,71,828.0,560.0,0.0,3584.0,2576.0,13516.0,13488.0,2280.0
37309,71,828.0,552.0,0.0,3564.0,2548.0,13568.0,13516.0,2300.0
37310,71,848.0,584.0,0.0,3564.0,2584.0,13492.0,13512.0,2284.0
37311,71,824.0,564.0,0.0,3592.0,2572.0,13500.0,13536.0,2304.0
37312,71,820.0,564.0,0.0,3584.0,2572.0,13500.0,13524.0,2304.0
37313,71,824.0,564.0,0.0,3584.0,2556.0,13520.0,13508.0,2308.0
37314,71,812.0,556.0,0.0,3600.0,2580.0,13520.0,13500.0,2276.0
37315,71,828.0,556.0,0.0,3568.0,2576.0,13504.0,13516.0,2300.0
37316,71,820.0,564.0,0.0,3576.0,2564.0,13536.0,13496.0,2296.0
37317,71,812.0,552.0,0.0,3576.0,2572.0,13500.0,13504.0,2292.0
37318,71,824.0,560.0,0.0,3580.0,2576.0,13556.0,13508.0,2304.0
37319,71,836.0,576.0,0.0,3580.0,2560.0,13532.0,13532.0,2284.0
37320,71,828.0,568.0,0.0,3572.0,2592.0,13488.0,13516.0,2284.0
37321,71,796.0,556.0,0.0,3572.0,2564.0,13512.0,13536.0,2284.0
37322,71,832.0,600.0,0.0,3584.0,2556.0,13516.0,13512.0,2296.0
37323,71,820.0,572.0,0.0,3560.0,2584.0,13528.0,13552.0,2300.0
37324,71,812.0,576.0,0.0,3592.0,2580.0,13536.0,13536.0,2288.0
37325,71,840.0,568.0,0.0,3580.0,2564.0,13536.0,13528.0,2304.0
37326,71,828.0,552.0,0.0,3564.0,2576.0,13500.0,13520.0,2300.0
37327,71,820.0,556.0,0.0,3568.0,2572.0,13516.0,13504.0,2304.0
37328,71,828.0,572.0,0.0,3572.0,2556.0,13524.0,13520.0,2284.0
37329,71,816.0,564.0,0.0,3564.0,2560.0,13528.0,13500.0,2272.0
37330,71,832.0,552.0,0.0,3580.0,2592.0,13516.0,13536.0,2280.0
37331,71,824.0,540.0,0.0,3568.0,2548.0,13516.0,13500.0,2296.0
37332,71,812.0,572.0,0.0,3580.0,2540.0,13536.0,13528.0,2300.0
37333,71,824.0,564.0,0.0,3572.0,2568.0,13512.0,13496.0,2288.0
37334,71,832.0,560.0,0.0,3584.0,2560.0,13516.0,13516.0,2296.0
37335,71,824.0,560.0,0.0,3588.0,2552.0,13524.0,13508.0,2288.0
37336,71,832.0,564.0,0.0,3584.0,2592.0,13508.0,13540.0,2268.0
37337,71,812.0,584.0,0.0,3576.0,2556.0,13484.0,13504.0,2276.0
37338,71,796.0,540.0,0.0,3588.0,2524.0,13520.0,13508.0,2296.0
37339,71,828.0,560.0,0.0,3576.0,2568.0,13516.0,13520.0,2296.0
37340,71,808.0,572.0,0.0,3600.0,2564.0,13520.0,13500.0,2308.0
37341,71,812.0,552.0,0.0,3568.0,2556.0,13536.0,13516.0,2284.0
37342,71,812.0,560.0,0.0,3580.0,2528.0,13500.0,13508.0,2268.0
37343,71,828.0,584.0,0.0,3600.0,2532.0,13516.0,13508.0,2296.0
37344,71,808.0,560.0,0.0,3576.0,2552.0,13536.0,13532.0,2276.0
37345,71,824.0,556.0,0.0,3584.0,2544.0,13512.0,13524.0,2312.0
37346,71,812.0,576.0,0.0,3548.0,2552.0,13512.0,13480.0,2288.0
37347,71,796.0,572.0,0.0,3584.0,2544.0,13504.0,13504.0,2312.0
37348,71,820.0,560.0,0.0,3588.0,2560.0,13516.0,13512.0,2284.0
37349,71,796.0,544.0,0.0,3576.0,2560.0,13504.0,13520.0,2296.0
37350,71,816.0,568.0,0.0,3572.0,2560.0,13536.0,13512.0,2296.0
37351,71,816.0,560.0,0.0,3584.0,2556.0,13512.0,13520.0,2288.0
37352,71,804.0,580.0,0.0,3580.0,2540.0,13496.0,13520.0,2296.0
37353,71,824.0,552.0,0.0,3596.0,2560.0,13504.0,13512.0,2300.0
37354,71,804.0,556.0,0.0,3560.0,2552.0,13516.0,13496.0,2304.0
37355,71,812.0,540.0,0.0,3564.0,2540.0,13528.0,13500.0,2296.0
37356,71,836.0,556.0,0.0,3580.0,2536.0,13500.0,13552.0,2316.0
37357,71,828.0,560.0,0.0,3576.0,2544.0,13528.0,13516.0,2304.0
37358,71,792.0,540.0,0.0,3568.0,2548.0,13500.0,13520.0,2320.0
37359,71,804.0,552.0,0.0,3584.0,2552.0,13536.0,13504.0,2296.0
37360,71,780.0,576.0,0.0,3580.0,2548.0,13476.0,13492.0,2296.0
37361,71,824.0,560.0,0.0,3568.0,2524.0,13516.0,13536.0,2304.0
37362,71,792.0,592.0,0.0,3616.0,2528.0,13536.0,13512.0,2296.0
37363,71,816.0,560.0,0.0,3564.0,2540.0,13500.0,13520.0,2300.0
37364,71,800.0,556.0,0.0,3572.0,2552.0,13516.0,13532.0,2300.0
37365,71,824.0,568.0,0.0,3576.0,2536.0,13528.0,13540.0,2300.0
37366,71,792.0,556.0,0.0,3556.0,2552.0,13508.0,13508.0,2292.0
37367,71,784.0,560.0,0.0,3568.0,2548.0,13500.0,13528.0,2296.0
37368,71,800.0,576.0,0.0,3592.0,2544.0,13500.0,13504.0,2284.0
37369,71,796.0,544.0,0.0,3564.0,2540.0,13524.0,13500.0,2320.0
37370,71,824.0,580.0,0.0,3576.0,2516.0,13520.0,13512.0,2304.0
37371,71,832.0,564.0,0.0,3548.0,2548.0,13500.0,13492.0,2300.0
37372,71,812.0,552.0,0.0,3548.0,2556.0,13500.0,13536.0,2304.0
37373,71,804.0,560.0,0.0,3584.0,2540.0,13552.0,13536.0,2300.0
37374,71,812.0,564.0,0.0,3592.0,2552.0,13508.0,13536.0,2300.0
37375,71,800.0,564.0,0.0,3580.0,2524.0,13520.0,13492.0,2292.0
37376,71,796.0,548.0,0.0,3568.0,2552.0,13500.0,13528.0,2292.0
37377,71,796.0,536.0,0.0,3576.0,2560.0,13512.0,13520.0,2300.0
37378,71,796.0,540.0,0.0,3568.0,2552.0,13536.0,13504.0,2308.0
37379,71,800.0,544.0,0.0,3576.0,2528.0,13528.0,13492.0,2316.0
37380,71,808.0,576.0,0.0,3584.0,2560.0,13492.0,13500.0,2292.0
37381,71,764.0,540.0,0.0,3564.0,2544.0,13524.0,13516.0,2300.0
37382,71,796.0,576.0,0.0,3572.0,2548.0,13512.0,13512.0,2300.0
37383,71,816.0,560.0,0.0,3584.0,2528.0,13496.0,13520.0,2312.0
37384,71,788.0,564.0,0.0,3564.0,2516.0,13532.0,13528.0,2304.0
37385,71,780.0,560.0,0.0,3584.0,2516.0,13520.0,13528.0,2304.0
37386,71,816.0,576.0,0.0,3556.0,2528.0,13524.0,13516.0,2288.0
37387,71,832.0,552.0,0.0,3564.0,2552.0,13536.0,13528.0,2300.0
37388,71,812.0,560.0,0.0,3556.0,2532.0,13528.0,13536.0,2300.0
37389,71,780.0,564.0,0.0,3548.0,2540.0,13508.0,13528.0,2316.0
37390,71,800.0,584.0,0.0,3572.0,2536.0,13536.0,13512.0,2320.0
37391,71,816.0,572.0,0.0,3576.0,2532.0,13532.0,13532.0,2300.0
37392,71,792.0,548.0,0.0,3592.0,2524.0,13520.0,13516.0,2300.0
37393,71,812.0,556.0,0.0,3560.0,2528.0,13508.0,13536.0,2304.0
37394,71,800.0,560.0,0.0,3556.0,2540.0,13504.0,13512.0,2292.0
37395,71,804.0,560.0,0.0,3560.0,2524.0,13500.0,13496.0,2300.0
37396,71,788.0,568.0,0.0,3564.0,2544.0,13536.0,13540.0,2292.0
37397,71,772.0,540.0,0.0,3588.0,2532.0,13532.0,13528.0,2292.0
37398,71,800.0,568.0,0.0,3584.0,2524.0,13508.0,13508.0,2296.0
37399,71,776.0,564.0,0.0,3548.0,2524.0,13508.0,13516.0,2284.0
37400,71,816.0,552.0,0.0,3560.0,2528.0,13496.0,13536.0,2320.0
37401,71,792.0,560.0,0.0,3576.0,2532.0,13508.0,13492.0,2300.0
37402,71,792.0,560.0,0.0,3556.0,2540.0,13508.0,13524.0,2312.0
37403,71,808.0,576.0,0.0,3564.0,2528.0,13512.0,13508.0,2304.0
37404,71,800.0,580.0,0.0,3568.0,2544.0,13504.0,13552.0,2300.0
37405,71,800.0,568.0,0.0,3584.0,2540.0,13504.0,13528.0,2300.0
37406,71,808.0,576.0,0.0,3556.0,2536.0,13504.0,13516.0,2304.0
37407,71,808.0,564.0,0.0,3584.0,2504.0,13532.0,13504.0,2300.0
37408,71,816.0,556.0,0.0,3556.0,2532.0,13536.0,13528.0,2308.0
37409,71,808.0,564.0,0.0,3544.0,2532.0,13516.0,13552.0,2300.0
37410,71,792.0,560.0,0.0,3576.0,2528.0,13516.0,13528.0,2296.0
37411,71,772.0,540.0,0.0,3548.0,2536.0,13524.0,13484.0,2296.0
37412,71,780.0,540.0,0.0,3584.0,2560.0,13528.0,13504.0,2304.0
37413,71,816.0,560.0,0.0,3584.0,2548.0,13500.0,13508.0,2304.0
37414,71,816.0,556.0,0.0,3548.0,2532.0,13512.0,13488.0,2300.0
37415,71,800.0,544.0,0.0,3540.0,2548.0,13508.0,13520.0,2304.0
37416,71,796.0,544.0,0.0,3552.0,2540.0,13508.0,13480.0,2312.0
37417,71,788.0,564.0,0.0,3556.0,2524.0,13528.0,13520.0,2320.0
37418,71,796.0,568.0,0.0,3552.0,2524.0,13528.0,13500.0,2292.0
37419,71,776.0,556.0,0.0,3568.0,2576.0,13504.0,13532.0,2296.0
37420,71,808.0,576.0,0.0,3540.0,2528.0,13516.0,13500.0,2292.0
37421,71,792.0,544.0,0.0,3548.0,2552.0,13508.0,13524.0,2300.0
37422,71,808.0,576.0,0.0,3560.0,2560.0,13516.0,13512.0,2292.0
37423,71,796.0,568.0,0.0,3516.0,2552.0,13520.0,13508.0,2296.0
37424,71,780.0,572.0,0.0,3556.0,2560.0,13524.0,13520.0,2296.0
37425,71,792.0,548.0,0.0,3556.0,2544.0,13520.0,13512.0,2316.0
37426,71,780.0,544.0,0.0,3540.0,2560.0,13504.0,13516.0,2300.0
37427,71,808.0,560.0,0.0,3576.0,2576.0,13520.0,13532.0,2300.0
37428,71,800.0,556.0,0.0,3564.0,2560.0,13512.0,13492.0,2268.0
37429,71,784.0,560.0,0.0,3536.0,2564.0,13500.0,13508.0,2300.0
37430,71,812.0,544.0,0.0,3544.0,2568.0,13520.0,13500.0,2316.0
37431,71,804.0,576.0,0.0,3544.0,2532.0,13512.0,13500.0,2304.0
37432,71,804.0,568.0,0.0,3572.0,2564.0,13552.0,13504.0,2288.0
37433,71,784.0,556.0,0.0,3548.0,2568.0,13496.0,13512.0,2296.0
37434,71,796.0,552.0,0.0,3584.0,2548.0,13504.0,13500.0,2308.0
37435,71,768.0,540.0,0.0,3544.0,2556.0,13540.0,13500.0,2296.0
37436,71,764.0,540.0,0.0,3548.0,2556.0,13484.0,13504.0,2292.0
37437,71,792.0,540.0,0.0,3560.0,2552.0,13516.0,13528.0,2284.0
37438,71,776.0,544.0,0.0,3548.0,2540.0,13512.0,13520.0,2304.0
37439,71,768.0,556.0,0.0,3568.0,2560.0,13508.0,13504.0,2300.0
37440,71,788.0,556.0,0.0,3540.0,2540.0,13508.0,13540.0,2304.0
37441,71,792.0,528.0,0.0,3552.0,2524.0,13508.0,13520.0,2304.0
37442,71,796.0,540.0,0.0,3572.0,2560.0,13492.0,13520.0,2292.0
37443,71,792.0,568.0,0.0,3544.0,2552.0,13500.0,13500.0,2284.0
37444,71,788.0,564.0,0.0,3552.0,2548.0,13496.0,13496.0,2300.0
37445,71,780.0,548.0,0.0,3552.0,2560.0,13500.0,13492.0,2308.0
37446,71,772.0,532.0,0.0,3568.0,2552.0,13484.0,13524.0,2300.0
37447,71,796.0,548.0,0.0,3568.0,2536.0,13548.0,13508.0,2312.0
37448,71,788.0,556.0,0.0,3584.0,2588.0,13536.0,13512.0,2292.0
37449,71,796.0,552.0,0.0,3584.0,2560.0,13524.0,13516.0,2296.0
37450,71,772.0,552.0,0.0,3568.0,2556.0,13488.0,13532.0,2304.0
37451,71,816.0,544.0,0.0,3564.0,2536.0,13524.0,13536.0,2336.0
37452,71,792.0,560.0,0.0,3560.0,2564.0,13536.0,13532.0,2320.0
37453,71,768.0,548.0,0.0,3564.0,2556.0,13520.0,13484.0,2312.0
37454,71,768.0,536.0,0.0,3556.0,2552.0,13504.0,13512.0,2300.0
37455,71,792.0,576.0,0.0,3556.0,2572.0,13504.0,13504.0,2296.0
37456,71,772.0,576.0,0.0,3572.0,2556.0,13556.0,13552.0,2296.0
37457,71,776.0,576.0,0.0,3548.0,2576.0,13548.0,13500.0,2300.0
37458,71,780.0,560.0,0.0,3556.0,2584.0,13516.0,13532.0,2308.0
37459,71,772.0,560.0,0.0,3568.0,2556.0,13524.0,13504.0,2308.0
37460,71,780.0,556.0,0.0,3564.0,2568.0,13500.0,13520.0,2300.0
37461,71,764.0,540.0,0.0,3552.0,2588.0,13516.0,13508.0,2312.0
37462,71,788.0,576.0,0.0,3560.0,2564.0,13512.0,13488.0,2268.0
37463,71,780.0,564.0,0.0,3548.0,2560.0,13496.0,13520.0,2288.0
37464,71,764.0,552.0,0.0,3556.0,2584.0,13516.0,13524.0,2304.0
