Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
10542,0,804.0,620.0,0.0,3684.0,3016.0,13516.0,13508.0,2296.0
10543,0,808.0,624.0,0.0,3676.0,3008.0,13536.0,13540.0,2316.0
10544,0,796.0,636.0,0.0,3712.0,3008.0,13508.0,13516.0,2304.0
10545,0,816.0,652.0,0.0,3676.0,3012.0,13520.0,13520.0,2292.0
10546,0,816.0,640.0,0.0,3680.0,3012.0,13500.0,13512.0,2300.0
10547,0,796.0,632.0,0.0,3680.0,3028.0,13524.0,13516.0,2308.0
10548,0,792.0,636.0,0.0,3712.0,3016.0,13520.0,13504.0,2320.0
10549,0,844.0,604.0,0.0,3660.0,3004.0,13508.0,13500.0,2308.0
10550,0,840.0,656.0,0.0,3684.0,3032.0,13536.0,13512.0,2312.0
10551,0,792.0,624.0,0.0,3684.0,3028.0,13520.0,13492.0,2316.0
10552,0,796.0,628.0,0.0,3652.0,3024.0,13492.0,13504.0,2320.0
10553,0,792.0,612.0,0.0,3668.0,3032.0,13500.0,13516.0,2296.0
10554,0,824.0,608.0,0.0,3672.0,3024.0,13500.0,13536.0,2304.0
10555,0,812.0,636.0,0.0,3672.0,3032.0,13512.0,13536.0,2296.0
10556,0,824.0,604.0,0.0,3680.0,3000.0,13508.0,13536.0,2308.0
10557,0,812.0,628.0,0.0,3676.0,3044.0,13500.0,13528.0,2312.0
10558,0,820.0,620.0,0.0,3680.0,3040.0,13520.0,13512.0,2304.0
10559,0,824.0,656.0,0.0,3672.0,3004.0,13508.0,13504.0,2284.0
10560,0,824.0,640.0,0.0,3680.0,3040.0,13512.0,13500.0,2300.0
10561,0,820.0,604.0,0.0,3688.0,3004.0,13500.0,13500.0,2280.0
10562,0,776.0,632.0,0.0,3696.0,3036.0,13512.0,13492.0,2328.0
10563,0,848.0,628.0,0.0,3672.0,3020.0,13492.0,13500.0,2292.0
10564,0,796.0,640.0,0.0,3676.0,3004.0,13500.0,13516.0,2300.0
10565,0,800.0,620.0,0.0,3676.0,3012.0,13500.0,13500.0,2300.0
10566,0,808.0,632.0,0.0,3680.0,3040.0,13492.0,13536.0,2308.0
10567,0,804.0,636.0,0.0,3684.0,3028.0,13528.0,13528.0,2308.0
10568,0,824.0,628.0,0.0,3676.0,3004.0,13520.0,13540.0,2300.0
10569,0,800.0,628.0,0.0,3660.0,3032.0,13524.0,13516.0,2268.0
10570,0,800.0,608.0,4.0,3712.0,3040.0,13504.0,13528.0,2304.0
10571,0,816.0,608.0,0.0,3680.0,3020.0,13516.0,13480.0,2288.0
10572,0,780.0,636.0,0.0,3680.0,3040.0,13512.0,13516.0,2320.0
10573,0,832.0,640.0,0.0,3664.0,3040.0,13500.0,13536.0,2300.0
10574,0,832.0,628.0,0.0,3680.0,3032.0,13512.0,13524.0,2284.0
10575,0,824.0,616.0,0.0,3692.0,3036.0,13516.0,13504.0,2320.0
10576,0,832.0,640.0,0.0,3672.0,3012.0,13504.0,13520.0,2316.0
10577,0,788.0,596.0,0.0,3696.0,3056.0,13536.0,13520.0,2284.0
10578,0,812.0,608.0,0.0,3684.0,3020.0,13492.0,13520.0,2284.0
10579,0,788.0,612.0,0.0,3672.0,3040.0,13552.0,13552.0,2292.0
10580,0,800.0,612.0,0.0,3656.0,3012.0,13480.0,13528.0,2300.0
10581,0,824.0,624.0,0.0,3692.0,3012.0,13536.0,13500.0,2284.0
10582,0,824.0,628.0,0.0,3688.0,3024.0,13512.0,13532.0,2300.0
10583,0,808.0,648.0,0.0,3680.0,3032.0,13512.0,13516.0,2300.0
10584,0,812.0,620.0,0.0,3684.0,3044.0,13512.0,13524.0,2304.0
10585,0,796.0,664.0,0.0,3692.0,3028.0,13516.0,13536.0,2296.0
10586,0,804.0,656.0,0.0,3660.0,3020.0,13508.0,13504.0,2292.0
10587,0,804.0,640.0,0.0,3688.0,3024.0,13516.0,13532.0,2284.0
10588,0,832.0,640.0,0.0,3684.0,3012.0,13512.0,13496.0,2320.0
10589,0,832.0,632.0,0.0,3672.0,3020.0,13520.0,13528.0,2320.0
10590,0,840.0,612.0,0.0,3680.0,3024.0,13524.0,13516.0,2296.0
10591,0,812.0,620.0,0.0,3672.0,3032.0,13520.0,13512.0,2304.0
10592,0,792.0,620.0,0.0,3672.0,3020.0,13508.0,13508.0,2324.0
10593,0,796.0,628.0,0.0,3660.0,3040.0,13512.0,13516.0,2308.0
10594,0,800.0,616.0,0.0,3668.0,3012.0,13504.0,13528.0,2304.0
10595,0,832.0,640.0,0.0,3672.0,3012.0,13536.0,13508.0,2336.0
10596,0,800.0,616.0,0.0,3676.0,3004.0,13528.0,13520.0,2304.0
10597,0,796.0,632.0,0.0,3680.0,3032.0,13524.0,13520.0,2300.0
10598,0,792.0,604.0,0.0,3684.0,3016.0,13500.0,13524.0,2304.0
10599,0,816.0,620.0,0.0,3664.0,3012.0,13516.0,13508.0,2300.0
10600,0,816.0,632.0,0.0,3688.0,3028.0,13508.0,13536.0,2300.0
10601,0,804.0,632.0,0.0,3652.0,3040.0,13496.0,13504.0,2304.0
10602,0,816.0,640.0,0.0,3696.0,3016.0,13512.0,13500.0,2304.0
10603,0,804.0,624.0,0.0,3684.0,3036.0,13500.0,13468.0,2300.0
10604,0,796.0,640.0,0.0,3676.0,3004.0,13508.0,13484.0,2296.0
10605,0,824.0,632.0,0.0,3672.0,3016.0,13500.0,13512.0,2292.0
10606,0,816.0,640.0,0.0,3696.0,3032.0,13500.0,13516.0,2304.0
10607,0,816.0,644.0,0.0,3660.0,3024.0,13500.0,13484.0,2296.0
10608,0,820.0,620.0,0.0,3696.0,3036.0,13500.0,13492.0,2292.0
10609,0,804.0,636.0,0.0,3680.0,3020.0,13520.0,13520.0,2296.0
10610,0,832.0,640.0,0.0,3676.0,3032.0,13536.0,13528.0,2312.0
10611,0,820.0,616.0,0.0,3676.0,3040.0,13508.0,13508.0,2300.0
10612,0,804.0,648.0,0.0,3700.0,3036.0,13496.0,13516.0,2312.0
10613,0,824.0,632.0,0.0,3688.0,3020.0,13536.0,13500.0,2296.0
10614,0,796.0,640.0,0.0,3664.0,3040.0,13504.0,13492.0,2276.0
10615,0,812.0,616.0,0.0,3700.0,3004.0,13500.0,13520.0,2300.0
10616,0,800.0,656.0,0.0,3692.0,3012.0,13536.0,13504.0,2300.0
10617,0,840.0,640.0,0.0,3712.0,3004.0,13536.0,13520.0,2304.0
10618,0,824.0,604.0,0.0,3692.0,3024.0,13504.0,13540.0,2308.0
10619,0,828.0,636.0,0.0,3700.0,3032.0,13528.0,13540.0,2300.0
10620,0,828.0,604.0,0.0,3676.0,3036.0,13512.0,13520.0,2300.0
10621,0,832.0,620.0,0.0,3684.0,3012.0,13504.0,13520.0,2312.0
10622,0,796.0,628.0,0.0,3676.0,3004.0,13512.0,13500.0,2304.0
10623,0,824.0,624.0,0.0,3696.0,3032.0,13540.0,13536.0,2316.0
10624,0,820.0,608.0,0.0,3688.0,3044.0,13536.0,13504.0,2312.0
10625,0,804.0,628.0,0.0,3712.0,3032.0,13508.0,13524.0,2284.0
10626,0,852.0,636.0,0.0,3676.0,3020.0,13544.0,13492.0,2308.0
10627,0,824.0,632.0,0.0,3656.0,3040.0,13524.0,13528.0,2296.0
10628,0,820.0,632.0,0.0,3700.0,3024.0,13508.0,13504.0,2320.0
10629,0,812.0,608.0,0.0,3704.0,3024.0,13508.0,13520.0,2312.0
10630,0,820.0,624.0,0.0,3700.0,3012.0,13504.0,13504.0,2308.0
10631,0,832.0,624.0,0.0,3672.0,3036.0,13480.0,13504.0,2312.0
10632,0,796.0,624.0,0.0,3708.0,3016.0,13496.0,13520.0,2304.0
10633,0,820.0,640.0,0.0,3692.0,3024.0,13528.0,13512.0,2304.0
10634,0,832.0,620.0,0.0,3688.0,3044.0,13532.0,13532.0,2304.0
10635,0,816.0,632.0,0.0,3696.0,3032.0,13508.0,13520.0,2336.0
10636,0,832.0,644.0,0.0,3692.0,3040.0,13484.0,13488.0,2320.0
10637,0,808.0,620.0,0.0,3696.0,3036.0,13504.0,13484.0,2284.0
10638,0,800.0,628.0,0.0,3700.0,3056.0,13536.0,13512.0,2316.0
10639,0,820.0,608.0,0.0,3672.0,3040.0,13512.0,13512.0,2320.0
10640,0,816.0,624.0,0.0,3672.0,3004.0,13516.0,13520.0,2304.0
10641,0,840.0,612.0,0.0,3680.0,3044.0,13516.0,13496.0,2300.0
10642,0,796.0,640.0,0.0,3692.0,3056.0,13528.0,13496.0,2300.0
10643,0,824.0,632.0,0.0,3676.0,3048.0,13512.0,13500.0,2292.0
10644,0,816.0,596.0,0.0,3684.0,3072.0,13500.0,13516.0,2296.0
10645,0,812.0,620.0,0.0,3696.0,3036.0,13504.0,13520.0,2320.0
10646,0,788.0,620.0,0.0,3680.0,3008.0,13484.0,13520.0,2300.0
10647,0,804.0,624.0,0.0,3700.0,3024.0,13516.0,13508.0,2300.0
10648,0,816.0,640.0,0.0,3684.0,3036.0,13488.0,13504.0,2308.0
10649,0,796.0,620.0,0.0,3660.0,3036.0,13512.0,13488.0,2300.0
10650,0,832.0,632.0,0.0,3680.0,3016.0,13536.0,13544.0,2296.0
10651,0,796.0,620.0,0.0,3700.0,3028.0,13500.0,13520.0,2304.0
10652,0,824.0,604.0,0.0,3680.0,3028.0,13492.0,13500.0,2300.0
10653,0,820.0,612.0,0.0,3684.0,3040.0,13520.0,13536.0,2300.0
10654,0,796.0,624.0,0.0,3676.0,3040.0,13508.0,13516.0,2296.0
10655,0,828.0,604.0,0.0,3692.0,3032.0,13500.0,13500.0,2300.0
10656,0,820.0,620.0,0.0,3696.0,3040.0,13500.0,13508.0,2292.0
10657,0,836.0,632.0,0.0,3688.0,3024.0,13524.0,13544.0,2304.0
10658,0,816.0,612.0,0.0,3660.0,3040.0,13500.0,13504.0,2288.0
10659,0,832.0,600.0,0.0,3660.0,3024.0,13516.0,13524.0,2320.0
10660,0,796.0,632.0,0.0,3676.0,3004.0,13512.0,13492.0,2300.0
10661,0,796.0,624.0,0.0,3680.0,3024.0,13520.0,13524.0,2300.0
10662,0,832.0,624.0,0.0,3676.0,3040.0,13536.0,13528.0,2328.0
10663,0,812.0,624.0,0.0,3668.0,3040.0,13468.0,13500.0,2300.0
10664,0,808.0,608.0,0.0,3704.0,3040.0,13544.0,13504.0,2292.0
10665,0,832.0,628.0,0.0,3696.0,3032.0,13520.0,13512.0,2312.0
10666,0,792.0,648.0,0.0,3680.0,3020.0,13504.0,13492.0,2308.0
10667,0,812.0,640.0,0.0,3704.0,3040.0,13532.0,13496.0,2300.0
10668,0,820.0,620.0,0.0,3676.0,3020.0,13516.0,13528.0,2300.0
10669,0,824.0,628.0,0.0,3696.0,3016.0,13536.0,13508.0,2320.0
10670,0,812.0,628.0,0.0,3680.0,3044.0,13516.0,13528.0,2300.0
10671,0,832.0,628.0,0.0,3688.0,3028.0,13508.0,13528.0,2320.0
10672,0,820.0,636.0,0.0,3672.0,3036.0,13532.0,13520.0,2320.0
10673,0,824.0,624.0,0.0,3688.0,3028.0,13512.0,13536.0,2316.0
10674,0,828.0,624.0,0.0,3684.0,3016.0,13516.0,13568.0,2312.0
10675,0,816.0,636.0,0.0,3688.0,3020.0,13536.0,13540.0,2304.0
10676,0,832.0,628.0,0.0,3680.0,3020.0,13524.0,13516.0,2304.0
10677,0,796.0,640.0,0.0,3676.0,3036.0,13512.0,13524.0,2300.0
10678,0,808.0,632.0,0.0,3684.0,3016.0,13508.0,13524.0,2316.0
10679,0,836.0,636.0,0.0,3676.0,3020.0,13552.0,13516.0,2320.0
10680,0,808.0,632.0,0.0,3688.0,3004.0,13528.0,13508.0,2312.0
10681,0,808.0,628.0,0.0,3676.0,3020.0,13532.0,13508.0,2316.0
10682,0,816.0,640.0,0.0,3696.0,3024.0,13528.0,13528.0,2304.0
10683,0,796.0,648.0,0.0,3688.0,3032.0,13520.0,13504.0,2300.0
10684,0,824.0,604.0,0.0,3696.0,3028.0,13544.0,13524.0,2300.0
10685,0,832.0,632.0,0.0,3668.0,3040.0,13484.0,13504.0,2324.0
10686,0,824.0,640.0,0.0,3680.0,3020.0,13500.0,13508.0,2304.0
10687,0,828.0,632.0,0.0,3696.0,3028.0,13512.0,13520.0,2292.0
10688,0,832.0,628.0,0.0,3680.0,3052.0,13560.0,13488.0,2300.0
10689,0,792.0,624.0,0.0,3680.0,3056.0,13568.0,13512.0,2284.0
10690,0,804.0,640.0,0.0,3676.0,3044.0,13532.0,13508.0,2312.0
10691,0,848.0,636.0,0.0,3684.0,3024.0,13508.0,13492.0,2316.0
10692,0,820.0,620.0,0.0,3660.0,3044.0,13528.0,13528.0,2304.0
10693,0,808.0,640.0,0.0,3660.0,3028.0,13516.0,13532.0,2308.0
10694,0,820.0,628.0,0.0,3684.0,3040.0,13524.0,13508.0,2308.0
10695,0,828.0,632.0,0.0,3712.0,3020.0,13528.0,13496.0,2300.0
10696,0,828.0,624.0,0.0,3704.0,3044.0,13520.0,13520.0,2304.0
10697,0,816.0,632.0,0.0,3676.0,3004.0,13500.0,13504.0,2320.0
10698,0,848.0,640.0,0.0,3676.0,3028.0,13500.0,13500.0,2300.0
10699,0,796.0,616.0,0.0,3672.0,3040.0,13528.0,13544.0,2316.0
10700,0,828.0,640.0,0.0,3688.0,3048.0,13500.0,13504.0,2296.0
10701,0,836.0,632.0,0.0,3676.0,3060.0,13520.0,13520.0,2320.0
10702,0,796.0,632.0,0.0,3700.0,3040.0,13520.0,13512.0,2300.0
10703,0,816.0,612.0,0.0,3680.0,3036.0,13524.0,13540.0,2300.0
10704,0,800.0,632.0,0.0,3696.0,3040.0,13516.0,13512.0,2284.0
10705,0,800.0,656.0,0.0,3696.0,3028.0,13496.0,13536.0,2324.0
10706,0,836.0,604.0,0.0,3688.0,3028.0,13484.0,13528.0,2308.0
10707,0,796.0,644.0,0.0,3688.0,3032.0,13508.0,13520.0,2316.0
10708,0,816.0,632.0,0.0,3668.0,3028.0,13516.0,13500.0,2316.0
10709,0,824.0,616.0,0.0,3676.0,3036.0,13520.0,13492.0,2312.0
10710,0,820.0,620.0,0.0,3672.0,3048.0,13512.0,13540.0,2312.0
10711,0,824.0,640.0,0.0,3684.0,3036.0,13500.0,13500.0,2304.0
10712,0,764.0,620.0,0.0,3688.0,3044.0,13492.0,13508.0,2300.0
10713,0,800.0,620.0,0.0,3680.0,3044.0,13520.0,13500.0,2300.0
10714,0,804.0,620.0,0.0,3688.0,3028.0,13532.0,13524.0,2312.0
10715,0,816.0,620.0,0.0,3692.0,3020.0,13508.0,13516.0,2320.0
10716,0,808.0,636.0,0.0,3688.0,3036.0,13560.0,13516.0,2308.0
10717,0,824.0,604.0,0.0,3680.0,3048.0,13492.0,13492.0,2336.0
10718,0,796.0,640.0,0.0,3684.0,3040.0,13512.0,13512.0,2300.0
10719,0,804.0,608.0,0.0,3696.0,3016.0,13476.0,13520.0,2292.0
10720,0,796.0,648.0,0.0,3684.0,3036.0,13520.0,13520.0,2324.0
10721,0,808.0,624.0,0.0,3668.0,3028.0,13532.0,13512.0,2312.0
10722,0,788.0,636.0,0.0,3684.0,3040.0,13500.0,13532.0,2320.0
10723,0,796.0,644.0,0.0,3692.0,3056.0,13516.0,13500.0,2296.0
10724,0,816.0,628.0,0.0,3676.0,3040.0,13492.0,13484.0,2312.0
10725,0,824.0,644.0,0.0,3676.0,3032.0,13500.0,13528.0,2300.0
10726,0,824.0,632.0,0.0,3684.0,3048.0,13540.0,13496.0,2300.0
10727,0,804.0,656.0,8.0,3692.0,3036.0,13536.0,13520.0,2304.0
10728,0,816.0,612.0,0.0,3680.0,3024.0,13532.0,13500.0,2304.0
10729,0,812.0,620.0,0.0,3712.0,3028.0,13540.0,13516.0,2300.0
10730,0,808.0,636.0,0.0,3708.0,3016.0,13544.0,13532.0,2288.0
10731,0,816.0,624.0,0.0,3664.0,3040.0,13520.0,13536.0,2316.0
10732,0,816.0,616.0,0.0,3672.0,3036.0,13488.0,13540.0,2284.0
10733,0,832.0,624.0,0.0,3688.0,3024.0,13536.0,13520.0,2304.0
10734,0,816.0,612.0,0.0,3688.0,3036.0,13552.0,13560.0,2296.0
10735,0,788.0,620.0,0.0,3688.0,3028.0,13524.0,13492.0,2312.0
10736,0,796.0,620.0,0.0,3692.0,3008.0,13496.0,13512.0,2304.0
10737,0,832.0,640.0,0.0,3684.0,3044.0,13492.0,13524.0,2320.0
10738,0,820.0,624.0,0.0,3676.0,3036.0,13524.0,13540.0,2308.0
10739,0,820.0,636.0,0.0,3692.0,3028.0,13516.0,13528.0,2312.0
10740,0,808.0,640.0,0.0,3680.0,3036.0,13524.0,13524.0,2296.0
10741,0,808.0,604.0,0.0,3680.0,3020.0,13528.0,13508.0,2300.0
10742,0,808.0,620.0,0.0,3680.0,3032.0,13508.0,13532.0,2312.0
10743,0,796.0,632.0,0.0,3688.0,3028.0,13520.0,13540.0,2320.0
10744,0,812.0,620.0,0.0,3660.0,3024.0,13512.0,13528.0,2320.0
10745,0,804.0,624.0,0.0,3696.0,3048.0,13504.0,13500.0,2308.0
10746,0,824.0,640.0,0.0,3668.0,3044.0,13536.0,13520.0,2296.0
10747,0,812.0,644.0,0.0,3684.0,3020.0,13516.0,13528.0,2300.0
10748,0,832.0,628.0,0.0,3672.0,3052.0,13516.0,13508.0,2308.0
10749,0,820.0,620.0,0.0,3636.0,3028.0,13536.0,13488.0,2320.0
10750,0,788.0,640.0,0.0,3692.0,3032.0,13532.0,13524.0,2276.0
10751,0,808.0,648.0,0.0,3700.0,3036.0,13500.0,13484.0,2336.0
10752,0,792.0,616.0,0.0,3680.0,3016.0,13492.0,13508.0,2292.0
10753,0,816.0,640.0,0.0,3684.0,3052.0,13516.0,13508.0,2312.0
10754,0,812.0,620.0,0.0,3680.0,3044.0,13516.0,13520.0,2304.0
10755,0,828.0,628.0,0.0,3692.0,3044.0,13488.0,13508.0,2320.0
10756,0,832.0,628.0,0.0,3680.0,3020.0,13484.0,13500.0,2316.0
10757,0,816.0,636.0,0.0,3692.0,3044.0,13516.0,13500.0,2316.0
10758,0,804.0,632.0,0.0,3680.0,3036.0,13524.0,13500.0,2300.0
10759,0,828.0,628.0,0.0,3680.0,3072.0,13536.0,13500.0,2300.0
10760,0,816.0,640.0,0.0,3664.0,3004.0,13520.0,13540.0,2308.0
10761,0,832.0,636.0,0.0,3700.0,3036.0,13508.0,13520.0,2304.0
10762,0,816.0,636.0,0.0,3696.0,3028.0,13528.0,13520.0,2304.0
10763,0,796.0,644.0,0.0,3696.0,3068.0,13528.0,13512.0,2316.0
10764,0,812.0,640.0,0.0,3668.0,3036.0,13516.0,13520.0,2284.0
10765,0,840.0,640.0,0.0,3676.0,3040.0,13516.0,13500.0,2320.0
10766,0,864.0,632.0,0.0,3676.0,3048.0,13508.0,13500.0,2300.0
10767,0,816.0,628.0,0.0,3688.0,3064.0,13504.0,13552.0,2292.0
10768,0,848.0,628.0,0.0,3700.0,3036.0,13504.0,13524.0,2304.0
10769,0,832.0,620.0,0.0,3676.0,3044.0,13520.0,13500.0,2316.0
10770,0,808.0,636.0,0.0,3668.0,3056.0,13536.0,13552.0,2288.0
10771,0,820.0,632.0,0.0,3680.0,3036.0,13504.0,13512.0,2320.0
10772,0,804.0,620.0,0.0,3684.0,3072.0,13492.0,13524.0,2320.0
10773,0,828.0,652.0,0.0,3676.0,3036.0,13528.0,13492.0,2276.0
10774,0,832.0,644.0,0.0,3692.0,3056.0,13508.0,13524.0,2316.0
10775,0,820.0,648.0,0.0,3680.0,3036.0,13552.0,13500.0,2300.0
10776,0,808.0,632.0,0.0,3684.0,3052.0,13520.0,13524.0,2296.0
10777,0,824.0,616.0,0.0,3684.0,3068.0,13520.0,13512.0,2292.0
10778,0,812.0,640.0,0.0,3680.0,3056.0,13536.0,13528.0,2288.0
10779,0,796.0,604.0,0.0,3676.0,3048.0,13520.0,13500.0,2300.0
10780,0,812.0,616.0,0.0,3692.0,3056.0,13512.0,13516.0,2316.0
10781,0,808.0,640.0,0.0,3680.0,3048.0,13516.0,13524.0,2320.0
10782,0,824.0,664.0,0.0,3696.0,3088.0,13536.0,13536.0,2312.0
10783,0,832.0,604.0,0.0,3684.0,3068.0,13524.0,13524.0,2316.0
10784,0,832.0,628.0,0.0,3676.0,3048.0,13536.0,13508.0,2316.0
10785,0,840.0,624.0,0.0,3696.0,3040.0,13524.0,13492.0,2316.0
10786,0,828.0,604.0,0.0,3680.0,3036.0,13540.0,13484.0,2288.0
10787,0,820.0,644.0,0.0,3676.0,3056.0,13552.0,13528.0,2312.0
10788,0,832.0,636.0,0.0,3704.0,3040.0,13536.0,13512.0,2296.0
10789,0,820.0,640.0,0.0,3680.0,3056.0,13536.0,13520.0,2308.0
10790,0,832.0,632.0,0.0,3680.0,3064.0,13528.0,13508.0,2328.0
10791,0,796.0,632.0,0.0,3676.0,3044.0,13500.0,13516.0,2300.0
10792,0,828.0,624.0,0.0,3688.0,3052.0,13492.0,13528.0,2292.0
10793,0,796.0,616.0,0.0,3668.0,3060.0,13508.0,13536.0,2308.0
10794,0,828.0,624.0,0.0,3684.0,3044.0,13508.0,13524.0,2300.0
10795,0,808.0,612.0,0.0,3676.0,3060.0,13520.0,13512.0,2304.0
10796,0,824.0,624.0,0.0,3688.0,3072.0,13520.0,13500.0,2300.0
10797,0,816.0,612.0,0.0,3680.0,3044.0,13528.0,13520.0,2308.0
10798,0,824.0,624.0,0.0,3688.0,3044.0,13516.0,13504.0,2296.0
10799,0,824.0,660.0,0.0,3692.0,3072.0,13536.0,13504.0,2292.0
10800,0,804.0,604.0,0.0,3680.0,3060.0,13524.0,13500.0,2320.0
10801,0,832.0,620.0,0.0,3676.0,3056.0,13524.0,13508.0,2312.0
10802,0,816.0,624.0,0.0,3692.0,3076.0,13536.0,13536.0,2300.0
10803,0,832.0,636.0,0.0,3676.0,3072.0,13520.0,13500.0,2304.0
10804,0,824.0,640.0,0.0,3672.0,3052.0,13508.0,13520.0,2300.0
10805,0,824.0,628.0,0.0,3680.0,3056.0,13528.0,13508.0,2324.0
10806,0,812.0,628.0,0.0,3672.0,3060.0,13520.0,13552.0,2284.0
10807,0,836.0,632.0,0.0,3676.0,3052.0,13520.0,13500.0,2304.0
10808,0,804.0,608.0,0.0,3672.0,3064.0,13512.0,13528.0,2288.0
10809,0,816.0,640.0,0.0,3676.0,3064.0,13496.0,13508.0,2320.0
10810,0,808.0,628.0,0.0,3704.0,3064.0,13504.0,13468.0,2304.0
10811,0,820.0,644.0,0.0,3688.0,3052.0,13500.0,13516.0,2308.0
10812,0,808.0,644.0,0.0,3668.0,3064.0,13520.0,13508.0,2308.0
10813,0,812.0,636.0,0.0,3672.0,3064.0,13528.0,13536.0,2320.0
10814,0,820.0,600.0,0.0,3676.0,3052.0,13528.0,13504.0,2316.0
10815,0,816.0,616.0,0.0,3692.0,3052.0,13516.0,13532.0,2284.0
10816,0,812.0,632.0,0.0,3676.0,3056.0,13536.0,13516.0,2292.0
10817,0,812.0,616.0,0.0,3660.0,3064.0,13508.0,13528.0,2300.0
10818,0,820.0,620.0,0.0,3664.0,3052.0,13500.0,13524.0,2300.0
10819,0,816.0,604.0,0.0,3692.0,3056.0,13512.0,13520.0,2300.0
10820,0,808.0,628.0,0.0,3644.0,3048.0,13544.0,13508.0,2308.0
10821,0,804.0,640.0,0.0,3692.0,3032.0,13512.0,13520.0,2300.0
10822,0,828.0,620.0,0.0,3668.0,3080.0,13512.0,13528.0,2292.0
10823,0,808.0,636.0,0.0,3676.0,3076.0,13536.0,13536.0,2300.0
10824,0,804.0,632.0,0.0,3680.0,3036.0,13520.0,13500.0,2300.0
10825,0,832.0,632.0,0.0,3696.0,3088.0,13500.0,13536.0,2300.0
10826,0,812.0,640.0,0.0,3680.0,3060.0,13516.0,13528.0,2288.0
10827,0,816.0,636.0,0.0,3712.0,3052.0,13500.0,13504.0,2304.0
10828,0,832.0,632.0,0.0,3688.0,3060.0,13520.0,13512.0,2308.0
10829,0,820.0,636.0,0.0,3660.0,3072.0,13532.0,13520.0,2316.0
10830,0,828.0,616.0,0.0,3672.0,3060.0,13536.0,13516.0,2304.0
10831,0,824.0,620.0,0.0,3672.0,3056.0,13508.0,13516.0,2300.0
10832,0,804.0,628.0,0.0,3712.0,3072.0,13520.0,13516.0,2300.0
10833,0,800.0,628.0,0.0,3696.0,3048.0,13536.0,13540.0,2296.0
10834,0,808.0,644.0,0.0,3672.0,3056.0,13520.0,13536.0,2320.0
10835,0,796.0,644.0,0.0,3696.0,3088.0,13500.0,13520.0,2300.0
10836,0,812.0,640.0,0.0,3696.0,3056.0,13512.0,13536.0,2304.0
10837,0,816.0,628.0,0.0,3712.0,3052.0,13508.0,13508.0,2320.0
10838,0,820.0,640.0,0.0,3668.0,3064.0,13520.0,13512.0,2308.0
10839,0,796.0,620.0,0.0,3676.0,3060.0,13536.0,13536.0,2304.0
10840,0,800.0,612.0,0.0,3676.0,3088.0,13512.0,13520.0,2300.0
10841,0,820.0,640.0,0.0,3684.0,3056.0,13532.0,13500.0,2308.0
10842,0,800.0,620.0,0.0,3684.0,3068.0,13516.0,13528.0,2312.0
10843,0,824.0,632.0,0.0,3680.0,3060.0,13500.0,13516.0,2316.0
10844,0,816.0,640.0,0.0,3684.0,3052.0,13544.0,13508.0,2300.0
10845,0,804.0,644.0,0.0,3680.0,3064.0,13504.0,13516.0,2292.0
10846,0,816.0,624.0,0.0,3688.0,3052.0,13508.0,13500.0,2320.0
10847,0,840.0,624.0,0.0,3696.0,3072.0,13520.0,13520.0,2296.0
10848,0,832.0,624.0,0.0,3676.0,3064.0,13500.0,13528.0,2296.0
10849,0,820.0,640.0,0.0,3704.0,3064.0,13532.0,13516.0,2300.0
10850,0,824.0,632.0,0.0,3680.0,3052.0,13544.0,13500.0,2300.0
10851,0,828.0,624.0,0.0,3656.0,3052.0,13544.0,13516.0,2304.0
10852,0,816.0,632.0,0.0,3696.0,3068.0,13500.0,13500.0,2304.0
10853,0,812.0,628.0,0.0,3672.0,3072.0,13516.0,13500.0,2304.0
10854,0,808.0,636.0,0.0,3668.0,3048.0,13512.0,13488.0,2292.0
10855,0,784.0,612.0,0.0,3704.0,3088.0,13520.0,13500.0,2316.0
10856,0,796.0,636.0,0.0,3684.0,3060.0,13500.0,13540.0,2324.0
10857,0,812.0,628.0,0.0,3676.0,3064.0,13504.0,13500.0,2320.0
10858,0,808.0,640.0,0.0,3676.0,3044.0,13516.0,13500.0,2304.0
10859,0,804.0,636.0,0.0,3676.0,3064.0,13516.0,13512.0,2304.0
10860,0,800.0,620.0,0.0,3684.0,3048.0,13492.0,13536.0,2288.0
10861,0,816.0,632.0,0.0,3692.0,3068.0,13492.0,13536.0,2300.0
10862,0,796.0,628.0,0.0,3692.0,3072.0,13536.0,13524.0,2312.0
10863,0,816.0,612.0,0.0,3680.0,3072.0,13500.0,13552.0,2284.0
10864,0,848.0,608.0,0.0,3676.0,3084.0,13524.0,13536.0,2296.0
10865,0,808.0,612.0,0.0,3680.0,3048.0,13504.0,13500.0,2312.0
10866,0,816.0,620.0,0.0,3660.0,3064.0,13504.0,13484.0,2300.0
10867,0,800.0,628.0,0.0,3664.0,3044.0,13492.0,13516.0,2280.0
10868,0,804.0,632.0,0.0,3668.0,3048.0,13504.0,13500.0,2300.0
10869,0,836.0,640.0,0.0,3676.0,3072.0,13516.0,13512.0,2320.0
10870,0,832.0,628.0,0.0,3692.0,3048.0,13512.0,13500.0,2296.0
10871,0,820.0,640.0,0.0,3660.0,3060.0,13496.0,13520.0,2296.0
10872,0,836.0,616.0,0.0,3684.0,3056.0,13492.0,13516.0,2280.0
