Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
12893,51,740.0,632.0,0.0,3556.0,3244.0,13516.0,13520.0,2036.0
12894,51,748.0,624.0,0.0,3548.0,3212.0,13528.0,13520.0,2028.0
12895,51,760.0,604.0,0.0,3548.0,3212.0,13544.0,13484.0,2016.0
12896,51,768.0,628.0,0.0,3560.0,3208.0,13528.0,13504.0,2020.0
12897,51,736.0,640.0,0.0,3532.0,3236.0,13496.0,13500.0,2000.0
12898,51,736.0,604.0,0.0,3544.0,3232.0,13520.0,13484.0,2012.0
12899,51,732.0,624.0,0.0,3552.0,3228.0,13536.0,13504.0,2016.0
12900,51,764.0,604.0,0.0,3552.0,3220.0,13516.0,13524.0,2012.0
12901,51,752.0,616.0,0.0,3548.0,3228.0,13512.0,13508.0,2000.0
12902,51,736.0,616.0,0.0,3544.0,3228.0,13504.0,13512.0,1996.0
12903,51,760.0,604.0,0.0,3568.0,3212.0,13520.0,13528.0,2000.0
12904,51,768.0,604.0,0.0,3532.0,3220.0,13504.0,13524.0,1992.0
12905,51,772.0,588.0,0.0,3552.0,3248.0,13532.0,13480.0,2000.0
12906,51,764.0,608.0,0.0,3540.0,3216.0,13496.0,13536.0,1980.0
12907,51,788.0,624.0,0.0,3560.0,3224.0,13500.0,13532.0,1972.0
12908,51,732.0,632.0,0.0,3548.0,3232.0,13516.0,13516.0,2008.0
12909,51,768.0,624.0,0.0,3536.0,3208.0,13520.0,13552.0,2000.0
12910,51,732.0,624.0,0.0,3552.0,3196.0,13520.0,13532.0,1984.0
12911,51,748.0,608.0,0.0,3560.0,3248.0,13504.0,13536.0,1980.0
12912,51,768.0,624.0,0.0,3536.0,3216.0,13484.0,13496.0,1992.0
12913,51,732.0,616.0,0.0,3536.0,3228.0,13504.0,13504.0,1976.0
12914,51,760.0,624.0,0.0,3568.0,3220.0,13520.0,13512.0,2016.0
12915,51,752.0,604.0,0.0,3544.0,3232.0,13548.0,13540.0,1992.0
12916,51,768.0,608.0,0.0,3544.0,3236.0,13520.0,13508.0,1992.0
12917,51,744.0,608.0,0.0,3552.0,3232.0,13508.0,13520.0,1980.0
12918,51,768.0,588.0,0.0,3548.0,3228.0,13512.0,13492.0,1980.0
12919,51,764.0,624.0,0.0,3552.0,3240.0,13500.0,13528.0,1988.0
12920,51,744.0,600.0,0.0,3532.0,3212.0,13496.0,13512.0,1980.0
12921,51,768.0,596.0,0.0,3528.0,3228.0,13544.0,13528.0,1980.0
12922,51,768.0,624.0,0.0,3560.0,3216.0,13508.0,13528.0,1980.0
12923,51,728.0,632.0,0.0,3564.0,3228.0,13552.0,13536.0,1980.0
12924,51,772.0,608.0,0.0,3556.0,3232.0,13508.0,13484.0,1988.0
12925,51,752.0,628.0,0.0,3536.0,3228.0,13500.0,13496.0,1972.0
12926,51,740.0,628.0,0.0,3552.0,3232.0,13468.0,13528.0,1972.0
12927,51,772.0,588.0,0.0,3528.0,3232.0,13516.0,13500.0,1972.0
12928,51,752.0,640.0,0.0,3544.0,3240.0,13476.0,13500.0,1968.0
12929,51,748.0,596.0,0.0,3552.0,3212.0,13508.0,13500.0,1972.0
12930,51,740.0,624.0,0.0,3532.0,3264.0,13488.0,13512.0,1976.0
12931,51,760.0,604.0,0.0,3568.0,3240.0,13500.0,13508.0,1980.0
12932,51,764.0,628.0,0.0,3540.0,3228.0,13500.0,13528.0,1976.0
12933,51,744.0,596.0,0.0,3516.0,3248.0,13500.0,13504.0,1968.0
12934,51,744.0,624.0,0.0,3532.0,3228.0,13520.0,13484.0,1984.0
12935,51,744.0,624.0,0.0,3552.0,3240.0,13476.0,13520.0,1964.0
12936,51,724.0,616.0,0.0,3540.0,3232.0,13516.0,13484.0,1956.0
12937,51,752.0,616.0,0.0,3532.0,3248.0,13500.0,13528.0,1972.0
12938,51,760.0,624.0,0.0,3544.0,3256.0,13492.0,13528.0,1964.0
12939,51,732.0,624.0,0.0,3564.0,3256.0,13536.0,13504.0,1984.0
12940,51,768.0,616.0,0.0,3536.0,3248.0,13508.0,13532.0,1988.0
12941,51,772.0,624.0,0.0,3568.0,3264.0,13512.0,13504.0,1980.0
12942,51,760.0,640.0,0.0,3548.0,3236.0,13520.0,13504.0,1964.0
12943,51,728.0,604.0,0.0,3536.0,3228.0,13512.0,13504.0,1972.0
12944,51,784.0,624.0,0.0,3544.0,3248.0,13488.0,13516.0,1964.0
12945,51,748.0,588.0,0.0,3548.0,3228.0,13524.0,13516.0,1972.0
12946,51,760.0,620.0,0.0,3516.0,3256.0,13504.0,13520.0,1972.0
12947,51,760.0,632.0,0.0,3548.0,3276.0,13544.0,13500.0,1964.0
12948,51,776.0,624.0,0.0,3540.0,3228.0,13500.0,13492.0,1964.0
12949,51,740.0,632.0,0.0,3516.0,3236.0,13496.0,13500.0,1956.0
12950,51,764.0,604.0,0.0,3528.0,3264.0,13500.0,13496.0,1980.0
12951,51,764.0,592.0,0.0,3560.0,3228.0,13536.0,13500.0,1948.0
12952,51,732.0,604.0,0.0,3532.0,3244.0,13516.0,13492.0,1960.0
12953,51,752.0,616.0,0.0,3552.0,3256.0,13536.0,13504.0,1976.0
12954,51,780.0,604.0,0.0,3552.0,3272.0,13536.0,13512.0,1964.0
12955,51,732.0,612.0,0.0,3544.0,3244.0,13524.0,13512.0,1956.0
12956,51,748.0,604.0,0.0,3552.0,3248.0,13520.0,13544.0,1984.0
12957,51,740.0,604.0,0.0,3528.0,3256.0,13508.0,13520.0,1952.0
12958,51,748.0,604.0,0.0,3548.0,3268.0,13484.0,13536.0,1956.0
12959,51,740.0,628.0,0.0,3540.0,3264.0,13516.0,13500.0,1968.0
12960,51,752.0,596.0,0.0,3544.0,3252.0,13504.0,13488.0,1932.0
12961,51,768.0,632.0,0.0,3568.0,3280.0,13496.0,13528.0,1960.0
12962,51,768.0,608.0,0.0,3556.0,3248.0,13516.0,13528.0,1956.0
12963,51,764.0,604.0,0.0,3524.0,3292.0,13492.0,13500.0,1932.0
12964,51,768.0,624.0,0.0,3548.0,3276.0,13524.0,13528.0,1956.0
12965,51,760.0,620.0,0.0,3528.0,3264.0,13520.0,13496.0,1960.0
12966,51,752.0,600.0,0.0,3540.0,3252.0,13536.0,13528.0,1964.0
12967,51,768.0,616.0,0.0,3516.0,3248.0,13504.0,13524.0,1968.0
12968,51,748.0,640.0,0.0,3552.0,3296.0,13548.0,13500.0,1976.0
12969,51,776.0,604.0,0.0,3532.0,3296.0,13500.0,13504.0,1984.0
12970,51,772.0,612.0,0.0,3560.0,3264.0,13528.0,13552.0,1964.0
12971,51,768.0,604.0,0.0,3552.0,3300.0,13504.0,13520.0,1948.0
12972,51,756.0,632.0,0.0,3552.0,3244.0,13516.0,13524.0,1956.0
12973,51,752.0,620.0,0.0,3552.0,3264.0,13544.0,13536.0,1960.0
12974,51,768.0,628.0,0.0,3548.0,3264.0,13504.0,13504.0,1944.0
12975,51,764.0,572.0,0.0,3552.0,3272.0,13488.0,13468.0,1948.0
12976,51,740.0,608.0,0.0,3564.0,3276.0,13508.0,13508.0,1964.0
12977,51,748.0,616.0,0.0,3560.0,3264.0,13500.0,13496.0,1948.0
12978,51,724.0,616.0,0.0,3548.0,3308.0,13520.0,13516.0,1944.0
12979,51,732.0,608.0,0.0,3540.0,3284.0,13524.0,13496.0,1932.0
12980,51,764.0,604.0,0.0,3536.0,3276.0,13516.0,13496.0,1960.0
12981,51,768.0,640.0,0.0,3532.0,3296.0,13504.0,13532.0,1948.0
12982,51,760.0,612.0,0.0,3544.0,3264.0,13524.0,13532.0,1956.0
12983,51,732.0,604.0,0.0,3544.0,3288.0,13524.0,13496.0,1948.0
12984,51,760.0,604.0,0.0,3544.0,3280.0,13528.0,13536.0,1944.0
12985,51,764.0,612.0,0.0,3552.0,3284.0,13524.0,13520.0,1968.0
12986,51,768.0,624.0,0.0,3540.0,3272.0,13508.0,13512.0,1932.0
12987,51,760.0,624.0,0.0,3556.0,3276.0,13508.0,13504.0,1976.0
12988,0,764.0,624.0,0.0,3552.0,3288.0,13504.0,13496.0,1940.0
12989,0,784.0,604.0,0.0,3556.0,3296.0,13512.0,13508.0,1944.0
12990,0,752.0,620.0,0.0,3552.0,3296.0,13520.0,13528.0,1952.0
12991,0,752.0,640.0,0.0,3544.0,3288.0,13524.0,13536.0,1940.0
12992,0,760.0,612.0,0.0,3552.0,3296.0,13516.0,13516.0,1916.0
12993,0,756.0,592.0,0.0,3532.0,3288.0,13520.0,13532.0,1944.0
12994,0,744.0,632.0,0.0,3568.0,3276.0,13536.0,13536.0,1948.0
12995,0,776.0,604.0,0.0,3552.0,3280.0,13540.0,13504.0,1968.0
12996,0,752.0,624.0,0.0,3548.0,3296.0,13504.0,13512.0,1952.0
12997,0,764.0,640.0,0.0,3568.0,3296.0,13504.0,13500.0,1956.0
12998,0,780.0,616.0,0.0,3536.0,3272.0,13520.0,13512.0,1968.0
12999,0,760.0,628.0,0.0,3516.0,3276.0,13484.0,13524.0,1940.0
13000,0,764.0,632.0,0.0,3552.0,3280.0,13536.0,13532.0,1940.0
13001,0,760.0,604.0,0.0,3552.0,3280.0,13516.0,13500.0,1948.0
13002,0,760.0,588.0,0.0,3552.0,3272.0,13524.0,13520.0,1976.0
13003,0,764.0,632.0,0.0,3528.0,3264.0,13504.0,13528.0,1968.0
13004,0,748.0,608.0,0.0,3544.0,3280.0,13508.0,13508.0,1968.0
13005,0,748.0,624.0,0.0,3544.0,3284.0,13536.0,13496.0,1944.0
13006,0,756.0,624.0,0.0,3532.0,3272.0,13516.0,13492.0,1916.0
13007,0,768.0,612.0,0.0,3568.0,3268.0,13500.0,13508.0,1952.0
13008,0,752.0,612.0,0.0,3532.0,3280.0,13544.0,13520.0,1956.0
13009,0,784.0,612.0,0.0,3548.0,3280.0,13500.0,13520.0,1976.0
13010,0,772.0,636.0,0.0,3568.0,3280.0,13512.0,13516.0,1932.0
13011,0,776.0,612.0,0.0,3552.0,3280.0,13524.0,13500.0,1948.0
13012,0,764.0,604.0,0.0,3544.0,3292.0,13520.0,13520.0,1956.0
13013,0,764.0,620.0,0.0,3532.0,3260.0,13536.0,13524.0,1944.0
13014,0,784.0,604.0,0.0,3524.0,3272.0,13512.0,13520.0,1940.0
13015,0,732.0,604.0,0.0,3536.0,3276.0,13516.0,13524.0,1952.0
13016,0,748.0,620.0,0.0,3532.0,3272.0,13500.0,13536.0,1932.0
13017,0,776.0,604.0,0.0,3552.0,3272.0,13532.0,13500.0,1932.0
13018,0,768.0,604.0,0.0,3536.0,3268.0,13516.0,13508.0,1952.0
13019,0,760.0,588.0,0.0,3552.0,3284.0,13520.0,13500.0,1928.0
13020,0,772.0,608.0,0.0,3528.0,3284.0,13504.0,13492.0,1952.0
13021,0,768.0,624.0,0.0,3544.0,3292.0,13536.0,13552.0,1928.0
13022,0,756.0,616.0,0.0,3552.0,3280.0,13536.0,13532.0,1948.0
13023,0,768.0,576.0,0.0,3564.0,3272.0,13500.0,13556.0,1944.0
13024,0,756.0,608.0,0.0,3552.0,3272.0,13468.0,13512.0,1936.0
13025,0,732.0,624.0,0.0,3576.0,3260.0,13516.0,13504.0,1948.0
13026,0,756.0,632.0,0.0,3552.0,3292.0,13524.0,13484.0,1936.0
13027,0,772.0,616.0,0.0,3584.0,3276.0,13536.0,13512.0,1952.0
13028,0,768.0,600.0,0.0,3536.0,3276.0,13508.0,13504.0,1948.0
13029,0,752.0,604.0,0.0,3552.0,3268.0,13516.0,13508.0,1968.0
13030,0,776.0,628.0,0.0,3548.0,3260.0,13512.0,13504.0,1940.0
13031,0,768.0,632.0,0.0,3576.0,3284.0,13516.0,13508.0,1944.0
13032,0,764.0,604.0,0.0,3536.0,3284.0,13536.0,13520.0,1952.0
13033,0,760.0,616.0,0.0,3544.0,3292.0,13508.0,13532.0,1948.0
13034,0,764.0,624.0,0.0,3568.0,3296.0,13524.0,13524.0,1956.0
13035,0,784.0,612.0,0.0,3532.0,3276.0,13536.0,13540.0,1976.0
13036,0,768.0,608.0,0.0,3548.0,3288.0,13508.0,13540.0,1960.0
13037,0,756.0,604.0,0.0,3552.0,3296.0,13508.0,13520.0,1952.0
13038,0,752.0,616.0,0.0,3536.0,3288.0,13520.0,13508.0,1932.0
13039,0,732.0,624.0,0.0,3548.0,3260.0,13500.0,13492.0,1948.0
13040,0,756.0,620.0,0.0,3552.0,3296.0,13532.0,13572.0,1984.0
13041,0,764.0,612.0,0.0,3540.0,3272.0,13500.0,13536.0,1932.0
13042,0,768.0,620.0,0.0,3552.0,3264.0,13520.0,13512.0,1960.0
13043,0,740.0,604.0,0.0,3540.0,3288.0,13536.0,13528.0,1948.0
13044,0,764.0,620.0,0.0,3552.0,3292.0,13564.0,13520.0,1940.0
13045,0,740.0,640.0,0.0,3548.0,3276.0,13524.0,13520.0,1932.0
13046,0,768.0,600.0,0.0,3568.0,3256.0,13504.0,13524.0,1956.0
13047,0,732.0,616.0,0.0,3552.0,3260.0,13528.0,13504.0,1944.0
13048,0,740.0,608.0,0.0,3560.0,3276.0,13544.0,13524.0,1940.0
13049,0,752.0,632.0,0.0,3584.0,3260.0,13500.0,13500.0,1972.0
13050,0,732.0,604.0,0.0,3548.0,3280.0,13536.0,13552.0,1940.0
13051,0,740.0,612.0,0.0,3532.0,3288.0,13520.0,13496.0,1948.0
13052,0,752.0,616.0,0.0,3540.0,3256.0,13516.0,13496.0,1948.0
13053,0,732.0,608.0,0.0,3516.0,3300.0,13500.0,13496.0,1948.0
13054,0,768.0,604.0,0.0,3560.0,3280.0,13520.0,13544.0,1940.0
13055,0,752.0,636.0,0.0,3564.0,3276.0,13520.0,13540.0,1932.0
13056,0,744.0,648.0,0.0,3568.0,3268.0,13500.0,13536.0,1960.0
13057,0,764.0,624.0,0.0,3544.0,3280.0,13552.0,13516.0,1952.0
13058,0,764.0,604.0,0.0,3548.0,3268.0,13516.0,13528.0,1924.0
13059,0,760.0,624.0,0.0,3532.0,3260.0,13524.0,13524.0,1944.0
13060,0,776.0,608.0,0.0,3548.0,3300.0,13528.0,13508.0,1948.0
13061,0,772.0,624.0,0.0,3564.0,3260.0,13512.0,13536.0,1940.0
13062,0,764.0,616.0,0.0,3564.0,3268.0,13536.0,13500.0,1956.0
13063,0,732.0,616.0,0.0,3568.0,3296.0,13540.0,13536.0,1924.0
13064,0,752.0,604.0,0.0,3564.0,3296.0,13536.0,13512.0,1940.0
13065,0,768.0,608.0,0.0,3548.0,3252.0,13528.0,13512.0,1940.0
13066,0,768.0,612.0,0.0,3536.0,3284.0,13492.0,13520.0,1948.0
13067,0,752.0,612.0,0.0,3556.0,3260.0,13528.0,13548.0,1944.0
13068,0,752.0,608.0,0.0,3556.0,3280.0,13528.0,13516.0,1932.0
13069,0,740.0,600.0,0.0,3532.0,3296.0,13516.0,13504.0,1936.0
13070,0,732.0,608.0,0.0,3556.0,3288.0,13500.0,13532.0,1932.0
13071,0,756.0,620.0,0.0,3568.0,3296.0,13516.0,13536.0,1916.0
13072,0,764.0,612.0,0.0,3528.0,3276.0,13512.0,13516.0,1948.0
13073,0,760.0,604.0,0.0,3556.0,3296.0,13536.0,13528.0,1932.0
13074,0,752.0,624.0,0.0,3544.0,3292.0,13500.0,13528.0,1936.0
13075,0,768.0,604.0,0.0,3548.0,3268.0,13500.0,13528.0,1952.0
13076,0,768.0,624.0,0.0,3544.0,3284.0,13512.0,13512.0,1952.0
13077,0,740.0,624.0,0.0,3568.0,3268.0,13500.0,13500.0,1932.0
13078,0,732.0,608.0,0.0,3556.0,3304.0,13500.0,13520.0,1956.0
13079,0,764.0,624.0,0.0,3552.0,3276.0,13536.0,13524.0,1960.0
13080,0,764.0,640.0,0.0,3556.0,3284.0,13528.0,13520.0,1940.0
13081,0,756.0,600.0,0.0,3536.0,3284.0,13540.0,13524.0,1948.0
13082,0,748.0,616.0,0.0,3532.0,3272.0,13488.0,13508.0,1948.0
13083,0,756.0,612.0,0.0,3540.0,3296.0,13532.0,13500.0,1964.0
13084,0,764.0,604.0,0.0,3552.0,3284.0,13524.0,13532.0,1948.0
13085,0,768.0,612.0,0.0,3568.0,3292.0,13524.0,13556.0,1948.0
13086,0,756.0,644.0,0.0,3548.0,3260.0,13516.0,13532.0,1932.0
13087,0,776.0,624.0,0.0,3544.0,3268.0,13524.0,13532.0,1932.0
13088,0,772.0,604.0,0.0,3528.0,3284.0,13512.0,13528.0,1960.0
13089,0,784.0,636.0,0.0,3552.0,3280.0,13516.0,13532.0,1948.0
13090,0,752.0,616.0,0.0,3532.0,3264.0,13528.0,13484.0,1968.0
13091,0,744.0,616.0,0.0,3548.0,3276.0,13500.0,13512.0,1936.0
13092,0,748.0,620.0,0.0,3540.0,3272.0,13488.0,13508.0,1952.0
13093,0,728.0,624.0,0.0,3552.0,3284.0,13496.0,13500.0,1936.0
13094,0,764.0,624.0,0.0,3552.0,3296.0,13528.0,13520.0,1944.0
13095,0,752.0,616.0,0.0,3548.0,3256.0,13516.0,13500.0,1932.0
13096,0,748.0,620.0,0.0,3556.0,3260.0,13544.0,13512.0,1936.0
13097,0,768.0,616.0,0.0,3568.0,3264.0,13516.0,13528.0,1940.0
13098,0,768.0,612.0,0.0,3536.0,3268.0,13536.0,13512.0,1968.0
13099,0,768.0,600.0,0.0,3556.0,3276.0,13512.0,13520.0,1940.0
13100,0,760.0,572.0,0.0,3560.0,3268.0,13512.0,13532.0,1944.0
13101,0,752.0,612.0,0.0,3536.0,3292.0,13500.0,13528.0,1948.0
13102,0,748.0,628.0,0.0,3532.0,3268.0,13500.0,13512.0,1956.0
13103,0,752.0,616.0,0.0,3548.0,3292.0,13484.0,13504.0,1936.0
13104,0,760.0,612.0,0.0,3516.0,3280.0,13504.0,13536.0,1944.0
13105,0,752.0,604.0,0.0,3568.0,3276.0,13504.0,13512.0,1932.0
13106,0,748.0,604.0,0.0,3536.0,3296.0,13544.0,13536.0,1956.0
13107,0,776.0,592.0,0.0,3552.0,3292.0,13512.0,13508.0,1936.0
13108,0,756.0,604.0,0.0,3548.0,3260.0,13524.0,13520.0,1936.0
13109,0,768.0,636.0,0.0,3528.0,3284.0,13512.0,13524.0,1940.0
13110,0,760.0,604.0,0.0,3552.0,3272.0,13500.0,13504.0,1944.0
13111,0,760.0,604.0,0.0,3548.0,3276.0,13524.0,13548.0,1944.0
13112,0,776.0,604.0,0.0,3516.0,3304.0,13532.0,13508.0,1952.0
13113,0,768.0,612.0,0.0,3532.0,3260.0,13520.0,13520.0,1920.0
13114,0,748.0,604.0,0.0,3544.0,3288.0,13520.0,13524.0,1968.0
13115,0,752.0,608.0,0.0,3548.0,3280.0,13508.0,13500.0,1944.0
13116,0,732.0,604.0,0.0,3556.0,3276.0,13512.0,13516.0,1924.0
13117,0,768.0,632.0,0.0,3532.0,3280.0,13500.0,13532.0,1916.0
13118,0,748.0,600.0,0.0,3568.0,3276.0,13500.0,13528.0,1932.0
13119,0,784.0,608.0,0.0,3540.0,3284.0,13524.0,13520.0,1960.0
13120,0,756.0,600.0,0.0,3552.0,3268.0,13532.0,13504.0,1952.0
13121,0,760.0,612.0,0.0,3532.0,3296.0,13512.0,13536.0,1948.0
13122,0,768.0,604.0,0.0,3548.0,3296.0,13512.0,13524.0,1956.0
13123,0,752.0,608.0,0.0,3516.0,3296.0,13540.0,13508.0,1928.0
13124,0,764.0,608.0,0.0,3548.0,3276.0,13492.0,13508.0,1952.0
13125,0,784.0,624.0,0.0,3528.0,3280.0,13532.0,13500.0,1952.0
13126,0,764.0,624.0,0.0,3560.0,3280.0,13520.0,13512.0,1960.0
13127,0,760.0,616.0,0.0,3552.0,3264.0,13492.0,13528.0,1940.0
13128,0,748.0,604.0,0.0,3552.0,3280.0,13540.0,13504.0,1940.0
13129,0,740.0,632.0,0.0,3516.0,3292.0,13516.0,13516.0,1952.0
13130,0,736.0,624.0,0.0,3536.0,3284.0,13536.0,13548.0,1940.0
13131,0,736.0,632.0,0.0,3544.0,3256.0,13520.0,13504.0,1948.0
13132,0,756.0,608.0,0.0,3540.0,3276.0,13528.0,13524.0,1928.0
13133,0,748.0,612.0,0.0,3548.0,3268.0,13544.0,13516.0,1960.0
13134,0,748.0,616.0,0.0,3548.0,3268.0,13500.0,13552.0,1956.0
13135,0,760.0,604.0,0.0,3532.0,3304.0,13508.0,13516.0,1924.0
13136,0,768.0,612.0,0.0,3544.0,3260.0,13524.0,13504.0,1940.0
13137,0,748.0,624.0,0.0,3552.0,3276.0,13536.0,13524.0,1916.0
13138,0,732.0,608.0,0.0,3552.0,3260.0,13536.0,13524.0,1944.0
13139,0,756.0,600.0,0.0,3544.0,3296.0,13520.0,13512.0,1932.0
13140,0,740.0,620.0,0.0,3516.0,3268.0,13520.0,13532.0,1952.0
13141,0,768.0,624.0,0.0,3552.0,3284.0,13504.0,13500.0,1940.0
13142,0,756.0,632.0,0.0,3516.0,3260.0,13524.0,13536.0,1948.0
13143,0,768.0,604.0,0.0,3544.0,3260.0,13508.0,13500.0,1948.0
13144,0,740.0,632.0,0.0,3536.0,3268.0,13500.0,13520.0,1944.0
13145,0,756.0,596.0,0.0,3556.0,3284.0,13528.0,13536.0,1968.0
13146,0,744.0,616.0,0.0,3544.0,3296.0,13532.0,13496.0,1948.0
13147,0,744.0,624.0,0.0,3540.0,3280.0,13516.0,13500.0,1924.0
13148,0,756.0,600.0,0.0,3532.0,3268.0,13520.0,13504.0,1952.0
13149,0,748.0,620.0,0.0,3536.0,3288.0,13500.0,13536.0,1940.0
13150,0,752.0,604.0,0.0,3524.0,3292.0,13536.0,13536.0,1924.0
13151,0,772.0,600.0,0.0,3552.0,3272.0,13512.0,13516.0,1944.0
13152,0,764.0,616.0,0.0,3536.0,3280.0,13520.0,13492.0,1944.0
13153,0,752.0,620.0,0.0,3544.0,3296.0,13508.0,13508.0,1916.0
13154,0,732.0,628.0,0.0,3540.0,3256.0,13520.0,13504.0,1932.0
13155,0,760.0,612.0,0.0,3548.0,3276.0,13528.0,13508.0,1944.0
13156,0,792.0,592.0,0.0,3532.0,3300.0,13492.0,13500.0,1932.0
13157,0,748.0,608.0,0.0,3552.0,3288.0,13528.0,13536.0,1916.0
13158,0,772.0,604.0,0.0,3544.0,3272.0,13512.0,13504.0,1956.0
13159,0,768.0,620.0,0.0,3552.0,3260.0,13520.0,13544.0,1944.0
13160,0,760.0,604.0,0.0,3572.0,3288.0,13520.0,13516.0,1944.0
13161,0,736.0,624.0,0.0,3540.0,3276.0,13528.0,13504.0,1936.0
13162,0,760.0,616.0,0.0,3584.0,3276.0,13500.0,13540.0,1956.0
13163,0,748.0,572.0,0.0,3536.0,3296.0,13524.0,13516.0,1940.0
13164,0,744.0,628.0,0.0,3536.0,3296.0,13524.0,13512.0,1952.0
13165,0,776.0,608.0,0.0,3532.0,3288.0,13520.0,13516.0,1952.0
13166,0,768.0,624.0,0.0,3552.0,3280.0,13528.0,13536.0,1932.0
13167,0,756.0,588.0,0.0,3532.0,3280.0,13532.0,13500.0,1984.0
13168,0,760.0,612.0,0.0,3548.0,3272.0,13508.0,13528.0,1944.0
13169,0,760.0,604.0,0.0,3556.0,3284.0,13540.0,13484.0,1944.0
13170,0,776.0,596.0,0.0,3552.0,3264.0,13512.0,13512.0,1952.0
13171,0,756.0,632.0,0.0,3544.0,3288.0,13512.0,13512.0,1968.0
13172,0,768.0,608.0,0.0,3560.0,3256.0,13528.0,13512.0,1924.0
13173,0,772.0,616.0,0.0,3548.0,3296.0,13528.0,13516.0,1952.0
13174,0,760.0,624.0,0.0,3560.0,3260.0,13524.0,13532.0,1944.0
13175,0,732.0,624.0,0.0,3552.0,3260.0,13492.0,13528.0,1928.0
13176,0,764.0,632.0,0.0,3532.0,3296.0,13492.0,13528.0,1932.0
13177,0,760.0,620.0,0.0,3540.0,3272.0,13520.0,13524.0,1940.0
13178,0,740.0,604.0,0.0,3552.0,3260.0,13504.0,13568.0,1940.0
13179,0,756.0,624.0,0.0,3536.0,3288.0,13500.0,13520.0,1948.0
13180,0,780.0,616.0,0.0,3532.0,3296.0,13516.0,13536.0,1932.0
13181,0,760.0,624.0,0.0,3552.0,3280.0,13500.0,13524.0,1940.0
13182,0,764.0,628.0,0.0,3552.0,3276.0,13536.0,13504.0,1952.0
13183,0,768.0,624.0,0.0,3552.0,3256.0,13508.0,13500.0,1916.0
13184,0,760.0,600.0,0.0,3544.0,3260.0,13512.0,13520.0,1948.0
13185,0,752.0,612.0,0.0,3540.0,3264.0,13520.0,13528.0,1908.0
13186,0,756.0,624.0,0.0,3528.0,3276.0,13512.0,13540.0,1936.0
13187,0,760.0,588.0,0.0,3532.0,3276.0,13532.0,13512.0,1952.0
13188,0,780.0,572.0,0.0,3532.0,3260.0,13516.0,13512.0,1932.0
13189,0,760.0,624.0,0.0,3540.0,3276.0,13520.0,13536.0,1952.0
13190,0,756.0,608.0,0.0,3552.0,3268.0,13524.0,13504.0,1936.0
13191,0,772.0,616.0,0.0,3584.0,3280.0,13516.0,13528.0,1940.0
13192,0,760.0,608.0,0.0,3552.0,3272.0,13520.0,13544.0,1932.0
13193,0,760.0,596.0,0.0,3540.0,3288.0,13504.0,13512.0,1952.0
13194,0,772.0,600.0,0.0,3552.0,3276.0,13528.0,13504.0,1952.0
13195,0,764.0,636.0,0.0,3544.0,3276.0,13532.0,13536.0,1952.0
13196,0,784.0,628.0,0.0,3548.0,3260.0,13532.0,13512.0,1936.0
13197,0,768.0,640.0,0.0,3552.0,3260.0,13520.0,13512.0,1932.0
13198,0,724.0,624.0,0.0,3544.0,3288.0,13536.0,13524.0,1932.0
13199,0,788.0,600.0,0.0,3548.0,3268.0,13544.0,13536.0,1944.0
13200,0,784.0,616.0,0.0,3544.0,3268.0,13524.0,13504.0,1940.0
13201,0,752.0,608.0,0.0,3552.0,3264.0,13524.0,13520.0,1948.0
13202,0,756.0,600.0,0.0,3528.0,3284.0,13532.0,13520.0,1948.0
13203,0,740.0,608.0,0.0,3532.0,3272.0,13512.0,13536.0,1932.0
13204,0,772.0,608.0,0.0,3536.0,3288.0,13536.0,13500.0,1948.0
13205,0,756.0,600.0,0.0,3548.0,3288.0,13524.0,13532.0,1964.0
13206,0,776.0,588.0,0.0,3552.0,3280.0,13508.0,13516.0,1932.0
13207,0,752.0,608.0,0.0,3536.0,3284.0,13504.0,13516.0,1924.0
13208,0,768.0,616.0,0.0,3516.0,3280.0,13544.0,13492.0,1928.0
13209,0,756.0,600.0,0.0,3552.0,3272.0,13520.0,13496.0,1932.0
13210,0,756.0,608.0,0.0,3516.0,3272.0,13508.0,13524.0,1940.0
13211,0,760.0,608.0,0.0,3544.0,3248.0,13552.0,13540.0,1952.0
13212,0,752.0,612.0,0.0,3568.0,3280.0,13516.0,13508.0,1936.0
13213,0,756.0,604.0,0.0,3552.0,3296.0,13500.0,13520.0,1932.0
13214,0,776.0,624.0,0.0,3552.0,3260.0,13524.0,13520.0,1944.0
13215,0,760.0,592.0,0.0,3544.0,3288.0,13500.0,13500.0,1936.0
13216,0,768.0,612.0,0.0,3560.0,3296.0,13500.0,13504.0,1932.0
13217,0,768.0,640.0,0.0,3552.0,3268.0,13536.0,13512.0,1948.0
13218,0,744.0,596.0,0.0,3548.0,3280.0,13516.0,13500.0,1940.0
13219,0,764.0,600.0,0.0,3548.0,3264.0,13528.0,13516.0,1968.0
13220,0,744.0,612.0,0.0,3552.0,3272.0,13496.0,13500.0,1952.0
13221,0,752.0,648.0,0.0,3540.0,3296.0,13520.0,13528.0,1928.0
13222,0,752.0,640.0,0.0,3536.0,3284.0,13516.0,13532.0,1928.0
13223,0,760.0,612.0,0.0,3508.0,3288.0,13528.0,13508.0,1940.0
