Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
36649,0,680.0,572.0,0.0,3420.0,2908.0,13500.0,13528.0,2192.0
36650,0,684.0,572.0,0.0,3424.0,2960.0,13536.0,13540.0,2192.0
36651,0,688.0,600.0,0.0,3396.0,2936.0,13520.0,13528.0,2176.0
36652,0,704.0,604.0,0.0,3440.0,2932.0,13504.0,13516.0,2196.0
36653,0,668.0,612.0,0.0,3412.0,2928.0,13516.0,13512.0,2184.0
36654,0,696.0,592.0,0.0,3416.0,2932.0,13524.0,13528.0,2188.0
36655,0,656.0,612.0,0.0,3428.0,2928.0,13492.0,13516.0,2200.0
36656,0,664.0,596.0,0.0,3416.0,2952.0,13496.0,13512.0,2192.0
36657,0,664.0,604.0,0.0,3448.0,2916.0,13500.0,13504.0,2180.0
36658,0,688.0,612.0,0.0,3424.0,2940.0,13520.0,13520.0,2188.0
36659,0,680.0,600.0,0.0,3424.0,2940.0,13536.0,13508.0,2200.0
36660,0,664.0,600.0,0.0,3416.0,2916.0,13544.0,13520.0,2180.0
36661,0,660.0,592.0,0.0,3412.0,2916.0,13536.0,13528.0,2208.0
36662,0,672.0,600.0,0.0,3416.0,2944.0,13536.0,13524.0,2188.0
36663,0,668.0,580.0,0.0,3448.0,2944.0,13528.0,13532.0,2216.0
36664,0,676.0,604.0,0.0,3444.0,2936.0,13504.0,13484.0,2188.0
36665,0,672.0,592.0,0.0,3416.0,2932.0,13516.0,13500.0,2196.0
36666,0,684.0,588.0,0.0,3440.0,2916.0,13504.0,13512.0,2200.0
36667,0,700.0,600.0,0.0,3408.0,2916.0,13552.0,13508.0,2204.0
36668,0,684.0,592.0,0.0,3416.0,2948.0,13544.0,13536.0,2184.0
36669,0,668.0,592.0,0.0,3424.0,2924.0,13520.0,13536.0,2208.0
36670,0,688.0,568.0,0.0,3456.0,2944.0,13512.0,13508.0,2176.0
36671,0,680.0,596.0,0.0,3440.0,2944.0,13528.0,13536.0,2180.0
36672,0,672.0,568.0,0.0,3440.0,2944.0,13496.0,13532.0,2188.0
36673,0,688.0,576.0,0.0,3428.0,2920.0,13552.0,13520.0,2184.0
36674,0,668.0,612.0,0.0,3420.0,2932.0,13512.0,13516.0,2172.0
36675,0,688.0,596.0,0.0,3440.0,2948.0,13524.0,13516.0,2200.0
36676,0,692.0,604.0,0.0,3432.0,2952.0,13516.0,13528.0,2208.0
36677,0,668.0,608.0,0.0,3420.0,2912.0,13568.0,13504.0,2196.0
36678,0,652.0,588.0,0.0,3428.0,2936.0,13536.0,13516.0,2196.0
36679,0,704.0,580.0,0.0,3432.0,2940.0,13520.0,13496.0,2192.0
36680,0,676.0,604.0,0.0,3424.0,2928.0,13524.0,13516.0,2200.0
36681,0,696.0,572.0,0.0,3456.0,2928.0,13500.0,13500.0,2220.0
36682,0,668.0,576.0,0.0,3428.0,2936.0,13484.0,13536.0,2188.0
36683,0,688.0,596.0,0.0,3424.0,2936.0,13516.0,13512.0,2204.0
36684,0,696.0,616.0,0.0,3420.0,2940.0,13536.0,13524.0,2200.0
36685,0,660.0,572.0,0.0,3440.0,2924.0,13528.0,13516.0,2184.0
36686,0,660.0,608.0,0.0,3448.0,2948.0,13528.0,13508.0,2240.0
36687,0,672.0,588.0,0.0,3440.0,2924.0,13500.0,13520.0,2192.0
36688,0,680.0,600.0,0.0,3428.0,2952.0,13508.0,13520.0,2204.0
36689,0,676.0,596.0,0.0,3440.0,2944.0,13536.0,13544.0,2204.0
36690,0,672.0,572.0,0.0,3428.0,2944.0,13528.0,13512.0,2200.0
36691,0,676.0,592.0,0.0,3416.0,2928.0,13508.0,13516.0,2180.0
36692,0,652.0,592.0,0.0,3440.0,2960.0,13552.0,13524.0,2184.0
36693,0,660.0,608.0,0.0,3440.0,2940.0,13568.0,13520.0,2204.0
36694,0,668.0,572.0,0.0,3440.0,2908.0,13520.0,13520.0,2204.0
36695,0,684.0,604.0,0.0,3432.0,2936.0,13508.0,13512.0,2188.0
36696,0,672.0,608.0,0.0,3432.0,2908.0,13528.0,13536.0,2200.0
36697,0,652.0,584.0,0.0,3432.0,2912.0,13500.0,13520.0,2172.0
36698,0,660.0,564.0,0.0,3424.0,2928.0,13536.0,13528.0,2208.0
36699,0,668.0,596.0,0.0,3416.0,2948.0,13516.0,13536.0,2200.0
36700,0,672.0,572.0,0.0,3408.0,2924.0,13516.0,13516.0,2204.0
36701,0,648.0,592.0,0.0,3440.0,2936.0,13508.0,13528.0,2192.0
36702,0,696.0,588.0,0.0,3424.0,2952.0,13504.0,13512.0,2164.0
36703,0,664.0,572.0,0.0,3456.0,2924.0,13512.0,13524.0,2168.0
36704,0,668.0,588.0,0.0,3404.0,2932.0,13500.0,13520.0,2180.0
36705,0,680.0,572.0,0.0,3420.0,2900.0,13516.0,13520.0,2200.0
36706,0,652.0,596.0,0.0,3428.0,2940.0,13516.0,13508.0,2208.0
36707,0,688.0,588.0,0.0,3416.0,2948.0,13524.0,13508.0,2208.0
36708,0,664.0,600.0,0.0,3444.0,2944.0,13504.0,13532.0,2192.0
36709,0,648.0,584.0,0.0,3420.0,2908.0,13508.0,13516.0,2192.0
36710,0,668.0,592.0,0.0,3440.0,2916.0,13500.0,13508.0,2208.0
36711,0,656.0,588.0,0.0,3424.0,2936.0,13504.0,13500.0,2180.0
36712,0,664.0,592.0,0.0,3432.0,2924.0,13524.0,13520.0,2204.0
36713,0,676.0,592.0,0.0,3428.0,2944.0,13524.0,13536.0,2208.0
36714,0,680.0,584.0,0.0,3416.0,2944.0,13528.0,13504.0,2192.0
36715,0,656.0,596.0,0.0,3440.0,2940.0,13500.0,13540.0,2208.0
36716,0,660.0,604.0,0.0,3440.0,2940.0,13532.0,13508.0,2216.0
36717,0,688.0,580.0,0.0,3424.0,2936.0,13504.0,13528.0,2208.0
36718,0,696.0,584.0,0.0,3440.0,2928.0,13500.0,13520.0,2200.0
36719,0,668.0,592.0,0.0,3420.0,2944.0,13540.0,13552.0,2188.0
36720,0,668.0,608.0,0.0,3396.0,2944.0,13508.0,13520.0,2200.0
36721,0,668.0,588.0,0.0,3416.0,2952.0,13544.0,13528.0,2212.0
36722,0,648.0,588.0,0.0,3428.0,2932.0,13536.0,13512.0,2188.0
36723,0,664.0,572.0,0.0,3456.0,2936.0,13520.0,13540.0,2216.0
36724,0,704.0,624.0,0.0,3412.0,2960.0,13548.0,13540.0,2204.0
36725,0,688.0,588.0,0.0,3432.0,2936.0,13516.0,13512.0,2204.0
36726,0,680.0,572.0,0.0,3424.0,2924.0,13500.0,13524.0,2192.0
36727,0,672.0,572.0,0.0,3436.0,2924.0,13532.0,13536.0,2204.0
36728,0,696.0,588.0,0.0,3444.0,2932.0,13512.0,13544.0,2192.0
36729,0,672.0,608.0,0.0,3408.0,2920.0,13524.0,13524.0,2196.0
36730,0,636.0,584.0,0.0,3420.0,2904.0,13536.0,13536.0,2208.0
36731,0,688.0,592.0,0.0,3432.0,2944.0,13500.0,13508.0,2196.0
36732,0,652.0,556.0,0.0,3440.0,2928.0,13512.0,13540.0,2184.0
36733,0,692.0,608.0,0.0,3404.0,2936.0,13500.0,13552.0,2212.0
36734,0,656.0,588.0,0.0,3456.0,2928.0,13500.0,13508.0,2196.0
36735,0,684.0,612.0,0.0,3432.0,2932.0,13532.0,13504.0,2196.0
36736,0,680.0,600.0,0.0,3428.0,2916.0,13516.0,13508.0,2212.0
36737,0,676.0,600.0,0.0,3444.0,2920.0,13520.0,13536.0,2204.0
36738,0,676.0,580.0,0.0,3456.0,2952.0,13524.0,13500.0,2200.0
36739,0,680.0,596.0,0.0,3448.0,2936.0,13536.0,13536.0,2204.0
36740,0,688.0,616.0,0.0,3428.0,2900.0,13500.0,13500.0,2196.0
36741,0,684.0,592.0,0.0,3412.0,2928.0,13520.0,13516.0,2180.0
36742,0,688.0,616.0,0.0,3440.0,2940.0,13500.0,13520.0,2196.0
36743,0,668.0,572.0,0.0,3428.0,2916.0,13528.0,13500.0,2204.0
36744,0,684.0,588.0,0.0,3452.0,2912.0,13520.0,13552.0,2196.0
36745,0,692.0,600.0,0.0,3432.0,2944.0,13528.0,13500.0,2196.0
36746,0,668.0,600.0,0.0,3464.0,2924.0,13508.0,13528.0,2200.0
36747,0,692.0,596.0,0.0,3420.0,2920.0,13492.0,13520.0,2188.0
36748,0,676.0,588.0,0.0,3452.0,2924.0,13536.0,13500.0,2208.0
36749,0,672.0,620.0,0.0,3456.0,2940.0,13524.0,13508.0,2172.0
36750,0,684.0,608.0,0.0,3456.0,2920.0,13500.0,13504.0,2208.0
36751,0,668.0,612.0,0.0,3424.0,2928.0,13500.0,13500.0,2204.0
36752,0,688.0,600.0,0.0,3456.0,2920.0,13496.0,13496.0,2204.0
36753,0,688.0,644.0,0.0,3460.0,2932.0,13520.0,13520.0,2192.0
36754,0,700.0,620.0,0.0,3464.0,2912.0,13508.0,13500.0,2184.0
36755,0,668.0,604.0,0.0,3456.0,2912.0,13536.0,13520.0,2212.0
36756,0,676.0,620.0,0.0,3444.0,2928.0,13536.0,13516.0,2208.0
36757,92,692.0,612.0,0.0,3460.0,2912.0,13536.0,13528.0,2208.0
36758,92,712.0,624.0,0.0,3464.0,2932.0,13552.0,13512.0,2208.0
36759,92,672.0,596.0,0.0,3464.0,2924.0,13516.0,13500.0,2204.0
36760,92,684.0,616.0,0.0,3456.0,2944.0,13520.0,13536.0,2204.0
36761,92,684.0,608.0,0.0,3480.0,2908.0,13548.0,13544.0,2188.0
36762,92,680.0,624.0,0.0,3472.0,2932.0,13536.0,13524.0,2208.0
36763,92,652.0,588.0,0.0,3480.0,2908.0,13528.0,13532.0,2204.0
36764,92,676.0,620.0,0.0,3460.0,2912.0,13524.0,13500.0,2216.0
36765,92,688.0,608.0,0.0,3472.0,2904.0,13504.0,13508.0,2200.0
36766,92,688.0,628.0,0.0,3488.0,2928.0,13484.0,13536.0,2188.0
36767,92,680.0,628.0,0.0,3480.0,2916.0,13512.0,13536.0,2200.0
36768,92,696.0,640.0,0.0,3476.0,2936.0,13548.0,13532.0,2180.0
36769,92,676.0,624.0,0.0,3484.0,2924.0,13528.0,13516.0,2220.0
36770,92,688.0,616.0,0.0,3460.0,2916.0,13508.0,13500.0,2196.0
36771,92,664.0,604.0,0.0,3476.0,2920.0,13536.0,13556.0,2216.0
36772,92,684.0,640.0,0.0,3484.0,2900.0,13536.0,13536.0,2200.0
36773,92,668.0,648.0,0.0,3468.0,2920.0,13520.0,13508.0,2200.0
36774,92,704.0,636.0,0.0,3496.0,2936.0,13520.0,13536.0,2192.0
36775,92,704.0,612.0,0.0,3476.0,2924.0,13536.0,13516.0,2216.0
36776,92,704.0,660.0,0.0,3480.0,2908.0,13548.0,13532.0,2216.0
36777,92,696.0,624.0,0.0,3488.0,2928.0,13536.0,13536.0,2216.0
36778,92,668.0,632.0,0.0,3484.0,2908.0,13500.0,13508.0,2208.0
36779,92,696.0,624.0,0.0,3484.0,2916.0,13500.0,13500.0,2204.0
36780,92,664.0,636.0,0.0,3488.0,2924.0,13532.0,13540.0,2172.0
36781,92,704.0,632.0,0.0,3492.0,2924.0,13524.0,13536.0,2212.0
36782,92,696.0,656.0,0.0,3468.0,2936.0,13544.0,13500.0,2208.0
36783,92,676.0,664.0,0.0,3500.0,2892.0,13500.0,13540.0,2208.0
36784,92,688.0,628.0,0.0,3476.0,2900.0,13512.0,13512.0,2216.0
36785,92,696.0,660.0,0.0,3472.0,2940.0,13540.0,13536.0,2200.0
36786,92,696.0,664.0,0.0,3476.0,2916.0,13492.0,13520.0,2196.0
36787,92,684.0,636.0,0.0,3476.0,2892.0,13500.0,13520.0,2196.0
36788,92,704.0,640.0,0.0,3488.0,2912.0,13536.0,13520.0,2172.0
36789,92,724.0,656.0,0.0,3504.0,2912.0,13524.0,13516.0,2240.0
36790,92,716.0,636.0,0.0,3488.0,2928.0,13516.0,13484.0,2196.0
36791,92,668.0,672.0,0.0,3488.0,2900.0,13512.0,13504.0,2172.0
36792,92,692.0,652.0,0.0,3464.0,2916.0,13512.0,13516.0,2188.0
36793,92,704.0,628.0,0.0,3492.0,2892.0,13512.0,13508.0,2192.0
36794,92,704.0,660.0,0.0,3508.0,2916.0,13520.0,13496.0,2184.0
36795,92,696.0,704.0,0.0,3480.0,2880.0,13500.0,13532.0,2208.0
36796,92,708.0,652.0,0.0,3500.0,2908.0,13524.0,13512.0,2204.0
36797,92,676.0,628.0,0.0,3480.0,2928.0,13504.0,13552.0,2212.0
36798,92,704.0,676.0,0.0,3504.0,2928.0,13552.0,13532.0,2224.0
36799,92,712.0,652.0,0.0,3500.0,2900.0,13512.0,13520.0,2208.0
36800,92,712.0,644.0,0.0,3480.0,2904.0,13528.0,13500.0,2196.0
36801,92,696.0,664.0,0.0,3496.0,2900.0,13480.0,13536.0,2184.0
36802,92,692.0,664.0,0.0,3504.0,2924.0,13512.0,13520.0,2208.0
36803,92,684.0,652.0,0.0,3512.0,2912.0,13512.0,13500.0,2192.0
36804,92,688.0,652.0,0.0,3504.0,2912.0,13516.0,13484.0,2200.0
36805,92,696.0,648.0,0.0,3500.0,2912.0,13536.0,13516.0,2196.0
36806,92,704.0,652.0,0.0,3480.0,2912.0,13544.0,13520.0,2192.0
36807,92,684.0,632.0,0.0,3484.0,2932.0,13528.0,13500.0,2196.0
36808,92,700.0,652.0,0.0,3512.0,2900.0,13540.0,13536.0,2208.0
36809,92,716.0,656.0,0.0,3500.0,2932.0,13532.0,13536.0,2216.0
36810,92,704.0,644.0,0.0,3516.0,2928.0,13516.0,13500.0,2228.0
36811,92,704.0,636.0,0.0,3512.0,2912.0,13520.0,13528.0,2208.0
36812,92,704.0,640.0,0.0,3512.0,2928.0,13524.0,13536.0,2208.0
36813,92,672.0,648.0,0.0,3508.0,2904.0,13520.0,13516.0,2208.0
36814,92,700.0,632.0,0.0,3500.0,2908.0,13556.0,13552.0,2204.0
36815,92,720.0,628.0,0.0,3504.0,2936.0,13536.0,13540.0,2208.0
36816,92,704.0,628.0,0.0,3500.0,2912.0,13520.0,13516.0,2204.0
36817,92,680.0,648.0,0.0,3512.0,2908.0,13532.0,13524.0,2240.0
36818,92,700.0,648.0,0.0,3500.0,2928.0,13544.0,13540.0,2212.0
36819,92,700.0,640.0,0.0,3500.0,2908.0,13528.0,13532.0,2200.0
36820,92,708.0,632.0,0.0,3496.0,2928.0,13508.0,13508.0,2196.0
36821,92,688.0,648.0,0.0,3500.0,2920.0,13504.0,13516.0,2192.0
36822,92,704.0,636.0,0.0,3516.0,2904.0,13536.0,13524.0,2204.0
36823,92,712.0,640.0,0.0,3512.0,2936.0,13540.0,13504.0,2200.0
36824,92,696.0,656.0,0.0,3520.0,2928.0,13512.0,13532.0,2208.0
36825,92,692.0,652.0,0.0,3500.0,2916.0,13492.0,13532.0,2196.0
36826,92,700.0,640.0,0.0,3524.0,2912.0,13500.0,13520.0,2196.0
36827,92,700.0,648.0,0.0,3500.0,2928.0,13520.0,13524.0,2200.0
36828,92,692.0,656.0,0.0,3536.0,2948.0,13524.0,13496.0,2208.0
36829,92,684.0,632.0,0.0,3512.0,2936.0,13540.0,13552.0,2216.0
36830,92,700.0,636.0,0.0,3508.0,2920.0,13528.0,13540.0,2196.0
36831,92,720.0,632.0,0.0,3504.0,2900.0,13540.0,13512.0,2212.0
36832,92,676.0,656.0,0.0,3524.0,2928.0,13528.0,13536.0,2208.0
36833,92,704.0,676.0,0.0,3508.0,2904.0,13520.0,13540.0,2188.0
36834,92,736.0,660.0,0.0,3520.0,2892.0,13496.0,13500.0,2204.0
36835,92,696.0,688.0,0.0,3508.0,2900.0,13488.0,13552.0,2212.0
36836,92,704.0,688.0,0.0,3532.0,2924.0,13500.0,13520.0,2200.0
36837,92,704.0,688.0,0.0,3516.0,2928.0,13492.0,13536.0,2200.0
36838,92,696.0,676.0,0.0,3520.0,2936.0,13504.0,13520.0,2204.0
36839,92,704.0,668.0,0.0,3540.0,2948.0,13536.0,13524.0,2208.0
36840,92,724.0,648.0,0.0,3552.0,2944.0,13500.0,13508.0,2208.0
36841,92,704.0,676.0,0.0,3516.0,2912.0,13532.0,13524.0,2184.0
36842,92,692.0,680.0,0.0,3516.0,2948.0,13520.0,13536.0,2184.0
36843,92,708.0,688.0,0.0,3528.0,2940.0,13504.0,13504.0,2220.0
36844,92,684.0,672.0,0.0,3520.0,2944.0,13516.0,13468.0,2200.0
36845,92,704.0,668.0,0.0,3528.0,2912.0,13512.0,13512.0,2192.0
36846,92,720.0,680.0,0.0,3524.0,2944.0,13520.0,13532.0,2208.0
36847,92,704.0,680.0,0.0,3544.0,2944.0,13508.0,13516.0,2208.0
36848,92,700.0,668.0,0.0,3536.0,2928.0,13504.0,13528.0,2204.0
36849,92,720.0,652.0,0.0,3512.0,2940.0,13492.0,13520.0,2224.0
36850,92,704.0,636.0,0.0,3552.0,2952.0,13516.0,13516.0,2200.0
36851,92,700.0,668.0,0.0,3516.0,2948.0,13532.0,13516.0,2192.0
36852,92,696.0,672.0,0.0,3520.0,2928.0,13500.0,13528.0,2212.0
36853,92,704.0,660.0,0.0,3528.0,2944.0,13532.0,13520.0,2216.0
36854,92,704.0,676.0,0.0,3500.0,2944.0,13504.0,13536.0,2216.0
36855,92,688.0,660.0,0.0,3520.0,2932.0,13532.0,13512.0,2188.0
36856,92,712.0,660.0,0.0,3524.0,2924.0,13500.0,13500.0,2192.0
36857,92,716.0,680.0,0.0,3500.0,2948.0,13496.0,13516.0,2204.0
36858,92,700.0,672.0,0.0,3548.0,2976.0,13520.0,13520.0,2224.0
36859,92,692.0,656.0,0.0,3524.0,2944.0,13504.0,13508.0,2208.0
36860,92,712.0,660.0,0.0,3552.0,2960.0,13476.0,13512.0,2200.0
36861,92,720.0,660.0,0.0,3508.0,2948.0,13496.0,13532.0,2208.0
36862,92,724.0,676.0,0.0,3524.0,2948.0,13532.0,13536.0,2192.0
36863,92,736.0,668.0,0.0,3532.0,2944.0,13492.0,13488.0,2200.0
36864,92,696.0,660.0,0.0,3556.0,2944.0,13528.0,13520.0,2196.0
36865,92,720.0,696.0,0.0,3540.0,2960.0,13508.0,13524.0,2200.0
36866,92,708.0,652.0,0.0,3516.0,2968.0,13500.0,13520.0,2208.0
36867,92,704.0,660.0,0.0,3532.0,2960.0,13516.0,13516.0,2204.0
36868,92,736.0,664.0,0.0,3536.0,2956.0,13500.0,13500.0,2208.0
36869,92,716.0,660.0,0.0,3536.0,2952.0,13516.0,13468.0,2204.0
36870,92,752.0,668.0,0.0,3552.0,2924.0,13528.0,13536.0,2224.0
36871,92,696.0,668.0,0.0,3548.0,2944.0,13492.0,13532.0,2224.0
36872,92,700.0,668.0,0.0,3516.0,2968.0,13516.0,13544.0,2208.0
36873,92,692.0,672.0,0.0,3552.0,2976.0,13508.0,13536.0,2188.0
36874,92,708.0,660.0,4.0,3548.0,2928.0,13528.0,13508.0,2196.0
36875,92,720.0,668.0,0.0,3548.0,2956.0,13532.0,13528.0,2184.0
36876,92,720.0,672.0,0.0,3556.0,2940.0,13516.0,13500.0,2216.0
36877,92,712.0,668.0,0.0,3548.0,2972.0,13504.0,13500.0,2208.0
36878,92,720.0,668.0,0.0,3516.0,2956.0,13512.0,13532.0,2192.0
36879,92,724.0,680.0,0.0,3528.0,2956.0,13496.0,13512.0,2208.0
36880,92,704.0,672.0,0.0,3532.0,2948.0,13504.0,13500.0,2216.0
36881,92,700.0,688.0,0.0,3548.0,2976.0,13516.0,13488.0,2216.0
36882,92,708.0,672.0,0.0,3560.0,2948.0,13484.0,13532.0,2192.0
36883,92,700.0,652.0,0.0,3536.0,2964.0,13504.0,13500.0,2220.0
36884,92,740.0,664.0,0.0,3532.0,2952.0,13512.0,13528.0,2184.0
36885,92,708.0,672.0,0.0,3552.0,2980.0,13504.0,13520.0,2200.0
36886,92,720.0,672.0,0.0,3564.0,2972.0,13508.0,13504.0,2196.0
36887,92,720.0,672.0,0.0,3544.0,2952.0,13512.0,13504.0,2216.0
36888,92,716.0,652.0,0.0,3540.0,2972.0,13516.0,13520.0,2220.0
36889,92,720.0,664.0,0.0,3532.0,2988.0,13552.0,13536.0,2204.0
36890,92,728.0,676.0,0.0,3556.0,2952.0,13492.0,13504.0,2192.0
36891,92,736.0,656.0,0.0,3548.0,2984.0,13512.0,13500.0,2196.0
36892,92,700.0,656.0,0.0,3528.0,2980.0,13508.0,13492.0,2172.0
36893,92,732.0,652.0,0.0,3552.0,2972.0,13520.0,13524.0,2220.0
36894,92,716.0,680.0,0.0,3556.0,2964.0,13520.0,13516.0,2204.0
36895,92,708.0,652.0,0.0,3548.0,2964.0,13500.0,13520.0,2196.0
36896,92,700.0,664.0,0.0,3552.0,2956.0,13500.0,13500.0,2212.0
36897,92,740.0,664.0,0.0,3540.0,2988.0,13512.0,13520.0,2208.0
36898,92,700.0,628.0,0.0,3548.0,2992.0,13520.0,13532.0,2196.0
36899,92,716.0,648.0,0.0,3556.0,2984.0,13500.0,13492.0,2200.0
36900,92,720.0,660.0,0.0,3552.0,2988.0,13504.0,13524.0,2208.0
36901,92,736.0,664.0,0.0,3556.0,2984.0,13516.0,13504.0,2208.0
36902,92,744.0,668.0,0.0,3548.0,2972.0,13500.0,13476.0,2200.0
36903,92,724.0,668.0,0.0,3528.0,2972.0,13536.0,13536.0,2224.0
36904,92,724.0,668.0,0.0,3540.0,3008.0,13492.0,13492.0,2216.0
36905,92,720.0,672.0,0.0,3532.0,2972.0,13516.0,13496.0,2220.0
36906,92,716.0,636.0,0.0,3556.0,3004.0,13500.0,13504.0,2212.0
36907,92,736.0,676.0,0.0,3568.0,2976.0,13516.0,13492.0,2208.0
36908,92,724.0,688.0,0.0,3568.0,2988.0,13536.0,13508.0,2208.0
36909,92,736.0,668.0,0.0,3548.0,2996.0,13508.0,13520.0,2172.0
36910,92,716.0,668.0,0.0,3544.0,2976.0,13520.0,13500.0,2200.0
36911,92,716.0,688.0,0.0,3560.0,2992.0,13512.0,13536.0,2212.0
36912,92,724.0,680.0,0.0,3556.0,2988.0,13500.0,13508.0,2204.0
36913,92,732.0,660.0,0.0,3564.0,3004.0,13540.0,13536.0,2224.0
36914,92,752.0,660.0,0.0,3532.0,2972.0,13504.0,13484.0,2184.0
36915,92,736.0,664.0,0.0,3548.0,3008.0,13500.0,13528.0,2172.0
36916,92,740.0,660.0,0.0,3564.0,3000.0,13528.0,13492.0,2212.0
36917,92,712.0,664.0,0.0,3548.0,2984.0,13488.0,13476.0,2224.0
36918,92,700.0,656.0,0.0,3544.0,2972.0,13520.0,13480.0,2184.0
36919,92,724.0,652.0,0.0,3548.0,2976.0,13496.0,13520.0,2188.0
36920,92,708.0,676.0,0.0,3548.0,2964.0,13468.0,13524.0,2208.0
36921,92,728.0,692.0,0.0,3552.0,2988.0,13512.0,13528.0,2196.0
36922,92,720.0,656.0,0.0,3540.0,3008.0,13516.0,13536.0,2208.0
36923,92,716.0,688.0,0.0,3560.0,3004.0,13504.0,13508.0,2196.0
36924,92,728.0,672.0,0.0,3544.0,3016.0,13500.0,13476.0,2192.0
36925,92,716.0,676.0,0.0,3556.0,3008.0,13520.0,13516.0,2196.0
36926,92,724.0,668.0,0.0,3556.0,2988.0,13500.0,13528.0,2188.0
36927,92,720.0,648.0,0.0,3556.0,2992.0,13504.0,13540.0,2208.0
36928,92,708.0,644.0,0.0,3584.0,2996.0,13516.0,13508.0,2192.0
36929,92,700.0,660.0,0.0,3540.0,3016.0,13520.0,13512.0,2200.0
36930,92,740.0,660.0,0.0,3564.0,3004.0,13516.0,13532.0,2196.0
36931,92,736.0,656.0,0.0,3576.0,3008.0,13516.0,13524.0,2188.0
36932,92,744.0,656.0,0.0,3584.0,2972.0,13512.0,13524.0,2204.0
36933,92,700.0,668.0,0.0,3584.0,2992.0,13516.0,13508.0,2224.0
36934,92,720.0,676.0,0.0,3568.0,3008.0,13500.0,13524.0,2216.0
36935,92,724.0,688.0,0.0,3568.0,3008.0,13540.0,13516.0,2208.0
36936,92,732.0,664.0,0.0,3576.0,2992.0,13568.0,13488.0,2204.0
36937,92,716.0,644.0,0.0,3560.0,2972.0,13508.0,13508.0,2200.0
36938,92,728.0,656.0,0.0,3544.0,3004.0,13508.0,13516.0,2196.0
36939,92,728.0,652.0,0.0,3552.0,2996.0,13512.0,13528.0,2208.0
36940,92,716.0,652.0,0.0,3568.0,3000.0,13492.0,13516.0,2196.0
36941,92,724.0,636.0,0.0,3560.0,3004.0,13484.0,13552.0,2196.0
36942,92,732.0,672.0,0.0,3568.0,3000.0,13500.0,13536.0,2184.0
36943,92,736.0,648.0,0.0,3556.0,2984.0,13500.0,13504.0,2208.0
36944,92,728.0,660.0,0.0,3564.0,3000.0,13516.0,13520.0,2204.0
36945,92,752.0,636.0,0.0,3548.0,3004.0,13536.0,13484.0,2224.0
36946,92,752.0,672.0,0.0,3568.0,2988.0,13508.0,13524.0,2240.0
36947,92,748.0,668.0,0.0,3572.0,3004.0,13512.0,13500.0,2208.0
36948,92,712.0,652.0,0.0,3584.0,2996.0,13500.0,13520.0,2172.0
36949,92,716.0,676.0,0.0,3564.0,3024.0,13504.0,13492.0,2216.0
36950,92,716.0,652.0,0.0,3560.0,3008.0,13528.0,13508.0,2204.0
36951,92,728.0,668.0,0.0,3556.0,3008.0,13536.0,13496.0,2208.0
36952,92,720.0,664.0,0.0,3560.0,2972.0,13500.0,13512.0,2208.0
36953,92,716.0,672.0,0.0,3552.0,3000.0,13504.0,13544.0,2192.0
36954,92,732.0,656.0,0.0,3568.0,3008.0,13544.0,13492.0,2220.0
36955,92,732.0,668.0,0.0,3552.0,2992.0,13480.0,13528.0,2204.0
36956,92,728.0,652.0,0.0,3552.0,3008.0,13500.0,13520.0,2216.0
36957,92,708.0,668.0,0.0,3572.0,3000.0,13500.0,13512.0,2196.0
36958,92,728.0,668.0,0.0,3556.0,3016.0,13504.0,13544.0,2212.0
36959,92,752.0,660.0,0.0,3548.0,3024.0,13512.0,13504.0,2200.0
36960,92,756.0,676.0,0.0,3576.0,3008.0,13504.0,13508.0,2208.0
36961,92,760.0,676.0,0.0,3564.0,3008.0,13508.0,13536.0,2224.0
36962,92,768.0,676.0,0.0,3568.0,3004.0,13508.0,13500.0,2208.0
36963,92,716.0,664.0,0.0,3532.0,3004.0,13512.0,13532.0,2220.0
36964,92,716.0,652.0,0.0,3584.0,3016.0,13468.0,13536.0,2196.0
36965,92,748.0,652.0,0.0,3548.0,3012.0,13520.0,13496.0,2196.0
36966,92,724.0,644.0,0.0,3568.0,3016.0,13532.0,13520.0,2204.0
36967,92,752.0,644.0,0.0,3568.0,2988.0,13520.0,13512.0,2224.0
36968,92,716.0,668.0,0.0,3552.0,3004.0,13516.0,13520.0,2192.0
36969,92,732.0,648.0,0.0,3572.0,2996.0,13496.0,13512.0,2196.0
36970,92,732.0,656.0,0.0,3564.0,3004.0,13512.0,13492.0,2196.0
36971,92,732.0,680.0,0.0,3548.0,3024.0,13516.0,13540.0,2240.0
36972,92,740.0,660.0,0.0,3580.0,3020.0,13512.0,13552.0,2200.0
36973,92,760.0,652.0,0.0,3560.0,2996.0,13536.0,13500.0,2216.0
36974,92,728.0,644.0,0.0,3592.0,3024.0,13524.0,13516.0,2224.0
36975,92,720.0,664.0,0.0,3572.0,3000.0,13520.0,13528.0,2212.0
36976,92,724.0,648.0,0.0,3548.0,3008.0,13512.0,13536.0,2212.0
36977,92,732.0,672.0,0.0,3584.0,3008.0,13536.0,13528.0,2212.0
36978,92,752.0,672.0,0.0,3568.0,3000.0,13532.0,13500.0,2208.0
36979,92,732.0,672.0,0.0,3560.0,3024.0,13500.0,13508.0,2220.0
