Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
15545,71,788.0,556.0,0.0,3632.0,2700.0,13520.0,13476.0,2300.0
15546,71,796.0,560.0,0.0,3640.0,2676.0,13512.0,13512.0,2300.0
15547,71,800.0,536.0,0.0,3608.0,2684.0,13528.0,13496.0,2340.0
15548,71,780.0,556.0,0.0,3632.0,2672.0,13536.0,13500.0,2304.0
15549,71,808.0,544.0,0.0,3640.0,2704.0,13496.0,13536.0,2304.0
15550,71,800.0,556.0,0.0,3624.0,2664.0,13516.0,13508.0,2300.0
15551,71,796.0,560.0,0.0,3648.0,2716.0,13508.0,13520.0,2296.0
15552,71,820.0,560.0,0.0,3628.0,2796.0,13488.0,13488.0,2312.0
15553,71,792.0,552.0,0.0,3640.0,2816.0,13516.0,13524.0,2300.0
15554,71,780.0,560.0,0.0,3628.0,2792.0,13520.0,13500.0,2324.0
15555,71,784.0,576.0,0.0,3632.0,2812.0,13520.0,13520.0,2304.0
15556,71,796.0,556.0,0.0,3640.0,2792.0,13512.0,13536.0,2320.0
15557,71,800.0,544.0,0.0,3608.0,2780.0,13504.0,13544.0,2300.0
15558,71,780.0,556.0,0.0,3628.0,2780.0,13536.0,13512.0,2304.0
15559,71,780.0,540.0,0.0,3612.0,2788.0,13504.0,13520.0,2324.0
15560,71,788.0,540.0,0.0,3636.0,2768.0,13536.0,13544.0,2296.0
15561,71,796.0,560.0,0.0,3620.0,2768.0,13520.0,13528.0,2300.0
15562,71,748.0,524.0,0.0,3612.0,2764.0,13516.0,13528.0,2308.0
15563,71,772.0,540.0,0.0,3636.0,2764.0,13524.0,13524.0,2300.0
15564,71,788.0,548.0,0.0,3612.0,2768.0,13504.0,13524.0,2304.0
15565,71,800.0,556.0,0.0,3616.0,2768.0,13516.0,13476.0,2328.0
15566,71,784.0,540.0,0.0,3648.0,2748.0,13520.0,13500.0,2320.0
15567,71,788.0,556.0,0.0,3648.0,2748.0,13516.0,13504.0,2320.0
15568,71,800.0,560.0,0.0,3612.0,2772.0,13512.0,13536.0,2304.0
15569,71,772.0,576.0,0.0,3620.0,2748.0,13536.0,13504.0,2320.0
15570,71,784.0,548.0,0.0,3648.0,2760.0,13508.0,13492.0,2304.0
15571,71,780.0,576.0,0.0,3624.0,2752.0,13484.0,13496.0,2300.0
15572,71,772.0,532.0,0.0,3604.0,2748.0,13516.0,13500.0,2320.0
15573,71,780.0,564.0,0.0,3624.0,2768.0,13516.0,13512.0,2320.0
15574,71,800.0,540.0,0.0,3648.0,2752.0,13524.0,13512.0,2304.0
15575,71,792.0,552.0,0.0,3624.0,2748.0,13520.0,13504.0,2316.0
15576,71,788.0,540.0,0.0,3648.0,2768.0,13532.0,13500.0,2284.0
15577,71,776.0,568.0,0.0,3620.0,2728.0,13484.0,13520.0,2304.0
15578,71,784.0,556.0,0.0,3612.0,2752.0,13536.0,13520.0,2292.0
15579,71,764.0,560.0,0.0,3620.0,2736.0,13500.0,13500.0,2308.0
15580,71,764.0,560.0,0.0,3612.0,2696.0,13504.0,13536.0,2300.0
15581,71,772.0,540.0,0.0,3628.0,2716.0,13500.0,13500.0,2304.0
15582,71,792.0,576.0,0.0,3624.0,2708.0,13508.0,13480.0,2312.0
15583,71,792.0,544.0,0.0,3640.0,2704.0,13496.0,13496.0,2292.0
15584,71,788.0,556.0,0.0,3612.0,2740.0,13508.0,13536.0,2308.0
15585,71,748.0,560.0,0.0,3616.0,2752.0,13500.0,13536.0,2296.0
15586,71,780.0,608.0,0.0,3632.0,2732.0,13524.0,13524.0,2292.0
15587,71,772.0,540.0,0.0,3632.0,2716.0,13540.0,13512.0,2312.0
15588,71,792.0,556.0,0.0,3640.0,2736.0,13528.0,13512.0,2300.0
15589,71,792.0,548.0,0.0,3620.0,2716.0,13516.0,13500.0,2316.0
15590,71,804.0,560.0,0.0,3620.0,2720.0,13536.0,13544.0,2300.0
15591,71,780.0,576.0,0.0,3620.0,2736.0,13500.0,13536.0,2296.0
15592,71,764.0,560.0,0.0,3612.0,2708.0,13500.0,13504.0,2316.0
15593,71,772.0,536.0,0.0,3616.0,2716.0,13516.0,13508.0,2308.0
15594,71,784.0,544.0,0.0,3604.0,2720.0,13536.0,13536.0,2312.0
15595,71,792.0,576.0,0.0,3648.0,2696.0,13524.0,13544.0,2308.0
15596,71,780.0,564.0,0.0,3632.0,2704.0,13536.0,13524.0,2304.0
15597,71,780.0,544.0,0.0,3628.0,2696.0,13540.0,13500.0,2284.0
15598,71,772.0,544.0,0.0,3628.0,2688.0,13492.0,13532.0,2268.0
15599,71,764.0,540.0,0.0,3648.0,2684.0,13500.0,13492.0,2336.0
15600,71,800.0,552.0,0.0,3640.0,2716.0,13524.0,13548.0,2316.0
15601,71,772.0,544.0,0.0,3624.0,2684.0,13500.0,13536.0,2276.0
15602,71,780.0,580.0,0.0,3652.0,2700.0,13496.0,13516.0,2316.0
15603,71,780.0,552.0,0.0,3620.0,2716.0,13528.0,13500.0,2300.0
15604,71,788.0,548.0,0.0,3632.0,2700.0,13544.0,13540.0,2304.0
15605,71,792.0,540.0,0.0,3596.0,2716.0,13500.0,13528.0,2304.0
15606,71,784.0,548.0,0.0,3628.0,2680.0,13500.0,13536.0,2304.0
15607,71,756.0,556.0,0.0,3632.0,2700.0,13512.0,13528.0,2284.0
15608,71,784.0,576.0,0.0,3628.0,2692.0,13536.0,13536.0,2296.0
15609,71,788.0,536.0,0.0,3624.0,2688.0,13520.0,13500.0,2312.0
15610,71,764.0,576.0,0.0,3636.0,2684.0,13520.0,13484.0,2312.0
15611,71,768.0,540.0,0.0,3612.0,2696.0,13520.0,13528.0,2280.0
15612,71,792.0,540.0,0.0,3624.0,2716.0,13492.0,13472.0,2288.0
15613,71,784.0,576.0,0.0,3624.0,2720.0,13520.0,13524.0,2304.0
15614,71,804.0,576.0,0.0,3628.0,2684.0,13524.0,13528.0,2304.0
15615,71,768.0,560.0,0.0,3620.0,2708.0,13536.0,13520.0,2300.0
15616,71,764.0,576.0,0.0,3628.0,2700.0,13500.0,13532.0,2292.0
15617,71,784.0,560.0,0.0,3636.0,2684.0,13532.0,13524.0,2288.0
15618,71,780.0,572.0,0.0,3616.0,2680.0,13508.0,13512.0,2284.0
15619,71,792.0,576.0,0.0,3616.0,2692.0,13536.0,13508.0,2284.0
15620,71,764.0,540.0,0.0,3636.0,2688.0,13560.0,13520.0,2300.0
15621,71,784.0,556.0,0.0,3636.0,2704.0,13532.0,13500.0,2308.0
15622,71,760.0,544.0,0.0,3632.0,2680.0,13536.0,13524.0,2304.0
15623,71,772.0,568.0,0.0,3632.0,2704.0,13520.0,13520.0,2304.0
15624,71,800.0,548.0,0.0,3640.0,2696.0,13492.0,13536.0,2296.0
15625,71,772.0,576.0,0.0,3632.0,2684.0,13484.0,13512.0,2296.0
15626,71,784.0,560.0,0.0,3632.0,2696.0,13532.0,13516.0,2284.0
15627,71,756.0,536.0,0.0,3632.0,2704.0,13520.0,13508.0,2288.0
15628,71,760.0,544.0,0.0,3644.0,2720.0,13500.0,13540.0,2304.0
15629,71,772.0,552.0,0.0,3632.0,2704.0,13500.0,13480.0,2292.0
15630,71,748.0,556.0,0.0,3640.0,2704.0,13524.0,13524.0,2304.0
15631,71,780.0,540.0,0.0,3648.0,2684.0,13528.0,13500.0,2284.0
15632,71,776.0,556.0,0.0,3644.0,2704.0,13536.0,13512.0,2288.0
15633,71,760.0,560.0,0.0,3628.0,2696.0,13536.0,13516.0,2296.0
15634,71,752.0,552.0,0.0,3620.0,2704.0,13500.0,13536.0,2300.0
15635,71,768.0,556.0,0.0,3616.0,2692.0,13500.0,13544.0,2304.0
15636,71,756.0,552.0,0.0,3636.0,2688.0,13528.0,13508.0,2312.0
15637,71,752.0,560.0,0.0,3612.0,2712.0,13520.0,13552.0,2320.0
15638,71,744.0,540.0,0.0,3612.0,2688.0,13528.0,13528.0,2288.0
15639,71,744.0,552.0,0.0,3636.0,2704.0,13544.0,13520.0,2296.0
15640,71,732.0,576.0,0.0,3596.0,2700.0,13528.0,13536.0,2292.0
15641,71,772.0,552.0,0.0,3640.0,2700.0,13512.0,13532.0,2284.0
15642,71,752.0,548.0,0.0,3648.0,2680.0,13528.0,13508.0,2316.0
15643,71,752.0,544.0,0.0,3608.0,2672.0,13520.0,13532.0,2280.0
15644,71,748.0,552.0,0.0,3612.0,2684.0,13532.0,13504.0,2292.0
15645,71,748.0,560.0,0.0,3624.0,2692.0,13516.0,13528.0,2280.0
15646,71,732.0,552.0,0.0,3624.0,2688.0,13528.0,13520.0,2304.0
15647,71,768.0,560.0,0.0,3624.0,2680.0,13504.0,13492.0,2296.0
15648,71,748.0,556.0,0.0,3628.0,2652.0,13520.0,13504.0,2312.0
15649,71,728.0,544.0,0.0,3580.0,2688.0,13528.0,13512.0,2268.0
15650,71,744.0,568.0,0.0,3604.0,2680.0,13524.0,13532.0,2284.0
15651,71,744.0,532.0,0.0,3580.0,2696.0,13528.0,13516.0,2296.0
15652,71,744.0,560.0,0.0,3616.0,2692.0,13508.0,13508.0,2276.0
15653,71,724.0,552.0,0.0,3632.0,2688.0,13524.0,13516.0,2292.0
15654,71,752.0,540.0,0.0,3596.0,2700.0,13508.0,13536.0,2272.0
15655,71,748.0,552.0,0.0,3612.0,2680.0,13536.0,13532.0,2304.0
15656,71,740.0,576.0,0.0,3616.0,2692.0,13536.0,13508.0,2276.0
15657,71,752.0,564.0,0.0,3648.0,2692.0,13552.0,13536.0,2276.0
15658,71,744.0,540.0,0.0,3620.0,2688.0,13520.0,13536.0,2284.0
15659,71,752.0,544.0,0.0,3624.0,2660.0,13512.0,13508.0,2288.0
15660,71,736.0,540.0,0.0,3632.0,2672.0,13568.0,13508.0,2288.0
15661,71,728.0,548.0,0.0,3616.0,2668.0,13512.0,13500.0,2284.0
15662,71,732.0,544.0,0.0,3620.0,2684.0,13508.0,13496.0,2264.0
15663,71,724.0,564.0,0.0,3616.0,2672.0,13536.0,13500.0,2308.0
15664,71,732.0,540.0,0.0,3620.0,2688.0,13568.0,13528.0,2300.0
15665,71,752.0,576.0,0.0,3648.0,2684.0,13512.0,13500.0,2268.0
15666,71,748.0,536.0,0.0,3600.0,2696.0,13524.0,13508.0,2292.0
15667,71,732.0,552.0,0.0,3600.0,2688.0,13500.0,13508.0,2272.0
15668,71,724.0,540.0,0.0,3604.0,2688.0,13536.0,13516.0,2280.0
15669,71,732.0,552.0,0.0,3600.0,2672.0,13508.0,13516.0,2312.0
15670,71,724.0,532.0,0.0,3604.0,2696.0,13536.0,13532.0,2296.0
15671,71,716.0,560.0,0.0,3608.0,2684.0,13512.0,13532.0,2296.0
15672,71,752.0,560.0,0.0,3616.0,2676.0,13508.0,13500.0,2280.0
15673,71,736.0,576.0,0.0,3616.0,2684.0,13500.0,13516.0,2296.0
15674,71,748.0,540.0,0.0,3604.0,2676.0,13524.0,13520.0,2268.0
15675,71,740.0,572.0,0.0,3580.0,2684.0,13528.0,13536.0,2292.0
15676,71,728.0,524.0,0.0,3616.0,2688.0,13536.0,13532.0,2284.0
15677,71,724.0,564.0,0.0,3608.0,2684.0,13520.0,13504.0,2288.0
15678,71,744.0,552.0,0.0,3612.0,2668.0,13536.0,13536.0,2264.0
15679,71,728.0,540.0,0.0,3616.0,2688.0,13536.0,13540.0,2284.0
15680,71,732.0,552.0,0.0,3616.0,2660.0,13516.0,13508.0,2284.0
15681,71,732.0,556.0,0.0,3632.0,2688.0,13520.0,13520.0,2300.0
15682,71,708.0,540.0,0.0,3612.0,2668.0,13528.0,13548.0,2264.0
15683,71,720.0,540.0,0.0,3608.0,2684.0,13536.0,13504.0,2264.0
15684,71,744.0,532.0,0.0,3608.0,2712.0,13504.0,13508.0,2304.0
15685,71,736.0,576.0,0.0,3600.0,2676.0,13536.0,13500.0,2260.0
15686,71,732.0,548.0,0.0,3604.0,2680.0,13492.0,13492.0,2288.0
15687,71,740.0,556.0,0.0,3632.0,2680.0,13512.0,13508.0,2288.0
15688,71,748.0,540.0,0.0,3620.0,2684.0,13524.0,13516.0,2276.0
15689,71,720.0,556.0,0.0,3616.0,2660.0,13528.0,13500.0,2288.0
15690,71,716.0,552.0,0.0,3612.0,2692.0,13520.0,13524.0,2284.0
15691,71,724.0,540.0,0.0,3608.0,2672.0,13504.0,13516.0,2284.0
15692,71,728.0,540.0,0.0,3616.0,2676.0,13524.0,13528.0,2260.0
15693,71,732.0,564.0,0.0,3612.0,2676.0,13500.0,13512.0,2260.0
15694,71,740.0,544.0,0.0,3604.0,2680.0,13512.0,13500.0,2288.0
15695,71,716.0,532.0,0.0,3604.0,2676.0,13544.0,13524.0,2296.0
15696,71,752.0,552.0,0.0,3616.0,2668.0,13516.0,13524.0,2288.0
15697,71,728.0,552.0,0.0,3612.0,2676.0,13504.0,13536.0,2288.0
15698,71,744.0,552.0,0.0,3596.0,2688.0,13508.0,13536.0,2268.0
15699,71,736.0,548.0,0.0,3612.0,2668.0,13524.0,13504.0,2292.0
15700,71,752.0,552.0,0.0,3616.0,2688.0,13524.0,13552.0,2288.0
15701,71,748.0,532.0,0.0,3608.0,2692.0,13520.0,13516.0,2280.0
15702,71,740.0,568.0,0.0,3628.0,2676.0,13528.0,13520.0,2292.0
15703,71,732.0,544.0,0.0,3628.0,2680.0,13536.0,13500.0,2284.0
15704,71,720.0,552.0,0.0,3616.0,2684.0,13568.0,13520.0,2304.0
15705,71,712.0,516.0,0.0,3604.0,2716.0,13520.0,13520.0,2296.0
15706,71,728.0,552.0,0.0,3616.0,2684.0,13520.0,13528.0,2268.0
15707,71,744.0,568.0,0.0,3604.0,2672.0,13508.0,13508.0,2288.0
15708,71,728.0,544.0,0.0,3604.0,2660.0,13508.0,13532.0,2280.0
15709,71,736.0,528.0,0.0,3624.0,2712.0,13552.0,13552.0,2276.0
15710,71,720.0,540.0,0.0,3616.0,2668.0,13504.0,13508.0,2296.0
15711,71,716.0,552.0,0.0,3648.0,2704.0,13520.0,13516.0,2284.0
15712,71,736.0,548.0,0.0,3624.0,2684.0,13544.0,13532.0,2276.0
15713,71,728.0,564.0,0.0,3612.0,2688.0,13508.0,13524.0,2276.0
15714,71,720.0,536.0,0.0,3592.0,2696.0,13508.0,13520.0,2280.0
15715,71,744.0,524.0,0.0,3612.0,2668.0,13540.0,13496.0,2304.0
15716,71,724.0,556.0,0.0,3608.0,2704.0,13504.0,13520.0,2304.0
15717,71,740.0,560.0,0.0,3624.0,2680.0,13520.0,13528.0,2268.0
15718,71,768.0,560.0,0.0,3588.0,2704.0,13532.0,13520.0,2280.0
15719,71,736.0,552.0,0.0,3620.0,2660.0,13516.0,13500.0,2276.0
15720,71,712.0,548.0,0.0,3624.0,2688.0,13528.0,13468.0,2280.0
15721,71,736.0,552.0,0.0,3600.0,2688.0,13504.0,13524.0,2288.0
15722,71,736.0,576.0,0.0,3588.0,2680.0,13536.0,13528.0,2304.0
15723,71,712.0,532.0,0.0,3608.0,2672.0,13520.0,13528.0,2284.0
15724,71,740.0,552.0,0.0,3600.0,2684.0,13512.0,13520.0,2292.0
15725,71,716.0,544.0,0.0,3620.0,2672.0,13520.0,13536.0,2280.0
15726,71,716.0,564.0,0.0,3608.0,2692.0,13536.0,13540.0,2280.0
15727,71,708.0,548.0,0.0,3612.0,2660.0,13524.0,13512.0,2292.0
15728,0,712.0,568.0,0.0,3592.0,2648.0,13520.0,13536.0,2296.0
15729,0,716.0,508.0,0.0,3616.0,2680.0,13520.0,13492.0,2284.0
15730,0,744.0,540.0,0.0,3640.0,2652.0,13516.0,13544.0,2292.0
15731,0,720.0,556.0,0.0,3612.0,2680.0,13516.0,13524.0,2304.0
15732,0,732.0,524.0,0.0,3612.0,2660.0,13500.0,13500.0,2284.0
15733,0,732.0,544.0,0.0,3600.0,2684.0,13516.0,13536.0,2284.0
15734,0,720.0,556.0,0.0,3608.0,2704.0,13524.0,13528.0,2288.0
15735,0,724.0,560.0,0.0,3616.0,2688.0,13532.0,13504.0,2304.0
15736,0,720.0,540.0,0.0,3632.0,2684.0,13508.0,13516.0,2268.0
15737,0,740.0,528.0,0.0,3596.0,2680.0,13500.0,13496.0,2292.0
15738,0,732.0,552.0,0.0,3588.0,2680.0,13532.0,13528.0,2288.0
15739,0,716.0,560.0,0.0,3620.0,2660.0,13520.0,13524.0,2272.0
15740,0,720.0,552.0,0.0,3600.0,2704.0,13484.0,13520.0,2300.0
15741,0,728.0,560.0,0.0,3608.0,2676.0,13528.0,13468.0,2288.0
15742,0,712.0,560.0,0.0,3592.0,2668.0,13532.0,13516.0,2260.0
15743,0,736.0,552.0,0.0,3576.0,2688.0,13508.0,13508.0,2272.0
15744,0,736.0,552.0,0.0,3616.0,2672.0,13528.0,13504.0,2284.0
15745,0,716.0,560.0,0.0,3596.0,2672.0,13536.0,13520.0,2304.0
15746,0,740.0,560.0,0.0,3616.0,2704.0,13508.0,13536.0,2272.0
15747,0,756.0,540.0,0.0,3608.0,2668.0,13536.0,13504.0,2284.0
15748,0,748.0,540.0,0.0,3580.0,2676.0,13504.0,13532.0,2292.0
15749,0,732.0,564.0,0.0,3604.0,2676.0,13568.0,13536.0,2272.0
15750,0,744.0,564.0,0.0,3612.0,2688.0,13500.0,13516.0,2284.0
15751,0,736.0,564.0,0.0,3596.0,2664.0,13500.0,13504.0,2284.0
15752,0,716.0,564.0,0.0,3620.0,2684.0,13500.0,13524.0,2268.0
15753,0,724.0,560.0,0.0,3604.0,2668.0,13520.0,13536.0,2284.0
15754,0,744.0,548.0,0.0,3616.0,2692.0,13520.0,13512.0,2296.0
15755,0,728.0,508.0,0.0,3632.0,2684.0,13528.0,13508.0,2288.0
15756,0,736.0,544.0,0.0,3604.0,2684.0,13544.0,13508.0,2288.0
15757,0,732.0,540.0,0.0,3580.0,2688.0,13512.0,13524.0,2272.0
15758,0,716.0,552.0,0.0,3600.0,2688.0,13476.0,13496.0,2296.0
15759,0,704.0,536.0,0.0,3624.0,2664.0,13500.0,13520.0,2288.0
15760,0,740.0,528.0,0.0,3616.0,2700.0,13500.0,13508.0,2296.0
15761,0,732.0,540.0,0.0,3600.0,2652.0,13512.0,13500.0,2304.0
15762,0,736.0,556.0,0.0,3584.0,2680.0,13536.0,13500.0,2296.0
15763,0,752.0,544.0,0.0,3592.0,2684.0,13500.0,13520.0,2268.0
15764,0,748.0,540.0,0.0,3596.0,2684.0,13508.0,13504.0,2304.0
15765,0,728.0,560.0,0.0,3596.0,2676.0,13520.0,13544.0,2268.0
15766,0,752.0,560.0,0.0,3608.0,2680.0,13500.0,13536.0,2284.0
15767,0,732.0,544.0,0.0,3592.0,2672.0,13524.0,13484.0,2268.0
15768,0,724.0,576.0,0.0,3588.0,2692.0,13540.0,13532.0,2268.0
15769,0,716.0,548.0,0.0,3608.0,2684.0,13484.0,13536.0,2276.0
15770,0,716.0,560.0,0.0,3612.0,2676.0,13500.0,13524.0,2268.0
15771,0,752.0,560.0,0.0,3620.0,2688.0,13508.0,13488.0,2304.0
15772,0,708.0,552.0,0.0,3600.0,2676.0,13496.0,13492.0,2272.0
15773,0,744.0,552.0,0.0,3632.0,2680.0,13512.0,13504.0,2296.0
15774,0,740.0,560.0,0.0,3580.0,2688.0,13500.0,13508.0,2284.0
15775,0,744.0,536.0,0.0,3588.0,2680.0,13508.0,13508.0,2284.0
15776,0,700.0,548.0,0.0,3596.0,2680.0,13508.0,13536.0,2268.0
15777,0,700.0,544.0,0.0,3600.0,2660.0,13536.0,13504.0,2292.0
15778,0,720.0,552.0,0.0,3616.0,2652.0,13512.0,13520.0,2288.0
15779,0,736.0,540.0,0.0,3612.0,2664.0,13536.0,13516.0,2272.0
15780,0,724.0,536.0,0.0,3608.0,2688.0,13528.0,13508.0,2304.0
15781,0,716.0,556.0,0.0,3616.0,2688.0,13540.0,13536.0,2292.0
15782,0,716.0,548.0,0.0,3616.0,2688.0,13504.0,13504.0,2292.0
15783,0,744.0,548.0,0.0,3592.0,2680.0,13500.0,13528.0,2296.0
15784,0,736.0,564.0,0.0,3624.0,2680.0,13528.0,13540.0,2276.0
15785,0,724.0,576.0,0.0,3592.0,2668.0,13540.0,13520.0,2292.0
15786,0,732.0,568.0,0.0,3612.0,2640.0,13532.0,13552.0,2284.0
15787,0,720.0,556.0,0.0,3616.0,2688.0,13496.0,13500.0,2284.0
15788,0,724.0,568.0,0.0,3632.0,2672.0,13500.0,13512.0,2284.0
15789,0,724.0,548.0,0.0,3616.0,2652.0,13496.0,13536.0,2252.0
15790,0,736.0,576.0,0.0,3596.0,2692.0,13504.0,13524.0,2304.0
15791,0,720.0,556.0,0.0,3580.0,2708.0,13500.0,13532.0,2288.0
15792,0,744.0,548.0,0.0,3616.0,2656.0,13512.0,13524.0,2292.0
15793,0,700.0,540.0,0.0,3604.0,2692.0,13528.0,13488.0,2276.0
15794,0,724.0,544.0,0.0,3604.0,2688.0,13500.0,13544.0,2304.0
15795,0,696.0,544.0,0.0,3616.0,2688.0,13540.0,13536.0,2288.0
15796,0,724.0,540.0,0.0,3604.0,2664.0,13496.0,13492.0,2288.0
15797,0,736.0,556.0,0.0,3608.0,2672.0,13516.0,13544.0,2292.0
15798,0,728.0,552.0,0.0,3604.0,2664.0,13500.0,13500.0,2280.0
15799,0,748.0,544.0,0.0,3580.0,2652.0,13512.0,13516.0,2284.0
15800,0,716.0,556.0,0.0,3608.0,2672.0,13520.0,13484.0,2252.0
15801,0,716.0,564.0,0.0,3624.0,2656.0,13524.0,13520.0,2284.0
15802,0,744.0,556.0,0.0,3616.0,2672.0,13528.0,13500.0,2296.0
15803,0,736.0,532.0,0.0,3612.0,2676.0,13520.0,13528.0,2288.0
15804,0,744.0,540.0,0.0,3592.0,2672.0,13536.0,13508.0,2296.0
15805,0,732.0,564.0,0.0,3624.0,2684.0,13516.0,13516.0,2284.0
15806,0,736.0,540.0,0.0,3604.0,2672.0,13520.0,13512.0,2260.0
15807,0,732.0,556.0,0.0,3608.0,2664.0,13544.0,13528.0,2280.0
15808,0,728.0,536.0,0.0,3564.0,2664.0,13524.0,13508.0,2276.0
15809,0,744.0,556.0,0.0,3604.0,2664.0,13500.0,13524.0,2272.0
15810,0,724.0,528.0,0.0,3592.0,2668.0,13532.0,13524.0,2296.0
15811,0,736.0,552.0,0.0,3608.0,2656.0,13520.0,13500.0,2276.0
15812,0,744.0,544.0,0.0,3580.0,2688.0,13508.0,13508.0,2304.0
15813,0,736.0,576.0,0.0,3616.0,2680.0,13528.0,13504.0,2272.0
15814,0,736.0,552.0,0.0,3604.0,2652.0,13532.0,13504.0,2296.0
15815,0,728.0,568.0,0.0,3608.0,2696.0,13532.0,13532.0,2284.0
15816,0,740.0,552.0,0.0,3604.0,2660.0,13504.0,13532.0,2284.0
15817,0,732.0,556.0,0.0,3608.0,2688.0,13516.0,13504.0,2268.0
15818,0,716.0,576.0,0.0,3632.0,2692.0,13528.0,13508.0,2288.0
15819,0,736.0,548.0,0.0,3588.0,2668.0,13500.0,13544.0,2284.0
15820,0,752.0,552.0,0.0,3608.0,2664.0,13500.0,13512.0,2284.0
15821,0,716.0,552.0,0.0,3608.0,2660.0,13500.0,13508.0,2304.0
15822,0,736.0,524.0,0.0,3612.0,2644.0,13524.0,13524.0,2308.0
15823,0,732.0,524.0,0.0,3616.0,2684.0,13548.0,13524.0,2276.0
15824,0,732.0,540.0,0.0,3608.0,2672.0,13524.0,13536.0,2276.0
15825,0,744.0,556.0,0.0,3612.0,2672.0,13504.0,13520.0,2276.0
15826,0,720.0,560.0,0.0,3596.0,2676.0,13536.0,13536.0,2284.0
15827,0,724.0,556.0,0.0,3588.0,2684.0,13532.0,13536.0,2288.0
15828,0,700.0,560.0,0.0,3640.0,2672.0,13532.0,13540.0,2284.0
15829,0,736.0,552.0,0.0,3580.0,2688.0,13500.0,13516.0,2284.0
15830,0,736.0,584.0,0.0,3644.0,2676.0,13492.0,13516.0,2304.0
15831,0,728.0,576.0,0.0,3616.0,2676.0,13516.0,13508.0,2276.0
15832,0,712.0,552.0,0.0,3632.0,2672.0,13528.0,13508.0,2284.0
15833,0,728.0,556.0,0.0,3608.0,2692.0,13516.0,13536.0,2280.0
15834,0,724.0,548.0,0.0,3616.0,2672.0,13504.0,13544.0,2288.0
15835,0,740.0,560.0,0.0,3580.0,2660.0,13536.0,13508.0,2292.0
15836,0,732.0,540.0,0.0,3596.0,2688.0,13560.0,13536.0,2280.0
15837,0,732.0,568.0,0.0,3600.0,2672.0,13504.0,13528.0,2268.0
15838,0,736.0,528.0,0.0,3568.0,2688.0,13528.0,13528.0,2268.0
15839,0,732.0,548.0,0.0,3612.0,2648.0,13496.0,13516.0,2268.0
15840,0,752.0,568.0,0.0,3628.0,2660.0,13500.0,13528.0,2268.0
15841,0,748.0,560.0,0.0,3580.0,2672.0,13516.0,13516.0,2272.0
15842,0,732.0,556.0,0.0,3616.0,2668.0,13520.0,13524.0,2268.0
15843,0,728.0,536.0,0.0,3592.0,2656.0,13520.0,13516.0,2296.0
15844,0,732.0,544.0,0.0,3596.0,2652.0,13500.0,13484.0,2280.0
15845,0,744.0,556.0,0.0,3608.0,2680.0,13540.0,13552.0,2280.0
15846,0,728.0,528.0,0.0,3596.0,2652.0,13520.0,13508.0,2308.0
15847,0,712.0,536.0,0.0,3572.0,2652.0,13516.0,13528.0,2268.0
15848,0,736.0,576.0,0.0,3616.0,2680.0,13492.0,13520.0,2288.0
15849,0,752.0,552.0,0.0,3600.0,2684.0,13532.0,13500.0,2268.0
15850,0,712.0,564.0,0.0,3604.0,2668.0,13512.0,13536.0,2272.0
15851,0,732.0,540.0,0.0,3608.0,2668.0,13508.0,13516.0,2296.0
15852,0,760.0,544.0,0.0,3616.0,2672.0,13536.0,13500.0,2276.0
15853,0,716.0,544.0,0.0,3600.0,2660.0,13520.0,13520.0,2304.0
15854,0,740.0,568.0,0.0,3580.0,2672.0,13496.0,13512.0,2268.0
15855,0,740.0,540.0,0.0,3612.0,2664.0,13552.0,13536.0,2252.0
15856,0,752.0,532.0,0.0,3600.0,2652.0,13512.0,13520.0,2260.0
15857,0,724.0,536.0,0.0,3580.0,2660.0,13516.0,13520.0,2272.0
15858,0,732.0,524.0,0.0,3580.0,2652.0,13532.0,13512.0,2288.0
15859,0,728.0,544.0,0.0,3628.0,2660.0,13532.0,13524.0,2300.0
15860,0,736.0,544.0,0.0,3592.0,2692.0,13532.0,13528.0,2292.0
15861,0,728.0,540.0,0.0,3616.0,2688.0,13520.0,13516.0,2284.0
15862,0,736.0,540.0,0.0,3596.0,2684.0,13516.0,13500.0,2272.0
15863,0,716.0,544.0,0.0,3608.0,2680.0,13516.0,13516.0,2268.0
15864,0,744.0,552.0,0.0,3608.0,2708.0,13540.0,13528.0,2268.0
15865,0,756.0,540.0,0.0,3616.0,2684.0,13496.0,13536.0,2280.0
15866,0,748.0,528.0,0.0,3580.0,2660.0,13500.0,13496.0,2268.0
15867,0,724.0,576.0,0.0,3620.0,2668.0,13544.0,13504.0,2304.0
15868,0,732.0,536.0,0.0,3600.0,2696.0,13508.0,13500.0,2304.0
15869,0,744.0,552.0,0.0,3596.0,2676.0,13496.0,13532.0,2296.0
15870,0,744.0,576.0,0.0,3612.0,2692.0,13536.0,13516.0,2292.0
15871,0,732.0,560.0,0.0,3604.0,2688.0,13516.0,13508.0,2280.0
15872,0,748.0,560.0,0.0,3608.0,2676.0,13544.0,13496.0,2296.0
15873,0,724.0,536.0,0.0,3608.0,2688.0,13528.0,13500.0,2276.0
15874,0,708.0,544.0,0.0,3616.0,2692.0,13520.0,13504.0,2288.0
15875,0,768.0,564.0,0.0,3588.0,2684.0,13536.0,13512.0,2276.0
