Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
21526,0,740.0,628.0,0.0,3668.0,3264.0,13484.0,13508.0,2288.0
21527,0,740.0,616.0,0.0,3684.0,3260.0,13528.0,13532.0,2296.0
21528,0,752.0,608.0,0.0,3712.0,3264.0,13520.0,13500.0,2268.0
21529,0,748.0,612.0,0.0,3644.0,3260.0,13528.0,13504.0,2292.0
21530,0,752.0,644.0,0.0,3664.0,3264.0,13492.0,13504.0,2280.0
21531,0,764.0,612.0,0.0,3684.0,3248.0,13492.0,13532.0,2284.0
21532,0,772.0,648.0,0.0,3680.0,3260.0,13500.0,13512.0,2272.0
21533,0,744.0,632.0,0.0,3644.0,3260.0,13516.0,13520.0,2288.0
21534,0,748.0,640.0,0.0,3668.0,3232.0,13496.0,13516.0,2292.0
21535,0,760.0,620.0,0.0,3672.0,3244.0,13504.0,13520.0,2268.0
21536,0,732.0,640.0,0.0,3676.0,3268.0,13528.0,13516.0,2300.0
21537,0,748.0,632.0,0.0,3680.0,3244.0,13504.0,13504.0,2288.0
21538,0,744.0,608.0,0.0,3664.0,3264.0,13496.0,13504.0,2308.0
21539,0,724.0,608.0,0.0,3668.0,3228.0,13532.0,13516.0,2308.0
21540,0,720.0,636.0,0.0,3680.0,3260.0,13500.0,13520.0,2288.0
21541,0,732.0,640.0,0.0,3676.0,3248.0,13520.0,13488.0,2296.0
21542,0,752.0,624.0,0.0,3672.0,3256.0,13536.0,13484.0,2276.0
21543,0,752.0,616.0,0.0,3660.0,3248.0,13532.0,13496.0,2284.0
21544,0,740.0,612.0,0.0,3680.0,3236.0,13484.0,13508.0,2256.0
21545,0,744.0,612.0,0.0,3668.0,3264.0,13504.0,13504.0,2300.0
21546,0,732.0,632.0,0.0,3688.0,3256.0,13512.0,13504.0,2288.0
21547,0,732.0,632.0,0.0,3656.0,3240.0,13504.0,13512.0,2308.0
21548,0,700.0,636.0,0.0,3680.0,3244.0,13524.0,13516.0,2304.0
21549,0,744.0,624.0,0.0,3680.0,3248.0,13524.0,13508.0,2268.0
21550,0,732.0,624.0,0.0,3676.0,3264.0,13524.0,13504.0,2284.0
21551,0,752.0,612.0,0.0,3688.0,3252.0,13528.0,13504.0,2288.0
21552,0,752.0,632.0,0.0,3676.0,3244.0,13468.0,13480.0,2308.0
21553,0,740.0,628.0,0.0,3652.0,3252.0,13508.0,13524.0,2308.0
21554,0,752.0,624.0,0.0,3652.0,3260.0,13516.0,13488.0,2288.0
21555,0,720.0,636.0,0.0,3684.0,3260.0,13492.0,13536.0,2296.0
21556,0,732.0,624.0,0.0,3664.0,3264.0,13528.0,13500.0,2268.0
21557,0,740.0,632.0,0.0,3668.0,3228.0,13532.0,13516.0,2308.0
21558,0,744.0,628.0,0.0,3680.0,3236.0,13496.0,13500.0,2276.0
21559,0,752.0,624.0,0.0,3660.0,3228.0,13512.0,13500.0,2296.0
21560,0,748.0,588.0,0.0,3680.0,3272.0,13504.0,13500.0,2268.0
21561,0,740.0,596.0,0.0,3684.0,3260.0,13512.0,13516.0,2304.0
21562,0,764.0,632.0,0.0,3648.0,3236.0,13520.0,13536.0,2268.0
21563,0,744.0,624.0,0.0,3676.0,3260.0,13496.0,13524.0,2284.0
21564,0,752.0,632.0,0.0,3676.0,3264.0,13536.0,13512.0,2280.0
21565,0,752.0,632.0,0.0,3664.0,3236.0,13536.0,13496.0,2280.0
21566,0,732.0,632.0,0.0,3664.0,3256.0,13520.0,13536.0,2252.0
21567,0,728.0,640.0,0.0,3660.0,3244.0,13528.0,13500.0,2296.0
21568,0,768.0,612.0,0.0,3644.0,3256.0,13516.0,13524.0,2284.0
21569,0,732.0,620.0,0.0,3680.0,3256.0,13520.0,13512.0,2284.0
21570,0,732.0,616.0,0.0,3688.0,3232.0,13500.0,13500.0,2288.0
21571,0,740.0,656.0,0.0,3680.0,3244.0,13500.0,13500.0,2268.0
21572,0,756.0,620.0,0.0,3680.0,3256.0,13504.0,13520.0,2288.0
21573,0,732.0,624.0,0.0,3684.0,3252.0,13536.0,13484.0,2276.0
21574,0,748.0,604.0,0.0,3676.0,3264.0,13528.0,13512.0,2276.0
21575,0,748.0,640.0,0.0,3660.0,3268.0,13520.0,13520.0,2288.0
21576,0,764.0,624.0,0.0,3684.0,3264.0,13500.0,13532.0,2292.0
21577,0,728.0,640.0,0.0,3696.0,3256.0,13500.0,13500.0,2296.0
21578,0,756.0,624.0,0.0,3676.0,3260.0,13520.0,13500.0,2268.0
21579,0,756.0,628.0,0.0,3672.0,3284.0,13496.0,13520.0,2292.0
21580,0,744.0,604.0,0.0,3680.0,3268.0,13520.0,13536.0,2284.0
21581,0,752.0,632.0,0.0,3684.0,3236.0,13528.0,13500.0,2284.0
21582,0,736.0,628.0,0.0,3668.0,3272.0,13520.0,13520.0,2300.0
21583,0,736.0,640.0,0.0,3676.0,3240.0,13520.0,13504.0,2268.0
21584,0,744.0,636.0,0.0,3664.0,3260.0,13508.0,13512.0,2268.0
21585,0,736.0,632.0,0.0,3680.0,3252.0,13508.0,13540.0,2304.0
21586,0,740.0,616.0,0.0,3644.0,3244.0,13500.0,13492.0,2268.0
21587,0,760.0,640.0,0.0,3668.0,3244.0,13504.0,13508.0,2288.0
21588,0,752.0,628.0,0.0,3672.0,3228.0,13516.0,13540.0,2264.0
21589,0,748.0,628.0,0.0,3712.0,3228.0,13536.0,13536.0,2288.0
21590,0,768.0,608.0,0.0,3688.0,3264.0,13528.0,13544.0,2272.0
21591,0,768.0,640.0,0.0,3672.0,3268.0,13536.0,13536.0,2296.0
21592,0,764.0,600.0,0.0,3668.0,3248.0,13520.0,13500.0,2272.0
21593,0,740.0,632.0,0.0,3676.0,3260.0,13524.0,13520.0,2304.0
21594,0,732.0,644.0,0.0,3712.0,3236.0,13504.0,13524.0,2304.0
21595,0,732.0,620.0,0.0,3688.0,3268.0,13532.0,13508.0,2268.0
21596,0,752.0,636.0,0.0,3660.0,3248.0,13524.0,13552.0,2288.0
21597,0,756.0,648.0,0.0,3676.0,3268.0,13528.0,13524.0,2276.0
21598,0,732.0,616.0,0.0,3680.0,3264.0,13520.0,13492.0,2304.0
21599,0,732.0,636.0,0.0,3684.0,3264.0,13504.0,13520.0,2288.0
21600,0,748.0,660.0,0.0,3676.0,3256.0,13520.0,13532.0,2288.0
21601,0,732.0,636.0,0.0,3668.0,3232.0,13568.0,13568.0,2284.0
21602,0,724.0,656.0,0.0,3668.0,3252.0,13500.0,13516.0,2268.0
21603,0,768.0,604.0,0.0,3680.0,3268.0,13508.0,13500.0,2268.0
21604,0,740.0,636.0,0.0,3680.0,3240.0,13504.0,13496.0,2284.0
21605,0,752.0,640.0,0.0,3692.0,3248.0,13524.0,13484.0,2292.0
21606,0,752.0,612.0,0.0,3688.0,3264.0,13520.0,13540.0,2268.0
21607,0,752.0,604.0,0.0,3660.0,3228.0,13552.0,13496.0,2296.0
21608,0,760.0,616.0,0.0,3672.0,3240.0,13516.0,13504.0,2296.0
21609,0,768.0,604.0,0.0,3680.0,3264.0,13504.0,13512.0,2280.0
21610,0,776.0,620.0,0.0,3660.0,3256.0,13504.0,13496.0,2276.0
21611,0,756.0,632.0,0.0,3644.0,3228.0,13492.0,13512.0,2280.0
21612,0,760.0,632.0,0.0,3664.0,3256.0,13524.0,13504.0,2288.0
21613,0,732.0,628.0,0.0,3676.0,3232.0,13488.0,13484.0,2260.0
21614,0,748.0,640.0,0.0,3668.0,3256.0,13504.0,13528.0,2272.0
21615,0,736.0,624.0,0.0,3672.0,3244.0,13520.0,13504.0,2288.0
21616,0,740.0,624.0,0.0,3664.0,3276.0,13476.0,13500.0,2260.0
21617,0,732.0,612.0,0.0,3656.0,3256.0,13488.0,13536.0,2276.0
21618,0,768.0,616.0,0.0,3668.0,3248.0,13508.0,13492.0,2284.0
21619,0,748.0,640.0,0.0,3696.0,3264.0,13504.0,13504.0,2284.0
21620,0,740.0,612.0,0.0,3656.0,3244.0,13500.0,13484.0,2284.0
21621,0,732.0,632.0,0.0,3652.0,3252.0,13516.0,13504.0,2304.0
21622,0,764.0,628.0,0.0,3680.0,3240.0,13536.0,13508.0,2264.0
21623,0,732.0,620.0,0.0,3704.0,3256.0,13508.0,13508.0,2288.0
21624,0,740.0,640.0,0.0,3680.0,3264.0,13468.0,13536.0,2272.0
21625,0,732.0,624.0,0.0,3652.0,3228.0,13504.0,13516.0,2272.0
21626,0,736.0,624.0,0.0,3644.0,3232.0,13504.0,13508.0,2260.0
21627,0,724.0,632.0,0.0,3644.0,3244.0,13496.0,13500.0,2320.0
21628,0,760.0,632.0,0.0,3656.0,3224.0,13536.0,13512.0,2292.0
21629,0,768.0,640.0,0.0,3676.0,3232.0,13504.0,13508.0,2296.0
21630,0,752.0,640.0,0.0,3660.0,3196.0,13532.0,13540.0,2280.0
21631,61,736.0,624.0,0.0,3688.0,3232.0,13512.0,13496.0,2292.0
21632,61,732.0,640.0,0.0,3692.0,3224.0,13504.0,13524.0,2252.0
21633,61,752.0,612.0,0.0,3664.0,3232.0,13524.0,13536.0,2284.0
21634,61,744.0,624.0,0.0,3668.0,3232.0,13520.0,13524.0,2292.0
21635,61,760.0,600.0,0.0,3668.0,3204.0,13536.0,13496.0,2300.0
21636,61,716.0,620.0,0.0,3668.0,3208.0,13536.0,13496.0,2292.0
21637,61,752.0,640.0,0.0,3664.0,3224.0,13528.0,13520.0,2268.0
21638,61,724.0,644.0,0.0,3660.0,3192.0,13540.0,13524.0,2284.0
21639,61,728.0,612.0,0.0,3672.0,3204.0,13524.0,13528.0,2292.0
21640,61,748.0,648.0,0.0,3680.0,3212.0,13524.0,13516.0,2292.0
21641,61,744.0,640.0,0.0,3680.0,3184.0,13512.0,13520.0,2268.0
21642,61,744.0,632.0,0.0,3680.0,3196.0,13536.0,13552.0,2284.0
21643,61,760.0,624.0,0.0,3696.0,3200.0,13516.0,13524.0,2296.0
21644,61,716.0,620.0,0.0,3668.0,3176.0,13520.0,13488.0,2304.0
21645,61,748.0,652.0,0.0,3676.0,3188.0,13520.0,13544.0,2304.0
21646,61,728.0,632.0,0.0,3660.0,3200.0,13500.0,13540.0,2268.0
21647,61,744.0,632.0,0.0,3684.0,3148.0,13524.0,13512.0,2268.0
21648,61,752.0,608.0,0.0,3688.0,3184.0,13544.0,13504.0,2276.0
21649,61,760.0,640.0,0.0,3680.0,3168.0,13516.0,13532.0,2300.0
21650,61,748.0,604.0,0.0,3680.0,3148.0,13536.0,13504.0,2288.0
21651,61,756.0,640.0,0.0,3672.0,3144.0,13540.0,13500.0,2320.0
21652,61,736.0,600.0,0.0,3676.0,3140.0,13516.0,13532.0,2300.0
21653,61,732.0,624.0,0.0,3696.0,3132.0,13540.0,13512.0,2276.0
21654,61,732.0,604.0,0.0,3696.0,3164.0,13500.0,13516.0,2276.0
21655,61,740.0,624.0,0.0,3680.0,3132.0,13500.0,13532.0,2276.0
21656,61,756.0,620.0,0.0,3680.0,3148.0,13552.0,13528.0,2280.0
21657,61,764.0,632.0,0.0,3684.0,3172.0,13536.0,13556.0,2296.0
21658,61,756.0,628.0,0.0,3684.0,3160.0,13520.0,13500.0,2276.0
21659,61,744.0,640.0,0.0,3680.0,3136.0,13536.0,13536.0,2268.0
21660,61,756.0,636.0,0.0,3684.0,3124.0,13496.0,13508.0,2288.0
21661,61,744.0,624.0,0.0,3672.0,3128.0,13536.0,13524.0,2276.0
21662,61,768.0,640.0,0.0,3672.0,3160.0,13536.0,13528.0,2276.0
21663,61,768.0,620.0,0.0,3692.0,3116.0,13512.0,13516.0,2268.0
21664,61,728.0,620.0,0.0,3684.0,3104.0,13504.0,13496.0,2284.0
21665,61,740.0,624.0,0.0,3680.0,3116.0,13504.0,13536.0,2284.0
21666,61,744.0,636.0,0.0,3664.0,3116.0,13492.0,13500.0,2292.0
21667,61,768.0,640.0,0.0,3648.0,3136.0,13512.0,13500.0,2284.0
21668,61,740.0,632.0,0.0,3668.0,3128.0,13488.0,13496.0,2276.0
21669,61,764.0,624.0,0.0,3668.0,3108.0,13520.0,13484.0,2280.0
21670,61,768.0,632.0,0.0,3684.0,3116.0,13500.0,13508.0,2276.0
21671,61,752.0,648.0,0.0,3676.0,3120.0,13532.0,13508.0,2284.0
21672,61,752.0,612.0,0.0,3696.0,3120.0,13496.0,13528.0,2276.0
21673,61,776.0,640.0,0.0,3684.0,3108.0,13508.0,13520.0,2288.0
21674,61,732.0,616.0,0.0,3668.0,3116.0,13512.0,13520.0,2288.0
21675,61,740.0,648.0,0.0,3676.0,3112.0,13512.0,13500.0,2288.0
21676,61,740.0,632.0,0.0,3668.0,3116.0,13508.0,13496.0,2268.0
21677,61,760.0,632.0,0.0,3676.0,3088.0,13508.0,13508.0,2296.0
21678,61,740.0,640.0,0.0,3684.0,3104.0,13504.0,13492.0,2280.0
21679,61,744.0,648.0,0.0,3692.0,3100.0,13548.0,13504.0,2288.0
21680,61,748.0,620.0,0.0,3696.0,3120.0,13508.0,13500.0,2288.0
21681,61,732.0,656.0,0.0,3676.0,3088.0,13520.0,13480.0,2264.0
21682,61,764.0,616.0,0.0,3660.0,3100.0,13536.0,13536.0,2288.0
21683,61,760.0,620.0,0.0,3688.0,3100.0,13512.0,13536.0,2272.0
21684,61,744.0,640.0,0.0,3680.0,3096.0,13508.0,13520.0,2284.0
21685,61,756.0,612.0,0.0,3660.0,3080.0,13516.0,13544.0,2280.0
21686,61,752.0,616.0,0.0,3684.0,3068.0,13504.0,13528.0,2276.0
21687,61,732.0,620.0,0.0,3684.0,3072.0,13536.0,13520.0,2288.0
21688,61,744.0,620.0,0.0,3676.0,3068.0,13524.0,13516.0,2288.0
21689,61,768.0,616.0,0.0,3672.0,3088.0,13504.0,13520.0,2284.0
21690,61,756.0,608.0,0.0,3672.0,3084.0,13528.0,13528.0,2296.0
21691,61,764.0,640.0,0.0,3672.0,3068.0,13508.0,13532.0,2288.0
21692,61,736.0,632.0,0.0,3656.0,3044.0,13500.0,13496.0,2268.0
21693,61,764.0,640.0,0.0,3676.0,3056.0,13500.0,13516.0,2268.0
21694,61,748.0,636.0,0.0,3660.0,3036.0,13536.0,13516.0,2268.0
21695,61,768.0,624.0,0.0,3680.0,3028.0,13516.0,13524.0,2268.0
21696,61,756.0,632.0,0.0,3664.0,3040.0,13552.0,13516.0,2288.0
21697,61,748.0,612.0,0.0,3676.0,3028.0,13528.0,13552.0,2280.0
21698,61,748.0,620.0,0.0,3680.0,3028.0,13520.0,13500.0,2292.0
21699,61,768.0,640.0,0.0,3692.0,3036.0,13540.0,13524.0,2276.0
21700,61,760.0,620.0,0.0,3668.0,3032.0,13476.0,13536.0,2276.0
21701,61,756.0,656.0,0.0,3680.0,3036.0,13500.0,13552.0,2296.0
21702,61,776.0,616.0,0.0,3676.0,3036.0,13504.0,13528.0,2272.0
21703,61,760.0,632.0,0.0,3688.0,3032.0,13512.0,13532.0,2268.0
21704,61,764.0,628.0,0.0,3700.0,3024.0,13516.0,13508.0,2304.0
21705,61,780.0,612.0,0.0,3676.0,3064.0,13512.0,13508.0,2292.0
21706,61,780.0,604.0,0.0,3664.0,2996.0,13512.0,13544.0,2232.0
21707,61,780.0,640.0,0.0,3680.0,3004.0,13540.0,13536.0,2284.0
21708,61,780.0,592.0,0.0,3688.0,3000.0,13528.0,13492.0,2288.0
21709,61,760.0,620.0,0.0,3680.0,3012.0,13500.0,13520.0,2296.0
21710,61,768.0,636.0,0.0,3680.0,3008.0,13536.0,13500.0,2280.0
21711,61,784.0,640.0,0.0,3660.0,2980.0,13500.0,13524.0,2280.0
21712,61,768.0,628.0,0.0,3668.0,3000.0,13504.0,13508.0,2256.0
21713,61,784.0,636.0,0.0,3676.0,2968.0,13500.0,13536.0,2280.0
21714,61,756.0,624.0,0.0,3672.0,3000.0,13508.0,13536.0,2308.0
21715,61,768.0,640.0,0.0,3664.0,2996.0,13512.0,13512.0,2280.0
21716,61,772.0,640.0,0.0,3664.0,3008.0,13504.0,13508.0,2268.0
21717,61,796.0,640.0,0.0,3676.0,2996.0,13520.0,13516.0,2264.0
21718,61,800.0,640.0,0.0,3680.0,2992.0,13520.0,13496.0,2284.0
21719,61,768.0,644.0,0.0,3680.0,2972.0,13500.0,13504.0,2284.0
21720,61,756.0,604.0,0.0,3660.0,3020.0,13524.0,13536.0,2268.0
21721,61,776.0,620.0,0.0,3664.0,2976.0,13512.0,13520.0,2268.0
21722,61,792.0,632.0,0.0,3660.0,2956.0,13520.0,13516.0,2292.0
21723,61,800.0,624.0,0.0,3660.0,2956.0,13512.0,13476.0,2288.0
21724,61,784.0,640.0,0.0,3672.0,2972.0,13536.0,13520.0,2288.0
21725,61,788.0,612.0,0.0,3680.0,2976.0,13528.0,13532.0,2280.0
21726,61,800.0,628.0,0.0,3660.0,2972.0,13528.0,13500.0,2268.0
21727,61,784.0,632.0,0.0,3644.0,2976.0,13512.0,13508.0,2284.0
21728,61,788.0,612.0,0.0,3696.0,2972.0,13492.0,13532.0,2280.0
21729,61,792.0,656.0,0.0,3660.0,2984.0,13496.0,13508.0,2264.0
21730,61,780.0,620.0,0.0,3696.0,3000.0,13508.0,13524.0,2296.0
21731,61,804.0,612.0,0.0,3644.0,3000.0,13516.0,13516.0,2264.0
21732,61,800.0,648.0,0.0,3664.0,2964.0,13520.0,13500.0,2272.0
21733,61,792.0,632.0,0.0,3672.0,2992.0,13500.0,13544.0,2280.0
21734,61,804.0,652.0,0.0,3664.0,2956.0,13520.0,13500.0,2276.0
21735,61,800.0,628.0,0.0,3680.0,3000.0,13532.0,13548.0,2304.0
21736,61,796.0,604.0,0.0,3664.0,2984.0,13536.0,13516.0,2260.0
21737,61,788.0,636.0,0.0,3656.0,3008.0,13484.0,13516.0,2280.0
21738,61,796.0,628.0,0.0,3652.0,2968.0,13536.0,13528.0,2296.0
21739,61,796.0,612.0,0.0,3680.0,2988.0,13536.0,13524.0,2304.0
21740,61,808.0,632.0,0.0,3680.0,2980.0,13536.0,13520.0,2272.0
21741,61,812.0,640.0,0.0,3648.0,2996.0,13536.0,13540.0,2260.0
21742,61,832.0,628.0,0.0,3652.0,2980.0,13496.0,13500.0,2272.0
21743,61,808.0,644.0,0.0,3664.0,2992.0,13528.0,13524.0,2272.0
21744,61,812.0,616.0,0.0,3660.0,2980.0,13520.0,13492.0,2264.0
21745,61,816.0,640.0,0.0,3660.0,2996.0,13528.0,13508.0,2296.0
21746,61,824.0,636.0,0.0,3656.0,2992.0,13520.0,13516.0,2260.0
21747,61,796.0,636.0,4.0,3664.0,2956.0,13516.0,13512.0,2292.0
21748,61,836.0,624.0,0.0,3660.0,2980.0,13496.0,13500.0,2280.0
21749,61,832.0,616.0,0.0,3644.0,2980.0,13496.0,13504.0,2272.0
21750,61,864.0,604.0,0.0,3580.0,2992.0,13504.0,13520.0,2276.0
21751,61,828.0,644.0,0.0,3576.0,2980.0,13508.0,13508.0,2264.0
21752,61,824.0,632.0,0.0,3572.0,3000.0,13532.0,13516.0,2288.0
21753,61,820.0,636.0,0.0,3560.0,2964.0,13524.0,13516.0,2276.0
21754,61,836.0,648.0,0.0,3548.0,2988.0,13528.0,13516.0,2252.0
21755,61,832.0,624.0,0.0,3564.0,2940.0,13520.0,13484.0,2284.0
21756,61,828.0,624.0,0.0,3592.0,2956.0,13524.0,13500.0,2268.0
21757,61,828.0,636.0,0.0,3604.0,2972.0,13516.0,13520.0,2268.0
21758,61,828.0,652.0,0.0,3604.0,2996.0,13508.0,13520.0,2276.0
21759,61,820.0,620.0,0.0,3612.0,2968.0,13500.0,13476.0,2284.0
21760,61,856.0,608.0,0.0,3604.0,2964.0,13512.0,13500.0,2268.0
21761,61,848.0,616.0,0.0,3612.0,2956.0,13520.0,13500.0,2240.0
21762,61,828.0,632.0,0.0,3640.0,2976.0,13528.0,13500.0,2272.0
21763,61,832.0,612.0,0.0,3628.0,2916.0,13524.0,13508.0,2272.0
21764,61,844.0,632.0,0.0,3636.0,2988.0,13512.0,13516.0,2288.0
21765,61,848.0,632.0,0.0,3652.0,2976.0,13520.0,13516.0,2312.0
21766,61,840.0,628.0,0.0,3648.0,2980.0,13496.0,13500.0,2264.0
21767,61,868.0,620.0,0.0,3652.0,2976.0,13504.0,13520.0,2260.0
21768,61,848.0,632.0,0.0,3660.0,2976.0,13512.0,13512.0,2276.0
21769,61,840.0,620.0,0.0,3672.0,2976.0,13508.0,13524.0,2284.0
21770,61,836.0,624.0,0.0,3680.0,2984.0,13516.0,13532.0,2256.0
21771,61,840.0,624.0,0.0,3632.0,2956.0,13536.0,13516.0,2280.0
21772,61,864.0,636.0,0.0,3644.0,2956.0,13512.0,13464.0,2260.0
21773,61,840.0,632.0,0.0,3664.0,2976.0,13508.0,13528.0,2268.0
21774,61,848.0,628.0,0.0,3644.0,2960.0,13500.0,13516.0,2264.0
21775,61,856.0,632.0,0.0,3640.0,2984.0,13516.0,13524.0,2272.0
21776,61,864.0,624.0,0.0,3640.0,2972.0,13496.0,13500.0,2268.0
21777,61,868.0,624.0,0.0,3648.0,2988.0,13496.0,13540.0,2264.0
21778,61,864.0,624.0,0.0,3652.0,2972.0,13536.0,13536.0,2272.0
21779,61,840.0,620.0,0.0,3660.0,2988.0,13536.0,13524.0,2288.0
21780,61,852.0,612.0,0.0,3648.0,2992.0,13520.0,13496.0,2272.0
21781,61,852.0,632.0,0.0,3668.0,2972.0,13532.0,13500.0,2260.0
21782,61,864.0,604.0,0.0,3656.0,2992.0,13436.0,13556.0,2256.0
21783,61,864.0,640.0,0.0,3652.0,2996.0,13508.0,13532.0,2236.0
21784,61,864.0,604.0,0.0,3648.0,2988.0,13516.0,13480.0,2280.0
21785,61,880.0,628.0,0.0,3632.0,2984.0,13516.0,13504.0,2304.0
21786,61,864.0,656.0,0.0,3660.0,2972.0,13504.0,13500.0,2264.0
21787,61,872.0,628.0,0.0,3660.0,3000.0,13500.0,13536.0,2252.0
21788,61,860.0,612.0,0.0,3652.0,3024.0,13508.0,13516.0,2276.0
21789,61,864.0,608.0,0.0,3664.0,3000.0,13520.0,13536.0,2260.0
21790,61,868.0,640.0,0.0,3660.0,2992.0,13552.0,13508.0,2248.0
21791,61,896.0,628.0,0.0,3680.0,2988.0,13512.0,13500.0,2264.0
21792,61,868.0,640.0,0.0,3668.0,3008.0,13484.0,13492.0,2264.0
21793,61,864.0,620.0,0.0,3636.0,3008.0,13484.0,13492.0,2280.0
21794,61,880.0,592.0,0.0,3636.0,2996.0,13504.0,13536.0,2280.0
21795,61,864.0,640.0,0.0,3628.0,2996.0,13504.0,13504.0,2264.0
21796,61,884.0,616.0,0.0,3648.0,3000.0,13540.0,13500.0,2252.0
21797,61,876.0,628.0,0.0,3668.0,3004.0,13516.0,13484.0,2272.0
21798,61,896.0,656.0,0.0,3652.0,3000.0,13516.0,13516.0,2264.0
21799,61,868.0,632.0,0.0,3656.0,3016.0,13496.0,13524.0,2236.0
21800,61,880.0,632.0,0.0,3632.0,2984.0,13524.0,13520.0,2268.0
21801,61,856.0,640.0,0.0,3640.0,3024.0,13508.0,13536.0,2260.0
21802,61,896.0,628.0,0.0,3644.0,3004.0,13528.0,13504.0,2264.0
21803,61,888.0,636.0,0.0,3636.0,2972.0,13524.0,13512.0,2288.0
21804,61,880.0,640.0,0.0,3636.0,3008.0,13532.0,13516.0,2280.0
21805,61,876.0,616.0,0.0,3652.0,3000.0,13500.0,13520.0,2276.0
21806,61,884.0,600.0,0.0,3656.0,3008.0,13532.0,13528.0,2272.0
21807,61,888.0,624.0,0.0,3648.0,2992.0,13508.0,13520.0,2276.0
21808,61,860.0,624.0,0.0,3644.0,3016.0,13520.0,13496.0,2268.0
21809,61,864.0,632.0,0.0,3636.0,3024.0,13536.0,13540.0,2272.0
21810,61,872.0,624.0,0.0,3644.0,3016.0,13504.0,13532.0,2284.0
21811,61,864.0,628.0,0.0,3640.0,2980.0,13524.0,13500.0,2236.0
21812,61,888.0,640.0,0.0,3640.0,3020.0,13496.0,13500.0,2276.0
21813,61,888.0,640.0,0.0,3644.0,3012.0,13492.0,13504.0,2268.0
21814,61,864.0,616.0,0.0,3648.0,2976.0,13516.0,13496.0,2284.0
21815,61,860.0,640.0,0.0,3656.0,2996.0,13500.0,13500.0,2264.0
21816,61,872.0,620.0,0.0,3644.0,3000.0,13544.0,13500.0,2260.0
21817,61,860.0,640.0,0.0,3624.0,3004.0,13500.0,13528.0,2272.0
21818,61,880.0,640.0,0.0,3640.0,2996.0,13536.0,13532.0,2260.0
21819,61,892.0,636.0,0.0,3636.0,2972.0,13512.0,13496.0,2248.0
21820,61,872.0,612.0,0.0,3628.0,3016.0,13524.0,13508.0,2268.0
21821,61,896.0,620.0,0.0,3644.0,3000.0,13504.0,13504.0,2280.0
21822,61,872.0,616.0,0.0,3640.0,3012.0,13504.0,13536.0,2272.0
21823,61,864.0,656.0,0.0,3640.0,3016.0,13516.0,13508.0,2288.0
21824,61,868.0,616.0,0.0,3644.0,3004.0,13504.0,13500.0,2272.0
21825,61,860.0,624.0,0.0,3648.0,2988.0,13504.0,13528.0,2272.0
21826,61,896.0,656.0,0.0,3652.0,3000.0,13524.0,13532.0,2272.0
21827,61,864.0,628.0,0.0,3620.0,3012.0,13512.0,13512.0,2248.0
21828,61,888.0,616.0,0.0,3644.0,3000.0,13504.0,13516.0,2268.0
21829,61,880.0,624.0,0.0,3632.0,3016.0,13536.0,13504.0,2264.0
21830,61,868.0,612.0,0.0,3632.0,2988.0,13524.0,13508.0,2288.0
21831,61,864.0,612.0,0.0,3664.0,2988.0,13536.0,13488.0,2264.0
21832,61,884.0,632.0,0.0,3644.0,2992.0,13500.0,13504.0,2276.0
21833,61,868.0,624.0,0.0,3644.0,3008.0,13520.0,13500.0,2244.0
21834,61,880.0,636.0,0.0,3644.0,3004.0,13544.0,13528.0,2256.0
21835,61,852.0,640.0,0.0,3648.0,3016.0,13508.0,13540.0,2236.0
21836,61,884.0,616.0,0.0,3664.0,3000.0,13508.0,13516.0,2288.0
21837,61,856.0,604.0,0.0,3652.0,3004.0,13516.0,13512.0,2304.0
21838,61,864.0,624.0,0.0,3632.0,3016.0,13516.0,13512.0,2268.0
21839,61,848.0,632.0,0.0,3640.0,3004.0,13520.0,13524.0,2288.0
21840,61,848.0,620.0,0.0,3612.0,2968.0,13528.0,13492.0,2264.0
21841,0,864.0,652.0,0.0,3648.0,3008.0,13536.0,13500.0,2284.0
21842,0,852.0,640.0,0.0,3628.0,2988.0,13528.0,13516.0,2264.0
21843,0,872.0,624.0,0.0,3628.0,3024.0,13512.0,13496.0,2260.0
21844,0,868.0,648.0,0.0,3648.0,2996.0,13508.0,13504.0,2248.0
21845,0,876.0,644.0,0.0,3640.0,2980.0,13524.0,13500.0,2272.0
21846,0,864.0,628.0,0.0,3620.0,2996.0,13508.0,13516.0,2256.0
21847,0,868.0,608.0,0.0,3648.0,3024.0,13536.0,13512.0,2252.0
21848,0,848.0,636.0,0.0,3660.0,3012.0,13496.0,13516.0,2276.0
21849,0,856.0,620.0,0.0,3652.0,2968.0,13512.0,13504.0,2260.0
21850,0,860.0,620.0,0.0,3644.0,3004.0,13508.0,13524.0,2260.0
21851,0,868.0,632.0,0.0,3644.0,2976.0,13492.0,13528.0,2260.0
21852,0,864.0,628.0,0.0,3640.0,2980.0,13476.0,13500.0,2232.0
21853,0,864.0,620.0,0.0,3640.0,2996.0,13540.0,13504.0,2284.0
21854,0,876.0,624.0,0.0,3640.0,2968.0,13516.0,13500.0,2268.0
21855,0,852.0,612.0,0.0,3640.0,2992.0,13500.0,13520.0,2236.0
21856,0,856.0,624.0,0.0,3648.0,2992.0,13492.0,13500.0,2288.0
