Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
34923,0,764.0,672.0,0.0,3604.0,3244.0,13488.0,13508.0,2044.0
34924,0,764.0,676.0,0.0,3604.0,3280.0,13508.0,13500.0,2032.0
34925,0,752.0,672.0,0.0,3580.0,3264.0,13508.0,13496.0,2040.0
34926,0,780.0,668.0,0.0,3592.0,3228.0,13528.0,13536.0,2028.0
34927,0,768.0,644.0,0.0,3584.0,3220.0,13516.0,13512.0,2032.0
34928,0,756.0,636.0,0.0,3608.0,3248.0,13536.0,13508.0,2028.0
34929,0,776.0,656.0,0.0,3592.0,3236.0,13512.0,13528.0,2028.0
34930,0,768.0,656.0,0.0,3600.0,3264.0,13532.0,13500.0,2052.0
34931,0,768.0,652.0,0.0,3592.0,3264.0,13500.0,13508.0,2016.0
34932,0,776.0,672.0,0.0,3588.0,3256.0,13512.0,13528.0,2028.0
34933,0,768.0,660.0,0.0,3612.0,3260.0,13520.0,13492.0,2048.0
34934,0,752.0,664.0,0.0,3596.0,3252.0,13516.0,13536.0,2024.0
34935,0,748.0,648.0,0.0,3592.0,3264.0,13496.0,13500.0,2028.0
34936,0,776.0,640.0,0.0,3564.0,3260.0,13536.0,13504.0,2008.0
34937,0,760.0,672.0,0.0,3572.0,3264.0,13496.0,13500.0,2000.0
34938,0,756.0,652.0,0.0,3624.0,3244.0,13512.0,13520.0,2024.0
34939,0,760.0,664.0,0.0,3604.0,3252.0,13524.0,13508.0,2012.0
34940,0,792.0,664.0,0.0,3588.0,3244.0,13488.0,13520.0,2032.0
34941,0,764.0,668.0,0.0,3616.0,3252.0,13540.0,13504.0,2012.0
34942,0,776.0,644.0,0.0,3580.0,3264.0,13520.0,13484.0,2028.0
34943,0,784.0,644.0,0.0,3592.0,3248.0,13532.0,13516.0,1996.0
34944,0,776.0,644.0,0.0,3564.0,3260.0,13516.0,13508.0,2028.0
34945,0,768.0,672.0,0.0,3608.0,3228.0,13520.0,13528.0,2048.0
34946,0,760.0,656.0,0.0,3576.0,3248.0,13504.0,13508.0,2040.0
34947,0,764.0,652.0,0.0,3608.0,3264.0,13468.0,13500.0,2040.0
34948,0,760.0,636.0,0.0,3600.0,3248.0,13504.0,13504.0,2016.0
34949,0,776.0,660.0,0.0,3584.0,3256.0,13504.0,13508.0,2000.0
34950,0,748.0,648.0,0.0,3592.0,3248.0,13500.0,13496.0,2056.0
34951,0,764.0,656.0,0.0,3588.0,3248.0,13496.0,13500.0,2052.0
34952,0,764.0,664.0,0.0,3580.0,3228.0,13520.0,13500.0,2024.0
34953,0,752.0,636.0,0.0,3600.0,3264.0,13492.0,13504.0,2032.0
34954,0,772.0,652.0,0.0,3592.0,3240.0,13520.0,13524.0,2012.0
34955,0,760.0,648.0,0.0,3592.0,3260.0,13500.0,13532.0,2044.0
34956,0,760.0,652.0,0.0,3580.0,3260.0,13516.0,13540.0,2048.0
34957,0,784.0,656.0,0.0,3588.0,3228.0,13520.0,13484.0,2008.0
34958,0,756.0,656.0,0.0,3588.0,3244.0,13500.0,13500.0,1996.0
34959,0,768.0,664.0,0.0,3580.0,3256.0,13508.0,13540.0,2016.0
34960,0,752.0,636.0,0.0,3616.0,3248.0,13524.0,13500.0,2044.0
34961,0,748.0,672.0,0.0,3588.0,3260.0,13504.0,13496.0,2028.0
34962,0,744.0,656.0,0.0,3572.0,3228.0,13500.0,13512.0,2020.0
34963,0,764.0,644.0,0.0,3576.0,3272.0,13484.0,13520.0,2040.0
34964,0,768.0,660.0,0.0,3580.0,3244.0,13504.0,13524.0,2028.0
34965,0,772.0,672.0,0.0,3588.0,3264.0,13524.0,13508.0,2032.0
34966,0,764.0,656.0,0.0,3596.0,3256.0,13516.0,13516.0,2028.0
34967,0,768.0,648.0,0.0,3580.0,3256.0,13508.0,13520.0,2032.0
34968,0,764.0,648.0,0.0,3584.0,3256.0,13524.0,13536.0,2016.0
34969,0,780.0,660.0,0.0,3572.0,3252.0,13520.0,13520.0,2052.0
34970,0,756.0,656.0,0.0,3584.0,3248.0,13504.0,13536.0,2048.0
34971,0,748.0,664.0,0.0,3592.0,3252.0,13516.0,13492.0,2028.0
34972,0,768.0,652.0,0.0,3588.0,3240.0,13536.0,13536.0,2028.0
34973,0,764.0,656.0,0.0,3572.0,3252.0,13536.0,13504.0,2032.0
34974,0,768.0,640.0,0.0,3560.0,3244.0,13516.0,13512.0,2036.0
34975,0,748.0,660.0,0.0,3580.0,3260.0,13516.0,13508.0,2028.0
34976,0,772.0,668.0,0.0,3600.0,3256.0,13508.0,13504.0,2016.0
34977,0,748.0,664.0,0.0,3588.0,3256.0,13524.0,13520.0,2020.0
34978,0,788.0,660.0,0.0,3576.0,3264.0,13508.0,13500.0,2028.0
34979,0,756.0,648.0,0.0,3572.0,3244.0,13504.0,13520.0,2028.0
34980,0,748.0,660.0,0.0,3592.0,3260.0,13524.0,13512.0,2040.0
34981,0,748.0,644.0,0.0,3592.0,3248.0,13532.0,13472.0,2028.0
34982,0,760.0,636.0,0.0,3608.0,3244.0,13508.0,13504.0,2048.0
34983,0,772.0,636.0,0.0,3600.0,3288.0,13520.0,13484.0,2052.0
34984,0,768.0,664.0,0.0,3572.0,3256.0,13536.0,13508.0,2020.0
34985,0,764.0,640.0,0.0,3584.0,3256.0,13504.0,13508.0,2020.0
34986,0,768.0,636.0,0.0,3616.0,3268.0,13500.0,13492.0,2032.0
34987,0,768.0,652.0,0.0,3580.0,3244.0,13488.0,13484.0,2008.0
34988,0,792.0,644.0,0.0,3572.0,3244.0,13516.0,13504.0,2048.0
34989,0,756.0,636.0,0.0,3576.0,3252.0,13544.0,13520.0,2012.0
34990,0,768.0,656.0,0.0,3588.0,3264.0,13520.0,13544.0,2036.0
34991,0,768.0,640.0,0.0,3580.0,3264.0,13508.0,13512.0,2032.0
34992,0,772.0,664.0,0.0,3604.0,3240.0,13528.0,13512.0,2032.0
34993,0,764.0,668.0,0.0,3580.0,3244.0,13512.0,13504.0,2040.0
34994,0,772.0,668.0,0.0,3608.0,3276.0,13516.0,13552.0,2040.0
34995,0,764.0,668.0,0.0,3572.0,3244.0,13512.0,13500.0,2028.0
34996,0,780.0,652.0,0.0,3576.0,3240.0,13524.0,13508.0,2032.0
34997,0,760.0,644.0,0.0,3600.0,3264.0,13512.0,13500.0,2032.0
34998,0,760.0,632.0,0.0,3600.0,3252.0,13516.0,13520.0,2048.0
34999,0,756.0,660.0,0.0,3592.0,3228.0,13512.0,13536.0,2040.0
35000,0,772.0,636.0,0.0,3572.0,3268.0,13504.0,13500.0,2036.0
35001,0,760.0,652.0,0.0,3580.0,3248.0,13500.0,13500.0,2052.0
35002,0,748.0,652.0,0.0,3592.0,3264.0,13524.0,13524.0,2012.0
35003,0,784.0,660.0,0.0,3568.0,3248.0,13508.0,13528.0,1996.0
35004,0,776.0,636.0,0.0,3580.0,3264.0,13536.0,13500.0,2044.0
35005,0,792.0,644.0,0.0,3584.0,3264.0,13528.0,13520.0,2032.0
35006,0,768.0,672.0,0.0,3584.0,3264.0,13528.0,13528.0,2040.0
35007,0,768.0,652.0,0.0,3576.0,3260.0,13516.0,13536.0,2024.0
35008,0,768.0,664.0,0.0,3596.0,3228.0,13508.0,13500.0,2024.0
35009,0,756.0,656.0,0.0,3584.0,3260.0,13508.0,13484.0,2032.0
35010,0,776.0,648.0,0.0,3600.0,3264.0,13532.0,13516.0,2036.0
35011,0,784.0,636.0,0.0,3596.0,3228.0,13508.0,13488.0,2020.0
35012,0,768.0,636.0,0.0,3600.0,3248.0,13496.0,13524.0,2008.0
35013,0,760.0,648.0,0.0,3612.0,3268.0,13500.0,13520.0,2004.0
35014,0,760.0,668.0,0.0,3572.0,3244.0,13524.0,13508.0,2028.0
35015,0,748.0,652.0,0.0,3584.0,3264.0,13500.0,13524.0,2024.0
35016,0,768.0,652.0,0.0,3588.0,3244.0,13544.0,13536.0,2036.0
35017,0,784.0,668.0,0.0,3596.0,3256.0,13504.0,13492.0,2032.0
35018,0,768.0,644.0,0.0,3608.0,3264.0,13484.0,13536.0,2016.0
35019,0,756.0,644.0,0.0,3576.0,3244.0,13500.0,13500.0,2008.0
35020,0,772.0,660.0,0.0,3580.0,3236.0,13508.0,13536.0,2032.0
35021,0,752.0,672.0,0.0,3588.0,3248.0,13500.0,13468.0,2016.0
35022,0,780.0,636.0,0.0,3584.0,3256.0,13504.0,13500.0,2016.0
35023,0,760.0,680.0,0.0,3572.0,3264.0,13480.0,13492.0,2020.0
35024,0,764.0,656.0,0.0,3592.0,3244.0,13504.0,13508.0,2012.0
35025,0,780.0,636.0,0.0,3608.0,3244.0,13520.0,13508.0,2032.0
35026,0,760.0,664.0,0.0,3568.0,3248.0,13520.0,13520.0,2012.0
35027,0,784.0,640.0,0.0,3560.0,3256.0,13536.0,13528.0,2008.0
35028,0,756.0,656.0,0.0,3576.0,3244.0,13492.0,13508.0,2008.0
35029,0,776.0,664.0,0.0,3572.0,3252.0,13520.0,13520.0,2012.0
35030,0,772.0,660.0,0.0,3584.0,3244.0,13536.0,13508.0,2032.0
35031,0,764.0,652.0,0.0,3580.0,3260.0,13504.0,13500.0,2012.0
35032,0,772.0,656.0,0.0,3584.0,3244.0,13500.0,13520.0,2016.0
35033,0,780.0,660.0,0.0,3600.0,3244.0,13500.0,13512.0,2020.0
35034,0,764.0,656.0,0.0,3572.0,3276.0,13504.0,13520.0,2032.0
35035,0,772.0,680.0,0.0,3584.0,3256.0,13500.0,13508.0,2012.0
35036,0,764.0,656.0,0.0,3584.0,3264.0,13540.0,13524.0,2012.0
35037,0,764.0,660.0,0.0,3588.0,3252.0,13524.0,13496.0,2048.0
35038,0,776.0,640.0,0.0,3584.0,3268.0,13508.0,13512.0,2012.0
35039,0,780.0,656.0,0.0,3580.0,3252.0,13512.0,13512.0,2020.0
35040,0,772.0,636.0,0.0,3592.0,3264.0,13512.0,13536.0,2012.0
35041,0,772.0,648.0,0.0,3568.0,3240.0,13484.0,13468.0,2008.0
35042,0,744.0,652.0,0.0,3564.0,3236.0,13504.0,13504.0,2012.0
35043,0,744.0,652.0,0.0,3568.0,3260.0,13524.0,13504.0,2012.0
35044,0,760.0,640.0,0.0,3600.0,3244.0,13496.0,13528.0,2012.0
35045,0,772.0,656.0,0.0,3576.0,3244.0,13508.0,13496.0,2032.0
35046,0,764.0,664.0,0.0,3584.0,3256.0,13520.0,13528.0,2012.0
35047,0,764.0,632.0,0.0,3576.0,3260.0,13496.0,13504.0,2024.0
35048,0,752.0,636.0,0.0,3604.0,3256.0,13520.0,13512.0,2012.0
35049,0,768.0,640.0,0.0,3588.0,3256.0,13504.0,13508.0,2012.0
35050,0,772.0,652.0,0.0,3568.0,3252.0,13520.0,13520.0,2024.0
35051,0,772.0,656.0,0.0,3564.0,3244.0,13528.0,13468.0,2008.0
35052,0,772.0,656.0,0.0,3596.0,3240.0,13528.0,13508.0,2008.0
35053,0,780.0,656.0,0.0,3588.0,3240.0,13520.0,13520.0,2024.0
35054,0,768.0,680.0,0.0,3600.0,3236.0,13500.0,13552.0,2040.0
35055,0,772.0,632.0,0.0,3568.0,3276.0,13500.0,13520.0,2020.0
35056,0,776.0,668.0,0.0,3600.0,3236.0,13520.0,13512.0,2028.0
35057,0,768.0,644.0,0.0,3600.0,3236.0,13520.0,13536.0,2008.0
35058,0,776.0,656.0,0.0,3568.0,3244.0,13524.0,13520.0,2036.0
35059,0,780.0,656.0,0.0,3584.0,3256.0,13524.0,13500.0,2044.0
35060,0,764.0,672.0,0.0,3580.0,3268.0,13524.0,13548.0,2052.0
35061,0,768.0,644.0,0.0,3596.0,3240.0,13524.0,13536.0,2040.0
35062,0,768.0,640.0,0.0,3580.0,3264.0,13500.0,13520.0,2016.0
35063,0,768.0,644.0,0.0,3584.0,3264.0,13500.0,13500.0,2012.0
35064,0,756.0,664.0,0.0,3556.0,3236.0,13496.0,13552.0,2028.0
35065,0,768.0,664.0,0.0,3604.0,3256.0,13532.0,13528.0,2012.0
35066,0,740.0,652.0,0.0,3620.0,3256.0,13500.0,13544.0,2004.0
35067,0,768.0,664.0,0.0,3576.0,3260.0,13500.0,13516.0,2008.0
35068,0,780.0,652.0,0.0,3564.0,3284.0,13520.0,13496.0,2028.0
35069,0,764.0,636.0,0.0,3592.0,3252.0,13468.0,13520.0,2012.0
35070,0,756.0,636.0,0.0,3564.0,3244.0,13500.0,13508.0,2012.0
35071,0,764.0,620.0,0.0,3580.0,3252.0,13500.0,13528.0,2004.0
35072,0,764.0,636.0,0.0,3580.0,3244.0,13512.0,13512.0,2044.0
35073,0,752.0,680.0,0.0,3576.0,3252.0,13504.0,13508.0,2024.0
35074,0,756.0,628.0,0.0,3572.0,3244.0,13508.0,13532.0,2048.0
35075,0,768.0,680.0,0.0,3584.0,3264.0,13504.0,13520.0,2008.0
35076,0,804.0,652.0,0.0,3584.0,3260.0,13468.0,13500.0,2028.0
35077,0,780.0,664.0,0.0,3548.0,3256.0,13500.0,13512.0,2020.0
35078,0,764.0,644.0,0.0,3564.0,3264.0,13520.0,13508.0,2008.0
35079,0,756.0,672.0,0.0,3564.0,3256.0,13508.0,13504.0,1996.0
35080,0,748.0,640.0,0.0,3564.0,3256.0,13520.0,13500.0,2048.0
35081,0,788.0,668.0,0.0,3600.0,3236.0,13528.0,13536.0,2016.0
35082,0,784.0,664.0,0.0,3580.0,3248.0,13468.0,13500.0,2032.0
35083,0,772.0,664.0,0.0,3596.0,3256.0,13528.0,13520.0,2028.0
35084,0,756.0,664.0,0.0,3600.0,3256.0,13536.0,13496.0,2020.0
35085,0,776.0,656.0,0.0,3584.0,3264.0,13500.0,13500.0,2056.0
35086,0,756.0,644.0,0.0,3588.0,3272.0,13496.0,13500.0,2016.0
35087,0,764.0,636.0,0.0,3584.0,3228.0,13504.0,13484.0,2004.0
35088,0,744.0,672.0,0.0,3576.0,3252.0,13484.0,13496.0,2016.0
35089,0,764.0,656.0,0.0,3600.0,3248.0,13512.0,13504.0,2024.0
35090,0,772.0,648.0,0.0,3576.0,3252.0,13532.0,13484.0,2020.0
35091,0,748.0,652.0,0.0,3572.0,3252.0,13500.0,13500.0,2012.0
35092,0,740.0,636.0,0.0,3580.0,3268.0,13468.0,13528.0,2048.0
35093,0,760.0,644.0,0.0,3564.0,3260.0,13524.0,13516.0,2012.0
35094,0,748.0,652.0,0.0,3580.0,3256.0,13492.0,13496.0,2032.0
35095,0,760.0,656.0,0.0,3580.0,3236.0,13536.0,13504.0,2048.0
35096,0,768.0,660.0,0.0,3584.0,3232.0,13492.0,13508.0,2004.0
35097,0,784.0,656.0,0.0,3564.0,3244.0,13520.0,13508.0,2024.0
35098,0,768.0,648.0,0.0,3572.0,3252.0,13512.0,13496.0,2032.0
35099,0,780.0,664.0,0.0,3592.0,3256.0,13520.0,13536.0,2012.0
35100,0,768.0,652.0,0.0,3592.0,3264.0,13524.0,13524.0,2036.0
35101,0,768.0,672.0,0.0,3584.0,3220.0,13524.0,13504.0,2020.0
35102,0,772.0,636.0,0.0,3580.0,3240.0,13536.0,13500.0,2008.0
35103,0,748.0,664.0,0.0,3604.0,3256.0,13504.0,13508.0,2008.0
35104,0,776.0,656.0,0.0,3592.0,3260.0,13504.0,13508.0,2020.0
35105,0,792.0,652.0,0.0,3572.0,3240.0,13504.0,13520.0,2016.0
35106,0,772.0,672.0,0.0,3592.0,3236.0,13516.0,13516.0,2032.0
35107,0,772.0,672.0,0.0,3580.0,3256.0,13488.0,13536.0,2024.0
35108,0,768.0,656.0,0.0,3584.0,3264.0,13520.0,13488.0,2028.0
35109,0,764.0,672.0,0.0,3580.0,3264.0,13508.0,13512.0,2024.0
35110,0,768.0,656.0,0.0,3580.0,3272.0,13544.0,13516.0,2020.0
35111,0,768.0,628.0,0.0,3596.0,3260.0,13516.0,13524.0,2016.0
35112,0,784.0,660.0,0.0,3584.0,3248.0,13512.0,13516.0,2024.0
35113,0,776.0,672.0,0.0,3572.0,3264.0,13516.0,13500.0,2012.0
35114,0,764.0,636.0,0.0,3608.0,3264.0,13512.0,13532.0,2040.0
35115,0,768.0,656.0,0.0,3580.0,3272.0,13504.0,13524.0,2000.0
35116,0,768.0,652.0,0.0,3564.0,3228.0,13504.0,13544.0,2028.0
35117,0,780.0,644.0,0.0,3600.0,3264.0,13504.0,13524.0,2020.0
35118,0,764.0,672.0,0.0,3576.0,3244.0,13488.0,13500.0,2008.0
35119,0,756.0,648.0,0.0,3584.0,3252.0,13528.0,13532.0,2016.0
35120,0,768.0,664.0,0.0,3584.0,3256.0,13512.0,13500.0,2008.0
35121,0,784.0,668.0,0.0,3584.0,3260.0,13516.0,13536.0,2016.0
35122,0,776.0,676.0,0.0,3572.0,3252.0,13520.0,13524.0,2040.0
35123,0,752.0,668.0,0.0,3576.0,3256.0,13512.0,13500.0,2024.0
35124,0,776.0,660.0,0.0,3572.0,3268.0,13520.0,13516.0,2020.0
35125,0,756.0,656.0,0.0,3580.0,3280.0,13520.0,13532.0,2028.0
35126,0,752.0,668.0,0.0,3596.0,3244.0,13496.0,13488.0,2008.0
35127,0,780.0,660.0,0.0,3580.0,3244.0,13516.0,13528.0,2024.0
35128,0,756.0,640.0,0.0,3600.0,3256.0,13520.0,13500.0,2048.0
35129,0,764.0,660.0,0.0,3600.0,3264.0,13492.0,13536.0,2028.0
35130,0,764.0,660.0,0.0,3568.0,3232.0,13500.0,13520.0,2040.0
35131,0,768.0,636.0,0.0,3592.0,3240.0,13508.0,13508.0,2036.0
35132,0,764.0,636.0,0.0,3596.0,3260.0,13508.0,13520.0,2000.0
35133,0,764.0,656.0,0.0,3592.0,3256.0,13524.0,13528.0,2032.0
35134,0,784.0,660.0,0.0,3600.0,3244.0,13528.0,13516.0,2028.0
35135,0,748.0,656.0,0.0,3600.0,3256.0,13500.0,13508.0,2020.0
35136,0,772.0,664.0,0.0,3584.0,3244.0,13520.0,13528.0,2032.0
35137,0,784.0,656.0,0.0,3580.0,3260.0,13524.0,13500.0,2024.0
35138,0,764.0,648.0,0.0,3580.0,3228.0,13540.0,13520.0,2032.0
35139,0,768.0,652.0,0.0,3572.0,3228.0,13496.0,13508.0,2028.0
35140,0,744.0,692.0,0.0,3616.0,3256.0,13512.0,13540.0,2012.0
35141,0,784.0,628.0,0.0,3580.0,3264.0,13516.0,13536.0,1992.0
35142,0,756.0,660.0,0.0,3576.0,3260.0,13516.0,13516.0,2064.0
35143,0,776.0,660.0,0.0,3588.0,3260.0,13520.0,13536.0,2016.0
35144,0,764.0,648.0,0.0,3592.0,3264.0,13484.0,13496.0,2040.0
35145,0,784.0,664.0,0.0,3592.0,3248.0,13532.0,13504.0,2012.0
35146,0,752.0,636.0,0.0,3588.0,3248.0,13520.0,13512.0,2020.0
35147,0,760.0,664.0,0.0,3596.0,3236.0,13500.0,13512.0,2004.0
35148,0,760.0,648.0,0.0,3580.0,3260.0,13552.0,13512.0,2040.0
35149,0,772.0,648.0,0.0,3576.0,3244.0,13504.0,13496.0,2036.0
35150,0,768.0,672.0,0.0,3596.0,3228.0,13508.0,13516.0,2048.0
35151,0,764.0,648.0,0.0,3596.0,3240.0,13516.0,13520.0,2020.0
35152,0,764.0,632.0,0.0,3588.0,3256.0,13500.0,13496.0,2012.0
35153,0,748.0,632.0,0.0,3576.0,3256.0,13508.0,13508.0,2032.0
35154,0,764.0,660.0,0.0,3616.0,3264.0,13520.0,13520.0,2028.0
35155,0,748.0,644.0,0.0,3572.0,3244.0,13500.0,13516.0,2032.0
35156,0,760.0,668.0,0.0,3600.0,3244.0,13500.0,13508.0,2012.0
35157,0,760.0,668.0,0.0,3580.0,3228.0,13536.0,13516.0,2000.0
35158,0,760.0,660.0,0.0,3584.0,3228.0,13496.0,13496.0,2024.0
35159,0,760.0,656.0,0.0,3596.0,3252.0,13504.0,13484.0,2024.0
35160,0,748.0,644.0,0.0,3584.0,3256.0,13504.0,13512.0,2024.0
35161,0,764.0,640.0,0.0,3572.0,3252.0,13508.0,13500.0,2020.0
35162,0,792.0,656.0,0.0,3568.0,3264.0,13536.0,13496.0,2016.0
35163,0,772.0,628.0,0.0,3604.0,3260.0,13500.0,13552.0,2012.0
35164,0,784.0,660.0,0.0,3580.0,3248.0,13504.0,13532.0,2048.0
35165,0,748.0,656.0,0.0,3580.0,3280.0,13500.0,13536.0,2012.0
35166,0,772.0,652.0,0.0,3576.0,3252.0,13500.0,13500.0,2032.0
35167,0,756.0,664.0,0.0,3572.0,3260.0,13488.0,13520.0,2036.0
35168,0,764.0,672.0,0.0,3584.0,3244.0,13500.0,13516.0,2028.0
35169,0,752.0,636.0,0.0,3592.0,3248.0,13520.0,13488.0,2052.0
35170,0,760.0,640.0,0.0,3596.0,3260.0,13528.0,13520.0,2020.0
35171,0,756.0,656.0,0.0,3588.0,3256.0,13500.0,13520.0,2012.0
35172,0,764.0,656.0,0.0,3584.0,3232.0,13468.0,13508.0,2028.0
35173,0,768.0,636.0,0.0,3572.0,3272.0,13544.0,13520.0,2032.0
35174,0,768.0,632.0,0.0,3572.0,3244.0,13504.0,13508.0,2012.0
35175,0,768.0,636.0,0.0,3548.0,3236.0,13528.0,13492.0,2028.0
35176,0,744.0,656.0,0.0,3584.0,3252.0,13516.0,13500.0,2032.0
35177,0,748.0,652.0,0.0,3572.0,3244.0,13496.0,13504.0,2024.0
35178,0,724.0,656.0,0.0,3588.0,3244.0,13520.0,13524.0,2012.0
35179,0,756.0,656.0,0.0,3564.0,3228.0,13536.0,13512.0,2044.0
35180,0,792.0,632.0,0.0,3592.0,3260.0,13504.0,13552.0,2020.0
35181,0,756.0,656.0,0.0,3576.0,3256.0,13520.0,13504.0,2024.0
35182,0,768.0,640.0,0.0,3572.0,3264.0,13544.0,13536.0,2012.0
35183,0,780.0,648.0,0.0,3600.0,3252.0,13484.0,13520.0,2008.0
35184,0,764.0,656.0,0.0,3596.0,3260.0,13492.0,13524.0,2012.0
35185,0,744.0,660.0,0.0,3616.0,3264.0,13512.0,13500.0,2048.0
35186,0,768.0,672.0,0.0,3584.0,3228.0,13532.0,13520.0,2020.0
35187,0,768.0,672.0,0.0,3588.0,3232.0,13516.0,13536.0,2012.0
35188,0,760.0,660.0,0.0,3576.0,3236.0,13524.0,13512.0,2012.0
35189,0,784.0,648.0,0.0,3572.0,3236.0,13528.0,13512.0,2028.0
35190,0,760.0,664.0,0.0,3580.0,3236.0,13500.0,13540.0,2036.0
35191,0,776.0,636.0,0.0,3592.0,3236.0,13500.0,13528.0,2040.0
35192,0,760.0,652.0,0.0,3580.0,3244.0,13496.0,13520.0,2020.0
35193,0,784.0,652.0,0.0,3588.0,3264.0,13520.0,13492.0,2024.0
35194,0,764.0,620.0,0.0,3600.0,3256.0,13492.0,13500.0,2036.0
35195,0,756.0,656.0,0.0,3588.0,3228.0,13504.0,13500.0,2024.0
35196,0,764.0,664.0,0.0,3592.0,3256.0,13496.0,13528.0,2048.0
35197,0,772.0,660.0,0.0,3576.0,3232.0,13484.0,13504.0,2028.0
35198,0,752.0,652.0,0.0,3576.0,3244.0,13508.0,13508.0,2032.0
35199,0,752.0,660.0,0.0,3564.0,3256.0,13496.0,13500.0,2004.0
35200,0,760.0,668.0,0.0,3548.0,3260.0,13528.0,13512.0,2028.0
35201,0,776.0,648.0,0.0,3600.0,3244.0,13536.0,13484.0,2024.0
35202,0,784.0,664.0,0.0,3600.0,3264.0,13512.0,13516.0,2012.0
35203,0,776.0,660.0,0.0,3572.0,3232.0,13508.0,13504.0,2016.0
35204,0,760.0,636.0,0.0,3576.0,3264.0,13504.0,13504.0,2024.0
35205,0,784.0,656.0,0.0,3580.0,3264.0,13532.0,13496.0,2032.0
35206,0,788.0,644.0,0.0,3580.0,3264.0,13508.0,13508.0,2000.0
35207,0,784.0,636.0,0.0,3580.0,3240.0,13528.0,13492.0,2040.0
35208,0,740.0,660.0,0.0,3572.0,3248.0,13536.0,13516.0,2040.0
35209,0,800.0,644.0,0.0,3572.0,3248.0,13492.0,13500.0,2024.0
35210,0,768.0,660.0,0.0,3588.0,3264.0,13504.0,13500.0,2020.0
35211,0,732.0,636.0,0.0,3564.0,3244.0,13496.0,13536.0,2028.0
35212,0,756.0,672.0,0.0,3572.0,3236.0,13500.0,13512.0,2032.0
35213,0,776.0,664.0,0.0,3572.0,3204.0,13508.0,13476.0,2020.0
35214,0,788.0,636.0,0.0,3548.0,3236.0,13516.0,13520.0,2024.0
35215,0,768.0,672.0,0.0,3592.0,3264.0,13524.0,13512.0,2024.0
35216,0,776.0,664.0,0.0,3588.0,3252.0,13512.0,13520.0,2008.0
35217,0,764.0,664.0,0.0,3580.0,3272.0,13496.0,13516.0,2016.0
35218,0,788.0,664.0,0.0,3584.0,3256.0,13508.0,13536.0,2016.0
35219,0,776.0,652.0,0.0,3556.0,3232.0,13516.0,13512.0,2024.0
35220,0,772.0,652.0,0.0,3572.0,3264.0,13516.0,13516.0,2032.0
35221,0,792.0,676.0,0.0,3576.0,3264.0,13520.0,13504.0,1996.0
35222,0,764.0,644.0,0.0,3576.0,3240.0,13524.0,13508.0,1988.0
35223,0,768.0,636.0,0.0,3576.0,3244.0,13504.0,13528.0,2016.0
35224,0,776.0,652.0,0.0,3600.0,3252.0,13484.0,13508.0,2020.0
35225,0,784.0,660.0,0.0,3600.0,3248.0,13496.0,13484.0,2024.0
35226,0,760.0,652.0,0.0,3588.0,3236.0,13512.0,13504.0,2008.0
35227,0,768.0,652.0,0.0,3584.0,3240.0,13500.0,13520.0,2016.0
35228,0,776.0,664.0,0.0,3600.0,3228.0,13468.0,13472.0,2020.0
35229,0,760.0,668.0,0.0,3576.0,3264.0,13460.0,13508.0,2020.0
35230,0,764.0,664.0,0.0,3588.0,3244.0,13512.0,13508.0,2032.0
35231,0,784.0,656.0,0.0,3588.0,3232.0,13536.0,13520.0,2012.0
35232,0,768.0,644.0,0.0,3588.0,3236.0,13500.0,13500.0,2012.0
35233,0,764.0,656.0,0.0,3576.0,3228.0,13508.0,13524.0,2020.0
35234,0,748.0,640.0,0.0,3592.0,3244.0,13532.0,13516.0,2028.0
35235,0,756.0,664.0,0.0,3588.0,3248.0,13488.0,13508.0,2012.0
35236,0,776.0,668.0,0.0,3600.0,3256.0,13500.0,13500.0,2040.0
35237,0,768.0,640.0,0.0,3588.0,3264.0,13508.0,13480.0,2028.0
35238,0,768.0,668.0,0.0,3564.0,3252.0,13500.0,13536.0,2056.0
35239,0,772.0,660.0,0.0,3588.0,3288.0,13528.0,13528.0,2028.0
35240,0,772.0,652.0,0.0,3588.0,3236.0,13528.0,13536.0,2020.0
35241,0,764.0,644.0,0.0,3576.0,3248.0,13508.0,13504.0,2016.0
35242,0,788.0,672.0,0.0,3580.0,3252.0,13528.0,13500.0,2008.0
35243,0,772.0,648.0,0.0,3568.0,3252.0,13536.0,13516.0,2040.0
35244,0,768.0,632.0,0.0,3584.0,3232.0,13516.0,13516.0,2048.0
35245,0,756.0,660.0,0.0,3580.0,3248.0,13488.0,13520.0,2024.0
35246,0,764.0,656.0,0.0,3580.0,3224.0,13504.0,13532.0,2012.0
35247,0,772.0,632.0,0.0,3596.0,3256.0,13516.0,13508.0,2048.0
35248,0,756.0,636.0,0.0,3576.0,3268.0,13508.0,13536.0,2028.0
35249,0,760.0,644.0,0.0,3576.0,3240.0,13512.0,13524.0,2024.0
35250,0,788.0,668.0,0.0,3580.0,3252.0,13516.0,13500.0,2004.0
35251,0,780.0,648.0,0.0,3564.0,3240.0,13500.0,13564.0,2012.0
35252,0,800.0,660.0,0.0,3580.0,3252.0,13508.0,13508.0,2016.0
35253,0,772.0,652.0,0.0,3580.0,3248.0,13540.0,13532.0,2048.0
