Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
62672,0,856.0,548.0,0.0,3576.0,2592.0,13540.0,13532.0,2288.0
62673,0,852.0,560.0,0.0,3584.0,2580.0,13516.0,13520.0,2276.0
62674,0,848.0,548.0,0.0,3548.0,2580.0,13532.0,13536.0,2272.0
62675,0,840.0,564.0,0.0,3584.0,2588.0,13520.0,13536.0,2276.0
62676,0,852.0,560.0,0.0,3588.0,2572.0,13528.0,13492.0,2276.0
62677,0,868.0,564.0,0.0,3580.0,2596.0,13524.0,13536.0,2272.0
62678,0,848.0,556.0,0.0,3560.0,2600.0,13504.0,13536.0,2272.0
62679,0,844.0,560.0,0.0,3584.0,2592.0,13536.0,13524.0,2284.0
62680,0,840.0,544.0,0.0,3576.0,2596.0,13548.0,13500.0,2292.0
62681,0,844.0,556.0,0.0,3600.0,2624.0,13540.0,13508.0,2268.0
62682,0,848.0,584.0,0.0,3552.0,2600.0,13528.0,13528.0,2300.0
62683,0,868.0,552.0,0.0,3564.0,2592.0,13528.0,13520.0,2288.0
62684,0,848.0,540.0,0.0,3564.0,2580.0,13532.0,13492.0,2268.0
62685,0,812.0,560.0,0.0,3568.0,2584.0,13516.0,13536.0,2264.0
62686,0,868.0,548.0,0.0,3584.0,2580.0,13504.0,13484.0,2276.0
62687,0,828.0,568.0,0.0,3588.0,2584.0,13516.0,13500.0,2276.0
62688,0,828.0,544.0,0.0,3584.0,2600.0,13532.0,13512.0,2292.0
62689,0,844.0,560.0,0.0,3580.0,2588.0,13516.0,13536.0,2280.0
62690,0,844.0,536.0,0.0,3584.0,2572.0,13496.0,13492.0,2292.0
62691,0,848.0,564.0,0.0,3600.0,2580.0,13512.0,13508.0,2276.0
62692,0,832.0,536.0,0.0,3584.0,2584.0,13528.0,13528.0,2280.0
62693,0,840.0,544.0,0.0,3580.0,2588.0,13508.0,13528.0,2292.0
62694,0,836.0,560.0,0.0,3600.0,2580.0,13512.0,13524.0,2296.0
62695,0,868.0,568.0,0.0,3584.0,2576.0,13532.0,13516.0,2264.0
62696,0,852.0,560.0,0.0,3580.0,2572.0,13536.0,13528.0,2252.0
62697,0,836.0,568.0,0.0,3584.0,2572.0,13520.0,13504.0,2272.0
62698,0,848.0,568.0,0.0,3580.0,2600.0,13540.0,13552.0,2284.0
62699,0,832.0,548.0,0.0,3564.0,2624.0,13508.0,13536.0,2296.0
62700,0,832.0,568.0,0.0,3584.0,2580.0,13528.0,13488.0,2288.0
62701,0,832.0,540.0,0.0,3576.0,2556.0,13524.0,13540.0,2296.0
62702,0,828.0,540.0,0.0,3588.0,2588.0,13544.0,13528.0,2284.0
62703,0,864.0,556.0,0.0,3556.0,2612.0,13536.0,13536.0,2260.0
62704,0,856.0,536.0,0.0,3576.0,2592.0,13520.0,13520.0,2272.0
62705,0,840.0,568.0,0.0,3572.0,2564.0,13500.0,13536.0,2288.0
62706,0,832.0,580.0,0.0,3580.0,2592.0,13516.0,13520.0,2264.0
62707,0,848.0,556.0,0.0,3600.0,2600.0,13520.0,13512.0,2292.0
62708,0,856.0,568.0,0.0,3612.0,2584.0,13508.0,13536.0,2288.0
62709,0,848.0,560.0,0.0,3552.0,2576.0,13520.0,13492.0,2300.0
62710,0,848.0,556.0,0.0,3564.0,2588.0,13504.0,13536.0,2284.0
62711,0,828.0,548.0,0.0,3584.0,2592.0,13528.0,13500.0,2260.0
62712,0,844.0,576.0,0.0,3568.0,2588.0,13532.0,13524.0,2288.0
62713,0,828.0,560.0,0.0,3576.0,2584.0,13500.0,13568.0,2272.0
62714,0,856.0,556.0,0.0,3592.0,2592.0,13524.0,13520.0,2296.0
62715,0,864.0,556.0,0.0,3560.0,2572.0,13508.0,13508.0,2288.0
62716,0,872.0,548.0,0.0,3596.0,2564.0,13536.0,13528.0,2284.0
62717,0,856.0,556.0,0.0,3572.0,2584.0,13516.0,13524.0,2268.0
62718,0,848.0,552.0,0.0,3600.0,2568.0,13536.0,13520.0,2276.0
62719,0,864.0,544.0,0.0,3584.0,2572.0,13496.0,13532.0,2284.0
62720,0,848.0,572.0,0.0,3576.0,2580.0,13524.0,13536.0,2304.0
62721,0,848.0,540.0,0.0,3572.0,2608.0,13524.0,13536.0,2280.0
62722,0,836.0,540.0,0.0,3560.0,2584.0,13560.0,13508.0,2296.0
62723,0,836.0,572.0,0.0,3596.0,2576.0,13496.0,13536.0,2268.0
62724,0,848.0,576.0,0.0,3584.0,2588.0,13496.0,13520.0,2288.0
62725,0,824.0,576.0,0.0,3584.0,2568.0,13520.0,13512.0,2288.0
62726,0,840.0,544.0,0.0,3568.0,2580.0,13504.0,13528.0,2280.0
62727,0,848.0,552.0,0.0,3576.0,2604.0,13504.0,13524.0,2288.0
62728,0,844.0,592.0,0.0,3548.0,2568.0,13536.0,13536.0,2268.0
62729,0,860.0,576.0,0.0,3568.0,2588.0,13552.0,13504.0,2296.0
62730,0,840.0,552.0,0.0,3556.0,2572.0,13508.0,13512.0,2288.0
62731,0,836.0,540.0,0.0,3564.0,2592.0,13500.0,13508.0,2304.0
62732,0,832.0,564.0,0.0,3600.0,2576.0,13520.0,13544.0,2268.0
62733,0,828.0,540.0,0.0,3568.0,2572.0,13512.0,13528.0,2272.0
62734,0,836.0,548.0,0.0,3572.0,2572.0,13520.0,13532.0,2276.0
62735,0,872.0,548.0,0.0,3572.0,2588.0,13512.0,13520.0,2276.0
62736,0,848.0,564.0,0.0,3568.0,2584.0,13516.0,13524.0,2284.0
62737,0,828.0,552.0,0.0,3560.0,2592.0,13536.0,13536.0,2300.0
62738,0,840.0,548.0,0.0,3584.0,2588.0,13508.0,13532.0,2260.0
62739,0,832.0,556.0,0.0,3580.0,2580.0,13532.0,13500.0,2264.0
62740,0,852.0,552.0,0.0,3576.0,2588.0,13520.0,13500.0,2284.0
62741,0,836.0,540.0,0.0,3584.0,2588.0,13528.0,13504.0,2280.0
62742,0,836.0,560.0,0.0,3576.0,2600.0,13532.0,13524.0,2304.0
62743,0,828.0,548.0,0.0,3584.0,2572.0,13500.0,13508.0,2276.0
62744,0,848.0,560.0,0.0,3572.0,2592.0,13520.0,13516.0,2292.0
62745,0,840.0,576.0,0.0,3548.0,2580.0,13520.0,13540.0,2280.0
62746,0,828.0,564.0,0.0,3600.0,2596.0,13532.0,13528.0,2276.0
62747,0,832.0,536.0,0.0,3564.0,2568.0,13524.0,13492.0,2268.0
62748,0,852.0,548.0,0.0,3576.0,2588.0,13520.0,13544.0,2268.0
62749,0,840.0,548.0,0.0,3560.0,2584.0,13508.0,13492.0,2276.0
62750,0,812.0,568.0,0.0,3552.0,2564.0,13516.0,13512.0,2272.0
62751,0,840.0,568.0,0.0,3592.0,2580.0,13532.0,13508.0,2288.0
62752,0,840.0,552.0,0.0,3572.0,2576.0,13528.0,13516.0,2304.0
62753,0,796.0,552.0,0.0,3572.0,2552.0,13520.0,13548.0,2280.0
62754,0,848.0,532.0,0.0,3580.0,2572.0,13548.0,13512.0,2268.0
62755,0,828.0,556.0,0.0,3588.0,2576.0,13536.0,13540.0,2268.0
62756,0,840.0,564.0,0.0,3576.0,2556.0,13516.0,13528.0,2252.0
62757,0,844.0,576.0,0.0,3568.0,2572.0,13524.0,13532.0,2264.0
62758,0,848.0,524.0,0.0,3584.0,2624.0,13528.0,13516.0,2284.0
62759,0,820.0,568.0,0.0,3572.0,2576.0,13500.0,13512.0,2276.0
62760,0,836.0,560.0,0.0,3600.0,2592.0,13536.0,13520.0,2268.0
62761,0,836.0,536.0,0.0,3580.0,2600.0,13508.0,13508.0,2268.0
62762,0,832.0,556.0,0.0,3560.0,2600.0,13500.0,13528.0,2292.0
62763,0,848.0,556.0,0.0,3600.0,2588.0,13508.0,13532.0,2292.0
62764,0,828.0,560.0,0.0,3576.0,2624.0,13520.0,13552.0,2232.0
62765,0,840.0,552.0,0.0,3568.0,2592.0,13508.0,13520.0,2284.0
62766,0,824.0,560.0,0.0,3556.0,2576.0,13504.0,13500.0,2268.0
62767,0,848.0,568.0,0.0,3580.0,2592.0,13512.0,13504.0,2268.0
62768,0,832.0,576.0,0.0,3572.0,2556.0,13504.0,13536.0,2268.0
62769,0,828.0,576.0,0.0,3584.0,2564.0,13500.0,13520.0,2280.0
62770,0,864.0,540.0,0.0,3564.0,2608.0,13516.0,13540.0,2296.0
62771,0,848.0,552.0,0.0,3572.0,2564.0,13512.0,13536.0,2288.0
62772,0,832.0,556.0,0.0,3548.0,2584.0,13500.0,13532.0,2296.0
62773,0,864.0,560.0,0.0,3560.0,2556.0,13516.0,13532.0,2276.0
62774,0,828.0,540.0,0.0,3560.0,2608.0,13524.0,13536.0,2304.0
62775,0,832.0,540.0,0.0,3532.0,2580.0,13520.0,13528.0,2276.0
62776,71,832.0,564.0,0.0,3584.0,2572.0,13516.0,13516.0,2264.0
62777,71,848.0,568.0,0.0,3576.0,2584.0,13492.0,13500.0,2276.0
62778,71,832.0,540.0,0.0,3576.0,2584.0,13504.0,13500.0,2280.0
62779,71,844.0,556.0,0.0,3560.0,2572.0,13500.0,13504.0,2280.0
62780,71,796.0,536.0,0.0,3576.0,2592.0,13516.0,13508.0,2268.0
62781,71,836.0,552.0,0.0,3584.0,2564.0,13516.0,13544.0,2296.0
62782,71,828.0,536.0,0.0,3556.0,2592.0,13512.0,13516.0,2268.0
62783,71,828.0,540.0,0.0,3560.0,2572.0,13496.0,13532.0,2292.0
62784,71,836.0,560.0,0.0,3572.0,2576.0,13520.0,13512.0,2272.0
62785,71,824.0,532.0,0.0,3568.0,2576.0,13520.0,13512.0,2288.0
62786,71,824.0,544.0,0.0,3548.0,2580.0,13512.0,13516.0,2288.0
62787,71,828.0,540.0,0.0,3600.0,2556.0,13492.0,13528.0,2280.0
62788,71,828.0,552.0,0.0,3568.0,2560.0,13536.0,13504.0,2252.0
62789,71,840.0,560.0,0.0,3600.0,2580.0,13516.0,13488.0,2276.0
62790,71,824.0,548.0,0.0,3564.0,2556.0,13504.0,13512.0,2288.0
62791,71,832.0,556.0,0.0,3584.0,2572.0,13488.0,13504.0,2280.0
62792,71,828.0,540.0,0.0,3556.0,2556.0,13500.0,13504.0,2268.0
62793,71,824.0,548.0,0.0,3560.0,2564.0,13504.0,13512.0,2288.0
62794,71,852.0,564.0,0.0,3572.0,2592.0,13520.0,13520.0,2268.0
62795,71,828.0,564.0,0.0,3564.0,2560.0,13512.0,13512.0,2268.0
62796,71,864.0,572.0,0.0,3576.0,2540.0,13520.0,13520.0,2268.0
62797,71,820.0,556.0,0.0,3592.0,2592.0,13532.0,13500.0,2276.0
62798,71,832.0,544.0,0.0,3600.0,2568.0,13504.0,13500.0,2272.0
62799,71,828.0,556.0,0.0,3572.0,2592.0,13552.0,13528.0,2280.0
62800,71,840.0,560.0,0.0,3568.0,2552.0,13520.0,13536.0,2272.0
62801,71,864.0,564.0,0.0,3564.0,2556.0,13504.0,13500.0,2292.0
62802,71,828.0,576.0,0.0,3572.0,2552.0,13536.0,13500.0,2276.0
62803,71,848.0,576.0,0.0,3564.0,2560.0,13504.0,13508.0,2280.0
62804,71,864.0,560.0,0.0,3564.0,2576.0,13516.0,13500.0,2284.0
62805,71,812.0,584.0,0.0,3548.0,2576.0,13536.0,13532.0,2296.0
62806,71,796.0,540.0,0.0,3568.0,2524.0,13504.0,13536.0,2304.0
62807,71,828.0,568.0,0.0,3584.0,2572.0,13500.0,13532.0,2280.0
62808,71,828.0,572.0,0.0,3560.0,2556.0,13532.0,13528.0,2272.0
62809,71,824.0,540.0,0.0,3568.0,2564.0,13500.0,13536.0,2268.0
62810,71,824.0,548.0,0.0,3548.0,2560.0,13520.0,13536.0,2276.0
62811,71,812.0,552.0,0.0,3584.0,2564.0,13528.0,13536.0,2292.0
62812,71,840.0,540.0,0.0,3584.0,2544.0,13536.0,13520.0,2268.0
62813,71,812.0,548.0,0.0,3600.0,2580.0,13520.0,13544.0,2288.0
62814,71,816.0,564.0,0.0,3580.0,2544.0,13524.0,13548.0,2284.0
62815,71,820.0,568.0,0.0,3584.0,2568.0,13512.0,13500.0,2312.0
62816,71,840.0,556.0,0.0,3568.0,2552.0,13512.0,13528.0,2268.0
62817,71,820.0,552.0,0.0,3576.0,2540.0,13508.0,13520.0,2260.0
62818,71,836.0,564.0,0.0,3564.0,2548.0,13492.0,13524.0,2288.0
62819,71,836.0,544.0,0.0,3548.0,2560.0,13492.0,13508.0,2280.0
62820,71,808.0,560.0,0.0,3584.0,2556.0,13520.0,13536.0,2276.0
62821,71,824.0,548.0,0.0,3584.0,2560.0,13536.0,13540.0,2276.0
62822,71,796.0,560.0,0.0,3556.0,2552.0,13516.0,13520.0,2268.0
62823,71,824.0,556.0,0.0,3568.0,2556.0,13544.0,13524.0,2276.0
62824,71,848.0,556.0,0.0,3572.0,2560.0,13516.0,13524.0,2288.0
62825,71,840.0,556.0,0.0,3600.0,2556.0,13528.0,13520.0,2288.0
62826,71,828.0,568.0,0.0,3584.0,2552.0,13520.0,13524.0,2276.0
62827,71,824.0,568.0,0.0,3572.0,2548.0,13528.0,13508.0,2292.0
62828,71,796.0,564.0,0.0,3568.0,2556.0,13532.0,13520.0,2296.0
62829,71,864.0,576.0,0.0,3568.0,2560.0,13540.0,13512.0,2300.0
62830,71,836.0,548.0,0.0,3572.0,2540.0,13528.0,13524.0,2288.0
62831,71,808.0,560.0,0.0,3572.0,2548.0,13500.0,13532.0,2268.0
62832,71,848.0,556.0,0.0,3576.0,2544.0,13508.0,13544.0,2288.0
62833,71,828.0,568.0,0.0,3572.0,2548.0,13528.0,13532.0,2268.0
62834,71,824.0,568.0,0.0,3564.0,2556.0,13512.0,13504.0,2272.0
62835,71,828.0,544.0,0.0,3556.0,2524.0,13536.0,13524.0,2288.0
62836,71,820.0,564.0,0.0,3568.0,2536.0,13540.0,13520.0,2304.0
62837,71,812.0,540.0,0.0,3580.0,2520.0,13520.0,13540.0,2268.0
62838,71,812.0,580.0,0.0,3560.0,2540.0,13500.0,13512.0,2260.0
62839,71,820.0,556.0,0.0,3548.0,2532.0,13512.0,13528.0,2304.0
62840,71,832.0,540.0,0.0,3568.0,2552.0,13508.0,13496.0,2264.0
62841,71,840.0,560.0,0.0,3556.0,2536.0,13524.0,13520.0,2296.0
62842,71,812.0,560.0,0.0,3568.0,2552.0,13512.0,13520.0,2284.0
62843,71,796.0,552.0,0.0,3600.0,2568.0,13492.0,13536.0,2268.0
62844,71,836.0,552.0,0.0,3580.0,2548.0,13512.0,13520.0,2280.0
62845,71,812.0,540.0,0.0,3592.0,2528.0,13504.0,13508.0,2280.0
62846,71,808.0,556.0,0.0,3568.0,2536.0,13500.0,13520.0,2268.0
62847,71,804.0,544.0,0.0,3560.0,2524.0,13500.0,13508.0,2268.0
62848,71,824.0,556.0,0.0,3568.0,2548.0,13492.0,13520.0,2268.0
62849,71,820.0,552.0,0.0,3564.0,2520.0,13532.0,13524.0,2280.0
62850,71,788.0,528.0,0.0,3568.0,2532.0,13496.0,13524.0,2284.0
62851,71,808.0,552.0,0.0,3588.0,2532.0,13528.0,13516.0,2280.0
62852,71,820.0,544.0,0.0,3560.0,2552.0,13508.0,13528.0,2272.0
62853,71,828.0,540.0,0.0,3564.0,2536.0,13536.0,13500.0,2280.0
62854,71,832.0,540.0,0.0,3580.0,2520.0,13508.0,13512.0,2280.0
62855,71,812.0,576.0,0.0,3572.0,2556.0,13520.0,13532.0,2280.0
62856,71,828.0,536.0,0.0,3564.0,2544.0,13508.0,13508.0,2268.0
62857,71,820.0,544.0,0.0,3572.0,2524.0,13504.0,13484.0,2276.0
62858,71,808.0,552.0,0.0,3584.0,2520.0,13568.0,13496.0,2268.0
62859,71,812.0,568.0,0.0,3572.0,2544.0,13512.0,13468.0,2304.0
62860,71,820.0,560.0,0.0,3556.0,2528.0,13512.0,13512.0,2284.0
62861,71,816.0,556.0,0.0,3560.0,2540.0,13512.0,13516.0,2284.0
62862,71,820.0,552.0,0.0,3564.0,2548.0,13476.0,13516.0,2272.0
62863,71,808.0,568.0,0.0,3548.0,2560.0,13536.0,13528.0,2292.0
62864,71,804.0,560.0,0.0,3572.0,2544.0,13528.0,13528.0,2264.0
62865,71,816.0,556.0,0.0,3564.0,2528.0,13504.0,13488.0,2284.0
62866,71,832.0,576.0,0.0,3568.0,2512.0,13516.0,13512.0,2296.0
62867,71,808.0,540.0,0.0,3588.0,2528.0,13536.0,13520.0,2304.0
62868,71,824.0,556.0,0.0,3584.0,2528.0,13508.0,13508.0,2296.0
62869,71,816.0,552.0,0.0,3548.0,2528.0,13528.0,13520.0,2288.0
62870,71,824.0,560.0,0.0,3564.0,2544.0,13520.0,13540.0,2276.0
62871,71,804.0,564.0,0.0,3576.0,2544.0,13520.0,13532.0,2280.0
62872,71,832.0,540.0,0.0,3564.0,2548.0,13504.0,13500.0,2268.0
62873,71,800.0,540.0,0.0,3576.0,2544.0,13524.0,13500.0,2320.0
62874,71,816.0,576.0,0.0,3584.0,2548.0,13516.0,13536.0,2272.0
62875,71,808.0,540.0,0.0,3592.0,2544.0,13520.0,13536.0,2300.0
62876,71,796.0,540.0,0.0,3584.0,2540.0,13544.0,13524.0,2288.0
62877,71,820.0,552.0,0.0,3564.0,2532.0,13552.0,13536.0,2304.0
62878,71,816.0,540.0,0.0,3584.0,2528.0,13524.0,13532.0,2288.0
62879,71,832.0,544.0,0.0,3560.0,2532.0,13500.0,13536.0,2316.0
62880,71,812.0,552.0,0.0,3560.0,2544.0,13508.0,13500.0,2284.0
62881,71,792.0,576.0,0.0,3564.0,2528.0,13520.0,13536.0,2272.0
62882,71,812.0,568.0,0.0,3576.0,2516.0,13508.0,13524.0,2280.0
62883,71,804.0,560.0,0.0,3548.0,2548.0,13500.0,13508.0,2280.0
62884,71,808.0,544.0,0.0,3564.0,2544.0,13500.0,13492.0,2268.0
62885,71,820.0,560.0,0.0,3592.0,2540.0,13512.0,13516.0,2296.0
62886,71,836.0,540.0,0.0,3556.0,2528.0,13524.0,13536.0,2296.0
62887,71,840.0,540.0,0.0,3592.0,2544.0,13512.0,13536.0,2296.0
62888,71,816.0,572.0,0.0,3584.0,2560.0,13500.0,13520.0,2304.0
62889,71,816.0,556.0,0.0,3584.0,2528.0,13508.0,13532.0,2284.0
62890,71,820.0,540.0,0.0,3556.0,2540.0,13552.0,13548.0,2284.0
62891,71,816.0,540.0,0.0,3584.0,2532.0,13504.0,13512.0,2268.0
62892,71,812.0,540.0,0.0,3588.0,2556.0,13516.0,13532.0,2276.0
62893,71,796.0,540.0,0.0,3588.0,2552.0,13520.0,13536.0,2284.0
62894,71,816.0,548.0,0.0,3576.0,2532.0,13516.0,13508.0,2260.0
62895,71,808.0,552.0,0.0,3576.0,2516.0,13528.0,13508.0,2268.0
62896,71,812.0,584.0,0.0,3568.0,2524.0,13528.0,13484.0,2280.0
62897,71,820.0,552.0,0.0,3548.0,2544.0,13492.0,13528.0,2304.0
62898,71,828.0,572.0,0.0,3584.0,2540.0,13500.0,13508.0,2280.0
62899,71,816.0,560.0,0.0,3564.0,2540.0,13508.0,13536.0,2288.0
62900,71,796.0,552.0,0.0,3572.0,2536.0,13524.0,13500.0,2288.0
62901,71,796.0,540.0,0.0,3572.0,2544.0,13528.0,13496.0,2268.0
62902,71,788.0,540.0,0.0,3568.0,2564.0,13500.0,13520.0,2288.0
62903,71,832.0,572.0,0.0,3548.0,2532.0,13508.0,13520.0,2292.0
62904,71,812.0,544.0,0.0,3580.0,2544.0,13500.0,13532.0,2296.0
62905,71,788.0,560.0,0.0,3564.0,2524.0,13520.0,13532.0,2264.0
62906,71,816.0,540.0,0.0,3560.0,2548.0,13500.0,13544.0,2296.0
62907,71,800.0,548.0,0.0,3572.0,2592.0,13524.0,13536.0,2300.0
62908,71,796.0,524.0,0.0,3548.0,2568.0,13500.0,13512.0,2284.0
62909,71,816.0,552.0,0.0,3580.0,2564.0,13524.0,13520.0,2280.0
62910,71,792.0,540.0,0.0,3568.0,2564.0,13552.0,13520.0,2292.0
62911,71,820.0,564.0,0.0,3584.0,2572.0,13504.0,13500.0,2280.0
62912,71,832.0,556.0,0.0,3564.0,2572.0,13508.0,13508.0,2288.0
62913,71,788.0,576.0,0.0,3588.0,2584.0,13536.0,13532.0,2292.0
62914,71,832.0,544.0,0.0,3580.0,2576.0,13516.0,13512.0,2276.0
62915,71,808.0,564.0,0.0,3592.0,2572.0,13520.0,13520.0,2272.0
62916,71,832.0,548.0,0.0,3564.0,2536.0,13532.0,13560.0,2268.0
62917,71,816.0,556.0,0.0,3560.0,2548.0,13512.0,13532.0,2268.0
62918,71,792.0,560.0,0.0,3584.0,2532.0,13528.0,13508.0,2268.0
62919,71,832.0,540.0,0.0,3584.0,2544.0,13508.0,13536.0,2280.0
62920,71,828.0,556.0,0.0,3568.0,2544.0,13520.0,13560.0,2280.0
62921,71,816.0,556.0,0.0,3588.0,2536.0,13500.0,13508.0,2284.0
62922,71,816.0,556.0,0.0,3572.0,2540.0,13520.0,13508.0,2288.0
62923,71,796.0,568.0,0.0,3568.0,2540.0,13512.0,13512.0,2284.0
62924,71,796.0,564.0,0.0,3588.0,2532.0,13524.0,13504.0,2284.0
62925,71,820.0,556.0,0.0,3564.0,2552.0,13536.0,13524.0,2260.0
62926,71,808.0,536.0,0.0,3584.0,2556.0,13504.0,13532.0,2288.0
62927,71,796.0,540.0,0.0,3572.0,2556.0,13516.0,13512.0,2276.0
62928,71,812.0,540.0,0.0,3588.0,2556.0,13500.0,13520.0,2288.0
62929,71,796.0,560.0,0.0,3572.0,2524.0,13504.0,13508.0,2276.0
62930,71,832.0,580.0,0.0,3584.0,2548.0,13500.0,13500.0,2280.0
62931,71,808.0,564.0,0.0,3548.0,2544.0,13500.0,13504.0,2280.0
62932,71,820.0,576.0,0.0,3564.0,2540.0,13508.0,13508.0,2296.0
62933,71,820.0,544.0,0.0,3548.0,2556.0,13512.0,13500.0,2264.0
62934,71,796.0,560.0,0.0,3580.0,2536.0,13516.0,13524.0,2264.0
62935,71,812.0,564.0,0.0,3540.0,2532.0,13516.0,13520.0,2276.0
62936,71,808.0,564.0,0.0,3572.0,2548.0,13512.0,13488.0,2268.0
62937,71,780.0,564.0,0.0,3556.0,2548.0,13508.0,13516.0,2276.0
62938,71,788.0,572.0,0.0,3580.0,2560.0,13500.0,13536.0,2268.0
62939,71,800.0,560.0,0.0,3568.0,2528.0,13516.0,13484.0,2268.0
62940,71,780.0,548.0,0.0,3588.0,2544.0,13500.0,13484.0,2288.0
62941,71,800.0,544.0,0.0,3580.0,2532.0,13512.0,13516.0,2292.0
62942,71,812.0,556.0,0.0,3564.0,2548.0,13512.0,13520.0,2288.0
62943,71,788.0,560.0,0.0,3584.0,2560.0,13524.0,13508.0,2272.0
62944,71,812.0,572.0,0.0,3568.0,2552.0,13516.0,13504.0,2304.0
62945,71,780.0,564.0,0.0,3564.0,2520.0,13504.0,13508.0,2284.0
62946,71,796.0,560.0,0.0,3552.0,2532.0,13528.0,13536.0,2304.0
62947,71,784.0,552.0,0.0,3568.0,2552.0,13488.0,13496.0,2292.0
62948,71,792.0,572.0,0.0,3560.0,2560.0,13504.0,13508.0,2304.0
62949,71,804.0,556.0,0.0,3548.0,2560.0,13500.0,13500.0,2284.0
62950,71,792.0,556.0,0.0,3564.0,2544.0,13516.0,13528.0,2284.0
62951,71,812.0,560.0,0.0,3560.0,2548.0,13508.0,13516.0,2284.0
62952,71,800.0,544.0,0.0,3552.0,2548.0,13500.0,13500.0,2288.0
62953,71,800.0,576.0,0.0,3576.0,2560.0,13500.0,13520.0,2260.0
62954,71,792.0,572.0,0.0,3564.0,2560.0,13532.0,13524.0,2280.0
62955,71,804.0,568.0,0.0,3576.0,2552.0,13508.0,13504.0,2284.0
62956,71,792.0,548.0,0.0,3600.0,2560.0,13536.0,13500.0,2268.0
62957,71,800.0,540.0,0.0,3584.0,2532.0,13540.0,13500.0,2260.0
62958,71,788.0,556.0,0.0,3600.0,2544.0,13512.0,13500.0,2292.0
62959,71,800.0,544.0,0.0,3576.0,2568.0,13500.0,13512.0,2292.0
62960,71,764.0,572.0,0.0,3584.0,2552.0,13512.0,13504.0,2272.0
62961,71,792.0,568.0,0.0,3592.0,2560.0,13500.0,13516.0,2272.0
62962,71,800.0,556.0,0.0,3560.0,2540.0,13536.0,13536.0,2304.0
62963,71,824.0,564.0,0.0,3556.0,2568.0,13532.0,13516.0,2252.0
62964,71,832.0,544.0,0.0,3584.0,2568.0,13500.0,13536.0,2260.0
62965,71,816.0,544.0,0.0,3572.0,2556.0,13504.0,13528.0,2268.0
62966,71,788.0,560.0,0.0,3576.0,2552.0,13500.0,13536.0,2300.0
62967,71,764.0,568.0,0.0,3556.0,2568.0,13488.0,13512.0,2268.0
62968,71,796.0,536.0,0.0,3560.0,2556.0,13532.0,13520.0,2272.0
62969,71,832.0,536.0,0.0,3568.0,2532.0,13536.0,13504.0,2268.0
62970,71,788.0,552.0,0.0,3584.0,2544.0,13520.0,13536.0,2288.0
62971,71,804.0,580.0,0.0,3576.0,2576.0,13500.0,13524.0,2276.0
62972,71,796.0,548.0,0.0,3552.0,2536.0,13516.0,13532.0,2280.0
62973,71,780.0,544.0,0.0,3548.0,2552.0,13500.0,13520.0,2260.0
62974,71,808.0,560.0,0.0,3576.0,2556.0,13516.0,13532.0,2268.0
62975,71,780.0,568.0,0.0,3564.0,2584.0,13504.0,13500.0,2288.0
62976,71,792.0,568.0,0.0,3592.0,2548.0,13528.0,13496.0,2292.0
62977,71,800.0,548.0,0.0,3584.0,2588.0,13512.0,13508.0,2288.0
62978,71,780.0,580.0,0.0,3584.0,2600.0,13508.0,13528.0,2272.0
62979,71,800.0,544.0,0.0,3568.0,2612.0,13516.0,13548.0,2268.0
62980,71,792.0,548.0,0.0,3592.0,2612.0,13520.0,13516.0,2252.0
62981,71,792.0,556.0,0.0,3592.0,2576.0,13532.0,13524.0,2272.0
62982,71,784.0,544.0,0.0,3556.0,2540.0,13532.0,13500.0,2256.0
62983,71,780.0,560.0,0.0,3584.0,2572.0,13508.0,13540.0,2268.0
62984,71,776.0,548.0,0.0,3556.0,2592.0,13512.0,13524.0,2276.0
62985,71,796.0,556.0,0.0,3576.0,2572.0,13508.0,13520.0,2260.0
62986,71,804.0,564.0,0.0,3600.0,2568.0,13536.0,13556.0,2268.0
62987,71,816.0,552.0,0.0,3584.0,2584.0,13536.0,13512.0,2272.0
62988,71,800.0,564.0,0.0,3568.0,2552.0,13500.0,13520.0,2280.0
62989,71,780.0,576.0,0.0,3568.0,2564.0,13560.0,13548.0,2256.0
62990,71,768.0,540.0,0.0,3572.0,2568.0,13516.0,13536.0,2288.0
62991,71,772.0,532.0,0.0,3580.0,2568.0,13504.0,13512.0,2264.0
62992,71,816.0,556.0,0.0,3564.0,2568.0,13512.0,13504.0,2288.0
62993,71,792.0,532.0,0.0,3568.0,2556.0,13536.0,13520.0,2256.0
62994,71,780.0,540.0,0.0,3580.0,2556.0,13520.0,13516.0,2260.0
62995,71,804.0,540.0,0.0,3564.0,2556.0,13500.0,13532.0,2264.0
62996,71,764.0,540.0,0.0,3584.0,2560.0,13508.0,13536.0,2264.0
62997,71,756.0,552.0,0.0,3560.0,2556.0,13552.0,13512.0,2260.0
62998,71,780.0,576.0,0.0,3548.0,2560.0,13520.0,13520.0,2272.0
62999,71,808.0,576.0,0.0,3548.0,2548.0,13532.0,13536.0,2272.0
63000,71,784.0,564.0,0.0,3580.0,2544.0,13516.0,13536.0,2268.0
63001,71,776.0,540.0,0.0,3564.0,2560.0,13524.0,13504.0,2304.0
63002,71,788.0,560.0,0.0,3572.0,2568.0,13508.0,13528.0,2264.0
