Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
28893,81,600.0,484.0,0.0,3448.0,2400.0,13520.0,13528.0,2412.0
28894,81,564.0,504.0,0.0,3452.0,2364.0,13520.0,13520.0,2396.0
28895,81,600.0,500.0,0.0,3464.0,2376.0,13512.0,13480.0,2436.0
28896,81,604.0,500.0,0.0,3452.0,2364.0,13496.0,13524.0,2424.0
28897,81,584.0,488.0,0.0,3452.0,2376.0,13500.0,13488.0,2412.0
28898,81,556.0,488.0,0.0,3452.0,2364.0,13520.0,13512.0,2412.0
28899,81,584.0,496.0,0.0,3452.0,2376.0,13512.0,13516.0,2448.0
28900,81,608.0,492.0,0.0,3456.0,2388.0,13496.0,13508.0,2412.0
28901,81,600.0,492.0,0.0,3448.0,2356.0,13568.0,13512.0,2452.0
28902,81,580.0,516.0,0.0,3440.0,2372.0,13524.0,13528.0,2424.0
28903,81,600.0,504.0,0.0,3436.0,2384.0,13492.0,13500.0,2420.0
28904,81,568.0,480.0,0.0,3452.0,2372.0,13496.0,13480.0,2428.0
28905,81,580.0,472.0,0.0,3448.0,2384.0,13528.0,13516.0,2432.0
28906,81,580.0,480.0,0.0,3452.0,2376.0,13504.0,13524.0,2424.0
28907,81,596.0,472.0,0.0,3448.0,2372.0,13500.0,13536.0,2412.0
28908,81,596.0,496.0,0.0,3424.0,2368.0,13508.0,13528.0,2424.0
28909,81,608.0,516.0,0.0,3452.0,2356.0,13552.0,13528.0,2436.0
28910,81,572.0,496.0,0.0,3460.0,2380.0,13532.0,13504.0,2416.0
28911,81,584.0,476.0,0.0,3432.0,2388.0,13528.0,13524.0,2420.0
28912,81,580.0,512.0,0.0,3464.0,2368.0,13512.0,13500.0,2420.0
28913,81,584.0,496.0,0.0,3456.0,2384.0,13536.0,13528.0,2436.0
28914,81,572.0,500.0,0.0,3440.0,2360.0,13536.0,13532.0,2416.0
28915,81,580.0,476.0,0.0,3420.0,2368.0,13524.0,13496.0,2396.0
28916,81,572.0,504.0,0.0,3436.0,2368.0,13536.0,13536.0,2428.0
28917,81,600.0,512.0,0.0,3436.0,2364.0,13492.0,13512.0,2432.0
28918,81,588.0,480.0,0.0,3428.0,2380.0,13536.0,13536.0,2424.0
28919,81,592.0,488.0,0.0,3420.0,2368.0,13520.0,13512.0,2428.0
28920,81,600.0,476.0,0.0,3444.0,2392.0,13524.0,13508.0,2420.0
28921,81,604.0,496.0,0.0,3448.0,2356.0,13508.0,13500.0,2420.0
28922,81,596.0,472.0,0.0,3420.0,2376.0,13520.0,13516.0,2448.0
28923,81,608.0,488.0,0.0,3424.0,2368.0,13496.0,13508.0,2428.0
28924,81,592.0,468.0,0.0,3448.0,2396.0,13552.0,13520.0,2424.0
28925,81,600.0,492.0,0.0,3420.0,2364.0,13516.0,13516.0,2432.0
28926,81,608.0,484.0,0.0,3432.0,2376.0,13520.0,13500.0,2436.0
28927,81,584.0,512.0,0.0,3432.0,2392.0,13504.0,13520.0,2412.0
28928,81,584.0,484.0,0.0,3404.0,2384.0,13516.0,13500.0,2440.0
28929,81,568.0,492.0,0.0,3420.0,2364.0,13516.0,13536.0,2432.0
28930,81,588.0,496.0,0.0,3432.0,2384.0,13512.0,13516.0,2416.0
28931,81,572.0,476.0,0.0,3424.0,2364.0,13516.0,13520.0,2424.0
28932,81,608.0,476.0,0.0,3420.0,2372.0,13520.0,13508.0,2436.0
28933,81,580.0,528.0,0.0,3428.0,2368.0,13500.0,13484.0,2420.0
28934,81,608.0,512.0,0.0,3408.0,2368.0,13512.0,13488.0,2428.0
28935,81,596.0,508.0,0.0,3432.0,2384.0,13488.0,13520.0,2428.0
28936,81,616.0,496.0,0.0,3456.0,2364.0,13504.0,13500.0,2448.0
28937,81,608.0,492.0,0.0,3444.0,2388.0,13508.0,13524.0,2432.0
28938,81,604.0,488.0,0.0,3428.0,2364.0,13512.0,13512.0,2448.0
28939,81,560.0,504.0,0.0,3420.0,2384.0,13504.0,13520.0,2432.0
28940,81,580.0,476.0,0.0,3440.0,2376.0,13544.0,13508.0,2444.0
28941,81,584.0,516.0,0.0,3408.0,2356.0,13536.0,13520.0,2436.0
28942,81,608.0,500.0,0.0,3428.0,2364.0,13508.0,13492.0,2432.0
28943,81,588.0,512.0,0.0,3420.0,2380.0,13500.0,13508.0,2420.0
28944,81,588.0,500.0,0.0,3420.0,2384.0,13488.0,13520.0,2412.0
28945,81,584.0,484.0,0.0,3416.0,2372.0,13504.0,13516.0,2428.0
28946,81,576.0,492.0,0.0,3424.0,2388.0,13528.0,13496.0,2412.0
28947,81,592.0,496.0,0.0,3388.0,2368.0,13524.0,13544.0,2400.0
28948,81,572.0,496.0,0.0,3448.0,2348.0,13508.0,13532.0,2412.0
28949,81,572.0,512.0,0.0,3424.0,2368.0,13500.0,13504.0,2416.0
28950,81,588.0,496.0,0.0,3424.0,2372.0,13536.0,13536.0,2416.0
28951,81,576.0,512.0,0.0,3412.0,2380.0,13504.0,13504.0,2428.0
28952,81,604.0,512.0,0.0,3436.0,2384.0,13520.0,13492.0,2404.0
28953,81,616.0,500.0,0.0,3424.0,2376.0,13512.0,13500.0,2432.0
28954,81,572.0,508.0,0.0,3432.0,2376.0,13516.0,13500.0,2432.0
28955,81,584.0,488.0,0.0,3440.0,2388.0,13524.0,13540.0,2412.0
28956,81,588.0,496.0,0.0,3424.0,2380.0,13568.0,13540.0,2420.0
28957,81,588.0,512.0,0.0,3388.0,2368.0,13500.0,13504.0,2408.0
28958,81,560.0,476.0,0.0,3416.0,2364.0,13536.0,13508.0,2420.0
28959,81,568.0,512.0,0.0,3416.0,2364.0,13500.0,13500.0,2424.0
28960,81,588.0,500.0,0.0,3416.0,2376.0,13520.0,13500.0,2416.0
28961,81,576.0,496.0,0.0,3400.0,2396.0,13512.0,13516.0,2436.0
28962,81,608.0,492.0,0.0,3400.0,2388.0,13516.0,13500.0,2428.0
28963,81,612.0,476.0,0.0,3408.0,2356.0,13508.0,13536.0,2416.0
28964,81,588.0,492.0,0.0,3388.0,2356.0,13540.0,13524.0,2412.0
28965,81,604.0,500.0,0.0,3424.0,2372.0,13504.0,13484.0,2416.0
28966,81,592.0,500.0,0.0,3404.0,2400.0,13504.0,13492.0,2416.0
28967,81,600.0,492.0,0.0,3424.0,2368.0,13500.0,13520.0,2412.0
28968,81,616.0,520.0,0.0,3404.0,2368.0,13500.0,13516.0,2440.0
28969,81,572.0,476.0,0.0,3408.0,2388.0,13536.0,13504.0,2420.0
28970,81,588.0,484.0,0.0,3388.0,2348.0,13496.0,13484.0,2436.0
28971,81,572.0,508.0,0.0,3424.0,2388.0,13536.0,13500.0,2416.0
28972,81,588.0,512.0,0.0,3424.0,2376.0,13520.0,13536.0,2428.0
28973,81,588.0,496.0,0.0,3408.0,2400.0,13536.0,13536.0,2440.0
28974,81,588.0,500.0,0.0,3396.0,2360.0,13512.0,13520.0,2408.0
28975,81,584.0,472.0,0.0,3424.0,2416.0,13492.0,13504.0,2424.0
28976,81,584.0,504.0,0.0,3404.0,2364.0,13520.0,13524.0,2404.0
28977,81,604.0,524.0,0.0,3412.0,2396.0,13520.0,13520.0,2428.0
28978,81,592.0,484.0,0.0,3384.0,2376.0,13524.0,13508.0,2424.0
28979,81,588.0,504.0,0.0,3376.0,2348.0,13504.0,13504.0,2428.0
28980,81,580.0,492.0,0.0,3372.0,2392.0,13508.0,13544.0,2408.0
28981,81,584.0,476.0,0.0,3396.0,2364.0,13504.0,13520.0,2412.0
28982,81,580.0,488.0,0.0,3396.0,2384.0,13520.0,13508.0,2432.0
28983,81,572.0,500.0,0.0,3380.0,2376.0,13512.0,13504.0,2420.0
28984,81,584.0,520.0,0.0,3384.0,2372.0,13488.0,13512.0,2440.0
28985,81,608.0,512.0,0.0,3368.0,2376.0,13504.0,13500.0,2420.0
28986,81,592.0,492.0,0.0,3376.0,2364.0,13520.0,13500.0,2420.0
28987,81,604.0,516.0,0.0,3360.0,2372.0,13508.0,13500.0,2412.0
28988,81,588.0,496.0,0.0,3376.0,2348.0,13500.0,13520.0,2404.0
28989,81,596.0,496.0,0.0,3384.0,2360.0,13500.0,13516.0,2416.0
28990,81,588.0,500.0,0.0,3372.0,2380.0,13504.0,13504.0,2432.0
28991,81,568.0,484.0,0.0,3392.0,2364.0,13528.0,13536.0,2420.0
28992,81,580.0,480.0,0.0,3392.0,2384.0,13524.0,13496.0,2432.0
28993,81,592.0,496.0,0.0,3380.0,2372.0,13516.0,13528.0,2432.0
28994,81,596.0,460.0,0.0,3384.0,2384.0,13496.0,13484.0,2436.0
28995,81,584.0,512.0,0.0,3380.0,2368.0,13536.0,13536.0,2424.0
28996,81,580.0,480.0,0.0,3392.0,2376.0,13500.0,13512.0,2420.0
28997,81,596.0,516.0,0.0,3380.0,2364.0,13500.0,13524.0,2420.0
28998,81,596.0,500.0,0.0,3380.0,2372.0,13520.0,13488.0,2424.0
28999,81,600.0,500.0,0.0,3368.0,2364.0,13500.0,13552.0,2432.0
29000,81,584.0,516.0,0.0,3392.0,2384.0,13536.0,13500.0,2424.0
29001,81,596.0,492.0,0.0,3380.0,2364.0,13552.0,13516.0,2432.0
29002,81,584.0,488.0,0.0,3356.0,2348.0,13516.0,13484.0,2420.0
29003,81,592.0,496.0,0.0,3356.0,2352.0,13500.0,13500.0,2412.0
29004,81,588.0,496.0,0.0,3372.0,2364.0,13500.0,13512.0,2412.0
29005,81,596.0,484.0,0.0,3360.0,2380.0,13520.0,13500.0,2424.0
29006,81,608.0,512.0,0.0,3344.0,2388.0,13500.0,13512.0,2424.0
29007,81,616.0,488.0,0.0,3360.0,2384.0,13536.0,13520.0,2440.0
29008,81,588.0,500.0,0.0,3344.0,2364.0,13536.0,13520.0,2448.0
29009,81,588.0,512.0,0.0,3364.0,2392.0,13512.0,13516.0,2452.0
29010,81,600.0,480.0,0.0,3356.0,2364.0,13536.0,13500.0,2420.0
29011,81,584.0,512.0,0.0,3352.0,2360.0,13532.0,13520.0,2420.0
29012,81,596.0,512.0,0.0,3356.0,2400.0,13500.0,13540.0,2424.0
29013,81,580.0,500.0,0.0,3360.0,2376.0,13536.0,13528.0,2440.0
29014,81,592.0,500.0,0.0,3376.0,2384.0,13520.0,13508.0,2432.0
29015,81,604.0,500.0,0.0,3356.0,2380.0,13552.0,13532.0,2436.0
29016,81,596.0,496.0,0.0,3348.0,2364.0,13496.0,13516.0,2432.0
29017,81,580.0,504.0,0.0,3340.0,2396.0,13528.0,13536.0,2432.0
29018,81,616.0,488.0,0.0,3340.0,2364.0,13524.0,13492.0,2440.0
29019,81,588.0,508.0,0.0,3340.0,2376.0,13508.0,13500.0,2424.0
29020,81,588.0,508.0,0.0,3352.0,2380.0,13508.0,13500.0,2408.0
29021,81,584.0,504.0,0.0,3336.0,2364.0,13520.0,13524.0,2424.0
29022,81,592.0,512.0,0.0,3324.0,2380.0,13536.0,13552.0,2424.0
29023,81,600.0,504.0,0.0,3348.0,2364.0,13524.0,13512.0,2436.0
29024,81,596.0,492.0,0.0,3344.0,2380.0,13528.0,13516.0,2432.0
29025,81,572.0,476.0,0.0,3340.0,2368.0,13516.0,13500.0,2436.0
29026,81,604.0,512.0,0.0,3328.0,2364.0,13508.0,13520.0,2416.0
29027,81,572.0,496.0,0.0,3328.0,2376.0,13552.0,13512.0,2428.0
29028,81,572.0,516.0,0.0,3324.0,2348.0,13492.0,13492.0,2436.0
29029,81,568.0,488.0,0.0,3352.0,2368.0,13528.0,13516.0,2448.0
29030,81,596.0,496.0,0.0,3336.0,2380.0,13528.0,13536.0,2432.0
29031,81,588.0,476.0,0.0,3320.0,2368.0,13516.0,13524.0,2444.0
29032,81,596.0,476.0,0.0,3352.0,2368.0,13536.0,13512.0,2412.0
29033,81,596.0,492.0,0.0,3324.0,2384.0,13504.0,13508.0,2440.0
29034,81,588.0,496.0,0.0,3328.0,2372.0,13524.0,13516.0,2444.0
29035,81,600.0,504.0,0.0,3312.0,2364.0,13500.0,13524.0,2464.0
29036,81,576.0,504.0,0.0,3320.0,2372.0,13528.0,13492.0,2428.0
29037,81,592.0,492.0,0.0,3336.0,2400.0,13544.0,13520.0,2436.0
29038,81,612.0,500.0,0.0,3332.0,2356.0,13528.0,13500.0,2440.0
29039,81,596.0,500.0,0.0,3328.0,2348.0,13512.0,13512.0,2440.0
29040,81,588.0,484.0,0.0,3332.0,2380.0,13496.0,13528.0,2428.0
29041,81,604.0,500.0,0.0,3328.0,2400.0,13508.0,13504.0,2412.0
29042,81,600.0,512.0,0.0,3324.0,2364.0,13516.0,13536.0,2408.0
29043,81,580.0,504.0,0.0,3324.0,2400.0,13512.0,13536.0,2436.0
29044,81,572.0,512.0,0.0,3348.0,2364.0,13516.0,13520.0,2424.0
29045,81,600.0,520.0,0.0,3344.0,2372.0,13500.0,13520.0,2412.0
29046,81,592.0,500.0,0.0,3344.0,2388.0,13532.0,13516.0,2428.0
29047,81,576.0,488.0,0.0,3324.0,2380.0,13536.0,13500.0,2432.0
29048,81,596.0,492.0,0.0,3344.0,2368.0,13536.0,13528.0,2420.0
29049,81,604.0,508.0,0.0,3340.0,2364.0,13520.0,13512.0,2428.0
29050,81,608.0,520.0,0.0,3344.0,2364.0,13520.0,13536.0,2432.0
29051,81,596.0,484.0,0.0,3336.0,2368.0,13500.0,13536.0,2428.0
29052,81,572.0,512.0,0.0,3308.0,2364.0,13524.0,13544.0,2420.0
29053,81,588.0,484.0,0.0,3360.0,2368.0,13516.0,13516.0,2428.0
29054,81,592.0,512.0,0.0,3336.0,2364.0,13516.0,13512.0,2440.0
29055,81,572.0,496.0,0.0,3332.0,2384.0,13500.0,13500.0,2404.0
29056,81,588.0,512.0,0.0,3312.0,2384.0,13504.0,13492.0,2396.0
29057,81,588.0,504.0,0.0,3328.0,2364.0,13488.0,13512.0,2416.0
29058,81,612.0,460.0,0.0,3336.0,2380.0,13512.0,13536.0,2428.0
29059,81,576.0,500.0,0.0,3360.0,2364.0,13520.0,13488.0,2436.0
29060,81,588.0,492.0,0.0,3332.0,2360.0,13512.0,13504.0,2400.0
29061,81,596.0,492.0,0.0,3336.0,2384.0,13480.0,13524.0,2424.0
29062,81,572.0,500.0,0.0,3320.0,2376.0,13504.0,13484.0,2428.0
29063,81,600.0,484.0,0.0,3324.0,2340.0,13504.0,13504.0,2428.0
29064,81,584.0,492.0,0.0,3332.0,2372.0,13500.0,13500.0,2416.0
29065,81,588.0,492.0,0.0,3324.0,2352.0,13516.0,13500.0,2396.0
29066,81,568.0,488.0,0.0,3352.0,2364.0,13528.0,13492.0,2416.0
29067,0,604.0,508.0,0.0,3320.0,2348.0,13524.0,13504.0,2424.0
29068,0,596.0,508.0,0.0,3336.0,2368.0,13524.0,13536.0,2420.0
29069,0,576.0,504.0,0.0,3344.0,2380.0,13492.0,13520.0,2436.0
29070,0,584.0,492.0,0.0,3336.0,2400.0,13524.0,13520.0,2392.0
29071,0,596.0,488.0,0.0,3332.0,2388.0,13500.0,13500.0,2432.0
29072,0,584.0,512.0,0.0,3340.0,2384.0,13536.0,13524.0,2424.0
29073,0,572.0,468.0,0.0,3348.0,2360.0,13516.0,13528.0,2440.0
29074,0,588.0,492.0,0.0,3324.0,2376.0,13524.0,13508.0,2424.0
29075,0,580.0,500.0,0.0,3320.0,2372.0,13496.0,13520.0,2416.0
29076,0,580.0,512.0,0.0,3332.0,2332.0,13520.0,13500.0,2396.0
29077,0,604.0,512.0,0.0,3328.0,2380.0,13528.0,13492.0,2416.0
29078,0,596.0,496.0,0.0,3340.0,2364.0,13532.0,13528.0,2412.0
29079,0,584.0,468.0,0.0,3344.0,2372.0,13496.0,13512.0,2428.0
29080,0,592.0,476.0,0.0,3360.0,2388.0,13516.0,13532.0,2436.0
29081,0,608.0,512.0,0.0,3344.0,2364.0,13512.0,13508.0,2424.0
29082,0,596.0,484.0,0.0,3352.0,2388.0,13512.0,13528.0,2408.0
29083,0,580.0,512.0,0.0,3348.0,2348.0,13548.0,13500.0,2420.0
29084,0,608.0,496.0,0.0,3344.0,2364.0,13540.0,13500.0,2432.0
29085,0,600.0,500.0,0.0,3360.0,2384.0,13512.0,13500.0,2448.0
29086,0,596.0,492.0,0.0,3340.0,2380.0,13500.0,13484.0,2428.0
29087,0,588.0,504.0,0.0,3344.0,2384.0,13500.0,13512.0,2416.0
29088,0,580.0,484.0,0.0,3336.0,2384.0,13516.0,13532.0,2440.0
29089,0,608.0,508.0,0.0,3348.0,2356.0,13528.0,13500.0,2432.0
29090,0,604.0,496.0,0.0,3340.0,2384.0,13524.0,13500.0,2396.0
29091,0,608.0,480.0,0.0,3336.0,2392.0,13504.0,13524.0,2428.0
29092,0,612.0,484.0,0.0,3336.0,2364.0,13504.0,13512.0,2424.0
29093,0,600.0,476.0,0.0,3320.0,2380.0,13524.0,13532.0,2412.0
29094,0,584.0,524.0,0.0,3356.0,2384.0,13508.0,13512.0,2404.0
29095,0,612.0,496.0,0.0,3324.0,2368.0,13484.0,13468.0,2436.0
29096,0,592.0,472.0,0.0,3348.0,2376.0,13528.0,13520.0,2412.0
29097,0,584.0,508.0,0.0,3376.0,2380.0,13552.0,13484.0,2412.0
29098,0,588.0,484.0,0.0,3360.0,2364.0,13508.0,13532.0,2424.0
29099,0,572.0,488.0,0.0,3356.0,2372.0,13500.0,13488.0,2420.0
29100,0,596.0,504.0,0.0,3356.0,2364.0,13536.0,13500.0,2412.0
29101,0,596.0,512.0,0.0,3324.0,2364.0,13520.0,13520.0,2412.0
29102,0,588.0,492.0,0.0,3336.0,2384.0,13524.0,13536.0,2436.0
29103,0,616.0,496.0,0.0,3340.0,2400.0,13516.0,13516.0,2432.0
29104,0,572.0,512.0,0.0,3324.0,2372.0,13552.0,13524.0,2444.0
29105,0,576.0,512.0,0.0,3340.0,2384.0,13536.0,13496.0,2412.0
29106,0,592.0,500.0,0.0,3360.0,2400.0,13508.0,13516.0,2408.0
29107,0,576.0,488.0,0.0,3324.0,2348.0,13500.0,13516.0,2428.0
29108,0,576.0,500.0,0.0,3344.0,2400.0,13512.0,13508.0,2396.0
29109,0,600.0,500.0,0.0,3328.0,2368.0,13540.0,13512.0,2416.0
29110,0,584.0,480.0,0.0,3344.0,2376.0,13512.0,13496.0,2408.0
29111,0,572.0,476.0,0.0,3328.0,2364.0,13536.0,13520.0,2440.0
29112,0,572.0,504.0,0.0,3336.0,2380.0,13492.0,13512.0,2408.0
29113,0,572.0,476.0,0.0,3336.0,2376.0,13504.0,13500.0,2424.0
29114,0,576.0,496.0,0.0,3344.0,2356.0,13504.0,13500.0,2404.0
29115,0,572.0,516.0,0.0,3344.0,2376.0,13488.0,13516.0,2424.0
29116,0,572.0,488.0,0.0,3344.0,2360.0,13500.0,13500.0,2424.0
29117,0,572.0,484.0,0.0,3348.0,2364.0,13536.0,13520.0,2424.0
29118,0,588.0,468.0,0.0,3340.0,2368.0,13524.0,13508.0,2404.0
29119,0,560.0,484.0,0.0,3360.0,2364.0,13504.0,13528.0,2424.0
29120,0,572.0,492.0,0.0,3324.0,2380.0,13536.0,13504.0,2444.0
29121,0,588.0,512.0,0.0,3344.0,2360.0,13520.0,13528.0,2424.0
29122,0,608.0,496.0,0.0,3364.0,2400.0,13504.0,13516.0,2436.0
29123,0,592.0,488.0,0.0,3360.0,2376.0,13520.0,13532.0,2432.0
29124,0,596.0,472.0,0.0,3360.0,2356.0,13536.0,13504.0,2408.0
29125,0,576.0,472.0,0.0,3360.0,2368.0,13496.0,13496.0,2432.0
29126,0,588.0,492.0,0.0,3332.0,2372.0,13528.0,13524.0,2412.0
29127,0,572.0,488.0,0.0,3340.0,2360.0,13520.0,13500.0,2440.0
29128,0,608.0,484.0,0.0,3344.0,2356.0,13544.0,13532.0,2440.0
29129,0,588.0,484.0,0.0,3344.0,2364.0,13508.0,13500.0,2412.0
29130,0,568.0,500.0,0.0,3332.0,2388.0,13500.0,13496.0,2420.0
29131,0,580.0,512.0,0.0,3344.0,2392.0,13504.0,13512.0,2424.0
29132,0,612.0,492.0,0.0,3340.0,2380.0,13500.0,13500.0,2448.0
29133,0,580.0,500.0,0.0,3364.0,2372.0,13516.0,13516.0,2400.0
29134,0,580.0,496.0,0.0,3340.0,2372.0,13500.0,13504.0,2428.0
29135,0,588.0,512.0,0.0,3352.0,2380.0,13520.0,13520.0,2424.0
29136,0,604.0,512.0,0.0,3348.0,2368.0,13512.0,13520.0,2428.0
29137,0,592.0,480.0,0.0,3360.0,2384.0,13512.0,13536.0,2404.0
29138,0,600.0,512.0,0.0,3352.0,2372.0,13540.0,13524.0,2432.0
29139,0,624.0,512.0,0.0,3352.0,2360.0,13508.0,13476.0,2412.0
29140,0,580.0,512.0,0.0,3364.0,2340.0,13500.0,13516.0,2416.0
29141,0,580.0,476.0,0.0,3368.0,2372.0,13536.0,13504.0,2424.0
29142,0,584.0,512.0,4.0,3364.0,2380.0,13516.0,13520.0,2432.0
29143,0,572.0,496.0,0.0,3356.0,2364.0,13500.0,13504.0,2412.0
29144,0,588.0,504.0,0.0,3360.0,2400.0,13512.0,13536.0,2428.0
29145,0,608.0,480.0,0.0,3368.0,2364.0,13492.0,13540.0,2436.0
29146,0,608.0,504.0,0.0,3352.0,2360.0,13532.0,13508.0,2416.0
29147,0,564.0,496.0,0.0,3348.0,2348.0,13504.0,13504.0,2412.0
29148,0,600.0,480.0,0.0,3360.0,2348.0,13504.0,13512.0,2416.0
29149,0,572.0,496.0,0.0,3356.0,2388.0,13508.0,13484.0,2408.0
29150,0,572.0,492.0,0.0,3368.0,2340.0,13520.0,13504.0,2416.0
29151,0,604.0,488.0,0.0,3340.0,2388.0,13500.0,13492.0,2420.0
29152,0,572.0,484.0,0.0,3332.0,2384.0,13504.0,13512.0,2428.0
29153,0,572.0,484.0,0.0,3368.0,2360.0,13512.0,13512.0,2440.0
29154,0,608.0,512.0,0.0,3376.0,2360.0,13496.0,13500.0,2424.0
29155,0,596.0,496.0,0.0,3340.0,2384.0,13492.0,13536.0,2396.0
29156,0,584.0,476.0,0.0,3348.0,2364.0,13484.0,13528.0,2420.0
29157,0,596.0,488.0,0.0,3348.0,2364.0,13508.0,13512.0,2420.0
29158,0,576.0,484.0,0.0,3364.0,2384.0,13504.0,13496.0,2412.0
29159,0,588.0,484.0,0.0,3324.0,2360.0,13504.0,13492.0,2424.0
29160,0,608.0,480.0,0.0,3352.0,2384.0,13528.0,13528.0,2404.0
29161,0,572.0,492.0,0.0,3356.0,2368.0,13512.0,13512.0,2444.0
29162,0,592.0,492.0,0.0,3360.0,2384.0,13512.0,13508.0,2420.0
29163,0,596.0,476.0,0.0,3356.0,2364.0,13516.0,13536.0,2420.0
29164,0,604.0,484.0,0.0,3348.0,2376.0,13500.0,13552.0,2432.0
29165,0,596.0,488.0,0.0,3332.0,2360.0,13492.0,13492.0,2416.0
29166,0,592.0,480.0,0.0,3340.0,2364.0,13496.0,13512.0,2412.0
29167,0,592.0,472.0,0.0,3324.0,2400.0,13520.0,13500.0,2416.0
29168,0,580.0,512.0,0.0,3352.0,2356.0,13504.0,13516.0,2448.0
29169,0,592.0,488.0,0.0,3340.0,2364.0,13500.0,13536.0,2428.0
29170,0,608.0,496.0,0.0,3344.0,2372.0,13536.0,13524.0,2428.0
29171,0,572.0,500.0,0.0,3360.0,2380.0,13488.0,13468.0,2396.0
29172,0,584.0,480.0,0.0,3348.0,2372.0,13520.0,13540.0,2428.0
29173,0,600.0,496.0,0.0,3348.0,2376.0,13496.0,13520.0,2444.0
29174,0,592.0,496.0,0.0,3340.0,2380.0,13520.0,13484.0,2404.0
29175,0,604.0,496.0,0.0,3360.0,2372.0,13532.0,13508.0,2396.0
29176,0,584.0,512.0,0.0,3348.0,2376.0,13508.0,13484.0,2420.0
29177,0,624.0,492.0,0.0,3336.0,2364.0,13516.0,13500.0,2416.0
29178,0,592.0,480.0,0.0,3340.0,2372.0,13528.0,13524.0,2428.0
29179,0,572.0,492.0,0.0,3360.0,2372.0,13520.0,13528.0,2432.0
29180,0,592.0,488.0,0.0,3332.0,2356.0,13536.0,13500.0,2432.0
29181,0,600.0,496.0,0.0,3360.0,2376.0,13496.0,13516.0,2432.0
29182,0,576.0,492.0,0.0,3332.0,2384.0,13508.0,13508.0,2412.0
29183,0,608.0,484.0,0.0,3340.0,2364.0,13500.0,13508.0,2440.0
29184,0,600.0,504.0,0.0,3376.0,2352.0,13540.0,13512.0,2428.0
29185,0,600.0,492.0,0.0,3336.0,2372.0,13484.0,13492.0,2432.0
29186,0,588.0,476.0,0.0,3340.0,2364.0,13484.0,13500.0,2424.0
29187,0,564.0,476.0,0.0,3364.0,2384.0,13500.0,13520.0,2404.0
29188,0,576.0,496.0,0.0,3348.0,2376.0,13500.0,13512.0,2432.0
29189,0,588.0,492.0,0.0,3336.0,2368.0,13516.0,13508.0,2424.0
29190,0,596.0,476.0,0.0,3324.0,2388.0,13500.0,13520.0,2424.0
29191,0,584.0,496.0,0.0,3348.0,2368.0,13536.0,13536.0,2412.0
29192,0,572.0,496.0,0.0,3336.0,2392.0,13520.0,13516.0,2436.0
29193,0,588.0,512.0,0.0,3368.0,2376.0,13512.0,13504.0,2436.0
29194,0,596.0,504.0,0.0,3336.0,2376.0,13528.0,13536.0,2440.0
29195,0,592.0,496.0,0.0,3324.0,2364.0,13504.0,13524.0,2432.0
29196,0,588.0,488.0,0.0,3340.0,2364.0,13500.0,13488.0,2420.0
29197,0,608.0,484.0,0.0,3344.0,2364.0,13528.0,13524.0,2444.0
29198,0,600.0,492.0,0.0,3340.0,2364.0,13492.0,13520.0,2428.0
29199,0,584.0,476.0,0.0,3348.0,2360.0,13500.0,13500.0,2448.0
29200,0,564.0,504.0,0.0,3344.0,2372.0,13508.0,13540.0,2420.0
29201,0,584.0,484.0,0.0,3324.0,2364.0,13544.0,13536.0,2436.0
29202,0,600.0,516.0,0.0,3348.0,2364.0,13500.0,13540.0,2404.0
29203,0,596.0,496.0,0.0,3328.0,2364.0,13528.0,13500.0,2428.0
29204,0,572.0,492.0,0.0,3340.0,2372.0,13504.0,13520.0,2424.0
29205,0,588.0,496.0,0.0,3352.0,2352.0,13508.0,13520.0,2428.0
29206,0,568.0,484.0,0.0,3348.0,2364.0,13540.0,13520.0,2432.0
29207,0,572.0,472.0,0.0,3348.0,2368.0,13500.0,13516.0,2436.0
29208,0,596.0,492.0,0.0,3324.0,2364.0,13552.0,13516.0,2452.0
29209,0,592.0,504.0,0.0,3360.0,2372.0,13496.0,13520.0,2432.0
29210,0,608.0,484.0,0.0,3360.0,2376.0,13504.0,13508.0,2428.0
29211,0,588.0,496.0,0.0,3336.0,2376.0,13516.0,13516.0,2416.0
29212,0,572.0,464.0,0.0,3336.0,2356.0,13532.0,13524.0,2464.0
29213,0,588.0,476.0,0.0,3348.0,2372.0,13500.0,13508.0,2420.0
29214,0,580.0,476.0,0.0,3352.0,2376.0,13512.0,13504.0,2416.0
29215,0,592.0,500.0,0.0,3360.0,2340.0,13528.0,13520.0,2428.0
29216,0,572.0,476.0,0.0,3356.0,2348.0,13528.0,13536.0,2440.0
29217,0,612.0,512.0,0.0,3360.0,2376.0,13524.0,13536.0,2412.0
29218,0,572.0,488.0,0.0,3352.0,2364.0,13508.0,13508.0,2420.0
29219,0,596.0,512.0,0.0,3348.0,2368.0,13532.0,13496.0,2436.0
29220,0,596.0,480.0,0.0,3372.0,2380.0,13504.0,13516.0,2428.0
29221,0,608.0,488.0,0.0,3328.0,2368.0,13524.0,13508.0,2432.0
29222,0,608.0,508.0,0.0,3352.0,2380.0,13492.0,13540.0,2448.0
29223,0,588.0,512.0,0.0,3360.0,2376.0,13520.0,13520.0,2412.0
