Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
89910,0,584.0,496.0,0.0,3348.0,2396.0,13500.0,13512.0,2400.0
89911,0,612.0,476.0,0.0,3392.0,2404.0,13536.0,13504.0,2396.0
89912,0,588.0,476.0,0.0,3380.0,2416.0,13504.0,13512.0,2388.0
89913,0,572.0,512.0,0.0,3360.0,2408.0,13512.0,13516.0,2416.0
89914,0,612.0,472.0,0.0,3364.0,2400.0,13516.0,13508.0,2416.0
89915,0,592.0,472.0,0.0,3376.0,2408.0,13504.0,13496.0,2400.0
89916,0,580.0,460.0,0.0,3372.0,2400.0,13480.0,13508.0,2400.0
89917,0,600.0,476.0,0.0,3364.0,2400.0,13500.0,13508.0,2408.0
89918,0,600.0,496.0,0.0,3368.0,2408.0,13488.0,13504.0,2404.0
89919,0,588.0,500.0,0.0,3364.0,2388.0,13516.0,13508.0,2424.0
89920,0,600.0,480.0,0.0,3384.0,2388.0,13520.0,13500.0,2400.0
89921,0,592.0,460.0,0.0,3344.0,2416.0,13536.0,13516.0,2396.0
89922,0,588.0,484.0,0.0,3392.0,2416.0,13500.0,13508.0,2400.0
89923,0,584.0,492.0,0.0,3376.0,2408.0,13508.0,13504.0,2380.0
89924,0,608.0,512.0,0.0,3392.0,2380.0,13468.0,13496.0,2432.0
89925,0,608.0,496.0,0.0,3356.0,2400.0,13504.0,13496.0,2372.0
89926,0,556.0,480.0,0.0,3356.0,2420.0,13512.0,13520.0,2364.0
89927,0,596.0,504.0,0.0,3372.0,2412.0,13512.0,13536.0,2396.0
89928,0,640.0,480.0,0.0,3364.0,2400.0,13508.0,13528.0,2392.0
89929,0,592.0,492.0,0.0,3356.0,2404.0,13484.0,13524.0,2392.0
89930,0,616.0,460.0,0.0,3376.0,2404.0,13516.0,13504.0,2392.0
89931,0,584.0,484.0,0.0,3356.0,2388.0,13504.0,13500.0,2432.0
89932,0,596.0,492.0,0.0,3376.0,2412.0,13524.0,13516.0,2416.0
89933,0,616.0,492.0,0.0,3360.0,2392.0,13524.0,13500.0,2396.0
89934,0,572.0,476.0,0.0,3380.0,2404.0,13504.0,13504.0,2392.0
89935,0,612.0,468.0,0.0,3356.0,2404.0,13516.0,13528.0,2384.0
89936,0,604.0,484.0,0.0,3356.0,2400.0,13492.0,13508.0,2408.0
89937,0,600.0,484.0,0.0,3392.0,2420.0,13492.0,13504.0,2408.0
89938,0,620.0,480.0,0.0,3372.0,2392.0,13516.0,13516.0,2420.0
89939,0,604.0,488.0,0.0,3372.0,2400.0,13528.0,13508.0,2408.0
89940,0,592.0,460.0,0.0,3344.0,2416.0,13536.0,13544.0,2408.0
89941,0,612.0,496.0,0.0,3396.0,2424.0,13504.0,13536.0,2396.0
89942,0,596.0,476.0,0.0,3392.0,2400.0,13496.0,13524.0,2416.0
89943,0,572.0,472.0,0.0,3368.0,2404.0,13484.0,13484.0,2396.0
89944,0,584.0,488.0,0.0,3360.0,2404.0,13500.0,13500.0,2384.0
89945,0,572.0,476.0,0.0,3368.0,2400.0,13528.0,13536.0,2412.0
89946,0,604.0,488.0,0.0,3364.0,2408.0,13532.0,13540.0,2396.0
89947,0,572.0,504.0,0.0,3352.0,2432.0,13508.0,13492.0,2412.0
89948,0,576.0,476.0,0.0,3380.0,2380.0,13516.0,13500.0,2408.0
89949,0,584.0,496.0,0.0,3372.0,2384.0,13496.0,13496.0,2416.0
89950,0,588.0,512.0,0.0,3364.0,2396.0,13520.0,13508.0,2400.0
89951,0,608.0,480.0,0.0,3356.0,2380.0,13504.0,13508.0,2400.0
89952,0,608.0,488.0,0.0,3380.0,2388.0,13492.0,13516.0,2424.0
89953,0,600.0,476.0,0.0,3380.0,2436.0,13520.0,13468.0,2416.0
89954,0,600.0,520.0,0.0,3408.0,2416.0,13516.0,13528.0,2432.0
89955,0,600.0,444.0,0.0,3376.0,2412.0,13504.0,13528.0,2384.0
89956,0,592.0,492.0,0.0,3376.0,2404.0,13536.0,13524.0,2424.0
89957,0,608.0,484.0,0.0,3392.0,2408.0,13468.0,13520.0,2388.0
89958,0,572.0,496.0,0.0,3376.0,2424.0,13512.0,13536.0,2396.0
89959,0,600.0,472.0,0.0,3392.0,2396.0,13504.0,13520.0,2420.0
89960,0,572.0,492.0,0.0,3392.0,2424.0,13520.0,13520.0,2404.0
89961,0,600.0,480.0,0.0,3356.0,2420.0,13500.0,13536.0,2384.0
89962,0,584.0,476.0,0.0,3388.0,2416.0,13512.0,13508.0,2380.0
89963,0,600.0,500.0,0.0,3340.0,2400.0,13500.0,13536.0,2396.0
89964,0,612.0,496.0,0.0,3384.0,2412.0,13528.0,13500.0,2380.0
89965,0,584.0,476.0,0.0,3364.0,2384.0,13512.0,13500.0,2396.0
89966,0,616.0,460.0,0.0,3392.0,2404.0,13484.0,13520.0,2388.0
89967,0,600.0,520.0,0.0,3376.0,2396.0,13520.0,13500.0,2392.0
89968,0,608.0,464.0,0.0,3368.0,2396.0,13512.0,13500.0,2388.0
89969,0,596.0,496.0,0.0,3364.0,2416.0,13536.0,13500.0,2400.0
89970,0,576.0,452.0,0.0,3392.0,2416.0,13536.0,13516.0,2416.0
89971,0,604.0,476.0,0.0,3356.0,2432.0,13500.0,13536.0,2408.0
89972,0,596.0,480.0,0.0,3380.0,2396.0,13520.0,13520.0,2388.0
89973,0,600.0,464.0,0.0,3360.0,2408.0,13520.0,13508.0,2416.0
89974,0,596.0,500.0,0.0,3376.0,2392.0,13520.0,13500.0,2400.0
89975,0,588.0,488.0,0.0,3348.0,2388.0,13544.0,13536.0,2396.0
89976,0,604.0,488.0,0.0,3368.0,2424.0,13500.0,13540.0,2400.0
89977,0,588.0,496.0,0.0,3372.0,2400.0,13504.0,13540.0,2412.0
89978,0,608.0,492.0,0.0,3384.0,2408.0,13512.0,13512.0,2404.0
89979,0,592.0,476.0,0.0,3356.0,2420.0,13516.0,13512.0,2396.0
89980,0,600.0,512.0,0.0,3372.0,2396.0,13520.0,13536.0,2380.0
89981,0,608.0,508.0,0.0,3356.0,2388.0,13528.0,13508.0,2396.0
89982,0,600.0,492.0,0.0,3360.0,2396.0,13508.0,13500.0,2396.0
89983,0,596.0,492.0,0.0,3388.0,2396.0,13524.0,13500.0,2400.0
89984,0,592.0,492.0,0.0,3392.0,2416.0,13536.0,13516.0,2416.0
89985,0,588.0,488.0,0.0,3368.0,2408.0,13532.0,13516.0,2424.0
89986,0,612.0,484.0,0.0,3356.0,2392.0,13500.0,13516.0,2412.0
89987,0,592.0,480.0,0.0,3364.0,2412.0,13516.0,13500.0,2420.0
89988,0,616.0,472.0,0.0,3356.0,2376.0,13492.0,13536.0,2392.0
89989,0,596.0,472.0,0.0,3348.0,2412.0,13504.0,13508.0,2400.0
89990,0,608.0,488.0,0.0,3368.0,2388.0,13528.0,13528.0,2364.0
89991,0,572.0,488.0,0.0,3376.0,2400.0,13528.0,13504.0,2400.0
89992,0,576.0,476.0,0.0,3364.0,2388.0,13520.0,13520.0,2400.0
89993,0,612.0,472.0,0.0,3356.0,2412.0,13516.0,13532.0,2388.0
89994,0,596.0,460.0,0.0,3380.0,2432.0,13540.0,13516.0,2396.0
89995,0,620.0,468.0,0.0,3364.0,2388.0,13500.0,13520.0,2392.0
89996,0,624.0,504.0,0.0,3324.0,2392.0,13500.0,13500.0,2424.0
89997,0,604.0,468.0,0.0,3372.0,2388.0,13488.0,13496.0,2396.0
89998,0,600.0,460.0,0.0,3340.0,2408.0,13500.0,13528.0,2404.0
89999,0,580.0,484.0,0.0,3392.0,2400.0,13508.0,13528.0,2400.0
90000,0,584.0,492.0,0.0,3372.0,2392.0,13536.0,13520.0,2396.0
90001,0,596.0,472.0,0.0,3392.0,2432.0,13508.0,13528.0,2420.0
90002,0,580.0,468.0,0.0,3356.0,2380.0,13520.0,13508.0,2408.0
90003,0,588.0,480.0,0.0,3356.0,2380.0,13500.0,13500.0,2396.0
90004,0,608.0,500.0,0.0,3376.0,2392.0,13504.0,13504.0,2388.0
90005,0,596.0,476.0,0.0,3340.0,2408.0,13492.0,13536.0,2396.0
90006,0,600.0,460.0,0.0,3352.0,2416.0,13520.0,13520.0,2400.0
90007,0,608.0,480.0,0.0,3368.0,2432.0,13492.0,13516.0,2380.0
90008,0,572.0,492.0,0.0,3392.0,2400.0,13520.0,13520.0,2400.0
90009,0,620.0,484.0,0.0,3356.0,2432.0,13484.0,13520.0,2392.0
90010,0,628.0,492.0,0.0,3376.0,2396.0,13516.0,13512.0,2400.0
90011,0,612.0,484.0,0.0,3372.0,2416.0,13536.0,13540.0,2380.0
90012,0,604.0,480.0,0.0,3376.0,2416.0,13484.0,13508.0,2388.0
90013,0,580.0,488.0,0.0,3372.0,2416.0,13504.0,13516.0,2380.0
90014,0,560.0,460.0,0.0,3376.0,2412.0,13504.0,13512.0,2396.0
90015,0,604.0,476.0,0.0,3368.0,2416.0,13500.0,13500.0,2396.0
90016,0,608.0,480.0,0.0,3356.0,2436.0,13516.0,13536.0,2412.0
90017,0,600.0,504.0,0.0,3376.0,2416.0,13496.0,13492.0,2404.0
90018,0,600.0,492.0,0.0,3372.0,2400.0,13484.0,13500.0,2412.0
90019,0,584.0,496.0,0.0,3360.0,2408.0,13516.0,13556.0,2400.0
90020,0,608.0,488.0,0.0,3356.0,2416.0,13500.0,13528.0,2416.0
90021,0,636.0,496.0,0.0,3376.0,2400.0,13516.0,13500.0,2364.0
90022,0,580.0,488.0,0.0,3376.0,2432.0,13528.0,13520.0,2380.0
90023,0,588.0,476.0,0.0,3376.0,2372.0,13524.0,13532.0,2396.0
90024,0,600.0,484.0,0.0,3392.0,2408.0,13508.0,13504.0,2408.0
90025,0,600.0,472.0,0.0,3368.0,2408.0,13516.0,13500.0,2404.0
90026,0,616.0,476.0,0.0,3368.0,2380.0,13500.0,13500.0,2396.0
90027,0,616.0,492.0,0.0,3388.0,2404.0,13500.0,13500.0,2396.0
90028,0,592.0,476.0,0.0,3356.0,2400.0,13500.0,13536.0,2396.0
90029,0,572.0,484.0,0.0,3380.0,2396.0,13568.0,13520.0,2444.0
90030,0,592.0,460.0,8.0,3368.0,2432.0,13500.0,13500.0,2400.0
90031,0,604.0,492.0,0.0,3380.0,2364.0,13500.0,13508.0,2416.0
90032,0,612.0,484.0,0.0,3384.0,2396.0,13500.0,13504.0,2412.0
90033,0,612.0,468.0,0.0,3360.0,2392.0,13516.0,13536.0,2416.0
90034,0,592.0,476.0,0.0,3352.0,2392.0,13512.0,13528.0,2392.0
90035,0,572.0,468.0,0.0,3348.0,2416.0,13504.0,13520.0,2380.0
90036,0,616.0,472.0,0.0,3372.0,2432.0,13500.0,13528.0,2364.0
90037,0,608.0,496.0,0.0,3372.0,2432.0,13512.0,13508.0,2380.0
90038,0,604.0,476.0,0.0,3368.0,2404.0,13508.0,13480.0,2392.0
90039,0,596.0,476.0,0.0,3368.0,2380.0,13504.0,13512.0,2388.0
90040,0,592.0,488.0,0.0,3356.0,2380.0,13504.0,13520.0,2432.0
90041,0,608.0,500.0,0.0,3368.0,2408.0,13500.0,13504.0,2400.0
90042,0,608.0,476.0,0.0,3356.0,2380.0,13512.0,13520.0,2392.0
90043,0,572.0,484.0,0.0,3376.0,2412.0,13524.0,13500.0,2400.0
90044,0,584.0,492.0,0.0,3380.0,2420.0,13500.0,13536.0,2380.0
90045,0,576.0,496.0,0.0,3376.0,2416.0,13512.0,13504.0,2372.0
90046,0,596.0,484.0,0.0,3368.0,2400.0,13504.0,13504.0,2408.0
90047,0,592.0,468.0,0.0,3376.0,2388.0,13536.0,13500.0,2416.0
90048,0,596.0,480.0,0.0,3364.0,2408.0,13468.0,13568.0,2400.0
90049,0,596.0,476.0,0.0,3360.0,2364.0,13520.0,13500.0,2388.0
90050,0,572.0,480.0,0.0,3384.0,2432.0,13492.0,13504.0,2404.0
90051,0,600.0,468.0,0.0,3384.0,2424.0,13520.0,13528.0,2388.0
90052,0,596.0,484.0,0.0,3372.0,2396.0,13524.0,13528.0,2424.0
90053,0,604.0,480.0,0.0,3364.0,2384.0,13500.0,13524.0,2396.0
90054,0,572.0,476.0,0.0,3388.0,2404.0,13520.0,13520.0,2400.0
90055,0,604.0,488.0,0.0,3392.0,2392.0,13512.0,13524.0,2404.0
90056,0,604.0,480.0,0.0,3356.0,2392.0,13504.0,13516.0,2416.0
90057,0,592.0,488.0,0.0,3360.0,2412.0,13520.0,13528.0,2408.0
90058,0,608.0,468.0,0.0,3356.0,2396.0,13492.0,13504.0,2416.0
90059,0,588.0,504.0,0.0,3384.0,2396.0,13524.0,13536.0,2432.0
90060,0,596.0,512.0,0.0,3376.0,2424.0,13536.0,13516.0,2400.0
90061,0,596.0,464.0,0.0,3352.0,2412.0,13524.0,13500.0,2364.0
90062,0,608.0,496.0,0.0,3376.0,2432.0,13516.0,13500.0,2404.0
90063,0,580.0,468.0,0.0,3384.0,2404.0,13488.0,13520.0,2416.0
90064,0,624.0,500.0,0.0,3392.0,2400.0,13520.0,13532.0,2416.0
90065,0,604.0,496.0,0.0,3384.0,2412.0,13488.0,13520.0,2416.0
90066,0,596.0,512.0,0.0,3364.0,2404.0,13520.0,13520.0,2396.0
90067,0,580.0,484.0,0.0,3408.0,2420.0,13516.0,13524.0,2432.0
90068,0,604.0,476.0,0.0,3388.0,2396.0,13484.0,13512.0,2420.0
90069,0,612.0,468.0,0.0,3376.0,2396.0,13536.0,13508.0,2400.0
90070,0,572.0,488.0,0.0,3344.0,2412.0,13540.0,13492.0,2404.0
90071,0,600.0,468.0,0.0,3372.0,2400.0,13500.0,13544.0,2416.0
90072,0,588.0,488.0,0.0,3356.0,2396.0,13500.0,13528.0,2412.0
90073,0,584.0,484.0,0.0,3384.0,2416.0,13520.0,13508.0,2412.0
90074,0,588.0,492.0,0.0,3372.0,2384.0,13520.0,13548.0,2404.0
90075,0,608.0,472.0,0.0,3352.0,2400.0,13528.0,13524.0,2416.0
90076,0,600.0,496.0,0.0,3384.0,2380.0,13500.0,13508.0,2412.0
90077,0,624.0,476.0,0.0,3368.0,2396.0,13528.0,13524.0,2392.0
90078,0,616.0,476.0,0.0,3368.0,2412.0,13536.0,13500.0,2416.0
90079,0,608.0,484.0,0.0,3388.0,2408.0,13484.0,13520.0,2404.0
90080,0,596.0,488.0,0.0,3368.0,2380.0,13520.0,13500.0,2364.0
90081,0,628.0,488.0,0.0,3380.0,2416.0,13508.0,13504.0,2404.0
90082,0,608.0,488.0,0.0,3384.0,2404.0,13524.0,13512.0,2396.0
90083,0,588.0,468.0,0.0,3356.0,2412.0,13500.0,13520.0,2408.0
90084,0,608.0,468.0,0.0,3376.0,2420.0,13516.0,13484.0,2396.0
90085,0,592.0,492.0,0.0,3384.0,2392.0,13516.0,13520.0,2412.0
90086,0,604.0,484.0,0.0,3372.0,2408.0,13516.0,13552.0,2396.0
90087,0,608.0,492.0,0.0,3376.0,2364.0,13508.0,13512.0,2416.0
90088,0,604.0,488.0,0.0,3368.0,2388.0,13524.0,13532.0,2412.0
90089,0,572.0,484.0,0.0,3380.0,2400.0,13544.0,13500.0,2428.0
90090,0,608.0,472.0,0.0,3368.0,2364.0,13496.0,13504.0,2404.0
90091,0,576.0,468.0,0.0,3396.0,2380.0,13536.0,13500.0,2400.0
90092,0,616.0,480.0,0.0,3380.0,2388.0,13528.0,13508.0,2396.0
90093,0,616.0,476.0,0.0,3356.0,2380.0,13500.0,13552.0,2392.0
90094,0,620.0,496.0,0.0,3356.0,2416.0,13516.0,13560.0,2396.0
90095,0,612.0,488.0,0.0,3384.0,2416.0,13512.0,13500.0,2388.0
90096,0,580.0,488.0,0.0,3356.0,2408.0,13520.0,13504.0,2364.0
90097,0,572.0,488.0,0.0,3376.0,2396.0,13524.0,13508.0,2416.0
90098,0,612.0,488.0,0.0,3392.0,2396.0,13504.0,13492.0,2424.0
90099,0,608.0,472.0,0.0,3356.0,2408.0,13536.0,13524.0,2404.0
90100,0,600.0,476.0,0.0,3352.0,2416.0,13504.0,13488.0,2392.0
90101,0,640.0,500.0,0.0,3356.0,2396.0,13484.0,13520.0,2408.0
90102,0,604.0,476.0,0.0,3356.0,2412.0,13520.0,13536.0,2396.0
90103,0,588.0,480.0,0.0,3364.0,2396.0,13536.0,13532.0,2396.0
90104,0,584.0,488.0,0.0,3360.0,2432.0,13528.0,13516.0,2396.0
90105,0,608.0,500.0,0.0,3392.0,2408.0,13512.0,13496.0,2412.0
90106,0,604.0,460.0,0.0,3384.0,2388.0,13520.0,13492.0,2400.0
90107,0,596.0,480.0,0.0,3356.0,2432.0,13492.0,13536.0,2396.0
90108,0,620.0,480.0,0.0,3384.0,2408.0,13516.0,13520.0,2396.0
90109,0,592.0,496.0,0.0,3352.0,2396.0,13504.0,13536.0,2396.0
90110,0,608.0,496.0,0.0,3368.0,2400.0,13516.0,13508.0,2384.0
90111,0,604.0,496.0,0.0,3392.0,2400.0,13500.0,13504.0,2400.0
90112,0,608.0,472.0,0.0,3392.0,2400.0,13520.0,13532.0,2432.0
90113,0,608.0,512.0,0.0,3372.0,2420.0,13504.0,13504.0,2392.0
90114,0,624.0,484.0,0.0,3364.0,2396.0,13544.0,13500.0,2400.0
90115,0,612.0,476.0,0.0,3372.0,2416.0,13516.0,13516.0,2424.0
90116,0,592.0,460.0,0.0,3340.0,2400.0,13536.0,13500.0,2416.0
90117,0,580.0,492.0,0.0,3380.0,2388.0,13500.0,13500.0,2404.0
90118,0,604.0,476.0,0.0,3400.0,2396.0,13492.0,13504.0,2412.0
90119,0,596.0,472.0,0.0,3356.0,2416.0,13520.0,13516.0,2396.0
90120,0,596.0,500.0,0.0,3372.0,2436.0,13496.0,13524.0,2380.0
90121,0,600.0,444.0,0.0,3376.0,2396.0,13504.0,13512.0,2408.0
90122,0,612.0,476.0,0.0,3376.0,2396.0,13500.0,13520.0,2396.0
90123,0,588.0,508.0,0.0,3388.0,2416.0,13516.0,13520.0,2404.0
90124,0,572.0,468.0,0.0,3392.0,2392.0,13508.0,13536.0,2416.0
90125,0,608.0,476.0,0.0,3416.0,2416.0,13488.0,13484.0,2408.0
90126,0,604.0,484.0,0.0,3380.0,2392.0,13512.0,13504.0,2400.0
90127,0,608.0,484.0,0.0,3372.0,2396.0,13500.0,13520.0,2408.0
90128,0,600.0,504.0,0.0,3356.0,2432.0,13536.0,13568.0,2416.0
90129,0,624.0,468.0,0.0,3376.0,2432.0,13500.0,13520.0,2396.0
90130,0,592.0,496.0,0.0,3352.0,2396.0,13496.0,13508.0,2400.0
90131,0,592.0,496.0,0.0,3372.0,2416.0,13512.0,13524.0,2392.0
90132,0,600.0,492.0,0.0,3344.0,2396.0,13508.0,13516.0,2416.0
90133,0,596.0,512.0,0.0,3380.0,2388.0,13528.0,13516.0,2416.0
90134,0,608.0,476.0,0.0,3372.0,2404.0,13500.0,13504.0,2404.0
90135,0,608.0,500.0,0.0,3360.0,2364.0,13504.0,13516.0,2396.0
90136,0,604.0,488.0,0.0,3360.0,2392.0,13504.0,13520.0,2400.0
90137,0,592.0,488.0,0.0,3368.0,2432.0,13500.0,13484.0,2408.0
90138,0,596.0,472.0,0.0,3364.0,2392.0,13500.0,13484.0,2400.0
90139,0,588.0,512.0,0.0,3376.0,2408.0,13500.0,13536.0,2388.0
90140,0,588.0,476.0,0.0,3356.0,2376.0,13496.0,13500.0,2396.0
90141,0,608.0,476.0,0.0,3376.0,2404.0,13504.0,13488.0,2432.0
90142,0,616.0,512.0,0.0,3380.0,2396.0,13504.0,13516.0,2396.0
90143,0,584.0,496.0,0.0,3376.0,2380.0,13512.0,13520.0,2388.0
90144,0,616.0,488.0,0.0,3368.0,2400.0,13484.0,13508.0,2416.0
90145,0,604.0,500.0,0.0,3372.0,2396.0,13508.0,13500.0,2380.0
90146,0,620.0,480.0,0.0,3336.0,2404.0,13504.0,13536.0,2400.0
90147,0,596.0,468.0,0.0,3364.0,2408.0,13504.0,13500.0,2400.0
90148,0,588.0,500.0,0.0,3356.0,2396.0,13508.0,13504.0,2408.0
90149,0,588.0,496.0,0.0,3372.0,2364.0,13488.0,13500.0,2396.0
90150,0,608.0,504.0,0.0,3392.0,2392.0,13532.0,13492.0,2416.0
90151,0,616.0,468.0,0.0,3364.0,2400.0,13496.0,13516.0,2408.0
90152,0,580.0,496.0,0.0,3372.0,2416.0,13516.0,13536.0,2400.0
90153,0,596.0,476.0,0.0,3352.0,2416.0,13528.0,13504.0,2392.0
90154,0,616.0,484.0,0.0,3376.0,2416.0,13504.0,13544.0,2408.0
90155,0,612.0,468.0,0.0,3380.0,2408.0,13500.0,13508.0,2400.0
90156,0,596.0,480.0,0.0,3396.0,2396.0,13508.0,13520.0,2396.0
90157,0,572.0,496.0,0.0,3380.0,2388.0,13540.0,13504.0,2400.0
90158,0,608.0,512.0,0.0,3360.0,2408.0,13540.0,13500.0,2412.0
90159,0,600.0,492.0,0.0,3340.0,2416.0,13516.0,13536.0,2392.0
90160,0,604.0,480.0,0.0,3376.0,2412.0,13512.0,13528.0,2428.0
90161,0,612.0,476.0,0.0,3392.0,2380.0,13500.0,13512.0,2396.0
90162,0,596.0,484.0,0.0,3348.0,2396.0,13536.0,13512.0,2432.0
90163,0,604.0,496.0,0.0,3368.0,2396.0,13516.0,13500.0,2404.0
90164,0,592.0,484.0,0.0,3356.0,2408.0,13520.0,13504.0,2404.0
90165,0,572.0,488.0,0.0,3356.0,2384.0,13516.0,13520.0,2440.0
90166,0,608.0,488.0,0.0,3392.0,2404.0,13524.0,13500.0,2408.0
90167,0,592.0,496.0,0.0,3352.0,2384.0,13508.0,13500.0,2388.0
90168,0,608.0,480.0,0.0,3360.0,2432.0,13516.0,13536.0,2400.0
90169,0,588.0,484.0,0.0,3372.0,2420.0,13516.0,13508.0,2416.0
90170,0,580.0,496.0,0.0,3356.0,2412.0,13504.0,13496.0,2404.0
90171,0,580.0,480.0,0.0,3372.0,2392.0,13496.0,13492.0,2380.0
90172,0,592.0,484.0,0.0,3372.0,2396.0,13484.0,13516.0,2396.0
90173,0,604.0,508.0,0.0,3368.0,2400.0,13512.0,13544.0,2432.0
90174,0,600.0,480.0,0.0,3348.0,2420.0,13540.0,13524.0,2400.0
90175,0,588.0,476.0,0.0,3364.0,2408.0,13528.0,13520.0,2408.0
90176,0,600.0,476.0,0.0,3368.0,2424.0,13492.0,13504.0,2400.0
90177,0,604.0,472.0,0.0,3392.0,2396.0,13516.0,13488.0,2416.0
90178,0,612.0,484.0,0.0,3376.0,2384.0,13540.0,13504.0,2400.0
90179,0,596.0,496.0,0.0,3356.0,2380.0,13504.0,13528.0,2396.0
90180,0,600.0,476.0,0.0,3388.0,2400.0,13500.0,13500.0,2400.0
90181,0,616.0,488.0,0.0,3340.0,2404.0,13496.0,13484.0,2388.0
90182,0,620.0,488.0,0.0,3392.0,2380.0,13536.0,13504.0,2400.0
90183,0,612.0,512.0,0.0,3388.0,2408.0,13504.0,13504.0,2372.0
90184,0,588.0,500.0,0.0,3376.0,2396.0,13512.0,13528.0,2400.0
90185,0,608.0,488.0,0.0,3372.0,2400.0,13476.0,13520.0,2364.0
90186,0,608.0,460.0,0.0,3368.0,2412.0,13520.0,13488.0,2400.0
90187,0,588.0,488.0,0.0,3396.0,2404.0,13520.0,13504.0,2412.0
90188,0,600.0,476.0,0.0,3376.0,2392.0,13508.0,13500.0,2396.0
90189,0,588.0,496.0,0.0,3376.0,2388.0,13536.0,13536.0,2416.0
90190,0,600.0,512.0,0.0,3376.0,2400.0,13516.0,13504.0,2400.0
90191,0,616.0,464.0,0.0,3392.0,2408.0,13504.0,13528.0,2412.0
90192,0,604.0,512.0,0.0,3348.0,2420.0,13512.0,13520.0,2416.0
90193,0,592.0,488.0,0.0,3360.0,2388.0,13508.0,13500.0,2400.0
90194,0,576.0,484.0,0.0,3356.0,2440.0,13520.0,13520.0,2392.0
90195,0,592.0,500.0,0.0,3356.0,2432.0,13500.0,13500.0,2408.0
90196,0,608.0,488.0,0.0,3352.0,2396.0,13504.0,13516.0,2404.0
90197,0,628.0,500.0,0.0,3368.0,2396.0,13528.0,13508.0,2404.0
90198,0,604.0,488.0,0.0,3392.0,2412.0,13540.0,13536.0,2380.0
90199,0,580.0,504.0,0.0,3384.0,2416.0,13544.0,13484.0,2416.0
90200,0,624.0,496.0,0.0,3376.0,2396.0,13528.0,13492.0,2388.0
90201,0,584.0,476.0,0.0,3392.0,2396.0,13520.0,13524.0,2424.0
90202,0,572.0,512.0,0.0,3372.0,2416.0,13504.0,13504.0,2404.0
90203,0,612.0,480.0,0.0,3356.0,2412.0,13512.0,13524.0,2400.0
90204,0,592.0,492.0,0.0,3356.0,2400.0,13468.0,13504.0,2396.0
90205,0,572.0,496.0,0.0,3356.0,2400.0,13508.0,13500.0,2380.0
90206,0,608.0,476.0,0.0,3392.0,2412.0,13504.0,13520.0,2396.0
90207,0,596.0,496.0,0.0,3340.0,2416.0,13524.0,13500.0,2400.0
90208,0,592.0,492.0,0.0,3356.0,2416.0,13536.0,13548.0,2396.0
90209,0,584.0,488.0,0.0,3388.0,2388.0,13544.0,13524.0,2416.0
90210,0,600.0,496.0,0.0,3372.0,2416.0,13532.0,13540.0,2400.0
90211,0,588.0,492.0,0.0,3368.0,2416.0,13512.0,13552.0,2400.0
90212,0,624.0,512.0,0.0,3372.0,2372.0,13504.0,13536.0,2388.0
90213,0,600.0,504.0,0.0,3356.0,2416.0,13524.0,13516.0,2388.0
90214,0,592.0,484.0,0.0,3372.0,2412.0,13504.0,13536.0,2400.0
90215,0,584.0,512.0,0.0,3364.0,2408.0,13536.0,13528.0,2400.0
90216,0,588.0,476.0,0.0,3356.0,2400.0,13516.0,13552.0,2404.0
90217,0,588.0,508.0,0.0,3380.0,2404.0,13524.0,13500.0,2412.0
90218,0,624.0,468.0,0.0,3372.0,2404.0,13504.0,13508.0,2364.0
90219,0,604.0,488.0,0.0,3380.0,2396.0,13484.0,13544.0,2400.0
90220,0,600.0,492.0,0.0,3368.0,2396.0,13504.0,13544.0,2404.0
90221,0,588.0,492.0,0.0,3388.0,2412.0,13532.0,13524.0,2400.0
90222,0,608.0,496.0,0.0,3392.0,2380.0,13536.0,13532.0,2416.0
90223,0,572.0,500.0,0.0,3376.0,2392.0,13516.0,13508.0,2388.0
90224,0,572.0,472.0,0.0,3380.0,2404.0,13524.0,13532.0,2416.0
90225,0,592.0,492.0,0.0,3388.0,2396.0,13504.0,13516.0,2388.0
90226,0,588.0,472.0,0.0,3388.0,2376.0,13528.0,13532.0,2420.0
90227,0,600.0,492.0,0.0,3376.0,2412.0,13536.0,13544.0,2400.0
90228,0,612.0,512.0,0.0,3368.0,2404.0,13520.0,13524.0,2392.0
90229,0,604.0,508.0,0.0,3352.0,2408.0,13548.0,13552.0,2400.0
90230,0,624.0,472.0,0.0,3356.0,2400.0,13504.0,13536.0,2408.0
90231,0,604.0,468.0,0.0,3368.0,2396.0,13524.0,13524.0,2384.0
90232,0,572.0,496.0,0.0,3388.0,2396.0,13524.0,13500.0,2408.0
90233,0,600.0,476.0,0.0,3388.0,2388.0,13520.0,13504.0,2388.0
90234,0,588.0,484.0,0.0,3352.0,2404.0,13500.0,13504.0,2408.0
90235,0,616.0,476.0,0.0,3368.0,2404.0,13528.0,13512.0,2408.0
90236,0,588.0,492.0,0.0,3376.0,2392.0,13536.0,13516.0,2380.0
90237,0,604.0,476.0,0.0,3376.0,2408.0,13484.0,13508.0,2408.0
90238,0,600.0,488.0,0.0,3372.0,2420.0,13516.0,13520.0,2400.0
90239,0,584.0,492.0,0.0,3392.0,2400.0,13504.0,13532.0,2392.0
90240,0,580.0,500.0,0.0,3384.0,2412.0,13536.0,13528.0,2404.0
