Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
56973,71,764.0,572.0,0.0,3540.0,2532.0,13524.0,13528.0,2280.0
56974,71,752.0,556.0,0.0,3572.0,2532.0,13500.0,13528.0,2280.0
56975,71,732.0,576.0,0.0,3544.0,2524.0,13508.0,13496.0,2256.0
56976,71,724.0,568.0,0.0,3568.0,2536.0,13528.0,13532.0,2268.0
56977,71,748.0,576.0,0.0,3568.0,2536.0,13520.0,13556.0,2272.0
56978,71,752.0,544.0,0.0,3528.0,2608.0,13512.0,13552.0,2296.0
56979,71,752.0,560.0,0.0,3552.0,2644.0,13524.0,13536.0,2256.0
56980,71,768.0,540.0,0.0,3548.0,2636.0,13524.0,13512.0,2284.0
56981,71,748.0,564.0,0.0,3572.0,2592.0,13516.0,13540.0,2288.0
56982,71,748.0,564.0,0.0,3568.0,2572.0,13520.0,13536.0,2288.0
56983,71,768.0,548.0,0.0,3544.0,2596.0,13532.0,13500.0,2276.0
56984,71,768.0,560.0,0.0,3548.0,2708.0,13516.0,13532.0,2252.0
56985,71,740.0,532.0,0.0,3552.0,2756.0,13504.0,13528.0,2240.0
56986,71,752.0,576.0,0.0,3572.0,2748.0,13524.0,13500.0,2260.0
56987,71,744.0,560.0,0.0,3548.0,2756.0,13520.0,13496.0,2248.0
56988,71,756.0,560.0,0.0,3568.0,2760.0,13516.0,13516.0,2252.0
56989,71,732.0,556.0,0.0,3568.0,2744.0,13544.0,13512.0,2256.0
56990,71,768.0,556.0,0.0,3544.0,2748.0,13520.0,13516.0,2252.0
56991,71,740.0,568.0,0.0,3564.0,2740.0,13516.0,13512.0,2280.0
56992,71,764.0,564.0,0.0,3548.0,2756.0,13480.0,13508.0,2252.0
56993,71,716.0,540.0,0.0,3560.0,2752.0,13532.0,13484.0,2272.0
56994,71,732.0,564.0,0.0,3568.0,2732.0,13552.0,13512.0,2252.0
56995,71,716.0,540.0,0.0,3580.0,2752.0,13532.0,13516.0,2272.0
56996,71,736.0,568.0,0.0,3548.0,2732.0,13528.0,13508.0,2248.0
56997,71,732.0,548.0,0.0,3560.0,2732.0,13536.0,13500.0,2252.0
56998,71,740.0,576.0,0.0,3552.0,2756.0,13500.0,13524.0,2236.0
56999,71,728.0,568.0,0.0,3532.0,2752.0,13496.0,13468.0,2248.0
57000,71,728.0,548.0,0.0,3548.0,2748.0,13504.0,13524.0,2236.0
57001,71,700.0,564.0,0.0,3568.0,2752.0,13536.0,13508.0,2264.0
57002,71,732.0,540.0,0.0,3580.0,2684.0,13520.0,13532.0,2260.0
57003,71,752.0,536.0,0.0,3556.0,2720.0,13524.0,13524.0,2304.0
57004,71,764.0,560.0,0.0,3548.0,2712.0,13520.0,13500.0,2256.0
57005,71,732.0,560.0,0.0,3552.0,2696.0,13496.0,13528.0,2256.0
57006,71,736.0,568.0,0.0,3552.0,2724.0,13500.0,13532.0,2260.0
57007,71,744.0,540.0,0.0,3568.0,2720.0,13504.0,13548.0,2288.0
57008,71,768.0,540.0,0.0,3556.0,2680.0,13532.0,13528.0,2276.0
57009,71,732.0,560.0,0.0,3544.0,2712.0,13520.0,13528.0,2256.0
57010,71,720.0,556.0,0.0,3552.0,2700.0,13500.0,13536.0,2272.0
57011,71,752.0,544.0,0.0,3548.0,2680.0,13528.0,13520.0,2260.0
57012,71,736.0,548.0,0.0,3548.0,2720.0,13516.0,13524.0,2248.0
57013,71,748.0,532.0,0.0,3536.0,2684.0,13524.0,13536.0,2248.0
57014,71,744.0,556.0,0.0,3532.0,2688.0,13492.0,13516.0,2268.0
57015,71,732.0,540.0,0.0,3560.0,2696.0,13528.0,13536.0,2256.0
57016,71,752.0,544.0,0.0,3584.0,2700.0,13512.0,13516.0,2264.0
57017,71,732.0,556.0,0.0,3556.0,2712.0,13492.0,13496.0,2264.0
57018,71,736.0,556.0,0.0,3568.0,2696.0,13508.0,13528.0,2256.0
57019,71,736.0,576.0,0.0,3552.0,2704.0,13536.0,13500.0,2252.0
57020,71,732.0,548.0,0.0,3556.0,2684.0,13528.0,13500.0,2260.0
57021,71,744.0,548.0,0.0,3560.0,2688.0,13504.0,13508.0,2244.0
57022,71,728.0,524.0,0.0,3568.0,2688.0,13512.0,13532.0,2252.0
57023,71,736.0,556.0,0.0,3516.0,2672.0,13536.0,13496.0,2236.0
57024,71,712.0,556.0,0.0,3572.0,2700.0,13540.0,13516.0,2272.0
57025,71,736.0,552.0,0.0,3556.0,2688.0,13516.0,13516.0,2236.0
57026,71,736.0,556.0,0.0,3556.0,2704.0,13500.0,13536.0,2236.0
57027,71,732.0,548.0,0.0,3556.0,2680.0,13532.0,13524.0,2260.0
57028,71,724.0,548.0,0.0,3548.0,2696.0,13516.0,13500.0,2272.0
57029,71,752.0,552.0,0.0,3556.0,2672.0,13528.0,13504.0,2268.0
57030,71,716.0,564.0,0.0,3552.0,2700.0,13524.0,13524.0,2284.0
57031,71,716.0,568.0,0.0,3552.0,2692.0,13516.0,13520.0,2288.0
57032,71,712.0,548.0,0.0,3552.0,2672.0,13536.0,13536.0,2272.0
57033,71,732.0,556.0,0.0,3540.0,2688.0,13520.0,13524.0,2248.0
57034,71,740.0,560.0,0.0,3548.0,2684.0,13496.0,13500.0,2272.0
57035,71,724.0,560.0,0.0,3552.0,2704.0,13524.0,13508.0,2256.0
57036,71,724.0,544.0,0.0,3552.0,2704.0,13520.0,13516.0,2252.0
57037,71,712.0,536.0,0.0,3568.0,2692.0,13528.0,13516.0,2276.0
57038,71,720.0,536.0,0.0,3560.0,2676.0,13508.0,13520.0,2272.0
57039,71,720.0,556.0,0.0,3564.0,2668.0,13544.0,13532.0,2280.0
57040,71,728.0,560.0,0.0,3552.0,2688.0,13520.0,13520.0,2268.0
57041,71,752.0,540.0,0.0,3568.0,2688.0,13468.0,13528.0,2256.0
57042,71,732.0,548.0,0.0,3540.0,2676.0,13544.0,13508.0,2252.0
57043,71,724.0,540.0,0.0,3548.0,2664.0,13516.0,13504.0,2252.0
57044,71,732.0,564.0,0.0,3564.0,2676.0,13532.0,13516.0,2256.0
57045,71,760.0,536.0,0.0,3516.0,2672.0,13500.0,13500.0,2260.0
57046,71,716.0,560.0,0.0,3568.0,2664.0,13528.0,13496.0,2272.0
57047,71,736.0,568.0,0.0,3568.0,2676.0,13516.0,13520.0,2288.0
57048,71,728.0,532.0,0.0,3556.0,2680.0,13516.0,13528.0,2252.0
57049,71,744.0,540.0,0.0,3552.0,2688.0,13520.0,13500.0,2236.0
57050,71,752.0,560.0,0.0,3552.0,2684.0,13500.0,13512.0,2256.0
57051,71,728.0,536.0,0.0,3560.0,2680.0,13520.0,13500.0,2256.0
57052,71,740.0,540.0,0.0,3556.0,2656.0,13500.0,13528.0,2236.0
57053,71,720.0,560.0,0.0,3560.0,2652.0,13512.0,13520.0,2260.0
57054,71,712.0,532.0,0.0,3544.0,2628.0,13540.0,13536.0,2268.0
57055,71,736.0,536.0,0.0,3560.0,2644.0,13536.0,13504.0,2268.0
57056,71,732.0,540.0,0.0,3548.0,2652.0,13504.0,13552.0,2256.0
57057,71,716.0,564.0,0.0,3584.0,2660.0,13552.0,13532.0,2256.0
57058,71,728.0,552.0,0.0,3552.0,2660.0,13536.0,13516.0,2260.0
57059,71,744.0,556.0,0.0,3544.0,2644.0,13468.0,13524.0,2252.0
57060,71,732.0,524.0,0.0,3552.0,2664.0,13516.0,13512.0,2268.0
57061,71,720.0,556.0,0.0,3560.0,2652.0,13496.0,13524.0,2280.0
57062,71,736.0,540.0,0.0,3552.0,2652.0,13500.0,13532.0,2280.0
57063,71,752.0,544.0,0.0,3532.0,2652.0,13524.0,13516.0,2256.0
57064,71,740.0,568.0,0.0,3544.0,2668.0,13532.0,13496.0,2264.0
57065,71,732.0,556.0,0.0,3580.0,2636.0,13508.0,13544.0,2236.0
57066,71,752.0,568.0,0.0,3568.0,2656.0,13524.0,13524.0,2252.0
57067,71,732.0,540.0,0.0,3532.0,2636.0,13544.0,13512.0,2252.0
57068,71,720.0,548.0,0.0,3560.0,2636.0,13500.0,13504.0,2276.0
57069,71,752.0,544.0,0.0,3544.0,2640.0,13516.0,13532.0,2260.0
57070,71,732.0,540.0,0.0,3532.0,2640.0,13504.0,13512.0,2260.0
57071,71,752.0,568.0,0.0,3560.0,2644.0,13496.0,13508.0,2236.0
57072,71,720.0,556.0,0.0,3536.0,2656.0,13552.0,13528.0,2268.0
57073,71,752.0,536.0,0.0,3560.0,2652.0,13504.0,13492.0,2256.0
57074,71,744.0,536.0,0.0,3544.0,2652.0,13520.0,13528.0,2256.0
57075,71,732.0,560.0,0.0,3556.0,2632.0,13520.0,13508.0,2256.0
57076,71,704.0,576.0,0.0,3540.0,2656.0,13520.0,13520.0,2240.0
57077,71,748.0,548.0,0.0,3532.0,2644.0,13524.0,13500.0,2260.0
57078,71,752.0,536.0,0.0,3564.0,2668.0,13512.0,13524.0,2260.0
57079,71,736.0,540.0,0.0,3552.0,2636.0,13516.0,13532.0,2252.0
57080,71,724.0,544.0,0.0,3556.0,2612.0,13504.0,13516.0,2272.0
57081,71,736.0,548.0,0.0,3568.0,2668.0,13532.0,13528.0,2272.0
57082,71,724.0,576.0,0.0,3544.0,2656.0,13536.0,13540.0,2272.0
57083,71,732.0,560.0,0.0,3568.0,2660.0,13528.0,13540.0,2248.0
57084,0,708.0,540.0,0.0,3568.0,2660.0,13568.0,13504.0,2272.0
57085,0,744.0,568.0,0.0,3584.0,2652.0,13496.0,13536.0,2252.0
57086,0,724.0,556.0,0.0,3544.0,2660.0,13520.0,13532.0,2264.0
57087,0,736.0,544.0,0.0,3532.0,2644.0,13528.0,13532.0,2260.0
57088,0,732.0,524.0,0.0,3548.0,2668.0,13508.0,13528.0,2236.0
57089,0,740.0,560.0,0.0,3544.0,2632.0,13500.0,13528.0,2256.0
57090,0,736.0,548.0,0.0,3552.0,2644.0,13504.0,13528.0,2236.0
57091,0,748.0,536.0,0.0,3552.0,2636.0,13500.0,13536.0,2252.0
57092,0,736.0,560.0,0.0,3568.0,2624.0,13516.0,13488.0,2256.0
57093,0,740.0,560.0,0.0,3544.0,2632.0,13496.0,13508.0,2236.0
57094,0,736.0,544.0,0.0,3560.0,2640.0,13536.0,13520.0,2272.0
57095,0,752.0,548.0,0.0,3552.0,2644.0,13536.0,13520.0,2272.0
57096,0,728.0,552.0,0.0,3552.0,2664.0,13492.0,13500.0,2256.0
57097,0,732.0,564.0,0.0,3532.0,2648.0,13536.0,13520.0,2248.0
57098,0,708.0,560.0,0.0,3516.0,2656.0,13508.0,13512.0,2256.0
57099,0,724.0,560.0,0.0,3552.0,2668.0,13504.0,13564.0,2252.0
57100,0,740.0,540.0,0.0,3544.0,2628.0,13504.0,13536.0,2256.0
57101,0,744.0,556.0,0.0,3532.0,2644.0,13512.0,13500.0,2272.0
57102,0,732.0,532.0,0.0,3556.0,2656.0,13512.0,13496.0,2256.0
57103,0,728.0,544.0,0.0,3564.0,2648.0,13516.0,13532.0,2252.0
57104,0,728.0,560.0,0.0,3536.0,2640.0,13540.0,13532.0,2236.0
57105,0,736.0,556.0,0.0,3532.0,2648.0,13492.0,13536.0,2236.0
57106,0,716.0,560.0,0.0,3548.0,2660.0,13504.0,13528.0,2268.0
57107,0,732.0,536.0,0.0,3548.0,2672.0,13528.0,13500.0,2272.0
57108,0,736.0,540.0,0.0,3548.0,2636.0,13520.0,13504.0,2252.0
57109,0,716.0,540.0,0.0,3576.0,2664.0,13492.0,13516.0,2268.0
57110,0,740.0,560.0,0.0,3556.0,2664.0,13500.0,13500.0,2256.0
57111,0,728.0,540.0,0.0,3536.0,2656.0,13552.0,13516.0,2252.0
57112,0,700.0,556.0,0.0,3548.0,2620.0,13528.0,13500.0,2260.0
57113,0,728.0,548.0,0.0,3552.0,2672.0,13524.0,13536.0,2248.0
57114,0,732.0,552.0,0.0,3556.0,2664.0,13520.0,13544.0,2272.0
57115,0,736.0,548.0,0.0,3548.0,2656.0,13520.0,13532.0,2256.0
57116,0,732.0,548.0,0.0,3544.0,2644.0,13504.0,13516.0,2280.0
57117,0,720.0,560.0,0.0,3544.0,2636.0,13508.0,13496.0,2256.0
57118,0,764.0,576.0,0.0,3540.0,2644.0,13524.0,13516.0,2272.0
57119,0,752.0,540.0,0.0,3544.0,2644.0,13516.0,13520.0,2272.0
57120,0,724.0,560.0,0.0,3560.0,2636.0,13520.0,13528.0,2256.0
57121,0,720.0,540.0,0.0,3568.0,2640.0,13512.0,13516.0,2280.0
57122,0,736.0,536.0,0.0,3532.0,2652.0,13504.0,13520.0,2236.0
57123,0,752.0,548.0,0.0,3532.0,2660.0,13536.0,13528.0,2248.0
57124,0,700.0,524.0,0.0,3544.0,2624.0,13492.0,13504.0,2260.0
57125,0,716.0,548.0,0.0,3548.0,2660.0,13528.0,13500.0,2236.0
57126,0,736.0,536.0,0.0,3544.0,2648.0,13504.0,13504.0,2264.0
57127,0,716.0,552.0,0.0,3572.0,2648.0,13508.0,13508.0,2264.0
57128,0,720.0,540.0,0.0,3532.0,2632.0,13532.0,13496.0,2268.0
57129,0,724.0,548.0,0.0,3560.0,2648.0,13508.0,13512.0,2252.0
57130,0,724.0,560.0,0.0,3552.0,2656.0,13524.0,13520.0,2252.0
57131,0,728.0,544.0,0.0,3568.0,2632.0,13528.0,13508.0,2272.0
57132,0,720.0,548.0,0.0,3560.0,2660.0,13528.0,13524.0,2264.0
57133,0,768.0,540.0,0.0,3540.0,2644.0,13536.0,13528.0,2264.0
57134,0,720.0,560.0,0.0,3548.0,2640.0,13520.0,13496.0,2252.0
57135,0,716.0,540.0,0.0,3544.0,2652.0,13468.0,13520.0,2256.0
57136,0,716.0,576.0,0.0,3560.0,2648.0,13508.0,13496.0,2244.0
57137,0,736.0,560.0,0.0,3560.0,2656.0,13524.0,13524.0,2232.0
57138,0,732.0,560.0,0.0,3548.0,2668.0,13512.0,13540.0,2236.0
57139,0,736.0,544.0,0.0,3568.0,2668.0,13532.0,13536.0,2272.0
57140,0,752.0,540.0,0.0,3568.0,2656.0,13500.0,13496.0,2260.0
57141,0,744.0,532.0,0.0,3544.0,2652.0,13524.0,13512.0,2240.0
57142,0,716.0,540.0,0.0,3540.0,2628.0,13500.0,13504.0,2244.0
57143,0,724.0,532.0,0.0,3560.0,2652.0,13520.0,13504.0,2256.0
57144,0,732.0,568.0,0.0,3556.0,2636.0,13512.0,13520.0,2272.0
57145,0,744.0,556.0,0.0,3560.0,2628.0,13528.0,13500.0,2268.0
57146,0,736.0,532.0,0.0,3552.0,2656.0,13516.0,13524.0,2260.0
57147,0,704.0,576.0,0.0,3536.0,2656.0,13500.0,13528.0,2264.0
57148,0,728.0,564.0,0.0,3532.0,2648.0,13508.0,13500.0,2288.0
57149,0,728.0,548.0,0.0,3560.0,2656.0,13508.0,13504.0,2256.0
57150,0,740.0,540.0,0.0,3544.0,2676.0,13536.0,13520.0,2292.0
57151,0,728.0,544.0,0.0,3560.0,2652.0,13520.0,13484.0,2256.0
57152,0,716.0,556.0,0.0,3568.0,2636.0,13512.0,13536.0,2264.0
57153,0,728.0,540.0,0.0,3548.0,2640.0,13532.0,13504.0,2264.0
57154,0,740.0,536.0,0.0,3536.0,2620.0,13488.0,13496.0,2272.0
57155,0,744.0,576.0,0.0,3544.0,2652.0,13512.0,13484.0,2252.0
57156,0,728.0,576.0,0.0,3544.0,2648.0,13512.0,13524.0,2276.0
57157,0,712.0,548.0,0.0,3544.0,2632.0,13512.0,13500.0,2252.0
57158,0,732.0,536.0,0.0,3524.0,2644.0,13516.0,13532.0,2236.0
57159,0,704.0,556.0,0.0,3556.0,2660.0,13520.0,13500.0,2252.0
57160,0,736.0,548.0,0.0,3560.0,2620.0,13488.0,13520.0,2272.0
57161,0,700.0,540.0,0.0,3560.0,2624.0,13480.0,13500.0,2256.0
57162,0,716.0,544.0,0.0,3528.0,2624.0,13500.0,13512.0,2264.0
57163,0,740.0,532.0,0.0,3556.0,2624.0,13496.0,13500.0,2264.0
57164,0,748.0,544.0,0.0,3552.0,2612.0,13508.0,13520.0,2252.0
57165,0,768.0,540.0,0.0,3516.0,2620.0,13528.0,13500.0,2244.0
57166,0,716.0,568.0,0.0,3556.0,2620.0,13520.0,13484.0,2244.0
57167,0,744.0,564.0,0.0,3564.0,2636.0,13536.0,13528.0,2256.0
57168,0,740.0,560.0,0.0,3540.0,2628.0,13512.0,13536.0,2248.0
57169,0,720.0,552.0,0.0,3536.0,2648.0,13504.0,13512.0,2252.0
57170,0,716.0,540.0,0.0,3532.0,2648.0,13500.0,13524.0,2232.0
57171,0,740.0,556.0,0.0,3548.0,2640.0,13480.0,13524.0,2280.0
57172,0,736.0,556.0,0.0,3552.0,2632.0,13512.0,13508.0,2268.0
57173,0,728.0,544.0,0.0,3544.0,2600.0,13520.0,13508.0,2272.0
57174,0,732.0,552.0,0.0,3548.0,2620.0,13524.0,13536.0,2252.0
57175,0,744.0,560.0,0.0,3552.0,2620.0,13484.0,13536.0,2252.0
57176,0,752.0,576.0,0.0,3544.0,2616.0,13540.0,13536.0,2240.0
57177,0,728.0,560.0,0.0,3540.0,2624.0,13520.0,13524.0,2280.0
57178,0,732.0,536.0,0.0,3548.0,2632.0,13528.0,13508.0,2236.0
57179,0,720.0,556.0,0.0,3556.0,2612.0,13488.0,13528.0,2256.0
57180,0,744.0,564.0,0.0,3560.0,2616.0,13500.0,13536.0,2264.0
57181,0,712.0,552.0,0.0,3548.0,2596.0,13496.0,13504.0,2276.0
57182,0,728.0,544.0,0.0,3552.0,2624.0,13516.0,13484.0,2256.0
57183,0,728.0,564.0,0.0,3560.0,2620.0,13528.0,13516.0,2264.0
57184,0,736.0,568.0,0.0,3548.0,2588.0,13500.0,13496.0,2244.0
57185,0,744.0,572.0,0.0,3552.0,2604.0,13516.0,13508.0,2236.0
57186,0,748.0,548.0,0.0,3544.0,2616.0,13500.0,13500.0,2248.0
57187,0,700.0,568.0,0.0,3572.0,2620.0,13516.0,13524.0,2244.0
57188,0,724.0,564.0,0.0,3532.0,2624.0,13536.0,13520.0,2264.0
57189,0,736.0,556.0,0.0,3576.0,2632.0,13508.0,13528.0,2260.0
57190,0,752.0,556.0,0.0,3544.0,2612.0,13512.0,13512.0,2252.0
57191,0,732.0,552.0,0.0,3540.0,2648.0,13552.0,13504.0,2276.0
57192,0,700.0,552.0,0.0,3540.0,2620.0,13520.0,13488.0,2260.0
57193,0,724.0,556.0,0.0,3560.0,2608.0,13528.0,13484.0,2260.0
57194,0,744.0,532.0,0.0,3544.0,2608.0,13512.0,13492.0,2252.0
57195,0,740.0,548.0,0.0,3568.0,2632.0,13500.0,13500.0,2272.0
57196,0,728.0,560.0,0.0,3552.0,2632.0,13508.0,13536.0,2244.0
57197,0,732.0,568.0,0.0,3560.0,2632.0,13512.0,13512.0,2272.0
57198,0,724.0,544.0,0.0,3516.0,2624.0,13524.0,13488.0,2264.0
57199,0,728.0,564.0,0.0,3560.0,2632.0,13504.0,13520.0,2236.0
57200,0,716.0,560.0,0.0,3552.0,2616.0,13540.0,13528.0,2272.0
57201,0,752.0,560.0,0.0,3548.0,2616.0,13536.0,13504.0,2236.0
57202,0,712.0,552.0,0.0,3536.0,2596.0,13504.0,13484.0,2260.0
57203,0,724.0,560.0,0.0,3552.0,2624.0,13536.0,13524.0,2236.0
57204,0,736.0,556.0,0.0,3544.0,2636.0,13512.0,13512.0,2260.0
57205,0,736.0,532.0,0.0,3540.0,2624.0,13508.0,13520.0,2248.0
57206,0,724.0,540.0,0.0,3540.0,2612.0,13544.0,13508.0,2288.0
57207,0,720.0,560.0,0.0,3532.0,2624.0,13528.0,13520.0,2264.0
57208,0,744.0,540.0,0.0,3568.0,2640.0,13528.0,13512.0,2272.0
57209,0,732.0,540.0,0.0,3556.0,2624.0,13544.0,13532.0,2268.0
57210,0,736.0,556.0,0.0,3548.0,2616.0,13504.0,13508.0,2264.0
57211,0,716.0,532.0,0.0,3548.0,2640.0,13512.0,13560.0,2284.0
57212,0,732.0,560.0,0.0,3568.0,2624.0,13520.0,13504.0,2288.0
57213,0,732.0,544.0,0.0,3540.0,2636.0,13508.0,13536.0,2260.0
57214,0,736.0,576.0,0.0,3556.0,2640.0,13536.0,13524.0,2248.0
57215,0,732.0,544.0,0.0,3524.0,2620.0,13512.0,13500.0,2264.0
57216,0,728.0,536.0,0.0,3560.0,2620.0,13540.0,13528.0,2280.0
57217,0,732.0,560.0,0.0,3556.0,2632.0,13536.0,13504.0,2272.0
57218,0,700.0,540.0,0.0,3536.0,2620.0,13544.0,13500.0,2248.0
57219,0,720.0,552.0,0.0,3532.0,2636.0,13552.0,13516.0,2280.0
57220,0,720.0,552.0,0.0,3560.0,2632.0,13500.0,13504.0,2252.0
57221,0,720.0,544.0,0.0,3544.0,2596.0,13520.0,13528.0,2252.0
57222,0,732.0,540.0,0.0,3552.0,2624.0,13476.0,13528.0,2260.0
57223,0,756.0,560.0,0.0,3548.0,2640.0,13500.0,13508.0,2256.0
57224,0,728.0,540.0,0.0,3552.0,2604.0,13520.0,13512.0,2272.0
57225,0,724.0,560.0,0.0,3568.0,2628.0,13496.0,13512.0,2248.0
57226,0,708.0,560.0,0.0,3580.0,2632.0,13512.0,13500.0,2256.0
57227,0,736.0,576.0,0.0,3568.0,2624.0,13520.0,13500.0,2236.0
57228,0,724.0,524.0,0.0,3544.0,2628.0,13500.0,13480.0,2244.0
57229,0,744.0,540.0,0.0,3576.0,2628.0,13484.0,13512.0,2244.0
57230,0,724.0,560.0,0.0,3548.0,2624.0,13512.0,13508.0,2264.0
57231,0,732.0,556.0,0.0,3544.0,2632.0,13520.0,13500.0,2272.0
57232,0,716.0,580.0,0.0,3560.0,2616.0,13504.0,13528.0,2244.0
57233,0,712.0,548.0,0.0,3524.0,2624.0,13520.0,13520.0,2268.0
57234,0,708.0,540.0,0.0,3532.0,2644.0,13512.0,13520.0,2256.0
57235,0,732.0,524.0,0.0,3552.0,2640.0,13536.0,13524.0,2284.0
57236,0,728.0,536.0,0.0,3520.0,2616.0,13500.0,13508.0,2240.0
57237,0,712.0,540.0,0.0,3544.0,2612.0,13512.0,13536.0,2248.0
57238,0,732.0,532.0,0.0,3556.0,2612.0,13512.0,13500.0,2256.0
57239,0,732.0,568.0,0.0,3544.0,2596.0,13540.0,13516.0,2260.0
57240,0,700.0,560.0,0.0,3544.0,2604.0,13536.0,13528.0,2244.0
57241,0,720.0,560.0,0.0,3560.0,2616.0,13520.0,13500.0,2272.0
57242,0,744.0,544.0,0.0,3584.0,2640.0,13500.0,13488.0,2272.0
57243,0,712.0,576.0,0.0,3560.0,2616.0,13500.0,13520.0,2260.0
57244,0,768.0,556.0,0.0,3548.0,2620.0,13516.0,13492.0,2260.0
57245,0,736.0,548.0,0.0,3556.0,2636.0,13536.0,13520.0,2260.0
57246,0,716.0,544.0,0.0,3568.0,2632.0,13512.0,13524.0,2280.0
57247,0,724.0,560.0,0.0,3544.0,2620.0,13524.0,13512.0,2252.0
57248,0,724.0,536.0,0.0,3552.0,2608.0,13500.0,13508.0,2248.0
57249,0,716.0,548.0,0.0,3548.0,2616.0,13488.0,13504.0,2244.0
57250,0,724.0,552.0,0.0,3540.0,2604.0,13520.0,13508.0,2268.0
57251,0,728.0,544.0,0.0,3536.0,2608.0,13512.0,13496.0,2264.0
57252,0,752.0,560.0,0.0,3540.0,2620.0,13520.0,13532.0,2256.0
57253,0,744.0,552.0,0.0,3548.0,2620.0,13508.0,13484.0,2240.0
57254,0,724.0,556.0,0.0,3552.0,2608.0,13508.0,13476.0,2244.0
57255,0,744.0,552.0,0.0,3516.0,2636.0,13504.0,13548.0,2260.0
57256,0,740.0,560.0,0.0,3572.0,2624.0,13504.0,13528.0,2264.0
57257,0,728.0,556.0,0.0,3516.0,2616.0,13508.0,13512.0,2232.0
57258,0,716.0,544.0,0.0,3552.0,2632.0,13516.0,13556.0,2268.0
57259,0,736.0,540.0,0.0,3552.0,2648.0,13504.0,13516.0,2256.0
57260,0,720.0,552.0,0.0,3532.0,2640.0,13508.0,13476.0,2236.0
57261,0,744.0,560.0,0.0,3536.0,2624.0,13488.0,13524.0,2240.0
57262,0,728.0,536.0,0.0,3552.0,2624.0,13520.0,13500.0,2252.0
57263,0,736.0,544.0,0.0,3524.0,2604.0,13504.0,13496.0,2228.0
57264,0,724.0,548.0,0.0,3568.0,2648.0,13512.0,13492.0,2252.0
57265,0,748.0,536.0,0.0,3556.0,2628.0,13512.0,13492.0,2248.0
57266,0,744.0,560.0,0.0,3552.0,2644.0,13484.0,13520.0,2260.0
57267,0,732.0,544.0,0.0,3552.0,2628.0,13500.0,13512.0,2284.0
57268,0,732.0,564.0,0.0,3536.0,2612.0,13476.0,13516.0,2248.0
57269,0,736.0,576.0,0.0,3532.0,2632.0,13500.0,13508.0,2272.0
57270,0,724.0,536.0,0.0,3528.0,2624.0,13500.0,13528.0,2248.0
57271,0,712.0,560.0,0.0,3560.0,2600.0,13536.0,13496.0,2288.0
57272,0,720.0,560.0,0.0,3536.0,2620.0,13512.0,13504.0,2236.0
57273,0,736.0,548.0,0.0,3548.0,2620.0,13504.0,13516.0,2252.0
57274,0,732.0,552.0,0.0,3540.0,2636.0,13484.0,13544.0,2256.0
57275,0,728.0,532.0,0.0,3552.0,2632.0,13528.0,13524.0,2232.0
57276,0,732.0,560.0,0.0,3560.0,2632.0,13512.0,13508.0,2260.0
57277,0,720.0,576.0,0.0,3552.0,2620.0,13512.0,13496.0,2248.0
57278,0,712.0,556.0,0.0,3532.0,2628.0,13508.0,13500.0,2256.0
57279,0,744.0,556.0,0.0,3560.0,2664.0,13500.0,13512.0,2260.0
57280,0,748.0,556.0,0.0,3556.0,2612.0,13508.0,13520.0,2248.0
57281,0,756.0,560.0,0.0,3540.0,2620.0,13536.0,13520.0,2236.0
57282,0,736.0,544.0,0.0,3544.0,2640.0,13504.0,13504.0,2272.0
57283,0,736.0,536.0,0.0,3556.0,2644.0,13516.0,13528.0,2256.0
57284,0,732.0,540.0,0.0,3556.0,2620.0,13488.0,13532.0,2256.0
57285,0,736.0,540.0,0.0,3536.0,2616.0,13484.0,13512.0,2264.0
57286,0,716.0,556.0,0.0,3528.0,2632.0,13484.0,13488.0,2252.0
57287,0,728.0,532.0,0.0,3584.0,2624.0,13520.0,13520.0,2256.0
57288,0,736.0,560.0,0.0,3536.0,2616.0,13500.0,13544.0,2272.0
57289,0,724.0,540.0,0.0,3548.0,2628.0,13512.0,13492.0,2256.0
57290,0,732.0,540.0,0.0,3536.0,2616.0,13508.0,13532.0,2260.0
57291,0,728.0,560.0,0.0,3552.0,2620.0,13500.0,13496.0,2240.0
57292,0,740.0,544.0,0.0,3536.0,2640.0,13504.0,13512.0,2236.0
57293,0,748.0,532.0,0.0,3548.0,2624.0,13516.0,13512.0,2248.0
57294,0,736.0,572.0,0.0,3544.0,2612.0,13524.0,13512.0,2272.0
57295,0,736.0,540.0,0.0,3564.0,2620.0,13476.0,13556.0,2260.0
57296,0,716.0,560.0,0.0,3548.0,2632.0,13516.0,13520.0,2236.0
57297,0,732.0,564.0,0.0,3532.0,2616.0,13500.0,13504.0,2268.0
57298,0,740.0,560.0,0.0,3552.0,2636.0,13536.0,13540.0,2280.0
57299,0,744.0,508.0,0.0,3540.0,2612.0,13524.0,13524.0,2260.0
57300,0,724.0,540.0,0.0,3560.0,2640.0,13528.0,13500.0,2252.0
57301,0,736.0,572.0,0.0,3552.0,2632.0,13512.0,13516.0,2256.0
57302,0,736.0,544.0,0.0,3548.0,2596.0,13524.0,13500.0,2256.0
57303,0,724.0,560.0,0.0,3584.0,2624.0,13504.0,13520.0,2280.0
