Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
51315,0,608.0,500.0,0.0,3424.0,2416.0,13492.0,13516.0,2408.0
51316,0,596.0,496.0,0.0,3408.0,2400.0,13500.0,13508.0,2420.0
51317,0,604.0,496.0,0.0,3416.0,2396.0,13500.0,13528.0,2412.0
51318,0,580.0,484.0,0.0,3428.0,2392.0,13532.0,13536.0,2412.0
51319,0,616.0,504.0,0.0,3412.0,2404.0,13536.0,13520.0,2440.0
51320,0,612.0,468.0,0.0,3428.0,2392.0,13536.0,13508.0,2440.0
51321,0,592.0,500.0,0.0,3416.0,2424.0,13504.0,13504.0,2424.0
51322,0,588.0,484.0,0.0,3412.0,2424.0,13504.0,13508.0,2412.0
51323,0,612.0,488.0,0.0,3424.0,2416.0,13516.0,13520.0,2432.0
51324,0,596.0,496.0,0.0,3412.0,2396.0,13496.0,13512.0,2416.0
51325,0,572.0,496.0,0.0,3416.0,2412.0,13516.0,13532.0,2408.0
51326,0,608.0,480.0,0.0,3412.0,2396.0,13500.0,13516.0,2416.0
51327,0,608.0,468.0,0.0,3408.0,2396.0,13524.0,13516.0,2416.0
51328,0,596.0,512.0,0.0,3416.0,2400.0,13516.0,13532.0,2424.0
51329,0,572.0,512.0,0.0,3424.0,2380.0,13488.0,13524.0,2428.0
51330,0,588.0,500.0,0.0,3424.0,2380.0,13504.0,13512.0,2416.0
51331,0,608.0,492.0,0.0,3424.0,2392.0,13520.0,13500.0,2436.0
51332,0,592.0,476.0,0.0,3416.0,2376.0,13508.0,13496.0,2424.0
51333,0,592.0,512.0,0.0,3404.0,2388.0,13488.0,13492.0,2400.0
51334,0,588.0,512.0,0.0,3408.0,2396.0,13496.0,13468.0,2432.0
51335,0,596.0,484.0,0.0,3412.0,2400.0,13512.0,13496.0,2416.0
51336,0,584.0,476.0,0.0,3404.0,2384.0,13528.0,13512.0,2440.0
51337,0,596.0,480.0,0.0,3424.0,2392.0,13532.0,13516.0,2440.0
51338,0,596.0,464.0,0.0,3412.0,2396.0,13504.0,13516.0,2432.0
51339,0,608.0,504.0,0.0,3396.0,2364.0,13512.0,13512.0,2432.0
51340,0,572.0,500.0,0.0,3424.0,2372.0,13516.0,13516.0,2404.0
51341,0,584.0,484.0,0.0,3420.0,2392.0,13532.0,13520.0,2416.0
51342,0,604.0,476.0,0.0,3408.0,2396.0,13496.0,13500.0,2424.0
51343,0,596.0,488.0,0.0,3396.0,2400.0,13512.0,13508.0,2420.0
51344,0,624.0,476.0,0.0,3404.0,2412.0,13488.0,13496.0,2432.0
51345,0,616.0,496.0,0.0,3416.0,2408.0,13528.0,13528.0,2428.0
51346,0,604.0,520.0,0.0,3440.0,2400.0,13512.0,13508.0,2432.0
51347,0,584.0,484.0,0.0,3424.0,2400.0,13536.0,13536.0,2416.0
51348,0,584.0,484.0,0.0,3424.0,2412.0,13516.0,13512.0,2416.0
51349,0,608.0,476.0,0.0,3424.0,2408.0,13524.0,13504.0,2440.0
51350,0,608.0,504.0,0.0,3424.0,2416.0,13508.0,13504.0,2432.0
51351,0,600.0,488.0,0.0,3400.0,2396.0,13512.0,13508.0,2392.0
51352,0,588.0,484.0,0.0,3424.0,2392.0,13500.0,13520.0,2424.0
51353,0,588.0,492.0,0.0,3404.0,2416.0,13516.0,13520.0,2424.0
51354,0,608.0,484.0,0.0,3396.0,2420.0,13536.0,13508.0,2428.0
51355,0,596.0,488.0,0.0,3424.0,2412.0,13512.0,13484.0,2400.0
51356,0,572.0,508.0,0.0,3424.0,2408.0,13536.0,13508.0,2428.0
51357,0,592.0,488.0,0.0,3412.0,2384.0,13512.0,13516.0,2420.0
51358,0,596.0,476.0,0.0,3388.0,2396.0,13504.0,13500.0,2432.0
51359,0,580.0,476.0,0.0,3416.0,2400.0,13524.0,13500.0,2428.0
51360,0,600.0,464.0,0.0,3404.0,2400.0,13516.0,13552.0,2428.0
51361,0,612.0,496.0,0.0,3424.0,2392.0,13528.0,13504.0,2420.0
51362,0,588.0,496.0,0.0,3408.0,2400.0,13508.0,13528.0,2416.0
51363,0,588.0,496.0,0.0,3420.0,2396.0,13500.0,13492.0,2416.0
51364,0,608.0,488.0,0.0,3400.0,2388.0,13468.0,13520.0,2428.0
51365,0,604.0,480.0,0.0,3396.0,2392.0,13512.0,13516.0,2396.0
51366,0,584.0,488.0,0.0,3412.0,2396.0,13500.0,13524.0,2428.0
51367,0,592.0,484.0,0.0,3424.0,2404.0,13524.0,13516.0,2428.0
51368,0,608.0,496.0,0.0,3408.0,2400.0,13516.0,13512.0,2432.0
51369,0,580.0,500.0,0.0,3408.0,2384.0,13504.0,13496.0,2428.0
51370,0,576.0,508.0,0.0,3420.0,2408.0,13516.0,13512.0,2424.0
51371,0,592.0,492.0,0.0,3412.0,2364.0,13516.0,13528.0,2432.0
51372,0,588.0,492.0,0.0,3412.0,2416.0,13536.0,13524.0,2432.0
51373,0,604.0,484.0,0.0,3416.0,2396.0,13536.0,13524.0,2424.0
51374,0,604.0,472.0,0.0,3416.0,2424.0,13516.0,13508.0,2396.0
51375,0,600.0,476.0,0.0,3404.0,2400.0,13492.0,13516.0,2428.0
51376,0,612.0,480.0,0.0,3420.0,2380.0,13524.0,13520.0,2448.0
51377,0,600.0,484.0,0.0,3416.0,2384.0,13520.0,13536.0,2432.0
51378,0,576.0,476.0,0.0,3396.0,2404.0,13500.0,13520.0,2432.0
51379,0,596.0,480.0,0.0,3424.0,2388.0,13508.0,13504.0,2420.0
51380,0,588.0,492.0,0.0,3428.0,2400.0,13528.0,13508.0,2432.0
51381,0,596.0,500.0,0.0,3416.0,2420.0,13504.0,13504.0,2444.0
51382,0,592.0,468.0,0.0,3388.0,2404.0,13536.0,13520.0,2412.0
51383,0,572.0,500.0,0.0,3440.0,2412.0,13508.0,13532.0,2432.0
51384,0,612.0,480.0,0.0,3396.0,2408.0,13528.0,13520.0,2420.0
51385,0,596.0,476.0,0.0,3420.0,2396.0,13512.0,13492.0,2432.0
51386,0,596.0,484.0,0.0,3416.0,2408.0,13504.0,13536.0,2424.0
51387,0,588.0,488.0,0.0,3404.0,2392.0,13528.0,13532.0,2432.0
51388,0,612.0,476.0,0.0,3420.0,2392.0,13504.0,13508.0,2428.0
51389,0,588.0,476.0,0.0,3424.0,2396.0,13536.0,13528.0,2428.0
51390,0,608.0,496.0,0.0,3408.0,2412.0,13496.0,13500.0,2424.0
51391,0,600.0,488.0,0.0,3416.0,2400.0,13488.0,13492.0,2424.0
51392,0,568.0,476.0,0.0,3400.0,2388.0,13540.0,13516.0,2412.0
51393,0,592.0,480.0,0.0,3400.0,2416.0,13492.0,13504.0,2428.0
51394,0,600.0,484.0,0.0,3408.0,2400.0,13520.0,13532.0,2428.0
51395,0,580.0,492.0,0.0,3416.0,2408.0,13508.0,13500.0,2424.0
51396,0,588.0,476.0,0.0,3424.0,2412.0,13508.0,13516.0,2424.0
51397,0,608.0,480.0,0.0,3404.0,2380.0,13520.0,13504.0,2424.0
51398,0,572.0,472.0,0.0,3408.0,2404.0,13512.0,13492.0,2412.0
51399,0,580.0,500.0,0.0,3424.0,2412.0,13500.0,13520.0,2432.0
51400,0,576.0,512.0,0.0,3400.0,2412.0,13500.0,13532.0,2412.0
51401,0,612.0,484.0,0.0,3404.0,2392.0,13536.0,13532.0,2420.0
51402,0,596.0,484.0,0.0,3392.0,2400.0,13516.0,13524.0,2400.0
51403,0,588.0,496.0,0.0,3388.0,2396.0,13508.0,13512.0,2456.0
51404,0,588.0,476.0,0.0,3424.0,2388.0,13536.0,13508.0,2420.0
51405,0,608.0,496.0,0.0,3400.0,2364.0,13500.0,13512.0,2424.0
51406,0,588.0,488.0,0.0,3408.0,2416.0,13492.0,13500.0,2416.0
51407,0,580.0,504.0,0.0,3424.0,2380.0,13520.0,13528.0,2396.0
51408,0,580.0,484.0,0.0,3416.0,2416.0,13536.0,13536.0,2404.0
51409,0,588.0,476.0,0.0,3400.0,2380.0,13512.0,13536.0,2432.0
51410,0,608.0,472.0,0.0,3400.0,2420.0,13500.0,13520.0,2432.0
51411,0,572.0,488.0,0.0,3424.0,2400.0,13536.0,13500.0,2412.0
51412,0,612.0,476.0,0.0,3388.0,2404.0,13524.0,13492.0,2412.0
51413,0,608.0,512.0,0.0,3424.0,2404.0,13544.0,13528.0,2432.0
51414,0,564.0,476.0,0.0,3404.0,2396.0,13492.0,13512.0,2408.0
51415,0,572.0,484.0,0.0,3420.0,2392.0,13544.0,13520.0,2428.0
51416,0,588.0,476.0,0.0,3424.0,2380.0,13544.0,13508.0,2424.0
51417,0,604.0,472.0,0.0,3420.0,2372.0,13500.0,13516.0,2416.0
51418,0,588.0,472.0,0.0,3416.0,2396.0,13504.0,13516.0,2428.0
51419,0,572.0,488.0,0.0,3408.0,2400.0,13536.0,13500.0,2396.0
51420,0,604.0,500.0,0.0,3392.0,2372.0,13504.0,13512.0,2420.0
51421,0,604.0,484.0,0.0,3416.0,2364.0,13512.0,13512.0,2432.0
51422,0,600.0,496.0,0.0,3432.0,2372.0,13516.0,13520.0,2396.0
51423,0,576.0,512.0,0.0,3404.0,2388.0,13512.0,13504.0,2412.0
51424,0,588.0,488.0,0.0,3412.0,2380.0,13500.0,13520.0,2396.0
51425,0,572.0,476.0,0.0,3404.0,2416.0,13512.0,13520.0,2412.0
51426,0,592.0,484.0,0.0,3416.0,2384.0,13532.0,13528.0,2412.0
51427,0,584.0,484.0,0.0,3408.0,2396.0,13512.0,13544.0,2400.0
51428,0,604.0,484.0,0.0,3404.0,2380.0,13528.0,13496.0,2448.0
51429,0,564.0,472.0,0.0,3416.0,2400.0,13528.0,13520.0,2416.0
51430,0,564.0,492.0,0.0,3408.0,2416.0,13500.0,13532.0,2440.0
51431,0,596.0,460.0,0.0,3424.0,2388.0,13520.0,13504.0,2432.0
51432,0,608.0,472.0,0.0,3424.0,2432.0,13500.0,13508.0,2412.0
51433,0,584.0,504.0,0.0,3404.0,2400.0,13512.0,13516.0,2428.0
51434,0,596.0,484.0,0.0,3416.0,2376.0,13500.0,13492.0,2428.0
51435,0,604.0,484.0,0.0,3408.0,2400.0,13504.0,13520.0,2412.0
51436,0,588.0,496.0,0.0,3404.0,2400.0,13524.0,13508.0,2428.0
51437,0,580.0,496.0,0.0,3400.0,2416.0,13528.0,13508.0,2416.0
51438,0,596.0,472.0,0.0,3404.0,2372.0,13548.0,13536.0,2408.0
51439,0,592.0,496.0,0.0,3412.0,2392.0,13520.0,13500.0,2428.0
51440,0,564.0,500.0,0.0,3424.0,2408.0,13524.0,13520.0,2440.0
51441,0,592.0,472.0,0.0,3428.0,2416.0,13500.0,13512.0,2424.0
51442,0,592.0,472.0,0.0,3416.0,2408.0,13520.0,13536.0,2448.0
51443,0,576.0,488.0,0.0,3424.0,2408.0,13500.0,13508.0,2416.0
51444,0,608.0,492.0,0.0,3392.0,2400.0,13496.0,13512.0,2428.0
51445,0,608.0,468.0,0.0,3424.0,2380.0,13524.0,13500.0,2432.0
51446,0,584.0,488.0,0.0,3404.0,2400.0,13516.0,13524.0,2440.0
51447,0,592.0,488.0,0.0,3416.0,2404.0,13500.0,13508.0,2424.0
51448,0,604.0,484.0,0.0,3424.0,2380.0,13504.0,13508.0,2396.0
51449,0,596.0,492.0,0.0,3400.0,2404.0,13536.0,13516.0,2428.0
51450,0,572.0,468.0,0.0,3424.0,2400.0,13484.0,13512.0,2436.0
51451,0,608.0,472.0,0.0,3424.0,2392.0,13500.0,13532.0,2396.0
51452,0,592.0,496.0,0.0,3388.0,2388.0,13516.0,13508.0,2424.0
51453,0,576.0,492.0,0.0,3416.0,2400.0,13520.0,13500.0,2424.0
51454,0,592.0,520.0,0.0,3416.0,2380.0,13528.0,13528.0,2412.0
51455,0,592.0,488.0,0.0,3420.0,2396.0,13528.0,13512.0,2424.0
51456,0,596.0,504.0,0.0,3420.0,2380.0,13524.0,13508.0,2408.0
51457,0,600.0,496.0,0.0,3440.0,2408.0,13520.0,13512.0,2420.0
51458,0,592.0,504.0,0.0,3404.0,2408.0,13516.0,13520.0,2424.0
51459,0,612.0,496.0,0.0,3440.0,2384.0,13520.0,13508.0,2400.0
51460,0,596.0,484.0,0.0,3404.0,2396.0,13520.0,13516.0,2432.0
51461,0,612.0,492.0,0.0,3420.0,2384.0,13516.0,13536.0,2416.0
51462,0,608.0,476.0,0.0,3416.0,2416.0,13520.0,13512.0,2432.0
51463,81,608.0,496.0,0.0,3424.0,2396.0,13528.0,13500.0,2416.0
51464,81,592.0,468.0,0.0,3436.0,2380.0,13516.0,13500.0,2408.0
51465,81,596.0,488.0,0.0,3456.0,2404.0,13528.0,13528.0,2416.0
51466,81,616.0,508.0,0.0,3440.0,2400.0,13500.0,13532.0,2432.0
51467,81,588.0,488.0,0.0,3440.0,2380.0,13528.0,13472.0,2424.0
51468,81,576.0,500.0,0.0,3464.0,2396.0,13500.0,13516.0,2432.0
51469,81,616.0,488.0,0.0,3452.0,2400.0,13500.0,13524.0,2404.0
51470,81,600.0,500.0,0.0,3444.0,2400.0,13520.0,13528.0,2428.0
51471,81,588.0,496.0,0.0,3456.0,2400.0,13524.0,13536.0,2440.0
51472,81,588.0,488.0,0.0,3440.0,2408.0,13540.0,13548.0,2436.0
51473,81,588.0,496.0,0.0,3432.0,2432.0,13508.0,13532.0,2424.0
51474,81,608.0,504.0,0.0,3420.0,2404.0,13528.0,13496.0,2424.0
51475,81,620.0,512.0,0.0,3408.0,2364.0,13492.0,13532.0,2424.0
51476,81,604.0,512.0,0.0,3424.0,2416.0,13500.0,13504.0,2420.0
51477,81,608.0,500.0,0.0,3396.0,2384.0,13516.0,13524.0,2432.0
51478,81,596.0,480.0,0.0,3404.0,2392.0,13516.0,13500.0,2412.0
51479,81,596.0,492.0,0.0,3420.0,2392.0,13528.0,13512.0,2420.0
51480,81,580.0,476.0,0.0,3408.0,2388.0,13500.0,13544.0,2428.0
51481,81,580.0,488.0,0.0,3412.0,2392.0,13532.0,13528.0,2416.0
51482,81,608.0,476.0,0.0,3396.0,2400.0,13536.0,13528.0,2424.0
51483,81,592.0,476.0,0.0,3388.0,2380.0,13532.0,13516.0,2432.0
51484,81,608.0,472.0,0.0,3404.0,2396.0,13524.0,13516.0,2424.0
51485,81,588.0,520.0,0.0,3412.0,2396.0,13508.0,13512.0,2424.0
51486,81,600.0,512.0,0.0,3396.0,2432.0,13512.0,13528.0,2424.0
51487,81,596.0,504.0,0.0,3400.0,2408.0,13508.0,13496.0,2416.0
51488,81,592.0,500.0,0.0,3388.0,2376.0,13508.0,13500.0,2432.0
51489,81,600.0,512.0,0.0,3400.0,2392.0,13504.0,13528.0,2412.0
51490,81,616.0,488.0,0.0,3396.0,2396.0,13524.0,13528.0,2404.0
51491,81,588.0,496.0,0.0,3408.0,2408.0,13536.0,13520.0,2448.0
51492,81,612.0,496.0,0.0,3392.0,2400.0,13528.0,13512.0,2420.0
51493,81,624.0,476.0,0.0,3416.0,2400.0,13536.0,13520.0,2436.0
51494,81,596.0,484.0,0.0,3388.0,2392.0,13500.0,13552.0,2432.0
51495,81,588.0,500.0,0.0,3388.0,2388.0,13504.0,13508.0,2416.0
51496,81,632.0,488.0,0.0,3400.0,2416.0,13516.0,13524.0,2424.0
51497,81,568.0,476.0,0.0,3380.0,2400.0,13520.0,13516.0,2420.0
51498,81,596.0,484.0,0.0,3412.0,2392.0,13496.0,13520.0,2420.0
51499,81,600.0,500.0,0.0,3388.0,2388.0,13536.0,13532.0,2432.0
51500,81,596.0,496.0,0.0,3380.0,2412.0,13516.0,13520.0,2420.0
51501,81,608.0,512.0,0.0,3408.0,2404.0,13524.0,13524.0,2420.0
51502,81,596.0,492.0,0.0,3404.0,2384.0,13516.0,13536.0,2428.0
51503,81,596.0,496.0,0.0,3388.0,2396.0,13500.0,13508.0,2440.0
51504,81,616.0,500.0,0.0,3384.0,2396.0,13520.0,13500.0,2428.0
51505,81,584.0,476.0,0.0,3388.0,2392.0,13516.0,13488.0,2432.0
51506,81,592.0,472.0,0.0,3384.0,2392.0,13504.0,13520.0,2404.0
51507,81,592.0,484.0,0.0,3408.0,2400.0,13528.0,13500.0,2428.0
51508,81,592.0,476.0,0.0,3392.0,2384.0,13552.0,13536.0,2412.0
51509,81,628.0,476.0,0.0,3396.0,2392.0,13516.0,13508.0,2420.0
51510,81,580.0,512.0,0.0,3388.0,2380.0,13528.0,13504.0,2428.0
51511,81,608.0,496.0,0.0,3388.0,2356.0,13516.0,13508.0,2392.0
51512,81,580.0,500.0,0.0,3412.0,2388.0,13500.0,13500.0,2412.0
51513,81,608.0,520.0,0.0,3400.0,2404.0,13496.0,13516.0,2416.0
51514,81,612.0,472.0,0.0,3388.0,2400.0,13536.0,13516.0,2416.0
51515,81,580.0,492.0,0.0,3404.0,2404.0,13500.0,13536.0,2416.0
51516,81,576.0,476.0,0.0,3400.0,2396.0,13500.0,13516.0,2432.0
51517,81,612.0,504.0,0.0,3396.0,2392.0,13512.0,13504.0,2428.0
51518,81,604.0,496.0,0.0,3396.0,2384.0,13524.0,13536.0,2428.0
51519,81,604.0,496.0,0.0,3388.0,2396.0,13516.0,13540.0,2412.0
51520,81,588.0,492.0,0.0,3396.0,2392.0,13516.0,13520.0,2416.0
51521,81,572.0,492.0,0.0,3416.0,2388.0,13520.0,13512.0,2412.0
51522,81,596.0,468.0,0.0,3400.0,2396.0,13504.0,13500.0,2412.0
51523,81,584.0,496.0,0.0,3408.0,2412.0,13516.0,13500.0,2420.0
51524,81,588.0,492.0,0.0,3412.0,2376.0,13536.0,13540.0,2428.0
51525,81,600.0,472.0,0.0,3388.0,2364.0,13504.0,13516.0,2412.0
51526,81,608.0,480.0,0.0,3408.0,2408.0,13500.0,13520.0,2432.0
51527,81,596.0,444.0,0.0,3408.0,2408.0,13524.0,13520.0,2412.0
51528,81,584.0,504.0,0.0,3440.0,2396.0,13508.0,13548.0,2424.0
51529,81,596.0,504.0,0.0,3396.0,2408.0,13524.0,13540.0,2432.0
51530,81,580.0,504.0,0.0,3416.0,2396.0,13504.0,13500.0,2424.0
51531,81,592.0,484.0,0.0,3408.0,2412.0,13504.0,13540.0,2416.0
51532,81,600.0,492.0,0.0,3412.0,2400.0,13552.0,13512.0,2428.0
51533,81,608.0,504.0,0.0,3444.0,2380.0,13508.0,13540.0,2412.0
51534,81,600.0,500.0,0.0,3440.0,2404.0,13528.0,13500.0,2428.0
51535,81,568.0,512.0,0.0,3420.0,2400.0,13500.0,13520.0,2420.0
51536,81,612.0,488.0,0.0,3436.0,2388.0,13496.0,13500.0,2420.0
51537,81,592.0,492.0,0.0,3400.0,2380.0,13504.0,13512.0,2428.0
51538,81,604.0,512.0,0.0,3416.0,2364.0,13500.0,13504.0,2432.0
51539,81,592.0,504.0,0.0,3436.0,2376.0,13524.0,13488.0,2424.0
51540,81,596.0,472.0,0.0,3424.0,2392.0,13520.0,13508.0,2448.0
51541,81,604.0,480.0,0.0,3452.0,2380.0,13516.0,13496.0,2432.0
51542,81,588.0,492.0,0.0,3420.0,2376.0,13520.0,13520.0,2428.0
51543,81,576.0,512.0,0.0,3440.0,2392.0,13500.0,13516.0,2420.0
51544,81,600.0,504.0,0.0,3416.0,2400.0,13508.0,13500.0,2436.0
51545,81,592.0,500.0,0.0,3420.0,2404.0,13484.0,13552.0,2432.0
51546,81,588.0,504.0,0.0,3440.0,2388.0,13500.0,13508.0,2424.0
51547,81,592.0,492.0,0.0,3456.0,2388.0,13516.0,13520.0,2448.0
51548,81,584.0,496.0,0.0,3432.0,2392.0,13496.0,13516.0,2448.0
51549,81,596.0,492.0,0.0,3424.0,2388.0,13516.0,13552.0,2436.0
51550,81,608.0,472.0,0.0,3428.0,2384.0,13512.0,13552.0,2440.0
51551,81,608.0,504.0,0.0,3440.0,2384.0,13500.0,13520.0,2456.0
51552,81,584.0,496.0,0.0,3388.0,2392.0,13528.0,13520.0,2396.0
51553,81,568.0,500.0,0.0,3424.0,2380.0,13520.0,13512.0,2416.0
51554,81,608.0,496.0,0.0,3440.0,2412.0,13516.0,13496.0,2448.0
51555,81,608.0,488.0,0.0,3420.0,2400.0,13528.0,13528.0,2424.0
51556,81,580.0,476.0,0.0,3456.0,2396.0,13516.0,13484.0,2432.0
51557,81,568.0,484.0,0.0,3412.0,2364.0,13516.0,13516.0,2428.0
51558,81,604.0,496.0,0.0,3436.0,2404.0,13500.0,13512.0,2432.0
51559,81,612.0,504.0,0.0,3432.0,2392.0,13516.0,13500.0,2424.0
51560,81,588.0,492.0,0.0,3420.0,2400.0,13504.0,13508.0,2436.0
51561,81,596.0,500.0,0.0,3432.0,2404.0,13536.0,13524.0,2448.0
51562,81,608.0,492.0,0.0,3416.0,2392.0,13508.0,13524.0,2420.0
51563,81,624.0,512.0,0.0,3440.0,2412.0,13496.0,13512.0,2424.0
51564,81,608.0,480.0,0.0,3428.0,2384.0,13504.0,13520.0,2428.0
51565,81,592.0,512.0,0.0,3444.0,2388.0,13528.0,13508.0,2424.0
51566,81,580.0,488.0,0.0,3456.0,2416.0,13516.0,13528.0,2428.0
51567,81,600.0,512.0,0.0,3420.0,2400.0,13500.0,13508.0,2412.0
51568,81,592.0,476.0,0.0,3432.0,2388.0,13512.0,13536.0,2452.0
51569,81,592.0,480.0,0.0,3432.0,2396.0,13492.0,13504.0,2428.0
51570,81,588.0,492.0,0.0,3404.0,2376.0,13520.0,13536.0,2420.0
51571,81,608.0,500.0,0.0,3408.0,2424.0,13484.0,13524.0,2432.0
51572,81,592.0,508.0,0.0,3444.0,2396.0,13536.0,13508.0,2412.0
51573,81,596.0,484.0,0.0,3428.0,2380.0,13512.0,13496.0,2452.0
51574,81,572.0,484.0,0.0,3400.0,2400.0,13524.0,13504.0,2424.0
51575,81,600.0,516.0,0.0,3420.0,2400.0,13500.0,13516.0,2432.0
51576,81,596.0,496.0,0.0,3432.0,2412.0,13516.0,13500.0,2428.0
51577,81,596.0,476.0,0.0,3416.0,2400.0,13528.0,13520.0,2412.0
51578,81,588.0,500.0,0.0,3420.0,2388.0,13536.0,13528.0,2432.0
51579,81,600.0,476.0,0.0,3408.0,2400.0,13540.0,13528.0,2432.0
51580,81,572.0,496.0,0.0,3420.0,2400.0,13520.0,13524.0,2424.0
51581,81,604.0,492.0,0.0,3400.0,2380.0,13500.0,13524.0,2440.0
51582,81,592.0,500.0,0.0,3416.0,2432.0,13516.0,13500.0,2432.0
51583,81,596.0,492.0,0.0,3404.0,2380.0,13524.0,13500.0,2424.0
51584,81,612.0,496.0,0.0,3432.0,2408.0,13508.0,13508.0,2424.0
51585,81,596.0,504.0,0.0,3404.0,2384.0,13536.0,13488.0,2412.0
51586,81,600.0,496.0,0.0,3408.0,2396.0,13512.0,13516.0,2424.0
51587,81,564.0,484.0,0.0,3432.0,2392.0,13500.0,13512.0,2432.0
51588,81,584.0,476.0,0.0,3420.0,2408.0,13520.0,13528.0,2424.0
51589,81,576.0,488.0,0.0,3388.0,2396.0,13544.0,13536.0,2432.0
51590,81,596.0,484.0,0.0,3408.0,2388.0,13536.0,13524.0,2448.0
51591,81,592.0,472.0,0.0,3428.0,2400.0,13524.0,13520.0,2404.0
51592,81,588.0,484.0,0.0,3404.0,2400.0,13536.0,13504.0,2432.0
51593,81,612.0,492.0,0.0,3432.0,2380.0,13520.0,13504.0,2420.0
51594,81,604.0,492.0,0.0,3424.0,2408.0,13536.0,13532.0,2440.0
51595,81,580.0,492.0,0.0,3424.0,2380.0,13524.0,13568.0,2432.0
51596,81,572.0,480.0,0.0,3408.0,2400.0,13508.0,13520.0,2432.0
51597,81,592.0,512.0,0.0,3404.0,2392.0,13512.0,13496.0,2424.0
51598,81,576.0,492.0,0.0,3416.0,2412.0,13520.0,13516.0,2416.0
51599,81,600.0,480.0,0.0,3432.0,2392.0,13500.0,13524.0,2432.0
51600,81,600.0,512.0,0.0,3420.0,2384.0,13520.0,13516.0,2432.0
51601,81,604.0,512.0,0.0,3416.0,2380.0,13512.0,13520.0,2408.0
51602,81,568.0,492.0,0.0,3404.0,2372.0,13516.0,13516.0,2436.0
51603,81,572.0,472.0,0.0,3400.0,2432.0,13520.0,13508.0,2416.0
51604,81,596.0,496.0,0.0,3424.0,2376.0,13508.0,13500.0,2424.0
51605,81,608.0,476.0,0.0,3408.0,2396.0,13492.0,13520.0,2428.0
51606,81,584.0,504.0,0.0,3404.0,2376.0,13492.0,13500.0,2424.0
51607,81,596.0,504.0,0.0,3408.0,2432.0,13540.0,13504.0,2400.0
51608,81,608.0,512.0,0.0,3412.0,2392.0,13484.0,13508.0,2416.0
51609,81,580.0,492.0,0.0,3428.0,2412.0,13468.0,13520.0,2424.0
51610,81,592.0,484.0,0.0,3416.0,2408.0,13520.0,13520.0,2416.0
51611,81,572.0,512.0,0.0,3416.0,2364.0,13528.0,13524.0,2440.0
51612,81,632.0,480.0,0.0,3428.0,2404.0,13524.0,13516.0,2404.0
51613,81,612.0,504.0,0.0,3404.0,2380.0,13500.0,13516.0,2400.0
51614,81,600.0,456.0,0.0,3420.0,2400.0,13520.0,13520.0,2396.0
51615,81,596.0,504.0,0.0,3408.0,2392.0,13520.0,13520.0,2424.0
51616,81,588.0,504.0,0.0,3416.0,2392.0,13500.0,13488.0,2420.0
51617,81,584.0,472.0,0.0,3404.0,2400.0,13492.0,13552.0,2392.0
51618,81,592.0,504.0,0.0,3408.0,2432.0,13500.0,13524.0,2412.0
51619,81,588.0,480.0,0.0,3404.0,2388.0,13512.0,13512.0,2424.0
51620,81,608.0,496.0,0.0,3396.0,2400.0,13528.0,13504.0,2396.0
51621,81,592.0,480.0,0.0,3356.0,2388.0,13500.0,13512.0,2396.0
51622,81,584.0,508.0,0.0,3416.0,2392.0,13496.0,13496.0,2432.0
51623,81,596.0,476.0,0.0,3424.0,2388.0,13500.0,13508.0,2424.0
51624,81,600.0,496.0,0.0,3424.0,2400.0,13508.0,13520.0,2408.0
51625,81,600.0,520.0,0.0,3424.0,2384.0,13504.0,13500.0,2432.0
51626,81,600.0,484.0,0.0,3428.0,2408.0,13516.0,13512.0,2436.0
51627,81,592.0,500.0,0.0,3416.0,2404.0,13520.0,13500.0,2420.0
51628,81,600.0,504.0,0.0,3416.0,2416.0,13520.0,13520.0,2408.0
51629,81,588.0,480.0,0.0,3392.0,2400.0,13532.0,13540.0,2424.0
51630,81,604.0,480.0,0.0,3396.0,2396.0,13508.0,13500.0,2428.0
51631,81,584.0,488.0,0.0,3408.0,2396.0,13528.0,13532.0,2420.0
51632,81,592.0,512.0,0.0,3400.0,2400.0,13468.0,13500.0,2412.0
51633,81,584.0,500.0,0.0,3408.0,2408.0,13516.0,13516.0,2432.0
51634,81,588.0,480.0,0.0,3424.0,2380.0,13512.0,13532.0,2432.0
51635,81,596.0,472.0,0.0,3424.0,2404.0,13536.0,13528.0,2404.0
51636,81,572.0,496.0,0.0,3412.0,2400.0,13536.0,13492.0,2428.0
51637,81,624.0,480.0,0.0,3392.0,2404.0,13504.0,13504.0,2404.0
51638,81,600.0,484.0,0.0,3400.0,2380.0,13540.0,13560.0,2412.0
51639,81,608.0,492.0,0.0,3412.0,2400.0,13524.0,13524.0,2392.0
51640,81,572.0,512.0,0.0,3400.0,2400.0,13548.0,13500.0,2444.0
51641,81,596.0,500.0,0.0,3384.0,2380.0,13512.0,13528.0,2424.0
51642,81,604.0,488.0,0.0,3388.0,2432.0,13524.0,13504.0,2420.0
51643,81,612.0,512.0,0.0,3372.0,2396.0,13484.0,13536.0,2440.0
51644,81,592.0,472.0,0.0,3364.0,2396.0,13520.0,13548.0,2444.0
51645,81,600.0,476.0,0.0,3364.0,2408.0,13508.0,13532.0,2420.0
