Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
53273,0,828.0,612.0,0.0,3616.0,2976.0,13520.0,13516.0,2260.0
53274,0,836.0,640.0,0.0,3596.0,2980.0,13512.0,13548.0,2260.0
53275,0,848.0,612.0,0.0,3604.0,2992.0,13544.0,13504.0,2236.0
53276,0,848.0,608.0,0.0,3612.0,2992.0,13528.0,13496.0,2260.0
53277,0,864.0,628.0,0.0,3600.0,2948.0,13520.0,13508.0,2252.0
53278,0,844.0,624.0,0.0,3608.0,2972.0,13528.0,13516.0,2272.0
53279,0,832.0,616.0,0.0,3608.0,2976.0,13488.0,13536.0,2272.0
53280,0,860.0,616.0,0.0,3596.0,2984.0,13488.0,13536.0,2248.0
53281,0,856.0,648.0,0.0,3628.0,2996.0,13516.0,13544.0,2252.0
53282,0,868.0,620.0,0.0,3616.0,2992.0,13508.0,13468.0,2260.0
53283,0,864.0,632.0,0.0,3604.0,2976.0,13516.0,13500.0,2272.0
53284,0,856.0,620.0,0.0,3608.0,2992.0,13520.0,13500.0,2280.0
53285,0,860.0,620.0,0.0,3624.0,2992.0,13560.0,13516.0,2264.0
53286,0,848.0,604.0,0.0,3608.0,2976.0,13520.0,13496.0,2256.0
53287,0,868.0,612.0,0.0,3612.0,2980.0,13516.0,13500.0,2264.0
53288,0,828.0,604.0,0.0,3616.0,2972.0,13528.0,13504.0,2248.0
53289,0,848.0,612.0,0.0,3600.0,2972.0,13500.0,13532.0,2236.0
53290,0,844.0,604.0,0.0,3604.0,2980.0,13504.0,13512.0,2280.0
53291,0,860.0,588.0,0.0,3636.0,2988.0,13516.0,13536.0,2236.0
53292,0,864.0,624.0,0.0,3584.0,2988.0,13544.0,13512.0,2272.0
53293,0,836.0,608.0,0.0,3612.0,2984.0,13532.0,13504.0,2252.0
53294,0,888.0,596.0,0.0,3584.0,2992.0,13508.0,13480.0,2272.0
53295,0,828.0,600.0,0.0,3620.0,2956.0,13520.0,13536.0,2272.0
53296,0,840.0,628.0,0.0,3644.0,2996.0,13524.0,13540.0,2272.0
53297,0,872.0,624.0,0.0,3612.0,2956.0,13516.0,13512.0,2260.0
53298,0,852.0,592.0,0.0,3616.0,2988.0,13500.0,13536.0,2264.0
53299,0,860.0,596.0,0.0,3604.0,2992.0,13504.0,13532.0,2260.0
53300,0,896.0,608.0,0.0,3596.0,2996.0,13504.0,13508.0,2260.0
53301,0,880.0,624.0,0.0,3584.0,2992.0,13496.0,13528.0,2268.0
53302,0,896.0,612.0,0.0,3620.0,2976.0,13520.0,13524.0,2260.0
53303,0,860.0,616.0,0.0,3600.0,2976.0,13492.0,13520.0,2248.0
53304,0,820.0,640.0,0.0,3620.0,2972.0,13528.0,13536.0,2248.0
53305,0,876.0,616.0,0.0,3596.0,2976.0,13504.0,13524.0,2248.0
53306,0,868.0,616.0,0.0,3616.0,2984.0,13496.0,13508.0,2248.0
53307,0,868.0,644.0,0.0,3612.0,2972.0,13520.0,13500.0,2248.0
53308,0,860.0,604.0,0.0,3592.0,2984.0,13520.0,13524.0,2272.0
53309,0,852.0,604.0,0.0,3608.0,2980.0,13528.0,13532.0,2260.0
53310,0,872.0,600.0,0.0,3600.0,2988.0,13492.0,13508.0,2252.0
53311,0,836.0,620.0,0.0,3612.0,2996.0,13516.0,13520.0,2256.0
53312,0,844.0,620.0,0.0,3616.0,2992.0,13536.0,13532.0,2268.0
53313,0,860.0,616.0,0.0,3580.0,2972.0,13536.0,13536.0,2268.0
53314,0,864.0,624.0,0.0,3616.0,2984.0,13500.0,13532.0,2272.0
53315,0,864.0,604.0,0.0,3600.0,2972.0,13508.0,13536.0,2272.0
53316,0,876.0,608.0,0.0,3616.0,2988.0,13528.0,13512.0,2244.0
53317,0,868.0,608.0,0.0,3600.0,2988.0,13500.0,13536.0,2252.0
53318,0,864.0,628.0,0.0,3616.0,2972.0,13516.0,13504.0,2256.0
53319,0,856.0,612.0,0.0,3612.0,2984.0,13516.0,13520.0,2268.0
53320,0,848.0,628.0,0.0,3616.0,3008.0,13500.0,13532.0,2236.0
53321,0,876.0,624.0,0.0,3580.0,2984.0,13516.0,13512.0,2244.0
53322,0,860.0,620.0,0.0,3592.0,2996.0,13516.0,13512.0,2248.0
53323,0,856.0,604.0,0.0,3600.0,2992.0,13504.0,13516.0,2276.0
53324,0,828.0,604.0,0.0,3592.0,2972.0,13532.0,13468.0,2256.0
53325,0,864.0,632.0,0.0,3580.0,2984.0,13524.0,13524.0,2256.0
53326,0,856.0,616.0,0.0,3596.0,2988.0,13508.0,13508.0,2240.0
53327,0,860.0,640.0,0.0,3600.0,2988.0,13520.0,13512.0,2252.0
53328,0,864.0,616.0,0.0,3608.0,2968.0,13488.0,13520.0,2280.0
53329,0,844.0,640.0,0.0,3588.0,3008.0,13504.0,13520.0,2260.0
53330,0,864.0,616.0,0.0,3596.0,2968.0,13528.0,13504.0,2248.0
53331,0,844.0,588.0,0.0,3588.0,2992.0,13504.0,13540.0,2264.0
53332,0,864.0,616.0,0.0,3600.0,2984.0,13516.0,13476.0,2256.0
53333,0,840.0,620.0,0.0,3604.0,2992.0,13500.0,13540.0,2240.0
53334,0,860.0,640.0,0.0,3580.0,2964.0,13492.0,13520.0,2264.0
53335,0,852.0,596.0,0.0,3600.0,2980.0,13536.0,13536.0,2268.0
53336,0,848.0,620.0,0.0,3620.0,2972.0,13508.0,13496.0,2240.0
53337,0,848.0,608.0,0.0,3592.0,2992.0,13532.0,13516.0,2260.0
53338,0,832.0,628.0,0.0,3588.0,2964.0,13500.0,13508.0,2256.0
53339,0,840.0,632.0,0.0,3604.0,2976.0,13500.0,13500.0,2272.0
53340,0,860.0,628.0,0.0,3580.0,2984.0,13528.0,13508.0,2260.0
53341,0,856.0,632.0,0.0,3596.0,2988.0,13500.0,13536.0,2252.0
53342,0,828.0,616.0,0.0,3576.0,2956.0,13520.0,13524.0,2272.0
53343,0,840.0,608.0,0.0,3592.0,2972.0,13528.0,13504.0,2240.0
53344,0,872.0,620.0,0.0,3596.0,2976.0,13520.0,13480.0,2272.0
53345,0,828.0,624.0,0.0,3612.0,2940.0,13512.0,13512.0,2248.0
53346,0,824.0,628.0,0.0,3608.0,2992.0,13468.0,13524.0,2248.0
53347,0,860.0,624.0,0.0,3600.0,2964.0,13500.0,13500.0,2232.0
53348,0,844.0,628.0,0.0,3616.0,2968.0,13496.0,13508.0,2248.0
53349,0,864.0,612.0,0.0,3612.0,2956.0,13508.0,13520.0,2268.0
53350,0,844.0,624.0,0.0,3604.0,2960.0,13496.0,13544.0,2260.0
53351,0,856.0,632.0,0.0,3584.0,2976.0,13512.0,13512.0,2260.0
53352,0,844.0,588.0,0.0,3600.0,2984.0,13480.0,13516.0,2252.0
53353,0,848.0,624.0,0.0,3608.0,2960.0,13504.0,13528.0,2252.0
53354,0,868.0,608.0,0.0,3596.0,2956.0,13512.0,13504.0,2252.0
53355,0,864.0,604.0,0.0,3600.0,2960.0,13508.0,13512.0,2248.0
53356,0,864.0,604.0,0.0,3572.0,2968.0,13504.0,13524.0,2236.0
53357,0,844.0,616.0,0.0,3600.0,2960.0,13508.0,13520.0,2240.0
53358,0,860.0,628.0,0.0,3572.0,2948.0,13520.0,13492.0,2236.0
53359,0,864.0,648.0,0.0,3608.0,2960.0,13496.0,13516.0,2260.0
53360,0,864.0,624.0,0.0,3604.0,2956.0,13520.0,13508.0,2236.0
53361,0,872.0,624.0,0.0,3616.0,2968.0,13528.0,13512.0,2288.0
53362,0,848.0,640.0,0.0,3608.0,2952.0,13516.0,13520.0,2256.0
53363,0,868.0,608.0,0.0,3600.0,2964.0,13496.0,13528.0,2264.0
53364,0,844.0,632.0,0.0,3592.0,2964.0,13524.0,13512.0,2248.0
53365,0,860.0,616.0,0.0,3600.0,2956.0,13536.0,13508.0,2236.0
53366,0,864.0,624.0,0.0,3596.0,2964.0,13568.0,13528.0,2268.0
53367,0,856.0,624.0,0.0,3604.0,2948.0,13528.0,13520.0,2264.0
53368,0,840.0,612.0,0.0,3616.0,2976.0,13500.0,13520.0,2280.0
53369,0,856.0,624.0,0.0,3580.0,2992.0,13500.0,13520.0,2272.0
53370,0,852.0,632.0,0.0,3608.0,2972.0,13500.0,13512.0,2252.0
53371,0,864.0,596.0,0.0,3616.0,2964.0,13500.0,13520.0,2232.0
53372,0,840.0,604.0,0.0,3616.0,2956.0,13520.0,13528.0,2236.0
53373,0,836.0,640.0,0.0,3604.0,2976.0,13520.0,13504.0,2268.0
53374,0,852.0,624.0,0.0,3572.0,2972.0,13504.0,13532.0,2256.0
53375,0,856.0,600.0,0.0,3600.0,2964.0,13520.0,13520.0,2240.0
53376,0,844.0,624.0,0.0,3604.0,2964.0,13516.0,13508.0,2288.0
53377,0,828.0,604.0,0.0,3608.0,2984.0,13520.0,13496.0,2272.0
53378,0,872.0,608.0,0.0,3600.0,2976.0,13516.0,13532.0,2232.0
53379,0,860.0,624.0,0.0,3616.0,2976.0,13504.0,13492.0,2256.0
53380,0,876.0,612.0,0.0,3600.0,2964.0,13512.0,13492.0,2268.0
53381,0,856.0,600.0,0.0,3608.0,2940.0,13504.0,13492.0,2236.0
53382,0,852.0,608.0,0.0,3600.0,2964.0,13504.0,13476.0,2248.0
53383,0,840.0,640.0,0.0,3604.0,2976.0,13504.0,13508.0,2248.0
53384,0,860.0,620.0,0.0,3600.0,2964.0,13516.0,13504.0,2276.0
53385,0,856.0,624.0,0.0,3588.0,2972.0,13516.0,13492.0,2252.0
53386,0,852.0,604.0,0.0,3604.0,2960.0,13492.0,13496.0,2252.0
53387,0,864.0,620.0,0.0,3580.0,2976.0,13500.0,13508.0,2256.0
53388,0,860.0,612.0,0.0,3608.0,2964.0,13496.0,13512.0,2260.0
53389,0,860.0,620.0,0.0,3612.0,2992.0,13508.0,13484.0,2268.0
53390,0,840.0,616.0,0.0,3596.0,2980.0,13540.0,13504.0,2272.0
53391,0,860.0,608.0,0.0,3600.0,2988.0,13512.0,13508.0,2272.0
53392,0,860.0,620.0,0.0,3604.0,2976.0,13508.0,13512.0,2256.0
53393,0,852.0,636.0,0.0,3592.0,2960.0,13468.0,13512.0,2260.0
53394,0,852.0,620.0,0.0,3580.0,2988.0,13500.0,13536.0,2248.0
53395,0,836.0,636.0,0.0,3600.0,2972.0,13532.0,13532.0,2272.0
53396,0,848.0,632.0,0.0,3588.0,2964.0,13528.0,13520.0,2252.0
53397,0,864.0,600.0,0.0,3588.0,2968.0,13516.0,13512.0,2252.0
53398,0,828.0,640.0,0.0,3608.0,2972.0,13524.0,13540.0,2204.0
53399,0,876.0,624.0,0.0,3616.0,2964.0,13516.0,13508.0,2236.0
53400,0,852.0,616.0,0.0,3600.0,2968.0,13500.0,13516.0,2256.0
53401,0,848.0,628.0,0.0,3608.0,2976.0,13520.0,13480.0,2220.0
53402,0,868.0,632.0,0.0,3608.0,2956.0,13500.0,13532.0,2244.0
53403,0,844.0,640.0,0.0,3580.0,2960.0,13524.0,13512.0,2244.0
53404,0,864.0,604.0,0.0,3612.0,2968.0,13516.0,13532.0,2264.0
53405,0,840.0,624.0,0.0,3580.0,2956.0,13508.0,13508.0,2236.0
53406,0,840.0,640.0,0.0,3604.0,2964.0,13500.0,13520.0,2260.0
53407,0,868.0,636.0,0.0,3608.0,2992.0,13536.0,13516.0,2268.0
53408,0,852.0,604.0,0.0,3608.0,2952.0,13536.0,13516.0,2260.0
53409,0,828.0,624.0,0.0,3612.0,2960.0,13508.0,13512.0,2244.0
53410,0,880.0,644.0,0.0,3580.0,2960.0,13536.0,13508.0,2236.0
53411,0,868.0,600.0,0.0,3580.0,2964.0,13508.0,13488.0,2244.0
53412,0,864.0,616.0,0.0,3596.0,2940.0,13524.0,13508.0,2252.0
53413,0,860.0,620.0,0.0,3616.0,2972.0,13512.0,13508.0,2264.0
53414,0,856.0,604.0,0.0,3588.0,2944.0,13500.0,13500.0,2256.0
53415,0,860.0,608.0,0.0,3584.0,2972.0,13508.0,13512.0,2264.0
53416,0,868.0,624.0,0.0,3608.0,2960.0,13524.0,13520.0,2256.0
53417,0,880.0,620.0,0.0,3612.0,2964.0,13528.0,13524.0,2252.0
53418,0,872.0,628.0,0.0,3560.0,2968.0,13520.0,13492.0,2264.0
53419,0,864.0,628.0,0.0,3604.0,2948.0,13492.0,13520.0,2240.0
53420,0,852.0,620.0,0.0,3588.0,2972.0,13500.0,13484.0,2252.0
53421,0,852.0,640.0,0.0,3580.0,2968.0,13532.0,13528.0,2236.0
53422,0,848.0,612.0,0.0,3588.0,2992.0,13496.0,13520.0,2260.0
53423,0,880.0,616.0,0.0,3600.0,2968.0,13508.0,13500.0,2256.0
53424,0,896.0,640.0,0.0,3592.0,2984.0,13532.0,13536.0,2236.0
53425,0,856.0,612.0,0.0,3580.0,2976.0,13500.0,13524.0,2260.0
53426,0,884.0,604.0,0.0,3580.0,2956.0,13536.0,13528.0,2248.0
53427,0,872.0,612.0,0.0,3600.0,2964.0,13536.0,13508.0,2264.0
53428,0,828.0,612.0,0.0,3596.0,2956.0,13512.0,13520.0,2256.0
53429,0,880.0,604.0,0.0,3600.0,2984.0,13508.0,13500.0,2236.0
53430,0,876.0,624.0,0.0,3596.0,2956.0,13512.0,13532.0,2256.0
53431,0,860.0,616.0,0.0,3612.0,2940.0,13516.0,13508.0,2248.0
53432,0,872.0,616.0,0.0,3608.0,2992.0,13536.0,13516.0,2272.0
53433,0,864.0,628.0,0.0,3596.0,2972.0,13524.0,13520.0,2248.0
53434,0,864.0,620.0,0.0,3600.0,2976.0,13552.0,13496.0,2244.0
53435,0,836.0,604.0,0.0,3592.0,2952.0,13488.0,13536.0,2264.0
53436,0,856.0,604.0,0.0,3596.0,2968.0,13520.0,13500.0,2236.0
53437,0,880.0,604.0,0.0,3600.0,2968.0,13528.0,13528.0,2268.0
53438,0,864.0,572.0,0.0,3608.0,2948.0,13508.0,13496.0,2236.0
53439,0,864.0,624.0,0.0,3608.0,2980.0,13544.0,13536.0,2260.0
53440,0,860.0,612.0,0.0,3596.0,2960.0,13508.0,13500.0,2228.0
53441,0,880.0,620.0,0.0,3616.0,2980.0,13516.0,13528.0,2244.0
53442,0,868.0,624.0,0.0,3616.0,2976.0,13532.0,13500.0,2248.0
53443,0,844.0,620.0,0.0,3616.0,2972.0,13532.0,13532.0,2264.0
53444,0,856.0,620.0,0.0,3588.0,2984.0,13516.0,13512.0,2248.0
53445,0,864.0,624.0,0.0,3616.0,2996.0,13536.0,13516.0,2272.0
53446,0,876.0,600.0,0.0,3604.0,2964.0,13512.0,13512.0,2256.0
53447,0,860.0,632.0,0.0,3596.0,2972.0,13516.0,13504.0,2276.0
53448,0,860.0,600.0,0.0,3588.0,2972.0,13500.0,13536.0,2236.0
53449,0,860.0,608.0,0.0,3600.0,2972.0,13536.0,13500.0,2244.0
53450,0,844.0,612.0,0.0,3588.0,2956.0,13536.0,13552.0,2252.0
53451,0,844.0,600.0,0.0,3596.0,2972.0,13516.0,13520.0,2272.0
53452,0,880.0,612.0,0.0,3604.0,2976.0,13528.0,13516.0,2272.0
53453,0,888.0,608.0,0.0,3592.0,2972.0,13520.0,13520.0,2240.0
53454,0,844.0,624.0,0.0,3600.0,2964.0,13508.0,13500.0,2260.0
53455,0,880.0,604.0,0.0,3592.0,2976.0,13528.0,13528.0,2256.0
53456,0,856.0,616.0,0.0,3584.0,2948.0,13520.0,13516.0,2272.0
53457,0,880.0,608.0,4.0,3576.0,2980.0,13484.0,13520.0,2256.0
53458,0,864.0,612.0,0.0,3600.0,2972.0,13520.0,13520.0,2236.0
53459,0,852.0,620.0,0.0,3596.0,2960.0,13524.0,13544.0,2236.0
53460,0,868.0,608.0,0.0,3596.0,2968.0,13556.0,13504.0,2264.0
53461,0,864.0,612.0,0.0,3616.0,2948.0,13520.0,13520.0,2272.0
53462,0,876.0,624.0,0.0,3604.0,2968.0,13536.0,13492.0,2256.0
53463,0,864.0,624.0,0.0,3584.0,2992.0,13496.0,13524.0,2236.0
53464,0,896.0,624.0,0.0,3624.0,2968.0,13524.0,13516.0,2244.0
53465,0,844.0,620.0,0.0,3624.0,2948.0,13500.0,13504.0,2236.0
53466,0,864.0,640.0,0.0,3592.0,2972.0,13476.0,13512.0,2272.0
53467,0,872.0,612.0,0.0,3604.0,2960.0,13508.0,13508.0,2276.0
53468,0,868.0,624.0,0.0,3588.0,2964.0,13516.0,13520.0,2260.0
53469,0,864.0,616.0,0.0,3584.0,2960.0,13488.0,13508.0,2272.0
53470,0,872.0,636.0,0.0,3608.0,2972.0,13488.0,13504.0,2264.0
53471,0,876.0,608.0,0.0,3596.0,2956.0,13512.0,13528.0,2264.0
53472,0,864.0,600.0,0.0,3592.0,2956.0,13536.0,13508.0,2236.0
53473,0,872.0,616.0,0.0,3616.0,2992.0,13524.0,13508.0,2244.0
53474,0,856.0,612.0,0.0,3608.0,2976.0,13516.0,13512.0,2236.0
53475,0,868.0,628.0,0.0,3588.0,2984.0,13536.0,13492.0,2260.0
53476,0,880.0,604.0,0.0,3584.0,2976.0,13512.0,13512.0,2240.0
53477,0,880.0,604.0,0.0,3584.0,2992.0,13516.0,13520.0,2236.0
53478,0,880.0,616.0,0.0,3616.0,2968.0,13500.0,13504.0,2256.0
53479,0,872.0,624.0,0.0,3588.0,2972.0,13516.0,13492.0,2252.0
53480,0,880.0,632.0,0.0,3584.0,2956.0,13508.0,13508.0,2256.0
53481,0,852.0,604.0,0.0,3608.0,2980.0,13528.0,13528.0,2256.0
53482,0,860.0,616.0,0.0,3580.0,2968.0,13512.0,13500.0,2256.0
53483,0,868.0,616.0,0.0,3600.0,2992.0,13500.0,13504.0,2260.0
53484,0,880.0,612.0,0.0,3600.0,2972.0,13524.0,13536.0,2236.0
53485,0,868.0,604.0,0.0,3608.0,2968.0,13528.0,13524.0,2256.0
53486,0,876.0,608.0,0.0,3608.0,2980.0,13512.0,13532.0,2244.0
53487,0,876.0,608.0,0.0,3568.0,2976.0,13516.0,13500.0,2252.0
53488,0,844.0,600.0,0.0,3608.0,2976.0,13536.0,13536.0,2256.0
53489,0,880.0,616.0,0.0,3608.0,2984.0,13488.0,13532.0,2236.0
53490,0,852.0,604.0,0.0,3576.0,2972.0,13528.0,13520.0,2272.0
53491,0,876.0,612.0,0.0,3608.0,2992.0,13532.0,13532.0,2236.0
53492,0,864.0,604.0,0.0,3600.0,2984.0,13552.0,13520.0,2264.0
53493,0,852.0,620.0,0.0,3616.0,2992.0,13500.0,13500.0,2260.0
53494,0,888.0,632.0,0.0,3584.0,2948.0,13508.0,13520.0,2260.0
53495,0,860.0,620.0,0.0,3584.0,2956.0,13496.0,13500.0,2236.0
53496,0,860.0,612.0,0.0,3596.0,2988.0,13508.0,13524.0,2260.0
53497,0,876.0,632.0,0.0,3596.0,2968.0,13516.0,13516.0,2252.0
53498,0,876.0,608.0,0.0,3584.0,3016.0,13504.0,13480.0,2264.0
53499,0,864.0,628.0,0.0,3588.0,2968.0,13520.0,13532.0,2272.0
53500,0,860.0,632.0,0.0,3588.0,2968.0,13528.0,13508.0,2256.0
53501,0,856.0,620.0,0.0,3572.0,2956.0,13532.0,13528.0,2272.0
53502,0,896.0,616.0,0.0,3608.0,2944.0,13532.0,13508.0,2264.0
53503,0,828.0,596.0,0.0,3588.0,2964.0,13504.0,13536.0,2236.0
53504,0,876.0,628.0,0.0,3576.0,2992.0,13536.0,13524.0,2252.0
53505,0,856.0,604.0,0.0,3580.0,2960.0,13520.0,13512.0,2260.0
53506,0,872.0,624.0,0.0,3580.0,2964.0,13492.0,13520.0,2236.0
53507,0,868.0,604.0,0.0,3588.0,3008.0,13492.0,13512.0,2236.0
53508,0,880.0,624.0,0.0,3580.0,2960.0,13524.0,13528.0,2236.0
53509,0,864.0,612.0,0.0,3584.0,2984.0,13516.0,13568.0,2248.0
53510,0,864.0,632.0,0.0,3596.0,2960.0,13528.0,13512.0,2272.0
53511,0,868.0,640.0,0.0,3604.0,2980.0,13512.0,13536.0,2272.0
53512,0,880.0,628.0,0.0,3580.0,2940.0,13516.0,13536.0,2248.0
53513,0,896.0,608.0,0.0,3592.0,2964.0,13516.0,13500.0,2236.0
53514,0,872.0,620.0,0.0,3576.0,2976.0,13516.0,13520.0,2260.0
53515,0,872.0,604.0,0.0,3596.0,2940.0,13504.0,13500.0,2248.0
53516,0,860.0,624.0,0.0,3584.0,2980.0,13504.0,13532.0,2252.0
53517,0,864.0,624.0,0.0,3580.0,2972.0,13500.0,13540.0,2240.0
53518,0,820.0,628.0,0.0,3600.0,2952.0,13552.0,13532.0,2272.0
53519,0,876.0,620.0,0.0,3580.0,2968.0,13520.0,13536.0,2248.0
53520,0,860.0,604.0,0.0,3612.0,2940.0,13524.0,13520.0,2264.0
53521,0,872.0,616.0,0.0,3584.0,2940.0,13552.0,13532.0,2264.0
53522,0,852.0,600.0,0.0,3600.0,2964.0,13524.0,13544.0,2244.0
53523,0,872.0,636.0,0.0,3596.0,2976.0,13500.0,13512.0,2244.0
53524,0,880.0,600.0,0.0,3576.0,2960.0,13520.0,13512.0,2252.0
53525,0,864.0,608.0,0.0,3584.0,2940.0,13536.0,13504.0,2236.0
53526,0,848.0,632.0,0.0,3588.0,2992.0,13512.0,13516.0,2236.0
53527,0,880.0,612.0,0.0,3588.0,2940.0,13520.0,13528.0,2256.0
53528,0,880.0,640.0,0.0,3568.0,2952.0,13504.0,13536.0,2252.0
53529,0,864.0,632.0,0.0,3604.0,2976.0,13504.0,13500.0,2272.0
53530,0,896.0,604.0,0.0,3564.0,2944.0,13508.0,13508.0,2236.0
53531,0,876.0,604.0,0.0,3584.0,2960.0,13512.0,13532.0,2260.0
53532,0,864.0,604.0,0.0,3616.0,2960.0,13520.0,13504.0,2268.0
53533,0,876.0,636.0,0.0,3596.0,2960.0,13504.0,13504.0,2264.0
53534,0,868.0,620.0,0.0,3584.0,2952.0,13532.0,13512.0,2256.0
53535,0,856.0,604.0,0.0,3592.0,2972.0,13536.0,13528.0,2260.0
53536,0,872.0,612.0,0.0,3616.0,2940.0,13536.0,13500.0,2236.0
53537,0,896.0,608.0,0.0,3568.0,2940.0,13512.0,13504.0,2236.0
53538,0,852.0,588.0,0.0,3572.0,2940.0,13508.0,13536.0,2252.0
53539,0,860.0,624.0,0.0,3576.0,2956.0,13520.0,13500.0,2248.0
53540,0,860.0,616.0,0.0,3588.0,2972.0,13516.0,13500.0,2220.0
53541,0,860.0,628.0,0.0,3588.0,2940.0,13524.0,13568.0,2236.0
53542,0,856.0,616.0,0.0,3588.0,2976.0,13520.0,13500.0,2252.0
53543,0,860.0,628.0,0.0,3572.0,2952.0,13500.0,13536.0,2244.0
53544,0,884.0,616.0,0.0,3592.0,2952.0,13504.0,13524.0,2236.0
53545,0,852.0,624.0,0.0,3596.0,2972.0,13484.0,13520.0,2252.0
53546,0,860.0,616.0,0.0,3592.0,2960.0,13500.0,13540.0,2260.0
53547,0,860.0,624.0,0.0,3584.0,2964.0,13540.0,13532.0,2244.0
53548,0,848.0,640.0,0.0,3592.0,2952.0,13544.0,13552.0,2252.0
53549,0,880.0,616.0,0.0,3592.0,2956.0,13536.0,13512.0,2240.0
53550,0,872.0,612.0,0.0,3564.0,2944.0,13516.0,13516.0,2264.0
53551,0,872.0,616.0,0.0,3612.0,2972.0,13528.0,13508.0,2244.0
53552,0,860.0,592.0,0.0,3596.0,2976.0,13508.0,13500.0,2264.0
53553,0,880.0,612.0,0.0,3564.0,2964.0,13524.0,13500.0,2256.0
53554,0,852.0,624.0,0.0,3596.0,2976.0,13516.0,13524.0,2236.0
53555,0,860.0,628.0,0.0,3580.0,2948.0,13540.0,13512.0,2244.0
53556,0,844.0,648.0,0.0,3616.0,2972.0,13508.0,13500.0,2248.0
53557,0,880.0,604.0,0.0,3600.0,2968.0,13524.0,13500.0,2252.0
53558,0,880.0,604.0,0.0,3592.0,2956.0,13516.0,13512.0,2256.0
53559,0,880.0,640.0,0.0,3596.0,2956.0,13536.0,13508.0,2264.0
53560,0,872.0,616.0,0.0,3588.0,2972.0,13520.0,13532.0,2240.0
53561,0,856.0,596.0,0.0,3592.0,2976.0,13528.0,13500.0,2252.0
53562,0,864.0,604.0,0.0,3600.0,2956.0,13504.0,13532.0,2228.0
53563,0,860.0,640.0,0.0,3576.0,2964.0,13520.0,13520.0,2256.0
53564,0,864.0,608.0,0.0,3592.0,2960.0,13500.0,13512.0,2256.0
53565,0,880.0,608.0,0.0,3576.0,2968.0,13516.0,13500.0,2236.0
53566,0,844.0,612.0,0.0,3604.0,2952.0,13500.0,13520.0,2236.0
53567,0,844.0,616.0,0.0,3568.0,2956.0,13508.0,13536.0,2232.0
53568,0,872.0,612.0,0.0,3568.0,2960.0,13508.0,13500.0,2236.0
53569,0,864.0,616.0,0.0,3568.0,2940.0,13496.0,13536.0,2244.0
53570,0,840.0,624.0,0.0,3592.0,2956.0,13500.0,13520.0,2256.0
53571,0,876.0,616.0,0.0,3588.0,2952.0,13516.0,13516.0,2268.0
53572,0,896.0,616.0,0.0,3580.0,2968.0,13496.0,13504.0,2244.0
53573,0,900.0,628.0,0.0,3600.0,2932.0,13484.0,13520.0,2240.0
53574,0,868.0,628.0,0.0,3572.0,2940.0,13528.0,13476.0,2248.0
53575,0,856.0,624.0,0.0,3588.0,2976.0,13504.0,13496.0,2228.0
53576,0,860.0,604.0,0.0,3596.0,2940.0,13544.0,13496.0,2236.0
53577,0,884.0,640.0,0.0,3572.0,2940.0,13516.0,13488.0,2264.0
53578,0,868.0,656.0,0.0,3608.0,2960.0,13504.0,13508.0,2252.0
53579,0,868.0,624.0,0.0,3604.0,2960.0,13500.0,13520.0,2240.0
53580,0,880.0,612.0,0.0,3592.0,2956.0,13496.0,13516.0,2244.0
53581,0,868.0,620.0,0.0,3588.0,2940.0,13524.0,13524.0,2256.0
53582,0,872.0,624.0,0.0,3576.0,2968.0,13492.0,13540.0,2252.0
53583,0,868.0,608.0,0.0,3576.0,2956.0,13524.0,13520.0,2264.0
53584,0,880.0,604.0,0.0,3548.0,2960.0,13500.0,13500.0,2256.0
53585,0,864.0,604.0,0.0,3600.0,2940.0,13480.0,13500.0,2256.0
53586,0,840.0,632.0,0.0,3592.0,2952.0,13516.0,13504.0,2264.0
53587,0,896.0,640.0,0.0,3592.0,2956.0,13520.0,13520.0,2244.0
53588,0,888.0,620.0,0.0,3612.0,2952.0,13508.0,13504.0,2252.0
53589,0,868.0,612.0,0.0,3592.0,2952.0,13512.0,13508.0,2256.0
53590,0,880.0,620.0,0.0,3600.0,2948.0,13516.0,13516.0,2236.0
53591,0,872.0,604.0,0.0,3596.0,2948.0,13524.0,13484.0,2260.0
53592,0,868.0,616.0,0.0,3564.0,2944.0,13508.0,13504.0,2236.0
53593,0,860.0,640.0,0.0,3616.0,2936.0,13512.0,13512.0,2220.0
53594,0,880.0,624.0,0.0,3588.0,2952.0,13504.0,13508.0,2248.0
53595,0,896.0,640.0,0.0,3592.0,2956.0,13532.0,13528.0,2272.0
53596,0,896.0,636.0,0.0,3572.0,2976.0,13500.0,13512.0,2260.0
53597,0,880.0,620.0,0.0,3588.0,2936.0,13516.0,13504.0,2260.0
53598,0,880.0,624.0,0.0,3604.0,2952.0,13516.0,13552.0,2252.0
53599,0,892.0,588.0,0.0,3592.0,2964.0,13552.0,13500.0,2252.0
53600,0,868.0,604.0,0.0,3588.0,2940.0,13524.0,13500.0,2260.0
53601,0,888.0,616.0,0.0,3608.0,2976.0,13520.0,13484.0,2268.0
53602,0,876.0,604.0,0.0,3580.0,2964.0,13500.0,13516.0,2264.0
53603,0,872.0,620.0,0.0,3580.0,2956.0,13496.0,13516.0,2260.0
