Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
7329,0,832.0,560.0,0.0,3656.0,2688.0,13500.0,13488.0,2292.0
7330,0,852.0,556.0,0.0,3648.0,2688.0,13504.0,13504.0,2312.0
7331,0,840.0,564.0,0.0,3660.0,2664.0,13528.0,13500.0,2300.0
7332,0,828.0,576.0,0.0,3636.0,2700.0,13508.0,13540.0,2300.0
7333,0,840.0,552.0,0.0,3644.0,2692.0,13520.0,13504.0,2308.0
7334,0,852.0,552.0,0.0,3644.0,2684.0,13520.0,13484.0,2300.0
7335,0,836.0,556.0,0.0,3652.0,2680.0,13516.0,13496.0,2308.0
7336,0,868.0,568.0,0.0,3648.0,2680.0,13468.0,13524.0,2296.0
7337,0,840.0,556.0,0.0,3644.0,2680.0,13504.0,13476.0,2284.0
7338,0,844.0,552.0,0.0,3648.0,2688.0,13504.0,13492.0,2304.0
7339,0,864.0,564.0,0.0,3632.0,2684.0,13492.0,13516.0,2308.0
7340,0,844.0,552.0,0.0,3644.0,2680.0,13492.0,13512.0,2288.0
7341,0,864.0,568.0,0.0,3636.0,2688.0,13512.0,13500.0,2296.0
7342,0,840.0,576.0,0.0,3644.0,2688.0,13484.0,13504.0,2296.0
7343,0,836.0,576.0,0.0,3656.0,2688.0,13516.0,13504.0,2308.0
7344,0,864.0,552.0,0.0,3636.0,2660.0,13524.0,13536.0,2312.0
7345,0,852.0,560.0,0.0,3660.0,2680.0,13508.0,13520.0,2296.0
7346,0,868.0,556.0,0.0,3644.0,2680.0,13512.0,13500.0,2288.0
7347,0,844.0,568.0,0.0,3612.0,2704.0,13500.0,13516.0,2304.0
7348,0,856.0,560.0,0.0,3648.0,2684.0,13524.0,13508.0,2300.0
7349,0,856.0,592.0,0.0,3648.0,2684.0,13496.0,13516.0,2280.0
7350,0,824.0,580.0,0.0,3656.0,2680.0,13524.0,13508.0,2296.0
7351,0,856.0,564.0,0.0,3656.0,2668.0,13520.0,13504.0,2304.0
7352,0,860.0,556.0,0.0,3652.0,2704.0,13516.0,13520.0,2304.0
7353,0,840.0,552.0,0.0,3656.0,2684.0,13508.0,13512.0,2296.0
7354,0,844.0,564.0,0.0,3648.0,2668.0,13512.0,13504.0,2312.0
7355,0,824.0,524.0,0.0,3628.0,2684.0,13500.0,13516.0,2304.0
7356,0,856.0,568.0,0.0,3636.0,2696.0,13500.0,13488.0,2284.0
7357,0,836.0,560.0,0.0,3648.0,2696.0,13516.0,13536.0,2284.0
7358,0,852.0,560.0,0.0,3664.0,2680.0,13524.0,13528.0,2304.0
7359,0,828.0,576.0,0.0,3656.0,2684.0,13512.0,13512.0,2272.0
7360,0,852.0,568.0,0.0,3680.0,2692.0,13528.0,13532.0,2312.0
7361,0,860.0,560.0,0.0,3648.0,2676.0,13536.0,13500.0,2300.0
7362,0,856.0,564.0,0.0,3636.0,2696.0,13500.0,13528.0,2288.0
7363,0,844.0,576.0,0.0,3648.0,2712.0,13532.0,13516.0,2300.0
7364,0,856.0,556.0,0.0,3648.0,2680.0,13528.0,13524.0,2284.0
7365,0,824.0,556.0,0.0,3668.0,2680.0,13548.0,13512.0,2336.0
7366,0,848.0,572.0,0.0,3640.0,2688.0,13536.0,13516.0,2300.0
7367,0,852.0,556.0,0.0,3644.0,2684.0,13504.0,13524.0,2304.0
7368,0,844.0,568.0,0.0,3668.0,2688.0,13512.0,13516.0,2292.0
7369,0,860.0,580.0,0.0,3624.0,2688.0,13500.0,13512.0,2288.0
7370,0,840.0,580.0,0.0,3668.0,2688.0,13500.0,13512.0,2284.0
7371,0,840.0,560.0,0.0,3648.0,2688.0,13496.0,13508.0,2300.0
7372,0,836.0,568.0,0.0,3628.0,2680.0,13516.0,13496.0,2308.0
7373,0,856.0,584.0,0.0,3648.0,2680.0,13536.0,13520.0,2312.0
7374,0,844.0,560.0,0.0,3648.0,2708.0,13496.0,13504.0,2312.0
7375,0,848.0,568.0,0.0,3664.0,2688.0,13504.0,13544.0,2276.0
7376,0,860.0,576.0,0.0,3648.0,2692.0,13516.0,13504.0,2300.0
7377,0,844.0,536.0,0.0,3644.0,2692.0,13520.0,13512.0,2304.0
7378,0,844.0,568.0,0.0,3644.0,2692.0,13516.0,13524.0,2320.0
7379,0,872.0,560.0,0.0,3648.0,2652.0,13520.0,13536.0,2312.0
7380,0,828.0,568.0,0.0,3656.0,2676.0,13520.0,13484.0,2308.0
7381,0,856.0,564.0,0.0,3664.0,2700.0,13516.0,13520.0,2292.0
7382,0,832.0,556.0,0.0,3652.0,2696.0,13496.0,13524.0,2312.0
7383,0,848.0,576.0,0.0,3628.0,2696.0,13536.0,13520.0,2300.0
7384,0,864.0,568.0,0.0,3636.0,2668.0,13536.0,13484.0,2300.0
7385,0,844.0,560.0,0.0,3644.0,2684.0,13484.0,13516.0,2292.0
7386,0,840.0,576.0,0.0,3680.0,2680.0,13508.0,13500.0,2280.0
7387,0,792.0,556.0,0.0,3668.0,2680.0,13512.0,13520.0,2324.0
7388,0,824.0,572.0,0.0,3668.0,2692.0,13528.0,13532.0,2300.0
7389,0,848.0,564.0,0.0,3644.0,2684.0,13528.0,13504.0,2304.0
7390,0,864.0,540.0,0.0,3680.0,2680.0,13524.0,13508.0,2292.0
7391,0,868.0,540.0,0.0,3652.0,2684.0,13536.0,13536.0,2320.0
7392,0,864.0,560.0,0.0,3644.0,2696.0,13492.0,13504.0,2320.0
7393,0,848.0,540.0,0.0,3648.0,2680.0,13504.0,13524.0,2320.0
7394,0,852.0,556.0,0.0,3628.0,2692.0,13520.0,13540.0,2292.0
7395,0,844.0,576.0,0.0,3680.0,2680.0,13508.0,13512.0,2308.0
7396,0,828.0,552.0,0.0,3648.0,2684.0,13520.0,13544.0,2324.0
7397,0,844.0,556.0,0.0,3644.0,2668.0,13536.0,13500.0,2308.0
7398,0,864.0,564.0,0.0,3652.0,2676.0,13504.0,13520.0,2308.0
7399,0,828.0,580.0,0.0,3656.0,2688.0,13500.0,13552.0,2304.0
7400,0,840.0,560.0,0.0,3664.0,2668.0,13520.0,13516.0,2308.0
7401,0,836.0,564.0,0.0,3616.0,2696.0,13536.0,13488.0,2312.0
7402,0,808.0,560.0,0.0,3648.0,2700.0,13504.0,13524.0,2304.0
7403,0,840.0,568.0,0.0,3652.0,2688.0,13524.0,13508.0,2296.0
7404,0,840.0,556.0,0.0,3648.0,2684.0,13516.0,13512.0,2304.0
7405,0,848.0,576.0,0.0,3664.0,2704.0,13512.0,13536.0,2284.0
7406,0,864.0,560.0,0.0,3648.0,2696.0,13500.0,13504.0,2316.0
7407,0,848.0,572.0,0.0,3648.0,2696.0,13536.0,13524.0,2340.0
7408,0,856.0,568.0,0.0,3648.0,2688.0,13512.0,13504.0,2284.0
7409,0,836.0,576.0,0.0,3656.0,2684.0,13540.0,13500.0,2320.0
7410,0,824.0,556.0,0.0,3660.0,2688.0,13508.0,13496.0,2284.0
7411,0,856.0,556.0,0.0,3644.0,2676.0,13496.0,13504.0,2300.0
7412,0,840.0,564.0,0.0,3664.0,2692.0,13508.0,13520.0,2304.0
7413,0,844.0,568.0,0.0,3612.0,2684.0,13500.0,13508.0,2300.0
7414,0,840.0,576.0,0.0,3632.0,2676.0,13496.0,13496.0,2288.0
7415,0,828.0,556.0,0.0,3640.0,2704.0,13504.0,13536.0,2304.0
7416,0,872.0,540.0,0.0,3652.0,2692.0,13528.0,13504.0,2288.0
7417,0,824.0,556.0,0.0,3624.0,2680.0,13512.0,13484.0,2296.0
7418,0,856.0,576.0,0.0,3612.0,2688.0,13484.0,13504.0,2300.0
7419,0,836.0,584.0,0.0,3632.0,2700.0,13520.0,13520.0,2296.0
7420,0,840.0,556.0,0.0,3648.0,2688.0,13484.0,13524.0,2300.0
7421,0,848.0,540.0,0.0,3636.0,2668.0,13492.0,13516.0,2312.0
7422,0,848.0,568.0,0.0,3644.0,2696.0,13508.0,13484.0,2320.0
7423,0,860.0,560.0,0.0,3648.0,2676.0,13512.0,13496.0,2296.0
7424,0,844.0,540.0,0.0,3652.0,2692.0,13532.0,13536.0,2284.0
7425,0,832.0,576.0,0.0,3668.0,2700.0,13544.0,13520.0,2296.0
7426,0,864.0,592.0,0.0,3648.0,2672.0,13508.0,13508.0,2308.0
7427,0,856.0,552.0,0.0,3656.0,2684.0,13516.0,13536.0,2312.0
7428,0,848.0,548.0,0.0,3644.0,2684.0,13536.0,13496.0,2304.0
7429,0,844.0,564.0,0.0,3640.0,2680.0,13504.0,13520.0,2292.0
7430,0,864.0,556.0,0.0,3640.0,2676.0,13512.0,13500.0,2284.0
7431,0,840.0,576.0,0.0,3656.0,2672.0,13492.0,13500.0,2304.0
7432,0,836.0,540.0,0.0,3628.0,2684.0,13512.0,13504.0,2312.0
7433,0,848.0,556.0,0.0,3656.0,2676.0,13504.0,13500.0,2300.0
7434,0,828.0,568.0,0.0,3640.0,2704.0,13492.0,13508.0,2308.0
7435,0,852.0,532.0,0.0,3640.0,2684.0,13484.0,13528.0,2300.0
7436,0,844.0,560.0,0.0,3680.0,2704.0,13504.0,13516.0,2308.0
7437,0,856.0,564.0,0.0,3632.0,2684.0,13500.0,13520.0,2312.0
7438,0,840.0,548.0,0.0,3656.0,2684.0,13508.0,13536.0,2320.0
7439,0,864.0,564.0,0.0,3636.0,2672.0,13504.0,13516.0,2300.0
7440,0,820.0,548.0,0.0,3660.0,2712.0,13508.0,13520.0,2320.0
7441,0,864.0,576.0,0.0,3656.0,2700.0,13484.0,13500.0,2296.0
7442,0,856.0,580.0,0.0,3648.0,2684.0,13496.0,13508.0,2316.0
7443,0,836.0,552.0,0.0,3628.0,2688.0,13544.0,13532.0,2284.0
7444,0,848.0,568.0,0.0,3636.0,2684.0,13504.0,13512.0,2308.0
7445,0,836.0,568.0,0.0,3640.0,2680.0,13504.0,13536.0,2304.0
7446,0,836.0,568.0,0.0,3612.0,2664.0,13492.0,13512.0,2300.0
7447,0,832.0,552.0,0.0,3628.0,2692.0,13536.0,13524.0,2296.0
7448,0,836.0,572.0,0.0,3628.0,2680.0,13508.0,13536.0,2300.0
7449,0,848.0,576.0,0.0,3648.0,2684.0,13508.0,13524.0,2300.0
7450,0,852.0,556.0,0.0,3636.0,2684.0,13520.0,13532.0,2304.0
7451,0,856.0,560.0,0.0,3652.0,2660.0,13496.0,13500.0,2312.0
7452,0,856.0,556.0,0.0,3676.0,2700.0,13524.0,13512.0,2320.0
7453,0,852.0,556.0,0.0,3656.0,2652.0,13500.0,13524.0,2316.0
7454,0,836.0,568.0,0.0,3648.0,2684.0,13484.0,13520.0,2300.0
7455,0,832.0,556.0,0.0,3656.0,2684.0,13500.0,13524.0,2312.0
7456,0,828.0,560.0,0.0,3640.0,2696.0,13528.0,13520.0,2296.0
7457,0,864.0,544.0,0.0,3652.0,2704.0,13500.0,13516.0,2292.0
7458,0,836.0,564.0,0.0,3644.0,2676.0,13520.0,13500.0,2336.0
7459,0,844.0,560.0,0.0,3660.0,2660.0,13508.0,13508.0,2304.0
7460,0,828.0,560.0,0.0,3656.0,2668.0,13520.0,13528.0,2312.0
7461,0,836.0,548.0,0.0,3648.0,2688.0,13504.0,13508.0,2288.0
7462,0,820.0,564.0,0.0,3632.0,2664.0,13504.0,13500.0,2276.0
7463,0,848.0,544.0,0.0,3640.0,2676.0,13528.0,13508.0,2300.0
7464,0,844.0,584.0,0.0,3652.0,2696.0,13504.0,13528.0,2308.0
7465,0,844.0,552.0,0.0,3660.0,2668.0,13508.0,13516.0,2300.0
7466,0,864.0,568.0,0.0,3612.0,2688.0,13520.0,13516.0,2304.0
7467,0,840.0,556.0,0.0,3644.0,2704.0,13540.0,13512.0,2320.0
7468,0,836.0,576.0,0.0,3664.0,2680.0,13508.0,13500.0,2296.0
7469,0,864.0,560.0,0.0,3664.0,2672.0,13520.0,13520.0,2292.0
7470,0,840.0,576.0,0.0,3664.0,2684.0,13492.0,13512.0,2308.0
7471,0,828.0,580.0,0.0,3636.0,2676.0,13504.0,13496.0,2296.0
7472,0,848.0,576.0,0.0,3648.0,2680.0,13504.0,13492.0,2304.0
7473,0,856.0,564.0,0.0,3648.0,2688.0,13528.0,13500.0,2304.0
7474,0,864.0,568.0,0.0,3664.0,2680.0,13508.0,13500.0,2312.0
7475,0,836.0,576.0,0.0,3644.0,2704.0,13484.0,13524.0,2292.0
7476,0,840.0,576.0,0.0,3640.0,2692.0,13540.0,13500.0,2304.0
7477,0,836.0,568.0,0.0,3628.0,2688.0,13512.0,13516.0,2312.0
7478,0,860.0,580.0,0.0,3660.0,2684.0,13504.0,13536.0,2300.0
7479,0,844.0,568.0,0.0,3628.0,2692.0,13556.0,13544.0,2316.0
7480,0,864.0,568.0,0.0,3644.0,2696.0,13520.0,13504.0,2304.0
7481,0,836.0,576.0,0.0,3680.0,2684.0,13500.0,13516.0,2304.0
7482,0,864.0,576.0,0.0,3648.0,2688.0,13536.0,13500.0,2304.0
7483,0,864.0,556.0,0.0,3664.0,2672.0,13536.0,13504.0,2288.0
7484,0,840.0,568.0,0.0,3648.0,2680.0,13536.0,13504.0,2300.0
7485,0,828.0,556.0,0.0,3648.0,2692.0,13488.0,13528.0,2300.0
7486,0,824.0,572.0,0.0,3644.0,2688.0,13500.0,13504.0,2316.0
7487,0,860.0,572.0,0.0,3688.0,2676.0,13468.0,13496.0,2304.0
7488,0,840.0,564.0,0.0,3656.0,2668.0,13520.0,13512.0,2324.0
7489,0,848.0,568.0,0.0,3644.0,2668.0,13496.0,13500.0,2300.0
7490,0,848.0,540.0,0.0,3664.0,2704.0,13484.0,13504.0,2308.0
7491,0,832.0,560.0,0.0,3656.0,2672.0,13476.0,13484.0,2284.0
7492,0,860.0,576.0,0.0,3656.0,2704.0,13488.0,13520.0,2300.0
7493,0,828.0,576.0,0.0,3656.0,2656.0,13488.0,13512.0,2284.0
7494,0,848.0,576.0,0.0,3636.0,2676.0,13480.0,13500.0,2304.0
7495,0,848.0,576.0,0.0,3660.0,2684.0,13516.0,13516.0,2300.0
7496,0,852.0,568.0,0.0,3652.0,2660.0,13500.0,13536.0,2316.0
7497,0,864.0,556.0,0.0,3644.0,2692.0,13504.0,13504.0,2292.0
7498,0,852.0,556.0,0.0,3648.0,2688.0,13504.0,13524.0,2312.0
7499,0,844.0,540.0,0.0,3628.0,2664.0,13500.0,13488.0,2296.0
7500,0,848.0,576.0,0.0,3648.0,2676.0,13520.0,13520.0,2268.0
7501,0,856.0,564.0,0.0,3644.0,2680.0,13500.0,13540.0,2308.0
7502,0,836.0,564.0,0.0,3636.0,2676.0,13516.0,13536.0,2276.0
7503,0,864.0,560.0,0.0,3656.0,2680.0,13528.0,13516.0,2308.0
7504,0,840.0,552.0,0.0,3656.0,2668.0,13496.0,13508.0,2300.0
7505,0,840.0,556.0,0.0,3652.0,2688.0,13516.0,13520.0,2320.0
7506,0,836.0,556.0,0.0,3628.0,2684.0,13476.0,13500.0,2292.0
7507,0,828.0,568.0,0.0,3640.0,2676.0,13480.0,13508.0,2320.0
7508,0,840.0,580.0,0.0,3648.0,2688.0,13496.0,13508.0,2292.0
7509,0,860.0,572.0,0.0,3652.0,2692.0,13536.0,13528.0,2300.0
7510,0,844.0,560.0,0.0,3628.0,2660.0,13524.0,13500.0,2296.0
7511,0,856.0,552.0,0.0,3644.0,2684.0,13508.0,13520.0,2304.0
7512,0,844.0,560.0,0.0,3680.0,2696.0,13524.0,13508.0,2308.0
7513,0,852.0,568.0,0.0,3644.0,2688.0,13500.0,13500.0,2288.0
7514,0,848.0,556.0,0.0,3612.0,2668.0,13476.0,13492.0,2304.0
7515,0,836.0,552.0,0.0,3632.0,2700.0,13504.0,13524.0,2316.0
7516,0,864.0,548.0,0.0,3652.0,2668.0,13524.0,13528.0,2308.0
7517,0,844.0,576.0,0.0,3612.0,2688.0,13512.0,13520.0,2288.0
7518,0,848.0,576.0,0.0,3632.0,2704.0,13496.0,13516.0,2312.0
7519,0,872.0,560.0,0.0,3660.0,2680.0,13512.0,13492.0,2300.0
7520,0,844.0,584.0,0.0,3624.0,2676.0,13528.0,13500.0,2300.0
7521,0,856.0,568.0,0.0,3656.0,2692.0,13520.0,13504.0,2320.0
7522,0,828.0,568.0,0.0,3664.0,2712.0,13516.0,13520.0,2316.0
7523,0,840.0,564.0,0.0,3648.0,2672.0,13500.0,13516.0,2312.0
7524,0,856.0,564.0,0.0,3640.0,2680.0,13500.0,13520.0,2312.0
7525,0,840.0,560.0,0.0,3648.0,2688.0,13504.0,13512.0,2300.0
7526,0,828.0,564.0,0.0,3676.0,2704.0,13504.0,13512.0,2308.0
7527,0,852.0,556.0,0.0,3668.0,2688.0,13488.0,13500.0,2296.0
7528,0,848.0,564.0,0.0,3652.0,2688.0,13500.0,13504.0,2288.0
7529,0,864.0,568.0,0.0,3648.0,2684.0,13508.0,13508.0,2312.0
7530,0,840.0,540.0,0.0,3652.0,2668.0,13532.0,13520.0,2324.0
7531,0,868.0,572.0,0.0,3628.0,2696.0,13536.0,13552.0,2308.0
7532,0,848.0,556.0,0.0,3644.0,2684.0,13528.0,13536.0,2320.0
7533,0,848.0,560.0,0.0,3652.0,2696.0,13500.0,13504.0,2308.0
7534,0,828.0,572.0,0.0,3648.0,2668.0,13552.0,13520.0,2284.0
7535,0,848.0,568.0,0.0,3648.0,2676.0,13544.0,13512.0,2292.0
7536,0,840.0,564.0,0.0,3676.0,2680.0,13552.0,13528.0,2312.0
7537,0,836.0,592.0,0.0,3632.0,2680.0,13508.0,13500.0,2296.0
7538,0,832.0,584.0,0.0,3652.0,2696.0,13508.0,13536.0,2304.0
7539,0,864.0,584.0,0.0,3644.0,2704.0,13500.0,13516.0,2288.0
7540,0,848.0,556.0,0.0,3632.0,2696.0,13512.0,13508.0,2284.0
7541,0,848.0,568.0,0.0,3644.0,2692.0,13504.0,13520.0,2320.0
7542,0,864.0,576.0,0.0,3648.0,2692.0,13520.0,13520.0,2300.0
7543,0,848.0,584.0,0.0,3636.0,2696.0,13516.0,13512.0,2308.0
7544,0,856.0,560.0,0.0,3636.0,2696.0,13520.0,13504.0,2284.0
7545,0,844.0,580.0,0.0,3672.0,2684.0,13500.0,13524.0,2316.0
7546,0,828.0,540.0,0.0,3664.0,2688.0,13520.0,13504.0,2300.0
7547,0,836.0,560.0,0.0,3656.0,2684.0,13496.0,13528.0,2296.0
7548,0,872.0,560.0,0.0,3648.0,2668.0,13508.0,13512.0,2292.0
7549,0,864.0,568.0,0.0,3656.0,2704.0,13512.0,13528.0,2328.0
7550,0,852.0,572.0,0.0,3652.0,2680.0,13500.0,13520.0,2300.0
7551,0,820.0,564.0,0.0,3668.0,2696.0,13520.0,13508.0,2296.0
7552,0,844.0,580.0,0.0,3644.0,2668.0,13504.0,13516.0,2300.0
7553,0,828.0,584.0,0.0,3656.0,2668.0,13508.0,13500.0,2312.0
7554,0,844.0,584.0,0.0,3668.0,2696.0,13520.0,13532.0,2284.0
7555,0,860.0,560.0,0.0,3656.0,2692.0,13496.0,13536.0,2336.0
7556,0,856.0,548.0,0.0,3660.0,2684.0,13492.0,13520.0,2324.0
7557,0,840.0,552.0,0.0,3664.0,2688.0,13532.0,13500.0,2284.0
7558,0,848.0,540.0,0.0,3628.0,2700.0,13512.0,13516.0,2312.0
7559,0,844.0,580.0,0.0,3656.0,2652.0,13520.0,13520.0,2296.0
7560,0,828.0,572.0,0.0,3648.0,2696.0,13504.0,13500.0,2300.0
7561,0,848.0,580.0,0.0,3644.0,2696.0,13536.0,13516.0,2296.0
7562,0,836.0,568.0,0.0,3636.0,2688.0,13508.0,13536.0,2300.0
7563,0,836.0,560.0,0.0,3636.0,2688.0,13536.0,13516.0,2280.0
7564,0,828.0,572.0,0.0,3656.0,2696.0,13532.0,13500.0,2312.0
7565,0,860.0,560.0,0.0,3644.0,2684.0,13492.0,13528.0,2292.0
7566,0,848.0,568.0,0.0,3644.0,2692.0,13536.0,13512.0,2312.0
7567,0,836.0,524.0,0.0,3640.0,2652.0,13532.0,13508.0,2268.0
7568,0,840.0,572.0,0.0,3644.0,2688.0,13536.0,13536.0,2300.0
7569,0,868.0,568.0,0.0,3636.0,2700.0,13536.0,13536.0,2320.0
7570,0,828.0,576.0,0.0,3648.0,2680.0,13504.0,13508.0,2312.0
7571,0,836.0,584.0,0.0,3664.0,2680.0,13520.0,13508.0,2296.0
7572,0,844.0,576.0,0.0,3628.0,2692.0,13524.0,13512.0,2316.0
7573,0,840.0,540.0,0.0,3636.0,2680.0,13516.0,13508.0,2324.0
7574,0,824.0,556.0,0.0,3624.0,2688.0,13524.0,13536.0,2288.0
7575,0,836.0,576.0,0.0,3652.0,2668.0,13532.0,13508.0,2296.0
7576,0,832.0,560.0,0.0,3644.0,2688.0,13488.0,13512.0,2296.0
7577,0,864.0,560.0,0.0,3668.0,2684.0,13508.0,13520.0,2316.0
7578,0,840.0,560.0,0.0,3636.0,2720.0,13500.0,13500.0,2308.0
7579,0,856.0,552.0,0.0,3652.0,2676.0,13504.0,13484.0,2296.0
7580,0,844.0,576.0,0.0,3628.0,2700.0,13536.0,13552.0,2296.0
7581,0,848.0,576.0,0.0,3652.0,2664.0,13536.0,13512.0,2312.0
7582,0,828.0,556.0,0.0,3648.0,2676.0,13516.0,13484.0,2296.0
7583,0,852.0,572.0,0.0,3648.0,2676.0,13524.0,13504.0,2304.0
7584,0,848.0,560.0,0.0,3656.0,2692.0,13500.0,13504.0,2300.0
7585,0,864.0,568.0,0.0,3640.0,2664.0,13540.0,13520.0,2300.0
7586,0,848.0,560.0,0.0,3652.0,2676.0,13528.0,13512.0,2300.0
7587,0,880.0,544.0,0.0,3640.0,2676.0,13528.0,13536.0,2320.0
7588,0,860.0,568.0,0.0,3644.0,2684.0,13536.0,13540.0,2308.0
7589,0,852.0,576.0,0.0,3644.0,2676.0,13524.0,13500.0,2304.0
7590,0,852.0,564.0,0.0,3664.0,2684.0,13492.0,13516.0,2300.0
7591,0,832.0,552.0,0.0,3628.0,2696.0,13536.0,13536.0,2304.0
7592,0,840.0,540.0,0.0,3632.0,2712.0,13468.0,13516.0,2316.0
7593,0,820.0,564.0,0.0,3644.0,2676.0,13512.0,13520.0,2304.0
7594,0,836.0,576.0,0.0,3656.0,2688.0,13512.0,13508.0,2304.0
7595,0,852.0,568.0,0.0,3640.0,2696.0,13536.0,13524.0,2304.0
7596,0,848.0,576.0,0.0,3656.0,2652.0,13472.0,13476.0,2288.0
7597,0,844.0,540.0,0.0,3640.0,2668.0,13536.0,13492.0,2312.0
7598,0,856.0,592.0,0.0,3656.0,2668.0,13504.0,13496.0,2320.0
7599,0,856.0,572.0,0.0,3644.0,2672.0,13528.0,13520.0,2304.0
7600,0,816.0,560.0,0.0,3648.0,2704.0,13520.0,13516.0,2328.0
7601,0,836.0,544.0,0.0,3652.0,2672.0,13520.0,13536.0,2296.0
7602,0,828.0,556.0,0.0,3644.0,2696.0,13520.0,13520.0,2300.0
7603,0,852.0,556.0,0.0,3648.0,2688.0,13504.0,13520.0,2300.0
7604,0,852.0,556.0,0.0,3644.0,2696.0,13520.0,13532.0,2312.0
7605,0,844.0,576.0,0.0,3680.0,2700.0,13516.0,13524.0,2300.0
7606,0,840.0,540.0,0.0,3672.0,2676.0,13516.0,13496.0,2276.0
7607,0,844.0,556.0,0.0,3640.0,2676.0,13496.0,13492.0,2268.0
7608,0,856.0,552.0,0.0,3644.0,2660.0,13500.0,13500.0,2300.0
7609,0,844.0,576.0,0.0,3656.0,2688.0,13516.0,13500.0,2292.0
7610,0,828.0,564.0,0.0,3652.0,2692.0,13496.0,13524.0,2308.0
7611,0,844.0,552.0,0.0,3652.0,2684.0,13516.0,13516.0,2296.0
7612,0,852.0,556.0,0.0,3664.0,2688.0,13528.0,13508.0,2320.0
7613,0,828.0,580.0,0.0,3688.0,2704.0,13516.0,13524.0,2296.0
7614,0,848.0,568.0,0.0,3680.0,2680.0,13512.0,13520.0,2308.0
7615,0,852.0,560.0,0.0,3664.0,2680.0,13504.0,13512.0,2308.0
7616,0,844.0,576.0,0.0,3648.0,2696.0,13536.0,13508.0,2316.0
7617,0,876.0,576.0,0.0,3648.0,2688.0,13532.0,13516.0,2296.0
7618,0,860.0,540.0,0.0,3644.0,2668.0,13536.0,13536.0,2316.0
7619,0,844.0,580.0,0.0,3668.0,2688.0,13524.0,13520.0,2296.0
7620,0,864.0,564.0,0.0,3664.0,2684.0,13536.0,13556.0,2304.0
7621,0,852.0,556.0,0.0,3640.0,2680.0,13488.0,13500.0,2300.0
7622,0,844.0,564.0,0.0,3612.0,2688.0,13540.0,13516.0,2308.0
7623,0,852.0,564.0,0.0,3660.0,2680.0,13536.0,13512.0,2296.0
7624,0,856.0,564.0,0.0,3620.0,2692.0,13496.0,13512.0,2320.0
7625,0,844.0,576.0,0.0,3644.0,2688.0,13520.0,13500.0,2312.0
7626,0,848.0,564.0,0.0,3644.0,2668.0,13512.0,13544.0,2292.0
7627,0,832.0,564.0,0.0,3640.0,2688.0,13540.0,13500.0,2292.0
7628,0,840.0,572.0,0.0,3660.0,2668.0,13484.0,13508.0,2296.0
7629,0,828.0,548.0,0.0,3640.0,2684.0,13524.0,13536.0,2292.0
7630,0,844.0,544.0,0.0,3680.0,2692.0,13528.0,13512.0,2312.0
7631,0,824.0,560.0,0.0,3672.0,2692.0,13536.0,13512.0,2304.0
7632,0,848.0,576.0,0.0,3632.0,2680.0,13528.0,13508.0,2280.0
7633,0,836.0,540.0,0.0,3636.0,2676.0,13508.0,13512.0,2320.0
7634,0,856.0,556.0,0.0,3640.0,2664.0,13500.0,13500.0,2292.0
7635,0,832.0,576.0,0.0,3660.0,2664.0,13500.0,13536.0,2312.0
7636,0,840.0,576.0,0.0,3648.0,2676.0,13508.0,13516.0,2300.0
7637,0,860.0,548.0,0.0,3656.0,2692.0,13520.0,13544.0,2300.0
7638,0,828.0,556.0,0.0,3648.0,2704.0,13524.0,13484.0,2316.0
7639,0,852.0,568.0,0.0,3628.0,2692.0,13500.0,13536.0,2300.0
7640,0,844.0,556.0,0.0,3644.0,2672.0,13508.0,13504.0,2300.0
7641,0,864.0,540.0,0.0,3660.0,2692.0,13496.0,13524.0,2292.0
7642,0,832.0,580.0,0.0,3628.0,2688.0,13496.0,13532.0,2304.0
7643,0,844.0,572.0,0.0,3668.0,2688.0,13536.0,13508.0,2296.0
7644,0,844.0,556.0,0.0,3644.0,2688.0,13528.0,13536.0,2296.0
7645,0,856.0,560.0,0.0,3644.0,2684.0,13528.0,13536.0,2304.0
7646,0,864.0,568.0,0.0,3636.0,2696.0,13504.0,13504.0,2312.0
7647,0,828.0,556.0,0.0,3680.0,2688.0,13528.0,13532.0,2304.0
7648,0,828.0,580.0,0.0,3644.0,2700.0,13528.0,13532.0,2320.0
7649,0,852.0,572.0,0.0,3644.0,2692.0,13504.0,13528.0,2304.0
7650,0,824.0,580.0,0.0,3672.0,2672.0,13500.0,13508.0,2304.0
7651,0,840.0,572.0,0.0,3648.0,2660.0,13544.0,13540.0,2284.0
7652,0,860.0,540.0,0.0,3664.0,2696.0,13516.0,13516.0,2296.0
7653,0,860.0,568.0,0.0,3652.0,2668.0,13536.0,13532.0,2284.0
7654,0,840.0,592.0,0.0,3632.0,2652.0,13548.0,13504.0,2312.0
7655,0,848.0,576.0,0.0,3652.0,2680.0,13528.0,13488.0,2296.0
7656,0,860.0,560.0,0.0,3628.0,2692.0,13520.0,13512.0,2300.0
7657,0,864.0,568.0,0.0,3668.0,2652.0,13500.0,13508.0,2320.0
7658,0,832.0,580.0,0.0,3644.0,2704.0,13524.0,13512.0,2284.0
7659,0,856.0,584.0,0.0,3644.0,2688.0,13468.0,13524.0,2308.0
