Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
58863,51,732.0,664.0,0.0,3648.0,3176.0,13500.0,13532.0,2064.0
58864,51,764.0,636.0,0.0,3612.0,3184.0,13508.0,13544.0,2052.0
58865,51,768.0,636.0,0.0,3620.0,3172.0,13536.0,13500.0,2052.0
58866,51,748.0,660.0,0.0,3608.0,3164.0,13544.0,13544.0,2060.0
58867,51,752.0,652.0,0.0,3632.0,3184.0,13532.0,13516.0,2060.0
58868,51,768.0,664.0,0.0,3640.0,3180.0,13548.0,13540.0,2072.0
58869,51,772.0,660.0,0.0,3640.0,3204.0,13544.0,13516.0,2060.0
58870,51,748.0,664.0,0.0,3632.0,3184.0,13532.0,13512.0,2052.0
58871,51,764.0,652.0,0.0,3608.0,3180.0,13504.0,13532.0,2064.0
58872,51,768.0,664.0,0.0,3588.0,3172.0,13500.0,13508.0,2044.0
58873,51,744.0,640.0,0.0,3604.0,3192.0,13508.0,13516.0,2080.0
58874,51,760.0,632.0,0.0,3604.0,3180.0,13516.0,13516.0,2028.0
58875,51,736.0,664.0,0.0,3620.0,3184.0,13528.0,13520.0,2048.0
58876,51,752.0,660.0,0.0,3632.0,3208.0,13524.0,13492.0,2040.0
58877,51,784.0,648.0,0.0,3600.0,3184.0,13484.0,13492.0,2052.0
58878,51,768.0,656.0,0.0,3616.0,3180.0,13524.0,13508.0,2052.0
58879,51,756.0,664.0,0.0,3616.0,3188.0,13500.0,13512.0,2040.0
58880,51,752.0,672.0,0.0,3628.0,3188.0,13516.0,13536.0,2040.0
58881,51,772.0,676.0,0.0,3620.0,3200.0,13528.0,13496.0,2064.0
58882,51,748.0,660.0,0.0,3608.0,3180.0,13484.0,13520.0,2060.0
58883,51,768.0,652.0,0.0,3632.0,3192.0,13536.0,13520.0,2028.0
58884,51,764.0,660.0,0.0,3620.0,3204.0,13516.0,13524.0,2076.0
58885,51,752.0,676.0,0.0,3620.0,3188.0,13532.0,13552.0,2040.0
58886,51,752.0,664.0,0.0,3612.0,3216.0,13536.0,13512.0,2040.0
58887,51,760.0,660.0,0.0,3600.0,3196.0,13512.0,13516.0,2056.0
58888,51,764.0,660.0,0.0,3592.0,3176.0,13544.0,13508.0,2080.0
58889,51,764.0,648.0,0.0,3608.0,3188.0,13516.0,13552.0,2052.0
58890,51,784.0,660.0,0.0,3620.0,3204.0,13548.0,13500.0,2048.0
58891,51,768.0,656.0,0.0,3612.0,3172.0,13516.0,13520.0,2040.0
58892,51,752.0,636.0,0.0,3580.0,3216.0,13492.0,13524.0,2040.0
58893,51,764.0,640.0,0.0,3604.0,3204.0,13508.0,13520.0,2064.0
58894,51,768.0,644.0,0.0,3616.0,3216.0,13536.0,13540.0,2040.0
58895,51,776.0,672.0,0.0,3608.0,3196.0,13500.0,13536.0,2040.0
58896,51,768.0,644.0,0.0,3596.0,3200.0,13536.0,13524.0,2068.0
58897,51,732.0,636.0,0.0,3580.0,3204.0,13536.0,13512.0,2048.0
58898,51,748.0,640.0,0.0,3608.0,3196.0,13512.0,13532.0,2032.0
58899,51,764.0,664.0,0.0,3612.0,3200.0,13516.0,13552.0,2076.0
58900,51,756.0,648.0,0.0,3596.0,3192.0,13528.0,13532.0,2068.0
58901,51,752.0,652.0,0.0,3580.0,3200.0,13500.0,13500.0,2004.0
58902,51,780.0,636.0,0.0,3640.0,3192.0,13536.0,13532.0,2056.0
58903,51,768.0,664.0,0.0,3596.0,3208.0,13528.0,13512.0,2036.0
58904,51,768.0,648.0,0.0,3596.0,3208.0,13516.0,13532.0,2060.0
58905,51,780.0,672.0,0.0,3608.0,3204.0,13536.0,13524.0,2064.0
58906,51,764.0,640.0,0.0,3632.0,3188.0,13520.0,13512.0,2044.0
58907,51,756.0,664.0,0.0,3612.0,3216.0,13520.0,13516.0,2044.0
58908,51,776.0,632.0,0.0,3624.0,3212.0,13536.0,13524.0,2048.0
58909,51,764.0,644.0,0.0,3588.0,3208.0,13536.0,13508.0,2056.0
58910,51,784.0,652.0,0.0,3596.0,3208.0,13520.0,13520.0,2040.0
58911,51,768.0,644.0,0.0,3580.0,3208.0,13524.0,13500.0,2040.0
58912,51,780.0,644.0,0.0,3620.0,3184.0,13520.0,13500.0,2048.0
58913,51,784.0,652.0,0.0,3572.0,3220.0,13512.0,13496.0,2020.0
58914,51,768.0,656.0,0.0,3616.0,3196.0,13508.0,13568.0,2028.0
58915,51,768.0,636.0,0.0,3592.0,3196.0,13540.0,13512.0,2052.0
58916,0,732.0,664.0,0.0,3604.0,3192.0,13520.0,13496.0,2048.0
58917,0,756.0,648.0,0.0,3608.0,3184.0,13468.0,13520.0,2048.0
58918,0,764.0,660.0,0.0,3608.0,3208.0,13524.0,13492.0,2052.0
58919,0,752.0,656.0,0.0,3600.0,3212.0,13528.0,13516.0,2040.0
58920,0,776.0,648.0,0.0,3616.0,3216.0,13520.0,13492.0,2052.0
58921,0,768.0,648.0,0.0,3580.0,3196.0,13520.0,13536.0,2040.0
58922,0,768.0,656.0,0.0,3616.0,3196.0,13528.0,13492.0,2052.0
58923,0,768.0,668.0,0.0,3608.0,3216.0,13524.0,13536.0,2048.0
58924,0,768.0,648.0,0.0,3588.0,3212.0,13500.0,13512.0,2028.0
58925,0,768.0,652.0,0.0,3620.0,3204.0,13500.0,13544.0,2060.0
58926,0,768.0,672.0,0.0,3620.0,3212.0,13524.0,13536.0,2032.0
58927,0,732.0,664.0,0.0,3600.0,3192.0,13512.0,13516.0,2052.0
58928,0,784.0,648.0,0.0,3600.0,3204.0,13508.0,13508.0,2028.0
58929,0,764.0,636.0,0.0,3604.0,3188.0,13516.0,13516.0,2064.0
58930,0,760.0,684.0,0.0,3624.0,3216.0,13536.0,13492.0,2032.0
58931,0,752.0,668.0,0.0,3612.0,3196.0,13524.0,13536.0,2052.0
58932,0,768.0,640.0,0.0,3608.0,3208.0,13496.0,13496.0,2032.0
58933,0,764.0,644.0,0.0,3580.0,3216.0,13528.0,13540.0,2036.0
58934,0,768.0,656.0,0.0,3612.0,3220.0,13516.0,13552.0,2036.0
58935,0,760.0,648.0,0.0,3620.0,3196.0,13504.0,13536.0,2032.0
58936,0,752.0,636.0,0.0,3608.0,3220.0,13500.0,13512.0,2040.0
58937,0,752.0,644.0,0.0,3592.0,3200.0,13536.0,13468.0,2036.0
58938,0,764.0,652.0,0.0,3592.0,3208.0,13508.0,13500.0,2028.0
58939,0,772.0,636.0,0.0,3612.0,3200.0,13504.0,13492.0,2044.0
58940,0,760.0,632.0,0.0,3608.0,3212.0,13500.0,13496.0,2068.0
58941,0,764.0,664.0,0.0,3616.0,3192.0,13512.0,13520.0,2064.0
58942,0,740.0,664.0,0.0,3596.0,3200.0,13500.0,13488.0,2032.0
58943,0,764.0,656.0,0.0,3604.0,3216.0,13488.0,13508.0,2040.0
58944,0,756.0,652.0,0.0,3604.0,3200.0,13520.0,13524.0,2040.0
58945,0,740.0,672.0,0.0,3628.0,3208.0,13532.0,13500.0,2068.0
58946,0,752.0,680.0,0.0,3588.0,3180.0,13516.0,13508.0,2040.0
58947,0,768.0,652.0,0.0,3616.0,3212.0,13536.0,13528.0,2012.0
58948,0,776.0,660.0,0.0,3616.0,3196.0,13536.0,13548.0,2032.0
58949,0,756.0,644.0,0.0,3600.0,3188.0,13500.0,13536.0,2044.0
58950,0,780.0,672.0,0.0,3592.0,3212.0,13520.0,13504.0,2052.0
58951,0,740.0,636.0,0.0,3580.0,3200.0,13524.0,13520.0,2056.0
58952,0,756.0,652.0,0.0,3592.0,3212.0,13516.0,13520.0,2012.0
58953,0,752.0,672.0,0.0,3588.0,3196.0,13520.0,13484.0,2044.0
58954,0,768.0,644.0,0.0,3608.0,3200.0,13516.0,13536.0,2048.0
58955,0,764.0,632.0,0.0,3588.0,3180.0,13536.0,13524.0,2032.0
58956,0,760.0,636.0,0.0,3616.0,3200.0,13540.0,13508.0,2040.0
58957,0,784.0,644.0,0.0,3588.0,3196.0,13516.0,13504.0,2056.0
58958,0,776.0,664.0,0.0,3604.0,3208.0,13512.0,13532.0,2036.0
58959,0,768.0,640.0,0.0,3616.0,3208.0,13512.0,13500.0,2028.0
58960,0,728.0,648.0,0.0,3616.0,3208.0,13512.0,13484.0,2032.0
58961,0,748.0,664.0,0.0,3616.0,3208.0,13536.0,13508.0,2040.0
58962,0,764.0,656.0,0.0,3580.0,3188.0,13528.0,13508.0,2064.0
58963,0,764.0,652.0,0.0,3600.0,3216.0,13520.0,13520.0,2052.0
58964,0,772.0,640.0,0.0,3576.0,3200.0,13552.0,13500.0,2060.0
58965,0,780.0,664.0,0.0,3600.0,3236.0,13500.0,13552.0,2048.0
58966,0,772.0,656.0,0.0,3608.0,3196.0,13520.0,13508.0,2056.0
58967,0,768.0,660.0,0.0,3584.0,3188.0,13504.0,13500.0,2060.0
58968,0,756.0,660.0,0.0,3596.0,3204.0,13508.0,13544.0,2040.0
58969,0,748.0,636.0,0.0,3612.0,3200.0,13552.0,13504.0,2028.0
58970,0,748.0,652.0,0.0,3560.0,3204.0,13512.0,13532.0,2028.0
58971,0,764.0,644.0,0.0,3608.0,3180.0,13508.0,13544.0,2032.0
58972,0,772.0,636.0,0.0,3592.0,3204.0,13520.0,13536.0,2040.0
58973,0,776.0,656.0,0.0,3600.0,3224.0,13544.0,13516.0,2064.0
58974,0,784.0,660.0,0.0,3616.0,3204.0,13512.0,13520.0,2064.0
58975,0,768.0,660.0,0.0,3600.0,3196.0,13512.0,13508.0,2028.0
58976,0,756.0,640.0,0.0,3600.0,3204.0,13532.0,13500.0,2032.0
58977,0,780.0,656.0,0.0,3608.0,3200.0,13500.0,13516.0,2036.0
58978,0,764.0,664.0,0.0,3600.0,3208.0,13520.0,13500.0,2024.0
58979,0,744.0,652.0,0.0,3604.0,3192.0,13516.0,13520.0,2028.0
58980,0,764.0,652.0,0.0,3580.0,3188.0,13500.0,13536.0,2036.0
58981,0,756.0,652.0,0.0,3592.0,3184.0,13504.0,13520.0,2024.0
58982,0,788.0,648.0,0.0,3612.0,3216.0,13524.0,13520.0,2012.0
58983,0,768.0,664.0,0.0,3616.0,3196.0,13532.0,13500.0,2032.0
58984,0,772.0,628.0,0.0,3604.0,3212.0,13512.0,13524.0,2040.0
58985,0,796.0,664.0,0.0,3604.0,3220.0,13520.0,13532.0,2044.0
58986,0,768.0,656.0,0.0,3616.0,3196.0,13508.0,13500.0,2052.0
58987,0,784.0,660.0,0.0,3608.0,3208.0,13508.0,13524.0,2032.0
58988,0,760.0,620.0,0.0,3608.0,3196.0,13520.0,13512.0,2048.0
58989,0,768.0,660.0,0.0,3592.0,3200.0,13500.0,13512.0,2020.0
58990,0,752.0,676.0,0.0,3600.0,3200.0,13520.0,13544.0,2032.0
58991,0,760.0,656.0,0.0,3588.0,3180.0,13500.0,13536.0,2040.0
58992,0,764.0,644.0,0.0,3604.0,3196.0,13516.0,13512.0,2028.0
58993,0,740.0,636.0,0.0,3592.0,3196.0,13536.0,13468.0,2032.0
58994,0,764.0,652.0,0.0,3596.0,3200.0,13516.0,13496.0,2036.0
58995,0,772.0,656.0,0.0,3580.0,3204.0,13500.0,13508.0,2036.0
58996,0,768.0,648.0,0.0,3596.0,3196.0,13488.0,13496.0,2048.0
58997,0,740.0,664.0,0.0,3616.0,3204.0,13508.0,13536.0,2048.0
58998,0,764.0,652.0,0.0,3612.0,3216.0,13512.0,13528.0,2048.0
58999,0,772.0,648.0,0.0,3604.0,3196.0,13548.0,13520.0,2028.0
59000,0,768.0,656.0,0.0,3588.0,3196.0,13512.0,13508.0,2012.0
59001,0,772.0,644.0,0.0,3588.0,3196.0,13532.0,13520.0,2028.0
59002,0,760.0,636.0,0.0,3612.0,3196.0,13528.0,13512.0,2024.0
59003,0,752.0,636.0,0.0,3588.0,3196.0,13528.0,13544.0,2048.0
59004,0,764.0,648.0,0.0,3580.0,3196.0,13524.0,13520.0,2048.0
59005,0,768.0,652.0,0.0,3604.0,3248.0,13500.0,13540.0,2012.0
59006,0,760.0,636.0,0.0,3608.0,3216.0,13536.0,13504.0,2032.0
59007,0,776.0,644.0,0.0,3592.0,3204.0,13508.0,13484.0,2016.0
59008,0,776.0,696.0,0.0,3616.0,3204.0,13528.0,13508.0,2040.0
59009,0,784.0,668.0,0.0,3608.0,3224.0,13520.0,13512.0,2044.0
59010,0,776.0,680.0,0.0,3600.0,3196.0,13496.0,13536.0,2040.0
59011,0,768.0,648.0,0.0,3616.0,3176.0,13528.0,13512.0,2048.0
59012,0,756.0,656.0,0.0,3580.0,3212.0,13496.0,13516.0,2044.0
59013,0,768.0,652.0,0.0,3592.0,3220.0,13536.0,13540.0,2048.0
59014,0,776.0,652.0,0.0,3600.0,3200.0,13512.0,13516.0,2068.0
59015,0,764.0,660.0,0.0,3592.0,3184.0,13516.0,13508.0,2044.0
59016,0,752.0,652.0,0.0,3612.0,3196.0,13500.0,13520.0,2028.0
59017,0,776.0,656.0,0.0,3596.0,3204.0,13504.0,13508.0,2036.0
59018,0,748.0,636.0,0.0,3600.0,3196.0,13492.0,13512.0,2032.0
59019,0,772.0,628.0,0.0,3604.0,3212.0,13512.0,13512.0,2028.0
59020,0,732.0,656.0,0.0,3624.0,3196.0,13536.0,13500.0,2048.0
59021,0,768.0,644.0,0.0,3596.0,3216.0,13536.0,13536.0,2044.0
59022,0,784.0,636.0,0.0,3608.0,3192.0,13520.0,13512.0,2028.0
59023,0,776.0,664.0,0.0,3616.0,3196.0,13532.0,13516.0,2036.0
59024,0,772.0,648.0,0.0,3584.0,3200.0,13504.0,13508.0,2048.0
59025,0,764.0,664.0,0.0,3592.0,3216.0,13516.0,13508.0,2052.0
59026,0,760.0,652.0,0.0,3600.0,3204.0,13536.0,13504.0,2048.0
59027,0,748.0,648.0,0.0,3588.0,3200.0,13520.0,13528.0,2012.0
59028,0,748.0,656.0,0.0,3612.0,3228.0,13500.0,13524.0,2060.0
59029,0,776.0,660.0,0.0,3616.0,3208.0,13500.0,13500.0,2012.0
59030,0,764.0,672.0,0.0,3608.0,3208.0,13504.0,13552.0,2036.0
59031,0,764.0,644.0,0.0,3584.0,3196.0,13520.0,13472.0,2036.0
59032,0,764.0,656.0,0.0,3548.0,3196.0,13528.0,13504.0,2012.0
59033,0,764.0,664.0,0.0,3600.0,3196.0,13500.0,13528.0,2044.0
59034,0,768.0,644.0,0.0,3616.0,3180.0,13528.0,13524.0,2012.0
59035,0,756.0,652.0,0.0,3608.0,3220.0,13508.0,13504.0,2032.0
59036,0,768.0,636.0,0.0,3604.0,3204.0,13512.0,13544.0,2048.0
59037,0,776.0,656.0,0.0,3596.0,3216.0,13500.0,13508.0,2032.0
59038,0,776.0,656.0,0.0,3600.0,3208.0,13500.0,13516.0,2032.0
59039,0,760.0,656.0,0.0,3596.0,3204.0,13520.0,13500.0,2040.0
59040,0,800.0,664.0,0.0,3620.0,3196.0,13520.0,13516.0,2044.0
59041,0,760.0,672.0,0.0,3580.0,3216.0,13524.0,13508.0,2040.0
59042,0,756.0,660.0,0.0,3600.0,3196.0,13484.0,13520.0,2040.0
59043,0,756.0,644.0,0.0,3604.0,3204.0,13536.0,13536.0,2032.0
59044,0,748.0,636.0,0.0,3608.0,3196.0,13536.0,13536.0,2052.0
59045,0,776.0,640.0,0.0,3604.0,3204.0,13496.0,13504.0,2048.0
59046,0,792.0,652.0,0.0,3580.0,3208.0,13536.0,13504.0,2048.0
59047,0,780.0,664.0,0.0,3604.0,3200.0,13500.0,13496.0,2036.0
59048,0,768.0,648.0,0.0,3596.0,3208.0,13508.0,13536.0,2056.0
59049,0,744.0,660.0,0.0,3600.0,3196.0,13536.0,13536.0,2056.0
59050,0,740.0,644.0,0.0,3608.0,3212.0,13536.0,13516.0,2044.0
59051,0,752.0,648.0,0.0,3588.0,3196.0,13552.0,13536.0,2048.0
59052,0,764.0,636.0,0.0,3580.0,3228.0,13500.0,13484.0,2028.0
59053,0,784.0,672.0,0.0,3596.0,3212.0,13500.0,13508.0,2040.0
59054,0,760.0,672.0,0.0,3612.0,3192.0,13496.0,13520.0,2028.0
59055,0,760.0,664.0,0.0,3600.0,3204.0,13524.0,13524.0,2064.0
59056,0,748.0,660.0,0.0,3616.0,3220.0,13508.0,13544.0,2028.0
59057,0,772.0,652.0,0.0,3580.0,3212.0,13512.0,13516.0,2012.0
59058,0,732.0,652.0,0.0,3596.0,3248.0,13512.0,13540.0,2040.0
59059,0,768.0,672.0,0.0,3580.0,3196.0,13536.0,13504.0,2044.0
59060,0,760.0,660.0,0.0,3608.0,3204.0,13516.0,13516.0,2048.0
59061,0,764.0,644.0,0.0,3608.0,3188.0,13540.0,13536.0,2052.0
59062,0,764.0,604.0,0.0,3600.0,3188.0,13504.0,13516.0,2040.0
59063,0,756.0,656.0,0.0,3596.0,3192.0,13500.0,13536.0,2040.0
59064,0,756.0,644.0,0.0,3596.0,3184.0,13500.0,13516.0,2048.0
59065,0,748.0,636.0,0.0,3596.0,3204.0,13520.0,13520.0,2036.0
59066,0,772.0,672.0,0.0,3596.0,3196.0,13520.0,13536.0,2048.0
59067,0,764.0,680.0,0.0,3612.0,3196.0,13520.0,13508.0,2044.0
59068,0,768.0,656.0,0.0,3584.0,3200.0,13516.0,13500.0,2052.0
59069,0,764.0,656.0,0.0,3600.0,3192.0,13500.0,13516.0,2048.0
59070,0,772.0,636.0,0.0,3608.0,3200.0,13500.0,13504.0,2036.0
59071,0,760.0,632.0,0.0,3584.0,3180.0,13516.0,13516.0,2048.0
59072,0,732.0,648.0,0.0,3612.0,3212.0,13536.0,13528.0,2032.0
59073,0,732.0,660.0,0.0,3608.0,3212.0,13524.0,13524.0,2052.0
59074,0,772.0,660.0,0.0,3636.0,3196.0,13516.0,13532.0,2048.0
59075,0,768.0,644.0,0.0,3576.0,3200.0,13520.0,13508.0,2032.0
59076,0,764.0,652.0,0.0,3600.0,3184.0,13500.0,13496.0,2044.0
59077,0,780.0,648.0,0.0,3588.0,3196.0,13500.0,13508.0,2028.0
59078,0,760.0,660.0,0.0,3612.0,3196.0,13504.0,13496.0,2040.0
59079,0,764.0,660.0,0.0,3600.0,3196.0,13520.0,13524.0,2028.0
59080,0,764.0,648.0,0.0,3616.0,3196.0,13520.0,13492.0,2036.0
59081,0,788.0,656.0,0.0,3600.0,3208.0,13492.0,13500.0,2016.0
59082,0,756.0,672.0,0.0,3592.0,3148.0,13512.0,13508.0,2048.0
59083,0,772.0,664.0,0.0,3588.0,3200.0,13520.0,13512.0,2068.0
59084,0,772.0,640.0,0.0,3596.0,3196.0,13544.0,13500.0,2036.0
59085,0,768.0,644.0,0.0,3604.0,3192.0,13528.0,13520.0,2064.0
59086,0,792.0,656.0,0.0,3580.0,3208.0,13516.0,13508.0,2032.0
59087,0,764.0,656.0,0.0,3604.0,3196.0,13500.0,13512.0,2044.0
59088,0,732.0,668.0,0.0,3604.0,3208.0,13520.0,13500.0,2040.0
59089,0,800.0,664.0,0.0,3604.0,3184.0,13512.0,13500.0,2012.0
59090,0,756.0,652.0,0.0,3604.0,3200.0,13484.0,13500.0,2048.0
59091,0,764.0,644.0,0.0,3616.0,3188.0,13516.0,13512.0,2040.0
59092,0,784.0,672.0,0.0,3608.0,3196.0,13520.0,13520.0,2040.0
59093,0,776.0,656.0,0.0,3616.0,3200.0,13516.0,13512.0,2028.0
59094,0,772.0,668.0,0.0,3600.0,3196.0,13524.0,13520.0,2048.0
59095,0,772.0,660.0,0.0,3576.0,3180.0,13520.0,13536.0,2044.0
59096,0,748.0,652.0,0.0,3604.0,3188.0,13536.0,13540.0,2040.0
59097,0,764.0,668.0,0.0,3596.0,3216.0,13516.0,13516.0,2028.0
59098,0,784.0,636.0,0.0,3608.0,3216.0,13500.0,13528.0,2036.0
59099,0,776.0,672.0,0.0,3608.0,3212.0,13520.0,13516.0,2068.0
59100,0,768.0,640.0,0.0,3604.0,3212.0,13532.0,13532.0,2028.0
59101,0,748.0,644.0,0.0,3596.0,3192.0,13508.0,13532.0,2048.0
59102,0,784.0,656.0,0.0,3616.0,3204.0,13532.0,13528.0,2044.0
59103,0,756.0,636.0,0.0,3612.0,3192.0,13536.0,13520.0,2044.0
59104,0,760.0,664.0,0.0,3620.0,3196.0,13520.0,13496.0,2040.0
59105,0,780.0,660.0,0.0,3612.0,3212.0,13544.0,13528.0,2040.0
59106,0,760.0,652.0,0.0,3616.0,3188.0,13536.0,13516.0,2040.0
59107,0,764.0,656.0,0.0,3596.0,3200.0,13500.0,13508.0,2036.0
59108,0,756.0,656.0,0.0,3600.0,3196.0,13500.0,13540.0,2036.0
59109,0,764.0,704.0,0.0,3620.0,3200.0,13516.0,13520.0,2040.0
59110,0,768.0,636.0,0.0,3608.0,3208.0,13520.0,13520.0,2024.0
59111,0,768.0,636.0,0.0,3592.0,3180.0,13500.0,13500.0,2036.0
59112,0,768.0,664.0,0.0,3600.0,3196.0,13508.0,13524.0,2028.0
59113,0,764.0,644.0,0.0,3596.0,3184.0,13496.0,13484.0,2048.0
59114,0,772.0,644.0,0.0,3616.0,3184.0,13504.0,13536.0,2060.0
59115,0,772.0,664.0,0.0,3576.0,3208.0,13536.0,13516.0,2048.0
59116,0,752.0,656.0,0.0,3580.0,3184.0,13536.0,13536.0,2060.0
59117,0,792.0,652.0,0.0,3576.0,3212.0,13516.0,13532.0,2036.0
59118,0,732.0,664.0,0.0,3616.0,3212.0,13532.0,13552.0,2028.0
59119,0,772.0,660.0,0.0,3596.0,3192.0,13500.0,13532.0,2064.0
59120,0,768.0,672.0,0.0,3616.0,3188.0,13512.0,13516.0,2032.0
59121,0,756.0,656.0,0.0,3608.0,3200.0,13500.0,13512.0,2048.0
59122,0,780.0,628.0,0.0,3596.0,3232.0,13504.0,13536.0,2020.0
59123,0,784.0,636.0,0.0,3580.0,3220.0,13516.0,13508.0,2012.0
59124,0,772.0,652.0,0.0,3596.0,3208.0,13488.0,13540.0,2028.0
59125,0,772.0,664.0,0.0,3600.0,3196.0,13516.0,13524.0,2052.0
59126,0,748.0,652.0,0.0,3616.0,3208.0,13496.0,13516.0,2036.0
59127,0,776.0,660.0,0.0,3604.0,3208.0,13520.0,13532.0,2056.0
59128,0,756.0,660.0,0.0,3588.0,3232.0,13536.0,13512.0,2064.0
59129,0,784.0,652.0,0.0,3604.0,3196.0,13536.0,13520.0,2036.0
59130,0,760.0,660.0,0.0,3592.0,3188.0,13500.0,13524.0,2064.0
59131,0,756.0,636.0,0.0,3608.0,3200.0,13516.0,13516.0,2048.0
59132,0,768.0,648.0,0.0,3596.0,3180.0,13528.0,13500.0,2040.0
59133,0,768.0,636.0,0.0,3608.0,3188.0,13520.0,13528.0,2028.0
59134,0,784.0,648.0,0.0,3616.0,3196.0,13532.0,13508.0,2064.0
59135,0,768.0,652.0,0.0,3600.0,3192.0,13512.0,13500.0,2032.0
59136,0,772.0,648.0,0.0,3596.0,3200.0,13496.0,13508.0,2048.0
59137,0,768.0,672.0,0.0,3600.0,3196.0,13520.0,13516.0,2056.0
59138,0,760.0,652.0,0.0,3600.0,3216.0,13520.0,13524.0,2040.0
59139,0,752.0,636.0,0.0,3608.0,3184.0,13536.0,13496.0,2036.0
59140,0,768.0,656.0,0.0,3588.0,3196.0,13512.0,13508.0,2036.0
59141,0,764.0,652.0,0.0,3584.0,3184.0,13504.0,13524.0,2024.0
59142,0,776.0,644.0,0.0,3604.0,3196.0,13532.0,13496.0,2040.0
59143,0,768.0,660.0,0.0,3596.0,3212.0,13492.0,13536.0,2044.0
59144,0,776.0,648.0,0.0,3608.0,3192.0,13508.0,13504.0,2040.0
59145,0,784.0,664.0,0.0,3564.0,3208.0,13516.0,13540.0,2036.0
59146,0,772.0,636.0,0.0,3580.0,3208.0,13520.0,13520.0,2048.0
59147,0,756.0,668.0,0.0,3600.0,3200.0,13524.0,13536.0,2040.0
59148,0,764.0,680.0,0.0,3612.0,3188.0,13504.0,13492.0,2028.0
59149,0,772.0,652.0,0.0,3612.0,3200.0,13552.0,13520.0,2032.0
59150,0,772.0,652.0,0.0,3616.0,3184.0,13496.0,13528.0,2032.0
59151,0,764.0,648.0,0.0,3604.0,3200.0,13508.0,13516.0,2032.0
59152,0,760.0,664.0,0.0,3564.0,3196.0,13516.0,13528.0,2040.0
59153,0,748.0,648.0,0.0,3620.0,3196.0,13540.0,13528.0,2040.0
59154,0,768.0,636.0,0.0,3588.0,3184.0,13524.0,13508.0,2044.0
59155,0,748.0,648.0,0.0,3628.0,3200.0,13552.0,13516.0,2040.0
59156,0,760.0,652.0,0.0,3580.0,3192.0,13500.0,13532.0,2036.0
59157,0,772.0,668.0,0.0,3580.0,3192.0,13536.0,13528.0,2040.0
59158,0,776.0,648.0,0.0,3592.0,3192.0,13520.0,13500.0,2028.0
59159,0,744.0,660.0,0.0,3616.0,3208.0,13500.0,13512.0,2040.0
59160,0,768.0,668.0,0.0,3592.0,3200.0,13556.0,13536.0,2064.0
59161,0,772.0,644.0,0.0,3612.0,3196.0,13524.0,13516.0,2028.0
59162,0,768.0,672.0,0.0,3596.0,3200.0,13500.0,13540.0,2040.0
59163,0,756.0,660.0,0.0,3588.0,3216.0,13520.0,13520.0,2048.0
59164,0,780.0,648.0,0.0,3612.0,3172.0,13460.0,13516.0,2036.0
59165,0,776.0,636.0,0.0,3620.0,3204.0,13508.0,13540.0,2048.0
59166,0,772.0,656.0,0.0,3596.0,3192.0,13536.0,13536.0,2048.0
59167,0,756.0,664.0,0.0,3608.0,3200.0,13520.0,13536.0,2048.0
59168,0,768.0,636.0,0.0,3596.0,3188.0,13516.0,13544.0,2032.0
59169,0,764.0,656.0,0.0,3612.0,3196.0,13524.0,13516.0,2036.0
59170,0,760.0,648.0,0.0,3620.0,3232.0,13524.0,13536.0,2052.0
59171,0,772.0,656.0,0.0,3588.0,3196.0,13508.0,13540.0,2040.0
59172,0,764.0,656.0,0.0,3612.0,3192.0,13508.0,13504.0,2048.0
59173,0,772.0,644.0,0.0,3580.0,3200.0,13520.0,13488.0,2048.0
59174,0,764.0,664.0,0.0,3600.0,3192.0,13492.0,13500.0,2036.0
59175,0,764.0,652.0,0.0,3592.0,3188.0,13536.0,13528.0,2040.0
59176,0,772.0,664.0,0.0,3588.0,3196.0,13500.0,13536.0,2028.0
59177,0,776.0,636.0,0.0,3600.0,3192.0,13504.0,13508.0,2040.0
59178,0,740.0,652.0,4.0,3600.0,3204.0,13528.0,13516.0,2032.0
59179,0,784.0,664.0,0.0,3608.0,3200.0,13516.0,13520.0,2008.0
59180,0,760.0,664.0,0.0,3628.0,3196.0,13528.0,13512.0,2028.0
59181,0,772.0,660.0,0.0,3604.0,3200.0,13520.0,13536.0,2020.0
59182,0,764.0,656.0,0.0,3608.0,3196.0,13512.0,13528.0,2044.0
59183,0,748.0,660.0,0.0,3604.0,3164.0,13536.0,13524.0,2036.0
59184,0,784.0,640.0,0.0,3596.0,3184.0,13536.0,13492.0,2064.0
59185,0,756.0,664.0,0.0,3628.0,3216.0,13516.0,13520.0,2040.0
59186,0,760.0,656.0,0.0,3592.0,3200.0,13504.0,13508.0,2032.0
59187,0,752.0,652.0,0.0,3600.0,3188.0,13516.0,13484.0,2028.0
59188,0,764.0,648.0,0.0,3568.0,3216.0,13500.0,13532.0,2036.0
59189,0,764.0,656.0,0.0,3604.0,3188.0,13528.0,13516.0,2060.0
59190,0,772.0,648.0,0.0,3580.0,3184.0,13504.0,13504.0,2048.0
59191,0,776.0,644.0,0.0,3600.0,3204.0,13532.0,13524.0,2052.0
59192,0,756.0,652.0,0.0,3616.0,3196.0,13520.0,13520.0,2040.0
59193,0,752.0,656.0,0.0,3600.0,3196.0,13504.0,13504.0,2032.0
