Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
46365,0,600.0,484.0,0.0,3448.0,2400.0,13508.0,13504.0,2432.0
46366,0,608.0,496.0,0.0,3468.0,2408.0,13500.0,13516.0,2420.0
46367,0,612.0,476.0,0.0,3456.0,2364.0,13492.0,13504.0,2388.0
46368,0,596.0,472.0,0.0,3468.0,2400.0,13516.0,13488.0,2396.0
46369,0,572.0,480.0,0.0,3460.0,2400.0,13512.0,13492.0,2412.0
46370,0,592.0,484.0,0.0,3460.0,2416.0,13512.0,13496.0,2428.0
46371,0,588.0,484.0,0.0,3456.0,2396.0,13512.0,13484.0,2404.0
46372,0,596.0,468.0,0.0,3464.0,2416.0,13516.0,13496.0,2400.0
46373,0,592.0,496.0,0.0,3468.0,2396.0,13536.0,13504.0,2424.0
46374,0,600.0,500.0,0.0,3472.0,2384.0,13516.0,13512.0,2440.0
46375,0,584.0,488.0,0.0,3488.0,2380.0,13500.0,13504.0,2412.0
46376,0,596.0,500.0,0.0,3480.0,2412.0,13500.0,13508.0,2424.0
46377,0,596.0,480.0,0.0,3460.0,2404.0,13524.0,13500.0,2440.0
46378,0,592.0,512.0,0.0,3464.0,2396.0,13528.0,13508.0,2420.0
46379,0,608.0,488.0,0.0,3456.0,2396.0,13500.0,13528.0,2416.0
46380,0,588.0,512.0,0.0,3464.0,2416.0,13552.0,13536.0,2424.0
46381,0,572.0,492.0,0.0,3456.0,2392.0,13528.0,13512.0,2432.0
46382,0,572.0,496.0,0.0,3480.0,2408.0,13516.0,13468.0,2412.0
46383,0,596.0,500.0,0.0,3476.0,2404.0,13504.0,13500.0,2436.0
46384,0,608.0,504.0,0.0,3452.0,2400.0,13544.0,13504.0,2428.0
46385,0,608.0,500.0,0.0,3472.0,2416.0,13508.0,13516.0,2436.0
46386,0,580.0,484.0,0.0,3464.0,2396.0,13536.0,13536.0,2432.0
46387,0,592.0,484.0,0.0,3476.0,2404.0,13524.0,13536.0,2448.0
46388,0,580.0,480.0,0.0,3488.0,2392.0,13536.0,13540.0,2424.0
46389,0,580.0,496.0,0.0,3472.0,2396.0,13512.0,13500.0,2420.0
46390,0,592.0,512.0,0.0,3488.0,2416.0,13520.0,13500.0,2424.0
46391,0,604.0,504.0,0.0,3476.0,2412.0,13500.0,13516.0,2432.0
46392,0,608.0,504.0,0.0,3448.0,2404.0,13512.0,13512.0,2436.0
46393,0,592.0,476.0,0.0,3476.0,2412.0,13500.0,13516.0,2428.0
46394,0,600.0,492.0,0.0,3472.0,2404.0,13520.0,13508.0,2436.0
46395,0,584.0,492.0,0.0,3464.0,2396.0,13508.0,13520.0,2420.0
46396,0,588.0,484.0,0.0,3460.0,2404.0,13500.0,13548.0,2436.0
46397,0,584.0,496.0,0.0,3472.0,2380.0,13504.0,13528.0,2420.0
46398,0,572.0,512.0,0.0,3448.0,2404.0,13516.0,13500.0,2428.0
46399,0,608.0,496.0,0.0,3460.0,2420.0,13516.0,13504.0,2412.0
46400,0,580.0,512.0,0.0,3464.0,2420.0,13532.0,13532.0,2428.0
46401,0,608.0,500.0,0.0,3464.0,2416.0,13536.0,13536.0,2424.0
46402,0,588.0,496.0,0.0,3472.0,2400.0,13500.0,13524.0,2428.0
46403,0,616.0,496.0,0.0,3460.0,2412.0,13500.0,13512.0,2456.0
46404,0,616.0,484.0,0.0,3456.0,2384.0,13520.0,13500.0,2440.0
46405,0,580.0,476.0,0.0,3492.0,2396.0,13508.0,13524.0,2412.0
46406,0,588.0,492.0,0.0,3452.0,2412.0,13508.0,13536.0,2448.0
46407,0,572.0,488.0,0.0,3448.0,2372.0,13512.0,13496.0,2408.0
46408,0,584.0,480.0,0.0,3448.0,2380.0,13528.0,13516.0,2428.0
46409,0,612.0,480.0,0.0,3472.0,2416.0,13536.0,13536.0,2424.0
46410,0,592.0,472.0,0.0,3472.0,2404.0,13524.0,13512.0,2432.0
46411,0,584.0,484.0,0.0,3444.0,2396.0,13492.0,13500.0,2412.0
46412,0,584.0,492.0,0.0,3448.0,2412.0,13508.0,13500.0,2424.0
46413,0,572.0,520.0,0.0,3464.0,2404.0,13504.0,13524.0,2448.0
46414,0,612.0,476.0,0.0,3488.0,2388.0,13508.0,13504.0,2432.0
46415,0,596.0,480.0,0.0,3448.0,2432.0,13500.0,13484.0,2412.0
46416,0,584.0,516.0,0.0,3472.0,2400.0,13500.0,13492.0,2432.0
46417,0,600.0,488.0,0.0,3460.0,2416.0,13524.0,13540.0,2412.0
46418,0,596.0,480.0,0.0,3452.0,2416.0,13528.0,13520.0,2428.0
46419,0,592.0,480.0,0.0,3436.0,2404.0,13540.0,13500.0,2404.0
46420,0,572.0,500.0,0.0,3476.0,2412.0,13520.0,13500.0,2444.0
46421,0,596.0,468.0,0.0,3452.0,2400.0,13500.0,13520.0,2408.0
46422,0,596.0,488.0,0.0,3448.0,2404.0,13500.0,13504.0,2436.0
46423,0,584.0,492.0,0.0,3452.0,2400.0,13492.0,13500.0,2396.0
46424,0,616.0,492.0,0.0,3452.0,2408.0,13500.0,13520.0,2412.0
46425,0,572.0,476.0,0.0,3468.0,2404.0,13512.0,13500.0,2432.0
46426,0,616.0,492.0,0.0,3452.0,2404.0,13532.0,13500.0,2404.0
46427,0,584.0,472.0,0.0,3448.0,2400.0,13504.0,13496.0,2432.0
46428,0,588.0,504.0,0.0,3488.0,2396.0,13500.0,13512.0,2432.0
46429,0,588.0,492.0,0.0,3464.0,2392.0,13520.0,13500.0,2420.0
46430,0,620.0,496.0,0.0,3452.0,2412.0,13504.0,13516.0,2420.0
46431,0,608.0,492.0,0.0,3476.0,2392.0,13520.0,13520.0,2432.0
46432,0,596.0,476.0,0.0,3464.0,2400.0,13500.0,13520.0,2424.0
46433,0,608.0,476.0,0.0,3452.0,2408.0,13528.0,13508.0,2432.0
46434,0,584.0,480.0,0.0,3464.0,2396.0,13552.0,13496.0,2424.0
46435,0,612.0,512.0,0.0,3468.0,2412.0,13520.0,13504.0,2456.0
46436,0,612.0,488.0,0.0,3472.0,2388.0,13520.0,13540.0,2428.0
46437,0,572.0,500.0,0.0,3468.0,2412.0,13512.0,13568.0,2444.0
46438,0,588.0,492.0,0.0,3456.0,2388.0,13536.0,13528.0,2428.0
46439,0,604.0,488.0,0.0,3460.0,2384.0,13500.0,13520.0,2424.0
46440,0,612.0,496.0,0.0,3468.0,2412.0,13504.0,13512.0,2424.0
46441,0,592.0,480.0,0.0,3452.0,2396.0,13496.0,13508.0,2456.0
46442,0,584.0,480.0,0.0,3464.0,2388.0,13500.0,13504.0,2408.0
46443,0,572.0,512.0,0.0,3468.0,2388.0,13536.0,13500.0,2412.0
46444,0,604.0,484.0,0.0,3452.0,2392.0,13512.0,13476.0,2432.0
46445,0,600.0,492.0,0.0,3448.0,2396.0,13476.0,13520.0,2428.0
46446,0,576.0,476.0,0.0,3472.0,2396.0,13484.0,13492.0,2432.0
46447,0,588.0,496.0,0.0,3444.0,2432.0,13520.0,13500.0,2456.0
46448,0,588.0,496.0,0.0,3464.0,2396.0,13508.0,13540.0,2436.0
46449,0,588.0,476.0,0.0,3460.0,2388.0,13508.0,13520.0,2412.0
46450,0,588.0,512.0,0.0,3484.0,2408.0,13504.0,13520.0,2452.0
46451,0,608.0,496.0,0.0,3464.0,2396.0,13516.0,13504.0,2448.0
46452,0,588.0,496.0,0.0,3448.0,2400.0,13528.0,13500.0,2428.0
46453,0,604.0,488.0,0.0,3444.0,2432.0,13520.0,13520.0,2436.0
46454,0,600.0,496.0,0.0,3460.0,2416.0,13532.0,13512.0,2424.0
46455,0,592.0,480.0,0.0,3464.0,2400.0,13512.0,13508.0,2440.0
46456,0,616.0,500.0,0.0,3460.0,2420.0,13500.0,13516.0,2436.0
46457,0,592.0,492.0,0.0,3460.0,2400.0,13504.0,13516.0,2432.0
46458,0,596.0,512.0,0.0,3476.0,2404.0,13496.0,13500.0,2448.0
46459,0,612.0,496.0,0.0,3476.0,2404.0,13512.0,13500.0,2456.0
46460,0,628.0,476.0,0.0,3468.0,2392.0,13504.0,13520.0,2456.0
46461,0,584.0,476.0,0.0,3436.0,2408.0,13500.0,13496.0,2444.0
46462,0,584.0,488.0,0.0,3452.0,2416.0,13520.0,13516.0,2424.0
46463,0,608.0,496.0,0.0,3452.0,2412.0,13536.0,13500.0,2428.0
46464,0,616.0,476.0,0.0,3460.0,2408.0,13540.0,13512.0,2428.0
46465,0,600.0,496.0,0.0,3472.0,2396.0,13516.0,13512.0,2432.0
46466,0,596.0,512.0,0.0,3444.0,2416.0,13500.0,13516.0,2420.0
46467,0,600.0,492.0,0.0,3484.0,2404.0,13524.0,13516.0,2452.0
46468,0,600.0,476.0,0.0,3468.0,2436.0,13500.0,13508.0,2420.0
46469,0,580.0,500.0,0.0,3468.0,2400.0,13500.0,13528.0,2424.0
46470,0,600.0,488.0,0.0,3452.0,2404.0,13524.0,13520.0,2420.0
46471,0,604.0,504.0,0.0,3452.0,2432.0,13492.0,13468.0,2444.0
46472,0,588.0,492.0,0.0,3460.0,2400.0,13536.0,13492.0,2428.0
46473,0,572.0,476.0,0.0,3476.0,2388.0,13500.0,13508.0,2448.0
46474,0,588.0,492.0,0.0,3448.0,2396.0,13500.0,13512.0,2464.0
46475,0,608.0,488.0,0.0,3444.0,2396.0,13520.0,13536.0,2440.0
46476,0,592.0,472.0,0.0,3484.0,2388.0,13528.0,13528.0,2440.0
46477,0,608.0,484.0,0.0,3460.0,2404.0,13512.0,13516.0,2468.0
46478,0,572.0,496.0,0.0,3484.0,2380.0,13536.0,13516.0,2436.0
46479,0,620.0,512.0,0.0,3464.0,2416.0,13484.0,13516.0,2420.0
46480,0,588.0,480.0,0.0,3488.0,2420.0,13524.0,13536.0,2448.0
46481,0,572.0,476.0,0.0,3464.0,2432.0,13508.0,13524.0,2428.0
46482,0,568.0,488.0,0.0,3472.0,2420.0,13500.0,13520.0,2428.0
46483,0,600.0,520.0,0.0,3468.0,2396.0,13508.0,13520.0,2428.0
46484,0,616.0,512.0,0.0,3452.0,2412.0,13532.0,13512.0,2448.0
46485,0,584.0,512.0,0.0,3460.0,2396.0,13496.0,13532.0,2420.0
46486,0,584.0,500.0,0.0,3456.0,2404.0,13516.0,13516.0,2428.0
46487,0,576.0,476.0,0.0,3452.0,2412.0,13512.0,13516.0,2432.0
46488,0,556.0,496.0,0.0,3420.0,2404.0,13512.0,13508.0,2440.0
46489,0,588.0,504.0,0.0,3460.0,2388.0,13508.0,13500.0,2468.0
46490,0,600.0,488.0,0.0,3448.0,2392.0,13500.0,13524.0,2428.0
46491,0,588.0,516.0,0.0,3456.0,2408.0,13508.0,13484.0,2412.0
46492,0,588.0,500.0,0.0,3440.0,2388.0,13536.0,13504.0,2448.0
46493,0,584.0,516.0,0.0,3472.0,2408.0,13532.0,13500.0,2412.0
46494,0,592.0,492.0,0.0,3436.0,2416.0,13524.0,13540.0,2436.0
46495,0,604.0,484.0,0.0,3456.0,2416.0,13520.0,13540.0,2432.0
46496,0,584.0,508.0,0.0,3488.0,2400.0,13504.0,13504.0,2448.0
46497,0,628.0,472.0,0.0,3460.0,2412.0,13520.0,13504.0,2448.0
46498,0,588.0,492.0,0.0,3440.0,2396.0,13500.0,13520.0,2424.0
46499,0,624.0,504.0,0.0,3448.0,2400.0,13512.0,13500.0,2440.0
46500,0,580.0,492.0,0.0,3456.0,2416.0,13532.0,13532.0,2428.0
46501,0,584.0,492.0,0.0,3448.0,2416.0,13496.0,13500.0,2468.0
46502,0,588.0,492.0,0.0,3452.0,2404.0,13500.0,13484.0,2448.0
46503,0,592.0,488.0,0.0,3456.0,2416.0,13504.0,13512.0,2448.0
46504,0,592.0,484.0,0.0,3448.0,2400.0,13504.0,13536.0,2440.0
46505,0,600.0,512.0,0.0,3456.0,2436.0,13520.0,13532.0,2436.0
46506,0,600.0,492.0,0.0,3432.0,2408.0,13516.0,13520.0,2444.0
46507,0,600.0,500.0,0.0,3464.0,2432.0,13500.0,13504.0,2432.0
46508,0,592.0,504.0,0.0,3448.0,2400.0,13528.0,13500.0,2444.0
46509,0,592.0,504.0,0.0,3456.0,2416.0,13500.0,13512.0,2428.0
46510,0,584.0,504.0,0.0,3448.0,2396.0,13520.0,13504.0,2448.0
46511,81,600.0,500.0,0.0,3448.0,2400.0,13516.0,13488.0,2444.0
46512,81,608.0,492.0,0.0,3452.0,2400.0,13508.0,13536.0,2444.0
46513,81,592.0,484.0,0.0,3456.0,2380.0,13504.0,13500.0,2432.0
46514,81,588.0,508.0,0.0,3440.0,2364.0,13524.0,13500.0,2428.0
46515,81,608.0,512.0,0.0,3448.0,2388.0,13524.0,13508.0,2424.0
46516,81,612.0,512.0,0.0,3452.0,2388.0,13524.0,13484.0,2440.0
46517,81,600.0,492.0,0.0,3440.0,2392.0,13504.0,13516.0,2436.0
46518,81,576.0,512.0,0.0,3448.0,2400.0,13500.0,13508.0,2396.0
46519,81,588.0,472.0,0.0,3436.0,2388.0,13508.0,13504.0,2448.0
46520,81,600.0,488.0,0.0,3464.0,2416.0,13532.0,13476.0,2412.0
46521,81,608.0,492.0,0.0,3444.0,2388.0,13500.0,13496.0,2424.0
46522,81,584.0,492.0,0.0,3440.0,2392.0,13504.0,13496.0,2416.0
46523,81,604.0,528.0,0.0,3404.0,2396.0,13524.0,13480.0,2428.0
46524,81,604.0,492.0,0.0,3456.0,2372.0,13488.0,13492.0,2448.0
46525,81,600.0,476.0,0.0,3436.0,2400.0,13480.0,13508.0,2444.0
46526,81,600.0,488.0,0.0,3436.0,2412.0,13500.0,13520.0,2464.0
46527,81,584.0,492.0,0.0,3456.0,2388.0,13536.0,13524.0,2444.0
46528,81,608.0,520.0,0.0,3460.0,2364.0,13524.0,13512.0,2436.0
46529,81,572.0,504.0,0.0,3432.0,2404.0,13512.0,13512.0,2436.0
46530,81,600.0,528.0,0.0,3472.0,2428.0,13516.0,13500.0,2456.0
46531,81,576.0,512.0,0.0,3448.0,2396.0,13536.0,13512.0,2436.0
46532,81,592.0,484.0,0.0,3428.0,2396.0,13512.0,13508.0,2436.0
46533,81,584.0,496.0,0.0,3472.0,2368.0,13520.0,13528.0,2436.0
46534,81,588.0,492.0,0.0,3440.0,2372.0,13508.0,13504.0,2420.0
46535,81,572.0,488.0,0.0,3444.0,2400.0,13508.0,13496.0,2428.0
46536,81,592.0,504.0,0.0,3464.0,2384.0,13512.0,13528.0,2432.0
46537,81,588.0,496.0,0.0,3460.0,2384.0,13504.0,13528.0,2436.0
46538,81,592.0,488.0,0.0,3448.0,2392.0,13516.0,13556.0,2460.0
46539,81,588.0,492.0,0.0,3428.0,2432.0,13504.0,13540.0,2448.0
46540,81,588.0,512.0,0.0,3436.0,2400.0,13548.0,13516.0,2444.0
46541,81,608.0,484.0,0.0,3444.0,2392.0,13508.0,13532.0,2428.0
46542,81,600.0,500.0,0.0,3436.0,2400.0,13492.0,13504.0,2464.0
46543,81,600.0,484.0,0.0,3428.0,2396.0,13532.0,13552.0,2444.0
46544,81,604.0,476.0,0.0,3424.0,2392.0,13504.0,13516.0,2424.0
46545,81,592.0,520.0,0.0,3428.0,2384.0,13516.0,13500.0,2452.0
46546,81,588.0,512.0,0.0,3452.0,2388.0,13504.0,13520.0,2428.0
46547,81,564.0,496.0,0.0,3456.0,2396.0,13484.0,13512.0,2428.0
46548,81,608.0,508.0,0.0,3464.0,2396.0,13524.0,13520.0,2452.0
46549,81,600.0,512.0,0.0,3456.0,2400.0,13520.0,13504.0,2464.0
46550,81,584.0,492.0,0.0,3436.0,2372.0,13488.0,13516.0,2432.0
46551,81,604.0,492.0,0.0,3404.0,2384.0,13508.0,13508.0,2420.0
46552,81,604.0,492.0,0.0,3448.0,2384.0,13524.0,13520.0,2432.0
46553,81,612.0,488.0,0.0,3428.0,2400.0,13504.0,13528.0,2444.0
46554,81,596.0,508.0,0.0,3428.0,2400.0,13512.0,13484.0,2416.0
46555,81,572.0,520.0,0.0,3452.0,2376.0,13536.0,13536.0,2436.0
46556,81,596.0,488.0,0.0,3428.0,2400.0,13520.0,13528.0,2428.0
46557,81,600.0,492.0,0.0,3420.0,2388.0,13488.0,13492.0,2416.0
46558,81,572.0,496.0,0.0,3448.0,2400.0,13532.0,13520.0,2412.0
46559,81,608.0,496.0,0.0,3440.0,2384.0,13524.0,13516.0,2424.0
46560,81,604.0,492.0,0.0,3432.0,2400.0,13528.0,13536.0,2420.0
46561,81,624.0,500.0,0.0,3440.0,2404.0,13520.0,13504.0,2436.0
46562,81,580.0,488.0,0.0,3432.0,2400.0,13484.0,13504.0,2412.0
46563,81,604.0,500.0,0.0,3456.0,2380.0,13540.0,13512.0,2432.0
46564,81,600.0,496.0,0.0,3456.0,2416.0,13516.0,13520.0,2424.0
46565,81,588.0,500.0,0.0,3444.0,2400.0,13504.0,13488.0,2432.0
46566,81,580.0,496.0,0.0,3420.0,2404.0,13500.0,13512.0,2412.0
46567,81,604.0,488.0,0.0,3408.0,2376.0,13540.0,13528.0,2396.0
46568,81,592.0,484.0,0.0,3420.0,2384.0,13512.0,13512.0,2420.0
46569,81,608.0,500.0,0.0,3424.0,2384.0,13536.0,13516.0,2416.0
46570,81,568.0,480.0,0.0,3436.0,2404.0,13500.0,13516.0,2412.0
46571,81,604.0,512.0,0.0,3456.0,2396.0,13496.0,13516.0,2420.0
46572,81,572.0,504.0,0.0,3460.0,2416.0,13536.0,13536.0,2420.0
46573,81,604.0,484.0,0.0,3448.0,2372.0,13500.0,13516.0,2412.0
46574,81,596.0,476.0,0.0,3436.0,2372.0,13500.0,13520.0,2396.0
46575,81,596.0,476.0,0.0,3432.0,2408.0,13500.0,13504.0,2424.0
46576,81,592.0,496.0,0.0,3440.0,2404.0,13496.0,13516.0,2412.0
46577,81,608.0,484.0,0.0,3412.0,2404.0,13500.0,13508.0,2420.0
46578,81,556.0,516.0,0.0,3472.0,2412.0,13496.0,13496.0,2412.0
46579,81,572.0,480.0,0.0,3416.0,2408.0,13516.0,13512.0,2428.0
46580,81,596.0,504.0,0.0,3424.0,2376.0,13496.0,13528.0,2420.0
46581,81,576.0,496.0,0.0,3452.0,2392.0,13528.0,13504.0,2420.0
46582,81,608.0,496.0,0.0,3436.0,2404.0,13500.0,13500.0,2424.0
46583,81,596.0,480.0,0.0,3420.0,2372.0,13520.0,13536.0,2424.0
46584,81,600.0,508.0,0.0,3420.0,2412.0,13512.0,13516.0,2428.0
46585,81,568.0,512.0,0.0,3436.0,2408.0,13520.0,13520.0,2404.0
46586,81,612.0,496.0,0.0,3412.0,2392.0,13512.0,13516.0,2416.0
46587,81,588.0,484.0,0.0,3432.0,2388.0,13524.0,13524.0,2436.0
46588,81,628.0,496.0,0.0,3416.0,2400.0,13512.0,13520.0,2428.0
46589,81,600.0,500.0,0.0,3424.0,2404.0,13500.0,13504.0,2420.0
46590,81,600.0,484.0,0.0,3448.0,2380.0,13496.0,13516.0,2424.0
46591,81,584.0,488.0,0.0,3424.0,2380.0,13500.0,13504.0,2424.0
46592,81,580.0,480.0,0.0,3420.0,2392.0,13516.0,13524.0,2396.0
46593,81,596.0,516.0,0.0,3432.0,2384.0,13484.0,13520.0,2412.0
46594,81,560.0,496.0,0.0,3448.0,2420.0,13476.0,13512.0,2396.0
46595,81,608.0,492.0,0.0,3424.0,2396.0,13500.0,13500.0,2420.0
46596,81,612.0,476.0,0.0,3420.0,2416.0,13516.0,13536.0,2424.0
46597,81,600.0,492.0,0.0,3440.0,2396.0,13500.0,13504.0,2428.0
46598,81,584.0,508.0,0.0,3420.0,2404.0,13524.0,13484.0,2424.0
46599,81,608.0,504.0,0.0,3424.0,2380.0,13504.0,13544.0,2444.0
46600,81,584.0,468.0,0.0,3416.0,2412.0,13500.0,13516.0,2420.0
46601,81,584.0,496.0,0.0,3420.0,2400.0,13484.0,13500.0,2396.0
46602,81,576.0,472.0,0.0,3428.0,2392.0,13496.0,13500.0,2432.0
46603,81,608.0,504.0,0.0,3432.0,2396.0,13528.0,13516.0,2412.0
46604,81,604.0,476.0,0.0,3444.0,2384.0,13520.0,13536.0,2444.0
46605,81,608.0,488.0,0.0,3424.0,2408.0,13500.0,13524.0,2420.0
46606,81,592.0,476.0,0.0,3420.0,2400.0,13508.0,13504.0,2428.0
46607,81,576.0,496.0,0.0,3448.0,2404.0,13516.0,13528.0,2436.0
46608,81,576.0,476.0,0.0,3400.0,2388.0,13500.0,13508.0,2436.0
46609,81,608.0,504.0,0.0,3408.0,2400.0,13508.0,13536.0,2432.0
46610,81,608.0,484.0,0.0,3428.0,2400.0,13552.0,13508.0,2396.0
46611,81,592.0,492.0,0.0,3440.0,2380.0,13516.0,13512.0,2428.0
46612,81,600.0,476.0,0.0,3424.0,2416.0,13508.0,13520.0,2420.0
46613,81,596.0,492.0,0.0,3412.0,2384.0,13536.0,13508.0,2432.0
46614,81,588.0,496.0,0.0,3432.0,2396.0,13508.0,13524.0,2436.0
46615,81,580.0,504.0,0.0,3436.0,2396.0,13520.0,13528.0,2416.0
46616,81,604.0,492.0,0.0,3424.0,2400.0,13544.0,13504.0,2424.0
46617,81,600.0,484.0,0.0,3440.0,2408.0,13516.0,13520.0,2432.0
46618,81,600.0,480.0,0.0,3456.0,2396.0,13548.0,13512.0,2436.0
46619,81,580.0,492.0,8.0,3420.0,2392.0,13504.0,13520.0,2432.0
46620,81,588.0,500.0,0.0,3420.0,2380.0,13536.0,13528.0,2436.0
46621,81,572.0,496.0,0.0,3416.0,2404.0,13504.0,13492.0,2424.0
46622,81,584.0,492.0,0.0,3424.0,2408.0,13484.0,13484.0,2424.0
46623,81,576.0,512.0,0.0,3428.0,2420.0,13520.0,13504.0,2416.0
46624,81,608.0,508.0,0.0,3400.0,2400.0,13524.0,13528.0,2420.0
46625,81,592.0,496.0,0.0,3396.0,2384.0,13504.0,13500.0,2436.0
46626,81,588.0,492.0,0.0,3416.0,2408.0,13544.0,13536.0,2412.0
46627,81,592.0,488.0,0.0,3388.0,2400.0,13516.0,13504.0,2412.0
46628,81,580.0,500.0,0.0,3412.0,2380.0,13492.0,13528.0,2448.0
46629,81,576.0,488.0,0.0,3412.0,2408.0,13512.0,13500.0,2432.0
46630,81,588.0,508.0,0.0,3440.0,2400.0,13500.0,13532.0,2448.0
46631,81,608.0,508.0,0.0,3412.0,2408.0,13500.0,13524.0,2420.0
46632,81,596.0,504.0,0.0,3420.0,2400.0,13516.0,13524.0,2432.0
46633,81,596.0,492.0,0.0,3416.0,2384.0,13500.0,13536.0,2408.0
46634,81,572.0,496.0,0.0,3424.0,2408.0,13520.0,13540.0,2424.0
46635,81,596.0,496.0,0.0,3416.0,2396.0,13492.0,13524.0,2408.0
46636,81,572.0,512.0,0.0,3424.0,2400.0,13500.0,13504.0,2428.0
46637,81,580.0,496.0,0.0,3412.0,2372.0,13536.0,13516.0,2416.0
46638,81,584.0,492.0,0.0,3440.0,2412.0,13512.0,13536.0,2432.0
46639,81,612.0,496.0,0.0,3408.0,2396.0,13520.0,13508.0,2424.0
46640,81,608.0,476.0,0.0,3416.0,2372.0,13500.0,13504.0,2400.0
46641,81,608.0,484.0,0.0,3404.0,2416.0,13500.0,13516.0,2420.0
46642,81,596.0,504.0,0.0,3424.0,2392.0,13500.0,13508.0,2424.0
46643,81,608.0,496.0,0.0,3424.0,2400.0,13536.0,13500.0,2432.0
46644,81,600.0,476.0,0.0,3388.0,2404.0,13512.0,13524.0,2432.0
46645,81,572.0,496.0,0.0,3432.0,2380.0,13524.0,13508.0,2432.0
46646,81,564.0,500.0,0.0,3440.0,2396.0,13508.0,13528.0,2436.0
46647,81,604.0,480.0,0.0,3408.0,2400.0,13536.0,13504.0,2432.0
46648,81,604.0,508.0,0.0,3400.0,2400.0,13512.0,13524.0,2432.0
46649,81,580.0,492.0,0.0,3424.0,2412.0,13504.0,13512.0,2404.0
46650,81,596.0,484.0,0.0,3396.0,2384.0,13512.0,13516.0,2424.0
46651,81,604.0,492.0,0.0,3424.0,2364.0,13500.0,13532.0,2420.0
46652,81,564.0,512.0,0.0,3388.0,2432.0,13496.0,13528.0,2444.0
46653,81,600.0,488.0,0.0,3424.0,2400.0,13500.0,13508.0,2428.0
46654,81,592.0,500.0,0.0,3412.0,2404.0,13520.0,13520.0,2412.0
46655,81,612.0,492.0,0.0,3424.0,2388.0,13520.0,13516.0,2436.0
46656,81,588.0,488.0,0.0,3388.0,2384.0,13524.0,13500.0,2432.0
46657,81,588.0,476.0,0.0,3396.0,2416.0,13520.0,13520.0,2416.0
46658,81,596.0,512.0,0.0,3388.0,2408.0,13516.0,13508.0,2408.0
46659,81,592.0,496.0,0.0,3392.0,2388.0,13512.0,13520.0,2412.0
46660,81,600.0,480.0,0.0,3404.0,2416.0,13504.0,13520.0,2416.0
46661,81,588.0,468.0,0.0,3392.0,2416.0,13516.0,13544.0,2440.0
46662,81,592.0,476.0,0.0,3388.0,2416.0,13500.0,13504.0,2404.0
46663,81,584.0,476.0,0.0,3388.0,2364.0,13516.0,13496.0,2420.0
46664,81,592.0,496.0,0.0,3396.0,2404.0,13508.0,13484.0,2416.0
46665,81,600.0,476.0,0.0,3392.0,2384.0,13520.0,13492.0,2412.0
46666,81,592.0,472.0,0.0,3380.0,2404.0,13524.0,13508.0,2440.0
46667,81,600.0,496.0,0.0,3380.0,2416.0,13512.0,13496.0,2420.0
46668,81,572.0,504.0,0.0,3396.0,2408.0,13504.0,13544.0,2432.0
46669,81,596.0,512.0,0.0,3392.0,2400.0,13516.0,13492.0,2464.0
46670,81,592.0,504.0,0.0,3396.0,2376.0,13496.0,13500.0,2420.0
46671,81,588.0,496.0,0.0,3396.0,2416.0,13504.0,13484.0,2432.0
46672,81,592.0,480.0,0.0,3384.0,2408.0,13500.0,13524.0,2432.0
46673,81,588.0,492.0,0.0,3392.0,2400.0,13508.0,13528.0,2412.0
46674,81,592.0,476.0,0.0,3384.0,2388.0,13528.0,13500.0,2412.0
46675,81,580.0,484.0,0.0,3396.0,2416.0,13496.0,13508.0,2436.0
46676,81,608.0,500.0,0.0,3380.0,2396.0,13500.0,13500.0,2396.0
46677,81,572.0,500.0,0.0,3356.0,2400.0,13536.0,13512.0,2420.0
46678,81,608.0,508.0,0.0,3380.0,2396.0,13500.0,13504.0,2412.0
46679,81,604.0,496.0,0.0,3384.0,2408.0,13532.0,13532.0,2436.0
46680,81,604.0,488.0,0.0,3392.0,2416.0,13520.0,13528.0,2416.0
46681,81,592.0,472.0,0.0,3392.0,2396.0,13516.0,13500.0,2408.0
46682,81,584.0,476.0,0.0,3388.0,2416.0,13512.0,13520.0,2412.0
46683,81,588.0,484.0,0.0,3400.0,2404.0,13532.0,13512.0,2428.0
46684,81,592.0,484.0,0.0,3388.0,2392.0,13496.0,13512.0,2424.0
46685,81,592.0,476.0,0.0,3380.0,2392.0,13512.0,13524.0,2416.0
46686,81,572.0,504.0,0.0,3396.0,2404.0,13532.0,13552.0,2412.0
46687,81,604.0,508.0,0.0,3356.0,2396.0,13504.0,13512.0,2404.0
46688,81,604.0,484.0,0.0,3372.0,2412.0,13500.0,13512.0,2432.0
46689,81,588.0,488.0,0.0,3384.0,2400.0,13496.0,13500.0,2432.0
46690,81,572.0,492.0,0.0,3384.0,2432.0,13504.0,13520.0,2420.0
46691,81,580.0,492.0,0.0,3376.0,2396.0,13500.0,13516.0,2404.0
46692,81,616.0,500.0,0.0,3360.0,2364.0,13496.0,13512.0,2440.0
46693,81,608.0,488.0,0.0,3356.0,2364.0,13520.0,13544.0,2428.0
46694,81,584.0,520.0,0.0,3368.0,2380.0,13500.0,13524.0,2412.0
46695,81,616.0,492.0,0.0,3380.0,2432.0,13520.0,13500.0,2420.0
