Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
52385,51,776.0,632.0,0.0,3588.0,3224.0,13536.0,13540.0,2080.0
52386,51,760.0,636.0,0.0,3592.0,3256.0,13524.0,13500.0,2068.0
52387,51,748.0,664.0,0.0,3608.0,3212.0,13496.0,13536.0,2036.0
52388,51,764.0,660.0,0.0,3588.0,3228.0,13500.0,13536.0,2036.0
52389,51,744.0,660.0,0.0,3600.0,3228.0,13536.0,13500.0,2048.0
52390,51,776.0,652.0,0.0,3580.0,3232.0,13476.0,13528.0,2056.0
52391,51,772.0,672.0,0.0,3600.0,3244.0,13504.0,13552.0,2056.0
52392,51,780.0,644.0,0.0,3608.0,3216.0,13524.0,13528.0,2056.0
52393,51,748.0,652.0,0.0,3584.0,3220.0,13516.0,13512.0,2032.0
52394,51,768.0,664.0,0.0,3616.0,3232.0,13512.0,13516.0,2016.0
52395,51,768.0,652.0,0.0,3600.0,3232.0,13512.0,13528.0,2032.0
52396,51,744.0,660.0,0.0,3596.0,3248.0,13520.0,13520.0,2056.0
52397,51,764.0,660.0,0.0,3580.0,3240.0,13500.0,13532.0,2040.0
52398,51,748.0,648.0,0.0,3592.0,3232.0,13524.0,13512.0,2048.0
52399,51,772.0,660.0,0.0,3608.0,3224.0,13516.0,13536.0,2052.0
52400,51,768.0,672.0,0.0,3600.0,3240.0,13500.0,13552.0,2028.0
52401,51,768.0,680.0,0.0,3616.0,3232.0,13544.0,13508.0,2028.0
52402,51,740.0,660.0,0.0,3608.0,3236.0,13516.0,13532.0,2048.0
52403,51,736.0,636.0,0.0,3604.0,3220.0,13544.0,13516.0,2036.0
52404,51,764.0,656.0,0.0,3580.0,3224.0,13548.0,13516.0,2044.0
52405,51,756.0,664.0,0.0,3600.0,3224.0,13500.0,13496.0,2040.0
52406,51,768.0,652.0,0.0,3592.0,3256.0,13500.0,13504.0,2036.0
52407,51,764.0,636.0,0.0,3608.0,3228.0,13512.0,13520.0,2040.0
52408,51,764.0,660.0,0.0,3580.0,3232.0,13508.0,13520.0,2036.0
52409,51,756.0,652.0,0.0,3608.0,3228.0,13536.0,13484.0,2064.0
52410,51,784.0,652.0,0.0,3584.0,3248.0,13516.0,13508.0,2044.0
52411,51,768.0,668.0,0.0,3580.0,3244.0,13512.0,13524.0,2052.0
52412,51,744.0,648.0,0.0,3580.0,3244.0,13512.0,13532.0,2012.0
52413,51,764.0,668.0,0.0,3588.0,3248.0,13528.0,13552.0,2048.0
52414,51,776.0,640.0,0.0,3592.0,3232.0,13524.0,13516.0,2040.0
52415,51,768.0,664.0,0.0,3596.0,3232.0,13500.0,13504.0,2052.0
52416,51,748.0,672.0,0.0,3616.0,3252.0,13508.0,13504.0,2044.0
52417,51,780.0,672.0,0.0,3584.0,3232.0,13512.0,13528.0,2032.0
52418,51,764.0,660.0,0.0,3616.0,3248.0,13516.0,13528.0,2044.0
52419,51,784.0,676.0,0.0,3564.0,3232.0,13504.0,13520.0,2056.0
52420,51,784.0,636.0,0.0,3584.0,3244.0,13504.0,13520.0,2028.0
52421,51,776.0,652.0,0.0,3588.0,3280.0,13536.0,13492.0,2076.0
52422,51,752.0,664.0,0.0,3596.0,3236.0,13492.0,13516.0,2056.0
52423,51,768.0,660.0,0.0,3572.0,3276.0,13504.0,13508.0,2036.0
52424,51,760.0,648.0,0.0,3600.0,3256.0,13500.0,13536.0,2036.0
52425,51,760.0,644.0,0.0,3596.0,3244.0,13536.0,13504.0,2040.0
52426,51,780.0,652.0,0.0,3572.0,3248.0,13504.0,13512.0,2048.0
52427,51,780.0,660.0,0.0,3576.0,3244.0,13508.0,13508.0,2048.0
52428,51,768.0,676.0,0.0,3584.0,3264.0,13492.0,13528.0,2040.0
52429,51,772.0,664.0,0.0,3604.0,3244.0,13532.0,13488.0,2044.0
52430,51,760.0,676.0,0.0,3580.0,3256.0,13512.0,13496.0,2040.0
52431,51,732.0,668.0,0.0,3588.0,3264.0,13504.0,13496.0,2040.0
52432,51,748.0,668.0,0.0,3588.0,3264.0,13504.0,13516.0,2056.0
52433,51,760.0,664.0,0.0,3580.0,3240.0,13504.0,13516.0,2044.0
52434,51,780.0,656.0,0.0,3580.0,3264.0,13524.0,13504.0,2036.0
52435,51,776.0,636.0,0.0,3596.0,3260.0,13520.0,13536.0,2056.0
52436,51,784.0,680.0,0.0,3584.0,3264.0,13516.0,13516.0,2036.0
52437,51,776.0,632.0,0.0,3576.0,3272.0,13536.0,13528.0,2040.0
52438,51,764.0,648.0,0.0,3580.0,3244.0,13516.0,13520.0,2032.0
52439,51,752.0,652.0,0.0,3600.0,3244.0,13536.0,13520.0,2028.0
52440,51,748.0,664.0,0.0,3580.0,3252.0,13532.0,13520.0,2028.0
52441,51,772.0,664.0,0.0,3580.0,3256.0,13552.0,13516.0,2024.0
52442,51,764.0,652.0,0.0,3596.0,3252.0,13524.0,13504.0,2028.0
52443,51,784.0,644.0,0.0,3580.0,3244.0,13528.0,13552.0,2048.0
52444,51,752.0,672.0,0.0,3588.0,3252.0,13500.0,13528.0,2012.0
52445,51,744.0,660.0,0.0,3588.0,3264.0,13520.0,13528.0,2044.0
52446,51,764.0,680.0,0.0,3616.0,3252.0,13520.0,13544.0,2032.0
52447,51,764.0,636.0,0.0,3588.0,3244.0,13520.0,13500.0,2032.0
52448,51,760.0,660.0,0.0,3588.0,3228.0,13520.0,13524.0,2044.0
52449,51,784.0,648.0,0.0,3576.0,3256.0,13516.0,13540.0,2032.0
52450,51,760.0,636.0,0.0,3596.0,3252.0,13568.0,13500.0,2036.0
52451,51,776.0,660.0,0.0,3588.0,3264.0,13516.0,13516.0,2048.0
52452,51,776.0,652.0,0.0,3588.0,3264.0,13532.0,13524.0,2028.0
52453,51,772.0,656.0,0.0,3580.0,3244.0,13520.0,13488.0,2012.0
52454,51,748.0,656.0,0.0,3580.0,3272.0,13468.0,13540.0,2044.0
52455,51,748.0,672.0,0.0,3596.0,3248.0,13528.0,13568.0,2036.0
52456,51,772.0,656.0,0.0,3600.0,3248.0,13512.0,13524.0,2048.0
52457,51,760.0,664.0,0.0,3600.0,3256.0,13508.0,13540.0,2064.0
52458,51,760.0,656.0,0.0,3596.0,3268.0,13520.0,13504.0,2036.0
52459,51,784.0,656.0,0.0,3580.0,3240.0,13500.0,13504.0,2048.0
52460,51,764.0,636.0,0.0,3580.0,3260.0,13528.0,13516.0,2064.0
52461,51,748.0,656.0,0.0,3608.0,3260.0,13540.0,13524.0,2040.0
52462,51,760.0,680.0,0.0,3588.0,3252.0,13504.0,13496.0,2036.0
52463,51,764.0,688.0,0.0,3576.0,3256.0,13500.0,13484.0,2052.0
52464,51,800.0,644.0,0.0,3580.0,3260.0,13536.0,13536.0,2052.0
52465,51,748.0,664.0,0.0,3600.0,3264.0,13504.0,13516.0,2032.0
52466,51,768.0,656.0,0.0,3564.0,3264.0,13500.0,13500.0,2028.0
52467,51,776.0,656.0,0.0,3584.0,3244.0,13524.0,13532.0,2044.0
52468,51,768.0,656.0,0.0,3576.0,3244.0,13520.0,13520.0,2028.0
52469,0,732.0,664.0,0.0,3588.0,3268.0,13516.0,13508.0,2024.0
52470,0,768.0,636.0,0.0,3588.0,3256.0,13520.0,13524.0,2032.0
52471,0,768.0,652.0,0.0,3604.0,3228.0,13508.0,13524.0,2036.0
52472,0,780.0,652.0,0.0,3592.0,3260.0,13504.0,13508.0,2036.0
52473,0,764.0,656.0,0.0,3600.0,3272.0,13516.0,13532.0,2056.0
52474,0,772.0,668.0,0.0,3580.0,3260.0,13532.0,13536.0,2036.0
52475,0,760.0,636.0,0.0,3580.0,3252.0,13500.0,13500.0,2048.0
52476,0,768.0,652.0,0.0,3580.0,3252.0,13504.0,13528.0,2020.0
52477,0,756.0,656.0,0.0,3580.0,3268.0,13528.0,13500.0,2036.0
52478,0,760.0,660.0,0.0,3568.0,3256.0,13536.0,13528.0,2028.0
52479,0,752.0,664.0,0.0,3580.0,3244.0,13528.0,13504.0,2052.0
52480,0,768.0,672.0,0.0,3588.0,3264.0,13500.0,13508.0,2012.0
52481,0,772.0,672.0,0.0,3580.0,3272.0,13512.0,13520.0,2032.0
52482,0,772.0,648.0,0.0,3592.0,3260.0,13552.0,13544.0,2056.0
52483,0,760.0,652.0,0.0,3588.0,3260.0,13520.0,13512.0,2060.0
52484,0,756.0,664.0,0.0,3604.0,3280.0,13540.0,13524.0,2028.0
52485,0,776.0,644.0,0.0,3572.0,3268.0,13500.0,13524.0,2036.0
52486,0,792.0,644.0,0.0,3576.0,3296.0,13516.0,13536.0,2036.0
52487,0,756.0,652.0,0.0,3600.0,3256.0,13520.0,13520.0,2036.0
52488,0,784.0,668.0,0.0,3580.0,3256.0,13504.0,13496.0,2028.0
52489,0,764.0,676.0,0.0,3576.0,3256.0,13520.0,13528.0,2036.0
52490,0,764.0,620.0,0.0,3588.0,3252.0,13496.0,13504.0,2052.0
52491,0,748.0,688.0,0.0,3580.0,3268.0,13536.0,13504.0,2044.0
52492,0,764.0,652.0,0.0,3592.0,3240.0,13516.0,13496.0,2052.0
52493,0,784.0,664.0,0.0,3584.0,3296.0,13508.0,13536.0,2020.0
52494,0,768.0,668.0,0.0,3584.0,3268.0,13512.0,13552.0,2040.0
52495,0,768.0,672.0,0.0,3580.0,3264.0,13520.0,13504.0,2028.0
52496,0,776.0,656.0,0.0,3588.0,3252.0,13540.0,13508.0,2012.0
52497,0,768.0,628.0,0.0,3584.0,3264.0,13516.0,13512.0,2032.0
52498,0,764.0,664.0,0.0,3604.0,3244.0,13536.0,13536.0,2024.0
52499,0,768.0,668.0,0.0,3568.0,3256.0,13524.0,13508.0,2036.0
52500,0,788.0,636.0,0.0,3596.0,3272.0,13520.0,13532.0,2028.0
52501,0,748.0,652.0,0.0,3580.0,3240.0,13516.0,13500.0,2012.0
52502,0,768.0,636.0,0.0,3580.0,3280.0,13508.0,13532.0,2036.0
52503,0,768.0,644.0,0.0,3576.0,3264.0,13532.0,13544.0,2048.0
52504,0,772.0,672.0,0.0,3580.0,3272.0,13548.0,13508.0,2040.0
52505,0,780.0,664.0,0.0,3584.0,3256.0,13500.0,13508.0,2048.0
52506,0,768.0,656.0,0.0,3596.0,3256.0,13500.0,13500.0,2068.0
52507,0,776.0,668.0,0.0,3576.0,3260.0,13516.0,13508.0,2012.0
52508,0,748.0,652.0,0.0,3572.0,3276.0,13500.0,13492.0,2012.0
52509,0,748.0,664.0,0.0,3588.0,3268.0,13500.0,13524.0,2048.0
52510,0,760.0,656.0,0.0,3584.0,3228.0,13520.0,13516.0,2052.0
52511,0,780.0,636.0,0.0,3584.0,3256.0,13528.0,13512.0,2032.0
52512,0,764.0,644.0,0.0,3600.0,3260.0,13568.0,13516.0,2024.0
52513,0,772.0,636.0,0.0,3580.0,3268.0,13504.0,13500.0,2036.0
52514,0,756.0,644.0,0.0,3588.0,3296.0,13524.0,13504.0,2036.0
52515,0,764.0,704.0,0.0,3588.0,3244.0,13496.0,13512.0,2044.0
52516,0,800.0,688.0,0.0,3608.0,3260.0,13536.0,13504.0,2048.0
52517,0,784.0,672.0,0.0,3588.0,3252.0,13516.0,13528.0,2020.0
52518,0,764.0,660.0,0.0,3592.0,3272.0,13552.0,13536.0,2032.0
52519,0,764.0,660.0,0.0,3600.0,3256.0,13552.0,13520.0,2064.0
52520,0,768.0,668.0,0.0,3584.0,3264.0,13500.0,13500.0,2060.0
52521,0,756.0,660.0,0.0,3576.0,3236.0,13532.0,13520.0,2028.0
52522,0,768.0,672.0,0.0,3584.0,3248.0,13500.0,13508.0,2024.0
52523,0,776.0,672.0,0.0,3600.0,3260.0,13500.0,13500.0,2028.0
52524,0,772.0,664.0,0.0,3576.0,3280.0,13492.0,13520.0,2064.0
52525,0,760.0,648.0,0.0,3568.0,3248.0,13524.0,13524.0,2056.0
52526,0,764.0,664.0,0.0,3600.0,3264.0,13516.0,13508.0,2040.0
52527,0,780.0,664.0,0.0,3576.0,3260.0,13528.0,13520.0,2036.0
52528,0,760.0,660.0,0.0,3580.0,3272.0,13516.0,13508.0,2048.0
52529,0,752.0,672.0,0.0,3560.0,3260.0,13500.0,13516.0,2036.0
52530,0,772.0,648.0,0.0,3580.0,3260.0,13500.0,13568.0,2036.0
52531,0,800.0,660.0,0.0,3584.0,3260.0,13504.0,13516.0,2032.0
52532,0,764.0,660.0,0.0,3584.0,3260.0,13520.0,13532.0,2056.0
52533,0,784.0,680.0,0.0,3576.0,3260.0,13516.0,13544.0,2048.0
52534,0,752.0,656.0,0.0,3588.0,3256.0,13512.0,13552.0,2048.0
52535,0,768.0,664.0,0.0,3556.0,3260.0,13516.0,13500.0,2048.0
52536,0,760.0,636.0,0.0,3588.0,3260.0,13520.0,13536.0,2024.0
52537,0,760.0,660.0,0.0,3588.0,3248.0,13500.0,13508.0,2020.0
52538,0,776.0,692.0,0.0,3584.0,3264.0,13532.0,13500.0,2060.0
52539,0,764.0,664.0,0.0,3572.0,3240.0,13528.0,13508.0,2020.0
52540,0,752.0,648.0,0.0,3548.0,3264.0,13536.0,13528.0,2044.0
52541,0,780.0,664.0,0.0,3584.0,3252.0,13524.0,13508.0,2028.0
52542,0,776.0,636.0,0.0,3592.0,3260.0,13480.0,13536.0,2036.0
52543,0,780.0,648.0,0.0,3556.0,3268.0,13516.0,13492.0,2048.0
52544,0,768.0,672.0,0.0,3592.0,3264.0,13516.0,13536.0,2032.0
52545,0,760.0,636.0,0.0,3580.0,3244.0,13520.0,13528.0,2024.0
52546,0,772.0,656.0,0.0,3584.0,3260.0,13524.0,13512.0,2040.0
52547,0,780.0,648.0,0.0,3580.0,3256.0,13500.0,13516.0,2056.0
52548,0,740.0,636.0,0.0,3572.0,3260.0,13504.0,13484.0,2024.0
52549,0,760.0,656.0,0.0,3584.0,3276.0,13496.0,13512.0,2024.0
52550,0,748.0,660.0,0.0,3580.0,3252.0,13496.0,13504.0,2040.0
52551,0,740.0,680.0,0.0,3580.0,3244.0,13516.0,13484.0,2040.0
52552,0,748.0,664.0,0.0,3616.0,3256.0,13536.0,13496.0,2028.0
52553,0,756.0,656.0,0.0,3592.0,3268.0,13536.0,13536.0,2040.0
52554,0,784.0,656.0,0.0,3600.0,3264.0,13532.0,13512.0,2044.0
52555,0,772.0,660.0,0.0,3576.0,3260.0,13500.0,13512.0,2020.0
52556,0,748.0,652.0,0.0,3576.0,3264.0,13488.0,13520.0,2052.0
52557,0,772.0,668.0,0.0,3600.0,3228.0,13504.0,13524.0,2012.0
52558,0,764.0,644.0,0.0,3576.0,3264.0,13484.0,13512.0,2028.0
52559,0,764.0,652.0,0.0,3584.0,3244.0,13512.0,13536.0,2024.0
52560,0,776.0,668.0,0.0,3592.0,3280.0,13528.0,13500.0,2052.0
52561,0,768.0,636.0,0.0,3572.0,3236.0,13528.0,13516.0,2032.0
52562,0,784.0,636.0,0.0,3616.0,3252.0,13520.0,13536.0,2020.0
52563,0,792.0,648.0,0.0,3600.0,3228.0,13512.0,13520.0,2024.0
52564,0,748.0,676.0,0.0,3564.0,3240.0,13536.0,13516.0,2020.0
52565,0,772.0,664.0,0.0,3592.0,3252.0,13500.0,13552.0,2028.0
52566,0,760.0,664.0,0.0,3604.0,3272.0,13552.0,13516.0,2048.0
52567,0,740.0,644.0,0.0,3580.0,3252.0,13508.0,13504.0,2040.0
52568,0,756.0,656.0,0.0,3576.0,3264.0,13512.0,13536.0,2024.0
52569,0,784.0,660.0,0.0,3576.0,3256.0,13496.0,13540.0,2032.0
52570,0,764.0,656.0,0.0,3592.0,3264.0,13504.0,13520.0,2020.0
52571,0,768.0,664.0,0.0,3588.0,3240.0,13512.0,13540.0,2040.0
52572,0,764.0,648.0,0.0,3604.0,3280.0,13500.0,13532.0,2040.0
52573,0,744.0,660.0,0.0,3600.0,3264.0,13548.0,13504.0,2052.0
52574,0,748.0,664.0,0.0,3588.0,3256.0,13536.0,13512.0,2048.0
52575,0,780.0,664.0,0.0,3600.0,3256.0,13532.0,13520.0,2040.0
52576,0,768.0,668.0,0.0,3600.0,3268.0,13536.0,13548.0,2052.0
52577,0,756.0,672.0,0.0,3576.0,3224.0,13508.0,13508.0,2020.0
52578,0,768.0,620.0,0.0,3596.0,3268.0,13508.0,13524.0,2048.0
52579,0,764.0,664.0,0.0,3572.0,3260.0,13516.0,13536.0,2060.0
52580,0,768.0,672.0,0.0,3588.0,3264.0,13536.0,13536.0,2020.0
52581,0,768.0,676.0,0.0,3580.0,3256.0,13516.0,13508.0,2048.0
52582,0,772.0,664.0,0.0,3580.0,3256.0,13520.0,13524.0,2032.0
52583,0,768.0,668.0,0.0,3604.0,3244.0,13520.0,13508.0,2032.0
52584,0,784.0,664.0,0.0,3600.0,3248.0,13516.0,13524.0,2028.0
52585,0,772.0,660.0,0.0,3568.0,3260.0,13504.0,13512.0,2048.0
52586,0,776.0,664.0,0.0,3588.0,3244.0,13524.0,13520.0,2040.0
52587,0,752.0,640.0,0.0,3600.0,3272.0,13532.0,13520.0,2052.0
52588,0,764.0,648.0,0.0,3572.0,3244.0,13528.0,13528.0,2040.0
52589,0,752.0,668.0,0.0,3620.0,3244.0,13536.0,13524.0,2040.0
52590,0,784.0,632.0,0.0,3584.0,3272.0,13536.0,13512.0,2044.0
52591,0,768.0,672.0,0.0,3580.0,3256.0,13520.0,13544.0,2036.0
52592,0,784.0,660.0,0.0,3600.0,3248.0,13532.0,13492.0,2028.0
52593,0,768.0,664.0,0.0,3600.0,3280.0,13536.0,13504.0,2032.0
52594,0,764.0,636.0,0.0,3580.0,3248.0,13500.0,13516.0,2048.0
52595,0,800.0,680.0,0.0,3592.0,3224.0,13504.0,13504.0,2048.0
52596,0,768.0,660.0,0.0,3596.0,3256.0,13520.0,13516.0,2012.0
52597,0,768.0,652.0,0.0,3604.0,3248.0,13544.0,13520.0,2044.0
52598,0,768.0,652.0,0.0,3596.0,3248.0,13512.0,13528.0,2032.0
52599,0,784.0,656.0,0.0,3580.0,3264.0,13524.0,13528.0,2012.0
52600,0,768.0,644.0,0.0,3584.0,3252.0,13512.0,13516.0,2040.0
52601,0,784.0,672.0,0.0,3584.0,3264.0,13504.0,13536.0,2048.0
52602,0,752.0,672.0,0.0,3588.0,3244.0,13552.0,13500.0,2044.0
52603,0,764.0,636.0,0.0,3580.0,3240.0,13516.0,13536.0,2048.0
52604,0,744.0,676.0,0.0,3584.0,3260.0,13496.0,13540.0,2040.0
52605,0,768.0,672.0,0.0,3600.0,3228.0,13524.0,13516.0,2044.0
52606,0,776.0,656.0,0.0,3592.0,3260.0,13552.0,13536.0,2032.0
52607,0,776.0,652.0,0.0,3608.0,3252.0,13524.0,13528.0,2044.0
52608,0,776.0,664.0,0.0,3584.0,3228.0,13524.0,13500.0,2024.0
52609,0,780.0,652.0,0.0,3584.0,3228.0,13532.0,13532.0,2032.0
52610,0,748.0,636.0,0.0,3584.0,3268.0,13500.0,13532.0,2048.0
52611,0,760.0,656.0,0.0,3592.0,3240.0,13516.0,13540.0,2052.0
52612,0,760.0,664.0,0.0,3596.0,3220.0,13500.0,13536.0,2040.0
52613,0,788.0,644.0,0.0,3568.0,3264.0,13536.0,13540.0,2040.0
52614,0,776.0,660.0,0.0,3588.0,3244.0,13568.0,13544.0,2044.0
52615,0,760.0,636.0,0.0,3592.0,3228.0,13552.0,13500.0,2024.0
52616,0,784.0,660.0,0.0,3596.0,3260.0,13500.0,13540.0,2028.0
52617,0,776.0,676.0,0.0,3572.0,3240.0,13532.0,13524.0,2036.0
52618,0,772.0,652.0,0.0,3556.0,3252.0,13508.0,13536.0,2008.0
52619,0,760.0,652.0,0.0,3600.0,3248.0,13520.0,13536.0,2012.0
52620,0,776.0,672.0,0.0,3616.0,3260.0,13544.0,13532.0,2036.0
52621,0,768.0,672.0,0.0,3592.0,3252.0,13512.0,13520.0,2012.0
52622,0,776.0,632.0,0.0,3580.0,3264.0,13504.0,13532.0,2048.0
52623,0,780.0,672.0,0.0,3596.0,3244.0,13532.0,13504.0,2044.0
52624,0,760.0,652.0,0.0,3600.0,3240.0,13500.0,13524.0,2044.0
52625,0,744.0,652.0,0.0,3584.0,3228.0,13532.0,13516.0,2052.0
52626,0,768.0,648.0,0.0,3592.0,3260.0,13540.0,13508.0,2040.0
52627,0,780.0,636.0,0.0,3608.0,3252.0,13508.0,13536.0,2024.0
52628,0,768.0,648.0,0.0,3584.0,3256.0,13496.0,13520.0,2032.0
52629,0,764.0,672.0,0.0,3592.0,3224.0,13496.0,13508.0,2040.0
52630,0,764.0,648.0,0.0,3600.0,3240.0,13488.0,13508.0,2048.0
52631,0,800.0,652.0,0.0,3588.0,3244.0,13492.0,13516.0,2048.0
52632,0,792.0,652.0,0.0,3600.0,3240.0,13492.0,13492.0,2048.0
52633,0,768.0,664.0,0.0,3584.0,3236.0,13484.0,13508.0,2028.0
52634,0,752.0,672.0,0.0,3600.0,3252.0,13540.0,13484.0,2048.0
52635,0,760.0,652.0,0.0,3568.0,3256.0,13552.0,13492.0,2016.0
52636,0,772.0,648.0,0.0,3620.0,3224.0,13500.0,13500.0,2036.0
52637,0,776.0,672.0,0.0,3596.0,3256.0,13516.0,13516.0,2028.0
52638,0,764.0,660.0,0.0,3596.0,3264.0,13516.0,13500.0,2044.0
52639,0,760.0,664.0,0.0,3604.0,3228.0,13500.0,13544.0,2044.0
52640,0,756.0,668.0,0.0,3584.0,3252.0,13540.0,13520.0,2024.0
52641,0,764.0,668.0,0.0,3632.0,3244.0,13508.0,13528.0,2036.0
52642,0,784.0,660.0,0.0,3596.0,3260.0,13500.0,13480.0,2048.0
52643,0,764.0,664.0,0.0,3588.0,3228.0,13520.0,13520.0,2028.0
52644,0,768.0,664.0,0.0,3600.0,3256.0,13516.0,13528.0,2016.0
52645,0,760.0,664.0,0.0,3580.0,3248.0,13528.0,13504.0,2036.0
52646,0,776.0,672.0,0.0,3588.0,3256.0,13516.0,13536.0,2048.0
52647,0,764.0,648.0,0.0,3580.0,3240.0,13536.0,13516.0,2020.0
52648,0,756.0,636.0,0.0,3600.0,3264.0,13524.0,13500.0,2016.0
52649,0,772.0,652.0,0.0,3588.0,3260.0,13484.0,13500.0,2032.0
52650,0,756.0,672.0,0.0,3564.0,3252.0,13504.0,13500.0,2048.0
52651,0,772.0,652.0,0.0,3576.0,3268.0,13500.0,13536.0,2040.0
52652,0,768.0,640.0,0.0,3576.0,3220.0,13500.0,13500.0,2032.0
52653,0,768.0,648.0,0.0,3580.0,3264.0,13508.0,13528.0,2028.0
52654,0,744.0,636.0,0.0,3576.0,3232.0,13504.0,13504.0,2028.0
52655,0,764.0,648.0,0.0,3588.0,3240.0,13508.0,13500.0,2004.0
52656,0,748.0,672.0,0.0,3568.0,3280.0,13532.0,13508.0,2032.0
52657,0,748.0,648.0,0.0,3604.0,3264.0,13496.0,13524.0,2024.0
52658,0,756.0,668.0,0.0,3580.0,3240.0,13524.0,13520.0,2044.0
52659,0,776.0,672.0,0.0,3580.0,3232.0,13484.0,13520.0,2032.0
52660,0,748.0,636.0,0.0,3576.0,3268.0,13508.0,13512.0,2040.0
52661,0,788.0,652.0,0.0,3584.0,3228.0,13524.0,13500.0,2036.0
52662,0,764.0,660.0,0.0,3572.0,3268.0,13516.0,13508.0,2036.0
52663,0,772.0,636.0,0.0,3580.0,3264.0,13508.0,13532.0,2036.0
52664,0,764.0,672.0,0.0,3592.0,3268.0,13520.0,13508.0,2020.0
52665,0,756.0,644.0,0.0,3564.0,3228.0,13532.0,13540.0,2012.0
52666,0,768.0,668.0,0.0,3600.0,3228.0,13524.0,13536.0,2048.0
52667,0,772.0,648.0,0.0,3584.0,3236.0,13508.0,13500.0,2032.0
52668,0,772.0,648.0,0.0,3572.0,3252.0,13536.0,13504.0,2040.0
52669,0,760.0,664.0,0.0,3580.0,3228.0,13524.0,13476.0,2024.0
52670,0,764.0,652.0,0.0,3584.0,3248.0,13524.0,13524.0,2012.0
52671,0,748.0,664.0,0.0,3576.0,3248.0,13528.0,13520.0,2044.0
52672,0,764.0,656.0,0.0,3572.0,3252.0,13524.0,13500.0,2028.0
52673,0,768.0,644.0,0.0,3584.0,3288.0,13508.0,13520.0,2048.0
52674,0,772.0,648.0,0.0,3604.0,3256.0,13536.0,13516.0,2032.0
52675,0,756.0,672.0,0.0,3584.0,3248.0,13528.0,13536.0,2048.0
52676,0,768.0,636.0,0.0,3588.0,3244.0,13508.0,13500.0,2032.0
52677,0,760.0,648.0,0.0,3576.0,3248.0,13496.0,13532.0,2028.0
52678,0,760.0,652.0,0.0,3592.0,3256.0,13516.0,13516.0,2040.0
52679,0,748.0,652.0,0.0,3564.0,3264.0,13500.0,13496.0,2016.0
52680,0,768.0,668.0,0.0,3576.0,3264.0,13496.0,13500.0,2040.0
52681,0,756.0,636.0,0.0,3588.0,3248.0,13496.0,13520.0,2040.0
52682,0,776.0,656.0,0.0,3580.0,3228.0,13496.0,13512.0,2020.0
52683,0,764.0,636.0,0.0,3596.0,3260.0,13516.0,13552.0,2052.0
52684,0,784.0,656.0,0.0,3600.0,3228.0,13528.0,13524.0,2020.0
52685,0,760.0,652.0,0.0,3592.0,3244.0,13536.0,13496.0,2036.0
52686,0,772.0,640.0,0.0,3592.0,3240.0,13508.0,13520.0,2040.0
52687,0,748.0,672.0,0.0,3616.0,3272.0,13500.0,13500.0,2044.0
52688,0,772.0,640.0,0.0,3600.0,3268.0,13516.0,13544.0,2024.0
52689,0,760.0,664.0,0.0,3580.0,3272.0,13536.0,13516.0,2064.0
52690,0,756.0,640.0,0.0,3584.0,3244.0,13520.0,13500.0,2052.0
52691,0,780.0,652.0,0.0,3564.0,3240.0,13508.0,13516.0,2048.0
52692,0,772.0,668.0,0.0,3604.0,3252.0,13516.0,13528.0,2040.0
52693,0,764.0,676.0,0.0,3608.0,3232.0,13504.0,13544.0,2020.0
52694,0,760.0,656.0,0.0,3596.0,3256.0,13516.0,13504.0,2036.0
52695,0,780.0,640.0,0.0,3592.0,3260.0,13500.0,13472.0,2036.0
52696,0,764.0,672.0,0.0,3592.0,3224.0,13532.0,13500.0,2064.0
52697,0,788.0,648.0,0.0,3592.0,3272.0,13508.0,13536.0,2040.0
52698,0,748.0,668.0,0.0,3584.0,3252.0,13500.0,13504.0,2032.0
52699,0,756.0,660.0,0.0,3572.0,3224.0,13524.0,13520.0,2028.0
52700,0,752.0,668.0,0.0,3584.0,3240.0,13528.0,13512.0,2020.0
52701,0,784.0,672.0,0.0,3592.0,3228.0,13536.0,13468.0,2052.0
52702,0,768.0,668.0,0.0,3572.0,3240.0,13512.0,13500.0,2020.0
52703,0,772.0,660.0,0.0,3584.0,3256.0,13508.0,13536.0,2012.0
52704,0,776.0,636.0,0.0,3580.0,3232.0,13524.0,13500.0,2052.0
52705,0,772.0,636.0,0.0,3616.0,3232.0,13508.0,13528.0,2020.0
52706,0,780.0,660.0,0.0,3588.0,3264.0,13516.0,13540.0,2040.0
52707,0,768.0,636.0,0.0,3600.0,3256.0,13516.0,13512.0,2040.0
52708,0,760.0,628.0,0.0,3580.0,3252.0,13520.0,13512.0,2048.0
52709,0,744.0,660.0,0.0,3572.0,3264.0,13516.0,13516.0,2036.0
52710,0,764.0,636.0,0.0,3592.0,3268.0,13508.0,13508.0,2012.0
52711,0,772.0,656.0,0.0,3600.0,3252.0,13520.0,13492.0,2036.0
52712,0,772.0,652.0,0.0,3600.0,3228.0,13500.0,13492.0,2036.0
52713,0,768.0,664.0,0.0,3580.0,3256.0,13508.0,13504.0,2032.0
52714,0,784.0,652.0,0.0,3576.0,3252.0,13536.0,13512.0,2036.0
52715,0,764.0,656.0,0.0,3564.0,3236.0,13536.0,13508.0,2024.0
