Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
63328,0,620.0,488.0,0.0,3492.0,2412.0,13532.0,13544.0,2448.0
63329,0,608.0,484.0,0.0,3484.0,2416.0,13524.0,13492.0,2428.0
63330,0,580.0,484.0,0.0,3520.0,2380.0,13536.0,13504.0,2396.0
63331,0,604.0,488.0,0.0,3496.0,2416.0,13492.0,13532.0,2424.0
63332,0,640.0,504.0,0.0,3484.0,2424.0,13516.0,13536.0,2416.0
63333,0,588.0,500.0,0.0,3488.0,2412.0,13532.0,13536.0,2444.0
63334,0,592.0,476.0,0.0,3496.0,2388.0,13532.0,13552.0,2416.0
63335,0,596.0,480.0,0.0,3516.0,2388.0,13512.0,13492.0,2444.0
63336,0,604.0,492.0,0.0,3512.0,2404.0,13508.0,13552.0,2416.0
63337,0,592.0,488.0,0.0,3496.0,2396.0,13488.0,13516.0,2420.0
63338,0,600.0,476.0,0.0,3484.0,2400.0,13520.0,13504.0,2448.0
63339,0,588.0,496.0,0.0,3472.0,2392.0,13500.0,13516.0,2404.0
63340,0,608.0,512.0,0.0,3496.0,2416.0,13512.0,13536.0,2448.0
63341,0,604.0,484.0,0.0,3460.0,2400.0,13500.0,13508.0,2424.0
63342,0,584.0,484.0,0.0,3484.0,2432.0,13524.0,13536.0,2440.0
63343,0,608.0,504.0,0.0,3480.0,2416.0,13504.0,13536.0,2432.0
63344,0,608.0,480.0,0.0,3452.0,2420.0,13512.0,13528.0,2444.0
63345,0,600.0,472.0,0.0,3476.0,2372.0,13520.0,13516.0,2448.0
63346,0,608.0,496.0,0.0,3476.0,2408.0,13500.0,13512.0,2428.0
63347,0,604.0,484.0,0.0,3472.0,2404.0,13496.0,13532.0,2424.0
63348,0,608.0,472.0,0.0,3476.0,2396.0,13524.0,13516.0,2424.0
63349,0,608.0,460.0,0.0,3472.0,2416.0,13524.0,13520.0,2444.0
63350,0,608.0,476.0,0.0,3460.0,2408.0,13500.0,13528.0,2428.0
63351,0,596.0,484.0,0.0,3472.0,2396.0,13504.0,13500.0,2424.0
63352,0,596.0,496.0,0.0,3472.0,2408.0,13500.0,13548.0,2432.0
63353,0,588.0,484.0,0.0,3452.0,2396.0,13496.0,13504.0,2428.0
63354,0,616.0,476.0,0.0,3464.0,2400.0,13500.0,13476.0,2432.0
63355,0,604.0,488.0,0.0,3456.0,2416.0,13524.0,13512.0,2424.0
63356,0,588.0,496.0,0.0,3452.0,2404.0,13488.0,13516.0,2404.0
63357,0,604.0,476.0,0.0,3492.0,2424.0,13528.0,13516.0,2460.0
63358,0,588.0,480.0,0.0,3452.0,2404.0,13524.0,13500.0,2412.0
63359,0,572.0,496.0,0.0,3448.0,2380.0,13508.0,13492.0,2436.0
63360,0,624.0,492.0,0.0,3460.0,2404.0,13524.0,13536.0,2440.0
63361,0,608.0,492.0,0.0,3464.0,2408.0,13520.0,13524.0,2424.0
63362,0,600.0,480.0,0.0,3452.0,2404.0,13516.0,13500.0,2432.0
63363,0,604.0,512.0,0.0,3448.0,2412.0,13528.0,13508.0,2452.0
63364,0,572.0,496.0,0.0,3460.0,2420.0,13528.0,13512.0,2440.0
63365,0,580.0,496.0,0.0,3452.0,2392.0,13568.0,13508.0,2436.0
63366,0,580.0,492.0,0.0,3436.0,2412.0,13524.0,13520.0,2420.0
63367,0,600.0,496.0,0.0,3460.0,2432.0,13536.0,13520.0,2436.0
63368,0,604.0,496.0,0.0,3464.0,2424.0,13528.0,13532.0,2444.0
63369,0,588.0,504.0,0.0,3460.0,2404.0,13532.0,13528.0,2448.0
63370,0,572.0,496.0,0.0,3452.0,2404.0,13500.0,13496.0,2440.0
63371,0,596.0,468.0,0.0,3464.0,2424.0,13500.0,13536.0,2440.0
63372,0,600.0,480.0,0.0,3488.0,2444.0,13536.0,13504.0,2432.0
63373,0,624.0,496.0,0.0,3452.0,2404.0,13536.0,13528.0,2444.0
63374,0,600.0,488.0,0.0,3472.0,2396.0,13516.0,13504.0,2420.0
63375,0,596.0,512.0,0.0,3456.0,2420.0,13516.0,13528.0,2436.0
63376,0,604.0,504.0,0.0,3444.0,2416.0,13508.0,13552.0,2436.0
63377,0,588.0,488.0,0.0,3436.0,2432.0,13504.0,13528.0,2420.0
63378,0,624.0,480.0,0.0,3472.0,2388.0,13512.0,13528.0,2440.0
63379,0,572.0,500.0,0.0,3456.0,2420.0,13508.0,13516.0,2448.0
63380,0,588.0,496.0,0.0,3436.0,2392.0,13500.0,13512.0,2436.0
63381,0,608.0,488.0,0.0,3456.0,2400.0,13520.0,13536.0,2452.0
63382,0,596.0,460.0,0.0,3468.0,2396.0,13520.0,13516.0,2436.0
63383,0,596.0,476.0,0.0,3436.0,2412.0,13536.0,13500.0,2432.0
63384,0,608.0,484.0,0.0,3460.0,2408.0,13520.0,13508.0,2432.0
63385,0,616.0,496.0,0.0,3436.0,2396.0,13480.0,13520.0,2440.0
63386,0,588.0,496.0,0.0,3460.0,2404.0,13520.0,13548.0,2448.0
63387,0,596.0,512.0,0.0,3448.0,2436.0,13536.0,13508.0,2428.0
63388,0,580.0,488.0,0.0,3436.0,2388.0,13508.0,13536.0,2428.0
63389,0,600.0,484.0,0.0,3456.0,2396.0,13516.0,13520.0,2444.0
63390,0,588.0,480.0,0.0,3460.0,2432.0,13512.0,13552.0,2436.0
63391,0,608.0,476.0,0.0,3420.0,2432.0,13516.0,13516.0,2428.0
63392,0,600.0,480.0,0.0,3472.0,2416.0,13508.0,13512.0,2432.0
63393,0,608.0,512.0,0.0,3452.0,2424.0,13512.0,13520.0,2436.0
63394,0,608.0,496.0,0.0,3488.0,2436.0,13500.0,13552.0,2440.0
63395,0,584.0,476.0,0.0,3456.0,2396.0,13532.0,13504.0,2404.0
63396,0,596.0,492.0,0.0,3456.0,2412.0,13516.0,13520.0,2436.0
63397,0,600.0,496.0,0.0,3436.0,2436.0,13524.0,13520.0,2428.0
63398,0,616.0,504.0,0.0,3468.0,2412.0,13500.0,13524.0,2444.0
63399,0,604.0,472.0,0.0,3452.0,2412.0,13508.0,13492.0,2460.0
63400,0,584.0,512.0,0.0,3464.0,2404.0,13516.0,13504.0,2436.0
63401,0,596.0,468.0,0.0,3444.0,2416.0,13492.0,13516.0,2420.0
63402,0,592.0,476.0,0.0,3448.0,2396.0,13532.0,13512.0,2408.0
63403,0,600.0,472.0,0.0,3452.0,2432.0,13500.0,13516.0,2440.0
63404,0,612.0,508.0,0.0,3440.0,2416.0,13516.0,13504.0,2428.0
63405,0,608.0,500.0,0.0,3472.0,2416.0,13536.0,13508.0,2432.0
63406,0,596.0,480.0,0.0,3444.0,2416.0,13508.0,13500.0,2456.0
63407,0,592.0,496.0,0.0,3448.0,2408.0,13500.0,13512.0,2444.0
63408,0,592.0,488.0,0.0,3448.0,2424.0,13496.0,13516.0,2432.0
63409,0,608.0,444.0,0.0,3452.0,2428.0,13528.0,13528.0,2444.0
63410,0,572.0,480.0,0.0,3456.0,2416.0,13524.0,13532.0,2432.0
63411,0,604.0,480.0,0.0,3472.0,2424.0,13500.0,13508.0,2424.0
63412,0,608.0,492.0,0.0,3444.0,2436.0,13512.0,13536.0,2444.0
63413,0,608.0,480.0,0.0,3448.0,2416.0,13524.0,13504.0,2456.0
63414,0,604.0,468.0,0.0,3448.0,2448.0,13500.0,13516.0,2440.0
63415,0,600.0,468.0,0.0,3456.0,2404.0,13528.0,13520.0,2444.0
63416,0,608.0,484.0,0.0,3440.0,2408.0,13520.0,13480.0,2416.0
63417,0,572.0,476.0,0.0,3460.0,2408.0,13528.0,13504.0,2444.0
63418,0,600.0,496.0,0.0,3444.0,2408.0,13508.0,13536.0,2440.0
63419,0,596.0,484.0,0.0,3448.0,2404.0,13528.0,13524.0,2432.0
63420,0,600.0,484.0,0.0,3452.0,2404.0,13528.0,13540.0,2464.0
63421,0,612.0,500.0,0.0,3444.0,2412.0,13516.0,13520.0,2436.0
63422,0,576.0,512.0,0.0,3464.0,2416.0,13536.0,13516.0,2428.0
63423,0,608.0,476.0,0.0,3448.0,2404.0,13512.0,13512.0,2440.0
63424,0,608.0,496.0,0.0,3440.0,2404.0,13536.0,13508.0,2428.0
63425,0,600.0,476.0,0.0,3460.0,2408.0,13516.0,13536.0,2448.0
63426,0,596.0,512.0,0.0,3452.0,2396.0,13512.0,13536.0,2444.0
63427,0,608.0,480.0,0.0,3460.0,2408.0,13524.0,13528.0,2428.0
63428,0,612.0,504.0,0.0,3464.0,2392.0,13528.0,13516.0,2432.0
63429,0,616.0,488.0,0.0,3420.0,2408.0,13532.0,13536.0,2440.0
63430,0,608.0,488.0,0.0,3452.0,2408.0,13500.0,13516.0,2452.0
63431,0,612.0,500.0,0.0,3472.0,2408.0,13512.0,13508.0,2464.0
63432,0,640.0,484.0,0.0,3448.0,2392.0,13528.0,13520.0,2436.0
63433,0,640.0,496.0,0.0,3460.0,2404.0,13512.0,13524.0,2436.0
63434,0,604.0,500.0,0.0,3460.0,2448.0,13516.0,13536.0,2428.0
63435,0,592.0,480.0,0.0,3452.0,2424.0,13516.0,13500.0,2416.0
63436,0,608.0,496.0,0.0,3456.0,2416.0,13508.0,13500.0,2428.0
63437,0,608.0,468.0,0.0,3452.0,2404.0,13508.0,13516.0,2432.0
63438,0,572.0,480.0,0.0,3456.0,2388.0,13520.0,13516.0,2456.0
63439,0,588.0,492.0,0.0,3464.0,2420.0,13516.0,13556.0,2428.0
63440,0,596.0,496.0,0.0,3448.0,2404.0,13500.0,13536.0,2464.0
63441,0,572.0,492.0,0.0,3460.0,2396.0,13528.0,13512.0,2436.0
63442,0,588.0,480.0,0.0,3448.0,2416.0,13508.0,13520.0,2444.0
63443,0,572.0,476.0,0.0,3464.0,2420.0,13520.0,13508.0,2440.0
63444,0,600.0,476.0,0.0,3460.0,2400.0,13536.0,13508.0,2432.0
63445,0,608.0,512.0,0.0,3456.0,2416.0,13520.0,13528.0,2436.0
63446,0,592.0,476.0,0.0,3460.0,2424.0,13512.0,13524.0,2448.0
63447,0,596.0,496.0,0.0,3488.0,2416.0,13520.0,13528.0,2428.0
63448,0,608.0,472.0,0.0,3460.0,2396.0,13512.0,13492.0,2432.0
63449,0,588.0,488.0,0.0,3452.0,2416.0,13536.0,13540.0,2424.0
63450,0,592.0,492.0,0.0,3456.0,2404.0,13512.0,13500.0,2428.0
63451,0,608.0,492.0,0.0,3480.0,2408.0,13520.0,13532.0,2412.0
63452,0,604.0,476.0,0.0,3480.0,2392.0,13488.0,13488.0,2432.0
63453,0,616.0,504.0,0.0,3476.0,2408.0,13496.0,13500.0,2448.0
63454,0,616.0,504.0,0.0,3480.0,2396.0,13492.0,13516.0,2424.0
63455,0,604.0,492.0,0.0,3464.0,2364.0,13512.0,13536.0,2440.0
63456,0,600.0,500.0,0.0,3488.0,2404.0,13512.0,13516.0,2432.0
63457,0,592.0,484.0,0.0,3488.0,2392.0,13516.0,13504.0,2440.0
63458,0,596.0,488.0,0.0,3484.0,2412.0,13504.0,13536.0,2440.0
63459,0,600.0,468.0,0.0,3488.0,2404.0,13516.0,13496.0,2424.0
63460,0,580.0,508.0,0.0,3504.0,2412.0,13536.0,13516.0,2448.0
63461,0,612.0,492.0,0.0,3480.0,2408.0,13556.0,13520.0,2440.0
63462,0,588.0,508.0,0.0,3472.0,2400.0,13552.0,13500.0,2440.0
63463,0,584.0,484.0,0.0,3480.0,2420.0,13520.0,13512.0,2428.0
63464,0,608.0,484.0,0.0,3520.0,2400.0,13536.0,13500.0,2440.0
63465,0,572.0,504.0,0.0,3476.0,2416.0,13492.0,13496.0,2448.0
63466,0,588.0,484.0,0.0,3464.0,2392.0,13504.0,13536.0,2468.0
63467,0,604.0,472.0,0.0,3476.0,2400.0,13520.0,13520.0,2436.0
63468,0,612.0,508.0,0.0,3480.0,2408.0,13516.0,13504.0,2464.0
63469,0,576.0,508.0,0.0,3492.0,2424.0,13520.0,13536.0,2428.0
63470,81,596.0,496.0,0.0,3480.0,2400.0,13528.0,13512.0,2416.0
63471,81,604.0,488.0,0.0,3488.0,2408.0,13468.0,13504.0,2416.0
63472,81,572.0,476.0,0.0,3464.0,2416.0,13528.0,13520.0,2440.0
63473,81,600.0,484.0,0.0,3484.0,2432.0,13520.0,13552.0,2448.0
63474,81,584.0,480.0,0.0,3468.0,2412.0,13532.0,13516.0,2464.0
63475,81,580.0,488.0,0.0,3492.0,2416.0,13524.0,13512.0,2440.0
63476,81,612.0,512.0,0.0,3484.0,2412.0,13484.0,13520.0,2432.0
63477,81,588.0,512.0,0.0,3480.0,2392.0,13500.0,13516.0,2440.0
63478,81,584.0,480.0,0.0,3484.0,2412.0,13528.0,13536.0,2432.0
63479,81,604.0,496.0,0.0,3488.0,2364.0,13504.0,13504.0,2448.0
63480,81,604.0,476.0,0.0,3468.0,2408.0,13508.0,13516.0,2424.0
63481,81,604.0,492.0,0.0,3472.0,2388.0,13504.0,13512.0,2420.0
63482,81,588.0,484.0,0.0,3484.0,2400.0,13520.0,13516.0,2428.0
63483,81,576.0,492.0,0.0,3436.0,2412.0,13496.0,13504.0,2464.0
63484,81,604.0,484.0,0.0,3464.0,2400.0,13520.0,13492.0,2428.0
63485,81,600.0,484.0,0.0,3448.0,2416.0,13520.0,13528.0,2424.0
63486,81,588.0,492.0,0.0,3472.0,2364.0,13516.0,13516.0,2452.0
63487,81,584.0,492.0,0.0,3464.0,2404.0,13508.0,13512.0,2440.0
63488,81,604.0,512.0,0.0,3452.0,2408.0,13532.0,13508.0,2448.0
63489,81,608.0,496.0,0.0,3456.0,2416.0,13528.0,13524.0,2436.0
63490,81,612.0,488.0,0.0,3444.0,2396.0,13524.0,13504.0,2436.0
63491,81,600.0,496.0,0.0,3452.0,2400.0,13536.0,13524.0,2432.0
63492,81,596.0,516.0,0.0,3448.0,2416.0,13500.0,13516.0,2420.0
63493,81,604.0,508.0,0.0,3456.0,2412.0,13540.0,13508.0,2436.0
63494,81,624.0,476.0,0.0,3456.0,2412.0,13536.0,13532.0,2428.0
63495,81,584.0,488.0,0.0,3452.0,2392.0,13516.0,13508.0,2428.0
63496,81,600.0,496.0,0.0,3448.0,2404.0,13508.0,13520.0,2452.0
63497,81,588.0,488.0,0.0,3472.0,2408.0,13504.0,13520.0,2456.0
63498,81,600.0,476.0,0.0,3456.0,2404.0,13536.0,13504.0,2432.0
63499,81,600.0,492.0,0.0,3472.0,2428.0,13532.0,13500.0,2428.0
63500,81,604.0,488.0,0.0,3436.0,2412.0,13520.0,13508.0,2440.0
63501,81,616.0,492.0,0.0,3444.0,2408.0,13532.0,13528.0,2428.0
63502,81,588.0,508.0,0.0,3452.0,2408.0,13508.0,13496.0,2420.0
63503,81,604.0,500.0,0.0,3440.0,2396.0,13512.0,13492.0,2448.0
63504,81,608.0,504.0,0.0,3440.0,2396.0,13504.0,13528.0,2432.0
63505,81,604.0,500.0,0.0,3460.0,2396.0,13512.0,13484.0,2456.0
63506,81,596.0,472.0,0.0,3420.0,2400.0,13516.0,13492.0,2444.0
63507,81,584.0,508.0,0.0,3472.0,2428.0,13520.0,13508.0,2452.0
63508,81,596.0,512.0,0.0,3432.0,2412.0,13500.0,13500.0,2436.0
63509,81,608.0,496.0,0.0,3452.0,2392.0,13528.0,13500.0,2428.0
63510,81,600.0,480.0,0.0,3452.0,2396.0,13500.0,13508.0,2432.0
63511,81,616.0,504.0,0.0,3428.0,2408.0,13492.0,13536.0,2428.0
63512,81,608.0,476.0,0.0,3416.0,2408.0,13508.0,13496.0,2428.0
63513,81,572.0,500.0,0.0,3452.0,2404.0,13532.0,13520.0,2448.0
63514,81,588.0,520.0,0.0,3464.0,2396.0,13544.0,13544.0,2460.0
63515,81,580.0,492.0,0.0,3440.0,2416.0,13516.0,13500.0,2432.0
63516,81,596.0,488.0,0.0,3428.0,2388.0,13536.0,13500.0,2448.0
63517,81,600.0,500.0,0.0,3444.0,2408.0,13496.0,13520.0,2440.0
63518,81,600.0,492.0,0.0,3440.0,2392.0,13504.0,13508.0,2432.0
63519,81,576.0,492.0,0.0,3440.0,2400.0,13540.0,13528.0,2440.0
63520,81,604.0,484.0,0.0,3436.0,2412.0,13532.0,13536.0,2428.0
63521,81,588.0,472.0,0.0,3448.0,2404.0,13492.0,13512.0,2432.0
63522,81,572.0,504.0,0.0,3452.0,2432.0,13552.0,13516.0,2420.0
63523,81,596.0,480.0,0.0,3440.0,2388.0,13524.0,13528.0,2448.0
63524,81,612.0,488.0,0.0,3436.0,2400.0,13516.0,13500.0,2432.0
63525,81,596.0,504.0,0.0,3432.0,2424.0,13524.0,13536.0,2416.0
63526,81,588.0,484.0,0.0,3420.0,2416.0,13480.0,13500.0,2424.0
63527,81,600.0,512.0,0.0,3428.0,2404.0,13520.0,13540.0,2420.0
63528,81,608.0,492.0,0.0,3444.0,2424.0,13492.0,13520.0,2408.0
63529,81,592.0,512.0,0.0,3448.0,2416.0,13536.0,13512.0,2412.0
63530,81,596.0,516.0,0.0,3428.0,2432.0,13520.0,13504.0,2436.0
63531,81,608.0,496.0,0.0,3424.0,2396.0,13528.0,13512.0,2416.0
63532,81,588.0,492.0,0.0,3428.0,2380.0,13516.0,13544.0,2424.0
63533,81,592.0,476.0,0.0,3440.0,2408.0,13524.0,13544.0,2420.0
63534,81,572.0,504.0,0.0,3420.0,2392.0,13492.0,13520.0,2436.0
63535,81,608.0,480.0,0.0,3444.0,2412.0,13516.0,13512.0,2416.0
63536,81,588.0,512.0,0.0,3440.0,2408.0,13548.0,13516.0,2424.0
63537,81,608.0,476.0,0.0,3412.0,2408.0,13504.0,13512.0,2396.0
63538,81,604.0,492.0,0.0,3404.0,2404.0,13504.0,13532.0,2416.0
63539,81,616.0,464.0,0.0,3440.0,2396.0,13552.0,13532.0,2424.0
63540,81,624.0,500.0,0.0,3424.0,2392.0,13536.0,13504.0,2412.0
63541,81,588.0,492.0,0.0,3412.0,2396.0,13516.0,13488.0,2428.0
63542,81,588.0,472.0,0.0,3416.0,2416.0,13532.0,13452.0,2416.0
63543,81,572.0,488.0,0.0,3416.0,2396.0,13496.0,13500.0,2432.0
63544,81,608.0,512.0,0.0,3424.0,2420.0,13496.0,13532.0,2432.0
63545,81,592.0,476.0,0.0,3404.0,2392.0,13524.0,13536.0,2416.0
63546,81,612.0,500.0,0.0,3424.0,2404.0,13468.0,13500.0,2420.0
63547,81,596.0,476.0,0.0,3432.0,2392.0,13500.0,13532.0,2428.0
63548,81,624.0,492.0,0.0,3424.0,2416.0,13544.0,13524.0,2440.0
63549,81,604.0,512.0,0.0,3424.0,2400.0,13500.0,13552.0,2432.0
63550,81,596.0,492.0,0.0,3420.0,2400.0,13520.0,13532.0,2436.0
63551,81,592.0,504.0,0.0,3420.0,2392.0,13504.0,13524.0,2432.0
63552,81,608.0,460.0,0.0,3436.0,2416.0,13516.0,13508.0,2444.0
63553,81,592.0,496.0,0.0,3420.0,2432.0,13524.0,13540.0,2420.0
63554,81,640.0,504.0,0.0,3404.0,2396.0,13524.0,13516.0,2432.0
63555,81,616.0,520.0,0.0,3424.0,2404.0,13516.0,13484.0,2432.0
63556,81,604.0,528.0,0.0,3412.0,2396.0,13524.0,13532.0,2428.0
63557,81,604.0,476.0,0.0,3432.0,2404.0,13492.0,13484.0,2432.0
63558,81,604.0,492.0,0.0,3420.0,2392.0,13516.0,13528.0,2424.0
63559,81,608.0,512.0,0.0,3432.0,2432.0,13496.0,13536.0,2452.0
63560,81,572.0,512.0,0.0,3424.0,2396.0,13512.0,13528.0,2440.0
63561,81,572.0,492.0,0.0,3428.0,2400.0,13524.0,13512.0,2444.0
63562,81,608.0,512.0,0.0,3440.0,2396.0,13500.0,13512.0,2428.0
63563,81,572.0,496.0,0.0,3444.0,2408.0,13516.0,13532.0,2428.0
63564,81,612.0,492.0,0.0,3428.0,2396.0,13536.0,13516.0,2432.0
63565,81,584.0,496.0,0.0,3456.0,2432.0,13540.0,13516.0,2436.0
63566,81,572.0,504.0,0.0,3460.0,2396.0,13544.0,13536.0,2432.0
63567,81,580.0,484.0,0.0,3436.0,2428.0,13516.0,13500.0,2444.0
63568,81,596.0,480.0,0.0,3432.0,2416.0,13496.0,13516.0,2428.0
63569,81,600.0,480.0,0.0,3420.0,2400.0,13540.0,13528.0,2432.0
63570,81,588.0,484.0,0.0,3432.0,2420.0,13536.0,13500.0,2460.0
63571,81,600.0,496.0,0.0,3428.0,2384.0,13524.0,13484.0,2436.0
63572,81,592.0,476.0,0.0,3424.0,2384.0,13504.0,13500.0,2424.0
63573,81,588.0,504.0,0.0,3416.0,2412.0,13524.0,13524.0,2452.0
63574,81,596.0,516.0,0.0,3420.0,2396.0,13544.0,13520.0,2444.0
63575,81,592.0,516.0,0.0,3412.0,2392.0,13524.0,13548.0,2464.0
63576,81,592.0,460.0,0.0,3420.0,2408.0,13520.0,13504.0,2444.0
63577,81,600.0,492.0,0.0,3412.0,2408.0,13536.0,13540.0,2452.0
63578,81,604.0,484.0,0.0,3420.0,2408.0,13520.0,13528.0,2436.0
63579,81,608.0,488.0,0.0,3424.0,2424.0,13516.0,13504.0,2432.0
63580,81,580.0,516.0,0.0,3424.0,2432.0,13528.0,13500.0,2452.0
63581,81,572.0,520.0,0.0,3424.0,2396.0,13520.0,13520.0,2460.0
63582,81,580.0,504.0,0.0,3416.0,2416.0,13528.0,13492.0,2424.0
63583,81,608.0,476.0,0.0,3408.0,2400.0,13532.0,13532.0,2456.0
63584,81,592.0,476.0,0.0,3420.0,2416.0,13536.0,13516.0,2428.0
63585,81,612.0,444.0,0.0,3408.0,2400.0,13524.0,13532.0,2456.0
63586,81,588.0,468.0,0.0,3420.0,2388.0,13500.0,13532.0,2428.0
63587,81,608.0,476.0,0.0,3424.0,2380.0,13524.0,13512.0,2452.0
63588,81,576.0,480.0,0.0,3396.0,2404.0,13516.0,13536.0,2428.0
63589,81,572.0,512.0,0.0,3432.0,2408.0,13536.0,13512.0,2448.0
63590,81,572.0,492.0,0.0,3404.0,2396.0,13516.0,13516.0,2424.0
63591,81,604.0,472.0,0.0,3396.0,2400.0,13532.0,13508.0,2440.0
63592,81,588.0,472.0,0.0,3408.0,2424.0,13516.0,13500.0,2432.0
63593,81,588.0,508.0,0.0,3400.0,2380.0,13524.0,13544.0,2444.0
63594,81,592.0,500.0,0.0,3416.0,2432.0,13556.0,13500.0,2440.0
63595,81,584.0,512.0,0.0,3440.0,2416.0,13500.0,13516.0,2448.0
63596,81,572.0,476.0,0.0,3424.0,2432.0,13508.0,13532.0,2440.0
63597,81,592.0,484.0,0.0,3420.0,2392.0,13520.0,13512.0,2440.0
63598,81,608.0,476.0,0.0,3424.0,2412.0,13532.0,13544.0,2436.0
63599,81,612.0,512.0,0.0,3416.0,2408.0,13504.0,13532.0,2436.0
63600,81,584.0,480.0,0.0,3420.0,2416.0,13516.0,13516.0,2436.0
63601,81,580.0,496.0,0.0,3404.0,2380.0,13504.0,13520.0,2428.0
63602,81,580.0,484.0,0.0,3412.0,2416.0,13484.0,13512.0,2436.0
63603,81,600.0,484.0,0.0,3432.0,2408.0,13508.0,13504.0,2432.0
63604,81,596.0,500.0,0.0,3424.0,2416.0,13520.0,13516.0,2428.0
63605,81,580.0,492.0,0.0,3388.0,2400.0,13532.0,13512.0,2424.0
63606,81,600.0,476.0,0.0,3400.0,2408.0,13512.0,13508.0,2428.0
63607,81,624.0,492.0,0.0,3420.0,2416.0,13528.0,13528.0,2428.0
63608,81,604.0,480.0,0.0,3388.0,2416.0,13500.0,13532.0,2428.0
63609,81,624.0,500.0,0.0,3408.0,2388.0,13520.0,13496.0,2440.0
63610,81,588.0,512.0,0.0,3424.0,2380.0,13512.0,13520.0,2432.0
63611,81,600.0,488.0,0.0,3392.0,2416.0,13496.0,13508.0,2440.0
63612,81,580.0,476.0,0.0,3428.0,2396.0,13532.0,13552.0,2440.0
63613,81,608.0,484.0,0.0,3404.0,2432.0,13524.0,13500.0,2432.0
63614,81,600.0,484.0,0.0,3424.0,2400.0,13536.0,13516.0,2440.0
63615,81,600.0,476.0,0.0,3424.0,2408.0,13528.0,13528.0,2440.0
63616,81,604.0,500.0,0.0,3392.0,2424.0,13504.0,13500.0,2440.0
63617,81,584.0,496.0,0.0,3388.0,2416.0,13512.0,13536.0,2444.0
63618,81,600.0,476.0,0.0,3424.0,2396.0,13508.0,13508.0,2416.0
63619,81,600.0,492.0,0.0,3408.0,2408.0,13500.0,13492.0,2432.0
63620,81,592.0,504.0,0.0,3412.0,2412.0,13500.0,13516.0,2440.0
63621,81,624.0,512.0,0.0,3412.0,2420.0,13524.0,13524.0,2436.0
63622,81,588.0,476.0,0.0,3408.0,2404.0,13500.0,13520.0,2440.0
63623,81,608.0,476.0,0.0,3424.0,2416.0,13524.0,13524.0,2456.0
63624,81,592.0,508.0,0.0,3424.0,2396.0,13528.0,13532.0,2440.0
63625,81,588.0,504.0,0.0,3380.0,2400.0,13540.0,13536.0,2424.0
63626,81,592.0,512.0,0.0,3388.0,2432.0,13512.0,13500.0,2428.0
63627,81,604.0,484.0,0.0,3400.0,2420.0,13524.0,13500.0,2428.0
63628,81,624.0,488.0,0.0,3416.0,2424.0,13508.0,13540.0,2424.0
63629,81,588.0,468.0,0.0,3388.0,2416.0,13528.0,13500.0,2424.0
63630,81,612.0,512.0,0.0,3388.0,2424.0,13524.0,13532.0,2432.0
63631,81,572.0,472.0,0.0,3424.0,2416.0,13500.0,13508.0,2448.0
63632,81,588.0,508.0,0.0,3380.0,2400.0,13528.0,13532.0,2428.0
63633,81,596.0,492.0,0.0,3392.0,2416.0,13516.0,13552.0,2452.0
63634,81,596.0,476.0,0.0,3388.0,2432.0,13508.0,13540.0,2444.0
63635,81,596.0,492.0,0.0,3412.0,2412.0,13552.0,13532.0,2428.0
63636,81,584.0,508.0,0.0,3408.0,2420.0,13500.0,13552.0,2464.0
63637,81,640.0,512.0,0.0,3404.0,2428.0,13524.0,13536.0,2444.0
63638,81,584.0,512.0,0.0,3388.0,2444.0,13520.0,13544.0,2452.0
63639,81,592.0,488.0,0.0,3404.0,2436.0,13508.0,13520.0,2444.0
63640,81,612.0,520.0,0.0,3388.0,2428.0,13520.0,13516.0,2440.0
63641,81,592.0,484.0,0.0,3400.0,2416.0,13496.0,13500.0,2448.0
63642,81,608.0,512.0,0.0,3400.0,2396.0,13536.0,13536.0,2428.0
63643,81,596.0,496.0,0.0,3392.0,2408.0,13508.0,13516.0,2424.0
63644,81,588.0,496.0,0.0,3372.0,2408.0,13536.0,13524.0,2432.0
63645,81,604.0,496.0,0.0,3388.0,2416.0,13532.0,13508.0,2428.0
63646,81,588.0,492.0,0.0,3376.0,2416.0,13544.0,13516.0,2452.0
63647,81,588.0,484.0,0.0,3376.0,2412.0,13548.0,13508.0,2448.0
63648,81,604.0,512.0,0.0,3380.0,2416.0,13504.0,13500.0,2432.0
63649,81,572.0,484.0,0.0,3400.0,2396.0,13508.0,13528.0,2444.0
63650,81,592.0,504.0,0.0,3376.0,2404.0,13516.0,13504.0,2440.0
63651,81,608.0,468.0,0.0,3400.0,2428.0,13524.0,13488.0,2448.0
63652,81,572.0,476.0,0.0,3344.0,2404.0,13508.0,13520.0,2440.0
63653,81,584.0,504.0,0.0,3392.0,2412.0,13524.0,13520.0,2424.0
63654,81,600.0,476.0,0.0,3352.0,2404.0,13520.0,13508.0,2432.0
63655,81,612.0,496.0,0.0,3372.0,2380.0,13488.0,13528.0,2412.0
63656,81,612.0,476.0,0.0,3360.0,2412.0,13536.0,13524.0,2448.0
63657,81,600.0,484.0,0.0,3356.0,2440.0,13504.0,13524.0,2412.0
63658,81,568.0,496.0,0.0,3360.0,2408.0,13496.0,13504.0,2424.0
