Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
65195,61,924.0,624.0,0.0,3596.0,2800.0,13512.0,13520.0,2272.0
65196,61,908.0,604.0,0.0,3596.0,2792.0,13536.0,13520.0,2304.0
65197,61,932.0,600.0,0.0,3572.0,2764.0,13496.0,13484.0,2252.0
65198,61,912.0,628.0,0.0,3620.0,2792.0,13504.0,13508.0,2252.0
65199,61,912.0,624.0,0.0,3612.0,2784.0,13516.0,13540.0,2272.0
65200,61,880.0,620.0,0.0,3616.0,2748.0,13500.0,13504.0,2272.0
65201,61,920.0,620.0,0.0,3612.0,2792.0,13500.0,13516.0,2256.0
65202,61,920.0,624.0,0.0,3620.0,2776.0,13512.0,13500.0,2248.0
65203,61,924.0,632.0,0.0,3604.0,2788.0,13552.0,13508.0,2260.0
65204,61,908.0,612.0,0.0,3580.0,2780.0,13520.0,13512.0,2252.0
65205,61,928.0,628.0,0.0,3616.0,2764.0,13512.0,13524.0,2256.0
65206,61,904.0,612.0,0.0,3588.0,2800.0,13520.0,13500.0,2256.0
65207,61,928.0,632.0,0.0,3580.0,2780.0,13520.0,13536.0,2236.0
65208,0,904.0,612.0,0.0,3588.0,2800.0,13520.0,13520.0,2260.0
65209,0,908.0,628.0,0.0,3592.0,2788.0,13508.0,13508.0,2264.0
65210,0,920.0,620.0,0.0,3632.0,2780.0,13508.0,13536.0,2256.0
65211,0,932.0,624.0,0.0,3608.0,2796.0,13552.0,13520.0,2244.0
65212,0,896.0,608.0,0.0,3588.0,2788.0,13540.0,13508.0,2252.0
65213,0,920.0,616.0,0.0,3600.0,2772.0,13536.0,13516.0,2268.0
65214,0,912.0,604.0,0.0,3580.0,2780.0,13536.0,13532.0,2260.0
65215,0,924.0,624.0,0.0,3592.0,2788.0,13516.0,13512.0,2252.0
65216,0,916.0,608.0,0.0,3580.0,2764.0,13516.0,13540.0,2228.0
65217,0,928.0,628.0,0.0,3596.0,2780.0,13496.0,13540.0,2236.0
65218,0,928.0,608.0,0.0,3600.0,2808.0,13536.0,13540.0,2260.0
65219,0,908.0,604.0,0.0,3588.0,2772.0,13532.0,13524.0,2236.0
65220,0,928.0,632.0,0.0,3580.0,2784.0,13540.0,13520.0,2256.0
65221,0,892.0,616.0,0.0,3616.0,2772.0,13520.0,13552.0,2260.0
65222,0,908.0,584.0,0.0,3580.0,2816.0,13500.0,13508.0,2268.0
65223,0,920.0,624.0,0.0,3580.0,2796.0,13500.0,13536.0,2256.0
65224,0,904.0,592.0,0.0,3600.0,2776.0,13508.0,13508.0,2264.0
65225,0,908.0,640.0,0.0,3572.0,2748.0,13492.0,13536.0,2240.0
65226,0,920.0,596.0,0.0,3580.0,2780.0,13512.0,13544.0,2256.0
65227,0,900.0,592.0,0.0,3564.0,2792.0,13524.0,13532.0,2244.0
65228,0,892.0,624.0,0.0,3584.0,2784.0,13512.0,13532.0,2240.0
65229,0,896.0,624.0,0.0,3572.0,2788.0,13532.0,13520.0,2264.0
65230,0,888.0,632.0,0.0,3564.0,2792.0,13536.0,13516.0,2272.0
65231,0,892.0,624.0,0.0,3572.0,2788.0,13528.0,13508.0,2224.0
65232,0,936.0,616.0,0.0,3580.0,2792.0,13512.0,13512.0,2240.0
65233,0,908.0,620.0,0.0,3596.0,2772.0,13520.0,13540.0,2268.0
65234,0,928.0,628.0,0.0,3604.0,2792.0,13500.0,13512.0,2220.0
65235,0,904.0,588.0,0.0,3568.0,2800.0,13496.0,13520.0,2236.0
65236,0,916.0,624.0,0.0,3560.0,2748.0,13512.0,13528.0,2272.0
65237,0,920.0,616.0,0.0,3584.0,2776.0,13532.0,13516.0,2236.0
65238,0,896.0,616.0,0.0,3588.0,2808.0,13508.0,13508.0,2256.0
65239,0,912.0,620.0,0.0,3604.0,2780.0,13520.0,13532.0,2252.0
65240,0,892.0,620.0,0.0,3576.0,2776.0,13504.0,13516.0,2272.0
65241,0,928.0,616.0,0.0,3588.0,2776.0,13520.0,13500.0,2268.0
65242,0,912.0,624.0,0.0,3572.0,2800.0,13528.0,13536.0,2256.0
65243,0,912.0,628.0,0.0,3592.0,2756.0,13500.0,13532.0,2260.0
65244,0,892.0,604.0,0.0,3592.0,2772.0,13528.0,13512.0,2240.0
65245,0,908.0,640.0,0.0,3564.0,2776.0,13508.0,13524.0,2252.0
65246,0,908.0,604.0,0.0,3568.0,2780.0,13524.0,13504.0,2256.0
65247,0,928.0,640.0,0.0,3584.0,2792.0,13504.0,13504.0,2220.0
65248,0,908.0,608.0,0.0,3576.0,2788.0,13520.0,13508.0,2236.0
65249,0,904.0,608.0,0.0,3568.0,2784.0,13516.0,13504.0,2272.0
65250,0,892.0,592.0,0.0,3568.0,2788.0,13520.0,13500.0,2248.0
65251,0,920.0,604.0,0.0,3568.0,2784.0,13528.0,13512.0,2232.0
65252,0,900.0,596.0,0.0,3584.0,2784.0,13468.0,13516.0,2244.0
65253,0,896.0,604.0,0.0,3568.0,2784.0,13528.0,13516.0,2244.0
65254,0,908.0,632.0,0.0,3588.0,2764.0,13516.0,13520.0,2256.0
65255,0,892.0,620.0,0.0,3584.0,2792.0,13516.0,13512.0,2248.0
65256,0,916.0,624.0,0.0,3576.0,2776.0,13540.0,13516.0,2236.0
65257,0,908.0,636.0,0.0,3580.0,2792.0,13520.0,13488.0,2256.0
65258,0,912.0,600.0,0.0,3584.0,2760.0,13536.0,13524.0,2232.0
65259,0,932.0,612.0,0.0,3568.0,2784.0,13532.0,13540.0,2240.0
65260,0,912.0,604.0,0.0,3580.0,2764.0,13516.0,13520.0,2256.0
65261,0,928.0,628.0,0.0,3576.0,2796.0,13520.0,13512.0,2236.0
65262,0,900.0,604.0,0.0,3592.0,2792.0,13516.0,13532.0,2228.0
65263,0,892.0,604.0,0.0,3556.0,2788.0,13504.0,13500.0,2256.0
65264,0,908.0,624.0,0.0,3580.0,2788.0,13508.0,13536.0,2244.0
65265,0,920.0,648.0,0.0,3564.0,2764.0,13536.0,13508.0,2236.0
65266,0,908.0,608.0,0.0,3568.0,2776.0,13500.0,13520.0,2252.0
65267,0,940.0,624.0,0.0,3564.0,2784.0,13500.0,13540.0,2244.0
65268,0,892.0,608.0,0.0,3548.0,2788.0,13532.0,13552.0,2244.0
65269,0,896.0,628.0,0.0,3580.0,2748.0,13532.0,13520.0,2264.0
65270,0,916.0,624.0,0.0,3592.0,2772.0,13524.0,13500.0,2264.0
65271,0,924.0,604.0,0.0,3584.0,2808.0,13500.0,13536.0,2276.0
65272,0,912.0,620.0,0.0,3560.0,2748.0,13568.0,13540.0,2236.0
65273,0,928.0,596.0,0.0,3576.0,2800.0,13544.0,13544.0,2264.0
65274,0,912.0,624.0,0.0,3568.0,2744.0,13532.0,13500.0,2272.0
65275,0,884.0,624.0,0.0,3564.0,2800.0,13484.0,13520.0,2252.0
65276,0,928.0,596.0,0.0,3572.0,2776.0,13532.0,13540.0,2272.0
65277,0,876.0,624.0,0.0,3576.0,2792.0,13504.0,13508.0,2244.0
65278,0,916.0,632.0,0.0,3600.0,2772.0,13520.0,13520.0,2256.0
65279,0,908.0,620.0,0.0,3564.0,2760.0,13492.0,13504.0,2240.0
65280,0,904.0,640.0,0.0,3580.0,2792.0,13532.0,13520.0,2224.0
65281,0,900.0,628.0,0.0,3568.0,2772.0,13500.0,13500.0,2264.0
65282,0,936.0,616.0,0.0,3580.0,2784.0,13516.0,13508.0,2232.0
65283,0,892.0,620.0,0.0,3580.0,2784.0,13536.0,13484.0,2276.0
65284,0,892.0,628.0,0.0,3584.0,2764.0,13512.0,13528.0,2256.0
65285,0,916.0,616.0,0.0,3548.0,2776.0,13520.0,13524.0,2228.0
65286,0,928.0,628.0,0.0,3584.0,2764.0,13500.0,13528.0,2244.0
65287,0,892.0,604.0,0.0,3572.0,2780.0,13540.0,13540.0,2256.0
65288,0,904.0,624.0,0.0,3576.0,2808.0,13516.0,13532.0,2280.0
65289,0,908.0,616.0,0.0,3552.0,2764.0,13492.0,13536.0,2244.0
65290,0,900.0,632.0,0.0,3564.0,2784.0,13544.0,13524.0,2256.0
65291,0,900.0,620.0,0.0,3584.0,2776.0,13500.0,13540.0,2240.0
65292,0,896.0,612.0,0.0,3576.0,2780.0,13512.0,13520.0,2256.0
65293,0,904.0,624.0,0.0,3584.0,2764.0,13524.0,13500.0,2264.0
65294,0,888.0,596.0,0.0,3568.0,2784.0,13488.0,13508.0,2240.0
65295,0,888.0,608.0,0.0,3560.0,2780.0,13524.0,13512.0,2272.0
65296,0,908.0,584.0,0.0,3580.0,2788.0,13532.0,13508.0,2236.0
65297,0,916.0,612.0,0.0,3576.0,2784.0,13516.0,13532.0,2232.0
65298,0,892.0,628.0,0.0,3564.0,2788.0,13532.0,13520.0,2248.0
65299,0,908.0,600.0,0.0,3584.0,2764.0,13528.0,13512.0,2244.0
65300,0,912.0,612.0,0.0,3564.0,2776.0,13528.0,13500.0,2240.0
65301,0,916.0,624.0,0.0,3564.0,2792.0,13528.0,13516.0,2236.0
65302,0,932.0,620.0,0.0,3584.0,2792.0,13540.0,13520.0,2252.0
65303,0,908.0,596.0,0.0,3564.0,2784.0,13524.0,13532.0,2236.0
65304,0,892.0,624.0,0.0,3576.0,2764.0,13532.0,13528.0,2236.0
65305,0,924.0,640.0,0.0,3564.0,2780.0,13516.0,13496.0,2244.0
65306,0,896.0,624.0,0.0,3572.0,2764.0,13520.0,13524.0,2244.0
65307,0,900.0,620.0,0.0,3564.0,2776.0,13516.0,13508.0,2244.0
65308,0,904.0,608.0,0.0,3600.0,2772.0,13524.0,13516.0,2240.0
65309,0,892.0,612.0,0.0,3576.0,2764.0,13536.0,13512.0,2232.0
65310,0,892.0,612.0,0.0,3572.0,2768.0,13504.0,13520.0,2256.0
65311,0,900.0,620.0,0.0,3584.0,2780.0,13512.0,13508.0,2244.0
65312,0,896.0,604.0,0.0,3572.0,2776.0,13532.0,13508.0,2256.0
65313,0,888.0,632.0,0.0,3600.0,2772.0,13516.0,13496.0,2248.0
65314,0,896.0,604.0,0.0,3548.0,2748.0,13500.0,13512.0,2232.0
65315,0,908.0,616.0,0.0,3580.0,2792.0,13520.0,13536.0,2244.0
65316,0,900.0,616.0,0.0,3576.0,2800.0,13500.0,13524.0,2272.0
65317,0,928.0,620.0,0.0,3588.0,2780.0,13520.0,13500.0,2224.0
65318,0,892.0,596.0,0.0,3556.0,2764.0,13492.0,13516.0,2228.0
65319,0,892.0,636.0,0.0,3576.0,2788.0,13524.0,13500.0,2244.0
65320,0,904.0,628.0,0.0,3580.0,2780.0,13512.0,13528.0,2256.0
65321,0,892.0,624.0,0.0,3560.0,2788.0,13508.0,13520.0,2240.0
65322,0,920.0,596.0,0.0,3580.0,2788.0,13520.0,13504.0,2232.0
65323,0,920.0,604.0,0.0,3572.0,2788.0,13528.0,13544.0,2244.0
65324,0,904.0,628.0,0.0,3564.0,2784.0,13520.0,13512.0,2260.0
65325,0,908.0,624.0,0.0,3556.0,2780.0,13512.0,13520.0,2252.0
65326,0,896.0,596.0,0.0,3572.0,2784.0,13500.0,13520.0,2256.0
65327,0,908.0,616.0,0.0,3580.0,2780.0,13508.0,13500.0,2240.0
65328,0,888.0,628.0,0.0,3596.0,2768.0,13500.0,13512.0,2224.0
65329,0,904.0,612.0,0.0,3568.0,2792.0,13512.0,13516.0,2240.0
65330,0,928.0,572.0,0.0,3560.0,2800.0,13528.0,13508.0,2240.0
65331,0,912.0,640.0,0.0,3584.0,2768.0,13488.0,13528.0,2264.0
65332,0,900.0,608.0,0.0,3564.0,2780.0,13536.0,13524.0,2252.0
65333,0,912.0,616.0,0.0,3584.0,2764.0,13520.0,13504.0,2236.0
65334,0,904.0,604.0,0.0,3572.0,2768.0,13500.0,13496.0,2260.0
65335,0,896.0,624.0,0.0,3600.0,2764.0,13516.0,13528.0,2248.0
65336,0,900.0,624.0,0.0,3564.0,2784.0,13540.0,13524.0,2272.0
65337,0,928.0,624.0,0.0,3552.0,2792.0,13500.0,13520.0,2252.0
65338,0,916.0,604.0,0.0,3576.0,2784.0,13520.0,13508.0,2248.0
65339,0,884.0,612.0,0.0,3568.0,2808.0,13516.0,13524.0,2224.0
65340,0,892.0,628.0,0.0,3584.0,2788.0,13536.0,13520.0,2272.0
65341,0,904.0,600.0,0.0,3584.0,2780.0,13512.0,13536.0,2280.0
65342,0,892.0,632.0,0.0,3572.0,2780.0,13524.0,13520.0,2240.0
65343,0,892.0,620.0,0.0,3564.0,2788.0,13536.0,13516.0,2240.0
65344,0,876.0,640.0,0.0,3568.0,2784.0,13520.0,13532.0,2240.0
65345,0,904.0,640.0,0.0,3568.0,2776.0,13516.0,13532.0,2256.0
65346,0,900.0,616.0,0.0,3564.0,2784.0,13536.0,13500.0,2228.0
65347,0,928.0,632.0,0.0,3592.0,2784.0,13532.0,13504.0,2252.0
65348,0,920.0,616.0,0.0,3572.0,2796.0,13512.0,13516.0,2252.0
65349,0,912.0,612.0,0.0,3576.0,2788.0,13520.0,13512.0,2224.0
65350,0,884.0,632.0,0.0,3584.0,2756.0,13544.0,13508.0,2232.0
65351,0,904.0,624.0,0.0,3584.0,2776.0,13504.0,13504.0,2236.0
65352,0,916.0,624.0,0.0,3584.0,2776.0,13512.0,13532.0,2248.0
65353,0,892.0,604.0,0.0,3580.0,2764.0,13520.0,13500.0,2256.0
65354,0,892.0,616.0,0.0,3548.0,2788.0,13488.0,13532.0,2248.0
65355,0,904.0,624.0,0.0,3584.0,2784.0,13500.0,13524.0,2244.0
65356,0,892.0,616.0,0.0,3560.0,2784.0,13520.0,13504.0,2248.0
65357,0,904.0,616.0,0.0,3580.0,2784.0,13544.0,13536.0,2252.0
65358,0,904.0,624.0,0.0,3568.0,2804.0,13528.0,13504.0,2272.0
65359,0,908.0,616.0,0.0,3572.0,2780.0,13532.0,13528.0,2244.0
65360,0,892.0,624.0,0.0,3588.0,2772.0,13500.0,13500.0,2260.0
65361,0,900.0,612.0,0.0,3580.0,2800.0,13544.0,13520.0,2260.0
65362,0,900.0,596.0,0.0,3564.0,2800.0,13536.0,13536.0,2260.0
65363,0,876.0,604.0,0.0,3580.0,2796.0,13500.0,13516.0,2272.0
65364,0,888.0,612.0,0.0,3548.0,2772.0,13508.0,13528.0,2240.0
65365,0,868.0,624.0,0.0,3576.0,2788.0,13536.0,13536.0,2272.0
65366,0,868.0,632.0,0.0,3560.0,2800.0,13520.0,13536.0,2268.0
65367,0,908.0,604.0,0.0,3576.0,2776.0,13508.0,13544.0,2236.0
65368,0,912.0,592.0,0.0,3580.0,2816.0,13552.0,13536.0,2260.0
65369,0,908.0,620.0,0.0,3584.0,2776.0,13528.0,13512.0,2260.0
65370,0,904.0,624.0,0.0,3576.0,2788.0,13496.0,13516.0,2248.0
65371,0,876.0,640.0,0.0,3576.0,2784.0,13520.0,13520.0,2252.0
65372,0,896.0,628.0,0.0,3600.0,2784.0,13524.0,13528.0,2272.0
65373,0,896.0,608.0,0.0,3548.0,2780.0,13496.0,13520.0,2264.0
65374,0,908.0,604.0,0.0,3572.0,2800.0,13540.0,13520.0,2236.0
65375,0,888.0,616.0,0.0,3564.0,2784.0,13536.0,13468.0,2264.0
65376,0,888.0,604.0,0.0,3572.0,2776.0,13500.0,13528.0,2244.0
65377,0,900.0,616.0,0.0,3572.0,2796.0,13504.0,13520.0,2248.0
65378,0,896.0,624.0,0.0,3584.0,2784.0,13508.0,13524.0,2252.0
65379,0,912.0,624.0,0.0,3572.0,2788.0,13532.0,13508.0,2256.0
65380,0,892.0,600.0,0.0,3576.0,2788.0,13516.0,13520.0,2272.0
65381,0,880.0,620.0,0.0,3564.0,2772.0,13544.0,13520.0,2252.0
65382,0,904.0,632.0,0.0,3568.0,2788.0,13500.0,13536.0,2236.0
65383,0,884.0,604.0,0.0,3564.0,2792.0,13528.0,13512.0,2232.0
65384,0,884.0,604.0,0.0,3572.0,2788.0,13552.0,13504.0,2232.0
65385,0,900.0,628.0,0.0,3588.0,2784.0,13516.0,13524.0,2260.0
65386,0,900.0,600.0,0.0,3568.0,2784.0,13500.0,13484.0,2244.0
65387,0,904.0,624.0,0.0,3584.0,2772.0,13532.0,13536.0,2244.0
65388,0,880.0,640.0,0.0,3564.0,2772.0,13500.0,13504.0,2260.0
65389,0,892.0,616.0,0.0,3556.0,2784.0,13528.0,13504.0,2236.0
65390,0,908.0,636.0,0.0,3548.0,2784.0,13516.0,13520.0,2244.0
65391,0,892.0,588.0,0.0,3584.0,2788.0,13512.0,13520.0,2244.0
65392,0,884.0,624.0,0.0,3584.0,2784.0,13504.0,13532.0,2248.0
65393,0,888.0,608.0,0.0,3560.0,2784.0,13536.0,13512.0,2236.0
65394,0,876.0,616.0,0.0,3584.0,2784.0,13540.0,13508.0,2244.0
65395,0,892.0,584.0,0.0,3564.0,2820.0,13504.0,13524.0,2236.0
65396,0,904.0,624.0,0.0,3576.0,2772.0,13536.0,13504.0,2232.0
65397,0,876.0,604.0,0.0,3564.0,2748.0,13508.0,13508.0,2248.0
65398,0,900.0,616.0,0.0,3556.0,2768.0,13532.0,13504.0,2264.0
65399,0,912.0,608.0,0.0,3568.0,2772.0,13504.0,13512.0,2244.0
65400,0,908.0,624.0,0.0,3568.0,2748.0,13504.0,13492.0,2260.0
65401,0,900.0,604.0,0.0,3564.0,2796.0,13512.0,13524.0,2240.0
65402,0,912.0,616.0,0.0,3580.0,2784.0,13508.0,13544.0,2248.0
65403,0,880.0,636.0,0.0,3596.0,2764.0,13536.0,13492.0,2252.0
65404,0,896.0,604.0,0.0,3548.0,2772.0,13544.0,13524.0,2232.0
65405,0,888.0,604.0,0.0,3584.0,2780.0,13532.0,13528.0,2228.0
65406,0,908.0,620.0,0.0,3560.0,2776.0,13536.0,13500.0,2244.0
65407,0,908.0,616.0,0.0,3568.0,2792.0,13520.0,13544.0,2236.0
65408,0,904.0,620.0,0.0,3548.0,2768.0,13516.0,13516.0,2248.0
65409,0,900.0,596.0,0.0,3560.0,2784.0,13504.0,13528.0,2264.0
65410,0,884.0,600.0,0.0,3552.0,2784.0,13540.0,13516.0,2232.0
65411,0,896.0,612.0,0.0,3544.0,2764.0,13524.0,13516.0,2220.0
65412,0,860.0,632.0,0.0,3572.0,2784.0,13500.0,13536.0,2236.0
65413,0,892.0,640.0,0.0,3556.0,2792.0,13528.0,13500.0,2252.0
65414,0,884.0,608.0,0.0,3568.0,2760.0,13520.0,13524.0,2248.0
65415,0,912.0,604.0,0.0,3572.0,2772.0,13504.0,13520.0,2260.0
65416,0,916.0,616.0,0.0,3572.0,2796.0,13520.0,13512.0,2236.0
65417,0,900.0,624.0,0.0,3564.0,2780.0,13512.0,13536.0,2244.0
65418,0,900.0,600.0,0.0,3580.0,2816.0,13488.0,13524.0,2256.0
65419,0,912.0,612.0,0.0,3572.0,2780.0,13516.0,13520.0,2240.0
65420,0,908.0,608.0,0.0,3556.0,2784.0,13536.0,13500.0,2240.0
65421,0,884.0,640.0,0.0,3572.0,2748.0,13520.0,13508.0,2252.0
65422,0,892.0,620.0,0.0,3584.0,2776.0,13520.0,13508.0,2240.0
65423,0,876.0,600.0,0.0,3544.0,2772.0,13512.0,13528.0,2236.0
65424,0,892.0,612.0,0.0,3572.0,2800.0,13536.0,13520.0,2256.0
65425,0,904.0,604.0,0.0,3576.0,2772.0,13520.0,13520.0,2260.0
65426,0,892.0,624.0,0.0,3560.0,2776.0,13520.0,13508.0,2236.0
65427,0,888.0,616.0,0.0,3584.0,2764.0,13528.0,13524.0,2248.0
65428,0,908.0,640.0,0.0,3564.0,2784.0,13524.0,13532.0,2268.0
65429,0,896.0,612.0,0.0,3588.0,2764.0,13528.0,13536.0,2240.0
65430,0,900.0,628.0,0.0,3584.0,2816.0,13532.0,13496.0,2240.0
65431,0,884.0,644.0,0.0,3548.0,2764.0,13540.0,13512.0,2256.0
65432,0,884.0,596.0,0.0,3560.0,2784.0,13508.0,13540.0,2228.0
65433,0,904.0,608.0,0.0,3564.0,2776.0,13520.0,13520.0,2220.0
65434,0,896.0,632.0,0.0,3544.0,2764.0,13508.0,13468.0,2260.0
65435,0,904.0,588.0,0.0,3568.0,2772.0,13524.0,13512.0,2252.0
65436,0,912.0,604.0,0.0,3580.0,2760.0,13496.0,13524.0,2236.0
65437,0,892.0,624.0,0.0,3556.0,2744.0,13552.0,13520.0,2236.0
65438,0,912.0,608.0,0.0,3564.0,2776.0,13536.0,13500.0,2236.0
65439,0,896.0,616.0,0.0,3548.0,2800.0,13516.0,13512.0,2256.0
65440,0,892.0,632.0,0.0,3592.0,2768.0,13536.0,13512.0,2256.0
65441,0,884.0,624.0,0.0,3560.0,2768.0,13504.0,13520.0,2236.0
65442,0,912.0,604.0,0.0,3548.0,2760.0,13492.0,13528.0,2260.0
65443,0,880.0,628.0,0.0,3564.0,2784.0,13504.0,13512.0,2236.0
65444,0,904.0,612.0,0.0,3584.0,2764.0,13528.0,13520.0,2256.0
65445,0,900.0,600.0,0.0,3564.0,2776.0,13508.0,13508.0,2228.0
65446,0,912.0,640.0,0.0,3568.0,2776.0,13544.0,13516.0,2256.0
65447,0,896.0,612.0,0.0,3552.0,2780.0,13508.0,13536.0,2260.0
65448,0,912.0,600.0,0.0,3548.0,2792.0,13528.0,13500.0,2248.0
65449,0,896.0,628.0,0.0,3592.0,2768.0,13524.0,13520.0,2260.0
65450,0,908.0,624.0,0.0,3584.0,2772.0,13508.0,13536.0,2236.0
65451,0,888.0,624.0,0.0,3532.0,2768.0,13484.0,13512.0,2248.0
65452,0,884.0,632.0,0.0,3548.0,2784.0,13492.0,13532.0,2236.0
65453,0,920.0,604.0,0.0,3584.0,2784.0,13504.0,13512.0,2256.0
65454,0,896.0,592.0,0.0,3568.0,2764.0,13500.0,13496.0,2240.0
65455,0,864.0,620.0,0.0,3568.0,2772.0,13496.0,13504.0,2256.0
65456,0,872.0,612.0,0.0,3584.0,2768.0,13504.0,13508.0,2236.0
65457,0,892.0,604.0,0.0,3588.0,2776.0,13516.0,13520.0,2236.0
65458,0,888.0,608.0,0.0,3584.0,2772.0,13512.0,13540.0,2232.0
65459,0,892.0,624.0,0.0,3564.0,2764.0,13520.0,13528.0,2248.0
65460,0,892.0,632.0,0.0,3548.0,2756.0,13512.0,13516.0,2256.0
65461,0,892.0,616.0,0.0,3544.0,2772.0,13536.0,13512.0,2244.0
65462,0,900.0,628.0,0.0,3564.0,2768.0,13476.0,13508.0,2244.0
65463,0,896.0,616.0,0.0,3568.0,2764.0,13496.0,13540.0,2232.0
65464,0,896.0,608.0,0.0,3560.0,2784.0,13524.0,13500.0,2244.0
65465,0,928.0,608.0,0.0,3544.0,2768.0,13500.0,13520.0,2248.0
65466,0,904.0,616.0,0.0,3568.0,2776.0,13544.0,13484.0,2228.0
65467,0,892.0,620.0,0.0,3540.0,2768.0,13516.0,13528.0,2224.0
65468,0,928.0,616.0,0.0,3564.0,2748.0,13528.0,13524.0,2236.0
65469,0,892.0,620.0,0.0,3568.0,2748.0,13536.0,13512.0,2232.0
65470,0,904.0,612.0,0.0,3556.0,2768.0,13520.0,13492.0,2240.0
65471,0,896.0,628.0,0.0,3552.0,2780.0,13500.0,13484.0,2228.0
65472,0,892.0,604.0,0.0,3580.0,2776.0,13524.0,13520.0,2236.0
65473,0,892.0,632.0,0.0,3564.0,2768.0,13504.0,13516.0,2248.0
65474,0,912.0,608.0,0.0,3584.0,2784.0,13520.0,13516.0,2256.0
65475,0,880.0,624.0,0.0,3584.0,2760.0,13528.0,13536.0,2256.0
65476,0,904.0,624.0,0.0,3568.0,2740.0,13512.0,13516.0,2240.0
65477,0,868.0,628.0,0.0,3572.0,2784.0,13516.0,13508.0,2224.0
65478,0,896.0,636.0,0.0,3576.0,2752.0,13496.0,13536.0,2244.0
65479,0,888.0,608.0,0.0,3560.0,2768.0,13532.0,13528.0,2236.0
65480,0,892.0,640.0,0.0,3560.0,2752.0,13528.0,13536.0,2256.0
65481,0,888.0,612.0,0.0,3576.0,2748.0,13516.0,13528.0,2244.0
65482,0,884.0,604.0,0.0,3548.0,2780.0,13536.0,13528.0,2256.0
65483,0,880.0,604.0,0.0,3556.0,2784.0,13532.0,13508.0,2272.0
65484,0,908.0,608.0,0.0,3552.0,2764.0,13520.0,13520.0,2248.0
65485,0,892.0,612.0,0.0,3556.0,2776.0,13500.0,13516.0,2244.0
65486,0,904.0,636.0,0.0,3564.0,2784.0,13520.0,13528.0,2248.0
65487,0,896.0,624.0,0.0,3564.0,2768.0,13540.0,13532.0,2264.0
65488,0,900.0,572.0,0.0,3564.0,2784.0,13512.0,13508.0,2248.0
65489,0,900.0,640.0,0.0,3548.0,2760.0,13528.0,13516.0,2236.0
65490,0,888.0,612.0,0.0,3544.0,2784.0,13512.0,13500.0,2252.0
65491,0,928.0,620.0,0.0,3560.0,2784.0,13504.0,13504.0,2228.0
65492,0,900.0,596.0,0.0,3556.0,2764.0,13520.0,13524.0,2240.0
65493,0,912.0,628.0,0.0,3584.0,2784.0,13512.0,13524.0,2260.0
65494,0,900.0,636.0,0.0,3560.0,2768.0,13520.0,13512.0,2252.0
65495,0,888.0,612.0,0.0,3552.0,2768.0,13524.0,13520.0,2252.0
65496,0,904.0,624.0,0.0,3568.0,2756.0,13496.0,13520.0,2256.0
65497,0,904.0,600.0,0.0,3576.0,2800.0,13536.0,13512.0,2252.0
65498,0,904.0,600.0,0.0,3556.0,2768.0,13504.0,13540.0,2232.0
65499,0,896.0,572.0,0.0,3560.0,2784.0,13524.0,13540.0,2240.0
65500,0,888.0,608.0,0.0,3564.0,2772.0,13496.0,13496.0,2256.0
65501,0,904.0,604.0,0.0,3544.0,2784.0,13524.0,13520.0,2236.0
65502,0,876.0,620.0,0.0,3532.0,2792.0,13504.0,13528.0,2236.0
65503,0,876.0,632.0,0.0,3584.0,2768.0,13508.0,13500.0,2240.0
65504,0,876.0,624.0,0.0,3568.0,2768.0,13520.0,13504.0,2236.0
65505,0,900.0,600.0,0.0,3572.0,2776.0,13536.0,13516.0,2240.0
65506,0,892.0,600.0,0.0,3556.0,2780.0,13516.0,13544.0,2244.0
65507,0,908.0,628.0,0.0,3568.0,2804.0,13520.0,13528.0,2232.0
65508,0,904.0,640.0,0.0,3584.0,2784.0,13536.0,13496.0,2264.0
65509,0,896.0,600.0,0.0,3544.0,2756.0,13508.0,13500.0,2236.0
65510,0,908.0,604.0,0.0,3568.0,2772.0,13492.0,13500.0,2224.0
65511,0,884.0,592.0,0.0,3568.0,2780.0,13508.0,13544.0,2256.0
65512,0,888.0,616.0,0.0,3548.0,2768.0,13504.0,13508.0,2236.0
65513,0,884.0,640.0,0.0,3580.0,2784.0,13512.0,13524.0,2248.0
65514,0,892.0,624.0,0.0,3568.0,2760.0,13540.0,13500.0,2252.0
65515,0,872.0,592.0,0.0,3548.0,2756.0,13536.0,13516.0,2236.0
65516,0,884.0,608.0,0.0,3568.0,2756.0,13504.0,13516.0,2256.0
65517,0,896.0,600.0,0.0,3544.0,2792.0,13520.0,13532.0,2272.0
65518,0,892.0,608.0,0.0,3584.0,2776.0,13528.0,13516.0,2236.0
65519,0,896.0,608.0,0.0,3560.0,2816.0,13532.0,13516.0,2244.0
65520,0,912.0,600.0,0.0,3560.0,2784.0,13516.0,13532.0,2236.0
65521,0,876.0,616.0,0.0,3584.0,2780.0,13528.0,13524.0,2256.0
65522,0,900.0,620.0,0.0,3548.0,2764.0,13540.0,13552.0,2236.0
65523,0,892.0,632.0,0.0,3588.0,2784.0,13536.0,13520.0,2236.0
65524,0,892.0,624.0,0.0,3548.0,2784.0,13520.0,13500.0,2248.0
65525,0,892.0,632.0,0.0,3552.0,2756.0,13500.0,13536.0,2244.0
