Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
44061,71,764.0,540.0,0.0,3548.0,2584.0,13516.0,13504.0,2280.0
44062,71,772.0,560.0,0.0,3552.0,2556.0,13500.0,13500.0,2304.0
44063,71,764.0,564.0,0.0,3560.0,2580.0,13512.0,13500.0,2304.0
44064,71,772.0,568.0,0.0,3584.0,2592.0,13500.0,13532.0,2284.0
44065,71,756.0,560.0,0.0,3544.0,2588.0,13512.0,13524.0,2268.0
44066,71,764.0,564.0,0.0,3548.0,2596.0,13536.0,13500.0,2268.0
44067,71,796.0,548.0,0.0,3568.0,2588.0,13544.0,13512.0,2268.0
44068,71,776.0,568.0,0.0,3548.0,2592.0,13536.0,13520.0,2284.0
44069,71,764.0,552.0,0.0,3556.0,2576.0,13492.0,13528.0,2288.0
44070,71,792.0,568.0,0.0,3564.0,2576.0,13536.0,13528.0,2284.0
44071,71,764.0,556.0,0.0,3560.0,2572.0,13496.0,13500.0,2292.0
44072,71,756.0,552.0,0.0,3532.0,2572.0,13504.0,13516.0,2272.0
44073,71,764.0,532.0,0.0,3552.0,2572.0,13500.0,13500.0,2260.0
44074,71,772.0,552.0,0.0,3540.0,2572.0,13500.0,13488.0,2276.0
44075,71,784.0,568.0,0.0,3564.0,2588.0,13504.0,13536.0,2280.0
44076,71,756.0,564.0,0.0,3544.0,2588.0,13512.0,13504.0,2304.0
44077,71,732.0,564.0,0.0,3556.0,2592.0,13512.0,13512.0,2276.0
44078,71,784.0,552.0,0.0,3556.0,2584.0,13504.0,13532.0,2300.0
44079,71,760.0,540.0,0.0,3536.0,2568.0,13500.0,13500.0,2296.0
44080,71,784.0,552.0,0.0,3528.0,2556.0,13500.0,13536.0,2288.0
44081,71,756.0,556.0,0.0,3532.0,2592.0,13536.0,13508.0,2272.0
44082,71,764.0,576.0,0.0,3540.0,2568.0,13508.0,13500.0,2292.0
44083,71,764.0,548.0,0.0,3544.0,2572.0,13504.0,13500.0,2272.0
44084,71,788.0,552.0,0.0,3544.0,2552.0,13500.0,13520.0,2232.0
44085,71,764.0,548.0,0.0,3556.0,2572.0,13472.0,13528.0,2292.0
44086,71,780.0,568.0,0.0,3564.0,2572.0,13500.0,13480.0,2272.0
44087,71,784.0,544.0,0.0,3556.0,2564.0,13504.0,13500.0,2280.0
44088,71,748.0,544.0,0.0,3560.0,2588.0,13512.0,13544.0,2280.0
44089,71,760.0,552.0,0.0,3560.0,2592.0,13528.0,13476.0,2304.0
44090,71,776.0,564.0,0.0,3560.0,2596.0,13524.0,13536.0,2288.0
44091,71,732.0,564.0,0.0,3556.0,2572.0,13544.0,13516.0,2292.0
44092,71,748.0,580.0,0.0,3536.0,2588.0,13504.0,13516.0,2284.0
44093,71,748.0,556.0,0.0,3552.0,2564.0,13512.0,13540.0,2288.0
44094,71,780.0,556.0,0.0,3560.0,2572.0,13500.0,13520.0,2280.0
44095,71,768.0,576.0,0.0,3564.0,2576.0,13520.0,13504.0,2268.0
44096,71,756.0,576.0,0.0,3552.0,2564.0,13488.0,13492.0,2288.0
44097,71,768.0,560.0,0.0,3548.0,2572.0,13512.0,13520.0,2292.0
44098,71,772.0,568.0,0.0,3576.0,2572.0,13536.0,13520.0,2276.0
44099,71,784.0,564.0,0.0,3560.0,2576.0,13516.0,13536.0,2268.0
44100,71,780.0,556.0,0.0,3540.0,2588.0,13524.0,13500.0,2288.0
44101,71,768.0,552.0,0.0,3572.0,2556.0,13528.0,13500.0,2304.0
44102,71,756.0,536.0,0.0,3544.0,2556.0,13508.0,13516.0,2280.0
44103,71,764.0,540.0,0.0,3552.0,2560.0,13528.0,13512.0,2296.0
44104,71,752.0,552.0,0.0,3536.0,2580.0,13520.0,13516.0,2268.0
44105,71,776.0,560.0,0.0,3548.0,2580.0,13536.0,13528.0,2284.0
44106,71,756.0,552.0,0.0,3556.0,2556.0,13504.0,13508.0,2280.0
44107,71,756.0,540.0,0.0,3548.0,2552.0,13512.0,13500.0,2276.0
44108,71,756.0,540.0,0.0,3568.0,2548.0,13524.0,13508.0,2268.0
44109,71,752.0,560.0,0.0,3548.0,2552.0,13508.0,13504.0,2292.0
44110,71,768.0,564.0,0.0,3584.0,2556.0,13516.0,13500.0,2280.0
44111,71,776.0,592.0,0.0,3536.0,2564.0,13516.0,13508.0,2252.0
44112,71,764.0,544.0,0.0,3556.0,2564.0,13500.0,13492.0,2276.0
44113,71,764.0,560.0,0.0,3568.0,2556.0,13500.0,13540.0,2304.0
44114,71,772.0,564.0,0.0,3568.0,2540.0,13512.0,13532.0,2264.0
44115,71,764.0,568.0,0.0,3552.0,2572.0,13492.0,13500.0,2292.0
44116,71,764.0,548.0,0.0,3552.0,2568.0,13500.0,13508.0,2288.0
44117,71,748.0,572.0,0.0,3556.0,2576.0,13520.0,13520.0,2272.0
44118,71,764.0,564.0,0.0,3548.0,2560.0,13512.0,13520.0,2280.0
44119,71,764.0,536.0,0.0,3536.0,2548.0,13520.0,13536.0,2292.0
44120,71,752.0,576.0,0.0,3556.0,2580.0,13524.0,13528.0,2288.0
44121,71,768.0,572.0,0.0,3560.0,2552.0,13512.0,13512.0,2284.0
44122,71,768.0,540.0,0.0,3560.0,2556.0,13512.0,13520.0,2280.0
44123,71,756.0,568.0,0.0,3572.0,2564.0,13520.0,13528.0,2260.0
44124,71,764.0,560.0,0.0,3532.0,2584.0,13508.0,13512.0,2272.0
44125,71,760.0,556.0,0.0,3576.0,2584.0,13516.0,13468.0,2264.0
44126,71,744.0,540.0,0.0,3548.0,2624.0,13536.0,13540.0,2296.0
44127,71,772.0,540.0,0.0,3536.0,2712.0,13508.0,13508.0,2260.0
44128,71,768.0,560.0,0.0,3552.0,2732.0,13520.0,13504.0,2268.0
44129,71,764.0,552.0,0.0,3560.0,2744.0,13520.0,13512.0,2288.0
44130,71,764.0,548.0,0.0,3544.0,2664.0,13500.0,13520.0,2280.0
44131,71,756.0,564.0,0.0,3548.0,2680.0,13500.0,13504.0,2268.0
44132,71,768.0,560.0,0.0,3552.0,2648.0,13504.0,13508.0,2272.0
44133,71,744.0,560.0,0.0,3552.0,2636.0,13516.0,13504.0,2248.0
44134,71,760.0,548.0,0.0,3552.0,2676.0,13520.0,13540.0,2268.0
44135,71,784.0,544.0,0.0,3568.0,2700.0,13528.0,13520.0,2276.0
44136,71,760.0,560.0,0.0,3524.0,2696.0,13524.0,13520.0,2272.0
44137,71,768.0,568.0,0.0,3564.0,2720.0,13508.0,13496.0,2276.0
44138,71,740.0,560.0,0.0,3548.0,2680.0,13524.0,13516.0,2268.0
44139,71,768.0,532.0,0.0,3552.0,2736.0,13516.0,13500.0,2272.0
44140,71,732.0,556.0,0.0,3532.0,2736.0,13544.0,13520.0,2276.0
44141,71,780.0,568.0,0.0,3548.0,2712.0,13500.0,13524.0,2260.0
44142,71,764.0,540.0,0.0,3568.0,2700.0,13516.0,13508.0,2280.0
44143,71,764.0,540.0,0.0,3560.0,2720.0,13500.0,13520.0,2268.0
44144,71,752.0,564.0,0.0,3532.0,2728.0,13508.0,13492.0,2284.0
44145,71,748.0,548.0,0.0,3544.0,2696.0,13520.0,13520.0,2264.0
44146,71,748.0,560.0,0.0,3536.0,2692.0,13500.0,13528.0,2272.0
44147,71,756.0,548.0,0.0,3532.0,2700.0,13528.0,13512.0,2276.0
44148,0,740.0,576.0,0.0,3544.0,2752.0,13516.0,13524.0,2252.0
44149,0,768.0,532.0,0.0,3540.0,2704.0,13536.0,13492.0,2288.0
44150,0,768.0,560.0,0.0,3556.0,2716.0,13520.0,13496.0,2288.0
44151,0,768.0,540.0,0.0,3576.0,2692.0,13524.0,13524.0,2260.0
44152,0,768.0,552.0,0.0,3544.0,2728.0,13528.0,13484.0,2260.0
44153,0,756.0,540.0,0.0,3548.0,2696.0,13532.0,13528.0,2252.0
44154,0,732.0,548.0,0.0,3560.0,2684.0,13512.0,13520.0,2272.0
44155,0,744.0,564.0,0.0,3568.0,2720.0,13520.0,13500.0,2272.0
44156,0,768.0,556.0,0.0,3560.0,2696.0,13516.0,13524.0,2280.0
44157,0,748.0,576.0,0.0,3548.0,2668.0,13524.0,13508.0,2264.0
44158,0,752.0,540.0,0.0,3544.0,2676.0,13512.0,13500.0,2272.0
44159,0,760.0,576.0,0.0,3548.0,2680.0,13520.0,13540.0,2276.0
44160,0,768.0,556.0,0.0,3552.0,2696.0,13528.0,13512.0,2252.0
44161,0,740.0,568.0,0.0,3540.0,2660.0,13516.0,13512.0,2284.0
44162,0,768.0,568.0,0.0,3556.0,2688.0,13520.0,13524.0,2268.0
44163,0,740.0,556.0,0.0,3548.0,2652.0,13536.0,13536.0,2272.0
44164,0,772.0,576.0,0.0,3568.0,2668.0,13528.0,13500.0,2260.0
44165,0,748.0,560.0,0.0,3544.0,2676.0,13500.0,13504.0,2288.0
44166,0,756.0,540.0,0.0,3548.0,2664.0,13540.0,13520.0,2276.0
44167,0,748.0,568.0,0.0,3548.0,2672.0,13540.0,13520.0,2252.0
44168,0,760.0,540.0,0.0,3552.0,2684.0,13504.0,13512.0,2268.0
44169,0,752.0,552.0,0.0,3524.0,2672.0,13520.0,13532.0,2280.0
44170,0,752.0,572.0,0.0,3556.0,2688.0,13500.0,13520.0,2252.0
44171,0,744.0,556.0,0.0,3568.0,2680.0,13512.0,13528.0,2292.0
44172,0,740.0,560.0,0.0,3540.0,2660.0,13536.0,13516.0,2276.0
44173,0,748.0,576.0,0.0,3552.0,2660.0,13536.0,13536.0,2272.0
44174,0,748.0,552.0,0.0,3548.0,2672.0,13500.0,13500.0,2264.0
44175,0,768.0,540.0,0.0,3556.0,2652.0,13516.0,13512.0,2272.0
44176,0,760.0,572.0,0.0,3580.0,2676.0,13520.0,13540.0,2264.0
44177,0,768.0,576.0,0.0,3532.0,2656.0,13544.0,13540.0,2264.0
44178,0,744.0,548.0,0.0,3552.0,2668.0,13524.0,13524.0,2276.0
44179,0,772.0,540.0,0.0,3540.0,2652.0,13536.0,13524.0,2268.0
44180,0,768.0,552.0,0.0,3552.0,2672.0,13516.0,13516.0,2256.0
44181,0,772.0,576.0,0.0,3548.0,2656.0,13528.0,13504.0,2272.0
44182,0,756.0,540.0,0.0,3552.0,2652.0,13500.0,13516.0,2288.0
44183,0,772.0,580.0,0.0,3568.0,2660.0,13504.0,13512.0,2264.0
44184,0,760.0,540.0,0.0,3552.0,2644.0,13496.0,13516.0,2256.0
44185,0,732.0,556.0,0.0,3560.0,2664.0,13516.0,13536.0,2288.0
44186,0,784.0,552.0,0.0,3560.0,2648.0,13532.0,13552.0,2272.0
44187,0,756.0,568.0,0.0,3544.0,2652.0,13528.0,13508.0,2284.0
44188,0,776.0,536.0,0.0,3584.0,2660.0,13492.0,13520.0,2252.0
44189,0,756.0,548.0,0.0,3544.0,2648.0,13544.0,13552.0,2288.0
44190,0,780.0,564.0,0.0,3568.0,2648.0,13512.0,13520.0,2264.0
44191,0,760.0,560.0,0.0,3520.0,2664.0,13504.0,13544.0,2288.0
44192,0,768.0,544.0,0.0,3556.0,2644.0,13508.0,13508.0,2260.0
44193,0,748.0,544.0,0.0,3516.0,2640.0,13492.0,13528.0,2264.0
44194,0,768.0,540.0,0.0,3576.0,2648.0,13520.0,13520.0,2276.0
44195,0,760.0,544.0,0.0,3540.0,2648.0,13520.0,13504.0,2272.0
44196,0,780.0,540.0,0.0,3584.0,2640.0,13544.0,13544.0,2260.0
44197,0,748.0,540.0,0.0,3556.0,2664.0,13516.0,13524.0,2268.0
44198,0,772.0,540.0,0.0,3516.0,2648.0,13516.0,13536.0,2252.0
44199,0,732.0,560.0,0.0,3548.0,2636.0,13532.0,13500.0,2292.0
44200,0,744.0,532.0,0.0,3544.0,2656.0,13528.0,13528.0,2268.0
44201,0,732.0,552.0,0.0,3568.0,2660.0,13516.0,13520.0,2272.0
44202,0,740.0,556.0,0.0,3556.0,2656.0,13500.0,13468.0,2296.0
44203,0,748.0,552.0,0.0,3544.0,2668.0,13516.0,13528.0,2276.0
44204,0,740.0,556.0,0.0,3552.0,2656.0,13512.0,13500.0,2264.0
44205,0,768.0,556.0,0.0,3532.0,2656.0,13512.0,13520.0,2244.0
44206,0,768.0,576.0,0.0,3552.0,2636.0,13508.0,13512.0,2268.0
44207,0,744.0,532.0,0.0,3540.0,2652.0,13520.0,13512.0,2272.0
44208,0,744.0,556.0,0.0,3576.0,2640.0,13492.0,13500.0,2288.0
44209,0,732.0,552.0,0.0,3548.0,2648.0,13516.0,13512.0,2252.0
44210,0,728.0,580.0,0.0,3544.0,2656.0,13492.0,13528.0,2252.0
44211,0,760.0,560.0,0.0,3544.0,2644.0,13492.0,13512.0,2276.0
44212,0,732.0,544.0,0.0,3540.0,2664.0,13500.0,13516.0,2264.0
44213,0,752.0,568.0,0.0,3560.0,2664.0,13532.0,13512.0,2268.0
44214,0,744.0,540.0,0.0,3536.0,2652.0,13536.0,13504.0,2288.0
44215,0,732.0,564.0,0.0,3536.0,2652.0,13496.0,13500.0,2252.0
44216,0,776.0,552.0,0.0,3556.0,2648.0,13500.0,13536.0,2272.0
44217,0,736.0,556.0,0.0,3560.0,2632.0,13524.0,13568.0,2288.0
44218,0,732.0,548.0,0.0,3552.0,2672.0,13520.0,13528.0,2268.0
44219,0,748.0,552.0,0.0,3544.0,2668.0,13536.0,13528.0,2276.0
44220,0,756.0,524.0,0.0,3548.0,2660.0,13500.0,13504.0,2272.0
44221,0,732.0,572.0,0.0,3540.0,2660.0,13520.0,13536.0,2252.0
44222,0,772.0,576.0,0.0,3548.0,2652.0,13504.0,13492.0,2268.0
44223,0,748.0,548.0,0.0,3548.0,2688.0,13516.0,13508.0,2280.0
44224,0,740.0,556.0,0.0,3548.0,2636.0,13508.0,13528.0,2276.0
44225,0,760.0,552.0,0.0,3532.0,2656.0,13508.0,13500.0,2280.0
44226,0,764.0,572.0,0.0,3552.0,2672.0,13508.0,13508.0,2280.0
44227,0,756.0,532.0,0.0,3532.0,2632.0,13536.0,13504.0,2268.0
44228,0,748.0,540.0,0.0,3544.0,2644.0,13504.0,13520.0,2260.0
44229,0,772.0,560.0,0.0,3556.0,2676.0,13516.0,13516.0,2284.0
44230,0,764.0,556.0,0.0,3572.0,2656.0,13492.0,13508.0,2280.0
44231,0,768.0,568.0,0.0,3544.0,2660.0,13520.0,13500.0,2268.0
44232,0,768.0,540.0,0.0,3552.0,2656.0,13528.0,13516.0,2264.0
44233,0,732.0,544.0,0.0,3548.0,2636.0,13536.0,13500.0,2260.0
44234,0,764.0,532.0,0.0,3532.0,2648.0,13520.0,13520.0,2264.0
44235,0,756.0,556.0,0.0,3552.0,2648.0,13484.0,13500.0,2268.0
44236,0,780.0,552.0,0.0,3532.0,2640.0,13512.0,13508.0,2272.0
44237,0,760.0,540.0,0.0,3548.0,2648.0,13500.0,13504.0,2272.0
44238,0,748.0,584.0,0.0,3560.0,2652.0,13500.0,13520.0,2272.0
44239,0,760.0,544.0,0.0,3560.0,2660.0,13540.0,13508.0,2296.0
44240,0,752.0,564.0,0.0,3560.0,2656.0,13504.0,13492.0,2248.0
44241,0,764.0,564.0,0.0,3584.0,2636.0,13512.0,13492.0,2304.0
44242,0,760.0,564.0,0.0,3556.0,2636.0,13500.0,13508.0,2296.0
44243,0,740.0,552.0,0.0,3544.0,2656.0,13500.0,13512.0,2268.0
44244,0,772.0,568.0,0.0,3544.0,2664.0,13536.0,13512.0,2264.0
44245,0,732.0,560.0,0.0,3568.0,2656.0,13492.0,13512.0,2304.0
44246,0,752.0,524.0,0.0,3528.0,2664.0,13500.0,13516.0,2252.0
44247,0,744.0,540.0,0.0,3552.0,2620.0,13500.0,13500.0,2264.0
44248,0,768.0,560.0,0.0,3548.0,2624.0,13512.0,13504.0,2268.0
44249,0,768.0,556.0,0.0,3556.0,2620.0,13528.0,13500.0,2268.0
44250,0,732.0,576.0,0.0,3536.0,2620.0,13524.0,13520.0,2272.0
44251,0,748.0,560.0,0.0,3564.0,2640.0,13528.0,13492.0,2268.0
44252,0,776.0,528.0,0.0,3536.0,2636.0,13496.0,13520.0,2252.0
44253,0,732.0,564.0,0.0,3548.0,2620.0,13520.0,13500.0,2268.0
44254,0,740.0,560.0,0.0,3548.0,2640.0,13512.0,13504.0,2276.0
44255,0,764.0,548.0,0.0,3544.0,2624.0,13496.0,13504.0,2264.0
44256,0,748.0,576.0,0.0,3532.0,2664.0,13496.0,13480.0,2268.0
44257,0,772.0,548.0,0.0,3560.0,2624.0,13508.0,13532.0,2272.0
44258,0,744.0,556.0,0.0,3544.0,2616.0,13500.0,13488.0,2260.0
44259,0,752.0,540.0,0.0,3544.0,2620.0,13524.0,13524.0,2272.0
44260,0,764.0,540.0,0.0,3540.0,2644.0,13528.0,13504.0,2268.0
44261,0,744.0,556.0,0.0,3548.0,2616.0,13504.0,13512.0,2276.0
44262,0,768.0,544.0,0.0,3544.0,2612.0,13492.0,13520.0,2264.0
44263,0,776.0,540.0,0.0,3512.0,2628.0,13512.0,13512.0,2280.0
44264,0,768.0,532.0,0.0,3532.0,2604.0,13528.0,13512.0,2272.0
44265,0,748.0,540.0,0.0,3544.0,2620.0,13512.0,13500.0,2268.0
44266,0,764.0,552.0,0.0,3536.0,2600.0,13492.0,13532.0,2272.0
44267,0,732.0,544.0,0.0,3560.0,2620.0,13508.0,13520.0,2264.0
44268,0,768.0,548.0,0.0,3552.0,2636.0,13512.0,13492.0,2268.0
44269,0,772.0,544.0,0.0,3540.0,2604.0,13476.0,13496.0,2276.0
44270,0,768.0,560.0,0.0,3536.0,2624.0,13516.0,13512.0,2292.0
44271,0,756.0,552.0,0.0,3568.0,2616.0,13512.0,13500.0,2260.0
44272,0,752.0,540.0,0.0,3544.0,2616.0,13536.0,13504.0,2268.0
44273,0,732.0,552.0,0.0,3540.0,2616.0,13508.0,13500.0,2268.0
44274,0,760.0,576.0,0.0,3540.0,2612.0,13536.0,13524.0,2236.0
44275,0,732.0,544.0,0.0,3540.0,2624.0,13500.0,13520.0,2260.0
44276,0,760.0,540.0,0.0,3548.0,2624.0,13500.0,13500.0,2272.0
44277,0,724.0,556.0,0.0,3544.0,2608.0,13508.0,13504.0,2272.0
44278,0,732.0,584.0,0.0,3528.0,2584.0,13540.0,13520.0,2272.0
44279,0,768.0,544.0,0.0,3528.0,2608.0,13528.0,13500.0,2260.0
44280,0,764.0,552.0,0.0,3552.0,2608.0,13512.0,13500.0,2264.0
44281,0,756.0,560.0,0.0,3516.0,2640.0,13500.0,13508.0,2268.0
44282,0,768.0,592.0,0.0,3544.0,2592.0,13500.0,13508.0,2276.0
44283,0,732.0,552.0,0.0,3552.0,2604.0,13512.0,13492.0,2284.0
44284,0,752.0,552.0,0.0,3556.0,2596.0,13516.0,13492.0,2252.0
44285,0,760.0,548.0,0.0,3556.0,2620.0,13520.0,13496.0,2268.0
44286,0,768.0,540.0,0.0,3540.0,2592.0,13512.0,13504.0,2264.0
44287,0,768.0,576.0,0.0,3532.0,2624.0,13492.0,13512.0,2284.0
44288,0,732.0,576.0,0.0,3556.0,2584.0,13536.0,13496.0,2256.0
44289,0,760.0,556.0,0.0,3556.0,2596.0,13500.0,13512.0,2252.0
44290,0,732.0,564.0,0.0,3568.0,2600.0,13516.0,13504.0,2280.0
44291,0,752.0,568.0,0.0,3532.0,2604.0,13516.0,13504.0,2284.0
44292,0,748.0,564.0,0.0,3532.0,2612.0,13504.0,13500.0,2256.0
44293,0,748.0,560.0,0.0,3540.0,2604.0,13504.0,13496.0,2288.0
44294,0,756.0,552.0,0.0,3548.0,2624.0,13532.0,13524.0,2252.0
44295,0,768.0,540.0,0.0,3548.0,2612.0,13516.0,13492.0,2284.0
44296,0,748.0,556.0,0.0,3560.0,2592.0,13504.0,13500.0,2284.0
44297,0,732.0,524.0,0.0,3556.0,2608.0,13536.0,13500.0,2268.0
44298,0,756.0,560.0,0.0,3548.0,2592.0,13516.0,13520.0,2284.0
44299,0,748.0,568.0,0.0,3560.0,2604.0,13516.0,13508.0,2248.0
44300,0,768.0,552.0,0.0,3540.0,2588.0,13516.0,13524.0,2288.0
44301,0,732.0,540.0,0.0,3552.0,2624.0,13500.0,13540.0,2304.0
44302,0,740.0,552.0,0.0,3560.0,2572.0,13536.0,13512.0,2304.0
44303,0,752.0,560.0,0.0,3556.0,2600.0,13512.0,13508.0,2268.0
44304,0,728.0,576.0,0.0,3524.0,2608.0,13504.0,13500.0,2272.0
44305,0,732.0,576.0,0.0,3564.0,2572.0,13524.0,13496.0,2256.0
44306,0,776.0,560.0,0.0,3556.0,2588.0,13512.0,13516.0,2280.0
44307,0,772.0,524.0,0.0,3548.0,2580.0,13536.0,13512.0,2288.0
44308,0,760.0,544.0,0.0,3532.0,2612.0,13496.0,13536.0,2252.0
44309,0,752.0,548.0,0.0,3552.0,2596.0,13520.0,13524.0,2288.0
44310,0,740.0,548.0,0.0,3540.0,2596.0,13536.0,13508.0,2268.0
44311,0,780.0,556.0,0.0,3532.0,2608.0,13536.0,13500.0,2276.0
44312,0,752.0,552.0,0.0,3552.0,2604.0,13516.0,13520.0,2284.0
44313,0,736.0,568.0,0.0,3540.0,2584.0,13520.0,13536.0,2264.0
44314,0,768.0,560.0,0.0,3552.0,2596.0,13524.0,13532.0,2272.0
44315,0,748.0,552.0,0.0,3552.0,2600.0,13512.0,13528.0,2264.0
44316,0,764.0,552.0,0.0,3584.0,2604.0,13508.0,13504.0,2280.0
44317,0,752.0,548.0,0.0,3556.0,2584.0,13500.0,13504.0,2252.0
44318,0,752.0,560.0,0.0,3552.0,2600.0,13508.0,13496.0,2272.0
44319,0,736.0,560.0,0.0,3544.0,2576.0,13536.0,13516.0,2276.0
44320,0,760.0,572.0,0.0,3564.0,2608.0,13500.0,13544.0,2272.0
44321,0,748.0,556.0,0.0,3536.0,2584.0,13528.0,13516.0,2268.0
44322,0,768.0,556.0,0.0,3536.0,2576.0,13512.0,13512.0,2264.0
44323,0,764.0,568.0,0.0,3532.0,2580.0,13500.0,13512.0,2280.0
44324,0,768.0,576.0,0.0,3548.0,2592.0,13512.0,13524.0,2268.0
44325,0,800.0,540.0,0.0,3532.0,2600.0,13528.0,13504.0,2252.0
44326,0,784.0,524.0,0.0,3548.0,2616.0,13496.0,13512.0,2272.0
44327,0,780.0,540.0,0.0,3524.0,2612.0,13492.0,13512.0,2244.0
44328,0,784.0,564.0,0.0,3552.0,2608.0,13484.0,13508.0,2280.0
44329,0,740.0,548.0,0.0,3540.0,2604.0,13508.0,13504.0,2260.0
44330,0,784.0,556.0,0.0,3516.0,2584.0,13524.0,13512.0,2248.0
44331,0,756.0,524.0,0.0,3532.0,2600.0,13508.0,13520.0,2288.0
44332,0,768.0,548.0,0.0,3508.0,2612.0,13468.0,13512.0,2272.0
44333,0,744.0,560.0,0.0,3540.0,2580.0,13512.0,13524.0,2268.0
44334,0,768.0,552.0,0.0,3552.0,2572.0,13520.0,13468.0,2272.0
44335,0,768.0,580.0,0.0,3548.0,2624.0,13496.0,13532.0,2248.0
44336,0,768.0,540.0,0.0,3532.0,2596.0,13504.0,13500.0,2256.0
44337,0,736.0,564.0,0.0,3532.0,2568.0,13536.0,13520.0,2272.0
44338,0,752.0,544.0,0.0,3548.0,2592.0,13492.0,13512.0,2260.0
44339,0,752.0,540.0,0.0,3544.0,2556.0,13504.0,13496.0,2272.0
44340,0,744.0,564.0,0.0,3548.0,2572.0,13504.0,13504.0,2256.0
44341,0,760.0,544.0,0.0,3544.0,2616.0,13488.0,13528.0,2264.0
44342,0,764.0,556.0,0.0,3552.0,2580.0,13508.0,13508.0,2264.0
44343,0,752.0,576.0,0.0,3544.0,2580.0,13496.0,13500.0,2244.0
44344,0,748.0,548.0,0.0,3540.0,2556.0,13508.0,13480.0,2260.0
44345,0,744.0,592.0,0.0,3568.0,2584.0,13536.0,13524.0,2280.0
44346,0,752.0,552.0,0.0,3560.0,2592.0,13512.0,13500.0,2272.0
44347,0,760.0,556.0,0.0,3556.0,2560.0,13508.0,13500.0,2272.0
44348,0,760.0,556.0,0.0,3556.0,2576.0,13516.0,13496.0,2272.0
44349,0,748.0,556.0,0.0,3528.0,2592.0,13468.0,13496.0,2244.0
44350,0,732.0,556.0,0.0,3552.0,2564.0,13500.0,13512.0,2284.0
44351,0,744.0,536.0,0.0,3544.0,2552.0,13500.0,13512.0,2260.0
44352,0,756.0,572.0,0.0,3532.0,2552.0,13520.0,13504.0,2264.0
44353,0,768.0,540.0,0.0,3540.0,2556.0,13496.0,13520.0,2280.0
44354,0,760.0,564.0,0.0,3544.0,2564.0,13504.0,13524.0,2280.0
44355,0,772.0,556.0,0.0,3520.0,2592.0,13496.0,13516.0,2264.0
44356,0,768.0,540.0,0.0,3528.0,2580.0,13504.0,13524.0,2264.0
44357,0,760.0,544.0,0.0,3560.0,2584.0,13508.0,13512.0,2276.0
44358,0,740.0,552.0,0.0,3564.0,2584.0,13520.0,13500.0,2264.0
44359,0,768.0,540.0,0.0,3544.0,2584.0,13516.0,13508.0,2236.0
44360,0,732.0,560.0,0.0,3576.0,2556.0,13512.0,13516.0,2280.0
44361,0,760.0,556.0,0.0,3524.0,2540.0,13504.0,13500.0,2272.0
44362,0,764.0,536.0,0.0,3540.0,2588.0,13512.0,13528.0,2272.0
44363,0,768.0,556.0,0.0,3548.0,2552.0,13512.0,13504.0,2264.0
44364,0,748.0,568.0,0.0,3548.0,2576.0,13500.0,13536.0,2268.0
44365,0,752.0,568.0,0.0,3548.0,2568.0,13520.0,13500.0,2256.0
44366,0,744.0,548.0,0.0,3544.0,2564.0,13480.0,13568.0,2272.0
44367,0,748.0,548.0,0.0,3540.0,2576.0,13552.0,13504.0,2284.0
44368,0,748.0,576.0,0.0,3552.0,2568.0,13508.0,13528.0,2268.0
44369,0,748.0,556.0,0.0,3556.0,2552.0,13500.0,13536.0,2260.0
44370,0,756.0,552.0,0.0,3540.0,2576.0,13528.0,13504.0,2272.0
44371,0,752.0,568.0,0.0,3540.0,2548.0,13496.0,13520.0,2272.0
44372,0,748.0,560.0,0.0,3544.0,2560.0,13500.0,13536.0,2276.0
44373,0,768.0,576.0,0.0,3576.0,2576.0,13500.0,13532.0,2264.0
44374,0,740.0,552.0,0.0,3540.0,2544.0,13508.0,13528.0,2260.0
44375,0,768.0,540.0,0.0,3548.0,2552.0,13536.0,13516.0,2292.0
44376,0,772.0,560.0,0.0,3564.0,2564.0,13500.0,13536.0,2268.0
44377,0,768.0,556.0,0.0,3560.0,2568.0,13496.0,13512.0,2276.0
44378,0,752.0,552.0,0.0,3516.0,2568.0,13512.0,13500.0,2288.0
44379,0,784.0,568.0,0.0,3544.0,2560.0,13500.0,13536.0,2260.0
44380,0,732.0,576.0,0.0,3556.0,2564.0,13500.0,13500.0,2272.0
44381,0,740.0,540.0,0.0,3532.0,2568.0,13544.0,13508.0,2248.0
44382,0,764.0,548.0,0.0,3552.0,2524.0,13512.0,13512.0,2256.0
44383,0,768.0,568.0,0.0,3544.0,2540.0,13484.0,13536.0,2272.0
44384,0,768.0,576.0,0.0,3540.0,2560.0,13528.0,13500.0,2252.0
44385,0,764.0,540.0,0.0,3540.0,2560.0,13496.0,13532.0,2276.0
44386,0,736.0,576.0,0.0,3536.0,2560.0,13500.0,13528.0,2276.0
44387,0,768.0,552.0,0.0,3528.0,2560.0,13536.0,13500.0,2272.0
44388,0,768.0,576.0,0.0,3556.0,2572.0,13512.0,13524.0,2256.0
44389,0,732.0,568.0,0.0,3532.0,2552.0,13524.0,13544.0,2264.0
44390,0,736.0,540.0,0.0,3584.0,2540.0,13496.0,13528.0,2252.0
44391,0,756.0,564.0,0.0,3544.0,2552.0,13512.0,13544.0,2268.0
