Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
18134,0,668.0,556.0,0.0,3460.0,3072.0,13516.0,13520.0,2196.0
18135,0,668.0,540.0,0.0,3448.0,3072.0,13536.0,13516.0,2212.0
18136,0,668.0,556.0,0.0,3436.0,3052.0,13516.0,13512.0,2208.0
18137,0,688.0,560.0,0.0,3456.0,3068.0,13536.0,13516.0,2220.0
18138,0,664.0,540.0,0.0,3444.0,3076.0,13516.0,13536.0,2200.0
18139,0,660.0,572.0,0.0,3452.0,3076.0,13524.0,13540.0,2212.0
18140,0,680.0,564.0,0.0,3456.0,3076.0,13500.0,13516.0,2212.0
18141,0,668.0,560.0,0.0,3436.0,3068.0,13524.0,13516.0,2220.0
18142,0,696.0,572.0,0.0,3452.0,3068.0,13500.0,13544.0,2172.0
18143,0,672.0,576.0,0.0,3444.0,3068.0,13524.0,13520.0,2204.0
18144,0,656.0,552.0,0.0,3432.0,3084.0,13516.0,13512.0,2204.0
18145,0,672.0,548.0,0.0,3456.0,3080.0,13520.0,13568.0,2212.0
18146,0,688.0,548.0,0.0,3464.0,3052.0,13536.0,13528.0,2196.0
18147,0,700.0,552.0,0.0,3444.0,3088.0,13500.0,13520.0,2200.0
18148,0,652.0,544.0,0.0,3460.0,3084.0,13512.0,13512.0,2196.0
18149,0,684.0,556.0,0.0,3444.0,3076.0,13508.0,13512.0,2204.0
18150,0,680.0,564.0,0.0,3440.0,3064.0,13508.0,13512.0,2240.0
18151,0,704.0,540.0,0.0,3452.0,3072.0,13524.0,13536.0,2200.0
18152,0,704.0,556.0,0.0,3448.0,3084.0,13552.0,13516.0,2196.0
18153,0,676.0,548.0,0.0,3456.0,3084.0,13532.0,13536.0,2224.0
18154,0,656.0,568.0,0.0,3444.0,3092.0,13536.0,13512.0,2212.0
18155,0,664.0,540.0,0.0,3452.0,3072.0,13532.0,13544.0,2200.0
18156,0,672.0,548.0,0.0,3456.0,3080.0,13508.0,13552.0,2204.0
18157,0,688.0,576.0,0.0,3428.0,3068.0,13480.0,13492.0,2172.0
18158,0,696.0,548.0,0.0,3456.0,3068.0,13492.0,13520.0,2220.0
18159,0,672.0,564.0,0.0,3460.0,3076.0,13512.0,13524.0,2204.0
18160,0,668.0,556.0,0.0,3456.0,3080.0,13512.0,13488.0,2204.0
18161,0,680.0,568.0,0.0,3456.0,3076.0,13536.0,13536.0,2224.0
18162,0,672.0,540.0,0.0,3444.0,3088.0,13516.0,13508.0,2224.0
18163,0,636.0,556.0,0.0,3480.0,3080.0,13528.0,13552.0,2208.0
18164,0,672.0,568.0,0.0,3472.0,3060.0,13540.0,13516.0,2196.0
18165,0,684.0,564.0,0.0,3456.0,3088.0,13536.0,13524.0,2212.0
18166,0,668.0,556.0,0.0,3464.0,3060.0,13536.0,13504.0,2172.0
18167,0,688.0,556.0,0.0,3448.0,3072.0,13512.0,13500.0,2216.0
18168,0,704.0,564.0,0.0,3460.0,3064.0,13500.0,13516.0,2200.0
18169,0,680.0,552.0,0.0,3428.0,3064.0,13512.0,13532.0,2204.0
18170,0,672.0,564.0,0.0,3456.0,3068.0,13504.0,13520.0,2216.0
18171,0,656.0,556.0,0.0,3460.0,3060.0,13500.0,13536.0,2216.0
18172,0,676.0,540.0,0.0,3460.0,3072.0,13512.0,13508.0,2188.0
18173,0,712.0,568.0,0.0,3444.0,3076.0,13540.0,13540.0,2224.0
18174,0,688.0,540.0,0.0,3444.0,3064.0,13528.0,13500.0,2204.0
18175,0,684.0,556.0,0.0,3444.0,3076.0,13496.0,13524.0,2196.0
18176,0,696.0,572.0,0.0,3468.0,3088.0,13512.0,13544.0,2208.0
18177,0,684.0,576.0,0.0,3456.0,3084.0,13520.0,13500.0,2212.0
18178,0,676.0,540.0,0.0,3452.0,3084.0,13540.0,13516.0,2240.0
18179,0,672.0,540.0,0.0,3452.0,3064.0,13528.0,13512.0,2204.0
18180,0,684.0,556.0,0.0,3444.0,3068.0,13488.0,13504.0,2212.0
18181,0,668.0,560.0,0.0,3444.0,3068.0,13508.0,13520.0,2196.0
18182,0,700.0,568.0,0.0,3468.0,3080.0,13536.0,13524.0,2208.0
18183,0,688.0,568.0,0.0,3436.0,3068.0,13532.0,13532.0,2180.0
18184,0,684.0,560.0,0.0,3448.0,3072.0,13508.0,13500.0,2224.0
18185,0,700.0,548.0,0.0,3456.0,3068.0,13500.0,13520.0,2196.0
18186,0,672.0,540.0,0.0,3456.0,3068.0,13524.0,13524.0,2188.0
18187,0,676.0,552.0,0.0,3452.0,3080.0,13520.0,13508.0,2224.0
18188,0,648.0,536.0,0.0,3456.0,3052.0,13532.0,13512.0,2204.0
18189,0,668.0,544.0,0.0,3444.0,3088.0,13536.0,13520.0,2204.0
18190,0,684.0,576.0,0.0,3452.0,3092.0,13536.0,13540.0,2220.0
18191,0,672.0,580.0,0.0,3456.0,3088.0,13504.0,13524.0,2204.0
18192,0,652.0,572.0,0.0,3444.0,3052.0,13532.0,13512.0,2204.0
18193,0,636.0,564.0,0.0,3452.0,3072.0,13532.0,13520.0,2208.0
18194,0,668.0,560.0,0.0,3488.0,3072.0,13540.0,13536.0,2204.0
18195,0,652.0,556.0,0.0,3452.0,3088.0,13504.0,13516.0,2208.0
18196,0,668.0,552.0,0.0,3452.0,3068.0,13544.0,13520.0,2196.0
18197,0,676.0,592.0,0.0,3444.0,3068.0,13508.0,13504.0,2208.0
18198,0,676.0,560.0,0.0,3456.0,3088.0,13520.0,13536.0,2192.0
18199,0,692.0,564.0,0.0,3464.0,3068.0,13520.0,13516.0,2204.0
18200,0,652.0,556.0,0.0,3436.0,3072.0,13536.0,13536.0,2192.0
18201,0,668.0,592.0,0.0,3444.0,3088.0,13524.0,13520.0,2208.0
18202,0,688.0,556.0,0.0,3452.0,3068.0,13520.0,13516.0,2228.0
18203,0,688.0,576.0,0.0,3460.0,3072.0,13552.0,13528.0,2204.0
18204,0,684.0,556.0,0.0,3452.0,3080.0,13496.0,13508.0,2224.0
18205,0,684.0,560.0,0.0,3452.0,3080.0,13520.0,13520.0,2208.0
18206,0,668.0,540.0,0.0,3440.0,3056.0,13536.0,13500.0,2196.0
18207,0,688.0,548.0,0.0,3460.0,3060.0,13504.0,13504.0,2196.0
18208,0,692.0,540.0,0.0,3440.0,3068.0,13500.0,13512.0,2204.0
18209,0,656.0,540.0,0.0,3472.0,3052.0,13504.0,13508.0,2232.0
18210,0,708.0,556.0,0.0,3460.0,3048.0,13548.0,13532.0,2204.0
18211,0,680.0,556.0,0.0,3456.0,3048.0,13500.0,13528.0,2196.0
18212,0,684.0,576.0,0.0,3472.0,3080.0,13516.0,13500.0,2200.0
18213,0,680.0,568.0,0.0,3456.0,3056.0,13536.0,13500.0,2240.0
18214,0,692.0,560.0,0.0,3492.0,3060.0,13496.0,13532.0,2204.0
18215,0,656.0,568.0,0.0,3464.0,3076.0,13516.0,13500.0,2184.0
18216,92,648.0,584.0,4.0,3460.0,3072.0,13504.0,13540.0,2188.0
18217,92,664.0,552.0,0.0,3456.0,3068.0,13544.0,13508.0,2200.0
18218,92,676.0,556.0,0.0,3460.0,3060.0,13508.0,13520.0,2224.0
18219,92,700.0,576.0,0.0,3460.0,3036.0,13540.0,13544.0,2204.0
18220,92,680.0,540.0,0.0,3484.0,3060.0,13508.0,13536.0,2208.0
18221,92,668.0,576.0,0.0,3468.0,3088.0,13520.0,13536.0,2212.0
18222,92,672.0,556.0,0.0,3476.0,3080.0,13524.0,13528.0,2204.0
18223,92,680.0,540.0,0.0,3468.0,3064.0,13508.0,13532.0,2220.0
18224,92,700.0,552.0,0.0,3488.0,3064.0,13524.0,13520.0,2204.0
18225,92,720.0,576.0,0.0,3488.0,3056.0,13532.0,13536.0,2220.0
18226,92,684.0,564.0,0.0,3508.0,3068.0,13552.0,13520.0,2204.0
18227,92,676.0,560.0,0.0,3492.0,3068.0,13516.0,13540.0,2240.0
18228,92,696.0,540.0,0.0,3460.0,3076.0,13520.0,13500.0,2216.0
18229,92,680.0,580.0,0.0,3496.0,3096.0,13532.0,13512.0,2216.0
18230,92,660.0,572.0,0.0,3472.0,3080.0,13520.0,13492.0,2192.0
18231,92,676.0,568.0,0.0,3516.0,3064.0,13524.0,13536.0,2220.0
18232,92,688.0,572.0,0.0,3476.0,3052.0,13508.0,13528.0,2224.0
18233,92,668.0,572.0,0.0,3496.0,3052.0,13552.0,13524.0,2228.0
18234,92,704.0,556.0,0.0,3484.0,3052.0,13504.0,13512.0,2228.0
18235,92,696.0,576.0,0.0,3484.0,3104.0,13544.0,13512.0,2228.0
18236,92,672.0,584.0,0.0,3484.0,3060.0,13512.0,13492.0,2208.0
18237,92,688.0,576.0,0.0,3484.0,3072.0,13540.0,13532.0,2208.0
18238,92,672.0,576.0,0.0,3488.0,3068.0,13512.0,13516.0,2220.0
18239,92,676.0,576.0,0.0,3504.0,3068.0,13520.0,13556.0,2224.0
18240,92,688.0,540.0,0.0,3508.0,3060.0,13524.0,13520.0,2220.0
18241,92,688.0,592.0,0.0,3520.0,3060.0,13516.0,13512.0,2204.0
18242,92,668.0,572.0,0.0,3488.0,3068.0,13524.0,13540.0,2212.0
18243,92,676.0,568.0,0.0,3512.0,3044.0,13552.0,13520.0,2236.0
18244,92,688.0,584.0,0.0,3508.0,3076.0,13524.0,13516.0,2204.0
18245,92,676.0,572.0,0.0,3520.0,3036.0,13544.0,13532.0,2240.0
18246,92,664.0,572.0,0.0,3504.0,3052.0,13536.0,13528.0,2232.0
18247,92,688.0,572.0,0.0,3504.0,3064.0,13532.0,13536.0,2216.0
18248,92,684.0,584.0,0.0,3520.0,3064.0,13500.0,13512.0,2204.0
18249,92,696.0,572.0,0.0,3484.0,3076.0,13520.0,13508.0,2200.0
18250,92,696.0,596.0,0.0,3492.0,3052.0,13540.0,13532.0,2204.0
18251,92,704.0,580.0,0.0,3536.0,3072.0,13532.0,13528.0,2208.0
18252,92,692.0,592.0,0.0,3484.0,3048.0,13516.0,13508.0,2216.0
18253,92,684.0,580.0,0.0,3504.0,3072.0,13552.0,13512.0,2200.0
18254,92,676.0,608.0,0.0,3492.0,3048.0,13528.0,13496.0,2208.0
18255,92,700.0,584.0,0.0,3512.0,3064.0,13500.0,13500.0,2212.0
18256,92,692.0,580.0,0.0,3512.0,3072.0,13516.0,13516.0,2216.0
18257,92,684.0,592.0,0.0,3484.0,3048.0,13504.0,13500.0,2224.0
18258,92,692.0,612.0,0.0,3500.0,3044.0,13520.0,13536.0,2212.0
18259,92,688.0,600.0,0.0,3512.0,3072.0,13508.0,13532.0,2224.0
18260,92,684.0,580.0,0.0,3508.0,3052.0,13528.0,13496.0,2208.0
18261,92,704.0,596.0,0.0,3524.0,3064.0,13528.0,13484.0,2224.0
18262,92,704.0,584.0,0.0,3536.0,3052.0,13552.0,13504.0,2224.0
18263,92,656.0,584.0,0.0,3512.0,3072.0,13492.0,13500.0,2192.0
18264,92,668.0,592.0,0.0,3520.0,3036.0,13532.0,13536.0,2196.0
18265,92,704.0,584.0,0.0,3516.0,3044.0,13524.0,13524.0,2188.0
18266,92,684.0,596.0,0.0,3520.0,3072.0,13504.0,13520.0,2216.0
18267,92,684.0,604.0,0.0,3508.0,3048.0,13528.0,13540.0,2196.0
18268,92,680.0,624.0,0.0,3516.0,3064.0,13500.0,13500.0,2216.0
18269,92,696.0,600.0,0.0,3520.0,3064.0,13552.0,13508.0,2220.0
18270,92,712.0,596.0,0.0,3492.0,3036.0,13504.0,13512.0,2224.0
18271,92,672.0,612.0,0.0,3512.0,3060.0,13520.0,13516.0,2240.0
18272,92,688.0,620.0,0.0,3484.0,3036.0,13520.0,13520.0,2192.0
18273,92,668.0,600.0,0.0,3524.0,3072.0,13528.0,13524.0,2212.0
18274,92,684.0,596.0,0.0,3520.0,3060.0,13520.0,13532.0,2224.0
18275,92,688.0,608.0,0.0,3520.0,3052.0,13512.0,13524.0,2204.0
18276,92,704.0,624.0,0.0,3536.0,3072.0,13516.0,13476.0,2216.0
18277,92,680.0,604.0,0.0,3520.0,3072.0,13524.0,13508.0,2220.0
18278,92,684.0,588.0,0.0,3520.0,3072.0,13504.0,13536.0,2216.0
18279,92,696.0,616.0,0.0,3520.0,3056.0,13528.0,13488.0,2220.0
18280,92,700.0,608.0,0.0,3520.0,3056.0,13500.0,13540.0,2216.0
18281,92,724.0,616.0,0.0,3500.0,3052.0,13544.0,13512.0,2216.0
18282,92,696.0,616.0,0.0,3516.0,3056.0,13532.0,13512.0,2208.0
18283,92,700.0,600.0,0.0,3532.0,3052.0,13520.0,13528.0,2196.0
18284,92,720.0,624.0,0.0,3528.0,3076.0,13508.0,13552.0,2192.0
18285,92,704.0,612.0,0.0,3504.0,3052.0,13500.0,13536.0,2212.0
18286,92,676.0,592.0,0.0,3504.0,3072.0,13528.0,13536.0,2200.0
18287,92,704.0,596.0,0.0,3528.0,3056.0,13516.0,13516.0,2212.0
18288,92,692.0,604.0,0.0,3520.0,3064.0,13552.0,13524.0,2204.0
18289,92,704.0,612.0,0.0,3516.0,3032.0,13544.0,13532.0,2192.0
18290,92,704.0,596.0,0.0,3500.0,3060.0,13536.0,13516.0,2192.0
18291,92,680.0,612.0,0.0,3528.0,3052.0,13532.0,13556.0,2188.0
18292,92,700.0,620.0,0.0,3516.0,3068.0,13532.0,13512.0,2196.0
18293,92,692.0,620.0,0.0,3528.0,3044.0,13540.0,13500.0,2204.0
18294,92,688.0,624.0,0.0,3512.0,3072.0,13540.0,13540.0,2196.0
18295,92,712.0,624.0,0.0,3524.0,3080.0,13500.0,13528.0,2224.0
18296,92,700.0,564.0,0.0,3512.0,3072.0,13500.0,13500.0,2208.0
18297,92,704.0,600.0,0.0,3516.0,3072.0,13508.0,13508.0,2200.0
18298,92,676.0,604.0,0.0,3540.0,3064.0,13532.0,13532.0,2192.0
18299,92,704.0,600.0,0.0,3528.0,3052.0,13524.0,13532.0,2200.0
18300,92,676.0,616.0,0.0,3512.0,3044.0,13500.0,13516.0,2204.0
18301,92,668.0,572.0,0.0,3516.0,3068.0,13528.0,13508.0,2204.0
18302,92,688.0,600.0,0.0,3504.0,3052.0,13520.0,13500.0,2208.0
18303,92,708.0,620.0,0.0,3516.0,3072.0,13552.0,13524.0,2208.0
18304,92,692.0,616.0,0.0,3516.0,3056.0,13536.0,13532.0,2228.0
18305,92,652.0,596.0,0.0,3516.0,3072.0,13528.0,13508.0,2196.0
18306,92,684.0,612.0,0.0,3532.0,3068.0,13484.0,13516.0,2188.0
18307,92,708.0,588.0,0.0,3528.0,3060.0,13536.0,13512.0,2172.0
18308,92,684.0,616.0,0.0,3544.0,3080.0,13496.0,13548.0,2208.0
18309,92,692.0,600.0,0.0,3536.0,3076.0,13540.0,13536.0,2216.0
18310,92,708.0,628.0,0.0,3552.0,3056.0,13516.0,13516.0,2208.0
18311,92,696.0,616.0,0.0,3552.0,3072.0,13552.0,13508.0,2220.0
18312,92,688.0,588.0,0.0,3536.0,3052.0,13536.0,13532.0,2204.0
18313,92,680.0,604.0,0.0,3556.0,3068.0,13504.0,13536.0,2212.0
18314,92,704.0,624.0,0.0,3524.0,3052.0,13536.0,13532.0,2216.0
18315,92,704.0,604.0,0.0,3552.0,3068.0,13552.0,13500.0,2216.0
18316,92,684.0,620.0,0.0,3528.0,3080.0,13552.0,13508.0,2200.0
18317,92,704.0,604.0,0.0,3540.0,3072.0,13528.0,13528.0,2208.0
18318,92,696.0,612.0,0.0,3540.0,3092.0,13520.0,13524.0,2192.0
18319,92,696.0,612.0,0.0,3540.0,3076.0,13516.0,13508.0,2188.0
18320,92,684.0,624.0,0.0,3524.0,3072.0,13536.0,13524.0,2224.0
18321,92,692.0,620.0,0.0,3560.0,3096.0,13536.0,13512.0,2216.0
18322,92,704.0,604.0,0.0,3544.0,3064.0,13532.0,13528.0,2212.0
18323,92,672.0,604.0,0.0,3516.0,3072.0,13528.0,13532.0,2208.0
18324,92,668.0,612.0,0.0,3536.0,3076.0,13544.0,13552.0,2208.0
18325,92,684.0,620.0,0.0,3532.0,3080.0,13528.0,13508.0,2208.0
18326,92,688.0,620.0,0.0,3556.0,3080.0,13520.0,13536.0,2224.0
18327,92,700.0,632.0,0.0,3552.0,3060.0,13536.0,13508.0,2212.0
18328,92,700.0,628.0,0.0,3560.0,3076.0,13544.0,13484.0,2208.0
18329,92,720.0,624.0,0.0,3536.0,3080.0,13508.0,13544.0,2200.0
18330,92,704.0,604.0,0.0,3552.0,3072.0,13508.0,13484.0,2172.0
18331,92,696.0,620.0,0.0,3536.0,3068.0,13520.0,13500.0,2172.0
18332,92,712.0,600.0,0.0,3536.0,3080.0,13508.0,13516.0,2180.0
18333,92,712.0,656.0,0.0,3536.0,3068.0,13512.0,13500.0,2220.0
18334,92,700.0,632.0,0.0,3540.0,3064.0,13520.0,13504.0,2172.0
18335,92,692.0,624.0,0.0,3540.0,3068.0,13504.0,13508.0,2204.0
18336,92,688.0,640.0,0.0,3556.0,3084.0,13500.0,13528.0,2216.0
18337,92,712.0,620.0,0.0,3516.0,3060.0,13524.0,13524.0,2192.0
18338,92,700.0,632.0,0.0,3556.0,3080.0,13504.0,13524.0,2216.0
18339,92,704.0,612.0,0.0,3552.0,3076.0,13492.0,13524.0,2200.0
18340,92,736.0,608.0,0.0,3548.0,3072.0,13512.0,13500.0,2192.0
18341,92,720.0,640.0,0.0,3548.0,3088.0,13504.0,13544.0,2192.0
18342,92,720.0,608.0,0.0,3532.0,3076.0,13536.0,13516.0,2208.0
18343,92,704.0,604.0,0.0,3548.0,3088.0,13552.0,13488.0,2216.0
18344,92,704.0,628.0,0.0,3544.0,3076.0,13516.0,13500.0,2188.0
18345,92,704.0,628.0,0.0,3556.0,3076.0,13512.0,13520.0,2204.0
18346,92,704.0,616.0,0.0,3568.0,3076.0,13524.0,13520.0,2172.0
18347,92,700.0,632.0,0.0,3548.0,3064.0,13544.0,13520.0,2196.0
18348,92,696.0,604.0,0.0,3528.0,3068.0,13508.0,13524.0,2200.0
18349,92,720.0,620.0,0.0,3560.0,3080.0,13544.0,13540.0,2200.0
18350,92,720.0,628.0,0.0,3540.0,3048.0,13540.0,13508.0,2204.0
18351,92,692.0,612.0,0.0,3584.0,3080.0,13500.0,13528.0,2196.0
18352,92,708.0,608.0,0.0,3540.0,3060.0,13532.0,13548.0,2208.0
18353,92,696.0,604.0,0.0,3560.0,3088.0,13488.0,13524.0,2180.0
18354,92,708.0,632.0,0.0,3540.0,3068.0,13568.0,13512.0,2196.0
18355,92,684.0,628.0,0.0,3548.0,3080.0,13500.0,13528.0,2180.0
18356,92,716.0,616.0,0.0,3536.0,3060.0,13536.0,13524.0,2200.0
18357,92,700.0,640.0,0.0,3548.0,3072.0,13500.0,13520.0,2188.0
18358,92,700.0,648.0,0.0,3544.0,3064.0,13508.0,13508.0,2200.0
18359,92,724.0,632.0,0.0,3528.0,3088.0,13524.0,13512.0,2180.0
18360,92,696.0,644.0,0.0,3568.0,3068.0,13508.0,13516.0,2204.0
18361,92,716.0,604.0,0.0,3552.0,3072.0,13516.0,13508.0,2196.0
18362,92,736.0,620.0,0.0,3540.0,3056.0,13484.0,13480.0,2200.0
18363,92,736.0,604.0,0.0,3540.0,3080.0,13492.0,13532.0,2196.0
18364,92,700.0,620.0,0.0,3560.0,3068.0,13552.0,13500.0,2220.0
18365,92,704.0,648.0,0.0,3532.0,3072.0,13532.0,13532.0,2196.0
18366,92,692.0,632.0,0.0,3548.0,3076.0,13496.0,13528.0,2196.0
18367,92,692.0,628.0,0.0,3552.0,3064.0,13500.0,13500.0,2188.0
18368,92,736.0,636.0,0.0,3556.0,3064.0,13516.0,13536.0,2208.0
18369,92,724.0,632.0,0.0,3548.0,3068.0,13508.0,13520.0,2212.0
18370,92,712.0,620.0,0.0,3532.0,3088.0,13544.0,13516.0,2172.0
18371,92,716.0,648.0,0.0,3548.0,3064.0,13552.0,13540.0,2184.0
18372,92,720.0,636.0,0.0,3568.0,3088.0,13520.0,13532.0,2232.0
18373,92,700.0,620.0,0.0,3548.0,3068.0,13544.0,13512.0,2208.0
18374,92,704.0,636.0,0.0,3568.0,3076.0,13520.0,13508.0,2188.0
18375,92,704.0,628.0,0.0,3552.0,3068.0,13508.0,13508.0,2172.0
18376,92,736.0,672.0,0.0,3544.0,3064.0,13520.0,13508.0,2200.0
18377,92,708.0,636.0,0.0,3544.0,3056.0,13540.0,13524.0,2184.0
18378,92,708.0,636.0,0.0,3536.0,3084.0,13492.0,13536.0,2196.0
18379,92,720.0,656.0,0.0,3552.0,3084.0,13528.0,13468.0,2172.0
18380,92,700.0,636.0,0.0,3560.0,3096.0,13540.0,13492.0,2184.0
18381,92,696.0,660.0,0.0,3532.0,3084.0,13500.0,13528.0,2208.0
18382,92,716.0,664.0,0.0,3556.0,3080.0,13528.0,13536.0,2204.0
18383,92,720.0,672.0,0.0,3564.0,3100.0,13528.0,13536.0,2204.0
18384,92,728.0,656.0,0.0,3544.0,3084.0,13536.0,13508.0,2208.0
18385,92,720.0,636.0,0.0,3568.0,3100.0,13512.0,13524.0,2208.0
18386,92,708.0,636.0,0.0,3584.0,3088.0,13512.0,13512.0,2204.0
18387,92,692.0,648.0,0.0,3572.0,3100.0,13536.0,13508.0,2216.0
18388,92,700.0,664.0,0.0,3540.0,3068.0,13532.0,13528.0,2200.0
18389,92,708.0,640.0,0.0,3588.0,3104.0,13516.0,13508.0,2184.0
18390,92,736.0,644.0,0.0,3584.0,3116.0,13536.0,13540.0,2216.0
18391,92,712.0,636.0,0.0,3572.0,3088.0,13536.0,13516.0,2196.0
18392,92,712.0,672.0,0.0,3548.0,3068.0,13536.0,13536.0,2172.0
18393,92,740.0,640.0,0.0,3584.0,3112.0,13536.0,13500.0,2192.0
18394,92,716.0,652.0,0.0,3572.0,3108.0,13524.0,13504.0,2204.0
18395,92,700.0,636.0,0.0,3532.0,3072.0,13520.0,13524.0,2172.0
18396,92,708.0,664.0,0.0,3584.0,3112.0,13536.0,13520.0,2192.0
18397,92,700.0,656.0,0.0,3560.0,3104.0,13516.0,13528.0,2168.0
18398,92,716.0,664.0,0.0,3572.0,3104.0,13512.0,13524.0,2196.0
18399,92,720.0,636.0,0.0,3560.0,3068.0,13536.0,13528.0,2216.0
18400,92,736.0,636.0,0.0,3584.0,3080.0,13528.0,13520.0,2216.0
18401,92,720.0,664.0,0.0,3564.0,3084.0,13504.0,13508.0,2200.0
18402,92,708.0,652.0,0.0,3540.0,3096.0,13512.0,13524.0,2208.0
18403,92,708.0,636.0,0.0,3576.0,3120.0,13536.0,13520.0,2204.0
18404,92,720.0,640.0,0.0,3548.0,3120.0,13512.0,13496.0,2184.0
18405,92,716.0,632.0,0.0,3576.0,3084.0,13512.0,13520.0,2192.0
18406,92,716.0,652.0,0.0,3564.0,3084.0,13500.0,13476.0,2224.0
18407,92,716.0,648.0,0.0,3564.0,3100.0,13536.0,13536.0,2196.0
18408,92,736.0,656.0,0.0,3576.0,3112.0,13500.0,13516.0,2200.0
18409,92,724.0,672.0,0.0,3552.0,3116.0,13536.0,13496.0,2208.0
18410,92,720.0,632.0,0.0,3576.0,3104.0,13512.0,13504.0,2224.0
18411,92,720.0,644.0,0.0,3564.0,3136.0,13540.0,13540.0,2208.0
18412,92,724.0,664.0,0.0,3584.0,3112.0,13516.0,13556.0,2200.0
18413,92,716.0,640.0,0.0,3588.0,3108.0,13536.0,13528.0,2204.0
18414,92,712.0,656.0,0.0,3572.0,3112.0,13500.0,13552.0,2192.0
18415,92,724.0,648.0,0.0,3564.0,3120.0,13536.0,13548.0,2208.0
18416,92,728.0,652.0,0.0,3568.0,3136.0,13516.0,13528.0,2200.0
18417,92,716.0,632.0,0.0,3564.0,3068.0,13504.0,13536.0,2204.0
18418,92,728.0,668.0,0.0,3596.0,3112.0,13532.0,13532.0,2240.0
18419,92,736.0,652.0,0.0,3596.0,3100.0,13500.0,13536.0,2172.0
18420,92,744.0,644.0,0.0,3572.0,3124.0,13532.0,13540.0,2204.0
18421,92,720.0,604.0,0.0,3548.0,3100.0,13524.0,13500.0,2200.0
18422,92,704.0,652.0,0.0,3564.0,3092.0,13540.0,13508.0,2204.0
18423,92,720.0,656.0,0.0,3580.0,3116.0,13532.0,13488.0,2212.0
18424,92,736.0,656.0,0.0,3564.0,3096.0,13528.0,13536.0,2208.0
18425,92,700.0,628.0,0.0,3552.0,3076.0,13524.0,13492.0,2184.0
18426,92,712.0,656.0,0.0,3564.0,3128.0,13532.0,13520.0,2188.0
18427,92,736.0,648.0,0.0,3560.0,3092.0,13536.0,13540.0,2200.0
18428,92,716.0,640.0,0.0,3556.0,3100.0,13508.0,13528.0,2188.0
18429,92,736.0,632.0,0.0,3548.0,3128.0,13492.0,13536.0,2184.0
18430,92,704.0,652.0,0.0,3592.0,3104.0,13512.0,13516.0,2228.0
18431,92,700.0,620.0,0.0,3584.0,3116.0,13528.0,13520.0,2188.0
18432,92,740.0,640.0,0.0,3584.0,3124.0,13500.0,13524.0,2216.0
18433,92,736.0,652.0,0.0,3584.0,3112.0,13524.0,13532.0,2208.0
18434,92,768.0,656.0,0.0,3592.0,3100.0,13528.0,13532.0,2196.0
18435,92,728.0,640.0,0.0,3584.0,3108.0,13540.0,13568.0,2208.0
18436,92,720.0,656.0,0.0,3592.0,3116.0,13536.0,13544.0,2224.0
18437,92,708.0,628.0,0.0,3576.0,3128.0,13552.0,13548.0,2212.0
18438,92,728.0,620.0,0.0,3584.0,3124.0,13516.0,13520.0,2244.0
18439,92,736.0,636.0,0.0,3580.0,3136.0,13552.0,13536.0,2224.0
18440,92,708.0,628.0,0.0,3588.0,3100.0,13536.0,13512.0,2224.0
18441,92,704.0,648.0,0.0,3572.0,3116.0,13524.0,13540.0,2212.0
18442,92,752.0,636.0,0.0,3572.0,3132.0,13532.0,13536.0,2216.0
18443,92,712.0,640.0,0.0,3556.0,3112.0,13540.0,13528.0,2200.0
18444,92,732.0,636.0,0.0,3580.0,3128.0,13516.0,13516.0,2212.0
18445,92,704.0,648.0,0.0,3584.0,3112.0,13508.0,13524.0,2204.0
18446,92,736.0,628.0,0.0,3580.0,3136.0,13508.0,13496.0,2192.0
18447,92,716.0,656.0,0.0,3592.0,3128.0,13508.0,13532.0,2216.0
18448,92,700.0,636.0,0.0,3588.0,3120.0,13548.0,13532.0,2204.0
18449,92,740.0,628.0,0.0,3584.0,3136.0,13516.0,13540.0,2172.0
18450,92,736.0,628.0,0.0,3572.0,3136.0,13524.0,13488.0,2208.0
18451,92,728.0,636.0,0.0,3568.0,3100.0,13544.0,13536.0,2200.0
18452,92,732.0,652.0,0.0,3584.0,3100.0,13528.0,13532.0,2204.0
18453,92,736.0,636.0,0.0,3576.0,3116.0,13516.0,13508.0,2208.0
18454,92,728.0,624.0,0.0,3580.0,3124.0,13540.0,13528.0,2180.0
18455,92,732.0,648.0,0.0,3556.0,3120.0,13536.0,13536.0,2172.0
18456,92,736.0,640.0,0.0,3564.0,3132.0,13528.0,13536.0,2204.0
18457,92,736.0,652.0,0.0,3572.0,3132.0,13520.0,13528.0,2192.0
18458,92,740.0,664.0,0.0,3584.0,3136.0,13516.0,13508.0,2208.0
18459,92,752.0,624.0,0.0,3584.0,3120.0,13508.0,13528.0,2204.0
18460,92,736.0,644.0,0.0,3564.0,3116.0,13524.0,13484.0,2192.0
18461,92,736.0,612.0,0.0,3588.0,3128.0,13520.0,13524.0,2192.0
18462,92,736.0,656.0,0.0,3584.0,3144.0,13516.0,13532.0,2204.0
18463,92,732.0,680.0,0.0,3580.0,3132.0,13508.0,13520.0,2200.0
18464,92,720.0,656.0,0.0,3584.0,3108.0,13512.0,13532.0,2196.0
