Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
44596,0,768.0,656.0,0.0,3604.0,3168.0,13524.0,13528.0,2292.0
44597,0,768.0,636.0,0.0,3616.0,3144.0,13500.0,13512.0,2264.0
44598,0,768.0,636.0,0.0,3576.0,3176.0,13528.0,13500.0,2288.0
44599,0,788.0,668.0,0.0,3620.0,3184.0,13536.0,13528.0,2288.0
44600,0,776.0,652.0,0.0,3616.0,3132.0,13532.0,13524.0,2268.0
44601,0,776.0,656.0,0.0,3588.0,3164.0,13532.0,13500.0,2252.0
44602,0,756.0,672.0,0.0,3596.0,3152.0,13512.0,13520.0,2280.0
44603,0,772.0,660.0,0.0,3592.0,3132.0,13536.0,13512.0,2276.0
44604,0,768.0,664.0,0.0,3600.0,3184.0,13500.0,13528.0,2276.0
44605,0,780.0,648.0,0.0,3576.0,3132.0,13500.0,13520.0,2272.0
44606,0,776.0,668.0,0.0,3604.0,3152.0,13512.0,13528.0,2288.0
44607,0,772.0,656.0,0.0,3616.0,3168.0,13500.0,13524.0,2288.0
44608,0,784.0,668.0,0.0,3608.0,3156.0,13508.0,13512.0,2288.0
44609,0,776.0,636.0,0.0,3608.0,3164.0,13536.0,13492.0,2268.0
44610,0,768.0,664.0,0.0,3596.0,3136.0,13504.0,13500.0,2280.0
44611,0,736.0,664.0,0.0,3600.0,3152.0,13528.0,13508.0,2260.0
44612,0,764.0,656.0,0.0,3616.0,3172.0,13540.0,13508.0,2280.0
44613,0,792.0,656.0,0.0,3592.0,3148.0,13532.0,13500.0,2260.0
44614,0,772.0,704.0,0.0,3632.0,3132.0,13520.0,13540.0,2268.0
44615,0,764.0,668.0,0.0,3608.0,3168.0,13500.0,13512.0,2264.0
44616,0,800.0,636.0,0.0,3588.0,3128.0,13508.0,13536.0,2268.0
44617,0,768.0,660.0,0.0,3588.0,3144.0,13520.0,13504.0,2256.0
44618,0,748.0,652.0,0.0,3612.0,3132.0,13532.0,13532.0,2280.0
44619,0,748.0,668.0,0.0,3608.0,3164.0,13516.0,13500.0,2252.0
44620,0,784.0,656.0,0.0,3612.0,3156.0,13536.0,13528.0,2304.0
44621,0,768.0,672.0,0.0,3620.0,3168.0,13536.0,13532.0,2292.0
44622,0,776.0,656.0,0.0,3604.0,3152.0,13552.0,13520.0,2260.0
44623,0,776.0,660.0,0.0,3616.0,3148.0,13528.0,13516.0,2276.0
44624,0,772.0,664.0,0.0,3596.0,3148.0,13528.0,13536.0,2280.0
44625,0,744.0,656.0,0.0,3616.0,3160.0,13536.0,13536.0,2264.0
44626,0,768.0,688.0,0.0,3608.0,3148.0,13536.0,13500.0,2288.0
44627,0,784.0,636.0,0.0,3596.0,3168.0,13528.0,13516.0,2288.0
44628,0,760.0,668.0,0.0,3592.0,3132.0,13516.0,13500.0,2288.0
44629,0,768.0,664.0,0.0,3596.0,3156.0,13516.0,13536.0,2280.0
44630,0,800.0,656.0,0.0,3596.0,3160.0,13516.0,13512.0,2288.0
44631,0,764.0,656.0,0.0,3600.0,3132.0,13552.0,13520.0,2276.0
44632,0,760.0,636.0,0.0,3584.0,3148.0,13536.0,13536.0,2252.0
44633,51,756.0,636.0,0.0,3600.0,3172.0,13540.0,13524.0,2288.0
44634,51,784.0,680.0,0.0,3580.0,3168.0,13516.0,13512.0,2272.0
44635,51,760.0,660.0,0.0,3616.0,3132.0,13500.0,13536.0,2268.0
44636,51,748.0,660.0,0.0,3596.0,3152.0,13500.0,13536.0,2260.0
44637,51,756.0,644.0,0.0,3592.0,3144.0,13532.0,13524.0,2296.0
44638,51,768.0,676.0,0.0,3616.0,3156.0,13500.0,13500.0,2292.0
44639,51,764.0,632.0,0.0,3592.0,3148.0,13536.0,13548.0,2288.0
44640,51,768.0,672.0,0.0,3616.0,3152.0,13520.0,13516.0,2256.0
44641,51,764.0,652.0,0.0,3580.0,3152.0,13532.0,13500.0,2268.0
44642,51,760.0,660.0,0.0,3636.0,3164.0,13536.0,13508.0,2268.0
44643,51,764.0,640.0,0.0,3596.0,3164.0,13544.0,13516.0,2268.0
44644,51,776.0,660.0,0.0,3592.0,3156.0,13516.0,13536.0,2260.0
44645,51,764.0,664.0,0.0,3588.0,3164.0,13520.0,13532.0,2272.0
44646,51,788.0,660.0,0.0,3580.0,3144.0,13504.0,13520.0,2280.0
44647,51,732.0,644.0,0.0,3596.0,3168.0,13508.0,13508.0,2268.0
44648,51,776.0,692.0,0.0,3592.0,3148.0,13504.0,13500.0,2288.0
44649,51,772.0,664.0,0.0,3596.0,3168.0,13528.0,13512.0,2276.0
44650,51,788.0,656.0,0.0,3596.0,3148.0,13524.0,13516.0,2264.0
44651,51,764.0,628.0,0.0,3580.0,3160.0,13512.0,13500.0,2264.0
44652,51,748.0,652.0,0.0,3616.0,3164.0,13532.0,13516.0,2256.0
44653,51,760.0,660.0,0.0,3616.0,3164.0,13524.0,13536.0,2252.0
44654,51,764.0,676.0,0.0,3596.0,3168.0,13520.0,13508.0,2272.0
44655,51,760.0,700.0,0.0,3604.0,3160.0,13540.0,13500.0,2264.0
44656,51,752.0,652.0,0.0,3620.0,3152.0,13520.0,13508.0,2236.0
44657,51,732.0,652.0,0.0,3616.0,3168.0,13528.0,13496.0,2248.0
44658,51,768.0,644.0,0.0,3596.0,3152.0,13512.0,13496.0,2220.0
44659,51,764.0,636.0,0.0,3604.0,3172.0,13528.0,13528.0,2232.0
44660,51,764.0,636.0,0.0,3596.0,3152.0,13512.0,13504.0,2224.0
44661,51,768.0,636.0,0.0,3572.0,3160.0,13496.0,13512.0,2224.0
44662,51,760.0,652.0,0.0,3608.0,3144.0,13504.0,13504.0,2204.0
44663,51,752.0,664.0,0.0,3620.0,3164.0,13536.0,13500.0,2216.0
44664,51,772.0,636.0,0.0,3612.0,3152.0,13524.0,13480.0,2204.0
44665,51,784.0,652.0,0.0,3600.0,3164.0,13528.0,13500.0,2228.0
44666,51,784.0,664.0,0.0,3596.0,3148.0,13508.0,13516.0,2200.0
44667,51,772.0,644.0,0.0,3608.0,3184.0,13536.0,13536.0,2192.0
44668,51,764.0,660.0,0.0,3608.0,3152.0,13532.0,13516.0,2216.0
44669,51,760.0,628.0,0.0,3600.0,3144.0,13500.0,13520.0,2212.0
44670,51,748.0,640.0,0.0,3604.0,3168.0,13520.0,13532.0,2196.0
44671,51,776.0,660.0,0.0,3616.0,3144.0,13520.0,13532.0,2212.0
44672,51,776.0,656.0,0.0,3580.0,3156.0,13520.0,13520.0,2196.0
44673,51,760.0,668.0,0.0,3592.0,3144.0,13520.0,13516.0,2204.0
44674,51,752.0,656.0,0.0,3616.0,3148.0,13528.0,13536.0,2212.0
44675,51,764.0,672.0,0.0,3588.0,3184.0,13520.0,13544.0,2208.0
44676,51,768.0,644.0,0.0,3616.0,3164.0,13516.0,13504.0,2208.0
44677,51,768.0,648.0,0.0,3592.0,3168.0,13492.0,13488.0,2208.0
44678,51,760.0,680.0,0.0,3600.0,3176.0,13500.0,13508.0,2192.0
44679,51,764.0,664.0,0.0,3616.0,3164.0,13536.0,13540.0,2172.0
44680,51,776.0,672.0,0.0,3580.0,3132.0,13512.0,13528.0,2212.0
44681,51,784.0,620.0,0.0,3580.0,3148.0,13500.0,13500.0,2208.0
44682,51,764.0,644.0,0.0,3592.0,3140.0,13488.0,13516.0,2196.0
44683,51,768.0,688.0,0.0,3616.0,3160.0,13524.0,13512.0,2212.0
44684,51,780.0,672.0,0.0,3584.0,3148.0,13516.0,13528.0,2196.0
44685,51,760.0,660.0,0.0,3616.0,3168.0,13500.0,13500.0,2192.0
44686,51,780.0,644.0,0.0,3600.0,3168.0,13536.0,13512.0,2208.0
44687,51,752.0,664.0,0.0,3600.0,3160.0,13516.0,13508.0,2204.0
44688,51,760.0,656.0,0.0,3608.0,3136.0,13536.0,13508.0,2204.0
44689,51,756.0,644.0,0.0,3616.0,3148.0,13524.0,13504.0,2212.0
44690,51,784.0,684.0,0.0,3596.0,3152.0,13524.0,13520.0,2224.0
44691,51,776.0,664.0,0.0,3604.0,3160.0,13492.0,13536.0,2208.0
44692,51,756.0,652.0,0.0,3588.0,3148.0,13492.0,13512.0,2196.0
44693,51,732.0,668.0,0.0,3580.0,3144.0,13528.0,13568.0,2200.0
44694,51,772.0,668.0,0.0,3612.0,3168.0,13532.0,13500.0,2204.0
44695,51,760.0,656.0,0.0,3616.0,3164.0,13532.0,13536.0,2188.0
44696,51,784.0,680.0,0.0,3616.0,3140.0,13520.0,13552.0,2216.0
44697,51,764.0,660.0,0.0,3592.0,3156.0,13508.0,13532.0,2200.0
44698,51,756.0,648.0,0.0,3604.0,3160.0,13492.0,13524.0,2208.0
44699,51,776.0,672.0,0.0,3604.0,3168.0,13532.0,13496.0,2216.0
44700,51,760.0,656.0,0.0,3608.0,3168.0,13540.0,13484.0,2208.0
44701,51,768.0,648.0,0.0,3608.0,3148.0,13520.0,13516.0,2208.0
44702,51,764.0,672.0,0.0,3612.0,3132.0,13504.0,13520.0,2208.0
44703,51,764.0,664.0,0.0,3584.0,3168.0,13508.0,13536.0,2236.0
44704,51,764.0,652.0,0.0,3564.0,3136.0,13536.0,13508.0,2200.0
44705,51,752.0,644.0,0.0,3604.0,3148.0,13532.0,13492.0,2200.0
44706,51,776.0,672.0,0.0,3604.0,3132.0,13496.0,13512.0,2200.0
44707,51,756.0,652.0,0.0,3596.0,3156.0,13492.0,13488.0,2212.0
44708,51,760.0,632.0,0.0,3580.0,3152.0,13552.0,13492.0,2208.0
44709,51,768.0,656.0,0.0,3596.0,3152.0,13508.0,13532.0,2208.0
44710,51,756.0,672.0,0.0,3580.0,3168.0,13504.0,13500.0,2196.0
44711,51,772.0,668.0,0.0,3596.0,3144.0,13512.0,13520.0,2236.0
44712,51,760.0,656.0,0.0,3600.0,3148.0,13504.0,13520.0,2208.0
44713,51,760.0,652.0,0.0,3600.0,3136.0,13520.0,13504.0,2196.0
44714,51,772.0,676.0,0.0,3616.0,3148.0,13508.0,13520.0,2208.0
44715,51,768.0,668.0,0.0,3616.0,3156.0,13536.0,13508.0,2228.0
44716,51,764.0,664.0,0.0,3608.0,3160.0,13520.0,13520.0,2212.0
44717,51,752.0,664.0,0.0,3612.0,3168.0,13504.0,13536.0,2204.0
44718,51,732.0,672.0,0.0,3580.0,3160.0,13492.0,13492.0,2216.0
44719,51,792.0,644.0,0.0,3616.0,3164.0,13536.0,13516.0,2240.0
44720,51,764.0,636.0,0.0,3616.0,3164.0,13500.0,13488.0,2196.0
44721,51,768.0,636.0,0.0,3604.0,3156.0,13480.0,13552.0,2216.0
44722,51,784.0,652.0,0.0,3580.0,3148.0,13520.0,13544.0,2196.0
44723,51,752.0,688.0,0.0,3600.0,3180.0,13512.0,13500.0,2212.0
44724,51,764.0,664.0,0.0,3596.0,3148.0,13516.0,13528.0,2204.0
44725,51,768.0,668.0,0.0,3616.0,3176.0,13520.0,13536.0,2208.0
44726,51,744.0,672.0,0.0,3592.0,3144.0,13536.0,13544.0,2220.0
44727,51,780.0,672.0,0.0,3616.0,3176.0,13524.0,13500.0,2244.0
44728,51,776.0,660.0,0.0,3608.0,3156.0,13532.0,13496.0,2216.0
44729,51,772.0,660.0,0.0,3596.0,3156.0,13512.0,13496.0,2216.0
44730,51,768.0,668.0,0.0,3604.0,3180.0,13544.0,13516.0,2208.0
44731,51,772.0,652.0,0.0,3612.0,3140.0,13512.0,13524.0,2208.0
44732,51,752.0,684.0,0.0,3616.0,3148.0,13524.0,13552.0,2224.0
44733,51,756.0,676.0,0.0,3588.0,3152.0,13520.0,13536.0,2228.0
44734,51,776.0,668.0,0.0,3580.0,3168.0,13512.0,13508.0,2224.0
44735,51,756.0,688.0,0.0,3612.0,3156.0,13536.0,13548.0,2208.0
44736,51,768.0,652.0,0.0,3596.0,3148.0,13544.0,13520.0,2204.0
44737,51,768.0,688.0,0.0,3616.0,3152.0,13508.0,13512.0,2200.0
44738,51,760.0,652.0,0.0,3580.0,3180.0,13512.0,13504.0,2204.0
44739,51,768.0,672.0,0.0,3600.0,3132.0,13508.0,13524.0,2196.0
44740,51,780.0,664.0,0.0,3616.0,3132.0,13536.0,13552.0,2184.0
44741,51,768.0,664.0,0.0,3588.0,3144.0,13492.0,13520.0,2200.0
44742,51,780.0,660.0,0.0,3608.0,3156.0,13484.0,13512.0,2224.0
44743,51,764.0,680.0,0.0,3608.0,3144.0,13500.0,13536.0,2192.0
44744,51,764.0,660.0,0.0,3592.0,3156.0,13520.0,13520.0,2208.0
44745,51,768.0,652.0,0.0,3612.0,3144.0,13512.0,13516.0,2188.0
44746,51,760.0,672.0,0.0,3604.0,3200.0,13536.0,13552.0,2196.0
44747,51,768.0,656.0,0.0,3604.0,3128.0,13536.0,13476.0,2204.0
44748,51,772.0,680.0,0.0,3608.0,3168.0,13536.0,13528.0,2172.0
44749,51,764.0,656.0,0.0,3580.0,3132.0,13500.0,13516.0,2204.0
44750,51,772.0,664.0,0.0,3608.0,3132.0,13504.0,13508.0,2200.0
44751,51,756.0,676.0,0.0,3580.0,3160.0,13508.0,13520.0,2188.0
44752,51,752.0,636.0,0.0,3580.0,3164.0,13560.0,13504.0,2196.0
44753,51,784.0,668.0,0.0,3592.0,3144.0,13468.0,13512.0,2184.0
44754,51,756.0,648.0,0.0,3616.0,3136.0,13500.0,13508.0,2196.0
44755,51,748.0,648.0,0.0,3592.0,3132.0,13492.0,13488.0,2196.0
44756,51,748.0,656.0,0.0,3604.0,3152.0,13532.0,13484.0,2196.0
44757,51,764.0,656.0,0.0,3608.0,3160.0,13516.0,13532.0,2204.0
44758,51,788.0,648.0,0.0,3588.0,3160.0,13528.0,13528.0,2196.0
44759,51,756.0,676.0,0.0,3600.0,3156.0,13500.0,13520.0,2180.0
44760,51,756.0,668.0,0.0,3612.0,3164.0,13532.0,13524.0,2172.0
44761,51,772.0,656.0,0.0,3580.0,3136.0,13500.0,13528.0,2208.0
44762,51,764.0,668.0,0.0,3620.0,3172.0,13536.0,13528.0,2172.0
44763,51,748.0,660.0,0.0,3616.0,3152.0,13512.0,13500.0,2196.0
44764,51,784.0,664.0,0.0,3596.0,3156.0,13528.0,13520.0,2172.0
44765,51,736.0,660.0,0.0,3604.0,3140.0,13516.0,13520.0,2192.0
44766,51,764.0,664.0,0.0,3616.0,3156.0,13520.0,13560.0,2192.0
44767,51,776.0,672.0,0.0,3580.0,3168.0,13520.0,13528.0,2204.0
44768,51,756.0,660.0,0.0,3588.0,3148.0,13512.0,13536.0,2184.0
44769,51,764.0,664.0,0.0,3608.0,3176.0,13512.0,13528.0,2208.0
44770,51,784.0,660.0,0.0,3608.0,3188.0,13516.0,13508.0,2208.0
44771,51,776.0,668.0,0.0,3612.0,3160.0,13552.0,13500.0,2200.0
44772,51,768.0,636.0,0.0,3600.0,3168.0,13504.0,13520.0,2188.0
44773,51,780.0,656.0,0.0,3600.0,3160.0,13524.0,13516.0,2212.0
44774,51,768.0,648.0,0.0,3600.0,3132.0,13500.0,13520.0,2208.0
44775,51,772.0,668.0,0.0,3608.0,3164.0,13524.0,13520.0,2188.0
44776,51,776.0,636.0,0.0,3592.0,3136.0,13500.0,13536.0,2184.0
44777,51,748.0,660.0,0.0,3600.0,3160.0,13524.0,13492.0,2184.0
44778,51,732.0,660.0,0.0,3584.0,3148.0,13516.0,13500.0,2196.0
44779,51,748.0,660.0,0.0,3616.0,3144.0,13500.0,13516.0,2180.0
44780,51,768.0,636.0,0.0,3600.0,3160.0,13528.0,13536.0,2172.0
44781,51,784.0,660.0,0.0,3616.0,3164.0,13556.0,13492.0,2184.0
44782,51,764.0,680.0,0.0,3608.0,3132.0,13520.0,13520.0,2176.0
44783,51,768.0,664.0,0.0,3624.0,3132.0,13536.0,13536.0,2164.0
44784,51,780.0,672.0,0.0,3604.0,3160.0,13520.0,13528.0,2168.0
44785,51,768.0,664.0,0.0,3600.0,3176.0,13492.0,13504.0,2160.0
44786,51,768.0,668.0,0.0,3604.0,3160.0,13536.0,13516.0,2152.0
44787,51,748.0,660.0,0.0,3584.0,3152.0,13536.0,13536.0,2156.0
44788,51,784.0,672.0,0.0,3576.0,3148.0,13548.0,13532.0,2168.0
44789,51,772.0,652.0,0.0,3580.0,3168.0,13524.0,13516.0,2140.0
44790,51,760.0,636.0,0.0,3576.0,3168.0,13476.0,13516.0,2156.0
44791,51,768.0,636.0,0.0,3592.0,3168.0,13516.0,13528.0,2108.0
44792,51,752.0,660.0,0.0,3600.0,3152.0,13544.0,13516.0,2116.0
44793,51,760.0,648.0,0.0,3584.0,3152.0,13528.0,13500.0,2144.0
44794,51,760.0,636.0,0.0,3588.0,3176.0,13500.0,13504.0,2108.0
44795,51,764.0,660.0,0.0,3604.0,3148.0,13516.0,13520.0,2120.0
44796,51,748.0,632.0,0.0,3592.0,3156.0,13504.0,13500.0,2100.0
44797,51,740.0,668.0,0.0,3612.0,3152.0,13528.0,13532.0,2116.0
44798,51,760.0,652.0,0.0,3596.0,3176.0,13524.0,13544.0,2104.0
44799,51,768.0,652.0,0.0,3624.0,3148.0,13524.0,13516.0,2096.0
44800,51,752.0,652.0,0.0,3600.0,3168.0,13544.0,13520.0,2076.0
44801,51,744.0,660.0,0.0,3592.0,3136.0,13512.0,13528.0,2084.0
44802,51,764.0,636.0,0.0,3600.0,3160.0,13500.0,13516.0,2088.0
44803,51,776.0,672.0,0.0,3600.0,3156.0,13520.0,13500.0,2080.0
44804,51,768.0,644.0,0.0,3588.0,3140.0,13536.0,13492.0,2092.0
44805,51,768.0,656.0,0.0,3612.0,3132.0,13536.0,13520.0,2100.0
44806,51,768.0,652.0,0.0,3596.0,3184.0,13508.0,13536.0,2072.0
44807,51,760.0,636.0,0.0,3616.0,3148.0,13516.0,13500.0,2072.0
44808,51,736.0,656.0,0.0,3608.0,3156.0,13524.0,13552.0,2076.0
44809,51,764.0,680.0,0.0,3608.0,3164.0,13524.0,13540.0,2084.0
44810,51,784.0,672.0,0.0,3604.0,3148.0,13512.0,13520.0,2068.0
44811,51,780.0,672.0,0.0,3604.0,3148.0,13500.0,13520.0,2056.0
44812,51,744.0,664.0,0.0,3608.0,3172.0,13500.0,13532.0,2076.0
44813,51,760.0,680.0,0.0,3616.0,3172.0,13532.0,13552.0,2072.0
44814,51,748.0,656.0,0.0,3616.0,3164.0,13524.0,13528.0,2080.0
44815,51,764.0,668.0,0.0,3592.0,3164.0,13516.0,13520.0,2072.0
44816,51,776.0,672.0,0.0,3580.0,3140.0,13520.0,13536.0,2076.0
44817,51,760.0,672.0,0.0,3612.0,3132.0,13516.0,13532.0,2080.0
44818,51,768.0,660.0,0.0,3616.0,3156.0,13540.0,13516.0,2044.0
44819,51,764.0,676.0,0.0,3592.0,3172.0,13520.0,13536.0,2080.0
44820,51,764.0,648.0,0.0,3608.0,3168.0,13536.0,13524.0,2076.0
44821,51,764.0,652.0,0.0,3616.0,3132.0,13500.0,13516.0,2072.0
44822,51,748.0,672.0,0.0,3604.0,3160.0,13520.0,13516.0,2076.0
44823,51,768.0,676.0,0.0,3600.0,3152.0,13512.0,13512.0,2080.0
44824,51,756.0,660.0,0.0,3588.0,3164.0,13500.0,13552.0,2072.0
44825,51,756.0,664.0,0.0,3592.0,3140.0,13520.0,13484.0,2068.0
44826,51,764.0,652.0,0.0,3592.0,3176.0,13540.0,13536.0,2060.0
44827,51,752.0,648.0,0.0,3580.0,3144.0,13524.0,13500.0,2068.0
44828,51,752.0,672.0,0.0,3600.0,3164.0,13536.0,13536.0,2080.0
44829,51,792.0,644.0,0.0,3600.0,3140.0,13524.0,13536.0,2068.0
44830,51,764.0,672.0,0.0,3604.0,3168.0,13540.0,13528.0,2080.0
44831,51,772.0,652.0,0.0,3584.0,3184.0,13520.0,13532.0,2096.0
44832,51,748.0,636.0,0.0,3568.0,3132.0,13512.0,13528.0,2076.0
44833,51,764.0,664.0,0.0,3600.0,3164.0,13540.0,13520.0,2052.0
44834,51,760.0,668.0,0.0,3612.0,3136.0,13536.0,13516.0,2060.0
44835,51,744.0,636.0,0.0,3616.0,3148.0,13508.0,13524.0,2068.0
44836,51,760.0,652.0,0.0,3592.0,3160.0,13544.0,13524.0,2060.0
44837,51,772.0,652.0,0.0,3584.0,3152.0,13532.0,13552.0,2068.0
44838,51,748.0,652.0,0.0,3588.0,3168.0,13488.0,13536.0,2048.0
44839,51,768.0,644.0,0.0,3596.0,3168.0,13536.0,13524.0,2052.0
44840,51,764.0,664.0,0.0,3584.0,3140.0,13536.0,13516.0,2036.0
44841,51,776.0,672.0,0.0,3608.0,3144.0,13532.0,13500.0,2056.0
44842,51,764.0,648.0,0.0,3572.0,3140.0,13492.0,13520.0,2060.0
44843,51,756.0,672.0,0.0,3600.0,3164.0,13528.0,13536.0,2056.0
44844,51,780.0,636.0,0.0,3584.0,3152.0,13536.0,13528.0,2044.0
44845,51,768.0,660.0,0.0,3608.0,3148.0,13524.0,13508.0,2076.0
44846,51,760.0,664.0,0.0,3592.0,3164.0,13552.0,13552.0,2056.0
44847,51,776.0,660.0,0.0,3616.0,3152.0,13512.0,13512.0,2084.0
44848,51,780.0,672.0,0.0,3604.0,3176.0,13512.0,13504.0,2080.0
44849,51,732.0,636.0,0.0,3608.0,3164.0,13500.0,13504.0,2052.0
44850,51,760.0,664.0,0.0,3616.0,3168.0,13528.0,13528.0,2060.0
44851,51,768.0,652.0,0.0,3580.0,3176.0,13524.0,13500.0,2076.0
44852,51,756.0,640.0,0.0,3588.0,3164.0,13480.0,13536.0,2044.0
44853,51,760.0,652.0,0.0,3596.0,3160.0,13536.0,13516.0,2036.0
44854,51,756.0,664.0,0.0,3596.0,3164.0,13500.0,13532.0,2060.0
44855,51,776.0,660.0,0.0,3592.0,3132.0,13512.0,13516.0,2064.0
44856,51,764.0,636.0,0.0,3592.0,3156.0,13484.0,13524.0,2064.0
44857,51,768.0,644.0,0.0,3616.0,3148.0,13508.0,13504.0,2056.0
44858,51,752.0,648.0,0.0,3596.0,3168.0,13500.0,13536.0,2048.0
44859,51,764.0,672.0,0.0,3600.0,3148.0,13516.0,13520.0,2040.0
44860,51,768.0,664.0,0.0,3596.0,3132.0,13524.0,13516.0,2052.0
44861,51,776.0,664.0,0.0,3584.0,3148.0,13500.0,13540.0,2048.0
44862,51,756.0,652.0,0.0,3616.0,3172.0,13528.0,13512.0,2028.0
44863,51,764.0,664.0,0.0,3588.0,3144.0,13488.0,13488.0,2024.0
44864,51,780.0,664.0,0.0,3596.0,3184.0,13552.0,13500.0,2032.0
44865,51,744.0,652.0,0.0,3584.0,3160.0,13536.0,13512.0,2016.0
44866,51,768.0,664.0,0.0,3580.0,3152.0,13512.0,13524.0,2040.0
44867,51,764.0,672.0,0.0,3580.0,3128.0,13500.0,13536.0,2032.0
44868,51,756.0,668.0,0.0,3576.0,3160.0,13496.0,13528.0,2052.0
44869,51,776.0,636.0,0.0,3584.0,3156.0,13504.0,13500.0,2032.0
44870,51,748.0,664.0,0.0,3572.0,3176.0,13536.0,13524.0,2028.0
44871,51,764.0,636.0,0.0,3572.0,3160.0,13516.0,13512.0,2032.0
44872,51,760.0,656.0,0.0,3576.0,3156.0,13548.0,13536.0,2024.0
44873,51,768.0,656.0,0.0,3588.0,3176.0,13528.0,13520.0,2024.0
44874,51,756.0,668.0,0.0,3624.0,3164.0,13532.0,13532.0,2032.0
44875,51,776.0,652.0,0.0,3588.0,3184.0,13528.0,13516.0,2020.0
44876,51,744.0,652.0,0.0,3580.0,3160.0,13520.0,13520.0,2012.0
44877,51,756.0,640.0,0.0,3580.0,3176.0,13516.0,13520.0,2024.0
44878,51,772.0,680.0,0.0,3572.0,3168.0,13484.0,13536.0,2024.0
44879,51,768.0,664.0,0.0,3608.0,3156.0,13496.0,13504.0,2048.0
44880,51,732.0,656.0,0.0,3580.0,3176.0,13516.0,13500.0,2020.0
44881,51,748.0,672.0,0.0,3580.0,3180.0,13528.0,13496.0,2028.0
44882,51,768.0,668.0,0.0,3604.0,3148.0,13520.0,13520.0,2032.0
44883,51,764.0,668.0,0.0,3600.0,3176.0,13484.0,13500.0,2024.0
44884,51,760.0,636.0,0.0,3584.0,3172.0,13512.0,13488.0,2012.0
44885,51,768.0,660.0,0.0,3596.0,3172.0,13468.0,13524.0,2048.0
44886,51,768.0,648.0,0.0,3588.0,3148.0,13520.0,13516.0,2008.0
44887,51,724.0,660.0,0.0,3600.0,3176.0,13512.0,13504.0,2056.0
44888,51,764.0,664.0,0.0,3572.0,3168.0,13468.0,13500.0,2012.0
44889,51,752.0,648.0,0.0,3580.0,3200.0,13492.0,13528.0,2032.0
44890,51,764.0,648.0,0.0,3588.0,3172.0,13500.0,13508.0,2016.0
44891,51,796.0,676.0,0.0,3584.0,3168.0,13496.0,13504.0,2012.0
44892,51,768.0,660.0,0.0,3572.0,3164.0,13520.0,13516.0,2024.0
44893,51,768.0,656.0,0.0,3608.0,3140.0,13492.0,13528.0,2024.0
44894,51,776.0,664.0,0.0,3564.0,3132.0,13520.0,13500.0,2032.0
44895,51,740.0,668.0,0.0,3584.0,3200.0,13512.0,13524.0,2012.0
44896,51,768.0,656.0,0.0,3584.0,3164.0,13504.0,13524.0,2012.0
44897,51,756.0,652.0,0.0,3580.0,3196.0,13520.0,13524.0,2024.0
44898,51,732.0,656.0,0.0,3588.0,3164.0,13520.0,13500.0,2012.0
44899,51,764.0,668.0,0.0,3580.0,3164.0,13500.0,13504.0,2012.0
44900,51,776.0,664.0,0.0,3564.0,3164.0,13512.0,13516.0,2012.0
44901,51,756.0,680.0,0.0,3600.0,3208.0,13504.0,13496.0,2016.0
44902,51,752.0,664.0,0.0,3596.0,3172.0,13500.0,13500.0,2008.0
44903,51,752.0,640.0,0.0,3588.0,3208.0,13528.0,13500.0,2016.0
44904,51,732.0,672.0,0.0,3600.0,3168.0,13516.0,13536.0,2012.0
44905,51,764.0,672.0,0.0,3548.0,3192.0,13508.0,13520.0,2016.0
44906,51,756.0,672.0,0.0,3568.0,3184.0,13520.0,13520.0,2020.0
44907,51,768.0,652.0,0.0,3592.0,3192.0,13500.0,13524.0,2040.0
44908,51,772.0,672.0,0.0,3588.0,3180.0,13516.0,13540.0,2024.0
44909,51,776.0,664.0,0.0,3572.0,3164.0,13516.0,13520.0,2012.0
44910,51,748.0,660.0,0.0,3564.0,3164.0,13528.0,13544.0,2016.0
44911,51,760.0,668.0,0.0,3580.0,3176.0,13548.0,13536.0,2024.0
44912,51,756.0,664.0,0.0,3596.0,3200.0,13520.0,13504.0,2008.0
44913,51,784.0,656.0,0.0,3600.0,3180.0,13484.0,13516.0,2032.0
44914,51,760.0,672.0,0.0,3576.0,3184.0,13504.0,13504.0,2044.0
44915,51,764.0,656.0,0.0,3592.0,3180.0,13504.0,13532.0,1996.0
44916,51,772.0,664.0,0.0,3596.0,3196.0,13504.0,13508.0,2012.0
44917,51,760.0,664.0,0.0,3580.0,3188.0,13508.0,13516.0,2004.0
44918,51,752.0,656.0,0.0,3592.0,3200.0,13528.0,13516.0,2004.0
44919,51,756.0,672.0,0.0,3588.0,3172.0,13540.0,13524.0,2020.0
44920,51,760.0,672.0,0.0,3592.0,3200.0,13500.0,13500.0,2032.0
44921,51,768.0,652.0,0.0,3600.0,3204.0,13536.0,13536.0,2040.0
44922,51,776.0,652.0,0.0,3600.0,3192.0,13536.0,13516.0,2020.0
44923,51,756.0,648.0,0.0,3564.0,3184.0,13528.0,13528.0,2028.0
44924,51,764.0,660.0,0.0,3596.0,3192.0,13528.0,13536.0,2012.0
44925,51,764.0,676.0,0.0,3600.0,3180.0,13532.0,13500.0,2048.0
44926,51,772.0,664.0,0.0,3596.0,3180.0,13520.0,13524.0,2016.0
