Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
84441,71,772.0,540.0,0.0,3600.0,2308.0,13500.0,13504.0,2240.0
84442,71,792.0,564.0,0.0,3600.0,2280.0,13528.0,13508.0,2216.0
84443,71,780.0,564.0,0.0,3588.0,2308.0,13500.0,13520.0,2220.0
84444,71,776.0,584.0,0.0,3584.0,2316.0,13500.0,13516.0,2220.0
84445,71,788.0,584.0,0.0,3588.0,2280.0,13500.0,13520.0,2228.0
84446,71,776.0,568.0,0.0,3588.0,2288.0,13500.0,13516.0,2216.0
84447,71,764.0,564.0,0.0,3600.0,2284.0,13496.0,13492.0,2224.0
84448,71,776.0,584.0,0.0,3584.0,2288.0,13508.0,13520.0,2220.0
84449,71,764.0,556.0,0.0,3588.0,2304.0,13544.0,13520.0,2256.0
84450,71,764.0,576.0,0.0,3596.0,2272.0,13520.0,13500.0,2216.0
84451,71,780.0,572.0,0.0,3616.0,2268.0,13516.0,13536.0,2236.0
84452,71,784.0,560.0,0.0,3600.0,2268.0,13500.0,13516.0,2220.0
84453,71,788.0,568.0,0.0,3596.0,2272.0,13544.0,13492.0,2228.0
84454,71,772.0,568.0,0.0,3580.0,2308.0,13500.0,13544.0,2220.0
84455,71,788.0,568.0,0.0,3612.0,2272.0,13500.0,13520.0,2232.0
84456,71,784.0,556.0,0.0,3596.0,2304.0,13528.0,13520.0,2232.0
84457,71,792.0,560.0,0.0,3592.0,2292.0,13528.0,13496.0,2224.0
84458,71,772.0,576.0,0.0,3592.0,2288.0,13540.0,13552.0,2228.0
84459,71,796.0,572.0,0.0,3580.0,2268.0,13512.0,13512.0,2248.0
84460,71,780.0,568.0,0.0,3588.0,2292.0,13520.0,13532.0,2224.0
84461,71,740.0,560.0,0.0,3572.0,2292.0,13516.0,13536.0,2208.0
84462,71,760.0,576.0,0.0,3596.0,2296.0,13536.0,13504.0,2212.0
84463,71,784.0,580.0,0.0,3616.0,2288.0,13520.0,13508.0,2220.0
84464,71,772.0,564.0,0.0,3588.0,2272.0,13512.0,13516.0,2232.0
84465,71,772.0,576.0,0.0,3596.0,2308.0,13536.0,13496.0,2236.0
84466,71,792.0,564.0,0.0,3600.0,2272.0,13520.0,13500.0,2228.0
84467,71,784.0,576.0,0.0,3592.0,2288.0,13508.0,13528.0,2224.0
84468,71,768.0,572.0,0.0,3580.0,2304.0,13536.0,13508.0,2232.0
84469,71,756.0,572.0,0.0,3596.0,2308.0,13536.0,13528.0,2236.0
84470,71,772.0,592.0,0.0,3608.0,2284.0,13536.0,13528.0,2204.0
84471,71,792.0,568.0,0.0,3580.0,2280.0,13496.0,13536.0,2212.0
84472,71,776.0,540.0,0.0,3616.0,2268.0,13500.0,13500.0,2204.0
84473,71,800.0,560.0,0.0,3604.0,2292.0,13512.0,13532.0,2204.0
84474,71,760.0,568.0,0.0,3584.0,2284.0,13520.0,13504.0,2224.0
84475,71,776.0,564.0,0.0,3588.0,2272.0,13516.0,13508.0,2220.0
84476,71,764.0,584.0,0.0,3608.0,2280.0,13508.0,13536.0,2244.0
84477,71,772.0,580.0,0.0,3632.0,2268.0,13516.0,13536.0,2236.0
84478,71,788.0,568.0,0.0,3616.0,2276.0,13516.0,13508.0,2204.0
84479,71,760.0,548.0,0.0,3580.0,2292.0,13496.0,13536.0,2228.0
84480,71,784.0,564.0,0.0,3612.0,2260.0,13496.0,13508.0,2208.0
84481,71,784.0,576.0,0.0,3580.0,2280.0,13500.0,13520.0,2236.0
84482,71,792.0,556.0,0.0,3596.0,2304.0,13480.0,13508.0,2196.0
84483,71,764.0,544.0,0.0,3596.0,2284.0,13536.0,13512.0,2232.0
84484,71,784.0,568.0,0.0,3596.0,2276.0,13500.0,13484.0,2204.0
84485,0,776.0,540.0,0.0,3596.0,2288.0,13508.0,13504.0,2204.0
84486,0,800.0,556.0,0.0,3612.0,2288.0,13492.0,13508.0,2204.0
84487,0,776.0,568.0,0.0,3596.0,2280.0,13536.0,13524.0,2212.0
84488,0,760.0,552.0,0.0,3600.0,2268.0,13536.0,13556.0,2216.0
84489,0,768.0,572.0,0.0,3580.0,2300.0,13500.0,13508.0,2240.0
84490,0,780.0,560.0,0.0,3604.0,2300.0,13520.0,13532.0,2216.0
84491,0,772.0,552.0,0.0,3568.0,2292.0,13484.0,13568.0,2200.0
84492,0,784.0,556.0,0.0,3580.0,2292.0,13524.0,13512.0,2240.0
84493,0,768.0,564.0,0.0,3596.0,2272.0,13520.0,13516.0,2212.0
84494,0,764.0,568.0,0.0,3584.0,2276.0,13528.0,13536.0,2216.0
84495,0,792.0,572.0,0.0,3588.0,2304.0,13484.0,13520.0,2228.0
84496,0,768.0,572.0,0.0,3588.0,2284.0,13512.0,13516.0,2212.0
84497,0,792.0,540.0,0.0,3592.0,2296.0,13516.0,13540.0,2240.0
84498,0,784.0,560.0,0.0,3596.0,2304.0,13516.0,13516.0,2208.0
84499,0,768.0,556.0,0.0,3588.0,2268.0,13500.0,13536.0,2220.0
84500,0,792.0,568.0,0.0,3588.0,2276.0,13524.0,13528.0,2220.0
84501,0,776.0,572.0,0.0,3580.0,2288.0,13528.0,13516.0,2236.0
84502,0,792.0,568.0,0.0,3596.0,2268.0,13500.0,13520.0,2228.0
84503,0,768.0,576.0,0.0,3592.0,2296.0,13504.0,13536.0,2216.0
84504,0,764.0,568.0,0.0,3596.0,2288.0,13528.0,13532.0,2204.0
84505,0,764.0,568.0,0.0,3584.0,2280.0,13528.0,13500.0,2240.0
84506,0,748.0,568.0,0.0,3584.0,2320.0,13532.0,13528.0,2216.0
84507,0,756.0,548.0,0.0,3572.0,2288.0,13524.0,13536.0,2212.0
84508,0,780.0,576.0,0.0,3592.0,2308.0,13516.0,13516.0,2228.0
84509,0,768.0,548.0,0.0,3572.0,2268.0,13560.0,13532.0,2232.0
84510,0,752.0,556.0,0.0,3616.0,2304.0,13500.0,13532.0,2224.0
84511,0,792.0,572.0,0.0,3604.0,2304.0,13524.0,13528.0,2204.0
84512,0,772.0,560.0,0.0,3584.0,2288.0,13528.0,13516.0,2236.0
84513,0,752.0,540.0,0.0,3576.0,2292.0,13540.0,13528.0,2216.0
84514,0,792.0,572.0,0.0,3584.0,2296.0,13528.0,13520.0,2244.0
84515,0,768.0,576.0,0.0,3592.0,2272.0,13492.0,13500.0,2196.0
84516,0,800.0,540.0,0.0,3612.0,2304.0,13508.0,13528.0,2216.0
84517,0,756.0,568.0,0.0,3608.0,2304.0,13540.0,13520.0,2224.0
84518,0,768.0,556.0,0.0,3584.0,2288.0,13532.0,13500.0,2204.0
84519,0,776.0,560.0,0.0,3604.0,2288.0,13508.0,13500.0,2204.0
84520,0,792.0,560.0,0.0,3592.0,2276.0,13536.0,13500.0,2196.0
84521,0,760.0,540.0,0.0,3572.0,2276.0,13520.0,13516.0,2200.0
84522,0,760.0,568.0,0.0,3600.0,2280.0,13508.0,13532.0,2204.0
84523,0,764.0,576.0,0.0,3576.0,2284.0,13540.0,13500.0,2220.0
84524,0,776.0,576.0,0.0,3592.0,2268.0,13536.0,13512.0,2192.0
84525,0,800.0,556.0,0.0,3596.0,2276.0,13512.0,13484.0,2232.0
84526,0,764.0,540.0,0.0,3592.0,2296.0,13516.0,13492.0,2228.0
84527,0,776.0,576.0,0.0,3580.0,2288.0,13520.0,13508.0,2216.0
84528,0,776.0,540.0,0.0,3588.0,2300.0,13544.0,13544.0,2204.0
84529,0,772.0,588.0,0.0,3608.0,2304.0,13520.0,13504.0,2216.0
84530,0,768.0,552.0,0.0,3588.0,2292.0,13500.0,13548.0,2188.0
84531,0,768.0,560.0,0.0,3596.0,2272.0,13516.0,13512.0,2216.0
84532,0,768.0,572.0,0.0,3580.0,2296.0,13524.0,13532.0,2204.0
84533,0,784.0,540.0,0.0,3580.0,2288.0,13512.0,13544.0,2196.0
84534,0,764.0,580.0,0.0,3600.0,2304.0,13520.0,13504.0,2208.0
84535,0,772.0,508.0,0.0,3584.0,2292.0,13524.0,13500.0,2200.0
84536,0,780.0,560.0,0.0,3584.0,2292.0,13528.0,13516.0,2224.0
84537,0,776.0,568.0,0.0,3600.0,2280.0,13508.0,13540.0,2204.0
84538,0,764.0,556.0,0.0,3588.0,2268.0,13520.0,13496.0,2212.0
84539,0,764.0,540.0,0.0,3580.0,2296.0,13500.0,13536.0,2200.0
84540,0,768.0,568.0,0.0,3588.0,2264.0,13524.0,13504.0,2204.0
84541,0,788.0,568.0,0.0,3564.0,2304.0,13512.0,13512.0,2204.0
84542,0,772.0,548.0,0.0,3580.0,2288.0,13520.0,13500.0,2208.0
84543,0,780.0,572.0,0.0,3580.0,2284.0,13496.0,13508.0,2240.0
84544,0,772.0,576.0,0.0,3600.0,2304.0,13504.0,13524.0,2200.0
84545,0,776.0,572.0,0.0,3596.0,2292.0,13524.0,13516.0,2216.0
84546,0,776.0,564.0,0.0,3584.0,2280.0,13500.0,13504.0,2216.0
84547,0,764.0,560.0,0.0,3608.0,2284.0,13520.0,13536.0,2196.0
84548,0,756.0,576.0,0.0,3600.0,2308.0,13488.0,13484.0,2196.0
84549,0,756.0,544.0,0.0,3588.0,2284.0,13508.0,13504.0,2208.0
84550,0,788.0,560.0,0.0,3588.0,2296.0,13508.0,13520.0,2196.0
84551,0,784.0,548.0,0.0,3584.0,2284.0,13504.0,13500.0,2224.0
84552,0,776.0,560.0,0.0,3604.0,2312.0,13508.0,13512.0,2212.0
84553,0,768.0,576.0,0.0,3576.0,2304.0,13512.0,13512.0,2244.0
84554,0,764.0,568.0,0.0,3608.0,2268.0,13520.0,13496.0,2228.0
84555,0,776.0,584.0,0.0,3600.0,2280.0,13500.0,13508.0,2204.0
84556,0,752.0,540.0,0.0,3576.0,2292.0,13500.0,13476.0,2232.0
84557,0,784.0,556.0,0.0,3576.0,2300.0,13500.0,13508.0,2208.0
84558,0,788.0,540.0,0.0,3572.0,2288.0,13524.0,13532.0,2208.0
84559,0,740.0,576.0,0.0,3596.0,2288.0,13508.0,13540.0,2228.0
84560,0,768.0,576.0,0.0,3580.0,2304.0,13512.0,13504.0,2204.0
84561,0,760.0,548.0,0.0,3592.0,2268.0,13500.0,13568.0,2224.0
84562,0,780.0,556.0,0.0,3576.0,2284.0,13524.0,13504.0,2188.0
84563,0,756.0,568.0,0.0,3592.0,2296.0,13512.0,13520.0,2212.0
84564,0,764.0,552.0,0.0,3572.0,2284.0,13508.0,13504.0,2204.0
84565,0,780.0,560.0,0.0,3596.0,2284.0,13512.0,13516.0,2204.0
84566,0,776.0,552.0,0.0,3588.0,2272.0,13508.0,13484.0,2212.0
84567,0,744.0,548.0,0.0,3596.0,2268.0,13516.0,13468.0,2200.0
84568,0,780.0,556.0,0.0,3576.0,2284.0,13468.0,13536.0,2188.0
84569,0,776.0,540.0,0.0,3596.0,2288.0,13516.0,13520.0,2224.0
84570,0,784.0,544.0,0.0,3608.0,2272.0,13544.0,13504.0,2236.0
84571,0,756.0,576.0,0.0,3596.0,2304.0,13500.0,13512.0,2204.0
84572,0,776.0,556.0,0.0,3580.0,2288.0,13524.0,13508.0,2204.0
84573,0,748.0,576.0,0.0,3576.0,2272.0,13516.0,13516.0,2212.0
84574,0,784.0,572.0,0.0,3608.0,2284.0,13500.0,13516.0,2208.0
84575,0,752.0,564.0,0.0,3592.0,2288.0,13500.0,13504.0,2204.0
84576,0,768.0,536.0,0.0,3588.0,2296.0,13520.0,13500.0,2204.0
84577,0,772.0,556.0,0.0,3580.0,2268.0,13512.0,13500.0,2208.0
84578,0,768.0,564.0,0.0,3584.0,2268.0,13484.0,13504.0,2188.0
84579,0,776.0,572.0,0.0,3580.0,2272.0,13512.0,13484.0,2224.0
84580,0,776.0,576.0,0.0,3576.0,2296.0,13508.0,13508.0,2224.0
84581,0,768.0,556.0,0.0,3584.0,2272.0,13536.0,13540.0,2216.0
84582,0,772.0,584.0,0.0,3600.0,2296.0,13520.0,13516.0,2208.0
84583,0,772.0,548.0,0.0,3580.0,2320.0,13528.0,13524.0,2224.0
84584,0,764.0,560.0,0.0,3592.0,2292.0,13508.0,13516.0,2212.0
84585,0,776.0,560.0,0.0,3576.0,2304.0,13520.0,13552.0,2224.0
84586,0,784.0,576.0,0.0,3572.0,2304.0,13492.0,13536.0,2216.0
84587,0,752.0,576.0,0.0,3580.0,2276.0,13520.0,13548.0,2204.0
84588,0,776.0,568.0,0.0,3588.0,2284.0,13540.0,13536.0,2228.0
84589,0,768.0,532.0,0.0,3580.0,2280.0,13540.0,13524.0,2184.0
84590,0,772.0,540.0,0.0,3616.0,2268.0,13536.0,13544.0,2196.0
84591,0,756.0,576.0,0.0,3608.0,2296.0,13520.0,13500.0,2204.0
84592,0,764.0,560.0,0.0,3596.0,2268.0,13536.0,13512.0,2228.0
84593,0,764.0,560.0,0.0,3608.0,2276.0,13508.0,13552.0,2216.0
84594,0,752.0,540.0,0.0,3588.0,2280.0,13520.0,13528.0,2204.0
84595,0,748.0,552.0,0.0,3588.0,2276.0,13540.0,13540.0,2196.0
84596,0,764.0,560.0,0.0,3568.0,2296.0,13520.0,13516.0,2208.0
84597,0,760.0,568.0,0.0,3588.0,2292.0,13548.0,13532.0,2240.0
84598,0,768.0,540.0,0.0,3592.0,2276.0,13504.0,13520.0,2220.0
84599,0,776.0,548.0,0.0,3588.0,2304.0,13484.0,13528.0,2208.0
84600,0,792.0,540.0,0.0,3592.0,2268.0,13512.0,13544.0,2208.0
84601,0,756.0,556.0,0.0,3608.0,2300.0,13520.0,13500.0,2204.0
84602,0,768.0,560.0,0.0,3588.0,2260.0,13540.0,13512.0,2204.0
84603,0,752.0,556.0,0.0,3580.0,2296.0,13524.0,13512.0,2196.0
84604,0,732.0,536.0,0.0,3592.0,2292.0,13516.0,13512.0,2216.0
84605,0,756.0,540.0,0.0,3580.0,2304.0,13500.0,13532.0,2204.0
84606,0,772.0,552.0,0.0,3600.0,2280.0,13476.0,13508.0,2216.0
84607,0,780.0,556.0,0.0,3576.0,2264.0,13516.0,13520.0,2200.0
84608,0,776.0,576.0,0.0,3592.0,2308.0,13508.0,13520.0,2220.0
84609,0,756.0,560.0,0.0,3592.0,2268.0,13500.0,13496.0,2200.0
84610,0,756.0,540.0,0.0,3584.0,2272.0,13512.0,13516.0,2204.0
84611,0,772.0,552.0,0.0,3588.0,2284.0,13508.0,13508.0,2220.0
84612,0,748.0,540.0,0.0,3584.0,2292.0,13500.0,13508.0,2216.0
84613,0,748.0,564.0,0.0,3580.0,2280.0,13512.0,13504.0,2228.0
84614,0,716.0,556.0,0.0,3600.0,2288.0,13512.0,13528.0,2216.0
84615,0,748.0,552.0,0.0,3588.0,2292.0,13528.0,13500.0,2216.0
84616,0,764.0,536.0,0.0,3584.0,2268.0,13496.0,13500.0,2188.0
84617,0,776.0,560.0,0.0,3580.0,2304.0,13520.0,13500.0,2204.0
84618,0,756.0,548.0,0.0,3600.0,2268.0,13500.0,13524.0,2240.0
84619,0,744.0,540.0,0.0,3588.0,2292.0,13524.0,13504.0,2232.0
84620,0,772.0,556.0,0.0,3600.0,2280.0,13508.0,13552.0,2224.0
84621,0,792.0,560.0,0.0,3580.0,2268.0,13512.0,13524.0,2220.0
84622,0,768.0,564.0,0.0,3588.0,2292.0,13508.0,13536.0,2216.0
84623,0,776.0,544.0,0.0,3596.0,2300.0,13520.0,13520.0,2228.0
84624,0,768.0,540.0,0.0,3572.0,2268.0,13536.0,13528.0,2240.0
84625,0,776.0,560.0,0.0,3584.0,2300.0,13524.0,13516.0,2204.0
84626,0,752.0,572.0,0.0,3584.0,2268.0,13500.0,13512.0,2204.0
84627,0,764.0,556.0,0.0,3608.0,2316.0,13504.0,13520.0,2232.0
84628,0,780.0,552.0,0.0,3588.0,2284.0,13540.0,13492.0,2224.0
84629,0,768.0,552.0,0.0,3584.0,2264.0,13544.0,13524.0,2200.0
84630,0,756.0,552.0,0.0,3596.0,2280.0,13496.0,13476.0,2240.0
84631,0,760.0,552.0,0.0,3604.0,2296.0,13504.0,13560.0,2216.0
84632,0,764.0,568.0,0.0,3604.0,2276.0,13468.0,13500.0,2212.0
84633,0,768.0,544.0,0.0,3580.0,2304.0,13500.0,13500.0,2240.0
84634,0,740.0,544.0,0.0,3580.0,2304.0,13500.0,13536.0,2232.0
84635,0,772.0,572.0,0.0,3588.0,2276.0,13536.0,13528.0,2224.0
84636,0,760.0,576.0,0.0,3572.0,2280.0,13512.0,13504.0,2220.0
84637,0,788.0,568.0,0.0,3584.0,2268.0,13520.0,13520.0,2228.0
84638,0,760.0,576.0,0.0,3576.0,2280.0,13488.0,13512.0,2220.0
84639,0,768.0,552.0,0.0,3588.0,2288.0,13532.0,13520.0,2232.0
84640,0,784.0,552.0,0.0,3580.0,2268.0,13508.0,13536.0,2200.0
84641,0,780.0,576.0,0.0,3580.0,2268.0,13512.0,13524.0,2224.0
84642,0,776.0,576.0,0.0,3576.0,2304.0,13504.0,13500.0,2224.0
84643,0,768.0,560.0,0.0,3576.0,2276.0,13508.0,13504.0,2220.0
84644,0,756.0,560.0,0.0,3564.0,2284.0,13516.0,13504.0,2224.0
84645,0,764.0,576.0,0.0,3584.0,2296.0,13508.0,13500.0,2204.0
84646,0,732.0,560.0,0.0,3580.0,2292.0,13512.0,13476.0,2208.0
84647,0,764.0,560.0,0.0,3572.0,2268.0,13504.0,13516.0,2204.0
84648,0,752.0,556.0,0.0,3600.0,2264.0,13516.0,13500.0,2204.0
84649,0,772.0,568.0,0.0,3580.0,2276.0,13544.0,13504.0,2220.0
84650,0,768.0,568.0,0.0,3584.0,2288.0,13528.0,13504.0,2204.0
84651,0,748.0,556.0,0.0,3600.0,2276.0,13504.0,13508.0,2224.0
84652,0,768.0,548.0,0.0,3600.0,2264.0,13528.0,13504.0,2212.0
84653,0,760.0,544.0,0.0,3596.0,2276.0,13524.0,13484.0,2208.0
84654,0,772.0,576.0,0.0,3580.0,2276.0,13504.0,13504.0,2256.0
84655,0,764.0,556.0,0.0,3580.0,2296.0,13516.0,13504.0,2204.0
84656,0,736.0,576.0,0.0,3588.0,2268.0,13520.0,13500.0,2208.0
84657,0,772.0,568.0,0.0,3604.0,2288.0,13508.0,13508.0,2224.0
84658,0,760.0,572.0,0.0,3596.0,2288.0,13552.0,13524.0,2236.0
84659,0,748.0,584.0,0.0,3580.0,2292.0,13508.0,13520.0,2208.0
84660,0,768.0,552.0,0.0,3580.0,2296.0,13532.0,13508.0,2208.0
84661,0,756.0,552.0,0.0,3596.0,2292.0,13508.0,13504.0,2240.0
84662,0,776.0,552.0,0.0,3588.0,2276.0,13504.0,13512.0,2232.0
84663,0,768.0,552.0,0.0,3588.0,2288.0,13484.0,13488.0,2196.0
84664,0,800.0,564.0,0.0,3576.0,2268.0,13492.0,13516.0,2228.0
84665,0,784.0,556.0,0.0,3588.0,2272.0,13500.0,13520.0,2204.0
84666,0,772.0,552.0,0.0,3584.0,2292.0,13508.0,13520.0,2216.0
84667,0,764.0,568.0,0.0,3600.0,2288.0,13496.0,13500.0,2224.0
84668,0,768.0,560.0,0.0,3576.0,2320.0,13516.0,13512.0,2228.0
84669,0,772.0,552.0,0.0,3604.0,2272.0,13536.0,13528.0,2216.0
84670,0,760.0,540.0,0.0,3600.0,2272.0,13528.0,13540.0,2236.0
84671,0,776.0,560.0,0.0,3576.0,2284.0,13500.0,13468.0,2220.0
84672,0,764.0,584.0,0.0,3588.0,2284.0,13552.0,13496.0,2208.0
84673,0,748.0,556.0,0.0,3592.0,2276.0,13520.0,13520.0,2212.0
84674,0,752.0,552.0,0.0,3616.0,2276.0,13516.0,13508.0,2208.0
84675,0,764.0,560.0,0.0,3600.0,2256.0,13536.0,13476.0,2216.0
84676,0,780.0,552.0,0.0,3576.0,2264.0,13536.0,13492.0,2216.0
84677,0,768.0,540.0,0.0,3568.0,2276.0,13504.0,13520.0,2212.0
84678,0,768.0,548.0,0.0,3580.0,2292.0,13492.0,13536.0,2208.0
84679,0,760.0,576.0,0.0,3564.0,2304.0,13500.0,13516.0,2204.0
84680,0,752.0,548.0,0.0,3588.0,2280.0,13504.0,13484.0,2224.0
84681,0,768.0,564.0,0.0,3584.0,2272.0,13500.0,13528.0,2204.0
84682,0,760.0,556.0,0.0,3604.0,2284.0,13508.0,13532.0,2220.0
84683,0,776.0,572.0,0.0,3616.0,2288.0,13492.0,13508.0,2240.0
84684,0,760.0,560.0,0.0,3592.0,2284.0,13500.0,13520.0,2232.0
84685,0,772.0,568.0,0.0,3592.0,2304.0,13508.0,13524.0,2212.0
84686,0,784.0,576.0,0.0,3616.0,2288.0,13536.0,13500.0,2228.0
84687,0,760.0,576.0,0.0,3580.0,2288.0,13520.0,13508.0,2204.0
84688,0,768.0,540.0,0.0,3592.0,2280.0,13488.0,13512.0,2204.0
84689,0,772.0,540.0,0.0,3576.0,2304.0,13520.0,13488.0,2196.0
84690,0,764.0,532.0,0.0,3592.0,2276.0,13496.0,13500.0,2220.0
84691,0,768.0,556.0,0.0,3588.0,2284.0,13524.0,13536.0,2220.0
84692,0,768.0,564.0,0.0,3564.0,2268.0,13500.0,13536.0,2204.0
84693,0,780.0,564.0,0.0,3600.0,2280.0,13492.0,13512.0,2240.0
84694,0,772.0,576.0,0.0,3620.0,2280.0,13536.0,13500.0,2240.0
84695,0,764.0,556.0,0.0,3580.0,2280.0,13528.0,13520.0,2224.0
84696,0,788.0,580.0,0.0,3600.0,2272.0,13496.0,13508.0,2220.0
84697,0,764.0,560.0,0.0,3572.0,2272.0,13528.0,13532.0,2216.0
84698,0,772.0,536.0,0.0,3592.0,2264.0,13536.0,13504.0,2216.0
84699,0,772.0,540.0,0.0,3584.0,2264.0,13496.0,13516.0,2220.0
84700,0,776.0,576.0,0.0,3580.0,2300.0,13520.0,13524.0,2204.0
84701,0,788.0,560.0,0.0,3584.0,2268.0,13504.0,13484.0,2200.0
84702,0,756.0,540.0,0.0,3576.0,2292.0,13512.0,13536.0,2208.0
84703,0,764.0,576.0,0.0,3572.0,2256.0,13504.0,13484.0,2172.0
84704,0,748.0,560.0,0.0,3580.0,2252.0,13500.0,13516.0,2200.0
84705,0,780.0,552.0,0.0,3604.0,2296.0,13508.0,13520.0,2212.0
84706,0,760.0,564.0,0.0,3612.0,2288.0,13500.0,13536.0,2216.0
84707,0,776.0,572.0,0.0,3588.0,2236.0,13508.0,13512.0,2212.0
84708,0,772.0,560.0,0.0,3576.0,2276.0,13508.0,13496.0,2200.0
84709,0,748.0,572.0,0.0,3592.0,2252.0,13520.0,13536.0,2172.0
84710,0,768.0,576.0,0.0,3576.0,2268.0,13500.0,13508.0,2212.0
84711,0,764.0,540.0,0.0,3616.0,2272.0,13504.0,13536.0,2204.0
84712,0,772.0,572.0,0.0,3584.0,2276.0,13508.0,13528.0,2208.0
84713,0,780.0,548.0,0.0,3596.0,2288.0,13504.0,13520.0,2200.0
84714,0,760.0,564.0,0.0,3584.0,2268.0,13520.0,13512.0,2204.0
84715,0,760.0,548.0,0.0,3584.0,2264.0,13552.0,13500.0,2224.0
84716,0,784.0,564.0,0.0,3608.0,2264.0,13508.0,13528.0,2240.0
84717,0,772.0,560.0,0.0,3596.0,2284.0,13484.0,13500.0,2200.0
84718,0,800.0,556.0,0.0,3580.0,2264.0,13512.0,13508.0,2220.0
84719,0,792.0,552.0,0.0,3600.0,2256.0,13508.0,13524.0,2208.0
84720,0,764.0,552.0,0.0,3584.0,2276.0,13476.0,13508.0,2212.0
84721,0,768.0,552.0,0.0,3616.0,2256.0,13508.0,13528.0,2216.0
84722,0,768.0,556.0,0.0,3592.0,2256.0,13544.0,13520.0,2204.0
84723,0,764.0,568.0,0.0,3584.0,2276.0,13492.0,13536.0,2200.0
84724,0,752.0,552.0,0.0,3608.0,2272.0,13508.0,13504.0,2224.0
84725,0,760.0,540.0,0.0,3576.0,2276.0,13488.0,13492.0,2220.0
84726,0,772.0,568.0,0.0,3592.0,2300.0,13500.0,13500.0,2180.0
84727,0,764.0,564.0,0.0,3608.0,2256.0,13520.0,13508.0,2224.0
84728,0,780.0,560.0,0.0,3564.0,2284.0,13496.0,13496.0,2208.0
84729,0,784.0,556.0,0.0,3584.0,2276.0,13500.0,13492.0,2196.0
84730,0,780.0,540.0,0.0,3592.0,2260.0,13512.0,13520.0,2196.0
84731,0,768.0,548.0,0.0,3592.0,2276.0,13484.0,13500.0,2212.0
84732,0,760.0,568.0,0.0,3616.0,2268.0,13492.0,13532.0,2212.0
84733,0,768.0,564.0,0.0,3608.0,2284.0,13544.0,13536.0,2228.0
84734,0,764.0,552.0,0.0,3572.0,2284.0,13548.0,13492.0,2224.0
84735,0,768.0,556.0,0.0,3564.0,2296.0,13536.0,13520.0,2240.0
84736,0,772.0,552.0,0.0,3588.0,2252.0,13484.0,13500.0,2224.0
84737,0,756.0,564.0,0.0,3568.0,2252.0,13536.0,13504.0,2216.0
84738,0,784.0,556.0,0.0,3600.0,2276.0,13528.0,13500.0,2212.0
84739,0,768.0,576.0,0.0,3588.0,2252.0,13504.0,13500.0,2204.0
84740,0,784.0,576.0,0.0,3564.0,2264.0,13512.0,13528.0,2212.0
84741,0,752.0,548.0,0.0,3596.0,2272.0,13500.0,13536.0,2208.0
84742,0,764.0,560.0,0.0,3600.0,2264.0,13516.0,13504.0,2204.0
84743,0,768.0,584.0,0.0,3608.0,2236.0,13496.0,13520.0,2204.0
84744,0,760.0,552.0,0.0,3600.0,2276.0,13512.0,13508.0,2240.0
84745,0,768.0,568.0,0.0,3600.0,2288.0,13544.0,13500.0,2232.0
84746,0,764.0,568.0,0.0,3592.0,2264.0,13508.0,13484.0,2208.0
84747,0,772.0,572.0,0.0,3580.0,2260.0,13508.0,13520.0,2240.0
84748,0,772.0,560.0,0.0,3592.0,2252.0,13500.0,13496.0,2224.0
84749,0,764.0,560.0,0.0,3600.0,2276.0,13536.0,13504.0,2228.0
84750,0,764.0,576.0,0.0,3592.0,2296.0,13496.0,13516.0,2188.0
84751,0,780.0,540.0,0.0,3584.0,2320.0,13520.0,13532.0,2232.0
84752,0,772.0,560.0,0.0,3616.0,2280.0,13532.0,13496.0,2212.0
84753,0,768.0,556.0,0.0,3576.0,2268.0,13512.0,13508.0,2220.0
84754,0,800.0,568.0,0.0,3592.0,2304.0,13508.0,13532.0,2240.0
84755,0,776.0,564.0,0.0,3584.0,2236.0,13508.0,13508.0,2224.0
84756,0,760.0,564.0,0.0,3616.0,2260.0,13508.0,13500.0,2188.0
84757,0,764.0,552.0,0.0,3588.0,2292.0,13516.0,13536.0,2232.0
84758,0,764.0,548.0,0.0,3596.0,2252.0,13500.0,13500.0,2204.0
84759,0,776.0,560.0,0.0,3588.0,2284.0,13520.0,13512.0,2224.0
84760,0,776.0,548.0,0.0,3588.0,2304.0,13520.0,13524.0,2204.0
84761,0,764.0,572.0,0.0,3604.0,2252.0,13536.0,13512.0,2200.0
84762,0,748.0,584.0,0.0,3616.0,2272.0,13504.0,13536.0,2208.0
84763,0,760.0,556.0,0.0,3608.0,2276.0,13508.0,13528.0,2200.0
84764,0,764.0,560.0,0.0,3560.0,2260.0,13516.0,13500.0,2220.0
84765,0,768.0,568.0,0.0,3592.0,2264.0,13500.0,13536.0,2208.0
84766,0,772.0,556.0,0.0,3576.0,2280.0,13500.0,13520.0,2220.0
84767,0,756.0,568.0,0.0,3584.0,2288.0,13496.0,13512.0,2208.0
84768,0,776.0,544.0,0.0,3564.0,2288.0,13520.0,13520.0,2220.0
84769,0,772.0,568.0,0.0,3592.0,2268.0,13496.0,13552.0,2208.0
84770,0,796.0,576.0,0.0,3584.0,2268.0,13528.0,13520.0,2204.0
84771,0,748.0,556.0,0.0,3584.0,2296.0,13508.0,13536.0,2232.0
