Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
47691,71,792.0,552.0,0.0,3536.0,2620.0,13536.0,13520.0,2268.0
47692,71,776.0,568.0,0.0,3540.0,2616.0,13536.0,13504.0,2272.0
47693,71,804.0,576.0,0.0,3544.0,2632.0,13532.0,13500.0,2264.0
47694,71,780.0,584.0,0.0,3540.0,2624.0,13508.0,13512.0,2264.0
47695,71,788.0,568.0,0.0,3548.0,2616.0,13512.0,13500.0,2272.0
47696,71,792.0,564.0,0.0,3552.0,2620.0,13528.0,13512.0,2272.0
47697,71,772.0,536.0,0.0,3552.0,2612.0,13540.0,13544.0,2228.0
47698,71,768.0,556.0,0.0,3540.0,2616.0,13488.0,13540.0,2264.0
47699,71,772.0,540.0,0.0,3548.0,2628.0,13536.0,13512.0,2288.0
47700,71,804.0,556.0,0.0,3540.0,2604.0,13508.0,13504.0,2280.0
47701,71,764.0,548.0,0.0,3552.0,2640.0,13500.0,13552.0,2272.0
47702,71,796.0,564.0,0.0,3560.0,2624.0,13516.0,13524.0,2292.0
47703,71,788.0,564.0,0.0,3548.0,2628.0,13504.0,13524.0,2252.0
47704,71,788.0,576.0,0.0,3532.0,2624.0,13552.0,13532.0,2280.0
47705,71,792.0,548.0,0.0,3552.0,2640.0,13500.0,13532.0,2272.0
47706,71,800.0,564.0,0.0,3524.0,2640.0,13508.0,13528.0,2268.0
47707,71,780.0,560.0,0.0,3532.0,2636.0,13496.0,13500.0,2272.0
47708,71,776.0,560.0,0.0,3552.0,2644.0,13536.0,13528.0,2288.0
47709,71,796.0,572.0,0.0,3524.0,2620.0,13532.0,13512.0,2268.0
47710,71,780.0,552.0,0.0,3536.0,2616.0,13520.0,13524.0,2272.0
47711,71,776.0,548.0,0.0,3548.0,2656.0,13508.0,13528.0,2288.0
47712,71,784.0,564.0,0.0,3524.0,2652.0,13552.0,13560.0,2280.0
47713,71,776.0,560.0,0.0,3524.0,2644.0,13532.0,13548.0,2268.0
47714,71,772.0,544.0,0.0,3528.0,2688.0,13496.0,13516.0,2260.0
47715,71,784.0,540.0,0.0,3524.0,2720.0,13508.0,13496.0,2272.0
47716,71,780.0,556.0,0.0,3532.0,2684.0,13536.0,13520.0,2236.0
47717,71,748.0,544.0,0.0,3560.0,2680.0,13532.0,13524.0,2260.0
47718,71,808.0,560.0,0.0,3552.0,2704.0,13528.0,13528.0,2264.0
47719,71,744.0,548.0,0.0,3568.0,2716.0,13540.0,13552.0,2272.0
47720,71,800.0,580.0,0.0,3544.0,2684.0,13528.0,13536.0,2256.0
47721,71,780.0,556.0,0.0,3516.0,2692.0,13532.0,13520.0,2248.0
47722,71,788.0,564.0,0.0,3552.0,2696.0,13496.0,13496.0,2244.0
47723,71,780.0,532.0,0.0,3516.0,2700.0,13524.0,13568.0,2236.0
47724,71,780.0,548.0,0.0,3548.0,2684.0,13528.0,13500.0,2276.0
47725,71,772.0,560.0,0.0,3556.0,2688.0,13508.0,13512.0,2288.0
47726,71,772.0,560.0,0.0,3516.0,2720.0,13504.0,13520.0,2288.0
47727,71,784.0,560.0,0.0,3536.0,2704.0,13508.0,13536.0,2256.0
47728,71,784.0,568.0,0.0,3532.0,2684.0,13520.0,13500.0,2252.0
47729,71,784.0,552.0,0.0,3552.0,2684.0,13532.0,13528.0,2256.0
47730,71,776.0,560.0,0.0,3576.0,2692.0,13500.0,13500.0,2288.0
47731,71,792.0,564.0,0.0,3552.0,2692.0,13552.0,13520.0,2284.0
47732,71,788.0,560.0,0.0,3544.0,2712.0,13504.0,13504.0,2272.0
47733,71,788.0,556.0,0.0,3552.0,2688.0,13520.0,13556.0,2264.0
47734,71,768.0,560.0,0.0,3544.0,2716.0,13524.0,13500.0,2252.0
47735,71,764.0,556.0,0.0,3560.0,2700.0,13532.0,13516.0,2240.0
47736,71,788.0,544.0,0.0,3540.0,2724.0,13528.0,13512.0,2268.0
47737,71,772.0,568.0,0.0,3536.0,2704.0,13500.0,13524.0,2264.0
47738,71,772.0,544.0,0.0,3548.0,2756.0,13512.0,13536.0,2268.0
47739,0,764.0,560.0,0.0,3524.0,2760.0,13524.0,13516.0,2276.0
47740,0,784.0,564.0,0.0,3548.0,2760.0,13524.0,13524.0,2272.0
47741,0,756.0,552.0,0.0,3552.0,2788.0,13528.0,13544.0,2264.0
47742,0,780.0,576.0,0.0,3552.0,2792.0,13552.0,13532.0,2272.0
47743,0,768.0,564.0,0.0,3560.0,2788.0,13536.0,13500.0,2260.0
47744,0,792.0,540.0,0.0,3536.0,2776.0,13544.0,13540.0,2272.0
47745,0,780.0,536.0,0.0,3548.0,2776.0,13536.0,13496.0,2272.0
47746,0,764.0,544.0,0.0,3540.0,2772.0,13512.0,13504.0,2236.0
47747,0,800.0,560.0,0.0,3528.0,2776.0,13516.0,13524.0,2264.0
47748,0,780.0,576.0,0.0,3540.0,2752.0,13492.0,13508.0,2268.0
47749,0,764.0,564.0,0.0,3544.0,2764.0,13536.0,13512.0,2256.0
47750,0,788.0,560.0,0.0,3536.0,2784.0,13520.0,13560.0,2260.0
47751,0,772.0,524.0,0.0,3552.0,2772.0,13536.0,13500.0,2244.0
47752,0,796.0,548.0,0.0,3544.0,2756.0,13500.0,13516.0,2272.0
47753,0,772.0,568.0,0.0,3552.0,2760.0,13528.0,13500.0,2276.0
47754,0,772.0,548.0,0.0,3552.0,2760.0,13512.0,13500.0,2280.0
47755,0,764.0,560.0,0.0,3552.0,2736.0,13500.0,13524.0,2264.0
47756,0,760.0,540.0,0.0,3568.0,2768.0,13520.0,13552.0,2288.0
47757,0,768.0,572.0,0.0,3548.0,2772.0,13508.0,13520.0,2268.0
47758,0,784.0,552.0,0.0,3548.0,2756.0,13512.0,13520.0,2252.0
47759,0,772.0,544.0,0.0,3520.0,2780.0,13508.0,13512.0,2264.0
47760,0,788.0,552.0,0.0,3552.0,2784.0,13536.0,13500.0,2252.0
47761,0,784.0,568.0,0.0,3552.0,2764.0,13520.0,13500.0,2252.0
47762,0,764.0,560.0,0.0,3524.0,2764.0,13504.0,13500.0,2272.0
47763,0,784.0,564.0,0.0,3516.0,2776.0,13520.0,13528.0,2256.0
47764,0,756.0,576.0,0.0,3552.0,2800.0,13500.0,13512.0,2268.0
47765,0,804.0,540.0,0.0,3536.0,2772.0,13508.0,13492.0,2236.0
47766,0,772.0,540.0,0.0,3516.0,2752.0,13520.0,13536.0,2276.0
47767,0,764.0,540.0,0.0,3528.0,2756.0,13500.0,13512.0,2264.0
47768,0,772.0,560.0,0.0,3556.0,2764.0,13520.0,13508.0,2256.0
47769,0,788.0,556.0,0.0,3540.0,2768.0,13524.0,13520.0,2276.0
47770,0,788.0,556.0,0.0,3532.0,2792.0,13496.0,13500.0,2272.0
47771,0,752.0,540.0,0.0,3544.0,2768.0,13524.0,13528.0,2276.0
47772,0,784.0,576.0,0.0,3528.0,2788.0,13520.0,13528.0,2272.0
47773,0,764.0,544.0,0.0,3548.0,2784.0,13536.0,13532.0,2268.0
47774,0,772.0,564.0,0.0,3552.0,2784.0,13500.0,13548.0,2304.0
47775,0,792.0,568.0,0.0,3532.0,2768.0,13544.0,13516.0,2248.0
47776,0,764.0,556.0,0.0,3524.0,2784.0,13540.0,13516.0,2288.0
47777,0,784.0,556.0,0.0,3548.0,2768.0,13508.0,13552.0,2268.0
47778,0,796.0,540.0,0.0,3536.0,2740.0,13508.0,13524.0,2268.0
47779,0,768.0,572.0,0.0,3568.0,2768.0,13540.0,13516.0,2268.0
47780,0,788.0,548.0,0.0,3544.0,2776.0,13532.0,13540.0,2256.0
47781,0,772.0,560.0,0.0,3568.0,2772.0,13504.0,13516.0,2280.0
47782,0,768.0,576.0,0.0,3532.0,2772.0,13492.0,13512.0,2280.0
47783,0,788.0,556.0,0.0,3540.0,2764.0,13544.0,13500.0,2244.0
47784,0,788.0,556.0,0.0,3548.0,2764.0,13516.0,13504.0,2272.0
47785,0,784.0,556.0,0.0,3552.0,2788.0,13532.0,13520.0,2252.0
47786,0,780.0,548.0,0.0,3548.0,2748.0,13512.0,13516.0,2256.0
47787,0,748.0,564.0,0.0,3532.0,2784.0,13528.0,13488.0,2252.0
47788,0,760.0,540.0,0.0,3540.0,2784.0,13528.0,13536.0,2248.0
47789,0,768.0,540.0,0.0,3544.0,2756.0,13528.0,13528.0,2260.0
47790,0,792.0,556.0,0.0,3536.0,2776.0,13528.0,13500.0,2272.0
47791,0,772.0,556.0,0.0,3548.0,2748.0,13536.0,13516.0,2272.0
47792,0,784.0,548.0,0.0,3532.0,2768.0,13500.0,13500.0,2260.0
47793,0,788.0,572.0,0.0,3552.0,2744.0,13536.0,13560.0,2272.0
47794,0,744.0,540.0,0.0,3516.0,2792.0,13516.0,13544.0,2272.0
47795,0,800.0,544.0,0.0,3524.0,2788.0,13524.0,13500.0,2260.0
47796,0,780.0,532.0,0.0,3544.0,2744.0,13500.0,13496.0,2272.0
47797,0,768.0,556.0,0.0,3540.0,2756.0,13536.0,13552.0,2256.0
47798,0,756.0,560.0,0.0,3524.0,2780.0,13552.0,13524.0,2268.0
47799,0,772.0,576.0,0.0,3552.0,2764.0,13524.0,13520.0,2248.0
47800,0,764.0,564.0,0.0,3528.0,2752.0,13544.0,13536.0,2264.0
47801,0,752.0,576.0,0.0,3552.0,2752.0,13520.0,13516.0,2252.0
47802,0,756.0,552.0,0.0,3556.0,2792.0,13532.0,13520.0,2256.0
47803,0,772.0,560.0,0.0,3552.0,2768.0,13492.0,13532.0,2268.0
47804,0,776.0,572.0,0.0,3540.0,2760.0,13500.0,13548.0,2252.0
47805,0,800.0,548.0,0.0,3552.0,2760.0,13500.0,13512.0,2252.0
47806,0,788.0,544.0,0.0,3544.0,2780.0,13556.0,13524.0,2272.0
47807,0,764.0,548.0,0.0,3540.0,2764.0,13544.0,13508.0,2260.0
47808,0,772.0,556.0,0.0,3552.0,2744.0,13532.0,13508.0,2236.0
47809,0,732.0,568.0,0.0,3568.0,2744.0,13500.0,13524.0,2248.0
47810,0,772.0,560.0,0.0,3540.0,2748.0,13512.0,13516.0,2264.0
47811,0,764.0,544.0,0.0,3540.0,2776.0,13512.0,13500.0,2256.0
47812,0,764.0,548.0,0.0,3552.0,2764.0,13536.0,13508.0,2280.0
47813,0,760.0,540.0,0.0,3552.0,2768.0,13516.0,13528.0,2260.0
47814,0,764.0,556.0,0.0,3516.0,2752.0,13536.0,13500.0,2272.0
47815,0,788.0,552.0,0.0,3552.0,2784.0,13528.0,13536.0,2252.0
47816,0,772.0,556.0,0.0,3552.0,2764.0,13528.0,13528.0,2260.0
47817,0,760.0,572.0,0.0,3548.0,2752.0,13528.0,13504.0,2264.0
47818,0,780.0,540.0,0.0,3552.0,2748.0,13536.0,13504.0,2268.0
47819,0,792.0,560.0,0.0,3556.0,2768.0,13500.0,13552.0,2276.0
47820,0,764.0,544.0,0.0,3540.0,2768.0,13528.0,13512.0,2272.0
47821,0,772.0,548.0,0.0,3544.0,2748.0,13504.0,13504.0,2252.0
47822,0,764.0,576.0,0.0,3532.0,2752.0,13516.0,13504.0,2256.0
47823,0,760.0,556.0,0.0,3560.0,2756.0,13492.0,13504.0,2260.0
47824,0,752.0,576.0,0.0,3548.0,2752.0,13496.0,13516.0,2276.0
47825,0,772.0,576.0,0.0,3576.0,2756.0,13504.0,13524.0,2260.0
47826,0,764.0,548.0,0.0,3536.0,2752.0,13492.0,13496.0,2260.0
47827,0,760.0,552.0,0.0,3548.0,2764.0,13528.0,13532.0,2248.0
47828,0,760.0,540.0,0.0,3548.0,2760.0,13484.0,13536.0,2280.0
47829,0,768.0,560.0,0.0,3540.0,2764.0,13500.0,13528.0,2272.0
47830,0,760.0,552.0,0.0,3540.0,2768.0,13536.0,13548.0,2260.0
47831,0,756.0,540.0,0.0,3516.0,2760.0,13516.0,13500.0,2264.0
47832,0,768.0,540.0,0.0,3556.0,2744.0,13508.0,13516.0,2264.0
47833,0,772.0,548.0,0.0,3568.0,2756.0,13500.0,13520.0,2272.0
47834,0,780.0,524.0,0.0,3552.0,2784.0,13500.0,13516.0,2260.0
47835,0,776.0,568.0,0.0,3532.0,2748.0,13552.0,13508.0,2264.0
47836,0,772.0,552.0,0.0,3516.0,2740.0,13544.0,13536.0,2292.0
47837,0,760.0,540.0,0.0,3536.0,2716.0,13528.0,13528.0,2252.0
47838,0,800.0,536.0,0.0,3552.0,2752.0,13520.0,13536.0,2252.0
47839,0,776.0,576.0,0.0,3548.0,2752.0,13512.0,13500.0,2272.0
47840,0,768.0,560.0,0.0,3560.0,2732.0,13500.0,13520.0,2272.0
47841,0,760.0,568.0,0.0,3564.0,2768.0,13508.0,13532.0,2264.0
47842,0,764.0,540.0,0.0,3560.0,2728.0,13528.0,13524.0,2272.0
47843,0,776.0,540.0,0.0,3552.0,2732.0,13516.0,13484.0,2260.0
47844,0,744.0,576.0,0.0,3544.0,2724.0,13512.0,13504.0,2252.0
47845,0,764.0,548.0,0.0,3564.0,2744.0,13516.0,13500.0,2256.0
47846,0,760.0,552.0,0.0,3516.0,2756.0,13536.0,13536.0,2268.0
47847,0,772.0,536.0,0.0,3548.0,2728.0,13508.0,13536.0,2256.0
47848,0,784.0,548.0,0.0,3536.0,2740.0,13492.0,13508.0,2272.0
47849,0,764.0,548.0,0.0,3552.0,2752.0,13500.0,13528.0,2260.0
47850,0,772.0,544.0,0.0,3568.0,2716.0,13516.0,13536.0,2252.0
47851,0,768.0,556.0,0.0,3540.0,2732.0,13516.0,13516.0,2288.0
47852,0,772.0,556.0,0.0,3556.0,2732.0,13524.0,13512.0,2288.0
47853,0,772.0,540.0,0.0,3548.0,2716.0,13520.0,13528.0,2264.0
47854,0,768.0,560.0,0.0,3560.0,2716.0,13540.0,13532.0,2264.0
47855,0,800.0,556.0,0.0,3588.0,2732.0,13524.0,13536.0,2280.0
47856,0,760.0,540.0,0.0,3532.0,2744.0,13524.0,13512.0,2280.0
47857,0,764.0,576.0,0.0,3532.0,2708.0,13516.0,13528.0,2272.0
47858,0,768.0,544.0,0.0,3560.0,2712.0,13512.0,13504.0,2276.0
47859,0,768.0,576.0,0.0,3524.0,2712.0,13524.0,13508.0,2288.0
47860,0,776.0,540.0,0.0,3568.0,2744.0,13552.0,13536.0,2272.0
47861,0,772.0,580.0,0.0,3552.0,2724.0,13500.0,13532.0,2236.0
47862,0,760.0,532.0,0.0,3540.0,2732.0,13532.0,13548.0,2268.0
47863,0,764.0,536.0,0.0,3560.0,2728.0,13528.0,13536.0,2276.0
47864,0,764.0,532.0,0.0,3552.0,2716.0,13508.0,13536.0,2272.0
47865,0,760.0,556.0,0.0,3540.0,2700.0,13500.0,13500.0,2268.0
47866,0,772.0,564.0,0.0,3584.0,2716.0,13524.0,13544.0,2272.0
47867,0,756.0,544.0,0.0,3552.0,2716.0,13536.0,13552.0,2268.0
47868,0,756.0,548.0,0.0,3548.0,2716.0,13536.0,13536.0,2252.0
47869,0,744.0,568.0,0.0,3552.0,2704.0,13500.0,13528.0,2252.0
47870,0,760.0,548.0,0.0,3540.0,2728.0,13504.0,13536.0,2256.0
47871,0,752.0,556.0,0.0,3552.0,2708.0,13528.0,13516.0,2228.0
47872,0,764.0,560.0,0.0,3532.0,2708.0,13512.0,13532.0,2268.0
47873,0,764.0,560.0,0.0,3552.0,2708.0,13492.0,13536.0,2272.0
47874,0,776.0,560.0,0.0,3532.0,2704.0,13528.0,13508.0,2252.0
47875,0,756.0,560.0,0.0,3568.0,2684.0,13536.0,13512.0,2236.0
47876,0,784.0,544.0,0.0,3548.0,2688.0,13504.0,13508.0,2260.0
47877,0,756.0,576.0,0.0,3592.0,2700.0,13536.0,13516.0,2276.0
47878,0,772.0,560.0,0.0,3552.0,2712.0,13532.0,13532.0,2264.0
47879,0,768.0,580.0,0.0,3552.0,2688.0,13520.0,13508.0,2272.0
47880,0,764.0,560.0,0.0,3544.0,2704.0,13524.0,13508.0,2252.0
47881,0,768.0,564.0,0.0,3524.0,2684.0,13520.0,13520.0,2244.0
47882,0,776.0,576.0,0.0,3564.0,2692.0,13520.0,13516.0,2264.0
47883,0,784.0,540.0,0.0,3552.0,2676.0,13520.0,13520.0,2260.0
47884,0,772.0,544.0,0.0,3556.0,2688.0,13520.0,13516.0,2272.0
47885,0,792.0,552.0,0.0,3568.0,2692.0,13520.0,13524.0,2272.0
47886,0,760.0,572.0,0.0,3560.0,2676.0,13504.0,13516.0,2264.0
47887,0,772.0,544.0,0.0,3572.0,2688.0,13500.0,13568.0,2260.0
47888,0,760.0,560.0,0.0,3532.0,2676.0,13516.0,13500.0,2272.0
47889,0,760.0,560.0,0.0,3556.0,2672.0,13512.0,13516.0,2288.0
47890,0,732.0,560.0,0.0,3552.0,2692.0,13516.0,13500.0,2268.0
47891,0,736.0,576.0,0.0,3544.0,2672.0,13516.0,13532.0,2276.0
47892,0,760.0,568.0,0.0,3568.0,2680.0,13568.0,13520.0,2264.0
47893,0,764.0,560.0,0.0,3552.0,2692.0,13516.0,13520.0,2252.0
47894,0,776.0,560.0,0.0,3564.0,2704.0,13524.0,13512.0,2256.0
47895,0,764.0,564.0,0.0,3544.0,2720.0,13508.0,13532.0,2256.0
47896,0,764.0,552.0,0.0,3536.0,2684.0,13500.0,13516.0,2256.0
47897,0,756.0,544.0,0.0,3556.0,2684.0,13500.0,13500.0,2268.0
47898,0,768.0,552.0,0.0,3552.0,2680.0,13544.0,13504.0,2280.0
47899,0,752.0,560.0,0.0,3548.0,2696.0,13516.0,13548.0,2272.0
47900,0,768.0,552.0,0.0,3540.0,2684.0,13528.0,13500.0,2276.0
47901,0,768.0,560.0,0.0,3568.0,2684.0,13516.0,13516.0,2248.0
47902,0,768.0,560.0,0.0,3552.0,2680.0,13528.0,13516.0,2268.0
47903,0,748.0,560.0,0.0,3568.0,2684.0,13552.0,13532.0,2272.0
47904,0,784.0,552.0,0.0,3556.0,2696.0,13540.0,13532.0,2268.0
47905,0,772.0,540.0,0.0,3568.0,2696.0,13532.0,13492.0,2268.0
47906,0,760.0,536.0,0.0,3548.0,2688.0,13540.0,13516.0,2244.0
47907,0,748.0,544.0,0.0,3548.0,2684.0,13500.0,13532.0,2256.0
47908,0,764.0,564.0,0.0,3544.0,2704.0,13520.0,13536.0,2276.0
47909,0,768.0,560.0,0.0,3552.0,2692.0,13520.0,13536.0,2264.0
47910,0,748.0,568.0,0.0,3524.0,2672.0,13536.0,13528.0,2260.0
47911,0,732.0,576.0,0.0,3568.0,2688.0,13512.0,13520.0,2264.0
47912,0,764.0,552.0,0.0,3544.0,2676.0,13496.0,13508.0,2272.0
47913,0,772.0,540.0,0.0,3540.0,2696.0,13528.0,13520.0,2272.0
47914,0,760.0,556.0,0.0,3572.0,2676.0,13496.0,13500.0,2272.0
47915,0,768.0,568.0,0.0,3552.0,2684.0,13508.0,13512.0,2272.0
47916,0,800.0,576.0,0.0,3524.0,2688.0,13492.0,13504.0,2276.0
47917,0,768.0,536.0,0.0,3568.0,2692.0,13552.0,13520.0,2272.0
47918,0,752.0,560.0,0.0,3564.0,2664.0,13532.0,13500.0,2252.0
47919,0,776.0,576.0,0.0,3556.0,2672.0,13516.0,13500.0,2272.0
47920,0,784.0,568.0,0.0,3560.0,2696.0,13500.0,13504.0,2252.0
47921,0,760.0,552.0,0.0,3548.0,2680.0,13512.0,13552.0,2256.0
47922,0,768.0,576.0,0.0,3552.0,2680.0,13528.0,13560.0,2268.0
47923,0,772.0,536.0,0.0,3548.0,2688.0,13532.0,13532.0,2260.0
47924,0,764.0,560.0,0.0,3548.0,2684.0,13496.0,13508.0,2280.0
47925,0,772.0,560.0,0.0,3552.0,2668.0,13536.0,13508.0,2236.0
47926,0,764.0,540.0,0.0,3540.0,2688.0,13516.0,13528.0,2272.0
47927,0,760.0,540.0,0.0,3564.0,2708.0,13500.0,13520.0,2276.0
47928,0,752.0,564.0,0.0,3552.0,2676.0,13500.0,13536.0,2264.0
47929,0,744.0,552.0,0.0,3552.0,2676.0,13528.0,13520.0,2288.0
47930,0,764.0,540.0,0.0,3568.0,2676.0,13516.0,13528.0,2236.0
47931,0,752.0,544.0,0.0,3548.0,2684.0,13524.0,13516.0,2272.0
47932,0,760.0,556.0,0.0,3552.0,2684.0,13504.0,13500.0,2264.0
47933,0,772.0,564.0,0.0,3572.0,2680.0,13500.0,13532.0,2272.0
47934,0,768.0,556.0,0.0,3556.0,2668.0,13532.0,13528.0,2256.0
47935,0,764.0,544.0,0.0,3548.0,2688.0,13536.0,13528.0,2264.0
47936,0,768.0,556.0,0.0,3544.0,2696.0,13500.0,13524.0,2236.0
47937,0,748.0,556.0,0.0,3560.0,2676.0,13532.0,13516.0,2272.0
47938,0,776.0,544.0,0.0,3552.0,2676.0,13524.0,13544.0,2268.0
47939,0,764.0,540.0,0.0,3544.0,2688.0,13500.0,13556.0,2252.0
47940,0,768.0,544.0,0.0,3560.0,2684.0,13528.0,13520.0,2272.0
47941,0,768.0,560.0,0.0,3556.0,2684.0,13536.0,13540.0,2272.0
47942,0,752.0,556.0,0.0,3568.0,2692.0,13536.0,13536.0,2252.0
47943,0,784.0,576.0,0.0,3568.0,2680.0,13508.0,13528.0,2288.0
47944,0,752.0,540.0,0.0,3576.0,2700.0,13500.0,13532.0,2260.0
47945,0,768.0,552.0,0.0,3544.0,2688.0,13584.0,13536.0,2252.0
47946,0,760.0,548.0,0.0,3560.0,2712.0,13524.0,13540.0,2252.0
47947,0,768.0,532.0,0.0,3568.0,2700.0,13500.0,13536.0,2248.0
47948,0,768.0,548.0,0.0,3516.0,2692.0,13536.0,13532.0,2272.0
47949,0,768.0,552.0,0.0,3560.0,2720.0,13516.0,13516.0,2236.0
47950,0,764.0,540.0,0.0,3556.0,2676.0,13504.0,13516.0,2252.0
47951,0,756.0,536.0,0.0,3552.0,2684.0,13544.0,13532.0,2264.0
47952,0,756.0,536.0,0.0,3544.0,2680.0,13500.0,13512.0,2272.0
47953,0,768.0,548.0,0.0,3548.0,2688.0,13524.0,13536.0,2260.0
47954,0,776.0,564.0,0.0,3540.0,2668.0,13508.0,13536.0,2260.0
47955,0,768.0,552.0,0.0,3524.0,2680.0,13520.0,13532.0,2252.0
47956,0,744.0,552.0,0.0,3540.0,2696.0,13524.0,13524.0,2260.0
47957,0,772.0,576.0,0.0,3552.0,2688.0,13516.0,13544.0,2276.0
47958,0,784.0,552.0,0.0,3540.0,2664.0,13536.0,13560.0,2268.0
47959,0,756.0,552.0,0.0,3540.0,2692.0,13520.0,13540.0,2276.0
47960,0,768.0,560.0,0.0,3584.0,2680.0,13520.0,13520.0,2256.0
47961,0,776.0,552.0,0.0,3552.0,2680.0,13504.0,13500.0,2272.0
47962,0,756.0,540.0,0.0,3540.0,2660.0,13488.0,13512.0,2272.0
47963,0,756.0,560.0,0.0,3508.0,2688.0,13500.0,13540.0,2288.0
47964,0,768.0,540.0,0.0,3548.0,2680.0,13520.0,13500.0,2256.0
47965,0,768.0,556.0,0.0,3576.0,2692.0,13528.0,13520.0,2272.0
47966,0,728.0,544.0,0.0,3548.0,2668.0,13544.0,13516.0,2256.0
47967,0,740.0,568.0,0.0,3544.0,2688.0,13500.0,13528.0,2260.0
47968,0,760.0,556.0,0.0,3552.0,2664.0,13520.0,13508.0,2248.0
47969,0,764.0,576.0,0.0,3516.0,2676.0,13536.0,13532.0,2264.0
47970,0,752.0,564.0,0.0,3552.0,2676.0,13520.0,13516.0,2288.0
47971,0,768.0,532.0,0.0,3540.0,2668.0,13536.0,13488.0,2256.0
47972,0,740.0,580.0,0.0,3560.0,2680.0,13536.0,13536.0,2252.0
47973,0,752.0,548.0,0.0,3548.0,2672.0,13532.0,13540.0,2252.0
47974,0,744.0,536.0,0.0,3548.0,2688.0,13488.0,13520.0,2272.0
47975,0,768.0,576.0,0.0,3552.0,2676.0,13536.0,13504.0,2264.0
47976,0,756.0,528.0,0.0,3540.0,2672.0,13516.0,13536.0,2236.0
47977,0,748.0,540.0,0.0,3548.0,2688.0,13500.0,13552.0,2236.0
47978,0,764.0,532.0,0.0,3532.0,2688.0,13532.0,13512.0,2288.0
47979,0,744.0,556.0,0.0,3552.0,2664.0,13520.0,13512.0,2260.0
47980,0,740.0,532.0,0.0,3568.0,2680.0,13504.0,13500.0,2264.0
47981,0,748.0,560.0,0.0,3552.0,2676.0,13520.0,13516.0,2252.0
47982,0,740.0,568.0,0.0,3564.0,2696.0,13536.0,13532.0,2232.0
47983,0,756.0,556.0,0.0,3568.0,2684.0,13524.0,13512.0,2272.0
47984,0,784.0,540.0,0.0,3548.0,2688.0,13532.0,13516.0,2256.0
47985,0,752.0,536.0,0.0,3548.0,2672.0,13500.0,13512.0,2260.0
47986,0,736.0,568.0,0.0,3556.0,2660.0,13504.0,13532.0,2272.0
47987,0,756.0,552.0,0.0,3568.0,2668.0,13536.0,13516.0,2276.0
47988,0,760.0,576.0,0.0,3548.0,2668.0,13516.0,13532.0,2272.0
47989,0,700.0,540.0,0.0,3552.0,2652.0,13508.0,13532.0,2268.0
47990,0,768.0,548.0,0.0,3568.0,2684.0,13532.0,13552.0,2272.0
47991,0,740.0,544.0,0.0,3552.0,2688.0,13536.0,13520.0,2252.0
47992,0,756.0,560.0,0.0,3556.0,2656.0,13504.0,13512.0,2268.0
47993,0,748.0,556.0,0.0,3532.0,2672.0,13512.0,13524.0,2272.0
47994,0,744.0,564.0,0.0,3548.0,2676.0,13524.0,13500.0,2252.0
47995,0,736.0,560.0,0.0,3548.0,2672.0,13568.0,13500.0,2260.0
47996,0,716.0,576.0,0.0,3560.0,2660.0,13540.0,13500.0,2252.0
47997,0,732.0,540.0,0.0,3548.0,2660.0,13536.0,13536.0,2272.0
47998,0,776.0,568.0,0.0,3516.0,2696.0,13544.0,13500.0,2260.0
47999,0,748.0,560.0,0.0,3544.0,2668.0,13516.0,13520.0,2256.0
48000,0,744.0,540.0,0.0,3564.0,2660.0,13552.0,13504.0,2268.0
48001,0,752.0,552.0,0.0,3560.0,2660.0,13552.0,13520.0,2264.0
48002,0,740.0,564.0,0.0,3572.0,2656.0,13500.0,13540.0,2248.0
48003,0,744.0,536.0,0.0,3556.0,2656.0,13500.0,13536.0,2248.0
48004,0,740.0,568.0,0.0,3552.0,2644.0,13504.0,13552.0,2252.0
48005,0,748.0,560.0,0.0,3560.0,2640.0,13476.0,13508.0,2280.0
48006,0,768.0,564.0,0.0,3568.0,2656.0,13528.0,13500.0,2260.0
48007,0,732.0,552.0,0.0,3564.0,2660.0,13508.0,13536.0,2248.0
48008,0,744.0,536.0,0.0,3552.0,2648.0,13500.0,13520.0,2264.0
48009,0,752.0,528.0,0.0,3560.0,2656.0,13512.0,13524.0,2268.0
48010,0,732.0,556.0,0.0,3584.0,2636.0,13516.0,13520.0,2268.0
48011,0,736.0,544.0,0.0,3548.0,2660.0,13548.0,13508.0,2260.0
48012,0,752.0,540.0,0.0,3556.0,2620.0,13512.0,13512.0,2260.0
48013,0,768.0,576.0,0.0,3540.0,2640.0,13512.0,13536.0,2248.0
48014,0,756.0,540.0,0.0,3564.0,2676.0,13552.0,13504.0,2264.0
48015,0,732.0,540.0,0.0,3544.0,2644.0,13560.0,13528.0,2252.0
48016,0,752.0,572.0,0.0,3560.0,2664.0,13528.0,13520.0,2272.0
48017,0,736.0,540.0,0.0,3556.0,2652.0,13496.0,13520.0,2268.0
48018,0,744.0,576.0,0.0,3560.0,2652.0,13524.0,13532.0,2272.0
48019,0,736.0,576.0,0.0,3560.0,2648.0,13516.0,13536.0,2272.0
48020,0,768.0,568.0,0.0,3552.0,2636.0,13536.0,13520.0,2244.0
48021,0,728.0,540.0,0.0,3552.0,2636.0,13520.0,13500.0,2264.0
