Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
70533,51,756.0,628.0,0.0,3616.0,3140.0,13508.0,13536.0,2084.0
70534,51,776.0,656.0,0.0,3624.0,3168.0,13536.0,13524.0,2072.0
70535,51,752.0,644.0,0.0,3612.0,3148.0,13536.0,13536.0,2096.0
70536,51,768.0,640.0,0.0,3616.0,3132.0,13504.0,13528.0,2112.0
70537,51,756.0,648.0,0.0,3592.0,3152.0,13508.0,13528.0,2092.0
70538,51,764.0,648.0,0.0,3620.0,3152.0,13512.0,13524.0,2084.0
70539,51,756.0,628.0,0.0,3632.0,3140.0,13504.0,13500.0,2060.0
70540,51,756.0,636.0,0.0,3604.0,3132.0,13504.0,13500.0,2076.0
70541,51,760.0,640.0,0.0,3608.0,3148.0,13520.0,13500.0,2068.0
70542,51,772.0,644.0,0.0,3608.0,3160.0,13516.0,13524.0,2060.0
70543,51,756.0,644.0,0.0,3604.0,3168.0,13524.0,13528.0,2064.0
70544,51,768.0,632.0,0.0,3612.0,3132.0,13508.0,13540.0,2076.0
70545,51,756.0,636.0,0.0,3616.0,3132.0,13536.0,13500.0,2080.0
70546,51,768.0,632.0,0.0,3608.0,3164.0,13536.0,13488.0,2072.0
70547,51,760.0,656.0,0.0,3612.0,3144.0,13520.0,13508.0,2076.0
70548,51,784.0,672.0,0.0,3632.0,3164.0,13524.0,13504.0,2072.0
70549,51,764.0,640.0,0.0,3612.0,3132.0,13524.0,13516.0,2060.0
70550,51,768.0,656.0,0.0,3604.0,3156.0,13524.0,13516.0,2064.0
70551,51,776.0,604.0,0.0,3600.0,3172.0,13492.0,13524.0,2068.0
70552,51,768.0,636.0,0.0,3616.0,3176.0,13500.0,13520.0,2040.0
70553,51,756.0,652.0,0.0,3600.0,3184.0,13520.0,13496.0,2080.0
70554,51,780.0,640.0,0.0,3616.0,3172.0,13520.0,13536.0,2080.0
70555,51,768.0,648.0,0.0,3580.0,3184.0,13500.0,13524.0,2060.0
70556,51,756.0,652.0,0.0,3624.0,3168.0,13516.0,13516.0,2052.0
70557,51,768.0,644.0,0.0,3608.0,3168.0,13524.0,13552.0,2040.0
70558,51,752.0,656.0,0.0,3604.0,3192.0,13520.0,13540.0,2060.0
70559,51,748.0,660.0,0.0,3620.0,3156.0,13548.0,13536.0,2048.0
70560,51,768.0,656.0,0.0,3608.0,3184.0,13492.0,13536.0,2056.0
70561,51,744.0,644.0,0.0,3604.0,3168.0,13508.0,13532.0,2028.0
70562,51,748.0,640.0,0.0,3588.0,3156.0,13500.0,13528.0,2048.0
70563,51,772.0,636.0,0.0,3612.0,3176.0,13528.0,13508.0,2080.0
70564,51,764.0,652.0,0.0,3608.0,3164.0,13520.0,13536.0,2052.0
70565,51,748.0,656.0,0.0,3620.0,3188.0,13492.0,13508.0,2072.0
70566,51,732.0,672.0,0.0,3616.0,3192.0,13500.0,13508.0,2056.0
70567,51,752.0,660.0,0.0,3632.0,3188.0,13520.0,13528.0,2044.0
70568,51,764.0,636.0,0.0,3592.0,3172.0,13532.0,13536.0,2028.0
70569,51,764.0,628.0,0.0,3600.0,3164.0,13520.0,13492.0,2048.0
70570,51,768.0,644.0,0.0,3616.0,3180.0,13536.0,13520.0,2044.0
70571,51,768.0,620.0,0.0,3608.0,3164.0,13500.0,13512.0,2064.0
70572,51,784.0,664.0,0.0,3596.0,3176.0,13508.0,13516.0,2044.0
70573,51,772.0,652.0,0.0,3620.0,3176.0,13516.0,13512.0,2040.0
70574,51,764.0,656.0,0.0,3604.0,3176.0,13528.0,13516.0,2056.0
70575,51,760.0,652.0,0.0,3612.0,3184.0,13504.0,13508.0,2036.0
70576,51,764.0,656.0,0.0,3612.0,3184.0,13508.0,13500.0,2036.0
70577,51,776.0,640.0,0.0,3604.0,3152.0,13500.0,13536.0,2080.0
70578,51,784.0,628.0,0.0,3580.0,3184.0,13500.0,13512.0,2028.0
70579,51,764.0,652.0,0.0,3588.0,3176.0,13504.0,13496.0,2040.0
70580,51,764.0,652.0,0.0,3604.0,3188.0,13512.0,13516.0,2044.0
70581,51,772.0,644.0,0.0,3572.0,3184.0,13528.0,13504.0,2028.0
70582,51,776.0,648.0,0.0,3616.0,3172.0,13536.0,13520.0,2052.0
70583,51,760.0,656.0,0.0,3596.0,3168.0,13492.0,13520.0,2044.0
70584,51,756.0,656.0,0.0,3616.0,3180.0,13512.0,13508.0,2056.0
70585,51,768.0,656.0,0.0,3616.0,3176.0,13536.0,13496.0,2068.0
70586,51,752.0,652.0,0.0,3596.0,3168.0,13508.0,13492.0,2048.0
70587,51,768.0,636.0,0.0,3584.0,3180.0,13512.0,13500.0,2036.0
70588,51,748.0,660.0,0.0,3604.0,3168.0,13544.0,13500.0,2060.0
70589,51,768.0,652.0,0.0,3600.0,3196.0,13544.0,13504.0,2056.0
70590,51,760.0,628.0,0.0,3596.0,3192.0,13500.0,13536.0,2036.0
70591,51,756.0,672.0,0.0,3604.0,3180.0,13528.0,13544.0,2048.0
70592,51,764.0,632.0,0.0,3616.0,3180.0,13512.0,13500.0,2048.0
70593,51,764.0,652.0,0.0,3604.0,3164.0,13516.0,13504.0,2044.0
70594,51,768.0,632.0,0.0,3604.0,3192.0,13476.0,13504.0,2056.0
70595,51,732.0,648.0,0.0,3620.0,3196.0,13516.0,13468.0,2048.0
70596,51,784.0,688.0,0.0,3612.0,3180.0,13508.0,13504.0,2024.0
70597,51,764.0,660.0,0.0,3616.0,3172.0,13520.0,13536.0,2048.0
70598,51,768.0,636.0,0.0,3580.0,3184.0,13508.0,13524.0,2064.0
70599,51,768.0,652.0,0.0,3612.0,3192.0,13536.0,13504.0,2040.0
70600,51,764.0,620.0,0.0,3588.0,3188.0,13508.0,13492.0,2044.0
70601,51,772.0,620.0,0.0,3616.0,3168.0,13512.0,13524.0,2056.0
70602,51,792.0,648.0,0.0,3608.0,3164.0,13500.0,13500.0,2040.0
70603,51,760.0,636.0,0.0,3580.0,3208.0,13512.0,13496.0,2056.0
70604,51,760.0,644.0,0.0,3616.0,3184.0,13512.0,13504.0,2052.0
70605,51,768.0,664.0,0.0,3600.0,3188.0,13520.0,13520.0,2032.0
70606,51,772.0,652.0,0.0,3596.0,3188.0,13504.0,13496.0,2048.0
70607,51,776.0,640.0,0.0,3612.0,3176.0,13500.0,13508.0,2040.0
70608,51,772.0,644.0,0.0,3584.0,3208.0,13508.0,13508.0,2048.0
70609,51,784.0,648.0,0.0,3592.0,3172.0,13496.0,13508.0,2048.0
70610,51,744.0,648.0,0.0,3596.0,3220.0,13544.0,13500.0,2052.0
70611,51,768.0,656.0,0.0,3584.0,3192.0,13516.0,13520.0,2048.0
70612,51,756.0,648.0,0.0,3600.0,3180.0,13496.0,13536.0,2044.0
70613,51,764.0,672.0,0.0,3616.0,3204.0,13520.0,13532.0,2048.0
70614,51,764.0,648.0,0.0,3624.0,3196.0,13508.0,13508.0,2040.0
70615,51,760.0,640.0,0.0,3608.0,3164.0,13500.0,13516.0,2056.0
70616,51,748.0,664.0,0.0,3616.0,3176.0,13512.0,13512.0,2048.0
70617,51,784.0,640.0,0.0,3596.0,3180.0,13512.0,13500.0,2064.0
70618,51,760.0,644.0,0.0,3592.0,3164.0,13516.0,13532.0,2056.0
70619,51,772.0,652.0,0.0,3632.0,3188.0,13520.0,13520.0,2056.0
70620,51,748.0,648.0,0.0,3624.0,3200.0,13508.0,13508.0,2044.0
70621,51,756.0,664.0,0.0,3600.0,3192.0,13524.0,13508.0,2040.0
70622,51,768.0,644.0,0.0,3608.0,3192.0,13500.0,13536.0,2056.0
70623,51,760.0,652.0,0.0,3608.0,3168.0,13512.0,13500.0,2044.0
70624,51,776.0,640.0,0.0,3612.0,3200.0,13492.0,13520.0,2040.0
70625,51,768.0,672.0,0.0,3620.0,3180.0,13532.0,13552.0,2036.0
70626,51,768.0,656.0,0.0,3592.0,3200.0,13512.0,13520.0,2036.0
70627,51,768.0,664.0,0.0,3592.0,3184.0,13520.0,13516.0,2024.0
70628,51,760.0,652.0,0.0,3580.0,3164.0,13540.0,13540.0,2044.0
70629,51,760.0,672.0,0.0,3588.0,3180.0,13532.0,13540.0,2040.0
70630,51,760.0,644.0,0.0,3596.0,3200.0,13516.0,13520.0,2068.0
70631,51,760.0,656.0,0.0,3620.0,3192.0,13536.0,13532.0,2040.0
70632,51,752.0,644.0,0.0,3616.0,3164.0,13536.0,13536.0,2024.0
70633,51,780.0,640.0,0.0,3600.0,3180.0,13552.0,13548.0,2048.0
70634,51,772.0,656.0,0.0,3616.0,3184.0,13484.0,13520.0,2032.0
70635,51,776.0,644.0,0.0,3596.0,3176.0,13500.0,13500.0,2044.0
70636,51,732.0,652.0,0.0,3600.0,3180.0,13512.0,13524.0,2044.0
70637,51,764.0,640.0,0.0,3616.0,3176.0,13492.0,13496.0,2040.0
70638,51,768.0,628.0,0.0,3600.0,3184.0,13488.0,13504.0,2048.0
70639,51,764.0,648.0,0.0,3592.0,3192.0,13496.0,13504.0,2060.0
70640,51,764.0,664.0,0.0,3596.0,3196.0,13504.0,13500.0,2060.0
70641,51,760.0,652.0,0.0,3580.0,3168.0,13520.0,13520.0,2036.0
70642,51,768.0,664.0,0.0,3616.0,3200.0,13500.0,13516.0,2052.0
70643,51,752.0,660.0,0.0,3600.0,3172.0,13500.0,13536.0,2032.0
70644,51,752.0,652.0,0.0,3632.0,3188.0,13520.0,13520.0,2040.0
70645,51,756.0,660.0,0.0,3608.0,3200.0,13536.0,13532.0,2056.0
70646,51,768.0,656.0,0.0,3600.0,3172.0,13496.0,13504.0,2056.0
70647,51,764.0,652.0,0.0,3624.0,3192.0,13500.0,13528.0,2056.0
70648,51,744.0,664.0,0.0,3608.0,3196.0,13536.0,13528.0,2048.0
70649,51,768.0,656.0,0.0,3604.0,3184.0,13536.0,13520.0,2044.0
70650,51,744.0,672.0,0.0,3580.0,3188.0,13536.0,13520.0,2064.0
70651,51,760.0,672.0,0.0,3580.0,3204.0,13552.0,13536.0,2036.0
70652,51,768.0,672.0,0.0,3596.0,3200.0,13480.0,13540.0,2044.0
70653,51,760.0,640.0,0.0,3604.0,3184.0,13500.0,13500.0,2052.0
70654,51,760.0,644.0,0.0,3612.0,3184.0,13532.0,13520.0,2024.0
70655,51,768.0,676.0,0.0,3612.0,3192.0,13536.0,13536.0,2044.0
70656,51,776.0,636.0,0.0,3604.0,3168.0,13516.0,13508.0,2060.0
70657,51,764.0,672.0,0.0,3624.0,3188.0,13528.0,13516.0,2048.0
70658,51,764.0,644.0,0.0,3596.0,3184.0,13492.0,13484.0,2040.0
70659,51,748.0,660.0,0.0,3616.0,3188.0,13520.0,13536.0,2044.0
70660,51,752.0,632.0,0.0,3612.0,3172.0,13516.0,13500.0,2028.0
70661,51,784.0,640.0,0.0,3620.0,3184.0,13512.0,13504.0,2044.0
70662,51,768.0,652.0,0.0,3600.0,3200.0,13540.0,13532.0,2020.0
70663,0,752.0,660.0,0.0,3596.0,3184.0,13528.0,13528.0,2044.0
70664,0,768.0,644.0,0.0,3604.0,3176.0,13512.0,13536.0,2040.0
70665,0,768.0,652.0,0.0,3612.0,3192.0,13516.0,13512.0,2044.0
70666,0,752.0,636.0,0.0,3612.0,3180.0,13512.0,13516.0,2040.0
70667,0,760.0,636.0,0.0,3608.0,3192.0,13536.0,13500.0,2044.0
70668,0,764.0,660.0,0.0,3592.0,3192.0,13528.0,13508.0,2044.0
70669,0,760.0,640.0,0.0,3604.0,3184.0,13536.0,13524.0,2036.0
70670,0,760.0,664.0,0.0,3596.0,3184.0,13532.0,13528.0,2064.0
70671,0,768.0,648.0,0.0,3612.0,3180.0,13500.0,13532.0,2052.0
70672,0,776.0,672.0,0.0,3600.0,3200.0,13528.0,13508.0,2032.0
70673,0,748.0,656.0,0.0,3604.0,3192.0,13568.0,13512.0,2020.0
70674,0,760.0,648.0,0.0,3632.0,3168.0,13520.0,13528.0,2040.0
70675,0,776.0,632.0,0.0,3604.0,3184.0,13500.0,13512.0,2036.0
70676,0,776.0,656.0,0.0,3596.0,3176.0,13524.0,13536.0,2020.0
70677,0,768.0,652.0,0.0,3588.0,3164.0,13516.0,13484.0,2040.0
70678,0,752.0,636.0,0.0,3612.0,3200.0,13504.0,13524.0,2048.0
70679,0,764.0,648.0,0.0,3592.0,3188.0,13528.0,13520.0,2024.0
70680,0,756.0,656.0,0.0,3612.0,3176.0,13500.0,13516.0,2028.0
70681,0,776.0,632.0,0.0,3592.0,3180.0,13516.0,13552.0,2036.0
70682,0,776.0,652.0,0.0,3604.0,3180.0,13500.0,13520.0,2056.0
70683,0,752.0,628.0,0.0,3616.0,3200.0,13516.0,13536.0,2032.0
70684,0,772.0,652.0,0.0,3572.0,3188.0,13512.0,13516.0,2024.0
70685,0,756.0,672.0,0.0,3600.0,3180.0,13524.0,13536.0,2080.0
70686,0,800.0,636.0,0.0,3580.0,3172.0,13520.0,13508.0,2012.0
70687,0,768.0,656.0,0.0,3580.0,3200.0,13504.0,13516.0,2044.0
70688,0,768.0,644.0,0.0,3608.0,3196.0,13536.0,13520.0,2008.0
70689,0,768.0,636.0,0.0,3604.0,3188.0,13512.0,13552.0,2032.0
70690,0,768.0,636.0,0.0,3600.0,3188.0,13524.0,13540.0,2032.0
70691,0,772.0,644.0,0.0,3600.0,3164.0,13528.0,13544.0,2012.0
70692,0,780.0,664.0,0.0,3616.0,3188.0,13516.0,13524.0,2020.0
70693,0,776.0,680.0,0.0,3624.0,3188.0,13536.0,13496.0,2048.0
70694,0,772.0,660.0,0.0,3588.0,3172.0,13496.0,13536.0,2040.0
70695,0,768.0,636.0,0.0,3628.0,3184.0,13548.0,13528.0,2036.0
70696,0,780.0,656.0,0.0,3616.0,3200.0,13524.0,13520.0,2052.0
70697,0,760.0,664.0,0.0,3596.0,3188.0,13528.0,13536.0,2048.0
70698,0,748.0,640.0,0.0,3600.0,3184.0,13536.0,13528.0,2040.0
70699,0,764.0,644.0,0.0,3580.0,3164.0,13520.0,13504.0,2036.0
70700,0,748.0,672.0,0.0,3612.0,3192.0,13524.0,13524.0,2048.0
70701,0,764.0,672.0,0.0,3620.0,3180.0,13524.0,13508.0,2016.0
70702,0,768.0,636.0,0.0,3616.0,3184.0,13504.0,13524.0,2040.0
70703,0,772.0,636.0,0.0,3596.0,3184.0,13500.0,13508.0,2024.0
70704,0,748.0,636.0,0.0,3588.0,3188.0,13504.0,13512.0,2048.0
70705,0,768.0,656.0,0.0,3616.0,3196.0,13508.0,13504.0,2052.0
70706,0,748.0,660.0,0.0,3580.0,3184.0,13500.0,13548.0,2056.0
70707,0,764.0,636.0,0.0,3608.0,3172.0,13520.0,13520.0,2028.0
70708,0,752.0,644.0,0.0,3616.0,3164.0,13516.0,13528.0,2064.0
70709,0,752.0,648.0,0.0,3596.0,3176.0,13528.0,13504.0,2052.0
70710,0,748.0,648.0,0.0,3608.0,3188.0,13524.0,13528.0,2036.0
70711,0,768.0,664.0,0.0,3604.0,3184.0,13544.0,13504.0,2036.0
70712,0,764.0,656.0,0.0,3600.0,3192.0,13540.0,13484.0,2032.0
70713,0,764.0,648.0,0.0,3588.0,3164.0,13484.0,13504.0,2036.0
70714,0,748.0,632.0,0.0,3596.0,3172.0,13496.0,13520.0,2040.0
70715,0,752.0,660.0,0.0,3620.0,3212.0,13528.0,13496.0,2044.0
70716,0,768.0,652.0,0.0,3596.0,3200.0,13536.0,13508.0,2016.0
70717,0,808.0,648.0,0.0,3612.0,3200.0,13492.0,13500.0,2020.0
70718,0,776.0,656.0,0.0,3616.0,3200.0,13536.0,13508.0,2048.0
70719,0,760.0,672.0,0.0,3592.0,3208.0,13512.0,13520.0,2028.0
70720,0,784.0,636.0,0.0,3600.0,3172.0,13524.0,13500.0,2060.0
70721,0,764.0,652.0,0.0,3608.0,3160.0,13500.0,13520.0,2048.0
70722,0,756.0,668.0,0.0,3580.0,3164.0,13512.0,13540.0,2060.0
70723,0,748.0,656.0,0.0,3596.0,3176.0,13536.0,13540.0,2040.0
70724,0,756.0,652.0,0.0,3604.0,3184.0,13520.0,13524.0,2004.0
70725,0,764.0,652.0,0.0,3604.0,3188.0,13536.0,13508.0,2028.0
70726,0,780.0,656.0,0.0,3588.0,3184.0,13524.0,13536.0,2020.0
70727,0,784.0,648.0,0.0,3592.0,3196.0,13520.0,13500.0,2040.0
70728,0,772.0,676.0,0.0,3596.0,3196.0,13536.0,13512.0,2036.0
70729,0,768.0,656.0,0.0,3604.0,3176.0,13516.0,13488.0,2040.0
70730,0,732.0,664.0,0.0,3596.0,3172.0,13508.0,13500.0,2036.0
70731,0,756.0,640.0,0.0,3620.0,3160.0,13512.0,13504.0,2056.0
70732,0,784.0,656.0,0.0,3572.0,3180.0,13500.0,13496.0,2048.0
70733,0,788.0,652.0,0.0,3596.0,3184.0,13520.0,13504.0,2028.0
70734,0,764.0,632.0,0.0,3592.0,3192.0,13492.0,13504.0,2032.0
70735,0,768.0,648.0,0.0,3600.0,3164.0,13552.0,13500.0,2040.0
70736,0,732.0,644.0,0.0,3632.0,3192.0,13500.0,13536.0,2036.0
70737,0,756.0,652.0,0.0,3620.0,3180.0,13500.0,13524.0,2024.0
70738,0,752.0,672.0,0.0,3632.0,3180.0,13540.0,13516.0,2048.0
70739,0,748.0,644.0,0.0,3616.0,3184.0,13496.0,13548.0,2056.0
70740,0,764.0,636.0,0.0,3604.0,3184.0,13516.0,13520.0,2048.0
70741,0,772.0,656.0,0.0,3572.0,3196.0,13536.0,13536.0,2052.0
70742,0,784.0,644.0,0.0,3596.0,3164.0,13532.0,13524.0,2052.0
70743,0,764.0,660.0,0.0,3620.0,3164.0,13528.0,13544.0,2052.0
70744,0,776.0,644.0,0.0,3608.0,3172.0,13508.0,13500.0,2032.0
70745,0,756.0,648.0,0.0,3608.0,3192.0,13524.0,13516.0,2040.0
70746,0,748.0,656.0,0.0,3600.0,3208.0,13504.0,13496.0,2040.0
70747,0,776.0,644.0,0.0,3596.0,3208.0,13516.0,13524.0,2028.0
70748,0,748.0,656.0,0.0,3600.0,3184.0,13516.0,13528.0,2040.0
70749,0,764.0,672.0,0.0,3624.0,3188.0,13536.0,13520.0,2056.0
70750,0,772.0,636.0,0.0,3612.0,3200.0,13540.0,13500.0,2040.0
70751,0,800.0,676.0,0.0,3616.0,3200.0,13520.0,13508.0,2048.0
70752,0,764.0,652.0,0.0,3596.0,3180.0,13528.0,13496.0,2012.0
70753,0,776.0,652.0,0.0,3632.0,3184.0,13508.0,13512.0,2028.0
70754,0,776.0,632.0,0.0,3608.0,3192.0,13520.0,13500.0,2028.0
70755,0,764.0,656.0,0.0,3608.0,3172.0,13496.0,13500.0,2036.0
70756,0,760.0,648.0,0.0,3580.0,3176.0,13516.0,13520.0,2064.0
70757,0,772.0,648.0,0.0,3604.0,3172.0,13500.0,13536.0,2048.0
70758,0,772.0,636.0,0.0,3616.0,3184.0,13504.0,13532.0,2012.0
70759,0,748.0,652.0,0.0,3596.0,3188.0,13528.0,13496.0,2048.0
70760,0,748.0,636.0,0.0,3596.0,3188.0,13548.0,13520.0,2048.0
70761,0,760.0,644.0,0.0,3612.0,3156.0,13536.0,13528.0,2036.0
70762,0,764.0,620.0,0.0,3572.0,3176.0,13484.0,13504.0,2036.0
70763,0,756.0,644.0,0.0,3616.0,3216.0,13504.0,13528.0,2040.0
70764,0,768.0,632.0,0.0,3608.0,3168.0,13496.0,13508.0,2056.0
70765,0,776.0,648.0,0.0,3620.0,3164.0,13544.0,13532.0,2032.0
70766,0,768.0,664.0,0.0,3632.0,3192.0,13520.0,13512.0,2044.0
70767,0,784.0,672.0,0.0,3580.0,3184.0,13532.0,13528.0,2048.0
70768,0,760.0,648.0,0.0,3616.0,3184.0,13520.0,13520.0,2032.0
70769,0,756.0,648.0,0.0,3600.0,3176.0,13516.0,13504.0,2036.0
70770,0,776.0,640.0,0.0,3612.0,3176.0,13524.0,13536.0,2036.0
70771,0,760.0,668.0,0.0,3620.0,3168.0,13540.0,13516.0,2052.0
70772,0,764.0,652.0,0.0,3608.0,3184.0,13500.0,13520.0,2052.0
70773,0,772.0,672.0,0.0,3624.0,3164.0,13500.0,13536.0,2044.0
70774,0,752.0,632.0,0.0,3588.0,3192.0,13540.0,13532.0,2060.0
70775,0,768.0,656.0,0.0,3592.0,3196.0,13520.0,13520.0,2024.0
70776,0,760.0,620.0,0.0,3596.0,3164.0,13520.0,13536.0,2048.0
70777,0,744.0,652.0,0.0,3608.0,3192.0,13508.0,13488.0,2024.0
70778,0,776.0,660.0,0.0,3580.0,3168.0,13528.0,13552.0,2028.0
70779,0,756.0,644.0,0.0,3596.0,3180.0,13508.0,13516.0,2036.0
70780,0,748.0,652.0,0.0,3596.0,3168.0,13532.0,13536.0,2052.0
70781,0,756.0,636.0,0.0,3600.0,3168.0,13516.0,13528.0,2048.0
70782,0,784.0,652.0,0.0,3588.0,3160.0,13568.0,13524.0,2028.0
70783,0,752.0,652.0,0.0,3608.0,3196.0,13524.0,13540.0,2048.0
70784,0,764.0,636.0,0.0,3608.0,3180.0,13496.0,13516.0,2032.0
70785,0,776.0,664.0,0.0,3616.0,3168.0,13500.0,13544.0,2028.0
70786,0,776.0,636.0,0.0,3604.0,3188.0,13500.0,13532.0,2044.0
70787,0,752.0,660.0,0.0,3596.0,3148.0,13528.0,13528.0,2040.0
70788,0,772.0,668.0,0.0,3588.0,3204.0,13500.0,13520.0,2048.0
70789,0,776.0,640.0,0.0,3608.0,3180.0,13504.0,13500.0,2040.0
70790,0,748.0,640.0,0.0,3604.0,3188.0,13524.0,13508.0,2028.0
70791,0,748.0,656.0,0.0,3596.0,3180.0,13500.0,13520.0,2036.0
70792,0,760.0,632.0,0.0,3616.0,3172.0,13528.0,13512.0,2044.0
70793,0,760.0,660.0,0.0,3580.0,3200.0,13500.0,13524.0,2012.0
70794,0,760.0,632.0,0.0,3596.0,3184.0,13524.0,13568.0,2048.0
70795,0,748.0,652.0,0.0,3588.0,3184.0,13520.0,13500.0,2028.0
70796,0,756.0,632.0,0.0,3620.0,3172.0,13552.0,13544.0,2048.0
70797,0,772.0,636.0,0.0,3580.0,3192.0,13512.0,13532.0,2064.0
70798,0,772.0,672.0,0.0,3600.0,3188.0,13532.0,13500.0,2032.0
70799,0,764.0,648.0,0.0,3580.0,3160.0,13536.0,13516.0,2032.0
70800,0,772.0,644.0,0.0,3604.0,3168.0,13524.0,13504.0,2020.0
70801,0,760.0,644.0,0.0,3600.0,3168.0,13468.0,13504.0,2012.0
70802,0,768.0,672.0,0.0,3608.0,3164.0,13524.0,13500.0,2020.0
70803,0,776.0,632.0,0.0,3596.0,3180.0,13520.0,13520.0,2040.0
70804,0,764.0,652.0,0.0,3580.0,3156.0,13536.0,13528.0,2020.0
70805,0,760.0,656.0,0.0,3604.0,3152.0,13516.0,13508.0,2048.0
70806,0,748.0,640.0,0.0,3616.0,3184.0,13512.0,13536.0,2056.0
70807,0,752.0,648.0,0.0,3616.0,3176.0,13500.0,13504.0,2028.0
70808,0,760.0,652.0,0.0,3612.0,3176.0,13512.0,13528.0,2036.0
70809,0,772.0,640.0,0.0,3572.0,3188.0,13508.0,13516.0,2052.0
70810,0,756.0,672.0,0.0,3580.0,3164.0,13520.0,13528.0,2040.0
70811,0,748.0,636.0,0.0,3596.0,3152.0,13516.0,13508.0,2032.0
70812,0,768.0,628.0,0.0,3592.0,3164.0,13508.0,13516.0,2044.0
70813,0,732.0,648.0,0.0,3608.0,3184.0,13512.0,13508.0,2036.0
70814,0,764.0,652.0,0.0,3588.0,3176.0,13484.0,13496.0,2032.0
70815,0,784.0,656.0,0.0,3580.0,3160.0,13528.0,13556.0,2052.0
70816,0,748.0,652.0,0.0,3604.0,3156.0,13512.0,13520.0,2044.0
70817,0,752.0,648.0,0.0,3600.0,3176.0,13488.0,13504.0,2028.0
70818,0,764.0,640.0,0.0,3592.0,3176.0,13512.0,13500.0,2044.0
70819,0,756.0,652.0,0.0,3600.0,3188.0,13536.0,13528.0,2004.0
70820,0,776.0,636.0,0.0,3632.0,3180.0,13504.0,13516.0,2068.0
70821,0,732.0,664.0,0.0,3596.0,3172.0,13536.0,13500.0,2040.0
70822,0,780.0,652.0,0.0,3608.0,3200.0,13512.0,13496.0,2064.0
70823,0,760.0,636.0,0.0,3596.0,3176.0,13492.0,13516.0,2044.0
70824,0,796.0,636.0,0.0,3592.0,3180.0,13524.0,13536.0,2036.0
70825,0,768.0,668.0,0.0,3608.0,3184.0,13512.0,13480.0,2024.0
70826,0,748.0,636.0,0.0,3608.0,3164.0,13516.0,13500.0,2036.0
70827,0,760.0,636.0,0.0,3596.0,3200.0,13508.0,13508.0,2036.0
70828,0,752.0,640.0,0.0,3596.0,3188.0,13524.0,13524.0,2048.0
70829,0,780.0,656.0,0.0,3608.0,3156.0,13524.0,13520.0,2036.0
70830,0,748.0,656.0,0.0,3580.0,3164.0,13504.0,13520.0,2040.0
70831,0,784.0,620.0,0.0,3604.0,3176.0,13528.0,13520.0,2036.0
70832,0,764.0,648.0,0.0,3608.0,3176.0,13500.0,13500.0,2032.0
70833,0,776.0,636.0,0.0,3592.0,3148.0,13508.0,13508.0,2048.0
70834,0,768.0,628.0,0.0,3620.0,3172.0,13516.0,13492.0,2040.0
70835,0,768.0,644.0,0.0,3588.0,3164.0,13512.0,13500.0,2012.0
70836,0,748.0,652.0,0.0,3604.0,3172.0,13508.0,13520.0,2048.0
70837,0,772.0,644.0,0.0,3600.0,3164.0,13540.0,13500.0,2032.0
70838,0,784.0,664.0,0.0,3580.0,3184.0,13516.0,13512.0,2032.0
70839,0,768.0,668.0,0.0,3596.0,3184.0,13520.0,13540.0,2048.0
70840,0,768.0,648.0,0.0,3616.0,3192.0,13516.0,13524.0,2060.0
70841,0,768.0,636.0,0.0,3600.0,3164.0,13536.0,13500.0,2028.0
70842,0,772.0,636.0,0.0,3620.0,3192.0,13512.0,13532.0,2032.0
70843,0,768.0,656.0,0.0,3616.0,3204.0,13516.0,13516.0,2028.0
70844,0,768.0,652.0,0.0,3600.0,3168.0,13528.0,13524.0,2048.0
70845,0,768.0,660.0,0.0,3600.0,3168.0,13520.0,13508.0,2056.0
70846,0,784.0,640.0,0.0,3612.0,3180.0,13520.0,13484.0,2020.0
70847,0,760.0,644.0,0.0,3600.0,3156.0,13536.0,13516.0,2056.0
70848,0,764.0,636.0,0.0,3616.0,3164.0,13516.0,13544.0,2028.0
70849,0,756.0,636.0,0.0,3576.0,3176.0,13524.0,13520.0,2036.0
70850,0,756.0,636.0,0.0,3596.0,3180.0,13516.0,13504.0,2036.0
70851,0,768.0,648.0,0.0,3616.0,3180.0,13536.0,13532.0,2024.0
70852,0,760.0,656.0,0.0,3616.0,3164.0,13500.0,13500.0,2044.0
70853,0,768.0,656.0,0.0,3580.0,3172.0,13520.0,13504.0,2032.0
70854,0,772.0,636.0,0.0,3604.0,3148.0,13500.0,13508.0,2040.0
70855,0,784.0,648.0,0.0,3596.0,3168.0,13508.0,13508.0,2052.0
70856,0,764.0,656.0,0.0,3596.0,3180.0,13508.0,13532.0,2032.0
70857,0,756.0,664.0,0.0,3588.0,3188.0,13540.0,13484.0,2044.0
70858,0,784.0,644.0,0.0,3608.0,3184.0,13508.0,13500.0,2064.0
70859,0,748.0,660.0,0.0,3608.0,3184.0,13508.0,13520.0,2012.0
70860,0,776.0,660.0,0.0,3616.0,3192.0,13536.0,13536.0,2044.0
70861,0,768.0,672.0,0.0,3600.0,3168.0,13508.0,13504.0,2032.0
70862,0,776.0,636.0,0.0,3600.0,3168.0,13488.0,13524.0,2048.0
70863,0,764.0,628.0,0.0,3600.0,3180.0,13512.0,13536.0,2036.0
