Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
21159,0,668.0,572.0,0.0,3476.0,3048.0,13536.0,13528.0,2204.0
21160,0,692.0,592.0,0.0,3496.0,3072.0,13552.0,13536.0,2216.0
21161,0,672.0,600.0,0.0,3484.0,3068.0,13516.0,13536.0,2200.0
21162,0,704.0,592.0,0.0,3472.0,3060.0,13560.0,13536.0,2216.0
21163,0,708.0,572.0,0.0,3476.0,3076.0,13516.0,13516.0,2200.0
21164,0,680.0,596.0,0.0,3488.0,3052.0,13512.0,13532.0,2216.0
21165,0,712.0,600.0,0.0,3476.0,3072.0,13560.0,13528.0,2196.0
21166,0,668.0,596.0,0.0,3488.0,3060.0,13520.0,13524.0,2204.0
21167,0,684.0,576.0,0.0,3452.0,3068.0,13520.0,13556.0,2192.0
21168,0,676.0,608.0,0.0,3452.0,3040.0,13516.0,13520.0,2208.0
21169,0,680.0,600.0,0.0,3488.0,3036.0,13524.0,13536.0,2212.0
21170,0,680.0,604.0,0.0,3484.0,3036.0,13536.0,13544.0,2208.0
21171,0,692.0,600.0,0.0,3468.0,3052.0,13536.0,13512.0,2212.0
21172,0,688.0,608.0,0.0,3496.0,3068.0,13500.0,13508.0,2204.0
21173,0,684.0,608.0,0.0,3472.0,3064.0,13520.0,13536.0,2220.0
21174,0,680.0,568.0,0.0,3488.0,3060.0,13516.0,13528.0,2196.0
21175,0,704.0,564.0,0.0,3488.0,3048.0,13532.0,13516.0,2212.0
21176,0,704.0,572.0,0.0,3496.0,3040.0,13528.0,13516.0,2216.0
21177,0,668.0,572.0,0.0,3488.0,3072.0,13504.0,13500.0,2212.0
21178,0,684.0,588.0,0.0,3488.0,3072.0,13520.0,13496.0,2240.0
21179,0,688.0,592.0,0.0,3488.0,3056.0,13524.0,13492.0,2188.0
21180,0,688.0,612.0,0.0,3484.0,3064.0,13504.0,13544.0,2204.0
21181,0,688.0,588.0,0.0,3488.0,3044.0,13544.0,13516.0,2192.0
21182,0,684.0,588.0,0.0,3520.0,3064.0,13544.0,13500.0,2200.0
21183,0,668.0,580.0,0.0,3488.0,3064.0,13536.0,13540.0,2224.0
21184,0,684.0,592.0,0.0,3492.0,3052.0,13492.0,13552.0,2216.0
21185,0,676.0,592.0,0.0,3484.0,3028.0,13532.0,13516.0,2220.0
21186,0,696.0,612.0,0.0,3496.0,3072.0,13508.0,13524.0,2204.0
21187,0,668.0,584.0,0.0,3464.0,3064.0,13528.0,13536.0,2208.0
21188,0,688.0,600.0,0.0,3472.0,3052.0,13508.0,13504.0,2204.0
21189,0,680.0,600.0,0.0,3484.0,3060.0,13540.0,13500.0,2204.0
21190,0,696.0,580.0,0.0,3480.0,3076.0,13508.0,13552.0,2196.0
21191,0,676.0,592.0,0.0,3504.0,3060.0,13536.0,13508.0,2216.0
21192,0,668.0,592.0,0.0,3488.0,3072.0,13520.0,13528.0,2208.0
21193,0,668.0,600.0,0.0,3492.0,3036.0,13504.0,13508.0,2220.0
21194,0,696.0,580.0,0.0,3484.0,3072.0,13500.0,13532.0,2204.0
21195,0,668.0,596.0,0.0,3484.0,3052.0,13500.0,13504.0,2224.0
21196,0,680.0,604.0,0.0,3512.0,3072.0,13552.0,13508.0,2208.0
21197,0,712.0,600.0,0.0,3488.0,3048.0,13508.0,13536.0,2188.0
21198,0,688.0,580.0,0.0,3504.0,3052.0,13520.0,13528.0,2204.0
21199,0,680.0,600.0,0.0,3484.0,3052.0,13500.0,13520.0,2212.0
21200,0,688.0,564.0,0.0,3488.0,3080.0,13516.0,13516.0,2204.0
21201,0,672.0,588.0,0.0,3480.0,3072.0,13500.0,13532.0,2240.0
21202,0,664.0,572.0,0.0,3488.0,3080.0,13536.0,13528.0,2212.0
21203,0,688.0,588.0,0.0,3480.0,3060.0,13536.0,13524.0,2208.0
21204,0,676.0,600.0,0.0,3472.0,3032.0,13480.0,13544.0,2208.0
21205,0,680.0,576.0,0.0,3468.0,3056.0,13508.0,13524.0,2224.0
21206,0,688.0,552.0,0.0,3472.0,3056.0,13524.0,13484.0,2200.0
21207,0,696.0,588.0,0.0,3488.0,3056.0,13500.0,13508.0,2212.0
21208,0,664.0,580.0,0.0,3476.0,3056.0,13492.0,13508.0,2224.0
21209,0,680.0,572.0,0.0,3468.0,3044.0,13492.0,13512.0,2212.0
21210,0,668.0,600.0,0.0,3500.0,3080.0,13512.0,13500.0,2224.0
21211,0,684.0,600.0,0.0,3484.0,3048.0,13528.0,13516.0,2200.0
21212,0,684.0,588.0,0.0,3468.0,3044.0,13512.0,13504.0,2188.0
21213,0,680.0,572.0,0.0,3468.0,3064.0,13548.0,13540.0,2216.0
21214,0,668.0,572.0,0.0,3472.0,3072.0,13540.0,13520.0,2212.0
21215,0,672.0,592.0,0.0,3488.0,3064.0,13540.0,13520.0,2204.0
21216,0,692.0,596.0,0.0,3484.0,3072.0,13508.0,13512.0,2212.0
21217,0,672.0,600.0,0.0,3504.0,3060.0,13500.0,13520.0,2204.0
21218,0,696.0,588.0,0.0,3480.0,3056.0,13500.0,13508.0,2224.0
21219,0,704.0,584.0,0.0,3480.0,3068.0,13508.0,13532.0,2208.0
21220,0,700.0,576.0,0.0,3476.0,3048.0,13524.0,13520.0,2208.0
21221,0,680.0,588.0,0.0,3488.0,3068.0,13524.0,13536.0,2208.0
21222,0,668.0,592.0,0.0,3488.0,3064.0,13536.0,13512.0,2220.0
21223,0,668.0,588.0,0.0,3488.0,3032.0,13524.0,13536.0,2224.0
21224,0,696.0,596.0,0.0,3484.0,3040.0,13512.0,13508.0,2216.0
21225,0,664.0,600.0,0.0,3468.0,3056.0,13552.0,13540.0,2220.0
21226,0,664.0,568.0,0.0,3480.0,3048.0,13500.0,13568.0,2172.0
21227,0,668.0,608.0,0.0,3464.0,3072.0,13552.0,13528.0,2224.0
21228,0,660.0,588.0,0.0,3488.0,3044.0,13524.0,13508.0,2208.0
21229,0,696.0,588.0,0.0,3480.0,3072.0,13524.0,13516.0,2204.0
21230,0,700.0,572.0,0.0,3480.0,3044.0,13524.0,13508.0,2212.0
21231,0,680.0,600.0,0.0,3496.0,3044.0,13504.0,13484.0,2192.0
21232,0,676.0,600.0,0.0,3496.0,3056.0,13536.0,13504.0,2216.0
21233,0,668.0,608.0,0.0,3468.0,3044.0,13504.0,13520.0,2204.0
21234,0,668.0,568.0,0.0,3492.0,3064.0,13512.0,13496.0,2224.0
21235,0,696.0,580.0,0.0,3460.0,3036.0,13500.0,13516.0,2208.0
21236,0,708.0,584.0,0.0,3480.0,3080.0,13500.0,13524.0,2212.0
21237,0,684.0,572.0,0.0,3488.0,3056.0,13532.0,13520.0,2212.0
21238,0,692.0,588.0,0.0,3480.0,3052.0,13520.0,13528.0,2224.0
21239,0,696.0,584.0,0.0,3496.0,3064.0,13532.0,13548.0,2204.0
21240,0,668.0,596.0,0.0,3472.0,3072.0,13504.0,13520.0,2200.0
21241,0,700.0,588.0,0.0,3452.0,3040.0,13508.0,13520.0,2224.0
21242,0,696.0,580.0,0.0,3484.0,3072.0,13484.0,13520.0,2204.0
21243,0,684.0,572.0,0.0,3484.0,3036.0,13516.0,13524.0,2204.0
21244,0,668.0,592.0,0.0,3480.0,3048.0,13552.0,13508.0,2224.0
21245,0,684.0,580.0,0.0,3488.0,3048.0,13504.0,13508.0,2208.0
21246,0,696.0,588.0,0.0,3488.0,3032.0,13528.0,13512.0,2204.0
21247,0,676.0,568.0,0.0,3476.0,3048.0,13496.0,13476.0,2232.0
21248,0,672.0,572.0,0.0,3468.0,3024.0,13500.0,13520.0,2212.0
21249,0,660.0,592.0,0.0,3480.0,3056.0,13520.0,13512.0,2192.0
21250,0,680.0,580.0,0.0,3440.0,3052.0,13500.0,13524.0,2204.0
21251,0,680.0,588.0,0.0,3488.0,3036.0,13516.0,13504.0,2212.0
21252,0,672.0,576.0,0.0,3488.0,3060.0,13536.0,13528.0,2172.0
21253,0,668.0,576.0,0.0,3488.0,3032.0,13528.0,13524.0,2208.0
21254,0,688.0,580.0,0.0,3484.0,3072.0,13512.0,13520.0,2192.0
21255,0,664.0,600.0,0.0,3492.0,3064.0,13512.0,13516.0,2208.0
21256,0,664.0,608.0,0.0,3468.0,3044.0,13496.0,13508.0,2200.0
21257,0,684.0,596.0,0.0,3480.0,3028.0,13516.0,13524.0,2196.0
21258,0,676.0,596.0,0.0,3488.0,3056.0,13500.0,13516.0,2196.0
21259,0,680.0,600.0,0.0,3456.0,3052.0,13504.0,13524.0,2184.0
21260,0,676.0,588.0,0.0,3484.0,3036.0,13500.0,13512.0,2196.0
21261,0,668.0,584.0,0.0,3468.0,3052.0,13512.0,13552.0,2220.0
21262,0,680.0,572.0,0.0,3504.0,3064.0,13512.0,13524.0,2224.0
21263,92,688.0,580.0,0.0,3504.0,3060.0,13508.0,13516.0,2172.0
21264,92,684.0,572.0,0.0,3484.0,3048.0,13500.0,13524.0,2196.0
21265,92,688.0,612.0,0.0,3484.0,3040.0,13520.0,13504.0,2168.0
21266,92,676.0,572.0,0.0,3484.0,3064.0,13516.0,13500.0,2204.0
21267,92,668.0,580.0,0.0,3484.0,3072.0,13500.0,13536.0,2204.0
21268,92,684.0,580.0,0.0,3468.0,3036.0,13484.0,13520.0,2188.0
21269,92,692.0,576.0,0.0,3492.0,3064.0,13520.0,13536.0,2212.0
21270,92,648.0,592.0,0.0,3492.0,3056.0,13508.0,13540.0,2204.0
21271,92,692.0,584.0,0.0,3480.0,3048.0,13544.0,13524.0,2208.0
21272,92,668.0,572.0,0.0,3492.0,3056.0,13516.0,13532.0,2188.0
21273,92,664.0,572.0,0.0,3484.0,3028.0,13536.0,13524.0,2208.0
21274,92,684.0,588.0,0.0,3488.0,3064.0,13528.0,13512.0,2208.0
21275,92,684.0,596.0,0.0,3484.0,3048.0,13508.0,13504.0,2192.0
21276,92,680.0,580.0,0.0,3500.0,3056.0,13508.0,13512.0,2216.0
21277,92,676.0,592.0,0.0,3520.0,3056.0,13552.0,13516.0,2216.0
21278,92,668.0,564.0,0.0,3504.0,3036.0,13536.0,13500.0,2208.0
21279,92,688.0,596.0,0.0,3500.0,3040.0,13536.0,13528.0,2224.0
21280,92,684.0,576.0,0.0,3504.0,3056.0,13536.0,13500.0,2172.0
21281,92,680.0,612.0,0.0,3504.0,3060.0,13524.0,13500.0,2228.0
21282,92,684.0,612.0,0.0,3500.0,3032.0,13540.0,13520.0,2204.0
21283,92,704.0,592.0,0.0,3508.0,3056.0,13516.0,13500.0,2192.0
21284,92,684.0,596.0,0.0,3504.0,3032.0,13504.0,13520.0,2204.0
21285,92,672.0,608.0,0.0,3524.0,3064.0,13536.0,13536.0,2196.0
21286,92,688.0,608.0,0.0,3520.0,3040.0,13532.0,13500.0,2204.0
21287,92,684.0,612.0,0.0,3484.0,3044.0,13520.0,13520.0,2196.0
21288,92,672.0,608.0,0.0,3516.0,3056.0,13500.0,13504.0,2212.0
21289,92,668.0,608.0,0.0,3492.0,3044.0,13524.0,13540.0,2204.0
21290,92,668.0,612.0,0.0,3512.0,3028.0,13528.0,13520.0,2208.0
21291,92,676.0,600.0,0.0,3496.0,3052.0,13528.0,13516.0,2204.0
21292,92,652.0,588.0,0.0,3496.0,3052.0,13500.0,13540.0,2224.0
21293,92,680.0,592.0,0.0,3520.0,3056.0,13500.0,13508.0,2188.0
21294,92,704.0,596.0,0.0,3512.0,3032.0,13540.0,13516.0,2188.0
21295,92,704.0,572.0,0.0,3512.0,3028.0,13520.0,13508.0,2220.0
21296,92,684.0,600.0,0.0,3512.0,3048.0,13500.0,13528.0,2208.0
21297,92,696.0,612.0,0.0,3508.0,3072.0,13544.0,13504.0,2172.0
21298,92,668.0,596.0,0.0,3520.0,3048.0,13516.0,13516.0,2216.0
21299,92,704.0,584.0,0.0,3504.0,3048.0,13540.0,13552.0,2204.0
21300,92,688.0,608.0,0.0,3512.0,3048.0,13520.0,13504.0,2200.0
21301,92,688.0,608.0,0.0,3520.0,3052.0,13508.0,13528.0,2172.0
21302,92,680.0,604.0,0.0,3520.0,3032.0,13504.0,13500.0,2200.0
21303,92,700.0,572.0,0.0,3516.0,3028.0,13524.0,13532.0,2220.0
21304,92,688.0,596.0,0.0,3516.0,3056.0,13532.0,13504.0,2208.0
21305,92,684.0,596.0,0.0,3544.0,3032.0,13500.0,13524.0,2184.0
21306,92,692.0,608.0,0.0,3520.0,3044.0,13496.0,13508.0,2196.0
21307,92,672.0,608.0,0.0,3520.0,3032.0,13536.0,13520.0,2184.0
21308,92,668.0,624.0,0.0,3492.0,3020.0,13500.0,13508.0,2216.0
21309,92,684.0,616.0,0.0,3524.0,3056.0,13536.0,13524.0,2200.0
21310,92,692.0,608.0,0.0,3516.0,3052.0,13504.0,13520.0,2192.0
21311,92,696.0,616.0,0.0,3516.0,3032.0,13536.0,13528.0,2204.0
21312,92,692.0,604.0,0.0,3520.0,3072.0,13520.0,13536.0,2172.0
21313,92,704.0,620.0,0.0,3500.0,3036.0,13536.0,13520.0,2200.0
21314,92,688.0,616.0,0.0,3520.0,3040.0,13532.0,13512.0,2200.0
21315,92,688.0,616.0,0.0,3528.0,3072.0,13508.0,13508.0,2184.0
21316,92,668.0,624.0,0.0,3528.0,3040.0,13496.0,13512.0,2192.0
21317,92,696.0,632.0,0.0,3524.0,3028.0,13516.0,13508.0,2200.0
21318,92,712.0,604.0,0.0,3532.0,3060.0,13520.0,13516.0,2204.0
21319,92,684.0,604.0,0.0,3536.0,3056.0,13516.0,13500.0,2180.0
21320,92,704.0,624.0,0.0,3536.0,3048.0,13508.0,13516.0,2192.0
21321,92,700.0,624.0,0.0,3520.0,3012.0,13540.0,13508.0,2176.0
21322,92,692.0,628.0,0.0,3524.0,3032.0,13500.0,13508.0,2200.0
21323,92,704.0,644.0,0.0,3524.0,3048.0,13552.0,13500.0,2164.0
21324,92,684.0,628.0,0.0,3524.0,3052.0,13516.0,13508.0,2176.0
21325,92,704.0,624.0,0.0,3516.0,3036.0,13524.0,13516.0,2180.0
21326,92,704.0,612.0,0.0,3536.0,3052.0,13540.0,13512.0,2176.0
21327,92,684.0,612.0,0.0,3540.0,3036.0,13532.0,13512.0,2188.0
21328,92,684.0,608.0,0.0,3544.0,3036.0,13492.0,13516.0,2188.0
21329,92,716.0,620.0,0.0,3536.0,3044.0,13520.0,13524.0,2188.0
21330,92,704.0,636.0,0.0,3532.0,3028.0,13536.0,13512.0,2184.0
21331,92,712.0,624.0,0.0,3516.0,3048.0,13540.0,13540.0,2200.0
21332,92,696.0,640.0,0.0,3516.0,3056.0,13520.0,13524.0,2208.0
21333,92,708.0,624.0,0.0,3516.0,3072.0,13492.0,13516.0,2196.0
21334,92,704.0,600.0,0.0,3516.0,3032.0,13524.0,13524.0,2216.0
21335,92,688.0,624.0,0.0,3528.0,3032.0,13532.0,13512.0,2172.0
21336,92,692.0,612.0,0.0,3552.0,3040.0,13520.0,13516.0,2220.0
21337,92,684.0,620.0,0.0,3540.0,3044.0,13536.0,13552.0,2232.0
21338,92,708.0,604.0,0.0,3556.0,3036.0,13496.0,13508.0,2192.0
21339,92,688.0,588.0,0.0,3536.0,3036.0,13520.0,13508.0,2200.0
21340,92,680.0,600.0,0.0,3540.0,3056.0,13536.0,13524.0,2192.0
21341,92,704.0,628.0,0.0,3520.0,3044.0,13500.0,13524.0,2216.0
21342,92,724.0,616.0,0.0,3528.0,3060.0,13516.0,13500.0,2184.0
21343,92,688.0,640.0,0.0,3528.0,3052.0,13532.0,13500.0,2188.0
21344,92,704.0,628.0,0.0,3528.0,3028.0,13524.0,13524.0,2208.0
21345,92,688.0,636.0,0.0,3560.0,3048.0,13508.0,13528.0,2224.0
21346,92,704.0,616.0,0.0,3528.0,3056.0,13524.0,13516.0,2200.0
21347,92,720.0,624.0,0.0,3540.0,3036.0,13504.0,13524.0,2204.0
21348,92,704.0,644.0,0.0,3516.0,3040.0,13528.0,13552.0,2188.0
21349,92,692.0,604.0,0.0,3548.0,3072.0,13528.0,13536.0,2204.0
21350,92,704.0,616.0,0.0,3536.0,3040.0,13500.0,13520.0,2200.0
21351,92,708.0,620.0,0.0,3548.0,3020.0,13532.0,13540.0,2192.0
21352,92,692.0,632.0,0.0,3516.0,3056.0,13548.0,13536.0,2200.0
21353,92,736.0,640.0,0.0,3544.0,3056.0,13516.0,13524.0,2208.0
21354,92,692.0,640.0,0.0,3568.0,3048.0,13500.0,13540.0,2204.0
21355,92,728.0,624.0,0.0,3540.0,3104.0,13536.0,13540.0,2200.0
21356,92,692.0,604.0,0.0,3540.0,3052.0,13528.0,13552.0,2200.0
21357,92,708.0,620.0,0.0,3540.0,3072.0,13532.0,13504.0,2172.0
21358,92,704.0,616.0,0.0,3536.0,3068.0,13516.0,13544.0,2224.0
21359,92,696.0,624.0,0.0,3536.0,3064.0,13536.0,13552.0,2208.0
21360,92,680.0,648.0,0.0,3556.0,3072.0,13524.0,13532.0,2220.0
21361,92,700.0,644.0,0.0,3552.0,3048.0,13520.0,13484.0,2204.0
21362,92,704.0,612.0,0.0,3552.0,3052.0,13500.0,13500.0,2200.0
21363,92,700.0,624.0,0.0,3540.0,3068.0,13540.0,13516.0,2208.0
21364,92,692.0,624.0,0.0,3524.0,3052.0,13524.0,13540.0,2208.0
21365,92,700.0,600.0,0.0,3552.0,3052.0,13568.0,13528.0,2196.0
21366,92,704.0,644.0,0.0,3540.0,3056.0,13508.0,13536.0,2204.0
21367,92,684.0,632.0,0.0,3552.0,3064.0,13536.0,13532.0,2180.0
21368,92,712.0,632.0,0.0,3528.0,3052.0,13504.0,13544.0,2240.0
21369,92,700.0,644.0,0.0,3548.0,3056.0,13540.0,13500.0,2208.0
21370,92,704.0,628.0,0.0,3564.0,3056.0,13528.0,13516.0,2216.0
21371,92,716.0,628.0,0.0,3552.0,3052.0,13524.0,13500.0,2220.0
21372,92,712.0,648.0,0.0,3568.0,3048.0,13520.0,13568.0,2204.0
21373,92,728.0,624.0,0.0,3532.0,3048.0,13476.0,13500.0,2188.0
21374,92,684.0,664.0,0.0,3524.0,3060.0,13520.0,13528.0,2172.0
21375,92,700.0,672.0,0.0,3564.0,3052.0,13516.0,13468.0,2212.0
21376,92,684.0,636.0,0.0,3544.0,3060.0,13524.0,13512.0,2200.0
21377,92,684.0,640.0,0.0,3528.0,3024.0,13520.0,13536.0,2204.0
21378,92,724.0,624.0,0.0,3548.0,3048.0,13512.0,13536.0,2204.0
21379,92,716.0,636.0,0.0,3548.0,3104.0,13496.0,13488.0,2204.0
21380,92,724.0,644.0,0.0,3532.0,3052.0,13524.0,13504.0,2224.0
21381,92,720.0,648.0,0.0,3552.0,3060.0,13520.0,13520.0,2224.0
21382,92,700.0,640.0,0.0,3548.0,3064.0,13516.0,13532.0,2184.0
21383,92,684.0,664.0,0.0,3552.0,3060.0,13532.0,13500.0,2204.0
21384,92,716.0,648.0,0.0,3568.0,3056.0,13524.0,13516.0,2208.0
21385,92,704.0,648.0,0.0,3548.0,3076.0,13536.0,13520.0,2224.0
21386,92,712.0,644.0,0.0,3568.0,3044.0,13496.0,13524.0,2204.0
21387,92,704.0,656.0,0.0,3548.0,3052.0,13536.0,13492.0,2204.0
21388,92,728.0,648.0,0.0,3548.0,3064.0,13508.0,13500.0,2212.0
21389,92,720.0,656.0,0.0,3552.0,3052.0,13532.0,13500.0,2204.0
21390,92,712.0,648.0,0.0,3556.0,3068.0,13508.0,13504.0,2196.0
21391,92,704.0,648.0,0.0,3560.0,3076.0,13516.0,13524.0,2220.0
21392,92,692.0,636.0,0.0,3568.0,3064.0,13520.0,13512.0,2188.0
21393,92,700.0,672.0,0.0,3592.0,3072.0,13500.0,13504.0,2204.0
21394,92,708.0,660.0,0.0,3556.0,3068.0,13536.0,13500.0,2212.0
21395,92,720.0,640.0,0.0,3516.0,3072.0,13516.0,13524.0,2216.0
21396,92,744.0,652.0,0.0,3560.0,3076.0,13536.0,13512.0,2192.0
21397,92,700.0,672.0,0.0,3552.0,3044.0,13528.0,13500.0,2224.0
21398,92,700.0,652.0,0.0,3548.0,3068.0,13520.0,13528.0,2200.0
21399,92,700.0,664.0,0.0,3552.0,3056.0,13484.0,13500.0,2208.0
21400,92,708.0,664.0,0.0,3556.0,3056.0,13528.0,13512.0,2212.0
21401,92,720.0,644.0,0.0,3568.0,3060.0,13524.0,13512.0,2208.0
21402,92,700.0,656.0,0.0,3584.0,3056.0,13536.0,13488.0,2208.0
21403,92,700.0,640.0,0.0,3564.0,3068.0,13536.0,13516.0,2224.0
21404,92,736.0,656.0,0.0,3576.0,3064.0,13524.0,13536.0,2212.0
21405,92,692.0,632.0,0.0,3576.0,3072.0,13520.0,13504.0,2212.0
21406,92,700.0,648.0,0.0,3568.0,3068.0,13536.0,13532.0,2188.0
21407,92,720.0,656.0,0.0,3568.0,3064.0,13536.0,13520.0,2200.0
21408,92,736.0,636.0,0.0,3568.0,3056.0,13524.0,13500.0,2184.0
21409,92,744.0,680.0,0.0,3556.0,3060.0,13536.0,13524.0,2224.0
21410,92,700.0,644.0,0.0,3560.0,3056.0,13500.0,13548.0,2240.0
21411,92,728.0,648.0,0.0,3588.0,3064.0,13528.0,13528.0,2188.0
21412,92,696.0,648.0,0.0,3568.0,3088.0,13504.0,13520.0,2184.0
21413,92,700.0,636.0,0.0,3560.0,3072.0,13524.0,13532.0,2224.0
21414,92,716.0,640.0,0.0,3568.0,3060.0,13524.0,13532.0,2208.0
21415,92,736.0,636.0,0.0,3572.0,3064.0,13508.0,13524.0,2224.0
21416,92,720.0,644.0,0.0,3564.0,3076.0,13528.0,13504.0,2204.0
21417,92,736.0,656.0,0.0,3584.0,3052.0,13500.0,13508.0,2200.0
21418,92,708.0,636.0,0.0,3576.0,3076.0,13520.0,13532.0,2232.0
21419,92,752.0,672.0,0.0,3560.0,3072.0,13536.0,13528.0,2204.0
21420,92,700.0,636.0,0.0,3568.0,3072.0,13548.0,13524.0,2240.0
21421,92,720.0,656.0,0.0,3552.0,3068.0,13536.0,13520.0,2196.0
21422,92,720.0,652.0,0.0,3572.0,3064.0,13528.0,13540.0,2196.0
21423,92,700.0,628.0,0.0,3580.0,3080.0,13512.0,13536.0,2212.0
21424,92,720.0,640.0,0.0,3560.0,3068.0,13516.0,13520.0,2216.0
21425,92,740.0,660.0,0.0,3568.0,3064.0,13536.0,13540.0,2204.0
21426,92,732.0,620.0,0.0,3588.0,3060.0,13536.0,13500.0,2172.0
21427,92,700.0,628.0,0.0,3572.0,3076.0,13500.0,13552.0,2208.0
21428,92,736.0,652.0,0.0,3576.0,3076.0,13528.0,13532.0,2204.0
21429,92,700.0,660.0,0.0,3588.0,3068.0,13536.0,13492.0,2212.0
21430,92,720.0,660.0,0.0,3564.0,3064.0,13504.0,13524.0,2216.0
21431,92,736.0,660.0,0.0,3584.0,3052.0,13504.0,13504.0,2216.0
21432,92,720.0,620.0,0.0,3580.0,3052.0,13536.0,13500.0,2200.0
21433,92,736.0,628.0,0.0,3584.0,3076.0,13524.0,13500.0,2208.0
21434,92,700.0,652.0,0.0,3596.0,3052.0,13544.0,13536.0,2240.0
21435,92,736.0,648.0,0.0,3604.0,3088.0,13500.0,13500.0,2212.0
21436,92,716.0,672.0,0.0,3588.0,3084.0,13504.0,13516.0,2228.0
21437,92,744.0,664.0,0.0,3572.0,3076.0,13496.0,13488.0,2204.0
21438,92,700.0,632.0,0.0,3576.0,3068.0,13508.0,13528.0,2204.0
21439,92,700.0,644.0,0.0,3584.0,3076.0,13488.0,13536.0,2220.0
21440,92,736.0,648.0,0.0,3576.0,3080.0,13504.0,13536.0,2212.0
21441,92,716.0,672.0,0.0,3588.0,3064.0,13520.0,13500.0,2204.0
21442,92,720.0,640.0,0.0,3572.0,3080.0,13524.0,13504.0,2196.0
21443,92,704.0,640.0,0.0,3600.0,3064.0,13508.0,13500.0,2224.0
21444,92,724.0,664.0,0.0,3592.0,3104.0,13532.0,13504.0,2216.0
21445,92,736.0,652.0,0.0,3568.0,3068.0,13524.0,13508.0,2224.0
21446,92,716.0,656.0,0.0,3576.0,3076.0,13484.0,13516.0,2200.0
21447,92,724.0,628.0,0.0,3584.0,3072.0,13500.0,13496.0,2220.0
21448,92,712.0,652.0,0.0,3572.0,3096.0,13516.0,13484.0,2224.0
21449,92,728.0,640.0,0.0,3564.0,3104.0,13500.0,13524.0,2208.0
21450,92,700.0,636.0,0.0,3600.0,3100.0,13508.0,13524.0,2236.0
21451,92,748.0,648.0,0.0,3560.0,3096.0,13512.0,13508.0,2208.0
21452,92,732.0,652.0,0.0,3596.0,3084.0,13516.0,13516.0,2216.0
21453,92,748.0,652.0,0.0,3584.0,3112.0,13512.0,13516.0,2228.0
21454,92,716.0,636.0,0.0,3584.0,3108.0,13512.0,13516.0,2224.0
21455,92,736.0,620.0,0.0,3600.0,3116.0,13512.0,13468.0,2204.0
21456,92,708.0,648.0,0.0,3600.0,3104.0,13532.0,13536.0,2204.0
21457,92,700.0,636.0,0.0,3588.0,3100.0,13504.0,13504.0,2204.0
21458,92,720.0,644.0,0.0,3588.0,3092.0,13520.0,13500.0,2232.0
21459,92,720.0,644.0,0.0,3564.0,3092.0,13536.0,13516.0,2224.0
21460,92,752.0,644.0,0.0,3588.0,3112.0,13520.0,13508.0,2220.0
21461,92,708.0,636.0,0.0,3588.0,3096.0,13536.0,13516.0,2236.0
21462,92,700.0,636.0,0.0,3596.0,3100.0,13496.0,13500.0,2220.0
21463,92,732.0,636.0,0.0,3580.0,3100.0,13520.0,13524.0,2236.0
21464,92,744.0,660.0,0.0,3588.0,3136.0,13488.0,13536.0,2204.0
21465,92,720.0,636.0,0.0,3580.0,3104.0,13536.0,13536.0,2236.0
21466,92,736.0,636.0,0.0,3580.0,3108.0,13504.0,13516.0,2204.0
21467,92,732.0,656.0,0.0,3568.0,3104.0,13524.0,13540.0,2228.0
21468,92,728.0,644.0,0.0,3592.0,3120.0,13516.0,13508.0,2216.0
21469,92,744.0,656.0,0.0,3580.0,3100.0,13516.0,13540.0,2228.0
21470,92,728.0,660.0,0.0,3592.0,3108.0,13500.0,13512.0,2208.0
21471,92,736.0,664.0,0.0,3604.0,3120.0,13552.0,13508.0,2188.0
21472,92,716.0,652.0,0.0,3588.0,3100.0,13504.0,13524.0,2216.0
21473,92,724.0,648.0,0.0,3584.0,3112.0,13512.0,13524.0,2208.0
21474,92,720.0,636.0,0.0,3596.0,3068.0,13508.0,13520.0,2196.0
21475,92,740.0,636.0,0.0,3572.0,3108.0,13536.0,13516.0,2204.0
21476,92,724.0,648.0,0.0,3600.0,3112.0,13540.0,13536.0,2208.0
21477,92,736.0,656.0,0.0,3588.0,3100.0,13508.0,13528.0,2208.0
21478,92,732.0,648.0,0.0,3600.0,3120.0,13504.0,13504.0,2216.0
21479,92,744.0,672.0,0.0,3596.0,3120.0,13524.0,13536.0,2216.0
21480,92,700.0,652.0,0.0,3596.0,3116.0,13524.0,13544.0,2208.0
21481,92,720.0,652.0,0.0,3592.0,3120.0,13528.0,13512.0,2228.0
21482,92,724.0,644.0,0.0,3576.0,3128.0,13520.0,13524.0,2208.0
21483,92,740.0,656.0,0.0,3568.0,3112.0,13536.0,13512.0,2208.0
21484,92,720.0,620.0,0.0,3592.0,3116.0,13544.0,13536.0,2224.0
21485,92,736.0,640.0,0.0,3584.0,3100.0,13524.0,13528.0,2204.0
21486,92,748.0,656.0,0.0,3596.0,3116.0,13512.0,13500.0,2200.0
21487,92,740.0,636.0,0.0,3580.0,3100.0,13528.0,13524.0,2200.0
21488,92,736.0,648.0,0.0,3596.0,3136.0,13508.0,13524.0,2204.0
21489,92,732.0,632.0,0.0,3608.0,3120.0,13532.0,13532.0,2200.0
