Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
40984,0,764.0,648.0,0.0,3544.0,3212.0,13536.0,13528.0,2008.0
40985,0,784.0,656.0,0.0,3572.0,3212.0,13508.0,13548.0,1996.0
40986,0,780.0,640.0,0.0,3552.0,3208.0,13512.0,13512.0,2024.0
40987,0,732.0,652.0,0.0,3584.0,3216.0,13508.0,13516.0,2020.0
40988,0,776.0,636.0,0.0,3584.0,3180.0,13504.0,13540.0,2012.0
40989,0,752.0,652.0,0.0,3588.0,3192.0,13544.0,13524.0,2028.0
40990,0,772.0,652.0,0.0,3576.0,3204.0,13552.0,13532.0,2012.0
40991,0,772.0,644.0,0.0,3564.0,3212.0,13532.0,13516.0,2008.0
40992,0,784.0,644.0,0.0,3584.0,3200.0,13520.0,13496.0,2016.0
40993,0,796.0,672.0,0.0,3564.0,3212.0,13536.0,13516.0,2024.0
40994,0,764.0,672.0,0.0,3576.0,3220.0,13516.0,13528.0,2020.0
40995,0,760.0,668.0,0.0,3588.0,3212.0,13532.0,13536.0,2020.0
40996,0,760.0,636.0,0.0,3600.0,3216.0,13504.0,13520.0,2028.0
40997,0,784.0,668.0,0.0,3588.0,3204.0,13532.0,13532.0,2028.0
40998,0,772.0,668.0,0.0,3588.0,3208.0,13504.0,13544.0,2020.0
40999,0,764.0,664.0,0.0,3580.0,3192.0,13520.0,13532.0,2028.0
41000,0,788.0,656.0,0.0,3576.0,3212.0,13516.0,13520.0,2004.0
41001,0,784.0,656.0,0.0,3580.0,3212.0,13516.0,13532.0,2004.0
41002,0,756.0,656.0,0.0,3580.0,3204.0,13524.0,13536.0,2000.0
41003,0,760.0,648.0,0.0,3564.0,3216.0,13536.0,13512.0,2020.0
41004,0,772.0,656.0,0.0,3596.0,3216.0,13520.0,13552.0,2028.0
41005,0,756.0,668.0,0.0,3600.0,3188.0,13520.0,13500.0,2004.0
41006,0,768.0,640.0,0.0,3572.0,3196.0,13532.0,13500.0,2032.0
41007,0,760.0,648.0,0.0,3572.0,3188.0,13532.0,13536.0,2016.0
41008,0,772.0,672.0,0.0,3604.0,3204.0,13544.0,13520.0,2036.0
41009,0,756.0,664.0,0.0,3592.0,3216.0,13536.0,13500.0,2024.0
41010,0,756.0,672.0,0.0,3576.0,3216.0,13524.0,13496.0,2004.0
41011,0,776.0,688.0,0.0,3576.0,3184.0,13516.0,13524.0,2032.0
41012,0,780.0,668.0,0.0,3592.0,3196.0,13524.0,13536.0,2016.0
41013,0,764.0,636.0,0.0,3580.0,3196.0,13492.0,13532.0,2008.0
41014,0,772.0,636.0,0.0,3564.0,3192.0,13560.0,13516.0,2000.0
41015,0,776.0,644.0,0.0,3580.0,3216.0,13508.0,13524.0,2004.0
41016,0,752.0,636.0,0.0,3592.0,3220.0,13520.0,13520.0,2016.0
41017,0,764.0,668.0,0.0,3584.0,3212.0,13520.0,13540.0,1996.0
41018,0,776.0,656.0,0.0,3572.0,3220.0,13524.0,13532.0,2016.0
41019,0,760.0,656.0,0.0,3580.0,3220.0,13536.0,13508.0,2040.0
41020,0,756.0,644.0,0.0,3576.0,3196.0,13520.0,13508.0,2016.0
41021,0,768.0,680.0,0.0,3580.0,3208.0,13544.0,13520.0,2016.0
41022,0,780.0,656.0,0.0,3576.0,3196.0,13496.0,13524.0,2016.0
41023,0,752.0,652.0,0.0,3576.0,3200.0,13508.0,13516.0,2004.0
41024,0,780.0,652.0,0.0,3584.0,3232.0,13508.0,13552.0,2032.0
41025,0,776.0,652.0,0.0,3568.0,3220.0,13500.0,13528.0,2008.0
41026,0,760.0,652.0,0.0,3576.0,3200.0,13532.0,13484.0,2012.0
41027,0,768.0,664.0,0.0,3584.0,3224.0,13520.0,13528.0,2024.0
41028,0,772.0,680.0,0.0,3588.0,3196.0,13516.0,13528.0,2008.0
41029,0,760.0,664.0,0.0,3584.0,3192.0,13520.0,13500.0,2016.0
41030,0,748.0,676.0,0.0,3568.0,3220.0,13520.0,13516.0,2012.0
41031,0,752.0,652.0,0.0,3584.0,3204.0,13520.0,13536.0,2024.0
41032,0,760.0,672.0,0.0,3584.0,3188.0,13528.0,13540.0,2000.0
41033,0,748.0,672.0,0.0,3560.0,3224.0,13524.0,13512.0,2020.0
41034,0,772.0,652.0,0.0,3576.0,3200.0,13512.0,13520.0,2016.0
41035,0,768.0,636.0,0.0,3572.0,3220.0,13540.0,13544.0,2024.0
41036,0,772.0,672.0,0.0,3568.0,3212.0,13468.0,13512.0,1996.0
41037,0,756.0,656.0,0.0,3572.0,3228.0,13492.0,13500.0,1996.0
41038,0,768.0,672.0,0.0,3580.0,3200.0,13500.0,13516.0,2004.0
41039,0,756.0,636.0,0.0,3584.0,3200.0,13536.0,13524.0,2012.0
41040,0,760.0,652.0,0.0,3576.0,3188.0,13544.0,13524.0,2004.0
41041,0,788.0,668.0,0.0,3616.0,3184.0,13524.0,13500.0,2040.0
41042,0,784.0,672.0,0.0,3592.0,3220.0,13552.0,13500.0,2028.0
41043,0,760.0,636.0,0.0,3564.0,3192.0,13488.0,13496.0,1988.0
41044,0,756.0,672.0,0.0,3564.0,3208.0,13504.0,13528.0,2004.0
41045,0,780.0,660.0,0.0,3564.0,3196.0,13532.0,13500.0,2008.0
41046,0,768.0,668.0,0.0,3576.0,3200.0,13532.0,13520.0,2028.0
41047,0,776.0,672.0,0.0,3572.0,3208.0,13520.0,13528.0,2048.0
41048,0,780.0,660.0,0.0,3584.0,3200.0,13512.0,13568.0,2012.0
41049,0,756.0,668.0,0.0,3600.0,3196.0,13500.0,13508.0,2028.0
41050,0,756.0,636.0,0.0,3580.0,3204.0,13536.0,13516.0,2016.0
41051,0,772.0,652.0,0.0,3560.0,3196.0,13492.0,13504.0,2016.0
41052,0,760.0,664.0,0.0,3584.0,3212.0,13536.0,13544.0,2020.0
41053,0,784.0,664.0,0.0,3580.0,3188.0,13524.0,13524.0,2024.0
41054,0,764.0,688.0,0.0,3572.0,3212.0,13528.0,13516.0,2028.0
41055,0,768.0,656.0,0.0,3576.0,3204.0,13500.0,13516.0,2004.0
41056,0,772.0,636.0,0.0,3580.0,3212.0,13532.0,13508.0,2032.0
41057,0,772.0,664.0,0.0,3576.0,3200.0,13532.0,13520.0,2012.0
41058,0,784.0,668.0,0.0,3572.0,3204.0,13500.0,13524.0,2016.0
41059,0,768.0,656.0,0.0,3572.0,3196.0,13520.0,13500.0,2004.0
41060,0,768.0,644.0,0.0,3560.0,3204.0,13500.0,13552.0,2016.0
41061,0,760.0,664.0,0.0,3560.0,3200.0,13508.0,13508.0,2020.0
41062,0,768.0,668.0,0.0,3584.0,3196.0,13520.0,13536.0,2016.0
41063,0,776.0,660.0,0.0,3572.0,3212.0,13532.0,13532.0,2020.0
41064,0,768.0,668.0,0.0,3596.0,3216.0,13500.0,13532.0,2028.0
41065,0,752.0,704.0,0.0,3556.0,3212.0,13508.0,13520.0,2024.0
41066,0,772.0,664.0,0.0,3568.0,3192.0,13512.0,13528.0,2024.0
41067,0,768.0,660.0,0.0,3560.0,3216.0,13536.0,13516.0,2016.0
41068,0,768.0,672.0,0.0,3584.0,3188.0,13532.0,13520.0,2020.0
41069,0,748.0,664.0,0.0,3576.0,3200.0,13500.0,13516.0,2016.0
41070,0,760.0,660.0,0.0,3548.0,3216.0,13520.0,13520.0,2012.0
41071,0,764.0,652.0,0.0,3564.0,3204.0,13484.0,13484.0,2012.0
41072,0,764.0,664.0,0.0,3584.0,3188.0,13500.0,13508.0,2024.0
41073,0,764.0,660.0,0.0,3588.0,3216.0,13528.0,13544.0,2032.0
41074,0,768.0,644.0,0.0,3604.0,3208.0,13528.0,13528.0,2016.0
41075,0,764.0,648.0,0.0,3588.0,3196.0,13504.0,13536.0,2024.0
41076,0,764.0,704.0,0.0,3576.0,3196.0,13520.0,13528.0,2008.0
41077,0,760.0,672.0,0.0,3580.0,3196.0,13504.0,13508.0,1996.0
41078,0,772.0,636.0,0.0,3588.0,3196.0,13516.0,13528.0,2024.0
41079,0,752.0,664.0,0.0,3588.0,3196.0,13492.0,13544.0,2004.0
41080,0,784.0,664.0,0.0,3596.0,3208.0,13536.0,13516.0,2032.0
41081,0,744.0,672.0,0.0,3580.0,3196.0,13552.0,13516.0,2016.0
41082,0,784.0,668.0,0.0,3564.0,3200.0,13520.0,13540.0,2012.0
41083,0,764.0,636.0,0.0,3580.0,3208.0,13508.0,13536.0,2012.0
41084,0,776.0,648.0,0.0,3600.0,3204.0,13512.0,13516.0,2036.0
41085,0,744.0,656.0,0.0,3592.0,3196.0,13536.0,13524.0,2028.0
41086,0,784.0,664.0,0.0,3588.0,3224.0,13536.0,13516.0,2008.0
41087,0,768.0,672.0,0.0,3596.0,3200.0,13536.0,13536.0,2012.0
41088,0,792.0,660.0,0.0,3564.0,3216.0,13536.0,13552.0,2016.0
41089,0,748.0,660.0,0.0,3584.0,3188.0,13528.0,13524.0,2012.0
41090,0,756.0,664.0,0.0,3588.0,3196.0,13536.0,13516.0,2012.0
41091,0,764.0,644.0,0.0,3572.0,3220.0,13500.0,13524.0,2024.0
41092,0,776.0,648.0,0.0,3576.0,3204.0,13520.0,13540.0,2016.0
41093,0,792.0,660.0,0.0,3572.0,3216.0,13524.0,13500.0,2048.0
41094,0,772.0,664.0,0.0,3604.0,3208.0,13556.0,13516.0,2040.0
41095,0,768.0,664.0,0.0,3580.0,3212.0,13572.0,13532.0,2012.0
41096,0,776.0,656.0,0.0,3584.0,3200.0,13500.0,13516.0,1996.0
41097,0,768.0,656.0,0.0,3588.0,3212.0,13560.0,13548.0,2020.0
41098,0,772.0,656.0,0.0,3576.0,3204.0,13512.0,13516.0,2016.0
41099,0,752.0,656.0,0.0,3560.0,3220.0,13552.0,13512.0,2036.0
41100,0,764.0,636.0,0.0,3572.0,3208.0,13520.0,13536.0,2012.0
41101,0,780.0,644.0,0.0,3584.0,3208.0,13520.0,13516.0,2000.0
41102,0,748.0,668.0,0.0,3604.0,3196.0,13516.0,13500.0,2024.0
41103,0,764.0,652.0,0.0,3576.0,3188.0,13504.0,13512.0,2024.0
41104,0,756.0,640.0,0.0,3560.0,3220.0,13500.0,13516.0,2008.0
41105,0,764.0,688.0,0.0,3580.0,3204.0,13512.0,13504.0,2024.0
41106,0,772.0,644.0,0.0,3556.0,3196.0,13548.0,13536.0,2020.0
41107,0,768.0,652.0,0.0,3592.0,3196.0,13524.0,13524.0,2020.0
41108,0,752.0,644.0,0.0,3580.0,3196.0,13520.0,13520.0,2016.0
41109,0,760.0,664.0,0.0,3584.0,3216.0,13524.0,13540.0,2012.0
41110,0,768.0,652.0,0.0,3576.0,3216.0,13512.0,13524.0,2020.0
41111,0,784.0,660.0,0.0,3580.0,3212.0,13500.0,13516.0,2016.0
41112,0,764.0,644.0,0.0,3592.0,3196.0,13528.0,13540.0,2004.0
41113,0,776.0,672.0,0.0,3548.0,3224.0,13540.0,13500.0,1996.0
41114,0,780.0,636.0,0.0,3584.0,3216.0,13536.0,13536.0,2028.0
41115,0,760.0,640.0,0.0,3568.0,3216.0,13524.0,13496.0,2000.0
41116,0,732.0,652.0,0.0,3572.0,3220.0,13520.0,13532.0,2016.0
41117,0,740.0,664.0,0.0,3576.0,3208.0,13496.0,13520.0,1996.0
41118,0,784.0,688.0,0.0,3568.0,3196.0,13500.0,13500.0,2024.0
41119,0,768.0,648.0,0.0,3580.0,3196.0,13528.0,13532.0,2020.0
41120,0,764.0,672.0,0.0,3600.0,3216.0,13524.0,13536.0,2040.0
41121,0,772.0,668.0,0.0,3560.0,3232.0,13516.0,13516.0,2024.0
41122,0,776.0,664.0,0.0,3564.0,3204.0,13536.0,13516.0,1996.0
41123,0,764.0,660.0,0.0,3564.0,3196.0,13536.0,13556.0,2036.0
41124,0,756.0,660.0,0.0,3548.0,3212.0,13512.0,13524.0,2032.0
41125,0,756.0,672.0,0.0,3572.0,3224.0,13540.0,13496.0,2024.0
41126,0,760.0,672.0,0.0,3576.0,3200.0,13524.0,13528.0,2004.0
41127,0,764.0,648.0,0.0,3576.0,3212.0,13516.0,13520.0,2016.0
41128,0,764.0,672.0,0.0,3576.0,3192.0,13552.0,13536.0,2012.0
41129,0,772.0,632.0,0.0,3584.0,3196.0,13548.0,13524.0,2008.0
41130,0,764.0,636.0,0.0,3568.0,3200.0,13492.0,13524.0,1992.0
41131,0,800.0,652.0,0.0,3580.0,3200.0,13528.0,13524.0,2012.0
41132,0,764.0,656.0,0.0,3592.0,3200.0,13536.0,13532.0,2024.0
41133,0,772.0,688.0,0.0,3580.0,3196.0,13484.0,13528.0,2024.0
41134,0,748.0,632.0,0.0,3564.0,3208.0,13524.0,13516.0,2040.0
41135,0,756.0,668.0,0.0,3580.0,3212.0,13552.0,13504.0,2008.0
41136,0,784.0,652.0,0.0,3576.0,3192.0,13512.0,13536.0,2032.0
41137,0,772.0,672.0,0.0,3584.0,3216.0,13516.0,13512.0,2008.0
41138,0,776.0,652.0,0.0,3568.0,3184.0,13488.0,13532.0,2016.0
41139,0,772.0,652.0,0.0,3572.0,3180.0,13496.0,13500.0,2016.0
41140,0,768.0,656.0,4.0,3580.0,3212.0,13528.0,13524.0,1996.0
41141,0,752.0,636.0,0.0,3576.0,3216.0,13508.0,13552.0,2016.0
41142,0,780.0,664.0,0.0,3560.0,3188.0,13540.0,13516.0,2020.0
41143,0,780.0,688.0,0.0,3584.0,3208.0,13536.0,13516.0,2024.0
41144,0,768.0,672.0,0.0,3584.0,3208.0,13520.0,13508.0,2004.0
41145,0,792.0,652.0,0.0,3568.0,3196.0,13508.0,13528.0,2024.0
41146,0,752.0,672.0,0.0,3588.0,3224.0,13504.0,13528.0,1996.0
41147,0,764.0,660.0,0.0,3580.0,3216.0,13532.0,13524.0,2020.0
41148,0,784.0,660.0,0.0,3584.0,3212.0,13504.0,13516.0,1996.0
41149,0,784.0,640.0,0.0,3592.0,3196.0,13520.0,13520.0,2032.0
41150,0,776.0,660.0,0.0,3592.0,3196.0,13512.0,13536.0,2016.0
41151,0,764.0,656.0,0.0,3568.0,3200.0,13496.0,13512.0,2016.0
41152,0,752.0,636.0,0.0,3576.0,3200.0,13512.0,13524.0,2020.0
41153,0,776.0,636.0,0.0,3580.0,3196.0,13500.0,13520.0,2012.0
41154,0,740.0,636.0,0.0,3584.0,3192.0,13516.0,13516.0,2024.0
41155,0,760.0,636.0,0.0,3564.0,3216.0,13512.0,13536.0,1992.0
41156,0,776.0,668.0,0.0,3580.0,3200.0,13528.0,13500.0,2020.0
41157,0,752.0,668.0,0.0,3544.0,3200.0,13532.0,13512.0,2012.0
41158,0,764.0,656.0,0.0,3568.0,3232.0,13532.0,13520.0,1992.0
41159,0,756.0,660.0,0.0,3580.0,3216.0,13520.0,13508.0,2016.0
41160,0,776.0,668.0,0.0,3596.0,3180.0,13512.0,13540.0,2024.0
41161,0,784.0,668.0,0.0,3580.0,3192.0,13524.0,13508.0,2020.0
41162,0,768.0,660.0,0.0,3584.0,3196.0,13512.0,13536.0,1980.0
41163,0,764.0,640.0,0.0,3568.0,3216.0,13512.0,13528.0,2012.0
41164,0,764.0,676.0,0.0,3584.0,3208.0,13528.0,13500.0,2012.0
41165,0,760.0,660.0,0.0,3584.0,3200.0,13536.0,13500.0,2008.0
41166,0,768.0,664.0,0.0,3572.0,3196.0,13508.0,13532.0,1996.0
41167,0,760.0,664.0,0.0,3588.0,3200.0,13532.0,13508.0,2036.0
41168,0,768.0,672.0,0.0,3564.0,3236.0,13508.0,13512.0,2024.0
41169,0,756.0,656.0,0.0,3564.0,3196.0,13516.0,13568.0,2016.0
41170,0,756.0,672.0,0.0,3584.0,3216.0,13500.0,13544.0,2028.0
41171,0,764.0,652.0,0.0,3572.0,3196.0,13520.0,13520.0,2008.0
41172,0,748.0,672.0,0.0,3580.0,3236.0,13520.0,13516.0,2000.0
41173,0,796.0,672.0,0.0,3556.0,3208.0,13500.0,13516.0,2032.0
41174,0,748.0,668.0,0.0,3556.0,3208.0,13528.0,13516.0,1996.0
41175,0,776.0,660.0,0.0,3580.0,3192.0,13524.0,13536.0,2024.0
41176,0,792.0,636.0,0.0,3568.0,3208.0,13468.0,13516.0,2004.0
41177,0,764.0,656.0,0.0,3572.0,3192.0,13516.0,13500.0,2016.0
41178,0,768.0,660.0,0.0,3576.0,3220.0,13532.0,13516.0,2008.0
41179,0,760.0,672.0,0.0,3568.0,3196.0,13524.0,13516.0,2024.0
41180,0,768.0,660.0,0.0,3580.0,3208.0,13528.0,13508.0,1996.0
41181,0,740.0,672.0,0.0,3572.0,3208.0,13508.0,13520.0,2016.0
41182,0,748.0,632.0,0.0,3588.0,3216.0,13536.0,13528.0,1996.0
41183,0,748.0,652.0,0.0,3584.0,3204.0,13500.0,13536.0,1996.0
41184,0,756.0,636.0,0.0,3588.0,3216.0,13504.0,13532.0,2012.0
41185,0,764.0,672.0,0.0,3576.0,3212.0,13536.0,13524.0,2028.0
41186,0,764.0,648.0,0.0,3584.0,3216.0,13504.0,13536.0,2032.0
41187,0,768.0,664.0,0.0,3584.0,3188.0,13528.0,13524.0,2012.0
41188,0,764.0,648.0,0.0,3568.0,3180.0,13536.0,13524.0,1996.0
41189,0,748.0,664.0,0.0,3568.0,3204.0,13504.0,13524.0,2004.0
41190,0,764.0,656.0,0.0,3584.0,3216.0,13504.0,13500.0,2012.0
41191,0,764.0,644.0,0.0,3572.0,3200.0,13520.0,13504.0,2000.0
41192,0,744.0,668.0,0.0,3568.0,3204.0,13520.0,13512.0,2032.0
41193,0,784.0,660.0,0.0,3548.0,3212.0,13500.0,13512.0,2012.0
41194,0,772.0,660.0,0.0,3572.0,3192.0,13524.0,13500.0,2032.0
41195,0,764.0,656.0,0.0,3560.0,3208.0,13512.0,13524.0,1996.0
41196,0,772.0,684.0,0.0,3584.0,3196.0,13492.0,13520.0,2004.0
41197,0,772.0,660.0,0.0,3560.0,3196.0,13544.0,13496.0,2024.0
41198,0,744.0,652.0,0.0,3572.0,3208.0,13492.0,13512.0,2012.0
41199,0,768.0,672.0,0.0,3568.0,3212.0,13524.0,13504.0,2020.0
41200,0,772.0,656.0,0.0,3580.0,3204.0,13508.0,13544.0,2008.0
41201,0,784.0,648.0,0.0,3580.0,3232.0,13568.0,13500.0,2012.0
41202,0,764.0,668.0,0.0,3576.0,3212.0,13524.0,13520.0,2028.0
41203,0,772.0,660.0,0.0,3584.0,3204.0,13508.0,13528.0,2012.0
41204,0,744.0,636.0,0.0,3568.0,3216.0,13500.0,13520.0,2008.0
41205,0,772.0,636.0,0.0,3576.0,3196.0,13528.0,13500.0,2032.0
41206,0,764.0,668.0,0.0,3568.0,3212.0,13512.0,13536.0,2012.0
41207,0,776.0,668.0,0.0,3576.0,3200.0,13512.0,13536.0,2012.0
41208,0,760.0,668.0,0.0,3584.0,3232.0,13520.0,13556.0,2008.0
41209,0,776.0,664.0,0.0,3580.0,3204.0,13520.0,13512.0,2028.0
41210,0,764.0,636.0,0.0,3568.0,3228.0,13536.0,13508.0,2016.0
41211,0,764.0,664.0,0.0,3600.0,3204.0,13500.0,13536.0,2032.0
41212,0,760.0,636.0,0.0,3576.0,3200.0,13500.0,13540.0,2016.0
41213,0,768.0,672.0,0.0,3588.0,3212.0,13524.0,13520.0,2008.0
41214,0,760.0,660.0,0.0,3592.0,3212.0,13504.0,13500.0,2020.0
41215,0,756.0,652.0,0.0,3612.0,3216.0,13532.0,13536.0,2016.0
41216,0,784.0,644.0,0.0,3560.0,3212.0,13524.0,13548.0,2008.0
41217,0,800.0,660.0,0.0,3572.0,3216.0,13540.0,13496.0,2004.0
41218,0,756.0,668.0,0.0,3564.0,3224.0,13524.0,13496.0,2024.0
41219,0,780.0,652.0,0.0,3568.0,3208.0,13516.0,13536.0,2000.0
41220,0,744.0,636.0,0.0,3588.0,3212.0,13532.0,13532.0,2008.0
41221,0,784.0,664.0,0.0,3564.0,3232.0,13512.0,13512.0,2020.0
41222,0,764.0,664.0,0.0,3568.0,3232.0,13528.0,13536.0,2028.0
41223,0,792.0,672.0,0.0,3580.0,3192.0,13528.0,13508.0,2048.0
41224,0,792.0,660.0,0.0,3572.0,3200.0,13532.0,13544.0,2028.0
41225,0,756.0,672.0,0.0,3576.0,3216.0,13528.0,13536.0,1980.0
41226,0,768.0,676.0,0.0,3600.0,3228.0,13504.0,13532.0,2032.0
41227,0,776.0,660.0,0.0,3576.0,3192.0,13536.0,13528.0,2028.0
41228,0,772.0,660.0,0.0,3580.0,3188.0,13528.0,13500.0,2016.0
41229,0,760.0,672.0,0.0,3588.0,3200.0,13492.0,13552.0,2008.0
41230,0,764.0,660.0,0.0,3584.0,3208.0,13504.0,13552.0,1996.0
41231,0,772.0,668.0,0.0,3580.0,3212.0,13528.0,13536.0,2000.0
41232,0,760.0,664.0,0.0,3580.0,3232.0,13516.0,13500.0,2012.0
41233,0,756.0,688.0,0.0,3568.0,3212.0,13536.0,13536.0,2016.0
41234,0,776.0,660.0,0.0,3548.0,3212.0,13516.0,13512.0,2012.0
41235,0,732.0,652.0,0.0,3556.0,3192.0,13488.0,13492.0,2012.0
41236,0,768.0,660.0,0.0,3576.0,3208.0,13496.0,13528.0,2008.0
41237,0,800.0,664.0,0.0,3568.0,3208.0,13508.0,13520.0,2012.0
41238,0,752.0,680.0,0.0,3540.0,3200.0,13520.0,13524.0,2028.0
41239,0,756.0,664.0,0.0,3576.0,3204.0,13532.0,13520.0,2032.0
41240,0,776.0,660.0,0.0,3568.0,3180.0,13524.0,13540.0,2032.0
41241,0,764.0,636.0,0.0,3564.0,3196.0,13528.0,13520.0,1996.0
41242,0,776.0,664.0,0.0,3588.0,3208.0,13504.0,13504.0,2004.0
41243,0,756.0,672.0,0.0,3580.0,3200.0,13512.0,13484.0,1996.0
41244,0,752.0,664.0,0.0,3576.0,3180.0,13504.0,13524.0,2008.0
41245,0,784.0,636.0,0.0,3572.0,3228.0,13516.0,13488.0,2004.0
41246,0,792.0,672.0,0.0,3552.0,3216.0,13496.0,13492.0,1980.0
41247,0,776.0,648.0,0.0,3584.0,3232.0,13512.0,13528.0,2020.0
41248,0,764.0,656.0,0.0,3568.0,3216.0,13508.0,13520.0,2032.0
41249,0,764.0,648.0,0.0,3556.0,3216.0,13552.0,13512.0,2012.0
41250,0,780.0,664.0,0.0,3584.0,3208.0,13540.0,13500.0,2008.0
41251,0,756.0,652.0,0.0,3564.0,3208.0,13500.0,13496.0,2000.0
41252,0,748.0,700.0,0.0,3580.0,3196.0,13544.0,13500.0,2012.0
41253,0,764.0,652.0,0.0,3572.0,3196.0,13528.0,13540.0,2024.0
41254,0,776.0,672.0,0.0,3584.0,3216.0,13536.0,13508.0,2040.0
41255,0,772.0,660.0,0.0,3576.0,3212.0,13524.0,13536.0,2012.0
41256,0,768.0,660.0,0.0,3568.0,3212.0,13516.0,13508.0,2012.0
41257,0,760.0,660.0,0.0,3584.0,3216.0,13532.0,13524.0,1996.0
41258,0,756.0,664.0,0.0,3572.0,3208.0,13524.0,13520.0,2024.0
41259,0,768.0,672.0,0.0,3560.0,3228.0,13504.0,13504.0,2016.0
41260,0,748.0,664.0,0.0,3580.0,3216.0,13500.0,13532.0,2004.0
41261,0,776.0,636.0,0.0,3588.0,3216.0,13528.0,13516.0,2012.0
41262,0,776.0,668.0,0.0,3560.0,3192.0,13516.0,13508.0,2032.0
41263,0,772.0,688.0,0.0,3616.0,3212.0,13532.0,13540.0,2012.0
41264,0,780.0,668.0,0.0,3556.0,3228.0,13512.0,13536.0,2012.0
41265,0,764.0,672.0,0.0,3576.0,3220.0,13528.0,13520.0,2028.0
41266,0,732.0,668.0,0.0,3548.0,3220.0,13520.0,13528.0,2016.0
41267,0,768.0,636.0,0.0,3572.0,3224.0,13520.0,13516.0,2016.0
41268,0,748.0,652.0,0.0,3576.0,3216.0,13516.0,13528.0,2032.0
41269,0,752.0,672.0,0.0,3564.0,3232.0,13516.0,13512.0,2012.0
41270,0,748.0,672.0,0.0,3592.0,3216.0,13544.0,13496.0,2028.0
41271,0,800.0,648.0,0.0,3560.0,3196.0,13532.0,13524.0,2028.0
41272,0,760.0,644.0,0.0,3568.0,3216.0,13520.0,13500.0,2024.0
41273,0,764.0,648.0,0.0,3572.0,3216.0,13516.0,13536.0,2012.0
41274,0,768.0,648.0,0.0,3584.0,3216.0,13524.0,13532.0,1996.0
41275,0,764.0,668.0,0.0,3580.0,3212.0,13500.0,13520.0,1980.0
41276,0,764.0,636.0,0.0,3584.0,3216.0,13520.0,13508.0,2008.0
41277,0,776.0,652.0,0.0,3564.0,3220.0,13516.0,13516.0,2008.0
41278,0,764.0,668.0,0.0,3576.0,3216.0,13520.0,13500.0,2004.0
41279,0,764.0,648.0,0.0,3576.0,3192.0,13528.0,13516.0,2040.0
41280,0,764.0,688.0,0.0,3568.0,3204.0,13500.0,13528.0,2004.0
41281,0,784.0,652.0,0.0,3568.0,3220.0,13504.0,13528.0,2020.0
41282,0,740.0,668.0,0.0,3588.0,3228.0,13524.0,13544.0,2032.0
41283,0,764.0,672.0,0.0,3616.0,3192.0,13520.0,13536.0,2020.0
41284,0,760.0,668.0,0.0,3564.0,3228.0,13520.0,13492.0,1996.0
41285,0,764.0,636.0,0.0,3564.0,3208.0,13552.0,13524.0,2016.0
41286,0,768.0,664.0,0.0,3576.0,3208.0,13500.0,13492.0,2008.0
41287,0,748.0,656.0,0.0,3584.0,3220.0,13536.0,13532.0,2012.0
41288,0,784.0,660.0,0.0,3584.0,3216.0,13524.0,13516.0,2048.0
41289,0,768.0,636.0,0.0,3576.0,3208.0,13520.0,13508.0,2012.0
41290,0,744.0,672.0,0.0,3588.0,3220.0,13516.0,13512.0,2020.0
41291,0,760.0,652.0,0.0,3564.0,3212.0,13528.0,13532.0,2016.0
41292,0,776.0,656.0,0.0,3564.0,3208.0,13536.0,13500.0,2008.0
41293,0,784.0,636.0,0.0,3588.0,3204.0,13512.0,13524.0,2012.0
41294,0,756.0,652.0,0.0,3580.0,3196.0,13520.0,13504.0,2000.0
41295,0,776.0,656.0,0.0,3584.0,3196.0,13536.0,13528.0,2016.0
41296,0,780.0,668.0,0.0,3592.0,3204.0,13532.0,13508.0,2052.0
41297,0,772.0,636.0,0.0,3572.0,3212.0,13504.0,13544.0,2036.0
41298,0,776.0,648.0,0.0,3572.0,3192.0,13536.0,13500.0,2048.0
41299,0,768.0,652.0,0.0,3588.0,3196.0,13512.0,13532.0,2012.0
41300,0,764.0,672.0,0.0,3580.0,3204.0,13536.0,13532.0,2012.0
41301,0,768.0,636.0,0.0,3564.0,3216.0,13516.0,13524.0,2012.0
41302,0,772.0,660.0,0.0,3560.0,3212.0,13524.0,13512.0,2020.0
41303,0,772.0,668.0,0.0,3572.0,3240.0,13528.0,13540.0,2008.0
41304,0,748.0,668.0,0.0,3576.0,3208.0,13500.0,13508.0,2016.0
41305,0,764.0,652.0,0.0,3568.0,3196.0,13536.0,13500.0,2012.0
41306,0,748.0,672.0,0.0,3548.0,3208.0,13516.0,13540.0,2020.0
41307,0,760.0,668.0,0.0,3584.0,3224.0,13516.0,13536.0,1988.0
41308,0,760.0,652.0,0.0,3572.0,3204.0,13504.0,13532.0,2012.0
41309,0,764.0,672.0,0.0,3588.0,3216.0,13504.0,13508.0,1996.0
41310,0,760.0,632.0,0.0,3564.0,3200.0,13504.0,13520.0,2016.0
41311,0,760.0,648.0,0.0,3548.0,3212.0,13516.0,13548.0,2048.0
41312,0,756.0,664.0,0.0,3604.0,3212.0,13528.0,13544.0,2016.0
41313,0,784.0,704.0,0.0,3580.0,3196.0,13516.0,13528.0,2004.0
41314,0,764.0,668.0,0.0,3592.0,3200.0,13528.0,13508.0,2024.0
