Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
13523,0,580.0,496.0,0.0,3436.0,2388.0,13524.0,13532.0,2412.0
13524,0,608.0,496.0,0.0,3456.0,2416.0,13500.0,13512.0,2416.0
13525,0,624.0,488.0,0.0,3464.0,2388.0,13524.0,13500.0,2428.0
13526,0,588.0,508.0,0.0,3456.0,2412.0,13508.0,13528.0,2464.0
13527,0,600.0,528.0,0.0,3456.0,2408.0,13536.0,13512.0,2424.0
13528,0,596.0,528.0,0.0,3448.0,2404.0,13500.0,13484.0,2432.0
13529,0,600.0,492.0,0.0,3440.0,2416.0,13528.0,13484.0,2436.0
13530,0,588.0,512.0,0.0,3468.0,2396.0,13524.0,13504.0,2412.0
13531,0,604.0,520.0,0.0,3464.0,2384.0,13536.0,13552.0,2440.0
13532,0,620.0,488.0,0.0,3468.0,2396.0,13512.0,13532.0,2444.0
13533,0,588.0,480.0,0.0,3440.0,2400.0,13516.0,13536.0,2424.0
13534,0,588.0,504.0,0.0,3436.0,2388.0,13512.0,13568.0,2432.0
13535,0,572.0,484.0,0.0,3452.0,2396.0,13504.0,13540.0,2432.0
13536,0,616.0,512.0,0.0,3456.0,2400.0,13504.0,13504.0,2416.0
13537,0,588.0,476.0,0.0,3448.0,2408.0,13512.0,13484.0,2420.0
13538,0,612.0,488.0,0.0,3448.0,2384.0,13504.0,13504.0,2412.0
13539,0,596.0,476.0,0.0,3444.0,2380.0,13504.0,13492.0,2424.0
13540,0,572.0,484.0,0.0,3452.0,2412.0,13520.0,13480.0,2428.0
13541,0,608.0,496.0,0.0,3448.0,2400.0,13508.0,13504.0,2432.0
13542,0,564.0,512.0,0.0,3440.0,2408.0,13488.0,13492.0,2436.0
13543,0,596.0,496.0,0.0,3444.0,2400.0,13520.0,13488.0,2432.0
13544,0,584.0,480.0,0.0,3448.0,2396.0,13508.0,13484.0,2436.0
13545,0,600.0,508.0,0.0,3472.0,2384.0,13528.0,13508.0,2432.0
13546,0,604.0,512.0,0.0,3440.0,2396.0,13516.0,13512.0,2432.0
13547,0,592.0,476.0,0.0,3452.0,2416.0,13524.0,13548.0,2440.0
13548,0,604.0,528.0,0.0,3468.0,2408.0,13512.0,13508.0,2452.0
13549,0,604.0,488.0,0.0,3456.0,2400.0,13528.0,13544.0,2432.0
13550,0,604.0,488.0,0.0,3460.0,2416.0,13512.0,13524.0,2432.0
13551,0,584.0,504.0,0.0,3444.0,2416.0,13548.0,13536.0,2424.0
13552,0,580.0,500.0,0.0,3464.0,2416.0,13532.0,13536.0,2444.0
13553,0,604.0,500.0,0.0,3460.0,2416.0,13512.0,13496.0,2428.0
13554,0,608.0,496.0,0.0,3456.0,2384.0,13532.0,13532.0,2440.0
13555,0,592.0,504.0,0.0,3480.0,2400.0,13500.0,13500.0,2424.0
13556,0,608.0,512.0,0.0,3480.0,2388.0,13512.0,13536.0,2448.0
13557,0,608.0,492.0,0.0,3444.0,2412.0,13512.0,13528.0,2428.0
13558,0,608.0,512.0,0.0,3452.0,2432.0,13524.0,13528.0,2424.0
13559,0,560.0,476.0,0.0,3432.0,2384.0,13508.0,13516.0,2432.0
13560,0,616.0,500.0,0.0,3460.0,2396.0,13520.0,13508.0,2424.0
13561,0,592.0,480.0,0.0,3456.0,2384.0,13560.0,13520.0,2448.0
13562,0,640.0,484.0,0.0,3452.0,2416.0,13524.0,13516.0,2428.0
13563,0,608.0,476.0,0.0,3464.0,2392.0,13520.0,13524.0,2416.0
13564,0,600.0,484.0,0.0,3444.0,2416.0,13512.0,13536.0,2396.0
13565,0,604.0,512.0,0.0,3440.0,2392.0,13532.0,13500.0,2428.0
13566,0,604.0,512.0,0.0,3452.0,2396.0,13540.0,13500.0,2424.0
13567,0,568.0,496.0,0.0,3460.0,2404.0,13524.0,13536.0,2428.0
13568,0,584.0,504.0,0.0,3456.0,2412.0,13532.0,13528.0,2416.0
13569,0,584.0,488.0,0.0,3440.0,2384.0,13500.0,13524.0,2436.0
13570,0,596.0,500.0,0.0,3464.0,2432.0,13520.0,13520.0,2436.0
13571,0,592.0,492.0,0.0,3448.0,2396.0,13508.0,13508.0,2396.0
13572,0,608.0,488.0,0.0,3440.0,2380.0,13512.0,13516.0,2420.0
13573,0,632.0,512.0,0.0,3448.0,2416.0,13512.0,13512.0,2416.0
13574,0,604.0,488.0,0.0,3448.0,2376.0,13528.0,13528.0,2424.0
13575,0,588.0,512.0,0.0,3472.0,2384.0,13520.0,13524.0,2424.0
13576,0,596.0,496.0,0.0,3452.0,2424.0,13524.0,13528.0,2420.0
13577,0,608.0,484.0,0.0,3444.0,2392.0,13536.0,13524.0,2440.0
13578,0,604.0,500.0,0.0,3452.0,2400.0,13552.0,13516.0,2416.0
13579,0,580.0,480.0,0.0,3464.0,2392.0,13504.0,13524.0,2432.0
13580,0,572.0,496.0,0.0,3460.0,2408.0,13500.0,13504.0,2412.0
13581,0,600.0,516.0,0.0,3456.0,2392.0,13500.0,13520.0,2412.0
13582,0,596.0,500.0,0.0,3460.0,2392.0,13520.0,13568.0,2420.0
13583,0,616.0,496.0,0.0,3444.0,2400.0,13520.0,13536.0,2420.0
13584,0,616.0,512.0,0.0,3488.0,2380.0,13540.0,13532.0,2412.0
13585,0,608.0,480.0,0.0,3464.0,2400.0,13504.0,13528.0,2428.0
13586,0,588.0,512.0,0.0,3456.0,2396.0,13512.0,13500.0,2424.0
13587,0,612.0,492.0,0.0,3448.0,2364.0,13528.0,13504.0,2432.0
13588,0,572.0,496.0,0.0,3448.0,2388.0,13516.0,13532.0,2424.0
13589,0,572.0,500.0,0.0,3456.0,2396.0,13500.0,13508.0,2420.0
13590,0,608.0,492.0,0.0,3460.0,2396.0,13524.0,13508.0,2432.0
13591,0,568.0,500.0,0.0,3452.0,2416.0,13532.0,13528.0,2412.0
13592,0,588.0,492.0,0.0,3452.0,2400.0,13528.0,13528.0,2428.0
13593,0,580.0,492.0,0.0,3436.0,2400.0,13520.0,13476.0,2436.0
13594,0,604.0,496.0,0.0,3440.0,2392.0,13516.0,13508.0,2408.0
13595,0,592.0,504.0,0.0,3456.0,2392.0,13552.0,13520.0,2428.0
13596,0,604.0,488.0,0.0,3456.0,2416.0,13536.0,13500.0,2432.0
13597,0,592.0,488.0,0.0,3456.0,2404.0,13536.0,13532.0,2412.0
13598,0,572.0,512.0,0.0,3444.0,2396.0,13520.0,13536.0,2432.0
13599,0,624.0,512.0,0.0,3456.0,2396.0,13536.0,13544.0,2424.0
13600,0,608.0,512.0,0.0,3472.0,2396.0,13484.0,13536.0,2420.0
13601,0,596.0,496.0,0.0,3468.0,2400.0,13552.0,13512.0,2432.0
13602,0,592.0,484.0,0.0,3456.0,2416.0,13496.0,13544.0,2448.0
13603,0,588.0,488.0,0.0,3448.0,2380.0,13500.0,13516.0,2424.0
13604,0,592.0,528.0,0.0,3456.0,2404.0,13500.0,13536.0,2404.0
13605,0,608.0,484.0,0.0,3472.0,2420.0,13516.0,13528.0,2396.0
13606,0,572.0,500.0,0.0,3448.0,2400.0,13528.0,13524.0,2416.0
13607,0,608.0,480.0,0.0,3460.0,2400.0,13508.0,13552.0,2440.0
13608,0,612.0,500.0,0.0,3456.0,2420.0,13528.0,13508.0,2408.0
13609,0,616.0,484.0,0.0,3444.0,2416.0,13500.0,13528.0,2420.0
13610,0,624.0,512.0,0.0,3456.0,2372.0,13512.0,13512.0,2448.0
13611,0,572.0,468.0,0.0,3456.0,2396.0,13524.0,13520.0,2416.0
13612,0,576.0,504.0,0.0,3456.0,2404.0,13528.0,13496.0,2424.0
13613,0,604.0,488.0,0.0,3472.0,2384.0,13520.0,13504.0,2432.0
13614,0,616.0,500.0,0.0,3440.0,2404.0,13556.0,13524.0,2424.0
13615,0,608.0,512.0,0.0,3436.0,2416.0,13520.0,13516.0,2412.0
13616,0,624.0,480.0,0.0,3472.0,2416.0,13508.0,13500.0,2456.0
13617,0,600.0,512.0,0.0,3428.0,2388.0,13524.0,13500.0,2428.0
13618,0,584.0,500.0,0.0,3472.0,2400.0,13536.0,13528.0,2412.0
13619,0,612.0,484.0,0.0,3472.0,2412.0,13536.0,13532.0,2404.0
13620,0,592.0,516.0,0.0,3440.0,2432.0,13532.0,13524.0,2420.0
13621,0,588.0,476.0,0.0,3444.0,2400.0,13548.0,13500.0,2432.0
13622,0,604.0,520.0,0.0,3452.0,2404.0,13524.0,13524.0,2428.0
13623,0,640.0,512.0,0.0,3460.0,2416.0,13536.0,13500.0,2412.0
13624,0,600.0,484.0,0.0,3456.0,2400.0,13528.0,13500.0,2428.0
13625,0,604.0,520.0,0.0,3456.0,2404.0,13536.0,13528.0,2432.0
13626,0,600.0,508.0,0.0,3456.0,2396.0,13500.0,13524.0,2420.0
13627,0,608.0,496.0,0.0,3436.0,2400.0,13520.0,13524.0,2432.0
13628,0,588.0,496.0,0.0,3456.0,2388.0,13536.0,13504.0,2432.0
13629,0,596.0,496.0,0.0,3452.0,2384.0,13524.0,13508.0,2428.0
13630,0,588.0,492.0,0.0,3460.0,2404.0,13512.0,13516.0,2428.0
13631,0,592.0,484.0,0.0,3444.0,2364.0,13524.0,13548.0,2420.0
13632,0,628.0,496.0,0.0,3464.0,2380.0,13492.0,13520.0,2432.0
13633,0,604.0,488.0,0.0,3456.0,2416.0,13504.0,13492.0,2420.0
13634,0,588.0,508.0,0.0,3432.0,2412.0,13544.0,13524.0,2428.0
13635,0,584.0,504.0,0.0,3488.0,2424.0,13528.0,13508.0,2432.0
13636,0,604.0,468.0,0.0,3472.0,2380.0,13516.0,13508.0,2428.0
13637,0,572.0,460.0,0.0,3452.0,2404.0,13536.0,13536.0,2420.0
13638,0,616.0,476.0,0.0,3456.0,2392.0,13504.0,13512.0,2412.0
13639,0,600.0,496.0,16.0,3452.0,2372.0,13500.0,13548.0,2404.0
13640,0,624.0,496.0,0.0,3444.0,2416.0,13528.0,13512.0,2428.0
13641,0,584.0,512.0,0.0,3452.0,2400.0,13536.0,13536.0,2428.0
13642,0,588.0,492.0,0.0,3468.0,2432.0,13512.0,13500.0,2428.0
13643,0,600.0,508.0,0.0,3444.0,2404.0,13532.0,13524.0,2428.0
13644,0,616.0,504.0,0.0,3440.0,2400.0,13492.0,13504.0,2424.0
13645,0,572.0,512.0,0.0,3460.0,2388.0,13524.0,13512.0,2436.0
13646,0,604.0,468.0,0.0,3448.0,2368.0,13516.0,13504.0,2436.0
13647,0,584.0,500.0,0.0,3444.0,2404.0,13552.0,13532.0,2448.0
13648,0,572.0,496.0,0.0,3436.0,2388.0,13532.0,13548.0,2428.0
13649,0,604.0,500.0,0.0,3464.0,2396.0,13508.0,13512.0,2432.0
13650,0,572.0,520.0,0.0,3460.0,2396.0,13520.0,13516.0,2428.0
13651,0,616.0,508.0,0.0,3448.0,2388.0,13532.0,13508.0,2396.0
13652,0,588.0,496.0,0.0,3456.0,2400.0,13500.0,13516.0,2396.0
13653,0,580.0,520.0,0.0,3456.0,2404.0,13560.0,13536.0,2428.0
13654,0,592.0,512.0,0.0,3452.0,2408.0,13528.0,13504.0,2432.0
13655,0,608.0,484.0,0.0,3444.0,2408.0,13516.0,13528.0,2436.0
13656,0,612.0,500.0,0.0,3460.0,2416.0,13544.0,13532.0,2432.0
13657,0,620.0,508.0,0.0,3460.0,2400.0,13536.0,13516.0,2436.0
13658,0,588.0,480.0,0.0,3448.0,2380.0,13536.0,13520.0,2432.0
13659,0,608.0,508.0,0.0,3436.0,2404.0,13528.0,13500.0,2428.0
13660,0,592.0,476.0,0.0,3448.0,2404.0,13480.0,13496.0,2444.0
13661,0,604.0,500.0,0.0,3464.0,2392.0,13516.0,13504.0,2416.0
13662,0,612.0,496.0,0.0,3460.0,2432.0,13536.0,13536.0,2408.0
13663,0,592.0,476.0,0.0,3436.0,2368.0,13516.0,13516.0,2428.0
13664,0,608.0,496.0,0.0,3464.0,2392.0,13524.0,13512.0,2428.0
13665,0,600.0,512.0,0.0,3468.0,2400.0,13500.0,13504.0,2420.0
13666,0,612.0,512.0,0.0,3456.0,2388.0,13504.0,13500.0,2408.0
13667,0,608.0,516.0,0.0,3436.0,2392.0,13532.0,13536.0,2448.0
13668,0,608.0,496.0,0.0,3456.0,2384.0,13500.0,13500.0,2456.0
13669,0,600.0,476.0,0.0,3456.0,2364.0,13508.0,13508.0,2404.0
13670,0,612.0,484.0,0.0,3444.0,2400.0,13540.0,13520.0,2412.0
13671,0,604.0,484.0,0.0,3460.0,2408.0,13500.0,13496.0,2448.0
13672,0,588.0,488.0,0.0,3492.0,2432.0,13500.0,13500.0,2440.0
13673,0,604.0,512.0,0.0,3460.0,2400.0,13512.0,13516.0,2432.0
13674,0,584.0,492.0,0.0,3472.0,2384.0,13516.0,13520.0,2408.0
13675,0,592.0,476.0,0.0,3456.0,2404.0,13504.0,13504.0,2416.0
13676,0,608.0,500.0,0.0,3464.0,2400.0,13484.0,13520.0,2440.0
13677,0,608.0,488.0,0.0,3440.0,2416.0,13528.0,13528.0,2424.0
13678,0,588.0,484.0,0.0,3444.0,2408.0,13512.0,13528.0,2412.0
13679,0,604.0,500.0,0.0,3456.0,2388.0,13504.0,13536.0,2412.0
13680,0,592.0,544.0,0.0,3452.0,2396.0,13500.0,13524.0,2448.0
13681,0,608.0,484.0,0.0,3460.0,2372.0,13500.0,13544.0,2408.0
13682,0,616.0,492.0,0.0,3472.0,2404.0,13516.0,13540.0,2428.0
13683,0,600.0,508.0,0.0,3452.0,2384.0,13508.0,13520.0,2416.0
13684,0,624.0,528.0,0.0,3456.0,2396.0,13496.0,13524.0,2416.0
13685,0,600.0,492.0,0.0,3444.0,2432.0,13512.0,13500.0,2420.0
13686,0,592.0,480.0,0.0,3448.0,2380.0,13548.0,13508.0,2432.0
13687,0,572.0,500.0,0.0,3468.0,2416.0,13524.0,13504.0,2428.0
13688,0,596.0,480.0,0.0,3460.0,2400.0,13544.0,13552.0,2456.0
13689,0,612.0,508.0,0.0,3440.0,2392.0,13516.0,13532.0,2420.0
13690,0,592.0,500.0,0.0,3448.0,2400.0,13516.0,13536.0,2440.0
13691,0,592.0,488.0,0.0,3472.0,2396.0,13516.0,13524.0,2428.0
13692,0,596.0,504.0,0.0,3452.0,2400.0,13528.0,13508.0,2428.0
13693,0,608.0,480.0,0.0,3436.0,2388.0,13508.0,13520.0,2448.0
13694,0,624.0,512.0,0.0,3456.0,2400.0,13536.0,13552.0,2420.0
13695,0,616.0,508.0,0.0,3444.0,2400.0,13528.0,13516.0,2440.0
13696,0,600.0,520.0,0.0,3488.0,2380.0,13536.0,13500.0,2428.0
13697,0,580.0,492.0,0.0,3448.0,2388.0,13520.0,13516.0,2460.0
13698,0,604.0,476.0,0.0,3468.0,2400.0,13532.0,13508.0,2396.0
13699,0,608.0,512.0,0.0,3440.0,2424.0,13532.0,13536.0,2428.0
13700,0,608.0,492.0,0.0,3456.0,2400.0,13512.0,13520.0,2444.0
13701,0,608.0,476.0,0.0,3420.0,2408.0,13532.0,13556.0,2432.0
13702,0,600.0,504.0,0.0,3452.0,2392.0,13536.0,13516.0,2440.0
13703,0,608.0,500.0,0.0,3460.0,2376.0,13508.0,13540.0,2428.0
13704,0,584.0,476.0,0.0,3472.0,2400.0,13516.0,13552.0,2432.0
13705,0,604.0,488.0,0.0,3460.0,2416.0,13544.0,13540.0,2440.0
13706,0,612.0,484.0,0.0,3464.0,2376.0,13536.0,13504.0,2444.0
13707,0,596.0,488.0,0.0,3448.0,2396.0,13516.0,13520.0,2428.0
13708,0,616.0,488.0,0.0,3464.0,2388.0,13500.0,13520.0,2424.0
13709,0,616.0,488.0,0.0,3444.0,2380.0,13512.0,13528.0,2440.0
13710,0,572.0,512.0,0.0,3456.0,2392.0,13536.0,13540.0,2432.0
13711,0,572.0,496.0,0.0,3456.0,2400.0,13536.0,13520.0,2428.0
13712,0,592.0,504.0,0.0,3472.0,2408.0,13532.0,13532.0,2416.0
13713,0,608.0,500.0,0.0,3448.0,2396.0,13508.0,13508.0,2452.0
13714,0,588.0,500.0,0.0,3452.0,2388.0,13532.0,13524.0,2448.0
13715,0,600.0,476.0,0.0,3440.0,2416.0,13516.0,13536.0,2428.0
13716,0,600.0,516.0,0.0,3460.0,2372.0,13492.0,13500.0,2440.0
13717,0,600.0,492.0,0.0,3464.0,2384.0,13492.0,13520.0,2428.0
13718,0,592.0,492.0,0.0,3444.0,2396.0,13532.0,13516.0,2396.0
13719,0,608.0,508.0,0.0,3472.0,2392.0,13520.0,13520.0,2432.0
13720,0,604.0,508.0,0.0,3456.0,2404.0,13512.0,13524.0,2416.0
13721,0,604.0,504.0,0.0,3456.0,2408.0,13528.0,13500.0,2464.0
13722,0,572.0,472.0,0.0,3436.0,2408.0,13488.0,13508.0,2436.0
13723,0,592.0,520.0,0.0,3436.0,2404.0,13500.0,13504.0,2428.0
13724,0,580.0,492.0,0.0,3460.0,2400.0,13508.0,13516.0,2416.0
13725,0,592.0,488.0,0.0,3488.0,2392.0,13508.0,13536.0,2420.0
13726,0,608.0,504.0,0.0,3464.0,2404.0,13516.0,13500.0,2428.0
13727,0,624.0,492.0,0.0,3460.0,2400.0,13516.0,13536.0,2432.0
13728,0,588.0,512.0,0.0,3464.0,2416.0,13536.0,13544.0,2428.0
13729,0,588.0,512.0,0.0,3448.0,2392.0,13540.0,13512.0,2404.0
13730,0,604.0,476.0,0.0,3468.0,2376.0,13552.0,13536.0,2440.0
13731,0,612.0,500.0,0.0,3436.0,2384.0,13544.0,13516.0,2428.0
13732,0,604.0,508.0,0.0,3472.0,2416.0,13520.0,13520.0,2440.0
13733,0,608.0,528.0,0.0,3436.0,2404.0,13524.0,13528.0,2440.0
13734,0,608.0,512.0,0.0,3448.0,2392.0,13512.0,13512.0,2416.0
13735,0,612.0,488.0,0.0,3464.0,2412.0,13544.0,13512.0,2440.0
13736,0,588.0,512.0,0.0,3440.0,2380.0,13532.0,13524.0,2428.0
13737,0,612.0,512.0,0.0,3460.0,2404.0,13520.0,13528.0,2412.0
13738,0,592.0,492.0,0.0,3472.0,2396.0,13516.0,13508.0,2432.0
13739,0,584.0,476.0,0.0,3444.0,2388.0,13536.0,13532.0,2432.0
13740,0,608.0,516.0,0.0,3468.0,2432.0,13504.0,13540.0,2424.0
13741,0,616.0,484.0,0.0,3456.0,2396.0,13476.0,13520.0,2416.0
13742,0,612.0,476.0,0.0,3464.0,2396.0,13532.0,13524.0,2432.0
13743,0,604.0,492.0,0.0,3444.0,2432.0,13532.0,13516.0,2424.0
13744,0,608.0,500.0,0.0,3456.0,2392.0,13552.0,13520.0,2412.0
13745,0,608.0,508.0,0.0,3460.0,2392.0,13536.0,13540.0,2432.0
13746,0,608.0,496.0,0.0,3468.0,2412.0,13500.0,13536.0,2428.0
13747,0,608.0,484.0,0.0,3472.0,2396.0,13516.0,13516.0,2432.0
13748,0,572.0,500.0,0.0,3464.0,2432.0,13528.0,13524.0,2464.0
13749,0,572.0,480.0,0.0,3436.0,2416.0,13528.0,13540.0,2412.0
13750,0,608.0,504.0,0.0,3472.0,2380.0,13500.0,13532.0,2416.0
13751,0,600.0,508.0,0.0,3436.0,2396.0,13568.0,13500.0,2432.0
13752,0,616.0,504.0,0.0,3456.0,2360.0,13516.0,13532.0,2448.0
13753,0,584.0,476.0,0.0,3460.0,2396.0,13528.0,13516.0,2440.0
13754,0,624.0,512.0,0.0,3456.0,2400.0,13500.0,13520.0,2432.0
13755,0,592.0,512.0,0.0,3472.0,2412.0,13512.0,13532.0,2436.0
13756,0,580.0,504.0,0.0,3452.0,2416.0,13504.0,13516.0,2428.0
13757,0,612.0,496.0,0.0,3456.0,2396.0,13536.0,13500.0,2436.0
13758,0,580.0,476.0,0.0,3444.0,2400.0,13528.0,13516.0,2444.0
13759,0,580.0,488.0,0.0,3452.0,2408.0,13528.0,13540.0,2424.0
13760,0,580.0,504.0,0.0,3448.0,2392.0,13504.0,13512.0,2404.0
13761,0,608.0,512.0,0.0,3436.0,2396.0,13520.0,13524.0,2448.0
13762,0,588.0,500.0,0.0,3456.0,2396.0,13524.0,13516.0,2432.0
13763,0,612.0,496.0,0.0,3452.0,2392.0,13532.0,13532.0,2432.0
13764,0,608.0,504.0,0.0,3440.0,2396.0,13528.0,13520.0,2444.0
13765,0,580.0,488.0,0.0,3460.0,2380.0,13520.0,13500.0,2416.0
13766,0,592.0,488.0,0.0,3480.0,2396.0,13512.0,13516.0,2432.0
13767,0,588.0,516.0,0.0,3452.0,2384.0,13508.0,13504.0,2440.0
13768,0,608.0,512.0,0.0,3464.0,2404.0,13528.0,13516.0,2428.0
13769,0,596.0,500.0,0.0,3448.0,2364.0,13520.0,13544.0,2436.0
13770,0,580.0,488.0,0.0,3484.0,2412.0,13496.0,13500.0,2440.0
13771,0,592.0,484.0,0.0,3476.0,2380.0,13524.0,13544.0,2440.0
13772,0,628.0,492.0,0.0,3436.0,2404.0,13552.0,13500.0,2448.0
13773,0,608.0,500.0,0.0,3456.0,2384.0,13516.0,13504.0,2432.0
13774,0,608.0,488.0,0.0,3456.0,2400.0,13512.0,13528.0,2436.0
13775,0,596.0,488.0,0.0,3464.0,2364.0,13500.0,13544.0,2424.0
13776,0,624.0,504.0,0.0,3456.0,2408.0,13568.0,13500.0,2428.0
13777,0,584.0,512.0,0.0,3460.0,2432.0,13560.0,13516.0,2412.0
13778,0,580.0,476.0,0.0,3448.0,2392.0,13500.0,13504.0,2440.0
13779,0,608.0,472.0,0.0,3464.0,2392.0,13520.0,13536.0,2420.0
13780,0,584.0,512.0,0.0,3456.0,2384.0,13536.0,13524.0,2436.0
13781,0,608.0,496.0,0.0,3456.0,2384.0,13520.0,13512.0,2440.0
13782,0,584.0,492.0,0.0,3452.0,2384.0,13516.0,13500.0,2428.0
13783,0,624.0,492.0,0.0,3452.0,2392.0,13512.0,13508.0,2448.0
13784,0,608.0,512.0,0.0,3456.0,2392.0,13504.0,13488.0,2432.0
13785,0,580.0,500.0,0.0,3452.0,2396.0,13500.0,13500.0,2432.0
13786,0,624.0,500.0,0.0,3444.0,2392.0,13516.0,13508.0,2416.0
13787,0,608.0,496.0,0.0,3460.0,2392.0,13500.0,13532.0,2424.0
13788,0,588.0,496.0,0.0,3452.0,2400.0,13536.0,13508.0,2412.0
13789,0,600.0,472.0,0.0,3456.0,2364.0,13508.0,13516.0,2424.0
13790,0,592.0,512.0,0.0,3448.0,2384.0,13500.0,13508.0,2416.0
13791,0,604.0,512.0,0.0,3436.0,2396.0,13520.0,13504.0,2428.0
13792,0,584.0,512.0,0.0,3456.0,2408.0,13524.0,13548.0,2400.0
13793,0,568.0,492.0,0.0,3464.0,2400.0,13516.0,13544.0,2428.0
13794,0,592.0,476.0,0.0,3452.0,2364.0,13500.0,13536.0,2424.0
13795,0,604.0,496.0,0.0,3468.0,2400.0,13504.0,13568.0,2452.0
13796,0,608.0,528.0,0.0,3464.0,2392.0,13528.0,13560.0,2408.0
13797,0,604.0,488.0,0.0,3428.0,2432.0,13500.0,13508.0,2440.0
13798,0,612.0,516.0,0.0,3460.0,2388.0,13532.0,13540.0,2432.0
13799,0,596.0,500.0,0.0,3452.0,2388.0,13536.0,13532.0,2396.0
13800,0,576.0,500.0,0.0,3444.0,2416.0,13512.0,13516.0,2420.0
13801,0,600.0,512.0,0.0,3452.0,2408.0,13532.0,13508.0,2428.0
13802,0,600.0,508.0,0.0,3472.0,2428.0,13524.0,13544.0,2432.0
13803,0,604.0,492.0,0.0,3452.0,2416.0,13520.0,13512.0,2444.0
13804,0,612.0,512.0,0.0,3452.0,2376.0,13540.0,13540.0,2444.0
13805,0,588.0,516.0,0.0,3444.0,2384.0,13508.0,13528.0,2420.0
13806,0,600.0,500.0,0.0,3468.0,2412.0,13532.0,13536.0,2432.0
13807,0,600.0,504.0,0.0,3472.0,2400.0,13500.0,13536.0,2396.0
13808,0,608.0,484.0,0.0,3472.0,2388.0,13524.0,13540.0,2412.0
13809,0,600.0,496.0,0.0,3448.0,2408.0,13496.0,13552.0,2432.0
13810,0,624.0,496.0,0.0,3468.0,2396.0,13524.0,13512.0,2456.0
13811,0,596.0,504.0,0.0,3456.0,2404.0,13492.0,13532.0,2420.0
13812,0,588.0,500.0,0.0,3472.0,2396.0,13536.0,13500.0,2424.0
13813,0,612.0,496.0,0.0,3452.0,2380.0,13540.0,13528.0,2404.0
13814,0,588.0,512.0,0.0,3460.0,2404.0,13528.0,13540.0,2404.0
13815,0,624.0,496.0,0.0,3468.0,2400.0,13516.0,13516.0,2424.0
13816,0,600.0,484.0,0.0,3444.0,2392.0,13524.0,13556.0,2432.0
13817,0,588.0,512.0,0.0,3456.0,2396.0,13536.0,13516.0,2428.0
13818,0,604.0,476.0,0.0,3476.0,2396.0,13528.0,13536.0,2428.0
13819,0,608.0,484.0,0.0,3452.0,2388.0,13492.0,13524.0,2424.0
13820,0,612.0,492.0,0.0,3472.0,2408.0,13516.0,13516.0,2436.0
13821,0,608.0,512.0,0.0,3460.0,2388.0,13520.0,13536.0,2432.0
13822,0,596.0,488.0,0.0,3440.0,2412.0,13520.0,13536.0,2428.0
13823,0,624.0,512.0,0.0,3472.0,2404.0,13544.0,13536.0,2440.0
13824,0,612.0,488.0,0.0,3452.0,2396.0,13536.0,13532.0,2428.0
13825,0,608.0,496.0,0.0,3460.0,2384.0,13520.0,13520.0,2428.0
13826,0,580.0,508.0,0.0,3460.0,2404.0,13512.0,13516.0,2428.0
13827,0,604.0,500.0,0.0,3456.0,2392.0,13520.0,13512.0,2424.0
13828,0,588.0,496.0,0.0,3460.0,2388.0,13552.0,13536.0,2432.0
13829,0,588.0,472.0,0.0,3468.0,2372.0,13532.0,13536.0,2448.0
13830,0,572.0,500.0,0.0,3452.0,2400.0,13524.0,13532.0,2428.0
13831,0,600.0,512.0,0.0,3480.0,2392.0,13536.0,13508.0,2440.0
13832,0,588.0,512.0,0.0,3456.0,2380.0,13532.0,13536.0,2420.0
13833,0,616.0,496.0,0.0,3464.0,2400.0,13536.0,13528.0,2448.0
13834,0,584.0,484.0,0.0,3452.0,2376.0,13544.0,13544.0,2448.0
13835,0,596.0,476.0,0.0,3452.0,2416.0,13508.0,13532.0,2432.0
13836,0,600.0,476.0,0.0,3460.0,2396.0,13520.0,13536.0,2436.0
13837,0,596.0,512.0,0.0,3440.0,2416.0,13548.0,13520.0,2432.0
13838,0,612.0,512.0,0.0,3472.0,2400.0,13520.0,13520.0,2428.0
13839,0,588.0,492.0,0.0,3444.0,2400.0,13536.0,13544.0,2412.0
13840,0,600.0,488.0,0.0,3456.0,2380.0,13516.0,13500.0,2432.0
13841,0,608.0,476.0,0.0,3456.0,2396.0,13516.0,13548.0,2428.0
13842,0,604.0,500.0,0.0,3456.0,2380.0,13516.0,13508.0,2448.0
13843,0,572.0,504.0,0.0,3448.0,2388.0,13520.0,13508.0,2412.0
13844,0,620.0,504.0,0.0,3452.0,2412.0,13504.0,13540.0,2408.0
13845,0,580.0,492.0,0.0,3444.0,2400.0,13536.0,13544.0,2440.0
13846,0,612.0,508.0,0.0,3452.0,2396.0,13500.0,13536.0,2432.0
13847,0,600.0,496.0,0.0,3452.0,2400.0,13536.0,13536.0,2432.0
13848,0,604.0,516.0,0.0,3436.0,2380.0,13500.0,13500.0,2416.0
13849,0,608.0,504.0,0.0,3488.0,2400.0,13536.0,13508.0,2432.0
13850,0,600.0,500.0,0.0,3468.0,2388.0,13536.0,13500.0,2416.0
13851,0,604.0,504.0,0.0,3472.0,2388.0,13532.0,13512.0,2432.0
13852,0,600.0,516.0,0.0,3440.0,2376.0,13532.0,13552.0,2440.0
13853,0,612.0,476.0,0.0,3468.0,2400.0,13552.0,13516.0,2432.0
