Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
23245,0,676.0,584.0,0.0,3432.0,3088.0,13512.0,13536.0,2196.0
23246,0,696.0,564.0,0.0,3444.0,3060.0,13536.0,13504.0,2212.0
23247,0,660.0,584.0,0.0,3444.0,3088.0,13508.0,13520.0,2196.0
23248,0,652.0,576.0,0.0,3440.0,3052.0,13520.0,13500.0,2196.0
23249,0,700.0,556.0,0.0,3416.0,3044.0,13504.0,13512.0,2216.0
23250,0,704.0,568.0,0.0,3432.0,3060.0,13536.0,13504.0,2212.0
23251,0,668.0,544.0,0.0,3448.0,3072.0,13536.0,13500.0,2172.0
23252,0,704.0,564.0,0.0,3424.0,3056.0,13508.0,13500.0,2204.0
23253,0,676.0,560.0,0.0,3432.0,3092.0,13516.0,13524.0,2208.0
23254,0,660.0,532.0,0.0,3408.0,3052.0,13484.0,13512.0,2200.0
23255,0,672.0,552.0,0.0,3420.0,3052.0,13520.0,13528.0,2196.0
23256,0,684.0,560.0,0.0,3424.0,3060.0,13500.0,13520.0,2172.0
23257,0,676.0,568.0,0.0,3440.0,3072.0,13520.0,13532.0,2204.0
23258,0,704.0,564.0,0.0,3428.0,3068.0,13520.0,13516.0,2196.0
23259,0,668.0,568.0,0.0,3432.0,3064.0,13528.0,13528.0,2204.0
23260,0,676.0,560.0,0.0,3416.0,3068.0,13508.0,13500.0,2200.0
23261,0,668.0,568.0,0.0,3456.0,3056.0,13520.0,13512.0,2216.0
23262,0,672.0,572.0,0.0,3464.0,3060.0,13552.0,13512.0,2204.0
23263,0,696.0,576.0,0.0,3432.0,3084.0,13492.0,13516.0,2200.0
23264,0,652.0,552.0,0.0,3456.0,3064.0,13516.0,13536.0,2216.0
23265,0,684.0,564.0,0.0,3420.0,3064.0,13500.0,13512.0,2240.0
23266,0,704.0,560.0,0.0,3428.0,3088.0,13536.0,13520.0,2240.0
23267,0,680.0,564.0,0.0,3444.0,3088.0,13528.0,13528.0,2216.0
23268,0,660.0,576.0,0.0,3460.0,3076.0,13520.0,13516.0,2196.0
23269,0,652.0,576.0,0.0,3444.0,3068.0,13528.0,13528.0,2208.0
23270,0,672.0,580.0,0.0,3456.0,3084.0,13540.0,13520.0,2224.0
23271,0,692.0,580.0,0.0,3428.0,3084.0,13524.0,13500.0,2204.0
23272,0,652.0,576.0,0.0,3448.0,3088.0,13496.0,13532.0,2208.0
23273,0,668.0,576.0,0.0,3440.0,3080.0,13536.0,13540.0,2208.0
23274,0,668.0,540.0,0.0,3440.0,3072.0,13504.0,13532.0,2200.0
23275,0,696.0,576.0,0.0,3436.0,3068.0,13532.0,13516.0,2188.0
23276,0,664.0,540.0,0.0,3416.0,3060.0,13520.0,13516.0,2208.0
23277,0,644.0,552.0,0.0,3452.0,3092.0,13488.0,13500.0,2224.0
23278,0,668.0,592.0,0.0,3436.0,3084.0,13540.0,13528.0,2208.0
23279,0,688.0,556.0,0.0,3440.0,3084.0,13500.0,13520.0,2196.0
23280,0,688.0,560.0,0.0,3416.0,3064.0,13520.0,13496.0,2204.0
23281,0,704.0,572.0,0.0,3448.0,3052.0,13516.0,13536.0,2212.0
23282,0,668.0,568.0,0.0,3428.0,3056.0,13536.0,13524.0,2220.0
23283,0,720.0,572.0,0.0,3428.0,3088.0,13536.0,13500.0,2188.0
23284,0,688.0,556.0,0.0,3420.0,3088.0,13500.0,13516.0,2212.0
23285,0,652.0,580.0,0.0,3432.0,3068.0,13484.0,13516.0,2200.0
23286,0,664.0,572.0,0.0,3436.0,3072.0,13524.0,13540.0,2212.0
23287,0,704.0,564.0,0.0,3436.0,3068.0,13508.0,13532.0,2212.0
23288,0,704.0,556.0,0.0,3440.0,3068.0,13544.0,13492.0,2204.0
23289,0,692.0,592.0,0.0,3436.0,3088.0,13516.0,13516.0,2208.0
23290,0,696.0,564.0,0.0,3448.0,3064.0,13528.0,13520.0,2232.0
23291,0,680.0,576.0,0.0,3456.0,3052.0,13512.0,13516.0,2208.0
23292,0,672.0,580.0,0.0,3448.0,3096.0,13496.0,13520.0,2200.0
23293,0,692.0,580.0,0.0,3464.0,3064.0,13528.0,13548.0,2208.0
23294,0,664.0,564.0,0.0,3420.0,3036.0,13500.0,13500.0,2200.0
23295,0,692.0,564.0,0.0,3456.0,3072.0,13528.0,13536.0,2212.0
23296,0,684.0,564.0,0.0,3420.0,3092.0,13512.0,13536.0,2224.0
23297,0,668.0,556.0,0.0,3432.0,3080.0,13492.0,13504.0,2208.0
23298,0,704.0,588.0,0.0,3432.0,3084.0,13524.0,13524.0,2212.0
23299,0,688.0,556.0,0.0,3420.0,3076.0,13512.0,13508.0,2212.0
23300,0,660.0,584.0,0.0,3432.0,3068.0,13536.0,13508.0,2228.0
23301,0,688.0,576.0,0.0,3440.0,3064.0,13524.0,13508.0,2240.0
23302,0,660.0,532.0,0.0,3440.0,3072.0,13520.0,13528.0,2212.0
23303,0,652.0,576.0,0.0,3440.0,3072.0,13512.0,13500.0,2212.0
23304,0,688.0,556.0,0.0,3440.0,3072.0,13528.0,13500.0,2192.0
23305,0,676.0,556.0,0.0,3456.0,3068.0,13524.0,13508.0,2196.0
23306,0,660.0,552.0,0.0,3428.0,3060.0,13532.0,13500.0,2204.0
23307,0,680.0,572.0,0.0,3448.0,3092.0,13536.0,13516.0,2200.0
23308,0,696.0,576.0,0.0,3456.0,3060.0,13508.0,13508.0,2240.0
23309,0,692.0,560.0,0.0,3440.0,3068.0,13504.0,13500.0,2208.0
23310,0,668.0,576.0,0.0,3440.0,3056.0,13516.0,13520.0,2196.0
23311,0,684.0,568.0,0.0,3456.0,3052.0,13536.0,13508.0,2204.0
23312,0,660.0,552.0,0.0,3456.0,3052.0,13552.0,13528.0,2204.0
23313,0,664.0,576.0,0.0,3432.0,3056.0,13536.0,13512.0,2216.0
23314,0,668.0,548.0,0.0,3432.0,3060.0,13492.0,13512.0,2224.0
23315,0,668.0,568.0,0.0,3440.0,3064.0,13520.0,13512.0,2240.0
23316,0,668.0,572.0,0.0,3428.0,3096.0,13532.0,13516.0,2220.0
23317,0,680.0,584.0,0.0,3444.0,3072.0,13528.0,13536.0,2212.0
23318,0,668.0,564.0,0.0,3440.0,3076.0,13536.0,13516.0,2200.0
23319,0,688.0,568.0,0.0,3448.0,3060.0,13532.0,13516.0,2188.0
23320,0,704.0,576.0,0.0,3440.0,3052.0,13532.0,13536.0,2212.0
23321,0,672.0,556.0,0.0,3440.0,3068.0,13536.0,13548.0,2204.0
23322,0,636.0,568.0,0.0,3468.0,3064.0,13508.0,13508.0,2220.0
23323,0,684.0,572.0,0.0,3456.0,3060.0,13492.0,13532.0,2208.0
23324,0,688.0,576.0,0.0,3444.0,3064.0,13532.0,13500.0,2216.0
23325,0,672.0,536.0,0.0,3460.0,3044.0,13536.0,13508.0,2224.0
23326,0,704.0,544.0,0.0,3432.0,3072.0,13540.0,13552.0,2188.0
23327,0,668.0,540.0,0.0,3456.0,3080.0,13512.0,13516.0,2212.0
23328,0,688.0,548.0,0.0,3440.0,3080.0,13516.0,13520.0,2224.0
23329,0,680.0,600.0,0.0,3440.0,3056.0,13540.0,13520.0,2196.0
23330,0,680.0,572.0,0.0,3440.0,3072.0,13544.0,13532.0,2204.0
23331,0,688.0,560.0,0.0,3440.0,3060.0,13520.0,13524.0,2204.0
23332,0,704.0,560.0,0.0,3420.0,3072.0,13512.0,13508.0,2180.0
23333,0,684.0,548.0,0.0,3440.0,3072.0,13512.0,13524.0,2224.0
23334,0,676.0,568.0,0.0,3456.0,3076.0,13520.0,13536.0,2188.0
23335,0,680.0,556.0,0.0,3448.0,3060.0,13528.0,13540.0,2192.0
23336,0,676.0,600.0,0.0,3436.0,3060.0,13516.0,13504.0,2220.0
23337,0,636.0,556.0,0.0,3436.0,3072.0,13528.0,13532.0,2224.0
23338,0,676.0,576.0,0.0,3448.0,3052.0,13532.0,13520.0,2208.0
23339,0,688.0,544.0,0.0,3424.0,3072.0,13536.0,13544.0,2196.0
23340,0,676.0,560.0,0.0,3440.0,3056.0,13512.0,13524.0,2212.0
23341,0,668.0,576.0,0.0,3436.0,3052.0,13500.0,13500.0,2232.0
23342,0,664.0,556.0,0.0,3428.0,3032.0,13512.0,13532.0,2204.0
23343,0,672.0,572.0,0.0,3428.0,3040.0,13548.0,13548.0,2204.0
23344,0,660.0,560.0,0.0,3448.0,3048.0,13508.0,13516.0,2200.0
23345,0,660.0,540.0,0.0,3448.0,3088.0,13524.0,13500.0,2204.0
23346,0,688.0,576.0,0.0,3440.0,3088.0,13500.0,13520.0,2220.0
23347,0,680.0,552.0,0.0,3440.0,3044.0,13488.0,13532.0,2212.0
23348,0,680.0,572.0,0.0,3428.0,3080.0,13500.0,13560.0,2192.0
23349,0,680.0,560.0,0.0,3432.0,3056.0,13528.0,13520.0,2204.0
23350,0,660.0,580.0,0.0,3440.0,3072.0,13532.0,13512.0,2224.0
23351,0,684.0,572.0,0.0,3428.0,3032.0,13528.0,13516.0,2216.0
23352,0,668.0,572.0,0.0,3424.0,3084.0,13536.0,13536.0,2208.0
23353,0,676.0,576.0,0.0,3444.0,3072.0,13552.0,13528.0,2224.0
23354,0,692.0,556.0,0.0,3428.0,3060.0,13500.0,13516.0,2216.0
23355,0,688.0,572.0,0.0,3456.0,3060.0,13520.0,13516.0,2224.0
23356,0,704.0,572.0,0.0,3436.0,3060.0,13500.0,13528.0,2224.0
23357,0,680.0,548.0,0.0,3444.0,3072.0,13524.0,13516.0,2204.0
23358,0,704.0,540.0,0.0,3428.0,3080.0,13540.0,13548.0,2216.0
23359,0,636.0,576.0,0.0,3412.0,3072.0,13544.0,13544.0,2220.0
23360,0,656.0,576.0,0.0,3444.0,3044.0,13524.0,13536.0,2208.0
23361,0,668.0,584.0,0.0,3452.0,3072.0,13520.0,13524.0,2208.0
23362,0,688.0,576.0,0.0,3456.0,3060.0,13516.0,13520.0,2200.0
23363,0,676.0,576.0,0.0,3424.0,3052.0,13500.0,13536.0,2204.0
23364,0,672.0,564.0,0.0,3452.0,3020.0,13536.0,13520.0,2188.0
23365,0,676.0,540.0,0.0,3436.0,3072.0,13504.0,13536.0,2228.0
23366,0,696.0,576.0,0.0,3436.0,3072.0,13508.0,13524.0,2200.0
23367,0,672.0,576.0,0.0,3456.0,3072.0,13528.0,13532.0,2220.0
23368,0,704.0,560.0,0.0,3448.0,3060.0,13532.0,13516.0,2204.0
23369,0,668.0,572.0,0.0,3432.0,3056.0,13532.0,13528.0,2232.0
23370,0,684.0,540.0,0.0,3448.0,3068.0,13512.0,13524.0,2212.0
23371,0,680.0,568.0,0.0,3420.0,3072.0,13516.0,13516.0,2248.0
23372,0,668.0,572.0,0.0,3436.0,3068.0,13512.0,13532.0,2208.0
23373,0,684.0,560.0,0.0,3436.0,3072.0,13536.0,13552.0,2240.0
23374,0,676.0,608.0,0.0,3444.0,3052.0,13516.0,13516.0,2212.0
23375,92,664.0,584.0,0.0,3436.0,3080.0,13548.0,13512.0,2204.0
23376,92,684.0,572.0,0.0,3460.0,3072.0,13520.0,13536.0,2212.0
23377,92,688.0,572.0,0.0,3456.0,3064.0,13500.0,13524.0,2204.0
23378,92,668.0,588.0,0.0,3460.0,3044.0,13520.0,13520.0,2240.0
23379,92,704.0,576.0,0.0,3472.0,3060.0,13568.0,13516.0,2212.0
23380,92,696.0,548.0,0.0,3448.0,3072.0,13512.0,13520.0,2200.0
23381,92,672.0,572.0,0.0,3464.0,3036.0,13508.0,13520.0,2200.0
23382,92,668.0,604.0,0.0,3480.0,3052.0,13540.0,13508.0,2200.0
23383,92,680.0,600.0,0.0,3448.0,3072.0,13516.0,13536.0,2216.0
23384,92,672.0,588.0,0.0,3476.0,3044.0,13536.0,13492.0,2208.0
23385,92,684.0,584.0,0.0,3472.0,3060.0,13544.0,13528.0,2200.0
23386,92,708.0,608.0,0.0,3480.0,3060.0,13552.0,13536.0,2188.0
23387,92,704.0,584.0,0.0,3468.0,3028.0,13536.0,13504.0,2240.0
23388,92,696.0,600.0,0.0,3456.0,3036.0,13536.0,13528.0,2196.0
23389,92,680.0,588.0,0.0,3468.0,3064.0,13508.0,13500.0,2240.0
23390,92,692.0,600.0,0.0,3500.0,3032.0,13536.0,13532.0,2196.0
23391,92,692.0,600.0,0.0,3452.0,3064.0,13516.0,13492.0,2224.0
23392,92,652.0,592.0,0.0,3484.0,3036.0,13536.0,13532.0,2204.0
23393,92,692.0,608.0,0.0,3476.0,3056.0,13516.0,13500.0,2200.0
23394,92,692.0,604.0,0.0,3472.0,3064.0,13528.0,13496.0,2240.0
23395,92,668.0,608.0,0.0,3488.0,3040.0,13536.0,13484.0,2188.0
23396,92,692.0,608.0,0.0,3480.0,3044.0,13516.0,13492.0,2200.0
23397,92,684.0,608.0,0.0,3496.0,3052.0,13512.0,13536.0,2196.0
23398,92,680.0,588.0,0.0,3500.0,3056.0,13524.0,13532.0,2188.0
23399,92,692.0,596.0,0.0,3500.0,3036.0,13492.0,13520.0,2200.0
23400,92,688.0,616.0,0.0,3480.0,3064.0,13520.0,13520.0,2204.0
23401,92,680.0,596.0,0.0,3492.0,3056.0,13500.0,13516.0,2212.0
23402,92,708.0,612.0,0.0,3520.0,3064.0,13532.0,13512.0,2220.0
23403,92,720.0,624.0,0.0,3484.0,3040.0,13520.0,13516.0,2188.0
23404,92,680.0,612.0,0.0,3484.0,3036.0,13568.0,13536.0,2208.0
23405,92,688.0,632.0,0.0,3512.0,3056.0,13536.0,13516.0,2196.0
23406,92,696.0,592.0,0.0,3508.0,3056.0,13536.0,13548.0,2220.0
23407,92,672.0,604.0,0.0,3492.0,3048.0,13544.0,13520.0,2204.0
23408,92,704.0,624.0,0.0,3488.0,3072.0,13532.0,13492.0,2188.0
23409,92,696.0,636.0,0.0,3492.0,3048.0,13544.0,13516.0,2208.0
23410,92,688.0,604.0,0.0,3500.0,3052.0,13528.0,13560.0,2224.0
23411,92,668.0,604.0,0.0,3508.0,3044.0,13532.0,13532.0,2208.0
23412,92,668.0,632.0,0.0,3516.0,3072.0,13516.0,13544.0,2200.0
23413,92,712.0,620.0,0.0,3500.0,3036.0,13516.0,13520.0,2212.0
23414,92,696.0,616.0,0.0,3484.0,3044.0,13520.0,13516.0,2240.0
23415,92,700.0,632.0,0.0,3504.0,3056.0,13520.0,13500.0,2220.0
23416,92,692.0,604.0,0.0,3516.0,3040.0,13528.0,13512.0,2200.0
23417,92,704.0,616.0,0.0,3520.0,3044.0,13524.0,13516.0,2240.0
23418,92,700.0,640.0,0.0,3484.0,3036.0,13524.0,13532.0,2232.0
23419,92,692.0,632.0,0.0,3504.0,3040.0,13512.0,13516.0,2220.0
23420,92,704.0,640.0,0.0,3520.0,3056.0,13500.0,13524.0,2224.0
23421,92,720.0,620.0,0.0,3496.0,3036.0,13516.0,13540.0,2216.0
23422,92,692.0,608.0,0.0,3504.0,3056.0,13520.0,13500.0,2228.0
23423,92,688.0,604.0,0.0,3492.0,3052.0,13536.0,13512.0,2228.0
23424,92,692.0,620.0,0.0,3476.0,3040.0,13508.0,13528.0,2220.0
23425,92,704.0,588.0,0.0,3488.0,3048.0,13500.0,13528.0,2224.0
23426,92,692.0,620.0,0.0,3492.0,3048.0,13524.0,13544.0,2204.0
23427,92,688.0,604.0,0.0,3520.0,3020.0,13508.0,13520.0,2224.0
23428,92,720.0,616.0,0.0,3480.0,3040.0,13532.0,13520.0,2224.0
23429,92,700.0,640.0,0.0,3520.0,3040.0,13508.0,13484.0,2204.0
23430,92,700.0,616.0,0.0,3468.0,3056.0,13500.0,13512.0,2204.0
23431,92,704.0,600.0,0.0,3492.0,3064.0,13492.0,13552.0,2212.0
23432,92,680.0,632.0,0.0,3500.0,3056.0,13520.0,13516.0,2224.0
23433,92,704.0,640.0,0.0,3484.0,3028.0,13552.0,13508.0,2216.0
23434,92,704.0,624.0,0.0,3484.0,3052.0,13528.0,13528.0,2208.0
23435,92,668.0,624.0,0.0,3512.0,3048.0,13520.0,13496.0,2204.0
23436,92,668.0,608.0,0.0,3516.0,3056.0,13508.0,13520.0,2216.0
23437,92,668.0,628.0,0.0,3504.0,3036.0,13532.0,13516.0,2204.0
23438,92,700.0,616.0,0.0,3500.0,3064.0,13524.0,13504.0,2228.0
23439,92,700.0,636.0,0.0,3516.0,3056.0,13524.0,13520.0,2204.0
23440,92,704.0,600.0,0.0,3504.0,3036.0,13544.0,13520.0,2204.0
23441,92,700.0,616.0,0.0,3504.0,3068.0,13516.0,13516.0,2224.0
23442,92,692.0,628.0,0.0,3508.0,3056.0,13492.0,13536.0,2172.0
23443,92,704.0,640.0,0.0,3508.0,3052.0,13544.0,13536.0,2224.0
23444,92,700.0,640.0,0.0,3508.0,3048.0,13500.0,13516.0,2224.0
23445,92,712.0,616.0,0.0,3484.0,3036.0,13508.0,13508.0,2196.0
23446,92,708.0,604.0,0.0,3516.0,3048.0,13532.0,13516.0,2208.0
23447,92,720.0,608.0,0.0,3520.0,3064.0,13520.0,13536.0,2208.0
23448,92,688.0,612.0,0.0,3524.0,3036.0,13508.0,13532.0,2204.0
23449,92,696.0,608.0,0.0,3524.0,3036.0,13512.0,13500.0,2212.0
23450,92,704.0,636.0,0.0,3544.0,3052.0,13524.0,13500.0,2204.0
23451,92,708.0,604.0,0.0,3508.0,3052.0,13540.0,13508.0,2212.0
23452,92,708.0,620.0,0.0,3520.0,3040.0,13524.0,13512.0,2208.0
23453,92,700.0,604.0,0.0,3520.0,3056.0,13536.0,13520.0,2208.0
23454,92,720.0,624.0,0.0,3504.0,3052.0,13520.0,13552.0,2224.0
23455,92,708.0,632.0,0.0,3500.0,3052.0,13516.0,13516.0,2208.0
23456,92,676.0,628.0,0.0,3512.0,3072.0,13496.0,13512.0,2204.0
23457,92,696.0,624.0,0.0,3536.0,3072.0,13504.0,13528.0,2216.0
23458,92,704.0,624.0,0.0,3512.0,3060.0,13536.0,13536.0,2196.0
23459,92,704.0,620.0,0.0,3516.0,3052.0,13532.0,13532.0,2216.0
23460,92,684.0,608.0,0.0,3532.0,3060.0,13536.0,13528.0,2196.0
23461,92,704.0,604.0,0.0,3520.0,3056.0,13520.0,13524.0,2216.0
23462,92,712.0,640.0,0.0,3512.0,3060.0,13520.0,13536.0,2208.0
23463,92,708.0,628.0,0.0,3516.0,3064.0,13520.0,13512.0,2208.0
23464,92,700.0,640.0,0.0,3524.0,3068.0,13512.0,13536.0,2216.0
23465,92,684.0,632.0,0.0,3536.0,3068.0,13536.0,13524.0,2204.0
23466,92,692.0,604.0,0.0,3512.0,3076.0,13508.0,13540.0,2200.0
23467,92,712.0,636.0,0.0,3552.0,3076.0,13540.0,13536.0,2212.0
23468,92,708.0,628.0,0.0,3524.0,3068.0,13520.0,13548.0,2196.0
23469,92,704.0,632.0,0.0,3536.0,3072.0,13544.0,13488.0,2204.0
23470,92,700.0,636.0,0.0,3552.0,3088.0,13528.0,13536.0,2224.0
23471,92,700.0,640.0,0.0,3516.0,3044.0,13568.0,13540.0,2216.0
23472,92,680.0,656.0,0.0,3536.0,3068.0,13532.0,13516.0,2228.0
23473,92,708.0,632.0,0.0,3528.0,3072.0,13516.0,13536.0,2220.0
23474,92,668.0,644.0,0.0,3520.0,3072.0,13536.0,13536.0,2224.0
23475,92,692.0,664.0,0.0,3500.0,3072.0,13512.0,13528.0,2224.0
23476,92,684.0,636.0,0.0,3512.0,3076.0,13536.0,13504.0,2216.0
23477,92,700.0,652.0,0.0,3532.0,3056.0,13528.0,13568.0,2208.0
23478,92,716.0,628.0,0.0,3532.0,3076.0,13524.0,13532.0,2212.0
23479,92,716.0,648.0,0.0,3536.0,3080.0,13488.0,13548.0,2204.0
23480,92,696.0,628.0,0.0,3568.0,3036.0,13524.0,13520.0,2216.0
23481,92,720.0,624.0,0.0,3544.0,3052.0,13516.0,13508.0,2216.0
23482,92,708.0,640.0,0.0,3536.0,3044.0,13520.0,13520.0,2204.0
23483,92,700.0,636.0,0.0,3540.0,3068.0,13500.0,13500.0,2220.0
23484,92,708.0,648.0,0.0,3540.0,3060.0,13536.0,13540.0,2220.0
23485,92,700.0,632.0,0.0,3544.0,3064.0,13500.0,13500.0,2204.0
23486,92,708.0,636.0,0.0,3536.0,3052.0,13540.0,13516.0,2220.0
23487,92,684.0,636.0,0.0,3536.0,3036.0,13516.0,13524.0,2216.0
23488,92,728.0,640.0,0.0,3552.0,3076.0,13500.0,13508.0,2240.0
23489,92,720.0,624.0,0.0,3528.0,3056.0,13544.0,13524.0,2188.0
23490,92,700.0,636.0,0.0,3540.0,3068.0,13528.0,13488.0,2204.0
23491,92,700.0,620.0,0.0,3516.0,3056.0,13532.0,13544.0,2200.0
23492,92,696.0,652.0,0.0,3524.0,3068.0,13500.0,13524.0,2208.0
23493,92,700.0,636.0,0.0,3552.0,3076.0,13528.0,13520.0,2184.0
23494,92,700.0,620.0,0.0,3544.0,3072.0,13512.0,13516.0,2204.0
23495,92,684.0,604.0,0.0,3544.0,3076.0,13568.0,13532.0,2208.0
23496,92,700.0,636.0,0.0,3560.0,3064.0,13536.0,13528.0,2212.0
23497,92,692.0,644.0,0.0,3552.0,3048.0,13536.0,13552.0,2196.0
23498,92,736.0,636.0,0.0,3552.0,3076.0,13528.0,13520.0,2208.0
23499,92,716.0,652.0,0.0,3536.0,3068.0,13516.0,13512.0,2224.0
23500,92,708.0,632.0,0.0,3532.0,3072.0,13516.0,13524.0,2212.0
23501,92,712.0,620.0,0.0,3536.0,3088.0,13536.0,13552.0,2224.0
23502,92,692.0,640.0,0.0,3560.0,3088.0,13528.0,13512.0,2216.0
23503,92,704.0,632.0,0.0,3544.0,3072.0,13516.0,13532.0,2228.0
23504,92,704.0,660.0,0.0,3560.0,3060.0,13484.0,13508.0,2188.0
23505,92,736.0,648.0,0.0,3552.0,3056.0,13536.0,13508.0,2212.0
23506,92,704.0,632.0,0.0,3516.0,3092.0,13516.0,13516.0,2228.0
23507,92,728.0,672.0,0.0,3552.0,3068.0,13528.0,13500.0,2212.0
23508,92,700.0,636.0,0.0,3584.0,3064.0,13516.0,13512.0,2216.0
23509,92,692.0,640.0,0.0,3544.0,3068.0,13512.0,13536.0,2216.0
23510,92,696.0,640.0,0.0,3560.0,3088.0,13528.0,13520.0,2200.0
23511,92,712.0,640.0,0.0,3552.0,3052.0,13520.0,13528.0,2212.0
23512,92,716.0,640.0,0.0,3516.0,3080.0,13524.0,13552.0,2208.0
23513,92,728.0,632.0,0.0,3548.0,3072.0,13516.0,13516.0,2248.0
23514,92,720.0,628.0,0.0,3548.0,3084.0,13552.0,13508.0,2212.0
23515,92,736.0,648.0,0.0,3532.0,3092.0,13540.0,13504.0,2224.0
23516,92,704.0,620.0,0.0,3536.0,3060.0,13512.0,13520.0,2216.0
23517,92,704.0,644.0,0.0,3564.0,3084.0,13520.0,13484.0,2196.0
23518,92,692.0,656.0,0.0,3516.0,3080.0,13536.0,13540.0,2204.0
23519,92,728.0,632.0,0.0,3528.0,3068.0,13528.0,13520.0,2216.0
23520,92,740.0,624.0,0.0,3552.0,3068.0,13504.0,13540.0,2200.0
23521,92,712.0,636.0,0.0,3552.0,3080.0,13528.0,13548.0,2204.0
23522,92,736.0,640.0,0.0,3548.0,3104.0,13524.0,13516.0,2232.0
23523,92,736.0,636.0,0.0,3576.0,3080.0,13520.0,13520.0,2208.0
23524,92,700.0,624.0,0.0,3532.0,3088.0,13528.0,13528.0,2224.0
23525,92,704.0,636.0,0.0,3552.0,3092.0,13528.0,13540.0,2224.0
23526,92,720.0,628.0,0.0,3548.0,3076.0,13528.0,13520.0,2224.0
23527,92,712.0,636.0,0.0,3540.0,3068.0,13512.0,13508.0,2224.0
23528,92,708.0,636.0,0.0,3540.0,3084.0,13520.0,13500.0,2216.0
23529,92,720.0,644.0,0.0,3584.0,3080.0,13556.0,13504.0,2204.0
23530,92,720.0,648.0,0.0,3548.0,3084.0,13536.0,13540.0,2212.0
23531,92,708.0,616.0,0.0,3544.0,3084.0,13520.0,13536.0,2216.0
23532,92,720.0,644.0,0.0,3544.0,3104.0,13532.0,13516.0,2232.0
23533,92,704.0,632.0,0.0,3552.0,3084.0,13520.0,13536.0,2212.0
23534,92,700.0,656.0,0.0,3564.0,3092.0,13508.0,13516.0,2224.0
23535,92,728.0,628.0,0.0,3564.0,3084.0,13492.0,13524.0,2204.0
23536,92,712.0,640.0,0.0,3564.0,3104.0,13516.0,13524.0,2228.0
23537,92,716.0,640.0,0.0,3540.0,3088.0,13500.0,13520.0,2228.0
23538,92,724.0,628.0,0.0,3556.0,3096.0,13536.0,13532.0,2212.0
23539,92,712.0,640.0,0.0,3536.0,3088.0,13512.0,13504.0,2204.0
23540,92,700.0,648.0,0.0,3564.0,3084.0,13484.0,13496.0,2204.0
23541,92,720.0,624.0,0.0,3552.0,3104.0,13520.0,13540.0,2204.0
23542,92,732.0,628.0,0.0,3560.0,3120.0,13500.0,13508.0,2188.0
23543,92,684.0,640.0,0.0,3572.0,3112.0,13508.0,13524.0,2204.0
23544,92,724.0,620.0,0.0,3560.0,3072.0,13500.0,13500.0,2232.0
23545,92,716.0,664.0,0.0,3552.0,3100.0,13536.0,13512.0,2208.0
23546,92,716.0,640.0,0.0,3560.0,3084.0,13528.0,13496.0,2240.0
23547,92,704.0,636.0,0.0,3552.0,3100.0,13536.0,13564.0,2240.0
23548,92,732.0,652.0,0.0,3556.0,3120.0,13512.0,13536.0,2208.0
23549,92,728.0,632.0,0.0,3556.0,3104.0,13512.0,13528.0,2244.0
23550,92,732.0,648.0,0.0,3568.0,3088.0,13536.0,13520.0,2204.0
23551,92,716.0,624.0,0.0,3540.0,3104.0,13500.0,13496.0,2216.0
23552,92,744.0,636.0,0.0,3572.0,3100.0,13528.0,13496.0,2212.0
23553,92,736.0,632.0,0.0,3568.0,3084.0,13528.0,13536.0,2204.0
23554,92,740.0,644.0,0.0,3572.0,3092.0,13504.0,13520.0,2224.0
23555,92,720.0,672.0,0.0,3572.0,3100.0,13520.0,13540.0,2200.0
23556,92,712.0,652.0,0.0,3568.0,3108.0,13504.0,13532.0,2220.0
23557,92,732.0,640.0,0.0,3552.0,3128.0,13500.0,13520.0,2192.0
23558,92,724.0,636.0,0.0,3568.0,3100.0,13516.0,13492.0,2224.0
23559,92,724.0,636.0,0.0,3584.0,3092.0,13516.0,13500.0,2220.0
23560,92,736.0,648.0,0.0,3568.0,3116.0,13512.0,13568.0,2212.0
23561,92,740.0,644.0,0.0,3564.0,3084.0,13500.0,13528.0,2208.0
23562,92,704.0,636.0,0.0,3584.0,3108.0,13536.0,13520.0,2204.0
23563,92,712.0,612.0,0.0,3572.0,3092.0,13520.0,13488.0,2240.0
23564,92,728.0,648.0,0.0,3572.0,3100.0,13500.0,13540.0,2232.0
23565,92,728.0,628.0,0.0,3560.0,3108.0,13520.0,13520.0,2212.0
23566,92,720.0,632.0,0.0,3564.0,3112.0,13536.0,13520.0,2204.0
23567,92,712.0,640.0,0.0,3560.0,3100.0,13532.0,13516.0,2204.0
23568,92,728.0,640.0,0.0,3584.0,3120.0,13528.0,13520.0,2216.0
23569,92,700.0,636.0,0.0,3548.0,3104.0,13512.0,13512.0,2204.0
23570,92,716.0,636.0,0.0,3552.0,3136.0,13532.0,13524.0,2188.0
23571,92,724.0,632.0,0.0,3556.0,3080.0,13512.0,13540.0,2244.0
23572,92,700.0,632.0,0.0,3548.0,3120.0,13536.0,13516.0,2240.0
23573,92,736.0,644.0,0.0,3572.0,3128.0,13520.0,13508.0,2220.0
23574,92,728.0,644.0,0.0,3564.0,3096.0,13508.0,13536.0,2240.0
23575,92,740.0,636.0,0.0,3572.0,3084.0,13520.0,13500.0,2200.0
