Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
29788,61,852.0,616.0,0.0,3540.0,2916.0,13520.0,13508.0,2260.0
29789,61,864.0,628.0,0.0,3552.0,2928.0,13492.0,13516.0,2260.0
29790,61,844.0,608.0,0.0,3544.0,2916.0,13508.0,13500.0,2276.0
29791,61,852.0,636.0,0.0,3576.0,2924.0,13536.0,13500.0,2264.0
29792,0,864.0,640.0,0.0,3548.0,2908.0,13504.0,13504.0,2256.0
29793,0,856.0,648.0,0.0,3544.0,2960.0,13524.0,13536.0,2276.0
29794,0,860.0,640.0,0.0,3568.0,2920.0,13504.0,13500.0,2252.0
29795,0,852.0,612.0,0.0,3564.0,2904.0,13520.0,13520.0,2268.0
29796,0,848.0,624.0,0.0,3584.0,2908.0,13496.0,13500.0,2268.0
29797,0,848.0,620.0,0.0,3572.0,2920.0,13512.0,13544.0,2268.0
29798,0,828.0,620.0,0.0,3536.0,2928.0,13528.0,13508.0,2256.0
29799,0,844.0,604.0,0.0,3548.0,2928.0,13532.0,13556.0,2264.0
29800,0,860.0,628.0,0.0,3564.0,2920.0,13500.0,13500.0,2272.0
29801,0,864.0,632.0,0.0,3560.0,2928.0,13528.0,13492.0,2272.0
29802,0,840.0,632.0,0.0,3572.0,2924.0,13508.0,13520.0,2304.0
29803,0,836.0,612.0,0.0,3568.0,2912.0,13492.0,13536.0,2272.0
29804,0,844.0,608.0,0.0,3584.0,2924.0,13512.0,13520.0,2264.0
29805,0,848.0,628.0,0.0,3568.0,2928.0,13512.0,13520.0,2252.0
29806,0,844.0,612.0,0.0,3548.0,2948.0,13516.0,13516.0,2272.0
29807,0,836.0,572.0,0.0,3556.0,2920.0,13504.0,13520.0,2276.0
29808,0,864.0,624.0,0.0,3548.0,2912.0,13524.0,13508.0,2280.0
29809,0,844.0,620.0,0.0,3580.0,2908.0,13468.0,13520.0,2268.0
29810,0,864.0,632.0,0.0,3568.0,2900.0,13508.0,13508.0,2260.0
29811,0,844.0,624.0,0.0,3568.0,2904.0,13520.0,13544.0,2268.0
29812,0,860.0,620.0,0.0,3552.0,2908.0,13512.0,13520.0,2288.0
29813,0,844.0,600.0,0.0,3568.0,2892.0,13488.0,13476.0,2272.0
29814,0,812.0,616.0,0.0,3564.0,2916.0,13516.0,13504.0,2292.0
29815,0,860.0,608.0,0.0,3568.0,2912.0,13492.0,13500.0,2288.0
29816,0,844.0,608.0,0.0,3548.0,2884.0,13512.0,13544.0,2268.0
29817,0,880.0,628.0,0.0,3548.0,2916.0,13528.0,13516.0,2252.0
29818,0,844.0,640.0,0.0,3568.0,2904.0,13496.0,13536.0,2256.0
29819,0,864.0,632.0,0.0,3560.0,2912.0,13540.0,13528.0,2304.0
29820,0,836.0,632.0,0.0,3552.0,2892.0,13512.0,13520.0,2288.0
29821,0,856.0,640.0,0.0,3544.0,2904.0,13500.0,13520.0,2280.0
29822,0,852.0,628.0,0.0,3584.0,2908.0,13536.0,13520.0,2236.0
29823,0,844.0,620.0,0.0,3560.0,2928.0,13516.0,13524.0,2244.0
29824,0,864.0,620.0,0.0,3584.0,2920.0,13504.0,13532.0,2276.0
29825,0,836.0,604.0,0.0,3552.0,2892.0,13532.0,13532.0,2276.0
29826,0,856.0,616.0,0.0,3576.0,2904.0,13504.0,13508.0,2248.0
29827,0,856.0,604.0,0.0,3552.0,2908.0,13516.0,13516.0,2268.0
29828,0,864.0,640.0,0.0,3572.0,2916.0,13508.0,13532.0,2280.0
29829,0,852.0,624.0,0.0,3568.0,2904.0,13536.0,13516.0,2236.0
29830,0,836.0,628.0,0.0,3572.0,2912.0,13516.0,13516.0,2268.0
29831,0,856.0,620.0,0.0,3560.0,2928.0,13516.0,13532.0,2256.0
29832,0,868.0,608.0,0.0,3560.0,2900.0,13536.0,13532.0,2272.0
29833,0,872.0,616.0,0.0,3568.0,2908.0,13528.0,13520.0,2252.0
29834,0,852.0,612.0,0.0,3548.0,2912.0,13524.0,13512.0,2276.0
29835,0,864.0,616.0,0.0,3568.0,2912.0,13504.0,13504.0,2236.0
29836,0,864.0,636.0,0.0,3556.0,2888.0,13516.0,13532.0,2268.0
29837,0,844.0,640.0,0.0,3548.0,2904.0,13508.0,13520.0,2264.0
29838,0,828.0,632.0,0.0,3568.0,2896.0,13500.0,13520.0,2268.0
29839,0,856.0,628.0,0.0,3548.0,2896.0,13504.0,13520.0,2260.0
29840,0,864.0,624.0,0.0,3560.0,2904.0,13508.0,13480.0,2260.0
29841,0,880.0,640.0,0.0,3548.0,2916.0,13516.0,13516.0,2236.0
29842,0,860.0,632.0,0.0,3568.0,2892.0,13536.0,13468.0,2264.0
29843,0,836.0,628.0,0.0,3556.0,2912.0,13512.0,13516.0,2264.0
29844,0,860.0,604.0,0.0,3572.0,2908.0,13536.0,13528.0,2284.0
29845,0,836.0,620.0,0.0,3548.0,2912.0,13504.0,13532.0,2260.0
29846,0,852.0,640.0,0.0,3560.0,2912.0,13492.0,13484.0,2260.0
29847,0,848.0,640.0,0.0,3556.0,2904.0,13512.0,13512.0,2256.0
29848,0,840.0,620.0,0.0,3568.0,2912.0,13512.0,13508.0,2272.0
29849,0,860.0,628.0,0.0,3548.0,2912.0,13528.0,13540.0,2268.0
29850,0,880.0,604.0,0.0,3584.0,2892.0,13536.0,13528.0,2268.0
29851,0,836.0,644.0,0.0,3564.0,2920.0,13480.0,13500.0,2304.0
29852,0,844.0,620.0,0.0,3564.0,2920.0,13500.0,13488.0,2236.0
29853,0,868.0,612.0,0.0,3564.0,2892.0,13524.0,13504.0,2276.0
29854,0,848.0,604.0,0.0,3576.0,2888.0,13500.0,13556.0,2260.0
29855,0,852.0,624.0,0.0,3584.0,2884.0,13520.0,13536.0,2268.0
29856,0,852.0,628.0,0.0,3544.0,2876.0,13532.0,13484.0,2248.0
29857,0,828.0,600.0,0.0,3560.0,2912.0,13532.0,13532.0,2272.0
29858,0,840.0,620.0,0.0,3560.0,2920.0,13536.0,13524.0,2236.0
29859,0,844.0,628.0,0.0,3548.0,2896.0,13536.0,13504.0,2264.0
29860,0,856.0,620.0,0.0,3560.0,2884.0,13516.0,13500.0,2288.0
29861,0,844.0,624.0,0.0,3548.0,2884.0,13524.0,13520.0,2280.0
29862,0,844.0,612.0,0.0,3552.0,2884.0,13468.0,13496.0,2236.0
29863,0,860.0,628.0,0.0,3580.0,2900.0,13524.0,13484.0,2236.0
29864,0,864.0,612.0,0.0,3568.0,2876.0,13536.0,13508.0,2272.0
29865,0,836.0,620.0,0.0,3552.0,2884.0,13508.0,13496.0,2268.0
29866,0,836.0,616.0,0.0,3564.0,2880.0,13504.0,13500.0,2260.0
29867,0,824.0,604.0,0.0,3532.0,2876.0,13520.0,13500.0,2252.0
29868,0,864.0,612.0,0.0,3560.0,2884.0,13516.0,13496.0,2256.0
29869,0,856.0,620.0,0.0,3576.0,2892.0,13544.0,13512.0,2252.0
29870,0,864.0,616.0,0.0,3568.0,2904.0,13524.0,13492.0,2264.0
29871,0,864.0,616.0,0.0,3564.0,2892.0,13516.0,13492.0,2264.0
29872,0,864.0,640.0,0.0,3568.0,2920.0,13532.0,13524.0,2272.0
29873,0,848.0,640.0,0.0,3568.0,2888.0,13500.0,13504.0,2248.0
29874,0,844.0,632.0,0.0,3568.0,2928.0,13524.0,13524.0,2284.0
29875,0,868.0,604.0,0.0,3564.0,2888.0,13520.0,13500.0,2264.0
29876,0,832.0,636.0,0.0,3568.0,2920.0,13532.0,13488.0,2252.0
29877,0,844.0,616.0,0.0,3584.0,2880.0,13500.0,13488.0,2236.0
29878,0,840.0,620.0,0.0,3548.0,2876.0,13528.0,13500.0,2260.0
29879,0,864.0,608.0,0.0,3548.0,2892.0,13540.0,13504.0,2272.0
29880,0,836.0,604.0,0.0,3536.0,2876.0,13496.0,13488.0,2252.0
29881,0,852.0,644.0,0.0,3572.0,2892.0,13496.0,13500.0,2264.0
29882,0,840.0,628.0,0.0,3556.0,2876.0,13528.0,13532.0,2252.0
29883,0,828.0,620.0,0.0,3584.0,2912.0,13508.0,13500.0,2260.0
29884,0,860.0,604.0,0.0,3564.0,2892.0,13496.0,13516.0,2252.0
29885,0,848.0,628.0,0.0,3568.0,2888.0,13512.0,13516.0,2276.0
29886,0,852.0,620.0,0.0,3568.0,2884.0,13492.0,13528.0,2272.0
29887,0,848.0,608.0,0.0,3568.0,2876.0,13500.0,13512.0,2260.0
29888,0,840.0,640.0,0.0,3576.0,2912.0,13520.0,13472.0,2248.0
29889,0,812.0,640.0,0.0,3576.0,2876.0,13524.0,13520.0,2256.0
29890,0,828.0,640.0,0.0,3572.0,2876.0,13500.0,13516.0,2272.0
29891,0,820.0,632.0,0.0,3552.0,2876.0,13520.0,13468.0,2252.0
29892,0,852.0,624.0,0.0,3556.0,2872.0,13520.0,13520.0,2264.0
29893,0,856.0,644.0,0.0,3548.0,2912.0,13492.0,13536.0,2264.0
29894,0,856.0,624.0,0.0,3552.0,2896.0,13540.0,13508.0,2288.0
29895,0,836.0,624.0,0.0,3544.0,2880.0,13516.0,13528.0,2288.0
29896,0,848.0,636.0,0.0,3560.0,2892.0,13516.0,13500.0,2252.0
29897,0,844.0,632.0,0.0,3552.0,2888.0,13496.0,13520.0,2264.0
29898,0,852.0,636.0,0.0,3556.0,2892.0,13536.0,13504.0,2260.0
29899,0,844.0,616.0,0.0,3564.0,2908.0,13508.0,13524.0,2260.0
29900,0,872.0,624.0,0.0,3556.0,2876.0,13524.0,13500.0,2268.0
29901,0,848.0,632.0,0.0,3552.0,2888.0,13504.0,13516.0,2268.0
29902,0,856.0,620.0,0.0,3568.0,2896.0,13536.0,13552.0,2272.0
29903,0,864.0,612.0,0.0,3584.0,2908.0,13516.0,13488.0,2272.0
29904,0,840.0,628.0,0.0,3560.0,2880.0,13484.0,13504.0,2256.0
29905,0,876.0,624.0,0.0,3544.0,2876.0,13528.0,13512.0,2256.0
29906,0,840.0,604.0,0.0,3532.0,2896.0,13508.0,13512.0,2268.0
29907,0,864.0,608.0,0.0,3552.0,2904.0,13512.0,13500.0,2276.0
29908,0,852.0,624.0,0.0,3584.0,2920.0,13520.0,13508.0,2256.0
29909,0,852.0,608.0,0.0,3576.0,2876.0,13512.0,13516.0,2240.0
29910,0,844.0,612.0,0.0,3584.0,2920.0,13500.0,13536.0,2284.0
29911,0,840.0,628.0,0.0,3568.0,2916.0,13524.0,13536.0,2264.0
29912,0,828.0,604.0,0.0,3564.0,2904.0,13504.0,13524.0,2252.0
29913,0,848.0,636.0,0.0,3576.0,2880.0,13532.0,13524.0,2272.0
29914,0,868.0,636.0,0.0,3564.0,2912.0,13516.0,13484.0,2280.0
29915,0,836.0,636.0,0.0,3568.0,2892.0,13516.0,13516.0,2260.0
29916,0,836.0,620.0,0.0,3584.0,2892.0,13508.0,13500.0,2272.0
29917,0,832.0,616.0,0.0,3588.0,2908.0,13520.0,13504.0,2268.0
29918,0,824.0,632.0,0.0,3544.0,2876.0,13524.0,13500.0,2260.0
29919,0,844.0,596.0,0.0,3548.0,2912.0,13516.0,13504.0,2272.0
29920,0,868.0,632.0,0.0,3580.0,2912.0,13552.0,13536.0,2236.0
29921,0,836.0,628.0,0.0,3556.0,2872.0,13512.0,13532.0,2272.0
29922,0,864.0,612.0,0.0,3572.0,2884.0,13512.0,13536.0,2264.0
29923,0,852.0,628.0,0.0,3548.0,2912.0,13500.0,13524.0,2276.0
29924,0,836.0,608.0,0.0,3552.0,2920.0,13504.0,13520.0,2260.0
29925,0,828.0,640.0,0.0,3564.0,2908.0,13504.0,13544.0,2260.0
29926,0,828.0,624.0,0.0,3560.0,2900.0,13504.0,13516.0,2280.0
29927,0,844.0,624.0,0.0,3528.0,2868.0,13516.0,13520.0,2292.0
29928,0,844.0,632.0,0.0,3576.0,2888.0,13512.0,13520.0,2288.0
29929,0,864.0,616.0,0.0,3548.0,2900.0,13520.0,13516.0,2228.0
29930,0,856.0,628.0,0.0,3548.0,2876.0,13540.0,13528.0,2260.0
29931,0,848.0,588.0,0.0,3556.0,2904.0,13508.0,13520.0,2256.0
29932,0,844.0,624.0,0.0,3556.0,2892.0,13520.0,13520.0,2280.0
29933,0,844.0,604.0,0.0,3560.0,2904.0,13500.0,13504.0,2296.0
29934,0,836.0,616.0,0.0,3552.0,2904.0,13536.0,13500.0,2264.0
29935,0,852.0,612.0,0.0,3548.0,2912.0,13500.0,13536.0,2272.0
29936,0,836.0,600.0,0.0,3560.0,2888.0,13520.0,13516.0,2280.0
29937,0,864.0,600.0,0.0,3548.0,2892.0,13516.0,13516.0,2252.0
29938,0,856.0,624.0,0.0,3560.0,2908.0,13516.0,13500.0,2236.0
29939,0,864.0,600.0,0.0,3560.0,2876.0,13536.0,13504.0,2264.0
29940,0,856.0,636.0,0.0,3552.0,2916.0,13496.0,13536.0,2252.0
29941,0,836.0,616.0,0.0,3564.0,2896.0,13520.0,13568.0,2272.0
29942,0,844.0,624.0,0.0,3556.0,2900.0,13520.0,13536.0,2244.0
29943,0,844.0,608.0,0.0,3564.0,2888.0,13508.0,13512.0,2252.0
29944,0,880.0,640.0,0.0,3560.0,2900.0,13528.0,13536.0,2256.0
29945,0,848.0,572.0,0.0,3556.0,2876.0,13528.0,13520.0,2288.0
29946,0,844.0,612.0,0.0,3556.0,2900.0,13528.0,13528.0,2280.0
29947,0,852.0,624.0,0.0,3568.0,2880.0,13508.0,13528.0,2276.0
29948,0,860.0,628.0,0.0,3548.0,2912.0,13520.0,13496.0,2272.0
29949,0,836.0,620.0,0.0,3560.0,2912.0,13540.0,13508.0,2260.0
29950,0,864.0,624.0,0.0,3584.0,2896.0,13496.0,13516.0,2284.0
29951,0,872.0,644.0,0.0,3576.0,2912.0,13516.0,13500.0,2276.0
29952,0,848.0,608.0,0.0,3560.0,2892.0,13516.0,13508.0,2284.0
29953,0,848.0,620.0,0.0,3540.0,2912.0,13504.0,13520.0,2252.0
29954,0,844.0,632.0,0.0,3568.0,2876.0,13512.0,13536.0,2272.0
29955,0,828.0,616.0,0.0,3572.0,2912.0,13536.0,13536.0,2264.0
29956,0,848.0,632.0,0.0,3592.0,2920.0,13504.0,13500.0,2288.0
29957,0,832.0,656.0,0.0,3568.0,2892.0,13508.0,13508.0,2280.0
29958,0,828.0,632.0,0.0,3548.0,2912.0,13504.0,13516.0,2236.0
29959,0,832.0,624.0,0.0,3568.0,2892.0,13528.0,13512.0,2268.0
29960,0,844.0,648.0,0.0,3552.0,2912.0,13512.0,13528.0,2268.0
29961,0,852.0,608.0,0.0,3560.0,2912.0,13492.0,13504.0,2252.0
29962,0,848.0,636.0,0.0,3560.0,2912.0,13536.0,13532.0,2276.0
29963,0,864.0,612.0,0.0,3560.0,2896.0,13536.0,13496.0,2240.0
29964,0,852.0,628.0,0.0,3560.0,2892.0,13512.0,13528.0,2264.0
29965,0,852.0,640.0,0.0,3548.0,2908.0,13484.0,13528.0,2252.0
29966,0,868.0,624.0,0.0,3556.0,2892.0,13520.0,13496.0,2272.0
29967,0,872.0,636.0,0.0,3552.0,2892.0,13500.0,13536.0,2260.0
29968,0,852.0,640.0,0.0,3548.0,2924.0,13516.0,13536.0,2260.0
29969,0,896.0,628.0,0.0,3576.0,2916.0,13508.0,13544.0,2252.0
29970,0,856.0,616.0,0.0,3552.0,2912.0,13524.0,13496.0,2256.0
29971,0,836.0,620.0,0.0,3552.0,2908.0,13528.0,13552.0,2264.0
29972,0,848.0,640.0,0.0,3588.0,2912.0,13496.0,13532.0,2272.0
29973,0,852.0,616.0,0.0,3568.0,2896.0,13512.0,13512.0,2268.0
29974,0,828.0,608.0,0.0,3564.0,2868.0,13500.0,13508.0,2280.0
29975,0,848.0,656.0,0.0,3548.0,2912.0,13520.0,13536.0,2264.0
29976,0,864.0,620.0,0.0,3544.0,2892.0,13508.0,13536.0,2280.0
29977,0,832.0,608.0,0.0,3564.0,2884.0,13500.0,13496.0,2236.0
29978,0,828.0,620.0,0.0,3556.0,2904.0,13504.0,13512.0,2252.0
29979,0,864.0,640.0,0.0,3556.0,2920.0,13500.0,13520.0,2256.0
29980,0,844.0,640.0,0.0,3556.0,2900.0,13492.0,13468.0,2264.0
29981,0,844.0,616.0,0.0,3548.0,2928.0,13532.0,13540.0,2272.0
29982,0,836.0,620.0,0.0,3568.0,2912.0,13500.0,13532.0,2288.0
29983,0,844.0,604.0,0.0,3548.0,2928.0,13500.0,13512.0,2264.0
29984,0,844.0,620.0,0.0,3548.0,2900.0,13520.0,13536.0,2272.0
29985,0,852.0,604.0,0.0,3548.0,2892.0,13524.0,13536.0,2264.0
29986,0,832.0,608.0,0.0,3568.0,2912.0,13536.0,13536.0,2260.0
29987,0,856.0,612.0,0.0,3576.0,2916.0,13520.0,13540.0,2256.0
29988,0,864.0,616.0,0.0,3548.0,2884.0,13492.0,13524.0,2248.0
29989,0,852.0,604.0,0.0,3556.0,2896.0,13520.0,13500.0,2256.0
29990,0,852.0,628.0,0.0,3556.0,2876.0,13516.0,13484.0,2272.0
29991,0,856.0,628.0,0.0,3576.0,2912.0,13520.0,13500.0,2268.0
29992,0,876.0,604.0,0.0,3564.0,2884.0,13528.0,13500.0,2256.0
29993,0,844.0,604.0,0.0,3544.0,2876.0,13516.0,13512.0,2272.0
29994,0,856.0,624.0,0.0,3556.0,2904.0,13500.0,13508.0,2268.0
29995,0,828.0,640.0,0.0,3540.0,2900.0,13508.0,13484.0,2264.0
29996,0,860.0,620.0,0.0,3560.0,2900.0,13508.0,13520.0,2236.0
29997,0,844.0,632.0,0.0,3552.0,2912.0,13500.0,13500.0,2248.0
29998,0,848.0,636.0,0.0,3548.0,2912.0,13508.0,13512.0,2244.0
29999,0,848.0,608.0,0.0,3572.0,2892.0,13520.0,13500.0,2252.0
30000,0,848.0,632.0,0.0,3568.0,2908.0,13504.0,13516.0,2268.0
30001,0,828.0,624.0,0.0,3568.0,2876.0,13552.0,13536.0,2284.0
30002,0,812.0,624.0,0.0,3556.0,2888.0,13504.0,13512.0,2252.0
30003,0,844.0,624.0,0.0,3564.0,2888.0,13536.0,13512.0,2260.0
30004,0,836.0,596.0,0.0,3568.0,2912.0,13492.0,13500.0,2272.0
30005,0,836.0,624.0,0.0,3564.0,2896.0,13500.0,13512.0,2252.0
30006,0,860.0,628.0,0.0,3568.0,2896.0,13488.0,13500.0,2264.0
30007,0,844.0,636.0,0.0,3560.0,2904.0,13500.0,13512.0,2256.0
30008,0,864.0,644.0,0.0,3572.0,2876.0,13500.0,13532.0,2244.0
30009,0,836.0,640.0,0.0,3580.0,2892.0,13536.0,13508.0,2252.0
30010,0,844.0,604.0,0.0,3572.0,2884.0,13512.0,13500.0,2236.0
30011,0,864.0,624.0,0.0,3552.0,2892.0,13536.0,13500.0,2272.0
30012,0,848.0,644.0,0.0,3568.0,2912.0,13496.0,13500.0,2264.0
30013,0,864.0,632.0,0.0,3584.0,2896.0,13508.0,13536.0,2276.0
30014,0,852.0,628.0,0.0,3564.0,2884.0,13492.0,13516.0,2272.0
30015,0,852.0,636.0,0.0,3568.0,2900.0,13504.0,13520.0,2264.0
30016,0,844.0,604.0,0.0,3556.0,2892.0,13512.0,13536.0,2268.0
30017,0,828.0,640.0,0.0,3584.0,2884.0,13500.0,13536.0,2264.0
30018,0,840.0,624.0,0.0,3548.0,2928.0,13512.0,13528.0,2252.0
30019,0,868.0,604.0,0.0,3576.0,2892.0,13500.0,13524.0,2248.0
30020,0,844.0,616.0,0.0,3592.0,2928.0,13508.0,13536.0,2264.0
30021,0,848.0,612.0,0.0,3564.0,2892.0,13508.0,13504.0,2244.0
30022,0,868.0,612.0,0.0,3584.0,2908.0,13512.0,13544.0,2252.0
30023,0,856.0,604.0,0.0,3548.0,2920.0,13504.0,13516.0,2256.0
30024,0,852.0,632.0,0.0,3580.0,2912.0,13524.0,13544.0,2256.0
30025,0,856.0,612.0,0.0,3568.0,2876.0,13536.0,13504.0,2272.0
30026,0,848.0,628.0,0.0,3576.0,2920.0,13528.0,13524.0,2252.0
30027,0,840.0,604.0,0.0,3560.0,2920.0,13504.0,13500.0,2264.0
30028,0,828.0,640.0,0.0,3580.0,2912.0,13484.0,13536.0,2264.0
30029,0,824.0,616.0,0.0,3568.0,2896.0,13528.0,13504.0,2268.0
30030,0,836.0,620.0,0.0,3568.0,2900.0,13508.0,13496.0,2280.0
30031,0,832.0,624.0,0.0,3560.0,2900.0,13520.0,13520.0,2252.0
30032,0,828.0,624.0,0.0,3556.0,2904.0,13516.0,13536.0,2264.0
30033,0,828.0,628.0,0.0,3544.0,2916.0,13500.0,13548.0,2276.0
30034,0,880.0,632.0,0.0,3544.0,2912.0,13508.0,13524.0,2256.0
30035,0,856.0,640.0,0.0,3568.0,2904.0,13536.0,13512.0,2264.0
30036,0,848.0,628.0,0.0,3584.0,2900.0,13500.0,13532.0,2264.0
30037,0,868.0,616.0,0.0,3564.0,2900.0,13516.0,13536.0,2244.0
30038,0,848.0,624.0,0.0,3564.0,2896.0,13504.0,13516.0,2272.0
30039,0,832.0,624.0,0.0,3552.0,2900.0,13508.0,13520.0,2264.0
30040,0,828.0,616.0,0.0,3564.0,2896.0,13500.0,13512.0,2248.0
30041,0,840.0,632.0,0.0,3560.0,2892.0,13540.0,13500.0,2276.0
30042,0,848.0,632.0,0.0,3560.0,2920.0,13536.0,13548.0,2252.0
30043,0,840.0,640.0,0.0,3568.0,2896.0,13520.0,13532.0,2256.0
30044,0,840.0,620.0,0.0,3540.0,2912.0,13496.0,13508.0,2256.0
30045,0,856.0,624.0,0.0,3532.0,2892.0,13512.0,13536.0,2264.0
30046,0,836.0,628.0,0.0,3568.0,2912.0,13544.0,13492.0,2252.0
30047,0,860.0,632.0,0.0,3556.0,2892.0,13520.0,13516.0,2272.0
30048,0,836.0,620.0,0.0,3556.0,2904.0,13528.0,13500.0,2260.0
30049,0,852.0,628.0,0.0,3572.0,2912.0,13508.0,13536.0,2232.0
30050,0,836.0,624.0,0.0,3568.0,2900.0,13532.0,13540.0,2236.0
30051,0,848.0,620.0,0.0,3556.0,2920.0,13528.0,13536.0,2256.0
30052,0,840.0,612.0,0.0,3560.0,2908.0,13504.0,13484.0,2268.0
30053,0,860.0,624.0,0.0,3568.0,2888.0,13508.0,13520.0,2272.0
30054,0,848.0,632.0,0.0,3544.0,2896.0,13516.0,13528.0,2272.0
30055,0,856.0,604.0,0.0,3548.0,2892.0,13508.0,13536.0,2260.0
30056,0,828.0,636.0,0.0,3560.0,2896.0,13512.0,13520.0,2276.0
30057,0,856.0,608.0,0.0,3548.0,2900.0,13504.0,13508.0,2236.0
30058,0,840.0,612.0,0.0,3548.0,2908.0,13508.0,13540.0,2272.0
30059,0,856.0,600.0,0.0,3564.0,2900.0,13520.0,13504.0,2248.0
30060,0,828.0,616.0,0.0,3548.0,2908.0,13484.0,13512.0,2276.0
30061,0,836.0,612.0,0.0,3552.0,2888.0,13512.0,13496.0,2252.0
30062,0,852.0,600.0,0.0,3568.0,2904.0,13512.0,13512.0,2272.0
30063,0,848.0,624.0,0.0,3572.0,2916.0,13508.0,13536.0,2268.0
30064,0,844.0,624.0,0.0,3572.0,2912.0,13524.0,13500.0,2272.0
30065,0,864.0,604.0,0.0,3584.0,2892.0,13512.0,13524.0,2272.0
30066,0,840.0,612.0,0.0,3548.0,2912.0,13516.0,13504.0,2288.0
30067,0,840.0,620.0,0.0,3568.0,2932.0,13512.0,13520.0,2292.0
30068,0,836.0,620.0,0.0,3556.0,2896.0,13484.0,13508.0,2264.0
30069,0,836.0,632.0,0.0,3560.0,2912.0,13524.0,13516.0,2288.0
30070,0,836.0,620.0,0.0,3548.0,2908.0,13492.0,13500.0,2252.0
30071,0,832.0,608.0,0.0,3548.0,2876.0,13496.0,13492.0,2260.0
30072,0,848.0,620.0,0.0,3568.0,2896.0,13496.0,13508.0,2256.0
30073,0,844.0,620.0,0.0,3544.0,2920.0,13516.0,13484.0,2272.0
30074,0,864.0,604.0,0.0,3568.0,2892.0,13520.0,13480.0,2256.0
30075,0,844.0,620.0,0.0,3564.0,2892.0,13520.0,13508.0,2248.0
30076,0,848.0,624.0,0.0,3584.0,2908.0,13500.0,13500.0,2252.0
30077,0,872.0,616.0,0.0,3564.0,2876.0,13492.0,13504.0,2260.0
30078,0,848.0,616.0,0.0,3584.0,2900.0,13512.0,13528.0,2280.0
30079,0,848.0,604.0,0.0,3548.0,2892.0,13536.0,13500.0,2248.0
30080,0,844.0,616.0,0.0,3560.0,2920.0,13520.0,13524.0,2256.0
30081,0,872.0,616.0,0.0,3576.0,2884.0,13508.0,13520.0,2260.0
30082,0,864.0,640.0,0.0,3556.0,2916.0,13512.0,13508.0,2272.0
30083,0,852.0,640.0,0.0,3568.0,2892.0,13528.0,13468.0,2264.0
30084,0,796.0,640.0,0.0,3568.0,2904.0,13532.0,13488.0,2288.0
30085,0,828.0,620.0,0.0,3548.0,2904.0,13516.0,13524.0,2272.0
30086,0,848.0,624.0,0.0,3576.0,2900.0,13528.0,13500.0,2268.0
30087,0,836.0,616.0,0.0,3584.0,2884.0,13496.0,13536.0,2276.0
30088,0,828.0,628.0,0.0,3560.0,2892.0,13512.0,13500.0,2264.0
30089,0,852.0,620.0,0.0,3548.0,2920.0,13536.0,13524.0,2256.0
30090,0,836.0,620.0,0.0,3584.0,2912.0,13544.0,13500.0,2268.0
30091,0,836.0,620.0,0.0,3560.0,2888.0,13492.0,13536.0,2236.0
30092,0,852.0,620.0,0.0,3560.0,2904.0,13512.0,13512.0,2264.0
30093,0,844.0,612.0,0.0,3556.0,2896.0,13492.0,13520.0,2252.0
30094,0,820.0,620.0,0.0,3584.0,2912.0,13500.0,13504.0,2260.0
30095,0,844.0,620.0,0.0,3536.0,2920.0,13524.0,13508.0,2280.0
30096,0,840.0,620.0,0.0,3564.0,2888.0,13536.0,13524.0,2272.0
30097,0,844.0,604.0,0.0,3568.0,2904.0,13540.0,13520.0,2256.0
30098,0,844.0,628.0,0.0,3516.0,2892.0,13500.0,13504.0,2268.0
30099,0,828.0,616.0,0.0,3576.0,2880.0,13496.0,13520.0,2268.0
30100,0,852.0,624.0,0.0,3564.0,2876.0,13516.0,13520.0,2248.0
30101,0,856.0,644.0,0.0,3560.0,2884.0,13520.0,13516.0,2268.0
30102,0,852.0,632.0,0.0,3560.0,2900.0,13508.0,13500.0,2236.0
30103,0,848.0,604.0,0.0,3560.0,2896.0,13504.0,13520.0,2288.0
30104,0,836.0,620.0,0.0,3532.0,2900.0,13504.0,13520.0,2260.0
30105,0,848.0,628.0,0.0,3580.0,2896.0,13536.0,13536.0,2272.0
30106,0,824.0,620.0,0.0,3532.0,2900.0,13512.0,13484.0,2256.0
30107,0,840.0,624.0,0.0,3576.0,2912.0,13496.0,13508.0,2288.0
30108,0,836.0,604.0,0.0,3560.0,2900.0,13512.0,13472.0,2272.0
30109,0,828.0,600.0,0.0,3564.0,2864.0,13512.0,13488.0,2256.0
30110,0,840.0,620.0,0.0,3548.0,2928.0,13532.0,13504.0,2276.0
30111,0,832.0,632.0,0.0,3548.0,2924.0,13484.0,13504.0,2252.0
30112,0,836.0,608.0,0.0,3552.0,2904.0,13536.0,13536.0,2256.0
30113,0,844.0,632.0,0.0,3548.0,2880.0,13516.0,13496.0,2252.0
30114,0,832.0,620.0,0.0,3600.0,2908.0,13536.0,13536.0,2252.0
30115,0,848.0,604.0,0.0,3576.0,2908.0,13500.0,13500.0,2276.0
30116,0,856.0,612.0,0.0,3548.0,2900.0,13508.0,13500.0,2268.0
30117,0,844.0,612.0,0.0,3584.0,2900.0,13520.0,13484.0,2272.0
30118,0,836.0,636.0,0.0,3544.0,2892.0,13520.0,13488.0,2272.0
