Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
47264,61,816.0,640.0,0.0,3636.0,3000.0,13516.0,13528.0,2256.0
47265,61,848.0,600.0,0.0,3632.0,2988.0,13500.0,13512.0,2280.0
47266,61,816.0,616.0,0.0,3632.0,2984.0,13508.0,13524.0,2264.0
47267,61,824.0,612.0,0.0,3612.0,3020.0,13540.0,13516.0,2268.0
47268,61,836.0,628.0,0.0,3620.0,3012.0,13516.0,13524.0,2296.0
47269,61,832.0,616.0,0.0,3616.0,3016.0,13504.0,13520.0,2236.0
47270,61,796.0,616.0,0.0,3648.0,3016.0,13516.0,13520.0,2260.0
47271,61,836.0,636.0,0.0,3632.0,3004.0,13520.0,13536.0,2280.0
47272,61,836.0,628.0,0.0,3604.0,3000.0,13536.0,13520.0,2288.0
47273,61,864.0,616.0,0.0,3620.0,3040.0,13536.0,13516.0,2272.0
47274,61,820.0,620.0,0.0,3644.0,3024.0,13500.0,13520.0,2252.0
47275,61,820.0,632.0,0.0,3616.0,3008.0,13536.0,13512.0,2280.0
47276,61,828.0,608.0,0.0,3628.0,3044.0,13516.0,13536.0,2272.0
47277,61,828.0,616.0,0.0,3648.0,3040.0,13528.0,13520.0,2252.0
47278,61,832.0,608.0,0.0,3624.0,3016.0,13504.0,13524.0,2280.0
47279,61,832.0,640.0,0.0,3628.0,3012.0,13484.0,13508.0,2272.0
47280,61,880.0,604.0,0.0,3616.0,3016.0,13484.0,13516.0,2272.0
47281,61,836.0,644.0,0.0,3632.0,3016.0,13512.0,13508.0,2268.0
47282,61,840.0,640.0,0.0,3624.0,3020.0,13512.0,13524.0,2272.0
47283,61,852.0,604.0,0.0,3620.0,3024.0,13504.0,13516.0,2272.0
47284,61,844.0,624.0,0.0,3628.0,3008.0,13528.0,13520.0,2252.0
47285,61,844.0,628.0,0.0,3608.0,3004.0,13516.0,13520.0,2276.0
47286,61,844.0,640.0,0.0,3600.0,3012.0,13496.0,13512.0,2260.0
47287,61,848.0,644.0,0.0,3612.0,3012.0,13536.0,13536.0,2228.0
47288,61,844.0,604.0,0.0,3580.0,3032.0,13516.0,13500.0,2280.0
47289,61,880.0,636.0,0.0,3592.0,3032.0,13524.0,13512.0,2236.0
47290,61,860.0,624.0,0.0,3612.0,3040.0,13552.0,13512.0,2260.0
47291,61,852.0,624.0,0.0,3640.0,3024.0,13512.0,13520.0,2256.0
47292,61,836.0,620.0,0.0,3600.0,3004.0,13524.0,13536.0,2260.0
47293,61,856.0,640.0,0.0,3600.0,3004.0,13528.0,13520.0,2264.0
47294,61,856.0,604.0,0.0,3624.0,3012.0,13528.0,13540.0,2236.0
47295,61,860.0,604.0,0.0,3616.0,3008.0,13536.0,13508.0,2248.0
47296,61,844.0,612.0,0.0,3608.0,3008.0,13536.0,13508.0,2268.0
47297,61,880.0,636.0,0.0,3580.0,3024.0,13500.0,13496.0,2272.0
47298,61,848.0,628.0,0.0,3580.0,3012.0,13528.0,13536.0,2284.0
47299,61,864.0,636.0,0.0,3612.0,3012.0,13500.0,13472.0,2244.0
47300,61,836.0,624.0,0.0,3624.0,3004.0,13512.0,13516.0,2256.0
47301,61,872.0,640.0,0.0,3616.0,3012.0,13512.0,13468.0,2268.0
47302,61,864.0,612.0,0.0,3616.0,3012.0,13500.0,13524.0,2268.0
47303,61,872.0,632.0,0.0,3616.0,3020.0,13528.0,13520.0,2272.0
47304,61,884.0,604.0,0.0,3616.0,2988.0,13500.0,13520.0,2304.0
47305,61,876.0,616.0,0.0,3580.0,3024.0,13528.0,13520.0,2280.0
47306,61,868.0,620.0,0.0,3592.0,3000.0,13504.0,13500.0,2268.0
47307,61,880.0,612.0,0.0,3604.0,3004.0,13508.0,13504.0,2276.0
47308,61,844.0,628.0,0.0,3616.0,3032.0,13520.0,13524.0,2244.0
47309,61,864.0,624.0,0.0,3616.0,3012.0,13516.0,13500.0,2236.0
47310,61,864.0,600.0,0.0,3584.0,3008.0,13536.0,13528.0,2260.0
47311,61,868.0,624.0,0.0,3608.0,3000.0,13520.0,13536.0,2272.0
47312,61,872.0,640.0,0.0,3616.0,2988.0,13488.0,13500.0,2256.0
47313,61,864.0,640.0,0.0,3588.0,2984.0,13528.0,13500.0,2272.0
47314,61,872.0,628.0,0.0,3580.0,3004.0,13520.0,13512.0,2260.0
47315,61,852.0,632.0,0.0,3600.0,3020.0,13504.0,13528.0,2280.0
47316,61,852.0,620.0,0.0,3604.0,3000.0,13520.0,13528.0,2244.0
47317,61,860.0,628.0,0.0,3600.0,2996.0,13500.0,13520.0,2236.0
47318,61,872.0,608.0,0.0,3580.0,3004.0,13516.0,13516.0,2288.0
47319,61,860.0,604.0,0.0,3624.0,2984.0,13504.0,13492.0,2252.0
47320,61,884.0,620.0,0.0,3596.0,3008.0,13508.0,13504.0,2280.0
47321,61,896.0,636.0,0.0,3596.0,2992.0,13528.0,13500.0,2248.0
47322,61,880.0,612.0,0.0,3600.0,2996.0,13492.0,13516.0,2288.0
47323,61,880.0,620.0,0.0,3588.0,2980.0,13504.0,13460.0,2252.0
47324,61,860.0,624.0,0.0,3600.0,3008.0,13520.0,13504.0,2260.0
47325,61,864.0,632.0,0.0,3596.0,2992.0,13496.0,13516.0,2272.0
47326,61,884.0,624.0,0.0,3572.0,2988.0,13484.0,13492.0,2256.0
47327,61,876.0,616.0,0.0,3584.0,2972.0,13524.0,13500.0,2252.0
47328,61,860.0,612.0,0.0,3616.0,3000.0,13504.0,13536.0,2264.0
47329,61,860.0,624.0,0.0,3616.0,2980.0,13496.0,13536.0,2272.0
47330,0,844.0,624.0,0.0,3600.0,3008.0,13508.0,13508.0,2272.0
47331,0,880.0,632.0,0.0,3600.0,2988.0,13520.0,13528.0,2256.0
47332,0,880.0,604.0,0.0,3588.0,2980.0,13524.0,13520.0,2260.0
47333,0,856.0,604.0,0.0,3564.0,3000.0,13512.0,13508.0,2268.0
47334,0,864.0,616.0,0.0,3620.0,2980.0,13500.0,13504.0,2264.0
47335,0,860.0,596.0,0.0,3592.0,2980.0,13516.0,13544.0,2268.0
47336,0,884.0,616.0,0.0,3612.0,3008.0,13540.0,13496.0,2260.0
47337,0,840.0,636.0,0.0,3592.0,2964.0,13524.0,13536.0,2268.0
47338,0,876.0,628.0,0.0,3612.0,2956.0,13508.0,13516.0,2256.0
47339,0,868.0,624.0,0.0,3600.0,3024.0,13536.0,13520.0,2244.0
47340,0,880.0,648.0,0.0,3580.0,3000.0,13536.0,13536.0,2272.0
47341,0,880.0,656.0,0.0,3608.0,3008.0,13548.0,13532.0,2256.0
47342,0,876.0,632.0,0.0,3596.0,3008.0,13508.0,13528.0,2260.0
47343,0,860.0,628.0,0.0,3576.0,3004.0,13512.0,13508.0,2272.0
47344,0,880.0,604.0,0.0,3588.0,3004.0,13536.0,13516.0,2240.0
47345,0,864.0,616.0,0.0,3580.0,3004.0,13500.0,13496.0,2248.0
47346,0,872.0,600.0,0.0,3588.0,3008.0,13508.0,13508.0,2268.0
47347,0,868.0,620.0,0.0,3604.0,3000.0,13544.0,13492.0,2252.0
47348,0,852.0,632.0,0.0,3612.0,2984.0,13508.0,13504.0,2268.0
47349,0,880.0,612.0,0.0,3604.0,2980.0,13516.0,13520.0,2236.0
47350,0,860.0,636.0,0.0,3600.0,3004.0,13500.0,13520.0,2252.0
47351,0,872.0,636.0,0.0,3604.0,2992.0,13476.0,13504.0,2264.0
47352,0,880.0,624.0,0.0,3616.0,2980.0,13528.0,13508.0,2264.0
47353,0,860.0,632.0,0.0,3616.0,3004.0,13512.0,13528.0,2220.0
47354,0,860.0,608.0,0.0,3592.0,2984.0,13496.0,13516.0,2252.0
47355,0,880.0,628.0,0.0,3608.0,3008.0,13508.0,13532.0,2248.0
47356,0,860.0,620.0,0.0,3608.0,2996.0,13520.0,13536.0,2264.0
47357,0,880.0,616.0,0.0,3616.0,3004.0,13500.0,13508.0,2280.0
47358,0,872.0,636.0,0.0,3600.0,3008.0,13516.0,13520.0,2236.0
47359,0,868.0,620.0,0.0,3596.0,2996.0,13500.0,13500.0,2272.0
47360,0,852.0,632.0,0.0,3576.0,2992.0,13528.0,13508.0,2272.0
47361,0,864.0,616.0,0.0,3592.0,2972.0,13496.0,13508.0,2268.0
47362,0,876.0,620.0,0.0,3616.0,2992.0,13500.0,13512.0,2272.0
47363,0,888.0,616.0,0.0,3580.0,3008.0,13504.0,13496.0,2280.0
47364,0,868.0,608.0,0.0,3596.0,2980.0,13504.0,13536.0,2252.0
47365,0,880.0,604.0,0.0,3596.0,2976.0,13516.0,13520.0,2268.0
47366,0,860.0,628.0,0.0,3604.0,3008.0,13484.0,13504.0,2272.0
47367,0,848.0,596.0,0.0,3592.0,3000.0,13504.0,13536.0,2272.0
47368,0,860.0,628.0,0.0,3608.0,2972.0,13512.0,13536.0,2256.0
47369,0,872.0,616.0,0.0,3588.0,2988.0,13520.0,13492.0,2252.0
47370,0,868.0,616.0,0.0,3616.0,2972.0,13508.0,13500.0,2256.0
47371,0,880.0,616.0,0.0,3572.0,3028.0,13492.0,13528.0,2268.0
47372,0,860.0,608.0,0.0,3580.0,3008.0,13520.0,13524.0,2272.0
47373,0,860.0,604.0,0.0,3616.0,2984.0,13516.0,13520.0,2268.0
47374,0,884.0,632.0,0.0,3604.0,2984.0,13504.0,13504.0,2264.0
47375,0,860.0,628.0,0.0,3608.0,2992.0,13508.0,13504.0,2268.0
47376,0,876.0,624.0,0.0,3592.0,2972.0,13500.0,13536.0,2236.0
47377,0,872.0,640.0,0.0,3616.0,2992.0,13520.0,13492.0,2272.0
47378,0,868.0,624.0,0.0,3580.0,3000.0,13516.0,13492.0,2260.0
47379,0,896.0,628.0,0.0,3632.0,2972.0,13500.0,13516.0,2256.0
47380,0,896.0,628.0,0.0,3588.0,3012.0,13496.0,13500.0,2252.0
47381,0,860.0,624.0,0.0,3600.0,2980.0,13512.0,13500.0,2236.0
47382,0,860.0,608.0,0.0,3584.0,2972.0,13536.0,13520.0,2256.0
47383,0,880.0,636.0,0.0,3600.0,2992.0,13516.0,13500.0,2252.0
47384,0,856.0,596.0,0.0,3604.0,3004.0,13512.0,13536.0,2272.0
47385,0,856.0,620.0,0.0,3604.0,3008.0,13524.0,13520.0,2272.0
47386,0,888.0,628.0,0.0,3564.0,2980.0,13500.0,13508.0,2260.0
47387,0,864.0,608.0,0.0,3596.0,3000.0,13508.0,13492.0,2268.0
47388,0,844.0,620.0,0.0,3580.0,2984.0,13532.0,13500.0,2276.0
47389,0,888.0,628.0,0.0,3592.0,3012.0,13504.0,13496.0,2272.0
47390,0,860.0,648.0,0.0,3600.0,2996.0,13516.0,13528.0,2268.0
47391,0,828.0,612.0,0.0,3588.0,2988.0,13516.0,13512.0,2256.0
47392,0,880.0,640.0,0.0,3624.0,2976.0,13500.0,13516.0,2272.0
47393,0,864.0,620.0,0.0,3600.0,2980.0,13500.0,13552.0,2232.0
47394,0,868.0,612.0,0.0,3612.0,2980.0,13496.0,13484.0,2276.0
47395,0,856.0,640.0,0.0,3608.0,2996.0,13520.0,13516.0,2244.0
47396,0,896.0,604.0,0.0,3620.0,3008.0,13468.0,13492.0,2264.0
47397,0,840.0,628.0,0.0,3588.0,2972.0,13516.0,13532.0,2248.0
47398,0,880.0,628.0,0.0,3600.0,2988.0,13484.0,13504.0,2280.0
47399,0,876.0,620.0,0.0,3616.0,2980.0,13544.0,13492.0,2256.0
47400,0,864.0,616.0,0.0,3592.0,2996.0,13528.0,13504.0,2248.0
47401,0,860.0,624.0,0.0,3616.0,2980.0,13540.0,13516.0,2236.0
47402,0,880.0,632.0,0.0,3588.0,2988.0,13500.0,13508.0,2256.0
47403,0,872.0,628.0,0.0,3596.0,3000.0,13508.0,13520.0,2252.0
47404,0,856.0,628.0,0.0,3596.0,2972.0,13520.0,13492.0,2264.0
47405,0,856.0,628.0,0.0,3624.0,2996.0,13520.0,13500.0,2264.0
47406,0,844.0,604.0,0.0,3632.0,2992.0,13536.0,13496.0,2268.0
47407,0,864.0,620.0,0.0,3592.0,2996.0,13488.0,13500.0,2272.0
47408,0,872.0,628.0,0.0,3588.0,2992.0,13512.0,13528.0,2268.0
47409,0,872.0,604.0,0.0,3596.0,2992.0,13520.0,13512.0,2264.0
47410,0,856.0,596.0,0.0,3564.0,3012.0,13508.0,13508.0,2252.0
47411,0,868.0,620.0,0.0,3608.0,2964.0,13512.0,13500.0,2272.0
47412,0,828.0,636.0,0.0,3604.0,3004.0,13512.0,13504.0,2236.0
47413,0,844.0,616.0,0.0,3600.0,2980.0,13528.0,13496.0,2272.0
47414,0,872.0,616.0,0.0,3576.0,2984.0,13520.0,13512.0,2260.0
47415,0,864.0,624.0,0.0,3592.0,2964.0,13504.0,13512.0,2276.0
47416,0,848.0,616.0,0.0,3600.0,2988.0,13568.0,13516.0,2284.0
47417,0,880.0,632.0,0.0,3580.0,3008.0,13536.0,13516.0,2256.0
47418,0,868.0,636.0,0.0,3580.0,2988.0,13512.0,13484.0,2268.0
47419,0,860.0,628.0,0.0,3600.0,2976.0,13512.0,13512.0,2288.0
47420,0,856.0,648.0,0.0,3608.0,2980.0,13504.0,13524.0,2260.0
47421,0,860.0,640.0,0.0,3580.0,2996.0,13496.0,13540.0,2252.0
47422,0,888.0,628.0,0.0,3588.0,2960.0,13500.0,13512.0,2260.0
47423,0,860.0,644.0,0.0,3600.0,2972.0,13492.0,13516.0,2260.0
47424,0,864.0,604.0,0.0,3604.0,2972.0,13512.0,13508.0,2268.0
47425,0,864.0,628.0,0.0,3564.0,2992.0,13544.0,13516.0,2236.0
47426,0,844.0,608.0,0.0,3592.0,2964.0,13512.0,13508.0,2256.0
47427,0,860.0,604.0,0.0,3576.0,2984.0,13500.0,13496.0,2236.0
47428,0,860.0,624.0,0.0,3584.0,2980.0,13536.0,13504.0,2264.0
47429,0,872.0,636.0,0.0,3576.0,2992.0,13516.0,13516.0,2252.0
47430,0,872.0,616.0,0.0,3604.0,2996.0,13524.0,13516.0,2272.0
47431,0,860.0,648.0,0.0,3620.0,2976.0,13524.0,13520.0,2244.0
47432,0,880.0,640.0,0.0,3608.0,2972.0,13484.0,13508.0,2264.0
47433,0,872.0,632.0,0.0,3576.0,2984.0,13516.0,13536.0,2272.0
47434,0,860.0,616.0,0.0,3592.0,2972.0,13532.0,13500.0,2244.0
47435,0,860.0,632.0,0.0,3612.0,2980.0,13532.0,13508.0,2252.0
47436,0,856.0,604.0,0.0,3564.0,2992.0,13500.0,13504.0,2252.0
47437,0,840.0,640.0,0.0,3580.0,2980.0,13500.0,13484.0,2256.0
47438,0,844.0,612.0,0.0,3576.0,2960.0,13500.0,13496.0,2288.0
47439,0,860.0,624.0,0.0,3576.0,2984.0,13484.0,13524.0,2268.0
47440,0,872.0,604.0,0.0,3608.0,2976.0,13500.0,13536.0,2268.0
47441,0,868.0,624.0,0.0,3604.0,2972.0,13516.0,13520.0,2252.0
47442,0,836.0,604.0,0.0,3596.0,2952.0,13512.0,13504.0,2248.0
47443,0,856.0,640.0,0.0,3592.0,2940.0,13504.0,13512.0,2244.0
47444,0,860.0,620.0,0.0,3616.0,2956.0,13492.0,13516.0,2260.0
47445,0,860.0,616.0,0.0,3584.0,2964.0,13516.0,13484.0,2256.0
47446,0,896.0,624.0,0.0,3580.0,2976.0,13500.0,13496.0,2244.0
47447,0,876.0,628.0,0.0,3580.0,2988.0,13496.0,13516.0,2252.0
47448,0,868.0,624.0,0.0,3580.0,2960.0,13500.0,13476.0,2240.0
47449,0,844.0,628.0,0.0,3596.0,2940.0,13520.0,13512.0,2260.0
47450,0,868.0,640.0,0.0,3588.0,2956.0,13512.0,13536.0,2236.0
47451,0,876.0,624.0,0.0,3584.0,2980.0,13508.0,13528.0,2276.0
47452,0,852.0,616.0,0.0,3596.0,2972.0,13504.0,13520.0,2272.0
47453,0,860.0,604.0,0.0,3580.0,2952.0,13520.0,13536.0,2228.0
47454,0,868.0,640.0,0.0,3580.0,2956.0,13524.0,13500.0,2252.0
47455,0,880.0,640.0,0.0,3612.0,2976.0,13516.0,13520.0,2260.0
47456,0,856.0,620.0,0.0,3580.0,2972.0,13500.0,13528.0,2260.0
47457,0,864.0,612.0,0.0,3580.0,2980.0,13512.0,13524.0,2256.0
47458,0,840.0,604.0,0.0,3572.0,2976.0,13516.0,13492.0,2232.0
47459,0,872.0,624.0,0.0,3608.0,2952.0,13504.0,13512.0,2248.0
47460,0,868.0,624.0,0.0,3600.0,2972.0,13504.0,13436.0,2256.0
47461,0,864.0,624.0,0.0,3580.0,2972.0,13520.0,13500.0,2260.0
47462,0,880.0,604.0,0.0,3600.0,2980.0,13516.0,13520.0,2248.0
47463,0,860.0,628.0,0.0,3584.0,2988.0,13524.0,13500.0,2232.0
47464,0,860.0,624.0,0.0,3592.0,2956.0,13516.0,13536.0,2260.0
47465,0,856.0,620.0,0.0,3600.0,2972.0,13512.0,13524.0,2240.0
47466,0,896.0,616.0,0.0,3584.0,2988.0,13536.0,13532.0,2236.0
47467,0,872.0,604.0,0.0,3580.0,2964.0,13536.0,13516.0,2252.0
47468,0,856.0,628.0,0.0,3588.0,2980.0,13528.0,13536.0,2252.0
47469,0,860.0,632.0,0.0,3580.0,2956.0,13500.0,13504.0,2256.0
47470,0,860.0,604.0,0.0,3604.0,2968.0,13492.0,13504.0,2252.0
47471,0,872.0,644.0,0.0,3616.0,2972.0,13508.0,13508.0,2268.0
47472,0,852.0,608.0,0.0,3568.0,2992.0,13536.0,13520.0,2244.0
47473,0,884.0,608.0,0.0,3592.0,2976.0,13500.0,13544.0,2260.0
47474,0,876.0,620.0,0.0,3580.0,2972.0,13528.0,13508.0,2256.0
47475,0,856.0,612.0,0.0,3588.0,2972.0,13512.0,13544.0,2252.0
47476,0,868.0,612.0,0.0,3584.0,2968.0,13504.0,13504.0,2272.0
47477,0,864.0,648.0,0.0,3580.0,2940.0,13524.0,13500.0,2256.0
47478,0,868.0,624.0,0.0,3596.0,2968.0,13512.0,13524.0,2256.0
47479,0,876.0,604.0,0.0,3584.0,2968.0,13508.0,13524.0,2272.0
47480,0,852.0,624.0,0.0,3588.0,2992.0,13484.0,13536.0,2248.0
47481,0,868.0,624.0,0.0,3600.0,2940.0,13508.0,13528.0,2252.0
47482,0,860.0,640.0,0.0,3588.0,2972.0,13496.0,13556.0,2252.0
47483,0,860.0,628.0,0.0,3580.0,2968.0,13516.0,13508.0,2252.0
47484,0,876.0,640.0,0.0,3616.0,2956.0,13536.0,13500.0,2236.0
47485,0,844.0,632.0,0.0,3600.0,2984.0,13512.0,13524.0,2252.0
47486,0,896.0,616.0,0.0,3580.0,2968.0,13512.0,13508.0,2236.0
47487,0,864.0,612.0,0.0,3596.0,2972.0,13524.0,13536.0,2280.0
47488,0,828.0,628.0,0.0,3592.0,2964.0,13536.0,13524.0,2240.0
47489,0,880.0,620.0,0.0,3604.0,2960.0,13548.0,13520.0,2272.0
47490,0,852.0,640.0,0.0,3616.0,2964.0,13520.0,13500.0,2256.0
47491,0,864.0,628.0,0.0,3572.0,2964.0,13528.0,13508.0,2256.0
47492,0,872.0,632.0,0.0,3580.0,2972.0,13484.0,13504.0,2256.0
47493,0,852.0,636.0,0.0,3616.0,2956.0,13500.0,13556.0,2272.0
47494,0,884.0,604.0,0.0,3600.0,2964.0,13512.0,13536.0,2260.0
47495,0,864.0,624.0,0.0,3580.0,2976.0,13512.0,13500.0,2248.0
47496,0,872.0,624.0,0.0,3600.0,2976.0,13536.0,13516.0,2268.0
47497,0,856.0,624.0,0.0,3572.0,2960.0,13492.0,13492.0,2268.0
47498,0,864.0,628.0,0.0,3580.0,2984.0,13524.0,13516.0,2248.0
47499,0,856.0,628.0,0.0,3584.0,2964.0,13504.0,13516.0,2240.0
47500,0,860.0,640.0,0.0,3592.0,2964.0,13492.0,13516.0,2244.0
47501,0,864.0,624.0,0.0,3616.0,2980.0,13520.0,13508.0,2252.0
47502,0,848.0,612.0,0.0,3564.0,2956.0,13508.0,13512.0,2236.0
47503,0,872.0,640.0,0.0,3600.0,2980.0,13512.0,13500.0,2252.0
47504,0,860.0,628.0,0.0,3564.0,2980.0,13512.0,13500.0,2256.0
47505,0,876.0,628.0,0.0,3572.0,2976.0,13536.0,13512.0,2248.0
47506,0,860.0,632.0,0.0,3580.0,2940.0,13492.0,13516.0,2264.0
47507,0,884.0,628.0,0.0,3584.0,2964.0,13508.0,13520.0,2272.0
47508,0,828.0,616.0,0.0,3584.0,2968.0,13524.0,13520.0,2244.0
47509,0,872.0,640.0,0.0,3588.0,2968.0,13508.0,13504.0,2256.0
47510,0,860.0,640.0,0.0,3592.0,2972.0,13508.0,13500.0,2272.0
47511,0,864.0,624.0,0.0,3580.0,2964.0,13508.0,13520.0,2236.0
47512,0,896.0,604.0,0.0,3584.0,2972.0,13504.0,13512.0,2232.0
47513,0,880.0,604.0,0.0,3584.0,2992.0,13536.0,13524.0,2268.0
47514,0,864.0,624.0,0.0,3588.0,2968.0,13528.0,13512.0,2256.0
47515,0,880.0,620.0,0.0,3568.0,2972.0,13524.0,13500.0,2252.0
47516,0,864.0,628.0,0.0,3596.0,2968.0,13500.0,13512.0,2252.0
47517,0,856.0,616.0,0.0,3560.0,2960.0,13512.0,13520.0,2256.0
47518,0,880.0,620.0,0.0,3576.0,2968.0,13508.0,13500.0,2252.0
47519,0,864.0,596.0,0.0,3592.0,2956.0,13536.0,13508.0,2268.0
47520,0,876.0,624.0,0.0,3592.0,2944.0,13528.0,13520.0,2272.0
47521,0,884.0,620.0,0.0,3564.0,2952.0,13512.0,13528.0,2260.0
47522,0,880.0,612.0,0.0,3568.0,2960.0,13528.0,13520.0,2236.0
47523,0,868.0,636.0,0.0,3580.0,2952.0,13508.0,13528.0,2244.0
47524,0,880.0,636.0,0.0,3600.0,2940.0,13504.0,13488.0,2264.0
47525,0,872.0,632.0,0.0,3616.0,2968.0,13500.0,13484.0,2260.0
47526,0,864.0,624.0,0.0,3588.0,2964.0,13508.0,13500.0,2236.0
47527,0,856.0,632.0,0.0,3588.0,2972.0,13500.0,13488.0,2256.0
47528,0,864.0,624.0,0.0,3600.0,2964.0,13476.0,13500.0,2272.0
47529,0,864.0,608.0,0.0,3584.0,2936.0,13536.0,13512.0,2244.0
47530,0,864.0,616.0,0.0,3596.0,2968.0,13512.0,13536.0,2272.0
47531,0,864.0,628.0,0.0,3580.0,2968.0,13544.0,13528.0,2268.0
47532,0,864.0,624.0,0.0,3580.0,2948.0,13504.0,13508.0,2240.0
47533,0,860.0,628.0,0.0,3572.0,2976.0,13496.0,13536.0,2264.0
47534,0,868.0,616.0,0.0,3584.0,2960.0,13488.0,13508.0,2256.0
47535,0,868.0,612.0,0.0,3600.0,2940.0,13492.0,13536.0,2272.0
47536,0,844.0,640.0,0.0,3552.0,2940.0,13516.0,13532.0,2252.0
47537,0,852.0,620.0,0.0,3596.0,2952.0,13520.0,13492.0,2236.0
47538,0,864.0,604.0,0.0,3576.0,2948.0,13484.0,13516.0,2248.0
47539,0,864.0,612.0,0.0,3592.0,2968.0,13496.0,13492.0,2252.0
47540,0,848.0,624.0,0.0,3584.0,2956.0,13504.0,13532.0,2252.0
47541,0,896.0,640.0,0.0,3568.0,2968.0,13500.0,13508.0,2272.0
47542,0,864.0,608.0,0.0,3564.0,2956.0,13512.0,13500.0,2244.0
47543,0,864.0,604.0,0.0,3572.0,2968.0,13504.0,13508.0,2264.0
47544,0,852.0,620.0,0.0,3584.0,2952.0,13516.0,13504.0,2232.0
47545,0,860.0,624.0,0.0,3572.0,2968.0,13504.0,13496.0,2272.0
47546,0,852.0,632.0,0.0,3580.0,2964.0,13500.0,13504.0,2228.0
47547,0,852.0,620.0,0.0,3580.0,2948.0,13520.0,13500.0,2240.0
47548,0,856.0,632.0,0.0,3584.0,2948.0,13484.0,13520.0,2256.0
47549,0,876.0,628.0,0.0,3576.0,2960.0,13468.0,13516.0,2244.0
47550,0,880.0,604.0,0.0,3556.0,2976.0,13500.0,13516.0,2256.0
47551,0,884.0,620.0,0.0,3596.0,2960.0,13516.0,13504.0,2260.0
47552,0,872.0,612.0,0.0,3576.0,2960.0,13496.0,13488.0,2268.0
47553,0,860.0,588.0,0.0,3592.0,2960.0,13516.0,13500.0,2256.0
47554,0,864.0,632.0,0.0,3588.0,2960.0,13500.0,13512.0,2256.0
47555,0,864.0,604.0,0.0,3584.0,2964.0,13516.0,13512.0,2272.0
47556,0,856.0,636.0,0.0,3580.0,2952.0,13492.0,13480.0,2248.0
47557,0,896.0,632.0,0.0,3592.0,2968.0,13524.0,13524.0,2256.0
47558,0,852.0,604.0,0.0,3588.0,2952.0,13512.0,13484.0,2264.0
47559,0,872.0,620.0,0.0,3580.0,2984.0,13528.0,13492.0,2268.0
47560,0,844.0,604.0,0.0,3584.0,2964.0,13492.0,13500.0,2240.0
47561,0,856.0,632.0,0.0,3600.0,2964.0,13480.0,13500.0,2244.0
47562,0,844.0,616.0,0.0,3584.0,2948.0,13520.0,13504.0,2260.0
47563,0,860.0,624.0,0.0,3576.0,2948.0,13528.0,13508.0,2268.0
47564,0,868.0,620.0,0.0,3568.0,2960.0,13532.0,13516.0,2256.0
47565,0,864.0,628.0,0.0,3600.0,2968.0,13504.0,13492.0,2272.0
47566,0,840.0,608.0,0.0,3600.0,2976.0,13508.0,13508.0,2272.0
47567,0,872.0,632.0,0.0,3584.0,2948.0,13536.0,13528.0,2272.0
47568,0,864.0,624.0,0.0,3584.0,2964.0,13520.0,13520.0,2264.0
47569,0,872.0,624.0,0.0,3584.0,2944.0,13524.0,13524.0,2272.0
47570,0,844.0,604.0,0.0,3600.0,2960.0,13468.0,13528.0,2240.0
47571,0,864.0,632.0,0.0,3588.0,2984.0,13512.0,13520.0,2236.0
47572,0,856.0,620.0,0.0,3596.0,2960.0,13500.0,13500.0,2272.0
47573,0,852.0,640.0,0.0,3576.0,2980.0,13536.0,13512.0,2260.0
47574,0,844.0,616.0,0.0,3572.0,2948.0,13516.0,13512.0,2260.0
47575,0,876.0,636.0,0.0,3584.0,2944.0,13520.0,13512.0,2264.0
47576,0,848.0,620.0,0.0,3600.0,2944.0,13520.0,13516.0,2252.0
47577,0,852.0,628.0,0.0,3592.0,2944.0,13516.0,13508.0,2236.0
47578,0,852.0,612.0,0.0,3568.0,2940.0,13496.0,13520.0,2260.0
47579,0,876.0,624.0,0.0,3588.0,2948.0,13520.0,13520.0,2256.0
47580,0,864.0,624.0,0.0,3584.0,2960.0,13528.0,13504.0,2260.0
47581,0,864.0,608.0,0.0,3600.0,2976.0,13528.0,13524.0,2264.0
47582,0,864.0,640.0,0.0,3564.0,2940.0,13480.0,13524.0,2272.0
47583,0,864.0,632.0,0.0,3588.0,2932.0,13484.0,13520.0,2260.0
47584,0,872.0,596.0,0.0,3584.0,2956.0,13512.0,13492.0,2240.0
47585,0,864.0,632.0,0.0,3616.0,2956.0,13516.0,13476.0,2252.0
47586,0,880.0,624.0,0.0,3596.0,2940.0,13512.0,13484.0,2272.0
47587,0,844.0,604.0,0.0,3596.0,2948.0,13500.0,13512.0,2256.0
47588,0,872.0,612.0,0.0,3584.0,2944.0,13500.0,13512.0,2248.0
47589,0,852.0,596.0,0.0,3580.0,2972.0,13516.0,13524.0,2272.0
47590,0,856.0,644.0,0.0,3584.0,2948.0,13512.0,13508.0,2252.0
47591,0,868.0,620.0,0.0,3592.0,2956.0,13508.0,13532.0,2264.0
47592,0,828.0,612.0,0.0,3576.0,2972.0,13480.0,13524.0,2260.0
47593,0,844.0,624.0,0.0,3592.0,2956.0,13520.0,13508.0,2252.0
47594,0,864.0,604.0,0.0,3588.0,2968.0,13496.0,13516.0,2264.0
