Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
5685,0,768.0,612.0,0.0,3728.0,3328.0,13536.0,13508.0,2332.0
5686,0,752.0,612.0,0.0,3700.0,3344.0,13528.0,13512.0,2328.0
5687,0,748.0,640.0,0.0,3716.0,3332.0,13512.0,13496.0,2312.0
5688,0,752.0,644.0,0.0,3744.0,3324.0,13500.0,13528.0,2316.0
5689,0,748.0,620.0,0.0,3708.0,3348.0,13532.0,13516.0,2316.0
5690,0,740.0,640.0,0.0,3724.0,3324.0,13536.0,13520.0,2340.0
5691,0,728.0,624.0,0.0,3720.0,3360.0,13508.0,13508.0,2320.0
5692,0,736.0,648.0,0.0,3720.0,3324.0,13528.0,13536.0,2308.0
5693,0,748.0,624.0,0.0,3716.0,3348.0,13508.0,13540.0,2332.0
5694,0,768.0,612.0,0.0,3716.0,3340.0,13520.0,13508.0,2320.0
5695,0,768.0,628.0,0.0,3728.0,3352.0,13536.0,13516.0,2300.0
5696,0,764.0,624.0,0.0,3720.0,3324.0,13500.0,13500.0,2320.0
5697,0,744.0,604.0,0.0,3740.0,3332.0,13500.0,13524.0,2332.0
5698,0,772.0,648.0,0.0,3744.0,3324.0,13504.0,13528.0,2332.0
5699,0,740.0,636.0,0.0,3720.0,3352.0,13500.0,13516.0,2320.0
5700,0,760.0,604.0,0.0,3744.0,3360.0,13520.0,13536.0,2332.0
5701,0,740.0,624.0,0.0,3740.0,3340.0,13512.0,13516.0,2320.0
5702,0,768.0,620.0,0.0,3708.0,3336.0,13512.0,13512.0,2344.0
5703,0,764.0,640.0,0.0,3700.0,3324.0,13544.0,13568.0,2320.0
5704,0,772.0,604.0,0.0,3724.0,3336.0,13496.0,13524.0,2336.0
5705,0,748.0,628.0,0.0,3736.0,3328.0,13524.0,13536.0,2316.0
5706,0,732.0,620.0,0.0,3712.0,3324.0,13520.0,13492.0,2320.0
5707,61,752.0,620.0,0.0,3744.0,3316.0,13516.0,13500.0,2336.0
5708,61,760.0,632.0,0.0,3744.0,3328.0,13520.0,13508.0,2316.0
5709,61,764.0,644.0,0.0,3716.0,3324.0,13536.0,13504.0,2352.0
5710,61,784.0,604.0,0.0,3724.0,3316.0,13520.0,13496.0,2336.0
5711,61,764.0,604.0,0.0,3736.0,3316.0,13516.0,13520.0,2320.0
5712,61,756.0,628.0,0.0,3732.0,3312.0,13500.0,13504.0,2320.0
5713,61,776.0,632.0,0.0,3708.0,3320.0,13508.0,13496.0,2308.0
5714,61,764.0,604.0,0.0,3716.0,3300.0,13552.0,13508.0,2328.0
5715,61,776.0,624.0,0.0,3708.0,3316.0,13504.0,13508.0,2336.0
5716,61,776.0,624.0,0.0,3724.0,3312.0,13496.0,13524.0,2320.0
5717,61,768.0,632.0,0.0,3716.0,3304.0,13520.0,13512.0,2312.0
5718,61,768.0,620.0,0.0,3700.0,3292.0,13532.0,13500.0,2316.0
5719,61,760.0,616.0,0.0,3736.0,3292.0,13520.0,13500.0,2320.0
5720,61,784.0,632.0,0.0,3716.0,3300.0,13512.0,13508.0,2300.0
5721,61,764.0,620.0,0.0,3716.0,3284.0,13508.0,13500.0,2320.0
5722,61,776.0,624.0,0.0,3744.0,3288.0,13536.0,13528.0,2296.0
5723,61,796.0,624.0,0.0,3708.0,3292.0,13516.0,13508.0,2340.0
5724,61,784.0,632.0,0.0,3704.0,3296.0,13536.0,13512.0,2312.0
5725,61,800.0,624.0,0.0,3736.0,3284.0,13536.0,13536.0,2328.0
5726,61,792.0,636.0,0.0,3692.0,3288.0,13484.0,13532.0,2328.0
5727,61,824.0,620.0,0.0,3708.0,3300.0,13524.0,13528.0,2324.0
5728,61,800.0,616.0,0.0,3700.0,3260.0,13512.0,13520.0,2324.0
5729,61,832.0,620.0,0.0,3716.0,3272.0,13544.0,13532.0,2332.0
5730,61,808.0,640.0,0.0,3724.0,3260.0,13508.0,13500.0,2336.0
5731,61,792.0,636.0,0.0,3712.0,3236.0,13536.0,13524.0,2324.0
5732,61,808.0,620.0,0.0,3712.0,3244.0,13508.0,13520.0,2328.0
5733,61,792.0,624.0,0.0,3716.0,3204.0,13524.0,13544.0,2320.0
5734,61,816.0,640.0,0.0,3708.0,3192.0,13512.0,13536.0,2324.0
5735,61,824.0,616.0,0.0,3712.0,3196.0,13512.0,13500.0,2344.0
5736,61,780.0,624.0,0.0,3720.0,3184.0,13516.0,13528.0,2336.0
5737,61,792.0,616.0,0.0,3704.0,3212.0,13524.0,13508.0,2336.0
5738,61,816.0,628.0,0.0,3696.0,3184.0,13508.0,13500.0,2328.0
5739,61,808.0,624.0,0.0,3716.0,3176.0,13500.0,13520.0,2340.0
5740,61,808.0,616.0,0.0,3696.0,3172.0,13528.0,13512.0,2336.0
5741,61,796.0,624.0,0.0,3712.0,3164.0,13516.0,13524.0,2324.0
5742,61,804.0,620.0,0.0,3716.0,3184.0,13496.0,13496.0,2336.0
5743,61,824.0,600.0,0.0,3708.0,3180.0,13480.0,13516.0,2336.0
5744,61,812.0,620.0,0.0,3708.0,3172.0,13512.0,13512.0,2316.0
5745,61,800.0,640.0,0.0,3728.0,3168.0,13520.0,13532.0,2332.0
5746,61,804.0,644.0,0.0,3704.0,3152.0,13520.0,13512.0,2328.0
5747,61,804.0,640.0,0.0,3708.0,3132.0,13524.0,13536.0,2300.0
5748,61,820.0,604.0,0.0,3700.0,3156.0,13520.0,13492.0,2360.0
5749,61,824.0,640.0,0.0,3708.0,3152.0,13524.0,13524.0,2312.0
5750,61,808.0,632.0,0.0,3712.0,3136.0,13520.0,13488.0,2308.0
5751,61,804.0,640.0,0.0,3692.0,3120.0,13516.0,13520.0,2308.0
5752,61,804.0,620.0,0.0,3704.0,3120.0,13540.0,13520.0,2324.0
5753,61,828.0,608.0,0.0,3712.0,3128.0,13520.0,13500.0,2312.0
5754,61,844.0,636.0,0.0,3684.0,3112.0,13500.0,13520.0,2320.0
5755,61,836.0,636.0,0.0,3696.0,3100.0,13528.0,13552.0,2308.0
5756,61,804.0,620.0,0.0,3684.0,3088.0,13500.0,13508.0,2336.0
5757,61,840.0,620.0,0.0,3660.0,3108.0,13528.0,13536.0,2312.0
5758,61,812.0,624.0,0.0,3696.0,3092.0,13500.0,13536.0,2312.0
5759,61,840.0,636.0,0.0,3692.0,3092.0,13520.0,13480.0,2300.0
5760,61,832.0,620.0,0.0,3676.0,3080.0,13508.0,13508.0,2336.0
5761,61,844.0,640.0,0.0,3692.0,3056.0,13484.0,13504.0,2336.0
5762,61,820.0,612.0,0.0,3696.0,3068.0,13520.0,13512.0,2304.0
5763,61,828.0,636.0,0.0,3704.0,3048.0,13528.0,13536.0,2320.0
5764,61,848.0,612.0,0.0,3696.0,3072.0,13500.0,13500.0,2300.0
5765,61,836.0,636.0,0.0,3700.0,3060.0,13536.0,13524.0,2320.0
5766,61,832.0,640.0,0.0,3692.0,3048.0,13512.0,13520.0,2336.0
5767,61,808.0,656.0,0.0,3696.0,3048.0,13528.0,13536.0,2324.0
5768,61,828.0,656.0,0.0,3712.0,3056.0,13532.0,13520.0,2300.0
5769,61,852.0,628.0,0.0,3688.0,3068.0,13528.0,13532.0,2312.0
5770,61,832.0,624.0,0.0,3668.0,3064.0,13524.0,13528.0,2308.0
5771,61,860.0,648.0,0.0,3692.0,3064.0,13508.0,13516.0,2284.0
5772,61,868.0,632.0,0.0,3680.0,3028.0,13516.0,13496.0,2300.0
5773,61,848.0,636.0,0.0,3676.0,3044.0,13504.0,13512.0,2304.0
5774,61,864.0,636.0,0.0,3704.0,3016.0,13536.0,13516.0,2312.0
5775,61,868.0,620.0,0.0,3676.0,3072.0,13524.0,13524.0,2304.0
5776,61,864.0,628.0,0.0,3672.0,3052.0,13520.0,13480.0,2320.0
5777,61,856.0,616.0,0.0,3712.0,3036.0,13508.0,13504.0,2292.0
5778,61,888.0,624.0,0.0,3656.0,3048.0,13524.0,13516.0,2300.0
5779,61,848.0,644.0,0.0,3656.0,3056.0,13500.0,13504.0,2308.0
5780,61,868.0,616.0,0.0,3680.0,3032.0,13504.0,13496.0,2312.0
5781,61,860.0,636.0,0.0,3664.0,3012.0,13524.0,13508.0,2300.0
5782,61,876.0,640.0,0.0,3680.0,3012.0,13552.0,13520.0,2320.0
5783,61,884.0,636.0,0.0,3664.0,3040.0,13508.0,13552.0,2320.0
5784,61,868.0,628.0,0.0,3684.0,3012.0,13512.0,13484.0,2296.0
5785,61,884.0,620.0,0.0,3684.0,3020.0,13524.0,13524.0,2300.0
5786,61,876.0,652.0,0.0,3696.0,3012.0,13520.0,13528.0,2292.0
5787,61,896.0,644.0,0.0,3664.0,3032.0,13536.0,13520.0,2312.0
5788,61,868.0,604.0,0.0,3648.0,3028.0,13524.0,13512.0,2292.0
5789,61,844.0,632.0,0.0,3652.0,3004.0,13520.0,13540.0,2304.0
5790,61,880.0,620.0,0.0,3664.0,3048.0,13536.0,13492.0,2304.0
5791,61,868.0,616.0,0.0,3656.0,3032.0,13504.0,13520.0,2300.0
5792,61,876.0,632.0,0.0,3660.0,3004.0,13520.0,13536.0,2304.0
5793,61,872.0,620.0,0.0,3660.0,3008.0,13520.0,13516.0,2300.0
5794,61,856.0,632.0,0.0,3644.0,3004.0,13512.0,13520.0,2292.0
5795,61,864.0,632.0,0.0,3656.0,3004.0,13496.0,13544.0,2284.0
5796,61,880.0,616.0,0.0,3664.0,2996.0,13520.0,13512.0,2292.0
5797,61,860.0,624.0,0.0,3680.0,3040.0,13512.0,13520.0,2296.0
5798,61,892.0,648.0,0.0,3672.0,3028.0,13516.0,13532.0,2304.0
5799,61,872.0,620.0,0.0,3664.0,3004.0,13504.0,13520.0,2308.0
5800,61,884.0,632.0,0.0,3664.0,2988.0,13536.0,13492.0,2304.0
5801,61,856.0,640.0,0.0,3628.0,3012.0,13516.0,13504.0,2296.0
5802,61,880.0,640.0,0.0,3656.0,3016.0,13520.0,13500.0,2312.0
5803,61,884.0,628.0,0.0,3620.0,3012.0,13528.0,13500.0,2304.0
5804,61,856.0,652.0,0.0,3656.0,3020.0,13504.0,13532.0,2308.0
5805,61,876.0,636.0,0.0,3628.0,3016.0,13520.0,13528.0,2300.0
5806,61,880.0,632.0,0.0,3620.0,3004.0,13504.0,13508.0,2304.0
5807,61,868.0,632.0,0.0,3644.0,3016.0,13508.0,13508.0,2296.0
5808,61,876.0,644.0,0.0,3660.0,3008.0,13512.0,13540.0,2320.0
5809,61,904.0,632.0,0.0,3640.0,3040.0,13552.0,13532.0,2308.0
5810,61,880.0,652.0,0.0,3644.0,3012.0,13552.0,13540.0,2304.0
5811,61,896.0,636.0,0.0,3628.0,3008.0,13512.0,13508.0,2304.0
5812,61,868.0,628.0,0.0,3652.0,3020.0,13512.0,13516.0,2296.0
5813,61,872.0,628.0,0.0,3648.0,3008.0,13500.0,13500.0,2296.0
5814,61,868.0,604.0,0.0,3644.0,3000.0,13520.0,13520.0,2292.0
5815,61,892.0,648.0,0.0,3628.0,3004.0,13524.0,13540.0,2308.0
5816,61,884.0,616.0,0.0,3636.0,3004.0,13488.0,13484.0,2320.0
5817,61,896.0,624.0,0.0,3648.0,3012.0,13520.0,13536.0,2296.0
5818,61,876.0,620.0,0.0,3624.0,3020.0,13512.0,13528.0,2312.0
5819,61,872.0,628.0,0.0,3640.0,3028.0,13536.0,13536.0,2292.0
5820,61,896.0,632.0,0.0,3632.0,3016.0,13496.0,13536.0,2304.0
5821,61,896.0,640.0,0.0,3648.0,2984.0,13496.0,13500.0,2296.0
5822,61,896.0,656.0,0.0,3620.0,2988.0,13524.0,13520.0,2268.0
5823,61,892.0,636.0,0.0,3640.0,2984.0,13500.0,13520.0,2300.0
5824,61,896.0,648.0,0.0,3632.0,3016.0,13504.0,13488.0,2320.0
5825,61,904.0,620.0,0.0,3612.0,3024.0,13484.0,13512.0,2312.0
5826,61,876.0,620.0,0.0,3612.0,3020.0,13512.0,13508.0,2316.0
5827,61,892.0,624.0,0.0,3632.0,3012.0,13512.0,13520.0,2300.0
5828,61,896.0,620.0,0.0,3620.0,3004.0,13520.0,13484.0,2308.0
5829,61,868.0,620.0,0.0,3612.0,3012.0,13532.0,13500.0,2300.0
5830,61,872.0,628.0,0.0,3620.0,3000.0,13516.0,13496.0,2304.0
5831,61,892.0,616.0,0.0,3612.0,3000.0,13520.0,13512.0,2296.0
5832,61,896.0,632.0,0.0,3612.0,3008.0,13500.0,13504.0,2300.0
5833,61,876.0,640.0,0.0,3628.0,3012.0,13520.0,13520.0,2304.0
5834,61,884.0,636.0,0.0,3620.0,3000.0,13484.0,13540.0,2300.0
5835,61,876.0,640.0,0.0,3628.0,3012.0,13504.0,13528.0,2280.0
5836,61,896.0,656.0,0.0,3628.0,3016.0,13524.0,13500.0,2304.0
5837,61,884.0,612.0,0.0,3644.0,3008.0,13524.0,13484.0,2304.0
5838,61,876.0,632.0,0.0,3632.0,3000.0,13528.0,13528.0,2300.0
5839,61,908.0,648.0,0.0,3644.0,3004.0,13504.0,13512.0,2296.0
5840,61,860.0,604.0,0.0,3624.0,3040.0,13512.0,13516.0,2304.0
5841,61,896.0,628.0,0.0,3628.0,3008.0,13520.0,13500.0,2304.0
5842,61,896.0,636.0,0.0,3632.0,3028.0,13508.0,13520.0,2304.0
5843,61,868.0,644.0,0.0,3640.0,3000.0,13508.0,13516.0,2308.0
5844,61,900.0,640.0,0.0,3632.0,3036.0,13524.0,13520.0,2312.0
5845,61,888.0,636.0,0.0,3632.0,3020.0,13504.0,13500.0,2296.0
5846,61,884.0,620.0,0.0,3632.0,3024.0,13504.0,13532.0,2296.0
5847,61,876.0,620.0,0.0,3628.0,2996.0,13504.0,13500.0,2284.0
5848,61,884.0,612.0,0.0,3632.0,3012.0,13516.0,13484.0,2288.0
5849,61,860.0,612.0,0.0,3632.0,3016.0,13536.0,13516.0,2292.0
5850,61,860.0,624.0,0.0,3632.0,2988.0,13508.0,13516.0,2284.0
5851,61,872.0,644.0,0.0,3612.0,3016.0,13488.0,13524.0,2300.0
5852,61,880.0,628.0,0.0,3628.0,3040.0,13520.0,13520.0,2308.0
5853,61,900.0,616.0,0.0,3624.0,3032.0,13532.0,13500.0,2296.0
5854,61,896.0,620.0,0.0,3632.0,3016.0,13508.0,13520.0,2292.0
5855,61,872.0,604.0,0.0,3632.0,3036.0,13512.0,13512.0,2300.0
5856,61,880.0,640.0,0.0,3620.0,3032.0,13496.0,13536.0,2320.0
5857,61,860.0,656.0,0.0,3632.0,3020.0,13512.0,13508.0,2288.0
5858,61,864.0,640.0,0.0,3632.0,3040.0,13512.0,13496.0,2284.0
5859,61,876.0,640.0,0.0,3648.0,3020.0,13508.0,13540.0,2312.0
5860,61,860.0,632.0,0.0,3644.0,3040.0,13520.0,13504.0,2320.0
5861,61,868.0,628.0,0.0,3640.0,3040.0,13520.0,13504.0,2304.0
5862,61,872.0,640.0,0.0,3628.0,3040.0,13516.0,13528.0,2292.0
5863,61,864.0,640.0,0.0,3624.0,3028.0,13504.0,13500.0,2292.0
5864,61,860.0,640.0,0.0,3628.0,3032.0,13536.0,13504.0,2284.0
5865,61,868.0,632.0,0.0,3632.0,3024.0,13520.0,13532.0,2296.0
5866,61,884.0,640.0,0.0,3632.0,3032.0,13524.0,13512.0,2304.0
5867,61,852.0,628.0,0.0,3664.0,3040.0,13492.0,13512.0,2296.0
5868,61,876.0,620.0,0.0,3620.0,3020.0,13504.0,13520.0,2304.0
5869,61,880.0,604.0,0.0,3624.0,3044.0,13516.0,13524.0,2304.0
5870,61,880.0,640.0,0.0,3628.0,3012.0,13520.0,13512.0,2304.0
5871,61,872.0,632.0,0.0,3616.0,3020.0,13500.0,13480.0,2288.0
5872,61,844.0,652.0,0.0,3636.0,3048.0,13520.0,13508.0,2296.0
5873,61,864.0,616.0,0.0,3632.0,3028.0,13544.0,13516.0,2284.0
5874,61,888.0,628.0,0.0,3628.0,3040.0,13536.0,13492.0,2288.0
5875,61,888.0,632.0,0.0,3636.0,3024.0,13552.0,13536.0,2284.0
5876,61,876.0,604.0,0.0,3648.0,3040.0,13488.0,13500.0,2260.0
5877,61,876.0,640.0,0.0,3664.0,3048.0,13504.0,13500.0,2304.0
5878,61,864.0,632.0,0.0,3620.0,3004.0,13492.0,13480.0,2300.0
5879,61,896.0,640.0,12.0,3656.0,3048.0,13508.0,13528.0,2284.0
5880,0,884.0,628.0,0.0,3620.0,3004.0,13500.0,13500.0,2288.0
5881,0,860.0,640.0,0.0,3648.0,3012.0,13500.0,13496.0,2308.0
5882,0,864.0,636.0,0.0,3640.0,3032.0,13504.0,13500.0,2300.0
5883,0,860.0,616.0,0.0,3620.0,3024.0,13520.0,13496.0,2296.0
5884,0,868.0,620.0,0.0,3632.0,3016.0,13520.0,13504.0,2292.0
5885,0,868.0,628.0,0.0,3648.0,3036.0,13524.0,13492.0,2292.0
5886,0,868.0,620.0,0.0,3620.0,3024.0,13508.0,13500.0,2296.0
5887,0,848.0,644.0,0.0,3652.0,3056.0,13520.0,13560.0,2284.0
5888,0,844.0,624.0,0.0,3620.0,3032.0,13520.0,13508.0,2284.0
5889,0,852.0,628.0,0.0,3632.0,3036.0,13520.0,13528.0,2300.0
5890,0,860.0,644.0,0.0,3616.0,3016.0,13500.0,13516.0,2292.0
5891,0,876.0,644.0,0.0,3612.0,3040.0,13528.0,13536.0,2320.0
5892,0,872.0,620.0,0.0,3648.0,3056.0,13496.0,13524.0,2284.0
5893,0,864.0,632.0,0.0,3612.0,3004.0,13504.0,13512.0,2288.0
5894,0,872.0,636.0,0.0,3628.0,3032.0,13504.0,13504.0,2292.0
5895,0,840.0,596.0,0.0,3608.0,3040.0,13512.0,13508.0,2296.0
5896,0,868.0,656.0,0.0,3640.0,3016.0,13516.0,13540.0,2300.0
5897,0,844.0,628.0,0.0,3624.0,3016.0,13512.0,13516.0,2292.0
5898,0,876.0,604.0,0.0,3620.0,3040.0,13508.0,13500.0,2300.0
5899,0,872.0,632.0,0.0,3628.0,3036.0,13508.0,13476.0,2268.0
5900,0,860.0,612.0,0.0,3620.0,3044.0,13520.0,13540.0,2300.0
5901,0,860.0,616.0,0.0,3628.0,3028.0,13508.0,13520.0,2296.0
5902,0,856.0,612.0,0.0,3628.0,3040.0,13508.0,13508.0,2312.0
5903,0,864.0,636.0,0.0,3632.0,3036.0,13520.0,13504.0,2300.0
5904,0,868.0,640.0,0.0,3648.0,3020.0,13508.0,13500.0,2284.0
5905,0,872.0,620.0,0.0,3612.0,3044.0,13516.0,13516.0,2304.0
5906,0,868.0,624.0,0.0,3640.0,3032.0,13528.0,13516.0,2292.0
5907,0,852.0,636.0,0.0,3632.0,3040.0,13520.0,13508.0,2268.0
5908,0,836.0,640.0,0.0,3640.0,3044.0,13500.0,13536.0,2284.0
5909,0,848.0,628.0,0.0,3608.0,3004.0,13512.0,13516.0,2292.0
5910,0,856.0,628.0,0.0,3624.0,3020.0,13536.0,13528.0,2304.0
5911,0,860.0,640.0,0.0,3624.0,3048.0,13500.0,13536.0,2296.0
5912,0,864.0,640.0,0.0,3620.0,3016.0,13480.0,13516.0,2292.0
5913,0,848.0,616.0,0.0,3612.0,3028.0,13504.0,13504.0,2300.0
5914,0,856.0,624.0,0.0,3628.0,3024.0,13476.0,13528.0,2288.0
5915,0,884.0,636.0,0.0,3632.0,3012.0,13488.0,13500.0,2268.0
5916,0,880.0,640.0,0.0,3612.0,3040.0,13496.0,13500.0,2284.0
5917,0,872.0,624.0,0.0,3608.0,3052.0,13504.0,13516.0,2300.0
5918,0,864.0,632.0,0.0,3612.0,3012.0,13520.0,13492.0,2312.0
5919,0,896.0,624.0,0.0,3620.0,3032.0,13488.0,13500.0,2292.0
5920,0,880.0,640.0,0.0,3644.0,3044.0,13520.0,13516.0,2296.0
5921,0,856.0,604.0,0.0,3620.0,3036.0,13500.0,13516.0,2276.0
5922,0,884.0,632.0,0.0,3636.0,3024.0,13536.0,13504.0,2296.0
5923,0,856.0,604.0,0.0,3620.0,3024.0,13544.0,13496.0,2304.0
5924,0,868.0,656.0,0.0,3624.0,3020.0,13528.0,13504.0,2328.0
5925,0,856.0,628.0,0.0,3604.0,3008.0,13500.0,13504.0,2296.0
5926,0,864.0,640.0,0.0,3608.0,3036.0,13500.0,13496.0,2300.0
5927,0,872.0,640.0,0.0,3612.0,3020.0,13532.0,13484.0,2304.0
5928,0,880.0,612.0,0.0,3628.0,3040.0,13504.0,13520.0,2304.0
5929,0,856.0,624.0,0.0,3632.0,3040.0,13500.0,13516.0,2284.0
5930,0,872.0,632.0,0.0,3620.0,3036.0,13516.0,13516.0,2300.0
5931,0,876.0,628.0,0.0,3628.0,3036.0,13524.0,13524.0,2320.0
5932,0,848.0,604.0,0.0,3624.0,3036.0,13524.0,13516.0,2308.0
5933,0,852.0,620.0,0.0,3612.0,3028.0,13520.0,13536.0,2304.0
5934,0,860.0,628.0,0.0,3624.0,3008.0,13516.0,13488.0,2300.0
5935,0,860.0,620.0,0.0,3612.0,3020.0,13520.0,13552.0,2292.0
5936,0,856.0,620.0,0.0,3628.0,3004.0,13532.0,13496.0,2300.0
5937,0,844.0,620.0,0.0,3612.0,3024.0,13508.0,13500.0,2280.0
5938,0,884.0,636.0,0.0,3640.0,3036.0,13508.0,13524.0,2320.0
5939,0,844.0,632.0,0.0,3616.0,3028.0,13520.0,13520.0,2304.0
5940,0,888.0,628.0,0.0,3632.0,3040.0,13500.0,13492.0,2284.0
5941,0,844.0,632.0,0.0,3628.0,3028.0,13500.0,13508.0,2296.0
5942,0,880.0,624.0,0.0,3624.0,3040.0,13512.0,13496.0,2320.0
5943,0,852.0,640.0,0.0,3632.0,3020.0,13500.0,13520.0,2284.0
5944,0,896.0,604.0,0.0,3612.0,3048.0,13508.0,13512.0,2292.0
5945,0,856.0,644.0,0.0,3612.0,3016.0,13536.0,13484.0,2308.0
5946,0,856.0,620.0,0.0,3596.0,3028.0,13516.0,13516.0,2296.0
5947,0,868.0,640.0,0.0,3628.0,3004.0,13536.0,13500.0,2288.0
5948,0,876.0,628.0,0.0,3612.0,3008.0,13500.0,13516.0,2292.0
5949,0,880.0,624.0,0.0,3604.0,3012.0,13500.0,13520.0,2284.0
5950,0,840.0,616.0,0.0,3616.0,3064.0,13520.0,13508.0,2312.0
5951,0,860.0,648.0,0.0,3620.0,3028.0,13520.0,13516.0,2292.0
5952,0,844.0,616.0,0.0,3640.0,3028.0,13552.0,13512.0,2288.0
5953,0,848.0,624.0,0.0,3612.0,3044.0,13524.0,13536.0,2268.0
5954,0,856.0,628.0,0.0,3620.0,3028.0,13516.0,13520.0,2324.0
5955,0,872.0,604.0,0.0,3624.0,3028.0,13520.0,13524.0,2296.0
5956,0,848.0,624.0,0.0,3648.0,3004.0,13528.0,13508.0,2288.0
5957,0,848.0,640.0,0.0,3636.0,3044.0,13536.0,13520.0,2288.0
5958,0,852.0,632.0,0.0,3604.0,3020.0,13536.0,13496.0,2288.0
5959,0,868.0,604.0,0.0,3612.0,3040.0,13504.0,13500.0,2264.0
5960,0,864.0,628.0,0.0,3620.0,3040.0,13500.0,13500.0,2304.0
5961,0,868.0,628.0,0.0,3600.0,3016.0,13500.0,13528.0,2300.0
5962,0,848.0,628.0,0.0,3620.0,3040.0,13504.0,13536.0,2304.0
5963,0,840.0,624.0,0.0,3612.0,3032.0,13500.0,13536.0,2296.0
5964,0,836.0,624.0,0.0,3640.0,3004.0,13508.0,13520.0,2284.0
5965,0,844.0,640.0,0.0,3616.0,3012.0,13500.0,13516.0,2296.0
5966,0,864.0,612.0,0.0,3628.0,3016.0,13520.0,13532.0,2284.0
5967,0,864.0,632.0,0.0,3632.0,3008.0,13492.0,13492.0,2268.0
5968,0,856.0,604.0,0.0,3620.0,3044.0,13528.0,13524.0,2324.0
5969,0,832.0,648.0,0.0,3620.0,3016.0,13496.0,13528.0,2288.0
5970,0,880.0,624.0,0.0,3616.0,3004.0,13516.0,13528.0,2296.0
5971,0,848.0,648.0,0.0,3648.0,3036.0,13504.0,13516.0,2292.0
5972,0,868.0,636.0,0.0,3620.0,3040.0,13532.0,13504.0,2268.0
5973,0,848.0,620.0,0.0,3620.0,3032.0,13504.0,13520.0,2288.0
5974,0,856.0,636.0,0.0,3612.0,3004.0,13484.0,13524.0,2308.0
5975,0,864.0,636.0,0.0,3632.0,2996.0,13520.0,13544.0,2296.0
5976,0,840.0,624.0,0.0,3636.0,3028.0,13508.0,13536.0,2296.0
5977,0,856.0,636.0,0.0,3624.0,3000.0,13520.0,13536.0,2268.0
5978,0,860.0,636.0,0.0,3612.0,3004.0,13500.0,13520.0,2288.0
5979,0,860.0,620.0,0.0,3632.0,3004.0,13500.0,13524.0,2284.0
5980,0,860.0,608.0,0.0,3620.0,3032.0,13508.0,13536.0,2296.0
5981,0,868.0,640.0,0.0,3624.0,3012.0,13536.0,13492.0,2292.0
5982,0,844.0,648.0,0.0,3624.0,3020.0,13492.0,13520.0,2304.0
5983,0,860.0,636.0,0.0,3612.0,3012.0,13504.0,13516.0,2276.0
5984,0,840.0,636.0,0.0,3648.0,3008.0,13536.0,13500.0,2312.0
5985,0,880.0,616.0,0.0,3620.0,3024.0,13528.0,13500.0,2292.0
5986,0,844.0,628.0,0.0,3628.0,3036.0,13504.0,13540.0,2300.0
5987,0,860.0,640.0,0.0,3644.0,3012.0,13520.0,13536.0,2260.0
5988,0,856.0,640.0,0.0,3620.0,3040.0,13540.0,13508.0,2288.0
5989,0,864.0,640.0,0.0,3632.0,3032.0,13520.0,13516.0,2292.0
5990,0,844.0,636.0,0.0,3612.0,3012.0,13500.0,13544.0,2320.0
5991,0,864.0,632.0,0.0,3612.0,3000.0,13504.0,13544.0,2284.0
5992,0,864.0,636.0,0.0,3644.0,3024.0,13524.0,13516.0,2288.0
5993,0,872.0,648.0,0.0,3624.0,3020.0,13516.0,13536.0,2280.0
5994,0,864.0,612.0,0.0,3636.0,3040.0,13504.0,13528.0,2268.0
5995,0,856.0,620.0,0.0,3620.0,3024.0,13500.0,13500.0,2312.0
5996,0,852.0,636.0,0.0,3640.0,3028.0,13536.0,13492.0,2288.0
5997,0,844.0,612.0,0.0,3620.0,3008.0,13508.0,13496.0,2288.0
5998,0,836.0,624.0,0.0,3612.0,3000.0,13532.0,13536.0,2284.0
5999,0,856.0,648.0,0.0,3640.0,3032.0,13536.0,13536.0,2264.0
6000,0,840.0,636.0,0.0,3628.0,3004.0,13528.0,13520.0,2284.0
6001,0,844.0,624.0,0.0,3604.0,3008.0,13520.0,13504.0,2304.0
6002,0,840.0,636.0,0.0,3616.0,3012.0,13536.0,13528.0,2296.0
6003,0,844.0,640.0,0.0,3632.0,3008.0,13492.0,13500.0,2284.0
6004,0,844.0,624.0,0.0,3612.0,3004.0,13524.0,13504.0,2284.0
6005,0,836.0,632.0,0.0,3616.0,3008.0,13540.0,13500.0,2308.0
6006,0,844.0,636.0,0.0,3628.0,3016.0,13536.0,13520.0,2284.0
6007,0,856.0,632.0,0.0,3648.0,3004.0,13500.0,13520.0,2292.0
6008,0,828.0,640.0,0.0,3648.0,3032.0,13524.0,13508.0,2284.0
6009,0,868.0,644.0,0.0,3616.0,3004.0,13504.0,13468.0,2300.0
6010,0,828.0,616.0,0.0,3620.0,3016.0,13520.0,13516.0,2304.0
6011,0,848.0,632.0,0.0,3648.0,2992.0,13528.0,13520.0,2300.0
6012,0,840.0,644.0,0.0,3648.0,3004.0,13520.0,13508.0,2280.0
6013,0,836.0,588.0,0.0,3612.0,3004.0,13500.0,13524.0,2268.0
6014,0,856.0,620.0,0.0,3624.0,3004.0,13500.0,13520.0,2296.0
6015,0,840.0,632.0,0.0,3600.0,3012.0,13504.0,13524.0,2300.0
