Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
6451,0,608.0,476.0,0.0,3472.0,2400.0,13508.0,13500.0,2416.0
6452,0,608.0,488.0,0.0,3472.0,2380.0,13520.0,13484.0,2428.0
6453,0,592.0,508.0,0.0,3488.0,2408.0,13504.0,13512.0,2456.0
6454,0,588.0,512.0,0.0,3480.0,2380.0,13508.0,13484.0,2408.0
6455,0,608.0,488.0,0.0,3452.0,2380.0,13492.0,13500.0,2428.0
6456,0,624.0,504.0,0.0,3476.0,2396.0,13512.0,13504.0,2412.0
6457,0,588.0,480.0,0.0,3476.0,2392.0,13508.0,13500.0,2432.0
6458,0,604.0,512.0,0.0,3496.0,2392.0,13496.0,13532.0,2412.0
6459,0,608.0,508.0,0.0,3484.0,2380.0,13536.0,13524.0,2388.0
6460,0,616.0,512.0,0.0,3520.0,2404.0,13544.0,13516.0,2448.0
6461,0,600.0,516.0,0.0,3508.0,2380.0,13512.0,13536.0,2436.0
6462,0,616.0,500.0,0.0,3456.0,2400.0,13500.0,13520.0,2416.0
6463,0,624.0,516.0,0.0,3472.0,2420.0,13536.0,13520.0,2396.0
6464,0,596.0,516.0,0.0,3472.0,2396.0,13508.0,13540.0,2428.0
6465,0,616.0,512.0,0.0,3484.0,2408.0,13520.0,13520.0,2420.0
6466,0,604.0,516.0,0.0,3472.0,2384.0,13536.0,13516.0,2412.0
6467,0,608.0,512.0,0.0,3488.0,2404.0,13528.0,13536.0,2420.0
6468,0,600.0,504.0,0.0,3468.0,2424.0,13516.0,13528.0,2432.0
6469,0,608.0,476.0,0.0,3488.0,2388.0,13512.0,13500.0,2424.0
6470,0,624.0,512.0,0.0,3476.0,2396.0,13520.0,13516.0,2464.0
6471,0,584.0,512.0,0.0,3468.0,2380.0,13544.0,13532.0,2420.0
6472,0,588.0,492.0,0.0,3484.0,2396.0,13496.0,13504.0,2432.0
6473,0,612.0,492.0,0.0,3484.0,2400.0,13528.0,13520.0,2428.0
6474,0,580.0,496.0,0.0,3476.0,2392.0,13516.0,13528.0,2420.0
6475,0,600.0,516.0,0.0,3476.0,2404.0,13500.0,13500.0,2420.0
6476,0,604.0,508.0,0.0,3484.0,2400.0,13496.0,13496.0,2404.0
6477,0,600.0,512.0,0.0,3488.0,2404.0,13492.0,13528.0,2440.0
6478,0,596.0,496.0,0.0,3484.0,2396.0,13496.0,13532.0,2420.0
6479,0,624.0,480.0,0.0,3488.0,2396.0,13528.0,13524.0,2436.0
6480,0,600.0,516.0,0.0,3480.0,2404.0,13500.0,13500.0,2432.0
6481,0,604.0,488.0,0.0,3464.0,2400.0,13500.0,13508.0,2428.0
6482,0,628.0,504.0,0.0,3476.0,2380.0,13536.0,13532.0,2432.0
6483,0,584.0,492.0,0.0,3496.0,2396.0,13516.0,13516.0,2416.0
6484,0,572.0,504.0,0.0,3484.0,2400.0,13512.0,13536.0,2424.0
6485,0,592.0,476.0,0.0,3488.0,2400.0,13500.0,13500.0,2432.0
6486,0,588.0,520.0,0.0,3452.0,2388.0,13524.0,13516.0,2464.0
6487,0,600.0,492.0,0.0,3468.0,2392.0,13516.0,13536.0,2412.0
6488,0,600.0,492.0,0.0,3472.0,2408.0,13492.0,13500.0,2436.0
6489,0,608.0,480.0,0.0,3468.0,2404.0,13492.0,13528.0,2436.0
6490,0,588.0,512.0,0.0,3476.0,2432.0,13520.0,13524.0,2440.0
6491,0,600.0,508.0,0.0,3452.0,2396.0,13500.0,13500.0,2416.0
6492,0,600.0,516.0,0.0,3468.0,2408.0,13500.0,13500.0,2436.0
6493,0,608.0,516.0,0.0,3468.0,2404.0,13544.0,13520.0,2448.0
6494,0,572.0,516.0,0.0,3480.0,2416.0,13488.0,13520.0,2416.0
6495,0,600.0,480.0,0.0,3460.0,2380.0,13512.0,13480.0,2420.0
6496,0,608.0,512.0,0.0,3468.0,2364.0,13528.0,13568.0,2416.0
6497,0,600.0,500.0,0.0,3488.0,2396.0,13512.0,13508.0,2396.0
6498,0,596.0,544.0,0.0,3488.0,2392.0,13500.0,13520.0,2436.0
6499,0,608.0,488.0,0.0,3488.0,2396.0,13520.0,13524.0,2428.0
6500,0,608.0,528.0,0.0,3456.0,2404.0,13504.0,13544.0,2412.0
6501,0,600.0,504.0,0.0,3480.0,2420.0,13500.0,13504.0,2420.0
6502,0,612.0,528.0,0.0,3476.0,2372.0,13516.0,13500.0,2412.0
6503,0,612.0,500.0,0.0,3472.0,2384.0,13536.0,13528.0,2440.0
6504,0,592.0,496.0,0.0,3484.0,2404.0,13496.0,13500.0,2440.0
6505,0,596.0,504.0,0.0,3484.0,2408.0,13524.0,13488.0,2420.0
6506,0,572.0,528.0,0.0,3464.0,2400.0,13536.0,13512.0,2412.0
6507,0,612.0,520.0,0.0,3484.0,2416.0,13524.0,13512.0,2432.0
6508,0,620.0,512.0,0.0,3472.0,2396.0,13528.0,13504.0,2420.0
6509,0,596.0,476.0,0.0,3480.0,2388.0,13520.0,13524.0,2428.0
6510,0,604.0,524.0,0.0,3480.0,2408.0,13520.0,13500.0,2424.0
6511,0,608.0,496.0,0.0,3468.0,2392.0,13500.0,13512.0,2432.0
6512,0,596.0,492.0,0.0,3464.0,2380.0,13508.0,13520.0,2432.0
6513,0,608.0,512.0,0.0,3468.0,2416.0,13524.0,13512.0,2424.0
6514,0,572.0,504.0,0.0,3488.0,2392.0,13488.0,13512.0,2400.0
6515,0,604.0,516.0,0.0,3488.0,2404.0,13536.0,13516.0,2424.0
6516,0,608.0,492.0,0.0,3468.0,2412.0,13496.0,13536.0,2428.0
6517,0,608.0,508.0,0.0,3468.0,2404.0,13520.0,13492.0,2428.0
6518,0,600.0,512.0,0.0,3472.0,2400.0,13516.0,13500.0,2444.0
6519,0,600.0,496.0,0.0,3492.0,2400.0,13504.0,13516.0,2448.0
6520,0,608.0,520.0,0.0,3500.0,2424.0,13520.0,13520.0,2428.0
6521,0,604.0,508.0,0.0,3472.0,2396.0,13496.0,13508.0,2440.0
6522,0,572.0,504.0,0.0,3492.0,2384.0,13524.0,13520.0,2436.0
6523,0,592.0,508.0,0.0,3476.0,2376.0,13492.0,13524.0,2448.0
6524,0,604.0,512.0,0.0,3496.0,2396.0,13536.0,13560.0,2420.0
6525,0,600.0,508.0,0.0,3464.0,2404.0,13492.0,13496.0,2424.0
6526,0,584.0,508.0,0.0,3484.0,2388.0,13500.0,13516.0,2448.0
6527,0,572.0,484.0,0.0,3476.0,2432.0,13516.0,13532.0,2424.0
6528,81,616.0,516.0,0.0,3492.0,2384.0,13512.0,13520.0,2416.0
6529,81,608.0,504.0,0.0,3460.0,2396.0,13516.0,13508.0,2412.0
6530,81,604.0,512.0,0.0,3480.0,2420.0,13552.0,13496.0,2412.0
6531,81,612.0,508.0,0.0,3464.0,2416.0,13568.0,13540.0,2436.0
6532,81,596.0,508.0,0.0,3464.0,2376.0,13516.0,13512.0,2436.0
6533,81,612.0,484.0,0.0,3480.0,2364.0,13512.0,13464.0,2428.0
6534,81,584.0,476.0,0.0,3460.0,2404.0,13504.0,13508.0,2440.0
6535,81,580.0,520.0,0.0,3460.0,2424.0,13532.0,13508.0,2432.0
6536,81,588.0,500.0,0.0,3472.0,2384.0,13516.0,13536.0,2420.0
6537,81,600.0,508.0,0.0,3460.0,2408.0,13504.0,13524.0,2448.0
6538,81,612.0,496.0,0.0,3476.0,2396.0,13516.0,13504.0,2412.0
6539,81,572.0,512.0,0.0,3460.0,2404.0,13524.0,13524.0,2448.0
6540,81,580.0,520.0,0.0,3452.0,2364.0,13520.0,13500.0,2420.0
6541,81,592.0,504.0,0.0,3476.0,2380.0,13508.0,13496.0,2436.0
6542,81,608.0,496.0,0.0,3480.0,2392.0,13532.0,13536.0,2444.0
6543,81,592.0,488.0,0.0,3468.0,2404.0,13528.0,13508.0,2440.0
6544,81,596.0,512.0,0.0,3492.0,2388.0,13536.0,13500.0,2436.0
6545,81,572.0,496.0,0.0,3472.0,2400.0,13500.0,13532.0,2440.0
6546,81,596.0,476.0,0.0,3468.0,2384.0,13536.0,13532.0,2420.0
6547,81,576.0,496.0,0.0,3460.0,2400.0,13484.0,13532.0,2444.0
6548,81,612.0,504.0,0.0,3444.0,2400.0,13524.0,13496.0,2452.0
6549,81,608.0,500.0,0.0,3520.0,2392.0,13536.0,13488.0,2428.0
6550,81,580.0,500.0,0.0,3488.0,2396.0,13540.0,13504.0,2444.0
6551,81,580.0,528.0,0.0,3472.0,2376.0,13544.0,13560.0,2432.0
6552,81,616.0,496.0,0.0,3440.0,2380.0,13516.0,13516.0,2452.0
6553,81,572.0,496.0,0.0,3448.0,2396.0,13528.0,13512.0,2440.0
6554,81,588.0,528.0,0.0,3444.0,2432.0,13568.0,13544.0,2440.0
6555,81,604.0,496.0,0.0,3456.0,2384.0,13500.0,13528.0,2412.0
6556,81,616.0,512.0,0.0,3488.0,2392.0,13536.0,13520.0,2420.0
6557,81,588.0,508.0,0.0,3476.0,2396.0,13512.0,13504.0,2428.0
6558,81,588.0,512.0,0.0,3472.0,2396.0,13520.0,13484.0,2416.0
6559,81,616.0,512.0,0.0,3452.0,2388.0,13516.0,13536.0,2424.0
6560,81,600.0,476.0,0.0,3460.0,2404.0,13508.0,13516.0,2440.0
6561,81,592.0,500.0,0.0,3476.0,2400.0,13532.0,13540.0,2440.0
6562,81,600.0,496.0,0.0,3444.0,2396.0,13504.0,13500.0,2436.0
6563,81,576.0,492.0,0.0,3456.0,2400.0,13516.0,13500.0,2420.0
6564,81,608.0,488.0,0.0,3460.0,2408.0,13532.0,13536.0,2428.0
6565,81,552.0,512.0,0.0,3452.0,2392.0,13516.0,13552.0,2428.0
6566,81,584.0,500.0,0.0,3464.0,2380.0,13520.0,13468.0,2420.0
6567,81,600.0,508.0,0.0,3456.0,2392.0,13524.0,13528.0,2416.0
6568,81,596.0,500.0,0.0,3448.0,2372.0,13480.0,13496.0,2424.0
6569,81,588.0,504.0,0.0,3448.0,2400.0,13544.0,13520.0,2448.0
6570,81,608.0,512.0,0.0,3436.0,2388.0,13544.0,13508.0,2428.0
6571,81,596.0,500.0,0.0,3456.0,2396.0,13536.0,13536.0,2440.0
6572,81,604.0,500.0,0.0,3452.0,2400.0,13536.0,13496.0,2448.0
6573,81,568.0,496.0,0.0,3460.0,2388.0,13508.0,13532.0,2428.0
6574,81,604.0,536.0,0.0,3456.0,2388.0,13492.0,13504.0,2424.0
6575,81,600.0,508.0,0.0,3464.0,2416.0,13524.0,13504.0,2428.0
6576,81,608.0,528.0,0.0,3440.0,2380.0,13500.0,13492.0,2464.0
6577,81,588.0,504.0,0.0,3448.0,2400.0,13504.0,13520.0,2436.0
6578,81,588.0,508.0,0.0,3448.0,2400.0,13512.0,13500.0,2436.0
6579,81,592.0,488.0,0.0,3452.0,2384.0,13516.0,13500.0,2428.0
6580,81,608.0,520.0,0.0,3472.0,2380.0,13544.0,13516.0,2428.0
6581,81,584.0,512.0,0.0,3440.0,2384.0,13520.0,13516.0,2424.0
6582,81,572.0,512.0,0.0,3428.0,2384.0,13536.0,13500.0,2428.0
6583,81,572.0,524.0,0.0,3456.0,2404.0,13504.0,13516.0,2428.0
6584,81,612.0,476.0,0.0,3456.0,2404.0,13504.0,13516.0,2428.0
6585,81,608.0,504.0,0.0,3456.0,2384.0,13520.0,13500.0,2464.0
6586,81,588.0,476.0,0.0,3420.0,2392.0,13524.0,13512.0,2448.0
6587,81,592.0,488.0,0.0,3452.0,2392.0,13528.0,13524.0,2444.0
6588,81,612.0,516.0,0.0,3456.0,2392.0,13508.0,13528.0,2432.0
6589,81,604.0,496.0,0.0,3448.0,2396.0,13516.0,13532.0,2436.0
6590,81,592.0,512.0,0.0,3440.0,2380.0,13528.0,13504.0,2440.0
6591,81,592.0,508.0,0.0,3404.0,2364.0,13520.0,13540.0,2412.0
6592,81,608.0,492.0,0.0,3420.0,2396.0,13512.0,13524.0,2432.0
6593,81,620.0,512.0,0.0,3440.0,2388.0,13500.0,13528.0,2424.0
6594,81,608.0,492.0,0.0,3420.0,2408.0,13516.0,13524.0,2432.0
6595,81,608.0,496.0,0.0,3424.0,2404.0,13512.0,13512.0,2444.0
6596,81,588.0,476.0,8.0,3432.0,2396.0,13516.0,13524.0,2448.0
6597,81,608.0,504.0,0.0,3428.0,2396.0,13512.0,13532.0,2440.0
6598,81,584.0,492.0,0.0,3440.0,2384.0,13492.0,13552.0,2404.0
6599,81,608.0,492.0,0.0,3444.0,2388.0,13528.0,13536.0,2428.0
6600,81,596.0,476.0,0.0,3416.0,2364.0,13536.0,13528.0,2424.0
6601,81,604.0,504.0,0.0,3428.0,2400.0,13540.0,13520.0,2432.0
6602,81,604.0,528.0,0.0,3420.0,2384.0,13504.0,13508.0,2424.0
6603,81,592.0,520.0,0.0,3432.0,2380.0,13500.0,13532.0,2452.0
6604,81,592.0,524.0,0.0,3440.0,2380.0,13504.0,13512.0,2420.0
6605,81,588.0,504.0,0.0,3440.0,2408.0,13544.0,13524.0,2396.0
6606,81,604.0,508.0,0.0,3432.0,2400.0,13532.0,13500.0,2424.0
6607,81,588.0,512.0,0.0,3440.0,2396.0,13512.0,13520.0,2420.0
6608,81,596.0,528.0,0.0,3440.0,2408.0,13536.0,13536.0,2408.0
6609,81,600.0,500.0,0.0,3404.0,2384.0,13500.0,13520.0,2420.0
6610,81,588.0,472.0,0.0,3428.0,2400.0,13520.0,13536.0,2432.0
6611,81,608.0,492.0,0.0,3400.0,2372.0,13532.0,13532.0,2428.0
6612,81,584.0,504.0,0.0,3420.0,2388.0,13516.0,13540.0,2432.0
6613,81,608.0,496.0,0.0,3404.0,2372.0,13532.0,13536.0,2428.0
6614,81,604.0,512.0,0.0,3404.0,2376.0,13500.0,13536.0,2420.0
6615,81,600.0,504.0,0.0,3408.0,2400.0,13532.0,13536.0,2400.0
6616,81,608.0,488.0,0.0,3412.0,2368.0,13536.0,13512.0,2460.0
6617,81,600.0,512.0,0.0,3408.0,2364.0,13532.0,13504.0,2428.0
6618,81,572.0,512.0,0.0,3428.0,2392.0,13516.0,13492.0,2440.0
6619,81,592.0,476.0,0.0,3420.0,2388.0,13536.0,13552.0,2436.0
6620,81,612.0,496.0,0.0,3416.0,2396.0,13532.0,13528.0,2412.0
6621,81,616.0,512.0,0.0,3388.0,2372.0,13500.0,13528.0,2436.0
6622,81,608.0,500.0,0.0,3424.0,2400.0,13500.0,13568.0,2428.0
6623,81,588.0,516.0,0.0,3412.0,2384.0,13536.0,13500.0,2436.0
6624,81,600.0,476.0,0.0,3420.0,2368.0,13544.0,13508.0,2448.0
6625,81,592.0,512.0,0.0,3424.0,2332.0,13552.0,13500.0,2456.0
6626,81,608.0,492.0,0.0,3416.0,2392.0,13500.0,13512.0,2420.0
6627,81,568.0,508.0,0.0,3396.0,2376.0,13512.0,13520.0,2436.0
6628,81,608.0,504.0,0.0,3392.0,2356.0,13536.0,13512.0,2396.0
6629,81,624.0,496.0,0.0,3420.0,2384.0,13496.0,13520.0,2436.0
6630,81,572.0,516.0,0.0,3420.0,2400.0,13536.0,13536.0,2432.0
6631,81,616.0,508.0,0.0,3412.0,2392.0,13532.0,13524.0,2412.0
6632,81,588.0,492.0,0.0,3428.0,2388.0,13552.0,13520.0,2460.0
6633,81,596.0,520.0,0.0,3428.0,2384.0,13528.0,13500.0,2432.0
6634,81,616.0,504.0,0.0,3424.0,2364.0,13544.0,13484.0,2420.0
6635,81,616.0,520.0,0.0,3424.0,2388.0,13544.0,13516.0,2432.0
6636,81,600.0,512.0,0.0,3432.0,2392.0,13536.0,13520.0,2432.0
6637,81,588.0,500.0,0.0,3416.0,2384.0,13516.0,13504.0,2440.0
6638,81,608.0,504.0,0.0,3408.0,2392.0,13528.0,13544.0,2412.0
6639,81,592.0,476.0,0.0,3412.0,2372.0,13512.0,13520.0,2440.0
6640,81,588.0,512.0,0.0,3424.0,2360.0,13516.0,13524.0,2400.0
6641,81,592.0,500.0,0.0,3416.0,2396.0,13536.0,13524.0,2436.0
6642,81,596.0,508.0,0.0,3412.0,2372.0,13524.0,13524.0,2448.0
6643,81,612.0,520.0,0.0,3432.0,2368.0,13532.0,13512.0,2428.0
6644,81,604.0,516.0,0.0,3424.0,2380.0,13528.0,13516.0,2416.0
6645,81,576.0,520.0,0.0,3440.0,2368.0,13500.0,13524.0,2436.0
6646,81,592.0,500.0,0.0,3404.0,2376.0,13544.0,13516.0,2420.0
6647,81,600.0,496.0,0.0,3412.0,2400.0,13532.0,13516.0,2432.0
6648,81,596.0,520.0,0.0,3420.0,2372.0,13500.0,13520.0,2420.0
6649,81,592.0,516.0,0.0,3388.0,2392.0,13524.0,13516.0,2444.0
6650,81,592.0,508.0,0.0,3404.0,2396.0,13536.0,13512.0,2420.0
6651,81,580.0,480.0,0.0,3424.0,2368.0,13532.0,13504.0,2436.0
6652,81,588.0,500.0,0.0,3388.0,2392.0,13512.0,13528.0,2416.0
6653,81,600.0,484.0,0.0,3400.0,2364.0,13508.0,13520.0,2428.0
6654,81,600.0,512.0,0.0,3392.0,2364.0,13520.0,13512.0,2396.0
6655,81,580.0,504.0,0.0,3396.0,2364.0,13520.0,13520.0,2420.0
6656,81,580.0,504.0,0.0,3384.0,2372.0,13524.0,13532.0,2404.0
6657,81,608.0,512.0,0.0,3412.0,2400.0,13536.0,13480.0,2396.0
6658,81,608.0,512.0,0.0,3384.0,2388.0,13528.0,13492.0,2420.0
6659,81,624.0,512.0,0.0,3400.0,2364.0,13516.0,13508.0,2412.0
6660,81,604.0,500.0,0.0,3404.0,2416.0,13536.0,13536.0,2432.0
6661,81,592.0,512.0,0.0,3392.0,2372.0,13516.0,13536.0,2432.0
6662,81,588.0,492.0,0.0,3388.0,2392.0,13520.0,13520.0,2420.0
6663,81,592.0,504.0,0.0,3396.0,2396.0,13524.0,13484.0,2428.0
6664,81,592.0,532.0,0.0,3380.0,2380.0,13480.0,13500.0,2424.0
6665,81,608.0,484.0,0.0,3384.0,2416.0,13508.0,13512.0,2424.0
6666,81,588.0,496.0,0.0,3360.0,2376.0,13536.0,13484.0,2396.0
6667,81,600.0,472.0,0.0,3384.0,2400.0,13524.0,13520.0,2428.0
6668,81,564.0,492.0,0.0,3392.0,2368.0,13504.0,13504.0,2404.0
6669,81,588.0,492.0,0.0,3356.0,2364.0,13504.0,13520.0,2440.0
6670,81,576.0,516.0,0.0,3376.0,2372.0,13528.0,13504.0,2432.0
6671,81,600.0,488.0,0.0,3384.0,2384.0,13512.0,13520.0,2396.0
6672,81,580.0,512.0,0.0,3368.0,2364.0,13528.0,13496.0,2408.0
6673,81,600.0,496.0,0.0,3368.0,2368.0,13536.0,13524.0,2424.0
6674,81,588.0,516.0,0.0,3368.0,2368.0,13536.0,13540.0,2428.0
6675,81,584.0,492.0,0.0,3392.0,2384.0,13524.0,13512.0,2428.0
6676,81,608.0,500.0,0.0,3392.0,2376.0,13524.0,13500.0,2428.0
6677,81,604.0,504.0,0.0,3356.0,2384.0,13508.0,13500.0,2452.0
6678,81,612.0,496.0,0.0,3384.0,2420.0,13500.0,13520.0,2452.0
6679,81,608.0,496.0,0.0,3376.0,2372.0,13504.0,13512.0,2432.0
6680,81,600.0,500.0,0.0,3392.0,2404.0,13508.0,13524.0,2420.0
6681,81,608.0,504.0,0.0,3380.0,2384.0,13516.0,13524.0,2428.0
6682,81,608.0,520.0,0.0,3400.0,2372.0,13512.0,13552.0,2412.0
6683,81,600.0,512.0,0.0,3372.0,2388.0,13520.0,13512.0,2428.0
6684,81,632.0,484.0,0.0,3372.0,2392.0,13512.0,13548.0,2416.0
6685,81,564.0,508.0,0.0,3364.0,2376.0,13504.0,13512.0,2416.0
6686,81,588.0,504.0,0.0,3356.0,2388.0,13504.0,13508.0,2432.0
6687,81,608.0,492.0,0.0,3348.0,2400.0,13520.0,13508.0,2424.0
6688,81,580.0,500.0,0.0,3380.0,2380.0,13524.0,13508.0,2428.0
6689,81,604.0,500.0,0.0,3352.0,2376.0,13504.0,13520.0,2432.0
6690,81,604.0,496.0,0.0,3356.0,2400.0,13504.0,13504.0,2416.0
6691,81,596.0,480.0,0.0,3348.0,2388.0,13500.0,13516.0,2424.0
6692,81,612.0,508.0,0.0,3368.0,2364.0,13516.0,13532.0,2440.0
6693,81,572.0,532.0,0.0,3380.0,2400.0,13484.0,13520.0,2444.0
6694,81,596.0,496.0,0.0,3384.0,2372.0,13500.0,13516.0,2416.0
6695,81,572.0,508.0,0.0,3380.0,2380.0,13516.0,13500.0,2440.0
6696,81,572.0,512.0,0.0,3376.0,2396.0,13512.0,13508.0,2416.0
6697,81,608.0,508.0,0.0,3360.0,2416.0,13516.0,13520.0,2416.0
6698,81,596.0,516.0,0.0,3384.0,2384.0,13536.0,13508.0,2424.0
6699,81,588.0,476.0,0.0,3368.0,2392.0,13512.0,13536.0,2424.0
6700,81,608.0,512.0,0.0,3364.0,2396.0,13520.0,13528.0,2432.0
6701,81,584.0,508.0,0.0,3348.0,2400.0,13552.0,13520.0,2416.0
6702,81,600.0,512.0,0.0,3368.0,2376.0,13528.0,13520.0,2432.0
6703,81,600.0,516.0,0.0,3348.0,2368.0,13532.0,13540.0,2416.0
6704,81,600.0,544.0,0.0,3372.0,2372.0,13508.0,13520.0,2432.0
6705,81,628.0,512.0,0.0,3364.0,2348.0,13508.0,13524.0,2396.0
6706,81,572.0,484.0,0.0,3324.0,2384.0,13492.0,13500.0,2440.0
6707,81,616.0,520.0,0.0,3364.0,2392.0,13544.0,13520.0,2436.0
6708,81,600.0,512.0,0.0,3360.0,2400.0,13516.0,13512.0,2420.0
6709,81,616.0,500.0,0.0,3352.0,2400.0,13504.0,13532.0,2412.0
6710,81,616.0,492.0,0.0,3368.0,2372.0,13500.0,13516.0,2420.0
6711,81,572.0,512.0,0.0,3384.0,2384.0,13524.0,13544.0,2428.0
6712,81,588.0,512.0,0.0,3380.0,2400.0,13524.0,13500.0,2456.0
6713,81,604.0,520.0,0.0,3372.0,2368.0,13516.0,13504.0,2396.0
6714,81,584.0,488.0,0.0,3368.0,2372.0,13536.0,13544.0,2448.0
6715,81,604.0,508.0,0.0,3344.0,2364.0,13508.0,13516.0,2396.0
6716,81,580.0,496.0,0.0,3340.0,2400.0,13512.0,13500.0,2412.0
6717,81,572.0,520.0,0.0,3368.0,2368.0,13504.0,13512.0,2424.0
6718,81,608.0,512.0,0.0,3340.0,2368.0,13544.0,13496.0,2432.0
6719,81,588.0,504.0,0.0,3340.0,2384.0,13520.0,13500.0,2408.0
6720,81,604.0,500.0,0.0,3380.0,2380.0,13516.0,13520.0,2416.0
6721,81,608.0,508.0,0.0,3352.0,2400.0,13556.0,13500.0,2436.0
6722,81,588.0,504.0,0.0,3344.0,2380.0,13508.0,13508.0,2424.0
6723,81,600.0,476.0,4.0,3376.0,2384.0,13528.0,13524.0,2416.0
6724,81,596.0,512.0,0.0,3356.0,2388.0,13516.0,13492.0,2428.0
6725,81,592.0,512.0,0.0,3356.0,2360.0,13516.0,13536.0,2420.0
6726,81,604.0,508.0,0.0,3376.0,2380.0,13544.0,13508.0,2412.0
6727,81,624.0,520.0,0.0,3376.0,2372.0,13540.0,13524.0,2420.0
6728,81,572.0,492.0,0.0,3360.0,2372.0,13508.0,13512.0,2420.0
6729,81,604.0,496.0,0.0,3340.0,2356.0,13524.0,13536.0,2420.0
6730,81,572.0,504.0,0.0,3356.0,2368.0,13520.0,13504.0,2436.0
6731,81,580.0,496.0,0.0,3364.0,2364.0,13508.0,13512.0,2412.0
6732,81,624.0,516.0,0.0,3352.0,2376.0,13520.0,13532.0,2420.0
6733,81,604.0,492.0,0.0,3348.0,2372.0,13516.0,13516.0,2412.0
6734,81,588.0,512.0,0.0,3348.0,2400.0,13520.0,13524.0,2428.0
6735,81,604.0,508.0,0.0,3344.0,2376.0,13484.0,13524.0,2416.0
6736,81,580.0,500.0,0.0,3360.0,2348.0,13484.0,13504.0,2412.0
6737,81,608.0,476.0,0.0,3344.0,2368.0,13500.0,13500.0,2408.0
6738,81,580.0,492.0,0.0,3348.0,2384.0,13516.0,13516.0,2444.0
6739,81,600.0,516.0,0.0,3352.0,2368.0,13504.0,13516.0,2420.0
6740,81,584.0,500.0,0.0,3356.0,2372.0,13512.0,13524.0,2420.0
6741,81,584.0,496.0,0.0,3368.0,2384.0,13552.0,13528.0,2424.0
6742,81,616.0,492.0,0.0,3368.0,2400.0,13520.0,13496.0,2424.0
6743,81,572.0,504.0,0.0,3372.0,2384.0,13516.0,13520.0,2436.0
6744,81,612.0,512.0,0.0,3352.0,2380.0,13508.0,13516.0,2432.0
6745,81,588.0,476.0,0.0,3332.0,2364.0,13524.0,13512.0,2420.0
6746,81,580.0,496.0,0.0,3340.0,2404.0,13500.0,13520.0,2432.0
6747,81,600.0,508.0,0.0,3332.0,2372.0,13504.0,13488.0,2456.0
6748,81,592.0,500.0,0.0,3356.0,2400.0,13532.0,13520.0,2424.0
6749,81,624.0,492.0,0.0,3352.0,2396.0,13520.0,13528.0,2420.0
6750,81,580.0,516.0,0.0,3348.0,2364.0,13508.0,13516.0,2436.0
6751,81,596.0,504.0,0.0,3344.0,2364.0,13508.0,13520.0,2432.0
6752,81,592.0,476.0,0.0,3352.0,2368.0,13508.0,13500.0,2416.0
6753,81,592.0,500.0,0.0,3348.0,2384.0,13524.0,13520.0,2436.0
6754,81,624.0,488.0,0.0,3344.0,2380.0,13528.0,13536.0,2428.0
6755,81,608.0,520.0,0.0,3376.0,2400.0,13508.0,13504.0,2448.0
6756,81,608.0,492.0,0.0,3324.0,2392.0,13516.0,13520.0,2432.0
6757,81,572.0,508.0,0.0,3332.0,2356.0,13532.0,13568.0,2412.0
6758,81,608.0,496.0,0.0,3348.0,2400.0,13520.0,13520.0,2428.0
6759,81,592.0,500.0,0.0,3348.0,2364.0,13508.0,13536.0,2424.0
6760,81,596.0,484.0,0.0,3340.0,2364.0,13512.0,13544.0,2412.0
6761,81,584.0,532.0,0.0,3356.0,2364.0,13532.0,13540.0,2408.0
6762,81,572.0,520.0,0.0,3344.0,2400.0,13496.0,13516.0,2420.0
6763,81,576.0,484.0,0.0,3348.0,2384.0,13520.0,13552.0,2424.0
6764,81,608.0,504.0,0.0,3364.0,2372.0,13532.0,13528.0,2412.0
6765,81,604.0,500.0,0.0,3336.0,2360.0,13488.0,13500.0,2432.0
6766,81,600.0,516.0,0.0,3340.0,2376.0,13528.0,13524.0,2428.0
6767,81,588.0,496.0,0.0,3368.0,2364.0,13512.0,13500.0,2428.0
6768,81,596.0,500.0,0.0,3376.0,2380.0,13504.0,13500.0,2444.0
6769,81,612.0,496.0,0.0,3348.0,2376.0,13532.0,13520.0,2432.0
6770,81,608.0,520.0,0.0,3332.0,2368.0,13520.0,13524.0,2420.0
6771,81,592.0,496.0,0.0,3360.0,2380.0,13476.0,13520.0,2416.0
6772,81,572.0,484.0,0.0,3360.0,2364.0,13504.0,13532.0,2420.0
6773,81,608.0,476.0,0.0,3376.0,2376.0,13520.0,13536.0,2420.0
6774,81,588.0,476.0,0.0,3368.0,2372.0,13508.0,13516.0,2392.0
6775,81,572.0,484.0,0.0,3344.0,2360.0,13500.0,13504.0,2448.0
6776,81,592.0,504.0,0.0,3368.0,2376.0,13516.0,13516.0,2412.0
6777,81,600.0,512.0,0.0,3360.0,2364.0,13504.0,13504.0,2432.0
6778,81,588.0,492.0,0.0,3364.0,2384.0,13520.0,13492.0,2432.0
6779,81,604.0,496.0,0.0,3352.0,2368.0,13504.0,13516.0,2428.0
6780,81,588.0,500.0,0.0,3332.0,2356.0,13500.0,13516.0,2436.0
6781,81,608.0,492.0,0.0,3352.0,2380.0,13516.0,13536.0,2448.0
