Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
38166,81,600.0,484.0,0.0,3448.0,2384.0,13504.0,13520.0,2416.0
38167,81,592.0,496.0,0.0,3452.0,2384.0,13536.0,13520.0,2420.0
38168,81,596.0,496.0,0.0,3444.0,2392.0,13488.0,13500.0,2416.0
38169,81,624.0,492.0,0.0,3452.0,2372.0,13508.0,13528.0,2424.0
38170,81,612.0,496.0,0.0,3460.0,2392.0,13500.0,13504.0,2408.0
38171,81,612.0,488.0,0.0,3460.0,2364.0,13528.0,13520.0,2428.0
38172,81,596.0,480.0,0.0,3460.0,2380.0,13516.0,13500.0,2396.0
38173,81,596.0,504.0,0.0,3460.0,2404.0,13532.0,13524.0,2396.0
38174,81,592.0,480.0,0.0,3448.0,2364.0,13536.0,13520.0,2396.0
38175,81,588.0,472.0,0.0,3420.0,2408.0,13512.0,13500.0,2452.0
38176,81,580.0,480.0,0.0,3444.0,2364.0,13536.0,13520.0,2408.0
38177,81,596.0,500.0,0.0,3436.0,2364.0,13536.0,13500.0,2412.0
38178,81,580.0,496.0,0.0,3444.0,2380.0,13500.0,13516.0,2404.0
38179,81,572.0,476.0,0.0,3484.0,2388.0,13516.0,13528.0,2396.0
38180,81,608.0,488.0,0.0,3472.0,2432.0,13496.0,13524.0,2432.0
38181,81,596.0,496.0,0.0,3460.0,2400.0,13520.0,13520.0,2432.0
38182,81,600.0,488.0,0.0,3488.0,2380.0,13516.0,13524.0,2412.0
38183,81,588.0,492.0,0.0,3468.0,2372.0,13516.0,13536.0,2428.0
38184,81,584.0,460.0,0.0,3440.0,2388.0,13500.0,13464.0,2396.0
38185,81,612.0,488.0,0.0,3436.0,2388.0,13512.0,13508.0,2404.0
38186,81,588.0,484.0,0.0,3448.0,2408.0,13516.0,13528.0,2424.0
38187,81,608.0,488.0,0.0,3464.0,2400.0,13516.0,13532.0,2432.0
38188,81,572.0,480.0,0.0,3456.0,2400.0,13536.0,13532.0,2432.0
38189,81,592.0,488.0,0.0,3472.0,2400.0,13516.0,13520.0,2416.0
38190,81,608.0,512.0,0.0,3472.0,2376.0,13540.0,13520.0,2416.0
38191,81,584.0,476.0,0.0,3448.0,2364.0,13520.0,13528.0,2416.0
38192,81,588.0,516.0,0.0,3452.0,2412.0,13516.0,13524.0,2396.0
38193,81,584.0,520.0,0.0,3436.0,2392.0,13540.0,13504.0,2420.0
38194,81,608.0,484.0,0.0,3432.0,2380.0,13504.0,13536.0,2408.0
38195,81,616.0,496.0,0.0,3452.0,2368.0,13516.0,13520.0,2428.0
38196,81,624.0,488.0,0.0,3456.0,2384.0,13528.0,13520.0,2440.0
38197,81,604.0,500.0,0.0,3460.0,2388.0,13524.0,13520.0,2424.0
38198,81,608.0,484.0,0.0,3460.0,2400.0,13520.0,13504.0,2412.0
38199,81,584.0,488.0,0.0,3444.0,2376.0,13536.0,13520.0,2428.0
38200,81,588.0,496.0,0.0,3460.0,2380.0,13516.0,13520.0,2416.0
38201,81,592.0,484.0,0.0,3472.0,2384.0,13516.0,13508.0,2416.0
38202,81,596.0,480.0,0.0,3452.0,2400.0,13532.0,13520.0,2424.0
38203,81,604.0,492.0,0.0,3440.0,2364.0,13516.0,13536.0,2424.0
38204,81,600.0,504.0,0.0,3420.0,2408.0,13496.0,13500.0,2412.0
38205,81,608.0,496.0,0.0,3444.0,2380.0,13520.0,13536.0,2416.0
38206,81,592.0,492.0,0.0,3452.0,2388.0,13524.0,13516.0,2432.0
38207,81,616.0,512.0,0.0,3448.0,2400.0,13508.0,13516.0,2428.0
38208,81,616.0,492.0,0.0,3448.0,2400.0,13500.0,13500.0,2420.0
38209,81,616.0,496.0,0.0,3444.0,2380.0,13528.0,13520.0,2420.0
38210,81,604.0,476.0,0.0,3448.0,2380.0,13536.0,13492.0,2416.0
38211,81,596.0,496.0,0.0,3436.0,2392.0,13544.0,13524.0,2424.0
38212,81,608.0,488.0,0.0,3460.0,2372.0,13536.0,13500.0,2432.0
38213,81,592.0,496.0,0.0,3452.0,2400.0,13512.0,13484.0,2428.0
38214,81,588.0,492.0,0.0,3432.0,2396.0,13536.0,13504.0,2396.0
38215,81,588.0,504.0,0.0,3420.0,2404.0,13500.0,13500.0,2412.0
38216,81,596.0,484.0,0.0,3444.0,2380.0,13508.0,13500.0,2408.0
38217,81,576.0,492.0,0.0,3460.0,2392.0,13524.0,13512.0,2412.0
38218,81,572.0,492.0,0.0,3456.0,2368.0,13500.0,13516.0,2424.0
38219,81,572.0,528.0,0.0,3440.0,2364.0,13508.0,13540.0,2432.0
38220,81,596.0,476.0,0.0,3420.0,2380.0,13508.0,13524.0,2420.0
38221,81,592.0,476.0,0.0,3428.0,2392.0,13492.0,13508.0,2436.0
38222,81,608.0,512.0,0.0,3412.0,2380.0,13504.0,13508.0,2448.0
38223,81,588.0,484.0,0.0,3416.0,2376.0,13528.0,13528.0,2412.0
38224,81,584.0,488.0,0.0,3416.0,2408.0,13516.0,13536.0,2432.0
38225,81,588.0,492.0,0.0,3432.0,2368.0,13504.0,13508.0,2412.0
38226,81,584.0,476.0,0.0,3448.0,2380.0,13552.0,13516.0,2424.0
38227,81,592.0,492.0,0.0,3444.0,2392.0,13524.0,13512.0,2412.0
38228,81,596.0,500.0,0.0,3428.0,2380.0,13520.0,13520.0,2408.0
38229,81,576.0,484.0,0.0,3404.0,2384.0,13516.0,13516.0,2412.0
38230,81,588.0,488.0,0.0,3424.0,2364.0,13512.0,13516.0,2420.0
38231,81,588.0,488.0,0.0,3444.0,2392.0,13524.0,13536.0,2432.0
38232,81,576.0,496.0,0.0,3424.0,2384.0,13516.0,13520.0,2416.0
38233,81,616.0,476.0,4.0,3428.0,2364.0,13488.0,13524.0,2440.0
38234,81,608.0,476.0,0.0,3424.0,2400.0,13488.0,13536.0,2412.0
38235,81,600.0,480.0,0.0,3440.0,2372.0,13508.0,13536.0,2420.0
38236,81,596.0,508.0,0.0,3408.0,2388.0,13540.0,13504.0,2416.0
38237,81,596.0,488.0,0.0,3432.0,2372.0,13512.0,13508.0,2428.0
38238,81,600.0,520.0,0.0,3400.0,2380.0,13528.0,13520.0,2428.0
38239,81,572.0,476.0,0.0,3412.0,2348.0,13504.0,13524.0,2428.0
38240,81,608.0,476.0,0.0,3420.0,2364.0,13512.0,13520.0,2416.0
38241,81,604.0,480.0,0.0,3412.0,2392.0,13500.0,13508.0,2436.0
38242,81,596.0,476.0,0.0,3440.0,2364.0,13520.0,13528.0,2416.0
38243,81,608.0,484.0,0.0,3432.0,2392.0,13532.0,13532.0,2424.0
38244,81,612.0,480.0,0.0,3420.0,2364.0,13500.0,13504.0,2404.0
38245,81,572.0,476.0,0.0,3404.0,2368.0,13536.0,13520.0,2420.0
38246,81,592.0,476.0,0.0,3448.0,2364.0,13528.0,13508.0,2396.0
38247,81,576.0,504.0,0.0,3424.0,2356.0,13528.0,13536.0,2396.0
38248,81,592.0,480.0,0.0,3388.0,2384.0,13508.0,13528.0,2424.0
38249,81,596.0,476.0,0.0,3424.0,2376.0,13516.0,13496.0,2424.0
38250,81,588.0,496.0,0.0,3388.0,2364.0,13524.0,13528.0,2420.0
38251,81,604.0,476.0,0.0,3440.0,2384.0,13512.0,13508.0,2412.0
38252,81,608.0,484.0,0.0,3396.0,2400.0,13516.0,13544.0,2412.0
38253,81,600.0,472.0,0.0,3400.0,2388.0,13500.0,13500.0,2448.0
38254,81,596.0,512.0,0.0,3416.0,2380.0,13500.0,13512.0,2416.0
38255,81,596.0,484.0,0.0,3424.0,2400.0,13520.0,13508.0,2396.0
38256,81,584.0,488.0,0.0,3440.0,2380.0,13516.0,13516.0,2436.0
38257,81,608.0,488.0,0.0,3396.0,2388.0,13512.0,13528.0,2396.0
38258,81,592.0,504.0,0.0,3400.0,2388.0,13532.0,13536.0,2416.0
38259,81,600.0,488.0,0.0,3432.0,2392.0,13504.0,13504.0,2428.0
38260,81,572.0,492.0,0.0,3424.0,2392.0,13536.0,13520.0,2424.0
38261,81,576.0,484.0,0.0,3392.0,2404.0,13516.0,13532.0,2404.0
38262,81,580.0,492.0,0.0,3424.0,2380.0,13504.0,13552.0,2428.0
38263,81,572.0,504.0,0.0,3420.0,2348.0,13516.0,13520.0,2420.0
38264,81,600.0,496.0,0.0,3424.0,2384.0,13536.0,13496.0,2412.0
38265,81,592.0,480.0,0.0,3416.0,2376.0,13496.0,13508.0,2428.0
38266,81,596.0,476.0,0.0,3396.0,2364.0,13544.0,13500.0,2408.0
38267,81,608.0,500.0,0.0,3432.0,2416.0,13536.0,13516.0,2396.0
38268,81,600.0,492.0,0.0,3420.0,2384.0,13512.0,13544.0,2432.0
38269,81,612.0,500.0,0.0,3416.0,2400.0,13508.0,13520.0,2420.0
38270,81,612.0,500.0,0.0,3428.0,2396.0,13528.0,13504.0,2412.0
38271,81,596.0,472.0,0.0,3404.0,2376.0,13492.0,13532.0,2396.0
38272,81,584.0,496.0,0.0,3392.0,2396.0,13512.0,13540.0,2396.0
38273,81,624.0,500.0,0.0,3412.0,2388.0,13532.0,13520.0,2432.0
38274,81,608.0,476.0,0.0,3408.0,2388.0,13512.0,13536.0,2424.0
38275,81,600.0,472.0,0.0,3404.0,2388.0,13512.0,13536.0,2408.0
38276,81,572.0,500.0,0.0,3404.0,2384.0,13508.0,13520.0,2436.0
38277,81,608.0,492.0,0.0,3416.0,2404.0,13540.0,13508.0,2400.0
38278,81,620.0,468.0,0.0,3404.0,2360.0,13532.0,13536.0,2404.0
38279,81,600.0,488.0,0.0,3416.0,2372.0,13516.0,13528.0,2432.0
38280,81,608.0,492.0,0.0,3408.0,2384.0,13536.0,13508.0,2420.0
38281,81,596.0,500.0,0.0,3408.0,2384.0,13512.0,13492.0,2448.0
38282,81,580.0,512.0,0.0,3392.0,2376.0,13536.0,13516.0,2424.0
38283,81,600.0,496.0,0.0,3388.0,2388.0,13500.0,13544.0,2424.0
38284,81,588.0,496.0,0.0,3420.0,2380.0,13488.0,13512.0,2392.0
38285,81,584.0,544.0,0.0,3388.0,2384.0,13500.0,13532.0,2416.0
38286,81,592.0,520.0,0.0,3404.0,2384.0,13516.0,13500.0,2424.0
38287,81,572.0,492.0,0.0,3412.0,2376.0,13512.0,13512.0,2440.0
38288,81,572.0,476.0,0.0,3408.0,2376.0,13520.0,13524.0,2420.0
38289,81,600.0,512.0,0.0,3408.0,2392.0,13508.0,13536.0,2416.0
38290,81,624.0,476.0,0.0,3396.0,2364.0,13516.0,13532.0,2420.0
38291,81,592.0,512.0,0.0,3388.0,2352.0,13520.0,13544.0,2424.0
38292,81,612.0,512.0,0.0,3392.0,2376.0,13500.0,13516.0,2424.0
38293,81,596.0,496.0,0.0,3420.0,2388.0,13520.0,13500.0,2420.0
38294,81,600.0,476.0,0.0,3420.0,2376.0,13528.0,13508.0,2412.0
38295,81,592.0,504.0,0.0,3416.0,2384.0,13512.0,13508.0,2432.0
38296,81,588.0,496.0,0.0,3400.0,2380.0,13552.0,13516.0,2432.0
38297,81,584.0,476.0,0.0,3408.0,2384.0,13504.0,13500.0,2428.0
38298,81,624.0,496.0,0.0,3388.0,2384.0,13520.0,13508.0,2404.0
38299,81,620.0,528.0,0.0,3408.0,2388.0,13504.0,13540.0,2432.0
38300,81,608.0,520.0,0.0,3420.0,2388.0,13520.0,13524.0,2408.0
38301,81,588.0,492.0,0.0,3408.0,2376.0,13536.0,13552.0,2428.0
38302,81,608.0,488.0,0.0,3408.0,2392.0,13520.0,13536.0,2404.0
38303,81,592.0,476.0,0.0,3356.0,2400.0,13536.0,13500.0,2428.0
38304,81,592.0,500.0,0.0,3388.0,2384.0,13500.0,13520.0,2412.0
38305,81,588.0,512.0,0.0,3388.0,2392.0,13524.0,13540.0,2408.0
38306,81,588.0,484.0,0.0,3396.0,2376.0,13536.0,13524.0,2424.0
38307,81,572.0,496.0,0.0,3388.0,2376.0,13504.0,13512.0,2428.0
38308,81,592.0,480.0,0.0,3412.0,2396.0,13524.0,13512.0,2404.0
38309,81,592.0,460.0,0.0,3396.0,2416.0,13512.0,13512.0,2396.0
38310,81,596.0,512.0,0.0,3396.0,2384.0,13524.0,13520.0,2412.0
38311,81,592.0,484.0,0.0,3384.0,2400.0,13528.0,13512.0,2420.0
38312,81,592.0,476.0,0.0,3380.0,2376.0,13520.0,13524.0,2396.0
38313,81,592.0,484.0,0.0,3400.0,2364.0,13508.0,13536.0,2416.0
38314,81,600.0,512.0,0.0,3392.0,2404.0,13540.0,13524.0,2424.0
38315,81,588.0,496.0,0.0,3388.0,2380.0,13504.0,13500.0,2420.0
38316,81,608.0,496.0,0.0,3388.0,2368.0,13528.0,13516.0,2396.0
38317,81,596.0,472.0,0.0,3376.0,2384.0,13516.0,13524.0,2432.0
38318,81,604.0,512.0,0.0,3384.0,2384.0,13516.0,13528.0,2408.0
38319,81,612.0,496.0,0.0,3404.0,2400.0,13496.0,13544.0,2432.0
38320,81,592.0,512.0,0.0,3392.0,2412.0,13512.0,13536.0,2432.0
38321,81,572.0,500.0,0.0,3392.0,2380.0,13516.0,13524.0,2408.0
38322,81,576.0,508.0,0.0,3420.0,2380.0,13500.0,13544.0,2420.0
38323,81,588.0,512.0,0.0,3396.0,2364.0,13540.0,13520.0,2448.0
38324,81,608.0,480.0,0.0,3376.0,2388.0,13528.0,13504.0,2428.0
38325,81,584.0,492.0,0.0,3368.0,2372.0,13492.0,13496.0,2396.0
38326,81,608.0,496.0,0.0,3372.0,2376.0,13536.0,13520.0,2436.0
38327,81,616.0,504.0,0.0,3376.0,2388.0,13520.0,13516.0,2420.0
38328,81,600.0,492.0,0.0,3408.0,2400.0,13512.0,13528.0,2424.0
38329,81,576.0,484.0,0.0,3392.0,2396.0,13528.0,13520.0,2424.0
38330,81,608.0,492.0,0.0,3404.0,2388.0,13528.0,13528.0,2416.0
38331,81,580.0,476.0,0.0,3388.0,2400.0,13540.0,13532.0,2420.0
38332,81,584.0,476.0,0.0,3388.0,2392.0,13540.0,13492.0,2408.0
38333,81,608.0,520.0,0.0,3392.0,2384.0,13516.0,13536.0,2420.0
38334,81,604.0,504.0,0.0,3372.0,2380.0,13520.0,13528.0,2396.0
38335,81,576.0,512.0,0.0,3380.0,2388.0,13544.0,13500.0,2412.0
38336,81,580.0,512.0,0.0,3408.0,2384.0,13536.0,13528.0,2404.0
38337,81,580.0,496.0,0.0,3364.0,2416.0,13536.0,13532.0,2448.0
38338,81,572.0,500.0,0.0,3396.0,2380.0,13536.0,13532.0,2396.0
38339,81,596.0,500.0,0.0,3364.0,2364.0,13500.0,13516.0,2396.0
38340,81,576.0,496.0,0.0,3376.0,2384.0,13528.0,13540.0,2428.0
38341,81,588.0,496.0,0.0,3392.0,2364.0,13492.0,13552.0,2440.0
38342,81,588.0,492.0,0.0,3384.0,2396.0,13536.0,13528.0,2432.0
38343,81,608.0,492.0,0.0,3384.0,2388.0,13500.0,13524.0,2428.0
38344,81,608.0,488.0,0.0,3356.0,2396.0,13532.0,13528.0,2428.0
38345,81,604.0,504.0,0.0,3384.0,2376.0,13536.0,13500.0,2412.0
38346,81,596.0,496.0,0.0,3376.0,2392.0,13524.0,13520.0,2404.0
38347,81,584.0,512.0,0.0,3384.0,2388.0,13528.0,13532.0,2440.0
38348,81,600.0,504.0,0.0,3356.0,2396.0,13540.0,13500.0,2408.0
38349,81,592.0,508.0,0.0,3372.0,2400.0,13512.0,13500.0,2420.0
38350,81,572.0,488.0,0.0,3368.0,2384.0,13524.0,13500.0,2428.0
38351,81,588.0,488.0,0.0,3356.0,2388.0,13508.0,13516.0,2432.0
38352,81,568.0,484.0,0.0,3376.0,2404.0,13504.0,13508.0,2416.0
38353,81,596.0,472.0,0.0,3348.0,2352.0,13516.0,13504.0,2420.0
38354,81,592.0,484.0,0.0,3352.0,2400.0,13520.0,13508.0,2412.0
38355,81,576.0,476.0,0.0,3360.0,2376.0,13532.0,13552.0,2424.0
38356,81,608.0,500.0,0.0,3364.0,2384.0,13552.0,13536.0,2432.0
38357,81,608.0,496.0,0.0,3360.0,2364.0,13500.0,13536.0,2428.0
38358,81,596.0,480.0,0.0,3376.0,2380.0,13532.0,13528.0,2420.0
38359,81,584.0,492.0,0.0,3372.0,2392.0,13508.0,13520.0,2404.0
38360,81,608.0,504.0,0.0,3372.0,2400.0,13512.0,13524.0,2416.0
38361,81,572.0,512.0,0.0,3380.0,2372.0,13528.0,13536.0,2412.0
38362,81,608.0,512.0,0.0,3364.0,2376.0,13520.0,13500.0,2400.0
38363,81,608.0,484.0,0.0,3376.0,2396.0,13552.0,13520.0,2424.0
38364,81,608.0,488.0,0.0,3364.0,2412.0,13500.0,13524.0,2420.0
38365,81,580.0,520.0,0.0,3376.0,2376.0,13496.0,13484.0,2436.0
38366,81,600.0,480.0,0.0,3360.0,2384.0,13540.0,13520.0,2392.0
38367,81,584.0,512.0,0.0,3372.0,2408.0,13516.0,13520.0,2428.0
38368,81,584.0,492.0,0.0,3376.0,2400.0,13516.0,13536.0,2412.0
38369,81,608.0,492.0,0.0,3356.0,2404.0,13536.0,13532.0,2400.0
38370,81,584.0,508.0,0.0,3368.0,2396.0,13548.0,13500.0,2404.0
38371,81,604.0,500.0,0.0,3352.0,2400.0,13520.0,13516.0,2436.0
38372,81,572.0,520.0,0.0,3392.0,2384.0,13536.0,13500.0,2456.0
38373,81,600.0,492.0,0.0,3364.0,2388.0,13536.0,13516.0,2412.0
38374,81,572.0,492.0,0.0,3356.0,2392.0,13500.0,13552.0,2396.0
38375,81,600.0,496.0,0.0,3352.0,2396.0,13516.0,13524.0,2436.0
38376,81,596.0,500.0,0.0,3356.0,2380.0,13540.0,13552.0,2424.0
38377,81,580.0,496.0,0.0,3380.0,2396.0,13496.0,13500.0,2412.0
38378,81,584.0,492.0,0.0,3324.0,2364.0,13544.0,13536.0,2420.0
38379,81,616.0,476.0,0.0,3360.0,2376.0,13552.0,13508.0,2440.0
38380,81,612.0,496.0,0.0,3356.0,2400.0,13500.0,13496.0,2396.0
38381,81,584.0,484.0,0.0,3368.0,2364.0,13540.0,13544.0,2432.0
38382,81,596.0,484.0,0.0,3380.0,2396.0,13528.0,13516.0,2432.0
38383,81,596.0,500.0,0.0,3368.0,2400.0,13524.0,13548.0,2404.0
38384,81,580.0,516.0,0.0,3376.0,2364.0,13524.0,13504.0,2416.0
38385,81,600.0,488.0,0.0,3356.0,2388.0,13492.0,13528.0,2408.0
38386,81,592.0,468.0,0.0,3348.0,2388.0,13528.0,13520.0,2432.0
38387,81,612.0,488.0,0.0,3364.0,2384.0,13552.0,13544.0,2432.0
38388,81,572.0,484.0,0.0,3360.0,2384.0,13512.0,13508.0,2416.0
38389,81,580.0,520.0,0.0,3352.0,2396.0,13516.0,13536.0,2424.0
38390,81,608.0,480.0,0.0,3324.0,2396.0,13532.0,13508.0,2412.0
38391,81,592.0,492.0,0.0,3344.0,2416.0,13504.0,13500.0,2412.0
38392,81,584.0,484.0,0.0,3332.0,2384.0,13536.0,13516.0,2424.0
38393,81,592.0,508.0,0.0,3368.0,2388.0,13500.0,13536.0,2396.0
38394,81,600.0,488.0,0.0,3336.0,2380.0,13500.0,13500.0,2416.0
38395,81,624.0,480.0,0.0,3352.0,2400.0,13540.0,13512.0,2416.0
38396,81,576.0,508.0,0.0,3328.0,2380.0,13528.0,13532.0,2436.0
38397,81,580.0,512.0,0.0,3356.0,2380.0,13520.0,13528.0,2420.0
38398,81,588.0,496.0,0.0,3340.0,2392.0,13508.0,13512.0,2432.0
38399,81,604.0,504.0,16.0,3364.0,2392.0,13512.0,13516.0,2420.0
38400,81,584.0,512.0,0.0,3348.0,2384.0,13556.0,13504.0,2432.0
38401,81,600.0,508.0,0.0,3336.0,2388.0,13528.0,13536.0,2396.0
38402,81,604.0,512.0,0.0,3336.0,2388.0,13536.0,13520.0,2408.0
38403,81,600.0,476.0,0.0,3332.0,2400.0,13520.0,13500.0,2412.0
38404,81,608.0,512.0,0.0,3364.0,2400.0,13536.0,13524.0,2424.0
38405,81,592.0,488.0,0.0,3332.0,2372.0,13536.0,13520.0,2400.0
38406,81,596.0,492.0,0.0,3324.0,2388.0,13504.0,13524.0,2436.0
38407,81,608.0,512.0,0.0,3324.0,2380.0,13520.0,13520.0,2424.0
38408,81,596.0,496.0,0.0,3340.0,2392.0,13532.0,13524.0,2416.0
38409,81,588.0,496.0,0.0,3336.0,2392.0,13508.0,13484.0,2396.0
38410,81,608.0,480.0,0.0,3348.0,2400.0,13520.0,13536.0,2424.0
38411,81,580.0,492.0,0.0,3344.0,2388.0,13520.0,13520.0,2420.0
38412,81,592.0,492.0,0.0,3328.0,2380.0,13500.0,13516.0,2416.0
38413,81,588.0,504.0,0.0,3344.0,2384.0,13508.0,13532.0,2424.0
38414,81,608.0,500.0,0.0,3320.0,2372.0,13504.0,13536.0,2428.0
38415,81,580.0,496.0,0.0,3340.0,2392.0,13516.0,13516.0,2420.0
38416,81,608.0,488.0,0.0,3308.0,2384.0,13492.0,13532.0,2420.0
38417,81,596.0,500.0,0.0,3324.0,2388.0,13532.0,13520.0,2432.0
38418,81,596.0,512.0,0.0,3356.0,2376.0,13516.0,13532.0,2416.0
38419,81,608.0,500.0,0.0,3340.0,2360.0,13516.0,13532.0,2424.0
38420,81,568.0,488.0,0.0,3336.0,2396.0,13504.0,13532.0,2424.0
38421,81,596.0,476.0,0.0,3340.0,2392.0,13516.0,13500.0,2432.0
38422,81,588.0,484.0,0.0,3360.0,2380.0,13512.0,13496.0,2408.0
38423,81,572.0,492.0,0.0,3340.0,2400.0,13520.0,13520.0,2432.0
38424,81,576.0,500.0,0.0,3328.0,2388.0,13500.0,13500.0,2404.0
38425,81,604.0,496.0,0.0,3360.0,2380.0,13536.0,13536.0,2448.0
38426,81,576.0,500.0,0.0,3316.0,2392.0,13536.0,13516.0,2404.0
38427,81,600.0,476.0,0.0,3340.0,2392.0,13512.0,13508.0,2432.0
38428,81,592.0,512.0,0.0,3292.0,2364.0,13500.0,13540.0,2404.0
38429,81,608.0,500.0,0.0,3344.0,2384.0,13520.0,13504.0,2432.0
38430,81,592.0,480.0,0.0,3336.0,2376.0,13516.0,13520.0,2420.0
38431,81,604.0,504.0,0.0,3308.0,2392.0,13536.0,13524.0,2432.0
38432,81,604.0,480.0,0.0,3324.0,2392.0,13532.0,13536.0,2420.0
38433,81,592.0,532.0,0.0,3324.0,2380.0,13548.0,13512.0,2416.0
38434,81,600.0,488.0,0.0,3320.0,2372.0,13528.0,13528.0,2420.0
38435,0,592.0,496.0,0.0,3328.0,2376.0,13516.0,13520.0,2420.0
38436,0,592.0,476.0,0.0,3336.0,2388.0,13528.0,13500.0,2412.0
38437,0,580.0,504.0,0.0,3348.0,2416.0,13528.0,13544.0,2420.0
38438,0,564.0,500.0,0.0,3332.0,2408.0,13536.0,13512.0,2424.0
38439,0,596.0,488.0,0.0,3344.0,2384.0,13532.0,13500.0,2396.0
38440,0,596.0,496.0,0.0,3336.0,2380.0,13500.0,13520.0,2420.0
38441,0,592.0,476.0,0.0,3324.0,2376.0,13516.0,13516.0,2424.0
38442,0,596.0,508.0,0.0,3332.0,2400.0,13508.0,13512.0,2416.0
38443,0,588.0,516.0,0.0,3336.0,2384.0,13516.0,13536.0,2448.0
38444,0,588.0,500.0,0.0,3316.0,2400.0,13528.0,13468.0,2424.0
38445,0,608.0,492.0,0.0,3316.0,2380.0,13544.0,13516.0,2416.0
38446,0,600.0,476.0,0.0,3316.0,2368.0,13520.0,13540.0,2424.0
38447,0,616.0,496.0,0.0,3328.0,2388.0,13516.0,13524.0,2416.0
38448,0,608.0,492.0,0.0,3340.0,2396.0,13500.0,13496.0,2428.0
38449,0,568.0,504.0,0.0,3344.0,2364.0,13532.0,13520.0,2424.0
38450,0,624.0,496.0,0.0,3320.0,2376.0,13516.0,13508.0,2440.0
38451,0,608.0,480.0,0.0,3312.0,2384.0,13536.0,13528.0,2424.0
38452,0,604.0,492.0,0.0,3324.0,2376.0,13516.0,13480.0,2452.0
38453,0,596.0,512.0,0.0,3316.0,2396.0,13504.0,13524.0,2412.0
38454,0,592.0,476.0,0.0,3312.0,2380.0,13512.0,13548.0,2396.0
38455,0,588.0,508.0,0.0,3324.0,2388.0,13516.0,13528.0,2428.0
38456,0,580.0,476.0,0.0,3352.0,2360.0,13520.0,13520.0,2396.0
38457,0,604.0,484.0,0.0,3324.0,2380.0,13508.0,13492.0,2420.0
38458,0,572.0,476.0,0.0,3336.0,2360.0,13500.0,13520.0,2424.0
38459,0,596.0,512.0,0.0,3332.0,2388.0,13516.0,13512.0,2432.0
38460,0,572.0,472.0,0.0,3316.0,2384.0,13504.0,13552.0,2416.0
38461,0,612.0,504.0,0.0,3328.0,2392.0,13516.0,13536.0,2416.0
38462,0,596.0,476.0,0.0,3324.0,2364.0,13536.0,13504.0,2432.0
38463,0,616.0,496.0,0.0,3304.0,2380.0,13500.0,13528.0,2436.0
38464,0,596.0,512.0,0.0,3340.0,2400.0,13544.0,13512.0,2424.0
38465,0,588.0,500.0,0.0,3360.0,2372.0,13500.0,13536.0,2420.0
38466,0,584.0,488.0,0.0,3336.0,2400.0,13528.0,13536.0,2412.0
38467,0,588.0,504.0,0.0,3332.0,2384.0,13528.0,13492.0,2404.0
38468,0,624.0,496.0,0.0,3328.0,2400.0,13532.0,13504.0,2408.0
38469,0,604.0,484.0,0.0,3320.0,2380.0,13512.0,13508.0,2408.0
38470,0,600.0,508.0,0.0,3328.0,2392.0,13516.0,13508.0,2408.0
38471,0,560.0,484.0,0.0,3340.0,2388.0,13528.0,13512.0,2428.0
38472,0,604.0,476.0,0.0,3332.0,2388.0,13512.0,13520.0,2424.0
38473,0,604.0,496.0,0.0,3340.0,2380.0,13516.0,13504.0,2412.0
38474,0,604.0,484.0,0.0,3328.0,2368.0,13532.0,13504.0,2432.0
38475,0,580.0,516.0,0.0,3320.0,2400.0,13508.0,13532.0,2432.0
38476,0,568.0,512.0,0.0,3344.0,2364.0,13524.0,13512.0,2396.0
38477,0,596.0,512.0,0.0,3328.0,2380.0,13524.0,13540.0,2424.0
38478,0,600.0,512.0,0.0,3328.0,2372.0,13520.0,13508.0,2428.0
38479,0,584.0,492.0,0.0,3328.0,2388.0,13500.0,13500.0,2396.0
38480,0,592.0,500.0,0.0,3316.0,2400.0,13508.0,13536.0,2404.0
38481,0,592.0,496.0,0.0,3328.0,2364.0,13536.0,13548.0,2432.0
38482,0,576.0,492.0,0.0,3344.0,2392.0,13484.0,13536.0,2436.0
38483,0,584.0,504.0,0.0,3328.0,2368.0,13528.0,13520.0,2424.0
38484,0,612.0,492.0,0.0,3324.0,2364.0,13524.0,13516.0,2432.0
38485,0,604.0,496.0,0.0,3324.0,2368.0,13504.0,13532.0,2432.0
38486,0,596.0,496.0,0.0,3308.0,2376.0,13524.0,13516.0,2428.0
38487,0,600.0,492.0,0.0,3344.0,2432.0,13532.0,13512.0,2412.0
38488,0,608.0,476.0,0.0,3328.0,2400.0,13496.0,13528.0,2440.0
38489,0,604.0,496.0,0.0,3344.0,2372.0,13524.0,13536.0,2416.0
38490,0,608.0,504.0,0.0,3308.0,2384.0,13528.0,13520.0,2436.0
38491,0,584.0,516.0,0.0,3336.0,2408.0,13524.0,13520.0,2408.0
38492,0,604.0,500.0,0.0,3324.0,2392.0,13520.0,13516.0,2412.0
38493,0,588.0,508.0,0.0,3328.0,2364.0,13512.0,13500.0,2448.0
38494,0,572.0,508.0,0.0,3332.0,2400.0,13500.0,13516.0,2404.0
38495,0,600.0,476.0,0.0,3336.0,2396.0,13516.0,13524.0,2424.0
38496,0,604.0,492.0,0.0,3324.0,2376.0,13536.0,13500.0,2388.0
