Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
39490,91,680.0,636.0,0.0,3416.0,2924.0,13528.0,13516.0,2220.0
39491,91,700.0,664.0,0.0,3424.0,2924.0,13516.0,13520.0,2224.0
39492,91,680.0,652.0,0.0,3432.0,2916.0,13528.0,13516.0,2216.0
39493,91,692.0,640.0,0.0,3436.0,2920.0,13516.0,13556.0,2232.0
39494,91,668.0,636.0,0.0,3432.0,2916.0,13552.0,13508.0,2180.0
39495,91,684.0,660.0,0.0,3420.0,2920.0,13520.0,13532.0,2200.0
39496,91,676.0,636.0,0.0,3448.0,2908.0,13496.0,13536.0,2192.0
39497,91,688.0,656.0,0.0,3416.0,2944.0,13528.0,13536.0,2208.0
39498,91,700.0,632.0,0.0,3424.0,2936.0,13536.0,13560.0,2192.0
39499,91,704.0,636.0,0.0,3428.0,2908.0,13516.0,13540.0,2204.0
39500,91,684.0,640.0,0.0,3428.0,2916.0,13500.0,13520.0,2240.0
39501,91,688.0,636.0,0.0,3412.0,2916.0,13532.0,13500.0,2196.0
39502,91,676.0,636.0,0.0,3428.0,2924.0,13520.0,13500.0,2200.0
39503,91,668.0,660.0,0.0,3428.0,2904.0,13508.0,13528.0,2208.0
39504,91,680.0,644.0,0.0,3420.0,2916.0,13516.0,13524.0,2208.0
39505,91,668.0,656.0,0.0,3424.0,2928.0,13532.0,13520.0,2188.0
39506,91,712.0,656.0,0.0,3440.0,2924.0,13528.0,13520.0,2204.0
39507,91,688.0,628.0,0.0,3424.0,2924.0,13520.0,13508.0,2212.0
39508,91,660.0,652.0,0.0,3416.0,2932.0,13540.0,13496.0,2196.0
39509,91,700.0,632.0,0.0,3428.0,2936.0,13504.0,13524.0,2200.0
39510,91,668.0,636.0,0.0,3432.0,2944.0,13508.0,13536.0,2204.0
39511,91,696.0,636.0,0.0,3428.0,2944.0,13536.0,13536.0,2204.0
39512,91,692.0,656.0,0.0,3408.0,2940.0,13524.0,13536.0,2188.0
39513,91,700.0,632.0,0.0,3416.0,2944.0,13516.0,13500.0,2204.0
39514,91,692.0,644.0,0.0,3420.0,2936.0,13500.0,13524.0,2208.0
39515,91,704.0,644.0,0.0,3424.0,2924.0,13500.0,13536.0,2192.0
39516,91,688.0,640.0,0.0,3428.0,2948.0,13500.0,13536.0,2224.0
39517,91,712.0,648.0,0.0,3420.0,2932.0,13540.0,13552.0,2196.0
39518,91,688.0,620.0,0.0,3424.0,2920.0,13508.0,13532.0,2208.0
39519,91,708.0,636.0,0.0,3436.0,2940.0,13540.0,13532.0,2212.0
39520,91,692.0,668.0,0.0,3416.0,2936.0,13528.0,13500.0,2208.0
39521,91,668.0,616.0,0.0,3420.0,2944.0,13528.0,13528.0,2212.0
39522,91,696.0,640.0,0.0,3424.0,2916.0,13516.0,13540.0,2216.0
39523,91,704.0,640.0,0.0,3440.0,2924.0,13520.0,13552.0,2212.0
39524,91,676.0,640.0,0.0,3424.0,2912.0,13500.0,13516.0,2232.0
39525,91,688.0,640.0,0.0,3420.0,2928.0,13536.0,13524.0,2204.0
39526,91,684.0,632.0,0.0,3432.0,2928.0,13508.0,13500.0,2184.0
39527,91,704.0,660.0,0.0,3416.0,2900.0,13520.0,13532.0,2200.0
39528,91,704.0,636.0,0.0,3424.0,2936.0,13504.0,13536.0,2208.0
39529,91,688.0,620.0,0.0,3440.0,2940.0,13536.0,13544.0,2208.0
39530,91,688.0,620.0,0.0,3456.0,2908.0,13532.0,13516.0,2208.0
39531,91,676.0,620.0,0.0,3388.0,2944.0,13500.0,13536.0,2180.0
39532,91,668.0,644.0,0.0,3416.0,2908.0,13516.0,13500.0,2216.0
39533,91,668.0,640.0,0.0,3412.0,2908.0,13520.0,13536.0,2224.0
39534,91,688.0,628.0,0.0,3432.0,2948.0,13512.0,13524.0,2224.0
39535,91,704.0,628.0,0.0,3400.0,2924.0,13488.0,13536.0,2200.0
39536,91,700.0,636.0,0.0,3396.0,2928.0,13516.0,13500.0,2208.0
39537,91,668.0,628.0,0.0,3428.0,2912.0,13524.0,13520.0,2208.0
39538,91,664.0,632.0,0.0,3440.0,2940.0,13516.0,13520.0,2212.0
39539,91,696.0,640.0,0.0,3424.0,2944.0,13544.0,13536.0,2196.0
39540,91,684.0,612.0,0.0,3440.0,2932.0,13516.0,13492.0,2224.0
39541,91,720.0,644.0,0.0,3436.0,2944.0,13556.0,13532.0,2204.0
39542,91,668.0,632.0,0.0,3440.0,2916.0,13536.0,13512.0,2216.0
39543,91,704.0,624.0,0.0,3412.0,2924.0,13544.0,13508.0,2200.0
39544,91,720.0,640.0,0.0,3420.0,2944.0,13520.0,13516.0,2204.0
39545,91,656.0,604.0,0.0,3420.0,2940.0,13540.0,13536.0,2204.0
39546,91,660.0,632.0,0.0,3416.0,2948.0,13520.0,13536.0,2224.0
39547,91,708.0,628.0,0.0,3412.0,2944.0,13516.0,13556.0,2208.0
39548,91,684.0,616.0,0.0,3420.0,2912.0,13544.0,13516.0,2184.0
39549,91,692.0,640.0,0.0,3404.0,2940.0,13536.0,13520.0,2232.0
39550,91,664.0,612.0,0.0,3424.0,2944.0,13520.0,13544.0,2200.0
39551,91,700.0,620.0,0.0,3456.0,2944.0,13512.0,13504.0,2208.0
39552,91,684.0,624.0,0.0,3440.0,2928.0,13528.0,13524.0,2208.0
39553,91,684.0,604.0,0.0,3444.0,2960.0,13508.0,13532.0,2224.0
39554,91,684.0,632.0,0.0,3404.0,2936.0,13508.0,13508.0,2192.0
39555,91,704.0,632.0,0.0,3424.0,2928.0,13540.0,13536.0,2204.0
39556,91,680.0,608.0,0.0,3420.0,2920.0,13536.0,13540.0,2224.0
39557,91,676.0,624.0,0.0,3424.0,2928.0,13496.0,13516.0,2220.0
39558,91,672.0,632.0,0.0,3436.0,2944.0,13528.0,13512.0,2208.0
39559,91,688.0,612.0,0.0,3424.0,2940.0,13520.0,13520.0,2176.0
39560,91,672.0,616.0,0.0,3428.0,2944.0,13516.0,13540.0,2204.0
39561,91,676.0,624.0,0.0,3420.0,2944.0,13516.0,13512.0,2192.0
39562,91,680.0,612.0,0.0,3408.0,2948.0,13520.0,13552.0,2228.0
39563,91,700.0,620.0,0.0,3420.0,2940.0,13516.0,13536.0,2204.0
39564,91,704.0,624.0,0.0,3424.0,2936.0,13520.0,13536.0,2236.0
39565,91,668.0,624.0,0.0,3432.0,2932.0,13532.0,13496.0,2216.0
39566,91,684.0,588.0,0.0,3412.0,2920.0,13520.0,13556.0,2208.0
39567,91,676.0,620.0,0.0,3420.0,2960.0,13524.0,13520.0,2208.0
39568,91,688.0,640.0,0.0,3412.0,2956.0,13528.0,13520.0,2188.0
39569,91,692.0,620.0,0.0,3412.0,2932.0,13540.0,13528.0,2196.0
39570,91,700.0,596.0,0.0,3420.0,2936.0,13532.0,13512.0,2204.0
39571,91,672.0,628.0,0.0,3444.0,2964.0,13516.0,13552.0,2212.0
39572,91,668.0,620.0,0.0,3440.0,2960.0,13540.0,13528.0,2204.0
39573,91,680.0,640.0,0.0,3416.0,2924.0,13536.0,13536.0,2208.0
39574,91,684.0,616.0,0.0,3440.0,2956.0,13520.0,13552.0,2204.0
39575,91,672.0,628.0,0.0,3428.0,2940.0,13520.0,13540.0,2216.0
39576,91,676.0,624.0,0.0,3448.0,2952.0,13544.0,13548.0,2212.0
39577,91,660.0,624.0,0.0,3444.0,2948.0,13512.0,13520.0,2216.0
39578,91,692.0,640.0,0.0,3420.0,2960.0,13500.0,13512.0,2200.0
39579,91,684.0,628.0,0.0,3412.0,2964.0,13536.0,13500.0,2188.0
39580,91,676.0,620.0,0.0,3424.0,2944.0,13552.0,13540.0,2180.0
39581,91,660.0,632.0,0.0,3408.0,2944.0,13528.0,13536.0,2200.0
39582,91,684.0,616.0,0.0,3424.0,2952.0,13552.0,13512.0,2216.0
39583,91,664.0,624.0,0.0,3432.0,2932.0,13504.0,13500.0,2204.0
39584,91,676.0,600.0,0.0,3424.0,2976.0,13524.0,13536.0,2196.0
39585,91,704.0,632.0,0.0,3428.0,2952.0,13528.0,13512.0,2200.0
39586,91,676.0,608.0,0.0,3420.0,2932.0,13500.0,13524.0,2212.0
39587,91,656.0,612.0,0.0,3428.0,2940.0,13504.0,13532.0,2212.0
39588,91,688.0,596.0,0.0,3428.0,2940.0,13540.0,13532.0,2196.0
39589,91,704.0,604.0,0.0,3440.0,2976.0,13524.0,13548.0,2188.0
39590,91,652.0,588.0,0.0,3420.0,2932.0,13532.0,13524.0,2196.0
39591,91,680.0,620.0,0.0,3428.0,2948.0,13552.0,13516.0,2196.0
39592,91,684.0,600.0,0.0,3420.0,2940.0,13560.0,13528.0,2180.0
39593,91,704.0,600.0,0.0,3452.0,2952.0,13528.0,13536.0,2200.0
39594,91,676.0,612.0,0.0,3428.0,2948.0,13536.0,13520.0,2192.0
39595,91,704.0,620.0,0.0,3416.0,2936.0,13516.0,13536.0,2200.0
39596,91,664.0,612.0,0.0,3416.0,2936.0,13528.0,13536.0,2220.0
39597,91,696.0,632.0,0.0,3420.0,2948.0,13536.0,13516.0,2192.0
39598,91,672.0,624.0,0.0,3416.0,2964.0,13536.0,13520.0,2208.0
39599,91,684.0,596.0,0.0,3412.0,2948.0,13500.0,13536.0,2172.0
39600,91,652.0,608.0,0.0,3428.0,2908.0,13508.0,13500.0,2208.0
39601,91,700.0,612.0,0.0,3416.0,2952.0,13508.0,13528.0,2184.0
39602,91,680.0,600.0,0.0,3440.0,2948.0,13528.0,13524.0,2208.0
39603,91,668.0,600.0,0.0,3440.0,2964.0,13512.0,13536.0,2224.0
39604,91,680.0,640.0,0.0,3424.0,2952.0,13512.0,13528.0,2196.0
39605,91,672.0,604.0,0.0,3400.0,2956.0,13512.0,13496.0,2208.0
39606,0,664.0,604.0,0.0,3420.0,2960.0,13528.0,13520.0,2208.0
39607,0,672.0,608.0,0.0,3424.0,2948.0,13524.0,13492.0,2240.0
39608,0,700.0,592.0,0.0,3444.0,2936.0,13520.0,13524.0,2204.0
39609,0,672.0,624.0,0.0,3424.0,2956.0,13528.0,13520.0,2188.0
39610,0,656.0,624.0,0.0,3408.0,2940.0,13520.0,13552.0,2204.0
39611,0,696.0,596.0,0.0,3428.0,2924.0,13512.0,13524.0,2192.0
39612,0,684.0,608.0,0.0,3424.0,2928.0,13500.0,13516.0,2204.0
39613,0,672.0,604.0,0.0,3424.0,2944.0,13520.0,13492.0,2208.0
39614,0,692.0,616.0,0.0,3432.0,2940.0,13548.0,13520.0,2184.0
39615,0,704.0,628.0,0.0,3428.0,2952.0,13516.0,13516.0,2204.0
39616,0,644.0,600.0,0.0,3440.0,2940.0,13536.0,13524.0,2204.0
39617,0,704.0,616.0,0.0,3404.0,2944.0,13516.0,13500.0,2196.0
39618,0,700.0,616.0,0.0,3404.0,2976.0,13532.0,13484.0,2204.0
39619,0,696.0,608.0,0.0,3416.0,2948.0,13504.0,13528.0,2192.0
39620,0,704.0,608.0,0.0,3428.0,2944.0,13524.0,13536.0,2204.0
39621,0,684.0,608.0,0.0,3432.0,2960.0,13516.0,13520.0,2232.0
39622,0,668.0,596.0,0.0,3400.0,2968.0,13504.0,13508.0,2188.0
39623,0,668.0,628.0,0.0,3428.0,2944.0,13504.0,13520.0,2208.0
39624,0,672.0,616.0,0.0,3412.0,2960.0,13548.0,13524.0,2200.0
39625,0,688.0,640.0,0.0,3400.0,2952.0,13500.0,13532.0,2196.0
39626,0,696.0,588.0,0.0,3436.0,2936.0,13520.0,13544.0,2188.0
39627,0,652.0,604.0,0.0,3416.0,2964.0,13508.0,13528.0,2220.0
39628,0,664.0,636.0,0.0,3432.0,2964.0,13524.0,13536.0,2224.0
39629,0,636.0,608.0,0.0,3400.0,2948.0,13524.0,13500.0,2196.0
39630,0,676.0,620.0,0.0,3404.0,2976.0,13528.0,13536.0,2208.0
39631,0,688.0,608.0,0.0,3432.0,2940.0,13536.0,13532.0,2208.0
39632,0,712.0,596.0,0.0,3432.0,2948.0,13536.0,13516.0,2212.0
39633,0,704.0,620.0,0.0,3424.0,2960.0,13516.0,13496.0,2216.0
39634,0,680.0,620.0,0.0,3404.0,2940.0,13516.0,13520.0,2200.0
39635,0,664.0,608.0,0.0,3440.0,2940.0,13536.0,13528.0,2172.0
39636,0,668.0,608.0,0.0,3424.0,2956.0,13536.0,13532.0,2208.0
39637,0,676.0,600.0,0.0,3416.0,2940.0,13532.0,13516.0,2212.0
39638,0,668.0,604.0,0.0,3424.0,2960.0,13532.0,13540.0,2220.0
39639,0,684.0,592.0,0.0,3428.0,2936.0,13528.0,13508.0,2220.0
39640,0,664.0,588.0,0.0,3416.0,2960.0,13536.0,13520.0,2188.0
39641,0,668.0,600.0,0.0,3420.0,2944.0,13528.0,13520.0,2192.0
39642,0,680.0,604.0,0.0,3440.0,2952.0,13520.0,13516.0,2204.0
39643,0,664.0,624.0,0.0,3452.0,2944.0,13532.0,13528.0,2204.0
39644,0,668.0,608.0,0.0,3436.0,2944.0,13516.0,13516.0,2196.0
39645,0,676.0,612.0,0.0,3420.0,2952.0,13512.0,13500.0,2204.0
39646,0,668.0,596.0,0.0,3412.0,2948.0,13524.0,13528.0,2220.0
39647,0,684.0,596.0,0.0,3432.0,2960.0,13520.0,13536.0,2200.0
39648,0,668.0,572.0,0.0,3436.0,2976.0,13532.0,13508.0,2192.0
39649,0,688.0,604.0,0.0,3408.0,2932.0,13536.0,13520.0,2204.0
39650,0,676.0,600.0,0.0,3424.0,2940.0,13524.0,13504.0,2200.0
39651,0,676.0,608.0,0.0,3408.0,2952.0,13500.0,13500.0,2188.0
39652,0,688.0,604.0,0.0,3424.0,2936.0,13508.0,13516.0,2204.0
39653,0,684.0,624.0,0.0,3440.0,2944.0,13508.0,13500.0,2204.0
39654,0,688.0,588.0,0.0,3416.0,2944.0,13520.0,13504.0,2200.0
39655,0,672.0,600.0,0.0,3408.0,2936.0,13520.0,13512.0,2188.0
39656,0,668.0,612.0,0.0,3420.0,2948.0,13520.0,13532.0,2188.0
39657,0,692.0,608.0,0.0,3424.0,2952.0,13508.0,13528.0,2188.0
39658,0,680.0,608.0,0.0,3444.0,2936.0,13516.0,13500.0,2172.0
39659,0,672.0,604.0,0.0,3412.0,2948.0,13504.0,13496.0,2188.0
39660,0,680.0,596.0,0.0,3416.0,2940.0,13528.0,13508.0,2212.0
39661,0,704.0,612.0,0.0,3416.0,2960.0,13500.0,13536.0,2212.0
39662,0,688.0,616.0,0.0,3412.0,2936.0,13536.0,13548.0,2208.0
39663,0,660.0,616.0,0.0,3424.0,2960.0,13516.0,13524.0,2204.0
39664,0,692.0,580.0,0.0,3408.0,2944.0,13524.0,13500.0,2204.0
39665,0,660.0,604.0,0.0,3400.0,2940.0,13536.0,13500.0,2192.0
39666,0,680.0,612.0,0.0,3432.0,2960.0,13496.0,13504.0,2208.0
39667,0,696.0,612.0,0.0,3424.0,2928.0,13516.0,13508.0,2192.0
39668,0,696.0,620.0,0.0,3420.0,2952.0,13536.0,13512.0,2192.0
39669,0,688.0,624.0,0.0,3412.0,2940.0,13496.0,13504.0,2196.0
39670,0,676.0,616.0,0.0,3408.0,2928.0,13536.0,13524.0,2204.0
39671,0,668.0,620.0,0.0,3420.0,2944.0,13504.0,13516.0,2200.0
39672,0,680.0,612.0,0.0,3408.0,2944.0,13532.0,13508.0,2208.0
39673,0,640.0,608.0,0.0,3432.0,2952.0,13540.0,13516.0,2204.0
39674,0,696.0,604.0,0.0,3440.0,2960.0,13524.0,13500.0,2208.0
39675,0,688.0,592.0,0.0,3440.0,2936.0,13544.0,13536.0,2208.0
39676,0,692.0,640.0,0.0,3412.0,2940.0,13528.0,13516.0,2204.0
39677,0,668.0,604.0,0.0,3396.0,2944.0,13504.0,13528.0,2184.0
39678,0,688.0,616.0,0.0,3428.0,2976.0,13548.0,13520.0,2204.0
39679,0,652.0,604.0,0.0,3404.0,2948.0,13516.0,13532.0,2204.0
39680,0,668.0,572.0,0.0,3440.0,2932.0,13528.0,13536.0,2200.0
39681,0,680.0,608.0,0.0,3404.0,2964.0,13548.0,13544.0,2216.0
39682,0,708.0,608.0,0.0,3424.0,2944.0,13536.0,13500.0,2204.0
39683,0,696.0,616.0,0.0,3432.0,2948.0,13532.0,13524.0,2212.0
39684,0,652.0,608.0,0.0,3424.0,2924.0,13528.0,13504.0,2196.0
39685,0,672.0,588.0,0.0,3404.0,2964.0,13544.0,13504.0,2216.0
39686,0,672.0,588.0,0.0,3428.0,2940.0,13536.0,13536.0,2212.0
39687,0,696.0,624.0,0.0,3416.0,2940.0,13520.0,13552.0,2196.0
39688,0,660.0,592.0,0.0,3424.0,2968.0,13520.0,13508.0,2200.0
39689,0,672.0,628.0,0.0,3400.0,2948.0,13520.0,13524.0,2192.0
39690,0,700.0,608.0,0.0,3416.0,2948.0,13516.0,13536.0,2204.0
39691,0,664.0,600.0,0.0,3432.0,2936.0,13536.0,13500.0,2224.0
39692,0,680.0,588.0,0.0,3420.0,2928.0,13500.0,13532.0,2212.0
39693,0,680.0,588.0,0.0,3412.0,2976.0,13520.0,13504.0,2212.0
39694,0,668.0,592.0,0.0,3428.0,2940.0,13536.0,13500.0,2208.0
39695,0,668.0,604.0,0.0,3424.0,2928.0,13496.0,13512.0,2172.0
39696,0,680.0,608.0,0.0,3416.0,2964.0,13512.0,13544.0,2192.0
39697,0,704.0,588.0,0.0,3396.0,2976.0,13536.0,13496.0,2208.0
39698,0,696.0,596.0,0.0,3424.0,2944.0,13508.0,13520.0,2208.0
39699,0,664.0,616.0,0.0,3432.0,2932.0,13536.0,13500.0,2208.0
39700,0,668.0,608.0,0.0,3416.0,2908.0,13536.0,13524.0,2192.0
39701,0,680.0,596.0,0.0,3440.0,2952.0,13524.0,13540.0,2196.0
39702,0,660.0,624.0,0.0,3424.0,2924.0,13500.0,13552.0,2212.0
39703,0,676.0,608.0,0.0,3432.0,2964.0,13536.0,13504.0,2212.0
39704,0,680.0,604.0,0.0,3408.0,2940.0,13536.0,13508.0,2188.0
39705,0,696.0,600.0,0.0,3408.0,2952.0,13500.0,13520.0,2208.0
39706,0,684.0,608.0,0.0,3412.0,2936.0,13528.0,13520.0,2220.0
39707,0,668.0,588.0,0.0,3432.0,2944.0,13532.0,13516.0,2188.0
39708,0,696.0,588.0,0.0,3420.0,2932.0,13532.0,13536.0,2212.0
39709,0,676.0,592.0,0.0,3440.0,2920.0,13536.0,13548.0,2192.0
39710,0,656.0,604.0,0.0,3424.0,2936.0,13516.0,13520.0,2196.0
39711,0,688.0,600.0,0.0,3424.0,2964.0,13532.0,13540.0,2188.0
39712,0,676.0,596.0,0.0,3404.0,2940.0,13504.0,13532.0,2200.0
39713,0,704.0,608.0,0.0,3416.0,2944.0,13540.0,13500.0,2188.0
39714,0,680.0,616.0,0.0,3448.0,2944.0,13516.0,13512.0,2172.0
39715,0,680.0,596.0,0.0,3408.0,2936.0,13552.0,13496.0,2224.0
39716,0,688.0,588.0,0.0,3420.0,2964.0,13540.0,13528.0,2216.0
39717,0,680.0,608.0,0.0,3408.0,2980.0,13516.0,13512.0,2192.0
39718,0,664.0,600.0,0.0,3432.0,2948.0,13524.0,13536.0,2224.0
39719,0,660.0,580.0,0.0,3428.0,2924.0,13492.0,13500.0,2208.0
39720,0,672.0,624.0,0.0,3428.0,2920.0,13496.0,13492.0,2188.0
39721,0,668.0,600.0,0.0,3400.0,2944.0,13508.0,13540.0,2220.0
39722,0,692.0,612.0,0.0,3424.0,2928.0,13536.0,13524.0,2220.0
39723,0,668.0,604.0,0.0,3436.0,2940.0,13532.0,13516.0,2212.0
39724,0,688.0,616.0,0.0,3444.0,2944.0,13520.0,13516.0,2200.0
39725,0,692.0,620.0,0.0,3432.0,2952.0,13524.0,13512.0,2212.0
39726,0,672.0,600.0,0.0,3424.0,2924.0,13512.0,13528.0,2208.0
39727,0,676.0,616.0,0.0,3424.0,2940.0,13512.0,13500.0,2200.0
39728,0,680.0,624.0,0.0,3420.0,2936.0,13516.0,13496.0,2216.0
39729,0,668.0,588.0,0.0,3408.0,2948.0,13540.0,13568.0,2216.0
39730,0,680.0,596.0,0.0,3424.0,2944.0,13524.0,13532.0,2204.0
39731,0,672.0,600.0,0.0,3428.0,2908.0,13500.0,13540.0,2204.0
39732,0,676.0,600.0,0.0,3440.0,2940.0,13536.0,13528.0,2196.0
39733,0,680.0,608.0,0.0,3424.0,2956.0,13536.0,13532.0,2208.0
39734,0,672.0,596.0,0.0,3404.0,2924.0,13500.0,13500.0,2224.0
39735,0,676.0,600.0,0.0,3408.0,2940.0,13560.0,13532.0,2192.0
39736,0,696.0,592.0,0.0,3424.0,2948.0,13516.0,13508.0,2188.0
39737,0,680.0,608.0,0.0,3432.0,2940.0,13532.0,13536.0,2200.0
39738,0,668.0,604.0,0.0,3388.0,2940.0,13508.0,13508.0,2216.0
39739,0,704.0,612.0,0.0,3396.0,2924.0,13500.0,13528.0,2196.0
39740,0,704.0,600.0,0.0,3412.0,2916.0,13520.0,13552.0,2196.0
39741,0,672.0,612.0,0.0,3432.0,2960.0,13528.0,13500.0,2208.0
39742,0,704.0,624.0,0.0,3424.0,2932.0,13512.0,13524.0,2220.0
39743,0,668.0,624.0,0.0,3412.0,2960.0,13536.0,13516.0,2188.0
39744,0,664.0,600.0,0.0,3416.0,2948.0,13536.0,13536.0,2208.0
39745,0,676.0,612.0,0.0,3420.0,2940.0,13504.0,13516.0,2204.0
39746,0,688.0,572.0,0.0,3420.0,2960.0,13516.0,13528.0,2208.0
39747,0,692.0,608.0,0.0,3388.0,2944.0,13520.0,13516.0,2204.0
39748,0,688.0,640.0,0.0,3424.0,2948.0,13532.0,13512.0,2196.0
39749,0,668.0,596.0,0.0,3428.0,2952.0,13516.0,13532.0,2192.0
39750,0,680.0,604.0,0.0,3412.0,2940.0,13488.0,13520.0,2204.0
39751,0,684.0,596.0,0.0,3404.0,2948.0,13544.0,13536.0,2204.0
39752,0,672.0,616.0,0.0,3428.0,2944.0,13520.0,13528.0,2216.0
39753,0,688.0,604.0,0.0,3424.0,2944.0,13500.0,13504.0,2172.0
39754,0,664.0,608.0,0.0,3432.0,2944.0,13540.0,13536.0,2212.0
39755,0,672.0,588.0,0.0,3412.0,2944.0,13500.0,13512.0,2188.0
39756,0,660.0,592.0,0.0,3440.0,2932.0,13536.0,13528.0,2216.0
39757,0,668.0,592.0,0.0,3436.0,2936.0,13532.0,13520.0,2188.0
39758,0,688.0,588.0,0.0,3416.0,2960.0,13516.0,13536.0,2200.0
39759,0,680.0,604.0,0.0,3420.0,2940.0,13516.0,13536.0,2224.0
39760,0,688.0,608.0,0.0,3424.0,2908.0,13524.0,13520.0,2184.0
39761,0,704.0,608.0,0.0,3412.0,2940.0,13540.0,13536.0,2228.0
39762,0,692.0,608.0,0.0,3424.0,2952.0,13520.0,13520.0,2228.0
39763,0,676.0,604.0,0.0,3428.0,2948.0,13500.0,13508.0,2204.0
39764,0,672.0,596.0,0.0,3424.0,2924.0,13516.0,13548.0,2192.0
39765,0,680.0,608.0,0.0,3416.0,2936.0,13536.0,13504.0,2188.0
39766,0,668.0,624.0,0.0,3416.0,2936.0,13524.0,13508.0,2220.0
39767,0,676.0,572.0,0.0,3432.0,2940.0,13508.0,13512.0,2200.0
39768,0,684.0,612.0,0.0,3424.0,2924.0,13536.0,13508.0,2208.0
39769,0,680.0,616.0,0.0,3440.0,2924.0,13536.0,13540.0,2240.0
39770,0,676.0,616.0,0.0,3412.0,2908.0,13536.0,13516.0,2188.0
39771,0,676.0,608.0,0.0,3424.0,2940.0,13532.0,13568.0,2208.0
39772,0,668.0,600.0,0.0,3428.0,2940.0,13528.0,13524.0,2204.0
39773,0,704.0,596.0,0.0,3428.0,2932.0,13504.0,13540.0,2220.0
39774,0,660.0,604.0,0.0,3444.0,2932.0,13516.0,13532.0,2208.0
39775,0,672.0,592.0,0.0,3388.0,2960.0,13516.0,13536.0,2204.0
39776,0,672.0,600.0,0.0,3428.0,2920.0,13532.0,13532.0,2204.0
39777,0,696.0,604.0,0.0,3400.0,2932.0,13484.0,13536.0,2200.0
39778,0,676.0,596.0,0.0,3436.0,2940.0,13524.0,13524.0,2204.0
39779,0,668.0,616.0,0.0,3388.0,2924.0,13528.0,13516.0,2208.0
39780,0,684.0,596.0,0.0,3456.0,2936.0,13540.0,13536.0,2240.0
39781,0,704.0,608.0,0.0,3448.0,2932.0,13528.0,13528.0,2220.0
39782,0,676.0,600.0,0.0,3432.0,2916.0,13508.0,13516.0,2200.0
39783,0,692.0,624.0,0.0,3436.0,2900.0,13536.0,13544.0,2224.0
39784,0,688.0,612.0,0.0,3420.0,2944.0,13516.0,13528.0,2200.0
39785,0,672.0,624.0,0.0,3412.0,2912.0,13524.0,13508.0,2200.0
39786,0,668.0,624.0,0.0,3420.0,2920.0,13524.0,13512.0,2208.0
39787,0,688.0,604.0,0.0,3420.0,2960.0,13516.0,13536.0,2196.0
39788,0,704.0,604.0,0.0,3436.0,2908.0,13512.0,13500.0,2208.0
39789,0,692.0,616.0,0.0,3412.0,2932.0,13536.0,13524.0,2188.0
39790,0,672.0,608.0,0.0,3436.0,2908.0,13528.0,13500.0,2204.0
39791,0,668.0,608.0,0.0,3416.0,2920.0,13536.0,13500.0,2192.0
39792,0,696.0,588.0,0.0,3416.0,2948.0,13508.0,13500.0,2196.0
39793,0,672.0,608.0,0.0,3404.0,2928.0,13508.0,13508.0,2208.0
39794,0,688.0,572.0,0.0,3416.0,2940.0,13524.0,13500.0,2192.0
39795,0,688.0,588.0,0.0,3412.0,2916.0,13524.0,13520.0,2168.0
39796,0,696.0,592.0,0.0,3424.0,2944.0,13512.0,13516.0,2200.0
39797,0,700.0,592.0,0.0,3424.0,2908.0,13520.0,13504.0,2188.0
39798,0,668.0,572.0,0.0,3432.0,2928.0,13520.0,13512.0,2204.0
39799,0,696.0,596.0,0.0,3436.0,2920.0,13512.0,13492.0,2208.0
39800,0,664.0,584.0,0.0,3432.0,2944.0,13532.0,13540.0,2172.0
39801,0,652.0,616.0,0.0,3444.0,2960.0,13508.0,13540.0,2220.0
39802,0,676.0,572.0,0.0,3420.0,2920.0,13536.0,13528.0,2184.0
39803,0,668.0,588.0,0.0,3432.0,2912.0,13500.0,13524.0,2196.0
39804,0,660.0,592.0,0.0,3424.0,2908.0,13520.0,13512.0,2192.0
39805,0,684.0,604.0,0.0,3408.0,2928.0,13520.0,13500.0,2224.0
39806,0,704.0,600.0,0.0,3440.0,2944.0,13516.0,13516.0,2204.0
39807,0,668.0,620.0,0.0,3428.0,2920.0,13528.0,13516.0,2196.0
39808,0,652.0,596.0,0.0,3436.0,2948.0,13516.0,13508.0,2188.0
39809,0,692.0,604.0,0.0,3432.0,2924.0,13524.0,13540.0,2196.0
39810,0,668.0,600.0,0.0,3412.0,2908.0,13540.0,13536.0,2208.0
39811,0,664.0,604.0,0.0,3440.0,2912.0,13484.0,13520.0,2184.0
39812,0,664.0,572.0,0.0,3420.0,2936.0,13568.0,13540.0,2196.0
39813,0,668.0,588.0,0.0,3404.0,2908.0,13516.0,13532.0,2196.0
39814,0,664.0,592.0,0.0,3424.0,2908.0,13500.0,13520.0,2208.0
39815,0,672.0,604.0,0.0,3412.0,2892.0,13504.0,13516.0,2200.0
39816,0,660.0,616.0,0.0,3424.0,2944.0,13500.0,13528.0,2200.0
39817,0,688.0,592.0,0.0,3424.0,2900.0,13500.0,13520.0,2188.0
39818,0,704.0,600.0,0.0,3424.0,2912.0,13524.0,13512.0,2208.0
39819,0,684.0,572.0,0.0,3436.0,2912.0,13524.0,13536.0,2188.0
39820,0,668.0,572.0,0.0,3408.0,2908.0,13516.0,13540.0,2188.0
