Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
97146,0,640.0,496.0,0.0,3472.0,2436.0,13512.0,13484.0,2424.0
97147,0,572.0,460.0,0.0,3468.0,2444.0,13520.0,13508.0,2400.0
97148,0,596.0,512.0,0.0,3480.0,2432.0,13520.0,13528.0,2396.0
97149,0,628.0,504.0,0.0,3484.0,2412.0,13508.0,13508.0,2412.0
97150,0,604.0,480.0,0.0,3492.0,2436.0,13520.0,13504.0,2400.0
97151,0,604.0,476.0,0.0,3496.0,2416.0,13532.0,13536.0,2412.0
97152,0,592.0,476.0,0.0,3520.0,2412.0,13520.0,13516.0,2408.0
97153,0,580.0,492.0,0.0,3468.0,2432.0,13532.0,13536.0,2404.0
97154,0,592.0,460.0,0.0,3472.0,2424.0,13508.0,13516.0,2412.0
97155,0,588.0,480.0,0.0,3480.0,2428.0,13520.0,13492.0,2420.0
97156,0,640.0,492.0,0.0,3500.0,2436.0,13516.0,13524.0,2416.0
97157,0,608.0,492.0,0.0,3488.0,2416.0,13520.0,13516.0,2432.0
97158,0,620.0,488.0,0.0,3480.0,2448.0,13524.0,13536.0,2396.0
97159,0,608.0,484.0,0.0,3468.0,2396.0,13512.0,13508.0,2416.0
97160,0,596.0,476.0,0.0,3488.0,2420.0,13496.0,13500.0,2420.0
97161,0,608.0,464.0,0.0,3468.0,2420.0,13520.0,13520.0,2428.0
97162,0,592.0,480.0,0.0,3476.0,2404.0,13536.0,13532.0,2416.0
97163,0,616.0,500.0,0.0,3496.0,2436.0,13528.0,13532.0,2436.0
97164,0,588.0,492.0,0.0,3480.0,2412.0,13512.0,13520.0,2428.0
97165,0,572.0,488.0,0.0,3484.0,2448.0,13508.0,13516.0,2432.0
97166,0,580.0,480.0,0.0,3504.0,2424.0,13516.0,13516.0,2432.0
97167,0,596.0,488.0,0.0,3496.0,2436.0,13520.0,13512.0,2420.0
97168,0,600.0,480.0,0.0,3488.0,2440.0,13504.0,13520.0,2416.0
97169,0,624.0,484.0,0.0,3488.0,2464.0,13492.0,13504.0,2412.0
97170,0,580.0,476.0,0.0,3480.0,2424.0,13540.0,13508.0,2408.0
97171,0,608.0,508.0,0.0,3480.0,2428.0,13512.0,13500.0,2420.0
97172,0,572.0,504.0,0.0,3504.0,2428.0,13508.0,13500.0,2392.0
97173,0,592.0,512.0,0.0,3492.0,2404.0,13504.0,13532.0,2412.0
97174,0,608.0,496.0,0.0,3480.0,2448.0,13504.0,13516.0,2412.0
97175,0,600.0,492.0,0.0,3500.0,2432.0,13500.0,13540.0,2424.0
97176,0,592.0,488.0,0.0,3484.0,2428.0,13500.0,13532.0,2424.0
97177,0,580.0,468.0,0.0,3480.0,2448.0,13568.0,13484.0,2440.0
97178,0,568.0,500.0,0.0,3476.0,2432.0,13500.0,13504.0,2416.0
97179,81,588.0,496.0,0.0,3484.0,2420.0,13488.0,13500.0,2392.0
97180,81,600.0,496.0,0.0,3484.0,2424.0,13552.0,13520.0,2416.0
97181,81,564.0,468.0,0.0,3480.0,2400.0,13512.0,13516.0,2432.0
97182,81,600.0,496.0,0.0,3480.0,2456.0,13500.0,13504.0,2432.0
97183,81,596.0,476.0,0.0,3496.0,2420.0,13500.0,13524.0,2428.0
97184,81,592.0,496.0,0.0,3468.0,2432.0,13528.0,13516.0,2432.0
97185,81,612.0,476.0,0.0,3480.0,2412.0,13516.0,13496.0,2432.0
97186,81,588.0,508.0,0.0,3460.0,2432.0,13516.0,13508.0,2412.0
97187,81,572.0,492.0,0.0,3464.0,2408.0,13528.0,13524.0,2428.0
97188,81,620.0,496.0,0.0,3468.0,2432.0,13512.0,13492.0,2408.0
97189,81,604.0,484.0,0.0,3464.0,2436.0,13504.0,13524.0,2416.0
97190,81,596.0,480.0,0.0,3472.0,2440.0,13480.0,13512.0,2432.0
97191,81,600.0,496.0,0.0,3488.0,2412.0,13512.0,13484.0,2432.0
97192,81,600.0,476.0,0.0,3468.0,2396.0,13508.0,13512.0,2424.0
97193,81,608.0,512.0,0.0,3468.0,2420.0,13516.0,13500.0,2420.0
97194,81,596.0,504.0,0.0,3484.0,2408.0,13512.0,13536.0,2424.0
97195,81,600.0,512.0,0.0,3456.0,2432.0,13516.0,13508.0,2444.0
97196,81,592.0,512.0,0.0,3464.0,2436.0,13492.0,13520.0,2420.0
97197,81,600.0,492.0,0.0,3496.0,2440.0,13520.0,13528.0,2432.0
97198,81,600.0,500.0,0.0,3464.0,2432.0,13504.0,13500.0,2416.0
97199,81,608.0,500.0,0.0,3468.0,2432.0,13520.0,13520.0,2440.0
97200,81,588.0,516.0,0.0,3476.0,2420.0,13532.0,13484.0,2428.0
97201,81,596.0,512.0,0.0,3492.0,2420.0,13484.0,13496.0,2436.0
97202,81,584.0,476.0,0.0,3460.0,2424.0,13536.0,13512.0,2436.0
97203,81,624.0,488.0,0.0,3464.0,2428.0,13520.0,13508.0,2392.0
97204,81,604.0,520.0,0.0,3484.0,2424.0,13524.0,13508.0,2432.0
97205,81,592.0,476.0,0.0,3508.0,2432.0,13524.0,13532.0,2428.0
97206,81,588.0,476.0,0.0,3488.0,2424.0,13508.0,13496.0,2428.0
97207,81,588.0,476.0,0.0,3488.0,2420.0,13536.0,13524.0,2432.0
97208,81,592.0,504.0,0.0,3488.0,2440.0,13508.0,13536.0,2416.0
97209,81,608.0,496.0,0.0,3476.0,2428.0,13520.0,13532.0,2432.0
97210,81,572.0,480.0,0.0,3452.0,2416.0,13504.0,13540.0,2448.0
97211,81,584.0,476.0,0.0,3476.0,2432.0,13512.0,13536.0,2408.0
97212,81,584.0,480.0,0.0,3468.0,2424.0,13504.0,13540.0,2416.0
97213,81,588.0,476.0,0.0,3476.0,2436.0,13516.0,13528.0,2412.0
97214,81,612.0,476.0,0.0,3476.0,2412.0,13516.0,13500.0,2412.0
97215,81,608.0,468.0,0.0,3488.0,2432.0,13496.0,13508.0,2404.0
97216,81,576.0,484.0,0.0,3492.0,2428.0,13500.0,13516.0,2404.0
97217,81,592.0,480.0,0.0,3460.0,2432.0,13536.0,13504.0,2404.0
97218,81,596.0,472.0,0.0,3472.0,2432.0,13512.0,13504.0,2408.0
97219,81,588.0,504.0,0.0,3464.0,2420.0,13520.0,13504.0,2424.0
97220,81,580.0,460.0,0.0,3452.0,2412.0,13512.0,13512.0,2384.0
97221,81,592.0,464.0,0.0,3452.0,2424.0,13508.0,13484.0,2408.0
97222,81,572.0,480.0,0.0,3456.0,2432.0,13524.0,13504.0,2396.0
97223,81,584.0,484.0,0.0,3480.0,2444.0,13520.0,13500.0,2404.0
97224,81,604.0,496.0,0.0,3452.0,2440.0,13504.0,13520.0,2396.0
97225,81,604.0,484.0,0.0,3452.0,2408.0,13484.0,13504.0,2416.0
97226,81,600.0,468.0,0.0,3460.0,2412.0,13512.0,13524.0,2392.0
97227,81,588.0,480.0,0.0,3456.0,2432.0,13496.0,13516.0,2396.0
97228,81,616.0,472.0,0.0,3472.0,2436.0,13536.0,13528.0,2400.0
97229,81,604.0,500.0,0.0,3460.0,2428.0,13500.0,13536.0,2400.0
97230,81,600.0,512.0,0.0,3444.0,2428.0,13488.0,13500.0,2400.0
97231,81,592.0,472.0,16.0,3464.0,2420.0,13536.0,13512.0,2404.0
97232,81,616.0,476.0,0.0,3472.0,2428.0,13520.0,13528.0,2408.0
97233,81,572.0,472.0,0.0,3464.0,2408.0,13540.0,13532.0,2408.0
97234,81,592.0,484.0,0.0,3472.0,2432.0,13536.0,13520.0,2404.0
97235,81,608.0,480.0,0.0,3472.0,2424.0,13504.0,13504.0,2400.0
97236,81,608.0,484.0,0.0,3452.0,2412.0,13528.0,13516.0,2408.0
97237,81,600.0,484.0,0.0,3460.0,2420.0,13524.0,13500.0,2416.0
97238,81,592.0,468.0,0.0,3460.0,2416.0,13528.0,13500.0,2380.0
97239,81,604.0,512.0,0.0,3452.0,2428.0,13512.0,13508.0,2404.0
97240,81,596.0,504.0,0.0,3448.0,2424.0,13504.0,13516.0,2408.0
97241,81,616.0,484.0,0.0,3448.0,2448.0,13532.0,13544.0,2400.0
97242,81,580.0,496.0,0.0,3460.0,2416.0,13500.0,13536.0,2408.0
97243,81,592.0,504.0,0.0,3444.0,2396.0,13536.0,13528.0,2408.0
97244,81,600.0,496.0,0.0,3456.0,2424.0,13536.0,13536.0,2420.0
97245,81,588.0,504.0,0.0,3460.0,2424.0,13524.0,13516.0,2396.0
97246,81,596.0,484.0,0.0,3476.0,2436.0,13552.0,13500.0,2416.0
97247,81,604.0,500.0,0.0,3464.0,2392.0,13508.0,13536.0,2416.0
97248,81,612.0,512.0,0.0,3432.0,2432.0,13512.0,13516.0,2388.0
97249,81,584.0,468.0,0.0,3448.0,2432.0,13504.0,13536.0,2404.0
97250,81,592.0,504.0,0.0,3440.0,2412.0,13504.0,13528.0,2424.0
97251,81,592.0,496.0,0.0,3460.0,2428.0,13504.0,13492.0,2416.0
97252,81,596.0,484.0,0.0,3436.0,2420.0,13500.0,13500.0,2404.0
97253,81,592.0,488.0,0.0,3448.0,2432.0,13516.0,13496.0,2424.0
97254,81,600.0,476.0,0.0,3436.0,2424.0,13528.0,13520.0,2396.0
97255,81,596.0,504.0,0.0,3472.0,2420.0,13508.0,13524.0,2396.0
97256,81,592.0,476.0,0.0,3448.0,2416.0,13520.0,13520.0,2428.0
97257,81,572.0,484.0,0.0,3440.0,2416.0,13480.0,13508.0,2396.0
97258,81,584.0,484.0,0.0,3456.0,2408.0,13544.0,13504.0,2424.0
97259,81,608.0,484.0,0.0,3452.0,2432.0,13520.0,13520.0,2392.0
97260,81,608.0,504.0,0.0,3444.0,2424.0,13516.0,13520.0,2408.0
97261,81,572.0,492.0,0.0,3444.0,2424.0,13548.0,13516.0,2408.0
97262,81,604.0,480.0,0.0,3448.0,2432.0,13504.0,13520.0,2388.0
97263,81,596.0,464.0,0.0,3460.0,2420.0,13500.0,13568.0,2412.0
97264,81,620.0,512.0,0.0,3448.0,2412.0,13516.0,13508.0,2412.0
97265,81,588.0,496.0,0.0,3432.0,2428.0,13504.0,13512.0,2404.0
97266,81,604.0,476.0,0.0,3428.0,2440.0,13548.0,13528.0,2404.0
97267,81,600.0,528.0,0.0,3440.0,2432.0,13500.0,13536.0,2396.0
97268,81,600.0,472.0,0.0,3436.0,2436.0,13544.0,13512.0,2400.0
97269,81,612.0,492.0,0.0,3456.0,2440.0,13488.0,13504.0,2408.0
97270,81,588.0,500.0,0.0,3440.0,2424.0,13500.0,13520.0,2400.0
97271,81,608.0,492.0,0.0,3456.0,2412.0,13524.0,13520.0,2432.0
97272,81,600.0,492.0,0.0,3432.0,2416.0,13504.0,13504.0,2396.0
97273,81,580.0,484.0,0.0,3456.0,2424.0,13468.0,13536.0,2400.0
97274,81,596.0,480.0,0.0,3432.0,2428.0,13504.0,13512.0,2400.0
97275,81,596.0,476.0,0.0,3432.0,2432.0,13500.0,13496.0,2432.0
97276,81,572.0,484.0,0.0,3436.0,2432.0,13524.0,13496.0,2412.0
97277,81,600.0,492.0,0.0,3452.0,2424.0,13524.0,13524.0,2380.0
97278,81,576.0,476.0,0.0,3444.0,2408.0,13476.0,13500.0,2408.0
97279,81,596.0,484.0,0.0,3440.0,2420.0,13544.0,13492.0,2436.0
97280,81,600.0,460.0,0.0,3440.0,2420.0,13532.0,13520.0,2380.0
97281,81,616.0,488.0,0.0,3436.0,2404.0,13460.0,13500.0,2392.0
97282,81,608.0,488.0,0.0,3456.0,2440.0,13520.0,13536.0,2396.0
97283,81,572.0,476.0,0.0,3440.0,2424.0,13552.0,13532.0,2396.0
97284,81,600.0,512.0,0.0,3436.0,2396.0,13528.0,13516.0,2388.0
97285,81,600.0,472.0,0.0,3444.0,2396.0,13508.0,13500.0,2424.0
97286,81,608.0,476.0,0.0,3424.0,2416.0,13536.0,13504.0,2432.0
97287,81,604.0,488.0,0.0,3444.0,2404.0,13536.0,13524.0,2364.0
97288,81,612.0,512.0,0.0,3464.0,2412.0,13500.0,13520.0,2396.0
97289,81,604.0,500.0,0.0,3456.0,2412.0,13504.0,13520.0,2408.0
97290,81,612.0,484.0,0.0,3412.0,2404.0,13520.0,13500.0,2400.0
97291,81,572.0,496.0,0.0,3436.0,2436.0,13536.0,13520.0,2432.0
97292,81,592.0,496.0,0.0,3424.0,2436.0,13512.0,13500.0,2404.0
97293,81,572.0,496.0,0.0,3456.0,2432.0,13516.0,13504.0,2416.0
97294,81,608.0,492.0,0.0,3420.0,2408.0,13512.0,13520.0,2396.0
97295,81,580.0,512.0,0.0,3428.0,2432.0,13536.0,13504.0,2420.0
97296,81,580.0,480.0,0.0,3420.0,2404.0,13512.0,13516.0,2392.0
97297,81,604.0,484.0,0.0,3456.0,2432.0,13524.0,13552.0,2428.0
97298,81,560.0,492.0,0.0,3440.0,2448.0,13512.0,13524.0,2408.0
97299,81,608.0,468.0,0.0,3428.0,2428.0,13508.0,13520.0,2408.0
97300,81,616.0,488.0,0.0,3420.0,2400.0,13528.0,13528.0,2416.0
97301,81,608.0,472.0,0.0,3420.0,2440.0,13524.0,13516.0,2408.0
97302,81,628.0,480.0,0.0,3420.0,2404.0,13536.0,13500.0,2416.0
97303,81,576.0,468.0,0.0,3440.0,2408.0,13512.0,13512.0,2408.0
97304,81,616.0,504.0,0.0,3456.0,2396.0,13520.0,13504.0,2404.0
97305,81,572.0,496.0,0.0,3440.0,2396.0,13516.0,13512.0,2380.0
97306,81,600.0,488.0,0.0,3436.0,2436.0,13508.0,13504.0,2396.0
97307,81,604.0,488.0,0.0,3420.0,2424.0,13500.0,13528.0,2404.0
97308,81,604.0,512.0,0.0,3440.0,2428.0,13528.0,13504.0,2412.0
97309,81,604.0,488.0,0.0,3416.0,2432.0,13492.0,13536.0,2404.0
97310,81,588.0,480.0,0.0,3404.0,2424.0,13536.0,13536.0,2384.0
97311,81,608.0,480.0,0.0,3412.0,2424.0,13508.0,13504.0,2400.0
97312,81,604.0,500.0,0.0,3436.0,2400.0,13516.0,13504.0,2432.0
97313,81,576.0,500.0,0.0,3428.0,2428.0,13512.0,13512.0,2408.0
97314,81,604.0,484.0,0.0,3448.0,2416.0,13496.0,13500.0,2392.0
97315,81,600.0,484.0,0.0,3436.0,2428.0,13500.0,13528.0,2392.0
97316,81,588.0,476.0,0.0,3432.0,2420.0,13528.0,13516.0,2436.0
97317,81,596.0,496.0,0.0,3436.0,2428.0,13508.0,13508.0,2404.0
97318,81,608.0,496.0,0.0,3428.0,2432.0,13520.0,13540.0,2396.0
97319,81,604.0,480.0,0.0,3440.0,2440.0,13500.0,13536.0,2408.0
97320,81,592.0,476.0,0.0,3416.0,2424.0,13528.0,13500.0,2420.0
97321,81,580.0,488.0,0.0,3444.0,2416.0,13484.0,13516.0,2404.0
97322,81,608.0,488.0,0.0,3420.0,2432.0,13484.0,13492.0,2412.0
97323,81,572.0,504.0,0.0,3416.0,2416.0,13528.0,13508.0,2400.0
97324,81,588.0,512.0,0.0,3412.0,2424.0,13488.0,13484.0,2404.0
97325,81,612.0,504.0,0.0,3428.0,2424.0,13516.0,13512.0,2408.0
97326,81,596.0,500.0,0.0,3444.0,2432.0,13512.0,13512.0,2380.0
97327,81,608.0,484.0,0.0,3420.0,2412.0,13536.0,13536.0,2396.0
97328,81,604.0,480.0,0.0,3416.0,2416.0,13520.0,13516.0,2392.0
97329,81,596.0,496.0,0.0,3424.0,2400.0,13536.0,13536.0,2408.0
97330,81,600.0,496.0,0.0,3432.0,2420.0,13536.0,13520.0,2404.0
97331,81,608.0,488.0,0.0,3408.0,2420.0,13512.0,13492.0,2400.0
97332,81,592.0,496.0,0.0,3424.0,2420.0,13516.0,13528.0,2416.0
97333,81,608.0,476.0,0.0,3404.0,2408.0,13508.0,13516.0,2408.0
97334,81,584.0,476.0,0.0,3412.0,2440.0,13512.0,13512.0,2404.0
97335,81,596.0,476.0,0.0,3392.0,2432.0,13500.0,13528.0,2408.0
97336,81,600.0,528.0,0.0,3420.0,2420.0,13508.0,13508.0,2420.0
97337,81,592.0,464.0,0.0,3408.0,2412.0,13524.0,13504.0,2388.0
97338,81,604.0,484.0,0.0,3392.0,2388.0,13504.0,13508.0,2404.0
97339,81,584.0,476.0,0.0,3424.0,2424.0,13500.0,13504.0,2396.0
97340,81,588.0,480.0,0.0,3388.0,2396.0,13508.0,13504.0,2412.0
97341,81,600.0,496.0,0.0,3428.0,2432.0,13516.0,13500.0,2388.0
97342,81,604.0,444.0,0.0,3416.0,2416.0,13496.0,13536.0,2412.0
97343,81,608.0,504.0,0.0,3424.0,2404.0,13484.0,13536.0,2408.0
97344,81,616.0,488.0,0.0,3400.0,2412.0,13520.0,13532.0,2392.0
97345,81,612.0,528.0,0.0,3404.0,2420.0,13528.0,13536.0,2408.0
97346,81,588.0,484.0,0.0,3400.0,2412.0,13500.0,13500.0,2416.0
97347,81,600.0,472.0,0.0,3456.0,2440.0,13500.0,13520.0,2364.0
97348,81,588.0,496.0,0.0,3408.0,2440.0,13508.0,13508.0,2408.0
97349,81,596.0,476.0,0.0,3372.0,2396.0,13520.0,13504.0,2392.0
97350,81,600.0,496.0,0.0,3392.0,2412.0,13504.0,13492.0,2396.0
97351,81,604.0,492.0,0.0,3376.0,2428.0,13520.0,13512.0,2416.0
97352,81,584.0,512.0,0.0,3388.0,2396.0,13536.0,13512.0,2416.0
97353,81,580.0,480.0,0.0,3408.0,2420.0,13552.0,13496.0,2416.0
97354,81,596.0,484.0,0.0,3416.0,2420.0,13512.0,13516.0,2380.0
97355,81,572.0,496.0,0.0,3408.0,2400.0,13504.0,13524.0,2416.0
97356,81,608.0,488.0,0.0,3404.0,2412.0,13528.0,13536.0,2400.0
97357,81,600.0,512.0,0.0,3380.0,2432.0,13508.0,13528.0,2404.0
97358,81,592.0,512.0,0.0,3420.0,2432.0,13536.0,13516.0,2408.0
97359,81,604.0,472.0,0.0,3388.0,2396.0,13500.0,13512.0,2400.0
97360,81,608.0,488.0,0.0,3404.0,2424.0,13520.0,13536.0,2416.0
97361,81,596.0,476.0,0.0,3400.0,2412.0,13512.0,13508.0,2416.0
97362,81,608.0,480.0,0.0,3428.0,2412.0,13496.0,13512.0,2432.0
97363,81,600.0,472.0,0.0,3416.0,2408.0,13528.0,13516.0,2396.0
97364,81,612.0,460.0,0.0,3404.0,2420.0,13512.0,13536.0,2384.0
97365,81,608.0,492.0,0.0,3400.0,2412.0,13496.0,13484.0,2412.0
97366,81,592.0,512.0,0.0,3408.0,2412.0,13500.0,13528.0,2416.0
97367,81,600.0,472.0,0.0,3384.0,2404.0,13508.0,13536.0,2416.0
97368,81,608.0,492.0,0.0,3400.0,2408.0,13516.0,13536.0,2396.0
97369,81,596.0,484.0,0.0,3416.0,2424.0,13500.0,13532.0,2396.0
97370,81,596.0,500.0,0.0,3388.0,2424.0,13516.0,13500.0,2412.0
97371,81,608.0,460.0,0.0,3396.0,2400.0,13512.0,13488.0,2396.0
97372,81,596.0,504.0,0.0,3408.0,2432.0,13488.0,13512.0,2400.0
97373,81,600.0,520.0,0.0,3424.0,2432.0,13512.0,13508.0,2408.0
97374,81,580.0,492.0,0.0,3388.0,2404.0,13536.0,13480.0,2420.0
97375,81,592.0,476.0,0.0,3424.0,2424.0,13520.0,13516.0,2400.0
97376,81,600.0,500.0,0.0,3416.0,2404.0,13512.0,13532.0,2432.0
97377,81,592.0,496.0,0.0,3384.0,2408.0,13520.0,13516.0,2412.0
97378,81,600.0,512.0,0.0,3400.0,2404.0,13520.0,13508.0,2392.0
97379,81,584.0,492.0,0.0,3412.0,2428.0,13504.0,13488.0,2408.0
97380,81,608.0,504.0,0.0,3372.0,2432.0,13492.0,13500.0,2400.0
97381,81,572.0,476.0,0.0,3400.0,2432.0,13508.0,13528.0,2412.0
97382,81,588.0,476.0,0.0,3424.0,2420.0,13484.0,13504.0,2396.0
97383,81,580.0,476.0,0.0,3396.0,2412.0,13524.0,13516.0,2408.0
97384,81,600.0,488.0,0.0,3396.0,2412.0,13536.0,13504.0,2396.0
97385,81,608.0,492.0,0.0,3388.0,2396.0,13492.0,13536.0,2396.0
97386,81,600.0,492.0,0.0,3400.0,2416.0,13500.0,13520.0,2400.0
97387,81,580.0,488.0,0.0,3388.0,2404.0,13536.0,13524.0,2388.0
97388,81,608.0,512.0,0.0,3420.0,2412.0,13512.0,13536.0,2412.0
97389,81,600.0,496.0,0.0,3404.0,2420.0,13508.0,13524.0,2424.0
97390,81,612.0,492.0,0.0,3404.0,2408.0,13524.0,13536.0,2388.0
97391,81,596.0,460.0,0.0,3392.0,2428.0,13520.0,13508.0,2432.0
97392,81,608.0,484.0,0.0,3396.0,2420.0,13504.0,13520.0,2396.0
97393,81,608.0,496.0,0.0,3384.0,2428.0,13484.0,13500.0,2400.0
97394,81,596.0,484.0,0.0,3384.0,2420.0,13520.0,13520.0,2412.0
97395,81,608.0,492.0,0.0,3388.0,2412.0,13520.0,13528.0,2392.0
97396,81,576.0,504.0,0.0,3424.0,2416.0,13528.0,13484.0,2408.0
97397,81,608.0,484.0,0.0,3384.0,2440.0,13504.0,13508.0,2396.0
97398,81,608.0,500.0,0.0,3384.0,2392.0,13516.0,13512.0,2396.0
97399,81,604.0,488.0,0.0,3396.0,2412.0,13524.0,13500.0,2396.0
97400,81,588.0,480.0,0.0,3388.0,2400.0,13520.0,13520.0,2424.0
97401,81,600.0,512.0,0.0,3392.0,2380.0,13520.0,13516.0,2396.0
97402,81,624.0,504.0,0.0,3408.0,2408.0,13520.0,13504.0,2396.0
97403,81,596.0,488.0,0.0,3388.0,2404.0,13528.0,13520.0,2380.0
97404,81,616.0,468.0,0.0,3372.0,2428.0,13504.0,13504.0,2436.0
97405,81,608.0,492.0,0.0,3408.0,2404.0,13520.0,13516.0,2396.0
97406,81,608.0,472.0,0.0,3364.0,2420.0,13508.0,13508.0,2416.0
97407,81,616.0,488.0,0.0,3388.0,2440.0,13500.0,13528.0,2396.0
97408,81,608.0,472.0,0.0,3396.0,2396.0,13536.0,13532.0,2404.0
97409,81,592.0,480.0,0.0,3372.0,2416.0,13520.0,13508.0,2416.0
97410,81,596.0,488.0,0.0,3392.0,2416.0,13528.0,13536.0,2388.0
97411,81,572.0,508.0,0.0,3400.0,2436.0,13504.0,13520.0,2408.0
97412,81,584.0,468.0,0.0,3380.0,2424.0,13520.0,13512.0,2400.0
97413,81,608.0,488.0,0.0,3372.0,2424.0,13532.0,13520.0,2396.0
97414,81,616.0,452.0,0.0,3372.0,2420.0,13536.0,13540.0,2408.0
97415,81,600.0,484.0,0.0,3368.0,2448.0,13516.0,13508.0,2384.0
97416,81,592.0,476.0,0.0,3364.0,2420.0,13528.0,13532.0,2404.0
97417,81,608.0,476.0,0.0,3368.0,2432.0,13516.0,13516.0,2416.0
97418,81,608.0,520.0,0.0,3400.0,2440.0,13536.0,13512.0,2416.0
97419,81,600.0,492.0,0.0,3376.0,2412.0,13508.0,13492.0,2372.0
97420,81,596.0,464.0,0.0,3356.0,2412.0,13528.0,13512.0,2384.0
97421,81,588.0,460.0,0.0,3376.0,2412.0,13524.0,13520.0,2388.0
97422,81,596.0,488.0,0.0,3368.0,2420.0,13516.0,13528.0,2364.0
97423,81,588.0,496.0,0.0,3360.0,2408.0,13544.0,13524.0,2380.0
97424,81,592.0,484.0,0.0,3364.0,2424.0,13516.0,13520.0,2404.0
97425,81,608.0,496.0,0.0,3384.0,2404.0,13532.0,13520.0,2416.0
97426,81,604.0,476.0,0.0,3392.0,2432.0,13520.0,13512.0,2432.0
97427,81,616.0,484.0,0.0,3360.0,2408.0,13500.0,13512.0,2400.0
97428,81,608.0,496.0,0.0,3352.0,2416.0,13512.0,13500.0,2396.0
97429,81,608.0,504.0,0.0,3360.0,2404.0,13520.0,13512.0,2384.0
97430,81,600.0,476.0,0.0,3360.0,2448.0,13504.0,13524.0,2388.0
97431,81,600.0,496.0,0.0,3356.0,2416.0,13500.0,13516.0,2396.0
97432,81,576.0,476.0,0.0,3368.0,2416.0,13520.0,13496.0,2404.0
97433,81,596.0,500.0,0.0,3392.0,2428.0,13520.0,13544.0,2372.0
97434,81,580.0,484.0,0.0,3360.0,2416.0,13520.0,13520.0,2396.0
97435,81,588.0,488.0,0.0,3364.0,2416.0,13512.0,13508.0,2380.0
97436,81,592.0,488.0,0.0,3360.0,2424.0,13504.0,13508.0,2400.0
97437,81,616.0,484.0,0.0,3364.0,2396.0,13532.0,13516.0,2396.0
97438,81,612.0,464.0,0.0,3356.0,2412.0,13516.0,13512.0,2392.0
97439,81,604.0,484.0,0.0,3332.0,2404.0,13496.0,13500.0,2416.0
97440,81,572.0,484.0,0.0,3360.0,2396.0,13536.0,13488.0,2392.0
97441,81,592.0,464.0,0.0,3372.0,2408.0,13552.0,13524.0,2416.0
97442,81,612.0,476.0,0.0,3352.0,2436.0,13524.0,13520.0,2396.0
97443,81,616.0,472.0,0.0,3356.0,2432.0,13536.0,13516.0,2416.0
97444,81,600.0,472.0,0.0,3340.0,2408.0,13504.0,13504.0,2404.0
97445,81,580.0,484.0,0.0,3352.0,2432.0,13500.0,13536.0,2396.0
97446,81,608.0,476.0,0.0,3352.0,2392.0,13476.0,13516.0,2412.0
97447,81,572.0,476.0,0.0,3356.0,2416.0,13500.0,13512.0,2372.0
97448,81,572.0,476.0,0.0,3360.0,2444.0,13540.0,13516.0,2408.0
97449,81,572.0,476.0,0.0,3360.0,2432.0,13468.0,13508.0,2392.0
97450,81,608.0,480.0,0.0,3364.0,2416.0,13524.0,13536.0,2396.0
97451,81,600.0,496.0,0.0,3348.0,2404.0,13512.0,13520.0,2412.0
97452,81,600.0,500.0,0.0,3348.0,2428.0,13500.0,13524.0,2380.0
97453,81,600.0,468.0,0.0,3316.0,2440.0,13492.0,13528.0,2404.0
97454,81,608.0,464.0,0.0,3352.0,2416.0,13500.0,13500.0,2392.0
97455,81,600.0,512.0,0.0,3352.0,2400.0,13524.0,13520.0,2404.0
97456,81,576.0,512.0,0.0,3352.0,2424.0,13532.0,13516.0,2408.0
97457,81,592.0,476.0,0.0,3360.0,2412.0,13528.0,13516.0,2396.0
97458,81,600.0,484.0,0.0,3320.0,2412.0,13516.0,13512.0,2392.0
97459,81,624.0,480.0,0.0,3352.0,2396.0,13520.0,13504.0,2388.0
97460,81,600.0,480.0,0.0,3348.0,2412.0,13496.0,13496.0,2416.0
97461,81,624.0,504.0,0.0,3340.0,2420.0,13528.0,13524.0,2396.0
97462,81,608.0,480.0,0.0,3360.0,2428.0,13504.0,13540.0,2400.0
97463,81,580.0,480.0,0.0,3360.0,2436.0,13532.0,13552.0,2396.0
97464,81,572.0,464.0,0.0,3340.0,2432.0,13528.0,13492.0,2396.0
97465,81,616.0,492.0,0.0,3344.0,2396.0,13500.0,13500.0,2412.0
97466,81,588.0,476.0,0.0,3344.0,2408.0,13528.0,13524.0,2380.0
97467,81,596.0,488.0,0.0,3364.0,2412.0,13496.0,13504.0,2396.0
97468,81,624.0,492.0,0.0,3360.0,2432.0,13500.0,13524.0,2396.0
97469,81,608.0,476.0,0.0,3348.0,2420.0,13500.0,13508.0,2392.0
97470,81,600.0,476.0,0.0,3324.0,2396.0,13508.0,13520.0,2396.0
97471,81,584.0,468.0,0.0,3348.0,2424.0,13520.0,13500.0,2388.0
97472,81,592.0,484.0,0.0,3324.0,2388.0,13496.0,13512.0,2416.0
97473,81,624.0,512.0,0.0,3344.0,2416.0,13512.0,13524.0,2392.0
97474,81,612.0,444.0,0.0,3336.0,2424.0,13520.0,13516.0,2404.0
97475,81,580.0,504.0,0.0,3344.0,2396.0,13536.0,13528.0,2392.0
97476,81,604.0,492.0,0.0,3332.0,2388.0,13512.0,13500.0,2428.0
