Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
6411,51,740.0,628.0,0.0,3584.0,3180.0,13524.0,13528.0,2212.0
6412,51,752.0,628.0,0.0,3548.0,3180.0,13536.0,13508.0,2216.0
6413,51,736.0,612.0,0.0,3560.0,3164.0,13500.0,13484.0,2200.0
6414,51,736.0,600.0,0.0,3552.0,3192.0,13520.0,13508.0,2188.0
6415,51,752.0,640.0,0.0,3576.0,3172.0,13520.0,13496.0,2192.0
6416,51,768.0,612.0,0.0,3548.0,3200.0,13536.0,13532.0,2208.0
6417,51,752.0,612.0,0.0,3560.0,3168.0,13508.0,13536.0,2180.0
6418,51,756.0,612.0,0.0,3556.0,3172.0,13540.0,13516.0,2168.0
6419,51,768.0,624.0,0.0,3560.0,3188.0,13544.0,13512.0,2208.0
6420,51,768.0,608.0,0.0,3556.0,3208.0,13532.0,13516.0,2184.0
6421,51,760.0,604.0,0.0,3548.0,3188.0,13540.0,13528.0,2200.0
6422,51,744.0,604.0,0.0,3584.0,3184.0,13516.0,13500.0,2184.0
6423,51,752.0,624.0,0.0,3556.0,3164.0,13532.0,13516.0,2208.0
6424,51,740.0,604.0,0.0,3548.0,3164.0,13520.0,13516.0,2192.0
6425,51,732.0,620.0,0.0,3568.0,3200.0,13532.0,13528.0,2212.0
6426,51,760.0,620.0,0.0,3564.0,3148.0,13508.0,13528.0,2200.0
6427,51,732.0,604.0,0.0,3560.0,3188.0,13500.0,13500.0,2200.0
6428,51,744.0,620.0,0.0,3576.0,3156.0,13500.0,13520.0,2196.0
6429,51,724.0,608.0,0.0,3560.0,3164.0,13504.0,13500.0,2208.0
6430,51,744.0,616.0,0.0,3568.0,3184.0,13504.0,13532.0,2184.0
6431,51,764.0,624.0,0.0,3548.0,3200.0,13532.0,13528.0,2200.0
6432,51,792.0,600.0,0.0,3536.0,3164.0,13512.0,13544.0,2172.0
6433,51,740.0,604.0,0.0,3552.0,3176.0,13516.0,13528.0,2180.0
6434,51,760.0,596.0,0.0,3560.0,3184.0,13528.0,13512.0,2208.0
6435,51,768.0,624.0,0.0,3552.0,3168.0,13504.0,13532.0,2192.0
6436,51,752.0,592.0,0.0,3548.0,3184.0,13516.0,13544.0,2172.0
6437,51,752.0,592.0,0.0,3568.0,3160.0,13504.0,13528.0,2204.0
6438,51,752.0,624.0,0.0,3548.0,3164.0,13500.0,13492.0,2188.0
6439,51,748.0,612.0,0.0,3544.0,3164.0,13536.0,13512.0,2184.0
6440,51,728.0,612.0,0.0,3576.0,3144.0,13540.0,13524.0,2188.0
6441,51,756.0,624.0,0.0,3552.0,3168.0,13500.0,13520.0,2216.0
6442,51,768.0,628.0,0.0,3572.0,3164.0,13516.0,13528.0,2192.0
6443,51,732.0,616.0,0.0,3564.0,3168.0,13524.0,13524.0,2204.0
6444,51,716.0,604.0,0.0,3560.0,3164.0,13520.0,13536.0,2200.0
6445,51,732.0,620.0,0.0,3560.0,3180.0,13544.0,13520.0,2200.0
6446,51,740.0,632.0,0.0,3556.0,3164.0,13536.0,13500.0,2208.0
6447,51,732.0,624.0,0.0,3560.0,3188.0,13500.0,13512.0,2208.0
6448,51,748.0,624.0,0.0,3584.0,3184.0,13520.0,13528.0,2164.0
6449,51,740.0,608.0,0.0,3548.0,3176.0,13488.0,13524.0,2188.0
6450,51,768.0,628.0,0.0,3564.0,3148.0,13536.0,13520.0,2188.0
6451,51,748.0,608.0,0.0,3556.0,3164.0,13520.0,13504.0,2180.0
6452,51,752.0,612.0,0.0,3572.0,3196.0,13488.0,13544.0,2176.0
6453,51,744.0,624.0,0.0,3560.0,3164.0,13524.0,13512.0,2184.0
6454,51,744.0,628.0,0.0,3568.0,3164.0,13508.0,13512.0,2180.0
6455,51,760.0,624.0,0.0,3568.0,3156.0,13536.0,13496.0,2184.0
6456,51,764.0,632.0,0.0,3524.0,3148.0,13504.0,13532.0,2172.0
6457,51,752.0,592.0,0.0,3568.0,3176.0,13508.0,13504.0,2172.0
6458,51,752.0,616.0,0.0,3560.0,3160.0,13500.0,13496.0,2196.0
6459,51,736.0,632.0,0.0,3560.0,3184.0,13520.0,13500.0,2180.0
6460,51,728.0,624.0,0.0,3568.0,3180.0,13520.0,13504.0,2196.0
6461,51,764.0,588.0,0.0,3560.0,3176.0,13536.0,13536.0,2172.0
6462,51,756.0,608.0,0.0,3568.0,3140.0,13516.0,13524.0,2172.0
6463,51,760.0,596.0,0.0,3584.0,3176.0,13516.0,13512.0,2176.0
6464,51,748.0,616.0,0.0,3552.0,3196.0,13536.0,13512.0,2180.0
6465,51,756.0,616.0,0.0,3548.0,3152.0,13504.0,13524.0,2188.0
6466,51,744.0,640.0,0.0,3556.0,3180.0,13536.0,13536.0,2208.0
6467,51,768.0,640.0,0.0,3560.0,3164.0,13516.0,13516.0,2160.0
6468,51,748.0,624.0,0.0,3552.0,3168.0,13532.0,13512.0,2164.0
6469,51,732.0,608.0,0.0,3560.0,3176.0,13528.0,13536.0,2180.0
6470,51,732.0,608.0,0.0,3556.0,3168.0,13500.0,13500.0,2168.0
6471,51,768.0,632.0,0.0,3580.0,3176.0,13496.0,13516.0,2176.0
6472,51,756.0,616.0,0.0,3552.0,3172.0,13512.0,13504.0,2168.0
6473,51,740.0,624.0,0.0,3576.0,3184.0,13500.0,13544.0,2196.0
6474,51,732.0,636.0,0.0,3560.0,3172.0,13520.0,13536.0,2172.0
6475,51,760.0,624.0,0.0,3544.0,3168.0,13536.0,13508.0,2180.0
6476,51,756.0,604.0,0.0,3568.0,3168.0,13520.0,13504.0,2168.0
6477,51,744.0,616.0,0.0,3556.0,3132.0,13524.0,13504.0,2184.0
6478,51,764.0,604.0,0.0,3552.0,3164.0,13500.0,13512.0,2180.0
6479,51,748.0,624.0,0.0,3540.0,3164.0,13508.0,13500.0,2160.0
6480,51,752.0,616.0,0.0,3548.0,3200.0,13516.0,13536.0,2168.0
6481,51,740.0,608.0,0.0,3548.0,3216.0,13500.0,13488.0,2176.0
6482,51,748.0,628.0,0.0,3564.0,3152.0,13536.0,13496.0,2156.0
6483,51,744.0,600.0,0.0,3552.0,3184.0,13484.0,13520.0,2156.0
6484,51,768.0,612.0,0.0,3532.0,3176.0,13516.0,13504.0,2176.0
6485,51,760.0,624.0,0.0,3556.0,3160.0,13532.0,13504.0,2140.0
6486,51,744.0,624.0,0.0,3564.0,3176.0,13532.0,13536.0,2144.0
6487,51,760.0,628.0,0.0,3560.0,3172.0,13536.0,13516.0,2156.0
6488,51,732.0,632.0,0.0,3540.0,3180.0,13532.0,13540.0,2152.0
6489,51,752.0,620.0,0.0,3588.0,3164.0,13536.0,13516.0,2140.0
6490,51,728.0,608.0,0.0,3556.0,3168.0,13508.0,13520.0,2164.0
6491,51,760.0,604.0,0.0,3552.0,3168.0,13536.0,13508.0,2176.0
6492,51,732.0,604.0,0.0,3564.0,3200.0,13540.0,13552.0,2156.0
6493,51,744.0,604.0,0.0,3572.0,3188.0,13528.0,13516.0,2164.0
6494,51,752.0,600.0,0.0,3540.0,3172.0,13524.0,13528.0,2172.0
6495,51,752.0,616.0,0.0,3536.0,3172.0,13492.0,13528.0,2152.0
6496,51,732.0,604.0,0.0,3564.0,3200.0,13552.0,13536.0,2132.0
6497,51,768.0,612.0,0.0,3548.0,3168.0,13552.0,13496.0,2148.0
6498,51,752.0,620.0,0.0,3556.0,3160.0,13528.0,13516.0,2152.0
6499,51,764.0,588.0,0.0,3548.0,3172.0,13532.0,13528.0,2140.0
6500,51,744.0,624.0,0.0,3564.0,3148.0,13508.0,13504.0,2140.0
6501,51,740.0,608.0,0.0,3548.0,3160.0,13512.0,13516.0,2148.0
6502,51,756.0,628.0,0.0,3536.0,3172.0,13508.0,13544.0,2164.0
6503,51,768.0,616.0,0.0,3556.0,3152.0,13484.0,13512.0,2144.0
6504,51,760.0,608.0,0.0,3536.0,3164.0,13536.0,13496.0,2164.0
6505,51,752.0,608.0,0.0,3548.0,3192.0,13500.0,13532.0,2160.0
6506,51,736.0,632.0,0.0,3536.0,3148.0,13500.0,13520.0,2152.0
6507,51,748.0,596.0,0.0,3552.0,3152.0,13504.0,13528.0,2164.0
6508,51,768.0,624.0,0.0,3544.0,3156.0,13484.0,13516.0,2152.0
6509,51,752.0,628.0,0.0,3568.0,3156.0,13516.0,13528.0,2164.0
6510,51,748.0,604.0,0.0,3548.0,3156.0,13540.0,13536.0,2140.0
6511,51,760.0,600.0,0.0,3560.0,3168.0,13520.0,13492.0,2156.0
6512,51,740.0,616.0,0.0,3556.0,3180.0,13508.0,13516.0,2148.0
6513,51,744.0,616.0,0.0,3560.0,3176.0,13508.0,13516.0,2148.0
6514,51,732.0,600.0,0.0,3556.0,3192.0,13520.0,13524.0,2128.0
6515,51,736.0,620.0,0.0,3556.0,3168.0,13512.0,13544.0,2140.0
6516,51,776.0,612.0,0.0,3568.0,3160.0,13508.0,13496.0,2144.0
6517,51,768.0,612.0,0.0,3548.0,3176.0,13520.0,13480.0,2128.0
6518,51,724.0,608.0,0.0,3548.0,3164.0,13528.0,13516.0,2152.0
6519,51,732.0,604.0,0.0,3568.0,3164.0,13544.0,13516.0,2144.0
6520,51,764.0,640.0,0.0,3560.0,3168.0,13520.0,13536.0,2144.0
6521,51,752.0,604.0,0.0,3552.0,3184.0,13536.0,13508.0,2124.0
6522,51,768.0,616.0,0.0,3552.0,3172.0,13532.0,13516.0,2124.0
6523,51,736.0,616.0,0.0,3560.0,3164.0,13520.0,13528.0,2112.0
6524,51,800.0,624.0,0.0,3564.0,3200.0,13528.0,13500.0,2092.0
6525,51,756.0,628.0,0.0,3548.0,3176.0,13504.0,13500.0,2084.0
6526,51,744.0,640.0,0.0,3584.0,3184.0,13504.0,13516.0,2112.0
6527,0,756.0,612.0,0.0,3572.0,3172.0,13504.0,13480.0,2072.0
6528,0,732.0,588.0,0.0,3556.0,3176.0,13504.0,13520.0,2104.0
6529,0,732.0,612.0,0.0,3568.0,3160.0,13516.0,13504.0,2072.0
6530,0,756.0,604.0,0.0,3572.0,3192.0,13516.0,13512.0,2084.0
6531,0,760.0,612.0,0.0,3544.0,3164.0,13508.0,13520.0,2060.0
6532,0,748.0,640.0,0.0,3516.0,3164.0,13540.0,13496.0,2080.0
6533,0,740.0,608.0,0.0,3548.0,3184.0,13500.0,13520.0,2072.0
6534,0,732.0,624.0,0.0,3556.0,3160.0,13504.0,13512.0,2076.0
6535,0,752.0,628.0,0.0,3548.0,3192.0,13520.0,13508.0,2076.0
6536,0,752.0,604.0,0.0,3560.0,3184.0,13512.0,13548.0,2088.0
6537,0,768.0,604.0,0.0,3540.0,3176.0,13512.0,13500.0,2044.0
6538,0,760.0,612.0,0.0,3556.0,3176.0,13520.0,13520.0,2080.0
6539,0,752.0,616.0,0.0,3560.0,3180.0,13528.0,13528.0,2088.0
6540,0,732.0,608.0,0.0,3552.0,3172.0,13516.0,13480.0,2056.0
6541,0,744.0,612.0,0.0,3572.0,3184.0,13512.0,13532.0,2088.0
6542,0,732.0,612.0,0.0,3552.0,3168.0,13508.0,13500.0,2060.0
6543,0,740.0,600.0,0.0,3544.0,3164.0,13512.0,13516.0,2056.0
6544,0,744.0,624.0,0.0,3552.0,3160.0,13524.0,13484.0,2052.0
6545,0,752.0,624.0,0.0,3544.0,3144.0,13536.0,13500.0,2068.0
6546,0,724.0,640.0,0.0,3560.0,3144.0,13504.0,13524.0,2044.0
6547,0,756.0,596.0,0.0,3544.0,3168.0,13536.0,13548.0,2052.0
6548,0,728.0,604.0,0.0,3568.0,3160.0,13512.0,13516.0,2060.0
6549,0,744.0,616.0,0.0,3556.0,3148.0,13500.0,13512.0,2064.0
6550,0,756.0,640.0,0.0,3560.0,3164.0,13520.0,13520.0,2080.0
6551,0,760.0,628.0,0.0,3544.0,3168.0,13520.0,13516.0,2072.0
6552,0,748.0,604.0,0.0,3532.0,3168.0,13520.0,13500.0,2060.0
6553,0,732.0,596.0,0.0,3552.0,3168.0,13500.0,13508.0,2064.0
6554,0,768.0,624.0,0.0,3552.0,3176.0,13520.0,13536.0,2064.0
6555,0,720.0,616.0,0.0,3568.0,3168.0,13496.0,13520.0,2072.0
6556,0,728.0,640.0,0.0,3568.0,3176.0,13496.0,13488.0,2060.0
6557,0,756.0,640.0,0.0,3564.0,3184.0,13496.0,13500.0,2076.0
6558,0,740.0,624.0,0.0,3548.0,3180.0,13516.0,13524.0,2076.0
6559,0,764.0,612.0,0.0,3544.0,3192.0,13504.0,13500.0,2076.0
6560,0,768.0,612.0,0.0,3552.0,3176.0,13528.0,13512.0,2060.0
6561,0,748.0,612.0,0.0,3548.0,3176.0,13544.0,13516.0,2072.0
6562,0,744.0,604.0,0.0,3544.0,3176.0,13500.0,13516.0,2056.0
6563,0,764.0,588.0,0.0,3548.0,3168.0,13536.0,13516.0,2068.0
6564,0,740.0,624.0,0.0,3560.0,3172.0,13484.0,13508.0,2076.0
6565,0,752.0,616.0,0.0,3552.0,3164.0,13516.0,13508.0,2068.0
6566,0,732.0,620.0,0.0,3568.0,3156.0,13520.0,13500.0,2068.0
6567,0,752.0,620.0,0.0,3548.0,3172.0,13508.0,13512.0,2064.0
6568,0,764.0,596.0,0.0,3564.0,3184.0,13500.0,13520.0,2064.0
6569,0,760.0,620.0,0.0,3568.0,3176.0,13512.0,13500.0,2072.0
6570,0,752.0,584.0,0.0,3556.0,3180.0,13520.0,13504.0,2072.0
6571,0,732.0,620.0,0.0,3564.0,3180.0,13536.0,13560.0,2076.0
6572,0,748.0,620.0,0.0,3548.0,3168.0,13520.0,13480.0,2056.0
6573,0,740.0,612.0,0.0,3552.0,3168.0,13520.0,13516.0,2072.0
6574,0,748.0,628.0,0.0,3532.0,3168.0,13520.0,13516.0,2084.0
6575,0,740.0,596.0,0.0,3560.0,3164.0,13528.0,13520.0,2080.0
6576,0,720.0,616.0,0.0,3552.0,3156.0,13484.0,13504.0,2080.0
6577,0,736.0,620.0,0.0,3556.0,3172.0,13484.0,13520.0,2080.0
6578,0,720.0,600.0,0.0,3572.0,3176.0,13520.0,13504.0,2068.0
6579,0,736.0,604.0,0.0,3544.0,3172.0,13524.0,13516.0,2096.0
6580,0,760.0,596.0,0.0,3560.0,3160.0,13536.0,13512.0,2068.0
6581,0,768.0,600.0,0.0,3548.0,3156.0,13500.0,13508.0,2076.0
6582,0,752.0,612.0,0.0,3540.0,3164.0,13528.0,13516.0,2076.0
6583,0,760.0,600.0,0.0,3548.0,3168.0,13536.0,13536.0,2084.0
6584,0,752.0,612.0,0.0,3552.0,3192.0,13516.0,13500.0,2112.0
6585,0,732.0,612.0,0.0,3548.0,3184.0,13500.0,13552.0,2072.0
6586,0,752.0,604.0,0.0,3572.0,3184.0,13488.0,13508.0,2072.0
6587,0,740.0,600.0,0.0,3568.0,3192.0,13520.0,13512.0,2080.0
6588,0,752.0,604.0,0.0,3564.0,3156.0,13508.0,13524.0,2084.0
6589,0,744.0,612.0,0.0,3584.0,3168.0,13512.0,13524.0,2088.0
6590,0,760.0,632.0,0.0,3560.0,3184.0,13540.0,13512.0,2060.0
6591,0,740.0,612.0,0.0,3552.0,3172.0,13508.0,13516.0,2060.0
6592,0,756.0,596.0,0.0,3560.0,3164.0,13512.0,13520.0,2092.0
6593,0,728.0,612.0,0.0,3556.0,3164.0,13516.0,13516.0,2072.0
6594,0,728.0,624.0,0.0,3548.0,3168.0,13512.0,13524.0,2092.0
6595,0,756.0,604.0,0.0,3548.0,3188.0,13496.0,13516.0,2088.0
6596,0,748.0,632.0,0.0,3568.0,3200.0,13508.0,13528.0,2084.0
6597,0,744.0,640.0,0.0,3584.0,3176.0,13504.0,13520.0,2112.0
6598,0,744.0,596.0,0.0,3544.0,3172.0,13476.0,13508.0,2088.0
6599,0,760.0,596.0,0.0,3552.0,3180.0,13504.0,13536.0,2068.0
6600,0,732.0,620.0,0.0,3540.0,3188.0,13512.0,13524.0,2064.0
6601,0,736.0,604.0,0.0,3560.0,3180.0,13520.0,13520.0,2076.0
6602,0,732.0,604.0,0.0,3584.0,3148.0,13528.0,13524.0,2084.0
6603,0,756.0,624.0,0.0,3568.0,3180.0,13500.0,13536.0,2060.0
6604,0,760.0,588.0,0.0,3552.0,3176.0,13532.0,13528.0,2072.0
6605,0,752.0,600.0,0.0,3540.0,3168.0,13540.0,13552.0,2088.0
6606,0,724.0,616.0,0.0,3548.0,3180.0,13512.0,13484.0,2088.0
6607,0,728.0,608.0,0.0,3576.0,3184.0,13512.0,13536.0,2076.0
6608,0,752.0,600.0,0.0,3564.0,3180.0,13508.0,13552.0,2088.0
6609,0,752.0,644.0,0.0,3568.0,3156.0,13540.0,13524.0,2076.0
6610,0,744.0,604.0,0.0,3568.0,3172.0,13468.0,13528.0,2112.0
6611,0,752.0,604.0,0.0,3584.0,3176.0,13512.0,13524.0,2076.0
6612,0,756.0,604.0,0.0,3548.0,3192.0,13512.0,13492.0,2076.0
6613,0,732.0,616.0,0.0,3564.0,3184.0,13500.0,13504.0,2084.0
6614,0,744.0,604.0,0.0,3532.0,3200.0,13500.0,13512.0,2096.0
6615,0,756.0,608.0,0.0,3556.0,3176.0,13504.0,13520.0,2080.0
6616,0,708.0,608.0,0.0,3552.0,3160.0,13516.0,13524.0,2080.0
6617,0,724.0,608.0,0.0,3576.0,3172.0,13476.0,13536.0,2084.0
6618,0,748.0,612.0,0.0,3548.0,3180.0,13520.0,13500.0,2092.0
6619,0,716.0,632.0,0.0,3556.0,3156.0,13516.0,13508.0,2072.0
6620,0,748.0,612.0,0.0,3548.0,3172.0,13536.0,13556.0,2088.0
6621,0,756.0,600.0,0.0,3548.0,3180.0,13520.0,13504.0,2044.0
6622,0,752.0,620.0,0.0,3544.0,3164.0,13536.0,13512.0,2084.0
6623,0,748.0,616.0,0.0,3540.0,3156.0,13516.0,13500.0,2068.0
6624,0,736.0,620.0,0.0,3560.0,3148.0,13524.0,13496.0,2076.0
6625,0,752.0,612.0,0.0,3584.0,3168.0,13504.0,13516.0,2072.0
6626,0,768.0,600.0,0.0,3540.0,3160.0,13528.0,13484.0,2112.0
6627,0,740.0,608.0,0.0,3560.0,3180.0,13508.0,13508.0,2080.0
6628,0,732.0,600.0,0.0,3568.0,3168.0,13516.0,13516.0,2088.0
6629,0,740.0,612.0,0.0,3568.0,3156.0,13500.0,13496.0,2076.0
6630,0,764.0,604.0,0.0,3572.0,3168.0,13516.0,13484.0,2080.0
6631,0,768.0,624.0,0.0,3592.0,3192.0,13540.0,13528.0,2080.0
6632,0,752.0,632.0,0.0,3560.0,3164.0,13516.0,13512.0,2096.0
6633,0,764.0,612.0,0.0,3568.0,3176.0,13512.0,13500.0,2084.0
6634,0,744.0,616.0,0.0,3552.0,3172.0,13528.0,13500.0,2092.0
6635,0,760.0,608.0,0.0,3548.0,3192.0,13520.0,13512.0,2088.0
6636,0,728.0,604.0,0.0,3548.0,3176.0,13500.0,13520.0,2092.0
6637,0,772.0,608.0,0.0,3568.0,3184.0,13532.0,13512.0,2060.0
6638,0,772.0,620.0,0.0,3552.0,3200.0,13496.0,13536.0,2060.0
6639,0,728.0,604.0,4.0,3568.0,3184.0,13520.0,13484.0,2076.0
6640,0,760.0,608.0,0.0,3560.0,3164.0,13520.0,13504.0,2096.0
6641,0,724.0,616.0,0.0,3584.0,3184.0,13524.0,13540.0,2080.0
6642,0,768.0,628.0,0.0,3552.0,3172.0,13508.0,13484.0,2080.0
6643,0,752.0,604.0,0.0,3540.0,3200.0,13520.0,13528.0,2080.0
6644,0,752.0,620.0,0.0,3568.0,3152.0,13500.0,13520.0,2076.0
6645,0,756.0,612.0,0.0,3572.0,3164.0,13508.0,13504.0,2084.0
6646,0,744.0,604.0,0.0,3568.0,3188.0,13516.0,13492.0,2100.0
6647,0,736.0,632.0,0.0,3560.0,3184.0,13516.0,13524.0,2088.0
6648,0,760.0,604.0,0.0,3544.0,3180.0,13520.0,13520.0,2100.0
6649,0,752.0,600.0,0.0,3544.0,3148.0,13512.0,13540.0,2092.0
6650,0,752.0,592.0,0.0,3540.0,3164.0,13488.0,13528.0,2072.0
6651,0,744.0,592.0,0.0,3548.0,3192.0,13520.0,13508.0,2092.0
6652,0,740.0,604.0,0.0,3564.0,3164.0,13524.0,13524.0,2076.0
6653,0,748.0,584.0,0.0,3540.0,3172.0,13520.0,13492.0,2088.0
6654,0,740.0,616.0,0.0,3548.0,3176.0,13492.0,13520.0,2092.0
6655,0,724.0,588.0,0.0,3560.0,3156.0,13536.0,13508.0,2088.0
6656,0,732.0,604.0,0.0,3556.0,3148.0,13520.0,13504.0,2076.0
6657,0,744.0,608.0,0.0,3556.0,3168.0,13516.0,13508.0,2076.0
6658,0,760.0,612.0,0.0,3560.0,3164.0,13536.0,13508.0,2104.0
6659,0,764.0,616.0,0.0,3552.0,3176.0,13484.0,13496.0,2064.0
6660,0,752.0,624.0,0.0,3556.0,3176.0,13496.0,13500.0,2088.0
6661,0,732.0,604.0,0.0,3568.0,3184.0,13516.0,13516.0,2112.0
6662,0,756.0,604.0,0.0,3560.0,3200.0,13520.0,13504.0,2112.0
6663,0,768.0,624.0,0.0,3540.0,3164.0,13500.0,13508.0,2068.0
6664,0,756.0,604.0,0.0,3552.0,3172.0,13512.0,13500.0,2092.0
6665,0,748.0,624.0,0.0,3552.0,3164.0,13480.0,13504.0,2096.0
6666,0,768.0,596.0,0.0,3548.0,3164.0,13464.0,13504.0,2060.0
6667,0,716.0,636.0,0.0,3536.0,3168.0,13500.0,13500.0,2080.0
6668,0,732.0,604.0,0.0,3564.0,3152.0,13512.0,13500.0,2080.0
6669,0,748.0,612.0,0.0,3552.0,3164.0,13500.0,13504.0,2080.0
6670,0,744.0,608.0,0.0,3540.0,3168.0,13516.0,13508.0,2080.0
6671,0,744.0,624.0,0.0,3532.0,3184.0,13512.0,13516.0,2072.0
6672,0,748.0,624.0,0.0,3536.0,3168.0,13508.0,13524.0,2072.0
6673,0,748.0,596.0,0.0,3548.0,3160.0,13520.0,13512.0,2104.0
6674,0,748.0,624.0,0.0,3540.0,3156.0,13520.0,13536.0,2096.0
6675,0,756.0,596.0,0.0,3580.0,3164.0,13528.0,13468.0,2092.0
6676,0,736.0,620.0,0.0,3556.0,3164.0,13504.0,13512.0,2112.0
6677,0,768.0,604.0,0.0,3556.0,3152.0,13520.0,13508.0,2096.0
6678,0,736.0,620.0,0.0,3568.0,3176.0,13524.0,13516.0,2068.0
6679,0,764.0,632.0,0.0,3540.0,3176.0,13532.0,13528.0,2076.0
6680,0,768.0,640.0,0.0,3548.0,3164.0,13508.0,13552.0,2108.0
6681,0,744.0,588.0,0.0,3580.0,3184.0,13520.0,13500.0,2088.0
6682,0,768.0,604.0,0.0,3556.0,3172.0,13524.0,13496.0,2084.0
6683,0,752.0,604.0,0.0,3524.0,3172.0,13500.0,13492.0,2080.0
6684,0,756.0,612.0,0.0,3568.0,3204.0,13512.0,13508.0,2096.0
6685,0,752.0,624.0,0.0,3584.0,3188.0,13528.0,13536.0,2084.0
6686,0,732.0,604.0,0.0,3568.0,3168.0,13520.0,13496.0,2096.0
6687,0,776.0,608.0,0.0,3544.0,3164.0,13536.0,13508.0,2092.0
6688,0,768.0,596.0,0.0,3552.0,3184.0,13508.0,13508.0,2088.0
6689,0,756.0,600.0,0.0,3516.0,3176.0,13544.0,13536.0,2084.0
6690,0,748.0,608.0,0.0,3552.0,3184.0,13508.0,13496.0,2112.0
6691,0,748.0,612.0,0.0,3556.0,3192.0,13500.0,13516.0,2092.0
6692,0,768.0,624.0,0.0,3564.0,3168.0,13552.0,13492.0,2096.0
6693,0,752.0,604.0,0.0,3532.0,3156.0,13500.0,13500.0,2100.0
6694,0,768.0,616.0,0.0,3540.0,3172.0,13536.0,13508.0,2092.0
6695,0,748.0,640.0,0.0,3548.0,3172.0,13508.0,13508.0,2084.0
6696,0,744.0,588.0,0.0,3568.0,3132.0,13524.0,13496.0,2080.0
6697,0,768.0,604.0,0.0,3560.0,3176.0,13512.0,13512.0,2080.0
6698,0,744.0,604.0,0.0,3576.0,3148.0,13512.0,13520.0,2068.0
6699,0,728.0,612.0,0.0,3540.0,3156.0,13500.0,13520.0,2068.0
6700,0,756.0,612.0,0.0,3548.0,3200.0,13500.0,13520.0,2112.0
6701,0,740.0,600.0,0.0,3568.0,3164.0,13508.0,13520.0,2096.0
6702,0,760.0,616.0,0.0,3540.0,3164.0,13512.0,13504.0,2084.0
6703,0,740.0,608.0,0.0,3580.0,3180.0,13528.0,13496.0,2076.0
6704,0,732.0,620.0,0.0,3556.0,3168.0,13528.0,13496.0,2084.0
6705,0,748.0,616.0,0.0,3536.0,3168.0,13516.0,13500.0,2072.0
6706,0,752.0,624.0,0.0,3576.0,3168.0,13516.0,13520.0,2088.0
6707,0,744.0,604.0,0.0,3544.0,3172.0,13512.0,13528.0,2092.0
6708,0,728.0,604.0,0.0,3552.0,3164.0,13516.0,13516.0,2096.0
6709,0,756.0,600.0,0.0,3584.0,3160.0,13516.0,13524.0,2112.0
6710,0,744.0,592.0,0.0,3552.0,3168.0,13500.0,13496.0,2076.0
6711,0,736.0,620.0,0.0,3536.0,3180.0,13536.0,13524.0,2088.0
6712,0,752.0,592.0,0.0,3548.0,3200.0,13504.0,13524.0,2080.0
6713,0,768.0,600.0,0.0,3548.0,3184.0,13524.0,13532.0,2092.0
6714,0,728.0,624.0,0.0,3544.0,3184.0,13520.0,13524.0,2096.0
6715,0,748.0,608.0,0.0,3544.0,3176.0,13520.0,13536.0,2096.0
6716,0,764.0,620.0,0.0,3560.0,3168.0,13516.0,13524.0,2112.0
6717,0,756.0,612.0,0.0,3568.0,3132.0,13548.0,13520.0,2076.0
6718,0,748.0,604.0,0.0,3572.0,3168.0,13536.0,13536.0,2068.0
6719,0,756.0,604.0,0.0,3576.0,3164.0,13520.0,13508.0,2096.0
6720,0,740.0,604.0,0.0,3544.0,3164.0,13520.0,13512.0,2092.0
6721,0,768.0,628.0,0.0,3576.0,3204.0,13500.0,13516.0,2092.0
6722,0,752.0,640.0,0.0,3564.0,3176.0,13500.0,13508.0,2076.0
6723,0,744.0,608.0,0.0,3576.0,3188.0,13524.0,13516.0,2088.0
6724,0,768.0,612.0,0.0,3572.0,3192.0,13500.0,13524.0,2076.0
6725,0,748.0,592.0,0.0,3552.0,3172.0,13516.0,13528.0,2068.0
6726,0,756.0,600.0,0.0,3560.0,3172.0,13492.0,13504.0,2088.0
6727,0,732.0,632.0,0.0,3564.0,3188.0,13492.0,13492.0,2044.0
6728,0,744.0,612.0,0.0,3548.0,3192.0,13508.0,13536.0,2076.0
6729,0,768.0,624.0,0.0,3556.0,3176.0,13520.0,13524.0,2096.0
6730,0,736.0,640.0,0.0,3568.0,3180.0,13504.0,13500.0,2088.0
6731,0,724.0,616.0,0.0,3560.0,3168.0,13516.0,13512.0,2088.0
6732,0,732.0,624.0,0.0,3516.0,3156.0,13520.0,13500.0,2076.0
6733,0,744.0,640.0,0.0,3540.0,3168.0,13516.0,13516.0,2084.0
6734,0,748.0,640.0,0.0,3540.0,3164.0,13512.0,13492.0,2068.0
6735,0,756.0,612.0,0.0,3548.0,3184.0,13492.0,13516.0,2088.0
6736,0,740.0,632.0,0.0,3564.0,3176.0,13524.0,13528.0,2104.0
6737,0,764.0,612.0,0.0,3540.0,3176.0,13520.0,13488.0,2076.0
6738,0,772.0,624.0,0.0,3564.0,3168.0,13540.0,13524.0,2072.0
6739,0,756.0,600.0,0.0,3548.0,3192.0,13516.0,13496.0,2068.0
6740,0,744.0,632.0,0.0,3552.0,3180.0,13508.0,13500.0,2100.0
6741,0,732.0,600.0,0.0,3564.0,3160.0,13508.0,13512.0,2080.0
