Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
15524,0,744.0,616.0,0.0,3708.0,3300.0,13500.0,13524.0,2320.0
15525,0,756.0,640.0,0.0,3716.0,3280.0,13528.0,13516.0,2296.0
15526,0,764.0,612.0,0.0,3720.0,3292.0,13532.0,13512.0,2300.0
15527,0,732.0,604.0,0.0,3708.0,3276.0,13536.0,13540.0,2308.0
15528,0,756.0,624.0,0.0,3700.0,3276.0,13528.0,13488.0,2300.0
15529,0,752.0,620.0,0.0,3716.0,3308.0,13528.0,13528.0,2336.0
15530,0,764.0,632.0,0.0,3724.0,3276.0,13524.0,13540.0,2284.0
15531,0,744.0,632.0,0.0,3692.0,3272.0,13536.0,13500.0,2300.0
15532,0,776.0,632.0,0.0,3708.0,3280.0,13556.0,13516.0,2304.0
15533,0,752.0,648.0,0.0,3720.0,3300.0,13524.0,13504.0,2308.0
15534,0,732.0,636.0,0.0,3676.0,3288.0,13524.0,13540.0,2280.0
15535,0,744.0,624.0,0.0,3716.0,3328.0,13504.0,13520.0,2292.0
15536,0,764.0,620.0,0.0,3720.0,3276.0,13544.0,13540.0,2300.0
15537,0,740.0,612.0,0.0,3700.0,3284.0,13528.0,13516.0,2316.0
15538,0,764.0,624.0,0.0,3708.0,3260.0,13536.0,13532.0,2316.0
15539,0,752.0,628.0,0.0,3728.0,3260.0,13516.0,13516.0,2292.0
15540,0,764.0,616.0,0.0,3700.0,3288.0,13516.0,13528.0,2300.0
15541,0,740.0,632.0,0.0,3732.0,3260.0,13524.0,13528.0,2300.0
15542,0,752.0,612.0,0.0,3712.0,3276.0,13528.0,13552.0,2328.0
15543,0,760.0,612.0,0.0,3732.0,3252.0,13528.0,13516.0,2308.0
15544,0,728.0,620.0,0.0,3708.0,3280.0,13528.0,13532.0,2328.0
15545,0,752.0,640.0,0.0,3708.0,3272.0,13496.0,13564.0,2320.0
15546,0,776.0,628.0,0.0,3708.0,3260.0,13536.0,13508.0,2320.0
15547,0,768.0,624.0,0.0,3696.0,3264.0,13536.0,13520.0,2304.0
15548,0,772.0,628.0,0.0,3704.0,3276.0,13496.0,13532.0,2336.0
15549,0,740.0,620.0,0.0,3716.0,3260.0,13500.0,13524.0,2284.0
15550,0,736.0,628.0,0.0,3700.0,3292.0,13500.0,13532.0,2312.0
15551,0,744.0,608.0,0.0,3692.0,3272.0,13512.0,13520.0,2292.0
15552,0,756.0,620.0,0.0,3708.0,3284.0,13508.0,13508.0,2316.0
15553,0,748.0,636.0,0.0,3700.0,3264.0,13496.0,13496.0,2316.0
15554,0,748.0,624.0,0.0,3692.0,3296.0,13504.0,13508.0,2300.0
15555,0,760.0,636.0,0.0,3736.0,3260.0,13552.0,13520.0,2300.0
15556,0,768.0,616.0,0.0,3696.0,3264.0,13528.0,13512.0,2316.0
15557,0,740.0,644.0,0.0,3696.0,3288.0,13544.0,13536.0,2316.0
15558,0,768.0,620.0,0.0,3704.0,3312.0,13524.0,13524.0,2300.0
15559,0,768.0,632.0,0.0,3708.0,3288.0,13524.0,13544.0,2308.0
15560,0,760.0,624.0,0.0,3704.0,3272.0,13500.0,13528.0,2308.0
15561,0,728.0,636.0,0.0,3720.0,3292.0,13500.0,13508.0,2300.0
15562,0,756.0,620.0,0.0,3692.0,3288.0,13512.0,13516.0,2296.0
15563,0,760.0,628.0,0.0,3692.0,3268.0,13532.0,13512.0,2324.0
15564,0,728.0,624.0,0.0,3704.0,3260.0,13500.0,13512.0,2320.0
15565,0,752.0,628.0,0.0,3712.0,3288.0,13532.0,13520.0,2304.0
15566,0,768.0,636.0,0.0,3680.0,3272.0,13520.0,13532.0,2316.0
15567,0,752.0,640.0,0.0,3696.0,3268.0,13532.0,13536.0,2308.0
15568,0,760.0,624.0,0.0,3676.0,3268.0,13524.0,13528.0,2320.0
15569,0,760.0,672.0,0.0,3684.0,3284.0,13536.0,13536.0,2324.0
15570,0,768.0,628.0,0.0,3696.0,3260.0,13536.0,13516.0,2300.0
15571,0,752.0,612.0,0.0,3720.0,3280.0,13500.0,13528.0,2300.0
15572,0,740.0,628.0,0.0,3704.0,3276.0,13512.0,13536.0,2308.0
15573,0,772.0,624.0,0.0,3720.0,3280.0,13500.0,13508.0,2312.0
15574,0,764.0,632.0,0.0,3688.0,3272.0,13544.0,13500.0,2316.0
15575,0,772.0,604.0,0.0,3700.0,3280.0,13504.0,13528.0,2328.0
15576,0,752.0,624.0,0.0,3704.0,3268.0,13496.0,13536.0,2312.0
15577,0,768.0,612.0,0.0,3696.0,3284.0,13536.0,13536.0,2300.0
15578,0,740.0,628.0,0.0,3724.0,3296.0,13524.0,13532.0,2272.0
15579,0,760.0,620.0,0.0,3704.0,3268.0,13544.0,13536.0,2296.0
15580,0,744.0,668.0,0.0,3744.0,3292.0,13516.0,13512.0,2288.0
15581,0,752.0,608.0,0.0,3708.0,3276.0,13512.0,13536.0,2288.0
15582,0,728.0,640.0,0.0,3724.0,3276.0,13528.0,13500.0,2304.0
15583,0,756.0,640.0,0.0,3688.0,3260.0,13500.0,13500.0,2308.0
15584,0,760.0,620.0,0.0,3700.0,3280.0,13528.0,13512.0,2336.0
15585,0,768.0,628.0,0.0,3676.0,3276.0,13516.0,13500.0,2328.0
15586,0,760.0,640.0,0.0,3700.0,3268.0,13500.0,13524.0,2312.0
15587,0,716.0,640.0,0.0,3704.0,3296.0,13532.0,13536.0,2320.0
15588,0,772.0,628.0,0.0,3712.0,3276.0,13512.0,13536.0,2300.0
15589,0,752.0,640.0,0.0,3708.0,3268.0,13536.0,13500.0,2300.0
15590,0,752.0,604.0,0.0,3712.0,3296.0,13516.0,13524.0,2304.0
15591,0,768.0,636.0,0.0,3728.0,3268.0,13528.0,13536.0,2304.0
15592,0,752.0,636.0,0.0,3696.0,3280.0,13516.0,13500.0,2296.0
15593,0,752.0,624.0,0.0,3712.0,3272.0,13528.0,13528.0,2300.0
15594,0,724.0,628.0,0.0,3712.0,3252.0,13536.0,13508.0,2312.0
15595,0,736.0,616.0,0.0,3696.0,3280.0,13512.0,13536.0,2292.0
15596,0,744.0,616.0,0.0,3700.0,3280.0,13528.0,13504.0,2304.0
15597,0,744.0,624.0,0.0,3696.0,3280.0,13520.0,13516.0,2296.0
15598,0,740.0,640.0,0.0,3704.0,3288.0,13516.0,13512.0,2296.0
15599,0,732.0,628.0,0.0,3712.0,3272.0,13500.0,13524.0,2300.0
15600,0,756.0,600.0,0.0,3704.0,3260.0,13528.0,13544.0,2292.0
15601,0,760.0,608.0,0.0,3708.0,3268.0,13524.0,13532.0,2292.0
15602,0,756.0,620.0,0.0,3688.0,3248.0,13532.0,13500.0,2324.0
15603,0,760.0,620.0,0.0,3696.0,3252.0,13520.0,13520.0,2300.0
15604,0,748.0,620.0,0.0,3708.0,3260.0,13520.0,13508.0,2292.0
15605,0,748.0,648.0,0.0,3692.0,3256.0,13516.0,13524.0,2296.0
15606,0,732.0,612.0,0.0,3688.0,3260.0,13500.0,13500.0,2268.0
15607,0,732.0,624.0,0.0,3696.0,3272.0,13508.0,13504.0,2292.0
15608,0,756.0,636.0,0.0,3712.0,3296.0,13536.0,13536.0,2292.0
15609,0,736.0,624.0,0.0,3716.0,3244.0,13508.0,13532.0,2288.0
15610,0,728.0,628.0,0.0,3728.0,3280.0,13536.0,13524.0,2312.0
15611,0,732.0,620.0,0.0,3704.0,3252.0,13520.0,13508.0,2304.0
15612,0,760.0,624.0,0.0,3708.0,3244.0,13516.0,13536.0,2292.0
15613,0,768.0,628.0,0.0,3716.0,3248.0,13536.0,13516.0,2304.0
15614,0,760.0,628.0,0.0,3700.0,3272.0,13508.0,13516.0,2296.0
15615,0,756.0,628.0,0.0,3692.0,3264.0,13532.0,13512.0,2304.0
15616,0,740.0,604.0,0.0,3688.0,3268.0,13532.0,13544.0,2292.0
15617,0,732.0,632.0,0.0,3724.0,3268.0,13512.0,13536.0,2284.0
15618,0,752.0,656.0,0.0,3712.0,3260.0,13524.0,13516.0,2296.0
15619,0,732.0,640.0,0.0,3676.0,3276.0,13492.0,13520.0,2296.0
15620,0,768.0,648.0,0.0,3696.0,3268.0,13520.0,13520.0,2296.0
15621,0,748.0,624.0,0.0,3716.0,3284.0,13520.0,13536.0,2296.0
15622,0,748.0,628.0,0.0,3700.0,3312.0,13520.0,13504.0,2292.0
15623,0,768.0,636.0,0.0,3704.0,3284.0,13532.0,13500.0,2292.0
15624,0,772.0,628.0,0.0,3716.0,3256.0,13540.0,13504.0,2292.0
15625,0,736.0,620.0,0.0,3712.0,3276.0,13520.0,13512.0,2292.0
15626,0,772.0,624.0,0.0,3716.0,3280.0,13516.0,13540.0,2320.0
15627,0,760.0,632.0,0.0,3692.0,3272.0,13512.0,13496.0,2300.0
15628,0,752.0,612.0,0.0,3708.0,3264.0,13496.0,13492.0,2312.0
15629,0,748.0,612.0,0.0,3704.0,3264.0,13536.0,13520.0,2300.0
15630,0,748.0,616.0,0.0,3692.0,3260.0,13536.0,13520.0,2292.0
15631,0,764.0,628.0,0.0,3708.0,3240.0,13536.0,13520.0,2316.0
15632,0,736.0,620.0,0.0,3700.0,3260.0,13512.0,13524.0,2336.0
15633,0,764.0,628.0,0.0,3712.0,3280.0,13520.0,13512.0,2300.0
15634,0,732.0,600.0,0.0,3700.0,3260.0,13500.0,13500.0,2316.0
15635,0,776.0,608.0,0.0,3704.0,3272.0,13508.0,13488.0,2304.0
15636,0,768.0,636.0,0.0,3704.0,3280.0,13496.0,13532.0,2300.0
15637,0,732.0,624.0,0.0,3692.0,3272.0,13516.0,13524.0,2308.0
15638,0,748.0,612.0,0.0,3700.0,3260.0,13520.0,13508.0,2308.0
15639,0,768.0,644.0,0.0,3704.0,3228.0,13508.0,13528.0,2308.0
15640,0,732.0,636.0,0.0,3696.0,3280.0,13512.0,13528.0,2300.0
15641,0,748.0,612.0,0.0,3684.0,3252.0,13500.0,13536.0,2308.0
15642,0,748.0,620.0,0.0,3708.0,3268.0,13516.0,13524.0,2288.0
15643,0,744.0,612.0,0.0,3708.0,3260.0,13504.0,13496.0,2292.0
15644,0,772.0,632.0,0.0,3708.0,3288.0,13496.0,13516.0,2292.0
15645,0,732.0,632.0,0.0,3712.0,3268.0,13512.0,13520.0,2304.0
15646,0,768.0,608.0,0.0,3676.0,3256.0,13520.0,13524.0,2300.0
15647,0,744.0,656.0,0.0,3704.0,3264.0,13520.0,13508.0,2300.0
15648,0,748.0,624.0,0.0,3676.0,3252.0,13524.0,13520.0,2300.0
15649,0,756.0,628.0,0.0,3696.0,3264.0,13508.0,13492.0,2292.0
15650,0,760.0,616.0,0.0,3704.0,3264.0,13532.0,13500.0,2304.0
15651,0,728.0,624.0,0.0,3712.0,3252.0,13516.0,13528.0,2312.0
15652,0,732.0,616.0,0.0,3700.0,3256.0,13468.0,13524.0,2320.0
15653,0,756.0,628.0,0.0,3716.0,3228.0,13500.0,13500.0,2320.0
15654,0,760.0,624.0,0.0,3684.0,3260.0,13508.0,13508.0,2312.0
15655,0,792.0,648.0,0.0,3724.0,3240.0,13488.0,13492.0,2312.0
15656,0,760.0,620.0,0.0,3700.0,3252.0,13520.0,13500.0,2300.0
15657,0,768.0,624.0,0.0,3712.0,3268.0,13528.0,13492.0,2312.0
15658,0,768.0,628.0,0.0,3680.0,3228.0,13500.0,13508.0,2288.0
15659,0,740.0,632.0,0.0,3712.0,3236.0,13512.0,13532.0,2292.0
15660,0,776.0,620.0,0.0,3712.0,3228.0,13492.0,13520.0,2312.0
15661,0,780.0,604.0,0.0,3704.0,3240.0,13524.0,13512.0,2276.0
15662,0,768.0,656.0,0.0,3744.0,3204.0,13504.0,13524.0,2292.0
15663,61,780.0,624.0,0.0,3712.0,3212.0,13516.0,13528.0,2300.0
15664,61,760.0,604.0,0.0,3688.0,3220.0,13536.0,13508.0,2304.0
15665,61,764.0,588.0,0.0,3712.0,3200.0,13508.0,13520.0,2304.0
15666,61,784.0,620.0,0.0,3700.0,3204.0,13512.0,13540.0,2308.0
15667,61,800.0,612.0,0.0,3700.0,3200.0,13500.0,13496.0,2304.0
15668,61,780.0,632.0,0.0,3712.0,3188.0,13540.0,13500.0,2296.0
15669,61,772.0,604.0,0.0,3704.0,3180.0,13524.0,13520.0,2304.0
15670,61,756.0,640.0,0.0,3688.0,3204.0,13508.0,13512.0,2312.0
15671,61,756.0,604.0,0.0,3704.0,3208.0,13500.0,13520.0,2320.0
15672,61,776.0,640.0,0.0,3688.0,3200.0,13536.0,13532.0,2292.0
15673,61,760.0,604.0,0.0,3700.0,3176.0,13484.0,13524.0,2308.0
15674,61,784.0,628.0,0.0,3696.0,3172.0,13500.0,13548.0,2336.0
15675,61,792.0,620.0,0.0,3692.0,3188.0,13496.0,13500.0,2316.0
15676,61,800.0,632.0,0.0,3676.0,3184.0,13524.0,13500.0,2300.0
15677,61,768.0,640.0,0.0,3708.0,3192.0,13536.0,13516.0,2268.0
15678,61,808.0,624.0,0.0,3684.0,3180.0,13524.0,13536.0,2276.0
15679,61,804.0,624.0,0.0,3696.0,3160.0,13512.0,13516.0,2276.0
15680,61,800.0,620.0,0.0,3680.0,3152.0,13536.0,13504.0,2312.0
15681,61,808.0,632.0,0.0,3712.0,3148.0,13508.0,13512.0,2292.0
15682,61,784.0,648.0,0.0,3688.0,3148.0,13504.0,13520.0,2312.0
15683,61,812.0,628.0,0.0,3704.0,3148.0,13492.0,13504.0,2320.0
15684,61,800.0,596.0,0.0,3684.0,3136.0,13508.0,13536.0,2288.0
15685,61,788.0,644.0,0.0,3704.0,3136.0,13520.0,13516.0,2312.0
15686,61,796.0,628.0,0.0,3676.0,3124.0,13512.0,13512.0,2336.0
15687,61,796.0,620.0,0.0,3684.0,3132.0,13536.0,13504.0,2284.0
15688,61,784.0,640.0,0.0,3704.0,3116.0,13508.0,13520.0,2296.0
15689,61,796.0,620.0,0.0,3712.0,3096.0,13520.0,13516.0,2304.0
15690,61,780.0,624.0,0.0,3716.0,3108.0,13548.0,13516.0,2284.0
15691,61,796.0,620.0,0.0,3696.0,3136.0,13520.0,13520.0,2296.0
15692,61,792.0,596.0,0.0,3708.0,3120.0,13516.0,13492.0,2284.0
15693,61,808.0,640.0,0.0,3692.0,3116.0,13488.0,13496.0,2288.0
15694,61,808.0,632.0,0.0,3696.0,3108.0,13536.0,13504.0,2292.0
15695,61,796.0,644.0,0.0,3684.0,3120.0,13512.0,13508.0,2292.0
15696,61,788.0,628.0,0.0,3708.0,3116.0,13504.0,13520.0,2320.0
15697,61,812.0,624.0,0.0,3696.0,3120.0,13484.0,13488.0,2292.0
15698,61,784.0,616.0,0.0,3672.0,3084.0,13488.0,13528.0,2308.0
15699,61,780.0,644.0,0.0,3684.0,3096.0,13500.0,13512.0,2300.0
15700,61,800.0,648.0,0.0,3688.0,3080.0,13504.0,13520.0,2292.0
15701,61,808.0,624.0,0.0,3684.0,3088.0,13512.0,13528.0,2288.0
15702,61,808.0,612.0,0.0,3688.0,3084.0,13528.0,13504.0,2284.0
15703,61,796.0,608.0,0.0,3692.0,3072.0,13552.0,13516.0,2296.0
15704,61,800.0,620.0,0.0,3676.0,3092.0,13512.0,13496.0,2304.0
15705,61,808.0,604.0,0.0,3660.0,3068.0,13500.0,13520.0,2292.0
15706,61,796.0,636.0,0.0,3668.0,3080.0,13516.0,13528.0,2272.0
15707,61,800.0,624.0,0.0,3684.0,3068.0,13520.0,13520.0,2312.0
15708,61,816.0,632.0,0.0,3680.0,3036.0,13520.0,13504.0,2296.0
15709,61,816.0,616.0,0.0,3676.0,3048.0,13536.0,13504.0,2288.0
15710,61,832.0,624.0,0.0,3688.0,3028.0,13516.0,13508.0,2304.0
15711,61,808.0,608.0,0.0,3668.0,3072.0,13500.0,13492.0,2304.0
15712,61,800.0,620.0,0.0,3680.0,3064.0,13528.0,13512.0,2300.0
15713,61,832.0,612.0,0.0,3680.0,3004.0,13496.0,13528.0,2304.0
15714,61,812.0,624.0,0.0,3656.0,3056.0,13524.0,13512.0,2304.0
15715,61,796.0,640.0,0.0,3676.0,3048.0,13532.0,13544.0,2304.0
15716,61,812.0,648.0,0.0,3668.0,3056.0,13488.0,13520.0,2304.0
15717,61,816.0,632.0,0.0,3680.0,3040.0,13516.0,13516.0,2308.0
15718,61,800.0,628.0,0.0,3664.0,3056.0,13484.0,13492.0,2292.0
15719,61,824.0,624.0,0.0,3680.0,3036.0,13520.0,13508.0,2300.0
15720,61,800.0,624.0,0.0,3676.0,3056.0,13508.0,13528.0,2304.0
15721,61,804.0,616.0,0.0,3684.0,3044.0,13520.0,13532.0,2284.0
15722,61,804.0,644.0,0.0,3676.0,3056.0,13536.0,13520.0,2296.0
15723,61,796.0,640.0,0.0,3688.0,3044.0,13500.0,13516.0,2300.0
15724,61,828.0,632.0,0.0,3672.0,3044.0,13508.0,13528.0,2292.0
15725,61,812.0,604.0,0.0,3668.0,3056.0,13536.0,13520.0,2288.0
15726,61,816.0,624.0,0.0,3660.0,3036.0,13532.0,13488.0,2288.0
15727,61,788.0,628.0,0.0,3672.0,3036.0,13512.0,13532.0,2296.0
15728,61,788.0,636.0,0.0,3688.0,3020.0,13520.0,13524.0,2284.0
15729,61,812.0,624.0,0.0,3692.0,3028.0,13524.0,13500.0,2288.0
15730,61,780.0,636.0,0.0,3692.0,3020.0,13512.0,13500.0,2336.0
15731,61,812.0,596.0,0.0,3680.0,3032.0,13504.0,13516.0,2284.0
15732,61,784.0,648.0,0.0,3688.0,3004.0,13520.0,13508.0,2304.0
15733,61,816.0,632.0,0.0,3704.0,3020.0,13496.0,13512.0,2324.0
15734,61,824.0,632.0,0.0,3696.0,3020.0,13500.0,13524.0,2300.0
15735,61,828.0,628.0,0.0,3664.0,3044.0,13512.0,13508.0,2296.0
15736,61,828.0,612.0,0.0,3660.0,3032.0,13508.0,13488.0,2312.0
15737,61,780.0,624.0,0.0,3708.0,3020.0,13520.0,13504.0,2300.0
15738,61,828.0,620.0,0.0,3676.0,3024.0,13520.0,13508.0,2300.0
15739,61,820.0,628.0,0.0,3644.0,3000.0,13516.0,13500.0,2312.0
15740,61,824.0,632.0,0.0,3676.0,3012.0,13520.0,13516.0,2296.0
15741,61,792.0,612.0,0.0,3672.0,3008.0,13528.0,13492.0,2296.0
15742,61,800.0,628.0,0.0,3644.0,3008.0,13532.0,13500.0,2312.0
15743,61,804.0,604.0,0.0,3660.0,2972.0,13516.0,13536.0,2304.0
15744,61,812.0,628.0,0.0,3644.0,3016.0,13524.0,13508.0,2304.0
15745,61,780.0,636.0,0.0,3680.0,3008.0,13500.0,13520.0,2288.0
15746,61,820.0,616.0,0.0,3672.0,3004.0,13520.0,13500.0,2280.0
15747,61,808.0,640.0,0.0,3676.0,3012.0,13500.0,13516.0,2284.0
15748,61,824.0,632.0,0.0,3644.0,3056.0,13512.0,13528.0,2312.0
15749,61,820.0,640.0,0.0,3660.0,3000.0,13508.0,13524.0,2300.0
15750,61,816.0,624.0,0.0,3648.0,3000.0,13556.0,13552.0,2304.0
15751,61,812.0,612.0,0.0,3664.0,3008.0,13544.0,13512.0,2304.0
15752,61,796.0,624.0,0.0,3668.0,3016.0,13552.0,13524.0,2300.0
15753,61,832.0,632.0,0.0,3668.0,3016.0,13532.0,13536.0,2288.0
15754,61,832.0,604.0,0.0,3648.0,2972.0,13536.0,13500.0,2292.0
15755,61,796.0,604.0,0.0,3620.0,3020.0,13536.0,13524.0,2304.0
15756,61,816.0,628.0,0.0,3608.0,3020.0,13500.0,13524.0,2300.0
15757,61,840.0,612.0,0.0,3608.0,2996.0,13516.0,13516.0,2304.0
15758,61,796.0,620.0,0.0,3592.0,3008.0,13496.0,13504.0,2308.0
15759,61,828.0,612.0,0.0,3564.0,3024.0,13516.0,13500.0,2296.0
15760,61,828.0,640.0,0.0,3584.0,3008.0,13536.0,13516.0,2292.0
15761,61,828.0,624.0,0.0,3556.0,2988.0,13512.0,13500.0,2320.0
15762,61,828.0,624.0,0.0,3560.0,2972.0,13500.0,13492.0,2308.0
15763,61,816.0,632.0,0.0,3560.0,3024.0,13552.0,13516.0,2308.0
15764,61,824.0,624.0,0.0,3568.0,3016.0,13516.0,13500.0,2292.0
15765,61,840.0,616.0,0.0,3548.0,2996.0,13500.0,13504.0,2272.0
15766,61,840.0,640.0,0.0,3572.0,3012.0,13536.0,13528.0,2276.0
15767,61,812.0,628.0,0.0,3548.0,3004.0,13540.0,13504.0,2288.0
15768,61,832.0,628.0,0.0,3552.0,3004.0,13520.0,13512.0,2300.0
15769,61,844.0,616.0,0.0,3568.0,3000.0,13500.0,13516.0,2284.0
15770,61,828.0,620.0,0.0,3552.0,3008.0,13524.0,13504.0,2296.0
15771,61,836.0,640.0,0.0,3548.0,3000.0,13508.0,13508.0,2292.0
15772,61,832.0,632.0,0.0,3560.0,2996.0,13528.0,13524.0,2292.0
15773,61,848.0,632.0,0.0,3568.0,2976.0,13512.0,13504.0,2292.0
15774,61,848.0,632.0,0.0,3568.0,3016.0,13520.0,13492.0,2272.0
15775,61,812.0,640.0,0.0,3584.0,3012.0,13516.0,13500.0,2304.0
15776,61,840.0,628.0,0.0,3592.0,2996.0,13496.0,13504.0,2304.0
15777,61,828.0,640.0,0.0,3628.0,2972.0,13528.0,13552.0,2292.0
15778,61,852.0,636.0,0.0,3644.0,3008.0,13516.0,13500.0,2276.0
15779,61,848.0,624.0,0.0,3652.0,2980.0,13500.0,13520.0,2268.0
15780,61,820.0,640.0,0.0,3640.0,2988.0,13520.0,13536.0,2292.0
15781,61,852.0,632.0,0.0,3628.0,2992.0,13524.0,13536.0,2280.0
15782,61,844.0,624.0,0.0,3664.0,2992.0,13500.0,13492.0,2276.0
15783,61,836.0,648.0,0.0,3640.0,3000.0,13496.0,13520.0,2268.0
15784,61,844.0,620.0,0.0,3644.0,3004.0,13516.0,13524.0,2252.0
15785,61,864.0,616.0,0.0,3644.0,2980.0,13520.0,13508.0,2292.0
15786,61,832.0,636.0,0.0,3628.0,2992.0,13496.0,13532.0,2268.0
15787,61,832.0,628.0,0.0,3640.0,2992.0,13552.0,13500.0,2304.0
15788,61,820.0,644.0,0.0,3640.0,2988.0,13528.0,13536.0,2280.0
15789,61,836.0,612.0,0.0,3628.0,3000.0,13520.0,13512.0,2288.0
15790,61,840.0,628.0,0.0,3660.0,3000.0,13540.0,13528.0,2280.0
15791,61,860.0,632.0,0.0,3656.0,3016.0,13504.0,13548.0,2304.0
15792,61,864.0,620.0,0.0,3656.0,2972.0,13508.0,13504.0,2252.0
15793,61,840.0,612.0,0.0,3648.0,3004.0,13536.0,13520.0,2268.0
15794,61,860.0,612.0,0.0,3640.0,2992.0,13516.0,13552.0,2272.0
15795,61,848.0,632.0,0.0,3632.0,3004.0,13512.0,13524.0,2260.0
15796,61,864.0,624.0,0.0,3632.0,3000.0,13516.0,13536.0,2268.0
15797,61,832.0,640.0,0.0,3632.0,2980.0,13536.0,13532.0,2280.0
15798,61,864.0,612.0,0.0,3644.0,2996.0,13492.0,13516.0,2284.0
15799,61,836.0,604.0,0.0,3604.0,2984.0,13520.0,13504.0,2292.0
15800,61,888.0,596.0,0.0,3612.0,2988.0,13528.0,13516.0,2288.0
15801,61,864.0,620.0,0.0,3640.0,2972.0,13504.0,13504.0,2276.0
15802,61,864.0,616.0,0.0,3628.0,2984.0,13504.0,13512.0,2288.0
15803,61,840.0,628.0,0.0,3612.0,2988.0,13532.0,13512.0,2284.0
15804,61,848.0,616.0,0.0,3648.0,2988.0,13532.0,13532.0,2268.0
15805,61,824.0,640.0,0.0,3644.0,3016.0,13516.0,13528.0,2308.0
15806,61,852.0,620.0,0.0,3648.0,2996.0,13528.0,13516.0,2276.0
15807,61,864.0,628.0,0.0,3632.0,3000.0,13516.0,13532.0,2260.0
15808,61,860.0,620.0,0.0,3640.0,2988.0,13520.0,13536.0,2264.0
15809,61,852.0,620.0,0.0,3616.0,2992.0,13500.0,13528.0,2276.0
15810,61,864.0,624.0,0.0,3636.0,3004.0,13536.0,13504.0,2264.0
15811,61,844.0,624.0,0.0,3648.0,3008.0,13528.0,13524.0,2268.0
15812,61,864.0,628.0,0.0,3652.0,3000.0,13508.0,13524.0,2272.0
15813,61,856.0,644.0,0.0,3640.0,2996.0,13536.0,13516.0,2288.0
15814,61,864.0,656.0,0.0,3628.0,2988.0,13500.0,13528.0,2288.0
15815,61,860.0,616.0,0.0,3620.0,3000.0,13532.0,13500.0,2292.0
15816,61,848.0,664.0,0.0,3640.0,2956.0,13500.0,13520.0,2280.0
15817,61,844.0,636.0,0.0,3644.0,3000.0,13508.0,13504.0,2304.0
15818,61,856.0,632.0,0.0,3648.0,3020.0,13492.0,13528.0,2296.0
15819,61,868.0,624.0,0.0,3612.0,2984.0,13492.0,13512.0,2292.0
15820,0,832.0,632.0,0.0,3640.0,2972.0,13552.0,13492.0,2268.0
15821,0,840.0,620.0,0.0,3616.0,3004.0,13496.0,13508.0,2276.0
15822,0,864.0,640.0,0.0,3632.0,3004.0,13528.0,13452.0,2260.0
15823,0,840.0,640.0,0.0,3636.0,2984.0,13512.0,13540.0,2304.0
15824,0,856.0,656.0,0.0,3628.0,3000.0,13484.0,13492.0,2268.0
15825,0,844.0,612.0,0.0,3632.0,3000.0,13512.0,13532.0,2252.0
15826,0,840.0,640.0,0.0,3620.0,2996.0,13500.0,13512.0,2292.0
15827,0,852.0,652.0,0.0,3628.0,2996.0,13508.0,13512.0,2272.0
15828,0,848.0,620.0,0.0,3628.0,3016.0,13520.0,13500.0,2288.0
15829,0,856.0,624.0,0.0,3648.0,2980.0,13520.0,13500.0,2276.0
15830,0,864.0,612.0,0.0,3632.0,3000.0,13548.0,13528.0,2260.0
15831,0,864.0,636.0,0.0,3648.0,3016.0,13520.0,13528.0,2288.0
15832,0,840.0,612.0,0.0,3664.0,3000.0,13512.0,13484.0,2268.0
15833,0,860.0,624.0,0.0,3640.0,2972.0,13516.0,13536.0,2268.0
15834,0,860.0,620.0,0.0,3636.0,2988.0,13508.0,13524.0,2284.0
15835,0,844.0,648.0,0.0,3620.0,3012.0,13496.0,13512.0,2288.0
15836,0,864.0,624.0,0.0,3636.0,2996.0,13528.0,13508.0,2272.0
15837,0,864.0,612.0,0.0,3648.0,3024.0,13540.0,13508.0,2296.0
15838,0,864.0,620.0,0.0,3636.0,2988.0,13516.0,13508.0,2268.0
15839,0,852.0,624.0,0.0,3644.0,2968.0,13544.0,13528.0,2288.0
15840,0,828.0,620.0,0.0,3612.0,2992.0,13536.0,13520.0,2280.0
15841,0,844.0,632.0,0.0,3640.0,2988.0,13500.0,13512.0,2268.0
15842,0,828.0,624.0,0.0,3640.0,3008.0,13500.0,13512.0,2288.0
15843,0,868.0,644.0,0.0,3636.0,3024.0,13520.0,13524.0,2268.0
15844,0,844.0,632.0,0.0,3632.0,3016.0,13532.0,13508.0,2304.0
15845,0,860.0,620.0,0.0,3628.0,3004.0,13508.0,13520.0,2296.0
15846,0,864.0,636.0,0.0,3656.0,3004.0,13540.0,13516.0,2276.0
15847,0,828.0,640.0,0.0,3652.0,3004.0,13508.0,13556.0,2276.0
15848,0,868.0,632.0,0.0,3624.0,3004.0,13528.0,13528.0,2280.0
15849,0,852.0,624.0,0.0,3648.0,3004.0,13524.0,13544.0,2268.0
15850,0,852.0,640.0,0.0,3620.0,3004.0,13560.0,13536.0,2296.0
15851,0,860.0,640.0,0.0,3640.0,3016.0,13540.0,13488.0,2272.0
15852,0,852.0,616.0,0.0,3628.0,3008.0,13524.0,13500.0,2268.0
15853,0,860.0,644.0,0.0,3628.0,3016.0,13512.0,13540.0,2288.0
15854,0,824.0,636.0,0.0,3624.0,3004.0,13524.0,13504.0,2276.0
