Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
32994,51,784.0,648.0,0.0,3616.0,3220.0,13500.0,13528.0,2000.0
32995,51,772.0,672.0,0.0,3592.0,3220.0,13500.0,13536.0,2008.0
32996,51,748.0,640.0,0.0,3580.0,3224.0,13500.0,13512.0,2000.0
32997,51,760.0,652.0,0.0,3580.0,3208.0,13488.0,13512.0,1996.0
32998,51,760.0,644.0,0.0,3580.0,3196.0,13508.0,13536.0,2000.0
32999,51,780.0,648.0,0.0,3608.0,3204.0,13508.0,13520.0,1980.0
33000,51,764.0,636.0,0.0,3588.0,3212.0,13512.0,13500.0,1988.0
33001,51,756.0,652.0,0.0,3600.0,3212.0,13532.0,13508.0,1972.0
33002,51,760.0,664.0,0.0,3600.0,3224.0,13524.0,13500.0,1996.0
33003,51,764.0,668.0,0.0,3604.0,3224.0,13500.0,13536.0,1976.0
33004,51,764.0,636.0,0.0,3612.0,3216.0,13536.0,13512.0,1988.0
33005,51,748.0,640.0,0.0,3592.0,3196.0,13516.0,13504.0,1988.0
33006,51,784.0,632.0,0.0,3592.0,3216.0,13528.0,13528.0,1992.0
33007,51,776.0,652.0,0.0,3572.0,3212.0,13520.0,13504.0,1980.0
33008,51,768.0,636.0,0.0,3600.0,3228.0,13516.0,13508.0,1976.0
33009,51,776.0,660.0,0.0,3600.0,3220.0,13512.0,13484.0,2016.0
33010,51,772.0,648.0,0.0,3588.0,3212.0,13512.0,13524.0,1988.0
33011,0,756.0,644.0,0.0,3592.0,3200.0,13524.0,13536.0,1984.0
33012,0,760.0,644.0,0.0,3600.0,3208.0,13536.0,13508.0,2012.0
33013,0,760.0,672.0,0.0,3592.0,3196.0,13528.0,13536.0,1980.0
33014,0,764.0,660.0,0.0,3580.0,3224.0,13516.0,13512.0,2008.0
33015,0,756.0,648.0,0.0,3592.0,3196.0,13524.0,13528.0,1984.0
33016,0,764.0,648.0,0.0,3576.0,3220.0,13520.0,13512.0,1976.0
33017,0,736.0,656.0,0.0,3572.0,3216.0,13500.0,13524.0,1992.0
33018,0,772.0,660.0,0.0,3580.0,3220.0,13516.0,13512.0,1984.0
33019,0,780.0,672.0,0.0,3616.0,3208.0,13532.0,13516.0,1980.0
33020,0,764.0,644.0,0.0,3592.0,3204.0,13504.0,13484.0,2000.0
33021,0,772.0,652.0,0.0,3580.0,3208.0,13516.0,13512.0,1984.0
33022,0,764.0,656.0,0.0,3580.0,3216.0,13500.0,13524.0,1984.0
33023,0,772.0,628.0,0.0,3600.0,3188.0,13544.0,13516.0,1972.0
33024,0,756.0,656.0,0.0,3580.0,3224.0,13524.0,13504.0,1984.0
33025,0,772.0,664.0,0.0,3604.0,3212.0,13516.0,13500.0,1984.0
33026,0,784.0,664.0,0.0,3608.0,3224.0,13516.0,13536.0,2004.0
33027,0,764.0,640.0,0.0,3588.0,3200.0,13508.0,13500.0,2000.0
33028,0,756.0,636.0,0.0,3576.0,3216.0,13492.0,13516.0,1972.0
33029,0,772.0,672.0,0.0,3580.0,3228.0,13516.0,13492.0,2000.0
33030,0,764.0,652.0,0.0,3588.0,3232.0,13500.0,13524.0,1980.0
33031,0,800.0,644.0,0.0,3584.0,3224.0,13500.0,13536.0,1992.0
33032,0,760.0,652.0,0.0,3616.0,3224.0,13520.0,13524.0,1956.0
33033,0,748.0,660.0,0.0,3620.0,3232.0,13528.0,13504.0,1984.0
33034,0,764.0,652.0,0.0,3624.0,3180.0,13516.0,13500.0,1980.0
33035,0,772.0,636.0,0.0,3580.0,3200.0,13536.0,13500.0,1988.0
33036,0,768.0,664.0,0.0,3604.0,3216.0,13500.0,13528.0,1980.0
33037,0,768.0,636.0,0.0,3588.0,3208.0,13528.0,13528.0,1964.0
33038,0,760.0,636.0,0.0,3600.0,3196.0,13500.0,13516.0,1980.0
33039,0,768.0,660.0,0.0,3608.0,3196.0,13528.0,13508.0,2000.0
33040,0,752.0,668.0,0.0,3600.0,3224.0,13520.0,13520.0,1980.0
33041,0,780.0,652.0,0.0,3564.0,3196.0,13512.0,13492.0,1984.0
33042,0,760.0,644.0,0.0,3592.0,3196.0,13536.0,13516.0,1988.0
33043,0,760.0,640.0,0.0,3592.0,3204.0,13528.0,13536.0,1980.0
33044,0,760.0,636.0,0.0,3596.0,3212.0,13524.0,13520.0,1980.0
33045,0,768.0,636.0,0.0,3580.0,3196.0,13500.0,13520.0,1992.0
33046,0,772.0,648.0,0.0,3596.0,3204.0,13528.0,13532.0,1984.0
33047,0,768.0,644.0,0.0,3584.0,3180.0,13524.0,13520.0,1980.0
33048,0,780.0,640.0,0.0,3592.0,3228.0,13520.0,13508.0,1956.0
33049,0,772.0,660.0,0.0,3588.0,3192.0,13524.0,13536.0,1984.0
33050,0,756.0,656.0,0.0,3604.0,3204.0,13504.0,13528.0,1980.0
33051,0,756.0,656.0,0.0,3568.0,3196.0,13568.0,13516.0,1976.0
33052,0,776.0,656.0,0.0,3596.0,3216.0,13516.0,13524.0,1992.0
33053,0,760.0,664.0,0.0,3596.0,3212.0,13512.0,13520.0,1984.0
33054,0,768.0,632.0,0.0,3596.0,3196.0,13532.0,13520.0,1968.0
33055,0,740.0,648.0,0.0,3588.0,3224.0,13540.0,13528.0,1984.0
33056,0,768.0,688.0,0.0,3616.0,3224.0,13484.0,13516.0,2000.0
33057,0,768.0,636.0,0.0,3608.0,3208.0,13532.0,13512.0,1976.0
33058,0,780.0,672.0,0.0,3592.0,3232.0,13496.0,13520.0,1960.0
33059,0,780.0,656.0,0.0,3588.0,3200.0,13500.0,13552.0,1964.0
33060,0,792.0,620.0,0.0,3592.0,3212.0,13520.0,13484.0,1980.0
33061,0,784.0,640.0,0.0,3592.0,3204.0,13528.0,13524.0,1968.0
33062,0,764.0,664.0,0.0,3588.0,3228.0,13512.0,13524.0,1988.0
33063,0,776.0,652.0,0.0,3584.0,3200.0,13528.0,13512.0,1968.0
33064,0,780.0,644.0,0.0,3600.0,3208.0,13528.0,13536.0,1972.0
33065,0,748.0,636.0,0.0,3584.0,3216.0,13528.0,13528.0,1980.0
33066,0,764.0,652.0,0.0,3588.0,3216.0,13512.0,13528.0,2000.0
33067,0,776.0,664.0,0.0,3596.0,3196.0,13512.0,13516.0,2000.0
33068,0,776.0,656.0,0.0,3584.0,3232.0,13500.0,13536.0,1972.0
33069,0,772.0,648.0,0.0,3584.0,3208.0,13536.0,13500.0,1976.0
33070,0,752.0,664.0,0.0,3588.0,3212.0,13524.0,13520.0,1984.0
33071,0,784.0,636.0,0.0,3600.0,3224.0,13528.0,13508.0,1984.0
33072,0,764.0,652.0,0.0,3584.0,3220.0,13508.0,13536.0,1984.0
33073,0,780.0,676.0,0.0,3616.0,3212.0,13532.0,13544.0,1964.0
33074,0,780.0,660.0,0.0,3584.0,3196.0,13504.0,13536.0,1972.0
33075,0,756.0,644.0,0.0,3600.0,3232.0,13516.0,13544.0,1968.0
33076,0,768.0,660.0,0.0,3592.0,3204.0,13504.0,13516.0,1964.0
33077,0,764.0,636.0,0.0,3580.0,3208.0,13496.0,13548.0,1980.0
33078,0,748.0,648.0,0.0,3588.0,3232.0,13532.0,13524.0,1980.0
33079,0,764.0,660.0,0.0,3580.0,3220.0,13552.0,13508.0,1980.0
33080,0,764.0,668.0,0.0,3596.0,3232.0,13504.0,13488.0,1944.0
33081,0,768.0,652.0,0.0,3624.0,3232.0,13528.0,13512.0,1988.0
33082,0,800.0,656.0,0.0,3616.0,3228.0,13532.0,13540.0,1980.0
33083,0,792.0,620.0,0.0,3604.0,3204.0,13500.0,13536.0,1976.0
33084,0,748.0,636.0,0.0,3584.0,3208.0,13500.0,13536.0,1976.0
33085,0,760.0,652.0,0.0,3596.0,3216.0,13500.0,13544.0,1980.0
33086,0,772.0,652.0,0.0,3592.0,3196.0,13548.0,13528.0,1980.0
33087,0,784.0,648.0,0.0,3600.0,3196.0,13540.0,13524.0,1972.0
33088,0,756.0,660.0,0.0,3588.0,3224.0,13544.0,13496.0,1992.0
33089,0,772.0,652.0,0.0,3592.0,3224.0,13512.0,13516.0,1996.0
33090,0,764.0,656.0,0.0,3584.0,3212.0,13504.0,13508.0,1976.0
33091,0,768.0,644.0,0.0,3572.0,3200.0,13536.0,13524.0,1988.0
33092,0,760.0,640.0,0.0,3616.0,3196.0,13540.0,13536.0,1976.0
33093,0,748.0,656.0,0.0,3588.0,3196.0,13528.0,13500.0,1988.0
33094,0,772.0,652.0,0.0,3616.0,3228.0,13540.0,13500.0,1988.0
33095,0,772.0,636.0,0.0,3588.0,3208.0,13516.0,13512.0,1980.0
33096,0,784.0,672.0,0.0,3588.0,3216.0,13508.0,13512.0,1992.0
33097,0,760.0,660.0,0.0,3600.0,3240.0,13508.0,13500.0,1980.0
33098,0,784.0,672.0,0.0,3584.0,3232.0,13508.0,13516.0,1984.0
33099,0,744.0,644.0,0.0,3580.0,3200.0,13508.0,13512.0,2004.0
33100,0,748.0,664.0,0.0,3580.0,3208.0,13512.0,13496.0,1980.0
33101,0,768.0,668.0,0.0,3596.0,3188.0,13504.0,13520.0,1984.0
33102,0,776.0,664.0,0.0,3572.0,3212.0,13496.0,13520.0,1984.0
33103,0,748.0,652.0,0.0,3584.0,3240.0,13516.0,13504.0,1976.0
33104,0,764.0,644.0,0.0,3580.0,3224.0,13508.0,13532.0,1976.0
33105,0,768.0,632.0,0.0,3584.0,3208.0,13520.0,13492.0,1984.0
33106,0,740.0,652.0,0.0,3588.0,3212.0,13524.0,13508.0,1984.0
33107,0,768.0,636.0,0.0,3580.0,3216.0,13500.0,13536.0,1984.0
33108,0,748.0,664.0,0.0,3616.0,3196.0,13544.0,13532.0,1984.0
33109,0,748.0,656.0,0.0,3572.0,3212.0,13500.0,13528.0,1964.0
33110,0,756.0,632.0,0.0,3616.0,3188.0,13520.0,13504.0,1972.0
33111,0,780.0,656.0,0.0,3600.0,3204.0,13528.0,13520.0,2008.0
33112,0,764.0,648.0,0.0,3600.0,3196.0,13504.0,13512.0,1980.0
33113,0,764.0,672.0,0.0,3588.0,3212.0,13484.0,13524.0,1972.0
33114,0,800.0,648.0,0.0,3604.0,3236.0,13528.0,13524.0,1972.0
33115,0,768.0,664.0,0.0,3612.0,3192.0,13532.0,13524.0,1976.0
33116,0,772.0,628.0,0.0,3592.0,3224.0,13520.0,13548.0,2004.0
33117,0,748.0,652.0,0.0,3592.0,3216.0,13512.0,13552.0,1984.0
33118,0,772.0,644.0,0.0,3596.0,3216.0,13508.0,13536.0,1964.0
33119,0,768.0,652.0,0.0,3632.0,3224.0,13528.0,13536.0,1976.0
33120,0,772.0,620.0,0.0,3592.0,3216.0,13544.0,13536.0,2000.0
33121,0,772.0,636.0,0.0,3592.0,3216.0,13552.0,13540.0,1964.0
33122,0,784.0,636.0,0.0,3584.0,3212.0,13504.0,13552.0,1980.0
33123,0,776.0,652.0,0.0,3588.0,3232.0,13524.0,13516.0,1980.0
33124,0,764.0,648.0,0.0,3568.0,3208.0,13536.0,13512.0,1964.0
33125,0,756.0,628.0,0.0,3596.0,3204.0,13508.0,13524.0,2004.0
33126,0,772.0,656.0,0.0,3588.0,3228.0,13504.0,13528.0,1984.0
33127,0,768.0,652.0,0.0,3580.0,3196.0,13532.0,13488.0,1980.0
33128,0,764.0,652.0,0.0,3580.0,3216.0,13516.0,13520.0,1948.0
33129,0,780.0,648.0,0.0,3584.0,3224.0,13528.0,13552.0,1992.0
33130,0,768.0,656.0,0.0,3584.0,3216.0,13512.0,13500.0,1980.0
33131,0,768.0,672.0,0.0,3588.0,3208.0,13512.0,13536.0,1988.0
33132,0,768.0,636.0,0.0,3600.0,3220.0,13516.0,13508.0,1984.0
33133,0,752.0,664.0,0.0,3580.0,3216.0,13500.0,13536.0,2008.0
33134,0,764.0,644.0,0.0,3592.0,3208.0,13520.0,13504.0,1988.0
33135,0,776.0,648.0,0.0,3580.0,3224.0,13508.0,13520.0,1980.0
33136,0,780.0,648.0,0.0,3592.0,3220.0,13536.0,13524.0,1996.0
33137,0,740.0,668.0,0.0,3600.0,3216.0,13536.0,13520.0,1980.0
33138,0,768.0,648.0,0.0,3620.0,3216.0,13516.0,13516.0,1976.0
33139,0,780.0,672.0,0.0,3608.0,3220.0,13516.0,13468.0,1972.0
33140,0,776.0,636.0,0.0,3600.0,3232.0,13504.0,13504.0,1992.0
33141,0,764.0,660.0,0.0,3604.0,3224.0,13516.0,13516.0,1992.0
33142,0,768.0,640.0,0.0,3600.0,3196.0,13532.0,13516.0,1980.0
33143,0,792.0,652.0,0.0,3564.0,3232.0,13528.0,13536.0,1984.0
33144,0,788.0,648.0,0.0,3592.0,3228.0,13544.0,13556.0,1976.0
33145,0,748.0,644.0,0.0,3580.0,3212.0,13508.0,13528.0,1964.0
33146,0,780.0,672.0,0.0,3616.0,3216.0,13524.0,13496.0,1964.0
33147,0,772.0,656.0,0.0,3592.0,3216.0,13504.0,13512.0,1976.0
33148,0,776.0,648.0,0.0,3584.0,3220.0,13536.0,13536.0,1968.0
33149,0,756.0,656.0,0.0,3600.0,3236.0,13524.0,13520.0,1984.0
33150,0,768.0,664.0,0.0,3592.0,3212.0,13492.0,13520.0,1988.0
33151,0,772.0,636.0,0.0,3584.0,3212.0,13508.0,13532.0,1996.0
33152,0,748.0,672.0,0.0,3580.0,3208.0,13484.0,13496.0,1992.0
33153,0,764.0,636.0,0.0,3584.0,3208.0,13512.0,13544.0,1972.0
33154,0,776.0,648.0,0.0,3576.0,3228.0,13508.0,13512.0,1988.0
33155,0,764.0,644.0,0.0,3600.0,3216.0,13512.0,13520.0,1984.0
33156,0,772.0,672.0,0.0,3580.0,3224.0,13528.0,13536.0,1980.0
33157,0,764.0,676.0,0.0,3616.0,3216.0,13512.0,13528.0,1972.0
33158,0,764.0,644.0,0.0,3592.0,3212.0,13504.0,13512.0,1988.0
33159,0,772.0,636.0,0.0,3600.0,3248.0,13524.0,13516.0,1984.0
33160,0,748.0,672.0,0.0,3600.0,3228.0,13488.0,13520.0,1988.0
33161,0,760.0,656.0,0.0,3564.0,3236.0,13508.0,13516.0,1968.0
33162,0,752.0,672.0,0.0,3588.0,3236.0,13512.0,13536.0,1996.0
33163,0,776.0,664.0,0.0,3576.0,3204.0,13508.0,13492.0,1988.0
33164,0,744.0,652.0,0.0,3584.0,3232.0,13520.0,13500.0,1988.0
33165,0,764.0,636.0,0.0,3596.0,3212.0,13508.0,13508.0,2016.0
33166,0,772.0,652.0,0.0,3596.0,3212.0,13536.0,13520.0,1984.0
33167,0,768.0,656.0,0.0,3604.0,3220.0,13520.0,13500.0,1972.0
33168,0,756.0,652.0,0.0,3576.0,3236.0,13536.0,13496.0,2000.0
33169,0,764.0,644.0,0.0,3584.0,3232.0,13512.0,13536.0,1984.0
33170,0,776.0,628.0,0.0,3580.0,3204.0,13544.0,13500.0,1992.0
33171,0,764.0,640.0,0.0,3592.0,3220.0,13500.0,13516.0,1984.0
33172,0,748.0,656.0,0.0,3600.0,3248.0,13524.0,13532.0,1984.0
33173,0,760.0,628.0,0.0,3580.0,3228.0,13524.0,13520.0,1980.0
33174,0,768.0,660.0,0.0,3596.0,3196.0,13532.0,13532.0,1980.0
33175,0,760.0,656.0,0.0,3576.0,3248.0,13552.0,13524.0,2000.0
33176,0,764.0,652.0,0.0,3616.0,3224.0,13552.0,13492.0,1968.0
33177,0,760.0,672.0,0.0,3596.0,3216.0,13508.0,13524.0,1972.0
33178,0,772.0,668.0,0.0,3592.0,3228.0,13508.0,13520.0,1992.0
33179,0,768.0,632.0,0.0,3616.0,3220.0,13500.0,13520.0,1972.0
33180,0,788.0,660.0,0.0,3592.0,3196.0,13484.0,13508.0,1992.0
33181,0,772.0,660.0,0.0,3592.0,3232.0,13520.0,13512.0,1992.0
33182,0,748.0,652.0,0.0,3576.0,3232.0,13512.0,13528.0,1992.0
33183,0,732.0,660.0,0.0,3588.0,3224.0,13500.0,13512.0,1988.0
33184,0,752.0,668.0,0.0,3608.0,3228.0,13520.0,13528.0,1972.0
33185,0,772.0,648.0,0.0,3608.0,3236.0,13484.0,13520.0,1988.0
33186,0,764.0,636.0,0.0,3568.0,3212.0,13528.0,13536.0,1980.0
33187,0,756.0,656.0,0.0,3588.0,3220.0,13500.0,13508.0,1980.0
33188,0,772.0,664.0,0.0,3592.0,3220.0,13516.0,13508.0,1964.0
33189,0,768.0,632.0,0.0,3596.0,3224.0,13544.0,13532.0,2000.0
33190,0,748.0,660.0,0.0,3612.0,3224.0,13524.0,13504.0,1988.0
33191,0,768.0,636.0,0.0,3596.0,3228.0,13536.0,13516.0,1972.0
33192,0,760.0,652.0,0.0,3592.0,3236.0,13536.0,13516.0,1988.0
33193,0,756.0,648.0,0.0,3580.0,3220.0,13512.0,13520.0,1984.0
33194,0,764.0,648.0,0.0,3608.0,3228.0,13516.0,13520.0,1980.0
33195,0,784.0,652.0,0.0,3580.0,3212.0,13536.0,13540.0,2000.0
33196,0,764.0,644.0,0.0,3592.0,3224.0,13500.0,13516.0,1988.0
33197,0,784.0,664.0,0.0,3580.0,3228.0,13524.0,13532.0,1984.0
33198,0,764.0,648.0,0.0,3604.0,3228.0,13520.0,13524.0,1992.0
33199,0,784.0,660.0,0.0,3596.0,3236.0,13536.0,13508.0,1976.0
33200,0,764.0,668.0,0.0,3576.0,3216.0,13536.0,13520.0,1984.0
33201,0,764.0,672.0,0.0,3584.0,3240.0,13516.0,13524.0,1984.0
33202,0,768.0,648.0,0.0,3608.0,3232.0,13516.0,13528.0,1964.0
33203,0,776.0,644.0,0.0,3580.0,3248.0,13536.0,13516.0,1988.0
33204,0,776.0,656.0,0.0,3616.0,3224.0,13520.0,13508.0,2016.0
33205,0,756.0,668.0,0.0,3608.0,3228.0,13536.0,13516.0,2000.0
33206,0,756.0,652.0,0.0,3604.0,3228.0,13552.0,13524.0,1996.0
33207,0,796.0,632.0,0.0,3584.0,3240.0,13552.0,13532.0,1992.0
33208,0,764.0,648.0,0.0,3616.0,3232.0,13512.0,13520.0,1980.0
33209,0,748.0,652.0,0.0,3588.0,3196.0,13540.0,13504.0,1984.0
33210,0,772.0,648.0,0.0,3604.0,3208.0,13508.0,13520.0,1972.0
33211,0,776.0,636.0,0.0,3584.0,3248.0,13508.0,13500.0,1984.0
33212,0,776.0,656.0,0.0,3572.0,3196.0,13536.0,13520.0,1980.0
33213,0,756.0,672.0,0.0,3616.0,3232.0,13504.0,13508.0,1992.0
33214,0,784.0,636.0,0.0,3580.0,3212.0,13504.0,13500.0,1972.0
33215,0,768.0,644.0,0.0,3612.0,3212.0,13552.0,13516.0,1972.0
33216,0,752.0,636.0,0.0,3608.0,3224.0,13496.0,13512.0,1980.0
33217,0,756.0,648.0,0.0,3616.0,3200.0,13500.0,13520.0,1972.0
33218,0,764.0,668.0,0.0,3584.0,3216.0,13504.0,13508.0,2000.0
33219,0,764.0,624.0,0.0,3576.0,3204.0,13520.0,13508.0,1984.0
33220,0,760.0,676.0,0.0,3616.0,3204.0,13496.0,13536.0,1996.0
33221,0,764.0,660.0,0.0,3580.0,3224.0,13528.0,13512.0,1992.0
33222,0,764.0,644.0,0.0,3580.0,3220.0,13520.0,13504.0,1984.0
33223,0,764.0,656.0,0.0,3572.0,3232.0,13512.0,13512.0,1992.0
33224,0,788.0,636.0,0.0,3572.0,3236.0,13504.0,13536.0,1964.0
33225,0,748.0,656.0,0.0,3596.0,3208.0,13516.0,13500.0,1984.0
33226,0,760.0,632.0,0.0,3580.0,3232.0,13500.0,13536.0,1988.0
33227,0,760.0,660.0,0.0,3584.0,3236.0,13520.0,13504.0,1988.0
33228,0,764.0,636.0,0.0,3600.0,3232.0,13532.0,13500.0,1988.0
33229,0,764.0,644.0,0.0,3600.0,3228.0,13536.0,13516.0,1980.0
33230,0,732.0,648.0,0.0,3616.0,3232.0,13520.0,13532.0,1964.0
33231,0,804.0,648.0,0.0,3564.0,3236.0,13520.0,13532.0,1968.0
33232,0,768.0,668.0,0.0,3600.0,3208.0,13508.0,13508.0,1980.0
33233,0,784.0,660.0,0.0,3572.0,3216.0,13532.0,13516.0,1972.0
33234,0,792.0,656.0,0.0,3584.0,3228.0,13516.0,13512.0,1976.0
33235,0,752.0,660.0,0.0,3604.0,3224.0,13496.0,13552.0,1976.0
33236,0,780.0,660.0,0.0,3600.0,3212.0,13508.0,13516.0,1984.0
33237,0,764.0,636.0,0.0,3592.0,3216.0,13520.0,13516.0,1964.0
33238,0,784.0,664.0,0.0,3588.0,3208.0,13520.0,13568.0,1972.0
33239,0,776.0,656.0,0.0,3580.0,3232.0,13468.0,13536.0,1944.0
33240,0,764.0,656.0,0.0,3596.0,3208.0,13548.0,13524.0,1996.0
33241,0,748.0,656.0,0.0,3580.0,3208.0,13520.0,13516.0,1972.0
33242,0,768.0,660.0,0.0,3592.0,3228.0,13536.0,13552.0,1972.0
33243,0,800.0,672.0,0.0,3620.0,3220.0,13496.0,13520.0,1968.0
33244,0,764.0,652.0,0.0,3592.0,3212.0,13528.0,13496.0,1976.0
33245,0,760.0,664.0,0.0,3584.0,3228.0,13508.0,13508.0,1992.0
33246,0,752.0,664.0,0.0,3580.0,3248.0,13544.0,13536.0,1992.0
33247,0,768.0,672.0,0.0,3588.0,3196.0,13528.0,13536.0,1968.0
33248,0,784.0,640.0,0.0,3564.0,3212.0,13504.0,13532.0,1980.0
33249,0,768.0,644.0,0.0,3588.0,3232.0,13520.0,13520.0,1964.0
33250,0,756.0,656.0,0.0,3600.0,3264.0,13516.0,13508.0,1960.0
33251,0,772.0,680.0,0.0,3612.0,3220.0,13536.0,13528.0,1972.0
33252,0,792.0,636.0,0.0,3616.0,3200.0,13536.0,13536.0,1964.0
33253,0,784.0,632.0,0.0,3600.0,3196.0,13536.0,13508.0,1988.0
33254,0,764.0,644.0,0.0,3584.0,3200.0,13524.0,13500.0,1988.0
33255,0,784.0,672.0,0.0,3600.0,3212.0,13500.0,13540.0,2000.0
33256,0,776.0,648.0,0.0,3584.0,3248.0,13520.0,13520.0,1964.0
33257,0,772.0,664.0,0.0,3580.0,3208.0,13520.0,13536.0,1984.0
33258,0,744.0,660.0,0.0,3612.0,3228.0,13496.0,13500.0,1992.0
33259,0,764.0,640.0,0.0,3612.0,3232.0,13496.0,13500.0,2000.0
33260,0,768.0,620.0,0.0,3592.0,3216.0,13496.0,13512.0,1984.0
33261,0,784.0,656.0,0.0,3600.0,3228.0,13536.0,13500.0,1968.0
33262,0,756.0,668.0,0.0,3600.0,3208.0,13508.0,13520.0,1972.0
33263,0,768.0,648.0,0.0,3580.0,3228.0,13508.0,13500.0,1964.0
33264,0,768.0,652.0,0.0,3596.0,3228.0,13508.0,13516.0,1988.0
33265,0,768.0,652.0,0.0,3608.0,3196.0,13524.0,13508.0,1972.0
33266,0,756.0,672.0,0.0,3608.0,3232.0,13512.0,13488.0,1980.0
33267,0,784.0,640.0,0.0,3596.0,3240.0,13508.0,13536.0,1988.0
33268,0,800.0,644.0,0.0,3584.0,3220.0,13532.0,13532.0,1964.0
33269,0,776.0,660.0,0.0,3580.0,3216.0,13536.0,13544.0,1972.0
33270,0,764.0,636.0,0.0,3580.0,3224.0,13528.0,13508.0,2000.0
33271,0,760.0,664.0,0.0,3592.0,3208.0,13508.0,13544.0,1984.0
33272,0,756.0,632.0,0.0,3580.0,3196.0,13512.0,13500.0,1948.0
33273,0,756.0,656.0,0.0,3608.0,3224.0,13544.0,13520.0,1964.0
33274,0,748.0,660.0,0.0,3572.0,3220.0,13508.0,13500.0,1972.0
33275,0,800.0,656.0,0.0,3616.0,3212.0,13528.0,13500.0,1972.0
33276,0,756.0,648.0,0.0,3600.0,3232.0,13500.0,13528.0,1992.0
33277,0,768.0,656.0,0.0,3596.0,3196.0,13520.0,13516.0,1956.0
33278,0,756.0,644.0,0.0,3604.0,3216.0,13508.0,13524.0,1984.0
33279,0,764.0,636.0,0.0,3588.0,3240.0,13492.0,13540.0,1968.0
33280,0,780.0,660.0,0.0,3588.0,3228.0,13536.0,13532.0,1980.0
33281,0,752.0,660.0,0.0,3616.0,3232.0,13520.0,13524.0,2008.0
33282,0,784.0,664.0,0.0,3580.0,3212.0,13532.0,13520.0,1968.0
33283,0,780.0,656.0,0.0,3576.0,3220.0,13536.0,13488.0,1976.0
33284,0,764.0,672.0,0.0,3596.0,3212.0,13492.0,13540.0,1984.0
33285,0,764.0,620.0,0.0,3592.0,3224.0,13504.0,13512.0,1968.0
33286,0,764.0,640.0,0.0,3596.0,3224.0,13468.0,13532.0,1984.0
33287,0,756.0,640.0,0.0,3608.0,3224.0,13484.0,13508.0,1964.0
33288,0,764.0,672.0,0.0,3608.0,3224.0,13500.0,13500.0,1968.0
33289,0,776.0,644.0,0.0,3596.0,3200.0,13508.0,13544.0,1988.0
33290,0,748.0,644.0,0.0,3592.0,3224.0,13496.0,13512.0,1976.0
33291,0,776.0,652.0,0.0,3596.0,3220.0,13520.0,13520.0,1976.0
33292,0,760.0,664.0,0.0,3580.0,3224.0,13500.0,13484.0,1972.0
33293,0,764.0,672.0,0.0,3588.0,3232.0,13512.0,13516.0,1976.0
33294,0,780.0,640.0,0.0,3580.0,3208.0,13508.0,13520.0,1964.0
33295,0,776.0,660.0,0.0,3584.0,3224.0,13520.0,13532.0,1976.0
33296,0,760.0,660.0,0.0,3596.0,3196.0,13512.0,13512.0,1948.0
33297,0,752.0,656.0,0.0,3608.0,3212.0,13520.0,13516.0,1984.0
33298,0,764.0,656.0,0.0,3584.0,3228.0,13532.0,13504.0,1988.0
33299,0,756.0,636.0,0.0,3596.0,3204.0,13524.0,13536.0,1988.0
33300,0,760.0,656.0,0.0,3600.0,3236.0,13532.0,13524.0,1972.0
33301,0,776.0,664.0,0.0,3600.0,3236.0,13500.0,13512.0,1984.0
33302,0,760.0,648.0,0.0,3576.0,3212.0,13492.0,13544.0,1992.0
33303,0,744.0,660.0,0.0,3600.0,3228.0,13504.0,13516.0,1984.0
33304,0,772.0,656.0,0.0,3588.0,3228.0,13512.0,13516.0,1972.0
33305,0,772.0,636.0,0.0,3600.0,3232.0,13536.0,13496.0,1960.0
33306,0,788.0,636.0,0.0,3600.0,3220.0,13520.0,13492.0,1984.0
33307,0,784.0,656.0,0.0,3608.0,3232.0,13528.0,13504.0,1984.0
33308,0,772.0,636.0,0.0,3588.0,3236.0,13520.0,13500.0,1984.0
33309,0,764.0,672.0,0.0,3600.0,3236.0,13500.0,13488.0,1984.0
33310,0,764.0,628.0,0.0,3604.0,3224.0,13520.0,13512.0,1948.0
33311,0,764.0,644.0,0.0,3588.0,3244.0,13504.0,13512.0,1964.0
33312,0,732.0,656.0,0.0,3588.0,3224.0,13516.0,13512.0,1988.0
33313,0,780.0,652.0,0.0,3596.0,3248.0,13500.0,13504.0,1960.0
33314,0,748.0,648.0,0.0,3600.0,3232.0,13508.0,13508.0,1988.0
33315,0,776.0,660.0,0.0,3604.0,3212.0,13528.0,13512.0,1984.0
33316,0,764.0,656.0,0.0,3580.0,3228.0,13508.0,13512.0,1984.0
33317,0,768.0,664.0,0.0,3604.0,3228.0,13512.0,13504.0,1988.0
33318,0,740.0,656.0,0.0,3616.0,3248.0,13524.0,13524.0,1988.0
33319,0,784.0,656.0,0.0,3592.0,3248.0,13512.0,13524.0,1984.0
33320,0,784.0,648.0,0.0,3592.0,3256.0,13524.0,13508.0,1980.0
33321,0,772.0,652.0,0.0,3592.0,3240.0,13516.0,13516.0,1976.0
33322,0,764.0,636.0,0.0,3584.0,3252.0,13536.0,13536.0,1988.0
33323,0,760.0,656.0,0.0,3588.0,3220.0,13512.0,13512.0,1972.0
33324,0,748.0,652.0,0.0,3584.0,3228.0,13528.0,13516.0,1972.0
