Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
50010,71,780.0,560.0,0.0,3572.0,2556.0,13536.0,13512.0,2276.0
50011,71,792.0,560.0,0.0,3584.0,2560.0,13516.0,13524.0,2272.0
50012,71,792.0,556.0,0.0,3600.0,2556.0,13544.0,13536.0,2276.0
50013,71,808.0,572.0,0.0,3568.0,2544.0,13516.0,13540.0,2272.0
50014,71,764.0,564.0,0.0,3568.0,2508.0,13552.0,13524.0,2272.0
50015,71,780.0,560.0,0.0,3600.0,2560.0,13520.0,13532.0,2284.0
50016,71,792.0,572.0,0.0,3576.0,2544.0,13520.0,13496.0,2268.0
50017,71,792.0,560.0,0.0,3588.0,2532.0,13504.0,13508.0,2292.0
50018,71,792.0,564.0,0.0,3592.0,2560.0,13532.0,13504.0,2284.0
50019,71,788.0,544.0,0.0,3584.0,2508.0,13516.0,13504.0,2272.0
50020,71,780.0,564.0,0.0,3556.0,2552.0,13516.0,13520.0,2288.0
50021,71,776.0,548.0,0.0,3576.0,2528.0,13524.0,13536.0,2296.0
50022,71,784.0,560.0,0.0,3584.0,2552.0,13536.0,13484.0,2252.0
50023,71,756.0,576.0,0.0,3608.0,2544.0,13524.0,13536.0,2288.0
50024,71,800.0,568.0,0.0,3576.0,2520.0,13504.0,13524.0,2260.0
50025,71,768.0,552.0,0.0,3592.0,2540.0,13536.0,13508.0,2288.0
50026,71,800.0,560.0,0.0,3568.0,2532.0,13528.0,13524.0,2296.0
50027,71,772.0,560.0,0.0,3564.0,2536.0,13500.0,13468.0,2268.0
50028,71,776.0,556.0,0.0,3548.0,2536.0,13520.0,13504.0,2288.0
50029,71,764.0,564.0,0.0,3576.0,2552.0,13508.0,13520.0,2272.0
50030,71,764.0,560.0,0.0,3564.0,2536.0,13500.0,13520.0,2268.0
50031,71,768.0,568.0,0.0,3588.0,2532.0,13492.0,13500.0,2264.0
50032,71,784.0,564.0,0.0,3584.0,2524.0,13528.0,13528.0,2268.0
50033,71,800.0,548.0,0.0,3576.0,2520.0,13524.0,13532.0,2288.0
50034,71,808.0,556.0,0.0,3584.0,2540.0,13524.0,13504.0,2272.0
50035,71,796.0,540.0,0.0,3584.0,2564.0,13500.0,13520.0,2268.0
50036,71,768.0,564.0,0.0,3584.0,2544.0,13556.0,13528.0,2272.0
50037,71,776.0,544.0,0.0,3588.0,2532.0,13520.0,13540.0,2252.0
50038,71,744.0,544.0,0.0,3600.0,2520.0,13516.0,13528.0,2276.0
50039,71,772.0,560.0,0.0,3592.0,2560.0,13524.0,13528.0,2268.0
50040,71,768.0,548.0,0.0,3576.0,2532.0,13520.0,13516.0,2288.0
50041,71,800.0,576.0,0.0,3592.0,2548.0,13540.0,13512.0,2260.0
50042,71,756.0,592.0,0.0,3560.0,2532.0,13508.0,13504.0,2272.0
50043,71,776.0,564.0,0.0,3592.0,2560.0,13536.0,13500.0,2260.0
50044,71,772.0,548.0,0.0,3584.0,2560.0,13484.0,13504.0,2260.0
50045,71,760.0,536.0,0.0,3584.0,2524.0,13528.0,13520.0,2268.0
50046,71,756.0,548.0,0.0,3616.0,2564.0,13536.0,13496.0,2304.0
50047,71,756.0,564.0,0.0,3600.0,2552.0,13524.0,13500.0,2256.0
50048,71,776.0,552.0,0.0,3592.0,2544.0,13532.0,13520.0,2268.0
50049,71,764.0,548.0,0.0,3564.0,2592.0,13516.0,13532.0,2284.0
50050,71,764.0,580.0,0.0,3584.0,2672.0,13536.0,13536.0,2264.0
50051,71,780.0,568.0,0.0,3576.0,2720.0,13520.0,13536.0,2260.0
50052,71,768.0,540.0,0.0,3580.0,2720.0,13504.0,13536.0,2272.0
50053,71,748.0,576.0,0.0,3616.0,2784.0,13536.0,13496.0,2272.0
50054,71,768.0,564.0,0.0,3584.0,2764.0,13504.0,13532.0,2272.0
50055,71,784.0,556.0,0.0,3568.0,2792.0,13528.0,13500.0,2252.0
50056,71,756.0,560.0,0.0,3552.0,2760.0,13504.0,13520.0,2264.0
50057,71,760.0,556.0,0.0,3588.0,2752.0,13520.0,13508.0,2236.0
50058,71,776.0,556.0,0.0,3580.0,2748.0,13512.0,13504.0,2268.0
50059,71,748.0,536.0,0.0,3588.0,2764.0,13496.0,13484.0,2268.0
50060,71,748.0,572.0,0.0,3576.0,2760.0,13528.0,13508.0,2256.0
50061,71,756.0,560.0,0.0,3576.0,2728.0,13500.0,13504.0,2264.0
50062,71,748.0,576.0,0.0,3608.0,2708.0,13524.0,13512.0,2252.0
50063,71,752.0,552.0,0.0,3576.0,2684.0,13504.0,13536.0,2256.0
50064,71,732.0,560.0,0.0,3576.0,2664.0,13512.0,13468.0,2272.0
50065,71,768.0,544.0,0.0,3596.0,2636.0,13520.0,13504.0,2272.0
50066,71,748.0,548.0,0.0,3584.0,2668.0,13500.0,13488.0,2252.0
50067,71,776.0,540.0,0.0,3568.0,2648.0,13496.0,13532.0,2272.0
50068,71,744.0,572.0,0.0,3600.0,2672.0,13524.0,13504.0,2236.0
50069,71,760.0,560.0,0.0,3572.0,2644.0,13512.0,13512.0,2288.0
50070,71,760.0,556.0,0.0,3576.0,2628.0,13504.0,13504.0,2256.0
50071,71,764.0,572.0,0.0,3576.0,2656.0,13500.0,13504.0,2264.0
50072,71,760.0,552.0,0.0,3580.0,2644.0,13468.0,13512.0,2244.0
50073,71,768.0,556.0,0.0,3576.0,2644.0,13488.0,13552.0,2256.0
50074,71,748.0,568.0,0.0,3572.0,2660.0,13528.0,13516.0,2272.0
50075,71,748.0,560.0,0.0,3584.0,2664.0,13516.0,13504.0,2280.0
50076,71,732.0,560.0,0.0,3588.0,2652.0,13504.0,13528.0,2256.0
50077,71,732.0,560.0,0.0,3568.0,2688.0,13516.0,13516.0,2252.0
50078,71,760.0,544.0,0.0,3580.0,2668.0,13508.0,13524.0,2256.0
50079,71,768.0,552.0,0.0,3560.0,2684.0,13508.0,13512.0,2276.0
50080,71,780.0,552.0,0.0,3576.0,2708.0,13528.0,13516.0,2256.0
50081,71,764.0,568.0,0.0,3584.0,2724.0,13504.0,13520.0,2276.0
50082,71,764.0,532.0,0.0,3564.0,2736.0,13512.0,13512.0,2264.0
50083,71,732.0,548.0,0.0,3580.0,2712.0,13500.0,13512.0,2252.0
50084,71,748.0,540.0,0.0,3592.0,2744.0,13508.0,13496.0,2252.0
50085,71,744.0,560.0,0.0,3592.0,2716.0,13504.0,13536.0,2256.0
50086,71,752.0,560.0,0.0,3584.0,2724.0,13520.0,13520.0,2260.0
50087,71,772.0,556.0,0.0,3588.0,2760.0,13536.0,13512.0,2260.0
50088,71,756.0,564.0,0.0,3592.0,2716.0,13516.0,13500.0,2256.0
50089,71,732.0,572.0,0.0,3584.0,2716.0,13536.0,13484.0,2260.0
50090,71,760.0,568.0,0.0,3592.0,2732.0,13496.0,13508.0,2252.0
50091,71,732.0,552.0,0.0,3568.0,2768.0,13528.0,13500.0,2248.0
50092,71,740.0,556.0,0.0,3580.0,2748.0,13508.0,13492.0,2276.0
50093,71,748.0,544.0,0.0,3596.0,2768.0,13524.0,13512.0,2260.0
50094,71,752.0,568.0,0.0,3580.0,2748.0,13500.0,13516.0,2236.0
50095,71,744.0,576.0,0.0,3556.0,2740.0,13500.0,13528.0,2272.0
50096,71,748.0,568.0,0.0,3568.0,2736.0,13516.0,13512.0,2252.0
50097,71,768.0,556.0,0.0,3584.0,2736.0,13536.0,13540.0,2256.0
50098,71,736.0,568.0,0.0,3584.0,2736.0,13492.0,13520.0,2260.0
50099,71,768.0,556.0,0.0,3600.0,2720.0,13520.0,13536.0,2272.0
50100,71,776.0,552.0,0.0,3560.0,2732.0,13500.0,13524.0,2256.0
50101,71,772.0,556.0,0.0,3576.0,2720.0,13544.0,13524.0,2272.0
50102,71,756.0,540.0,0.0,3604.0,2732.0,13520.0,13532.0,2272.0
50103,71,720.0,552.0,0.0,3548.0,2740.0,13512.0,13500.0,2260.0
50104,71,744.0,556.0,0.0,3564.0,2716.0,13524.0,13504.0,2252.0
50105,71,732.0,576.0,0.0,3604.0,2716.0,13512.0,13512.0,2276.0
50106,71,748.0,552.0,0.0,3580.0,2752.0,13496.0,13512.0,2244.0
50107,71,740.0,576.0,0.0,3564.0,2736.0,13516.0,13500.0,2264.0
50108,71,744.0,548.0,0.0,3600.0,2736.0,13524.0,13508.0,2248.0
50109,71,748.0,556.0,0.0,3588.0,2724.0,13520.0,13484.0,2272.0
50110,71,740.0,576.0,0.0,3584.0,2704.0,13520.0,13520.0,2276.0
50111,71,748.0,560.0,0.0,3596.0,2704.0,13500.0,13520.0,2264.0
50112,71,740.0,596.0,0.0,3576.0,2732.0,13520.0,13516.0,2260.0
50113,71,740.0,556.0,0.0,3588.0,2684.0,13528.0,13512.0,2276.0
50114,71,736.0,564.0,0.0,3584.0,2704.0,13536.0,13516.0,2236.0
50115,71,740.0,540.0,0.0,3588.0,2720.0,13552.0,13516.0,2268.0
50116,71,732.0,540.0,0.0,3584.0,2716.0,13500.0,13504.0,2256.0
50117,0,732.0,576.0,0.0,3572.0,2720.0,13512.0,13512.0,2256.0
50118,0,756.0,576.0,0.0,3600.0,2720.0,13500.0,13520.0,2252.0
50119,0,760.0,560.0,0.0,3584.0,2720.0,13504.0,13500.0,2268.0
50120,0,728.0,584.0,0.0,3592.0,2684.0,13520.0,13552.0,2260.0
50121,0,716.0,556.0,0.0,3572.0,2708.0,13512.0,13492.0,2248.0
50122,0,728.0,576.0,0.0,3580.0,2724.0,13548.0,13540.0,2256.0
50123,0,728.0,548.0,0.0,3572.0,2720.0,13524.0,13512.0,2252.0
50124,0,768.0,572.0,0.0,3588.0,2708.0,13496.0,13500.0,2256.0
50125,0,752.0,564.0,0.0,3568.0,2688.0,13504.0,13520.0,2268.0
50126,0,756.0,576.0,0.0,3568.0,2712.0,13508.0,13500.0,2252.0
50127,0,764.0,528.0,0.0,3596.0,2720.0,13536.0,13496.0,2272.0
50128,0,724.0,552.0,0.0,3592.0,2704.0,13528.0,13480.0,2272.0
50129,0,744.0,544.0,0.0,3568.0,2716.0,13504.0,13520.0,2240.0
50130,0,744.0,556.0,0.0,3568.0,2712.0,13524.0,13468.0,2264.0
50131,0,740.0,548.0,0.0,3580.0,2700.0,13496.0,13520.0,2280.0
50132,0,716.0,556.0,0.0,3580.0,2684.0,13524.0,13508.0,2252.0
50133,0,732.0,576.0,0.0,3576.0,2684.0,13536.0,13524.0,2268.0
50134,0,740.0,544.0,0.0,3576.0,2684.0,13504.0,13504.0,2248.0
50135,0,732.0,560.0,0.0,3580.0,2712.0,13524.0,13500.0,2276.0
50136,0,736.0,552.0,0.0,3588.0,2728.0,13492.0,13520.0,2252.0
50137,0,716.0,540.0,0.0,3604.0,2696.0,13540.0,13512.0,2260.0
50138,0,740.0,548.0,0.0,3564.0,2692.0,13520.0,13520.0,2256.0
50139,0,732.0,564.0,0.0,3572.0,2700.0,13508.0,13528.0,2276.0
50140,0,724.0,548.0,0.0,3580.0,2692.0,13524.0,13500.0,2248.0
50141,0,732.0,548.0,0.0,3580.0,2684.0,13512.0,13500.0,2252.0
50142,0,732.0,560.0,0.0,3588.0,2684.0,13528.0,13500.0,2268.0
50143,0,728.0,572.0,0.0,3584.0,2684.0,13520.0,13496.0,2260.0
50144,0,736.0,576.0,0.0,3576.0,2684.0,13508.0,13504.0,2240.0
50145,0,740.0,556.0,0.0,3564.0,2684.0,13504.0,13528.0,2276.0
50146,0,732.0,576.0,0.0,3616.0,2668.0,13528.0,13520.0,2260.0
50147,0,728.0,540.0,0.0,3584.0,2668.0,13508.0,13520.0,2272.0
50148,0,728.0,552.0,0.0,3568.0,2684.0,13508.0,13504.0,2244.0
50149,0,732.0,560.0,0.0,3592.0,2692.0,13532.0,13508.0,2264.0
50150,0,740.0,572.0,0.0,3608.0,2708.0,13516.0,13524.0,2268.0
50151,0,724.0,568.0,0.0,3608.0,2696.0,13496.0,13500.0,2264.0
50152,0,744.0,560.0,0.0,3572.0,2696.0,13516.0,13540.0,2244.0
50153,0,736.0,540.0,0.0,3580.0,2668.0,13508.0,13528.0,2244.0
50154,0,752.0,524.0,0.0,3580.0,2680.0,13524.0,13508.0,2232.0
50155,0,716.0,548.0,0.0,3572.0,2668.0,13504.0,13516.0,2256.0
50156,0,736.0,532.0,0.0,3588.0,2712.0,13524.0,13504.0,2260.0
50157,0,744.0,576.0,0.0,3584.0,2680.0,13516.0,13528.0,2236.0
50158,0,752.0,552.0,0.0,3588.0,2712.0,13516.0,13532.0,2256.0
50159,0,736.0,572.0,0.0,3600.0,2692.0,13516.0,13536.0,2232.0
50160,0,728.0,552.0,0.0,3580.0,2700.0,13528.0,13524.0,2252.0
50161,0,752.0,560.0,0.0,3592.0,2684.0,13504.0,13500.0,2260.0
50162,0,740.0,560.0,0.0,3600.0,2680.0,13500.0,13528.0,2252.0
50163,0,752.0,568.0,0.0,3592.0,2676.0,13496.0,13528.0,2268.0
50164,0,748.0,560.0,0.0,3572.0,2684.0,13536.0,13520.0,2288.0
50165,0,700.0,572.0,0.0,3600.0,2700.0,13508.0,13516.0,2268.0
50166,0,728.0,580.0,0.0,3604.0,2676.0,13492.0,13516.0,2260.0
50167,0,736.0,556.0,0.0,3572.0,2704.0,13508.0,13500.0,2260.0
50168,0,772.0,548.0,0.0,3600.0,2696.0,13516.0,13536.0,2252.0
50169,0,736.0,564.0,0.0,3580.0,2676.0,13520.0,13528.0,2252.0
50170,0,744.0,540.0,0.0,3592.0,2688.0,13532.0,13524.0,2272.0
50171,0,752.0,568.0,0.0,3600.0,2684.0,13536.0,13504.0,2236.0
50172,0,728.0,556.0,0.0,3592.0,2684.0,13508.0,13508.0,2256.0
50173,0,732.0,556.0,0.0,3588.0,2708.0,13492.0,13468.0,2256.0
50174,0,744.0,564.0,0.0,3588.0,2692.0,13540.0,13516.0,2236.0
50175,0,712.0,556.0,0.0,3588.0,2704.0,13508.0,13532.0,2268.0
50176,0,748.0,556.0,0.0,3612.0,2684.0,13536.0,13520.0,2268.0
50177,0,744.0,572.0,0.0,3588.0,2684.0,13516.0,13524.0,2268.0
50178,0,744.0,548.0,0.0,3568.0,2676.0,13512.0,13504.0,2260.0
50179,0,744.0,568.0,0.0,3608.0,2704.0,13524.0,13508.0,2272.0
50180,0,752.0,548.0,0.0,3596.0,2720.0,13504.0,13536.0,2256.0
50181,0,736.0,544.0,0.0,3600.0,2700.0,13504.0,13512.0,2272.0
50182,0,744.0,552.0,0.0,3548.0,2676.0,13524.0,13516.0,2248.0
50183,0,744.0,540.0,0.0,3572.0,2688.0,13512.0,13520.0,2260.0
50184,0,740.0,560.0,0.0,3616.0,2704.0,13504.0,13536.0,2252.0
50185,0,744.0,540.0,0.0,3572.0,2680.0,13536.0,13504.0,2272.0
50186,0,732.0,560.0,0.0,3584.0,2680.0,13516.0,13520.0,2260.0
50187,0,740.0,556.0,0.0,3556.0,2668.0,13508.0,13516.0,2256.0
50188,0,736.0,576.0,0.0,3612.0,2684.0,13496.0,13540.0,2264.0
50189,0,736.0,560.0,0.0,3584.0,2672.0,13516.0,13500.0,2264.0
50190,0,728.0,560.0,0.0,3584.0,2652.0,13528.0,13532.0,2252.0
50191,0,752.0,572.0,0.0,3588.0,2684.0,13512.0,13536.0,2272.0
50192,0,736.0,552.0,0.0,3600.0,2660.0,13544.0,13528.0,2240.0
50193,0,732.0,552.0,0.0,3608.0,2644.0,13524.0,13552.0,2280.0
50194,0,752.0,552.0,0.0,3580.0,2632.0,13500.0,13528.0,2256.0
50195,0,716.0,548.0,0.0,3600.0,2624.0,13500.0,13520.0,2272.0
50196,0,716.0,608.0,0.0,3588.0,2624.0,13500.0,13536.0,2248.0
50197,0,736.0,552.0,0.0,3580.0,2604.0,13536.0,13504.0,2272.0
50198,0,760.0,560.0,0.0,3588.0,2612.0,13500.0,13516.0,2260.0
50199,0,728.0,556.0,0.0,3572.0,2608.0,13512.0,13516.0,2268.0
50200,0,756.0,536.0,0.0,3580.0,2612.0,13524.0,13552.0,2272.0
50201,0,744.0,556.0,0.0,3580.0,2584.0,13536.0,13500.0,2264.0
50202,0,724.0,560.0,0.0,3584.0,2584.0,13512.0,13520.0,2248.0
50203,0,736.0,576.0,0.0,3580.0,2608.0,13524.0,13520.0,2260.0
50204,0,752.0,560.0,0.0,3580.0,2580.0,13516.0,13520.0,2248.0
50205,0,744.0,556.0,0.0,3584.0,2580.0,13500.0,13492.0,2264.0
50206,0,712.0,548.0,0.0,3548.0,2580.0,13500.0,13552.0,2236.0
50207,0,732.0,556.0,0.0,3584.0,2576.0,13500.0,13500.0,2264.0
50208,0,732.0,556.0,0.0,3564.0,2588.0,13524.0,13536.0,2256.0
50209,0,732.0,568.0,0.0,3588.0,2588.0,13500.0,13536.0,2248.0
50210,0,724.0,564.0,0.0,3584.0,2588.0,13520.0,13520.0,2264.0
50211,0,728.0,556.0,0.0,3616.0,2576.0,13512.0,13508.0,2272.0
50212,0,740.0,580.0,0.0,3580.0,2564.0,13524.0,13524.0,2248.0
50213,0,752.0,548.0,0.0,3580.0,2556.0,13520.0,13504.0,2272.0
50214,0,744.0,536.0,0.0,3600.0,2568.0,13524.0,13536.0,2264.0
50215,0,744.0,544.0,0.0,3580.0,2556.0,13528.0,13516.0,2280.0
50216,0,744.0,560.0,0.0,3572.0,2572.0,13516.0,13528.0,2252.0
50217,0,728.0,560.0,0.0,3576.0,2580.0,13504.0,13500.0,2272.0
50218,0,720.0,560.0,0.0,3592.0,2580.0,13512.0,13536.0,2268.0
50219,0,740.0,564.0,0.0,3588.0,2596.0,13524.0,13504.0,2256.0
50220,0,724.0,568.0,0.0,3576.0,2572.0,13536.0,13532.0,2236.0
50221,0,732.0,548.0,0.0,3588.0,2556.0,13500.0,13528.0,2272.0
50222,0,768.0,576.0,0.0,3572.0,2560.0,13528.0,13516.0,2276.0
50223,0,712.0,552.0,0.0,3580.0,2552.0,13492.0,13512.0,2244.0
50224,0,752.0,560.0,0.0,3592.0,2564.0,13504.0,13516.0,2276.0
50225,0,736.0,544.0,0.0,3560.0,2576.0,13508.0,13536.0,2288.0
50226,0,736.0,536.0,0.0,3584.0,2580.0,13536.0,13524.0,2248.0
50227,0,768.0,548.0,0.0,3564.0,2576.0,13536.0,13536.0,2248.0
50228,0,760.0,544.0,0.0,3600.0,2576.0,13488.0,13520.0,2292.0
50229,0,748.0,568.0,0.0,3592.0,2564.0,13524.0,13516.0,2276.0
50230,0,736.0,560.0,0.0,3580.0,2572.0,13512.0,13528.0,2256.0
50231,0,740.0,544.0,0.0,3552.0,2572.0,13532.0,13500.0,2252.0
50232,0,752.0,552.0,0.0,3580.0,2556.0,13536.0,13524.0,2272.0
50233,0,768.0,548.0,0.0,3584.0,2548.0,13520.0,13548.0,2268.0
50234,0,756.0,548.0,0.0,3580.0,2564.0,13536.0,13528.0,2244.0
50235,0,764.0,540.0,0.0,3592.0,2540.0,13520.0,13500.0,2256.0
50236,0,776.0,544.0,0.0,3588.0,2552.0,13516.0,13536.0,2288.0
50237,0,756.0,564.0,0.0,3576.0,2568.0,13500.0,13528.0,2240.0
50238,0,768.0,576.0,0.0,3596.0,2520.0,13512.0,13536.0,2252.0
50239,0,744.0,560.0,0.0,3604.0,2516.0,13568.0,13516.0,2280.0
50240,0,732.0,548.0,0.0,3592.0,2528.0,13520.0,13520.0,2256.0
50241,0,740.0,556.0,0.0,3572.0,2524.0,13512.0,13520.0,2252.0
50242,0,720.0,548.0,0.0,3584.0,2524.0,13484.0,13484.0,2272.0
50243,0,736.0,552.0,0.0,3572.0,2540.0,13500.0,13500.0,2264.0
50244,0,732.0,564.0,0.0,3604.0,2524.0,13520.0,13512.0,2268.0
50245,0,712.0,564.0,0.0,3572.0,2548.0,13520.0,13508.0,2288.0
50246,0,728.0,548.0,0.0,3592.0,2556.0,13520.0,13512.0,2236.0
50247,0,748.0,556.0,0.0,3580.0,2564.0,13520.0,13488.0,2272.0
50248,0,740.0,572.0,0.0,3580.0,2556.0,13504.0,13532.0,2268.0
50249,0,760.0,576.0,0.0,3564.0,2544.0,13512.0,13520.0,2260.0
50250,0,736.0,552.0,0.0,3584.0,2568.0,13524.0,13540.0,2264.0
50251,0,756.0,548.0,0.0,3588.0,2560.0,13532.0,13520.0,2236.0
50252,0,752.0,548.0,0.0,3592.0,2556.0,13524.0,13520.0,2272.0
50253,0,740.0,540.0,0.0,3584.0,2540.0,13548.0,13512.0,2252.0
50254,0,748.0,548.0,0.0,3580.0,2552.0,13508.0,13512.0,2264.0
50255,0,716.0,508.0,0.0,3604.0,2544.0,13520.0,13532.0,2272.0
50256,0,736.0,544.0,0.0,3600.0,2548.0,13508.0,13536.0,2264.0
50257,0,760.0,540.0,0.0,3556.0,2548.0,13528.0,13508.0,2248.0
50258,0,748.0,552.0,0.0,3572.0,2568.0,13528.0,13544.0,2236.0
50259,0,740.0,560.0,0.0,3588.0,2532.0,13504.0,13500.0,2260.0
50260,0,760.0,536.0,0.0,3572.0,2548.0,13496.0,13488.0,2252.0
50261,0,732.0,556.0,0.0,3560.0,2536.0,13540.0,13524.0,2240.0
50262,0,732.0,544.0,0.0,3584.0,2560.0,13500.0,13516.0,2256.0
50263,0,732.0,568.0,0.0,3580.0,2556.0,13508.0,13508.0,2272.0
50264,0,760.0,576.0,0.0,3580.0,2524.0,13500.0,13492.0,2268.0
50265,0,768.0,560.0,0.0,3568.0,2520.0,13520.0,13520.0,2272.0
50266,0,732.0,560.0,0.0,3588.0,2536.0,13520.0,13500.0,2264.0
50267,0,744.0,548.0,0.0,3596.0,2524.0,13536.0,13512.0,2264.0
50268,0,732.0,556.0,0.0,3592.0,2520.0,13508.0,13536.0,2252.0
50269,0,744.0,560.0,0.0,3588.0,2524.0,13540.0,13512.0,2256.0
50270,0,732.0,552.0,0.0,3592.0,2524.0,13508.0,13512.0,2244.0
50271,0,744.0,544.0,0.0,3576.0,2524.0,13512.0,13524.0,2248.0
50272,0,740.0,560.0,0.0,3588.0,2536.0,13536.0,13536.0,2268.0
50273,0,740.0,552.0,0.0,3572.0,2524.0,13504.0,13500.0,2268.0
50274,0,740.0,576.0,0.0,3596.0,2532.0,13544.0,13500.0,2264.0
50275,0,732.0,544.0,0.0,3592.0,2556.0,13512.0,13528.0,2272.0
50276,0,744.0,568.0,0.0,3592.0,2544.0,13528.0,13520.0,2252.0
50277,0,736.0,576.0,0.0,3580.0,2536.0,13516.0,13516.0,2304.0
50278,0,720.0,548.0,0.0,3584.0,2540.0,13528.0,13516.0,2252.0
50279,0,764.0,568.0,0.0,3588.0,2540.0,13504.0,13528.0,2264.0
50280,0,768.0,556.0,0.0,3572.0,2520.0,13500.0,13484.0,2236.0
50281,0,784.0,540.0,0.0,3584.0,2532.0,13516.0,13524.0,2260.0
50282,0,724.0,532.0,0.0,3576.0,2544.0,13540.0,13520.0,2260.0
50283,0,752.0,556.0,0.0,3576.0,2532.0,13536.0,13552.0,2240.0
50284,0,724.0,556.0,0.0,3580.0,2492.0,13520.0,13492.0,2272.0
50285,0,756.0,560.0,0.0,3580.0,2508.0,13508.0,13500.0,2260.0
50286,0,716.0,548.0,0.0,3580.0,2512.0,13528.0,13504.0,2260.0
50287,0,744.0,508.0,0.0,3572.0,2536.0,13500.0,13500.0,2256.0
50288,0,732.0,564.0,0.0,3568.0,2512.0,13512.0,13496.0,2256.0
50289,0,736.0,568.0,0.0,3584.0,2508.0,13524.0,13500.0,2244.0
50290,0,752.0,568.0,0.0,3592.0,2528.0,13520.0,13508.0,2272.0
50291,0,736.0,548.0,0.0,3588.0,2520.0,13540.0,13548.0,2268.0
50292,0,744.0,552.0,0.0,3592.0,2524.0,13516.0,13500.0,2272.0
50293,0,760.0,560.0,0.0,3564.0,2520.0,13536.0,13536.0,2252.0
50294,0,756.0,552.0,0.0,3564.0,2532.0,13536.0,13508.0,2256.0
50295,0,752.0,552.0,0.0,3580.0,2544.0,13504.0,13508.0,2248.0
50296,0,744.0,540.0,0.0,3580.0,2508.0,13536.0,13496.0,2268.0
50297,0,736.0,552.0,4.0,3588.0,2524.0,13520.0,13536.0,2272.0
50298,0,764.0,544.0,0.0,3588.0,2544.0,13512.0,13508.0,2252.0
50299,0,760.0,556.0,0.0,3564.0,2516.0,13488.0,13524.0,2264.0
50300,0,724.0,564.0,0.0,3568.0,2528.0,13536.0,13532.0,2272.0
50301,0,748.0,556.0,0.0,3592.0,2516.0,13500.0,13512.0,2260.0
50302,0,768.0,548.0,0.0,3580.0,2536.0,13508.0,13500.0,2248.0
50303,0,724.0,552.0,0.0,3584.0,2524.0,13500.0,13500.0,2256.0
50304,0,744.0,540.0,0.0,3592.0,2544.0,13504.0,13500.0,2268.0
50305,0,740.0,556.0,0.0,3588.0,2516.0,13504.0,13500.0,2264.0
50306,0,724.0,540.0,0.0,3612.0,2544.0,13476.0,13516.0,2260.0
50307,0,736.0,572.0,0.0,3576.0,2540.0,13532.0,13496.0,2260.0
50308,0,752.0,576.0,0.0,3580.0,2552.0,13536.0,13536.0,2264.0
50309,0,768.0,560.0,0.0,3580.0,2552.0,13508.0,13500.0,2256.0
50310,0,752.0,540.0,0.0,3600.0,2536.0,13500.0,13528.0,2260.0
50311,0,716.0,548.0,0.0,3576.0,2520.0,13516.0,13520.0,2252.0
50312,0,736.0,560.0,0.0,3600.0,2548.0,13508.0,13536.0,2252.0
50313,0,756.0,564.0,0.0,3588.0,2524.0,13500.0,13524.0,2268.0
50314,0,728.0,560.0,0.0,3572.0,2552.0,13492.0,13540.0,2268.0
50315,0,708.0,544.0,0.0,3556.0,2524.0,13520.0,13520.0,2264.0
50316,0,728.0,552.0,0.0,3584.0,2560.0,13516.0,13496.0,2236.0
50317,0,768.0,540.0,0.0,3564.0,2528.0,13520.0,13516.0,2240.0
50318,0,760.0,568.0,0.0,3588.0,2540.0,13540.0,13524.0,2256.0
50319,0,732.0,560.0,0.0,3580.0,2560.0,13512.0,13536.0,2252.0
50320,0,732.0,548.0,0.0,3584.0,2524.0,13508.0,13500.0,2260.0
50321,0,768.0,564.0,0.0,3580.0,2552.0,13540.0,13520.0,2268.0
50322,0,756.0,540.0,0.0,3596.0,2548.0,13516.0,13508.0,2260.0
50323,0,752.0,572.0,0.0,3588.0,2544.0,13508.0,13508.0,2256.0
50324,0,768.0,556.0,0.0,3588.0,2540.0,13512.0,13524.0,2244.0
50325,0,760.0,552.0,0.0,3592.0,2568.0,13500.0,13524.0,2256.0
50326,0,768.0,568.0,0.0,3572.0,2536.0,13508.0,13484.0,2252.0
50327,0,712.0,556.0,0.0,3572.0,2532.0,13516.0,13508.0,2260.0
50328,0,752.0,560.0,0.0,3572.0,2528.0,13540.0,13516.0,2272.0
50329,0,760.0,556.0,0.0,3580.0,2544.0,13536.0,13512.0,2268.0
50330,0,732.0,560.0,0.0,3568.0,2540.0,13500.0,13520.0,2280.0
50331,0,732.0,540.0,0.0,3600.0,2544.0,13516.0,13476.0,2272.0
50332,0,740.0,540.0,0.0,3576.0,2528.0,13504.0,13504.0,2256.0
50333,0,744.0,568.0,0.0,3576.0,2548.0,13516.0,13496.0,2276.0
50334,0,740.0,548.0,0.0,3600.0,2532.0,13508.0,13516.0,2280.0
50335,0,712.0,544.0,0.0,3616.0,2512.0,13536.0,13512.0,2248.0
50336,0,736.0,544.0,0.0,3592.0,2556.0,13516.0,13524.0,2244.0
50337,0,740.0,548.0,0.0,3580.0,2524.0,13500.0,13536.0,2252.0
50338,0,736.0,572.0,0.0,3612.0,2552.0,13540.0,13536.0,2260.0
50339,0,736.0,540.0,0.0,3596.0,2556.0,13532.0,13524.0,2260.0
50340,0,728.0,568.0,0.0,3608.0,2520.0,13528.0,13508.0,2272.0
