Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
1342,0,732.0,552.0,0.0,3672.0,2684.0,13536.0,13536.0,2312.0
1343,0,756.0,560.0,0.0,3676.0,2660.0,13544.0,13520.0,2276.0
1344,0,736.0,532.0,0.0,3652.0,2676.0,13508.0,13536.0,2312.0
1345,0,744.0,540.0,0.0,3680.0,2684.0,13536.0,13524.0,2304.0
1346,0,760.0,548.0,0.0,3688.0,2660.0,13524.0,13508.0,2300.0
1347,0,748.0,524.0,0.0,3676.0,2684.0,13528.0,13528.0,2316.0
1348,0,752.0,544.0,0.0,3660.0,2664.0,13536.0,13516.0,2288.0
1349,0,740.0,576.0,0.0,3672.0,2660.0,13500.0,13500.0,2296.0
1350,0,764.0,576.0,0.0,3668.0,2664.0,13540.0,13508.0,2288.0
1351,0,768.0,548.0,0.0,3668.0,2668.0,13520.0,13520.0,2284.0
1352,0,768.0,556.0,0.0,3672.0,2676.0,13536.0,13520.0,2308.0
1353,0,772.0,540.0,0.0,3676.0,2680.0,13528.0,13560.0,2296.0
1354,0,756.0,536.0,0.0,3680.0,2668.0,13512.0,13500.0,2296.0
1355,0,744.0,576.0,0.0,3680.0,2676.0,13536.0,13496.0,2296.0
1356,0,756.0,532.0,0.0,3660.0,2696.0,13508.0,13528.0,2272.0
1357,0,764.0,540.0,0.0,3684.0,2688.0,13528.0,13544.0,2284.0
1358,0,752.0,540.0,0.0,3672.0,2688.0,13500.0,13520.0,2320.0
1359,0,756.0,560.0,0.0,3664.0,2708.0,13520.0,13532.0,2284.0
1360,0,724.0,524.0,0.0,3680.0,2668.0,13496.0,13508.0,2304.0
1361,0,744.0,552.0,0.0,3708.0,2680.0,13504.0,13504.0,2308.0
1362,0,752.0,568.0,0.0,3664.0,2648.0,13536.0,13500.0,2304.0
1363,0,772.0,548.0,0.0,3664.0,2676.0,13516.0,13512.0,2300.0
1364,0,768.0,536.0,0.0,3672.0,2652.0,13516.0,13504.0,2292.0
1365,0,756.0,556.0,0.0,3704.0,2652.0,13528.0,13520.0,2268.0
1366,0,744.0,540.0,0.0,3680.0,2688.0,13508.0,13500.0,2284.0
1367,0,752.0,556.0,0.0,3672.0,2676.0,13520.0,13536.0,2288.0
1368,0,768.0,552.0,0.0,3676.0,2652.0,13496.0,13508.0,2300.0
1369,0,752.0,536.0,0.0,3660.0,2672.0,13520.0,13516.0,2292.0
1370,0,740.0,584.0,0.0,3696.0,2680.0,13508.0,13516.0,2304.0
1371,0,756.0,576.0,0.0,3660.0,2672.0,13508.0,13508.0,2280.0
1372,0,752.0,552.0,0.0,3656.0,2688.0,13512.0,13500.0,2276.0
1373,0,740.0,540.0,0.0,3680.0,2688.0,13484.0,13516.0,2300.0
1374,0,760.0,556.0,0.0,3676.0,2668.0,13488.0,13504.0,2296.0
1375,0,744.0,536.0,0.0,3688.0,2652.0,13528.0,13532.0,2296.0
1376,0,764.0,552.0,0.0,3668.0,2672.0,13524.0,13500.0,2304.0
1377,0,768.0,540.0,0.0,3668.0,2676.0,13516.0,13500.0,2300.0
1378,0,732.0,540.0,0.0,3676.0,2664.0,13528.0,13524.0,2304.0
1379,0,756.0,568.0,0.0,3668.0,2676.0,13484.0,13528.0,2304.0
1380,0,752.0,560.0,0.0,3688.0,2692.0,13504.0,13512.0,2296.0
1381,0,732.0,540.0,0.0,3644.0,2672.0,13484.0,13500.0,2280.0
1382,0,736.0,540.0,0.0,3664.0,2664.0,13500.0,13500.0,2284.0
1383,0,760.0,532.0,0.0,3684.0,2680.0,13500.0,13520.0,2268.0
1384,0,756.0,524.0,0.0,3664.0,2696.0,13480.0,13512.0,2292.0
1385,0,752.0,560.0,0.0,3656.0,2688.0,13488.0,13528.0,2296.0
1386,0,768.0,568.0,0.0,3676.0,2680.0,13532.0,13508.0,2300.0
1387,0,748.0,532.0,0.0,3644.0,2688.0,13528.0,13504.0,2276.0
1388,0,736.0,568.0,0.0,3676.0,2660.0,13504.0,13508.0,2288.0
1389,0,756.0,544.0,0.0,3676.0,2688.0,13516.0,13512.0,2284.0
1390,0,732.0,544.0,0.0,3684.0,2660.0,13488.0,13496.0,2304.0
1391,0,736.0,540.0,0.0,3684.0,2692.0,13536.0,13516.0,2292.0
1392,0,752.0,536.0,0.0,3680.0,2668.0,13492.0,13536.0,2292.0
1393,0,736.0,568.0,0.0,3668.0,2684.0,13508.0,13500.0,2308.0
1394,0,740.0,560.0,0.0,3688.0,2680.0,13516.0,13500.0,2284.0
1395,0,752.0,544.0,0.0,3684.0,2688.0,13536.0,13500.0,2304.0
1396,0,732.0,552.0,0.0,3684.0,2692.0,13520.0,13500.0,2292.0
1397,0,732.0,560.0,0.0,3684.0,2688.0,13532.0,13528.0,2284.0
1398,0,740.0,540.0,0.0,3668.0,2680.0,13508.0,13484.0,2312.0
1399,0,744.0,552.0,0.0,3644.0,2672.0,13520.0,13500.0,2300.0
1400,0,748.0,540.0,0.0,3688.0,2668.0,13500.0,13520.0,2280.0
1401,0,776.0,552.0,0.0,3680.0,2660.0,13500.0,13492.0,2296.0
1402,0,760.0,548.0,0.0,3660.0,2660.0,13524.0,13532.0,2280.0
1403,0,744.0,536.0,0.0,3668.0,2656.0,13504.0,13532.0,2304.0
1404,0,736.0,556.0,0.0,3668.0,2664.0,13536.0,13544.0,2320.0
1405,0,732.0,564.0,0.0,3668.0,2668.0,13544.0,13492.0,2304.0
1406,0,748.0,532.0,0.0,3644.0,2680.0,13532.0,13520.0,2284.0
1407,0,748.0,556.0,0.0,3680.0,2656.0,13504.0,13480.0,2272.0
1408,0,740.0,532.0,0.0,3660.0,2692.0,13544.0,13552.0,2316.0
1409,0,736.0,520.0,0.0,3668.0,2672.0,13536.0,13496.0,2280.0
1410,0,720.0,576.0,0.0,3660.0,2680.0,13504.0,13500.0,2304.0
1411,0,748.0,536.0,0.0,3680.0,2652.0,13504.0,13512.0,2288.0
1412,0,736.0,548.0,0.0,3688.0,2676.0,13492.0,13504.0,2300.0
1413,0,732.0,560.0,0.0,3672.0,2668.0,13500.0,13516.0,2268.0
1414,0,732.0,552.0,0.0,3664.0,2668.0,13520.0,13504.0,2268.0
1415,0,716.0,556.0,0.0,3672.0,2668.0,13504.0,13508.0,2300.0
1416,0,736.0,548.0,0.0,3652.0,2652.0,13504.0,13504.0,2304.0
1417,0,732.0,544.0,0.0,3652.0,2672.0,13484.0,13520.0,2288.0
1418,0,728.0,556.0,0.0,3696.0,2696.0,13476.0,13536.0,2280.0
1419,0,748.0,544.0,0.0,3664.0,2656.0,13504.0,13504.0,2284.0
1420,0,736.0,540.0,0.0,3664.0,2660.0,13508.0,13504.0,2304.0
1421,0,724.0,544.0,0.0,3668.0,2652.0,13508.0,13488.0,2292.0
1422,0,740.0,548.0,0.0,3672.0,2676.0,13520.0,13500.0,2280.0
1423,0,744.0,552.0,0.0,3644.0,2660.0,13520.0,13504.0,2280.0
1424,0,748.0,556.0,0.0,3672.0,2644.0,13520.0,13480.0,2312.0
1425,0,732.0,528.0,0.0,3672.0,2680.0,13508.0,13508.0,2280.0
1426,0,736.0,576.0,0.0,3664.0,2668.0,13516.0,13520.0,2304.0
1427,0,736.0,560.0,0.0,3652.0,2684.0,13488.0,13504.0,2288.0
1428,0,716.0,536.0,0.0,3664.0,2668.0,13512.0,13508.0,2276.0
1429,0,768.0,556.0,0.0,3652.0,2688.0,13520.0,13500.0,2268.0
1430,0,744.0,548.0,0.0,3644.0,2668.0,13504.0,13484.0,2268.0
1431,0,732.0,548.0,0.0,3660.0,2656.0,13516.0,13528.0,2284.0
1432,0,756.0,544.0,0.0,3680.0,2676.0,13500.0,13504.0,2304.0
1433,0,728.0,532.0,0.0,3672.0,2696.0,13508.0,13540.0,2296.0
1434,0,756.0,532.0,0.0,3684.0,2660.0,13512.0,13492.0,2308.0
1435,0,744.0,540.0,0.0,3668.0,2684.0,13536.0,13492.0,2300.0
1436,0,736.0,560.0,0.0,3692.0,2668.0,13504.0,13536.0,2284.0
1437,0,752.0,536.0,0.0,3672.0,2652.0,13536.0,13520.0,2292.0
1438,0,748.0,544.0,0.0,3668.0,2660.0,13516.0,13544.0,2296.0
1439,0,736.0,540.0,0.0,3660.0,2672.0,13492.0,13500.0,2296.0
1440,0,772.0,544.0,0.0,3680.0,2692.0,13552.0,13524.0,2316.0
1441,0,768.0,560.0,0.0,3676.0,2660.0,13516.0,13536.0,2304.0
1442,0,752.0,556.0,0.0,3680.0,2660.0,13512.0,13520.0,2304.0
1443,0,768.0,560.0,0.0,3668.0,2664.0,13500.0,13544.0,2284.0
1444,0,748.0,556.0,0.0,3652.0,2664.0,13536.0,13516.0,2268.0
1445,0,740.0,540.0,0.0,3676.0,2668.0,13536.0,13556.0,2304.0
1446,0,776.0,556.0,0.0,3688.0,2668.0,13544.0,13524.0,2288.0
1447,0,732.0,556.0,0.0,3676.0,2668.0,13520.0,13512.0,2288.0
1448,0,740.0,552.0,0.0,3696.0,2676.0,13500.0,13520.0,2296.0
1449,0,748.0,544.0,0.0,3660.0,2672.0,13524.0,13520.0,2292.0
1450,0,752.0,540.0,0.0,3680.0,2680.0,13540.0,13532.0,2308.0
1451,0,760.0,556.0,0.0,3660.0,2672.0,13512.0,13528.0,2288.0
1452,0,760.0,536.0,0.0,3672.0,2672.0,13500.0,13496.0,2284.0
1453,0,732.0,560.0,0.0,3680.0,2672.0,13524.0,13500.0,2296.0
1454,0,752.0,544.0,0.0,3668.0,2692.0,13516.0,13496.0,2296.0
1455,0,736.0,524.0,0.0,3656.0,2680.0,13508.0,13516.0,2320.0
1456,0,760.0,576.0,0.0,3688.0,2680.0,13504.0,13504.0,2320.0
1457,0,764.0,552.0,0.0,3644.0,2668.0,13524.0,13512.0,2292.0
1458,0,732.0,560.0,0.0,3656.0,2680.0,13536.0,13500.0,2284.0
1459,0,732.0,548.0,0.0,3652.0,2660.0,13504.0,13532.0,2276.0
1460,0,768.0,548.0,0.0,3660.0,2668.0,13512.0,13528.0,2284.0
1461,0,748.0,552.0,0.0,3656.0,2676.0,13532.0,13508.0,2292.0
1462,0,744.0,560.0,0.0,3660.0,2668.0,13504.0,13496.0,2304.0
1463,0,744.0,556.0,0.0,3672.0,2672.0,13516.0,13540.0,2300.0
1464,0,748.0,572.0,0.0,3648.0,2692.0,13512.0,13500.0,2304.0
1465,0,740.0,524.0,0.0,3660.0,2648.0,13476.0,13524.0,2300.0
1466,0,724.0,540.0,0.0,3660.0,2664.0,13500.0,13504.0,2296.0
1467,0,760.0,532.0,0.0,3652.0,2668.0,13496.0,13508.0,2300.0
1468,0,736.0,532.0,0.0,3664.0,2712.0,13496.0,13492.0,2300.0
1469,0,744.0,544.0,0.0,3668.0,2668.0,13504.0,13516.0,2300.0
1470,0,736.0,548.0,0.0,3688.0,2672.0,13516.0,13504.0,2284.0
1471,0,748.0,560.0,0.0,3656.0,2660.0,13520.0,13544.0,2304.0
1472,0,740.0,560.0,0.0,3644.0,2668.0,13508.0,13500.0,2304.0
1473,0,740.0,560.0,0.0,3704.0,2660.0,13504.0,13524.0,2304.0
1474,0,724.0,540.0,0.0,3656.0,2672.0,13500.0,13504.0,2296.0
1475,0,744.0,564.0,0.0,3664.0,2668.0,13516.0,13512.0,2308.0
1476,0,760.0,564.0,0.0,3664.0,2668.0,13516.0,13536.0,2312.0
1477,0,748.0,548.0,0.0,3672.0,2664.0,13504.0,13528.0,2308.0
1478,0,748.0,540.0,0.0,3652.0,2672.0,13516.0,13516.0,2288.0
1479,0,744.0,548.0,0.0,3668.0,2688.0,13520.0,13504.0,2312.0
1480,0,756.0,552.0,0.0,3668.0,2696.0,13500.0,13512.0,2284.0
1481,0,748.0,552.0,0.0,3688.0,2676.0,13516.0,13468.0,2280.0
1482,0,720.0,540.0,0.0,3656.0,2668.0,13564.0,13528.0,2300.0
1483,0,736.0,540.0,0.0,3668.0,2676.0,13520.0,13536.0,2292.0
1484,0,760.0,540.0,0.0,3668.0,2688.0,13536.0,13516.0,2300.0
1485,0,736.0,536.0,0.0,3672.0,2684.0,13536.0,13496.0,2292.0
1486,0,724.0,548.0,0.0,3680.0,2688.0,13516.0,13536.0,2292.0
1487,0,744.0,560.0,0.0,3680.0,2672.0,13532.0,13556.0,2268.0
1488,0,728.0,540.0,0.0,3668.0,2684.0,13500.0,13520.0,2288.0
1489,0,732.0,560.0,0.0,3688.0,2668.0,13532.0,13500.0,2296.0
1490,0,768.0,560.0,0.0,3668.0,2652.0,13536.0,13496.0,2296.0
1491,0,736.0,556.0,0.0,3660.0,2660.0,13532.0,13500.0,2296.0
1492,0,736.0,560.0,0.0,3676.0,2668.0,13516.0,13536.0,2320.0
1493,0,752.0,572.0,0.0,3664.0,2672.0,13524.0,13552.0,2292.0
1494,0,768.0,552.0,0.0,3668.0,2656.0,13528.0,13540.0,2296.0
1495,0,748.0,560.0,0.0,3672.0,2684.0,13500.0,13516.0,2304.0
1496,0,772.0,536.0,0.0,3652.0,2668.0,13504.0,13524.0,2304.0
1497,0,736.0,564.0,0.0,3696.0,2668.0,13512.0,13524.0,2284.0
1498,0,752.0,556.0,0.0,3676.0,2668.0,13500.0,13512.0,2304.0
1499,0,748.0,536.0,0.0,3672.0,2688.0,13544.0,13512.0,2300.0
1500,0,732.0,560.0,0.0,3696.0,2672.0,13516.0,13536.0,2304.0
1501,0,736.0,556.0,0.0,3680.0,2680.0,13516.0,13512.0,2268.0
1502,0,724.0,544.0,0.0,3644.0,2676.0,13528.0,13524.0,2296.0
1503,0,756.0,544.0,0.0,3672.0,2696.0,13516.0,13496.0,2292.0
1504,0,744.0,540.0,0.0,3644.0,2660.0,13536.0,13516.0,2288.0
1505,0,760.0,528.0,0.0,3664.0,2684.0,13520.0,13500.0,2296.0
1506,0,748.0,528.0,0.0,3660.0,2664.0,13528.0,13512.0,2304.0
1507,0,732.0,548.0,0.0,3660.0,2668.0,13532.0,13508.0,2288.0
1508,0,768.0,560.0,0.0,3680.0,2668.0,13504.0,13520.0,2268.0
1509,0,752.0,576.0,0.0,3656.0,2672.0,13500.0,13500.0,2288.0
1510,0,756.0,556.0,0.0,3680.0,2672.0,13528.0,13500.0,2292.0
1511,0,724.0,544.0,0.0,3676.0,2668.0,13512.0,13524.0,2288.0
1512,0,748.0,548.0,0.0,3648.0,2636.0,13532.0,13508.0,2296.0
1513,0,756.0,576.0,0.0,3660.0,2688.0,13520.0,13528.0,2292.0
1514,0,768.0,560.0,0.0,3668.0,2672.0,13512.0,13504.0,2284.0
1515,0,756.0,568.0,0.0,3672.0,2656.0,13500.0,13520.0,2320.0
1516,0,736.0,560.0,0.0,3660.0,2688.0,13500.0,13504.0,2304.0
1517,0,752.0,552.0,0.0,3664.0,2676.0,13520.0,13540.0,2292.0
1518,0,764.0,560.0,0.0,3680.0,2672.0,13492.0,13520.0,2320.0
1519,0,748.0,540.0,0.0,3664.0,2688.0,13504.0,13528.0,2284.0
1520,0,756.0,516.0,0.0,3672.0,2688.0,13536.0,13520.0,2304.0
1521,0,756.0,552.0,0.0,3648.0,2676.0,13488.0,13488.0,2296.0
1522,0,752.0,540.0,0.0,3660.0,2652.0,13496.0,13488.0,2268.0
1523,0,740.0,540.0,0.0,3676.0,2668.0,13540.0,13536.0,2292.0
1524,0,716.0,540.0,0.0,3672.0,2660.0,13520.0,13504.0,2292.0
1525,0,748.0,532.0,0.0,3652.0,2676.0,13524.0,13524.0,2320.0
1526,0,752.0,560.0,0.0,3656.0,2668.0,13516.0,13528.0,2312.0
1527,0,760.0,532.0,0.0,3660.0,2680.0,13516.0,13516.0,2296.0
1528,0,752.0,568.0,0.0,3676.0,2648.0,13516.0,13552.0,2296.0
1529,0,744.0,540.0,0.0,3672.0,2680.0,13568.0,13560.0,2300.0
1530,0,720.0,544.0,0.0,3652.0,2644.0,13500.0,13500.0,2284.0
1531,0,736.0,556.0,8.0,3676.0,2668.0,13500.0,13492.0,2284.0
1532,0,748.0,568.0,0.0,3680.0,2688.0,13500.0,13508.0,2304.0
1533,0,748.0,560.0,0.0,3696.0,2664.0,13536.0,13508.0,2292.0
1534,0,732.0,540.0,0.0,3668.0,2636.0,13520.0,13508.0,2296.0
1535,0,748.0,532.0,0.0,3688.0,2676.0,13504.0,13520.0,2296.0
1536,0,740.0,544.0,0.0,3668.0,2656.0,13544.0,13520.0,2296.0
1537,0,740.0,552.0,0.0,3644.0,2688.0,13528.0,13536.0,2324.0
1538,0,740.0,548.0,0.0,3664.0,2680.0,13508.0,13508.0,2296.0
1539,0,768.0,552.0,0.0,3672.0,2664.0,13520.0,13532.0,2304.0
1540,0,732.0,548.0,0.0,3652.0,2664.0,13488.0,13500.0,2284.0
1541,0,756.0,532.0,0.0,3660.0,2672.0,13508.0,13528.0,2304.0
1542,0,736.0,556.0,0.0,3664.0,2684.0,13508.0,13508.0,2304.0
1543,0,768.0,544.0,0.0,3656.0,2688.0,13500.0,13524.0,2284.0
1544,0,732.0,548.0,0.0,3700.0,2684.0,13532.0,13512.0,2304.0
1545,0,740.0,572.0,0.0,3644.0,2664.0,13528.0,13536.0,2292.0
1546,0,744.0,560.0,0.0,3672.0,2688.0,13524.0,13536.0,2288.0
1547,0,744.0,540.0,0.0,3688.0,2664.0,13500.0,13524.0,2308.0
1548,0,740.0,544.0,0.0,3648.0,2696.0,13520.0,13500.0,2296.0
1549,0,764.0,536.0,0.0,3664.0,2668.0,13500.0,13508.0,2308.0
1550,0,740.0,544.0,0.0,3664.0,2652.0,13508.0,13500.0,2292.0
1551,0,768.0,524.0,0.0,3660.0,2660.0,13508.0,13508.0,2308.0
1552,0,724.0,544.0,0.0,3660.0,2664.0,13520.0,13536.0,2276.0
1553,0,748.0,568.0,0.0,3660.0,2680.0,13536.0,13532.0,2320.0
1554,0,768.0,556.0,0.0,3680.0,2664.0,13552.0,13500.0,2300.0
1555,0,768.0,524.0,0.0,3672.0,2672.0,13508.0,13516.0,2288.0
1556,0,736.0,560.0,0.0,3696.0,2660.0,13508.0,13520.0,2288.0
1557,0,752.0,508.0,0.0,3664.0,2656.0,13500.0,13484.0,2292.0
1558,0,740.0,536.0,0.0,3660.0,2676.0,13540.0,13508.0,2296.0
1559,0,732.0,532.0,0.0,3680.0,2652.0,13508.0,13512.0,2308.0
1560,0,748.0,536.0,0.0,3668.0,2672.0,13500.0,13488.0,2308.0
1561,0,728.0,544.0,0.0,3672.0,2636.0,13492.0,13512.0,2284.0
1562,0,744.0,548.0,0.0,3680.0,2672.0,13524.0,13496.0,2284.0
1563,0,724.0,560.0,0.0,3672.0,2644.0,13492.0,13508.0,2304.0
1564,0,748.0,536.0,0.0,3668.0,2648.0,13504.0,13524.0,2296.0
1565,0,764.0,556.0,0.0,3680.0,2660.0,13512.0,13536.0,2304.0
1566,0,716.0,536.0,0.0,3684.0,2648.0,13496.0,13500.0,2320.0
1567,0,752.0,576.0,0.0,3672.0,2632.0,13516.0,13540.0,2284.0
1568,0,740.0,572.0,0.0,3644.0,2616.0,13528.0,13524.0,2308.0
1569,0,756.0,524.0,0.0,3676.0,2672.0,13536.0,13524.0,2272.0
1570,0,760.0,560.0,0.0,3676.0,2660.0,13524.0,13536.0,2284.0
1571,0,768.0,544.0,0.0,3656.0,2632.0,13508.0,13500.0,2268.0
1572,0,732.0,560.0,0.0,3668.0,2660.0,13496.0,13492.0,2292.0
1573,0,740.0,548.0,0.0,3680.0,2612.0,13528.0,13508.0,2304.0
1574,0,740.0,536.0,0.0,3644.0,2624.0,13500.0,13520.0,2308.0
1575,0,728.0,540.0,0.0,3660.0,2656.0,13508.0,13508.0,2276.0
1576,0,752.0,532.0,0.0,3668.0,2656.0,13512.0,13528.0,2292.0
1577,0,752.0,556.0,0.0,3668.0,2656.0,13532.0,13500.0,2296.0
1578,0,752.0,540.0,0.0,3668.0,2624.0,13548.0,13512.0,2300.0
1579,0,768.0,540.0,0.0,3668.0,2632.0,13496.0,13520.0,2292.0
1580,0,736.0,532.0,0.0,3696.0,2652.0,13496.0,13524.0,2300.0
1581,0,744.0,552.0,0.0,3664.0,2644.0,13544.0,13552.0,2312.0
1582,0,740.0,524.0,0.0,3660.0,2644.0,13520.0,13516.0,2304.0
1583,0,732.0,552.0,0.0,3712.0,2656.0,13516.0,13516.0,2300.0
1584,0,732.0,564.0,0.0,3672.0,2632.0,13500.0,13504.0,2292.0
1585,0,720.0,540.0,0.0,3680.0,2616.0,13512.0,13520.0,2308.0
1586,0,768.0,544.0,0.0,3680.0,2628.0,13508.0,13508.0,2288.0
1587,0,736.0,544.0,0.0,3680.0,2632.0,13500.0,13504.0,2312.0
1588,0,752.0,532.0,0.0,3636.0,2648.0,13480.0,13508.0,2304.0
1589,0,732.0,532.0,0.0,3680.0,2608.0,13536.0,13508.0,2296.0
1590,0,732.0,552.0,0.0,3664.0,2620.0,13508.0,13504.0,2260.0
1591,0,744.0,540.0,0.0,3660.0,2604.0,13508.0,13508.0,2284.0
1592,0,736.0,532.0,0.0,3672.0,2628.0,13504.0,13528.0,2272.0
1593,0,732.0,536.0,0.0,3676.0,2616.0,13520.0,13548.0,2296.0
1594,0,716.0,548.0,0.0,3676.0,2616.0,13532.0,13492.0,2296.0
1595,0,752.0,544.0,0.0,3656.0,2640.0,13488.0,13520.0,2320.0
1596,0,748.0,528.0,0.0,3664.0,2604.0,13516.0,13524.0,2280.0
1597,0,744.0,532.0,0.0,3672.0,2612.0,13504.0,13500.0,2296.0
1598,0,716.0,540.0,0.0,3672.0,2616.0,13500.0,13492.0,2292.0
1599,0,732.0,548.0,0.0,3680.0,2604.0,13512.0,13524.0,2292.0
1600,0,748.0,564.0,0.0,3676.0,2588.0,13520.0,13484.0,2300.0
1601,0,744.0,540.0,0.0,3680.0,2612.0,13516.0,13504.0,2304.0
1602,0,752.0,536.0,0.0,3672.0,2604.0,13524.0,13504.0,2304.0
1603,0,728.0,552.0,0.0,3664.0,2588.0,13504.0,13488.0,2292.0
1604,0,724.0,536.0,0.0,3684.0,2680.0,13520.0,13540.0,2296.0
1605,0,736.0,536.0,0.0,3664.0,2652.0,13520.0,13540.0,2268.0
1606,0,736.0,548.0,0.0,3680.0,2652.0,13520.0,13512.0,2280.0
1607,0,744.0,540.0,0.0,3680.0,2692.0,13512.0,13544.0,2312.0
1608,0,752.0,544.0,0.0,3676.0,2656.0,13508.0,13468.0,2284.0
1609,0,760.0,552.0,0.0,3668.0,2656.0,13556.0,13488.0,2296.0
1610,0,760.0,544.0,0.0,3668.0,2652.0,13544.0,13532.0,2300.0
1611,0,760.0,556.0,0.0,3660.0,2680.0,13508.0,13512.0,2296.0
1612,0,724.0,560.0,0.0,3664.0,2672.0,13500.0,13500.0,2268.0
1613,0,740.0,560.0,0.0,3688.0,2660.0,13512.0,13528.0,2276.0
1614,0,744.0,540.0,0.0,3644.0,2656.0,13496.0,13504.0,2268.0
1615,0,756.0,536.0,0.0,3668.0,2664.0,13504.0,13508.0,2292.0
1616,0,752.0,528.0,0.0,3672.0,2664.0,13488.0,13528.0,2288.0
1617,0,756.0,560.0,0.0,3664.0,2668.0,13500.0,13520.0,2276.0
1618,0,732.0,560.0,0.0,3660.0,2620.0,13532.0,13524.0,2260.0
1619,0,728.0,560.0,0.0,3676.0,2652.0,13536.0,13520.0,2284.0
1620,0,716.0,540.0,0.0,3660.0,2656.0,13528.0,13500.0,2292.0
1621,0,732.0,544.0,0.0,3656.0,2656.0,13516.0,13536.0,2280.0
1622,0,768.0,540.0,0.0,3672.0,2668.0,13528.0,13536.0,2276.0
1623,0,748.0,536.0,0.0,3672.0,2664.0,13500.0,13492.0,2292.0
1624,0,748.0,560.0,0.0,3680.0,2660.0,13504.0,13528.0,2320.0
1625,0,736.0,576.0,0.0,3656.0,2672.0,13516.0,13500.0,2292.0
1626,0,752.0,524.0,0.0,3668.0,2676.0,13520.0,13500.0,2284.0
1627,0,732.0,576.0,0.0,3668.0,2652.0,13500.0,13536.0,2300.0
1628,0,724.0,564.0,0.0,3672.0,2676.0,13536.0,13520.0,2292.0
1629,0,744.0,544.0,0.0,3660.0,2668.0,13516.0,13540.0,2284.0
1630,0,748.0,576.0,0.0,3664.0,2660.0,13552.0,13496.0,2288.0
1631,0,756.0,540.0,0.0,3680.0,2664.0,13544.0,13532.0,2292.0
1632,0,768.0,524.0,0.0,3680.0,2660.0,13476.0,13508.0,2292.0
1633,0,736.0,524.0,0.0,3680.0,2648.0,13492.0,13496.0,2304.0
1634,0,768.0,544.0,0.0,3676.0,2676.0,13536.0,13504.0,2276.0
1635,0,716.0,556.0,0.0,3680.0,2664.0,13500.0,13520.0,2292.0
1636,0,736.0,568.0,0.0,3676.0,2672.0,13536.0,13520.0,2268.0
1637,0,760.0,544.0,0.0,3668.0,2656.0,13500.0,13516.0,2296.0
1638,0,748.0,548.0,0.0,3644.0,2684.0,13520.0,13500.0,2276.0
1639,0,752.0,560.0,0.0,3656.0,2680.0,13492.0,13516.0,2296.0
1640,0,752.0,548.0,0.0,3644.0,2632.0,13500.0,13504.0,2284.0
1641,0,728.0,532.0,0.0,3640.0,2668.0,13484.0,13504.0,2268.0
1642,0,740.0,576.0,0.0,3656.0,2656.0,13520.0,13504.0,2292.0
1643,0,728.0,508.0,0.0,3680.0,2676.0,13504.0,13488.0,2296.0
1644,0,740.0,548.0,0.0,3644.0,2664.0,13512.0,13508.0,2284.0
1645,0,728.0,556.0,0.0,3680.0,2668.0,13524.0,13520.0,2268.0
1646,0,768.0,560.0,0.0,3680.0,2688.0,13516.0,13500.0,2324.0
1647,0,768.0,552.0,0.0,3668.0,2672.0,13500.0,13516.0,2296.0
1648,0,736.0,560.0,0.0,3668.0,2648.0,13532.0,13504.0,2308.0
1649,0,724.0,524.0,0.0,3664.0,2688.0,13528.0,13516.0,2276.0
1650,0,752.0,560.0,0.0,3660.0,2668.0,13504.0,13524.0,2272.0
1651,0,732.0,576.0,0.0,3672.0,2668.0,13504.0,13516.0,2304.0
1652,0,740.0,540.0,0.0,3680.0,2652.0,13512.0,13516.0,2300.0
1653,0,760.0,556.0,0.0,3660.0,2660.0,13500.0,13528.0,2280.0
1654,0,752.0,540.0,0.0,3656.0,2680.0,13528.0,13516.0,2276.0
1655,0,768.0,560.0,0.0,3676.0,2668.0,13500.0,13516.0,2304.0
1656,0,764.0,544.0,0.0,3680.0,2656.0,13492.0,13520.0,2300.0
1657,0,748.0,564.0,0.0,3680.0,2656.0,13500.0,13524.0,2268.0
1658,0,748.0,564.0,0.0,3688.0,2632.0,13524.0,13492.0,2304.0
1659,0,760.0,540.0,0.0,3672.0,2628.0,13508.0,13508.0,2272.0
1660,0,736.0,540.0,0.0,3668.0,2656.0,13536.0,13492.0,2292.0
1661,0,768.0,536.0,0.0,3660.0,2596.0,13504.0,13480.0,2288.0
1662,0,732.0,544.0,0.0,3660.0,2624.0,13492.0,13504.0,2304.0
1663,0,736.0,560.0,0.0,3680.0,2588.0,13504.0,13524.0,2284.0
1664,0,756.0,568.0,0.0,3664.0,2588.0,13500.0,13516.0,2296.0
1665,0,712.0,576.0,0.0,3664.0,2612.0,13500.0,13500.0,2284.0
1666,0,740.0,544.0,0.0,3668.0,2608.0,13532.0,13544.0,2284.0
1667,0,740.0,552.0,0.0,3648.0,2584.0,13496.0,13500.0,2320.0
1668,0,732.0,548.0,0.0,3660.0,2612.0,13560.0,13532.0,2284.0
1669,0,752.0,560.0,0.0,3668.0,2600.0,13500.0,13520.0,2292.0
1670,0,748.0,564.0,0.0,3680.0,2624.0,13528.0,13532.0,2268.0
1671,0,768.0,556.0,0.0,3664.0,2588.0,13500.0,13540.0,2308.0
1672,0,736.0,552.0,0.0,3676.0,2596.0,13484.0,13500.0,2336.0
