Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
21758,0,828.0,548.0,0.0,3596.0,2608.0,13496.0,13516.0,2284.0
21759,0,844.0,548.0,0.0,3616.0,2620.0,13488.0,13512.0,2272.0
21760,0,852.0,556.0,0.0,3616.0,2624.0,13512.0,13524.0,2304.0
21761,0,812.0,548.0,0.0,3592.0,2616.0,13492.0,13536.0,2288.0
21762,0,840.0,556.0,0.0,3608.0,2624.0,13520.0,13496.0,2284.0
21763,0,848.0,556.0,0.0,3596.0,2616.0,13536.0,13508.0,2284.0
21764,0,856.0,564.0,0.0,3592.0,2608.0,13504.0,13508.0,2288.0
21765,0,828.0,540.0,0.0,3588.0,2624.0,13512.0,13500.0,2300.0
21766,0,864.0,576.0,0.0,3592.0,2616.0,13512.0,13520.0,2296.0
21767,0,848.0,560.0,0.0,3600.0,2604.0,13488.0,13540.0,2296.0
21768,0,832.0,564.0,0.0,3600.0,2628.0,13524.0,13516.0,2304.0
21769,0,844.0,560.0,0.0,3608.0,2588.0,13520.0,13548.0,2288.0
21770,0,836.0,552.0,0.0,3600.0,2604.0,13500.0,13480.0,2288.0
21771,0,824.0,548.0,0.0,3596.0,2620.0,13512.0,13520.0,2292.0
21772,0,828.0,560.0,0.0,3592.0,2600.0,13504.0,13504.0,2292.0
21773,0,848.0,572.0,0.0,3612.0,2608.0,13520.0,13536.0,2284.0
21774,0,828.0,580.0,0.0,3604.0,2636.0,13492.0,13488.0,2304.0
21775,0,852.0,552.0,0.0,3604.0,2612.0,13536.0,13484.0,2304.0
21776,0,840.0,552.0,0.0,3608.0,2620.0,13500.0,13516.0,2280.0
21777,0,828.0,556.0,0.0,3572.0,2624.0,13520.0,13504.0,2296.0
21778,0,844.0,560.0,0.0,3580.0,2620.0,13504.0,13504.0,2304.0
21779,0,860.0,584.0,0.0,3580.0,2600.0,13520.0,13500.0,2292.0
21780,0,848.0,564.0,0.0,3580.0,2628.0,13504.0,13512.0,2288.0
21781,0,836.0,576.0,0.0,3608.0,2628.0,13500.0,13508.0,2288.0
21782,0,824.0,580.0,0.0,3616.0,2608.0,13500.0,13524.0,2288.0
21783,0,840.0,544.0,0.0,3616.0,2620.0,13504.0,13508.0,2304.0
21784,0,856.0,576.0,0.0,3584.0,2624.0,13520.0,13524.0,2304.0
21785,0,860.0,576.0,0.0,3616.0,2620.0,13544.0,13508.0,2296.0
21786,0,832.0,560.0,0.0,3580.0,2604.0,13512.0,13508.0,2292.0
21787,0,832.0,564.0,0.0,3580.0,2588.0,13496.0,13496.0,2292.0
21788,0,840.0,560.0,0.0,3572.0,2624.0,13500.0,13488.0,2292.0
21789,0,844.0,556.0,0.0,3588.0,2604.0,13520.0,13524.0,2288.0
21790,0,840.0,560.0,0.0,3608.0,2612.0,13508.0,13492.0,2276.0
21791,0,844.0,556.0,0.0,3580.0,2624.0,13508.0,13484.0,2280.0
21792,0,828.0,568.0,0.0,3600.0,2624.0,13496.0,13532.0,2296.0
21793,0,836.0,592.0,0.0,3584.0,2612.0,13488.0,13484.0,2284.0
21794,0,856.0,568.0,0.0,3600.0,2604.0,13528.0,13500.0,2320.0
21795,0,864.0,548.0,0.0,3588.0,2608.0,13492.0,13520.0,2308.0
21796,0,844.0,608.0,0.0,3608.0,2616.0,13492.0,13524.0,2276.0
21797,0,852.0,564.0,0.0,3604.0,2572.0,13508.0,13508.0,2296.0
21798,0,848.0,556.0,0.0,3592.0,2600.0,13516.0,13500.0,2304.0
21799,0,832.0,556.0,0.0,3592.0,2588.0,13484.0,13520.0,2300.0
21800,0,864.0,548.0,0.0,3596.0,2616.0,13504.0,13520.0,2284.0
21801,0,828.0,556.0,0.0,3580.0,2600.0,13500.0,13520.0,2276.0
21802,0,832.0,560.0,0.0,3604.0,2604.0,13508.0,13540.0,2280.0
21803,0,820.0,576.0,0.0,3596.0,2608.0,13516.0,13544.0,2312.0
21804,0,836.0,568.0,0.0,3584.0,2620.0,13520.0,13520.0,2280.0
21805,0,840.0,576.0,0.0,3564.0,2616.0,13508.0,13504.0,2284.0
21806,0,836.0,540.0,0.0,3588.0,2608.0,13500.0,13524.0,2280.0
21807,0,836.0,556.0,0.0,3604.0,2620.0,13500.0,13516.0,2292.0
21808,0,864.0,564.0,0.0,3596.0,2612.0,13528.0,13520.0,2308.0
21809,0,828.0,572.0,0.0,3596.0,2616.0,13520.0,13524.0,2304.0
21810,0,828.0,568.0,0.0,3600.0,2608.0,13500.0,13504.0,2304.0
21811,0,852.0,580.0,0.0,3604.0,2640.0,13496.0,13528.0,2300.0
21812,0,856.0,568.0,0.0,3596.0,2608.0,13508.0,13528.0,2304.0
21813,0,844.0,544.0,0.0,3596.0,2604.0,13500.0,13504.0,2296.0
21814,0,864.0,560.0,0.0,3580.0,2604.0,13508.0,13536.0,2300.0
21815,0,872.0,540.0,0.0,3600.0,2624.0,13516.0,13532.0,2284.0
21816,0,844.0,556.0,0.0,3628.0,2600.0,13520.0,13532.0,2304.0
21817,0,864.0,576.0,0.0,3596.0,2604.0,13524.0,13508.0,2288.0
21818,0,836.0,576.0,0.0,3580.0,2604.0,13528.0,13516.0,2304.0
21819,71,828.0,580.0,0.0,3580.0,2624.0,13528.0,13500.0,2268.0
21820,71,848.0,580.0,0.0,3584.0,2616.0,13492.0,13536.0,2264.0
21821,71,860.0,564.0,0.0,3608.0,2592.0,13520.0,13524.0,2288.0
21822,71,836.0,580.0,0.0,3596.0,2612.0,13536.0,13516.0,2304.0
21823,71,852.0,568.0,0.0,3600.0,2608.0,13484.0,13504.0,2304.0
21824,71,824.0,572.0,0.0,3592.0,2604.0,13536.0,13524.0,2292.0
21825,71,824.0,564.0,0.0,3600.0,2596.0,13500.0,13496.0,2304.0
21826,71,804.0,572.0,0.0,3592.0,2588.0,13500.0,13512.0,2304.0
21827,71,836.0,536.0,0.0,3596.0,2580.0,13516.0,13516.0,2300.0
21828,71,836.0,556.0,0.0,3616.0,2592.0,13496.0,13500.0,2288.0
21829,71,848.0,540.0,0.0,3592.0,2612.0,13484.0,13520.0,2276.0
21830,71,828.0,576.0,0.0,3588.0,2592.0,13524.0,13520.0,2304.0
21831,71,848.0,560.0,0.0,3608.0,2588.0,13516.0,13500.0,2316.0
21832,71,820.0,576.0,0.0,3616.0,2576.0,13536.0,13536.0,2296.0
21833,71,848.0,548.0,0.0,3620.0,2588.0,13528.0,13524.0,2284.0
21834,71,832.0,576.0,0.0,3592.0,2596.0,13528.0,13500.0,2300.0
21835,71,836.0,576.0,0.0,3600.0,2620.0,13504.0,13508.0,2284.0
21836,71,848.0,564.0,0.0,3584.0,2576.0,13512.0,13516.0,2296.0
21837,71,828.0,552.0,0.0,3596.0,2584.0,13536.0,13500.0,2296.0
21838,71,832.0,560.0,0.0,3608.0,2588.0,13516.0,13508.0,2296.0
21839,71,832.0,564.0,0.0,3608.0,2560.0,13528.0,13536.0,2308.0
21840,71,824.0,580.0,0.0,3604.0,2596.0,13524.0,13516.0,2276.0
21841,71,832.0,600.0,0.0,3616.0,2588.0,13520.0,13492.0,2280.0
21842,71,836.0,548.0,0.0,3588.0,2588.0,13536.0,13500.0,2304.0
21843,71,820.0,548.0,0.0,3592.0,2580.0,13528.0,13508.0,2284.0
21844,71,824.0,572.0,0.0,3600.0,2608.0,13552.0,13504.0,2292.0
21845,71,848.0,560.0,0.0,3600.0,2572.0,13500.0,13508.0,2312.0
21846,71,832.0,560.0,0.0,3616.0,2608.0,13536.0,13544.0,2300.0
21847,71,820.0,568.0,0.0,3600.0,2580.0,13508.0,13508.0,2292.0
21848,71,852.0,564.0,0.0,3604.0,2572.0,13524.0,13536.0,2288.0
21849,71,828.0,572.0,0.0,3616.0,2592.0,13544.0,13496.0,2300.0
21850,71,848.0,568.0,0.0,3592.0,2556.0,13512.0,13516.0,2320.0
21851,71,828.0,560.0,0.0,3624.0,2572.0,13544.0,13484.0,2300.0
21852,71,848.0,540.0,0.0,3600.0,2592.0,13520.0,13492.0,2316.0
21853,71,840.0,588.0,0.0,3584.0,2592.0,13500.0,13516.0,2284.0
21854,71,828.0,564.0,0.0,3576.0,2576.0,13540.0,13504.0,2280.0
21855,71,828.0,556.0,0.0,3600.0,2584.0,13524.0,13540.0,2300.0
21856,71,816.0,556.0,0.0,3608.0,2608.0,13516.0,13524.0,2304.0
21857,71,832.0,576.0,0.0,3612.0,2560.0,13532.0,13508.0,2292.0
21858,71,836.0,564.0,0.0,3608.0,2592.0,13532.0,13512.0,2268.0
21859,71,840.0,540.0,0.0,3592.0,2580.0,13536.0,13536.0,2292.0
21860,71,828.0,576.0,0.0,3600.0,2572.0,13536.0,13520.0,2292.0
21861,71,824.0,548.0,0.0,3604.0,2568.0,13512.0,13520.0,2292.0
21862,71,836.0,564.0,0.0,3600.0,2568.0,13528.0,13528.0,2296.0
21863,71,816.0,552.0,0.0,3600.0,2568.0,13536.0,13512.0,2288.0
21864,71,812.0,580.0,0.0,3632.0,2572.0,13528.0,13536.0,2288.0
21865,71,828.0,560.0,0.0,3612.0,2556.0,13500.0,13508.0,2308.0
21866,71,824.0,552.0,0.0,3592.0,2556.0,13512.0,13512.0,2292.0
21867,71,820.0,552.0,0.0,3596.0,2568.0,13500.0,13528.0,2300.0
21868,71,820.0,564.0,0.0,3608.0,2556.0,13544.0,13536.0,2304.0
21869,71,832.0,556.0,0.0,3596.0,2576.0,13536.0,13516.0,2292.0
21870,71,828.0,556.0,0.0,3648.0,2592.0,13532.0,13532.0,2308.0
21871,71,820.0,576.0,0.0,3616.0,2600.0,13536.0,13480.0,2316.0
21872,71,824.0,568.0,0.0,3600.0,2556.0,13516.0,13532.0,2308.0
21873,71,832.0,572.0,0.0,3604.0,2572.0,13500.0,13536.0,2296.0
21874,71,816.0,556.0,0.0,3616.0,2572.0,13540.0,13504.0,2308.0
21875,71,832.0,540.0,0.0,3596.0,2612.0,13512.0,13500.0,2308.0
21876,71,824.0,572.0,0.0,3600.0,2584.0,13524.0,13528.0,2300.0
21877,71,800.0,552.0,0.0,3584.0,2596.0,13544.0,13512.0,2304.0
21878,71,828.0,560.0,0.0,3584.0,2580.0,13520.0,13512.0,2292.0
21879,71,796.0,580.0,0.0,3608.0,2608.0,13516.0,13512.0,2296.0
21880,71,792.0,564.0,0.0,3596.0,2608.0,13512.0,13516.0,2292.0
21881,71,816.0,568.0,0.0,3620.0,2608.0,13520.0,13520.0,2300.0
21882,71,796.0,568.0,0.0,3608.0,2628.0,13524.0,13516.0,2320.0
21883,71,812.0,556.0,0.0,3580.0,2640.0,13500.0,13508.0,2292.0
21884,71,816.0,548.0,0.0,3600.0,2620.0,13496.0,13528.0,2292.0
21885,71,808.0,552.0,0.0,3588.0,2628.0,13508.0,13524.0,2296.0
21886,71,800.0,564.0,0.0,3620.0,2656.0,13508.0,13536.0,2312.0
21887,71,816.0,580.0,0.0,3632.0,2624.0,13524.0,13524.0,2300.0
21888,71,796.0,560.0,0.0,3608.0,2676.0,13516.0,13500.0,2304.0
21889,71,796.0,568.0,0.0,3600.0,2648.0,13516.0,13536.0,2304.0
21890,71,808.0,548.0,0.0,3596.0,2648.0,13496.0,13508.0,2316.0
21891,71,816.0,568.0,0.0,3596.0,2632.0,13528.0,13500.0,2308.0
21892,71,800.0,584.0,0.0,3596.0,2676.0,13536.0,13532.0,2304.0
21893,71,780.0,568.0,0.0,3600.0,2688.0,13528.0,13520.0,2320.0
21894,71,764.0,572.0,0.0,3616.0,2732.0,13536.0,13512.0,2304.0
21895,71,796.0,568.0,0.0,3616.0,2772.0,13516.0,13536.0,2296.0
21896,71,808.0,560.0,0.0,3588.0,2824.0,13512.0,13504.0,2336.0
21897,71,788.0,540.0,0.0,3580.0,2848.0,13544.0,13520.0,2316.0
21898,71,792.0,568.0,0.0,3592.0,2848.0,13500.0,13504.0,2280.0
21899,71,796.0,560.0,0.0,3596.0,2832.0,13520.0,13536.0,2304.0
21900,71,808.0,576.0,0.0,3592.0,2824.0,13500.0,13524.0,2296.0
21901,71,772.0,568.0,0.0,3588.0,2828.0,13504.0,13512.0,2296.0
21902,71,796.0,568.0,0.0,3616.0,2796.0,13508.0,13504.0,2296.0
21903,71,796.0,576.0,0.0,3604.0,2804.0,13508.0,13532.0,2304.0
21904,71,792.0,564.0,0.0,3616.0,2816.0,13492.0,13516.0,2316.0
21905,71,788.0,552.0,0.0,3580.0,2824.0,13536.0,13536.0,2280.0
21906,71,800.0,564.0,0.0,3580.0,2848.0,13500.0,13536.0,2296.0
21907,71,788.0,556.0,0.0,3588.0,2832.0,13500.0,13544.0,2336.0
21908,71,792.0,580.0,0.0,3604.0,2812.0,13520.0,13516.0,2284.0
21909,71,768.0,584.0,0.0,3612.0,2816.0,13524.0,13500.0,2328.0
21910,71,784.0,540.0,0.0,3608.0,2800.0,13500.0,13496.0,2292.0
21911,71,780.0,552.0,0.0,3596.0,2800.0,13500.0,13528.0,2292.0
21912,71,808.0,564.0,0.0,3604.0,2784.0,13516.0,13504.0,2304.0
21913,71,800.0,556.0,0.0,3580.0,2808.0,13520.0,13508.0,2312.0
21914,71,800.0,572.0,0.0,3608.0,2776.0,13536.0,13532.0,2320.0
21915,71,800.0,532.0,0.0,3592.0,2748.0,13536.0,13504.0,2312.0
21916,71,800.0,564.0,0.0,3624.0,2776.0,13532.0,13524.0,2300.0
21917,71,800.0,544.0,0.0,3588.0,2768.0,13544.0,13536.0,2332.0
21918,71,792.0,580.0,0.0,3576.0,2784.0,13520.0,13504.0,2304.0
21919,71,800.0,564.0,0.0,3624.0,2764.0,13520.0,13508.0,2300.0
21920,71,784.0,572.0,0.0,3600.0,2752.0,13532.0,13500.0,2304.0
21921,71,792.0,580.0,0.0,3580.0,2776.0,13528.0,13484.0,2308.0
21922,71,788.0,552.0,0.0,3580.0,2744.0,13500.0,13540.0,2300.0
21923,71,788.0,560.0,0.0,3616.0,2752.0,13500.0,13524.0,2300.0
21924,71,784.0,552.0,0.0,3604.0,2732.0,13512.0,13512.0,2312.0
21925,71,784.0,552.0,0.0,3588.0,2740.0,13496.0,13500.0,2296.0
21926,71,776.0,548.0,0.0,3596.0,2732.0,13524.0,13520.0,2308.0
21927,71,760.0,552.0,0.0,3584.0,2740.0,13516.0,13500.0,2304.0
21928,71,824.0,552.0,0.0,3604.0,2716.0,13524.0,13512.0,2268.0
21929,71,800.0,560.0,0.0,3580.0,2716.0,13508.0,13516.0,2296.0
21930,71,800.0,536.0,0.0,3580.0,2728.0,13512.0,13532.0,2300.0
21931,71,776.0,576.0,0.0,3600.0,2716.0,13484.0,13516.0,2312.0
21932,71,772.0,560.0,0.0,3596.0,2704.0,13500.0,13528.0,2300.0
21933,71,788.0,564.0,0.0,3604.0,2716.0,13496.0,13516.0,2304.0
21934,71,784.0,576.0,0.0,3576.0,2700.0,13504.0,13492.0,2292.0
21935,71,764.0,560.0,0.0,3600.0,2684.0,13520.0,13524.0,2300.0
21936,71,804.0,564.0,0.0,3600.0,2676.0,13520.0,13492.0,2284.0
21937,71,780.0,548.0,0.0,3616.0,2692.0,13532.0,13516.0,2316.0
21938,71,776.0,560.0,0.0,3600.0,2664.0,13492.0,13516.0,2296.0
21939,71,776.0,564.0,0.0,3616.0,2696.0,13516.0,13536.0,2320.0
21940,71,780.0,560.0,0.0,3616.0,2692.0,13500.0,13528.0,2280.0
21941,71,776.0,576.0,0.0,3580.0,2668.0,13508.0,13524.0,2296.0
21942,71,780.0,564.0,0.0,3588.0,2660.0,13536.0,13540.0,2268.0
21943,71,788.0,552.0,0.0,3616.0,2664.0,13520.0,13512.0,2304.0
21944,71,788.0,552.0,0.0,3564.0,2668.0,13544.0,13520.0,2304.0
21945,71,756.0,540.0,0.0,3596.0,2652.0,13540.0,13504.0,2284.0
21946,71,788.0,576.0,0.0,3580.0,2652.0,13528.0,13516.0,2296.0
21947,71,788.0,540.0,0.0,3580.0,2648.0,13516.0,13508.0,2300.0
21948,71,800.0,540.0,0.0,3616.0,2624.0,13532.0,13516.0,2288.0
21949,71,776.0,560.0,0.0,3584.0,2636.0,13552.0,13516.0,2304.0
21950,71,784.0,564.0,0.0,3612.0,2648.0,13516.0,13500.0,2284.0
21951,71,748.0,576.0,0.0,3596.0,2660.0,13520.0,13536.0,2280.0
21952,71,768.0,552.0,0.0,3596.0,2636.0,13516.0,13500.0,2296.0
21953,71,788.0,564.0,0.0,3608.0,2656.0,13536.0,13520.0,2268.0
21954,71,756.0,564.0,0.0,3596.0,2656.0,13512.0,13524.0,2300.0
21955,71,792.0,548.0,0.0,3596.0,2656.0,13536.0,13508.0,2296.0
21956,71,776.0,560.0,0.0,3600.0,2636.0,13536.0,13520.0,2268.0
21957,71,792.0,560.0,0.0,3604.0,2640.0,13540.0,13516.0,2304.0
21958,71,768.0,552.0,0.0,3592.0,2632.0,13500.0,13536.0,2280.0
21959,71,780.0,568.0,0.0,3600.0,2612.0,13544.0,13548.0,2300.0
21960,71,768.0,544.0,0.0,3604.0,2640.0,13516.0,13520.0,2284.0
21961,71,740.0,544.0,0.0,3580.0,2636.0,13528.0,13536.0,2296.0
21962,71,764.0,548.0,0.0,3616.0,2616.0,13512.0,13528.0,2292.0
21963,71,764.0,564.0,0.0,3608.0,2640.0,13516.0,13536.0,2268.0
21964,71,768.0,560.0,0.0,3588.0,2628.0,13516.0,13508.0,2300.0
21965,71,780.0,572.0,0.0,3580.0,2620.0,13492.0,13516.0,2288.0
21966,71,764.0,560.0,0.0,3588.0,2624.0,13524.0,13512.0,2288.0
21967,71,768.0,556.0,0.0,3600.0,2648.0,13500.0,13516.0,2288.0
21968,71,780.0,576.0,0.0,3588.0,2628.0,13532.0,13520.0,2280.0
21969,71,764.0,560.0,0.0,3572.0,2644.0,13496.0,13536.0,2276.0
21970,71,776.0,556.0,0.0,3600.0,2620.0,13516.0,13516.0,2280.0
21971,71,760.0,540.0,0.0,3616.0,2632.0,13544.0,13520.0,2292.0
21972,71,776.0,560.0,0.0,3588.0,2624.0,13536.0,13512.0,2320.0
21973,71,776.0,560.0,0.0,3588.0,2624.0,13520.0,13536.0,2272.0
21974,71,776.0,584.0,0.0,3608.0,2616.0,13520.0,13536.0,2304.0
21975,71,768.0,556.0,0.0,3580.0,2656.0,13540.0,13500.0,2300.0
21976,71,768.0,560.0,0.0,3600.0,2644.0,13520.0,13512.0,2300.0
21977,71,780.0,564.0,0.0,3580.0,2612.0,13520.0,13524.0,2300.0
21978,71,780.0,556.0,0.0,3604.0,2620.0,13536.0,13524.0,2288.0
21979,71,780.0,580.0,0.0,3580.0,2620.0,13484.0,13520.0,2292.0
21980,71,760.0,576.0,0.0,3588.0,2636.0,13492.0,13520.0,2292.0
21981,71,776.0,536.0,0.0,3608.0,2624.0,13500.0,13496.0,2284.0
21982,71,764.0,560.0,0.0,3596.0,2644.0,13492.0,13504.0,2312.0
21983,71,748.0,580.0,0.0,3592.0,2636.0,13504.0,13528.0,2296.0
21984,71,728.0,580.0,0.0,3604.0,2624.0,13500.0,13512.0,2296.0
21985,71,752.0,564.0,0.0,3604.0,2640.0,13492.0,13508.0,2288.0
21986,71,768.0,548.0,0.0,3580.0,2636.0,13524.0,13516.0,2268.0
21987,71,756.0,560.0,0.0,3580.0,2612.0,13500.0,13528.0,2284.0
21988,71,764.0,560.0,0.0,3600.0,2624.0,13524.0,13536.0,2268.0
21989,71,772.0,544.0,0.0,3588.0,2620.0,13556.0,13572.0,2288.0
21990,71,768.0,540.0,0.0,3616.0,2632.0,13532.0,13516.0,2300.0
21991,71,748.0,576.0,0.0,3588.0,2620.0,13508.0,13516.0,2304.0
21992,71,764.0,540.0,0.0,3588.0,2640.0,13536.0,13504.0,2284.0
21993,71,740.0,580.0,0.0,3600.0,2620.0,13528.0,13536.0,2292.0
21994,71,768.0,576.0,0.0,3584.0,2640.0,13480.0,13504.0,2292.0
21995,71,700.0,568.0,0.0,3584.0,2640.0,13520.0,13536.0,2312.0
21996,71,748.0,568.0,0.0,3584.0,2640.0,13520.0,13524.0,2308.0
21997,71,756.0,576.0,0.0,3580.0,2624.0,13484.0,13500.0,2280.0
21998,71,748.0,560.0,0.0,3580.0,2632.0,13504.0,13540.0,2284.0
21999,71,744.0,560.0,0.0,3584.0,2640.0,13484.0,13536.0,2304.0
22000,71,768.0,548.0,0.0,3580.0,2608.0,13484.0,13520.0,2284.0
22001,71,736.0,564.0,0.0,3592.0,2624.0,13508.0,13512.0,2288.0
22002,71,748.0,568.0,0.0,3592.0,2640.0,13524.0,13524.0,2296.0
22003,71,744.0,552.0,0.0,3616.0,2620.0,13500.0,13536.0,2284.0
22004,71,744.0,576.0,0.0,3596.0,2628.0,13536.0,13504.0,2280.0
22005,71,744.0,564.0,0.0,3580.0,2624.0,13500.0,13504.0,2300.0
22006,71,752.0,584.0,0.0,3600.0,2624.0,13496.0,13500.0,2288.0
22007,71,768.0,568.0,0.0,3580.0,2620.0,13544.0,13540.0,2332.0
22008,71,752.0,560.0,0.0,3596.0,2612.0,13500.0,13536.0,2280.0
22009,71,748.0,568.0,0.0,3596.0,2624.0,13528.0,13504.0,2304.0
22010,71,752.0,576.0,0.0,3580.0,2644.0,13544.0,13524.0,2288.0
22011,71,728.0,568.0,0.0,3584.0,2608.0,13520.0,13496.0,2268.0
22012,71,728.0,548.0,0.0,3592.0,2616.0,13512.0,13520.0,2296.0
22013,71,768.0,576.0,0.0,3592.0,2632.0,13504.0,13552.0,2304.0
22014,71,740.0,552.0,0.0,3576.0,2612.0,13536.0,13540.0,2288.0
22015,71,724.0,576.0,0.0,3592.0,2608.0,13492.0,13524.0,2284.0
22016,71,724.0,544.0,0.0,3572.0,2616.0,13524.0,13516.0,2288.0
22017,71,748.0,556.0,0.0,3600.0,2604.0,13524.0,13524.0,2288.0
22018,71,752.0,576.0,0.0,3608.0,2616.0,13492.0,13536.0,2272.0
22019,71,760.0,548.0,0.0,3592.0,2644.0,13504.0,13504.0,2276.0
22020,71,740.0,548.0,0.0,3584.0,2596.0,13512.0,13508.0,2280.0
22021,71,736.0,568.0,0.0,3596.0,2604.0,13524.0,13520.0,2264.0
22022,71,716.0,552.0,0.0,3600.0,2592.0,13492.0,13520.0,2264.0
22023,71,752.0,568.0,0.0,3600.0,2624.0,13512.0,13568.0,2312.0
22024,71,744.0,564.0,0.0,3588.0,2640.0,13520.0,13512.0,2276.0
22025,71,732.0,564.0,0.0,3584.0,2624.0,13500.0,13540.0,2292.0
22026,71,732.0,540.0,0.0,3600.0,2608.0,13524.0,13536.0,2304.0
22027,71,748.0,524.0,0.0,3604.0,2588.0,13504.0,13536.0,2304.0
22028,71,752.0,564.0,0.0,3584.0,2592.0,13540.0,13520.0,2304.0
22029,71,736.0,564.0,0.0,3584.0,2584.0,13496.0,13528.0,2304.0
22030,71,736.0,548.0,0.0,3588.0,2604.0,13500.0,13492.0,2296.0
22031,71,748.0,548.0,0.0,3584.0,2600.0,13500.0,13536.0,2264.0
22032,71,736.0,536.0,0.0,3580.0,2608.0,13536.0,13520.0,2268.0
22033,71,732.0,536.0,0.0,3580.0,2596.0,13516.0,13536.0,2292.0
22034,71,748.0,576.0,0.0,3548.0,2620.0,13504.0,13520.0,2272.0
22035,71,732.0,540.0,0.0,3592.0,2624.0,13532.0,13520.0,2268.0
22036,71,736.0,572.0,0.0,3584.0,2600.0,13544.0,13524.0,2292.0
22037,71,752.0,552.0,0.0,3584.0,2608.0,13524.0,13524.0,2288.0
22038,71,740.0,560.0,0.0,3576.0,2584.0,13532.0,13512.0,2280.0
22039,71,724.0,564.0,0.0,3572.0,2596.0,13524.0,13488.0,2276.0
22040,71,728.0,560.0,0.0,3592.0,2588.0,13516.0,13512.0,2276.0
22041,71,724.0,540.0,0.0,3600.0,2596.0,13512.0,13496.0,2252.0
22042,71,724.0,568.0,0.0,3596.0,2604.0,13496.0,13536.0,2280.0
22043,71,736.0,568.0,0.0,3596.0,2608.0,13520.0,13504.0,2292.0
22044,71,720.0,576.0,0.0,3604.0,2596.0,13532.0,13536.0,2276.0
22045,71,748.0,544.0,0.0,3600.0,2600.0,13508.0,13536.0,2272.0
22046,71,736.0,576.0,0.0,3600.0,2596.0,13532.0,13508.0,2292.0
22047,71,752.0,536.0,0.0,3576.0,2612.0,13500.0,13532.0,2284.0
22048,71,748.0,540.0,0.0,3604.0,2592.0,13508.0,13520.0,2300.0
22049,71,756.0,556.0,0.0,3588.0,2604.0,13536.0,13540.0,2280.0
22050,71,732.0,508.0,0.0,3580.0,2572.0,13508.0,13528.0,2284.0
22051,71,716.0,560.0,0.0,3576.0,2616.0,13520.0,13540.0,2292.0
22052,71,716.0,552.0,0.0,3604.0,2588.0,13528.0,13520.0,2280.0
22053,71,724.0,544.0,0.0,3580.0,2616.0,13516.0,13504.0,2276.0
22054,71,732.0,564.0,0.0,3588.0,2600.0,13524.0,13520.0,2252.0
22055,71,724.0,552.0,0.0,3564.0,2588.0,13516.0,13492.0,2304.0
22056,71,740.0,576.0,0.0,3576.0,2612.0,13508.0,13532.0,2288.0
22057,71,736.0,556.0,0.0,3580.0,2616.0,13512.0,13512.0,2292.0
22058,71,728.0,560.0,0.0,3608.0,2600.0,13508.0,13520.0,2288.0
22059,71,732.0,580.0,0.0,3588.0,2608.0,13508.0,13520.0,2304.0
22060,71,736.0,552.0,0.0,3596.0,2608.0,13528.0,13532.0,2264.0
22061,71,732.0,556.0,0.0,3580.0,2600.0,13512.0,13492.0,2296.0
22062,71,736.0,556.0,0.0,3580.0,2608.0,13520.0,13532.0,2280.0
22063,71,736.0,552.0,0.0,3588.0,2588.0,13496.0,13536.0,2268.0
22064,71,744.0,548.0,0.0,3576.0,2588.0,13516.0,13520.0,2264.0
22065,71,716.0,560.0,0.0,3580.0,2588.0,13512.0,13508.0,2268.0
22066,71,732.0,560.0,0.0,3584.0,2588.0,13508.0,13500.0,2280.0
22067,71,724.0,564.0,0.0,3596.0,2588.0,13524.0,13552.0,2288.0
22068,71,748.0,540.0,0.0,3584.0,2624.0,13516.0,13520.0,2268.0
22069,71,724.0,540.0,0.0,3592.0,2624.0,13516.0,13536.0,2284.0
22070,71,732.0,564.0,0.0,3580.0,2588.0,13504.0,13512.0,2288.0
22071,71,716.0,560.0,0.0,3604.0,2556.0,13508.0,13500.0,2296.0
22072,71,744.0,540.0,0.0,3580.0,2596.0,13496.0,13504.0,2288.0
22073,71,748.0,560.0,0.0,3584.0,2612.0,13520.0,13540.0,2280.0
22074,71,716.0,536.0,0.0,3588.0,2592.0,13524.0,13544.0,2288.0
22075,71,728.0,532.0,0.0,3592.0,2616.0,13520.0,13484.0,2268.0
22076,71,732.0,548.0,0.0,3572.0,2588.0,13528.0,13528.0,2284.0
22077,71,740.0,544.0,0.0,3588.0,2608.0,13536.0,13516.0,2268.0
22078,71,716.0,576.0,0.0,3596.0,2572.0,13500.0,13492.0,2268.0
22079,71,752.0,540.0,0.0,3576.0,2588.0,13508.0,13524.0,2276.0
22080,71,740.0,548.0,0.0,3616.0,2576.0,13500.0,13532.0,2268.0
22081,71,736.0,552.0,0.0,3588.0,2596.0,13520.0,13516.0,2300.0
22082,71,716.0,564.0,0.0,3580.0,2592.0,13508.0,13500.0,2292.0
22083,71,744.0,544.0,0.0,3572.0,2584.0,13536.0,13508.0,2288.0
22084,71,708.0,556.0,0.0,3592.0,2624.0,13528.0,13532.0,2292.0
22085,71,716.0,556.0,0.0,3608.0,2576.0,13500.0,13516.0,2272.0
22086,71,740.0,556.0,0.0,3568.0,2600.0,13488.0,13484.0,2292.0
22087,71,732.0,584.0,0.0,3600.0,2580.0,13504.0,13528.0,2272.0
22088,71,708.0,560.0,0.0,3592.0,2588.0,13516.0,13500.0,2284.0
