Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
678,0,856.0,620.0,0.0,3604.0,3092.0,13524.0,13528.0,2300.0
679,0,864.0,608.0,0.0,3604.0,3100.0,13552.0,13524.0,2284.0
680,0,840.0,632.0,0.0,3616.0,3116.0,13484.0,13520.0,2308.0
681,0,864.0,628.0,0.0,3596.0,3096.0,13500.0,13524.0,2300.0
682,0,844.0,624.0,0.0,3592.0,3100.0,13500.0,13536.0,2296.0
683,0,852.0,620.0,0.0,3604.0,3108.0,13504.0,13520.0,2308.0
684,0,896.0,628.0,0.0,3572.0,3120.0,13516.0,13524.0,2308.0
685,0,848.0,636.0,0.0,3604.0,3100.0,13536.0,13512.0,2296.0
686,0,852.0,620.0,0.0,3604.0,3104.0,13540.0,13524.0,2312.0
687,0,840.0,656.0,0.0,3612.0,3120.0,13504.0,13500.0,2304.0
688,0,836.0,604.0,0.0,3584.0,3100.0,13524.0,13536.0,2320.0
689,0,840.0,616.0,0.0,3616.0,3092.0,13500.0,13500.0,2300.0
690,0,864.0,648.0,0.0,3580.0,3132.0,13524.0,13544.0,2304.0
691,0,832.0,636.0,0.0,3624.0,3100.0,13500.0,13516.0,2292.0
692,0,864.0,596.0,0.0,3616.0,3108.0,13512.0,13540.0,2300.0
693,0,836.0,628.0,0.0,3608.0,3084.0,13508.0,13504.0,2300.0
694,0,848.0,616.0,0.0,3596.0,3104.0,13500.0,13516.0,2292.0
695,0,844.0,624.0,0.0,3596.0,3096.0,13496.0,13536.0,2284.0
696,0,864.0,640.0,0.0,3608.0,3112.0,13484.0,13500.0,2320.0
697,0,848.0,636.0,0.0,3600.0,3096.0,13508.0,13488.0,2308.0
698,0,864.0,648.0,0.0,3600.0,3104.0,13504.0,13504.0,2324.0
699,0,836.0,620.0,0.0,3608.0,3100.0,13536.0,13516.0,2292.0
700,0,864.0,620.0,0.0,3608.0,3092.0,13536.0,13504.0,2320.0
701,0,864.0,636.0,0.0,3628.0,3096.0,13520.0,13500.0,2308.0
702,0,860.0,604.0,0.0,3608.0,3120.0,13520.0,13468.0,2296.0
703,0,836.0,644.0,0.0,3624.0,3116.0,13500.0,13548.0,2268.0
704,0,832.0,604.0,0.0,3604.0,3104.0,13536.0,13524.0,2312.0
705,0,820.0,636.0,0.0,3596.0,3104.0,13500.0,13528.0,2296.0
706,0,856.0,624.0,0.0,3616.0,3104.0,13516.0,13480.0,2284.0
707,0,844.0,620.0,0.0,3608.0,3108.0,13524.0,13496.0,2316.0
708,0,832.0,616.0,0.0,3624.0,3092.0,13536.0,13508.0,2320.0
709,0,856.0,620.0,0.0,3616.0,3108.0,13532.0,13524.0,2304.0
710,0,828.0,620.0,0.0,3612.0,3124.0,13540.0,13512.0,2300.0
711,0,836.0,656.0,0.0,3608.0,3092.0,13520.0,13488.0,2296.0
712,0,864.0,604.0,0.0,3612.0,3084.0,13536.0,13520.0,2308.0
713,0,844.0,624.0,0.0,3604.0,3076.0,13508.0,13520.0,2304.0
714,0,816.0,636.0,0.0,3616.0,3068.0,13536.0,13500.0,2304.0
715,0,840.0,616.0,0.0,3616.0,3104.0,13500.0,13500.0,2312.0
716,0,836.0,620.0,0.0,3592.0,3104.0,13516.0,13504.0,2300.0
717,0,812.0,628.0,0.0,3604.0,3112.0,13500.0,13500.0,2296.0
718,0,828.0,628.0,0.0,3612.0,3108.0,13520.0,13516.0,2308.0
719,0,816.0,628.0,0.0,3604.0,3096.0,13528.0,13512.0,2284.0
720,0,820.0,624.0,0.0,3616.0,3104.0,13516.0,13532.0,2320.0
721,0,848.0,620.0,0.0,3600.0,3100.0,13520.0,13536.0,2292.0
722,0,832.0,628.0,0.0,3620.0,3100.0,13516.0,13520.0,2320.0
723,0,828.0,640.0,0.0,3632.0,3104.0,13532.0,13548.0,2280.0
724,0,832.0,620.0,0.0,3624.0,3112.0,13508.0,13500.0,2300.0
725,0,836.0,640.0,0.0,3636.0,3104.0,13524.0,13500.0,2300.0
726,0,844.0,636.0,0.0,3624.0,3100.0,13516.0,13524.0,2296.0
727,0,780.0,632.0,0.0,3640.0,3088.0,13516.0,13516.0,2300.0
728,0,832.0,628.0,0.0,3628.0,3120.0,13504.0,13516.0,2320.0
729,0,832.0,604.0,0.0,3632.0,3100.0,13532.0,13532.0,2316.0
730,0,824.0,616.0,0.0,3620.0,3084.0,13500.0,13524.0,2308.0
731,0,812.0,636.0,0.0,3648.0,3096.0,13504.0,13504.0,2288.0
732,0,816.0,628.0,0.0,3596.0,3092.0,13532.0,13496.0,2276.0
733,0,812.0,620.0,0.0,3612.0,3108.0,13516.0,13512.0,2288.0
734,0,828.0,620.0,0.0,3612.0,3100.0,13524.0,13508.0,2320.0
735,0,796.0,616.0,0.0,3620.0,3100.0,13516.0,13536.0,2300.0
736,0,816.0,596.0,0.0,3616.0,3100.0,13508.0,13528.0,2328.0
737,0,808.0,656.0,0.0,3632.0,3084.0,13540.0,13516.0,2308.0
738,0,804.0,636.0,0.0,3624.0,3084.0,13540.0,13508.0,2304.0
739,0,796.0,632.0,0.0,3628.0,3084.0,13516.0,13508.0,2296.0
740,0,800.0,628.0,0.0,3632.0,3104.0,13552.0,13516.0,2300.0
741,0,800.0,640.0,0.0,3624.0,3100.0,13524.0,13520.0,2312.0
742,0,796.0,604.0,0.0,3628.0,3092.0,13508.0,13536.0,2320.0
743,0,784.0,600.0,0.0,3644.0,3096.0,13524.0,13536.0,2292.0
744,0,800.0,640.0,0.0,3624.0,3100.0,13520.0,13532.0,2300.0
745,0,812.0,632.0,0.0,3648.0,3104.0,13504.0,13568.0,2300.0
746,0,788.0,628.0,0.0,3636.0,3100.0,13496.0,13500.0,2308.0
747,0,780.0,604.0,0.0,3632.0,3096.0,13520.0,13536.0,2316.0
748,0,804.0,620.0,0.0,3640.0,3112.0,13516.0,13508.0,2320.0
749,0,796.0,640.0,0.0,3652.0,3120.0,13536.0,13520.0,2316.0
750,0,792.0,616.0,0.0,3612.0,3104.0,13536.0,13508.0,2312.0
751,0,808.0,624.0,0.0,3640.0,3120.0,13536.0,13504.0,2308.0
752,0,808.0,612.0,0.0,3620.0,3104.0,13512.0,13552.0,2288.0
753,0,808.0,604.0,0.0,3648.0,3120.0,13504.0,13536.0,2300.0
754,0,840.0,628.0,0.0,3640.0,3120.0,13528.0,13508.0,2296.0
755,0,788.0,624.0,0.0,3648.0,3100.0,13504.0,13516.0,2280.0
756,0,788.0,612.0,0.0,3648.0,3112.0,13520.0,13540.0,2304.0
757,0,796.0,632.0,0.0,3680.0,3100.0,13508.0,13492.0,2320.0
758,0,808.0,604.0,0.0,3628.0,3116.0,13512.0,13508.0,2292.0
759,0,816.0,604.0,0.0,3620.0,3112.0,13524.0,13520.0,2332.0
760,0,816.0,640.0,0.0,3640.0,3108.0,13520.0,13508.0,2312.0
761,0,800.0,628.0,0.0,3652.0,3116.0,13528.0,13536.0,2292.0
762,0,772.0,620.0,0.0,3640.0,3104.0,13528.0,13520.0,2284.0
763,0,800.0,648.0,0.0,3652.0,3112.0,13536.0,13528.0,2288.0
764,0,788.0,620.0,0.0,3644.0,3092.0,13532.0,13524.0,2292.0
765,0,796.0,640.0,0.0,3632.0,3112.0,13536.0,13500.0,2300.0
766,0,780.0,632.0,0.0,3648.0,3128.0,13532.0,13512.0,2300.0
767,0,804.0,624.0,0.0,3644.0,3120.0,13512.0,13548.0,2296.0
768,0,780.0,620.0,0.0,3664.0,3108.0,13524.0,13548.0,2300.0
769,0,784.0,648.0,0.0,3640.0,3136.0,13516.0,13536.0,2312.0
770,0,808.0,616.0,0.0,3636.0,3100.0,13500.0,13468.0,2320.0
771,0,800.0,616.0,0.0,3628.0,3128.0,13512.0,13536.0,2304.0
772,0,816.0,636.0,0.0,3632.0,3128.0,13508.0,13504.0,2288.0
773,0,784.0,612.0,0.0,3648.0,3088.0,13520.0,13504.0,2304.0
774,0,792.0,648.0,0.0,3644.0,3128.0,13516.0,13520.0,2300.0
775,0,796.0,636.0,0.0,3640.0,3120.0,13488.0,13520.0,2300.0
776,0,800.0,636.0,0.0,3632.0,3100.0,13536.0,13508.0,2300.0
777,0,784.0,624.0,0.0,3620.0,3124.0,13520.0,13520.0,2288.0
778,0,784.0,624.0,0.0,3640.0,3128.0,13544.0,13528.0,2296.0
779,0,808.0,640.0,0.0,3640.0,3136.0,13540.0,13492.0,2300.0
780,0,832.0,632.0,0.0,3636.0,3120.0,13516.0,13512.0,2300.0
781,0,788.0,636.0,0.0,3636.0,3128.0,13500.0,13516.0,2292.0
782,0,812.0,616.0,0.0,3648.0,3100.0,13536.0,13524.0,2316.0
783,0,824.0,592.0,0.0,3648.0,3120.0,13512.0,13536.0,2292.0
784,0,796.0,612.0,0.0,3648.0,3116.0,13500.0,13504.0,2292.0
785,0,780.0,632.0,0.0,3640.0,3112.0,13504.0,13532.0,2320.0
786,0,788.0,632.0,0.0,3616.0,3120.0,13512.0,13504.0,2280.0
787,0,792.0,640.0,0.0,3616.0,3120.0,13492.0,13496.0,2288.0
788,0,780.0,604.0,0.0,3628.0,3100.0,13496.0,13516.0,2296.0
789,0,796.0,620.0,0.0,3628.0,3104.0,13532.0,13500.0,2304.0
790,0,808.0,632.0,0.0,3648.0,3112.0,13504.0,13512.0,2304.0
791,0,788.0,624.0,0.0,3612.0,3136.0,13528.0,13500.0,2312.0
792,0,800.0,616.0,0.0,3632.0,3100.0,13532.0,13512.0,2292.0
793,0,784.0,628.0,0.0,3636.0,3096.0,13528.0,13516.0,2304.0
794,0,816.0,620.0,0.0,3640.0,3120.0,13512.0,13540.0,2300.0
795,0,804.0,608.0,0.0,3624.0,3136.0,13520.0,13504.0,2268.0
796,0,780.0,612.0,0.0,3624.0,3108.0,13504.0,13512.0,2308.0
797,0,808.0,616.0,0.0,3620.0,3116.0,13496.0,13512.0,2312.0
798,0,792.0,648.0,0.0,3636.0,3120.0,13528.0,13508.0,2312.0
799,0,780.0,632.0,0.0,3644.0,3100.0,13504.0,13512.0,2296.0
800,0,832.0,620.0,0.0,3656.0,3120.0,13504.0,13528.0,2300.0
801,0,796.0,636.0,0.0,3636.0,3120.0,13512.0,13524.0,2304.0
802,0,796.0,620.0,0.0,3660.0,3116.0,13516.0,13504.0,2300.0
803,0,796.0,624.0,0.0,3640.0,3108.0,13504.0,13524.0,2292.0
804,0,832.0,620.0,0.0,3648.0,3100.0,13496.0,13496.0,2312.0
805,0,816.0,624.0,0.0,3612.0,3100.0,13496.0,13536.0,2312.0
806,0,796.0,604.0,0.0,3612.0,3112.0,13520.0,13520.0,2304.0
807,0,816.0,628.0,0.0,3648.0,3120.0,13520.0,13528.0,2292.0
808,0,796.0,640.0,0.0,3640.0,3104.0,13536.0,13516.0,2320.0
809,0,800.0,608.0,0.0,3612.0,3112.0,13520.0,13516.0,2300.0
810,0,808.0,636.0,0.0,3628.0,3108.0,13500.0,13500.0,2316.0
811,0,796.0,636.0,0.0,3632.0,3136.0,13516.0,13524.0,2300.0
812,0,796.0,612.0,0.0,3636.0,3116.0,13552.0,13536.0,2304.0
813,0,820.0,640.0,0.0,3656.0,3100.0,13520.0,13520.0,2304.0
814,0,808.0,640.0,0.0,3616.0,3120.0,13516.0,13508.0,2300.0
815,0,800.0,624.0,0.0,3652.0,3132.0,13516.0,13520.0,2284.0
816,0,796.0,608.0,0.0,3628.0,3116.0,13508.0,13536.0,2276.0
817,0,800.0,640.0,0.0,3652.0,3100.0,13504.0,13536.0,2296.0
818,0,824.0,632.0,0.0,3620.0,3100.0,13496.0,13532.0,2312.0
819,0,812.0,632.0,0.0,3644.0,3128.0,13536.0,13528.0,2300.0
820,0,812.0,632.0,0.0,3656.0,3152.0,13500.0,13524.0,2296.0
821,0,796.0,632.0,0.0,3640.0,3120.0,13524.0,13516.0,2308.0
822,0,812.0,620.0,0.0,3636.0,3128.0,13508.0,13552.0,2300.0
823,0,816.0,636.0,0.0,3620.0,3116.0,13520.0,13508.0,2316.0
824,0,780.0,616.0,0.0,3632.0,3108.0,13516.0,13536.0,2316.0
825,0,808.0,628.0,0.0,3620.0,3132.0,13504.0,13532.0,2320.0
826,0,800.0,640.0,0.0,3636.0,3156.0,13524.0,13512.0,2300.0
827,0,808.0,616.0,0.0,3644.0,3152.0,13516.0,13500.0,2312.0
828,0,808.0,604.0,0.0,3640.0,3128.0,13544.0,13520.0,2312.0
829,0,796.0,636.0,0.0,3640.0,3144.0,13536.0,13536.0,2284.0
830,0,804.0,644.0,0.0,3644.0,3136.0,13512.0,13512.0,2320.0
831,0,812.0,620.0,0.0,3620.0,3128.0,13524.0,13524.0,2320.0
832,0,792.0,620.0,0.0,3612.0,3132.0,13540.0,13512.0,2308.0
833,0,808.0,632.0,0.0,3632.0,3144.0,13536.0,13520.0,2284.0
834,0,812.0,624.0,0.0,3632.0,3136.0,13516.0,13512.0,2300.0
835,0,828.0,604.0,0.0,3620.0,3128.0,13540.0,13500.0,2300.0
836,0,808.0,628.0,0.0,3632.0,3132.0,13468.0,13524.0,2292.0
837,0,812.0,624.0,0.0,3624.0,3128.0,13520.0,13504.0,2284.0
838,0,820.0,624.0,0.0,3612.0,3124.0,13532.0,13500.0,2312.0
839,0,804.0,616.0,0.0,3632.0,3168.0,13504.0,13520.0,2284.0
840,0,796.0,636.0,0.0,3644.0,3148.0,13520.0,13500.0,2304.0
841,0,796.0,636.0,0.0,3628.0,3124.0,13480.0,13532.0,2288.0
842,0,792.0,640.0,0.0,3620.0,3128.0,13520.0,13512.0,2300.0
843,0,796.0,612.0,0.0,3628.0,3116.0,13532.0,13504.0,2300.0
844,0,816.0,632.0,0.0,3636.0,3132.0,13532.0,13524.0,2292.0
845,0,800.0,620.0,0.0,3632.0,3144.0,13500.0,13528.0,2304.0
846,0,800.0,624.0,0.0,3608.0,3132.0,13520.0,13524.0,2300.0
847,0,780.0,604.0,0.0,3656.0,3116.0,13524.0,13516.0,2312.0
848,0,816.0,636.0,0.0,3620.0,3084.0,13504.0,13508.0,2312.0
849,0,784.0,620.0,0.0,3644.0,3108.0,13512.0,13540.0,2304.0
850,0,792.0,604.0,0.0,3616.0,3108.0,13536.0,13500.0,2300.0
851,0,804.0,624.0,0.0,3616.0,3168.0,13532.0,13524.0,2300.0
852,0,820.0,644.0,0.0,3640.0,3116.0,13536.0,13524.0,2300.0
853,0,784.0,644.0,0.0,3656.0,3124.0,13536.0,13544.0,2288.0
854,0,800.0,612.0,0.0,3632.0,3100.0,13512.0,13528.0,2320.0
855,0,800.0,632.0,0.0,3632.0,3136.0,13544.0,13516.0,2316.0
856,0,832.0,616.0,0.0,3612.0,3124.0,13540.0,13496.0,2292.0
857,0,808.0,628.0,0.0,3636.0,3108.0,13520.0,13512.0,2324.0
858,0,792.0,640.0,0.0,3620.0,3108.0,13496.0,13496.0,2300.0
859,0,796.0,612.0,0.0,3624.0,3120.0,13532.0,13520.0,2300.0
860,0,796.0,620.0,0.0,3632.0,3128.0,13528.0,13532.0,2296.0
861,0,796.0,640.0,0.0,3648.0,3100.0,13540.0,13536.0,2300.0
862,0,796.0,640.0,0.0,3644.0,3120.0,13508.0,13500.0,2312.0
863,0,824.0,612.0,0.0,3608.0,3116.0,13492.0,13520.0,2296.0
864,0,796.0,640.0,0.0,3636.0,3116.0,13524.0,13520.0,2292.0
865,0,832.0,612.0,0.0,3632.0,3120.0,13560.0,13544.0,2300.0
866,0,816.0,604.0,0.0,3596.0,3128.0,13516.0,13520.0,2320.0
867,0,792.0,604.0,0.0,3616.0,3116.0,13524.0,13516.0,2320.0
868,0,816.0,612.0,0.0,3640.0,3096.0,13516.0,13544.0,2300.0
869,0,808.0,632.0,0.0,3632.0,3100.0,13532.0,13504.0,2328.0
870,0,808.0,632.0,0.0,3628.0,3112.0,13504.0,13500.0,2288.0
871,0,796.0,640.0,0.0,3652.0,3112.0,13512.0,13500.0,2292.0
872,0,796.0,632.0,0.0,3616.0,3096.0,13536.0,13516.0,2304.0
873,0,816.0,620.0,0.0,3620.0,3136.0,13516.0,13500.0,2312.0
874,0,816.0,624.0,0.0,3624.0,3116.0,13500.0,13500.0,2276.0
875,0,796.0,620.0,0.0,3620.0,3120.0,13536.0,13536.0,2300.0
876,0,800.0,628.0,0.0,3624.0,3124.0,13520.0,13544.0,2300.0
877,0,800.0,624.0,0.0,3648.0,3112.0,13536.0,13536.0,2320.0
878,0,800.0,616.0,0.0,3620.0,3136.0,13528.0,13500.0,2288.0
879,0,816.0,616.0,0.0,3612.0,3116.0,13536.0,13528.0,2300.0
880,0,832.0,604.0,0.0,3612.0,3108.0,13520.0,13488.0,2328.0
881,0,824.0,608.0,0.0,3608.0,3120.0,13520.0,13536.0,2304.0
882,0,804.0,604.0,0.0,3628.0,3136.0,13532.0,13500.0,2304.0
883,0,788.0,644.0,0.0,3628.0,3132.0,13520.0,13532.0,2316.0
884,0,808.0,608.0,0.0,3624.0,3120.0,13512.0,13544.0,2268.0
885,0,804.0,632.0,0.0,3628.0,3128.0,13540.0,13516.0,2308.0
886,0,820.0,636.0,0.0,3652.0,3124.0,13536.0,13540.0,2300.0
887,0,808.0,620.0,0.0,3612.0,3096.0,13516.0,13536.0,2300.0
888,0,804.0,608.0,0.0,3644.0,3124.0,13536.0,13528.0,2308.0
889,0,812.0,644.0,0.0,3628.0,3116.0,13516.0,13520.0,2284.0
890,0,792.0,640.0,4.0,3616.0,3132.0,13536.0,13512.0,2308.0
891,0,820.0,604.0,0.0,3620.0,3100.0,13520.0,13512.0,2312.0
892,0,800.0,624.0,0.0,3624.0,3136.0,13500.0,13552.0,2292.0
893,0,804.0,628.0,0.0,3628.0,3140.0,13536.0,13500.0,2280.0
894,0,796.0,628.0,0.0,3632.0,3120.0,13512.0,13512.0,2308.0
895,0,764.0,632.0,0.0,3636.0,3120.0,13516.0,13524.0,2300.0
896,0,824.0,628.0,0.0,3636.0,3128.0,13512.0,13500.0,2292.0
897,0,812.0,620.0,0.0,3632.0,3112.0,13532.0,13512.0,2296.0
898,0,796.0,632.0,0.0,3660.0,3136.0,13528.0,13520.0,2316.0
899,0,796.0,624.0,0.0,3640.0,3100.0,13500.0,13528.0,2296.0
900,0,820.0,656.0,0.0,3624.0,3116.0,13512.0,13484.0,2300.0
901,0,804.0,612.0,0.0,3632.0,3108.0,13508.0,13500.0,2336.0
902,0,792.0,644.0,0.0,3632.0,3120.0,13500.0,13536.0,2292.0
903,0,796.0,644.0,0.0,3612.0,3084.0,13512.0,13516.0,2284.0
904,0,812.0,620.0,0.0,3612.0,3104.0,13508.0,13536.0,2296.0
905,0,808.0,640.0,0.0,3628.0,3128.0,13528.0,13520.0,2284.0
906,0,808.0,604.0,0.0,3632.0,3120.0,13516.0,13512.0,2300.0
907,0,796.0,608.0,0.0,3636.0,3112.0,13500.0,13524.0,2276.0
908,0,812.0,620.0,0.0,3608.0,3116.0,13520.0,13528.0,2296.0
909,0,796.0,628.0,0.0,3652.0,3068.0,13520.0,13508.0,2292.0
910,0,804.0,640.0,0.0,3624.0,3132.0,13524.0,13500.0,2300.0
911,0,808.0,628.0,0.0,3612.0,3104.0,13528.0,13500.0,2284.0
912,0,800.0,632.0,0.0,3612.0,3116.0,13520.0,13516.0,2296.0
913,0,796.0,624.0,0.0,3616.0,3128.0,13544.0,13512.0,2292.0
914,0,808.0,616.0,0.0,3616.0,3100.0,13524.0,13520.0,2308.0
915,0,816.0,648.0,0.0,3620.0,3100.0,13536.0,13528.0,2308.0
916,0,800.0,616.0,0.0,3636.0,3096.0,13528.0,13536.0,2308.0
917,0,840.0,620.0,0.0,3596.0,3108.0,13500.0,13528.0,2312.0
918,0,820.0,632.0,0.0,3612.0,3096.0,13516.0,13516.0,2300.0
919,0,812.0,632.0,0.0,3612.0,3100.0,13540.0,13528.0,2300.0
920,0,816.0,624.0,0.0,3636.0,3116.0,13504.0,13492.0,2316.0
921,0,812.0,632.0,0.0,3632.0,3084.0,13520.0,13496.0,2284.0
922,0,816.0,632.0,0.0,3616.0,3144.0,13536.0,13528.0,2312.0
923,0,816.0,640.0,0.0,3624.0,3120.0,13500.0,13524.0,2300.0
924,0,780.0,596.0,0.0,3588.0,3096.0,13508.0,13536.0,2304.0
925,0,820.0,624.0,0.0,3628.0,3100.0,13552.0,13504.0,2300.0
926,0,820.0,620.0,0.0,3632.0,3144.0,13532.0,13544.0,2320.0
927,0,796.0,640.0,0.0,3612.0,3108.0,13520.0,13532.0,2288.0
928,0,784.0,624.0,0.0,3636.0,3124.0,13508.0,13536.0,2312.0
929,0,796.0,620.0,0.0,3628.0,3104.0,13496.0,13512.0,2288.0
930,0,800.0,640.0,0.0,3604.0,3100.0,13524.0,13500.0,2300.0
931,0,816.0,616.0,0.0,3632.0,3120.0,13528.0,13524.0,2308.0
932,0,800.0,636.0,0.0,3632.0,3108.0,13520.0,13544.0,2284.0
933,0,800.0,600.0,0.0,3628.0,3100.0,13516.0,13520.0,2268.0
934,0,832.0,636.0,0.0,3612.0,3084.0,13536.0,13516.0,2300.0
935,0,780.0,600.0,0.0,3604.0,3120.0,13484.0,13516.0,2280.0
936,0,804.0,636.0,0.0,3648.0,3120.0,13536.0,13520.0,2292.0
937,0,816.0,632.0,0.0,3632.0,3116.0,13468.0,13508.0,2292.0
938,0,808.0,612.0,0.0,3612.0,3116.0,13528.0,13500.0,2300.0
939,0,792.0,624.0,0.0,3612.0,3096.0,13512.0,13516.0,2300.0
940,0,804.0,620.0,0.0,3620.0,3112.0,13552.0,13516.0,2320.0
941,0,824.0,616.0,0.0,3600.0,3116.0,13532.0,13508.0,2300.0
942,0,792.0,636.0,0.0,3616.0,3080.0,13532.0,13500.0,2288.0
943,0,816.0,624.0,0.0,3648.0,3120.0,13528.0,13532.0,2312.0
944,0,812.0,620.0,0.0,3612.0,3120.0,13516.0,13528.0,2280.0
945,0,792.0,632.0,0.0,3624.0,3132.0,13520.0,13552.0,2300.0
946,0,832.0,628.0,0.0,3644.0,3132.0,13512.0,13532.0,2320.0
947,0,812.0,624.0,0.0,3620.0,3136.0,13520.0,13516.0,2308.0
948,0,832.0,620.0,0.0,3628.0,3136.0,13552.0,13536.0,2284.0
949,0,832.0,600.0,0.0,3628.0,3136.0,13500.0,13540.0,2284.0
950,0,788.0,628.0,0.0,3612.0,3128.0,13536.0,13512.0,2292.0
951,0,800.0,620.0,0.0,3624.0,3120.0,13536.0,13500.0,2336.0
952,0,816.0,616.0,0.0,3648.0,3112.0,13512.0,13536.0,2308.0
953,0,816.0,632.0,0.0,3624.0,3104.0,13512.0,13500.0,2300.0
954,0,804.0,624.0,0.0,3612.0,3116.0,13536.0,13500.0,2336.0
955,0,796.0,632.0,0.0,3616.0,3128.0,13516.0,13524.0,2300.0
956,0,808.0,620.0,0.0,3620.0,3120.0,13500.0,13536.0,2288.0
957,0,828.0,612.0,0.0,3596.0,3136.0,13508.0,13516.0,2288.0
958,0,792.0,652.0,0.0,3612.0,3116.0,13528.0,13536.0,2312.0
959,0,804.0,644.0,0.0,3628.0,3128.0,13508.0,13508.0,2284.0
960,0,796.0,632.0,0.0,3612.0,3104.0,13512.0,13508.0,2288.0
961,0,804.0,648.0,0.0,3624.0,3120.0,13512.0,13536.0,2328.0
962,0,832.0,620.0,0.0,3620.0,3100.0,13500.0,13508.0,2320.0
963,0,824.0,624.0,0.0,3616.0,3100.0,13528.0,13532.0,2288.0
964,0,812.0,620.0,0.0,3612.0,3100.0,13536.0,13496.0,2304.0
965,0,784.0,616.0,0.0,3612.0,3128.0,13500.0,13528.0,2296.0
966,0,808.0,612.0,0.0,3640.0,3136.0,13504.0,13516.0,2312.0
967,0,820.0,620.0,0.0,3604.0,3140.0,13496.0,13528.0,2288.0
968,0,828.0,620.0,0.0,3620.0,3136.0,13520.0,13508.0,2300.0
969,0,796.0,604.0,0.0,3628.0,3112.0,13520.0,13524.0,2300.0
970,0,820.0,620.0,0.0,3636.0,3120.0,13516.0,13536.0,2300.0
971,0,796.0,640.0,0.0,3616.0,3116.0,13512.0,13568.0,2292.0
972,0,800.0,656.0,0.0,3628.0,3128.0,13536.0,13508.0,2304.0
973,0,796.0,636.0,0.0,3636.0,3096.0,13508.0,13508.0,2288.0
974,0,816.0,628.0,0.0,3612.0,3096.0,13500.0,13532.0,2296.0
975,0,804.0,612.0,0.0,3612.0,3108.0,13528.0,13500.0,2308.0
976,0,816.0,620.0,0.0,3612.0,3104.0,13516.0,13468.0,2296.0
977,0,816.0,628.0,0.0,3608.0,3084.0,13496.0,13528.0,2280.0
978,0,828.0,604.0,0.0,3628.0,3120.0,13528.0,13500.0,2304.0
979,0,824.0,628.0,0.0,3624.0,3100.0,13524.0,13516.0,2304.0
980,0,820.0,620.0,0.0,3616.0,3120.0,13536.0,13536.0,2292.0
981,0,816.0,624.0,0.0,3624.0,3096.0,13532.0,13516.0,2320.0
982,0,796.0,620.0,0.0,3636.0,3100.0,13500.0,13528.0,2308.0
983,0,816.0,640.0,0.0,3612.0,3104.0,13504.0,13536.0,2304.0
984,0,828.0,616.0,0.0,3628.0,3116.0,13524.0,13516.0,2292.0
985,0,832.0,620.0,0.0,3612.0,3120.0,13500.0,13496.0,2296.0
986,0,808.0,612.0,0.0,3608.0,3100.0,13536.0,13532.0,2304.0
987,0,808.0,612.0,0.0,3620.0,3096.0,13500.0,13524.0,2292.0
988,0,792.0,640.0,0.0,3604.0,3108.0,13496.0,13528.0,2304.0
989,0,816.0,644.0,0.0,3612.0,3104.0,13536.0,13500.0,2300.0
990,0,820.0,640.0,0.0,3612.0,3120.0,13512.0,13504.0,2304.0
991,0,804.0,612.0,0.0,3628.0,3112.0,13528.0,13512.0,2296.0
992,0,816.0,620.0,0.0,3584.0,3104.0,13512.0,13536.0,2308.0
993,0,816.0,640.0,0.0,3580.0,3084.0,13504.0,13532.0,2296.0
994,0,840.0,608.0,0.0,3628.0,3112.0,13508.0,13516.0,2304.0
995,0,804.0,636.0,0.0,3620.0,3108.0,13516.0,13540.0,2304.0
996,0,824.0,632.0,0.0,3624.0,3104.0,13516.0,13536.0,2304.0
997,0,832.0,624.0,0.0,3624.0,3112.0,13536.0,13536.0,2284.0
998,0,832.0,608.0,0.0,3640.0,3108.0,13532.0,13500.0,2300.0
999,0,816.0,616.0,0.0,3632.0,3108.0,13520.0,13528.0,2328.0
1000,0,832.0,608.0,0.0,3608.0,3120.0,13536.0,13524.0,2308.0
1001,0,820.0,624.0,0.0,3592.0,3116.0,13520.0,13500.0,2292.0
1002,0,816.0,616.0,0.0,3604.0,3092.0,13500.0,13504.0,2280.0
1003,0,816.0,616.0,0.0,3632.0,3112.0,13500.0,13508.0,2288.0
1004,0,836.0,628.0,0.0,3628.0,3116.0,13528.0,13492.0,2292.0
1005,0,796.0,616.0,0.0,3616.0,3112.0,13500.0,13516.0,2308.0
1006,0,832.0,624.0,0.0,3620.0,3088.0,13512.0,13520.0,2304.0
1007,0,832.0,628.0,0.0,3632.0,3068.0,13508.0,13516.0,2304.0
1008,0,824.0,636.0,0.0,3640.0,3108.0,13524.0,13520.0,2304.0
1009,0,816.0,608.0,0.0,3588.0,3120.0,13528.0,13484.0,2300.0
1010,0,832.0,632.0,0.0,3632.0,3120.0,13528.0,13492.0,2312.0
1011,0,816.0,628.0,0.0,3608.0,3104.0,13516.0,13524.0,2308.0
1012,0,824.0,640.0,0.0,3612.0,3112.0,13544.0,13520.0,2304.0
1013,0,840.0,608.0,0.0,3632.0,3100.0,13540.0,13500.0,2336.0
1014,0,796.0,632.0,0.0,3628.0,3108.0,13536.0,13528.0,2292.0
1015,0,812.0,640.0,0.0,3612.0,3092.0,13520.0,13516.0,2296.0
1016,0,796.0,620.0,0.0,3624.0,3104.0,13528.0,13516.0,2312.0
