Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
20548,0,600.0,512.0,0.0,3496.0,2380.0,13532.0,13532.0,2436.0
20549,0,592.0,512.0,0.0,3452.0,2376.0,13496.0,13528.0,2436.0
20550,0,600.0,512.0,0.0,3484.0,2400.0,13500.0,13516.0,2428.0
20551,0,592.0,496.0,0.0,3480.0,2372.0,13520.0,13508.0,2444.0
20552,0,612.0,512.0,0.0,3496.0,2384.0,13512.0,13516.0,2440.0
20553,0,600.0,512.0,0.0,3460.0,2396.0,13520.0,13512.0,2424.0
20554,0,568.0,484.0,0.0,3484.0,2388.0,13500.0,13504.0,2432.0
20555,0,592.0,512.0,0.0,3476.0,2376.0,13512.0,13512.0,2448.0
20556,0,588.0,476.0,0.0,3492.0,2380.0,13500.0,13536.0,2432.0
20557,0,612.0,476.0,0.0,3468.0,2364.0,13512.0,13516.0,2440.0
20558,0,608.0,504.0,0.0,3464.0,2384.0,13508.0,13508.0,2428.0
20559,0,608.0,468.0,0.0,3460.0,2400.0,13508.0,13540.0,2412.0
20560,0,572.0,520.0,0.0,3464.0,2380.0,13500.0,13508.0,2436.0
20561,0,588.0,516.0,0.0,3500.0,2380.0,13528.0,13552.0,2452.0
20562,0,588.0,492.0,0.0,3492.0,2384.0,13492.0,13552.0,2444.0
20563,0,596.0,492.0,0.0,3488.0,2388.0,13536.0,13512.0,2444.0
20564,0,592.0,496.0,0.0,3452.0,2396.0,13516.0,13484.0,2448.0
20565,0,596.0,516.0,0.0,3488.0,2392.0,13500.0,13552.0,2452.0
20566,0,604.0,484.0,0.0,3492.0,2388.0,13540.0,13532.0,2444.0
20567,0,608.0,476.0,0.0,3452.0,2376.0,13532.0,13536.0,2444.0
20568,0,592.0,476.0,0.0,3484.0,2380.0,13512.0,13520.0,2448.0
20569,0,592.0,516.0,0.0,3504.0,2392.0,13524.0,13500.0,2448.0
20570,0,612.0,476.0,0.0,3476.0,2400.0,13536.0,13508.0,2436.0
20571,0,608.0,492.0,0.0,3496.0,2364.0,13516.0,13516.0,2428.0
20572,0,592.0,476.0,0.0,3480.0,2372.0,13504.0,13516.0,2436.0
20573,0,600.0,492.0,0.0,3476.0,2372.0,13528.0,13544.0,2428.0
20574,0,592.0,484.0,0.0,3468.0,2364.0,13520.0,13500.0,2456.0
20575,0,596.0,488.0,0.0,3452.0,2380.0,13552.0,13500.0,2428.0
20576,0,604.0,480.0,0.0,3476.0,2396.0,13524.0,13536.0,2432.0
20577,0,580.0,476.0,0.0,3468.0,2388.0,13504.0,13500.0,2436.0
20578,0,588.0,484.0,0.0,3472.0,2404.0,13532.0,13516.0,2456.0
20579,0,600.0,496.0,0.0,3480.0,2376.0,13516.0,13512.0,2424.0
20580,0,584.0,504.0,0.0,3472.0,2400.0,13504.0,13520.0,2432.0
20581,0,608.0,476.0,0.0,3456.0,2404.0,13520.0,13520.0,2412.0
20582,0,588.0,468.0,0.0,3488.0,2384.0,13488.0,13520.0,2448.0
20583,0,616.0,488.0,0.0,3488.0,2380.0,13512.0,13504.0,2432.0
20584,0,564.0,520.0,0.0,3492.0,2396.0,13516.0,13500.0,2420.0
20585,0,588.0,468.0,0.0,3492.0,2400.0,13504.0,13512.0,2424.0
20586,0,596.0,484.0,0.0,3440.0,2404.0,13504.0,13520.0,2452.0
20587,0,588.0,496.0,0.0,3472.0,2392.0,13500.0,13532.0,2440.0
20588,0,608.0,512.0,0.0,3488.0,2372.0,13500.0,13496.0,2440.0
20589,0,592.0,484.0,0.0,3460.0,2396.0,13544.0,13516.0,2428.0
20590,0,600.0,476.0,0.0,3480.0,2376.0,13520.0,13500.0,2436.0
20591,0,572.0,476.0,0.0,3472.0,2396.0,13532.0,13500.0,2432.0
20592,0,588.0,492.0,0.0,3468.0,2380.0,13516.0,13508.0,2420.0
20593,0,588.0,476.0,0.0,3448.0,2392.0,13520.0,13540.0,2440.0
20594,0,604.0,476.0,0.0,3480.0,2416.0,13536.0,13500.0,2452.0
20595,0,604.0,500.0,0.0,3484.0,2392.0,13520.0,13536.0,2448.0
20596,0,592.0,484.0,0.0,3484.0,2380.0,13512.0,13524.0,2448.0
20597,0,576.0,476.0,0.0,3464.0,2408.0,13536.0,13528.0,2428.0
20598,0,600.0,476.0,0.0,3460.0,2412.0,13504.0,13500.0,2432.0
20599,0,584.0,496.0,0.0,3476.0,2416.0,13468.0,13496.0,2424.0
20600,0,608.0,480.0,0.0,3472.0,2404.0,13500.0,13504.0,2420.0
20601,0,608.0,500.0,0.0,3452.0,2408.0,13552.0,13500.0,2424.0
20602,0,604.0,504.0,0.0,3460.0,2396.0,13516.0,13516.0,2428.0
20603,0,604.0,484.0,0.0,3464.0,2392.0,13532.0,13512.0,2436.0
20604,0,600.0,480.0,0.0,3472.0,2380.0,13520.0,13508.0,2420.0
20605,0,588.0,492.0,0.0,3468.0,2396.0,13532.0,13540.0,2396.0
20606,0,572.0,504.0,0.0,3452.0,2408.0,13520.0,13532.0,2452.0
20607,0,572.0,488.0,0.0,3464.0,2392.0,13492.0,13544.0,2436.0
20608,0,584.0,488.0,0.0,3464.0,2400.0,13532.0,13532.0,2440.0
20609,0,596.0,512.0,0.0,3460.0,2372.0,13524.0,13532.0,2444.0
20610,0,584.0,480.0,0.0,3456.0,2384.0,13536.0,13492.0,2432.0
20611,0,572.0,492.0,0.0,3460.0,2400.0,13504.0,13536.0,2432.0
20612,0,584.0,488.0,0.0,3472.0,2396.0,13532.0,13500.0,2420.0
20613,0,600.0,520.0,0.0,3456.0,2384.0,13512.0,13516.0,2412.0
20614,0,588.0,496.0,0.0,3472.0,2376.0,13536.0,13528.0,2432.0
20615,0,600.0,496.0,0.0,3460.0,2384.0,13500.0,13516.0,2432.0
20616,0,572.0,500.0,0.0,3468.0,2384.0,13508.0,13500.0,2448.0
20617,0,572.0,512.0,0.0,3456.0,2364.0,13516.0,13524.0,2440.0
20618,0,596.0,492.0,0.0,3472.0,2392.0,13504.0,13536.0,2404.0
20619,0,612.0,512.0,0.0,3460.0,2396.0,13520.0,13500.0,2448.0
20620,0,600.0,492.0,0.0,3456.0,2376.0,13536.0,13504.0,2404.0
20621,0,600.0,480.0,0.0,3476.0,2392.0,13520.0,13532.0,2428.0
20622,0,580.0,496.0,0.0,3472.0,2364.0,13512.0,13508.0,2428.0
20623,0,572.0,512.0,0.0,3468.0,2408.0,13516.0,13496.0,2424.0
20624,0,596.0,504.0,0.0,3468.0,2388.0,13552.0,13500.0,2432.0
20625,0,604.0,460.0,0.0,3476.0,2404.0,13540.0,13508.0,2448.0
20626,0,608.0,492.0,0.0,3468.0,2372.0,13508.0,13520.0,2416.0
20627,0,580.0,516.0,0.0,3488.0,2392.0,13528.0,13524.0,2420.0
20628,0,592.0,500.0,0.0,3472.0,2368.0,13536.0,13544.0,2428.0
20629,0,592.0,512.0,0.0,3460.0,2392.0,13516.0,13520.0,2440.0
20630,0,596.0,480.0,0.0,3448.0,2388.0,13532.0,13536.0,2424.0
20631,0,600.0,472.0,0.0,3468.0,2392.0,13504.0,13516.0,2420.0
20632,0,584.0,512.0,0.0,3468.0,2384.0,13516.0,13544.0,2448.0
20633,0,608.0,480.0,0.0,3464.0,2400.0,13508.0,13524.0,2424.0
20634,0,580.0,512.0,0.0,3476.0,2384.0,13496.0,13528.0,2412.0
20635,0,580.0,500.0,0.0,3476.0,2380.0,13528.0,13540.0,2424.0
20636,0,592.0,500.0,0.0,3476.0,2400.0,13512.0,13532.0,2456.0
20637,0,580.0,492.0,0.0,3448.0,2400.0,13512.0,13516.0,2428.0
20638,0,604.0,504.0,0.0,3476.0,2400.0,13536.0,13516.0,2436.0
20639,0,588.0,500.0,0.0,3460.0,2388.0,13528.0,13520.0,2420.0
20640,0,592.0,500.0,0.0,3468.0,2396.0,13520.0,13504.0,2432.0
20641,0,584.0,484.0,0.0,3488.0,2404.0,13500.0,13520.0,2432.0
20642,0,596.0,492.0,0.0,3488.0,2392.0,13512.0,13528.0,2420.0
20643,0,588.0,492.0,0.0,3468.0,2396.0,13536.0,13512.0,2436.0
20644,0,616.0,508.0,0.0,3488.0,2412.0,13508.0,13516.0,2432.0
20645,0,604.0,500.0,0.0,3456.0,2404.0,13520.0,13528.0,2412.0
20646,0,604.0,492.0,0.0,3484.0,2400.0,13488.0,13496.0,2420.0
20647,0,608.0,500.0,0.0,3472.0,2376.0,13520.0,13500.0,2452.0
20648,0,608.0,488.0,0.0,3488.0,2380.0,13520.0,13504.0,2432.0
20649,0,608.0,492.0,0.0,3480.0,2368.0,13512.0,13504.0,2440.0
20650,0,616.0,484.0,0.0,3476.0,2388.0,13536.0,13528.0,2428.0
20651,0,600.0,512.0,0.0,3456.0,2372.0,13512.0,13528.0,2448.0
20652,0,576.0,512.0,0.0,3472.0,2400.0,13536.0,13484.0,2440.0
20653,0,588.0,476.0,0.0,3460.0,2372.0,13524.0,13504.0,2432.0
20654,0,604.0,492.0,0.0,3472.0,2372.0,13516.0,13496.0,2432.0
20655,0,592.0,492.0,0.0,3464.0,2376.0,13516.0,13512.0,2424.0
20656,0,604.0,480.0,0.0,3464.0,2392.0,13512.0,13500.0,2440.0
20657,0,584.0,492.0,0.0,3452.0,2392.0,13536.0,13516.0,2420.0
20658,0,592.0,476.0,0.0,3456.0,2380.0,13492.0,13512.0,2436.0
20659,0,592.0,516.0,0.0,3468.0,2388.0,13500.0,13508.0,2444.0
20660,0,604.0,496.0,0.0,3464.0,2392.0,13516.0,13536.0,2440.0
20661,0,588.0,504.0,0.0,3452.0,2384.0,13568.0,13520.0,2428.0
20662,0,588.0,476.0,0.0,3492.0,2392.0,13504.0,13520.0,2432.0
20663,0,596.0,496.0,0.0,3464.0,2388.0,13536.0,13528.0,2432.0
20664,0,604.0,476.0,0.0,3460.0,2408.0,13500.0,13500.0,2428.0
20665,0,600.0,492.0,0.0,3444.0,2360.0,13508.0,13488.0,2396.0
20666,0,576.0,512.0,0.0,3456.0,2400.0,13532.0,13512.0,2432.0
20667,0,608.0,488.0,0.0,3452.0,2388.0,13508.0,13496.0,2436.0
20668,0,580.0,512.0,0.0,3472.0,2404.0,13512.0,13516.0,2436.0
20669,0,608.0,476.0,0.0,3460.0,2360.0,13508.0,13536.0,2424.0
20670,0,608.0,496.0,0.0,3472.0,2360.0,13512.0,13512.0,2432.0
20671,0,600.0,492.0,0.0,3468.0,2376.0,13536.0,13516.0,2424.0
20672,0,608.0,492.0,0.0,3508.0,2380.0,13500.0,13520.0,2424.0
20673,0,596.0,500.0,0.0,3480.0,2368.0,13528.0,13532.0,2412.0
20674,0,576.0,496.0,0.0,3456.0,2408.0,13520.0,13524.0,2428.0
20675,0,580.0,472.0,0.0,3452.0,2380.0,13536.0,13544.0,2420.0
20676,0,600.0,488.0,0.0,3472.0,2400.0,13520.0,13528.0,2412.0
20677,0,600.0,504.0,0.0,3476.0,2364.0,13528.0,13544.0,2412.0
20678,0,592.0,488.0,0.0,3488.0,2400.0,13532.0,13520.0,2432.0
20679,0,600.0,488.0,0.0,3480.0,2400.0,13508.0,13544.0,2436.0
20680,0,572.0,484.0,0.0,3464.0,2392.0,13520.0,13548.0,2432.0
20681,0,584.0,496.0,0.0,3448.0,2380.0,13536.0,13500.0,2412.0
20682,0,592.0,492.0,0.0,3480.0,2380.0,13524.0,13504.0,2424.0
20683,0,600.0,488.0,0.0,3452.0,2396.0,13500.0,13500.0,2424.0
20684,0,576.0,500.0,0.0,3464.0,2364.0,13520.0,13512.0,2428.0
20685,0,604.0,488.0,0.0,3464.0,2372.0,13520.0,13508.0,2428.0
20686,0,624.0,492.0,0.0,3476.0,2364.0,13512.0,13520.0,2396.0
20687,0,600.0,512.0,0.0,3448.0,2380.0,13508.0,13536.0,2408.0
20688,0,584.0,476.0,0.0,3472.0,2384.0,13508.0,13516.0,2428.0
20689,0,612.0,512.0,0.0,3496.0,2380.0,13500.0,13524.0,2432.0
20690,0,592.0,512.0,0.0,3456.0,2392.0,13512.0,13552.0,2412.0
20691,0,604.0,492.0,0.0,3476.0,2364.0,13516.0,13500.0,2428.0
20692,0,592.0,476.0,0.0,3456.0,2384.0,13500.0,13508.0,2408.0
20693,0,568.0,496.0,0.0,3468.0,2396.0,13500.0,13484.0,2440.0
20694,0,608.0,512.0,0.0,3484.0,2400.0,13508.0,13524.0,2424.0
20695,0,600.0,480.0,0.0,3452.0,2396.0,13468.0,13504.0,2440.0
20696,0,600.0,480.0,0.0,3460.0,2380.0,13488.0,13512.0,2432.0
20697,0,604.0,496.0,0.0,3476.0,2388.0,13520.0,13528.0,2432.0
20698,0,572.0,484.0,0.0,3464.0,2356.0,13528.0,13528.0,2468.0
20699,0,576.0,476.0,0.0,3456.0,2388.0,13524.0,13512.0,2428.0
20700,0,588.0,500.0,0.0,3484.0,2392.0,13524.0,13524.0,2444.0
20701,0,608.0,512.0,0.0,3488.0,2396.0,13512.0,13516.0,2444.0
20702,0,612.0,484.0,0.0,3488.0,2396.0,13552.0,13516.0,2448.0
20703,0,588.0,480.0,0.0,3452.0,2364.0,13520.0,13512.0,2432.0
20704,0,572.0,504.0,0.0,3476.0,2380.0,13516.0,13476.0,2448.0
20705,0,612.0,512.0,0.0,3484.0,2372.0,13556.0,13524.0,2448.0
20706,0,600.0,504.0,0.0,3484.0,2380.0,13536.0,13500.0,2464.0
20707,0,596.0,480.0,0.0,3476.0,2392.0,13516.0,13524.0,2428.0
20708,0,596.0,512.0,0.0,3460.0,2396.0,13512.0,13500.0,2440.0
20709,0,604.0,496.0,0.0,3484.0,2392.0,13516.0,13480.0,2420.0
20710,0,600.0,508.0,0.0,3472.0,2380.0,13524.0,13500.0,2448.0
20711,0,588.0,476.0,0.0,3476.0,2380.0,13500.0,13536.0,2420.0
20712,0,596.0,504.0,0.0,3452.0,2372.0,13528.0,13512.0,2436.0
20713,0,588.0,480.0,0.0,3476.0,2400.0,13548.0,13556.0,2448.0
20714,0,600.0,500.0,0.0,3452.0,2380.0,13496.0,13512.0,2436.0
20715,0,588.0,496.0,0.0,3460.0,2392.0,13496.0,13512.0,2440.0
20716,0,612.0,516.0,0.0,3488.0,2392.0,13512.0,13532.0,2432.0
20717,0,604.0,484.0,0.0,3472.0,2400.0,13536.0,13536.0,2412.0
20718,0,620.0,480.0,0.0,3464.0,2388.0,13536.0,13500.0,2436.0
20719,0,596.0,528.0,0.0,3488.0,2396.0,13536.0,13520.0,2472.0
20720,0,608.0,476.0,0.0,3488.0,2400.0,13508.0,13544.0,2444.0
20721,0,596.0,500.0,0.0,3488.0,2416.0,13528.0,13540.0,2428.0
20722,0,616.0,496.0,0.0,3464.0,2416.0,13524.0,13532.0,2444.0
20723,0,588.0,516.0,0.0,3504.0,2392.0,13520.0,13528.0,2428.0
20724,0,588.0,496.0,0.0,3492.0,2400.0,13500.0,13520.0,2448.0
20725,0,580.0,476.0,0.0,3472.0,2400.0,13520.0,13508.0,2424.0
20726,0,576.0,476.0,0.0,3472.0,2376.0,13500.0,13504.0,2428.0
20727,0,608.0,512.0,0.0,3496.0,2364.0,13504.0,13536.0,2424.0
20728,0,600.0,512.0,0.0,3488.0,2372.0,13508.0,13528.0,2464.0
20729,0,592.0,484.0,0.0,3452.0,2376.0,13520.0,13536.0,2428.0
20730,0,616.0,484.0,0.0,3468.0,2396.0,13544.0,13512.0,2448.0
20731,0,608.0,512.0,0.0,3476.0,2384.0,13536.0,13532.0,2444.0
20732,0,608.0,496.0,0.0,3488.0,2384.0,13520.0,13512.0,2448.0
20733,0,604.0,484.0,0.0,3468.0,2364.0,13504.0,13540.0,2428.0
20734,0,600.0,504.0,0.0,3492.0,2368.0,13496.0,13488.0,2412.0
20735,0,600.0,512.0,0.0,3496.0,2400.0,13512.0,13524.0,2448.0
20736,0,588.0,476.0,0.0,3476.0,2364.0,13520.0,13516.0,2428.0
20737,0,608.0,476.0,0.0,3468.0,2376.0,13508.0,13512.0,2460.0
20738,0,604.0,488.0,0.0,3468.0,2396.0,13500.0,13528.0,2456.0
20739,0,592.0,476.0,0.0,3468.0,2380.0,13536.0,13540.0,2436.0
20740,0,592.0,496.0,0.0,3480.0,2372.0,13500.0,13516.0,2440.0
20741,0,616.0,492.0,0.0,3448.0,2376.0,13512.0,13500.0,2420.0
20742,0,580.0,492.0,0.0,3468.0,2376.0,13536.0,13532.0,2440.0
20743,0,600.0,512.0,0.0,3460.0,2360.0,13508.0,13520.0,2412.0
20744,0,596.0,488.0,0.0,3464.0,2388.0,13484.0,13520.0,2420.0
20745,0,608.0,500.0,0.0,3504.0,2380.0,13508.0,13500.0,2444.0
20746,0,596.0,512.0,0.0,3472.0,2408.0,13536.0,13528.0,2428.0
20747,0,584.0,496.0,0.0,3476.0,2388.0,13524.0,13504.0,2428.0
20748,0,596.0,488.0,0.0,3452.0,2392.0,13520.0,13492.0,2444.0
20749,0,596.0,528.0,0.0,3492.0,2388.0,13520.0,13508.0,2456.0
20750,0,600.0,468.0,0.0,3468.0,2416.0,13508.0,13544.0,2448.0
20751,0,584.0,496.0,0.0,3480.0,2364.0,13512.0,13512.0,2432.0
20752,0,592.0,496.0,0.0,3484.0,2380.0,13528.0,13528.0,2460.0
20753,0,588.0,496.0,0.0,3484.0,2372.0,13516.0,13500.0,2464.0
20754,0,588.0,484.0,0.0,3448.0,2392.0,13520.0,13524.0,2416.0
20755,0,596.0,504.0,0.0,3472.0,2372.0,13528.0,13508.0,2448.0
20756,0,580.0,500.0,0.0,3468.0,2380.0,13520.0,13520.0,2428.0
20757,0,600.0,476.0,0.0,3452.0,2376.0,13540.0,13536.0,2436.0
20758,0,592.0,504.0,0.0,3456.0,2416.0,13524.0,13544.0,2428.0
20759,0,600.0,488.0,0.0,3472.0,2368.0,13516.0,13500.0,2436.0
20760,0,624.0,512.0,0.0,3440.0,2384.0,13536.0,13508.0,2428.0
20761,0,608.0,504.0,0.0,3456.0,2388.0,13520.0,13524.0,2440.0
20762,0,596.0,476.0,0.0,3452.0,2396.0,13516.0,13552.0,2448.0
20763,0,596.0,496.0,0.0,3452.0,2380.0,13516.0,13500.0,2424.0
20764,0,608.0,500.0,0.0,3456.0,2404.0,13520.0,13532.0,2432.0
20765,0,584.0,496.0,0.0,3464.0,2388.0,13536.0,13544.0,2436.0
20766,0,596.0,496.0,0.0,3468.0,2392.0,13532.0,13524.0,2432.0
20767,0,588.0,484.0,0.0,3460.0,2364.0,13528.0,13492.0,2440.0
20768,0,604.0,500.0,0.0,3464.0,2392.0,13536.0,13552.0,2436.0
20769,0,572.0,496.0,0.0,3460.0,2364.0,13524.0,13524.0,2440.0
20770,0,584.0,492.0,0.0,3444.0,2392.0,13528.0,13508.0,2448.0
20771,0,572.0,492.0,0.0,3476.0,2384.0,13516.0,13520.0,2404.0
20772,81,608.0,492.0,0.0,3472.0,2396.0,13516.0,13520.0,2420.0
20773,81,620.0,484.0,0.0,3448.0,2380.0,13520.0,13524.0,2432.0
20774,81,600.0,476.0,0.0,3472.0,2384.0,13524.0,13520.0,2432.0
20775,81,616.0,496.0,0.0,3456.0,2380.0,13524.0,13500.0,2440.0
20776,81,604.0,492.0,0.0,3448.0,2384.0,13528.0,13532.0,2416.0
20777,81,596.0,496.0,0.0,3452.0,2388.0,13496.0,13532.0,2428.0
20778,81,596.0,508.0,0.0,3472.0,2380.0,13540.0,13544.0,2436.0
20779,81,588.0,496.0,0.0,3448.0,2388.0,13548.0,13528.0,2428.0
20780,81,616.0,500.0,0.0,3440.0,2396.0,13524.0,13504.0,2432.0
20781,81,596.0,504.0,0.0,3448.0,2388.0,13520.0,13536.0,2444.0
20782,81,600.0,512.0,0.0,3436.0,2364.0,13536.0,13532.0,2428.0
20783,81,604.0,512.0,0.0,3456.0,2388.0,13552.0,13524.0,2428.0
20784,81,580.0,496.0,0.0,3444.0,2396.0,13520.0,13496.0,2444.0
20785,81,592.0,484.0,0.0,3444.0,2380.0,13536.0,13528.0,2432.0
20786,81,592.0,480.0,0.0,3448.0,2400.0,13528.0,13488.0,2420.0
20787,81,572.0,476.0,0.0,3444.0,2384.0,13520.0,13536.0,2444.0
20788,81,588.0,508.0,0.0,3440.0,2384.0,13524.0,13512.0,2424.0
20789,81,584.0,504.0,0.0,3436.0,2384.0,13532.0,13520.0,2448.0
20790,81,608.0,496.0,0.0,3428.0,2400.0,13508.0,13504.0,2424.0
20791,81,588.0,512.0,0.0,3476.0,2404.0,13520.0,13532.0,2428.0
20792,81,596.0,504.0,0.0,3424.0,2388.0,13516.0,13496.0,2412.0
20793,81,564.0,512.0,0.0,3452.0,2396.0,13512.0,13512.0,2396.0
20794,81,576.0,484.0,0.0,3440.0,2432.0,13516.0,13536.0,2412.0
20795,81,596.0,496.0,0.0,3432.0,2388.0,13532.0,13480.0,2448.0
20796,81,580.0,476.0,0.0,3456.0,2380.0,13508.0,13528.0,2420.0
20797,81,640.0,492.0,0.0,3444.0,2388.0,13528.0,13536.0,2436.0
20798,81,588.0,492.0,0.0,3424.0,2380.0,13512.0,13520.0,2416.0
20799,81,572.0,492.0,0.0,3432.0,2388.0,13528.0,13520.0,2420.0
20800,81,608.0,472.0,0.0,3428.0,2400.0,13508.0,13532.0,2412.0
20801,81,584.0,476.0,0.0,3416.0,2376.0,13536.0,13552.0,2416.0
20802,81,580.0,492.0,0.0,3456.0,2408.0,13500.0,13516.0,2424.0
20803,81,608.0,484.0,0.0,3436.0,2400.0,13516.0,13524.0,2428.0
20804,81,588.0,492.0,0.0,3428.0,2380.0,13524.0,13496.0,2412.0
20805,81,608.0,508.0,0.0,3416.0,2392.0,13508.0,13512.0,2428.0
20806,81,592.0,500.0,0.0,3412.0,2388.0,13544.0,13512.0,2416.0
20807,81,596.0,492.0,0.0,3416.0,2404.0,13536.0,13544.0,2412.0
20808,81,600.0,492.0,0.0,3428.0,2364.0,13520.0,13520.0,2428.0
20809,81,572.0,504.0,0.0,3440.0,2404.0,13520.0,13508.0,2436.0
20810,81,580.0,484.0,0.0,3436.0,2384.0,13528.0,13508.0,2424.0
20811,81,596.0,504.0,0.0,3440.0,2400.0,13520.0,13504.0,2448.0
20812,81,588.0,476.0,0.0,3424.0,2376.0,13516.0,13536.0,2412.0
20813,81,600.0,512.0,0.0,3424.0,2388.0,13508.0,13500.0,2452.0
20814,81,596.0,464.0,0.0,3424.0,2384.0,13544.0,13536.0,2412.0
20815,81,604.0,492.0,0.0,3424.0,2432.0,13504.0,13524.0,2420.0
20816,81,588.0,480.0,0.0,3420.0,2388.0,13512.0,13536.0,2432.0
20817,81,580.0,508.0,0.0,3456.0,2372.0,13520.0,13508.0,2436.0
20818,81,612.0,496.0,0.0,3432.0,2388.0,13520.0,13524.0,2424.0
20819,81,608.0,460.0,0.0,3424.0,2376.0,13536.0,13520.0,2432.0
20820,81,600.0,528.0,0.0,3412.0,2372.0,13504.0,13528.0,2440.0
20821,81,604.0,476.0,0.0,3424.0,2380.0,13536.0,13540.0,2436.0
20822,81,600.0,476.0,0.0,3416.0,2380.0,13508.0,13512.0,2464.0
20823,81,596.0,492.0,0.0,3424.0,2384.0,13496.0,13528.0,2432.0
20824,81,572.0,492.0,0.0,3428.0,2396.0,13504.0,13516.0,2420.0
20825,81,592.0,500.0,0.0,3432.0,2376.0,13500.0,13528.0,2428.0
20826,81,572.0,500.0,0.0,3412.0,2400.0,13492.0,13504.0,2428.0
20827,81,584.0,480.0,0.0,3424.0,2392.0,13536.0,13520.0,2440.0
20828,81,588.0,496.0,0.0,3416.0,2380.0,13516.0,13516.0,2448.0
20829,81,600.0,480.0,0.0,3396.0,2364.0,13524.0,13540.0,2420.0
20830,81,580.0,468.0,0.0,3416.0,2400.0,13532.0,13536.0,2432.0
20831,81,568.0,500.0,0.0,3404.0,2364.0,13536.0,13500.0,2424.0
20832,81,596.0,492.0,0.0,3408.0,2364.0,13552.0,13544.0,2400.0
20833,81,608.0,508.0,0.0,3424.0,2392.0,13508.0,13504.0,2396.0
20834,81,592.0,472.0,0.0,3396.0,2380.0,13504.0,13532.0,2440.0
20835,81,596.0,500.0,0.0,3420.0,2384.0,13528.0,13552.0,2432.0
20836,81,588.0,496.0,0.0,3416.0,2384.0,13520.0,13528.0,2448.0
20837,81,584.0,488.0,0.0,3408.0,2384.0,13536.0,13540.0,2424.0
20838,81,588.0,512.0,0.0,3388.0,2388.0,13544.0,13516.0,2444.0
20839,81,572.0,484.0,0.0,3424.0,2400.0,13508.0,13532.0,2440.0
20840,81,576.0,512.0,0.0,3424.0,2412.0,13524.0,13512.0,2424.0
20841,81,608.0,480.0,0.0,3424.0,2364.0,13532.0,13536.0,2432.0
20842,81,616.0,512.0,0.0,3416.0,2380.0,13516.0,13532.0,2416.0
20843,81,580.0,496.0,0.0,3400.0,2364.0,13520.0,13516.0,2404.0
20844,81,580.0,492.0,0.0,3388.0,2400.0,13532.0,13516.0,2428.0
20845,81,596.0,480.0,0.0,3412.0,2392.0,13520.0,13532.0,2412.0
20846,81,584.0,476.0,0.0,3412.0,2380.0,13500.0,13512.0,2440.0
20847,81,608.0,512.0,0.0,3388.0,2388.0,13520.0,13516.0,2432.0
20848,81,608.0,496.0,0.0,3404.0,2408.0,13524.0,13512.0,2440.0
20849,81,608.0,476.0,0.0,3396.0,2392.0,13540.0,13536.0,2432.0
20850,81,616.0,488.0,0.0,3416.0,2384.0,13536.0,13516.0,2420.0
20851,81,572.0,512.0,0.0,3424.0,2364.0,13532.0,13500.0,2408.0
20852,81,596.0,484.0,0.0,3388.0,2400.0,13520.0,13500.0,2404.0
20853,81,588.0,484.0,0.0,3412.0,2400.0,13528.0,13500.0,2428.0
20854,81,584.0,472.0,0.0,3420.0,2388.0,13500.0,13536.0,2428.0
20855,81,572.0,492.0,0.0,3408.0,2376.0,13516.0,13536.0,2440.0
20856,81,608.0,496.0,0.0,3388.0,2400.0,13516.0,13528.0,2424.0
20857,81,604.0,476.0,0.0,3388.0,2400.0,13504.0,13520.0,2424.0
20858,81,608.0,488.0,0.0,3436.0,2388.0,13536.0,13516.0,2432.0
20859,81,588.0,496.0,0.0,3400.0,2380.0,13544.0,13536.0,2424.0
20860,81,572.0,496.0,0.0,3416.0,2384.0,13520.0,13536.0,2448.0
20861,81,612.0,500.0,0.0,3424.0,2400.0,13492.0,13520.0,2428.0
20862,81,584.0,504.0,0.0,3408.0,2400.0,13516.0,13504.0,2420.0
20863,81,572.0,504.0,0.0,3396.0,2384.0,13512.0,13524.0,2424.0
20864,81,584.0,504.0,0.0,3408.0,2356.0,13544.0,13504.0,2428.0
20865,81,572.0,504.0,0.0,3432.0,2368.0,13512.0,13532.0,2432.0
20866,81,588.0,476.0,0.0,3388.0,2380.0,13512.0,13500.0,2440.0
20867,81,588.0,488.0,0.0,3416.0,2400.0,13516.0,13540.0,2424.0
20868,81,592.0,504.0,0.0,3388.0,2392.0,13504.0,13516.0,2448.0
20869,81,604.0,484.0,0.0,3412.0,2392.0,13528.0,13516.0,2408.0
20870,81,592.0,476.0,0.0,3416.0,2400.0,13508.0,13508.0,2432.0
20871,81,580.0,496.0,0.0,3424.0,2364.0,13536.0,13508.0,2424.0
20872,81,604.0,492.0,0.0,3408.0,2400.0,13504.0,13524.0,2420.0
20873,81,608.0,476.0,0.0,3408.0,2416.0,13528.0,13536.0,2416.0
20874,81,612.0,500.0,0.0,3408.0,2380.0,13512.0,13520.0,2420.0
20875,81,612.0,492.0,0.0,3424.0,2388.0,13540.0,13516.0,2416.0
20876,81,544.0,484.0,0.0,3424.0,2376.0,13512.0,13504.0,2428.0
20877,81,608.0,476.0,0.0,3388.0,2376.0,13524.0,13512.0,2416.0
20878,81,596.0,504.0,0.0,3400.0,2404.0,13516.0,13528.0,2432.0
