Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
34575,0,828.0,544.0,0.0,3548.0,2568.0,13536.0,13512.0,2284.0
34576,0,840.0,564.0,0.0,3548.0,2584.0,13536.0,13508.0,2300.0
34577,0,840.0,556.0,0.0,3544.0,2572.0,13520.0,13504.0,2300.0
34578,0,840.0,536.0,0.0,3584.0,2584.0,13512.0,13496.0,2296.0
34579,0,836.0,532.0,0.0,3584.0,2572.0,13500.0,13524.0,2268.0
34580,0,824.0,552.0,0.0,3560.0,2576.0,13512.0,13508.0,2320.0
34581,0,848.0,552.0,0.0,3572.0,2572.0,13484.0,13536.0,2288.0
34582,0,840.0,560.0,0.0,3544.0,2564.0,13500.0,13520.0,2300.0
34583,0,856.0,540.0,0.0,3560.0,2588.0,13536.0,13512.0,2280.0
34584,0,840.0,544.0,0.0,3568.0,2584.0,13520.0,13504.0,2288.0
34585,0,820.0,576.0,0.0,3568.0,2564.0,13512.0,13492.0,2308.0
34586,0,844.0,560.0,0.0,3544.0,2588.0,13504.0,13500.0,2292.0
34587,0,856.0,552.0,0.0,3564.0,2580.0,13512.0,13508.0,2268.0
34588,0,828.0,576.0,0.0,3556.0,2572.0,13516.0,13500.0,2284.0
34589,0,840.0,552.0,0.0,3544.0,2592.0,13488.0,13524.0,2268.0
34590,0,828.0,564.0,0.0,3556.0,2576.0,13488.0,13500.0,2296.0
34591,0,848.0,548.0,0.0,3564.0,2576.0,13484.0,13492.0,2292.0
34592,0,844.0,584.0,0.0,3568.0,2556.0,13500.0,13504.0,2292.0
34593,0,828.0,544.0,0.0,3556.0,2568.0,13536.0,13500.0,2272.0
34594,0,856.0,568.0,0.0,3564.0,2584.0,13536.0,13528.0,2284.0
34595,0,820.0,560.0,0.0,3544.0,2572.0,13524.0,13520.0,2284.0
34596,0,836.0,576.0,0.0,3556.0,2580.0,13520.0,13504.0,2292.0
34597,0,840.0,560.0,0.0,3572.0,2584.0,13500.0,13536.0,2280.0
34598,0,828.0,508.0,0.0,3556.0,2592.0,13524.0,13520.0,2296.0
34599,0,848.0,572.0,0.0,3584.0,2596.0,13508.0,13480.0,2292.0
34600,0,832.0,532.0,0.0,3572.0,2592.0,13508.0,13504.0,2312.0
34601,0,852.0,580.0,0.0,3552.0,2592.0,13500.0,13500.0,2296.0
34602,0,848.0,556.0,0.0,3548.0,2592.0,13504.0,13500.0,2304.0
34603,0,828.0,560.0,0.0,3552.0,2584.0,13536.0,13492.0,2296.0
34604,0,848.0,556.0,0.0,3572.0,2568.0,13468.0,13484.0,2288.0
34605,0,828.0,552.0,0.0,3560.0,2580.0,13492.0,13528.0,2312.0
34606,0,820.0,576.0,0.0,3572.0,2580.0,13528.0,13520.0,2288.0
34607,0,836.0,540.0,0.0,3560.0,2592.0,13496.0,13516.0,2304.0
34608,0,820.0,576.0,0.0,3572.0,2572.0,13504.0,13500.0,2268.0
34609,0,852.0,540.0,0.0,3584.0,2572.0,13516.0,13488.0,2284.0
34610,0,820.0,568.0,0.0,3572.0,2572.0,13488.0,13516.0,2288.0
34611,0,848.0,528.0,0.0,3548.0,2572.0,13528.0,13544.0,2300.0
34612,0,832.0,564.0,0.0,3564.0,2576.0,13500.0,13484.0,2304.0
34613,0,828.0,556.0,0.0,3552.0,2576.0,13500.0,13516.0,2288.0
34614,0,876.0,576.0,0.0,3548.0,2604.0,13520.0,13544.0,2304.0
34615,0,856.0,568.0,0.0,3568.0,2572.0,13500.0,13484.0,2292.0
34616,0,864.0,532.0,0.0,3540.0,2576.0,13512.0,13500.0,2292.0
34617,0,864.0,548.0,0.0,3572.0,2592.0,13500.0,13536.0,2296.0
34618,0,828.0,564.0,0.0,3568.0,2592.0,13524.0,13512.0,2276.0
34619,0,840.0,536.0,0.0,3548.0,2584.0,13508.0,13492.0,2284.0
34620,0,828.0,552.0,0.0,3548.0,2588.0,13504.0,13484.0,2292.0
34621,0,824.0,540.0,0.0,3548.0,2588.0,13520.0,13508.0,2284.0
34622,0,836.0,540.0,0.0,3556.0,2576.0,13496.0,13532.0,2276.0
34623,0,864.0,544.0,0.0,3560.0,2572.0,13508.0,13484.0,2308.0
34624,0,808.0,556.0,0.0,3552.0,2556.0,13504.0,13504.0,2304.0
34625,0,824.0,576.0,0.0,3576.0,2568.0,13496.0,13500.0,2280.0
34626,0,828.0,556.0,0.0,3548.0,2572.0,13536.0,13516.0,2284.0
34627,0,836.0,560.0,0.0,3560.0,2592.0,13484.0,13496.0,2284.0
34628,0,856.0,556.0,0.0,3568.0,2592.0,13532.0,13532.0,2308.0
34629,0,880.0,552.0,0.0,3564.0,2588.0,13524.0,13520.0,2284.0
34630,0,848.0,564.0,0.0,3568.0,2576.0,13544.0,13536.0,2296.0
34631,0,836.0,576.0,0.0,3548.0,2584.0,13516.0,13516.0,2304.0
34632,0,828.0,576.0,0.0,3548.0,2584.0,13524.0,13480.0,2304.0
34633,0,816.0,580.0,0.0,3580.0,2576.0,13508.0,13516.0,2284.0
34634,0,824.0,568.0,0.0,3556.0,2604.0,13536.0,13508.0,2276.0
34635,0,828.0,560.0,0.0,3584.0,2572.0,13512.0,13500.0,2304.0
34636,0,832.0,552.0,0.0,3560.0,2572.0,13520.0,13516.0,2296.0
34637,0,856.0,556.0,0.0,3556.0,2572.0,13512.0,13532.0,2288.0
34638,0,836.0,560.0,0.0,3600.0,2588.0,13516.0,13512.0,2268.0
34639,0,828.0,540.0,0.0,3560.0,2596.0,13520.0,13512.0,2280.0
34640,0,852.0,552.0,0.0,3556.0,2576.0,13500.0,13504.0,2308.0
34641,0,844.0,560.0,0.0,3564.0,2596.0,13536.0,13504.0,2276.0
34642,0,840.0,564.0,0.0,3556.0,2596.0,13512.0,13536.0,2280.0
34643,0,820.0,540.0,0.0,3540.0,2568.0,13536.0,13536.0,2296.0
34644,0,848.0,568.0,0.0,3564.0,2548.0,13536.0,13504.0,2300.0
34645,0,824.0,560.0,0.0,3556.0,2584.0,13520.0,13496.0,2268.0
34646,0,848.0,576.0,0.0,3584.0,2576.0,13540.0,13512.0,2288.0
34647,0,828.0,552.0,0.0,3552.0,2588.0,13516.0,13532.0,2284.0
34648,0,852.0,556.0,0.0,3572.0,2600.0,13468.0,13512.0,2292.0
34649,0,828.0,548.0,0.0,3556.0,2596.0,13520.0,13516.0,2268.0
34650,0,824.0,560.0,0.0,3584.0,2592.0,13500.0,13504.0,2284.0
34651,0,864.0,544.0,0.0,3592.0,2588.0,13532.0,13512.0,2288.0
34652,0,828.0,556.0,0.0,3568.0,2556.0,13536.0,13500.0,2280.0
34653,0,832.0,540.0,0.0,3568.0,2556.0,13508.0,13516.0,2284.0
34654,0,840.0,560.0,0.0,3568.0,2588.0,13496.0,13524.0,2300.0
34655,0,832.0,576.0,0.0,3568.0,2556.0,13508.0,13492.0,2288.0
34656,0,812.0,564.0,0.0,3568.0,2572.0,13544.0,13516.0,2292.0
34657,0,820.0,548.0,0.0,3564.0,2588.0,13536.0,13500.0,2296.0
34658,0,824.0,532.0,0.0,3544.0,2596.0,13520.0,13528.0,2304.0
34659,0,864.0,540.0,0.0,3548.0,2556.0,13504.0,13516.0,2292.0
34660,0,824.0,540.0,0.0,3568.0,2592.0,13508.0,13536.0,2308.0
34661,0,848.0,576.0,0.0,3548.0,2556.0,13504.0,13488.0,2284.0
34662,0,820.0,548.0,0.0,3544.0,2604.0,13520.0,13492.0,2304.0
34663,0,848.0,568.0,0.0,3576.0,2556.0,13524.0,13500.0,2304.0
34664,0,836.0,564.0,0.0,3568.0,2584.0,13536.0,13540.0,2296.0
34665,0,820.0,540.0,0.0,3568.0,2588.0,13512.0,13516.0,2304.0
34666,0,828.0,564.0,0.0,3572.0,2564.0,13512.0,13520.0,2304.0
34667,0,836.0,564.0,0.0,3584.0,2588.0,13520.0,13544.0,2300.0
34668,0,840.0,564.0,0.0,3572.0,2572.0,13512.0,13504.0,2300.0
34669,0,832.0,544.0,0.0,3548.0,2592.0,13508.0,13516.0,2300.0
34670,0,852.0,544.0,0.0,3568.0,2588.0,13504.0,13540.0,2304.0
34671,0,828.0,560.0,0.0,3584.0,2572.0,13532.0,13516.0,2304.0
34672,0,828.0,552.0,0.0,3564.0,2592.0,13532.0,13524.0,2320.0
34673,0,828.0,564.0,0.0,3564.0,2564.0,13536.0,13512.0,2300.0
34674,0,828.0,572.0,0.0,3576.0,2580.0,13504.0,13512.0,2300.0
34675,0,848.0,580.0,0.0,3584.0,2592.0,13516.0,13528.0,2300.0
34676,0,828.0,564.0,0.0,3556.0,2584.0,13496.0,13528.0,2328.0
34677,0,844.0,560.0,0.0,3548.0,2592.0,13536.0,13568.0,2308.0
34678,0,832.0,564.0,0.0,3584.0,2580.0,13532.0,13528.0,2312.0
34679,0,832.0,552.0,0.0,3588.0,2592.0,13496.0,13520.0,2284.0
34680,0,848.0,560.0,0.0,3548.0,2588.0,13520.0,13528.0,2296.0
34681,0,828.0,560.0,0.0,3580.0,2568.0,13504.0,13496.0,2300.0
34682,0,820.0,576.0,0.0,3560.0,2608.0,13508.0,13524.0,2284.0
34683,0,844.0,568.0,0.0,3548.0,2572.0,13500.0,13520.0,2264.0
34684,0,832.0,576.0,0.0,3568.0,2596.0,13520.0,13520.0,2296.0
34685,0,828.0,572.0,0.0,3564.0,2588.0,13524.0,13500.0,2308.0
34686,0,836.0,556.0,0.0,3540.0,2600.0,13532.0,13496.0,2292.0
34687,0,828.0,540.0,0.0,3560.0,2580.0,13512.0,13496.0,2296.0
34688,0,828.0,556.0,0.0,3548.0,2580.0,13552.0,13492.0,2288.0
34689,0,844.0,540.0,0.0,3548.0,2600.0,13500.0,13528.0,2300.0
34690,0,832.0,576.0,0.0,3568.0,2592.0,13500.0,13532.0,2296.0
34691,0,828.0,548.0,0.0,3584.0,2580.0,13512.0,13536.0,2304.0
34692,0,828.0,540.0,0.0,3552.0,2576.0,13508.0,13512.0,2284.0
34693,0,836.0,568.0,0.0,3572.0,2596.0,13520.0,13512.0,2288.0
34694,0,832.0,568.0,0.0,3568.0,2576.0,13528.0,13536.0,2276.0
34695,0,832.0,568.0,0.0,3536.0,2588.0,13536.0,13504.0,2304.0
34696,0,832.0,540.0,0.0,3572.0,2572.0,13512.0,13524.0,2308.0
34697,0,848.0,572.0,0.0,3588.0,2592.0,13524.0,13516.0,2304.0
34698,0,840.0,576.0,0.0,3560.0,2588.0,13532.0,13500.0,2300.0
34699,0,844.0,552.0,0.0,3548.0,2588.0,13500.0,13544.0,2300.0
34700,0,832.0,568.0,0.0,3552.0,2576.0,13536.0,13524.0,2280.0
34701,0,832.0,568.0,0.0,3552.0,2588.0,13536.0,13536.0,2304.0
34702,0,844.0,564.0,0.0,3556.0,2592.0,13520.0,13532.0,2304.0
34703,0,852.0,540.0,0.0,3576.0,2592.0,13512.0,13500.0,2300.0
34704,0,848.0,540.0,0.0,3580.0,2588.0,13504.0,13528.0,2292.0
34705,0,852.0,560.0,0.0,3548.0,2600.0,13536.0,13536.0,2300.0
34706,0,856.0,576.0,0.0,3576.0,2588.0,13520.0,13528.0,2292.0
34707,0,832.0,548.0,0.0,3556.0,2556.0,13516.0,13500.0,2292.0
34708,0,824.0,540.0,0.0,3564.0,2600.0,13524.0,13516.0,2296.0
34709,0,856.0,544.0,0.0,3576.0,2600.0,13508.0,13496.0,2304.0
34710,0,824.0,540.0,0.0,3556.0,2608.0,13520.0,13504.0,2304.0
34711,0,836.0,548.0,0.0,3584.0,2592.0,13520.0,13516.0,2312.0
34712,0,856.0,540.0,0.0,3568.0,2580.0,13500.0,13512.0,2304.0
34713,0,844.0,560.0,0.0,3568.0,2592.0,13512.0,13520.0,2288.0
34714,0,836.0,572.0,0.0,3560.0,2584.0,13500.0,13508.0,2304.0
34715,0,836.0,560.0,0.0,3584.0,2572.0,13500.0,13500.0,2300.0
34716,0,832.0,576.0,0.0,3576.0,2584.0,13512.0,13516.0,2268.0
34717,0,848.0,576.0,0.0,3548.0,2624.0,13504.0,13492.0,2320.0
34718,0,848.0,564.0,0.0,3552.0,2580.0,13516.0,13504.0,2280.0
34719,0,828.0,572.0,0.0,3556.0,2592.0,13496.0,13516.0,2300.0
34720,0,820.0,544.0,0.0,3568.0,2572.0,13524.0,13508.0,2304.0
34721,0,844.0,552.0,0.0,3564.0,2588.0,13496.0,13552.0,2324.0
34722,0,836.0,544.0,0.0,3568.0,2600.0,13516.0,13544.0,2292.0
34723,0,788.0,548.0,0.0,3568.0,2592.0,13504.0,13496.0,2288.0
34724,0,832.0,564.0,0.0,3584.0,2588.0,13516.0,13528.0,2284.0
34725,0,836.0,548.0,0.0,3584.0,2592.0,13536.0,13492.0,2312.0
34726,0,852.0,556.0,0.0,3560.0,2572.0,13504.0,13496.0,2304.0
34727,0,856.0,556.0,0.0,3560.0,2596.0,13516.0,13520.0,2304.0
34728,0,836.0,568.0,0.0,3576.0,2576.0,13516.0,13504.0,2300.0
34729,0,828.0,556.0,0.0,3568.0,2552.0,13500.0,13552.0,2312.0
34730,0,836.0,556.0,0.0,3548.0,2600.0,13508.0,13492.0,2284.0
34731,0,828.0,556.0,0.0,3548.0,2556.0,13508.0,13484.0,2292.0
34732,0,836.0,560.0,0.0,3544.0,2588.0,13516.0,13520.0,2296.0
34733,0,844.0,560.0,0.0,3584.0,2592.0,13504.0,13516.0,2304.0
34734,0,828.0,552.0,0.0,3576.0,2592.0,13536.0,13520.0,2284.0
34735,0,828.0,524.0,0.0,3568.0,2592.0,13504.0,13516.0,2288.0
34736,0,828.0,556.0,0.0,3564.0,2576.0,13504.0,13504.0,2320.0
34737,0,856.0,528.0,0.0,3580.0,2608.0,13512.0,13504.0,2308.0
34738,0,808.0,584.0,0.0,3564.0,2588.0,13528.0,13516.0,2296.0
34739,0,836.0,568.0,0.0,3564.0,2604.0,13508.0,13532.0,2284.0
34740,0,860.0,536.0,0.0,3572.0,2600.0,13500.0,13504.0,2288.0
34741,0,828.0,532.0,0.0,3556.0,2588.0,13516.0,13520.0,2304.0
34742,0,828.0,564.0,0.0,3560.0,2556.0,13512.0,13500.0,2276.0
34743,0,836.0,556.0,0.0,3556.0,2580.0,13500.0,13500.0,2292.0
34744,0,836.0,556.0,0.0,3588.0,2572.0,13516.0,13492.0,2308.0
34745,0,828.0,524.0,0.0,3556.0,2572.0,13536.0,13520.0,2288.0
34746,0,792.0,564.0,0.0,3560.0,2572.0,13472.0,13496.0,2284.0
34747,0,844.0,548.0,0.0,3556.0,2576.0,13508.0,13508.0,2304.0
34748,0,828.0,556.0,0.0,3568.0,2592.0,13504.0,13484.0,2304.0
34749,0,828.0,572.0,0.0,3560.0,2596.0,13508.0,13536.0,2296.0
34750,0,832.0,532.0,0.0,3584.0,2592.0,13524.0,13484.0,2300.0
34751,0,848.0,548.0,0.0,3548.0,2584.0,13504.0,13532.0,2284.0
34752,0,840.0,536.0,0.0,3576.0,2584.0,13516.0,13512.0,2268.0
34753,0,864.0,540.0,0.0,3584.0,2592.0,13520.0,13520.0,2288.0
34754,0,840.0,576.0,0.0,3580.0,2604.0,13496.0,13544.0,2288.0
34755,0,844.0,540.0,0.0,3584.0,2596.0,13528.0,13508.0,2304.0
34756,0,848.0,528.0,0.0,3568.0,2580.0,13504.0,13504.0,2320.0
34757,0,852.0,564.0,0.0,3568.0,2584.0,13544.0,13524.0,2304.0
34758,0,836.0,540.0,0.0,3576.0,2592.0,13516.0,13500.0,2284.0
34759,0,832.0,556.0,0.0,3576.0,2584.0,13524.0,13536.0,2304.0
34760,0,844.0,560.0,0.0,3564.0,2568.0,13532.0,13496.0,2304.0
34761,0,840.0,540.0,0.0,3576.0,2600.0,13532.0,13536.0,2284.0
34762,0,832.0,564.0,0.0,3584.0,2588.0,13496.0,13536.0,2288.0
34763,0,832.0,552.0,0.0,3572.0,2608.0,13524.0,13504.0,2296.0
34764,0,828.0,560.0,0.0,3552.0,2584.0,13524.0,13516.0,2268.0
34765,0,832.0,548.0,0.0,3564.0,2600.0,13508.0,13508.0,2300.0
34766,0,820.0,576.0,0.0,3580.0,2596.0,13524.0,13536.0,2300.0
34767,0,828.0,556.0,0.0,3568.0,2588.0,13512.0,13540.0,2296.0
34768,0,836.0,564.0,0.0,3568.0,2572.0,13496.0,13488.0,2292.0
34769,0,840.0,576.0,0.0,3568.0,2580.0,13516.0,13500.0,2288.0
34770,0,812.0,556.0,0.0,3584.0,2600.0,13524.0,13504.0,2284.0
34771,0,864.0,556.0,0.0,3552.0,2580.0,13508.0,13524.0,2312.0
34772,0,852.0,524.0,0.0,3556.0,2588.0,13484.0,13524.0,2304.0
34773,0,832.0,564.0,0.0,3544.0,2588.0,13492.0,13532.0,2288.0
34774,0,844.0,572.0,0.0,3584.0,2584.0,13500.0,13504.0,2312.0
34775,0,844.0,548.0,0.0,3556.0,2596.0,13508.0,13524.0,2272.0
34776,0,808.0,536.0,0.0,3532.0,2568.0,13544.0,13528.0,2296.0
34777,0,828.0,560.0,0.0,3568.0,2580.0,13516.0,13484.0,2296.0
34778,0,848.0,544.0,0.0,3544.0,2568.0,13500.0,13488.0,2284.0
34779,0,840.0,552.0,0.0,3584.0,2576.0,13492.0,13504.0,2296.0
34780,0,860.0,536.0,0.0,3564.0,2584.0,13508.0,13492.0,2268.0
34781,0,852.0,536.0,0.0,3548.0,2572.0,13524.0,13536.0,2288.0
34782,0,816.0,548.0,0.0,3552.0,2556.0,13500.0,13520.0,2268.0
34783,0,828.0,560.0,0.0,3576.0,2596.0,13520.0,13536.0,2296.0
34784,0,856.0,552.0,0.0,3576.0,2600.0,13520.0,13524.0,2284.0
34785,0,828.0,556.0,0.0,3564.0,2576.0,13504.0,13492.0,2292.0
34786,0,840.0,592.0,0.0,3544.0,2576.0,13500.0,13520.0,2300.0
34787,0,812.0,560.0,0.0,3560.0,2592.0,13520.0,13516.0,2268.0
34788,0,828.0,548.0,0.0,3552.0,2584.0,13532.0,13532.0,2288.0
34789,0,832.0,560.0,0.0,3556.0,2580.0,13508.0,13520.0,2284.0
34790,0,820.0,524.0,0.0,3548.0,2592.0,13516.0,13536.0,2268.0
34791,0,820.0,580.0,0.0,3548.0,2592.0,13536.0,13500.0,2288.0
34792,0,812.0,548.0,0.0,3560.0,2592.0,13524.0,13524.0,2276.0
34793,0,852.0,548.0,0.0,3568.0,2584.0,13520.0,13492.0,2292.0
34794,0,828.0,552.0,0.0,3560.0,2576.0,13516.0,13536.0,2296.0
34795,0,864.0,568.0,0.0,3556.0,2556.0,13504.0,13524.0,2292.0
34796,0,836.0,580.0,0.0,3564.0,2592.0,13500.0,13520.0,2292.0
34797,0,832.0,576.0,0.0,3548.0,2600.0,13508.0,13532.0,2304.0
34798,0,816.0,568.0,0.0,3564.0,2588.0,13484.0,13508.0,2280.0
34799,0,848.0,572.0,0.0,3556.0,2572.0,13520.0,13520.0,2296.0
34800,0,848.0,552.0,0.0,3568.0,2576.0,13500.0,13536.0,2296.0
34801,0,828.0,556.0,0.0,3564.0,2580.0,13500.0,13508.0,2276.0
34802,0,828.0,540.0,0.0,3568.0,2556.0,13504.0,13512.0,2264.0
34803,0,844.0,560.0,0.0,3568.0,2596.0,13520.0,13516.0,2312.0
34804,0,828.0,532.0,0.0,3592.0,2600.0,13532.0,13504.0,2328.0
34805,0,824.0,544.0,0.0,3548.0,2580.0,13520.0,13516.0,2308.0
34806,0,816.0,572.0,0.0,3568.0,2568.0,13536.0,13512.0,2272.0
34807,0,812.0,576.0,0.0,3576.0,2556.0,13508.0,13536.0,2304.0
34808,0,836.0,576.0,0.0,3592.0,2604.0,13500.0,13524.0,2312.0
34809,0,832.0,564.0,0.0,3552.0,2572.0,13512.0,13500.0,2312.0
34810,0,844.0,540.0,0.0,3548.0,2592.0,13508.0,13524.0,2300.0
34811,0,832.0,556.0,0.0,3572.0,2584.0,13524.0,13512.0,2304.0
34812,0,824.0,540.0,0.0,3568.0,2600.0,13536.0,13540.0,2288.0
34813,0,816.0,552.0,0.0,3580.0,2556.0,13536.0,13528.0,2304.0
34814,71,820.0,576.0,0.0,3552.0,2576.0,13524.0,13504.0,2288.0
34815,71,836.0,564.0,0.0,3548.0,2564.0,13528.0,13524.0,2288.0
34816,71,812.0,568.0,0.0,3564.0,2556.0,13528.0,13544.0,2292.0
34817,71,828.0,568.0,0.0,3560.0,2584.0,13532.0,13504.0,2304.0
34818,71,828.0,584.0,0.0,3588.0,2564.0,13536.0,13512.0,2292.0
34819,71,824.0,560.0,0.0,3568.0,2576.0,13496.0,13500.0,2288.0
34820,71,828.0,548.0,0.0,3556.0,2592.0,13504.0,13516.0,2288.0
34821,71,832.0,568.0,0.0,3584.0,2556.0,13536.0,13520.0,2268.0
34822,71,856.0,576.0,0.0,3540.0,2568.0,13536.0,13560.0,2296.0
34823,71,840.0,556.0,0.0,3584.0,2576.0,13528.0,13544.0,2304.0
34824,71,832.0,544.0,0.0,3576.0,2588.0,13508.0,13500.0,2304.0
34825,71,856.0,564.0,0.0,3568.0,2584.0,13536.0,13500.0,2304.0
34826,71,812.0,568.0,0.0,3608.0,2572.0,13540.0,13504.0,2312.0
34827,71,848.0,552.0,0.0,3572.0,2556.0,13492.0,13516.0,2320.0
34828,71,828.0,556.0,0.0,3572.0,2584.0,13480.0,13500.0,2308.0
34829,71,848.0,556.0,0.0,3572.0,2564.0,13524.0,13492.0,2304.0
34830,71,832.0,576.0,0.0,3568.0,2568.0,13532.0,13524.0,2288.0
34831,71,848.0,548.0,0.0,3568.0,2568.0,13540.0,13536.0,2288.0
34832,71,832.0,576.0,0.0,3564.0,2568.0,13516.0,13520.0,2268.0
34833,71,836.0,552.0,0.0,3584.0,2572.0,13536.0,13532.0,2284.0
34834,71,836.0,568.0,0.0,3576.0,2580.0,13528.0,13512.0,2284.0
34835,71,796.0,572.0,0.0,3556.0,2592.0,13512.0,13500.0,2324.0
34836,71,848.0,572.0,0.0,3600.0,2584.0,13540.0,13516.0,2296.0
34837,71,832.0,560.0,0.0,3572.0,2556.0,13536.0,13520.0,2300.0
34838,71,836.0,568.0,0.0,3552.0,2556.0,13524.0,13508.0,2292.0
34839,71,836.0,552.0,0.0,3584.0,2560.0,13500.0,13516.0,2288.0
34840,71,828.0,548.0,0.0,3564.0,2524.0,13528.0,13528.0,2308.0
34841,71,820.0,560.0,0.0,3548.0,2568.0,13536.0,13500.0,2300.0
34842,71,832.0,576.0,0.0,3572.0,2548.0,13528.0,13500.0,2300.0
34843,71,824.0,572.0,0.0,3556.0,2564.0,13504.0,13524.0,2268.0
34844,71,812.0,556.0,0.0,3556.0,2560.0,13516.0,13528.0,2304.0
34845,71,816.0,544.0,0.0,3584.0,2568.0,13504.0,13500.0,2300.0
34846,71,828.0,548.0,0.0,3552.0,2572.0,13520.0,13536.0,2292.0
34847,71,816.0,560.0,0.0,3556.0,2544.0,13500.0,13504.0,2284.0
34848,71,828.0,564.0,0.0,3556.0,2568.0,13500.0,13492.0,2292.0
34849,71,812.0,564.0,0.0,3560.0,2556.0,13492.0,13508.0,2320.0
34850,71,788.0,548.0,0.0,3564.0,2540.0,13500.0,13524.0,2300.0
34851,71,824.0,572.0,0.0,3552.0,2540.0,13520.0,13520.0,2280.0
34852,71,800.0,532.0,0.0,3584.0,2544.0,13552.0,13468.0,2292.0
34853,71,780.0,560.0,0.0,3564.0,2524.0,13468.0,13536.0,2304.0
34854,71,808.0,568.0,0.0,3568.0,2568.0,13508.0,13536.0,2304.0
34855,71,832.0,540.0,0.0,3560.0,2560.0,13500.0,13488.0,2312.0
34856,71,832.0,576.0,0.0,3584.0,2528.0,13520.0,13516.0,2304.0
34857,71,812.0,540.0,0.0,3564.0,2576.0,13536.0,13500.0,2304.0
34858,71,812.0,572.0,0.0,3588.0,2564.0,13528.0,13500.0,2288.0
34859,71,792.0,560.0,0.0,3568.0,2540.0,13500.0,13500.0,2304.0
34860,71,832.0,556.0,0.0,3568.0,2560.0,13496.0,13508.0,2280.0
34861,71,832.0,560.0,0.0,3556.0,2552.0,13528.0,13532.0,2284.0
34862,71,840.0,568.0,0.0,3572.0,2524.0,13496.0,13536.0,2312.0
34863,71,840.0,532.0,0.0,3568.0,2580.0,13512.0,13504.0,2304.0
34864,71,820.0,564.0,0.0,3548.0,2524.0,13524.0,13540.0,2288.0
34865,71,796.0,568.0,0.0,3540.0,2536.0,13496.0,13520.0,2304.0
34866,71,824.0,568.0,0.0,3568.0,2564.0,13536.0,13516.0,2304.0
34867,71,824.0,560.0,0.0,3552.0,2544.0,13496.0,13512.0,2304.0
34868,71,804.0,540.0,0.0,3568.0,2540.0,13492.0,13504.0,2288.0
34869,71,840.0,560.0,0.0,3552.0,2540.0,13500.0,13492.0,2296.0
34870,71,816.0,548.0,0.0,3548.0,2536.0,13508.0,13536.0,2320.0
34871,71,800.0,536.0,0.0,3564.0,2544.0,13512.0,13520.0,2304.0
34872,71,796.0,560.0,0.0,3568.0,2560.0,13520.0,13516.0,2312.0
34873,71,792.0,564.0,0.0,3584.0,2544.0,13524.0,13532.0,2304.0
34874,71,824.0,548.0,0.0,3556.0,2556.0,13520.0,13520.0,2308.0
34875,71,824.0,548.0,0.0,3568.0,2560.0,13500.0,13520.0,2308.0
34876,71,804.0,576.0,0.0,3556.0,2544.0,13536.0,13492.0,2300.0
34877,71,780.0,532.0,0.0,3568.0,2536.0,13516.0,13536.0,2292.0
34878,71,800.0,556.0,0.0,3584.0,2548.0,13500.0,13500.0,2340.0
34879,71,828.0,564.0,0.0,3564.0,2576.0,13516.0,13528.0,2308.0
34880,71,800.0,524.0,0.0,3556.0,2544.0,13496.0,13536.0,2292.0
34881,71,800.0,564.0,0.0,3572.0,2544.0,13532.0,13552.0,2316.0
34882,71,824.0,576.0,0.0,3584.0,2540.0,13536.0,13516.0,2300.0
34883,71,812.0,572.0,0.0,3560.0,2548.0,13484.0,13524.0,2296.0
34884,71,808.0,540.0,0.0,3564.0,2532.0,13520.0,13500.0,2308.0
34885,71,804.0,548.0,0.0,3544.0,2540.0,13512.0,13500.0,2300.0
34886,71,796.0,540.0,0.0,3548.0,2524.0,13528.0,13524.0,2320.0
34887,71,812.0,564.0,0.0,3572.0,2560.0,13524.0,13516.0,2320.0
34888,71,792.0,552.0,0.0,3568.0,2548.0,13524.0,13496.0,2296.0
34889,71,812.0,548.0,0.0,3528.0,2552.0,13468.0,13484.0,2304.0
34890,71,812.0,548.0,0.0,3560.0,2544.0,13528.0,13508.0,2320.0
34891,71,820.0,540.0,0.0,3572.0,2532.0,13516.0,13508.0,2284.0
34892,71,812.0,568.0,0.0,3572.0,2528.0,13496.0,13512.0,2304.0
34893,71,812.0,540.0,0.0,3548.0,2532.0,13504.0,13488.0,2304.0
34894,71,796.0,556.0,0.0,3560.0,2492.0,13512.0,13528.0,2304.0
34895,71,808.0,560.0,0.0,3568.0,2532.0,13484.0,13504.0,2300.0
34896,71,796.0,560.0,0.0,3552.0,2540.0,13500.0,13520.0,2292.0
34897,71,824.0,548.0,0.0,3572.0,2544.0,13528.0,13536.0,2300.0
34898,71,832.0,560.0,0.0,3568.0,2536.0,13488.0,13524.0,2320.0
34899,71,816.0,544.0,0.0,3556.0,2548.0,13508.0,13496.0,2300.0
34900,71,792.0,560.0,0.0,3556.0,2520.0,13520.0,13512.0,2304.0
34901,71,812.0,556.0,0.0,3552.0,2544.0,13512.0,13496.0,2324.0
34902,71,808.0,540.0,0.0,3568.0,2544.0,13504.0,13500.0,2300.0
34903,71,800.0,568.0,0.0,3548.0,2532.0,13536.0,13508.0,2312.0
34904,71,832.0,544.0,0.0,3576.0,2552.0,13532.0,13504.0,2296.0
34905,71,796.0,564.0,0.0,3544.0,2524.0,13500.0,13500.0,2312.0
