Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
59232,61,780.0,612.0,0.0,3612.0,2864.0,13512.0,13516.0,2276.0
59233,61,816.0,624.0,0.0,3632.0,2876.0,13536.0,13520.0,2268.0
59234,61,800.0,612.0,0.0,3624.0,2820.0,13516.0,13520.0,2260.0
59235,61,800.0,624.0,0.0,3624.0,2836.0,13504.0,13516.0,2272.0
59236,61,812.0,612.0,0.0,3608.0,2812.0,13516.0,13508.0,2288.0
59237,61,800.0,608.0,0.0,3628.0,2852.0,13528.0,13540.0,2280.0
59238,61,784.0,624.0,0.0,3592.0,2796.0,13536.0,13512.0,2272.0
59239,61,772.0,632.0,0.0,3612.0,2832.0,13504.0,13532.0,2260.0
59240,61,764.0,620.0,0.0,3632.0,2820.0,13532.0,13504.0,2284.0
59241,61,792.0,572.0,0.0,3624.0,2816.0,13492.0,13528.0,2272.0
59242,61,796.0,604.0,0.0,3620.0,2840.0,13536.0,13536.0,2284.0
59243,61,820.0,612.0,0.0,3628.0,2824.0,13536.0,13500.0,2276.0
59244,61,780.0,612.0,0.0,3628.0,2808.0,13516.0,13540.0,2272.0
59245,61,780.0,604.0,0.0,3636.0,2804.0,13536.0,13524.0,2280.0
59246,61,776.0,648.0,0.0,3616.0,2812.0,13520.0,13536.0,2244.0
59247,61,812.0,596.0,0.0,3616.0,2812.0,13524.0,13528.0,2284.0
59248,61,796.0,624.0,0.0,3612.0,2816.0,13536.0,13500.0,2276.0
59249,61,816.0,608.0,0.0,3616.0,2796.0,13520.0,13536.0,2280.0
59250,61,800.0,620.0,0.0,3620.0,2812.0,13520.0,13536.0,2256.0
59251,61,792.0,604.0,0.0,3620.0,2812.0,13512.0,13500.0,2252.0
59252,61,792.0,624.0,0.0,3620.0,2828.0,13520.0,13536.0,2272.0
59253,61,800.0,616.0,0.0,3612.0,2848.0,13516.0,13500.0,2256.0
59254,61,804.0,640.0,0.0,3612.0,2832.0,13500.0,13508.0,2260.0
59255,61,792.0,620.0,0.0,3604.0,2820.0,13504.0,13516.0,2272.0
59256,61,820.0,628.0,0.0,3612.0,2832.0,13516.0,13500.0,2260.0
59257,61,812.0,624.0,0.0,3596.0,2812.0,13536.0,13532.0,2244.0
59258,61,796.0,640.0,0.0,3620.0,2816.0,13528.0,13532.0,2260.0
59259,61,804.0,640.0,0.0,3620.0,2828.0,13552.0,13524.0,2256.0
59260,61,796.0,616.0,0.0,3616.0,2832.0,13520.0,13508.0,2236.0
59261,61,796.0,604.0,0.0,3616.0,2832.0,13508.0,13516.0,2244.0
59262,61,816.0,640.0,0.0,3624.0,2796.0,13516.0,13520.0,2252.0
59263,61,804.0,628.0,0.0,3596.0,2812.0,13484.0,13504.0,2248.0
59264,61,796.0,608.0,0.0,3592.0,2828.0,13512.0,13500.0,2236.0
59265,61,796.0,604.0,0.0,3592.0,2820.0,13500.0,13544.0,2252.0
59266,61,832.0,620.0,0.0,3592.0,2820.0,13536.0,13500.0,2260.0
59267,61,780.0,600.0,0.0,3648.0,2828.0,13524.0,13536.0,2260.0
59268,61,812.0,620.0,0.0,3616.0,2836.0,13508.0,13520.0,2264.0
59269,61,820.0,620.0,0.0,3588.0,2812.0,13536.0,13528.0,2268.0
59270,61,796.0,628.0,0.0,3596.0,2816.0,13504.0,13500.0,2256.0
59271,61,816.0,620.0,0.0,3648.0,2808.0,13536.0,13516.0,2240.0
59272,61,796.0,612.0,0.0,3608.0,2800.0,13508.0,13528.0,2252.0
59273,61,816.0,620.0,0.0,3608.0,2796.0,13512.0,13516.0,2268.0
59274,61,800.0,608.0,0.0,3580.0,2780.0,13508.0,13524.0,2252.0
59275,61,816.0,612.0,0.0,3608.0,2820.0,13512.0,13520.0,2228.0
59276,61,824.0,640.0,0.0,3596.0,2848.0,13536.0,13532.0,2256.0
59277,61,828.0,604.0,0.0,3604.0,2792.0,13544.0,13552.0,2276.0
59278,61,808.0,616.0,0.0,3608.0,2816.0,13492.0,13500.0,2236.0
59279,61,816.0,628.0,0.0,3584.0,2820.0,13520.0,13500.0,2248.0
59280,61,832.0,624.0,0.0,3588.0,2796.0,13520.0,13532.0,2260.0
59281,61,828.0,608.0,0.0,3616.0,2780.0,13528.0,13512.0,2236.0
59282,61,832.0,624.0,0.0,3592.0,2788.0,13516.0,13540.0,2264.0
59283,61,796.0,632.0,0.0,3596.0,2796.0,13528.0,13508.0,2272.0
59284,61,832.0,608.0,0.0,3600.0,2804.0,13508.0,13512.0,2280.0
59285,61,840.0,624.0,0.0,3608.0,2816.0,13516.0,13524.0,2244.0
59286,61,812.0,612.0,0.0,3612.0,2816.0,13524.0,13520.0,2252.0
59287,61,836.0,620.0,0.0,3616.0,2800.0,13540.0,13528.0,2252.0
59288,61,832.0,616.0,0.0,3604.0,2804.0,13528.0,13552.0,2280.0
59289,61,840.0,612.0,0.0,3604.0,2804.0,13536.0,13516.0,2252.0
59290,0,796.0,636.0,0.0,3600.0,2832.0,13492.0,13520.0,2244.0
59291,0,832.0,620.0,0.0,3596.0,2800.0,13532.0,13500.0,2260.0
59292,0,828.0,624.0,0.0,3600.0,2816.0,13504.0,13468.0,2256.0
59293,0,824.0,604.0,0.0,3596.0,2784.0,13500.0,13500.0,2272.0
59294,0,848.0,632.0,0.0,3620.0,2812.0,13500.0,13520.0,2248.0
59295,0,824.0,600.0,0.0,3584.0,2792.0,13516.0,13500.0,2252.0
59296,0,816.0,600.0,0.0,3600.0,2780.0,13484.0,13508.0,2264.0
59297,0,816.0,640.0,0.0,3608.0,2796.0,13536.0,13528.0,2244.0
59298,0,836.0,628.0,0.0,3632.0,2788.0,13524.0,13528.0,2264.0
59299,0,824.0,624.0,0.0,3596.0,2792.0,13536.0,13528.0,2236.0
59300,0,808.0,640.0,0.0,3620.0,2816.0,13540.0,13524.0,2276.0
59301,0,808.0,600.0,0.0,3600.0,2792.0,13524.0,13512.0,2236.0
59302,0,832.0,616.0,0.0,3608.0,2816.0,13496.0,13504.0,2236.0
59303,0,812.0,624.0,0.0,3616.0,2824.0,13536.0,13528.0,2260.0
59304,0,808.0,620.0,0.0,3608.0,2788.0,13468.0,13508.0,2236.0
59305,0,828.0,620.0,0.0,3608.0,2820.0,13484.0,13520.0,2248.0
59306,0,836.0,612.0,0.0,3588.0,2808.0,13508.0,13512.0,2256.0
59307,0,844.0,600.0,0.0,3596.0,2796.0,13532.0,13516.0,2268.0
59308,0,828.0,624.0,0.0,3616.0,2812.0,13528.0,13524.0,2260.0
59309,0,832.0,604.0,0.0,3624.0,2816.0,13536.0,13528.0,2264.0
59310,0,824.0,628.0,0.0,3600.0,2812.0,13528.0,13528.0,2236.0
59311,0,840.0,608.0,0.0,3596.0,2804.0,13500.0,13512.0,2240.0
59312,0,812.0,632.0,0.0,3608.0,2796.0,13500.0,13544.0,2272.0
59313,0,824.0,620.0,0.0,3596.0,2784.0,13492.0,13512.0,2232.0
59314,0,828.0,612.0,0.0,3580.0,2792.0,13520.0,13512.0,2240.0
59315,0,780.0,624.0,0.0,3612.0,2800.0,13516.0,13536.0,2244.0
59316,0,812.0,640.0,0.0,3596.0,2820.0,13500.0,13524.0,2256.0
59317,0,828.0,620.0,0.0,3620.0,2800.0,13512.0,13512.0,2236.0
59318,0,816.0,616.0,0.0,3604.0,2800.0,13512.0,13500.0,2264.0
59319,0,808.0,620.0,0.0,3616.0,2800.0,13512.0,13536.0,2236.0
59320,0,832.0,620.0,0.0,3584.0,2800.0,13500.0,13528.0,2264.0
59321,0,816.0,632.0,0.0,3596.0,2800.0,13524.0,13516.0,2240.0
59322,0,824.0,608.0,0.0,3596.0,2800.0,13552.0,13504.0,2272.0
59323,0,832.0,616.0,0.0,3604.0,2792.0,13516.0,13516.0,2256.0
59324,0,828.0,628.0,0.0,3616.0,2772.0,13536.0,13536.0,2252.0
59325,0,812.0,604.0,0.0,3596.0,2808.0,13536.0,13492.0,2228.0
59326,0,816.0,612.0,0.0,3612.0,2800.0,13496.0,13500.0,2240.0
59327,0,812.0,628.0,0.0,3616.0,2804.0,13504.0,13532.0,2256.0
59328,0,812.0,604.0,0.0,3580.0,2788.0,13512.0,13536.0,2256.0
59329,0,804.0,624.0,0.0,3604.0,2824.0,13508.0,13504.0,2268.0
59330,0,824.0,624.0,0.0,3608.0,2780.0,13512.0,13536.0,2248.0
59331,0,804.0,612.0,0.0,3616.0,2800.0,13484.0,13496.0,2252.0
59332,0,796.0,624.0,0.0,3592.0,2800.0,13536.0,13520.0,2272.0
59333,0,820.0,604.0,0.0,3600.0,2800.0,13520.0,13492.0,2244.0
59334,0,840.0,608.0,0.0,3588.0,2820.0,13504.0,13520.0,2256.0
59335,0,832.0,628.0,0.0,3608.0,2800.0,13516.0,13492.0,2256.0
59336,0,808.0,608.0,0.0,3592.0,2776.0,13520.0,13496.0,2260.0
59337,0,808.0,640.0,0.0,3612.0,2812.0,13520.0,13520.0,2256.0
59338,0,816.0,596.0,0.0,3588.0,2800.0,13516.0,13536.0,2256.0
59339,0,804.0,612.0,0.0,3624.0,2788.0,13516.0,13552.0,2248.0
59340,0,816.0,612.0,0.0,3604.0,2792.0,13524.0,13508.0,2248.0
59341,0,816.0,616.0,0.0,3588.0,2808.0,13500.0,13540.0,2236.0
59342,0,780.0,632.0,0.0,3624.0,2804.0,13536.0,13508.0,2252.0
59343,0,816.0,620.0,0.0,3588.0,2800.0,13524.0,13520.0,2256.0
59344,0,808.0,604.0,0.0,3616.0,2820.0,13512.0,13512.0,2252.0
59345,0,808.0,640.0,0.0,3604.0,2796.0,13500.0,13512.0,2276.0
59346,0,824.0,624.0,0.0,3608.0,2800.0,13520.0,13512.0,2276.0
59347,0,816.0,624.0,0.0,3616.0,2788.0,13520.0,13536.0,2256.0
59348,0,824.0,604.0,0.0,3616.0,2788.0,13528.0,13540.0,2288.0
59349,0,816.0,604.0,0.0,3596.0,2780.0,13552.0,13500.0,2256.0
59350,0,832.0,632.0,0.0,3624.0,2800.0,13548.0,13508.0,2272.0
59351,0,828.0,640.0,0.0,3612.0,2780.0,13500.0,13536.0,2272.0
59352,0,804.0,616.0,0.0,3620.0,2780.0,13520.0,13504.0,2272.0
59353,0,824.0,624.0,0.0,3624.0,2792.0,13504.0,13516.0,2236.0
59354,0,832.0,640.0,0.0,3616.0,2800.0,13520.0,13500.0,2236.0
59355,0,812.0,640.0,0.0,3596.0,2800.0,13536.0,13528.0,2248.0
59356,0,828.0,616.0,0.0,3592.0,2816.0,13496.0,13488.0,2272.0
59357,0,804.0,612.0,0.0,3620.0,2784.0,13536.0,13524.0,2244.0
59358,0,820.0,628.0,0.0,3600.0,2784.0,13532.0,13508.0,2236.0
59359,0,812.0,628.0,0.0,3616.0,2800.0,13516.0,13492.0,2232.0
59360,0,812.0,632.0,0.0,3616.0,2784.0,13508.0,13528.0,2268.0
59361,0,828.0,624.0,0.0,3620.0,2808.0,13512.0,13532.0,2260.0
59362,0,796.0,632.0,0.0,3612.0,2780.0,13520.0,13500.0,2248.0
59363,0,828.0,632.0,0.0,3608.0,2784.0,13496.0,13492.0,2260.0
59364,0,816.0,608.0,0.0,3604.0,2780.0,13528.0,13536.0,2244.0
59365,0,796.0,620.0,0.0,3616.0,2800.0,13520.0,13500.0,2260.0
59366,0,812.0,624.0,0.0,3616.0,2820.0,13528.0,13532.0,2240.0
59367,0,824.0,624.0,0.0,3620.0,2812.0,13508.0,13516.0,2236.0
59368,0,816.0,588.0,0.0,3600.0,2812.0,13512.0,13520.0,2248.0
59369,0,824.0,628.0,0.0,3632.0,2800.0,13484.0,13508.0,2240.0
59370,0,816.0,608.0,0.0,3608.0,2788.0,13520.0,13500.0,2260.0
59371,0,816.0,624.0,0.0,3600.0,2808.0,13524.0,13532.0,2272.0
59372,0,796.0,624.0,0.0,3608.0,2800.0,13468.0,13500.0,2272.0
59373,0,832.0,624.0,0.0,3580.0,2788.0,13512.0,13520.0,2244.0
59374,0,820.0,640.0,0.0,3580.0,2796.0,13536.0,13516.0,2260.0
59375,0,832.0,612.0,0.0,3600.0,2788.0,13504.0,13520.0,2260.0
59376,0,836.0,604.0,0.0,3608.0,2816.0,13516.0,13520.0,2236.0
59377,0,832.0,616.0,0.0,3596.0,2796.0,13504.0,13528.0,2272.0
59378,0,812.0,628.0,0.0,3612.0,2792.0,13532.0,13500.0,2240.0
59379,0,816.0,604.0,0.0,3616.0,2800.0,13512.0,13468.0,2248.0
59380,0,800.0,596.0,0.0,3620.0,2796.0,13528.0,13496.0,2256.0
59381,0,832.0,624.0,0.0,3616.0,2800.0,13504.0,13500.0,2240.0
59382,0,808.0,624.0,0.0,3608.0,2800.0,13524.0,13536.0,2244.0
59383,0,816.0,596.0,0.0,3640.0,2800.0,13500.0,13512.0,2240.0
59384,0,804.0,628.0,0.0,3608.0,2808.0,13500.0,13516.0,2256.0
59385,0,784.0,588.0,0.0,3580.0,2816.0,13488.0,13524.0,2264.0
59386,0,796.0,612.0,0.0,3612.0,2804.0,13508.0,13500.0,2252.0
59387,0,792.0,640.0,0.0,3616.0,2792.0,13520.0,13496.0,2256.0
59388,0,824.0,604.0,0.0,3616.0,2796.0,13516.0,13520.0,2272.0
59389,0,812.0,640.0,0.0,3604.0,2824.0,13516.0,13520.0,2244.0
59390,0,816.0,624.0,0.0,3632.0,2784.0,13532.0,13536.0,2236.0
59391,0,820.0,620.0,0.0,3616.0,2804.0,13512.0,13520.0,2264.0
59392,0,832.0,616.0,0.0,3580.0,2800.0,13512.0,13500.0,2256.0
59393,0,824.0,624.0,0.0,3580.0,2796.0,13520.0,13516.0,2248.0
59394,0,816.0,616.0,0.0,3596.0,2804.0,13496.0,13544.0,2256.0
59395,0,832.0,608.0,0.0,3604.0,2796.0,13504.0,13540.0,2244.0
59396,0,800.0,604.0,0.0,3616.0,2808.0,13536.0,13500.0,2248.0
59397,0,812.0,604.0,0.0,3600.0,2800.0,13516.0,13484.0,2236.0
59398,0,816.0,620.0,0.0,3620.0,2784.0,13504.0,13532.0,2272.0
59399,0,812.0,616.0,0.0,3604.0,2784.0,13504.0,13512.0,2260.0
59400,0,840.0,612.0,0.0,3612.0,2792.0,13544.0,13512.0,2276.0
59401,0,820.0,604.0,0.0,3604.0,2788.0,13516.0,13508.0,2248.0
59402,0,812.0,624.0,0.0,3624.0,2808.0,13500.0,13536.0,2252.0
59403,0,812.0,612.0,0.0,3612.0,2796.0,13520.0,13496.0,2244.0
59404,0,816.0,616.0,0.0,3608.0,2800.0,13504.0,13508.0,2256.0
59405,0,840.0,616.0,0.0,3612.0,2800.0,13520.0,13516.0,2256.0
59406,0,828.0,632.0,0.0,3604.0,2796.0,13512.0,13500.0,2224.0
59407,0,816.0,620.0,0.0,3616.0,2812.0,13500.0,13484.0,2260.0
59408,0,804.0,600.0,0.0,3616.0,2796.0,13492.0,13500.0,2252.0
59409,0,796.0,620.0,0.0,3580.0,2796.0,13500.0,13484.0,2256.0
59410,0,804.0,620.0,0.0,3596.0,2792.0,13508.0,13520.0,2256.0
59411,0,808.0,608.0,0.0,3608.0,2784.0,13504.0,13508.0,2248.0
59412,0,824.0,612.0,0.0,3604.0,2816.0,13520.0,13500.0,2260.0
59413,0,816.0,616.0,0.0,3600.0,2788.0,13500.0,13536.0,2256.0
59414,0,796.0,604.0,0.0,3616.0,2800.0,13488.0,13500.0,2260.0
59415,0,816.0,604.0,0.0,3584.0,2788.0,13504.0,13528.0,2244.0
59416,0,820.0,596.0,0.0,3604.0,2816.0,13520.0,13512.0,2252.0
59417,0,808.0,612.0,0.0,3612.0,2816.0,13536.0,13508.0,2236.0
59418,0,824.0,612.0,0.0,3616.0,2816.0,13512.0,13500.0,2216.0
59419,0,820.0,612.0,0.0,3604.0,2804.0,13496.0,13516.0,2244.0
59420,0,820.0,620.0,0.0,3596.0,2808.0,13536.0,13484.0,2236.0
59421,0,812.0,612.0,0.0,3604.0,2812.0,13500.0,13520.0,2248.0
59422,0,820.0,620.0,0.0,3600.0,2796.0,13500.0,13492.0,2240.0
59423,0,816.0,604.0,0.0,3596.0,2812.0,13512.0,13512.0,2240.0
59424,0,812.0,604.0,12.0,3600.0,2796.0,13500.0,13520.0,2236.0
59425,0,812.0,604.0,0.0,3616.0,2788.0,13484.0,13524.0,2244.0
59426,0,808.0,636.0,0.0,3580.0,2792.0,13496.0,13532.0,2252.0
59427,0,836.0,604.0,0.0,3600.0,2800.0,13512.0,13520.0,2248.0
59428,0,816.0,592.0,0.0,3612.0,2792.0,13512.0,13508.0,2248.0
59429,0,796.0,616.0,0.0,3632.0,2776.0,13536.0,13500.0,2252.0
59430,0,816.0,612.0,0.0,3616.0,2800.0,13500.0,13500.0,2248.0
59431,0,848.0,588.0,0.0,3616.0,2804.0,13524.0,13500.0,2268.0
59432,0,816.0,608.0,0.0,3596.0,2792.0,13500.0,13504.0,2272.0
59433,0,816.0,584.0,0.0,3620.0,2804.0,13532.0,13520.0,2240.0
59434,0,816.0,636.0,0.0,3616.0,2796.0,13520.0,13504.0,2260.0
59435,0,824.0,604.0,0.0,3592.0,2808.0,13492.0,13500.0,2260.0
59436,0,840.0,616.0,0.0,3600.0,2776.0,13500.0,13484.0,2264.0
59437,0,848.0,612.0,0.0,3616.0,2812.0,13536.0,13524.0,2252.0
59438,0,828.0,604.0,0.0,3612.0,2808.0,13512.0,13500.0,2240.0
59439,0,808.0,604.0,0.0,3612.0,2800.0,13512.0,13536.0,2244.0
59440,0,796.0,648.0,0.0,3608.0,2796.0,13500.0,13524.0,2272.0
59441,0,812.0,612.0,0.0,3608.0,2780.0,13516.0,13500.0,2260.0
59442,0,816.0,624.0,0.0,3588.0,2800.0,13536.0,13508.0,2252.0
59443,0,820.0,608.0,0.0,3612.0,2816.0,13552.0,13496.0,2236.0
59444,0,824.0,604.0,0.0,3616.0,2792.0,13516.0,13536.0,2248.0
59445,0,812.0,592.0,0.0,3580.0,2800.0,13492.0,13504.0,2236.0
59446,0,816.0,588.0,0.0,3608.0,2812.0,13492.0,13516.0,2236.0
59447,0,780.0,604.0,0.0,3612.0,2812.0,13512.0,13488.0,2244.0
59448,0,812.0,608.0,0.0,3624.0,2780.0,13524.0,13500.0,2256.0
59449,0,796.0,612.0,0.0,3588.0,2816.0,13496.0,13508.0,2236.0
59450,0,816.0,616.0,0.0,3612.0,2816.0,13520.0,13496.0,2236.0
59451,0,816.0,588.0,0.0,3592.0,2800.0,13512.0,13484.0,2252.0
59452,0,796.0,608.0,0.0,3624.0,2780.0,13528.0,13496.0,2256.0
59453,0,832.0,620.0,0.0,3612.0,2796.0,13516.0,13508.0,2256.0
59454,0,840.0,616.0,0.0,3600.0,2800.0,13508.0,13512.0,2232.0
59455,0,804.0,628.0,0.0,3608.0,2780.0,13532.0,13520.0,2244.0
59456,0,828.0,608.0,0.0,3608.0,2800.0,13508.0,13512.0,2256.0
59457,0,816.0,620.0,0.0,3600.0,2800.0,13512.0,13512.0,2244.0
59458,0,824.0,604.0,0.0,3616.0,2812.0,13540.0,13536.0,2256.0
59459,0,832.0,616.0,0.0,3616.0,2812.0,13516.0,13520.0,2252.0
59460,0,828.0,624.0,0.0,3612.0,2816.0,13528.0,13512.0,2248.0
59461,0,816.0,632.0,0.0,3620.0,2792.0,13516.0,13512.0,2256.0
59462,0,796.0,620.0,0.0,3592.0,2792.0,13500.0,13552.0,2256.0
59463,0,796.0,616.0,0.0,3604.0,2780.0,13516.0,13508.0,2252.0
59464,0,824.0,588.0,0.0,3632.0,2780.0,13528.0,13508.0,2260.0
59465,0,824.0,644.0,0.0,3596.0,2812.0,13524.0,13512.0,2260.0
59466,0,816.0,604.0,0.0,3624.0,2796.0,13500.0,13524.0,2248.0
59467,0,796.0,624.0,0.0,3564.0,2788.0,13504.0,13536.0,2256.0
59468,0,796.0,616.0,0.0,3616.0,2800.0,13520.0,13528.0,2252.0
59469,0,816.0,624.0,0.0,3608.0,2796.0,13532.0,13492.0,2248.0
59470,0,808.0,604.0,0.0,3616.0,2800.0,13496.0,13492.0,2276.0
59471,0,800.0,608.0,0.0,3604.0,2800.0,13500.0,13500.0,2236.0
59472,0,796.0,612.0,0.0,3600.0,2796.0,13496.0,13524.0,2252.0
59473,0,836.0,608.0,0.0,3616.0,2808.0,13520.0,13500.0,2272.0
59474,0,824.0,616.0,0.0,3608.0,2788.0,13508.0,13520.0,2236.0
59475,0,800.0,624.0,0.0,3600.0,2772.0,13532.0,13512.0,2264.0
59476,0,820.0,608.0,0.0,3608.0,2808.0,13560.0,13536.0,2288.0
59477,0,788.0,608.0,0.0,3616.0,2812.0,13512.0,13516.0,2220.0
59478,0,812.0,620.0,0.0,3612.0,2796.0,13508.0,13524.0,2256.0
59479,0,796.0,608.0,0.0,3612.0,2772.0,13508.0,13512.0,2256.0
59480,0,808.0,600.0,0.0,3600.0,2780.0,13500.0,13484.0,2232.0
59481,0,824.0,616.0,0.0,3616.0,2776.0,13528.0,13492.0,2256.0
59482,0,788.0,620.0,0.0,3604.0,2800.0,13504.0,13504.0,2240.0
59483,0,812.0,608.0,0.0,3592.0,2772.0,13492.0,13536.0,2236.0
59484,0,808.0,612.0,0.0,3596.0,2788.0,13520.0,13500.0,2252.0
59485,0,796.0,624.0,0.0,3640.0,2808.0,13528.0,13504.0,2252.0
59486,0,816.0,604.0,0.0,3608.0,2764.0,13536.0,13536.0,2252.0
59487,0,824.0,628.0,0.0,3632.0,2784.0,13504.0,13508.0,2272.0
59488,0,840.0,620.0,0.0,3652.0,2780.0,13536.0,13528.0,2236.0
59489,0,808.0,608.0,0.0,3640.0,2796.0,13512.0,13500.0,2240.0
59490,0,796.0,608.0,0.0,3652.0,2792.0,13492.0,13552.0,2236.0
59491,0,796.0,604.0,0.0,3648.0,2808.0,13520.0,13528.0,2272.0
59492,0,784.0,612.0,0.0,3672.0,2780.0,13520.0,13524.0,2264.0
59493,0,804.0,612.0,0.0,3668.0,2796.0,13512.0,13488.0,2228.0
59494,0,796.0,624.0,0.0,3680.0,2820.0,13536.0,13492.0,2264.0
59495,0,764.0,616.0,0.0,3652.0,2800.0,13520.0,13528.0,2260.0
59496,0,812.0,616.0,0.0,3652.0,2816.0,13504.0,13508.0,2248.0
59497,0,816.0,604.0,0.0,3656.0,2796.0,13512.0,13512.0,2272.0
59498,0,796.0,624.0,0.0,3680.0,2792.0,13508.0,13512.0,2232.0
59499,0,812.0,612.0,0.0,3664.0,2792.0,13568.0,13476.0,2256.0
59500,0,780.0,640.0,0.0,3672.0,2788.0,13496.0,13552.0,2272.0
59501,0,800.0,620.0,0.0,3660.0,2788.0,13508.0,13508.0,2260.0
59502,0,812.0,620.0,0.0,3612.0,2812.0,13512.0,13520.0,2232.0
59503,0,816.0,612.0,0.0,3656.0,2788.0,13524.0,13504.0,2256.0
59504,0,808.0,624.0,0.0,3656.0,2796.0,13496.0,13488.0,2240.0
59505,0,796.0,612.0,0.0,3656.0,2820.0,13536.0,13500.0,2256.0
59506,0,832.0,600.0,0.0,3680.0,2792.0,13512.0,13504.0,2272.0
59507,0,780.0,588.0,0.0,3656.0,2792.0,13500.0,13508.0,2244.0
59508,0,796.0,608.0,0.0,3648.0,2804.0,13528.0,13500.0,2228.0
59509,0,796.0,636.0,0.0,3640.0,2800.0,13468.0,13500.0,2264.0
59510,0,824.0,624.0,0.0,3664.0,2796.0,13520.0,13528.0,2256.0
59511,0,804.0,588.0,0.0,3680.0,2804.0,13500.0,13524.0,2264.0
59512,0,804.0,608.0,0.0,3648.0,2812.0,13520.0,13532.0,2256.0
59513,0,804.0,624.0,0.0,3656.0,2800.0,13532.0,13504.0,2244.0
59514,0,792.0,604.0,0.0,3652.0,2800.0,13512.0,13528.0,2236.0
59515,0,792.0,620.0,0.0,3664.0,2780.0,13504.0,13548.0,2240.0
59516,0,792.0,624.0,0.0,3656.0,2816.0,13516.0,13520.0,2236.0
59517,0,796.0,604.0,0.0,3648.0,2788.0,13528.0,13500.0,2264.0
59518,0,808.0,600.0,0.0,3636.0,2784.0,13496.0,13528.0,2236.0
59519,0,824.0,620.0,0.0,3664.0,2800.0,13492.0,13516.0,2244.0
59520,0,808.0,628.0,0.0,3656.0,2784.0,13500.0,13520.0,2260.0
59521,0,812.0,640.0,0.0,3632.0,2780.0,13516.0,13512.0,2236.0
59522,0,808.0,620.0,0.0,3668.0,2808.0,13536.0,13504.0,2248.0
59523,0,764.0,620.0,0.0,3644.0,2776.0,13524.0,13528.0,2244.0
59524,0,804.0,604.0,0.0,3660.0,2784.0,13512.0,13512.0,2248.0
59525,0,780.0,612.0,0.0,3660.0,2776.0,13516.0,13532.0,2272.0
59526,0,788.0,604.0,0.0,3644.0,2812.0,13536.0,13504.0,2256.0
59527,0,812.0,640.0,0.0,3628.0,2772.0,13520.0,13524.0,2248.0
59528,0,784.0,600.0,0.0,3632.0,2796.0,13500.0,13500.0,2248.0
59529,0,820.0,616.0,0.0,3628.0,2800.0,13500.0,13524.0,2244.0
59530,0,800.0,620.0,0.0,3632.0,2796.0,13524.0,13512.0,2240.0
59531,0,832.0,620.0,0.0,3632.0,2780.0,13492.0,13500.0,2248.0
59532,0,820.0,640.0,0.0,3640.0,2792.0,13500.0,13536.0,2260.0
59533,0,808.0,648.0,0.0,3636.0,2792.0,13528.0,13520.0,2252.0
59534,0,812.0,624.0,0.0,3628.0,2808.0,13536.0,13512.0,2252.0
59535,0,816.0,596.0,0.0,3616.0,2780.0,13532.0,13516.0,2244.0
59536,0,792.0,608.0,0.0,3636.0,2788.0,13528.0,13500.0,2256.0
59537,0,808.0,620.0,0.0,3628.0,2780.0,13520.0,13516.0,2252.0
59538,0,824.0,612.0,0.0,3644.0,2800.0,13508.0,13528.0,2272.0
59539,0,832.0,596.0,0.0,3616.0,2784.0,13512.0,13500.0,2256.0
59540,0,796.0,608.0,0.0,3612.0,2808.0,13504.0,13528.0,2240.0
59541,0,804.0,604.0,0.0,3648.0,2784.0,13520.0,13536.0,2236.0
59542,0,804.0,612.0,0.0,3648.0,2768.0,13520.0,13520.0,2252.0
59543,0,796.0,620.0,0.0,3612.0,2796.0,13504.0,13516.0,2264.0
59544,0,812.0,608.0,0.0,3620.0,2784.0,13504.0,13512.0,2232.0
59545,0,804.0,640.0,0.0,3620.0,2788.0,13528.0,13540.0,2248.0
59546,0,800.0,616.0,0.0,3612.0,2792.0,13516.0,13520.0,2260.0
59547,0,832.0,612.0,0.0,3616.0,2808.0,13496.0,13512.0,2240.0
59548,0,816.0,624.0,0.0,3608.0,2812.0,13520.0,13520.0,2256.0
59549,0,812.0,604.0,0.0,3596.0,2784.0,13484.0,13496.0,2252.0
59550,0,820.0,632.0,0.0,3620.0,2792.0,13512.0,13500.0,2272.0
59551,0,820.0,616.0,0.0,3612.0,2784.0,13500.0,13520.0,2276.0
59552,0,800.0,628.0,0.0,3628.0,2780.0,13508.0,13500.0,2272.0
59553,0,816.0,636.0,0.0,3620.0,2772.0,13528.0,13500.0,2232.0
59554,0,800.0,612.0,0.0,3616.0,2780.0,13520.0,13508.0,2236.0
59555,0,820.0,628.0,0.0,3612.0,2788.0,13508.0,13488.0,2260.0
59556,0,804.0,588.0,0.0,3620.0,2800.0,13508.0,13516.0,2256.0
59557,0,804.0,628.0,0.0,3624.0,2784.0,13528.0,13520.0,2280.0
59558,0,816.0,596.0,0.0,3632.0,2780.0,13552.0,13500.0,2244.0
59559,0,832.0,636.0,0.0,3608.0,2764.0,13504.0,13536.0,2236.0
59560,0,804.0,656.0,0.0,3620.0,2788.0,13496.0,13536.0,2248.0
59561,0,812.0,608.0,0.0,3620.0,2776.0,13516.0,13524.0,2244.0
59562,0,844.0,608.0,0.0,3608.0,2780.0,13516.0,13488.0,2236.0
