Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
1017,0,744.0,572.0,0.0,3584.0,3212.0,13500.0,13520.0,2000.0
1018,0,768.0,612.0,0.0,3548.0,3224.0,13500.0,13528.0,1992.0
1019,0,748.0,572.0,0.0,3532.0,3232.0,13508.0,13512.0,1968.0
1020,0,740.0,604.0,0.0,3548.0,3232.0,13504.0,13504.0,1968.0
1021,0,728.0,636.0,0.0,3548.0,3208.0,13536.0,13500.0,1960.0
1022,0,756.0,612.0,0.0,3548.0,3208.0,13504.0,13504.0,1976.0
1023,0,776.0,608.0,0.0,3548.0,3204.0,13540.0,13500.0,1988.0
1024,0,784.0,592.0,0.0,3544.0,3228.0,13512.0,13516.0,1984.0
1025,0,764.0,608.0,0.0,3560.0,3216.0,13504.0,13512.0,1964.0
1026,0,716.0,600.0,0.0,3556.0,3232.0,13552.0,13484.0,1972.0
1027,0,728.0,628.0,0.0,3560.0,3232.0,13508.0,13516.0,1988.0
1028,0,768.0,632.0,0.0,3564.0,3236.0,13508.0,13508.0,1984.0
1029,0,740.0,608.0,0.0,3556.0,3232.0,13492.0,13508.0,1944.0
1030,0,756.0,604.0,0.0,3568.0,3216.0,13512.0,13508.0,1980.0
1031,0,736.0,628.0,0.0,3560.0,3188.0,13520.0,13520.0,1956.0
1032,0,772.0,608.0,0.0,3556.0,3220.0,13512.0,13508.0,1976.0
1033,0,732.0,624.0,0.0,3540.0,3212.0,13500.0,13520.0,1948.0
1034,0,728.0,604.0,0.0,3548.0,3224.0,13492.0,13504.0,1984.0
1035,0,712.0,612.0,0.0,3556.0,3220.0,13520.0,13536.0,1964.0
1036,0,760.0,608.0,0.0,3552.0,3232.0,13508.0,13492.0,1980.0
1037,0,748.0,596.0,0.0,3548.0,3240.0,13520.0,13484.0,1968.0
1038,0,764.0,632.0,0.0,3568.0,3212.0,13500.0,13528.0,2008.0
1039,0,764.0,636.0,0.0,3556.0,3196.0,13536.0,13504.0,1980.0
1040,0,768.0,608.0,0.0,3568.0,3236.0,13500.0,13540.0,1984.0
1041,0,768.0,596.0,0.0,3556.0,3204.0,13524.0,13508.0,1956.0
1042,0,736.0,624.0,0.0,3552.0,3232.0,13492.0,13516.0,1952.0
1043,0,732.0,640.0,0.0,3560.0,3224.0,13484.0,13500.0,1956.0
1044,0,752.0,612.0,0.0,3544.0,3236.0,13500.0,13512.0,1964.0
1045,0,768.0,624.0,0.0,3532.0,3216.0,13512.0,13500.0,1964.0
1046,0,756.0,600.0,0.0,3548.0,3232.0,13504.0,13512.0,1980.0
1047,0,768.0,600.0,0.0,3556.0,3228.0,13500.0,13488.0,1968.0
1048,0,728.0,640.0,0.0,3580.0,3196.0,13492.0,13512.0,1948.0
1049,0,756.0,640.0,0.0,3552.0,3248.0,13480.0,13500.0,1972.0
1050,0,764.0,608.0,0.0,3532.0,3200.0,13520.0,13508.0,1968.0
1051,0,748.0,640.0,0.0,3564.0,3240.0,13504.0,13496.0,1964.0
1052,0,732.0,628.0,0.0,3560.0,3216.0,13508.0,13520.0,1996.0
1053,0,772.0,624.0,0.0,3556.0,3208.0,13520.0,13536.0,1956.0
1054,0,724.0,580.0,0.0,3552.0,3216.0,13496.0,13528.0,1976.0
1055,0,752.0,604.0,0.0,3568.0,3228.0,13508.0,13484.0,1984.0
1056,0,756.0,608.0,0.0,3540.0,3240.0,13500.0,13520.0,1992.0
1057,0,740.0,604.0,0.0,3564.0,3220.0,13520.0,13492.0,1948.0
1058,0,736.0,628.0,0.0,3580.0,3228.0,13492.0,13536.0,1976.0
1059,0,764.0,616.0,0.0,3584.0,3228.0,13520.0,13500.0,1964.0
1060,0,732.0,604.0,0.0,3524.0,3196.0,13504.0,13500.0,1964.0
1061,0,764.0,608.0,0.0,3548.0,3220.0,13504.0,13512.0,1968.0
1062,0,728.0,612.0,0.0,3572.0,3232.0,13532.0,13524.0,1984.0
1063,0,760.0,640.0,0.0,3580.0,3228.0,13500.0,13500.0,1992.0
1064,0,732.0,616.0,0.0,3560.0,3212.0,13504.0,13516.0,1976.0
1065,0,736.0,600.0,0.0,3532.0,3212.0,13540.0,13516.0,1972.0
1066,0,740.0,616.0,0.0,3568.0,3232.0,13520.0,13520.0,1972.0
1067,0,776.0,632.0,0.0,3556.0,3216.0,13508.0,13528.0,1952.0
1068,0,744.0,600.0,0.0,3568.0,3220.0,13528.0,13500.0,1972.0
1069,0,760.0,616.0,0.0,3532.0,3232.0,13484.0,13480.0,1988.0
1070,0,748.0,604.0,0.0,3548.0,3196.0,13496.0,13484.0,1976.0
1071,0,756.0,604.0,0.0,3568.0,3216.0,13512.0,13508.0,1984.0
1072,0,752.0,584.0,0.0,3540.0,3196.0,13488.0,13508.0,1972.0
1073,0,732.0,600.0,0.0,3544.0,3212.0,13504.0,13516.0,1972.0
1074,0,752.0,596.0,0.0,3572.0,3220.0,13500.0,13548.0,1968.0
1075,0,756.0,596.0,0.0,3544.0,3212.0,13500.0,13532.0,1944.0
1076,0,724.0,612.0,0.0,3560.0,3196.0,13536.0,13508.0,1988.0
1077,0,760.0,604.0,0.0,3552.0,3232.0,13536.0,13520.0,1940.0
1078,0,764.0,612.0,0.0,3552.0,3244.0,13508.0,13520.0,1964.0
1079,0,756.0,640.0,0.0,3552.0,3196.0,13484.0,13520.0,1984.0
1080,0,732.0,596.0,0.0,3576.0,3196.0,13504.0,13484.0,1948.0
1081,0,728.0,608.0,0.0,3568.0,3232.0,13500.0,13488.0,1964.0
1082,0,776.0,604.0,0.0,3560.0,3236.0,13512.0,13520.0,1984.0
1083,0,760.0,616.0,0.0,3560.0,3228.0,13504.0,13528.0,1972.0
1084,0,752.0,592.0,0.0,3548.0,3224.0,13528.0,13468.0,1976.0
1085,0,764.0,588.0,0.0,3560.0,3220.0,13512.0,13524.0,1984.0
1086,0,764.0,628.0,0.0,3532.0,3196.0,13500.0,13528.0,1952.0
1087,0,752.0,616.0,0.0,3548.0,3220.0,13508.0,13512.0,1972.0
1088,0,744.0,572.0,0.0,3564.0,3224.0,13500.0,13504.0,1984.0
1089,0,764.0,600.0,0.0,3556.0,3228.0,13500.0,13536.0,1984.0
1090,0,792.0,624.0,0.0,3548.0,3244.0,13488.0,13516.0,1984.0
1091,0,748.0,600.0,0.0,3572.0,3208.0,13520.0,13520.0,1976.0
1092,0,748.0,604.0,0.0,3548.0,3216.0,13504.0,13532.0,1960.0
1093,0,756.0,604.0,0.0,3564.0,3240.0,13528.0,13516.0,1984.0
1094,0,768.0,608.0,0.0,3544.0,3196.0,13480.0,13516.0,1964.0
1095,0,768.0,616.0,0.0,3572.0,3196.0,13508.0,13504.0,1952.0
1096,0,752.0,624.0,0.0,3556.0,3232.0,13536.0,13524.0,1952.0
1097,0,740.0,616.0,0.0,3548.0,3224.0,13452.0,13504.0,1968.0
1098,0,748.0,596.0,0.0,3560.0,3220.0,13520.0,13528.0,1988.0
1099,0,764.0,616.0,0.0,3552.0,3220.0,13520.0,13536.0,1972.0
1100,0,768.0,624.0,0.0,3540.0,3224.0,13524.0,13524.0,1960.0
1101,0,748.0,624.0,0.0,3552.0,3216.0,13512.0,13508.0,1976.0
1102,0,760.0,616.0,0.0,3556.0,3220.0,13504.0,13496.0,1960.0
1103,0,744.0,604.0,0.0,3572.0,3232.0,13500.0,13492.0,1976.0
1104,0,768.0,604.0,0.0,3556.0,3208.0,13524.0,13516.0,1948.0
1105,0,776.0,616.0,0.0,3584.0,3224.0,13500.0,13496.0,1972.0
1106,0,744.0,624.0,0.0,3564.0,3228.0,13524.0,13488.0,1976.0
1107,0,760.0,604.0,0.0,3576.0,3232.0,13512.0,13500.0,1964.0
1108,0,768.0,604.0,0.0,3544.0,3212.0,13496.0,13496.0,1964.0
1109,0,772.0,604.0,0.0,3560.0,3232.0,13536.0,13536.0,1980.0
1110,0,740.0,620.0,0.0,3556.0,3216.0,13500.0,13512.0,1972.0
1111,0,736.0,604.0,0.0,3560.0,3224.0,13504.0,13504.0,1988.0
1112,0,748.0,616.0,0.0,3584.0,3248.0,13504.0,13508.0,1976.0
1113,0,764.0,600.0,0.0,3540.0,3212.0,13512.0,13528.0,1984.0
1114,0,764.0,612.0,0.0,3544.0,3224.0,13508.0,13508.0,1968.0
1115,0,764.0,592.0,0.0,3552.0,3208.0,13504.0,13496.0,1968.0
1116,0,760.0,616.0,0.0,3568.0,3212.0,13496.0,13500.0,1984.0
1117,0,756.0,612.0,0.0,3556.0,3252.0,13476.0,13520.0,1972.0
1118,0,732.0,600.0,0.0,3556.0,3236.0,13516.0,13496.0,1976.0
1119,0,768.0,612.0,0.0,3560.0,3212.0,13500.0,13496.0,1964.0
1120,0,748.0,596.0,0.0,3580.0,3216.0,13492.0,13512.0,1956.0
1121,0,752.0,604.0,0.0,3568.0,3212.0,13520.0,13488.0,1988.0
1122,0,756.0,608.0,0.0,3552.0,3232.0,13520.0,13504.0,1984.0
1123,0,752.0,608.0,0.0,3584.0,3232.0,13508.0,13492.0,1984.0
1124,0,748.0,620.0,0.0,3548.0,3208.0,13508.0,13512.0,1976.0
1125,0,756.0,608.0,0.0,3556.0,3220.0,13504.0,13504.0,1988.0
1126,0,736.0,620.0,0.0,3568.0,3216.0,13504.0,13524.0,1984.0
1127,0,752.0,620.0,0.0,3544.0,3228.0,13524.0,13536.0,1980.0
1128,0,732.0,624.0,0.0,3564.0,3224.0,13516.0,13516.0,1960.0
1129,0,744.0,608.0,0.0,3516.0,3220.0,13500.0,13516.0,1968.0
1130,0,752.0,624.0,0.0,3536.0,3196.0,13516.0,13492.0,1976.0
1131,0,748.0,612.0,0.0,3564.0,3200.0,13488.0,13504.0,1956.0
1132,0,728.0,620.0,0.0,3584.0,3220.0,13500.0,13492.0,1960.0
1133,0,732.0,624.0,0.0,3576.0,3212.0,13532.0,13492.0,1980.0
1134,0,768.0,604.0,0.0,3548.0,3212.0,13520.0,13520.0,1980.0
1135,0,732.0,604.0,0.0,3548.0,3220.0,13500.0,13504.0,1984.0
1136,0,768.0,628.0,0.0,3548.0,3196.0,13504.0,13524.0,1984.0
1137,0,764.0,624.0,0.0,3568.0,3208.0,13496.0,13544.0,1956.0
1138,0,764.0,600.0,0.0,3544.0,3212.0,13480.0,13492.0,1964.0
1139,0,760.0,604.0,0.0,3540.0,3196.0,13496.0,13492.0,1968.0
1140,0,736.0,580.0,0.0,3560.0,3224.0,13500.0,13524.0,1952.0
1141,0,752.0,604.0,0.0,3568.0,3232.0,13496.0,13512.0,1980.0
1142,0,752.0,604.0,0.0,3552.0,3212.0,13504.0,13500.0,1960.0
1143,0,760.0,616.0,0.0,3552.0,3204.0,13504.0,13504.0,1964.0
1144,0,764.0,608.0,0.0,3548.0,3204.0,13508.0,13500.0,1964.0
1145,0,748.0,600.0,0.0,3564.0,3220.0,13508.0,13508.0,1944.0
1146,0,776.0,640.0,0.0,3572.0,3208.0,13468.0,13516.0,1968.0
1147,0,764.0,632.0,0.0,3556.0,3228.0,13520.0,13496.0,1984.0
1148,0,748.0,640.0,0.0,3548.0,3208.0,13484.0,13520.0,1948.0
1149,0,752.0,628.0,0.0,3548.0,3216.0,13524.0,13500.0,1984.0
1150,0,732.0,632.0,0.0,3544.0,3204.0,13536.0,13488.0,1980.0
1151,0,744.0,616.0,0.0,3552.0,3228.0,13484.0,13524.0,1980.0
1152,0,752.0,624.0,0.0,3548.0,3212.0,13504.0,13508.0,1972.0
1153,0,752.0,616.0,0.0,3548.0,3232.0,13528.0,13492.0,1956.0
1154,0,764.0,620.0,0.0,3552.0,3212.0,13500.0,13536.0,1964.0
1155,0,732.0,616.0,0.0,3520.0,3232.0,13480.0,13496.0,1980.0
1156,0,748.0,608.0,0.0,3552.0,3224.0,13544.0,13516.0,1972.0
1157,0,756.0,612.0,0.0,3580.0,3232.0,13484.0,13504.0,1984.0
1158,0,768.0,612.0,0.0,3516.0,3196.0,13488.0,13504.0,1984.0
1159,0,768.0,608.0,0.0,3540.0,3224.0,13536.0,13500.0,1980.0
1160,0,764.0,604.0,0.0,3556.0,3216.0,13484.0,13476.0,1984.0
1161,0,748.0,604.0,0.0,3560.0,3220.0,13508.0,13516.0,1960.0
1162,0,756.0,624.0,0.0,3552.0,3232.0,13508.0,13504.0,1972.0
1163,0,768.0,604.0,0.0,3552.0,3232.0,13496.0,13516.0,1968.0
1164,0,772.0,600.0,0.0,3584.0,3232.0,13500.0,13500.0,1968.0
1165,0,756.0,620.0,0.0,3552.0,3220.0,13508.0,13504.0,1976.0
1166,0,752.0,604.0,0.0,3536.0,3204.0,13504.0,13500.0,1964.0
1167,0,752.0,608.0,0.0,3560.0,3204.0,13512.0,13512.0,1948.0
1168,0,744.0,580.0,0.0,3532.0,3200.0,13512.0,13496.0,1968.0
1169,0,764.0,604.0,0.0,3552.0,3208.0,13536.0,13520.0,1964.0
1170,0,768.0,588.0,0.0,3532.0,3208.0,13520.0,13504.0,1948.0
1171,0,768.0,624.0,0.0,3552.0,3240.0,13520.0,13520.0,1984.0
1172,0,748.0,608.0,0.0,3556.0,3196.0,13504.0,13492.0,1964.0
1173,0,768.0,588.0,0.0,3552.0,3196.0,13512.0,13504.0,1968.0
1174,0,768.0,604.0,0.0,3524.0,3224.0,13516.0,13504.0,1960.0
1175,0,732.0,600.0,0.0,3568.0,3212.0,13512.0,13528.0,1992.0
1176,0,756.0,596.0,0.0,3560.0,3232.0,13512.0,13504.0,1992.0
1177,0,772.0,608.0,0.0,3540.0,3232.0,13504.0,13500.0,1964.0
1178,0,736.0,604.0,0.0,3572.0,3220.0,13516.0,13504.0,1948.0
1179,0,756.0,632.0,0.0,3552.0,3216.0,13512.0,13496.0,1980.0
1180,0,752.0,588.0,0.0,3568.0,3220.0,13500.0,13520.0,1976.0
1181,0,748.0,612.0,0.0,3572.0,3196.0,13516.0,13536.0,1972.0
1182,0,732.0,604.0,0.0,3544.0,3208.0,13492.0,13524.0,1984.0
1183,0,732.0,612.0,0.0,3548.0,3236.0,13488.0,13500.0,1980.0
1184,0,752.0,640.0,0.0,3548.0,3200.0,13492.0,13500.0,1984.0
1185,0,748.0,592.0,0.0,3556.0,3196.0,13504.0,13504.0,1972.0
1186,0,732.0,628.0,0.0,3548.0,3224.0,13488.0,13500.0,1988.0
1187,0,736.0,628.0,0.0,3568.0,3240.0,13496.0,13520.0,1964.0
1188,0,760.0,620.0,0.0,3564.0,3212.0,13516.0,13516.0,1976.0
1189,0,756.0,600.0,0.0,3584.0,3228.0,13512.0,13524.0,1988.0
1190,0,732.0,604.0,0.0,3584.0,3224.0,13528.0,13536.0,1996.0
1191,0,756.0,620.0,0.0,3584.0,3216.0,13532.0,13516.0,2000.0
1192,0,768.0,624.0,0.0,3560.0,3212.0,13536.0,13516.0,1992.0
1193,0,728.0,604.0,0.0,3568.0,3212.0,13496.0,13508.0,1984.0
1194,0,752.0,600.0,0.0,3568.0,3236.0,13516.0,13512.0,1984.0
1195,0,740.0,588.0,0.0,3540.0,3224.0,13500.0,13500.0,1984.0
1196,0,768.0,624.0,0.0,3536.0,3216.0,13496.0,13524.0,1988.0
1197,0,748.0,608.0,0.0,3568.0,3232.0,13508.0,13512.0,1984.0
1198,0,768.0,608.0,0.0,3540.0,3212.0,13508.0,13528.0,1984.0
1199,0,760.0,620.0,0.0,3556.0,3232.0,13500.0,13512.0,1960.0
1200,0,776.0,588.0,0.0,3552.0,3224.0,13536.0,13508.0,1980.0
1201,0,740.0,640.0,0.0,3584.0,3240.0,13492.0,13500.0,1988.0
1202,0,732.0,604.0,0.0,3572.0,3208.0,13504.0,13500.0,1988.0
1203,0,752.0,604.0,0.0,3572.0,3232.0,13512.0,13512.0,1980.0
1204,0,764.0,620.0,0.0,3548.0,3224.0,13504.0,13508.0,1976.0
1205,0,772.0,596.0,0.0,3560.0,3200.0,13504.0,13500.0,1976.0
1206,0,768.0,604.0,0.0,3560.0,3188.0,13500.0,13520.0,1992.0
1207,0,748.0,600.0,0.0,3548.0,3204.0,13512.0,13500.0,1984.0
1208,0,752.0,596.0,0.0,3564.0,3224.0,13496.0,13504.0,1972.0
1209,0,756.0,588.0,0.0,3564.0,3196.0,13504.0,13508.0,1976.0
1210,0,744.0,588.0,0.0,3552.0,3204.0,13504.0,13492.0,1972.0
1211,0,744.0,592.0,0.0,3532.0,3196.0,13520.0,13504.0,1976.0
1212,0,744.0,588.0,0.0,3548.0,3196.0,13508.0,13512.0,2000.0
1213,0,744.0,624.0,0.0,3552.0,3208.0,13504.0,13528.0,1980.0
1214,0,744.0,600.0,0.0,3584.0,3196.0,13508.0,13492.0,1972.0
1215,0,784.0,616.0,0.0,3516.0,3200.0,13492.0,13500.0,1972.0
1216,52,732.0,608.0,0.0,3572.0,3196.0,13484.0,13476.0,1960.0
1217,52,776.0,592.0,0.0,3564.0,3208.0,13496.0,13504.0,1972.0
1218,52,768.0,604.0,0.0,3568.0,3216.0,13488.0,13516.0,1984.0
1219,52,732.0,604.0,0.0,3548.0,3216.0,13512.0,13512.0,1988.0
1220,52,756.0,624.0,0.0,3568.0,3208.0,13504.0,13492.0,1980.0
1221,52,760.0,604.0,0.0,3568.0,3212.0,13520.0,13484.0,1976.0
1222,52,768.0,620.0,0.0,3552.0,3196.0,13512.0,13508.0,1988.0
1223,52,744.0,612.0,0.0,3568.0,3196.0,13484.0,13540.0,2004.0
1224,52,756.0,612.0,0.0,3548.0,3220.0,13512.0,13500.0,1988.0
1225,52,748.0,616.0,0.0,3572.0,3200.0,13512.0,13516.0,1988.0
1226,52,760.0,628.0,0.0,3544.0,3216.0,13520.0,13512.0,1976.0
1227,52,760.0,600.0,0.0,3584.0,3188.0,13508.0,13504.0,1996.0
1228,52,752.0,588.0,0.0,3568.0,3196.0,13504.0,13516.0,1980.0
1229,52,752.0,596.0,0.0,3528.0,3200.0,13480.0,13520.0,1984.0
1230,52,748.0,600.0,0.0,3560.0,3208.0,13504.0,13484.0,1988.0
1231,52,736.0,596.0,0.0,3556.0,3212.0,13520.0,13508.0,2004.0
1232,52,760.0,612.0,0.0,3560.0,3200.0,13508.0,13484.0,2016.0
1233,52,768.0,612.0,0.0,3548.0,3196.0,13484.0,13500.0,2004.0
1234,52,768.0,624.0,0.0,3548.0,3208.0,13496.0,13520.0,1972.0
1235,52,740.0,612.0,0.0,3552.0,3208.0,13516.0,13492.0,1980.0
1236,52,740.0,608.0,0.0,3584.0,3196.0,13476.0,13500.0,2004.0
1237,52,760.0,604.0,0.0,3548.0,3180.0,13496.0,13492.0,1996.0
1238,52,732.0,604.0,0.0,3556.0,3216.0,13552.0,13520.0,2020.0
1239,52,732.0,608.0,0.0,3600.0,3232.0,13512.0,13516.0,2016.0
1240,52,760.0,604.0,0.0,3552.0,3220.0,13504.0,13500.0,2008.0
1241,52,756.0,608.0,0.0,3560.0,3216.0,13492.0,13484.0,2048.0
1242,52,760.0,640.0,0.0,3568.0,3196.0,13496.0,13508.0,2004.0
1243,52,748.0,608.0,0.0,3560.0,3216.0,13520.0,13524.0,2028.0
1244,52,748.0,592.0,0.0,3548.0,3192.0,13532.0,13524.0,2032.0
1245,52,732.0,604.0,0.0,3548.0,3196.0,13520.0,13504.0,2024.0
1246,52,760.0,624.0,0.0,3576.0,3224.0,13520.0,13484.0,2048.0
1247,52,772.0,604.0,0.0,3564.0,3188.0,13468.0,13504.0,2020.0
1248,52,756.0,604.0,0.0,3544.0,3208.0,13496.0,13496.0,2024.0
1249,52,748.0,608.0,0.0,3540.0,3216.0,13508.0,13492.0,2032.0
1250,52,752.0,612.0,0.0,3544.0,3192.0,13504.0,13504.0,2048.0
1251,52,748.0,608.0,0.0,3584.0,3196.0,13512.0,13520.0,2068.0
1252,52,732.0,616.0,0.0,3564.0,3208.0,13496.0,13532.0,2032.0
1253,52,752.0,608.0,0.0,3568.0,3204.0,13508.0,13536.0,2052.0
1254,52,752.0,588.0,0.0,3572.0,3196.0,13512.0,13508.0,2084.0
1255,52,756.0,640.0,0.0,3560.0,3212.0,13492.0,13512.0,2060.0
1256,52,748.0,612.0,0.0,3584.0,3192.0,13536.0,13500.0,2068.0
1257,52,752.0,608.0,0.0,3584.0,3216.0,13500.0,13516.0,2052.0
1258,52,736.0,612.0,0.0,3572.0,3168.0,13520.0,13500.0,2056.0
1259,52,752.0,628.0,0.0,3584.0,3192.0,13520.0,13540.0,2068.0
1260,52,748.0,624.0,0.0,3568.0,3200.0,13536.0,13516.0,2064.0
1261,52,732.0,608.0,0.0,3552.0,3176.0,13524.0,13536.0,2092.0
1262,52,768.0,608.0,0.0,3552.0,3180.0,13532.0,13524.0,2068.0
1263,52,724.0,604.0,0.0,3584.0,3192.0,13524.0,13492.0,2080.0
1264,52,748.0,604.0,0.0,3552.0,3180.0,13524.0,13504.0,2060.0
1265,52,768.0,608.0,0.0,3540.0,3176.0,13516.0,13540.0,2080.0
1266,52,760.0,600.0,0.0,3564.0,3196.0,13516.0,13536.0,2076.0
1267,52,764.0,616.0,0.0,3560.0,3200.0,13512.0,13520.0,2084.0
1268,52,728.0,604.0,0.0,3540.0,3204.0,13492.0,13512.0,2076.0
1269,52,760.0,608.0,0.0,3584.0,3204.0,13500.0,13500.0,2084.0
1270,52,756.0,612.0,0.0,3548.0,3192.0,13508.0,13544.0,2108.0
1271,52,756.0,600.0,0.0,3556.0,3192.0,13516.0,13532.0,2076.0
1272,52,744.0,588.0,0.0,3568.0,3196.0,13516.0,13468.0,2088.0
1273,52,748.0,600.0,0.0,3556.0,3184.0,13492.0,13536.0,2084.0
1274,52,740.0,624.0,0.0,3552.0,3184.0,13492.0,13516.0,2080.0
1275,52,744.0,596.0,0.0,3560.0,3148.0,13504.0,13504.0,2072.0
1276,52,760.0,640.0,0.0,3580.0,3204.0,13504.0,13500.0,2076.0
1277,52,748.0,624.0,0.0,3584.0,3188.0,13512.0,13504.0,2076.0
1278,52,760.0,604.0,0.0,3544.0,3208.0,13476.0,13508.0,2108.0
1279,52,756.0,616.0,0.0,3556.0,3180.0,13532.0,13516.0,2100.0
1280,52,732.0,612.0,0.0,3536.0,3220.0,13516.0,13504.0,2080.0
1281,52,748.0,612.0,0.0,3552.0,3192.0,13528.0,13524.0,2088.0
1282,52,748.0,612.0,0.0,3548.0,3196.0,13504.0,13528.0,2076.0
1283,52,740.0,604.0,0.0,3556.0,3204.0,13504.0,13508.0,2088.0
1284,52,768.0,600.0,0.0,3568.0,3200.0,13488.0,13468.0,2112.0
1285,52,744.0,600.0,0.0,3556.0,3192.0,13500.0,13532.0,2088.0
1286,52,752.0,604.0,0.0,3568.0,3204.0,13488.0,13484.0,2076.0
1287,52,760.0,616.0,0.0,3564.0,3188.0,13504.0,13504.0,2076.0
1288,52,748.0,604.0,0.0,3552.0,3200.0,13500.0,13520.0,2092.0
1289,52,748.0,600.0,0.0,3568.0,3188.0,13512.0,13508.0,2112.0
1290,52,740.0,616.0,0.0,3560.0,3168.0,13516.0,13492.0,2076.0
1291,52,740.0,632.0,0.0,3576.0,3196.0,13516.0,13508.0,2088.0
1292,52,716.0,620.0,0.0,3584.0,3196.0,13500.0,13512.0,2072.0
1293,52,756.0,600.0,0.0,3572.0,3188.0,13536.0,13508.0,2076.0
1294,52,768.0,580.0,0.0,3548.0,3200.0,13508.0,13524.0,2112.0
1295,52,748.0,604.0,0.0,3584.0,3192.0,13496.0,13528.0,2112.0
1296,52,756.0,620.0,0.0,3564.0,3196.0,13516.0,13488.0,2112.0
1297,52,732.0,596.0,0.0,3548.0,3188.0,13500.0,13504.0,2104.0
1298,52,752.0,628.0,0.0,3572.0,3188.0,13512.0,13516.0,2100.0
1299,52,736.0,624.0,0.0,3584.0,3192.0,13508.0,13544.0,2116.0
1300,52,728.0,608.0,0.0,3568.0,3180.0,13500.0,13508.0,2120.0
1301,52,752.0,612.0,0.0,3544.0,3188.0,13528.0,13508.0,2108.0
1302,52,760.0,596.0,0.0,3584.0,3200.0,13520.0,13516.0,2128.0
1303,52,728.0,628.0,0.0,3584.0,3192.0,13504.0,13496.0,2120.0
1304,52,752.0,608.0,0.0,3560.0,3192.0,13528.0,13512.0,2164.0
1305,52,760.0,608.0,0.0,3556.0,3212.0,13524.0,13520.0,2144.0
1306,52,752.0,612.0,0.0,3568.0,3216.0,13524.0,13516.0,2116.0
1307,52,716.0,616.0,0.0,3552.0,3208.0,13492.0,13484.0,2160.0
1308,52,732.0,620.0,0.0,3548.0,3164.0,13516.0,13492.0,2148.0
1309,52,744.0,624.0,0.0,3560.0,3212.0,13496.0,13528.0,2156.0
1310,52,748.0,608.0,0.0,3548.0,3184.0,13468.0,13492.0,2144.0
1311,52,756.0,620.0,0.0,3544.0,3192.0,13504.0,13520.0,2140.0
1312,52,756.0,592.0,0.0,3560.0,3232.0,13476.0,13500.0,2148.0
1313,52,700.0,624.0,0.0,3548.0,3180.0,13512.0,13468.0,2152.0
1314,52,768.0,620.0,0.0,3544.0,3188.0,13488.0,13500.0,2208.0
1315,52,752.0,580.0,0.0,3548.0,3192.0,13492.0,13508.0,2172.0
1316,52,756.0,612.0,0.0,3568.0,3200.0,13496.0,13516.0,2240.0
1317,52,744.0,604.0,0.0,3540.0,3216.0,13496.0,13520.0,2220.0
1318,52,748.0,604.0,0.0,3564.0,3212.0,13520.0,13512.0,2240.0
1319,52,760.0,624.0,0.0,3560.0,3208.0,13500.0,13520.0,2204.0
1320,52,752.0,588.0,0.0,3552.0,3192.0,13508.0,13528.0,2248.0
1321,52,744.0,624.0,0.0,3548.0,3188.0,13508.0,13512.0,2236.0
1322,52,732.0,612.0,0.0,3576.0,3180.0,13520.0,13512.0,2248.0
1323,52,732.0,596.0,0.0,3560.0,3196.0,13508.0,13516.0,2248.0
1324,52,740.0,616.0,0.0,3568.0,3196.0,13520.0,13520.0,2268.0
1325,52,756.0,608.0,0.0,3560.0,3208.0,13504.0,13536.0,2256.0
1326,52,768.0,628.0,0.0,3568.0,3208.0,13504.0,13520.0,2256.0
1327,52,752.0,604.0,0.0,3524.0,3196.0,13516.0,13524.0,2264.0
1328,52,728.0,604.0,0.0,3572.0,3188.0,13500.0,13516.0,2276.0
1329,52,744.0,628.0,0.0,3548.0,3196.0,13532.0,13512.0,2296.0
1330,52,768.0,620.0,0.0,3556.0,3204.0,13504.0,13500.0,2264.0
1331,52,748.0,612.0,0.0,3572.0,3184.0,13488.0,13512.0,2244.0
1332,52,744.0,580.0,0.0,3564.0,3188.0,13500.0,13516.0,2280.0
1333,52,748.0,604.0,0.0,3556.0,3224.0,13516.0,13536.0,2252.0
1334,52,748.0,608.0,0.0,3584.0,3192.0,13500.0,13536.0,2296.0
1335,52,752.0,624.0,0.0,3576.0,3192.0,13496.0,13528.0,2276.0
1336,52,740.0,616.0,0.0,3556.0,3184.0,13508.0,13500.0,2252.0
1337,52,732.0,604.0,0.0,3568.0,3188.0,13500.0,13508.0,2276.0
1338,52,736.0,620.0,0.0,3568.0,3200.0,13528.0,13520.0,2272.0
1339,52,748.0,612.0,0.0,3568.0,3192.0,13528.0,13508.0,2268.0
1340,52,776.0,620.0,0.0,3552.0,3216.0,13520.0,13520.0,2268.0
1341,52,772.0,612.0,0.0,3552.0,3204.0,13512.0,13504.0,2276.0
1342,52,744.0,616.0,0.0,3560.0,3200.0,13500.0,13540.0,2236.0
1343,52,740.0,640.0,0.0,3584.0,3200.0,13500.0,13528.0,2268.0
1344,52,748.0,612.0,0.0,3560.0,3200.0,13504.0,13508.0,2272.0
1345,52,760.0,608.0,0.0,3568.0,3200.0,13504.0,13540.0,2272.0
1346,52,752.0,604.0,0.0,3568.0,3192.0,13512.0,13500.0,2288.0
1347,52,744.0,608.0,0.0,3548.0,3192.0,13520.0,13516.0,2284.0
