Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
35732,81,592.0,496.0,0.0,3360.0,2376.0,13504.0,13496.0,2412.0
35733,81,616.0,492.0,0.0,3348.0,2372.0,13536.0,13500.0,2400.0
35734,81,596.0,476.0,0.0,3360.0,2356.0,13516.0,13512.0,2412.0
35735,81,612.0,496.0,0.0,3340.0,2384.0,13508.0,13520.0,2420.0
35736,81,580.0,496.0,0.0,3320.0,2356.0,13532.0,13540.0,2432.0
35737,81,572.0,500.0,0.0,3348.0,2380.0,13516.0,13512.0,2392.0
35738,81,608.0,496.0,0.0,3344.0,2376.0,13512.0,13496.0,2432.0
35739,81,584.0,512.0,0.0,3336.0,2376.0,13528.0,13524.0,2440.0
35740,81,576.0,488.0,0.0,3324.0,2376.0,13496.0,13528.0,2416.0
35741,81,588.0,512.0,0.0,3324.0,2356.0,13512.0,13512.0,2440.0
35742,81,588.0,492.0,0.0,3336.0,2384.0,13516.0,13536.0,2408.0
35743,81,596.0,500.0,0.0,3328.0,2376.0,13512.0,13500.0,2404.0
35744,81,556.0,488.0,0.0,3352.0,2400.0,13536.0,13516.0,2440.0
35745,81,572.0,476.0,0.0,3344.0,2384.0,13536.0,13524.0,2408.0
35746,81,612.0,476.0,0.0,3348.0,2388.0,13536.0,13500.0,2432.0
35747,81,608.0,500.0,0.0,3348.0,2364.0,13504.0,13496.0,2400.0
35748,81,588.0,496.0,0.0,3324.0,2380.0,13500.0,13516.0,2412.0
35749,81,608.0,492.0,0.0,3336.0,2400.0,13484.0,13528.0,2412.0
35750,81,592.0,472.0,0.0,3324.0,2388.0,13516.0,13500.0,2424.0
35751,81,608.0,504.0,0.0,3340.0,2352.0,13544.0,13528.0,2416.0
35752,81,572.0,488.0,0.0,3356.0,2372.0,13520.0,13536.0,2412.0
35753,81,592.0,496.0,0.0,3340.0,2372.0,13524.0,13532.0,2432.0
35754,81,608.0,484.0,0.0,3332.0,2372.0,13504.0,13504.0,2416.0
35755,81,588.0,504.0,0.0,3360.0,2396.0,13524.0,13508.0,2416.0
35756,81,600.0,484.0,0.0,3328.0,2380.0,13528.0,13528.0,2416.0
35757,81,592.0,476.0,0.0,3332.0,2404.0,13512.0,13528.0,2420.0
35758,81,604.0,484.0,0.0,3336.0,2364.0,13512.0,13500.0,2396.0
35759,81,568.0,500.0,0.0,3332.0,2380.0,13484.0,13516.0,2432.0
35760,81,600.0,508.0,0.0,3348.0,2376.0,13512.0,13508.0,2408.0
35761,81,580.0,496.0,0.0,3328.0,2372.0,13500.0,13520.0,2428.0
35762,81,596.0,476.0,0.0,3336.0,2380.0,13556.0,13528.0,2396.0
35763,81,604.0,484.0,0.0,3324.0,2364.0,13500.0,13500.0,2416.0
35764,81,592.0,492.0,0.0,3340.0,2376.0,13544.0,13548.0,2428.0
35765,81,608.0,512.0,0.0,3340.0,2388.0,13520.0,13520.0,2420.0
35766,81,568.0,456.0,0.0,3340.0,2388.0,13516.0,13500.0,2404.0
35767,0,576.0,504.0,0.0,3336.0,2384.0,13524.0,13504.0,2404.0
35768,0,612.0,496.0,0.0,3348.0,2376.0,13520.0,13496.0,2396.0
35769,0,580.0,492.0,0.0,3348.0,2384.0,13520.0,13536.0,2424.0
35770,0,588.0,476.0,0.0,3336.0,2356.0,13500.0,13504.0,2420.0
35771,0,564.0,492.0,0.0,3320.0,2384.0,13520.0,13532.0,2400.0
35772,0,624.0,492.0,0.0,3340.0,2376.0,13496.0,13504.0,2416.0
35773,0,608.0,492.0,0.0,3360.0,2364.0,13512.0,13496.0,2420.0
35774,0,580.0,480.0,0.0,3324.0,2368.0,13520.0,13536.0,2416.0
35775,0,596.0,488.0,0.0,3328.0,2364.0,13488.0,13528.0,2416.0
35776,0,584.0,476.0,0.0,3332.0,2388.0,13484.0,13500.0,2396.0
35777,0,596.0,480.0,0.0,3340.0,2400.0,13512.0,13484.0,2396.0
35778,0,584.0,492.0,0.0,3328.0,2376.0,13508.0,13528.0,2416.0
35779,0,580.0,496.0,0.0,3328.0,2368.0,13524.0,13508.0,2432.0
35780,0,612.0,476.0,0.0,3340.0,2384.0,13500.0,13484.0,2424.0
35781,0,580.0,476.0,0.0,3348.0,2380.0,13536.0,13532.0,2432.0
35782,0,552.0,488.0,0.0,3348.0,2364.0,13512.0,13496.0,2412.0
35783,0,588.0,476.0,0.0,3324.0,2376.0,13528.0,13496.0,2412.0
35784,0,572.0,476.0,0.0,3324.0,2384.0,13512.0,13528.0,2416.0
35785,0,616.0,492.0,0.0,3344.0,2388.0,13524.0,13520.0,2416.0
35786,0,592.0,488.0,0.0,3360.0,2384.0,13524.0,13520.0,2424.0
35787,0,580.0,492.0,0.0,3336.0,2364.0,13524.0,13504.0,2424.0
35788,0,572.0,488.0,0.0,3348.0,2348.0,13536.0,13516.0,2412.0
35789,0,572.0,492.0,0.0,3332.0,2392.0,13480.0,13500.0,2432.0
35790,0,564.0,496.0,0.0,3324.0,2364.0,13512.0,13512.0,2404.0
35791,0,592.0,500.0,0.0,3332.0,2364.0,13520.0,13520.0,2404.0
35792,0,580.0,496.0,0.0,3340.0,2376.0,13520.0,13476.0,2412.0
35793,0,584.0,480.0,0.0,3328.0,2368.0,13536.0,13508.0,2432.0
35794,0,588.0,480.0,0.0,3340.0,2400.0,13508.0,13512.0,2412.0
35795,0,572.0,512.0,0.0,3324.0,2376.0,13520.0,13496.0,2408.0
35796,0,572.0,500.0,0.0,3352.0,2376.0,13532.0,13500.0,2416.0
35797,0,572.0,492.0,0.0,3336.0,2360.0,13508.0,13528.0,2432.0
35798,0,592.0,504.0,0.0,3324.0,2380.0,13500.0,13508.0,2384.0
35799,0,596.0,488.0,0.0,3332.0,2360.0,13524.0,13504.0,2412.0
35800,0,612.0,496.0,0.0,3332.0,2364.0,13524.0,13508.0,2408.0
35801,0,600.0,492.0,0.0,3328.0,2392.0,13540.0,13532.0,2432.0
35802,0,572.0,496.0,0.0,3328.0,2348.0,13504.0,13524.0,2424.0
35803,0,580.0,504.0,0.0,3360.0,2364.0,13524.0,13536.0,2420.0
35804,0,600.0,492.0,0.0,3324.0,2388.0,13520.0,13552.0,2412.0
35805,0,604.0,492.0,0.0,3340.0,2368.0,13512.0,13532.0,2424.0
35806,0,576.0,520.0,0.0,3336.0,2368.0,13532.0,13520.0,2416.0
35807,0,568.0,488.0,0.0,3332.0,2380.0,13484.0,13508.0,2432.0
35808,0,592.0,496.0,0.0,3340.0,2368.0,13520.0,13500.0,2408.0
35809,0,592.0,500.0,0.0,3344.0,2364.0,13532.0,13544.0,2416.0
35810,0,592.0,484.0,0.0,3328.0,2364.0,13508.0,13552.0,2424.0
35811,0,592.0,492.0,0.0,3332.0,2372.0,13492.0,13512.0,2412.0
35812,0,592.0,512.0,0.0,3352.0,2388.0,13508.0,13508.0,2396.0
35813,0,584.0,512.0,0.0,3344.0,2396.0,13504.0,13500.0,2416.0
35814,0,600.0,496.0,0.0,3328.0,2384.0,13520.0,13504.0,2408.0
35815,0,608.0,484.0,0.0,3312.0,2376.0,13484.0,13512.0,2416.0
35816,0,596.0,500.0,0.0,3324.0,2380.0,13500.0,13500.0,2412.0
35817,0,576.0,480.0,0.0,3332.0,2392.0,13536.0,13496.0,2408.0
35818,0,584.0,512.0,0.0,3332.0,2384.0,13536.0,13516.0,2396.0
35819,0,588.0,512.0,0.0,3324.0,2372.0,13512.0,13500.0,2404.0
35820,0,608.0,488.0,0.0,3340.0,2376.0,13524.0,13516.0,2400.0
35821,0,584.0,512.0,0.0,3336.0,2388.0,13524.0,13524.0,2428.0
35822,0,604.0,520.0,0.0,3336.0,2392.0,13528.0,13500.0,2416.0
35823,0,580.0,496.0,0.0,3344.0,2380.0,13500.0,13536.0,2420.0
35824,0,592.0,488.0,0.0,3324.0,2388.0,13512.0,13500.0,2416.0
35825,0,608.0,524.0,0.0,3344.0,2408.0,13500.0,13512.0,2412.0
35826,0,584.0,508.0,0.0,3320.0,2356.0,13488.0,13508.0,2404.0
35827,0,596.0,500.0,0.0,3332.0,2360.0,13504.0,13508.0,2420.0
35828,0,576.0,508.0,0.0,3332.0,2368.0,13500.0,13540.0,2416.0
35829,0,584.0,496.0,0.0,3340.0,2380.0,13536.0,13540.0,2420.0
35830,0,604.0,512.0,0.0,3352.0,2380.0,13520.0,13520.0,2432.0
35831,0,600.0,492.0,0.0,3332.0,2388.0,13508.0,13508.0,2396.0
35832,0,572.0,500.0,0.0,3340.0,2364.0,13536.0,13520.0,2396.0
35833,0,612.0,484.0,0.0,3328.0,2400.0,13500.0,13520.0,2420.0
35834,0,580.0,504.0,0.0,3340.0,2364.0,13540.0,13528.0,2396.0
35835,0,608.0,516.0,0.0,3328.0,2376.0,13536.0,13544.0,2420.0
35836,0,596.0,484.0,0.0,3304.0,2388.0,13512.0,13496.0,2420.0
35837,0,588.0,512.0,0.0,3324.0,2376.0,13552.0,13528.0,2424.0
35838,0,608.0,520.0,0.0,3348.0,2368.0,13504.0,13492.0,2412.0
35839,0,604.0,496.0,0.0,3320.0,2380.0,13508.0,13500.0,2416.0
35840,0,572.0,496.0,0.0,3336.0,2364.0,13508.0,13524.0,2432.0
35841,0,576.0,516.0,0.0,3344.0,2360.0,13516.0,13528.0,2388.0
35842,0,568.0,492.0,0.0,3340.0,2360.0,13492.0,13496.0,2432.0
35843,0,608.0,504.0,0.0,3324.0,2392.0,13536.0,13508.0,2416.0
35844,0,592.0,492.0,0.0,3324.0,2392.0,13484.0,13520.0,2424.0
35845,0,624.0,492.0,0.0,3336.0,2404.0,13512.0,13512.0,2416.0
35846,0,632.0,476.0,0.0,3328.0,2400.0,13536.0,13528.0,2404.0
35847,0,556.0,512.0,0.0,3332.0,2372.0,13520.0,13508.0,2432.0
35848,0,608.0,476.0,0.0,3324.0,2392.0,13516.0,13500.0,2412.0
35849,0,588.0,496.0,0.0,3336.0,2372.0,13528.0,13516.0,2448.0
35850,0,580.0,520.0,0.0,3320.0,2372.0,13520.0,13500.0,2416.0
35851,0,580.0,512.0,0.0,3324.0,2364.0,13536.0,13544.0,2416.0
35852,0,580.0,488.0,0.0,3340.0,2376.0,13492.0,13520.0,2392.0
35853,0,576.0,500.0,0.0,3328.0,2384.0,13536.0,13512.0,2396.0
35854,0,588.0,492.0,0.0,3344.0,2368.0,13520.0,13532.0,2408.0
35855,0,592.0,500.0,0.0,3336.0,2400.0,13504.0,13512.0,2432.0
35856,0,572.0,512.0,0.0,3324.0,2368.0,13516.0,13504.0,2400.0
35857,0,592.0,508.0,0.0,3340.0,2364.0,13536.0,13536.0,2412.0
35858,0,596.0,492.0,0.0,3344.0,2384.0,13500.0,13500.0,2424.0
35859,0,572.0,492.0,0.0,3328.0,2352.0,13508.0,13512.0,2440.0
35860,0,564.0,512.0,0.0,3344.0,2364.0,13520.0,13520.0,2432.0
35861,0,588.0,492.0,0.0,3340.0,2396.0,13500.0,13500.0,2396.0
35862,0,596.0,492.0,0.0,3320.0,2396.0,13520.0,13532.0,2416.0
35863,0,596.0,488.0,0.0,3336.0,2360.0,13500.0,13504.0,2424.0
35864,0,560.0,512.0,0.0,3332.0,2400.0,13548.0,13536.0,2412.0
35865,0,608.0,512.0,0.0,3340.0,2400.0,13520.0,13536.0,2440.0
35866,0,584.0,500.0,0.0,3316.0,2388.0,13520.0,13528.0,2408.0
35867,0,584.0,496.0,0.0,3348.0,2380.0,13532.0,13532.0,2404.0
35868,0,572.0,492.0,0.0,3324.0,2412.0,13532.0,13496.0,2424.0
35869,0,596.0,516.0,0.0,3332.0,2368.0,13492.0,13520.0,2424.0
35870,0,608.0,484.0,0.0,3328.0,2400.0,13516.0,13528.0,2420.0
35871,0,572.0,496.0,0.0,3332.0,2364.0,13500.0,13488.0,2400.0
35872,0,556.0,504.0,0.0,3344.0,2380.0,13520.0,13492.0,2448.0
35873,0,572.0,512.0,0.0,3344.0,2376.0,13500.0,13500.0,2412.0
35874,0,576.0,492.0,0.0,3332.0,2368.0,13536.0,13504.0,2404.0
35875,0,612.0,504.0,0.0,3340.0,2360.0,13524.0,13504.0,2424.0
35876,0,596.0,492.0,0.0,3336.0,2380.0,13500.0,13520.0,2408.0
35877,0,600.0,512.0,0.0,3320.0,2384.0,13508.0,13500.0,2412.0
35878,0,560.0,492.0,0.0,3328.0,2372.0,13500.0,13516.0,2396.0
35879,0,580.0,496.0,0.0,3332.0,2400.0,13500.0,13516.0,2416.0
35880,0,592.0,504.0,0.0,3320.0,2372.0,13516.0,13504.0,2416.0
35881,0,588.0,516.0,0.0,3336.0,2364.0,13536.0,13520.0,2412.0
35882,0,604.0,512.0,0.0,3332.0,2396.0,13504.0,13500.0,2424.0
35883,0,600.0,496.0,0.0,3340.0,2360.0,13508.0,13520.0,2424.0
35884,0,608.0,484.0,0.0,3336.0,2388.0,13520.0,13516.0,2400.0
35885,0,572.0,496.0,0.0,3328.0,2400.0,13512.0,13524.0,2396.0
35886,0,576.0,500.0,0.0,3348.0,2388.0,13512.0,13524.0,2424.0
35887,0,592.0,508.0,0.0,3364.0,2372.0,13508.0,13504.0,2412.0
35888,0,584.0,512.0,0.0,3344.0,2408.0,13500.0,13536.0,2432.0
35889,0,592.0,508.0,0.0,3360.0,2404.0,13520.0,13532.0,2424.0
35890,0,608.0,500.0,0.0,3332.0,2364.0,13524.0,13528.0,2396.0
35891,0,608.0,508.0,0.0,3356.0,2340.0,13540.0,13504.0,2416.0
35892,0,608.0,496.0,0.0,3324.0,2384.0,13540.0,13516.0,2408.0
35893,0,564.0,516.0,0.0,3332.0,2388.0,13500.0,13520.0,2436.0
35894,0,584.0,504.0,0.0,3340.0,2372.0,13500.0,13524.0,2412.0
35895,0,584.0,520.0,0.0,3324.0,2368.0,13476.0,13512.0,2416.0
35896,0,576.0,512.0,0.0,3324.0,2380.0,13512.0,13500.0,2412.0
35897,0,612.0,492.0,0.0,3360.0,2380.0,13536.0,13532.0,2396.0
35898,0,588.0,496.0,0.0,3324.0,2392.0,13492.0,13524.0,2432.0
35899,0,580.0,496.0,0.0,3324.0,2388.0,13528.0,13540.0,2412.0
35900,0,600.0,508.0,0.0,3344.0,2364.0,13524.0,13520.0,2408.0
35901,0,600.0,508.0,0.0,3328.0,2396.0,13512.0,13500.0,2404.0
35902,0,584.0,528.0,0.0,3368.0,2384.0,13512.0,13544.0,2416.0
35903,0,592.0,504.0,0.0,3344.0,2384.0,13528.0,13500.0,2412.0
35904,0,580.0,496.0,0.0,3348.0,2368.0,13536.0,13516.0,2416.0
35905,0,580.0,528.0,0.0,3344.0,2392.0,13516.0,13520.0,2436.0
35906,0,584.0,492.0,0.0,3328.0,2364.0,13520.0,13552.0,2432.0
35907,0,608.0,504.0,0.0,3324.0,2372.0,13504.0,13528.0,2420.0
35908,0,600.0,508.0,0.0,3336.0,2356.0,13508.0,13516.0,2412.0
35909,0,568.0,500.0,0.0,3324.0,2372.0,13536.0,13544.0,2424.0
35910,0,596.0,492.0,0.0,3324.0,2376.0,13484.0,13516.0,2416.0
35911,0,596.0,492.0,0.0,3336.0,2368.0,13512.0,13516.0,2432.0
35912,0,596.0,504.0,0.0,3316.0,2372.0,13484.0,13512.0,2420.0
35913,0,592.0,488.0,0.0,3324.0,2364.0,13516.0,13500.0,2404.0
35914,0,608.0,512.0,0.0,3344.0,2372.0,13492.0,13504.0,2424.0
35915,0,576.0,508.0,0.0,3320.0,2400.0,13544.0,13524.0,2396.0
35916,0,584.0,504.0,0.0,3328.0,2388.0,13504.0,13516.0,2396.0
35917,0,596.0,488.0,0.0,3328.0,2376.0,13524.0,13496.0,2424.0
35918,0,600.0,512.0,0.0,3340.0,2376.0,13500.0,13524.0,2420.0
35919,0,604.0,492.0,0.0,3344.0,2348.0,13500.0,13524.0,2412.0
35920,0,584.0,508.0,0.0,3320.0,2372.0,13520.0,13528.0,2396.0
35921,0,576.0,508.0,0.0,3328.0,2364.0,13516.0,13544.0,2416.0
35922,0,608.0,528.0,0.0,3324.0,2376.0,13536.0,13528.0,2412.0
35923,0,572.0,488.0,0.0,3308.0,2348.0,13504.0,13508.0,2416.0
35924,0,568.0,512.0,0.0,3340.0,2388.0,13504.0,13552.0,2428.0
35925,0,604.0,504.0,0.0,3356.0,2360.0,13520.0,13520.0,2396.0
35926,0,600.0,488.0,0.0,3324.0,2368.0,13516.0,13500.0,2420.0
35927,0,608.0,512.0,0.0,3320.0,2364.0,13528.0,13528.0,2420.0
35928,0,576.0,516.0,0.0,3344.0,2372.0,13512.0,13524.0,2404.0
35929,0,612.0,484.0,0.0,3348.0,2368.0,13508.0,13500.0,2416.0
35930,0,580.0,492.0,0.0,3360.0,2364.0,13500.0,13536.0,2396.0
35931,0,588.0,492.0,0.0,3340.0,2376.0,13516.0,13540.0,2392.0
35932,0,600.0,508.0,0.0,3340.0,2400.0,13508.0,13540.0,2408.0
35933,0,580.0,500.0,0.0,3352.0,2364.0,13544.0,13512.0,2456.0
35934,0,572.0,512.0,0.0,3336.0,2400.0,13492.0,13508.0,2424.0
35935,0,584.0,508.0,0.0,3352.0,2392.0,13520.0,13548.0,2420.0
35936,0,608.0,484.0,0.0,3340.0,2384.0,13504.0,13500.0,2412.0
35937,0,588.0,500.0,0.0,3324.0,2376.0,13500.0,13536.0,2396.0
35938,0,624.0,492.0,0.0,3328.0,2376.0,13520.0,13504.0,2412.0
35939,0,576.0,508.0,0.0,3344.0,2380.0,13536.0,13524.0,2448.0
35940,0,600.0,516.0,0.0,3340.0,2384.0,13544.0,13532.0,2424.0
35941,0,600.0,496.0,0.0,3352.0,2388.0,13500.0,13508.0,2416.0
35942,0,612.0,488.0,0.0,3344.0,2376.0,13504.0,13492.0,2432.0
35943,0,608.0,504.0,0.0,3344.0,2392.0,13500.0,13532.0,2432.0
35944,0,588.0,512.0,0.0,3328.0,2368.0,13508.0,13504.0,2404.0
35945,0,588.0,500.0,0.0,3336.0,2380.0,13540.0,13508.0,2412.0
35946,0,608.0,500.0,0.0,3360.0,2380.0,13520.0,13516.0,2416.0
35947,0,576.0,488.0,0.0,3344.0,2392.0,13492.0,13520.0,2428.0
35948,0,592.0,476.0,0.0,3328.0,2348.0,13492.0,13520.0,2416.0
35949,0,600.0,484.0,0.0,3332.0,2364.0,13500.0,13528.0,2416.0
35950,0,592.0,516.0,0.0,3328.0,2364.0,13500.0,13504.0,2424.0
35951,0,608.0,500.0,0.0,3352.0,2364.0,13536.0,13540.0,2436.0
35952,0,584.0,512.0,0.0,3332.0,2400.0,13536.0,13536.0,2432.0
35953,0,588.0,496.0,0.0,3352.0,2400.0,13512.0,13512.0,2416.0
35954,0,588.0,512.0,0.0,3336.0,2376.0,13536.0,13520.0,2416.0
35955,0,596.0,508.0,0.0,3336.0,2388.0,13512.0,13540.0,2404.0
35956,0,572.0,492.0,0.0,3324.0,2400.0,13520.0,13500.0,2420.0
35957,0,592.0,484.0,0.0,3344.0,2392.0,13504.0,13504.0,2396.0
35958,0,596.0,500.0,0.0,3348.0,2392.0,13516.0,13504.0,2416.0
35959,0,580.0,512.0,0.0,3360.0,2380.0,13484.0,13516.0,2404.0
35960,0,596.0,508.0,0.0,3324.0,2364.0,13520.0,13484.0,2408.0
35961,0,572.0,496.0,0.0,3348.0,2376.0,13512.0,13508.0,2408.0
35962,0,564.0,508.0,0.0,3360.0,2400.0,13500.0,13508.0,2408.0
35963,0,588.0,476.0,0.0,3324.0,2380.0,13536.0,13520.0,2448.0
35964,0,580.0,504.0,0.0,3344.0,2384.0,13528.0,13544.0,2412.0
35965,0,592.0,512.0,0.0,3352.0,2400.0,13500.0,13500.0,2404.0
35966,0,608.0,496.0,0.0,3352.0,2388.0,13520.0,13500.0,2432.0
35967,0,604.0,484.0,0.0,3360.0,2360.0,13532.0,13520.0,2396.0
35968,0,608.0,492.0,0.0,3320.0,2384.0,13536.0,13500.0,2440.0
35969,0,572.0,492.0,0.0,3344.0,2360.0,13536.0,13512.0,2440.0
35970,0,604.0,500.0,0.0,3368.0,2376.0,13548.0,13520.0,2408.0
35971,0,620.0,500.0,0.0,3340.0,2368.0,13516.0,13524.0,2412.0
35972,0,596.0,520.0,0.0,3336.0,2364.0,13508.0,13536.0,2416.0
35973,0,572.0,516.0,0.0,3344.0,2368.0,13484.0,13504.0,2420.0
35974,0,576.0,476.0,0.0,3324.0,2364.0,13504.0,13508.0,2412.0
35975,0,596.0,492.0,0.0,3344.0,2368.0,13492.0,13500.0,2412.0
35976,0,596.0,512.0,0.0,3340.0,2360.0,13536.0,13512.0,2432.0
35977,0,584.0,524.0,0.0,3352.0,2380.0,13516.0,13516.0,2412.0
35978,0,608.0,492.0,0.0,3356.0,2376.0,13512.0,13524.0,2420.0
35979,0,584.0,492.0,0.0,3356.0,2372.0,13500.0,13536.0,2432.0
35980,0,616.0,484.0,0.0,3352.0,2376.0,13512.0,13508.0,2412.0
35981,0,608.0,500.0,0.0,3336.0,2376.0,13524.0,13504.0,2420.0
35982,0,568.0,492.0,0.0,3324.0,2384.0,13500.0,13512.0,2408.0
35983,0,612.0,484.0,0.0,3328.0,2396.0,13492.0,13508.0,2448.0
35984,0,588.0,520.0,0.0,3360.0,2368.0,13532.0,13524.0,2432.0
35985,0,592.0,500.0,0.0,3356.0,2376.0,13520.0,13528.0,2396.0
35986,0,600.0,496.0,0.0,3344.0,2364.0,13500.0,13500.0,2428.0
35987,0,568.0,500.0,0.0,3340.0,2364.0,13528.0,13516.0,2404.0
35988,0,608.0,504.0,0.0,3360.0,2348.0,13552.0,13524.0,2420.0
35989,0,592.0,512.0,0.0,3360.0,2368.0,13508.0,13508.0,2412.0
35990,0,592.0,504.0,0.0,3344.0,2384.0,13536.0,13536.0,2424.0
35991,0,560.0,508.0,0.0,3320.0,2372.0,13500.0,13500.0,2428.0
35992,0,592.0,492.0,0.0,3344.0,2400.0,13504.0,13528.0,2400.0
35993,0,604.0,484.0,0.0,3324.0,2384.0,13520.0,13504.0,2432.0
35994,0,608.0,476.0,0.0,3344.0,2364.0,13508.0,13524.0,2420.0
35995,0,588.0,512.0,0.0,3320.0,2384.0,13540.0,13528.0,2416.0
35996,0,588.0,500.0,0.0,3352.0,2380.0,13504.0,13520.0,2432.0
35997,0,580.0,468.0,0.0,3344.0,2368.0,13488.0,13504.0,2440.0
35998,0,572.0,496.0,0.0,3344.0,2392.0,13500.0,13520.0,2432.0
35999,0,612.0,504.0,0.0,3340.0,2396.0,13528.0,13520.0,2392.0
36000,0,608.0,516.0,0.0,3344.0,2372.0,13496.0,13500.0,2416.0
36001,0,600.0,524.0,0.0,3324.0,2368.0,13536.0,13516.0,2416.0
36002,0,616.0,492.0,0.0,3360.0,2348.0,13504.0,13496.0,2420.0
36003,0,588.0,512.0,0.0,3332.0,2372.0,13532.0,13524.0,2404.0
36004,0,580.0,492.0,0.0,3324.0,2380.0,13524.0,13504.0,2416.0
36005,0,612.0,476.0,0.0,3324.0,2364.0,13500.0,13520.0,2416.0
36006,0,588.0,504.0,0.0,3360.0,2384.0,13524.0,13528.0,2404.0
36007,0,608.0,512.0,0.0,3344.0,2364.0,13528.0,13520.0,2412.0
36008,0,588.0,512.0,0.0,3360.0,2368.0,13512.0,13520.0,2420.0
36009,0,584.0,512.0,0.0,3332.0,2376.0,13524.0,13508.0,2412.0
36010,0,592.0,508.0,0.0,3352.0,2388.0,13524.0,13516.0,2396.0
36011,0,592.0,492.0,0.0,3368.0,2392.0,13516.0,13508.0,2416.0
36012,0,608.0,504.0,0.0,3360.0,2380.0,13524.0,13504.0,2412.0
36013,0,608.0,512.0,0.0,3360.0,2376.0,13500.0,13536.0,2404.0
36014,0,572.0,528.0,0.0,3352.0,2364.0,13500.0,13500.0,2400.0
36015,0,612.0,492.0,0.0,3324.0,2360.0,13524.0,13508.0,2432.0
36016,0,600.0,508.0,0.0,3344.0,2400.0,13516.0,13504.0,2408.0
36017,0,600.0,512.0,0.0,3332.0,2364.0,13520.0,13536.0,2404.0
36018,0,608.0,512.0,0.0,3328.0,2364.0,13492.0,13520.0,2412.0
36019,0,588.0,484.0,0.0,3328.0,2364.0,13500.0,13500.0,2400.0
36020,0,596.0,484.0,0.0,3312.0,2368.0,13516.0,13504.0,2388.0
36021,0,608.0,504.0,0.0,3344.0,2368.0,13552.0,13512.0,2380.0
36022,0,600.0,516.0,0.0,3336.0,2380.0,13500.0,13536.0,2428.0
36023,0,608.0,492.0,0.0,3324.0,2364.0,13520.0,13528.0,2416.0
36024,0,640.0,512.0,0.0,3340.0,2368.0,13520.0,13496.0,2436.0
36025,0,596.0,492.0,0.0,3344.0,2376.0,13512.0,13500.0,2428.0
36026,0,592.0,480.0,0.0,3316.0,2348.0,13516.0,13504.0,2432.0
36027,0,572.0,496.0,0.0,3332.0,2364.0,13500.0,13504.0,2404.0
36028,0,568.0,508.0,0.0,3336.0,2364.0,13512.0,13544.0,2396.0
36029,0,608.0,500.0,0.0,3340.0,2380.0,13508.0,13496.0,2400.0
36030,0,588.0,516.0,0.0,3348.0,2364.0,13508.0,13568.0,2392.0
36031,0,600.0,516.0,0.0,3332.0,2384.0,13516.0,13508.0,2408.0
36032,0,592.0,496.0,0.0,3332.0,2364.0,13524.0,13500.0,2424.0
36033,0,608.0,504.0,0.0,3332.0,2356.0,13540.0,13528.0,2420.0
36034,0,596.0,508.0,0.0,3352.0,2380.0,13512.0,13516.0,2408.0
36035,0,580.0,512.0,0.0,3340.0,2364.0,13540.0,13516.0,2424.0
36036,0,572.0,504.0,0.0,3344.0,2352.0,13520.0,13516.0,2420.0
36037,0,580.0,516.0,0.0,3328.0,2380.0,13512.0,13528.0,2428.0
36038,0,596.0,496.0,0.0,3332.0,2388.0,13500.0,13528.0,2396.0
36039,0,572.0,500.0,0.0,3324.0,2356.0,13524.0,13520.0,2412.0
36040,0,624.0,496.0,0.0,3356.0,2396.0,13544.0,13528.0,2424.0
36041,0,604.0,484.0,0.0,3332.0,2384.0,13500.0,13516.0,2412.0
36042,0,600.0,476.0,0.0,3344.0,2384.0,13508.0,13516.0,2432.0
36043,0,588.0,492.0,0.0,3332.0,2416.0,13492.0,13508.0,2392.0
36044,0,584.0,496.0,0.0,3360.0,2364.0,13492.0,13528.0,2408.0
36045,0,584.0,504.0,0.0,3348.0,2384.0,13512.0,13528.0,2412.0
36046,0,592.0,476.0,0.0,3360.0,2352.0,13500.0,13516.0,2424.0
36047,0,592.0,504.0,0.0,3320.0,2364.0,13516.0,13508.0,2412.0
36048,0,592.0,524.0,0.0,3324.0,2384.0,13524.0,13492.0,2408.0
36049,0,592.0,492.0,0.0,3340.0,2368.0,13536.0,13536.0,2412.0
36050,0,580.0,520.0,0.0,3360.0,2364.0,13496.0,13500.0,2396.0
36051,0,592.0,496.0,0.0,3336.0,2356.0,13520.0,13532.0,2412.0
36052,0,616.0,512.0,0.0,3332.0,2392.0,13540.0,13500.0,2416.0
36053,0,576.0,496.0,0.0,3360.0,2372.0,13524.0,13508.0,2424.0
36054,0,592.0,512.0,0.0,3324.0,2364.0,13508.0,13552.0,2416.0
36055,0,572.0,496.0,0.0,3324.0,2400.0,13504.0,13476.0,2416.0
36056,0,596.0,496.0,0.0,3364.0,2384.0,13496.0,13536.0,2416.0
36057,0,592.0,500.0,0.0,3332.0,2400.0,13516.0,13524.0,2432.0
36058,0,608.0,492.0,0.0,3324.0,2372.0,13504.0,13536.0,2428.0
36059,0,592.0,488.0,0.0,3360.0,2388.0,13520.0,13524.0,2412.0
36060,0,592.0,476.0,0.0,3340.0,2360.0,13500.0,13516.0,2408.0
36061,0,584.0,488.0,0.0,3344.0,2364.0,13492.0,13500.0,2420.0
36062,0,620.0,492.0,0.0,3328.0,2384.0,13484.0,13516.0,2432.0
