Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
54154,0,640.0,496.0,0.0,3440.0,2392.0,13536.0,13528.0,2428.0
54155,0,608.0,492.0,0.0,3420.0,2388.0,13508.0,13520.0,2428.0
54156,0,588.0,496.0,0.0,3444.0,2420.0,13512.0,13532.0,2444.0
54157,0,588.0,484.0,0.0,3452.0,2396.0,13548.0,13500.0,2424.0
54158,0,596.0,528.0,0.0,3404.0,2424.0,13524.0,13500.0,2420.0
54159,0,604.0,496.0,0.0,3428.0,2428.0,13500.0,13504.0,2432.0
54160,0,600.0,500.0,0.0,3432.0,2404.0,13512.0,13512.0,2412.0
54161,0,616.0,492.0,0.0,3424.0,2416.0,13516.0,13512.0,2432.0
54162,0,604.0,512.0,0.0,3428.0,2432.0,13532.0,13536.0,2420.0
54163,0,608.0,472.0,0.0,3408.0,2432.0,13532.0,13504.0,2420.0
54164,0,580.0,496.0,0.0,3416.0,2412.0,13536.0,13536.0,2424.0
54165,0,588.0,484.0,0.0,3424.0,2432.0,13544.0,13544.0,2424.0
54166,0,596.0,488.0,0.0,3420.0,2408.0,13532.0,13552.0,2416.0
54167,0,608.0,504.0,0.0,3416.0,2420.0,13520.0,13536.0,2408.0
54168,0,608.0,480.0,0.0,3436.0,2396.0,13500.0,13532.0,2380.0
54169,0,608.0,468.0,0.0,3436.0,2424.0,13516.0,13516.0,2408.0
54170,0,592.0,512.0,0.0,3416.0,2436.0,13544.0,13524.0,2432.0
54171,0,580.0,520.0,0.0,3448.0,2428.0,13520.0,13492.0,2404.0
54172,0,608.0,512.0,0.0,3456.0,2408.0,13500.0,13536.0,2436.0
54173,0,588.0,484.0,0.0,3440.0,2420.0,13516.0,13520.0,2404.0
54174,0,632.0,500.0,0.0,3420.0,2408.0,13496.0,13504.0,2404.0
54175,0,600.0,480.0,0.0,3428.0,2416.0,13544.0,13528.0,2416.0
54176,0,612.0,472.0,0.0,3444.0,2448.0,13532.0,13524.0,2436.0
54177,0,600.0,476.0,0.0,3432.0,2388.0,13512.0,13528.0,2428.0
54178,0,580.0,496.0,0.0,3456.0,2408.0,13544.0,13500.0,2432.0
54179,0,604.0,512.0,0.0,3440.0,2424.0,13548.0,13536.0,2404.0
54180,0,592.0,512.0,0.0,3428.0,2412.0,13500.0,13524.0,2428.0
54181,0,600.0,500.0,0.0,3436.0,2396.0,13500.0,13508.0,2424.0
54182,0,600.0,480.0,0.0,3428.0,2420.0,13496.0,13496.0,2464.0
54183,0,580.0,476.0,0.0,3440.0,2392.0,13516.0,13516.0,2396.0
54184,0,600.0,480.0,0.0,3416.0,2388.0,13508.0,13520.0,2412.0
54185,0,588.0,496.0,0.0,3428.0,2428.0,13528.0,13536.0,2432.0
54186,0,588.0,512.0,0.0,3444.0,2432.0,13520.0,13536.0,2420.0
54187,0,572.0,488.0,0.0,3404.0,2416.0,13508.0,13524.0,2412.0
54188,0,600.0,508.0,0.0,3388.0,2412.0,13536.0,13528.0,2404.0
54189,0,612.0,512.0,0.0,3420.0,2420.0,13500.0,13492.0,2412.0
54190,0,592.0,476.0,0.0,3456.0,2432.0,13516.0,13532.0,2432.0
54191,0,596.0,512.0,0.0,3436.0,2420.0,13540.0,13500.0,2432.0
54192,0,624.0,484.0,0.0,3420.0,2408.0,13536.0,13512.0,2432.0
54193,0,588.0,480.0,0.0,3408.0,2432.0,13536.0,13532.0,2396.0
54194,0,612.0,512.0,0.0,3444.0,2416.0,13520.0,13496.0,2428.0
54195,0,572.0,492.0,0.0,3416.0,2396.0,13532.0,13516.0,2420.0
54196,0,596.0,480.0,0.0,3444.0,2400.0,13520.0,13528.0,2440.0
54197,0,596.0,508.0,0.0,3432.0,2416.0,13532.0,13520.0,2436.0
54198,0,616.0,480.0,0.0,3388.0,2392.0,13536.0,13516.0,2424.0
54199,0,592.0,516.0,0.0,3424.0,2420.0,13536.0,13516.0,2432.0
54200,0,612.0,512.0,0.0,3432.0,2424.0,13532.0,13524.0,2424.0
54201,0,572.0,476.0,0.0,3456.0,2400.0,13520.0,13544.0,2396.0
54202,0,624.0,488.0,0.0,3424.0,2432.0,13500.0,13520.0,2424.0
54203,0,580.0,480.0,0.0,3420.0,2404.0,13516.0,13532.0,2428.0
54204,0,596.0,512.0,0.0,3424.0,2424.0,13504.0,13508.0,2424.0
54205,0,600.0,500.0,0.0,3424.0,2428.0,13500.0,13512.0,2424.0
54206,0,596.0,496.0,0.0,3428.0,2408.0,13508.0,13508.0,2404.0
54207,0,588.0,488.0,0.0,3412.0,2416.0,13508.0,13528.0,2388.0
54208,0,600.0,480.0,0.0,3416.0,2432.0,13536.0,13532.0,2364.0
54209,0,588.0,496.0,0.0,3444.0,2396.0,13528.0,13516.0,2424.0
54210,0,600.0,492.0,0.0,3428.0,2432.0,13512.0,13520.0,2428.0
54211,0,588.0,524.0,0.0,3420.0,2412.0,13544.0,13500.0,2396.0
54212,0,608.0,500.0,0.0,3440.0,2412.0,13520.0,13552.0,2428.0
54213,0,572.0,484.0,0.0,3428.0,2424.0,13524.0,13548.0,2436.0
54214,0,608.0,500.0,0.0,3412.0,2392.0,13492.0,13508.0,2412.0
54215,0,616.0,480.0,0.0,3440.0,2408.0,13520.0,13520.0,2404.0
54216,0,580.0,488.0,0.0,3436.0,2432.0,13508.0,13508.0,2420.0
54217,0,612.0,512.0,0.0,3440.0,2420.0,13508.0,13504.0,2396.0
54218,0,616.0,484.0,0.0,3432.0,2420.0,13504.0,13520.0,2408.0
54219,0,608.0,480.0,0.0,3440.0,2420.0,13504.0,13520.0,2440.0
54220,0,596.0,508.0,0.0,3440.0,2428.0,13500.0,13488.0,2412.0
54221,0,600.0,500.0,0.0,3420.0,2412.0,13504.0,13524.0,2412.0
54222,0,612.0,468.0,0.0,3428.0,2408.0,13504.0,13504.0,2440.0
54223,0,640.0,488.0,0.0,3440.0,2416.0,13496.0,13524.0,2396.0
54224,0,596.0,504.0,0.0,3420.0,2404.0,13536.0,13488.0,2404.0
54225,0,592.0,504.0,0.0,3416.0,2412.0,13536.0,13500.0,2408.0
54226,0,608.0,512.0,0.0,3424.0,2404.0,13512.0,13532.0,2404.0
54227,0,616.0,484.0,0.0,3424.0,2420.0,13496.0,13516.0,2416.0
54228,0,584.0,484.0,0.0,3436.0,2408.0,13536.0,13500.0,2408.0
54229,0,624.0,488.0,0.0,3428.0,2416.0,13504.0,13532.0,2432.0
54230,0,640.0,496.0,0.0,3424.0,2404.0,13504.0,13528.0,2440.0
54231,0,584.0,496.0,0.0,3428.0,2428.0,13540.0,13512.0,2428.0
54232,0,600.0,512.0,0.0,3436.0,2408.0,13528.0,13532.0,2420.0
54233,0,584.0,496.0,0.0,3440.0,2388.0,13496.0,13504.0,2412.0
54234,0,596.0,488.0,0.0,3416.0,2420.0,13536.0,13508.0,2420.0
54235,0,604.0,480.0,0.0,3440.0,2420.0,13536.0,13516.0,2440.0
54236,0,592.0,492.0,0.0,3424.0,2432.0,13500.0,13512.0,2400.0
54237,0,588.0,516.0,0.0,3428.0,2384.0,13512.0,13504.0,2412.0
54238,0,600.0,476.0,0.0,3428.0,2396.0,13504.0,13496.0,2432.0
54239,0,600.0,488.0,0.0,3420.0,2428.0,13532.0,13508.0,2396.0
54240,0,600.0,512.0,0.0,3440.0,2436.0,13536.0,13504.0,2424.0
54241,0,592.0,504.0,0.0,3424.0,2408.0,13520.0,13512.0,2436.0
54242,0,580.0,488.0,0.0,3436.0,2416.0,13536.0,13508.0,2428.0
54243,0,612.0,512.0,0.0,3456.0,2428.0,13524.0,13504.0,2436.0
54244,0,572.0,492.0,0.0,3436.0,2408.0,13516.0,13536.0,2420.0
54245,0,600.0,492.0,0.0,3404.0,2424.0,13540.0,13524.0,2428.0
54246,0,604.0,496.0,0.0,3436.0,2400.0,13540.0,13492.0,2452.0
54247,0,624.0,496.0,0.0,3428.0,2420.0,13504.0,13508.0,2420.0
54248,0,600.0,476.0,0.0,3420.0,2388.0,13544.0,13492.0,2396.0
54249,0,608.0,460.0,0.0,3420.0,2396.0,13508.0,13520.0,2396.0
54250,0,608.0,512.0,0.0,3432.0,2408.0,13532.0,13524.0,2432.0
54251,0,616.0,504.0,0.0,3436.0,2396.0,13496.0,13508.0,2424.0
54252,0,624.0,496.0,0.0,3436.0,2404.0,13552.0,13536.0,2412.0
54253,0,608.0,512.0,0.0,3420.0,2432.0,13560.0,13536.0,2408.0
54254,0,608.0,484.0,0.0,3420.0,2424.0,13536.0,13520.0,2432.0
54255,0,608.0,480.0,0.0,3432.0,2412.0,13536.0,13516.0,2428.0
54256,0,624.0,512.0,0.0,3416.0,2424.0,13516.0,13500.0,2436.0
54257,0,588.0,496.0,0.0,3404.0,2396.0,13508.0,13512.0,2432.0
54258,0,608.0,476.0,0.0,3404.0,2424.0,13500.0,13500.0,2428.0
54259,0,612.0,468.0,0.0,3428.0,2412.0,13532.0,13500.0,2416.0
54260,0,604.0,476.0,0.0,3420.0,2396.0,13516.0,13512.0,2436.0
54261,0,604.0,504.0,0.0,3440.0,2444.0,13524.0,13540.0,2420.0
54262,0,588.0,504.0,0.0,3424.0,2404.0,13520.0,13500.0,2416.0
54263,0,616.0,488.0,0.0,3412.0,2416.0,13500.0,13532.0,2416.0
54264,0,616.0,508.0,0.0,3420.0,2424.0,13484.0,13536.0,2448.0
54265,0,624.0,460.0,0.0,3408.0,2404.0,13520.0,13500.0,2432.0
54266,0,612.0,512.0,0.0,3420.0,2404.0,13504.0,13508.0,2440.0
54267,0,624.0,508.0,0.0,3420.0,2404.0,13520.0,13500.0,2420.0
54268,0,600.0,472.0,0.0,3424.0,2396.0,13496.0,13512.0,2428.0
54269,0,584.0,484.0,0.0,3416.0,2396.0,13532.0,13508.0,2432.0
54270,0,600.0,492.0,0.0,3456.0,2420.0,13532.0,13492.0,2420.0
54271,0,604.0,504.0,0.0,3440.0,2432.0,13528.0,13536.0,2416.0
54272,0,600.0,496.0,0.0,3428.0,2416.0,13508.0,13524.0,2428.0
54273,0,600.0,504.0,0.0,3448.0,2396.0,13516.0,13512.0,2424.0
54274,0,564.0,492.0,0.0,3444.0,2432.0,13512.0,13520.0,2428.0
54275,0,592.0,496.0,0.0,3424.0,2424.0,13528.0,13536.0,2396.0
54276,0,592.0,520.0,0.0,3432.0,2424.0,13524.0,13528.0,2436.0
54277,0,612.0,496.0,0.0,3420.0,2420.0,13520.0,13524.0,2408.0
54278,0,608.0,484.0,0.0,3424.0,2432.0,13516.0,13544.0,2416.0
54279,0,616.0,508.0,0.0,3440.0,2420.0,13536.0,13528.0,2436.0
54280,0,608.0,504.0,0.0,3432.0,2404.0,13536.0,13516.0,2424.0
54281,0,604.0,484.0,0.0,3420.0,2396.0,13544.0,13520.0,2428.0
54282,0,588.0,484.0,0.0,3428.0,2416.0,13576.0,13504.0,2412.0
54283,0,596.0,488.0,0.0,3456.0,2416.0,13488.0,13508.0,2424.0
54284,0,572.0,488.0,0.0,3424.0,2408.0,13516.0,13524.0,2428.0
54285,0,612.0,496.0,0.0,3424.0,2440.0,13504.0,13524.0,2424.0
54286,0,596.0,512.0,0.0,3432.0,2424.0,13536.0,13500.0,2416.0
54287,0,616.0,480.0,0.0,3440.0,2416.0,13524.0,13516.0,2416.0
54288,0,608.0,476.0,0.0,3420.0,2404.0,13508.0,13500.0,2412.0
54289,0,568.0,488.0,0.0,3424.0,2412.0,13504.0,13512.0,2404.0
54290,0,608.0,504.0,0.0,3436.0,2400.0,13508.0,13536.0,2416.0
54291,0,580.0,512.0,0.0,3448.0,2432.0,13500.0,13500.0,2420.0
54292,0,612.0,504.0,0.0,3420.0,2432.0,13544.0,13536.0,2412.0
54293,0,596.0,476.0,0.0,3432.0,2420.0,13500.0,13500.0,2420.0
54294,0,588.0,476.0,0.0,3420.0,2388.0,13536.0,13500.0,2420.0
54295,0,608.0,488.0,0.0,3428.0,2404.0,13512.0,13532.0,2424.0
54296,0,600.0,504.0,0.0,3420.0,2408.0,13500.0,13480.0,2416.0
54297,0,580.0,480.0,0.0,3424.0,2408.0,13512.0,13512.0,2428.0
54298,0,588.0,476.0,0.0,3444.0,2412.0,13544.0,13492.0,2412.0
54299,0,592.0,500.0,0.0,3448.0,2440.0,13516.0,13528.0,2432.0
54300,0,604.0,504.0,0.0,3444.0,2396.0,13536.0,13500.0,2440.0
54301,0,572.0,496.0,0.0,3440.0,2420.0,13500.0,13508.0,2428.0
54302,0,588.0,496.0,0.0,3420.0,2408.0,13508.0,13500.0,2420.0
54303,0,600.0,492.0,0.0,3408.0,2420.0,13544.0,13492.0,2412.0
54304,0,604.0,484.0,0.0,3440.0,2420.0,13544.0,13544.0,2432.0
54305,0,572.0,472.0,0.0,3420.0,2412.0,13536.0,13520.0,2408.0
54306,0,592.0,504.0,0.0,3428.0,2412.0,13528.0,13536.0,2408.0
54307,0,592.0,508.0,0.0,3412.0,2404.0,13536.0,13524.0,2436.0
54308,0,608.0,500.0,0.0,3444.0,2416.0,13512.0,13516.0,2424.0
54309,0,608.0,488.0,0.0,3424.0,2420.0,13512.0,13520.0,2412.0
54310,0,608.0,476.0,0.0,3428.0,2428.0,13500.0,13500.0,2428.0
54311,0,612.0,484.0,0.0,3432.0,2408.0,13492.0,13508.0,2432.0
54312,0,604.0,480.0,0.0,3428.0,2408.0,13512.0,13532.0,2396.0
54313,0,608.0,472.0,0.0,3408.0,2400.0,13512.0,13512.0,2432.0
54314,0,580.0,512.0,0.0,3440.0,2428.0,13524.0,13500.0,2416.0
54315,0,616.0,504.0,0.0,3424.0,2400.0,13536.0,13504.0,2412.0
54316,0,604.0,484.0,0.0,3428.0,2400.0,13508.0,13520.0,2420.0
54317,0,608.0,484.0,0.0,3412.0,2424.0,13524.0,13520.0,2436.0
54318,0,624.0,504.0,0.0,3404.0,2416.0,13508.0,13504.0,2412.0
54319,0,608.0,496.0,0.0,3404.0,2420.0,13536.0,13524.0,2416.0
54320,0,612.0,488.0,0.0,3404.0,2424.0,13520.0,13500.0,2432.0
54321,0,616.0,484.0,0.0,3428.0,2448.0,13520.0,13504.0,2416.0
54322,0,604.0,476.0,0.0,3424.0,2404.0,13528.0,13508.0,2396.0
54323,0,588.0,484.0,0.0,3424.0,2424.0,13520.0,13488.0,2424.0
54324,0,604.0,480.0,0.0,3456.0,2416.0,13520.0,13536.0,2416.0
54325,0,572.0,476.0,0.0,3420.0,2412.0,13508.0,13508.0,2424.0
54326,0,608.0,484.0,0.0,3428.0,2400.0,13520.0,13520.0,2424.0
54327,0,592.0,476.0,0.0,3420.0,2416.0,13500.0,13528.0,2412.0
54328,0,596.0,504.0,0.0,3420.0,2396.0,13484.0,13520.0,2452.0
54329,0,572.0,480.0,0.0,3456.0,2416.0,13500.0,13540.0,2416.0
54330,0,572.0,488.0,0.0,3448.0,2420.0,13520.0,13504.0,2400.0
54331,0,596.0,492.0,0.0,3408.0,2424.0,13520.0,13500.0,2412.0
54332,0,600.0,508.0,0.0,3416.0,2428.0,13504.0,13536.0,2416.0
54333,0,592.0,492.0,0.0,3424.0,2408.0,13500.0,13504.0,2432.0
54334,0,588.0,508.0,0.0,3440.0,2416.0,13504.0,13500.0,2424.0
54335,0,600.0,476.0,0.0,3420.0,2412.0,13520.0,13540.0,2412.0
54336,0,588.0,504.0,0.0,3424.0,2396.0,13504.0,13536.0,2412.0
54337,0,600.0,496.0,0.0,3424.0,2396.0,13508.0,13528.0,2452.0
54338,0,604.0,496.0,0.0,3420.0,2424.0,13504.0,13480.0,2428.0
54339,0,572.0,508.0,0.0,3428.0,2412.0,13528.0,13500.0,2416.0
54340,0,588.0,512.0,0.0,3440.0,2412.0,13512.0,13532.0,2404.0
54341,0,616.0,500.0,0.0,3432.0,2408.0,13496.0,13528.0,2428.0
54342,0,580.0,496.0,0.0,3416.0,2412.0,13512.0,13520.0,2412.0
54343,0,600.0,472.0,0.0,3428.0,2404.0,13504.0,13544.0,2396.0
54344,0,564.0,496.0,0.0,3440.0,2432.0,13504.0,13500.0,2412.0
54345,0,608.0,484.0,0.0,3440.0,2400.0,13512.0,13520.0,2416.0
54346,0,600.0,472.0,0.0,3416.0,2388.0,13492.0,13540.0,2420.0
54347,0,596.0,504.0,0.0,3416.0,2416.0,13500.0,13516.0,2396.0
54348,0,608.0,484.0,0.0,3432.0,2416.0,13516.0,13512.0,2392.0
54349,0,588.0,484.0,0.0,3416.0,2392.0,13516.0,13508.0,2400.0
54350,0,596.0,476.0,0.0,3432.0,2396.0,13500.0,13544.0,2424.0
54351,0,616.0,512.0,0.0,3448.0,2424.0,13516.0,13508.0,2436.0
54352,0,588.0,488.0,0.0,3440.0,2412.0,13536.0,13524.0,2412.0
54353,0,596.0,476.0,0.0,3420.0,2416.0,13504.0,13500.0,2412.0
54354,0,624.0,500.0,0.0,3424.0,2384.0,13508.0,13508.0,2432.0
54355,0,604.0,492.0,0.0,3420.0,2416.0,13468.0,13496.0,2428.0
54356,0,584.0,488.0,0.0,3416.0,2420.0,13532.0,13508.0,2432.0
54357,0,596.0,492.0,0.0,3432.0,2396.0,13536.0,13504.0,2412.0
54358,0,588.0,512.0,0.0,3420.0,2396.0,13520.0,13496.0,2412.0
54359,0,600.0,504.0,0.0,3432.0,2396.0,13536.0,13536.0,2424.0
54360,0,616.0,492.0,0.0,3420.0,2408.0,13536.0,13532.0,2420.0
54361,0,596.0,512.0,0.0,3432.0,2400.0,13532.0,13512.0,2432.0
54362,0,604.0,476.0,0.0,3412.0,2404.0,13508.0,13508.0,2440.0
54363,0,608.0,460.0,0.0,3412.0,2396.0,13508.0,13484.0,2428.0
54364,0,592.0,500.0,0.0,3424.0,2412.0,13536.0,13524.0,2416.0
54365,0,572.0,488.0,0.0,3412.0,2428.0,13516.0,13504.0,2420.0
54366,0,596.0,496.0,0.0,3432.0,2416.0,13536.0,13516.0,2412.0
54367,0,608.0,508.0,0.0,3424.0,2420.0,13508.0,13512.0,2424.0
54368,0,640.0,476.0,0.0,3440.0,2408.0,13528.0,13504.0,2424.0
54369,0,576.0,468.0,0.0,3436.0,2412.0,13548.0,13528.0,2412.0
54370,0,604.0,476.0,0.0,3424.0,2416.0,13520.0,13536.0,2408.0
54371,0,580.0,512.0,0.0,3412.0,2432.0,13524.0,13568.0,2436.0
54372,0,600.0,488.0,0.0,3440.0,2424.0,13508.0,13556.0,2444.0
54373,0,612.0,468.0,0.0,3432.0,2404.0,13524.0,13536.0,2420.0
54374,0,604.0,520.0,0.0,3440.0,2416.0,13536.0,13508.0,2412.0
54375,0,580.0,504.0,0.0,3428.0,2424.0,13504.0,13508.0,2432.0
54376,0,624.0,488.0,0.0,3432.0,2412.0,13528.0,13532.0,2432.0
54377,0,608.0,488.0,0.0,3428.0,2424.0,13512.0,13508.0,2416.0
54378,0,616.0,484.0,0.0,3440.0,2416.0,13520.0,13508.0,2420.0
54379,0,604.0,484.0,0.0,3444.0,2420.0,13504.0,13492.0,2432.0
54380,0,588.0,476.0,0.0,3432.0,2372.0,13516.0,13516.0,2432.0
54381,0,596.0,512.0,0.0,3436.0,2416.0,13528.0,13504.0,2416.0
54382,0,572.0,512.0,0.0,3412.0,2412.0,13552.0,13536.0,2412.0
54383,0,588.0,484.0,0.0,3424.0,2396.0,13500.0,13528.0,2424.0
54384,0,608.0,492.0,0.0,3404.0,2432.0,13552.0,13500.0,2448.0
54385,0,604.0,508.0,0.0,3404.0,2424.0,13528.0,13528.0,2416.0
54386,0,588.0,492.0,0.0,3388.0,2440.0,13536.0,13508.0,2420.0
54387,0,584.0,500.0,0.0,3396.0,2396.0,13500.0,13504.0,2416.0
54388,0,588.0,484.0,0.0,3388.0,2432.0,13508.0,13500.0,2408.0
54389,0,596.0,504.0,0.0,3412.0,2432.0,13520.0,13536.0,2432.0
54390,0,580.0,476.0,0.0,3408.0,2408.0,13536.0,13536.0,2420.0
54391,0,600.0,472.0,0.0,3388.0,2424.0,13536.0,13528.0,2436.0
54392,0,588.0,460.0,0.0,3396.0,2396.0,13512.0,13528.0,2428.0
54393,0,596.0,496.0,0.0,3388.0,2388.0,13536.0,13500.0,2416.0
54394,0,612.0,480.0,0.0,3388.0,2416.0,13492.0,13552.0,2432.0
54395,0,600.0,516.0,0.0,3424.0,2412.0,13524.0,13500.0,2444.0
54396,0,588.0,508.0,0.0,3400.0,2416.0,13516.0,13500.0,2412.0
54397,0,624.0,520.0,0.0,3396.0,2412.0,13544.0,13516.0,2424.0
54398,0,596.0,492.0,0.0,3376.0,2404.0,13536.0,13528.0,2432.0
54399,0,592.0,484.0,0.0,3392.0,2392.0,13516.0,13516.0,2432.0
54400,0,596.0,488.0,0.0,3356.0,2404.0,13504.0,13508.0,2432.0
54401,0,604.0,500.0,0.0,3392.0,2396.0,13500.0,13560.0,2424.0
54402,0,608.0,484.0,0.0,3384.0,2396.0,13528.0,13512.0,2424.0
54403,0,588.0,488.0,0.0,3388.0,2396.0,13536.0,13552.0,2424.0
54404,0,564.0,516.0,0.0,3396.0,2432.0,13528.0,13504.0,2420.0
54405,0,608.0,488.0,0.0,3384.0,2432.0,13536.0,13544.0,2428.0
54406,0,608.0,528.0,0.0,3392.0,2432.0,13536.0,13544.0,2436.0
54407,0,580.0,496.0,0.0,3400.0,2420.0,13524.0,13492.0,2432.0
54408,0,604.0,476.0,0.0,3396.0,2432.0,13492.0,13512.0,2428.0
54409,0,572.0,504.0,0.0,3400.0,2420.0,13536.0,13544.0,2420.0
54410,0,600.0,484.0,0.0,3420.0,2432.0,13528.0,13492.0,2416.0
54411,0,596.0,496.0,0.0,3404.0,2396.0,13508.0,13504.0,2424.0
54412,0,608.0,484.0,0.0,3388.0,2408.0,13500.0,13520.0,2396.0
54413,0,600.0,508.0,0.0,3400.0,2448.0,13520.0,13536.0,2432.0
54414,0,612.0,476.0,0.0,3404.0,2412.0,13512.0,13524.0,2420.0
54415,0,604.0,504.0,0.0,3396.0,2400.0,13508.0,13512.0,2432.0
54416,0,596.0,504.0,0.0,3412.0,2432.0,13516.0,13528.0,2432.0
54417,0,604.0,476.0,0.0,3428.0,2412.0,13568.0,13500.0,2432.0
54418,0,600.0,476.0,0.0,3396.0,2412.0,13520.0,13536.0,2432.0
54419,81,592.0,500.0,0.0,3416.0,2404.0,13500.0,13540.0,2412.0
54420,81,616.0,496.0,0.0,3388.0,2408.0,13516.0,13500.0,2440.0
54421,81,608.0,500.0,0.0,3424.0,2388.0,13520.0,13504.0,2396.0
54422,81,596.0,484.0,0.0,3404.0,2400.0,13512.0,13508.0,2432.0
54423,81,608.0,480.0,0.0,3432.0,2396.0,13500.0,13504.0,2432.0
54424,81,596.0,492.0,0.0,3440.0,2396.0,13508.0,13552.0,2412.0
54425,81,600.0,476.0,0.0,3416.0,2408.0,13508.0,13512.0,2396.0
54426,81,576.0,488.0,0.0,3448.0,2416.0,13500.0,13500.0,2420.0
54427,81,572.0,496.0,0.0,3420.0,2416.0,13520.0,13524.0,2420.0
54428,81,588.0,484.0,0.0,3400.0,2420.0,13532.0,13500.0,2408.0
54429,81,588.0,516.0,0.0,3424.0,2392.0,13528.0,13540.0,2436.0
54430,81,580.0,484.0,0.0,3408.0,2412.0,13536.0,13520.0,2444.0
54431,81,592.0,504.0,0.0,3380.0,2396.0,13548.0,13492.0,2428.0
54432,81,580.0,492.0,0.0,3388.0,2396.0,13536.0,13500.0,2436.0
54433,81,604.0,492.0,0.0,3404.0,2376.0,13500.0,13532.0,2408.0
54434,81,580.0,496.0,0.0,3428.0,2424.0,13528.0,13532.0,2424.0
54435,81,584.0,488.0,0.0,3432.0,2408.0,13524.0,13520.0,2420.0
54436,81,572.0,516.0,0.0,3416.0,2420.0,13532.0,13512.0,2404.0
54437,81,596.0,500.0,0.0,3416.0,2384.0,13520.0,13524.0,2412.0
54438,81,576.0,496.0,0.0,3388.0,2416.0,13524.0,13524.0,2412.0
54439,81,580.0,504.0,0.0,3440.0,2400.0,13536.0,13500.0,2424.0
54440,81,596.0,496.0,0.0,3432.0,2396.0,13512.0,13536.0,2408.0
54441,81,584.0,504.0,0.0,3444.0,2416.0,13496.0,13516.0,2416.0
54442,81,588.0,504.0,0.0,3412.0,2412.0,13524.0,13516.0,2420.0
54443,81,592.0,472.0,0.0,3452.0,2432.0,13528.0,13500.0,2412.0
54444,81,608.0,476.0,0.0,3440.0,2400.0,13536.0,13532.0,2416.0
54445,81,592.0,488.0,0.0,3412.0,2412.0,13532.0,13516.0,2420.0
54446,81,604.0,508.0,0.0,3440.0,2424.0,13500.0,13512.0,2436.0
54447,81,596.0,512.0,0.0,3432.0,2400.0,13516.0,13560.0,2432.0
54448,81,572.0,492.0,0.0,3388.0,2400.0,13492.0,13520.0,2428.0
54449,81,608.0,472.0,0.0,3456.0,2400.0,13536.0,13476.0,2432.0
54450,81,596.0,504.0,0.0,3428.0,2392.0,13500.0,13500.0,2428.0
54451,81,584.0,512.0,0.0,3428.0,2400.0,13504.0,13508.0,2400.0
54452,81,612.0,500.0,0.0,3420.0,2416.0,13520.0,13512.0,2436.0
54453,81,576.0,496.0,0.0,3432.0,2412.0,13516.0,13536.0,2420.0
54454,81,608.0,508.0,0.0,3432.0,2396.0,13520.0,13532.0,2432.0
54455,81,608.0,488.0,0.0,3404.0,2440.0,13520.0,13536.0,2396.0
54456,81,608.0,468.0,0.0,3428.0,2436.0,13508.0,13520.0,2428.0
54457,81,596.0,492.0,0.0,3436.0,2396.0,13540.0,13484.0,2404.0
54458,81,608.0,472.0,0.0,3428.0,2432.0,13516.0,13520.0,2448.0
54459,81,572.0,492.0,0.0,3420.0,2428.0,13520.0,13524.0,2408.0
54460,81,612.0,496.0,0.0,3424.0,2432.0,13508.0,13516.0,2416.0
54461,81,596.0,528.0,0.0,3432.0,2416.0,13508.0,13540.0,2416.0
54462,81,604.0,496.0,0.0,3424.0,2416.0,13476.0,13552.0,2428.0
54463,81,600.0,504.0,0.0,3428.0,2396.0,13516.0,13536.0,2412.0
54464,81,556.0,496.0,0.0,3404.0,2388.0,13492.0,13504.0,2424.0
54465,81,596.0,516.0,0.0,3416.0,2416.0,13508.0,13508.0,2404.0
54466,81,592.0,496.0,0.0,3388.0,2432.0,13532.0,13520.0,2424.0
54467,81,600.0,500.0,0.0,3420.0,2416.0,13500.0,13536.0,2396.0
54468,81,572.0,500.0,0.0,3420.0,2428.0,13528.0,13524.0,2424.0
54469,81,588.0,492.0,0.0,3408.0,2404.0,13524.0,13504.0,2420.0
54470,81,604.0,492.0,0.0,3420.0,2392.0,13508.0,13536.0,2396.0
54471,81,576.0,496.0,0.0,3420.0,2448.0,13536.0,13536.0,2448.0
54472,81,568.0,480.0,0.0,3420.0,2416.0,13516.0,13512.0,2428.0
54473,81,584.0,504.0,0.0,3424.0,2416.0,13504.0,13532.0,2444.0
54474,81,596.0,488.0,0.0,3400.0,2416.0,13516.0,13528.0,2432.0
54475,81,616.0,476.0,0.0,3440.0,2416.0,13520.0,13516.0,2420.0
54476,81,600.0,504.0,0.0,3408.0,2400.0,13524.0,13484.0,2448.0
54477,81,600.0,512.0,0.0,3416.0,2396.0,13520.0,13512.0,2428.0
54478,81,572.0,484.0,0.0,3424.0,2432.0,13552.0,13536.0,2420.0
54479,81,588.0,488.0,0.0,3408.0,2424.0,13496.0,13516.0,2408.0
54480,81,612.0,504.0,0.0,3408.0,2420.0,13496.0,13508.0,2420.0
54481,81,604.0,512.0,0.0,3404.0,2400.0,13520.0,13536.0,2416.0
54482,81,608.0,528.0,0.0,3388.0,2388.0,13512.0,13504.0,2420.0
54483,81,600.0,488.0,0.0,3396.0,2404.0,13560.0,13500.0,2432.0
54484,81,608.0,476.0,0.0,3404.0,2420.0,13508.0,13552.0,2448.0
