Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
1017,0,680.0,540.0,0.0,3600.0,3136.0,13504.0,13520.0,2240.0
1018,0,668.0,572.0,0.0,3580.0,3168.0,13528.0,13536.0,2244.0
1019,0,684.0,576.0,0.0,3592.0,3132.0,13552.0,13508.0,2204.0
1020,0,692.0,564.0,0.0,3568.0,3132.0,13500.0,13528.0,2224.0
1021,0,704.0,548.0,0.0,3600.0,3132.0,13548.0,13504.0,2208.0
1022,0,712.0,568.0,0.0,3576.0,3132.0,13500.0,13496.0,2220.0
1023,0,688.0,552.0,0.0,3592.0,3136.0,13524.0,13508.0,2204.0
1024,0,676.0,544.0,0.0,3580.0,3144.0,13520.0,13512.0,2256.0
1025,0,704.0,576.0,0.0,3584.0,3156.0,13536.0,13508.0,2220.0
1026,0,704.0,576.0,0.0,3548.0,3156.0,13500.0,13548.0,2240.0
1027,0,720.0,564.0,0.0,3592.0,3152.0,13532.0,13500.0,2212.0
1028,0,700.0,580.0,0.0,3592.0,3144.0,13500.0,13528.0,2212.0
1029,0,684.0,592.0,0.0,3580.0,3152.0,13536.0,13508.0,2204.0
1030,0,712.0,552.0,0.0,3588.0,3128.0,13500.0,13504.0,2204.0
1031,0,704.0,580.0,0.0,3576.0,3164.0,13536.0,13532.0,2244.0
1032,0,696.0,560.0,0.0,3580.0,3124.0,13524.0,13516.0,2224.0
1033,0,668.0,580.0,0.0,3572.0,3156.0,13528.0,13524.0,2212.0
1034,0,680.0,556.0,0.0,3596.0,3132.0,13536.0,13536.0,2240.0
1035,0,708.0,564.0,0.0,3584.0,3160.0,13528.0,13520.0,2228.0
1036,0,704.0,556.0,0.0,3580.0,3144.0,13484.0,13500.0,2232.0
1037,0,676.0,556.0,0.0,3572.0,3152.0,13508.0,13520.0,2240.0
1038,0,688.0,560.0,0.0,3596.0,3116.0,13508.0,13500.0,2224.0
1039,0,712.0,564.0,0.0,3556.0,3124.0,13500.0,13512.0,2232.0
1040,0,680.0,564.0,0.0,3596.0,3132.0,13516.0,13500.0,2224.0
1041,0,704.0,576.0,0.0,3572.0,3160.0,13512.0,13508.0,2216.0
1042,0,696.0,556.0,0.0,3576.0,3144.0,13528.0,13512.0,2240.0
1043,0,700.0,552.0,0.0,3564.0,3140.0,13532.0,13512.0,2204.0
1044,0,684.0,540.0,0.0,3584.0,3144.0,13536.0,13524.0,2236.0
1045,0,688.0,580.0,0.0,3576.0,3152.0,13528.0,13532.0,2204.0
1046,0,704.0,576.0,0.0,3572.0,3144.0,13524.0,13516.0,2228.0
1047,0,692.0,564.0,0.0,3564.0,3132.0,13508.0,13500.0,2204.0
1048,0,676.0,584.0,0.0,3568.0,3140.0,13552.0,13536.0,2236.0
1049,0,692.0,572.0,0.0,3580.0,3144.0,13532.0,13544.0,2216.0
1050,0,700.0,568.0,0.0,3596.0,3140.0,13484.0,13540.0,2240.0
1051,0,704.0,560.0,0.0,3576.0,3140.0,13512.0,13520.0,2228.0
1052,0,692.0,552.0,0.0,3576.0,3152.0,13524.0,13524.0,2240.0
1053,0,672.0,564.0,0.0,3564.0,3124.0,13524.0,13516.0,2228.0
1054,0,696.0,592.0,0.0,3564.0,3152.0,13492.0,13528.0,2212.0
1055,0,668.0,580.0,0.0,3592.0,3120.0,13528.0,13516.0,2236.0
1056,0,708.0,592.0,0.0,3584.0,3132.0,13516.0,13520.0,2200.0
1057,0,704.0,564.0,0.0,3572.0,3152.0,13484.0,13516.0,2212.0
1058,0,700.0,568.0,0.0,3584.0,3128.0,13500.0,13532.0,2228.0
1059,0,712.0,540.0,0.0,3576.0,3144.0,13504.0,13524.0,2228.0
1060,0,696.0,540.0,0.0,3588.0,3132.0,13524.0,13532.0,2240.0
1061,0,704.0,592.0,0.0,3576.0,3124.0,13508.0,13528.0,2208.0
1062,0,668.0,560.0,0.0,3584.0,3140.0,13520.0,13560.0,2236.0
1063,0,696.0,568.0,0.0,3584.0,3140.0,13512.0,13500.0,2220.0
1064,0,684.0,576.0,0.0,3564.0,3144.0,13504.0,13520.0,2236.0
1065,0,708.0,556.0,0.0,3588.0,3132.0,13500.0,13532.0,2188.0
1066,0,700.0,564.0,0.0,3568.0,3144.0,13544.0,13540.0,2224.0
1067,0,700.0,576.0,0.0,3560.0,3168.0,13536.0,13560.0,2212.0
1068,0,704.0,576.0,0.0,3564.0,3132.0,13532.0,13536.0,2208.0
1069,0,696.0,556.0,0.0,3580.0,3120.0,13540.0,13536.0,2216.0
1070,0,672.0,560.0,0.0,3600.0,3140.0,13492.0,13524.0,2196.0
1071,0,704.0,552.0,0.0,3572.0,3132.0,13528.0,13560.0,2204.0
1072,0,692.0,568.0,0.0,3576.0,3132.0,13524.0,13512.0,2240.0
1073,0,692.0,560.0,0.0,3580.0,3136.0,13536.0,13528.0,2224.0
1074,0,704.0,568.0,0.0,3580.0,3132.0,13500.0,13532.0,2204.0
1075,0,684.0,556.0,0.0,3592.0,3132.0,13536.0,13512.0,2220.0
1076,0,684.0,556.0,0.0,3576.0,3148.0,13512.0,13536.0,2212.0
1077,0,708.0,548.0,0.0,3600.0,3140.0,13536.0,13516.0,2224.0
1078,0,700.0,540.0,0.0,3584.0,3136.0,13520.0,13516.0,2204.0
1079,0,692.0,568.0,0.0,3580.0,3136.0,13536.0,13524.0,2216.0
1080,0,692.0,596.0,0.0,3584.0,3132.0,13528.0,13540.0,2204.0
1081,0,700.0,568.0,0.0,3584.0,3148.0,13524.0,13524.0,2220.0
1082,0,684.0,568.0,0.0,3584.0,3136.0,13528.0,13520.0,2224.0
1083,0,696.0,576.0,0.0,3548.0,3160.0,13532.0,13520.0,2204.0
1084,0,692.0,568.0,0.0,3584.0,3116.0,13520.0,13532.0,2224.0
1085,0,676.0,572.0,0.0,3600.0,3140.0,13512.0,13516.0,2228.0
1086,0,704.0,564.0,0.0,3616.0,3140.0,13528.0,13512.0,2204.0
1087,0,712.0,572.0,0.0,3572.0,3124.0,13516.0,13500.0,2204.0
1088,0,700.0,556.0,0.0,3592.0,3132.0,13512.0,13512.0,2212.0
1089,0,720.0,548.0,0.0,3592.0,3120.0,13512.0,13536.0,2204.0
1090,0,692.0,576.0,0.0,3592.0,3140.0,13496.0,13520.0,2220.0
1091,0,696.0,556.0,0.0,3576.0,3128.0,13520.0,13528.0,2224.0
1092,0,684.0,560.0,0.0,3584.0,3128.0,13516.0,13496.0,2216.0
1093,0,712.0,556.0,0.0,3580.0,3136.0,13532.0,13524.0,2260.0
1094,0,708.0,556.0,0.0,3592.0,3124.0,13540.0,13500.0,2228.0
1095,0,704.0,572.0,0.0,3564.0,3116.0,13532.0,13520.0,2220.0
1096,0,700.0,556.0,0.0,3580.0,3136.0,13528.0,13520.0,2244.0
1097,0,696.0,576.0,0.0,3584.0,3120.0,13524.0,13500.0,2228.0
1098,0,696.0,540.0,0.0,3580.0,3124.0,13508.0,13512.0,2220.0
1099,0,692.0,568.0,0.0,3584.0,3128.0,13552.0,13520.0,2236.0
1100,0,668.0,556.0,0.0,3596.0,3116.0,13516.0,13496.0,2220.0
1101,0,704.0,576.0,0.0,3592.0,3116.0,13508.0,13536.0,2228.0
1102,0,692.0,564.0,0.0,3576.0,3152.0,13508.0,13536.0,2212.0
1103,0,700.0,572.0,0.0,3576.0,3120.0,13528.0,13536.0,2240.0
1104,0,692.0,572.0,0.0,3572.0,3144.0,13528.0,13536.0,2216.0
1105,0,680.0,564.0,0.0,3564.0,3124.0,13540.0,13520.0,2232.0
1106,0,684.0,556.0,0.0,3576.0,3148.0,13552.0,13540.0,2204.0
1107,0,692.0,568.0,0.0,3580.0,3144.0,13528.0,13532.0,2240.0
1108,0,668.0,568.0,0.0,3600.0,3132.0,13524.0,13564.0,2208.0
1109,0,688.0,560.0,0.0,3560.0,3136.0,13540.0,13500.0,2220.0
1110,0,700.0,556.0,0.0,3580.0,3100.0,13516.0,13552.0,2240.0
1111,0,704.0,560.0,0.0,3604.0,3124.0,13528.0,13500.0,2204.0
1112,0,700.0,584.0,0.0,3556.0,3116.0,13508.0,13528.0,2232.0
1113,0,704.0,576.0,0.0,3540.0,3132.0,13512.0,13508.0,2224.0
1114,0,684.0,540.0,0.0,3600.0,3116.0,13520.0,13512.0,2220.0
1115,0,692.0,564.0,0.0,3576.0,3132.0,13516.0,13544.0,2216.0
1116,0,688.0,584.0,0.0,3592.0,3128.0,13552.0,13516.0,2200.0
1117,0,688.0,560.0,0.0,3572.0,3136.0,13516.0,13520.0,2232.0
1118,0,696.0,572.0,0.0,3588.0,3136.0,13516.0,13532.0,2212.0
1119,0,692.0,556.0,0.0,3580.0,3108.0,13504.0,13484.0,2216.0
1120,0,704.0,568.0,0.0,3560.0,3128.0,13516.0,13520.0,2212.0
1121,0,716.0,560.0,0.0,3592.0,3124.0,13508.0,13532.0,2240.0
1122,0,668.0,572.0,0.0,3584.0,3140.0,13536.0,13536.0,2240.0
1123,0,696.0,572.0,0.0,3564.0,3140.0,13516.0,13576.0,2224.0
1124,0,700.0,552.0,0.0,3584.0,3124.0,13516.0,13528.0,2236.0
1125,0,700.0,568.0,0.0,3596.0,3132.0,13552.0,13532.0,2212.0
1126,0,688.0,564.0,0.0,3572.0,3132.0,13552.0,13516.0,2204.0
1127,0,688.0,576.0,0.0,3572.0,3140.0,13552.0,13516.0,2228.0
1128,0,704.0,576.0,0.0,3616.0,3152.0,13552.0,13536.0,2236.0
1129,0,716.0,552.0,0.0,3576.0,3112.0,13500.0,13512.0,2228.0
1130,0,700.0,572.0,0.0,3616.0,3120.0,13532.0,13552.0,2216.0
1131,0,712.0,556.0,0.0,3556.0,3124.0,13548.0,13536.0,2232.0
1132,0,700.0,556.0,0.0,3556.0,3124.0,13516.0,13532.0,2228.0
1133,0,692.0,564.0,0.0,3556.0,3116.0,13548.0,13528.0,2204.0
1134,0,708.0,536.0,0.0,3588.0,3132.0,13524.0,13524.0,2224.0
1135,0,704.0,556.0,0.0,3568.0,3104.0,13536.0,13520.0,2232.0
1136,0,700.0,552.0,0.0,3564.0,3144.0,13512.0,13500.0,2224.0
1137,0,668.0,580.0,0.0,3564.0,3124.0,13528.0,13548.0,2232.0
1138,0,680.0,564.0,0.0,3572.0,3124.0,13536.0,13516.0,2220.0
1139,0,696.0,556.0,0.0,3564.0,3136.0,13520.0,13500.0,2228.0
1140,0,704.0,556.0,0.0,3584.0,3152.0,13528.0,13528.0,2216.0
1141,0,696.0,572.0,0.0,3580.0,3116.0,13540.0,13520.0,2240.0
1142,0,700.0,564.0,0.0,3600.0,3108.0,13532.0,13520.0,2232.0
1143,0,704.0,564.0,0.0,3572.0,3116.0,13528.0,13540.0,2228.0
1144,0,684.0,548.0,0.0,3588.0,3124.0,13532.0,13520.0,2200.0
1145,0,664.0,556.0,0.0,3576.0,3160.0,13524.0,13500.0,2200.0
1146,0,676.0,568.0,0.0,3600.0,3136.0,13512.0,13536.0,2228.0
1147,0,692.0,572.0,0.0,3584.0,3128.0,13500.0,13532.0,2256.0
1148,0,692.0,568.0,0.0,3592.0,3096.0,13536.0,13508.0,2204.0
1149,0,704.0,576.0,0.0,3560.0,3120.0,13504.0,13500.0,2212.0
1150,0,680.0,576.0,0.0,3592.0,3132.0,13508.0,13528.0,2240.0
1151,0,704.0,564.0,0.0,3564.0,3136.0,13512.0,13552.0,2212.0
1152,0,668.0,560.0,0.0,3584.0,3128.0,13504.0,13520.0,2228.0
1153,0,692.0,568.0,0.0,3584.0,3152.0,13520.0,13528.0,2216.0
1154,0,668.0,572.0,0.0,3588.0,3124.0,13536.0,13520.0,2224.0
1155,0,704.0,564.0,0.0,3584.0,3120.0,13524.0,13500.0,2200.0
1156,0,684.0,572.0,0.0,3584.0,3124.0,13496.0,13532.0,2224.0
1157,0,684.0,548.0,0.0,3584.0,3152.0,13508.0,13500.0,2240.0
1158,0,692.0,572.0,0.0,3564.0,3112.0,13520.0,13536.0,2196.0
1159,0,684.0,572.0,0.0,3596.0,3132.0,13512.0,13500.0,2236.0
1160,0,672.0,568.0,0.0,3596.0,3128.0,13512.0,13536.0,2220.0
1161,0,716.0,556.0,0.0,3568.0,3140.0,13544.0,13532.0,2232.0
1162,0,708.0,572.0,0.0,3600.0,3124.0,13564.0,13536.0,2216.0
1163,0,684.0,560.0,0.0,3576.0,3132.0,13500.0,13524.0,2240.0
1164,0,668.0,556.0,0.0,3588.0,3112.0,13528.0,13520.0,2240.0
1165,0,672.0,572.0,0.0,3568.0,3108.0,13528.0,13532.0,2220.0
1166,0,700.0,564.0,0.0,3580.0,3128.0,13540.0,13520.0,2212.0
1167,0,696.0,556.0,0.0,3568.0,3132.0,13516.0,13504.0,2224.0
1168,0,688.0,576.0,0.0,3580.0,3140.0,13500.0,13536.0,2232.0
1169,0,708.0,588.0,0.0,3592.0,3108.0,13536.0,13520.0,2228.0
1170,0,696.0,576.0,0.0,3572.0,3124.0,13552.0,13540.0,2224.0
1171,0,676.0,564.0,0.0,3592.0,3120.0,13524.0,13504.0,2228.0
1172,0,692.0,556.0,0.0,3564.0,3168.0,13504.0,13512.0,2228.0
1173,0,668.0,564.0,4.0,3548.0,3124.0,13504.0,13508.0,2224.0
1174,0,708.0,572.0,0.0,3600.0,3124.0,13528.0,13528.0,2232.0
1175,0,700.0,564.0,0.0,3572.0,3140.0,13536.0,13500.0,2220.0
1176,0,676.0,552.0,0.0,3584.0,3120.0,13512.0,13516.0,2208.0
1177,0,708.0,532.0,0.0,3592.0,3124.0,13528.0,13512.0,2220.0
1178,0,696.0,572.0,0.0,3600.0,3116.0,13528.0,13520.0,2244.0
1179,0,704.0,564.0,0.0,3580.0,3136.0,13516.0,13508.0,2224.0
1180,0,688.0,564.0,0.0,3572.0,3124.0,13536.0,13516.0,2208.0
1181,0,708.0,556.0,0.0,3572.0,3116.0,13516.0,13532.0,2220.0
1182,0,688.0,564.0,0.0,3548.0,3116.0,13500.0,13524.0,2204.0
1183,0,712.0,576.0,0.0,3600.0,3124.0,13536.0,13540.0,2220.0
1184,0,736.0,592.0,0.0,3592.0,3128.0,13536.0,13500.0,2232.0
1185,0,716.0,556.0,0.0,3568.0,3108.0,13524.0,13536.0,2216.0
1186,0,700.0,568.0,0.0,3588.0,3132.0,13544.0,13536.0,2220.0
1187,0,672.0,564.0,0.0,3588.0,3136.0,13508.0,13500.0,2248.0
1188,0,704.0,556.0,0.0,3580.0,3136.0,13512.0,13516.0,2224.0
1189,0,696.0,552.0,0.0,3564.0,3116.0,13500.0,13516.0,2204.0
1190,0,708.0,560.0,0.0,3580.0,3140.0,13520.0,13520.0,2220.0
1191,0,684.0,564.0,0.0,3572.0,3128.0,13520.0,13532.0,2228.0
1192,0,696.0,584.0,0.0,3564.0,3136.0,13516.0,13516.0,2220.0
1193,0,704.0,552.0,0.0,3568.0,3128.0,13524.0,13508.0,2204.0
1194,0,680.0,556.0,0.0,3592.0,3124.0,13536.0,13520.0,2232.0
1195,0,660.0,540.0,0.0,3600.0,3100.0,13536.0,13504.0,2228.0
1196,0,676.0,556.0,0.0,3576.0,3120.0,13512.0,13524.0,2236.0
1197,0,700.0,548.0,0.0,3580.0,3132.0,13536.0,13516.0,2196.0
1198,0,692.0,560.0,0.0,3592.0,3112.0,13544.0,13516.0,2240.0
1199,0,692.0,536.0,0.0,3580.0,3132.0,13496.0,13528.0,2220.0
1200,0,704.0,564.0,0.0,3596.0,3128.0,13552.0,13512.0,2236.0
1201,0,668.0,560.0,0.0,3592.0,3124.0,13540.0,13524.0,2232.0
1202,0,684.0,572.0,0.0,3592.0,3152.0,13540.0,13548.0,2232.0
1203,0,684.0,576.0,0.0,3572.0,3136.0,13532.0,13536.0,2232.0
1204,0,712.0,572.0,0.0,3556.0,3108.0,13508.0,13536.0,2224.0
1205,0,668.0,552.0,0.0,3584.0,3116.0,13508.0,13508.0,2224.0
1206,0,700.0,568.0,0.0,3568.0,3132.0,13520.0,13532.0,2204.0
1207,0,708.0,556.0,0.0,3568.0,3112.0,13540.0,13520.0,2244.0
1208,0,692.0,560.0,0.0,3600.0,3132.0,13528.0,13496.0,2208.0
1209,0,672.0,556.0,0.0,3596.0,3168.0,13528.0,13540.0,2216.0
1210,0,668.0,568.0,4.0,3592.0,3124.0,13544.0,13536.0,2232.0
1211,0,680.0,556.0,0.0,3596.0,3136.0,13544.0,13520.0,2228.0
1212,0,668.0,540.0,0.0,3568.0,3136.0,13516.0,13544.0,2220.0
1213,0,668.0,548.0,0.0,3584.0,3100.0,13484.0,13508.0,2244.0
1214,0,692.0,552.0,0.0,3564.0,3132.0,13508.0,13536.0,2212.0
1215,0,704.0,568.0,0.0,3584.0,3152.0,13540.0,13532.0,2232.0
1216,0,652.0,568.0,0.0,3568.0,3132.0,13568.0,13520.0,2224.0
1217,0,660.0,564.0,0.0,3576.0,3104.0,13512.0,13540.0,2228.0
1218,0,680.0,564.0,0.0,3608.0,3136.0,13520.0,13500.0,2224.0
1219,0,692.0,572.0,0.0,3604.0,3140.0,13492.0,13516.0,2224.0
1220,0,692.0,576.0,0.0,3580.0,3116.0,13524.0,13520.0,2204.0
1221,0,688.0,584.0,0.0,3584.0,3120.0,13536.0,13524.0,2248.0
1222,0,720.0,552.0,0.0,3588.0,3100.0,13540.0,13516.0,2228.0
1223,0,700.0,576.0,0.0,3576.0,3104.0,13516.0,13500.0,2216.0
1224,0,692.0,556.0,0.0,3548.0,3124.0,13520.0,13520.0,2204.0
1225,0,684.0,560.0,0.0,3580.0,3132.0,13556.0,13552.0,2232.0
1226,0,692.0,572.0,0.0,3584.0,3116.0,13520.0,13524.0,2240.0
1227,0,680.0,540.0,0.0,3584.0,3108.0,13540.0,13548.0,2224.0
1228,0,716.0,556.0,0.0,3584.0,3116.0,13528.0,13500.0,2224.0
1229,0,708.0,564.0,0.0,3592.0,3148.0,13536.0,13528.0,2240.0
1230,0,708.0,556.0,0.0,3600.0,3140.0,13528.0,13536.0,2216.0
1231,0,672.0,556.0,0.0,3592.0,3128.0,13528.0,13524.0,2236.0
1232,0,676.0,572.0,0.0,3572.0,3124.0,13548.0,13528.0,2228.0
1233,0,688.0,568.0,0.0,3568.0,3120.0,13568.0,13528.0,2240.0
1234,0,696.0,564.0,0.0,3600.0,3148.0,13536.0,13532.0,2248.0
1235,0,692.0,576.0,0.0,3576.0,3124.0,13548.0,13532.0,2228.0
1236,0,704.0,568.0,0.0,3608.0,3100.0,13516.0,13536.0,2224.0
1237,0,700.0,568.0,0.0,3584.0,3152.0,13504.0,13512.0,2224.0
1238,0,676.0,564.0,0.0,3580.0,3120.0,13524.0,13520.0,2232.0
1239,0,696.0,564.0,0.0,3572.0,3124.0,13520.0,13528.0,2216.0
1240,0,700.0,560.0,0.0,3580.0,3124.0,13536.0,13520.0,2220.0
1241,0,704.0,568.0,0.0,3564.0,3128.0,13524.0,13496.0,2204.0
1242,0,700.0,580.0,0.0,3600.0,3136.0,13520.0,13508.0,2208.0
1243,0,688.0,568.0,0.0,3572.0,3136.0,13512.0,13552.0,2240.0
1244,0,688.0,576.0,0.0,3580.0,3128.0,13500.0,13520.0,2200.0
1245,0,684.0,556.0,0.0,3600.0,3128.0,13520.0,13520.0,2208.0
1246,0,672.0,560.0,0.0,3548.0,3100.0,13536.0,13512.0,2228.0
1247,0,660.0,568.0,0.0,3580.0,3132.0,13508.0,13536.0,2212.0
1248,0,684.0,540.0,0.0,3564.0,3128.0,13536.0,13516.0,2232.0
1249,0,700.0,572.0,0.0,3580.0,3124.0,13544.0,13532.0,2220.0
1250,0,676.0,580.0,0.0,3576.0,3120.0,13508.0,13536.0,2236.0
1251,0,704.0,568.0,0.0,3564.0,3132.0,13536.0,13524.0,2224.0
1252,0,700.0,576.0,0.0,3592.0,3124.0,13544.0,13496.0,2220.0
1253,0,720.0,548.0,0.0,3584.0,3136.0,13528.0,13500.0,2216.0
1254,0,664.0,584.0,0.0,3576.0,3116.0,13512.0,13516.0,2240.0
1255,0,692.0,556.0,0.0,3568.0,3124.0,13524.0,13536.0,2236.0
1256,0,704.0,556.0,0.0,3584.0,3132.0,13520.0,13544.0,2208.0
1257,0,700.0,532.0,0.0,3556.0,3100.0,13512.0,13528.0,2240.0
1258,0,684.0,568.0,0.0,3564.0,3124.0,13532.0,13516.0,2220.0
1259,0,704.0,540.0,0.0,3584.0,3136.0,13500.0,13536.0,2204.0
1260,0,708.0,568.0,0.0,3580.0,3116.0,13528.0,13552.0,2248.0
1261,0,688.0,552.0,0.0,3576.0,3124.0,13500.0,13544.0,2220.0
1262,0,680.0,576.0,0.0,3592.0,3116.0,13520.0,13512.0,2228.0
1263,0,712.0,568.0,0.0,3560.0,3136.0,13520.0,13536.0,2224.0
1264,0,692.0,540.0,0.0,3584.0,3124.0,13524.0,13512.0,2240.0
1265,0,684.0,560.0,0.0,3568.0,3096.0,13500.0,13508.0,2200.0
1266,0,688.0,556.0,0.0,3580.0,3136.0,13504.0,13516.0,2216.0
1267,0,700.0,564.0,0.0,3604.0,3112.0,13520.0,13532.0,2228.0
1268,0,684.0,544.0,0.0,3576.0,3116.0,13500.0,13528.0,2216.0
1269,0,672.0,576.0,0.0,3584.0,3152.0,13532.0,13544.0,2224.0
1270,0,708.0,524.0,0.0,3564.0,3108.0,13504.0,13500.0,2224.0
1271,0,676.0,540.0,0.0,3580.0,3116.0,13536.0,13540.0,2240.0
1272,0,708.0,568.0,0.0,3576.0,3136.0,13536.0,13484.0,2232.0
1273,0,680.0,560.0,0.0,3584.0,3124.0,13524.0,13524.0,2248.0
1274,0,688.0,564.0,0.0,3576.0,3128.0,13532.0,13516.0,2224.0
1275,0,700.0,564.0,0.0,3584.0,3136.0,13516.0,13568.0,2212.0
1276,0,696.0,580.0,0.0,3580.0,3100.0,13536.0,13568.0,2204.0
1277,0,676.0,576.0,0.0,3568.0,3136.0,13524.0,13516.0,2236.0
1278,0,700.0,564.0,0.0,3572.0,3120.0,13536.0,13528.0,2232.0
1279,0,684.0,580.0,0.0,3556.0,3120.0,13524.0,13512.0,2228.0
1280,0,704.0,572.0,0.0,3548.0,3128.0,13528.0,13516.0,2248.0
1281,0,692.0,540.0,0.0,3580.0,3124.0,13532.0,13548.0,2212.0
1282,0,704.0,540.0,0.0,3584.0,3124.0,13500.0,13500.0,2224.0
1283,0,680.0,576.0,0.0,3584.0,3120.0,13524.0,13504.0,2220.0
1284,0,692.0,540.0,0.0,3556.0,3112.0,13496.0,13532.0,2240.0
1285,0,712.0,552.0,0.0,3616.0,3136.0,13544.0,13500.0,2228.0
1286,0,684.0,572.0,0.0,3580.0,3152.0,13524.0,13520.0,2200.0
1287,0,696.0,540.0,0.0,3568.0,3124.0,13500.0,13516.0,2232.0
1288,0,684.0,556.0,0.0,3600.0,3112.0,13524.0,13536.0,2232.0
1289,0,668.0,564.0,0.0,3584.0,3112.0,13504.0,13524.0,2188.0
1290,0,684.0,568.0,0.0,3548.0,3124.0,13540.0,13544.0,2220.0
1291,0,708.0,568.0,0.0,3576.0,3124.0,13504.0,13536.0,2200.0
1292,0,700.0,584.0,0.0,3600.0,3104.0,13532.0,13524.0,2204.0
1293,0,696.0,556.0,0.0,3576.0,3132.0,13512.0,13524.0,2232.0
1294,0,696.0,560.0,0.0,3588.0,3132.0,13520.0,13500.0,2220.0
1295,0,704.0,560.0,0.0,3556.0,3140.0,13500.0,13536.0,2212.0
1296,0,692.0,592.0,0.0,3584.0,3120.0,13520.0,13520.0,2220.0
1297,0,696.0,548.0,0.0,3572.0,3120.0,13500.0,13500.0,2216.0
1298,0,688.0,552.0,0.0,3572.0,3128.0,13516.0,13520.0,2224.0
1299,0,676.0,592.0,0.0,3576.0,3112.0,13516.0,13516.0,2216.0
1300,0,676.0,548.0,0.0,3584.0,3132.0,13524.0,13536.0,2216.0
1301,0,704.0,564.0,0.0,3576.0,3120.0,13508.0,13500.0,2228.0
1302,0,692.0,556.0,0.0,3576.0,3120.0,13528.0,13484.0,2232.0
1303,0,704.0,560.0,0.0,3584.0,3108.0,13504.0,13484.0,2220.0
1304,0,684.0,568.0,0.0,3596.0,3136.0,13536.0,13532.0,2224.0
1305,0,692.0,580.0,0.0,3588.0,3116.0,13520.0,13520.0,2220.0
1306,0,688.0,560.0,0.0,3576.0,3100.0,13536.0,13532.0,2224.0
1307,0,680.0,580.0,0.0,3584.0,3120.0,13544.0,13548.0,2224.0
1308,0,688.0,564.0,0.0,3576.0,3112.0,13528.0,13508.0,2200.0
1309,0,688.0,568.0,0.0,3572.0,3100.0,13508.0,13528.0,2212.0
1310,0,680.0,556.0,0.0,3584.0,3120.0,13520.0,13512.0,2240.0
1311,0,696.0,556.0,0.0,3564.0,3120.0,13524.0,13512.0,2212.0
1312,0,692.0,560.0,0.0,3604.0,3124.0,13508.0,13516.0,2240.0
1313,0,696.0,564.0,0.0,3564.0,3128.0,13524.0,13520.0,2216.0
1314,0,684.0,568.0,0.0,3596.0,3148.0,13500.0,13500.0,2196.0
1315,0,720.0,540.0,0.0,3588.0,3144.0,13524.0,13508.0,2228.0
1316,0,696.0,564.0,0.0,3592.0,3128.0,13552.0,13516.0,2240.0
1317,0,700.0,564.0,0.0,3580.0,3132.0,13520.0,13536.0,2232.0
1318,0,680.0,556.0,0.0,3584.0,3136.0,13536.0,13536.0,2224.0
1319,0,716.0,548.0,0.0,3568.0,3136.0,13500.0,13504.0,2204.0
1320,0,720.0,544.0,0.0,3576.0,3108.0,13500.0,13520.0,2200.0
1321,0,684.0,540.0,0.0,3576.0,3108.0,13512.0,13524.0,2212.0
1322,0,696.0,556.0,0.0,3600.0,3152.0,13536.0,13520.0,2204.0
1323,0,680.0,560.0,0.0,3548.0,3108.0,13520.0,13512.0,2240.0
1324,0,692.0,544.0,0.0,3588.0,3116.0,13524.0,13524.0,2212.0
1325,0,692.0,540.0,0.0,3564.0,3112.0,13492.0,13504.0,2240.0
1326,0,704.0,560.0,0.0,3584.0,3120.0,13540.0,13528.0,2208.0
1327,0,692.0,568.0,0.0,3584.0,3124.0,13524.0,13524.0,2228.0
1328,0,664.0,564.0,0.0,3560.0,3116.0,13532.0,13512.0,2220.0
1329,0,672.0,568.0,0.0,3584.0,3108.0,13500.0,13536.0,2240.0
1330,92,692.0,568.0,0.0,3584.0,3100.0,13516.0,13524.0,2208.0
1331,92,704.0,560.0,0.0,3556.0,3116.0,13508.0,13504.0,2244.0
1332,92,704.0,584.0,0.0,3584.0,3108.0,13516.0,13536.0,2236.0
1333,92,672.0,568.0,0.0,3572.0,3096.0,13512.0,13500.0,2224.0
1334,92,688.0,564.0,0.0,3576.0,3076.0,13524.0,13496.0,2212.0
1335,92,692.0,584.0,0.0,3548.0,3100.0,13512.0,13504.0,2236.0
1336,92,688.0,568.0,0.0,3572.0,3092.0,13472.0,13504.0,2224.0
1337,92,672.0,584.0,0.0,3576.0,3108.0,13528.0,13512.0,2236.0
1338,92,704.0,572.0,0.0,3576.0,3076.0,13496.0,13508.0,2248.0
1339,92,688.0,584.0,0.0,3576.0,3064.0,13532.0,13520.0,2248.0
1340,92,688.0,584.0,0.0,3568.0,3088.0,13520.0,13508.0,2212.0
1341,92,688.0,576.0,0.0,3560.0,3096.0,13532.0,13528.0,2204.0
1342,92,684.0,568.0,0.0,3580.0,3084.0,13520.0,13520.0,2240.0
1343,92,696.0,568.0,0.0,3560.0,3092.0,13524.0,13536.0,2228.0
1344,92,692.0,588.0,0.0,3584.0,3104.0,13524.0,13516.0,2212.0
1345,92,688.0,592.0,0.0,3592.0,3060.0,13532.0,13532.0,2236.0
1346,92,692.0,572.0,0.0,3576.0,3084.0,13532.0,13500.0,2240.0
1347,92,696.0,580.0,0.0,3556.0,3092.0,13516.0,13516.0,2228.0
