Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
24607,92,728.0,644.0,0.0,3576.0,3064.0,13504.0,13520.0,2188.0
24608,92,704.0,656.0,0.0,3552.0,3076.0,13520.0,13536.0,2212.0
24609,92,720.0,640.0,0.0,3552.0,3068.0,13544.0,13480.0,2216.0
24610,92,700.0,620.0,0.0,3576.0,3112.0,13524.0,13524.0,2212.0
24611,92,716.0,624.0,0.0,3560.0,3084.0,13552.0,13544.0,2196.0
24612,92,724.0,648.0,0.0,3544.0,3064.0,13532.0,13500.0,2204.0
24613,92,720.0,656.0,0.0,3576.0,3104.0,13500.0,13492.0,2220.0
24614,92,736.0,632.0,0.0,3584.0,3068.0,13512.0,13516.0,2200.0
24615,92,700.0,628.0,0.0,3576.0,3080.0,13508.0,13504.0,2224.0
24616,92,728.0,640.0,0.0,3540.0,3088.0,13516.0,13516.0,2192.0
24617,92,752.0,648.0,0.0,3560.0,3092.0,13504.0,13516.0,2212.0
24618,92,700.0,644.0,0.0,3552.0,3088.0,13528.0,13512.0,2188.0
24619,92,716.0,648.0,0.0,3548.0,3104.0,13532.0,13508.0,2216.0
24620,92,736.0,624.0,0.0,3556.0,3096.0,13528.0,13504.0,2212.0
24621,92,704.0,656.0,0.0,3552.0,3108.0,13528.0,13524.0,2208.0
24622,92,716.0,620.0,0.0,3568.0,3076.0,13484.0,13528.0,2196.0
24623,92,744.0,628.0,0.0,3564.0,3080.0,13484.0,13524.0,2204.0
24624,92,720.0,624.0,0.0,3568.0,3084.0,13516.0,13500.0,2172.0
24625,92,752.0,632.0,0.0,3568.0,3084.0,13500.0,13500.0,2240.0
24626,92,736.0,632.0,0.0,3564.0,3088.0,13512.0,13536.0,2224.0
24627,92,724.0,648.0,0.0,3556.0,3084.0,13500.0,13544.0,2216.0
24628,92,720.0,648.0,0.0,3572.0,3104.0,13496.0,13500.0,2208.0
24629,92,736.0,620.0,0.0,3576.0,3084.0,13508.0,13516.0,2172.0
24630,92,724.0,624.0,0.0,3556.0,3076.0,13516.0,13508.0,2224.0
24631,92,724.0,628.0,0.0,3576.0,3076.0,13516.0,13500.0,2224.0
24632,92,724.0,632.0,0.0,3568.0,3084.0,13512.0,13536.0,2204.0
24633,92,744.0,636.0,0.0,3556.0,3092.0,13520.0,13508.0,2208.0
24634,92,736.0,620.0,0.0,3588.0,3104.0,13500.0,13528.0,2220.0
24635,92,704.0,640.0,0.0,3556.0,3084.0,13532.0,13512.0,2212.0
24636,92,732.0,636.0,0.0,3540.0,3084.0,13528.0,13536.0,2172.0
24637,92,708.0,632.0,0.0,3580.0,3068.0,13516.0,13524.0,2204.0
24638,92,740.0,640.0,0.0,3556.0,3072.0,13516.0,13520.0,2212.0
24639,92,700.0,628.0,0.0,3576.0,3088.0,13500.0,13512.0,2224.0
24640,92,736.0,632.0,0.0,3572.0,3060.0,13492.0,13548.0,2204.0
24641,92,724.0,632.0,0.0,3552.0,3088.0,13520.0,13504.0,2212.0
24642,92,716.0,632.0,0.0,3556.0,3080.0,13536.0,13512.0,2224.0
24643,92,716.0,652.0,0.0,3560.0,3068.0,13544.0,13528.0,2228.0
24644,92,716.0,636.0,0.0,3600.0,3092.0,13516.0,13512.0,2204.0
24645,92,744.0,644.0,0.0,3552.0,3104.0,13516.0,13484.0,2212.0
24646,92,716.0,636.0,0.0,3564.0,3088.0,13516.0,13528.0,2244.0
24647,92,732.0,612.0,0.0,3580.0,3084.0,13512.0,13524.0,2204.0
24648,92,728.0,624.0,0.0,3560.0,3068.0,13528.0,13528.0,2212.0
24649,92,724.0,636.0,0.0,3564.0,3092.0,13520.0,13532.0,2188.0
24650,92,704.0,636.0,0.0,3556.0,3088.0,13500.0,13516.0,2200.0
24651,92,728.0,636.0,0.0,3568.0,3096.0,13540.0,13512.0,2180.0
24652,92,728.0,640.0,0.0,3556.0,3076.0,13528.0,13512.0,2208.0
24653,92,708.0,632.0,0.0,3576.0,3084.0,13536.0,13512.0,2208.0
24654,92,736.0,632.0,0.0,3548.0,3084.0,13512.0,13508.0,2212.0
24655,92,736.0,632.0,0.0,3588.0,3076.0,13504.0,13508.0,2196.0
24656,92,728.0,624.0,0.0,3568.0,3092.0,13516.0,13528.0,2212.0
24657,92,704.0,620.0,0.0,3564.0,3076.0,13500.0,13532.0,2216.0
24658,92,684.0,664.0,0.0,3584.0,3096.0,13528.0,13504.0,2204.0
24659,92,732.0,620.0,0.0,3556.0,3080.0,13520.0,13516.0,2208.0
24660,92,712.0,632.0,0.0,3564.0,3104.0,13528.0,13528.0,2224.0
24661,92,724.0,644.0,0.0,3560.0,3072.0,13516.0,13504.0,2224.0
24662,92,728.0,628.0,0.0,3568.0,3076.0,13536.0,13496.0,2224.0
24663,92,736.0,648.0,0.0,3548.0,3096.0,13500.0,13512.0,2208.0
24664,92,712.0,628.0,0.0,3584.0,3092.0,13504.0,13528.0,2200.0
24665,92,736.0,636.0,0.0,3580.0,3104.0,13528.0,13528.0,2172.0
24666,92,712.0,620.0,0.0,3556.0,3072.0,13496.0,13504.0,2212.0
24667,92,724.0,628.0,0.0,3576.0,3076.0,13568.0,13532.0,2224.0
24668,92,740.0,620.0,0.0,3560.0,3088.0,13516.0,13496.0,2216.0
24669,92,736.0,628.0,0.0,3564.0,3088.0,13496.0,13504.0,2216.0
24670,92,708.0,636.0,0.0,3564.0,3084.0,13504.0,13508.0,2224.0
24671,92,696.0,628.0,0.0,3560.0,3100.0,13516.0,13524.0,2240.0
24672,92,744.0,628.0,0.0,3564.0,3092.0,13520.0,13536.0,2188.0
24673,92,716.0,660.0,0.0,3564.0,3096.0,13516.0,13488.0,2228.0
24674,92,716.0,624.0,0.0,3548.0,3068.0,13536.0,13516.0,2216.0
24675,92,716.0,652.0,0.0,3556.0,3068.0,13516.0,13516.0,2236.0
24676,92,724.0,624.0,0.0,3568.0,3084.0,13520.0,13516.0,2200.0
24677,92,728.0,624.0,0.0,3564.0,3076.0,13512.0,13560.0,2220.0
24678,92,724.0,656.0,0.0,3572.0,3108.0,13544.0,13500.0,2216.0
24679,92,740.0,624.0,0.0,3572.0,3112.0,13540.0,13552.0,2204.0
24680,92,716.0,656.0,0.0,3568.0,3068.0,13516.0,13528.0,2208.0
24681,92,708.0,616.0,0.0,3540.0,3092.0,13516.0,13524.0,2240.0
24682,92,728.0,644.0,0.0,3564.0,3096.0,13520.0,13504.0,2204.0
24683,92,736.0,628.0,0.0,3580.0,3096.0,13528.0,13532.0,2204.0
24684,92,708.0,636.0,0.0,3584.0,3092.0,13512.0,13524.0,2204.0
24685,92,736.0,636.0,0.0,3568.0,3104.0,13524.0,13524.0,2216.0
24686,92,724.0,624.0,0.0,3544.0,3088.0,13516.0,13508.0,2224.0
24687,92,732.0,616.0,0.0,3572.0,3104.0,13524.0,13520.0,2204.0
24688,92,728.0,660.0,0.0,3592.0,3104.0,13504.0,13516.0,2204.0
24689,92,720.0,656.0,0.0,3576.0,3064.0,13500.0,13516.0,2216.0
24690,92,732.0,612.0,0.0,3548.0,3068.0,13468.0,13500.0,2200.0
24691,92,732.0,636.0,0.0,3564.0,3068.0,13516.0,13528.0,2200.0
24692,92,716.0,632.0,0.0,3572.0,3084.0,13516.0,13504.0,2232.0
24693,92,740.0,656.0,0.0,3552.0,3100.0,13544.0,13536.0,2216.0
24694,92,728.0,640.0,0.0,3564.0,3096.0,13516.0,13548.0,2212.0
24695,92,700.0,624.0,0.0,3556.0,3104.0,13504.0,13504.0,2212.0
24696,92,700.0,628.0,0.0,3576.0,3112.0,13512.0,13508.0,2240.0
24697,92,700.0,628.0,0.0,3556.0,3084.0,13540.0,13516.0,2188.0
24698,92,704.0,640.0,0.0,3568.0,3092.0,13520.0,13520.0,2200.0
24699,92,716.0,628.0,0.0,3564.0,3104.0,13536.0,13496.0,2212.0
24700,92,736.0,636.0,0.0,3584.0,3088.0,13516.0,13536.0,2204.0
24701,92,732.0,672.0,0.0,3572.0,3092.0,13532.0,13532.0,2216.0
24702,92,736.0,656.0,0.0,3572.0,3084.0,13504.0,13524.0,2240.0
24703,92,716.0,632.0,0.0,3548.0,3112.0,13536.0,13552.0,2212.0
24704,92,720.0,620.0,0.0,3540.0,3092.0,13548.0,13516.0,2192.0
24705,92,700.0,628.0,0.0,3572.0,3088.0,13500.0,13516.0,2228.0
24706,92,720.0,624.0,0.0,3588.0,3096.0,13532.0,13516.0,2200.0
24707,92,700.0,628.0,0.0,3564.0,3104.0,13532.0,13536.0,2212.0
24708,92,708.0,640.0,0.0,3568.0,3120.0,13536.0,13528.0,2192.0
24709,92,744.0,640.0,0.0,3584.0,3084.0,13504.0,13516.0,2204.0
24710,92,700.0,632.0,0.0,3564.0,3080.0,13528.0,13516.0,2220.0
24711,92,700.0,628.0,0.0,3564.0,3084.0,13512.0,13532.0,2204.0
24712,92,700.0,640.0,0.0,3556.0,3104.0,13536.0,13508.0,2220.0
24713,92,736.0,632.0,0.0,3568.0,3068.0,13500.0,13516.0,2208.0
24714,92,736.0,624.0,0.0,3568.0,3076.0,13532.0,13520.0,2212.0
24715,92,752.0,632.0,0.0,3536.0,3080.0,13520.0,13528.0,2208.0
24716,92,716.0,636.0,0.0,3552.0,3068.0,13544.0,13512.0,2240.0
24717,92,704.0,632.0,0.0,3568.0,3084.0,13520.0,13528.0,2216.0
24718,92,708.0,656.0,0.0,3584.0,3104.0,13536.0,13536.0,2220.0
24719,92,740.0,640.0,0.0,3564.0,3084.0,13508.0,13508.0,2220.0
24720,92,728.0,640.0,0.0,3584.0,3080.0,13520.0,13500.0,2224.0
24721,92,736.0,628.0,0.0,3564.0,3100.0,13516.0,13536.0,2220.0
24722,92,748.0,636.0,0.0,3556.0,3088.0,13532.0,13520.0,2196.0
24723,92,716.0,624.0,0.0,3576.0,3092.0,13544.0,13540.0,2216.0
24724,92,712.0,636.0,0.0,3560.0,3096.0,13504.0,13500.0,2224.0
24725,92,724.0,640.0,0.0,3572.0,3100.0,13512.0,13508.0,2204.0
24726,92,736.0,628.0,0.0,3548.0,3072.0,13536.0,13536.0,2200.0
24727,92,732.0,636.0,0.0,3584.0,3104.0,13540.0,13520.0,2212.0
24728,92,716.0,624.0,0.0,3564.0,3060.0,13524.0,13508.0,2204.0
24729,92,724.0,632.0,0.0,3564.0,3084.0,13520.0,13500.0,2200.0
24730,92,760.0,600.0,0.0,3540.0,3080.0,13548.0,13512.0,2204.0
24731,92,728.0,640.0,0.0,3548.0,3104.0,13520.0,13528.0,2208.0
24732,92,712.0,636.0,0.0,3568.0,3068.0,13520.0,13484.0,2232.0
24733,92,720.0,656.0,0.0,3576.0,3076.0,13516.0,13512.0,2204.0
24734,92,740.0,628.0,0.0,3584.0,3104.0,13508.0,13524.0,2208.0
24735,92,736.0,640.0,0.0,3576.0,3096.0,13500.0,13528.0,2204.0
24736,92,736.0,624.0,0.0,3572.0,3084.0,13528.0,13508.0,2224.0
24737,92,732.0,604.0,0.0,3568.0,3060.0,13500.0,13552.0,2216.0
24738,92,728.0,620.0,0.0,3576.0,3092.0,13532.0,13528.0,2208.0
24739,92,736.0,608.0,0.0,3556.0,3104.0,13552.0,13536.0,2212.0
24740,92,696.0,632.0,0.0,3560.0,3092.0,13532.0,13504.0,2204.0
