Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
41734,0,832.0,628.0,0.0,3620.0,2936.0,13500.0,13512.0,2248.0
41735,0,832.0,600.0,0.0,3616.0,2924.0,13528.0,13496.0,2240.0
41736,0,836.0,640.0,0.0,3616.0,2928.0,13524.0,13500.0,2244.0
41737,0,848.0,624.0,0.0,3620.0,2936.0,13532.0,13532.0,2236.0
41738,0,864.0,600.0,0.0,3612.0,2952.0,13492.0,13532.0,2240.0
41739,0,816.0,612.0,0.0,3600.0,2928.0,13520.0,13536.0,2240.0
41740,0,828.0,632.0,0.0,3632.0,2952.0,13524.0,13516.0,2244.0
41741,0,832.0,604.0,0.0,3584.0,2928.0,13512.0,13508.0,2252.0
41742,0,840.0,608.0,0.0,3608.0,2912.0,13528.0,13540.0,2244.0
41743,0,840.0,608.0,0.0,3612.0,2944.0,13496.0,13520.0,2236.0
41744,0,840.0,612.0,0.0,3596.0,2948.0,13500.0,13528.0,2260.0
41745,0,824.0,632.0,0.0,3600.0,2952.0,13524.0,13524.0,2240.0
41746,0,836.0,604.0,0.0,3608.0,2944.0,13520.0,13532.0,2264.0
41747,0,816.0,604.0,0.0,3596.0,2928.0,13496.0,13520.0,2228.0
41748,0,828.0,624.0,0.0,3616.0,2944.0,13536.0,13508.0,2228.0
41749,0,828.0,644.0,0.0,3612.0,2932.0,13500.0,13524.0,2252.0
41750,0,864.0,604.0,0.0,3604.0,2936.0,13516.0,13500.0,2240.0
41751,0,848.0,628.0,0.0,3612.0,2932.0,13532.0,13524.0,2240.0
41752,0,844.0,620.0,0.0,3596.0,2928.0,13520.0,13528.0,2248.0
41753,0,832.0,620.0,0.0,3632.0,2940.0,13516.0,13496.0,2236.0
41754,0,848.0,604.0,0.0,3608.0,2924.0,13520.0,13500.0,2244.0
41755,0,808.0,656.0,0.0,3628.0,2936.0,13512.0,13500.0,2256.0
41756,0,828.0,624.0,0.0,3604.0,2944.0,13496.0,13504.0,2236.0
41757,0,848.0,604.0,0.0,3592.0,2920.0,13516.0,13508.0,2236.0
41758,0,828.0,608.0,0.0,3612.0,2908.0,13524.0,13500.0,2244.0
41759,0,820.0,612.0,0.0,3596.0,2924.0,13524.0,13520.0,2236.0
41760,0,796.0,624.0,0.0,3624.0,2932.0,13532.0,13528.0,2252.0
41761,0,840.0,604.0,0.0,3612.0,2928.0,13500.0,13520.0,2232.0
41762,0,824.0,632.0,0.0,3620.0,2924.0,13500.0,13540.0,2248.0
41763,0,824.0,628.0,0.0,3616.0,2936.0,13512.0,13488.0,2256.0
41764,0,844.0,624.0,0.0,3612.0,2932.0,13520.0,13536.0,2256.0
41765,0,812.0,616.0,0.0,3624.0,2944.0,13500.0,13552.0,2252.0
41766,0,828.0,616.0,0.0,3580.0,2948.0,13520.0,13504.0,2248.0
41767,0,820.0,616.0,0.0,3596.0,2952.0,13524.0,13524.0,2236.0
41768,0,836.0,616.0,0.0,3608.0,2940.0,13520.0,13536.0,2244.0
41769,0,828.0,616.0,0.0,3620.0,2932.0,13520.0,13520.0,2240.0
41770,0,840.0,620.0,0.0,3596.0,2928.0,13536.0,13520.0,2244.0
41771,0,848.0,620.0,0.0,3576.0,2936.0,13500.0,13516.0,2272.0
41772,0,848.0,604.0,0.0,3624.0,2936.0,13504.0,13524.0,2272.0
41773,0,844.0,628.0,0.0,3604.0,2908.0,13524.0,13528.0,2244.0
41774,0,824.0,624.0,0.0,3604.0,2928.0,13524.0,13516.0,2228.0
41775,0,844.0,620.0,0.0,3616.0,2928.0,13516.0,13500.0,2272.0
41776,0,840.0,608.0,0.0,3600.0,2924.0,13500.0,13536.0,2228.0
41777,0,812.0,624.0,0.0,3616.0,2916.0,13468.0,13504.0,2236.0
41778,0,808.0,604.0,0.0,3616.0,2920.0,13532.0,13520.0,2240.0
41779,0,828.0,624.0,0.0,3600.0,2932.0,13516.0,13500.0,2244.0
41780,0,824.0,604.0,0.0,3612.0,2960.0,13516.0,13508.0,2236.0
41781,0,828.0,632.0,0.0,3612.0,2920.0,13536.0,13536.0,2228.0
41782,0,832.0,624.0,0.0,3604.0,2924.0,13504.0,13540.0,2248.0
41783,0,828.0,612.0,0.0,3604.0,2940.0,13504.0,13516.0,2256.0
41784,0,844.0,588.0,0.0,3588.0,2936.0,13500.0,13500.0,2236.0
41785,0,848.0,628.0,0.0,3612.0,2940.0,13500.0,13552.0,2256.0
41786,0,844.0,604.0,0.0,3596.0,2944.0,13500.0,13536.0,2240.0
41787,0,824.0,624.0,0.0,3608.0,2932.0,13516.0,13520.0,2248.0
41788,0,848.0,616.0,0.0,3604.0,2952.0,13520.0,13524.0,2248.0
41789,0,852.0,624.0,0.0,3608.0,2952.0,13500.0,13516.0,2244.0
41790,0,844.0,628.0,0.0,3612.0,2932.0,13536.0,13516.0,2236.0
41791,0,852.0,628.0,0.0,3628.0,2940.0,13496.0,13528.0,2236.0
41792,0,840.0,644.0,0.0,3608.0,2936.0,13524.0,13516.0,2248.0
41793,0,828.0,612.0,0.0,3620.0,2924.0,13524.0,13504.0,2252.0
41794,0,840.0,608.0,0.0,3580.0,2944.0,13504.0,13528.0,2248.0
41795,0,824.0,604.0,0.0,3612.0,2932.0,13524.0,13528.0,2244.0
41796,0,840.0,616.0,0.0,3608.0,2924.0,13524.0,13512.0,2244.0
41797,0,856.0,612.0,0.0,3580.0,2940.0,13508.0,13528.0,2248.0
41798,0,828.0,616.0,0.0,3616.0,2936.0,13540.0,13516.0,2244.0
41799,0,840.0,616.0,0.0,3604.0,2948.0,13500.0,13472.0,2252.0
41800,0,836.0,636.0,0.0,3600.0,2936.0,13532.0,13516.0,2228.0
41801,0,836.0,624.0,0.0,3616.0,2936.0,13536.0,13484.0,2252.0
41802,0,828.0,640.0,0.0,3616.0,2940.0,13500.0,13516.0,2248.0
41803,0,852.0,632.0,0.0,3580.0,2956.0,13516.0,13532.0,2244.0
41804,0,848.0,592.0,0.0,3600.0,2976.0,13516.0,13500.0,2248.0
41805,0,856.0,624.0,0.0,3604.0,2932.0,13504.0,13568.0,2256.0
41806,0,840.0,604.0,0.0,3612.0,2952.0,13524.0,13532.0,2240.0
41807,0,840.0,616.0,0.0,3616.0,2932.0,13552.0,13500.0,2240.0
41808,0,832.0,636.0,0.0,3616.0,2936.0,13536.0,13512.0,2244.0
41809,0,836.0,616.0,0.0,3616.0,2908.0,13532.0,13512.0,2256.0
41810,0,860.0,636.0,0.0,3604.0,2960.0,13496.0,13524.0,2236.0
41811,0,836.0,632.0,0.0,3624.0,2948.0,13536.0,13532.0,2236.0
41812,0,840.0,612.0,0.0,3576.0,2908.0,13536.0,13512.0,2244.0
41813,0,840.0,604.0,0.0,3620.0,2960.0,13512.0,13540.0,2220.0
41814,0,828.0,604.0,0.0,3600.0,2936.0,13496.0,13496.0,2244.0
41815,0,848.0,648.0,0.0,3624.0,2968.0,13524.0,13536.0,2244.0
41816,0,840.0,604.0,0.0,3608.0,2936.0,13520.0,13512.0,2236.0
41817,0,828.0,612.0,0.0,3600.0,2968.0,13508.0,13520.0,2260.0
41818,0,840.0,624.0,0.0,3616.0,2944.0,13520.0,13496.0,2252.0
41819,0,864.0,640.0,0.0,3616.0,2928.0,13500.0,13504.0,2236.0
41820,0,812.0,612.0,0.0,3604.0,2952.0,13500.0,13516.0,2248.0
41821,0,844.0,604.0,0.0,3608.0,2936.0,13532.0,13536.0,2220.0
41822,0,832.0,620.0,0.0,3620.0,2936.0,13516.0,13504.0,2256.0
41823,0,828.0,628.0,0.0,3632.0,2960.0,13516.0,13532.0,2240.0
41824,0,836.0,600.0,0.0,3624.0,2948.0,13524.0,13496.0,2228.0
41825,0,828.0,628.0,0.0,3612.0,2932.0,13516.0,13508.0,2264.0
41826,0,836.0,640.0,0.0,3600.0,2932.0,13536.0,13532.0,2252.0
41827,0,848.0,628.0,0.0,3608.0,2940.0,13524.0,13548.0,2260.0
41828,0,840.0,608.0,0.0,3632.0,2948.0,13524.0,13544.0,2260.0
41829,0,820.0,628.0,0.0,3604.0,2920.0,13516.0,13504.0,2256.0
41830,0,820.0,632.0,0.0,3632.0,2948.0,13536.0,13508.0,2240.0
41831,0,824.0,632.0,0.0,3604.0,2932.0,13524.0,13488.0,2236.0
41832,0,864.0,632.0,0.0,3620.0,2932.0,13520.0,13500.0,2244.0
41833,0,824.0,620.0,0.0,3632.0,2940.0,13552.0,13504.0,2236.0
41834,0,796.0,612.0,0.0,3616.0,2944.0,13504.0,13508.0,2256.0
41835,0,824.0,604.0,0.0,3616.0,2948.0,13508.0,13500.0,2260.0
41836,0,832.0,616.0,0.0,3604.0,2960.0,13536.0,13508.0,2240.0
41837,0,820.0,608.0,0.0,3588.0,2940.0,13508.0,13516.0,2240.0
41838,0,844.0,604.0,0.0,3620.0,2948.0,13528.0,13520.0,2260.0
41839,0,852.0,588.0,0.0,3580.0,2932.0,13504.0,13496.0,2248.0
41840,0,856.0,604.0,0.0,3596.0,2952.0,13516.0,13500.0,2244.0
41841,0,856.0,624.0,0.0,3620.0,2940.0,13516.0,13524.0,2228.0
41842,0,848.0,596.0,0.0,3620.0,2940.0,13492.0,13512.0,2256.0
41843,0,840.0,616.0,0.0,3604.0,2960.0,13536.0,13524.0,2236.0
41844,0,840.0,600.0,0.0,3604.0,2928.0,13520.0,13528.0,2228.0
41845,0,832.0,624.0,4.0,3624.0,2952.0,13512.0,13524.0,2236.0
41846,0,856.0,612.0,0.0,3600.0,2924.0,13500.0,13492.0,2236.0
41847,0,828.0,620.0,0.0,3612.0,2944.0,13520.0,13484.0,2244.0
41848,0,832.0,620.0,0.0,3612.0,2952.0,13528.0,13520.0,2240.0
41849,0,832.0,644.0,0.0,3612.0,2940.0,13504.0,13536.0,2240.0
41850,0,844.0,624.0,0.0,3600.0,2940.0,13532.0,13532.0,2236.0
41851,0,828.0,604.0,0.0,3604.0,2940.0,13544.0,13532.0,2232.0
41852,0,804.0,616.0,0.0,3612.0,2932.0,13520.0,13536.0,2228.0
41853,0,844.0,636.0,0.0,3616.0,2944.0,13532.0,13500.0,2240.0
41854,0,828.0,632.0,0.0,3632.0,2940.0,13508.0,13484.0,2240.0
41855,0,844.0,620.0,0.0,3616.0,2956.0,13540.0,13516.0,2236.0
41856,0,820.0,620.0,0.0,3584.0,2944.0,13536.0,13500.0,2236.0
41857,0,836.0,640.0,0.0,3604.0,2960.0,13500.0,13552.0,2220.0
41858,0,844.0,632.0,0.0,3624.0,2944.0,13536.0,13516.0,2252.0
41859,0,848.0,624.0,0.0,3612.0,2964.0,13516.0,13524.0,2256.0
41860,0,832.0,628.0,0.0,3636.0,2948.0,13512.0,13544.0,2256.0
41861,0,840.0,632.0,0.0,3608.0,2952.0,13504.0,13524.0,2256.0
41862,0,836.0,604.0,0.0,3580.0,2940.0,13520.0,13516.0,2236.0
41863,0,844.0,636.0,0.0,3588.0,2932.0,13504.0,13512.0,2260.0
41864,0,832.0,616.0,0.0,3608.0,2968.0,13508.0,13504.0,2260.0
41865,0,844.0,588.0,0.0,3616.0,2932.0,13540.0,13532.0,2244.0
41866,0,848.0,624.0,0.0,3588.0,2940.0,13500.0,13508.0,2256.0
41867,0,812.0,632.0,0.0,3628.0,2936.0,13524.0,13500.0,2252.0
41868,0,832.0,632.0,0.0,3620.0,2940.0,13500.0,13520.0,2264.0
41869,0,848.0,612.0,0.0,3616.0,2944.0,13524.0,13508.0,2272.0
41870,0,812.0,608.0,0.0,3596.0,2940.0,13520.0,13500.0,2244.0
41871,0,864.0,604.0,0.0,3620.0,2948.0,13512.0,13520.0,2252.0
41872,0,836.0,604.0,0.0,3604.0,2940.0,13500.0,13512.0,2232.0
41873,0,828.0,628.0,0.0,3600.0,2932.0,13500.0,13492.0,2240.0
41874,0,820.0,616.0,0.0,3616.0,2908.0,13504.0,13532.0,2264.0
41875,0,820.0,636.0,0.0,3628.0,2944.0,13512.0,13504.0,2236.0
41876,0,832.0,604.0,0.0,3608.0,2956.0,13480.0,13544.0,2240.0
41877,0,828.0,600.0,0.0,3620.0,2944.0,13500.0,13544.0,2220.0
41878,0,832.0,624.0,0.0,3592.0,2936.0,13540.0,13504.0,2256.0
41879,0,828.0,604.0,0.0,3616.0,2948.0,13540.0,13516.0,2244.0
41880,0,824.0,620.0,0.0,3596.0,2928.0,13520.0,13516.0,2240.0
41881,0,840.0,604.0,0.0,3600.0,2924.0,13528.0,13484.0,2256.0
41882,0,812.0,588.0,0.0,3604.0,2932.0,13544.0,13504.0,2232.0
41883,0,840.0,608.0,0.0,3632.0,2940.0,13552.0,13516.0,2256.0
41884,0,828.0,612.0,0.0,3612.0,2944.0,13496.0,13496.0,2236.0
41885,0,824.0,632.0,0.0,3612.0,2948.0,13568.0,13496.0,2236.0
41886,0,828.0,628.0,0.0,3616.0,2952.0,13520.0,13512.0,2252.0
41887,0,848.0,624.0,0.0,3596.0,2960.0,13524.0,13500.0,2240.0
41888,0,832.0,612.0,0.0,3616.0,2944.0,13512.0,13536.0,2244.0
41889,0,848.0,624.0,0.0,3620.0,2908.0,13528.0,13536.0,2204.0
41890,0,832.0,616.0,0.0,3604.0,2920.0,13512.0,13504.0,2236.0
41891,0,864.0,604.0,0.0,3632.0,2940.0,13500.0,13500.0,2236.0
41892,0,848.0,596.0,0.0,3608.0,2960.0,13492.0,13528.0,2244.0
41893,0,844.0,612.0,0.0,3616.0,2956.0,13504.0,13528.0,2236.0
41894,0,840.0,608.0,0.0,3616.0,2932.0,13484.0,13512.0,2240.0
41895,0,844.0,604.0,0.0,3596.0,2940.0,13512.0,13520.0,2248.0
41896,0,852.0,616.0,0.0,3592.0,2948.0,13536.0,13536.0,2244.0
41897,0,840.0,612.0,0.0,3608.0,2952.0,13516.0,13512.0,2228.0
41898,0,848.0,604.0,0.0,3620.0,2952.0,13536.0,13500.0,2240.0
41899,0,844.0,620.0,0.0,3604.0,2944.0,13512.0,13512.0,2204.0
41900,0,832.0,596.0,0.0,3612.0,2928.0,13496.0,13520.0,2244.0
41901,0,840.0,632.0,0.0,3612.0,2948.0,13492.0,13512.0,2228.0
41902,0,844.0,608.0,0.0,3604.0,2944.0,13508.0,13520.0,2232.0
41903,0,820.0,616.0,0.0,3592.0,2964.0,13496.0,13520.0,2260.0
41904,0,848.0,604.0,0.0,3620.0,2956.0,13524.0,13500.0,2252.0
41905,0,824.0,624.0,0.0,3624.0,2952.0,13524.0,13500.0,2244.0
41906,0,824.0,636.0,0.0,3612.0,2944.0,13512.0,13520.0,2240.0
41907,0,828.0,612.0,0.0,3596.0,2948.0,13516.0,13512.0,2228.0
41908,0,840.0,620.0,0.0,3620.0,2952.0,13536.0,13516.0,2248.0
41909,0,832.0,628.0,0.0,3608.0,2944.0,13512.0,13500.0,2256.0
41910,0,828.0,616.0,0.0,3580.0,2924.0,13516.0,13500.0,2240.0
41911,0,848.0,624.0,0.0,3608.0,2944.0,13500.0,13544.0,2252.0
41912,0,840.0,604.0,0.0,3640.0,2944.0,13512.0,13524.0,2232.0
41913,0,840.0,616.0,0.0,3612.0,2976.0,13500.0,13520.0,2248.0
41914,0,828.0,624.0,0.0,3616.0,2952.0,13512.0,13552.0,2232.0
41915,0,828.0,612.0,0.0,3624.0,2940.0,13492.0,13500.0,2244.0
41916,0,836.0,608.0,0.0,3608.0,2944.0,13524.0,13504.0,2240.0
41917,0,852.0,616.0,0.0,3616.0,2964.0,13536.0,13536.0,2248.0
41918,0,840.0,624.0,0.0,3592.0,2936.0,13528.0,13500.0,2228.0
41919,0,820.0,604.0,0.0,3616.0,2956.0,13516.0,13528.0,2204.0
41920,0,816.0,636.0,0.0,3632.0,2976.0,13512.0,13540.0,2256.0
41921,0,820.0,612.0,0.0,3624.0,2976.0,13516.0,13488.0,2212.0
41922,0,824.0,640.0,0.0,3620.0,2908.0,13528.0,13528.0,2252.0
41923,0,820.0,596.0,0.0,3608.0,2956.0,13496.0,13524.0,2240.0
41924,0,836.0,612.0,0.0,3608.0,2940.0,13508.0,13516.0,2244.0
41925,0,836.0,612.0,0.0,3608.0,2924.0,13520.0,13500.0,2248.0
41926,0,864.0,624.0,0.0,3588.0,2940.0,13500.0,13504.0,2236.0
41927,0,796.0,608.0,0.0,3600.0,2944.0,13504.0,13516.0,2220.0
41928,0,824.0,640.0,0.0,3624.0,2952.0,13520.0,13504.0,2236.0
41929,0,836.0,612.0,0.0,3604.0,2944.0,13520.0,13516.0,2236.0
41930,0,872.0,620.0,0.0,3620.0,2940.0,13500.0,13512.0,2224.0
41931,0,840.0,596.0,0.0,3608.0,2948.0,13488.0,13500.0,2240.0
41932,0,820.0,596.0,0.0,3616.0,2928.0,13484.0,13500.0,2256.0
41933,0,844.0,640.0,0.0,3616.0,2976.0,13540.0,13536.0,2252.0
41934,0,840.0,624.0,0.0,3624.0,2932.0,13520.0,13504.0,2252.0
41935,0,804.0,604.0,0.0,3620.0,2940.0,13504.0,13516.0,2248.0
41936,0,824.0,624.0,0.0,3616.0,2932.0,13504.0,13524.0,2232.0
41937,0,828.0,628.0,0.0,3604.0,2956.0,13508.0,13472.0,2240.0
41938,0,828.0,632.0,0.0,3616.0,2932.0,13500.0,13524.0,2248.0
41939,0,852.0,608.0,0.0,3612.0,2924.0,13512.0,13508.0,2240.0
41940,0,828.0,616.0,0.0,3596.0,2960.0,13552.0,13520.0,2248.0
41941,0,840.0,632.0,0.0,3616.0,2948.0,13500.0,13528.0,2240.0
41942,0,828.0,632.0,0.0,3612.0,2940.0,13536.0,13504.0,2240.0
41943,0,824.0,604.0,0.0,3604.0,2932.0,13520.0,13516.0,2240.0
41944,0,856.0,612.0,0.0,3600.0,2956.0,13520.0,13512.0,2248.0
41945,0,840.0,620.0,0.0,3608.0,2936.0,13484.0,13500.0,2236.0
41946,0,856.0,620.0,0.0,3592.0,2972.0,13516.0,13536.0,2240.0
41947,0,824.0,596.0,0.0,3624.0,2956.0,13528.0,13536.0,2248.0
41948,0,844.0,596.0,0.0,3600.0,2956.0,13504.0,13520.0,2240.0
41949,0,820.0,624.0,0.0,3596.0,2956.0,13520.0,13496.0,2240.0
41950,0,828.0,640.0,0.0,3620.0,2968.0,13508.0,13508.0,2204.0
41951,0,840.0,600.0,0.0,3616.0,2952.0,13528.0,13520.0,2220.0
41952,0,852.0,624.0,0.0,3608.0,2932.0,13512.0,13528.0,2216.0
41953,0,844.0,640.0,0.0,3612.0,2936.0,13528.0,13524.0,2288.0
41954,0,824.0,624.0,0.0,3604.0,2928.0,13532.0,13496.0,2248.0
41955,0,824.0,628.0,0.0,3616.0,2936.0,13500.0,13504.0,2248.0
41956,0,828.0,620.0,0.0,3604.0,2960.0,13508.0,13520.0,2244.0
41957,0,824.0,600.0,0.0,3608.0,2924.0,13516.0,13520.0,2228.0
41958,0,820.0,640.0,0.0,3604.0,2928.0,13508.0,13500.0,2256.0
41959,0,844.0,608.0,0.0,3612.0,2936.0,13500.0,13500.0,2228.0
41960,0,836.0,620.0,0.0,3616.0,2952.0,13516.0,13536.0,2248.0
41961,0,832.0,616.0,0.0,3604.0,2924.0,13468.0,13496.0,2236.0
41962,0,856.0,628.0,0.0,3624.0,2952.0,13516.0,13540.0,2236.0
41963,0,860.0,616.0,0.0,3604.0,2940.0,13540.0,13536.0,2272.0
41964,0,832.0,620.0,0.0,3624.0,2936.0,13552.0,13508.0,2228.0
41965,0,832.0,640.0,0.0,3620.0,2960.0,13492.0,13496.0,2256.0
41966,0,828.0,620.0,0.0,3600.0,2944.0,13516.0,13484.0,2236.0
41967,0,848.0,604.0,0.0,3612.0,2944.0,13536.0,13536.0,2256.0
41968,0,848.0,640.0,0.0,3632.0,2960.0,13520.0,13500.0,2228.0
41969,0,828.0,620.0,0.0,3592.0,2960.0,13536.0,13500.0,2224.0
41970,0,844.0,620.0,0.0,3608.0,2940.0,13528.0,13492.0,2256.0
41971,0,832.0,624.0,0.0,3624.0,2928.0,13488.0,13504.0,2236.0
41972,0,824.0,620.0,0.0,3628.0,2960.0,13512.0,13532.0,2236.0
41973,0,832.0,612.0,0.0,3616.0,2956.0,13500.0,13540.0,2252.0
41974,0,832.0,612.0,0.0,3632.0,2940.0,13520.0,13508.0,2256.0
41975,0,840.0,612.0,0.0,3604.0,2936.0,13528.0,13508.0,2240.0
41976,0,828.0,620.0,0.0,3600.0,2928.0,13500.0,13536.0,2224.0
41977,0,832.0,640.0,0.0,3632.0,2944.0,13504.0,13504.0,2220.0
41978,0,852.0,624.0,0.0,3600.0,2932.0,13500.0,13524.0,2240.0
41979,0,824.0,620.0,0.0,3580.0,2940.0,13552.0,13520.0,2232.0
41980,0,844.0,616.0,0.0,3612.0,2956.0,13492.0,13516.0,2276.0
41981,0,828.0,632.0,0.0,3604.0,2940.0,13504.0,13504.0,2256.0
41982,0,864.0,616.0,0.0,3608.0,2944.0,13516.0,13508.0,2256.0
41983,0,856.0,632.0,0.0,3612.0,2952.0,13500.0,13488.0,2232.0
41984,0,812.0,612.0,0.0,3632.0,2944.0,13536.0,13536.0,2248.0
41985,0,828.0,616.0,0.0,3604.0,2940.0,13516.0,13540.0,2244.0
41986,0,844.0,604.0,0.0,3624.0,2944.0,13516.0,13508.0,2232.0
41987,0,820.0,644.0,0.0,3616.0,2932.0,13524.0,13560.0,2228.0
41988,0,828.0,608.0,0.0,3648.0,2928.0,13532.0,13524.0,2216.0
41989,0,828.0,624.0,0.0,3624.0,2940.0,13504.0,13540.0,2236.0
41990,0,828.0,640.0,0.0,3620.0,2940.0,13528.0,13532.0,2228.0
41991,0,844.0,604.0,0.0,3604.0,2940.0,13520.0,13520.0,2256.0
41992,0,844.0,604.0,0.0,3608.0,2936.0,13536.0,13524.0,2256.0
41993,0,824.0,624.0,0.0,3612.0,2940.0,13496.0,13536.0,2256.0
41994,0,840.0,660.0,0.0,3612.0,2948.0,13512.0,13508.0,2240.0
41995,0,864.0,628.0,0.0,3632.0,2952.0,13528.0,13508.0,2252.0
41996,0,836.0,620.0,0.0,3620.0,2932.0,13504.0,13536.0,2228.0
41997,0,836.0,632.0,0.0,3624.0,2944.0,13504.0,13508.0,2252.0
41998,0,820.0,604.0,0.0,3600.0,2968.0,13496.0,13512.0,2256.0
41999,0,864.0,640.0,0.0,3620.0,2920.0,13476.0,13516.0,2248.0
42000,0,828.0,624.0,0.0,3600.0,2940.0,13504.0,13536.0,2240.0
42001,0,852.0,612.0,0.0,3616.0,2948.0,13520.0,13528.0,2228.0
42002,0,840.0,604.0,0.0,3608.0,2940.0,13500.0,13492.0,2220.0
42003,0,824.0,620.0,0.0,3608.0,2944.0,13496.0,13476.0,2228.0
42004,0,852.0,632.0,0.0,3612.0,2944.0,13512.0,13532.0,2220.0
42005,0,852.0,648.0,0.0,3608.0,2940.0,13508.0,13484.0,2248.0
42006,0,820.0,628.0,0.0,3608.0,2924.0,13492.0,13496.0,2236.0
42007,0,836.0,632.0,0.0,3604.0,2908.0,13516.0,13504.0,2236.0
42008,0,836.0,632.0,0.0,3592.0,2932.0,13528.0,13508.0,2256.0
42009,0,836.0,636.0,0.0,3600.0,2936.0,13528.0,13500.0,2240.0
42010,0,832.0,616.0,0.0,3608.0,2940.0,13520.0,13524.0,2248.0
42011,0,828.0,616.0,0.0,3596.0,2924.0,13512.0,13508.0,2228.0
42012,0,848.0,616.0,0.0,3632.0,2936.0,13500.0,13536.0,2248.0
42013,0,836.0,628.0,0.0,3608.0,2944.0,13508.0,13512.0,2240.0
42014,0,852.0,596.0,0.0,3624.0,2928.0,13512.0,13496.0,2236.0
42015,0,824.0,632.0,0.0,3580.0,2952.0,13516.0,13492.0,2236.0
42016,0,856.0,604.0,0.0,3620.0,2944.0,13524.0,13536.0,2244.0
42017,0,820.0,624.0,0.0,3616.0,2948.0,13544.0,13500.0,2228.0
42018,0,820.0,624.0,0.0,3604.0,2948.0,13520.0,13496.0,2232.0
42019,0,824.0,624.0,0.0,3604.0,2948.0,13504.0,13520.0,2232.0
42020,0,812.0,604.0,0.0,3624.0,2924.0,13528.0,13508.0,2236.0
42021,0,824.0,628.0,0.0,3596.0,2932.0,13544.0,13492.0,2236.0
42022,0,852.0,608.0,0.0,3600.0,2948.0,13524.0,13476.0,2228.0
42023,0,864.0,624.0,0.0,3612.0,2944.0,13524.0,13500.0,2244.0
42024,0,864.0,608.0,0.0,3608.0,2944.0,13508.0,13508.0,2236.0
42025,0,828.0,592.0,0.0,3616.0,2916.0,13536.0,13504.0,2264.0
42026,0,848.0,612.0,0.0,3580.0,2908.0,13516.0,13512.0,2236.0
42027,0,828.0,608.0,0.0,3580.0,2936.0,13520.0,13508.0,2232.0
42028,0,828.0,624.0,0.0,3600.0,2924.0,13508.0,13512.0,2244.0
42029,0,828.0,620.0,0.0,3608.0,2924.0,13508.0,13504.0,2228.0
42030,0,836.0,632.0,0.0,3580.0,2948.0,13500.0,13520.0,2240.0
42031,0,836.0,628.0,0.0,3632.0,2944.0,13492.0,13536.0,2232.0
42032,0,828.0,612.0,0.0,3596.0,2940.0,13500.0,13500.0,2236.0
42033,0,832.0,616.0,0.0,3608.0,2952.0,13524.0,13520.0,2244.0
42034,0,820.0,624.0,0.0,3612.0,2940.0,13536.0,13536.0,2232.0
42035,0,832.0,604.0,0.0,3604.0,2920.0,13492.0,13520.0,2236.0
42036,0,824.0,620.0,0.0,3588.0,2932.0,13496.0,13504.0,2240.0
42037,0,828.0,628.0,0.0,3600.0,2920.0,13504.0,13508.0,2252.0
42038,0,796.0,632.0,0.0,3608.0,2916.0,13544.0,13532.0,2252.0
42039,0,836.0,628.0,0.0,3616.0,2940.0,13492.0,13536.0,2220.0
42040,0,824.0,624.0,0.0,3608.0,2904.0,13480.0,13504.0,2236.0
42041,0,844.0,632.0,0.0,3584.0,2916.0,13504.0,13540.0,2232.0
42042,0,832.0,616.0,0.0,3604.0,2924.0,13508.0,13500.0,2248.0
42043,0,832.0,604.0,0.0,3612.0,2928.0,13508.0,13512.0,2240.0
42044,0,852.0,640.0,0.0,3604.0,2932.0,13512.0,13524.0,2252.0
42045,0,832.0,632.0,0.0,3612.0,2924.0,13524.0,13520.0,2256.0
42046,0,828.0,608.0,0.0,3612.0,2940.0,13524.0,13500.0,2240.0
42047,0,828.0,632.0,0.0,3604.0,2924.0,13512.0,13516.0,2240.0
42048,0,832.0,624.0,0.0,3616.0,2916.0,13516.0,13504.0,2244.0
42049,0,848.0,604.0,0.0,3588.0,2912.0,13476.0,13524.0,2228.0
42050,0,836.0,624.0,0.0,3632.0,2944.0,13512.0,13516.0,2252.0
42051,0,824.0,608.0,0.0,3612.0,2944.0,13512.0,13500.0,2252.0
42052,0,820.0,620.0,0.0,3604.0,2928.0,13516.0,13536.0,2272.0
42053,0,828.0,624.0,0.0,3600.0,2920.0,13536.0,13536.0,2264.0
42054,0,832.0,616.0,0.0,3608.0,2920.0,13484.0,13536.0,2288.0
42055,0,812.0,620.0,0.0,3624.0,2940.0,13492.0,13528.0,2260.0
42056,0,824.0,628.0,0.0,3604.0,2968.0,13544.0,13508.0,2240.0
42057,0,828.0,620.0,0.0,3616.0,2924.0,13536.0,13528.0,2236.0
42058,0,828.0,636.0,0.0,3640.0,2936.0,13520.0,13520.0,2228.0
42059,0,824.0,604.0,0.0,3616.0,2960.0,13536.0,13528.0,2244.0
42060,0,864.0,640.0,0.0,3620.0,2928.0,13516.0,13536.0,2240.0
42061,0,828.0,628.0,0.0,3604.0,2936.0,13496.0,13500.0,2248.0
42062,0,820.0,620.0,0.0,3620.0,2932.0,13532.0,13508.0,2248.0
42063,0,836.0,644.0,0.0,3628.0,2916.0,13544.0,13504.0,2244.0
42064,0,840.0,632.0,0.0,3596.0,2916.0,13536.0,13496.0,2220.0
