Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
46893,51,768.0,664.0,0.0,3620.0,3164.0,13536.0,13520.0,2068.0
46894,51,784.0,652.0,0.0,3632.0,3168.0,13520.0,13536.0,2060.0
46895,51,768.0,636.0,0.0,3608.0,3156.0,13528.0,13508.0,2068.0
46896,51,752.0,668.0,0.0,3616.0,3140.0,13508.0,13524.0,2108.0
46897,51,764.0,664.0,0.0,3632.0,3132.0,13536.0,13508.0,2092.0
46898,51,768.0,672.0,0.0,3620.0,3152.0,13520.0,13536.0,2084.0
46899,51,724.0,660.0,0.0,3608.0,3148.0,13500.0,13516.0,2084.0
46900,51,772.0,664.0,0.0,3620.0,3164.0,13536.0,13500.0,2076.0
46901,51,768.0,660.0,0.0,3624.0,3164.0,13540.0,13532.0,2068.0
46902,51,768.0,648.0,0.0,3608.0,3152.0,13532.0,13520.0,2092.0
46903,51,748.0,664.0,0.0,3624.0,3156.0,13528.0,13524.0,2104.0
46904,51,740.0,652.0,0.0,3628.0,3144.0,13528.0,13540.0,2044.0
46905,51,796.0,652.0,0.0,3620.0,3176.0,13504.0,13504.0,2072.0
46906,51,760.0,656.0,0.0,3628.0,3164.0,13496.0,13524.0,2076.0
46907,51,788.0,660.0,0.0,3612.0,3148.0,13496.0,13500.0,2060.0
46908,51,776.0,640.0,0.0,3596.0,3172.0,13532.0,13508.0,2076.0
46909,51,776.0,692.0,0.0,3620.0,3132.0,13520.0,13532.0,2112.0
46910,51,768.0,680.0,0.0,3616.0,3144.0,13544.0,13500.0,2068.0
46911,51,744.0,676.0,0.0,3620.0,3172.0,13556.0,13524.0,2096.0
46912,51,748.0,652.0,0.0,3616.0,3140.0,13504.0,13520.0,2060.0
46913,51,760.0,664.0,0.0,3604.0,3156.0,13528.0,13508.0,2052.0
46914,51,764.0,672.0,0.0,3616.0,3160.0,13528.0,13516.0,2064.0
46915,51,776.0,648.0,0.0,3632.0,3168.0,13528.0,13536.0,2072.0
46916,51,784.0,652.0,0.0,3616.0,3148.0,13516.0,13500.0,2088.0
46917,51,768.0,648.0,0.0,3604.0,3168.0,13520.0,13532.0,2068.0
46918,51,756.0,672.0,0.0,3596.0,3152.0,13528.0,13512.0,2084.0
46919,51,768.0,692.0,0.0,3624.0,3140.0,13536.0,13552.0,2068.0
46920,51,748.0,652.0,0.0,3620.0,3148.0,13508.0,13516.0,2068.0
46921,51,728.0,660.0,0.0,3612.0,3152.0,13524.0,13528.0,2056.0
46922,51,772.0,636.0,0.0,3616.0,3168.0,13500.0,13504.0,2044.0
46923,51,764.0,672.0,0.0,3616.0,3156.0,13508.0,13528.0,2060.0
46924,51,764.0,676.0,0.0,3580.0,3172.0,13492.0,13496.0,2080.0
46925,51,756.0,672.0,0.0,3624.0,3152.0,13552.0,13516.0,2056.0
46926,51,752.0,676.0,0.0,3620.0,3160.0,13496.0,13496.0,2064.0
46927,51,744.0,648.0,0.0,3600.0,3152.0,13484.0,13544.0,2080.0
46928,51,768.0,644.0,0.0,3608.0,3152.0,13524.0,13520.0,2076.0
46929,51,776.0,672.0,0.0,3608.0,3148.0,13532.0,13536.0,2096.0
46930,51,764.0,648.0,0.0,3612.0,3160.0,13520.0,13516.0,2052.0
46931,51,760.0,656.0,0.0,3620.0,3132.0,13512.0,13532.0,2084.0
46932,51,764.0,664.0,0.0,3612.0,3156.0,13516.0,13520.0,2056.0
46933,51,764.0,664.0,0.0,3600.0,3144.0,13516.0,13512.0,2092.0
46934,51,768.0,680.0,0.0,3616.0,3164.0,13552.0,13536.0,2088.0
46935,51,756.0,640.0,0.0,3628.0,3156.0,13516.0,13532.0,2060.0
46936,51,764.0,664.0,0.0,3624.0,3160.0,13484.0,13520.0,2084.0
46937,51,756.0,680.0,0.0,3624.0,3156.0,13508.0,13528.0,2044.0
46938,51,768.0,644.0,0.0,3620.0,3184.0,13536.0,13532.0,2068.0
46939,51,760.0,672.0,0.0,3608.0,3164.0,13512.0,13536.0,2080.0
46940,51,760.0,672.0,0.0,3600.0,3152.0,13520.0,13532.0,2052.0
46941,51,756.0,656.0,0.0,3612.0,3172.0,13544.0,13536.0,2080.0
46942,51,784.0,636.0,0.0,3600.0,3132.0,13524.0,13532.0,2084.0
46943,51,764.0,660.0,0.0,3616.0,3152.0,13516.0,13500.0,2044.0
46944,51,768.0,664.0,0.0,3616.0,3140.0,13532.0,13500.0,2076.0
46945,51,788.0,680.0,0.0,3604.0,3156.0,13508.0,13520.0,2076.0
46946,51,756.0,660.0,0.0,3608.0,3160.0,13516.0,13536.0,2072.0
46947,51,772.0,672.0,0.0,3596.0,3168.0,13532.0,13520.0,2096.0
46948,51,752.0,660.0,0.0,3616.0,3164.0,13512.0,13540.0,2048.0
46949,51,756.0,660.0,0.0,3596.0,3164.0,13512.0,13508.0,2064.0
46950,51,784.0,644.0,0.0,3604.0,3152.0,13508.0,13536.0,2080.0
46951,51,768.0,672.0,0.0,3620.0,3144.0,13528.0,13524.0,2060.0
46952,51,748.0,664.0,0.0,3608.0,3124.0,13536.0,13536.0,2068.0
46953,51,752.0,648.0,0.0,3600.0,3164.0,13520.0,13520.0,2068.0
46954,51,748.0,656.0,0.0,3608.0,3148.0,13532.0,13520.0,2056.0
46955,51,736.0,672.0,0.0,3632.0,3152.0,13512.0,13536.0,2080.0
46956,51,756.0,660.0,0.0,3608.0,3164.0,13512.0,13520.0,2076.0
46957,51,772.0,664.0,0.0,3612.0,3140.0,13492.0,13544.0,2080.0
46958,51,768.0,652.0,0.0,3588.0,3156.0,13528.0,13512.0,2048.0
46959,51,776.0,652.0,0.0,3632.0,3168.0,13536.0,13544.0,2076.0
46960,51,784.0,660.0,0.0,3612.0,3148.0,13528.0,13512.0,2064.0
46961,51,764.0,656.0,0.0,3612.0,3156.0,13520.0,13524.0,2080.0
46962,51,776.0,656.0,0.0,3624.0,3168.0,13492.0,13520.0,2036.0
46963,51,740.0,636.0,0.0,3612.0,3148.0,13552.0,13496.0,2052.0
46964,0,760.0,644.0,0.0,3600.0,3184.0,13568.0,13512.0,2052.0
46965,0,776.0,672.0,0.0,3604.0,3152.0,13512.0,13536.0,2044.0
46966,0,768.0,664.0,0.0,3596.0,3156.0,13516.0,13520.0,2036.0
46967,0,768.0,652.0,0.0,3628.0,3132.0,13508.0,13512.0,2052.0
46968,0,776.0,648.0,0.0,3608.0,3164.0,13496.0,13520.0,2040.0
46969,0,732.0,656.0,0.0,3596.0,3164.0,13516.0,13504.0,2052.0
46970,0,764.0,672.0,0.0,3604.0,3164.0,13528.0,13500.0,2028.0
46971,0,764.0,636.0,16.0,3608.0,3176.0,13484.0,13536.0,2052.0
46972,0,764.0,672.0,0.0,3616.0,3148.0,13560.0,13484.0,2044.0
46973,0,772.0,664.0,0.0,3604.0,3176.0,13524.0,13520.0,2032.0
46974,0,756.0,672.0,0.0,3616.0,3156.0,13500.0,13512.0,2060.0
46975,0,772.0,672.0,0.0,3612.0,3136.0,13532.0,13508.0,2060.0
46976,0,760.0,664.0,0.0,3596.0,3152.0,13504.0,13504.0,2048.0
46977,0,756.0,656.0,0.0,3616.0,3140.0,13512.0,13508.0,2048.0
46978,0,768.0,668.0,0.0,3596.0,3164.0,13500.0,13512.0,2036.0
46979,0,752.0,668.0,0.0,3596.0,3184.0,13492.0,13528.0,2044.0
46980,0,768.0,668.0,0.0,3604.0,3160.0,13532.0,13532.0,2036.0
46981,0,768.0,660.0,0.0,3608.0,3132.0,13516.0,13528.0,2044.0
46982,0,752.0,660.0,0.0,3620.0,3164.0,13512.0,13508.0,2048.0
46983,0,768.0,648.0,0.0,3604.0,3160.0,13500.0,13528.0,2048.0
46984,0,772.0,656.0,0.0,3616.0,3164.0,13540.0,13508.0,2072.0
46985,0,756.0,672.0,0.0,3616.0,3168.0,13524.0,13496.0,2060.0
46986,0,744.0,672.0,0.0,3624.0,3132.0,13532.0,13540.0,2044.0
46987,0,764.0,664.0,0.0,3616.0,3128.0,13492.0,13520.0,2044.0
46988,0,748.0,668.0,0.0,3648.0,3152.0,13552.0,13516.0,2056.0
46989,0,776.0,660.0,0.0,3612.0,3148.0,13520.0,13520.0,2064.0
46990,0,760.0,656.0,0.0,3592.0,3168.0,13500.0,13536.0,2064.0
46991,0,756.0,668.0,0.0,3628.0,3132.0,13508.0,13524.0,2028.0
46992,0,792.0,660.0,0.0,3620.0,3132.0,13524.0,13520.0,2052.0
46993,0,760.0,660.0,0.0,3616.0,3140.0,13516.0,13536.0,2024.0
46994,0,756.0,656.0,0.0,3608.0,3156.0,13512.0,13504.0,2028.0
46995,0,764.0,648.0,0.0,3616.0,3160.0,13516.0,13516.0,2052.0
46996,0,740.0,672.0,0.0,3596.0,3148.0,13504.0,13536.0,2032.0
46997,0,768.0,672.0,0.0,3612.0,3156.0,13532.0,13484.0,2036.0
46998,0,760.0,664.0,0.0,3604.0,3168.0,13524.0,13500.0,2056.0
46999,0,776.0,664.0,0.0,3600.0,3152.0,13508.0,13524.0,2052.0
47000,0,764.0,648.0,0.0,3608.0,3164.0,13532.0,13516.0,2044.0
47001,0,756.0,676.0,0.0,3612.0,3172.0,13516.0,13548.0,2044.0
47002,0,776.0,672.0,0.0,3604.0,3164.0,13532.0,13532.0,2048.0
47003,0,772.0,636.0,0.0,3616.0,3168.0,13540.0,13520.0,2060.0
47004,0,772.0,656.0,0.0,3632.0,3172.0,13524.0,13524.0,2048.0
47005,0,792.0,664.0,0.0,3632.0,3164.0,13500.0,13508.0,2040.0
47006,0,760.0,652.0,0.0,3576.0,3156.0,13532.0,13516.0,2052.0
47007,0,756.0,640.0,0.0,3612.0,3168.0,13516.0,13520.0,2040.0
47008,0,752.0,644.0,0.0,3604.0,3184.0,13520.0,13512.0,2040.0
47009,0,788.0,680.0,0.0,3612.0,3168.0,13516.0,13528.0,2060.0
47010,0,780.0,636.0,0.0,3620.0,3168.0,13536.0,13540.0,2056.0
47011,0,756.0,648.0,0.0,3616.0,3164.0,13512.0,13516.0,2028.0
47012,0,764.0,648.0,0.0,3632.0,3180.0,13536.0,13508.0,2040.0
47013,0,764.0,656.0,0.0,3600.0,3148.0,13512.0,13500.0,2028.0
47014,0,772.0,644.0,0.0,3600.0,3160.0,13520.0,13512.0,2036.0
47015,0,768.0,660.0,0.0,3604.0,3164.0,13552.0,13504.0,2060.0
47016,0,760.0,648.0,0.0,3608.0,3132.0,13536.0,13552.0,2040.0
47017,0,772.0,664.0,0.0,3616.0,3164.0,13500.0,13512.0,2052.0
47018,0,752.0,648.0,0.0,3584.0,3132.0,13492.0,13500.0,2036.0
47019,0,756.0,648.0,0.0,3604.0,3168.0,13528.0,13492.0,2040.0
47020,0,756.0,684.0,0.0,3608.0,3160.0,13512.0,13500.0,2048.0
47021,0,760.0,664.0,0.0,3620.0,3148.0,13516.0,13504.0,2056.0
47022,0,776.0,656.0,0.0,3604.0,3148.0,13520.0,13512.0,2048.0
47023,0,768.0,652.0,0.0,3592.0,3184.0,13476.0,13536.0,2044.0
47024,0,760.0,644.0,0.0,3580.0,3168.0,13536.0,13512.0,2048.0
47025,0,768.0,656.0,0.0,3600.0,3180.0,13500.0,13536.0,2056.0
47026,0,764.0,668.0,0.0,3596.0,3168.0,13512.0,13500.0,2036.0
47027,0,784.0,656.0,0.0,3612.0,3164.0,13544.0,13528.0,2048.0
47028,0,768.0,636.0,0.0,3612.0,3164.0,13500.0,13516.0,2060.0
47029,0,760.0,672.0,0.0,3580.0,3156.0,13520.0,13500.0,2048.0
47030,0,784.0,664.0,0.0,3596.0,3184.0,13492.0,13512.0,2048.0
47031,0,768.0,672.0,0.0,3616.0,3184.0,13544.0,13536.0,2044.0
47032,0,764.0,680.0,0.0,3604.0,3176.0,13520.0,13508.0,2020.0
47033,0,784.0,656.0,0.0,3612.0,3168.0,13532.0,13512.0,2036.0
47034,0,760.0,656.0,0.0,3620.0,3164.0,13508.0,13536.0,2052.0
47035,0,768.0,652.0,0.0,3616.0,3176.0,13524.0,13516.0,2024.0
47036,0,760.0,640.0,0.0,3600.0,3164.0,13532.0,13524.0,2040.0
47037,0,776.0,648.0,0.0,3612.0,3164.0,13516.0,13520.0,2064.0
47038,0,756.0,672.0,0.0,3600.0,3148.0,13484.0,13528.0,2032.0
47039,0,764.0,652.0,0.0,3624.0,3196.0,13524.0,13512.0,2044.0
47040,0,760.0,648.0,0.0,3596.0,3168.0,13500.0,13520.0,2036.0
47041,0,768.0,664.0,0.0,3580.0,3164.0,13532.0,13536.0,2060.0
47042,0,756.0,672.0,0.0,3596.0,3164.0,13528.0,13508.0,2048.0
47043,0,768.0,636.0,0.0,3604.0,3164.0,13532.0,13540.0,2048.0
47044,0,784.0,656.0,0.0,3616.0,3148.0,13540.0,13536.0,2044.0
47045,0,768.0,660.0,0.0,3620.0,3172.0,13500.0,13516.0,2056.0
47046,0,748.0,652.0,0.0,3616.0,3152.0,13536.0,13520.0,2056.0
47047,0,800.0,668.0,0.0,3596.0,3164.0,13528.0,13500.0,2044.0
47048,0,768.0,652.0,0.0,3600.0,3160.0,13504.0,13520.0,2044.0
47049,0,760.0,652.0,0.0,3596.0,3164.0,13500.0,13536.0,2064.0
47050,0,768.0,660.0,0.0,3596.0,3140.0,13520.0,13496.0,2012.0
47051,0,776.0,660.0,0.0,3576.0,3176.0,13508.0,13536.0,2048.0
47052,0,760.0,652.0,0.0,3608.0,3192.0,13500.0,13536.0,2052.0
47053,0,752.0,652.0,0.0,3612.0,3164.0,13508.0,13520.0,2032.0
47054,0,760.0,668.0,0.0,3604.0,3164.0,13532.0,13520.0,2064.0
47055,0,760.0,652.0,0.0,3612.0,3176.0,13532.0,13520.0,2044.0
47056,0,768.0,648.0,0.0,3604.0,3192.0,13536.0,13528.0,2040.0
47057,0,756.0,664.0,0.0,3580.0,3160.0,13496.0,13508.0,2028.0
47058,0,764.0,652.0,0.0,3636.0,3164.0,13548.0,13524.0,2064.0
47059,0,756.0,664.0,0.0,3596.0,3180.0,13528.0,13520.0,2064.0
47060,0,760.0,672.0,0.0,3628.0,3168.0,13492.0,13536.0,2044.0
47061,0,744.0,660.0,0.0,3624.0,3132.0,13524.0,13504.0,2040.0
47062,0,740.0,644.0,0.0,3624.0,3172.0,13516.0,13492.0,2024.0
47063,0,760.0,660.0,0.0,3612.0,3176.0,13524.0,13500.0,2044.0
47064,0,780.0,636.0,0.0,3608.0,3144.0,13516.0,13504.0,2036.0
47065,0,764.0,664.0,0.0,3604.0,3184.0,13520.0,13512.0,2032.0
47066,0,756.0,668.0,0.0,3612.0,3188.0,13528.0,13528.0,2052.0
47067,0,760.0,648.0,0.0,3620.0,3168.0,13500.0,13516.0,2044.0
47068,0,760.0,672.0,0.0,3644.0,3168.0,13532.0,13544.0,2040.0
47069,0,748.0,652.0,0.0,3620.0,3168.0,13484.0,13532.0,2044.0
47070,0,748.0,652.0,0.0,3588.0,3184.0,13504.0,13500.0,2032.0
47071,0,764.0,636.0,0.0,3600.0,3184.0,13536.0,13540.0,2044.0
47072,0,748.0,664.0,0.0,3604.0,3172.0,13544.0,13540.0,2072.0
47073,0,772.0,668.0,0.0,3596.0,3176.0,13532.0,13520.0,2040.0
47074,0,760.0,672.0,0.0,3608.0,3188.0,13532.0,13536.0,2044.0
47075,0,740.0,660.0,0.0,3580.0,3180.0,13524.0,13520.0,2040.0
47076,0,732.0,664.0,0.0,3624.0,3200.0,13512.0,13520.0,2056.0
47077,0,748.0,672.0,0.0,3612.0,3192.0,13540.0,13540.0,2040.0
47078,0,760.0,628.0,0.0,3604.0,3172.0,13528.0,13508.0,2060.0
47079,0,764.0,652.0,0.0,3624.0,3172.0,13516.0,13508.0,2028.0
47080,0,768.0,664.0,0.0,3592.0,3164.0,13532.0,13504.0,2040.0
47081,0,756.0,672.0,0.0,3600.0,3180.0,13484.0,13556.0,2048.0
47082,0,776.0,672.0,0.0,3616.0,3184.0,13512.0,13512.0,2040.0
47083,0,752.0,656.0,0.0,3596.0,3164.0,13536.0,13544.0,2080.0
47084,0,768.0,652.0,0.0,3616.0,3200.0,13528.0,13536.0,2048.0
47085,0,752.0,640.0,0.0,3600.0,3200.0,13536.0,13500.0,2048.0
47086,0,772.0,648.0,0.0,3596.0,3168.0,13544.0,13528.0,2040.0
47087,0,768.0,672.0,0.0,3608.0,3164.0,13556.0,13520.0,2032.0
47088,0,748.0,636.0,0.0,3620.0,3148.0,13528.0,13500.0,2036.0
47089,0,732.0,664.0,0.0,3596.0,3156.0,13520.0,13512.0,2064.0
47090,0,764.0,636.0,0.0,3612.0,3184.0,13568.0,13544.0,2048.0
47091,0,748.0,656.0,0.0,3616.0,3192.0,13516.0,13512.0,2080.0
47092,0,772.0,680.0,0.0,3600.0,3176.0,13496.0,13540.0,2040.0
47093,0,764.0,636.0,0.0,3620.0,3168.0,13500.0,13512.0,2028.0
47094,0,760.0,652.0,0.0,3596.0,3164.0,13532.0,13520.0,2044.0
47095,0,748.0,636.0,0.0,3592.0,3176.0,13476.0,13524.0,2048.0
47096,0,760.0,636.0,0.0,3580.0,3180.0,13508.0,13500.0,2036.0
47097,0,768.0,664.0,0.0,3592.0,3200.0,13500.0,13504.0,2036.0
47098,0,772.0,632.0,0.0,3616.0,3164.0,13540.0,13488.0,2024.0
47099,0,760.0,660.0,0.0,3584.0,3180.0,13520.0,13508.0,2052.0
47100,0,772.0,652.0,0.0,3604.0,3180.0,13508.0,13512.0,2056.0
47101,0,764.0,648.0,0.0,3588.0,3168.0,13536.0,13492.0,2040.0
47102,0,768.0,652.0,0.0,3596.0,3200.0,13504.0,13500.0,2064.0
47103,0,780.0,644.0,0.0,3580.0,3164.0,13516.0,13508.0,2056.0
47104,0,772.0,648.0,0.0,3616.0,3156.0,13504.0,13520.0,2052.0
47105,0,776.0,672.0,0.0,3620.0,3184.0,13524.0,13496.0,2004.0
47106,0,744.0,648.0,0.0,3588.0,3212.0,13496.0,13516.0,2048.0
47107,0,784.0,636.0,0.0,3596.0,3184.0,13520.0,13496.0,2040.0
47108,0,768.0,668.0,0.0,3616.0,3164.0,13508.0,13504.0,2052.0
47109,0,784.0,664.0,0.0,3600.0,3180.0,13536.0,13512.0,2024.0
47110,0,780.0,652.0,0.0,3588.0,3180.0,13508.0,13520.0,2036.0
47111,0,780.0,668.0,0.0,3604.0,3180.0,13532.0,13516.0,2028.0
47112,0,784.0,672.0,0.0,3580.0,3200.0,13496.0,13528.0,2052.0
47113,0,732.0,680.0,0.0,3616.0,3192.0,13504.0,13512.0,2056.0
47114,0,776.0,664.0,0.0,3580.0,3192.0,13524.0,13512.0,2068.0
47115,0,768.0,660.0,0.0,3632.0,3188.0,13528.0,13512.0,2040.0
47116,0,764.0,672.0,0.0,3600.0,3168.0,13504.0,13536.0,2044.0
47117,0,748.0,644.0,0.0,3596.0,3188.0,13516.0,13500.0,2052.0
47118,0,764.0,660.0,0.0,3604.0,3196.0,13520.0,13528.0,2028.0
47119,0,748.0,636.0,0.0,3616.0,3184.0,13500.0,13500.0,2052.0
47120,0,768.0,636.0,0.0,3580.0,3188.0,13500.0,13520.0,2012.0
47121,0,768.0,660.0,0.0,3596.0,3200.0,13532.0,13496.0,2056.0
47122,0,764.0,684.0,0.0,3600.0,3180.0,13512.0,13508.0,2032.0
47123,0,748.0,660.0,0.0,3608.0,3188.0,13484.0,13512.0,2040.0
47124,0,748.0,636.0,0.0,3608.0,3164.0,13480.0,13484.0,2040.0
47125,0,776.0,652.0,0.0,3580.0,3188.0,13492.0,13500.0,2052.0
47126,0,748.0,648.0,0.0,3604.0,3180.0,13520.0,13520.0,2044.0
47127,0,776.0,644.0,0.0,3600.0,3172.0,13504.0,13488.0,2056.0
47128,0,732.0,644.0,0.0,3600.0,3192.0,13516.0,13524.0,2040.0
47129,0,740.0,656.0,4.0,3592.0,3184.0,13516.0,13512.0,2056.0
47130,0,756.0,672.0,0.0,3576.0,3180.0,13500.0,13536.0,2048.0
47131,0,744.0,636.0,0.0,3596.0,3196.0,13524.0,13516.0,2056.0
47132,0,768.0,656.0,0.0,3596.0,3180.0,13500.0,13512.0,2068.0
47133,0,768.0,688.0,0.0,3592.0,3180.0,13528.0,13500.0,2016.0
47134,0,752.0,660.0,0.0,3616.0,3172.0,13516.0,13520.0,2048.0
47135,0,768.0,652.0,0.0,3600.0,3200.0,13512.0,13512.0,2056.0
47136,0,752.0,652.0,0.0,3604.0,3184.0,13492.0,13520.0,2064.0
47137,0,760.0,664.0,0.0,3632.0,3180.0,13520.0,13492.0,2032.0
47138,0,780.0,644.0,0.0,3616.0,3196.0,13508.0,13512.0,2028.0
47139,0,756.0,656.0,0.0,3604.0,3184.0,13520.0,13528.0,2028.0
47140,0,748.0,652.0,0.0,3616.0,3176.0,13504.0,13500.0,2028.0
47141,0,776.0,628.0,0.0,3616.0,3200.0,13524.0,13500.0,2048.0
47142,0,752.0,640.0,0.0,3584.0,3176.0,13528.0,13512.0,2040.0
47143,0,768.0,636.0,0.0,3576.0,3184.0,13512.0,13500.0,2020.0
47144,0,756.0,664.0,0.0,3600.0,3168.0,13520.0,13520.0,2032.0
47145,0,760.0,636.0,0.0,3612.0,3164.0,13520.0,13492.0,2056.0
47146,0,760.0,660.0,0.0,3596.0,3192.0,13504.0,13508.0,2044.0
47147,0,760.0,664.0,0.0,3600.0,3176.0,13500.0,13508.0,2056.0
47148,0,776.0,652.0,0.0,3604.0,3180.0,13500.0,13516.0,2040.0
47149,0,756.0,676.0,0.0,3600.0,3156.0,13512.0,13504.0,2044.0
47150,0,776.0,656.0,0.0,3580.0,3160.0,13500.0,13504.0,2028.0
47151,0,740.0,656.0,0.0,3612.0,3172.0,13524.0,13508.0,2020.0
47152,0,752.0,624.0,0.0,3604.0,3168.0,13500.0,13512.0,2048.0
47153,0,768.0,656.0,0.0,3588.0,3172.0,13512.0,13520.0,2040.0
47154,0,752.0,640.0,0.0,3604.0,3196.0,13536.0,13496.0,2040.0
47155,0,772.0,648.0,0.0,3600.0,3160.0,13520.0,13508.0,2012.0
47156,0,752.0,612.0,0.0,3608.0,3180.0,13504.0,13504.0,2028.0
47157,0,788.0,644.0,0.0,3612.0,3180.0,13536.0,13516.0,2036.0
47158,0,768.0,656.0,0.0,3612.0,3164.0,13500.0,13512.0,2028.0
47159,0,752.0,636.0,0.0,3580.0,3196.0,13512.0,13520.0,2012.0
47160,0,768.0,656.0,0.0,3580.0,3168.0,13500.0,13468.0,2052.0
47161,0,760.0,668.0,0.0,3600.0,3168.0,13500.0,13528.0,2028.0
47162,0,756.0,648.0,0.0,3588.0,3192.0,13516.0,13532.0,2052.0
47163,0,768.0,640.0,0.0,3584.0,3180.0,13508.0,13480.0,2048.0
47164,0,772.0,636.0,0.0,3616.0,3164.0,13520.0,13516.0,2036.0
47165,0,776.0,640.0,0.0,3624.0,3184.0,13516.0,13516.0,2044.0
47166,0,748.0,660.0,0.0,3616.0,3196.0,13528.0,13536.0,2040.0
47167,0,768.0,656.0,0.0,3600.0,3212.0,13508.0,13528.0,2052.0
47168,0,764.0,636.0,0.0,3600.0,3156.0,13500.0,13512.0,2040.0
47169,0,776.0,644.0,0.0,3596.0,3168.0,13508.0,13512.0,2008.0
47170,0,740.0,636.0,0.0,3608.0,3192.0,13528.0,13508.0,2048.0
47171,0,756.0,640.0,0.0,3608.0,3164.0,13484.0,13508.0,2060.0
47172,0,784.0,644.0,0.0,3600.0,3188.0,13520.0,13484.0,2024.0
47173,0,740.0,644.0,0.0,3612.0,3180.0,13500.0,13508.0,2036.0
47174,0,768.0,656.0,0.0,3600.0,3176.0,13512.0,13520.0,2064.0
47175,0,772.0,632.0,0.0,3608.0,3200.0,13500.0,13568.0,2020.0
47176,0,760.0,648.0,0.0,3580.0,3164.0,13544.0,13492.0,2040.0
47177,0,764.0,660.0,0.0,3600.0,3180.0,13508.0,13468.0,2040.0
47178,0,764.0,652.0,0.0,3592.0,3172.0,13540.0,13536.0,2036.0
47179,0,752.0,648.0,0.0,3584.0,3176.0,13500.0,13516.0,2048.0
47180,0,764.0,652.0,0.0,3588.0,3196.0,13528.0,13500.0,2036.0
47181,0,764.0,652.0,0.0,3604.0,3192.0,13492.0,13500.0,2032.0
47182,0,768.0,656.0,0.0,3608.0,3184.0,13504.0,13516.0,2012.0
47183,0,784.0,648.0,0.0,3600.0,3188.0,13500.0,13520.0,2040.0
47184,0,768.0,652.0,0.0,3616.0,3200.0,13500.0,13520.0,2044.0
47185,0,756.0,668.0,0.0,3592.0,3200.0,13500.0,13528.0,2048.0
47186,0,764.0,640.0,0.0,3596.0,3168.0,13496.0,13528.0,2032.0
47187,0,752.0,668.0,0.0,3596.0,3192.0,13524.0,13532.0,2032.0
47188,0,732.0,676.0,0.0,3588.0,3172.0,13528.0,13528.0,2008.0
47189,0,752.0,672.0,0.0,3616.0,3184.0,13496.0,13536.0,2072.0
47190,0,760.0,684.0,0.0,3604.0,3180.0,13512.0,13504.0,2036.0
47191,0,760.0,676.0,0.0,3592.0,3160.0,13500.0,13516.0,2048.0
47192,0,784.0,652.0,0.0,3600.0,3196.0,13532.0,13512.0,2008.0
47193,0,768.0,652.0,0.0,3584.0,3172.0,13516.0,13520.0,2036.0
47194,0,756.0,660.0,0.0,3616.0,3216.0,13512.0,13516.0,2028.0
47195,0,776.0,668.0,0.0,3604.0,3200.0,13528.0,13504.0,2044.0
47196,0,748.0,664.0,0.0,3612.0,3168.0,13508.0,13512.0,2052.0
47197,0,756.0,672.0,0.0,3580.0,3176.0,13528.0,13500.0,2040.0
47198,0,780.0,644.0,0.0,3600.0,3196.0,13516.0,13520.0,2036.0
47199,0,780.0,636.0,0.0,3572.0,3188.0,13520.0,13496.0,2056.0
47200,0,760.0,652.0,0.0,3596.0,3184.0,13536.0,13528.0,2024.0
47201,0,768.0,668.0,0.0,3616.0,3168.0,13536.0,13504.0,2032.0
47202,0,776.0,672.0,0.0,3580.0,3180.0,13488.0,13528.0,2028.0
47203,0,772.0,636.0,0.0,3580.0,3160.0,13492.0,13508.0,2032.0
47204,0,768.0,652.0,0.0,3608.0,3192.0,13536.0,13492.0,2056.0
47205,0,760.0,636.0,0.0,3596.0,3192.0,13512.0,13516.0,2064.0
47206,0,768.0,656.0,0.0,3580.0,3200.0,13500.0,13512.0,2048.0
47207,0,752.0,644.0,0.0,3580.0,3208.0,13508.0,13516.0,2056.0
47208,0,744.0,636.0,0.0,3588.0,3196.0,13520.0,13500.0,2028.0
47209,0,764.0,672.0,0.0,3600.0,3192.0,13512.0,13528.0,2028.0
47210,0,760.0,636.0,0.0,3592.0,3196.0,13516.0,13512.0,2032.0
47211,0,776.0,672.0,0.0,3576.0,3176.0,13512.0,13516.0,2020.0
47212,0,760.0,676.0,0.0,3612.0,3216.0,13504.0,13492.0,2052.0
47213,0,760.0,644.0,0.0,3600.0,3192.0,13508.0,13512.0,2028.0
47214,0,784.0,672.0,0.0,3588.0,3156.0,13500.0,13536.0,2036.0
47215,0,772.0,652.0,0.0,3584.0,3176.0,13484.0,13500.0,2044.0
47216,0,756.0,652.0,0.0,3600.0,3208.0,13508.0,13524.0,2020.0
47217,0,756.0,668.0,0.0,3592.0,3188.0,13480.0,13520.0,2032.0
47218,0,748.0,660.0,0.0,3584.0,3180.0,13520.0,13496.0,2040.0
47219,0,760.0,664.0,0.0,3580.0,3208.0,13536.0,13520.0,2036.0
47220,0,792.0,664.0,0.0,3576.0,3164.0,13512.0,13524.0,2048.0
47221,0,748.0,636.0,0.0,3588.0,3196.0,13528.0,13520.0,2024.0
47222,0,764.0,664.0,0.0,3608.0,3196.0,13520.0,13500.0,2044.0
47223,0,732.0,636.0,0.0,3592.0,3200.0,13528.0,13520.0,2028.0
