Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
33619,0,672.0,580.0,0.0,3404.0,3012.0,13484.0,13516.0,2184.0
33620,0,664.0,576.0,0.0,3424.0,3028.0,13536.0,13516.0,2188.0
33621,0,636.0,600.0,0.0,3416.0,3024.0,13536.0,13524.0,2204.0
33622,0,668.0,592.0,0.0,3388.0,3000.0,13500.0,13524.0,2208.0
33623,0,664.0,584.0,0.0,3420.0,3020.0,13500.0,13536.0,2188.0
33624,0,680.0,588.0,0.0,3416.0,3024.0,13516.0,13504.0,2188.0
33625,0,696.0,592.0,0.0,3384.0,3040.0,13516.0,13536.0,2224.0
33626,0,672.0,572.0,0.0,3400.0,3024.0,13508.0,13500.0,2204.0
33627,0,676.0,572.0,0.0,3380.0,3004.0,13524.0,13536.0,2200.0
33628,0,668.0,576.0,0.0,3380.0,3016.0,13508.0,13504.0,2208.0
33629,0,648.0,568.0,0.0,3384.0,3040.0,13524.0,13536.0,2200.0
33630,0,660.0,584.0,0.0,3416.0,3052.0,13516.0,13516.0,2200.0
33631,0,688.0,576.0,0.0,3408.0,3044.0,13536.0,13500.0,2168.0
33632,0,668.0,556.0,0.0,3388.0,3032.0,13528.0,13500.0,2208.0
33633,0,652.0,576.0,0.0,3416.0,3024.0,13512.0,13512.0,2240.0
33634,0,672.0,584.0,0.0,3424.0,3020.0,13500.0,13492.0,2240.0
33635,0,676.0,592.0,0.0,3404.0,3020.0,13524.0,13520.0,2208.0
33636,0,668.0,580.0,0.0,3404.0,3016.0,13504.0,13520.0,2196.0
33637,0,680.0,572.0,0.0,3384.0,3044.0,13500.0,13524.0,2172.0
33638,0,668.0,572.0,0.0,3400.0,3016.0,13508.0,13500.0,2188.0
33639,0,672.0,576.0,0.0,3372.0,3004.0,13536.0,13500.0,2208.0
33640,0,676.0,572.0,0.0,3424.0,3028.0,13536.0,13488.0,2184.0
33641,0,668.0,580.0,0.0,3412.0,3032.0,13488.0,13520.0,2200.0
33642,0,672.0,568.0,0.0,3408.0,3004.0,13524.0,13552.0,2208.0
33643,0,636.0,556.0,0.0,3404.0,3016.0,13512.0,13504.0,2192.0
33644,0,688.0,552.0,0.0,3408.0,3000.0,13524.0,13504.0,2208.0
33645,0,652.0,572.0,0.0,3400.0,3040.0,13512.0,13524.0,2192.0
33646,0,680.0,572.0,0.0,3412.0,3012.0,13504.0,13500.0,2208.0
33647,0,668.0,580.0,0.0,3408.0,3016.0,13508.0,13516.0,2220.0
33648,0,680.0,564.0,0.0,3408.0,3016.0,13512.0,13508.0,2204.0
33649,0,668.0,564.0,0.0,3404.0,3016.0,13516.0,13488.0,2196.0
33650,0,676.0,572.0,0.0,3408.0,3004.0,13508.0,13516.0,2200.0
33651,0,664.0,548.0,0.0,3388.0,3016.0,13496.0,13496.0,2208.0
33652,0,664.0,592.0,0.0,3404.0,3012.0,13524.0,13536.0,2208.0
33653,0,664.0,576.0,0.0,3408.0,3032.0,13500.0,13528.0,2180.0
33654,0,684.0,588.0,0.0,3412.0,3024.0,13536.0,13500.0,2228.0
33655,0,664.0,580.0,0.0,3388.0,3028.0,13524.0,13528.0,2180.0
33656,0,688.0,556.0,0.0,3404.0,3024.0,13496.0,13528.0,2196.0
33657,0,676.0,572.0,0.0,3408.0,3004.0,13520.0,13504.0,2192.0
33658,0,652.0,568.0,0.0,3388.0,3000.0,13504.0,13468.0,2180.0
33659,0,692.0,572.0,0.0,3404.0,3004.0,13516.0,13504.0,2208.0
33660,0,660.0,572.0,0.0,3400.0,3012.0,13532.0,13536.0,2200.0
33661,0,696.0,552.0,0.0,3404.0,3040.0,13512.0,13512.0,2208.0
33662,0,664.0,584.0,0.0,3424.0,3020.0,13520.0,13500.0,2200.0
33663,0,672.0,576.0,0.0,3416.0,3004.0,13528.0,13512.0,2200.0
33664,0,668.0,588.0,0.0,3424.0,3016.0,13524.0,13504.0,2224.0
33665,0,652.0,576.0,0.0,3384.0,3004.0,13520.0,13500.0,2196.0
33666,0,676.0,572.0,0.0,3404.0,3024.0,13504.0,13520.0,2212.0
33667,0,672.0,576.0,0.0,3408.0,2996.0,13504.0,13500.0,2188.0
33668,0,672.0,568.0,0.0,3420.0,3004.0,13488.0,13520.0,2208.0
33669,0,664.0,560.0,0.0,3408.0,3000.0,13500.0,13492.0,2204.0
33670,0,692.0,580.0,0.0,3416.0,2996.0,13500.0,13536.0,2216.0
33671,0,684.0,540.0,0.0,3404.0,3004.0,13528.0,13484.0,2208.0
33672,0,652.0,572.0,0.0,3372.0,2996.0,13532.0,13500.0,2212.0
33673,0,668.0,580.0,0.0,3412.0,3008.0,13524.0,13496.0,2184.0
33674,0,660.0,584.0,0.0,3408.0,3008.0,13504.0,13508.0,2200.0
33675,0,652.0,596.0,0.0,3396.0,3044.0,13524.0,13516.0,2172.0
33676,0,668.0,576.0,0.0,3424.0,3012.0,13520.0,13496.0,2212.0
33677,0,652.0,572.0,0.0,3400.0,3016.0,13512.0,13512.0,2208.0
33678,0,676.0,560.0,0.0,3400.0,3028.0,13500.0,13500.0,2168.0
33679,0,660.0,572.0,0.0,3396.0,3004.0,13504.0,13536.0,2208.0
33680,0,688.0,580.0,0.0,3388.0,3012.0,13496.0,13516.0,2200.0
33681,0,676.0,572.0,0.0,3412.0,3012.0,13520.0,13520.0,2212.0
33682,0,636.0,560.0,0.0,3388.0,3040.0,13484.0,13508.0,2212.0
33683,0,684.0,576.0,0.0,3424.0,3016.0,13520.0,13516.0,2208.0
33684,0,672.0,576.0,0.0,3372.0,3012.0,13500.0,13524.0,2208.0
33685,0,636.0,592.0,0.0,3388.0,3028.0,13540.0,13504.0,2188.0
33686,0,660.0,600.0,0.0,3424.0,3012.0,13524.0,13512.0,2220.0
33687,0,692.0,576.0,0.0,3392.0,3024.0,13504.0,13528.0,2224.0
33688,0,664.0,580.0,0.0,3424.0,3032.0,13504.0,13508.0,2212.0
33689,0,672.0,572.0,0.0,3372.0,3024.0,13488.0,13508.0,2204.0
33690,0,676.0,552.0,0.0,3372.0,3016.0,13516.0,13496.0,2208.0
33691,0,668.0,580.0,0.0,3384.0,3016.0,13496.0,13536.0,2208.0
33692,0,668.0,568.0,0.0,3428.0,3008.0,13516.0,13516.0,2204.0
33693,0,700.0,556.0,0.0,3400.0,3020.0,13504.0,13524.0,2192.0
33694,0,668.0,572.0,0.0,3408.0,3012.0,13504.0,13528.0,2216.0
33695,0,672.0,572.0,0.0,3424.0,3032.0,13508.0,13480.0,2172.0
33696,0,676.0,576.0,0.0,3420.0,3024.0,13512.0,13504.0,2184.0
33697,0,664.0,556.0,0.0,3392.0,3004.0,13504.0,13520.0,2192.0
33698,0,676.0,580.0,0.0,3404.0,3032.0,13520.0,13520.0,2220.0
33699,0,668.0,564.0,0.0,3388.0,3028.0,13504.0,13524.0,2200.0
33700,0,672.0,572.0,0.0,3400.0,3012.0,13524.0,13520.0,2200.0
33701,0,680.0,564.0,0.0,3388.0,3008.0,13520.0,13520.0,2192.0
33702,0,644.0,592.0,0.0,3432.0,3000.0,13516.0,13508.0,2208.0
33703,0,676.0,588.0,0.0,3404.0,3032.0,13548.0,13488.0,2200.0
33704,0,664.0,584.0,0.0,3396.0,3012.0,13520.0,13504.0,2204.0
33705,0,668.0,576.0,0.0,3396.0,3024.0,13528.0,13536.0,2200.0
33706,0,684.0,584.0,0.0,3392.0,3012.0,13504.0,13492.0,2208.0
33707,0,668.0,576.0,0.0,3400.0,3004.0,13524.0,13548.0,2204.0
33708,0,660.0,564.0,0.0,3388.0,3020.0,13520.0,13500.0,2208.0
33709,0,636.0,572.0,0.0,3412.0,3024.0,13520.0,13528.0,2212.0
33710,0,676.0,580.0,0.0,3408.0,3004.0,13508.0,13492.0,2204.0
33711,0,652.0,552.0,0.0,3392.0,3016.0,13492.0,13536.0,2196.0
33712,0,672.0,568.0,0.0,3388.0,3024.0,13500.0,13520.0,2208.0
33713,0,664.0,572.0,0.0,3404.0,3024.0,13500.0,13508.0,2200.0
33714,0,684.0,596.0,0.0,3388.0,3028.0,13512.0,13508.0,2204.0
33715,0,660.0,588.0,0.0,3392.0,3016.0,13484.0,13512.0,2212.0
33716,0,668.0,572.0,0.0,3404.0,3028.0,13520.0,13516.0,2208.0
33717,0,704.0,576.0,0.0,3416.0,3032.0,13536.0,13504.0,2204.0
33718,0,688.0,584.0,0.0,3416.0,3004.0,13500.0,13512.0,2208.0
33719,0,688.0,576.0,0.0,3416.0,3020.0,13524.0,13484.0,2204.0
33720,0,668.0,572.0,0.0,3412.0,3016.0,13568.0,13528.0,2192.0
33721,0,656.0,568.0,0.0,3408.0,3024.0,13520.0,13528.0,2196.0
33722,0,652.0,572.0,0.0,3408.0,3012.0,13500.0,13488.0,2204.0
33723,0,700.0,552.0,0.0,3396.0,3020.0,13492.0,13496.0,2196.0
33724,0,680.0,580.0,0.0,3408.0,3012.0,13528.0,13520.0,2200.0
33725,0,668.0,556.0,0.0,3424.0,3008.0,13492.0,13520.0,2196.0
33726,0,684.0,572.0,0.0,3404.0,3040.0,13520.0,13500.0,2204.0
33727,0,676.0,576.0,0.0,3408.0,2992.0,13500.0,13528.0,2200.0
33728,0,652.0,584.0,0.0,3404.0,3004.0,13540.0,13524.0,2204.0
33729,0,664.0,580.0,0.0,3416.0,3016.0,13500.0,13508.0,2188.0
33730,0,680.0,564.0,0.0,3388.0,2988.0,13552.0,13496.0,2188.0
33731,0,684.0,580.0,0.0,3408.0,3036.0,13520.0,13504.0,2212.0
33732,0,680.0,592.0,0.0,3416.0,3016.0,13504.0,13508.0,2192.0
33733,0,684.0,572.0,0.0,3408.0,3024.0,13524.0,13528.0,2192.0
33734,0,668.0,568.0,0.0,3412.0,3020.0,13500.0,13528.0,2212.0
33735,0,668.0,608.0,0.0,3404.0,3012.0,13516.0,13504.0,2196.0
33736,0,688.0,584.0,0.0,3396.0,3016.0,13504.0,13500.0,2212.0
33737,0,668.0,584.0,0.0,3424.0,3032.0,13508.0,13500.0,2204.0
33738,0,676.0,560.0,0.0,3404.0,3000.0,13508.0,13532.0,2204.0
33739,0,664.0,580.0,0.0,3424.0,3016.0,13536.0,13516.0,2200.0
33740,0,664.0,568.0,0.0,3408.0,3004.0,13508.0,13540.0,2224.0
33741,0,652.0,592.0,0.0,3420.0,3012.0,13512.0,13508.0,2192.0
33742,0,684.0,580.0,0.0,3388.0,3020.0,13528.0,13512.0,2212.0
33743,0,668.0,576.0,0.0,3424.0,3028.0,13536.0,13512.0,2196.0
33744,0,664.0,588.0,0.0,3388.0,3020.0,13508.0,13524.0,2188.0
33745,0,688.0,584.0,0.0,3388.0,3012.0,13504.0,13512.0,2240.0
33746,0,688.0,592.0,0.0,3408.0,3000.0,13520.0,13468.0,2196.0
33747,0,680.0,572.0,0.0,3424.0,3024.0,13528.0,13536.0,2212.0
33748,0,692.0,564.0,0.0,3424.0,3024.0,13512.0,13536.0,2188.0
33749,0,676.0,592.0,0.0,3404.0,3012.0,13500.0,13512.0,2188.0
33750,0,660.0,584.0,0.0,3388.0,3000.0,13504.0,13492.0,2200.0
33751,0,672.0,576.0,0.0,3424.0,3004.0,13500.0,13500.0,2212.0
33752,0,676.0,584.0,0.0,3380.0,3004.0,13480.0,13484.0,2216.0
33753,0,672.0,580.0,0.0,3408.0,3004.0,13536.0,13520.0,2208.0
33754,0,652.0,576.0,0.0,3400.0,3012.0,13512.0,13496.0,2188.0
33755,0,676.0,572.0,0.0,3388.0,3028.0,13536.0,13536.0,2196.0
33756,0,660.0,588.0,0.0,3412.0,3004.0,13520.0,13528.0,2204.0
33757,0,672.0,596.0,0.0,3408.0,2996.0,13524.0,13508.0,2216.0
33758,0,668.0,572.0,0.0,3408.0,3000.0,13532.0,13504.0,2200.0
33759,0,704.0,588.0,0.0,3420.0,3024.0,13532.0,13536.0,2196.0
33760,0,668.0,572.0,0.0,3420.0,3016.0,13512.0,13508.0,2188.0
33761,0,660.0,608.0,0.0,3404.0,2992.0,13516.0,13500.0,2204.0
33762,0,676.0,572.0,0.0,3444.0,3024.0,13504.0,13500.0,2200.0
33763,0,688.0,596.0,0.0,3404.0,3040.0,13500.0,13520.0,2204.0
33764,0,688.0,592.0,0.0,3436.0,3016.0,13516.0,13524.0,2196.0
33765,0,688.0,588.0,0.0,3440.0,2988.0,13500.0,13500.0,2204.0
33766,0,680.0,592.0,0.0,3444.0,2988.0,13492.0,13516.0,2204.0
33767,0,684.0,588.0,0.0,3472.0,3000.0,13516.0,13496.0,2204.0
33768,0,692.0,624.0,0.0,3440.0,3008.0,13500.0,13516.0,2224.0
33769,0,672.0,588.0,0.0,3424.0,3032.0,13484.0,13512.0,2204.0
33770,92,668.0,608.0,4.0,3456.0,3016.0,13512.0,13508.0,2200.0
33771,92,684.0,596.0,0.0,3436.0,3012.0,13500.0,13528.0,2196.0
33772,92,692.0,608.0,0.0,3444.0,3000.0,13540.0,13500.0,2220.0
33773,92,688.0,588.0,0.0,3448.0,3008.0,13524.0,13524.0,2212.0
33774,92,688.0,600.0,0.0,3456.0,3016.0,13500.0,13528.0,2204.0
33775,92,720.0,624.0,0.0,3456.0,3016.0,13508.0,13520.0,2208.0
33776,92,712.0,616.0,0.0,3456.0,2996.0,13492.0,13524.0,2220.0
33777,92,680.0,604.0,0.0,3476.0,3000.0,13512.0,13500.0,2184.0
33778,92,692.0,616.0,0.0,3452.0,3008.0,13500.0,13536.0,2212.0
33779,92,688.0,612.0,0.0,3460.0,3032.0,13520.0,13520.0,2204.0
33780,92,672.0,612.0,0.0,3456.0,3008.0,13500.0,13536.0,2232.0
33781,92,680.0,588.0,0.0,3456.0,3004.0,13520.0,13496.0,2240.0
33782,92,668.0,588.0,0.0,3476.0,3000.0,13536.0,13532.0,2204.0
33783,92,696.0,612.0,0.0,3476.0,3016.0,13568.0,13516.0,2212.0
33784,92,664.0,624.0,0.0,3464.0,3008.0,13528.0,13520.0,2208.0
33785,92,672.0,620.0,0.0,3488.0,3024.0,13536.0,13504.0,2208.0
33786,92,684.0,620.0,0.0,3488.0,3000.0,13524.0,13516.0,2212.0
33787,92,684.0,640.0,0.0,3480.0,3008.0,13528.0,13500.0,2216.0
33788,92,676.0,620.0,0.0,3472.0,3008.0,13504.0,13516.0,2204.0
33789,92,712.0,620.0,0.0,3488.0,2996.0,13488.0,13508.0,2204.0
33790,92,692.0,604.0,0.0,3472.0,3004.0,13524.0,13508.0,2216.0
33791,92,680.0,636.0,0.0,3476.0,3012.0,13488.0,13516.0,2200.0
33792,92,692.0,644.0,0.0,3472.0,2988.0,13492.0,13536.0,2200.0
33793,92,692.0,628.0,0.0,3484.0,2996.0,13504.0,13508.0,2212.0
33794,92,696.0,632.0,0.0,3496.0,3000.0,13520.0,13500.0,2192.0
33795,92,720.0,612.0,0.0,3488.0,2996.0,13524.0,13520.0,2204.0
33796,92,696.0,624.0,0.0,3468.0,3008.0,13500.0,13536.0,2180.0
33797,92,700.0,636.0,0.0,3492.0,2996.0,13532.0,13524.0,2192.0
33798,92,684.0,644.0,0.0,3508.0,3004.0,13508.0,13492.0,2164.0
33799,92,704.0,624.0,0.0,3468.0,2996.0,13524.0,13504.0,2212.0
33800,92,688.0,628.0,0.0,3476.0,2992.0,13488.0,13508.0,2188.0
33801,92,728.0,636.0,0.0,3492.0,2996.0,13516.0,13504.0,2196.0
33802,92,700.0,628.0,0.0,3484.0,3012.0,13520.0,13504.0,2172.0
33803,92,692.0,636.0,0.0,3480.0,3000.0,13532.0,13516.0,2196.0
33804,92,700.0,632.0,0.0,3480.0,2996.0,13504.0,13508.0,2196.0
33805,92,688.0,640.0,0.0,3472.0,3008.0,13524.0,13520.0,2200.0
33806,92,668.0,604.0,0.0,3476.0,3008.0,13488.0,13500.0,2188.0
33807,92,648.0,660.0,0.0,3484.0,3008.0,13512.0,13520.0,2224.0
33808,92,680.0,640.0,0.0,3492.0,3008.0,13500.0,13528.0,2204.0
33809,92,696.0,632.0,0.0,3476.0,2996.0,13504.0,13492.0,2204.0
33810,92,700.0,612.0,0.0,3484.0,3012.0,13520.0,13488.0,2188.0
33811,92,676.0,644.0,0.0,3480.0,3012.0,13468.0,13500.0,2200.0
33812,92,696.0,636.0,0.0,3456.0,3008.0,13516.0,13528.0,2188.0
33813,92,680.0,648.0,0.0,3500.0,3000.0,13520.0,13492.0,2196.0
33814,92,692.0,620.0,0.0,3472.0,3008.0,13488.0,13536.0,2172.0
33815,92,700.0,640.0,0.0,3504.0,3000.0,13524.0,13540.0,2196.0
33816,92,700.0,648.0,0.0,3492.0,2988.0,13516.0,13484.0,2188.0
33817,92,680.0,648.0,0.0,3488.0,3004.0,13512.0,13484.0,2204.0
33818,92,720.0,644.0,0.0,3492.0,2988.0,13484.0,13496.0,2196.0
33819,92,704.0,656.0,0.0,3468.0,2996.0,13512.0,13504.0,2228.0
33820,92,704.0,632.0,0.0,3496.0,2972.0,13500.0,13536.0,2188.0
33821,92,688.0,636.0,0.0,3504.0,3008.0,13528.0,13536.0,2204.0
33822,92,676.0,636.0,0.0,3496.0,3004.0,13528.0,13500.0,2172.0
33823,92,704.0,648.0,0.0,3508.0,2988.0,13504.0,13532.0,2188.0
33824,92,720.0,620.0,0.0,3504.0,3004.0,13536.0,13524.0,2200.0
33825,92,668.0,660.0,0.0,3492.0,3000.0,13532.0,13532.0,2212.0
33826,92,700.0,624.0,0.0,3484.0,2988.0,13520.0,13496.0,2192.0
33827,92,704.0,636.0,0.0,3504.0,3004.0,13536.0,13544.0,2220.0
33828,92,704.0,632.0,0.0,3504.0,2988.0,13504.0,13496.0,2200.0
33829,92,688.0,644.0,0.0,3500.0,3004.0,13512.0,13536.0,2196.0
33830,92,688.0,652.0,0.0,3476.0,3004.0,13536.0,13504.0,2196.0
33831,92,692.0,628.0,0.0,3484.0,3004.0,13492.0,13492.0,2208.0
33832,92,704.0,640.0,0.0,3504.0,3024.0,13568.0,13508.0,2200.0
33833,92,700.0,644.0,0.0,3500.0,3024.0,13508.0,13492.0,2196.0
33834,92,700.0,636.0,0.0,3500.0,3004.0,13500.0,13480.0,2184.0
33835,92,704.0,644.0,0.0,3496.0,3020.0,13524.0,13500.0,2204.0
33836,92,684.0,648.0,0.0,3508.0,3016.0,13528.0,13496.0,2196.0
33837,92,688.0,648.0,0.0,3484.0,3000.0,13508.0,13540.0,2224.0
33838,92,692.0,648.0,0.0,3500.0,3012.0,13520.0,13536.0,2196.0
33839,92,676.0,664.0,0.0,3488.0,3012.0,13500.0,13516.0,2196.0
33840,92,696.0,652.0,0.0,3504.0,3000.0,13532.0,13568.0,2204.0
33841,92,704.0,636.0,0.0,3508.0,3004.0,13524.0,13524.0,2204.0
33842,92,720.0,636.0,0.0,3524.0,2996.0,13508.0,13500.0,2200.0
33843,92,704.0,636.0,0.0,3508.0,3016.0,13524.0,13516.0,2204.0
33844,92,672.0,652.0,0.0,3512.0,3024.0,13532.0,13500.0,2192.0
33845,92,700.0,624.0,0.0,3500.0,3000.0,13504.0,13532.0,2200.0
33846,92,700.0,640.0,0.0,3520.0,3004.0,13500.0,13504.0,2224.0
33847,92,668.0,632.0,0.0,3504.0,3016.0,13524.0,13500.0,2196.0
33848,92,700.0,644.0,0.0,3500.0,3020.0,13492.0,13532.0,2196.0
33849,92,712.0,604.0,0.0,3520.0,3004.0,13484.0,13492.0,2204.0
33850,92,720.0,656.0,0.0,3496.0,3016.0,13524.0,13524.0,2208.0
33851,92,700.0,620.0,0.0,3520.0,3012.0,13508.0,13500.0,2200.0
33852,92,720.0,652.0,0.0,3528.0,3004.0,13516.0,13500.0,2184.0
33853,92,684.0,632.0,0.0,3512.0,3012.0,13504.0,13508.0,2196.0
33854,92,720.0,628.0,0.0,3516.0,3000.0,13508.0,13504.0,2172.0
33855,92,720.0,640.0,0.0,3532.0,3004.0,13520.0,13500.0,2196.0
33856,92,704.0,620.0,0.0,3492.0,3032.0,13516.0,13484.0,2172.0
33857,92,712.0,648.0,0.0,3536.0,3008.0,13528.0,13488.0,2184.0
33858,92,684.0,648.0,0.0,3484.0,3040.0,13532.0,13548.0,2240.0
33859,92,684.0,648.0,0.0,3508.0,3024.0,13504.0,13504.0,2192.0
33860,92,696.0,640.0,0.0,3508.0,3024.0,13528.0,13492.0,2188.0
33861,92,720.0,664.0,0.0,3508.0,3028.0,13468.0,13492.0,2204.0
33862,92,712.0,648.0,0.0,3524.0,3024.0,13512.0,13496.0,2168.0
33863,92,716.0,652.0,0.0,3520.0,3020.0,13528.0,13544.0,2208.0
33864,92,708.0,640.0,0.0,3476.0,3024.0,13520.0,13500.0,2188.0
33865,92,708.0,636.0,0.0,3516.0,3012.0,13500.0,13500.0,2228.0
33866,92,712.0,660.0,0.0,3516.0,3048.0,13516.0,13500.0,2188.0
33867,92,692.0,648.0,0.0,3532.0,3004.0,13512.0,13520.0,2172.0
33868,92,716.0,636.0,0.0,3512.0,3020.0,13504.0,13524.0,2216.0
33869,92,736.0,664.0,0.0,3520.0,3028.0,13512.0,13512.0,2220.0
33870,92,704.0,636.0,0.0,3520.0,3040.0,13520.0,13496.0,2204.0
33871,92,696.0,636.0,0.0,3508.0,2996.0,13500.0,13528.0,2192.0
33872,92,700.0,628.0,0.0,3544.0,3012.0,13512.0,13556.0,2216.0
33873,92,700.0,652.0,0.0,3516.0,3016.0,13524.0,13500.0,2200.0
33874,92,712.0,644.0,0.0,3536.0,3032.0,13520.0,13512.0,2184.0
33875,92,708.0,672.0,0.0,3520.0,3028.0,13520.0,13520.0,2196.0
33876,92,708.0,636.0,0.0,3520.0,3024.0,13524.0,13532.0,2188.0
33877,92,720.0,656.0,0.0,3512.0,2996.0,13500.0,13504.0,2208.0
33878,92,728.0,664.0,0.0,3520.0,3020.0,13520.0,13516.0,2200.0
33879,92,700.0,668.0,0.0,3528.0,3036.0,13504.0,13496.0,2212.0
33880,92,708.0,636.0,0.0,3520.0,3032.0,13516.0,13516.0,2180.0
33881,92,720.0,644.0,0.0,3528.0,3072.0,13512.0,13504.0,2192.0
33882,92,700.0,644.0,0.0,3520.0,3072.0,13508.0,13500.0,2208.0
33883,92,724.0,632.0,0.0,3536.0,3024.0,13504.0,13536.0,2200.0
33884,92,700.0,636.0,0.0,3544.0,3004.0,13500.0,13520.0,2204.0
33885,92,712.0,636.0,0.0,3552.0,3032.0,13512.0,13504.0,2172.0
33886,92,700.0,652.0,0.0,3520.0,3036.0,13520.0,13504.0,2216.0
33887,92,704.0,688.0,0.0,3516.0,3068.0,13520.0,13536.0,2188.0
33888,92,716.0,648.0,0.0,3552.0,3040.0,13536.0,13500.0,2184.0
33889,92,668.0,648.0,0.0,3544.0,3040.0,13500.0,13508.0,2192.0
33890,92,740.0,648.0,0.0,3524.0,3040.0,13492.0,13520.0,2188.0
33891,92,712.0,676.0,0.0,3520.0,3044.0,13516.0,13508.0,2196.0
33892,92,736.0,660.0,0.0,3516.0,3032.0,13508.0,13512.0,2208.0
33893,92,708.0,684.0,0.0,3536.0,3044.0,13524.0,13500.0,2184.0
33894,92,724.0,656.0,0.0,3532.0,3036.0,13504.0,13520.0,2196.0
33895,92,720.0,672.0,0.0,3532.0,3056.0,13500.0,13528.0,2192.0
33896,92,740.0,688.0,0.0,3516.0,3072.0,13504.0,13528.0,2196.0
33897,92,680.0,668.0,0.0,3548.0,3036.0,13512.0,13528.0,2204.0
33898,92,700.0,652.0,0.0,3544.0,3036.0,13516.0,13516.0,2196.0
33899,92,720.0,672.0,0.0,3556.0,3056.0,13508.0,13496.0,2200.0
33900,92,696.0,664.0,0.0,3532.0,3036.0,13484.0,13536.0,2204.0
33901,92,700.0,652.0,0.0,3520.0,3056.0,13532.0,13516.0,2188.0
33902,92,736.0,652.0,0.0,3548.0,3036.0,13512.0,13500.0,2216.0
33903,92,720.0,688.0,0.0,3548.0,3048.0,13504.0,13504.0,2184.0
33904,92,720.0,656.0,0.0,3536.0,3036.0,13496.0,13504.0,2224.0
33905,92,712.0,680.0,0.0,3540.0,3072.0,13528.0,13508.0,2208.0
33906,92,720.0,660.0,0.0,3548.0,3056.0,13524.0,13508.0,2208.0
33907,92,700.0,672.0,0.0,3540.0,3036.0,13492.0,13508.0,2172.0
33908,92,728.0,676.0,0.0,3548.0,3064.0,13520.0,13516.0,2216.0
33909,92,700.0,656.0,0.0,3552.0,3076.0,13520.0,13536.0,2200.0
33910,92,744.0,656.0,0.0,3532.0,3060.0,13508.0,13528.0,2224.0
33911,92,716.0,668.0,0.0,3552.0,3088.0,13528.0,13500.0,2216.0
33912,92,684.0,664.0,0.0,3548.0,3052.0,13504.0,13512.0,2200.0
33913,92,724.0,656.0,0.0,3560.0,3036.0,13528.0,13496.0,2204.0
33914,92,736.0,668.0,0.0,3536.0,3068.0,13540.0,13512.0,2204.0
33915,92,716.0,668.0,0.0,3556.0,3056.0,13500.0,13528.0,2196.0
33916,92,724.0,672.0,0.0,3560.0,3088.0,13528.0,13500.0,2196.0
33917,92,752.0,660.0,0.0,3544.0,3076.0,13528.0,13524.0,2204.0
33918,92,728.0,672.0,0.0,3552.0,3056.0,13528.0,13536.0,2232.0
33919,92,700.0,668.0,0.0,3544.0,3060.0,13492.0,13492.0,2212.0
33920,92,704.0,668.0,0.0,3564.0,3060.0,13496.0,13536.0,2208.0
33921,92,724.0,680.0,0.0,3528.0,3072.0,13520.0,13536.0,2220.0
33922,92,728.0,704.0,0.0,3560.0,3072.0,13516.0,13504.0,2212.0
33923,92,752.0,648.0,0.0,3544.0,3060.0,13536.0,13536.0,2216.0
33924,92,740.0,672.0,0.0,3552.0,3056.0,13536.0,13500.0,2204.0
33925,92,732.0,688.0,0.0,3556.0,3092.0,13500.0,13504.0,2216.0
33926,92,708.0,648.0,0.0,3548.0,3104.0,13524.0,13520.0,2200.0
33927,92,716.0,652.0,0.0,3584.0,3092.0,13536.0,13512.0,2188.0
33928,92,752.0,656.0,0.0,3544.0,3080.0,13508.0,13508.0,2188.0
33929,92,740.0,664.0,0.0,3560.0,3080.0,13512.0,13488.0,2200.0
33930,92,728.0,644.0,0.0,3544.0,3100.0,13492.0,13520.0,2204.0
33931,92,708.0,656.0,0.0,3552.0,3088.0,13524.0,13500.0,2204.0
33932,92,752.0,668.0,0.0,3536.0,3096.0,13520.0,13520.0,2212.0
33933,92,732.0,688.0,0.0,3548.0,3092.0,13516.0,13528.0,2224.0
33934,92,724.0,668.0,0.0,3548.0,3088.0,13512.0,13520.0,2216.0
33935,92,696.0,684.0,0.0,3540.0,3100.0,13512.0,13536.0,2204.0
33936,92,728.0,672.0,0.0,3552.0,3100.0,13492.0,13500.0,2204.0
33937,92,736.0,672.0,0.0,3548.0,3096.0,13500.0,13512.0,2200.0
33938,92,716.0,668.0,0.0,3548.0,3104.0,13520.0,13504.0,2220.0
33939,92,720.0,668.0,0.0,3540.0,3092.0,13504.0,13496.0,2204.0
33940,92,752.0,668.0,0.0,3540.0,3120.0,13524.0,13508.0,2232.0
33941,92,752.0,684.0,0.0,3556.0,3100.0,13500.0,13516.0,2212.0
33942,92,728.0,676.0,0.0,3552.0,3112.0,13552.0,13500.0,2224.0
33943,92,728.0,656.0,0.0,3540.0,3096.0,13512.0,13524.0,2204.0
33944,92,732.0,656.0,0.0,3544.0,3092.0,13528.0,13544.0,2204.0
33945,92,736.0,672.0,0.0,3544.0,3100.0,13488.0,13500.0,2208.0
33946,92,736.0,664.0,0.0,3540.0,3096.0,13552.0,13536.0,2200.0
33947,92,736.0,668.0,0.0,3532.0,3100.0,13504.0,13532.0,2200.0
33948,92,740.0,668.0,0.0,3548.0,3112.0,13512.0,13508.0,2208.0
33949,92,736.0,652.0,0.0,3552.0,3104.0,13512.0,13500.0,2200.0
