Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
70963,71,764.0,556.0,0.0,3592.0,2352.0,13536.0,13496.0,2268.0
70964,71,808.0,564.0,0.0,3612.0,2368.0,13496.0,13520.0,2284.0
70965,71,784.0,576.0,0.0,3604.0,2332.0,13528.0,13520.0,2276.0
70966,71,788.0,560.0,0.0,3600.0,2368.0,13524.0,13504.0,2264.0
70967,71,788.0,556.0,0.0,3608.0,2352.0,13528.0,13520.0,2276.0
70968,71,780.0,560.0,0.0,3572.0,2360.0,13544.0,13512.0,2272.0
70969,71,796.0,568.0,0.0,3612.0,2340.0,13536.0,13528.0,2272.0
70970,71,780.0,556.0,0.0,3596.0,2348.0,13516.0,13520.0,2268.0
70971,71,764.0,560.0,0.0,3620.0,2352.0,13528.0,13512.0,2288.0
70972,71,784.0,564.0,0.0,3612.0,2340.0,13532.0,13504.0,2252.0
70973,71,800.0,540.0,0.0,3612.0,2368.0,13500.0,13532.0,2276.0
70974,71,780.0,540.0,0.0,3592.0,2348.0,13520.0,13544.0,2288.0
70975,71,800.0,552.0,0.0,3608.0,2360.0,13536.0,13516.0,2272.0
70976,71,788.0,560.0,0.0,3600.0,2368.0,13552.0,13500.0,2280.0
70977,71,788.0,568.0,0.0,3604.0,2368.0,13504.0,13500.0,2276.0
70978,71,796.0,556.0,0.0,3596.0,2356.0,13536.0,13508.0,2264.0
70979,71,792.0,540.0,0.0,3608.0,2360.0,13520.0,13504.0,2304.0
70980,71,808.0,564.0,0.0,3596.0,2348.0,13508.0,13520.0,2268.0
70981,71,772.0,556.0,0.0,3612.0,2336.0,13512.0,13508.0,2276.0
70982,71,784.0,560.0,0.0,3588.0,2384.0,13548.0,13532.0,2272.0
70983,71,764.0,556.0,0.0,3624.0,2356.0,13520.0,13500.0,2296.0
70984,71,764.0,556.0,0.0,3612.0,2356.0,13500.0,13508.0,2284.0
70985,71,780.0,560.0,0.0,3616.0,2368.0,13520.0,13528.0,2252.0
70986,71,764.0,564.0,0.0,3608.0,2348.0,13532.0,13500.0,2272.0
70987,71,788.0,536.0,0.0,3620.0,2336.0,13500.0,13528.0,2272.0
70988,71,792.0,560.0,0.0,3612.0,2368.0,13504.0,13516.0,2268.0
70989,71,792.0,540.0,0.0,3608.0,2360.0,13512.0,13516.0,2272.0
70990,71,784.0,544.0,0.0,3612.0,2340.0,13528.0,13532.0,2260.0
70991,71,820.0,564.0,0.0,3616.0,2368.0,13504.0,13508.0,2264.0
70992,71,784.0,556.0,0.0,3612.0,2356.0,13536.0,13512.0,2264.0
70993,71,772.0,532.0,0.0,3616.0,2356.0,13496.0,13508.0,2268.0
70994,71,764.0,540.0,0.0,3620.0,2348.0,13508.0,13520.0,2272.0
70995,71,800.0,576.0,0.0,3600.0,2368.0,13524.0,13528.0,2284.0
70996,71,784.0,544.0,0.0,3604.0,2356.0,13536.0,13536.0,2280.0
70997,71,792.0,540.0,0.0,3620.0,2356.0,13516.0,13516.0,2272.0
70998,71,764.0,572.0,0.0,3600.0,2352.0,13500.0,13536.0,2296.0
70999,71,800.0,568.0,0.0,3612.0,2344.0,13532.0,13500.0,2292.0
71000,71,796.0,576.0,0.0,3600.0,2364.0,13536.0,13508.0,2268.0
71001,71,760.0,560.0,0.0,3596.0,2340.0,13536.0,13528.0,2288.0
71002,71,816.0,548.0,0.0,3596.0,2352.0,13508.0,13516.0,2284.0
71003,71,788.0,548.0,0.0,3604.0,2336.0,13508.0,13508.0,2264.0
71004,71,776.0,560.0,0.0,3640.0,2332.0,13516.0,13520.0,2284.0
71005,71,796.0,532.0,0.0,3608.0,2332.0,13516.0,13504.0,2264.0
71006,71,780.0,568.0,0.0,3588.0,2340.0,13524.0,13516.0,2272.0
71007,71,796.0,540.0,0.0,3596.0,2332.0,13512.0,13516.0,2292.0
71008,71,804.0,572.0,0.0,3612.0,2368.0,13536.0,13544.0,2268.0
71009,71,784.0,568.0,0.0,3612.0,2360.0,13512.0,13508.0,2276.0
71010,71,788.0,536.0,0.0,3596.0,2352.0,13512.0,13528.0,2260.0
71011,71,796.0,548.0,0.0,3608.0,2368.0,13516.0,13468.0,2276.0
71012,71,780.0,568.0,0.0,3624.0,2336.0,13516.0,13536.0,2280.0
71013,71,784.0,540.0,0.0,3580.0,2332.0,13508.0,13500.0,2264.0
71014,71,804.0,576.0,0.0,3604.0,2332.0,13536.0,13516.0,2296.0
71015,71,780.0,552.0,0.0,3592.0,2352.0,13484.0,13508.0,2272.0
71016,71,748.0,548.0,0.0,3608.0,2356.0,13512.0,13516.0,2264.0
71017,71,800.0,568.0,0.0,3612.0,2332.0,13524.0,13500.0,2272.0
71018,71,772.0,576.0,0.0,3616.0,2344.0,13532.0,13520.0,2236.0
71019,71,776.0,552.0,0.0,3616.0,2332.0,13516.0,13532.0,2260.0
71020,71,796.0,540.0,0.0,3596.0,2376.0,13520.0,13504.0,2252.0
71021,71,780.0,516.0,0.0,3600.0,2400.0,13516.0,13532.0,2276.0
71022,71,764.0,540.0,0.0,3616.0,2432.0,13500.0,13520.0,2256.0
71023,71,776.0,576.0,0.0,3608.0,2444.0,13512.0,13508.0,2268.0
71024,71,776.0,564.0,0.0,3604.0,2496.0,13520.0,13516.0,2276.0
71025,71,776.0,556.0,0.0,3604.0,2468.0,13500.0,13528.0,2260.0
71026,71,788.0,552.0,0.0,3612.0,2444.0,13512.0,13520.0,2264.0
71027,71,784.0,540.0,0.0,3600.0,2436.0,13504.0,13516.0,2252.0
71028,71,800.0,556.0,0.0,3608.0,2392.0,13512.0,13500.0,2248.0
71029,71,784.0,564.0,0.0,3620.0,2420.0,13488.0,13520.0,2268.0
71030,71,800.0,540.0,0.0,3600.0,2408.0,13536.0,13492.0,2260.0
71031,71,764.0,532.0,0.0,3616.0,2416.0,13504.0,13516.0,2276.0
71032,0,788.0,572.0,0.0,3584.0,2404.0,13504.0,13508.0,2260.0
71033,0,768.0,576.0,0.0,3624.0,2420.0,13500.0,13512.0,2260.0
71034,0,800.0,564.0,0.0,3616.0,2388.0,13520.0,13508.0,2268.0
71035,0,780.0,548.0,0.0,3600.0,2404.0,13484.0,13504.0,2272.0
71036,0,764.0,552.0,0.0,3616.0,2404.0,13480.0,13492.0,2236.0
71037,0,788.0,540.0,0.0,3612.0,2412.0,13540.0,13544.0,2296.0
71038,0,756.0,552.0,0.0,3608.0,2408.0,13492.0,13528.0,2244.0
71039,0,784.0,560.0,0.0,3616.0,2416.0,13504.0,13520.0,2260.0
71040,0,764.0,548.0,0.0,3612.0,2400.0,13500.0,13500.0,2272.0
71041,0,776.0,548.0,0.0,3596.0,2376.0,13500.0,13528.0,2256.0
71042,0,772.0,528.0,0.0,3608.0,2400.0,13516.0,13536.0,2280.0
71043,0,784.0,556.0,0.0,3620.0,2424.0,13516.0,13496.0,2260.0
71044,0,772.0,576.0,0.0,3632.0,2388.0,13512.0,13476.0,2268.0
71045,0,808.0,568.0,0.0,3612.0,2416.0,13516.0,13532.0,2276.0
71046,0,748.0,548.0,0.0,3616.0,2416.0,13536.0,13516.0,2256.0
71047,0,788.0,564.0,0.0,3616.0,2432.0,13512.0,13508.0,2264.0
71048,0,784.0,548.0,0.0,3612.0,2412.0,13536.0,13492.0,2244.0
71049,0,776.0,544.0,0.0,3632.0,2364.0,13504.0,13508.0,2268.0
71050,0,800.0,548.0,0.0,3600.0,2412.0,13504.0,13500.0,2260.0
71051,0,784.0,576.0,0.0,3596.0,2380.0,13520.0,13512.0,2288.0
71052,0,764.0,556.0,0.0,3616.0,2364.0,13508.0,13532.0,2268.0
71053,0,784.0,540.0,0.0,3592.0,2408.0,13520.0,13516.0,2288.0
71054,0,776.0,552.0,0.0,3604.0,2416.0,13500.0,13504.0,2276.0
71055,0,792.0,556.0,0.0,3604.0,2404.0,13552.0,13524.0,2276.0
71056,0,780.0,540.0,0.0,3592.0,2392.0,13492.0,13524.0,2276.0
71057,0,784.0,560.0,0.0,3608.0,2380.0,13500.0,13512.0,2272.0
71058,0,764.0,560.0,0.0,3624.0,2380.0,13520.0,13532.0,2256.0
71059,0,784.0,540.0,0.0,3616.0,2364.0,13528.0,13532.0,2288.0
71060,0,772.0,540.0,0.0,3616.0,2400.0,13516.0,13512.0,2264.0
71061,0,784.0,536.0,0.0,3616.0,2404.0,13508.0,13520.0,2268.0
71062,0,764.0,556.0,0.0,3632.0,2392.0,13516.0,13536.0,2272.0
71063,0,788.0,552.0,0.0,3612.0,2376.0,13516.0,13520.0,2268.0
71064,0,776.0,540.0,0.0,3608.0,2396.0,13504.0,13536.0,2260.0
71065,0,764.0,568.0,0.0,3620.0,2376.0,13532.0,13500.0,2284.0
71066,0,772.0,552.0,0.0,3608.0,2392.0,13528.0,13516.0,2280.0
71067,0,788.0,564.0,0.0,3608.0,2400.0,13528.0,13516.0,2280.0
71068,0,772.0,564.0,0.0,3624.0,2380.0,13516.0,13524.0,2300.0
71069,0,780.0,548.0,0.0,3612.0,2388.0,13508.0,13516.0,2268.0
71070,0,772.0,548.0,0.0,3608.0,2396.0,13552.0,13552.0,2248.0
71071,0,768.0,536.0,0.0,3580.0,2380.0,13516.0,13536.0,2268.0
71072,0,780.0,532.0,0.0,3612.0,2384.0,13504.0,13504.0,2256.0
71073,0,792.0,568.0,0.0,3632.0,2400.0,13520.0,13520.0,2252.0
71074,0,776.0,540.0,0.0,3624.0,2368.0,13544.0,13504.0,2268.0
71075,0,780.0,572.0,0.0,3628.0,2384.0,13516.0,13508.0,2284.0
71076,0,780.0,548.0,0.0,3604.0,2364.0,13508.0,13524.0,2264.0
71077,0,772.0,548.0,0.0,3640.0,2372.0,13508.0,13520.0,2256.0
71078,0,760.0,560.0,0.0,3640.0,2364.0,13512.0,13512.0,2272.0
71079,0,800.0,560.0,0.0,3604.0,2372.0,13468.0,13500.0,2276.0
71080,0,784.0,524.0,0.0,3632.0,2368.0,13512.0,13516.0,2252.0
71081,0,784.0,556.0,0.0,3624.0,2400.0,13492.0,13500.0,2276.0
71082,0,776.0,552.0,0.0,3580.0,2384.0,13536.0,13500.0,2280.0
71083,0,768.0,540.0,0.0,3612.0,2360.0,13524.0,13512.0,2236.0
71084,0,776.0,556.0,0.0,3608.0,2376.0,13536.0,13532.0,2288.0
71085,0,816.0,552.0,0.0,3612.0,2344.0,13496.0,13528.0,2260.0
71086,0,784.0,540.0,0.0,3612.0,2372.0,13540.0,13540.0,2284.0
71087,0,764.0,556.0,0.0,3628.0,2364.0,13500.0,13536.0,2288.0
71088,0,776.0,580.0,0.0,3628.0,2368.0,13500.0,13492.0,2284.0
71089,0,772.0,560.0,0.0,3604.0,2360.0,13532.0,13512.0,2268.0
71090,0,780.0,572.0,0.0,3616.0,2364.0,13528.0,13532.0,2272.0
71091,0,756.0,560.0,0.0,3632.0,2360.0,13504.0,13524.0,2264.0
71092,0,780.0,560.0,0.0,3624.0,2376.0,13528.0,13516.0,2252.0
71093,0,792.0,548.0,0.0,3604.0,2348.0,13516.0,13520.0,2268.0
71094,0,768.0,560.0,0.0,3608.0,2364.0,13528.0,13520.0,2248.0
71095,0,796.0,536.0,0.0,3624.0,2340.0,13528.0,13540.0,2288.0
71096,0,764.0,544.0,0.0,3608.0,2380.0,13500.0,13504.0,2256.0
71097,0,764.0,532.0,0.0,3608.0,2372.0,13528.0,13492.0,2304.0
71098,0,748.0,540.0,0.0,3600.0,2352.0,13484.0,13524.0,2268.0
71099,0,752.0,576.0,0.0,3612.0,2364.0,13516.0,13516.0,2276.0
71100,0,764.0,548.0,0.0,3612.0,2364.0,13508.0,13544.0,2272.0
71101,0,792.0,576.0,0.0,3620.0,2360.0,13496.0,13512.0,2272.0
71102,0,780.0,560.0,0.0,3620.0,2364.0,13552.0,13532.0,2288.0
71103,0,776.0,548.0,0.0,3608.0,2368.0,13524.0,13500.0,2272.0
71104,0,760.0,544.0,0.0,3592.0,2364.0,13544.0,13528.0,2248.0
71105,0,760.0,544.0,0.0,3580.0,2356.0,13524.0,13536.0,2288.0
71106,0,768.0,552.0,0.0,3608.0,2352.0,13508.0,13496.0,2264.0
71107,0,756.0,560.0,0.0,3600.0,2368.0,13508.0,13532.0,2268.0
71108,0,764.0,552.0,0.0,3608.0,2344.0,13536.0,13516.0,2284.0
71109,0,764.0,576.0,0.0,3628.0,2352.0,13524.0,13508.0,2236.0
71110,0,788.0,576.0,0.0,3608.0,2356.0,13536.0,13524.0,2276.0
71111,0,768.0,568.0,0.0,3608.0,2348.0,13504.0,13488.0,2280.0
71112,0,764.0,540.0,0.0,3596.0,2340.0,13500.0,13524.0,2264.0
71113,0,784.0,560.0,0.0,3616.0,2352.0,13520.0,13500.0,2256.0
71114,0,756.0,576.0,0.0,3612.0,2360.0,13548.0,13524.0,2236.0
71115,0,792.0,540.0,0.0,3624.0,2360.0,13492.0,13516.0,2264.0
71116,0,764.0,560.0,0.0,3640.0,2340.0,13520.0,13500.0,2272.0
71117,0,792.0,544.0,0.0,3616.0,2332.0,13532.0,13520.0,2268.0
71118,0,772.0,564.0,0.0,3612.0,2376.0,13548.0,13552.0,2268.0
71119,0,772.0,576.0,0.0,3616.0,2368.0,13524.0,13508.0,2288.0
71120,0,788.0,536.0,0.0,3648.0,2344.0,13500.0,13516.0,2292.0
71121,0,760.0,560.0,0.0,3608.0,2352.0,13560.0,13536.0,2288.0
71122,0,760.0,552.0,0.0,3608.0,2368.0,13500.0,13500.0,2252.0
71123,0,780.0,536.0,0.0,3648.0,2364.0,13536.0,13508.0,2264.0
71124,0,792.0,548.0,0.0,3624.0,2348.0,13524.0,13500.0,2264.0
71125,0,792.0,564.0,0.0,3616.0,2376.0,13504.0,13520.0,2272.0
71126,0,784.0,552.0,0.0,3604.0,2376.0,13520.0,13536.0,2244.0
71127,0,776.0,564.0,0.0,3592.0,2360.0,13536.0,13508.0,2268.0
71128,0,796.0,544.0,0.0,3608.0,2356.0,13536.0,13480.0,2264.0
71129,0,772.0,552.0,0.0,3636.0,2368.0,13500.0,13556.0,2260.0
71130,0,776.0,552.0,0.0,3608.0,2352.0,13536.0,13528.0,2304.0
71131,0,780.0,560.0,0.0,3612.0,2344.0,13524.0,13528.0,2276.0
71132,0,768.0,552.0,0.0,3612.0,2356.0,13500.0,13516.0,2260.0
71133,0,776.0,556.0,0.0,3588.0,2364.0,13520.0,13520.0,2276.0
71134,0,776.0,548.0,0.0,3624.0,2364.0,13532.0,13532.0,2260.0
71135,0,788.0,540.0,0.0,3608.0,2332.0,13500.0,13536.0,2268.0
71136,0,792.0,548.0,0.0,3620.0,2368.0,13508.0,13512.0,2284.0
71137,0,792.0,576.0,0.0,3624.0,2364.0,13528.0,13500.0,2252.0
71138,0,764.0,556.0,0.0,3620.0,2348.0,13500.0,13524.0,2256.0
71139,0,764.0,576.0,0.0,3624.0,2344.0,13520.0,13544.0,2268.0
71140,0,764.0,540.0,0.0,3612.0,2368.0,13540.0,13524.0,2268.0
71141,0,772.0,576.0,0.0,3596.0,2344.0,13496.0,13516.0,2284.0
71142,0,764.0,552.0,0.0,3608.0,2344.0,13512.0,13516.0,2256.0
71143,0,748.0,560.0,0.0,3596.0,2340.0,13500.0,13512.0,2260.0
71144,0,756.0,572.0,0.0,3588.0,2368.0,13520.0,13524.0,2272.0
71145,0,780.0,552.0,0.0,3616.0,2344.0,13548.0,13536.0,2280.0
71146,0,776.0,544.0,0.0,3596.0,2364.0,13504.0,13536.0,2268.0
71147,0,776.0,560.0,0.0,3636.0,2356.0,13528.0,13520.0,2276.0
71148,0,764.0,548.0,0.0,3620.0,2364.0,13524.0,13528.0,2268.0
71149,0,788.0,548.0,0.0,3580.0,2348.0,13520.0,13568.0,2268.0
71150,0,764.0,568.0,0.0,3624.0,2360.0,13472.0,13500.0,2268.0
71151,0,764.0,568.0,0.0,3648.0,2348.0,13524.0,13536.0,2252.0
71152,0,768.0,576.0,0.0,3612.0,2344.0,13504.0,13524.0,2288.0
71153,0,764.0,532.0,0.0,3636.0,2352.0,13504.0,13500.0,2268.0
71154,0,764.0,552.0,0.0,3604.0,2376.0,13540.0,13508.0,2260.0
71155,0,800.0,544.0,0.0,3608.0,2340.0,13508.0,13508.0,2264.0
71156,0,768.0,528.0,0.0,3636.0,2360.0,13524.0,13528.0,2288.0
71157,0,764.0,540.0,0.0,3620.0,2348.0,13496.0,13520.0,2288.0
71158,0,748.0,536.0,0.0,3608.0,2368.0,13516.0,13524.0,2280.0
71159,0,764.0,548.0,0.0,3624.0,2368.0,13536.0,13512.0,2264.0
71160,0,800.0,560.0,0.0,3612.0,2352.0,13524.0,13540.0,2260.0
71161,0,768.0,552.0,0.0,3616.0,2368.0,13536.0,13552.0,2276.0
71162,0,776.0,560.0,0.0,3604.0,2328.0,13516.0,13500.0,2272.0
71163,0,784.0,556.0,0.0,3616.0,2332.0,13552.0,13500.0,2272.0
71164,0,800.0,552.0,0.0,3588.0,2368.0,13504.0,13508.0,2272.0
71165,0,784.0,564.0,0.0,3612.0,2368.0,13484.0,13500.0,2288.0
71166,0,768.0,576.0,0.0,3608.0,2340.0,13520.0,13520.0,2260.0
71167,0,764.0,540.0,0.0,3632.0,2320.0,13492.0,13532.0,2260.0
71168,0,764.0,560.0,0.0,3604.0,2360.0,13520.0,13524.0,2252.0
71169,0,756.0,548.0,0.0,3620.0,2364.0,13528.0,13512.0,2236.0
71170,0,788.0,556.0,0.0,3616.0,2352.0,13500.0,13496.0,2264.0
71171,0,772.0,548.0,0.0,3640.0,2344.0,13528.0,13516.0,2264.0
71172,0,752.0,564.0,0.0,3596.0,2340.0,13512.0,13512.0,2272.0
71173,0,768.0,540.0,0.0,3588.0,2348.0,13520.0,13516.0,2232.0
71174,0,760.0,580.0,0.0,3616.0,2364.0,13512.0,13524.0,2276.0
71175,0,768.0,564.0,0.0,3616.0,2332.0,13552.0,13512.0,2276.0
71176,0,788.0,576.0,0.0,3612.0,2356.0,13532.0,13520.0,2276.0
71177,0,760.0,548.0,0.0,3620.0,2328.0,13512.0,13500.0,2260.0
71178,0,784.0,544.0,0.0,3636.0,2356.0,13516.0,13512.0,2272.0
71179,0,748.0,548.0,0.0,3596.0,2368.0,13536.0,13508.0,2280.0
71180,0,792.0,544.0,0.0,3592.0,2340.0,13520.0,13528.0,2284.0
71181,0,764.0,524.0,0.0,3628.0,2340.0,13516.0,13508.0,2268.0
71182,0,772.0,536.0,0.0,3632.0,2352.0,13516.0,13488.0,2256.0
71183,0,764.0,540.0,0.0,3620.0,2344.0,13512.0,13500.0,2288.0
71184,0,772.0,564.0,0.0,3624.0,2332.0,13540.0,13500.0,2264.0
71185,0,772.0,540.0,0.0,3620.0,2340.0,13524.0,13520.0,2272.0
71186,0,780.0,540.0,0.0,3624.0,2352.0,13524.0,13540.0,2268.0
71187,0,776.0,556.0,0.0,3612.0,2352.0,13516.0,13508.0,2260.0
71188,0,772.0,556.0,0.0,3592.0,2352.0,13524.0,13536.0,2248.0
71189,0,784.0,540.0,0.0,3632.0,2360.0,13536.0,13500.0,2288.0
71190,0,784.0,540.0,0.0,3620.0,2312.0,13500.0,13508.0,2264.0
71191,0,784.0,540.0,0.0,3636.0,2332.0,13524.0,13544.0,2228.0
71192,0,788.0,540.0,0.0,3616.0,2360.0,13520.0,13536.0,2268.0
71193,0,768.0,544.0,0.0,3604.0,2376.0,13520.0,13516.0,2268.0
71194,0,772.0,552.0,0.0,3632.0,2332.0,13536.0,13520.0,2280.0
71195,0,780.0,540.0,0.0,3616.0,2324.0,13504.0,13504.0,2272.0
71196,0,772.0,560.0,0.0,3632.0,2344.0,13500.0,13528.0,2280.0
71197,0,776.0,576.0,0.0,3644.0,2352.0,13500.0,13488.0,2268.0
71198,0,788.0,540.0,0.0,3616.0,2340.0,13508.0,13520.0,2268.0
71199,0,776.0,544.0,0.0,3616.0,2364.0,13512.0,13500.0,2288.0
71200,0,784.0,540.0,0.0,3612.0,2340.0,13508.0,13520.0,2280.0
71201,0,784.0,540.0,0.0,3616.0,2352.0,13504.0,13504.0,2260.0
71202,0,784.0,544.0,0.0,3616.0,2360.0,13536.0,13532.0,2276.0
71203,0,756.0,552.0,0.0,3596.0,2436.0,13496.0,13508.0,2272.0
71204,0,776.0,548.0,0.0,3628.0,2528.0,13500.0,13520.0,2272.0
71205,0,772.0,576.0,0.0,3648.0,2572.0,13520.0,13516.0,2268.0
71206,0,776.0,548.0,0.0,3596.0,2564.0,13536.0,13496.0,2280.0
71207,0,792.0,548.0,0.0,3612.0,2568.0,13500.0,13536.0,2260.0
71208,0,768.0,552.0,0.0,3596.0,2556.0,13568.0,13540.0,2264.0
71209,0,764.0,548.0,0.0,3628.0,2552.0,13504.0,13508.0,2264.0
71210,0,768.0,540.0,0.0,3620.0,2568.0,13512.0,13484.0,2264.0
71211,0,752.0,524.0,0.0,3648.0,2576.0,13508.0,13512.0,2272.0
71212,0,760.0,516.0,0.0,3624.0,2564.0,13500.0,13508.0,2268.0
71213,0,764.0,544.0,0.0,3612.0,2568.0,13500.0,13532.0,2252.0
71214,0,772.0,524.0,0.0,3620.0,2552.0,13516.0,13500.0,2288.0
71215,0,780.0,540.0,0.0,3612.0,2544.0,13536.0,13536.0,2272.0
71216,0,784.0,556.0,0.0,3632.0,2564.0,13520.0,13536.0,2264.0
71217,0,768.0,556.0,0.0,3632.0,2548.0,13536.0,13508.0,2272.0
71218,0,760.0,552.0,0.0,3620.0,2552.0,13536.0,13516.0,2280.0
71219,0,748.0,568.0,0.0,3624.0,2560.0,13528.0,13512.0,2276.0
71220,0,756.0,544.0,0.0,3640.0,2540.0,13492.0,13532.0,2248.0
71221,0,776.0,548.0,0.0,3600.0,2556.0,13500.0,13504.0,2280.0
71222,0,760.0,532.0,0.0,3604.0,2524.0,13500.0,13500.0,2264.0
71223,0,764.0,544.0,0.0,3632.0,2556.0,13500.0,13520.0,2248.0
71224,0,776.0,540.0,0.0,3628.0,2580.0,13504.0,13516.0,2256.0
71225,0,776.0,548.0,0.0,3616.0,2548.0,13512.0,13508.0,2268.0
71226,0,784.0,564.0,4.0,3608.0,2552.0,13520.0,13512.0,2272.0
71227,0,748.0,588.0,0.0,3632.0,2548.0,13544.0,13516.0,2268.0
71228,0,780.0,508.0,0.0,3596.0,2540.0,13508.0,13528.0,2268.0
71229,0,756.0,572.0,0.0,3612.0,2552.0,13516.0,13500.0,2284.0
71230,0,772.0,564.0,0.0,3632.0,2564.0,13516.0,13504.0,2272.0
71231,0,780.0,556.0,0.0,3632.0,2528.0,13520.0,13500.0,2260.0
71232,0,800.0,556.0,0.0,3624.0,2540.0,13528.0,13532.0,2272.0
71233,0,768.0,548.0,0.0,3604.0,2548.0,13508.0,13540.0,2244.0
71234,0,768.0,560.0,0.0,3620.0,2572.0,13512.0,13512.0,2288.0
71235,0,764.0,532.0,0.0,3628.0,2540.0,13520.0,13492.0,2236.0
71236,0,756.0,532.0,0.0,3612.0,2564.0,13504.0,13536.0,2268.0
71237,0,772.0,540.0,0.0,3620.0,2564.0,13500.0,13520.0,2252.0
71238,0,776.0,536.0,0.0,3612.0,2556.0,13508.0,13520.0,2264.0
71239,0,776.0,552.0,0.0,3632.0,2560.0,13516.0,13516.0,2272.0
71240,0,776.0,524.0,0.0,3632.0,2556.0,13540.0,13552.0,2264.0
71241,0,764.0,568.0,0.0,3648.0,2548.0,13500.0,13528.0,2268.0
71242,0,772.0,544.0,0.0,3596.0,2532.0,13524.0,13512.0,2252.0
71243,0,752.0,560.0,0.0,3604.0,2552.0,13500.0,13516.0,2276.0
71244,0,780.0,540.0,0.0,3620.0,2544.0,13512.0,13500.0,2280.0
71245,0,780.0,552.0,0.0,3620.0,2576.0,13500.0,13520.0,2268.0
71246,0,780.0,552.0,0.0,3620.0,2536.0,13532.0,13500.0,2260.0
71247,0,760.0,544.0,0.0,3632.0,2560.0,13540.0,13524.0,2260.0
71248,0,768.0,548.0,0.0,3628.0,2552.0,13500.0,13500.0,2260.0
71249,0,756.0,532.0,0.0,3632.0,2540.0,13532.0,13520.0,2260.0
71250,0,772.0,524.0,0.0,3636.0,2548.0,13500.0,13500.0,2236.0
71251,0,768.0,548.0,0.0,3596.0,2544.0,13500.0,13520.0,2244.0
71252,0,796.0,540.0,0.0,3604.0,2556.0,13528.0,13500.0,2256.0
71253,0,756.0,544.0,0.0,3620.0,2552.0,13516.0,13540.0,2272.0
71254,0,756.0,564.0,0.0,3624.0,2556.0,13524.0,13528.0,2280.0
71255,0,784.0,528.0,0.0,3616.0,2552.0,13516.0,13508.0,2280.0
71256,0,752.0,540.0,0.0,3612.0,2576.0,13528.0,13504.0,2268.0
71257,0,760.0,524.0,0.0,3612.0,2540.0,13508.0,13524.0,2240.0
71258,0,776.0,572.0,0.0,3648.0,2568.0,13520.0,13504.0,2272.0
71259,0,772.0,524.0,0.0,3632.0,2548.0,13492.0,13532.0,2252.0
71260,0,776.0,564.0,0.0,3580.0,2552.0,13520.0,13516.0,2240.0
71261,0,768.0,544.0,0.0,3616.0,2576.0,13512.0,13540.0,2272.0
71262,0,772.0,560.0,0.0,3648.0,2536.0,13532.0,13536.0,2276.0
71263,0,760.0,556.0,0.0,3612.0,2548.0,13512.0,13532.0,2272.0
71264,0,772.0,560.0,0.0,3612.0,2540.0,13520.0,13540.0,2264.0
71265,0,764.0,576.0,0.0,3616.0,2560.0,13500.0,13512.0,2264.0
71266,0,756.0,540.0,0.0,3624.0,2560.0,13516.0,13492.0,2272.0
71267,0,772.0,540.0,0.0,3600.0,2548.0,13508.0,13484.0,2260.0
71268,0,764.0,532.0,0.0,3636.0,2576.0,13520.0,13500.0,2244.0
71269,0,772.0,560.0,0.0,3648.0,2552.0,13508.0,13516.0,2264.0
71270,0,760.0,540.0,0.0,3604.0,2548.0,13512.0,13516.0,2272.0
71271,0,748.0,576.0,0.0,3628.0,2568.0,13532.0,13512.0,2264.0
71272,0,764.0,560.0,0.0,3628.0,2552.0,13520.0,13500.0,2260.0
71273,0,776.0,544.0,0.0,3632.0,2540.0,13496.0,13508.0,2276.0
71274,0,768.0,520.0,0.0,3616.0,2552.0,13536.0,13504.0,2268.0
71275,0,768.0,552.0,0.0,3628.0,2540.0,13512.0,13520.0,2260.0
71276,0,764.0,544.0,0.0,3624.0,2536.0,13528.0,13468.0,2276.0
71277,0,756.0,528.0,0.0,3616.0,2548.0,13524.0,13496.0,2292.0
71278,0,772.0,552.0,0.0,3648.0,2536.0,13540.0,13520.0,2256.0
71279,0,756.0,540.0,0.0,3624.0,2576.0,13512.0,13532.0,2268.0
71280,0,800.0,560.0,0.0,3604.0,2560.0,13524.0,13524.0,2260.0
71281,0,764.0,556.0,0.0,3616.0,2592.0,13516.0,13536.0,2260.0
71282,0,768.0,524.0,0.0,3624.0,2552.0,13536.0,13484.0,2256.0
71283,0,784.0,552.0,0.0,3640.0,2548.0,13492.0,13540.0,2268.0
71284,0,784.0,540.0,0.0,3620.0,2560.0,13500.0,13520.0,2268.0
71285,0,764.0,556.0,0.0,3620.0,2560.0,13504.0,13524.0,2276.0
71286,0,752.0,552.0,0.0,3632.0,2524.0,13520.0,13504.0,2264.0
71287,0,760.0,544.0,0.0,3616.0,2576.0,13520.0,13524.0,2268.0
71288,0,768.0,532.0,0.0,3612.0,2564.0,13516.0,13504.0,2244.0
71289,0,768.0,532.0,0.0,3620.0,2540.0,13500.0,13520.0,2272.0
71290,0,768.0,552.0,0.0,3632.0,2548.0,13520.0,13552.0,2256.0
71291,0,768.0,552.0,0.0,3612.0,2556.0,13500.0,13520.0,2280.0
71292,0,756.0,540.0,0.0,3632.0,2548.0,13536.0,13500.0,2304.0
71293,0,756.0,544.0,0.0,3616.0,2560.0,13508.0,13468.0,2272.0
