Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
1014,0,600.0,492.0,0.0,3376.0,2460.0,13512.0,13516.0,2448.0
1015,0,588.0,520.0,0.0,3400.0,2448.0,13516.0,13520.0,2432.0
1016,0,608.0,504.0,0.0,3372.0,2472.0,13520.0,13516.0,2448.0
1017,0,600.0,520.0,0.0,3388.0,2496.0,13528.0,13544.0,2436.0
1018,0,624.0,520.0,0.0,3388.0,2452.0,13516.0,13532.0,2432.0
1019,0,608.0,516.0,0.0,3396.0,2456.0,13536.0,13532.0,2408.0
1020,0,588.0,496.0,0.0,3388.0,2496.0,13520.0,13508.0,2424.0
1021,0,636.0,524.0,0.0,3400.0,2460.0,13484.0,13508.0,2404.0
1022,0,608.0,508.0,0.0,3372.0,2464.0,13508.0,13532.0,2424.0
1023,0,608.0,516.0,0.0,3396.0,2480.0,13552.0,13548.0,2412.0
1024,0,624.0,516.0,0.0,3360.0,2444.0,13500.0,13500.0,2420.0
1025,0,572.0,500.0,0.0,3392.0,2460.0,13536.0,13500.0,2412.0
1026,0,608.0,504.0,0.0,3368.0,2476.0,13512.0,13524.0,2424.0
1027,0,584.0,512.0,0.0,3356.0,2436.0,13504.0,13508.0,2412.0
1028,0,612.0,512.0,0.0,3376.0,2456.0,13532.0,13528.0,2412.0
1029,0,604.0,528.0,0.0,3352.0,2448.0,13468.0,13488.0,2404.0
1030,0,588.0,500.0,0.0,3368.0,2428.0,13524.0,13500.0,2428.0
1031,0,600.0,528.0,0.0,3368.0,2428.0,13524.0,13512.0,2432.0
1032,0,604.0,512.0,0.0,3384.0,2444.0,13500.0,13500.0,2404.0
1033,0,580.0,528.0,0.0,3380.0,2428.0,13528.0,13524.0,2428.0
1034,0,588.0,504.0,0.0,3404.0,2464.0,13492.0,13468.0,2432.0
1035,0,580.0,504.0,0.0,3388.0,2472.0,13496.0,13504.0,2432.0
1036,0,600.0,516.0,0.0,3396.0,2440.0,13528.0,13492.0,2428.0
1037,0,584.0,532.0,0.0,3392.0,2464.0,13520.0,13516.0,2416.0
1038,0,624.0,520.0,0.0,3388.0,2460.0,13500.0,13540.0,2424.0
1039,0,608.0,528.0,0.0,3400.0,2456.0,13500.0,13520.0,2420.0
1040,0,592.0,524.0,0.0,3396.0,2448.0,13516.0,13536.0,2396.0
1041,0,592.0,536.0,0.0,3408.0,2424.0,13500.0,13532.0,2432.0
1042,0,624.0,520.0,0.0,3408.0,2460.0,13524.0,13536.0,2432.0
1043,0,612.0,492.0,0.0,3392.0,2444.0,13524.0,13548.0,2428.0
1044,0,600.0,512.0,0.0,3400.0,2428.0,13536.0,13528.0,2436.0
1045,0,584.0,504.0,0.0,3388.0,2436.0,13504.0,13508.0,2428.0
1046,0,596.0,508.0,0.0,3384.0,2432.0,13536.0,13536.0,2396.0
1047,0,604.0,504.0,0.0,3424.0,2428.0,13528.0,13540.0,2420.0
1048,0,584.0,496.0,0.0,3392.0,2460.0,13496.0,13500.0,2424.0
1049,0,608.0,512.0,0.0,3384.0,2428.0,13500.0,13520.0,2420.0
1050,0,608.0,508.0,0.0,3384.0,2436.0,13536.0,13472.0,2416.0
1051,0,640.0,496.0,0.0,3384.0,2436.0,13492.0,13492.0,2396.0
1052,0,588.0,524.0,0.0,3384.0,2460.0,13516.0,13500.0,2416.0
1053,0,588.0,520.0,0.0,3404.0,2452.0,13512.0,13544.0,2412.0
1054,0,608.0,504.0,0.0,3408.0,2460.0,13504.0,13508.0,2416.0
1055,0,596.0,516.0,0.0,3356.0,2444.0,13508.0,13524.0,2424.0
1056,0,572.0,504.0,0.0,3380.0,2456.0,13508.0,13516.0,2416.0
1057,0,596.0,508.0,0.0,3392.0,2436.0,13528.0,13496.0,2440.0
1058,0,596.0,540.0,0.0,3392.0,2460.0,13520.0,13528.0,2424.0
1059,0,608.0,512.0,0.0,3408.0,2428.0,13504.0,13536.0,2420.0
1060,0,596.0,500.0,0.0,3372.0,2448.0,13520.0,13516.0,2424.0
1061,0,608.0,492.0,0.0,3396.0,2444.0,13504.0,13540.0,2412.0
1062,0,616.0,496.0,0.0,3388.0,2464.0,13508.0,13520.0,2432.0
1063,0,592.0,512.0,0.0,3360.0,2432.0,13500.0,13500.0,2432.0
1064,0,580.0,532.0,0.0,3380.0,2452.0,13516.0,13500.0,2416.0
1065,0,608.0,516.0,0.0,3392.0,2428.0,13532.0,13528.0,2448.0
1066,0,592.0,512.0,0.0,3388.0,2424.0,13532.0,13524.0,2408.0
1067,0,592.0,492.0,0.0,3404.0,2440.0,13544.0,13520.0,2416.0
1068,0,612.0,492.0,0.0,3392.0,2444.0,13488.0,13508.0,2396.0
1069,0,604.0,512.0,0.0,3400.0,2432.0,13536.0,13536.0,2436.0
1070,0,608.0,504.0,0.0,3404.0,2428.0,13508.0,13480.0,2432.0
1071,0,592.0,520.0,0.0,3396.0,2464.0,13520.0,13520.0,2412.0
1072,0,580.0,476.0,0.0,3384.0,2424.0,13520.0,13500.0,2440.0
1073,0,592.0,500.0,0.0,3396.0,2412.0,13508.0,13536.0,2432.0
1074,0,612.0,528.0,0.0,3380.0,2428.0,13528.0,13524.0,2424.0
1075,0,596.0,500.0,0.0,3392.0,2440.0,13528.0,13516.0,2412.0
1076,0,580.0,476.0,0.0,3384.0,2428.0,13552.0,13520.0,2416.0
1077,0,624.0,512.0,0.0,3400.0,2432.0,13524.0,13496.0,2412.0
1078,0,568.0,504.0,0.0,3376.0,2432.0,13496.0,13500.0,2448.0
1079,0,572.0,508.0,0.0,3388.0,2428.0,13500.0,13556.0,2424.0
1080,0,600.0,504.0,0.0,3408.0,2440.0,13520.0,13504.0,2424.0
1081,0,608.0,516.0,0.0,3372.0,2456.0,13496.0,13512.0,2436.0
1082,0,620.0,524.0,0.0,3408.0,2436.0,13492.0,13536.0,2412.0
1083,0,612.0,476.0,0.0,3380.0,2448.0,13540.0,13540.0,2420.0
1084,0,604.0,516.0,0.0,3384.0,2420.0,13508.0,13484.0,2380.0
1085,0,572.0,508.0,0.0,3392.0,2428.0,13528.0,13520.0,2420.0
1086,0,576.0,500.0,0.0,3372.0,2436.0,13516.0,13536.0,2432.0
1087,0,604.0,512.0,0.0,3376.0,2412.0,13512.0,13500.0,2408.0
1088,0,596.0,496.0,0.0,3396.0,2428.0,13512.0,13524.0,2428.0
1089,0,624.0,500.0,0.0,3384.0,2428.0,13500.0,13520.0,2436.0
1090,0,604.0,524.0,0.0,3400.0,2432.0,13500.0,13536.0,2420.0
1091,0,612.0,492.0,0.0,3388.0,2428.0,13540.0,13512.0,2428.0
1092,0,580.0,496.0,0.0,3380.0,2436.0,13524.0,13536.0,2432.0
1093,0,584.0,512.0,0.0,3380.0,2436.0,13508.0,13508.0,2408.0
1094,0,580.0,520.0,0.0,3384.0,2448.0,13520.0,13520.0,2432.0
1095,0,600.0,512.0,0.0,3356.0,2428.0,13528.0,13520.0,2428.0
1096,0,604.0,500.0,0.0,3368.0,2456.0,13492.0,13516.0,2424.0
1097,0,604.0,516.0,0.0,3380.0,2480.0,13508.0,13508.0,2432.0
1098,0,600.0,516.0,0.0,3364.0,2460.0,13536.0,13496.0,2424.0
1099,0,608.0,500.0,0.0,3392.0,2472.0,13524.0,13516.0,2444.0
1100,0,600.0,516.0,0.0,3380.0,2512.0,13536.0,13544.0,2444.0
1101,0,592.0,524.0,0.0,3372.0,2492.0,13504.0,13524.0,2428.0
1102,0,584.0,476.0,0.0,3384.0,2508.0,13508.0,13540.0,2428.0
1103,0,628.0,496.0,0.0,3388.0,2520.0,13516.0,13516.0,2436.0
1104,0,624.0,520.0,0.0,3380.0,2492.0,13548.0,13500.0,2428.0
1105,0,604.0,496.0,0.0,3392.0,2496.0,13540.0,13508.0,2432.0
1106,0,604.0,520.0,0.0,3388.0,2508.0,13508.0,13524.0,2428.0
1107,0,580.0,520.0,0.0,3392.0,2512.0,13508.0,13524.0,2432.0
1108,0,608.0,484.0,0.0,3356.0,2496.0,13516.0,13508.0,2396.0
1109,0,588.0,520.0,0.0,3408.0,2528.0,13504.0,13536.0,2436.0
1110,0,596.0,504.0,0.0,3400.0,2504.0,13536.0,13528.0,2432.0
1111,0,596.0,508.0,0.0,3356.0,2512.0,13528.0,13504.0,2436.0
1112,0,600.0,520.0,0.0,3384.0,2492.0,13524.0,13500.0,2432.0
1113,0,592.0,500.0,0.0,3384.0,2516.0,13532.0,13536.0,2448.0
1114,0,596.0,492.0,0.0,3376.0,2508.0,13524.0,13504.0,2464.0
1115,0,572.0,492.0,0.0,3368.0,2516.0,13532.0,13520.0,2464.0
1116,0,596.0,544.0,0.0,3400.0,2496.0,13508.0,13528.0,2464.0
1117,0,588.0,520.0,0.0,3372.0,2496.0,13528.0,13492.0,2396.0
1118,0,612.0,516.0,0.0,3388.0,2492.0,13528.0,13520.0,2432.0
1119,0,600.0,496.0,0.0,3360.0,2504.0,13520.0,13500.0,2444.0
1120,0,588.0,520.0,0.0,3388.0,2504.0,13500.0,13496.0,2440.0
1121,0,592.0,520.0,0.0,3372.0,2520.0,13520.0,13500.0,2432.0
1122,0,624.0,516.0,0.0,3388.0,2512.0,13528.0,13528.0,2432.0
1123,0,600.0,500.0,0.0,3368.0,2484.0,13536.0,13504.0,2432.0
1124,0,580.0,492.0,0.0,3396.0,2496.0,13540.0,13544.0,2428.0
1125,0,608.0,512.0,0.0,3388.0,2492.0,13516.0,13504.0,2448.0
1126,0,588.0,500.0,0.0,3392.0,2496.0,13492.0,13500.0,2428.0
1127,0,624.0,516.0,0.0,3364.0,2528.0,13524.0,13536.0,2412.0
1128,0,604.0,500.0,0.0,3424.0,2492.0,13520.0,13540.0,2432.0
1129,0,608.0,520.0,0.0,3380.0,2508.0,13536.0,13528.0,2428.0
1130,0,612.0,512.0,0.0,3376.0,2512.0,13548.0,13512.0,2416.0
1131,0,608.0,528.0,0.0,3372.0,2512.0,13484.0,13540.0,2420.0
1132,0,596.0,512.0,0.0,3376.0,2508.0,13504.0,13536.0,2424.0
1133,0,624.0,496.0,0.0,3408.0,2500.0,13524.0,13544.0,2432.0
1134,0,612.0,484.0,0.0,3380.0,2496.0,13468.0,13476.0,2416.0
1135,0,620.0,512.0,0.0,3392.0,2508.0,13520.0,13536.0,2428.0
1136,0,600.0,492.0,0.0,3400.0,2508.0,13476.0,13508.0,2416.0
1137,0,592.0,512.0,0.0,3384.0,2516.0,13520.0,13512.0,2428.0
1138,0,556.0,496.0,0.0,3380.0,2492.0,13500.0,13488.0,2424.0
1139,0,580.0,508.0,0.0,3384.0,2492.0,13500.0,13504.0,2408.0
1140,0,588.0,516.0,0.0,3388.0,2516.0,13508.0,13508.0,2420.0
1141,0,588.0,520.0,0.0,3372.0,2512.0,13504.0,13524.0,2436.0
1142,0,612.0,500.0,0.0,3372.0,2520.0,13520.0,13524.0,2424.0
1143,0,604.0,508.0,0.0,3380.0,2492.0,13512.0,13508.0,2412.0
1144,0,596.0,496.0,0.0,3388.0,2488.0,13520.0,13516.0,2408.0
1145,0,576.0,540.0,0.0,3392.0,2476.0,13516.0,13520.0,2432.0
1146,0,600.0,520.0,0.0,3372.0,2508.0,13512.0,13528.0,2420.0
1147,0,604.0,500.0,0.0,3392.0,2512.0,13508.0,13496.0,2416.0
1148,0,596.0,512.0,0.0,3380.0,2504.0,13524.0,13500.0,2400.0
1149,0,612.0,512.0,0.0,3376.0,2528.0,13512.0,13504.0,2432.0
1150,0,588.0,496.0,0.0,3392.0,2492.0,13504.0,13516.0,2428.0
1151,0,604.0,512.0,0.0,3368.0,2516.0,13512.0,13528.0,2424.0
1152,0,600.0,492.0,0.0,3388.0,2492.0,13516.0,13508.0,2396.0
1153,0,580.0,500.0,0.0,3392.0,2496.0,13528.0,13508.0,2416.0
1154,0,576.0,520.0,0.0,3380.0,2504.0,13520.0,13504.0,2432.0
1155,0,592.0,520.0,0.0,3392.0,2500.0,13504.0,13508.0,2424.0
1156,0,608.0,492.0,0.0,3388.0,2496.0,13512.0,13512.0,2404.0
1157,0,616.0,496.0,0.0,3380.0,2520.0,13504.0,13500.0,2416.0
1158,0,572.0,476.0,0.0,3396.0,2528.0,13508.0,13504.0,2416.0
1159,0,612.0,492.0,0.0,3384.0,2504.0,13532.0,13508.0,2432.0
1160,0,592.0,508.0,0.0,3404.0,2528.0,13516.0,13496.0,2440.0
1161,0,572.0,520.0,0.0,3388.0,2528.0,13484.0,13508.0,2424.0
1162,0,596.0,500.0,0.0,3400.0,2512.0,13500.0,13500.0,2448.0
1163,0,608.0,512.0,0.0,3364.0,2512.0,13516.0,13520.0,2400.0
1164,0,608.0,504.0,0.0,3384.0,2492.0,13524.0,13536.0,2432.0
1165,0,592.0,508.0,0.0,3424.0,2496.0,13496.0,13508.0,2412.0
1166,0,580.0,500.0,0.0,3364.0,2512.0,13524.0,13504.0,2424.0
1167,0,600.0,512.0,0.0,3392.0,2492.0,13504.0,13484.0,2396.0
1168,0,588.0,512.0,0.0,3376.0,2504.0,13508.0,13536.0,2424.0
1169,0,600.0,496.0,0.0,3400.0,2508.0,13548.0,13508.0,2424.0
1170,0,564.0,520.0,0.0,3400.0,2496.0,13520.0,13528.0,2420.0
1171,0,616.0,500.0,0.0,3388.0,2488.0,13512.0,13532.0,2416.0
1172,0,580.0,488.0,0.0,3392.0,2512.0,13524.0,13516.0,2440.0
1173,0,596.0,528.0,0.0,3384.0,2512.0,13496.0,13500.0,2364.0
1174,0,624.0,504.0,0.0,3408.0,2504.0,13540.0,13528.0,2412.0
1175,0,580.0,520.0,0.0,3384.0,2488.0,13524.0,13500.0,2416.0
1176,0,600.0,512.0,0.0,3384.0,2492.0,13508.0,13536.0,2424.0
1177,0,596.0,500.0,0.0,3404.0,2512.0,13504.0,13524.0,2396.0
1178,0,588.0,484.0,0.0,3400.0,2520.0,13504.0,13532.0,2420.0
1179,0,604.0,500.0,0.0,3388.0,2520.0,13528.0,13532.0,2412.0
1180,0,608.0,504.0,0.0,3400.0,2464.0,13540.0,13500.0,2436.0
1181,0,572.0,512.0,0.0,3388.0,2476.0,13536.0,13508.0,2440.0
1182,0,588.0,508.0,0.0,3376.0,2448.0,13512.0,13512.0,2432.0
1183,0,572.0,512.0,0.0,3416.0,2448.0,13532.0,13544.0,2412.0
1184,0,600.0,496.0,0.0,3384.0,2448.0,13516.0,13504.0,2412.0
1185,0,592.0,516.0,0.0,3380.0,2440.0,13524.0,13500.0,2440.0
1186,0,596.0,516.0,0.0,3380.0,2432.0,13532.0,13496.0,2428.0
1187,0,588.0,512.0,0.0,3408.0,2436.0,13492.0,13508.0,2400.0
1188,0,572.0,512.0,0.0,3392.0,2428.0,13516.0,13524.0,2448.0
1189,0,584.0,524.0,0.0,3388.0,2404.0,13536.0,13524.0,2428.0
1190,0,600.0,504.0,0.0,3404.0,2408.0,13528.0,13504.0,2432.0
1191,0,592.0,492.0,0.0,3424.0,2428.0,13500.0,13500.0,2388.0
1192,0,592.0,528.0,0.0,3372.0,2404.0,13508.0,13524.0,2424.0
1193,0,576.0,492.0,0.0,3388.0,2416.0,13504.0,13528.0,2412.0
1194,0,596.0,504.0,0.0,3380.0,2404.0,13504.0,13492.0,2412.0
1195,0,616.0,500.0,0.0,3380.0,2400.0,13492.0,13520.0,2432.0
1196,0,588.0,508.0,0.0,3392.0,2416.0,13496.0,13524.0,2416.0
1197,0,624.0,504.0,0.0,3384.0,2396.0,13500.0,13520.0,2416.0
1198,0,572.0,492.0,0.0,3404.0,2432.0,13516.0,13520.0,2396.0
1199,0,592.0,508.0,0.0,3416.0,2408.0,13504.0,13500.0,2432.0
1200,0,608.0,512.0,0.0,3376.0,2416.0,13496.0,13524.0,2428.0
1201,0,608.0,492.0,0.0,3396.0,2408.0,13536.0,13520.0,2432.0
1202,0,576.0,496.0,0.0,3412.0,2432.0,13536.0,13516.0,2432.0
1203,0,608.0,500.0,0.0,3400.0,2404.0,13504.0,13508.0,2436.0
1204,0,596.0,500.0,0.0,3388.0,2416.0,13488.0,13528.0,2412.0
1205,0,588.0,484.0,0.0,3380.0,2396.0,13520.0,13528.0,2432.0
1206,0,608.0,508.0,0.0,3408.0,2432.0,13512.0,13516.0,2404.0
1207,0,572.0,488.0,0.0,3392.0,2412.0,13520.0,13516.0,2404.0
1208,0,604.0,512.0,0.0,3372.0,2416.0,13500.0,13508.0,2416.0
1209,0,604.0,520.0,0.0,3384.0,2392.0,13520.0,13508.0,2408.0
1210,0,624.0,512.0,0.0,3376.0,2400.0,13500.0,13548.0,2436.0
1211,0,572.0,520.0,0.0,3364.0,2388.0,13512.0,13500.0,2424.0
1212,0,612.0,520.0,0.0,3392.0,2416.0,13524.0,13504.0,2424.0
1213,0,576.0,508.0,0.0,3412.0,2416.0,13532.0,13516.0,2436.0
1214,0,572.0,516.0,0.0,3392.0,2396.0,13504.0,13512.0,2416.0
1215,0,604.0,516.0,0.0,3372.0,2400.0,13516.0,13480.0,2436.0
1216,0,600.0,512.0,0.0,3404.0,2412.0,13500.0,13532.0,2416.0
1217,0,584.0,508.0,0.0,3388.0,2412.0,13516.0,13536.0,2436.0
1218,0,584.0,508.0,0.0,3424.0,2400.0,13512.0,13524.0,2424.0
1219,0,588.0,512.0,0.0,3376.0,2392.0,13500.0,13508.0,2428.0
1220,0,584.0,508.0,0.0,3388.0,2396.0,13508.0,13512.0,2408.0
1221,0,580.0,508.0,0.0,3392.0,2420.0,13508.0,13524.0,2420.0
1222,0,612.0,484.0,0.0,3372.0,2392.0,13516.0,13504.0,2424.0
1223,0,584.0,484.0,0.0,3372.0,2400.0,13500.0,13496.0,2412.0
1224,0,596.0,508.0,0.0,3392.0,2416.0,13508.0,13536.0,2428.0
1225,0,608.0,512.0,0.0,3376.0,2392.0,13504.0,13536.0,2428.0
1226,0,612.0,504.0,0.0,3372.0,2436.0,13524.0,13536.0,2448.0
1227,0,608.0,504.0,0.0,3388.0,2420.0,13500.0,13500.0,2424.0
1228,0,600.0,500.0,0.0,3380.0,2404.0,13520.0,13512.0,2432.0
1229,0,600.0,492.0,0.0,3384.0,2420.0,13492.0,13492.0,2428.0
1230,0,604.0,516.0,0.0,3376.0,2408.0,13508.0,13512.0,2428.0
1231,0,592.0,512.0,0.0,3380.0,2376.0,13536.0,13520.0,2424.0
1232,0,592.0,488.0,0.0,3392.0,2416.0,13520.0,13532.0,2428.0
1233,0,580.0,484.0,0.0,3400.0,2392.0,13524.0,13528.0,2408.0
1234,0,580.0,508.0,0.0,3404.0,2388.0,13520.0,13500.0,2436.0
1235,0,596.0,504.0,0.0,3376.0,2400.0,13500.0,13524.0,2428.0
1236,0,588.0,520.0,0.0,3356.0,2424.0,13500.0,13540.0,2412.0
1237,0,584.0,528.0,0.0,3364.0,2404.0,13536.0,13532.0,2432.0
1238,0,584.0,512.0,0.0,3384.0,2416.0,13516.0,13524.0,2424.0
1239,0,604.0,512.0,0.0,3384.0,2400.0,13524.0,13512.0,2396.0
1240,0,568.0,488.0,0.0,3384.0,2404.0,13512.0,13516.0,2424.0
1241,0,608.0,488.0,0.0,3380.0,2416.0,13508.0,13516.0,2440.0
1242,0,588.0,524.0,0.0,3380.0,2396.0,13512.0,13504.0,2420.0
1243,0,592.0,504.0,0.0,3372.0,2424.0,13532.0,13540.0,2424.0
1244,0,592.0,508.0,0.0,3380.0,2384.0,13536.0,13528.0,2428.0
1245,0,624.0,508.0,0.0,3388.0,2400.0,13524.0,13504.0,2428.0
1246,0,612.0,528.0,0.0,3396.0,2400.0,13536.0,13520.0,2428.0
1247,0,600.0,512.0,0.0,3384.0,2368.0,13568.0,13516.0,2412.0
1248,0,572.0,476.0,0.0,3376.0,2416.0,13508.0,13544.0,2440.0
1249,0,608.0,500.0,0.0,3356.0,2416.0,13536.0,13500.0,2424.0
1250,0,588.0,500.0,0.0,3400.0,2416.0,13516.0,13524.0,2396.0
1251,0,600.0,520.0,0.0,3396.0,2416.0,13496.0,13500.0,2440.0
1252,0,608.0,512.0,0.0,3392.0,2388.0,13532.0,13504.0,2440.0
1253,0,608.0,500.0,0.0,3388.0,2416.0,13520.0,13524.0,2412.0
1254,0,624.0,520.0,0.0,3384.0,2392.0,13540.0,13536.0,2424.0
1255,0,596.0,508.0,0.0,3364.0,2392.0,13508.0,13524.0,2412.0
1256,0,600.0,508.0,0.0,3400.0,2408.0,13516.0,13524.0,2440.0
1257,0,592.0,492.0,0.0,3380.0,2404.0,13520.0,13528.0,2428.0
1258,0,600.0,508.0,0.0,3388.0,2404.0,13524.0,13480.0,2432.0
1259,0,576.0,504.0,0.0,3388.0,2432.0,13536.0,13512.0,2428.0
1260,0,608.0,500.0,0.0,3388.0,2376.0,13484.0,13528.0,2424.0
1261,0,592.0,508.0,0.0,3400.0,2380.0,13536.0,13536.0,2420.0
1262,0,596.0,516.0,0.0,3400.0,2404.0,13528.0,13500.0,2412.0
1263,0,596.0,512.0,0.0,3388.0,2404.0,13536.0,13540.0,2412.0
1264,0,588.0,512.0,0.0,3392.0,2416.0,13536.0,13472.0,2428.0
1265,0,572.0,512.0,0.0,3376.0,2400.0,13524.0,13528.0,2416.0
1266,0,588.0,520.0,0.0,3372.0,2412.0,13528.0,13476.0,2420.0
1267,0,592.0,524.0,0.0,3380.0,2432.0,13516.0,13504.0,2432.0
1268,0,592.0,492.0,0.0,3396.0,2448.0,13536.0,13516.0,2444.0
1269,0,572.0,476.0,0.0,3408.0,2480.0,13528.0,13516.0,2448.0
1270,0,616.0,500.0,0.0,3360.0,2504.0,13516.0,13504.0,2432.0
1271,0,604.0,512.0,0.0,3364.0,2532.0,13500.0,13492.0,2412.0
1272,0,608.0,476.0,0.0,3376.0,2520.0,13516.0,13512.0,2432.0
1273,0,592.0,516.0,0.0,3392.0,2492.0,13528.0,13504.0,2428.0
1274,0,604.0,520.0,0.0,3372.0,2512.0,13504.0,13520.0,2440.0
1275,0,580.0,508.0,0.0,3372.0,2484.0,13520.0,13516.0,2432.0
1276,0,596.0,520.0,0.0,3360.0,2504.0,13492.0,13516.0,2432.0
1277,0,604.0,476.0,0.0,3360.0,2504.0,13500.0,13532.0,2436.0
1278,0,580.0,520.0,0.0,3348.0,2516.0,13540.0,13520.0,2420.0
1279,0,612.0,512.0,0.0,3384.0,2500.0,13504.0,13516.0,2444.0
1280,0,572.0,504.0,0.0,3380.0,2500.0,13504.0,13496.0,2432.0
1281,0,584.0,508.0,0.0,3388.0,2512.0,13496.0,13500.0,2436.0
1282,0,624.0,504.0,0.0,3396.0,2484.0,13488.0,13536.0,2428.0
1283,0,600.0,520.0,0.0,3376.0,2500.0,13496.0,13528.0,2436.0
1284,0,600.0,508.0,0.0,3376.0,2512.0,13520.0,13472.0,2420.0
1285,0,608.0,516.0,0.0,3364.0,2492.0,13524.0,13524.0,2428.0
1286,0,608.0,484.0,0.0,3356.0,2512.0,13516.0,13520.0,2428.0
1287,0,616.0,504.0,0.0,3368.0,2528.0,13492.0,13504.0,2424.0
1288,0,576.0,520.0,0.0,3400.0,2492.0,13504.0,13516.0,2444.0
1289,0,608.0,476.0,0.0,3376.0,2488.0,13504.0,13512.0,2424.0
1290,0,604.0,508.0,0.0,3368.0,2504.0,13468.0,13500.0,2420.0
1291,0,592.0,504.0,0.0,3392.0,2496.0,13504.0,13516.0,2428.0
1292,0,592.0,516.0,0.0,3380.0,2500.0,13520.0,13504.0,2432.0
1293,0,600.0,508.0,0.0,3392.0,2508.0,13520.0,13524.0,2424.0
1294,0,608.0,524.0,0.0,3388.0,2492.0,13508.0,13468.0,2420.0
1295,0,604.0,492.0,0.0,3384.0,2492.0,13512.0,13516.0,2428.0
1296,0,592.0,508.0,0.0,3384.0,2504.0,13512.0,13500.0,2428.0
1297,0,584.0,520.0,0.0,3384.0,2488.0,13568.0,13528.0,2424.0
1298,0,596.0,496.0,0.0,3392.0,2500.0,13520.0,13552.0,2432.0
1299,0,568.0,504.0,0.0,3404.0,2500.0,13520.0,13504.0,2420.0
1300,0,580.0,516.0,0.0,3392.0,2496.0,13528.0,13516.0,2424.0
1301,0,580.0,504.0,0.0,3388.0,2504.0,13500.0,13496.0,2416.0
1302,0,600.0,508.0,0.0,3380.0,2480.0,13500.0,13536.0,2436.0
1303,0,604.0,524.0,0.0,3356.0,2496.0,13520.0,13500.0,2420.0
1304,0,616.0,512.0,0.0,3412.0,2512.0,13536.0,13508.0,2440.0
1305,0,612.0,496.0,0.0,3408.0,2492.0,13500.0,13524.0,2408.0
1306,0,588.0,516.0,0.0,3380.0,2496.0,13508.0,13492.0,2424.0
1307,0,572.0,516.0,0.0,3384.0,2512.0,13496.0,13528.0,2428.0
1308,0,592.0,500.0,0.0,3392.0,2500.0,13520.0,13500.0,2436.0
1309,0,592.0,528.0,0.0,3376.0,2496.0,13520.0,13516.0,2396.0
1310,0,580.0,512.0,0.0,3392.0,2484.0,13500.0,13512.0,2408.0
1311,0,608.0,476.0,0.0,3356.0,2504.0,13520.0,13520.0,2416.0
1312,0,592.0,492.0,0.0,3392.0,2512.0,13496.0,13516.0,2432.0
1313,0,592.0,512.0,0.0,3384.0,2516.0,13520.0,13484.0,2432.0
1314,0,612.0,504.0,0.0,3368.0,2480.0,13536.0,13544.0,2396.0
1315,0,588.0,500.0,0.0,3376.0,2496.0,13528.0,13500.0,2412.0
1316,0,588.0,504.0,0.0,3396.0,2468.0,13544.0,13508.0,2420.0
1317,0,572.0,496.0,0.0,3400.0,2484.0,13512.0,13552.0,2432.0
1318,0,604.0,544.0,0.0,3388.0,2460.0,13536.0,13552.0,2416.0
1319,0,556.0,528.0,0.0,3404.0,2456.0,13544.0,13508.0,2424.0
1320,0,592.0,520.0,0.0,3396.0,2460.0,13508.0,13524.0,2420.0
1321,0,592.0,492.0,0.0,3372.0,2496.0,13500.0,13504.0,2420.0
1322,0,572.0,492.0,0.0,3376.0,2460.0,13508.0,13512.0,2424.0
1323,0,572.0,500.0,0.0,3380.0,2440.0,13536.0,13536.0,2412.0
1324,0,572.0,508.0,0.0,3380.0,2464.0,13508.0,13524.0,2428.0
1325,0,568.0,528.0,0.0,3400.0,2472.0,13536.0,13516.0,2428.0
1326,0,608.0,488.0,0.0,3376.0,2448.0,13536.0,13500.0,2428.0
1327,0,612.0,492.0,0.0,3380.0,2460.0,13512.0,13508.0,2420.0
1328,0,608.0,476.0,0.0,3388.0,2452.0,13520.0,13508.0,2404.0
1329,0,600.0,504.0,0.0,3392.0,2440.0,13516.0,13552.0,2408.0
1330,0,604.0,512.0,0.0,3384.0,2456.0,13484.0,13500.0,2420.0
1331,0,592.0,520.0,0.0,3376.0,2452.0,13496.0,13528.0,2432.0
1332,0,572.0,508.0,0.0,3380.0,2448.0,13512.0,13516.0,2400.0
1333,0,584.0,492.0,0.0,3392.0,2448.0,13516.0,13508.0,2412.0
1334,0,576.0,528.0,0.0,3404.0,2420.0,13500.0,13528.0,2428.0
1335,0,600.0,516.0,0.0,3384.0,2464.0,13516.0,13552.0,2424.0
1336,0,596.0,532.0,0.0,3380.0,2448.0,13504.0,13532.0,2408.0
1337,0,584.0,500.0,0.0,3392.0,2496.0,13524.0,13536.0,2432.0
1338,0,588.0,520.0,0.0,3384.0,2460.0,13516.0,13536.0,2420.0
1339,0,564.0,516.0,0.0,3400.0,2436.0,13492.0,13540.0,2400.0
1340,0,612.0,512.0,0.0,3380.0,2436.0,13508.0,13480.0,2432.0
1341,0,604.0,516.0,0.0,3392.0,2456.0,13488.0,13532.0,2420.0
1342,0,608.0,500.0,0.0,3368.0,2448.0,13536.0,13536.0,2380.0
1343,0,608.0,512.0,0.0,3372.0,2448.0,13500.0,13488.0,2408.0
1344,0,584.0,500.0,0.0,3368.0,2456.0,13484.0,13520.0,2416.0
