Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
27808,61,848.0,632.0,0.0,3612.0,2976.0,13508.0,13524.0,2248.0
27809,61,868.0,628.0,0.0,3608.0,2960.0,13500.0,13500.0,2296.0
27810,61,820.0,616.0,0.0,3624.0,2940.0,13516.0,13492.0,2280.0
27811,61,844.0,652.0,0.0,3596.0,2948.0,13524.0,13520.0,2284.0
27812,61,832.0,628.0,0.0,3580.0,2940.0,13520.0,13500.0,2268.0
27813,61,832.0,640.0,0.0,3596.0,2972.0,13496.0,13512.0,2264.0
27814,61,836.0,636.0,0.0,3580.0,2960.0,13508.0,13504.0,2284.0
27815,61,832.0,604.0,0.0,3596.0,2972.0,13516.0,13528.0,2276.0
27816,61,828.0,612.0,0.0,3600.0,2956.0,13504.0,13496.0,2252.0
27817,61,816.0,620.0,0.0,3600.0,2968.0,13500.0,13520.0,2264.0
27818,61,824.0,628.0,0.0,3576.0,2968.0,13500.0,13520.0,2268.0
27819,61,828.0,620.0,0.0,3600.0,2972.0,13508.0,13500.0,2288.0
27820,61,864.0,612.0,0.0,3600.0,2976.0,13536.0,13512.0,2236.0
27821,61,828.0,632.0,0.0,3580.0,2960.0,13484.0,13508.0,2264.0
27822,61,828.0,616.0,0.0,3604.0,2956.0,13492.0,13532.0,2296.0
27823,61,836.0,612.0,0.0,3580.0,2968.0,13504.0,13512.0,2280.0
27824,61,832.0,624.0,0.0,3580.0,2976.0,13528.0,13520.0,2272.0
27825,61,836.0,624.0,0.0,3616.0,2964.0,13496.0,13516.0,2236.0
27826,61,836.0,624.0,0.0,3572.0,2932.0,13508.0,13492.0,2272.0
27827,61,848.0,632.0,0.0,3580.0,2984.0,13512.0,13512.0,2272.0
27828,61,856.0,616.0,0.0,3584.0,2948.0,13536.0,13528.0,2280.0
27829,61,848.0,616.0,0.0,3576.0,2940.0,13500.0,13528.0,2288.0
27830,61,840.0,628.0,0.0,3572.0,2940.0,13500.0,13500.0,2272.0
27831,61,812.0,616.0,0.0,3588.0,2960.0,13520.0,13524.0,2272.0
27832,61,832.0,632.0,0.0,3600.0,2964.0,13468.0,13516.0,2272.0
27833,61,844.0,624.0,0.0,3600.0,2940.0,13520.0,13512.0,2304.0
27834,61,828.0,640.0,0.0,3572.0,2976.0,13536.0,13508.0,2280.0
27835,61,852.0,628.0,0.0,3580.0,2956.0,13524.0,13524.0,2280.0
27836,61,828.0,620.0,0.0,3588.0,2956.0,13504.0,13496.0,2260.0
27837,61,844.0,612.0,0.0,3600.0,2956.0,13520.0,13516.0,2236.0
27838,61,844.0,624.0,0.0,3588.0,2956.0,13536.0,13484.0,2268.0
27839,61,840.0,628.0,0.0,3584.0,2976.0,13504.0,13536.0,2260.0
27840,61,828.0,620.0,0.0,3604.0,2960.0,13504.0,13496.0,2272.0
27841,61,844.0,644.0,0.0,3596.0,2948.0,13528.0,13504.0,2268.0
27842,61,860.0,628.0,0.0,3596.0,2980.0,13520.0,13528.0,2268.0
27843,61,872.0,616.0,0.0,3580.0,2956.0,13496.0,13508.0,2280.0
27844,61,860.0,628.0,0.0,3580.0,2976.0,13508.0,13524.0,2264.0
27845,61,828.0,608.0,0.0,3596.0,2964.0,13516.0,13540.0,2264.0
27846,61,836.0,620.0,0.0,3576.0,2968.0,13532.0,13524.0,2272.0
27847,61,828.0,632.0,0.0,3600.0,2940.0,13484.0,13536.0,2288.0
27848,61,848.0,640.0,0.0,3616.0,2944.0,13520.0,13532.0,2276.0
27849,61,844.0,624.0,0.0,3588.0,2956.0,13528.0,13520.0,2276.0
27850,61,844.0,644.0,4.0,3572.0,2964.0,13516.0,13552.0,2252.0
27851,61,828.0,628.0,0.0,3576.0,2968.0,13516.0,13520.0,2272.0
27852,61,848.0,628.0,0.0,3608.0,2960.0,13536.0,13536.0,2264.0
27853,61,836.0,640.0,0.0,3564.0,2960.0,13516.0,13512.0,2268.0
27854,61,844.0,640.0,0.0,3616.0,2972.0,13540.0,13504.0,2272.0
27855,61,828.0,632.0,0.0,3608.0,2956.0,13476.0,13508.0,2300.0
27856,61,844.0,636.0,0.0,3608.0,2956.0,13504.0,13500.0,2304.0
27857,61,836.0,608.0,0.0,3584.0,2952.0,13516.0,13536.0,2272.0
27858,61,848.0,628.0,0.0,3576.0,2944.0,13516.0,13536.0,2244.0
27859,61,840.0,612.0,0.0,3600.0,2976.0,13524.0,13504.0,2288.0
27860,61,864.0,616.0,0.0,3600.0,2984.0,13528.0,13536.0,2304.0
27861,61,868.0,624.0,0.0,3596.0,2936.0,13528.0,13524.0,2268.0
27862,61,828.0,620.0,0.0,3600.0,2952.0,13504.0,13520.0,2268.0
27863,61,852.0,624.0,0.0,3588.0,2940.0,13512.0,13544.0,2268.0
27864,61,848.0,632.0,0.0,3580.0,2948.0,13524.0,13544.0,2272.0
27865,61,828.0,600.0,0.0,3600.0,2972.0,13484.0,13500.0,2256.0
27866,61,864.0,604.0,0.0,3592.0,2948.0,13524.0,13520.0,2252.0
27867,61,828.0,616.0,0.0,3576.0,2940.0,13520.0,13508.0,2276.0
27868,0,848.0,624.0,0.0,3584.0,2948.0,13520.0,13536.0,2288.0
27869,0,852.0,640.0,0.0,3596.0,2948.0,13536.0,13504.0,2272.0
27870,0,836.0,636.0,0.0,3588.0,2948.0,13500.0,13524.0,2268.0
27871,0,828.0,640.0,0.0,3600.0,2960.0,13504.0,13508.0,2252.0
27872,0,828.0,640.0,0.0,3588.0,2936.0,13520.0,13504.0,2248.0
27873,0,856.0,624.0,0.0,3584.0,2960.0,13532.0,13520.0,2280.0
27874,0,836.0,648.0,0.0,3616.0,2956.0,13516.0,13512.0,2248.0
27875,0,820.0,632.0,0.0,3580.0,2944.0,13512.0,13504.0,2260.0
27876,0,824.0,616.0,0.0,3608.0,2968.0,13488.0,13528.0,2252.0
27877,0,832.0,596.0,0.0,3584.0,2940.0,13500.0,13508.0,2276.0
27878,0,832.0,604.0,0.0,3572.0,2936.0,13512.0,13524.0,2268.0
27879,0,856.0,628.0,0.0,3596.0,2924.0,13536.0,13508.0,2252.0
27880,0,816.0,604.0,0.0,3584.0,2940.0,13516.0,13516.0,2252.0
27881,0,852.0,612.0,0.0,3592.0,2940.0,13520.0,13508.0,2260.0
27882,0,828.0,620.0,0.0,3616.0,2940.0,13520.0,13500.0,2264.0
27883,0,848.0,632.0,0.0,3576.0,2952.0,13516.0,13488.0,2288.0
27884,0,856.0,640.0,0.0,3576.0,2940.0,13484.0,13500.0,2288.0
27885,0,812.0,620.0,0.0,3576.0,2960.0,13480.0,13520.0,2268.0
27886,0,848.0,628.0,0.0,3588.0,2940.0,13516.0,13496.0,2272.0
27887,0,824.0,604.0,0.0,3576.0,2948.0,13524.0,13520.0,2280.0
27888,0,848.0,608.0,0.0,3580.0,2940.0,13540.0,13500.0,2252.0
27889,0,848.0,604.0,0.0,3588.0,2940.0,13512.0,13520.0,2252.0
27890,0,824.0,624.0,0.0,3588.0,2924.0,13512.0,13500.0,2288.0
27891,0,844.0,624.0,0.0,3580.0,2936.0,13536.0,13500.0,2268.0
27892,0,832.0,628.0,0.0,3580.0,2960.0,13484.0,13528.0,2268.0
27893,0,816.0,636.0,0.0,3612.0,2960.0,13512.0,13536.0,2280.0
27894,0,828.0,616.0,0.0,3592.0,2948.0,13496.0,13512.0,2276.0
27895,0,848.0,624.0,0.0,3576.0,2932.0,13496.0,13504.0,2272.0
27896,0,836.0,604.0,0.0,3580.0,2936.0,13500.0,13528.0,2268.0
27897,0,864.0,636.0,0.0,3572.0,2964.0,13500.0,13508.0,2264.0
27898,0,824.0,620.0,0.0,3612.0,2940.0,13488.0,13536.0,2268.0
27899,0,836.0,620.0,0.0,3600.0,2964.0,13516.0,13508.0,2292.0
27900,0,796.0,636.0,0.0,3608.0,2976.0,13520.0,13516.0,2252.0
27901,0,828.0,640.0,0.0,3612.0,2940.0,13512.0,13468.0,2244.0
27902,0,836.0,640.0,0.0,3576.0,2948.0,13468.0,13516.0,2280.0
27903,0,844.0,640.0,0.0,3580.0,2936.0,13508.0,13532.0,2272.0
27904,0,832.0,632.0,0.0,3600.0,2952.0,13492.0,13512.0,2248.0
27905,0,824.0,628.0,0.0,3592.0,2968.0,13536.0,13516.0,2264.0
27906,0,836.0,612.0,0.0,3592.0,2956.0,13516.0,13516.0,2280.0
27907,0,828.0,648.0,0.0,3580.0,2960.0,13536.0,13516.0,2272.0
27908,0,828.0,620.0,0.0,3608.0,2960.0,13520.0,13508.0,2288.0
27909,0,844.0,600.0,0.0,3596.0,2968.0,13512.0,13512.0,2252.0
27910,0,836.0,632.0,0.0,3616.0,2948.0,13508.0,13492.0,2276.0
27911,0,848.0,620.0,0.0,3588.0,2956.0,13516.0,13504.0,2276.0
27912,0,844.0,624.0,0.0,3596.0,2940.0,13516.0,13536.0,2284.0
27913,0,856.0,624.0,0.0,3576.0,2940.0,13508.0,13536.0,2248.0
27914,0,836.0,604.0,0.0,3576.0,2960.0,13516.0,13524.0,2260.0
27915,0,840.0,620.0,0.0,3616.0,2940.0,13516.0,13536.0,2260.0
27916,0,832.0,604.0,0.0,3572.0,2976.0,13504.0,13536.0,2276.0
27917,0,828.0,624.0,0.0,3592.0,2952.0,13504.0,13516.0,2264.0
27918,0,828.0,624.0,0.0,3592.0,2984.0,13484.0,13520.0,2260.0
27919,0,828.0,624.0,0.0,3580.0,2968.0,13520.0,13516.0,2268.0
27920,0,828.0,632.0,0.0,3604.0,2960.0,13500.0,13520.0,2260.0
27921,0,824.0,632.0,0.0,3600.0,2968.0,13568.0,13528.0,2252.0
27922,0,812.0,632.0,0.0,3616.0,2952.0,13528.0,13516.0,2264.0
27923,0,816.0,624.0,0.0,3580.0,2956.0,13484.0,13540.0,2268.0
27924,0,848.0,648.0,0.0,3604.0,2960.0,13544.0,13544.0,2272.0
27925,0,852.0,604.0,0.0,3588.0,2956.0,13500.0,13528.0,2252.0
27926,0,824.0,632.0,0.0,3600.0,2968.0,13568.0,13520.0,2268.0
27927,0,836.0,640.0,0.0,3616.0,2960.0,13536.0,13504.0,2288.0
27928,0,840.0,632.0,0.0,3572.0,2940.0,13536.0,13524.0,2272.0
27929,0,848.0,616.0,0.0,3588.0,2936.0,13520.0,13520.0,2272.0
27930,0,828.0,628.0,0.0,3612.0,2956.0,13516.0,13548.0,2272.0
27931,0,848.0,616.0,0.0,3600.0,2948.0,13536.0,13536.0,2252.0
27932,0,848.0,616.0,0.0,3592.0,2936.0,13516.0,13520.0,2272.0
27933,0,828.0,620.0,0.0,3592.0,2976.0,13532.0,13536.0,2276.0
27934,0,852.0,604.0,0.0,3608.0,2948.0,13536.0,13512.0,2264.0
27935,0,832.0,632.0,0.0,3600.0,2956.0,13512.0,13508.0,2284.0
27936,0,828.0,640.0,0.0,3576.0,2964.0,13516.0,13508.0,2272.0
27937,0,828.0,616.0,0.0,3580.0,2940.0,13500.0,13500.0,2260.0
27938,0,840.0,596.0,0.0,3616.0,2984.0,13520.0,13524.0,2284.0
27939,0,840.0,636.0,0.0,3588.0,2948.0,13532.0,13528.0,2268.0
27940,0,828.0,644.0,0.0,3588.0,2952.0,13544.0,13536.0,2264.0
27941,0,852.0,624.0,0.0,3592.0,2948.0,13528.0,13532.0,2264.0
27942,0,832.0,596.0,0.0,3604.0,2948.0,13512.0,13536.0,2244.0
27943,0,836.0,636.0,0.0,3588.0,2952.0,13532.0,13524.0,2276.0
27944,0,828.0,640.0,0.0,3616.0,2948.0,13524.0,13500.0,2272.0
27945,0,832.0,640.0,4.0,3608.0,2976.0,13524.0,13536.0,2268.0
27946,0,840.0,632.0,0.0,3616.0,2948.0,13512.0,13528.0,2260.0
27947,0,848.0,620.0,0.0,3576.0,2976.0,13500.0,13500.0,2276.0
27948,0,848.0,612.0,0.0,3596.0,2952.0,13536.0,13516.0,2280.0
27949,0,848.0,624.0,0.0,3568.0,2960.0,13516.0,13536.0,2276.0
27950,0,832.0,616.0,0.0,3572.0,2964.0,13504.0,13528.0,2244.0
27951,0,824.0,620.0,0.0,3608.0,2968.0,13504.0,13524.0,2256.0
27952,0,812.0,604.0,0.0,3576.0,2948.0,13508.0,13528.0,2264.0
27953,0,828.0,604.0,0.0,3608.0,2976.0,13536.0,13508.0,2264.0
27954,0,844.0,628.0,0.0,3588.0,2952.0,13492.0,13532.0,2272.0
27955,0,832.0,620.0,0.0,3604.0,2964.0,13512.0,13500.0,2244.0
27956,0,832.0,612.0,0.0,3596.0,2956.0,13500.0,13528.0,2268.0
27957,0,840.0,640.0,0.0,3596.0,2956.0,13532.0,13532.0,2280.0
27958,0,856.0,624.0,0.0,3604.0,2944.0,13532.0,13520.0,2260.0
27959,0,844.0,640.0,0.0,3572.0,2944.0,13520.0,13512.0,2280.0
27960,0,824.0,616.0,0.0,3596.0,2960.0,13500.0,13500.0,2276.0
27961,0,852.0,620.0,0.0,3580.0,2956.0,13524.0,13524.0,2256.0
27962,0,864.0,616.0,0.0,3584.0,2960.0,13536.0,13504.0,2280.0
27963,0,864.0,624.0,0.0,3588.0,2956.0,13500.0,13512.0,2292.0
27964,0,828.0,612.0,0.0,3588.0,2948.0,13532.0,13520.0,2280.0
27965,0,824.0,620.0,0.0,3596.0,2940.0,13508.0,13536.0,2280.0
27966,0,828.0,616.0,0.0,3576.0,2964.0,13504.0,13504.0,2236.0
27967,0,848.0,612.0,0.0,3628.0,2952.0,13516.0,13536.0,2268.0
27968,0,824.0,612.0,0.0,3588.0,2944.0,13516.0,13512.0,2260.0
27969,0,804.0,624.0,0.0,3608.0,2960.0,13544.0,13528.0,2252.0
27970,0,844.0,628.0,0.0,3600.0,2948.0,13520.0,13508.0,2236.0
27971,0,844.0,604.0,0.0,3608.0,2944.0,13520.0,13516.0,2252.0
27972,0,808.0,636.0,0.0,3620.0,2952.0,13508.0,13516.0,2272.0
27973,0,836.0,616.0,0.0,3600.0,2948.0,13500.0,13516.0,2268.0
27974,0,852.0,632.0,0.0,3592.0,2948.0,13504.0,13508.0,2252.0
27975,0,820.0,620.0,0.0,3592.0,2932.0,13520.0,13500.0,2296.0
27976,0,836.0,624.0,0.0,3596.0,2952.0,13536.0,13512.0,2256.0
27977,0,824.0,632.0,0.0,3580.0,2940.0,13492.0,13524.0,2272.0
27978,0,804.0,616.0,0.0,3576.0,2956.0,13528.0,13540.0,2236.0
27979,0,828.0,620.0,0.0,3616.0,2952.0,13536.0,13536.0,2268.0
27980,0,836.0,624.0,0.0,3596.0,2952.0,13500.0,13508.0,2268.0
27981,0,824.0,612.0,0.0,3588.0,2960.0,13488.0,13516.0,2252.0
27982,0,824.0,628.0,0.0,3576.0,2936.0,13500.0,13520.0,2288.0
27983,0,852.0,636.0,0.0,3572.0,2948.0,13516.0,13496.0,2264.0
27984,0,832.0,636.0,0.0,3612.0,2952.0,13484.0,13516.0,2248.0
27985,0,856.0,612.0,0.0,3592.0,2948.0,13500.0,13520.0,2272.0
27986,0,816.0,648.0,0.0,3596.0,2940.0,13496.0,13508.0,2268.0
27987,0,832.0,644.0,0.0,3592.0,2944.0,13504.0,13540.0,2256.0
27988,0,824.0,620.0,0.0,3588.0,2968.0,13532.0,13508.0,2272.0
27989,0,832.0,612.0,0.0,3580.0,2932.0,13508.0,13532.0,2280.0
27990,0,780.0,632.0,0.0,3592.0,2960.0,13528.0,13500.0,2280.0
27991,0,852.0,628.0,0.0,3596.0,2936.0,13504.0,13552.0,2280.0
27992,0,836.0,632.0,0.0,3580.0,2960.0,13484.0,13512.0,2276.0
27993,0,828.0,620.0,0.0,3584.0,2940.0,13516.0,13520.0,2272.0
27994,0,832.0,624.0,0.0,3608.0,2968.0,13536.0,13520.0,2268.0
27995,0,840.0,628.0,0.0,3596.0,2960.0,13512.0,13540.0,2272.0
27996,0,840.0,624.0,0.0,3588.0,2920.0,13504.0,13496.0,2268.0
27997,0,840.0,604.0,0.0,3592.0,2960.0,13536.0,13492.0,2252.0
27998,0,832.0,636.0,0.0,3580.0,2956.0,13500.0,13540.0,2276.0
27999,0,828.0,636.0,0.0,3584.0,2976.0,13504.0,13520.0,2264.0
28000,0,832.0,628.0,0.0,3604.0,2936.0,13496.0,13532.0,2272.0
28001,0,824.0,636.0,0.0,3616.0,2932.0,13520.0,13512.0,2304.0
28002,0,828.0,604.0,0.0,3576.0,2940.0,13500.0,13540.0,2284.0
28003,0,840.0,616.0,0.0,3596.0,2944.0,13536.0,13500.0,2252.0
28004,0,832.0,608.0,0.0,3600.0,2956.0,13532.0,13536.0,2268.0
28005,0,824.0,620.0,0.0,3604.0,2948.0,13508.0,13528.0,2268.0
28006,0,832.0,636.0,0.0,3624.0,2952.0,13536.0,13496.0,2264.0
28007,0,820.0,632.0,0.0,3600.0,2940.0,13512.0,13540.0,2256.0
28008,0,792.0,620.0,0.0,3596.0,2944.0,13508.0,13512.0,2272.0
28009,0,820.0,628.0,0.0,3572.0,2956.0,13500.0,13508.0,2280.0
28010,0,836.0,624.0,0.0,3604.0,2964.0,13512.0,13512.0,2272.0
28011,0,812.0,640.0,0.0,3604.0,2964.0,13488.0,13500.0,2260.0
28012,0,812.0,612.0,0.0,3548.0,2932.0,13480.0,13504.0,2288.0
28013,0,836.0,632.0,0.0,3612.0,2976.0,13500.0,13516.0,2268.0
28014,0,812.0,624.0,0.0,3612.0,2944.0,13520.0,13516.0,2264.0
28015,0,824.0,624.0,0.0,3580.0,2952.0,13524.0,13512.0,2252.0
28016,0,816.0,616.0,0.0,3600.0,2944.0,13508.0,13504.0,2300.0
28017,0,828.0,620.0,0.0,3572.0,2940.0,13532.0,13536.0,2268.0
28018,0,828.0,620.0,0.0,3588.0,2944.0,13512.0,13512.0,2304.0
28019,0,832.0,632.0,0.0,3596.0,2940.0,13504.0,13500.0,2264.0
28020,0,804.0,628.0,0.0,3600.0,2944.0,13504.0,13512.0,2252.0
28021,0,840.0,612.0,0.0,3600.0,2944.0,13488.0,13512.0,2260.0
28022,0,840.0,628.0,0.0,3576.0,2940.0,13500.0,13532.0,2260.0
28023,0,820.0,620.0,0.0,3580.0,2928.0,13476.0,13492.0,2256.0
28024,0,848.0,620.0,0.0,3592.0,2936.0,13528.0,13528.0,2276.0
28025,0,828.0,604.0,0.0,3584.0,2932.0,13500.0,13500.0,2272.0
28026,0,824.0,640.0,0.0,3600.0,2932.0,13492.0,13508.0,2244.0
28027,0,812.0,628.0,0.0,3592.0,2944.0,13500.0,13512.0,2236.0
28028,0,816.0,644.0,0.0,3600.0,2944.0,13524.0,13512.0,2268.0
28029,0,836.0,632.0,0.0,3596.0,2936.0,13528.0,13492.0,2244.0
28030,0,828.0,608.0,0.0,3588.0,2940.0,13520.0,13520.0,2272.0
28031,0,792.0,632.0,0.0,3580.0,2920.0,13504.0,13500.0,2284.0
28032,0,832.0,604.0,0.0,3588.0,2960.0,13520.0,13516.0,2280.0
28033,0,824.0,628.0,0.0,3592.0,2928.0,13512.0,13504.0,2276.0
28034,0,824.0,620.0,0.0,3596.0,2952.0,13520.0,13520.0,2260.0
28035,0,828.0,596.0,0.0,3600.0,2952.0,13516.0,13536.0,2264.0
28036,0,840.0,628.0,0.0,3608.0,2932.0,13504.0,13516.0,2256.0
28037,0,824.0,620.0,0.0,3600.0,2956.0,13520.0,13536.0,2268.0
28038,0,824.0,604.0,0.0,3604.0,2932.0,13512.0,13508.0,2272.0
28039,0,828.0,620.0,0.0,3588.0,2920.0,13512.0,13500.0,2272.0
28040,0,836.0,632.0,0.0,3604.0,2936.0,13520.0,13532.0,2248.0
28041,0,824.0,624.0,0.0,3584.0,2952.0,13508.0,13524.0,2288.0
28042,0,848.0,604.0,0.0,3580.0,2944.0,13500.0,13500.0,2264.0
28043,0,832.0,636.0,0.0,3604.0,2924.0,13508.0,13512.0,2272.0
28044,0,816.0,604.0,0.0,3572.0,2908.0,13488.0,13536.0,2264.0
28045,0,852.0,640.0,0.0,3576.0,2944.0,13504.0,13500.0,2244.0
28046,0,836.0,624.0,0.0,3600.0,2936.0,13488.0,13520.0,2248.0
28047,0,828.0,644.0,0.0,3592.0,2960.0,13504.0,13520.0,2280.0
28048,0,816.0,604.0,0.0,3580.0,2936.0,13508.0,13512.0,2272.0
28049,0,856.0,652.0,0.0,3600.0,2952.0,13520.0,13520.0,2256.0
28050,0,832.0,624.0,0.0,3580.0,2948.0,13540.0,13468.0,2288.0
28051,0,820.0,628.0,0.0,3584.0,2960.0,13508.0,13520.0,2264.0
28052,0,820.0,624.0,0.0,3580.0,2940.0,13508.0,13496.0,2304.0
28053,0,796.0,604.0,0.0,3600.0,2932.0,13500.0,13520.0,2268.0
28054,0,852.0,640.0,0.0,3588.0,2940.0,13520.0,13520.0,2272.0
28055,0,820.0,604.0,0.0,3592.0,2948.0,13528.0,13512.0,2248.0
28056,0,816.0,632.0,0.0,3584.0,2944.0,13536.0,13520.0,2268.0
28057,0,824.0,588.0,0.0,3576.0,2908.0,13484.0,13536.0,2280.0
28058,0,856.0,616.0,0.0,3580.0,2940.0,13492.0,13496.0,2260.0
28059,0,832.0,624.0,0.0,3576.0,2956.0,13528.0,13528.0,2272.0
28060,0,816.0,632.0,0.0,3592.0,2912.0,13516.0,13500.0,2272.0
28061,0,820.0,624.0,0.0,3588.0,2940.0,13500.0,13516.0,2236.0
28062,0,828.0,612.0,0.0,3564.0,2932.0,13508.0,13520.0,2252.0
28063,0,832.0,624.0,0.0,3592.0,2940.0,13516.0,13520.0,2264.0
28064,0,824.0,624.0,0.0,3564.0,2940.0,13516.0,13524.0,2256.0
28065,0,840.0,624.0,0.0,3596.0,2932.0,13516.0,13504.0,2236.0
28066,0,824.0,632.0,0.0,3588.0,2932.0,13512.0,13512.0,2252.0
28067,0,828.0,616.0,0.0,3588.0,2944.0,13512.0,13504.0,2280.0
28068,0,812.0,612.0,0.0,3604.0,2940.0,13504.0,13504.0,2236.0
28069,0,812.0,624.0,0.0,3572.0,2944.0,13496.0,13536.0,2268.0
28070,0,796.0,640.0,0.0,3572.0,2936.0,13536.0,13496.0,2264.0
28071,0,832.0,640.0,0.0,3596.0,2932.0,13496.0,13500.0,2256.0
28072,0,836.0,620.0,0.0,3576.0,2944.0,13516.0,13528.0,2264.0
28073,0,824.0,636.0,0.0,3608.0,2984.0,13524.0,13496.0,2252.0
28074,0,816.0,628.0,0.0,3608.0,2944.0,13512.0,13516.0,2264.0
28075,0,812.0,620.0,0.0,3588.0,2952.0,13540.0,13508.0,2256.0
28076,0,832.0,640.0,0.0,3620.0,2948.0,13516.0,13512.0,2280.0
28077,0,816.0,628.0,0.0,3608.0,2944.0,13508.0,13508.0,2252.0
28078,0,812.0,640.0,0.0,3596.0,2948.0,13532.0,13536.0,2288.0
28079,0,832.0,628.0,0.0,3580.0,2928.0,13528.0,13520.0,2264.0
28080,0,804.0,632.0,0.0,3632.0,2968.0,13512.0,13488.0,2280.0
28081,0,832.0,632.0,0.0,3600.0,2944.0,13516.0,13528.0,2280.0
28082,0,832.0,632.0,0.0,3616.0,2968.0,13504.0,13524.0,2260.0
28083,0,824.0,636.0,0.0,3592.0,2968.0,13516.0,13504.0,2288.0
28084,0,836.0,616.0,0.0,3616.0,2948.0,13516.0,13488.0,2260.0
28085,0,828.0,632.0,0.0,3568.0,2932.0,13504.0,13492.0,2272.0
28086,0,828.0,628.0,0.0,3584.0,2932.0,13480.0,13528.0,2252.0
28087,0,828.0,616.0,0.0,3592.0,2924.0,13496.0,13528.0,2252.0
28088,0,812.0,628.0,0.0,3600.0,2948.0,13500.0,13520.0,2276.0
28089,0,828.0,648.0,0.0,3592.0,2944.0,13536.0,13508.0,2272.0
28090,0,832.0,620.0,0.0,3584.0,2960.0,13504.0,13500.0,2276.0
28091,0,836.0,640.0,0.0,3576.0,2956.0,13500.0,13520.0,2264.0
28092,0,864.0,624.0,0.0,3560.0,2940.0,13532.0,13504.0,2236.0
28093,0,836.0,632.0,0.0,3588.0,2940.0,13480.0,13496.0,2264.0
28094,0,820.0,616.0,0.0,3588.0,2960.0,13552.0,13508.0,2272.0
28095,0,796.0,632.0,0.0,3588.0,2976.0,13500.0,13532.0,2244.0
28096,0,812.0,636.0,0.0,3588.0,2964.0,13508.0,13512.0,2272.0
28097,0,840.0,640.0,0.0,3592.0,2964.0,13528.0,13528.0,2264.0
28098,0,828.0,640.0,0.0,3580.0,2960.0,13504.0,13512.0,2272.0
28099,0,832.0,620.0,0.0,3588.0,2984.0,13512.0,13504.0,2248.0
28100,0,804.0,636.0,0.0,3600.0,2956.0,13496.0,13536.0,2272.0
28101,0,828.0,604.0,0.0,3564.0,2952.0,13512.0,13504.0,2268.0
28102,0,828.0,604.0,0.0,3584.0,2960.0,13496.0,13512.0,2252.0
28103,0,796.0,640.0,0.0,3596.0,2992.0,13540.0,13528.0,2236.0
28104,0,840.0,604.0,0.0,3596.0,2940.0,13500.0,13504.0,2272.0
28105,0,848.0,628.0,0.0,3600.0,2972.0,13508.0,13504.0,2264.0
28106,0,828.0,632.0,0.0,3588.0,2968.0,13536.0,13536.0,2264.0
28107,0,816.0,640.0,0.0,3580.0,2968.0,13516.0,13524.0,2252.0
28108,0,816.0,628.0,0.0,3588.0,2940.0,13516.0,13532.0,2272.0
28109,0,820.0,632.0,0.0,3624.0,2940.0,13536.0,13500.0,2252.0
28110,0,804.0,604.0,0.0,3604.0,2956.0,13536.0,13536.0,2256.0
28111,0,816.0,632.0,0.0,3600.0,2952.0,13516.0,13552.0,2280.0
28112,0,816.0,636.0,0.0,3600.0,2944.0,13500.0,13528.0,2244.0
28113,0,820.0,616.0,0.0,3608.0,2980.0,13556.0,13504.0,2248.0
28114,0,840.0,628.0,0.0,3604.0,2948.0,13536.0,13532.0,2260.0
28115,0,832.0,620.0,0.0,3608.0,2968.0,13512.0,13524.0,2288.0
28116,0,812.0,604.0,0.0,3584.0,2964.0,13512.0,13536.0,2260.0
28117,0,796.0,596.0,0.0,3580.0,2964.0,13524.0,13512.0,2276.0
28118,0,796.0,636.0,0.0,3592.0,2960.0,13516.0,13508.0,2260.0
28119,0,808.0,628.0,0.0,3604.0,2968.0,13516.0,13520.0,2288.0
28120,0,828.0,600.0,0.0,3588.0,2972.0,13504.0,13516.0,2268.0
28121,0,840.0,624.0,0.0,3588.0,2960.0,13500.0,13544.0,2252.0
28122,0,820.0,620.0,0.0,3604.0,2948.0,13524.0,13500.0,2264.0
28123,0,796.0,604.0,0.0,3600.0,2960.0,13500.0,13536.0,2268.0
28124,0,832.0,616.0,0.0,3580.0,2960.0,13520.0,13516.0,2272.0
28125,0,796.0,620.0,0.0,3616.0,2964.0,13512.0,13524.0,2272.0
28126,0,828.0,628.0,0.0,3604.0,2956.0,13496.0,13468.0,2272.0
28127,0,824.0,604.0,0.0,3580.0,2968.0,13500.0,13492.0,2272.0
28128,0,828.0,620.0,0.0,3600.0,2956.0,13520.0,13540.0,2272.0
28129,0,824.0,620.0,0.0,3576.0,2940.0,13504.0,13528.0,2292.0
28130,0,820.0,656.0,0.0,3616.0,2984.0,13532.0,13516.0,2260.0
28131,0,832.0,616.0,0.0,3584.0,2992.0,13528.0,13536.0,2264.0
28132,0,820.0,632.0,0.0,3572.0,2960.0,13504.0,13528.0,2248.0
28133,0,792.0,620.0,0.0,3608.0,2976.0,13512.0,13552.0,2268.0
28134,0,832.0,640.0,0.0,3616.0,2948.0,13536.0,13536.0,2288.0
28135,0,824.0,628.0,0.0,3600.0,2964.0,13508.0,13524.0,2288.0
28136,0,812.0,612.0,0.0,3604.0,2948.0,13520.0,13520.0,2284.0
28137,0,828.0,632.0,0.0,3580.0,2948.0,13508.0,13492.0,2248.0
28138,0,840.0,608.0,0.0,3604.0,2948.0,13496.0,13524.0,2256.0
