Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
19608,0,740.0,604.0,0.0,3568.0,3156.0,13512.0,13476.0,2284.0
19609,0,760.0,616.0,0.0,3564.0,3180.0,13536.0,13500.0,2284.0
19610,0,784.0,608.0,0.0,3548.0,3192.0,13536.0,13536.0,2276.0
19611,0,736.0,620.0,0.0,3548.0,3156.0,13540.0,13500.0,2300.0
19612,0,768.0,624.0,0.0,3568.0,3172.0,13500.0,13500.0,2268.0
19613,0,768.0,600.0,0.0,3532.0,3164.0,13528.0,13528.0,2268.0
19614,0,744.0,604.0,0.0,3556.0,3160.0,13508.0,13500.0,2312.0
19615,0,756.0,636.0,0.0,3556.0,3164.0,13500.0,13528.0,2260.0
19616,0,748.0,600.0,0.0,3568.0,3180.0,13500.0,13516.0,2272.0
19617,0,760.0,632.0,0.0,3528.0,3184.0,13504.0,13512.0,2288.0
19618,0,776.0,628.0,0.0,3552.0,3156.0,13516.0,13500.0,2272.0
19619,0,716.0,608.0,0.0,3564.0,3180.0,13504.0,13536.0,2276.0
19620,0,740.0,600.0,0.0,3552.0,3148.0,13544.0,13516.0,2280.0
19621,0,760.0,636.0,0.0,3572.0,3164.0,13528.0,13492.0,2268.0
19622,0,764.0,612.0,0.0,3544.0,3168.0,13504.0,13524.0,2272.0
19623,0,748.0,588.0,0.0,3564.0,3176.0,13504.0,13528.0,2280.0
19624,0,756.0,612.0,0.0,3568.0,3184.0,13496.0,13520.0,2280.0
19625,0,760.0,604.0,0.0,3552.0,3172.0,13520.0,13504.0,2280.0
19626,0,736.0,600.0,0.0,3552.0,3200.0,13500.0,13480.0,2280.0
19627,0,768.0,616.0,0.0,3556.0,3184.0,13552.0,13508.0,2264.0
19628,0,768.0,608.0,0.0,3548.0,3156.0,13536.0,13500.0,2268.0
19629,0,776.0,600.0,0.0,3552.0,3176.0,13516.0,13516.0,2304.0
19630,0,752.0,628.0,0.0,3568.0,3192.0,13508.0,13512.0,2280.0
19631,0,752.0,612.0,0.0,3560.0,3168.0,13492.0,13492.0,2268.0
19632,0,756.0,600.0,0.0,3536.0,3164.0,13504.0,13500.0,2296.0
19633,0,768.0,604.0,0.0,3532.0,3176.0,13500.0,13508.0,2268.0
19634,0,760.0,616.0,0.0,3552.0,3160.0,13500.0,13488.0,2296.0
19635,0,784.0,620.0,0.0,3560.0,3160.0,13520.0,13504.0,2272.0
19636,0,740.0,612.0,0.0,3524.0,3160.0,13492.0,13536.0,2284.0
19637,0,776.0,624.0,0.0,3552.0,3132.0,13496.0,13512.0,2304.0
19638,0,748.0,604.0,0.0,3520.0,3172.0,13512.0,13524.0,2292.0
19639,0,784.0,620.0,0.0,3560.0,3180.0,13508.0,13512.0,2304.0
19640,0,780.0,604.0,0.0,3532.0,3200.0,13492.0,13504.0,2268.0
19641,0,764.0,616.0,0.0,3548.0,3172.0,13512.0,13536.0,2292.0
19642,0,768.0,604.0,0.0,3544.0,3184.0,13520.0,13504.0,2304.0
19643,0,760.0,624.0,0.0,3552.0,3164.0,13520.0,13516.0,2272.0
19644,0,772.0,628.0,0.0,3552.0,3188.0,13512.0,13508.0,2272.0
19645,0,768.0,624.0,0.0,3548.0,3172.0,13508.0,13528.0,2268.0
19646,0,772.0,604.0,0.0,3540.0,3140.0,13496.0,13500.0,2264.0
19647,0,764.0,600.0,0.0,3540.0,3168.0,13516.0,13492.0,2272.0
19648,0,740.0,612.0,0.0,3556.0,3184.0,13492.0,13496.0,2292.0
19649,0,748.0,616.0,0.0,3584.0,3184.0,13504.0,13536.0,2284.0
19650,0,776.0,600.0,0.0,3556.0,3184.0,13496.0,13496.0,2264.0
19651,0,752.0,604.0,0.0,3548.0,3164.0,13512.0,13520.0,2272.0
19652,0,748.0,612.0,0.0,3548.0,3156.0,13504.0,13512.0,2268.0
19653,0,764.0,596.0,0.0,3552.0,3172.0,13508.0,13536.0,2296.0
19654,0,768.0,600.0,0.0,3564.0,3176.0,13508.0,13500.0,2272.0
19655,0,760.0,616.0,0.0,3532.0,3200.0,13520.0,13496.0,2268.0
19656,0,756.0,624.0,0.0,3552.0,3184.0,13500.0,13512.0,2260.0
19657,0,764.0,616.0,0.0,3556.0,3148.0,13516.0,13504.0,2272.0
19658,0,752.0,608.0,0.0,3524.0,3148.0,13504.0,13492.0,2280.0
19659,0,768.0,604.0,0.0,3556.0,3164.0,13516.0,13500.0,2268.0
19660,0,784.0,624.0,0.0,3548.0,3192.0,13508.0,13512.0,2272.0
19661,0,764.0,600.0,0.0,3540.0,3156.0,13512.0,13496.0,2292.0
19662,0,760.0,596.0,0.0,3532.0,3168.0,13492.0,13496.0,2272.0
19663,0,760.0,656.0,0.0,3544.0,3160.0,13540.0,13508.0,2272.0
19664,0,752.0,624.0,0.0,3532.0,3164.0,13512.0,13524.0,2264.0
19665,0,756.0,612.0,0.0,3548.0,3168.0,13516.0,13544.0,2268.0
19666,0,768.0,616.0,0.0,3572.0,3156.0,13532.0,13524.0,2288.0
19667,0,768.0,604.0,0.0,3540.0,3164.0,13520.0,13500.0,2272.0
19668,0,760.0,616.0,0.0,3536.0,3148.0,13508.0,13528.0,2268.0
19669,0,764.0,644.0,0.0,3548.0,3156.0,13496.0,13536.0,2272.0
19670,0,752.0,620.0,0.0,3560.0,3160.0,13520.0,13500.0,2264.0
19671,0,776.0,628.0,0.0,3552.0,3164.0,13508.0,13500.0,2280.0
19672,0,736.0,588.0,0.0,3544.0,3156.0,13500.0,13532.0,2236.0
19673,0,752.0,596.0,0.0,3568.0,3164.0,13504.0,13500.0,2272.0
19674,0,752.0,608.0,0.0,3556.0,3200.0,13528.0,13512.0,2268.0
19675,0,768.0,604.0,0.0,3548.0,3168.0,13512.0,13508.0,2252.0
19676,0,760.0,596.0,0.0,3548.0,3188.0,13496.0,13536.0,2276.0
19677,0,760.0,604.0,0.0,3552.0,3180.0,13520.0,13516.0,2268.0
19678,0,768.0,612.0,0.0,3552.0,3160.0,13492.0,13512.0,2256.0
19679,0,732.0,604.0,0.0,3540.0,3148.0,13488.0,13536.0,2268.0
19680,0,768.0,608.0,0.0,3560.0,3132.0,13504.0,13504.0,2272.0
19681,0,744.0,624.0,0.0,3560.0,3156.0,13536.0,13520.0,2280.0
19682,0,764.0,592.0,0.0,3552.0,3164.0,13524.0,13524.0,2264.0
19683,0,764.0,612.0,0.0,3548.0,3160.0,13508.0,13504.0,2280.0
19684,0,780.0,608.0,0.0,3556.0,3176.0,13536.0,13500.0,2276.0
19685,0,792.0,604.0,0.0,3572.0,3172.0,13508.0,13528.0,2288.0
19686,0,752.0,624.0,0.0,3556.0,3164.0,13536.0,13544.0,2280.0
19687,0,736.0,632.0,0.0,3552.0,3184.0,13520.0,13504.0,2272.0
19688,0,772.0,600.0,0.0,3552.0,3172.0,13536.0,13516.0,2296.0
19689,0,748.0,592.0,0.0,3556.0,3164.0,13540.0,13520.0,2276.0
19690,0,768.0,612.0,0.0,3564.0,3168.0,13496.0,13516.0,2284.0
19691,0,760.0,620.0,0.0,3548.0,3168.0,13500.0,13512.0,2252.0
19692,0,756.0,600.0,0.0,3540.0,3172.0,13516.0,13544.0,2260.0
19693,0,756.0,636.0,0.0,3552.0,3184.0,13528.0,13504.0,2284.0
19694,0,744.0,612.0,0.0,3568.0,3168.0,13536.0,13544.0,2296.0
19695,0,764.0,608.0,0.0,3552.0,3176.0,13512.0,13544.0,2268.0
19696,0,748.0,632.0,0.0,3544.0,3196.0,13504.0,13524.0,2296.0
19697,0,772.0,596.0,0.0,3532.0,3164.0,13536.0,13468.0,2268.0
19698,0,756.0,612.0,0.0,3564.0,3148.0,13536.0,13520.0,2268.0
19699,0,784.0,604.0,0.0,3548.0,3180.0,13504.0,13524.0,2280.0
19700,0,752.0,572.0,0.0,3552.0,3216.0,13500.0,13504.0,2252.0
19701,0,776.0,628.0,0.0,3572.0,3196.0,13508.0,13532.0,2276.0
19702,0,768.0,616.0,0.0,3568.0,3180.0,13520.0,13536.0,2268.0
19703,0,768.0,608.0,0.0,3560.0,3184.0,13500.0,13536.0,2268.0
19704,0,752.0,624.0,0.0,3560.0,3184.0,13520.0,13496.0,2272.0
19705,0,752.0,612.0,0.0,3544.0,3184.0,13528.0,13488.0,2292.0
19706,0,764.0,632.0,0.0,3556.0,3168.0,13508.0,13524.0,2252.0
19707,0,768.0,608.0,0.0,3548.0,3192.0,13536.0,13512.0,2268.0
19708,0,744.0,604.0,0.0,3544.0,3164.0,13516.0,13532.0,2260.0
19709,0,752.0,628.0,0.0,3584.0,3160.0,13524.0,13536.0,2288.0
19710,0,772.0,604.0,0.0,3552.0,3188.0,13516.0,13504.0,2280.0
19711,0,756.0,616.0,0.0,3572.0,3164.0,13504.0,13496.0,2268.0
19712,0,768.0,640.0,0.0,3552.0,3164.0,13504.0,13516.0,2280.0
19713,0,764.0,624.0,0.0,3548.0,3176.0,13500.0,13500.0,2268.0
19714,0,772.0,632.0,0.0,3560.0,3164.0,13524.0,13520.0,2276.0
19715,0,748.0,608.0,0.0,3548.0,3176.0,13512.0,13536.0,2288.0
19716,0,772.0,620.0,0.0,3556.0,3160.0,13536.0,13508.0,2276.0
19717,0,764.0,624.0,0.0,3556.0,3184.0,13512.0,13516.0,2288.0
19718,0,752.0,616.0,0.0,3540.0,3156.0,13484.0,13520.0,2280.0
19719,0,756.0,596.0,0.0,3556.0,3196.0,13496.0,13520.0,2268.0
19720,0,768.0,608.0,0.0,3556.0,3140.0,13492.0,13508.0,2256.0
19721,0,772.0,608.0,0.0,3548.0,3172.0,13508.0,13516.0,2268.0
19722,0,772.0,612.0,0.0,3552.0,3180.0,13512.0,13536.0,2284.0
19723,0,744.0,620.0,0.0,3544.0,3176.0,13528.0,13516.0,2296.0
19724,0,732.0,624.0,0.0,3556.0,3184.0,13516.0,13528.0,2276.0
19725,0,748.0,600.0,0.0,3548.0,3148.0,13520.0,13536.0,2276.0
19726,0,768.0,624.0,0.0,3584.0,3188.0,13512.0,13508.0,2288.0
19727,0,768.0,616.0,0.0,3560.0,3176.0,13544.0,13540.0,2264.0
19728,0,744.0,620.0,0.0,3552.0,3180.0,13504.0,13536.0,2268.0
19729,0,764.0,624.0,0.0,3560.0,3160.0,13508.0,13504.0,2288.0
19730,0,768.0,624.0,0.0,3572.0,3192.0,13532.0,13508.0,2300.0
19731,0,760.0,628.0,0.0,3584.0,3160.0,13500.0,13492.0,2296.0
19732,0,748.0,612.0,0.0,3552.0,3200.0,13536.0,13552.0,2288.0
19733,0,772.0,612.0,0.0,3548.0,3148.0,13532.0,13500.0,2284.0
19734,0,768.0,604.0,0.0,3552.0,3168.0,13536.0,13512.0,2280.0
19735,0,768.0,624.0,0.0,3524.0,3176.0,13560.0,13520.0,2260.0
19736,0,760.0,624.0,0.0,3540.0,3176.0,13516.0,13500.0,2280.0
19737,0,768.0,588.0,0.0,3556.0,3164.0,13528.0,13504.0,2272.0
19738,0,768.0,600.0,0.0,3544.0,3156.0,13480.0,13500.0,2236.0
19739,0,744.0,600.0,0.0,3572.0,3192.0,13508.0,13536.0,2268.0
19740,0,768.0,608.0,0.0,3548.0,3188.0,13508.0,13516.0,2272.0
19741,0,764.0,608.0,0.0,3556.0,3200.0,13536.0,13520.0,2268.0
19742,0,768.0,640.0,0.0,3576.0,3172.0,13516.0,13520.0,2264.0
19743,0,772.0,588.0,0.0,3556.0,3180.0,13504.0,13520.0,2272.0
19744,0,772.0,612.0,0.0,3568.0,3160.0,13508.0,13528.0,2292.0
19745,0,756.0,624.0,0.0,3560.0,3172.0,13512.0,13496.0,2268.0
19746,0,736.0,640.0,0.0,3548.0,3192.0,13520.0,13516.0,2272.0
19747,0,772.0,624.0,0.0,3568.0,3148.0,13532.0,13516.0,2272.0
19748,0,800.0,616.0,0.0,3560.0,3180.0,13528.0,13536.0,2260.0
19749,0,760.0,632.0,0.0,3552.0,3164.0,13520.0,13520.0,2280.0
19750,0,772.0,624.0,0.0,3568.0,3184.0,13508.0,13504.0,2280.0
19751,0,768.0,608.0,0.0,3548.0,3164.0,13524.0,13528.0,2292.0
19752,0,752.0,608.0,0.0,3552.0,3200.0,13528.0,13504.0,2268.0
19753,0,776.0,592.0,0.0,3552.0,3184.0,13504.0,13532.0,2288.0
19754,0,768.0,608.0,0.0,3564.0,3176.0,13536.0,13532.0,2268.0
19755,0,764.0,604.0,0.0,3540.0,3164.0,13536.0,13548.0,2284.0
19756,0,768.0,608.0,0.0,3548.0,3164.0,13492.0,13516.0,2268.0
19757,0,772.0,616.0,0.0,3568.0,3200.0,13492.0,13512.0,2312.0
19758,0,768.0,596.0,0.0,3556.0,3164.0,13520.0,13532.0,2280.0
19759,0,760.0,584.0,0.0,3568.0,3184.0,13516.0,13532.0,2280.0
19760,0,752.0,592.0,0.0,3560.0,3184.0,13516.0,13520.0,2296.0
19761,0,768.0,588.0,0.0,3556.0,3172.0,13516.0,13532.0,2260.0
19762,0,760.0,600.0,0.0,3556.0,3184.0,13520.0,13496.0,2288.0
19763,0,764.0,624.0,0.0,3564.0,3168.0,13492.0,13524.0,2304.0
19764,0,776.0,632.0,0.0,3548.0,3192.0,13532.0,13500.0,2284.0
19765,0,744.0,620.0,0.0,3560.0,3180.0,13524.0,13540.0,2284.0
19766,0,764.0,620.0,0.0,3540.0,3172.0,13516.0,13504.0,2264.0
19767,0,748.0,608.0,0.0,3548.0,3164.0,13516.0,13520.0,2280.0
19768,0,776.0,604.0,0.0,3560.0,3164.0,13504.0,13520.0,2276.0
19769,0,756.0,624.0,0.0,3568.0,3160.0,13544.0,13528.0,2268.0
19770,0,764.0,604.0,0.0,3560.0,3188.0,13508.0,13504.0,2288.0
19771,0,772.0,604.0,0.0,3560.0,3164.0,13532.0,13528.0,2276.0
19772,0,768.0,640.0,0.0,3552.0,3184.0,13536.0,13520.0,2268.0
19773,0,776.0,604.0,0.0,3568.0,3172.0,13508.0,13516.0,2268.0
19774,0,764.0,612.0,0.0,3544.0,3184.0,13544.0,13536.0,2236.0
19775,0,768.0,600.0,0.0,3560.0,3180.0,13536.0,13500.0,2276.0
19776,0,768.0,620.0,0.0,3552.0,3180.0,13552.0,13536.0,2256.0
19777,0,740.0,596.0,0.0,3552.0,3156.0,13500.0,13508.0,2276.0
19778,0,756.0,604.0,0.0,3560.0,3184.0,13492.0,13504.0,2276.0
19779,0,732.0,624.0,0.0,3548.0,3184.0,13520.0,13512.0,2268.0
19780,0,752.0,604.0,0.0,3552.0,3156.0,13496.0,13508.0,2260.0
19781,0,768.0,640.0,0.0,3544.0,3156.0,13512.0,13508.0,2288.0
19782,0,764.0,608.0,0.0,3548.0,3140.0,13500.0,13500.0,2296.0
19783,0,756.0,612.0,0.0,3556.0,3180.0,13508.0,13540.0,2280.0
19784,0,756.0,624.0,0.0,3548.0,3176.0,13536.0,13484.0,2276.0
19785,0,764.0,616.0,0.0,3552.0,3164.0,13500.0,13500.0,2288.0
19786,0,756.0,624.0,0.0,3544.0,3180.0,13536.0,13516.0,2264.0
19787,0,748.0,620.0,0.0,3532.0,3200.0,13512.0,13508.0,2284.0
19788,0,752.0,624.0,0.0,3572.0,3184.0,13500.0,13536.0,2284.0
19789,0,756.0,624.0,0.0,3532.0,3176.0,13532.0,13520.0,2268.0
19790,0,776.0,616.0,0.0,3544.0,3180.0,13516.0,13508.0,2276.0
19791,0,748.0,600.0,0.0,3572.0,3196.0,13500.0,13512.0,2304.0
19792,0,740.0,640.0,0.0,3540.0,3160.0,13500.0,13480.0,2280.0
19793,0,776.0,640.0,0.0,3516.0,3180.0,13488.0,13520.0,2264.0
19794,0,760.0,628.0,0.0,3544.0,3156.0,13484.0,13516.0,2280.0
19795,0,768.0,632.0,0.0,3564.0,3188.0,13524.0,13500.0,2272.0
19796,0,760.0,604.0,0.0,3572.0,3172.0,13508.0,13512.0,2284.0
19797,0,764.0,604.0,0.0,3552.0,3160.0,13540.0,13528.0,2284.0
19798,0,768.0,624.0,0.0,3548.0,3184.0,13524.0,13496.0,2260.0
19799,0,768.0,608.0,0.0,3568.0,3184.0,13512.0,13520.0,2280.0
19800,0,756.0,620.0,0.0,3556.0,3160.0,13516.0,13504.0,2252.0
19801,0,768.0,608.0,0.0,3524.0,3136.0,13508.0,13520.0,2272.0
19802,0,764.0,600.0,0.0,3568.0,3188.0,13504.0,13504.0,2264.0
19803,0,748.0,632.0,0.0,3532.0,3172.0,13512.0,13516.0,2260.0
19804,0,788.0,624.0,0.0,3552.0,3200.0,13516.0,13528.0,2284.0
19805,0,744.0,612.0,0.0,3556.0,3164.0,13524.0,13536.0,2292.0
19806,0,748.0,632.0,0.0,3552.0,3172.0,13500.0,13540.0,2288.0
19807,0,752.0,628.0,0.0,3548.0,3164.0,13508.0,13536.0,2280.0
19808,0,764.0,588.0,0.0,3528.0,3180.0,13544.0,13500.0,2272.0
19809,0,772.0,588.0,0.0,3552.0,3152.0,13508.0,13532.0,2260.0
19810,0,764.0,612.0,0.0,3568.0,3192.0,13504.0,13500.0,2280.0
19811,0,752.0,624.0,0.0,3532.0,3172.0,13508.0,13512.0,2280.0
19812,0,748.0,612.0,0.0,3532.0,3160.0,13504.0,13512.0,2304.0
19813,0,772.0,620.0,0.0,3552.0,3164.0,13496.0,13520.0,2296.0
19814,0,732.0,608.0,0.0,3540.0,3180.0,13508.0,13516.0,2296.0
19815,0,736.0,608.0,0.0,3548.0,3184.0,13528.0,13500.0,2252.0
19816,0,752.0,592.0,0.0,3532.0,3176.0,13500.0,13504.0,2276.0
19817,0,764.0,616.0,0.0,3552.0,3176.0,13520.0,13516.0,2288.0
19818,0,756.0,612.0,0.0,3552.0,3172.0,13496.0,13504.0,2288.0
19819,0,768.0,616.0,0.0,3548.0,3184.0,13540.0,13504.0,2296.0
19820,0,788.0,624.0,0.0,3552.0,3180.0,13516.0,13528.0,2268.0
19821,0,748.0,604.0,0.0,3544.0,3164.0,13524.0,13528.0,2280.0
19822,0,740.0,604.0,0.0,3540.0,3184.0,13516.0,13496.0,2288.0
19823,0,768.0,608.0,0.0,3540.0,3200.0,13508.0,13512.0,2292.0
19824,0,756.0,604.0,0.0,3552.0,3176.0,13520.0,13508.0,2276.0
19825,0,760.0,608.0,0.0,3540.0,3192.0,13500.0,13504.0,2284.0
19826,0,764.0,640.0,0.0,3540.0,3180.0,13516.0,13496.0,2268.0
19827,0,768.0,604.0,0.0,3568.0,3180.0,13508.0,13512.0,2288.0
19828,0,756.0,620.0,0.0,3532.0,3184.0,13508.0,13512.0,2276.0
19829,0,740.0,608.0,0.0,3560.0,3188.0,13500.0,13504.0,2288.0
19830,0,764.0,616.0,0.0,3552.0,3184.0,13504.0,13504.0,2284.0
19831,0,760.0,600.0,0.0,3568.0,3168.0,13484.0,13504.0,2268.0
19832,0,752.0,608.0,0.0,3548.0,3180.0,13524.0,13492.0,2304.0
19833,0,748.0,612.0,0.0,3544.0,3168.0,13492.0,13492.0,2276.0
19834,0,752.0,632.0,0.0,3528.0,3172.0,13496.0,13492.0,2280.0
19835,0,764.0,624.0,0.0,3552.0,3192.0,13536.0,13508.0,2276.0
19836,0,748.0,608.0,0.0,3552.0,3164.0,13516.0,13524.0,2300.0
19837,0,736.0,588.0,0.0,3564.0,3164.0,13500.0,13516.0,2280.0
19838,0,752.0,632.0,0.0,3548.0,3168.0,13504.0,13512.0,2276.0
19839,0,764.0,604.0,0.0,3552.0,3164.0,13516.0,13528.0,2284.0
19840,0,752.0,588.0,0.0,3552.0,3148.0,13504.0,13532.0,2264.0
19841,0,756.0,608.0,0.0,3572.0,3188.0,13516.0,13496.0,2272.0
19842,0,768.0,624.0,0.0,3548.0,3184.0,13488.0,13500.0,2284.0
19843,0,748.0,612.0,0.0,3584.0,3156.0,13552.0,13504.0,2244.0
19844,0,748.0,624.0,0.0,3568.0,3176.0,13536.0,13532.0,2236.0
19845,0,760.0,628.0,0.0,3556.0,3172.0,13500.0,13516.0,2276.0
19846,0,768.0,612.0,0.0,3560.0,3164.0,13524.0,13500.0,2264.0
19847,0,768.0,612.0,0.0,3552.0,3188.0,13508.0,13532.0,2264.0
19848,0,752.0,608.0,0.0,3568.0,3168.0,13508.0,13504.0,2272.0
19849,0,784.0,616.0,0.0,3552.0,3168.0,13528.0,13528.0,2264.0
19850,0,756.0,608.0,0.0,3540.0,3176.0,13524.0,13516.0,2276.0
19851,0,732.0,624.0,0.0,3560.0,3164.0,13500.0,13512.0,2276.0
19852,0,736.0,632.0,0.0,3548.0,3168.0,13492.0,13508.0,2260.0
19853,0,740.0,612.0,0.0,3540.0,3172.0,13500.0,13536.0,2260.0
19854,0,748.0,616.0,0.0,3548.0,3164.0,13520.0,13508.0,2268.0
19855,0,768.0,580.0,0.0,3556.0,3164.0,13488.0,13520.0,2252.0
19856,0,740.0,616.0,0.0,3548.0,3168.0,13496.0,13528.0,2304.0
19857,0,756.0,620.0,0.0,3524.0,3184.0,13516.0,13504.0,2268.0
19858,0,776.0,600.0,0.0,3548.0,3156.0,13520.0,13504.0,2272.0
19859,0,732.0,600.0,0.0,3552.0,3196.0,13520.0,13504.0,2288.0
19860,0,764.0,608.0,0.0,3548.0,3176.0,13488.0,13512.0,2296.0
19861,0,768.0,612.0,0.0,3536.0,3164.0,13500.0,13524.0,2272.0
19862,0,768.0,624.0,0.0,3540.0,3160.0,13504.0,13504.0,2276.0
19863,0,776.0,624.0,0.0,3548.0,3160.0,13500.0,13504.0,2236.0
19864,0,756.0,612.0,0.0,3552.0,3184.0,13528.0,13500.0,2288.0
19865,0,764.0,628.0,0.0,3560.0,3164.0,13540.0,13520.0,2256.0
19866,0,748.0,616.0,0.0,3548.0,3176.0,13516.0,13500.0,2280.0
19867,0,764.0,616.0,0.0,3528.0,3164.0,13500.0,13484.0,2268.0
19868,0,776.0,620.0,0.0,3540.0,3164.0,13524.0,13528.0,2280.0
19869,0,752.0,616.0,0.0,3528.0,3180.0,13500.0,13516.0,2276.0
19870,0,768.0,612.0,0.0,3532.0,3156.0,13508.0,13512.0,2264.0
19871,0,776.0,612.0,0.0,3548.0,3192.0,13520.0,13520.0,2284.0
19872,0,784.0,616.0,0.0,3552.0,3204.0,13512.0,13520.0,2288.0
19873,0,752.0,604.0,0.0,3548.0,3184.0,13516.0,13500.0,2276.0
19874,0,748.0,624.0,0.0,3532.0,3168.0,13500.0,13512.0,2260.0
19875,0,768.0,604.0,0.0,3544.0,3164.0,13524.0,13500.0,2280.0
19876,0,748.0,608.0,0.0,3524.0,3180.0,13508.0,13528.0,2272.0
19877,0,728.0,604.0,0.0,3544.0,3188.0,13536.0,13496.0,2288.0
19878,0,784.0,612.0,0.0,3548.0,3188.0,13536.0,13520.0,2288.0
19879,0,760.0,596.0,0.0,3552.0,3192.0,13504.0,13528.0,2280.0
19880,0,772.0,640.0,0.0,3552.0,3184.0,13524.0,13532.0,2284.0
19881,0,760.0,592.0,0.0,3532.0,3200.0,13536.0,13516.0,2272.0
19882,0,776.0,608.0,0.0,3516.0,3188.0,13504.0,13564.0,2316.0
19883,0,768.0,600.0,0.0,3536.0,3200.0,13524.0,13500.0,2304.0
19884,0,756.0,616.0,0.0,3564.0,3200.0,13508.0,13512.0,2276.0
19885,0,744.0,596.0,0.0,3548.0,3196.0,13532.0,13504.0,2276.0
19886,0,748.0,608.0,0.0,3548.0,3164.0,13508.0,13528.0,2268.0
19887,0,764.0,612.0,0.0,3548.0,3180.0,13516.0,13524.0,2252.0
19888,0,748.0,604.0,0.0,3584.0,3176.0,13508.0,13500.0,2296.0
19889,0,764.0,612.0,0.0,3584.0,3200.0,13504.0,13508.0,2276.0
19890,0,784.0,612.0,0.0,3548.0,3172.0,13504.0,13532.0,2288.0
19891,0,748.0,616.0,0.0,3568.0,3160.0,13512.0,13484.0,2284.0
19892,0,732.0,620.0,0.0,3532.0,3196.0,13492.0,13528.0,2276.0
19893,0,768.0,608.0,0.0,3548.0,3160.0,13500.0,13520.0,2288.0
19894,0,772.0,600.0,0.0,3552.0,3188.0,13516.0,13512.0,2280.0
19895,0,764.0,604.0,0.0,3544.0,3172.0,13528.0,13496.0,2268.0
19896,0,760.0,612.0,0.0,3548.0,3144.0,13520.0,13512.0,2260.0
19897,0,784.0,584.0,0.0,3536.0,3132.0,13504.0,13520.0,2268.0
19898,0,760.0,616.0,0.0,3568.0,3176.0,13508.0,13516.0,2272.0
19899,0,756.0,644.0,0.0,3552.0,3156.0,13532.0,13532.0,2288.0
19900,0,768.0,612.0,0.0,3556.0,3176.0,13532.0,13524.0,2276.0
19901,0,776.0,596.0,0.0,3528.0,3196.0,13512.0,13512.0,2252.0
19902,0,764.0,640.0,0.0,3556.0,3164.0,13516.0,13520.0,2268.0
19903,0,768.0,620.0,0.0,3556.0,3176.0,13532.0,13484.0,2276.0
19904,0,768.0,624.0,0.0,3556.0,3168.0,13540.0,13528.0,2284.0
19905,0,752.0,624.0,0.0,3556.0,3192.0,13516.0,13524.0,2276.0
19906,0,744.0,608.0,0.0,3568.0,3168.0,13512.0,13500.0,2268.0
19907,0,768.0,596.0,0.0,3556.0,3176.0,13520.0,13492.0,2296.0
19908,0,748.0,620.0,0.0,3568.0,3184.0,13536.0,13496.0,2276.0
19909,0,760.0,604.0,0.0,3552.0,3164.0,13508.0,13504.0,2292.0
19910,0,764.0,608.0,0.0,3584.0,3188.0,13508.0,13500.0,2280.0
19911,0,764.0,608.0,0.0,3576.0,3184.0,13512.0,13520.0,2272.0
19912,0,760.0,612.0,0.0,3548.0,3168.0,13528.0,13496.0,2268.0
19913,0,756.0,592.0,0.0,3560.0,3188.0,13500.0,13520.0,2256.0
19914,0,732.0,612.0,0.0,3584.0,3172.0,13536.0,13492.0,2284.0
19915,0,756.0,624.0,0.0,3540.0,3148.0,13500.0,13500.0,2276.0
19916,0,752.0,604.0,0.0,3560.0,3184.0,13504.0,13500.0,2284.0
19917,0,752.0,612.0,0.0,3536.0,3188.0,13520.0,13484.0,2276.0
19918,0,760.0,596.0,0.0,3548.0,3172.0,13516.0,13504.0,2296.0
19919,0,768.0,608.0,0.0,3548.0,3176.0,13520.0,13520.0,2276.0
19920,0,764.0,612.0,0.0,3552.0,3172.0,13508.0,13512.0,2280.0
19921,0,732.0,608.0,0.0,3544.0,3148.0,13488.0,13520.0,2268.0
19922,0,736.0,636.0,0.0,3544.0,3180.0,13504.0,13504.0,2280.0
19923,0,744.0,616.0,0.0,3540.0,3164.0,13504.0,13536.0,2268.0
19924,0,732.0,608.0,0.0,3552.0,3188.0,13536.0,13484.0,2304.0
19925,0,768.0,592.0,0.0,3540.0,3180.0,13528.0,13532.0,2300.0
19926,0,756.0,616.0,0.0,3572.0,3148.0,13528.0,13512.0,2264.0
19927,0,764.0,612.0,0.0,3528.0,3172.0,13532.0,13508.0,2268.0
19928,0,760.0,584.0,0.0,3564.0,3180.0,13528.0,13516.0,2268.0
19929,0,744.0,604.0,0.0,3592.0,3180.0,13532.0,13524.0,2272.0
19930,0,768.0,616.0,0.0,3532.0,3200.0,13540.0,13504.0,2284.0
19931,0,756.0,632.0,0.0,3544.0,3156.0,13552.0,13528.0,2288.0
19932,0,748.0,624.0,0.0,3548.0,3160.0,13504.0,13500.0,2304.0
19933,0,768.0,616.0,0.0,3568.0,3168.0,13520.0,13536.0,2272.0
19934,0,764.0,624.0,0.0,3552.0,3184.0,13532.0,13500.0,2276.0
19935,0,784.0,624.0,0.0,3544.0,3200.0,13524.0,13524.0,2264.0
19936,0,768.0,612.0,0.0,3536.0,3164.0,13496.0,13512.0,2280.0
19937,0,744.0,640.0,0.0,3544.0,3172.0,13520.0,13488.0,2272.0
19938,0,760.0,628.0,0.0,3540.0,3180.0,13512.0,13500.0,2276.0
